chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 3.750000000000000e-01 3.699928517044251e-06 -2.147774404291763e+01
2.656250000000000e-01 3.906250000000000e-01 3.470396553008764e-06 -2.189772250268857e+01
2.656250000000000e-01 4.062500000000000e-01 3.226699737976311e-06 -2.228855463051816e+01
2.656250000000000e-01 4.218750000000000e-01 2.971747680970675e-06 -2.264995064263714e+01
2.656250000000000e-01 4.375000000000000e-01 2.709410949383261e-06 -2.298179161997403e+01
2.656250000000000e-01 4.531250000000000e-01 2.444149400896327e-06 -2.328411077871938e+01
2.656250000000000e-01 4.687500000000000e-01 2.180649386125134e-06 -2.355707847920453e+01
2.656250000000000e-01 4.843750000000000e-01 1.923490633872172e-06 -2.380099006661336e+01
2.656250000000000e-01 5.000000000000000e-01 1.676863649491038e-06 -2.401625606095205e+01
2.656250000000000e-01 5.156250000000000e-01 1.444353413144538e-06 -2.420339426221902e+01
2.656250000000000e-01 5.312500000000000e-01 1.228797281880829e-06 -2.436302328382018e+01
2.656250000000000e-01 5.468750000000000e-01 1.032216603143526e-06 -2.449585700319599e+01
2.656250000000000e-01 5.625000000000000e-01 8.558144118238286e-07 -2.460269946298647e+01
2.656250000000000e-01 5.781250000000000e-01 7.000267087398455e-07 -2.468443986199949e+01
2.656250000000000e-01 5.937500000000000e-01 5.646124798604441e-07 -2.474204741716406e+01
2.656250000000000e-01 6.093750000000000e-01 4.487675436785775e-07 -2.477656602599303e+01
2.656250000000000e-01 6.250000000000000e-01 3.512489211598603e-07 -2.478910878780122e+01
2.656250000000000e-01 6.406250000000000e-01 2.704990108844362e-07 -2.478085253229811e+01
2.656250000000000e-01 6.562500000000000e-01 2.047617748752661e-07 -2.475303254670041e+01
2.656250000000000e-01 6.718750000000000e-01 1.521859039156441e-07 -2.470693768716281e+01
2.656250000000000e-01 6.875000000000000e-01 1.109122338373610e-07 -2.464390601525805e+01
2.656250000000000e-01 7.031250000000000e-01 7.914440984878953e-08 -2.456532102890541e+01
2.656250000000000e-01 7.187500000000000e-01 5.520297061693156e-08 -2.447260847484772e+01
2.656250000000000e-01 7.343750000000000e-01 3.756375929289713e-08 -2.436723365025421e+01
2.656250000000000e-01 7.500000000000000e-01 2.488200660287695e-08 -2.425069903411759e+01
2.656250000000000e-01 7.656250000000000e-01 1.600369973126310e-08 -2.412454203974645e+01
2.656250000000000e-01 7.812500000000000e-01 9.966039390471563e-09 -2.399033264810877e+01
2.656250000000000e-01 7.968750000000000e-01 5.988939021032516e-09 -2.384967066484095e+01
2.656250000000000e-01 8.125000000000000e-01 3.459636849237211e-09 -2.370418233608299e+01
2.656250000000000e-01 8.281250000000000e-01 1.912549891693461e-09 -2.355551605381393e+01
2.656250000000000e-01 8.437500000000000e-01 1.006466598782103e-09 -2.340533687398121e+01
2.656250000000000e-01 8.593750000000000e-01 5.010263968809074e-10 -2.325531955477005e+01
2.656250000000000e-01 8.750000000000000e-01 2.341628642929525e-10 -2.310713979244245e+01
2.656250000000000e-01 8.906250000000000e-01 1.018088314478930e-10 -2.296246328260034e+01
2.656250000000000e-01 9.062500000000000e-01 4.071436482057861e-11 -2.282293215857472e+01
2.656250000000000e-01 9.218750000000000e-01 1.476537232732874e-11 -2.269014824628040e+01
2.656250000000000e-01 9.375000000000000e-01 4.768774716910890e-12 -2.256565241169285e+01
2.656250000000000e-01 9.531250000000000e-01 1.339536161661223e-12 -2.245089903955863e+01
2.656250000000000e-01 9.687500000000000e-01 3.170201885376047e-13 -2.234722433047839e+01
2.656250000000000e-01 9.843750000000000e-01 6.048554528121080e-14 -2.225580656848260e+01
2.656250000000000e-01 1.000000000000000e+00 8.728351369159733e-15 -2.217761566350734e+01
2.812500000000000e-01 0.000000000000000e+00 1.078049944960748e-05 -1.153928709057047e+01
2.812500000000000e-01 1.562500000000000e-02 1.073319955578109e-05 -1.157008341922110e+01
2.812500000000000e-01 3.125000000000000e-02 1.059271812142826e-05 -1.166202852401670e+01
2.812500000000000e-01 4.687500000000000e-02 1.036333407637891e-05 -1.181382093652991e+01
2.812500000000000e-01 6.250000000000000e-02 1.005224067443411e-05 -1.202338643923075e+01
2.812500000000000e-01 7.812500000000000e-02 9.669574521619947e-06 -1.228800152887136e+01
2.812500000000000e-01 9.375000000000000e-02 9.228339151395267e-06 -1.260443180914768e+01
2.812500000000000e-01 1.093750000000000e-01 8.744129590101634e-06 -1.296905751180534e+01
2.812500000000000e-01 1.250000000000000e-01 8.234570156987554e-06 -1.337795818351082e+01
2.812500000000000e-01 1.406250000000000e-01 7.718404645026723e-06 -1.382693338164320e+01
2.812500000000000e-01 1.562500000000000e-01 7.214228409418290e-06 -1.431144881039302e+01
2.812500000000000e-01 1.718750000000000e-01 6.738930433800538e-06 -1.482652174444477e+01
2.812500000000000e-01 1.875000000000000e-01 6.306023687378657e-06 -1.536659619570103e+01
2.812500000000000e-01 2.031250000000000e-01 5.924168733549321e-06 -1.592549418017232e+01
2.812500000000000e-01 2.187500000000000e-01 5.596278930464145e-06 -1.649653364210952e+01
2.812500000000000e-01 2.343750000000000e-01 5.319537883845939e-06 -1.707284616022786e+01
2.812500000000000e-01 2.500000000000000e-01 5.086406586402136e-06 -1.764782263470698e+01
2.812500000000000e-01 2.656250000000000e-01 4.886343036803361e-06 -1.821553537009556e+01
2.812500000000000e-01 2.812500000000000e-01 4.707718218572712e-06 -1.877099866321929e+01
2.812500000000000e-01 2.968750000000000e-01 4.539438554710439e-06 -1.931022354417100e+01
2.812500000000000e-01 3.125000000000000e-01 4.372018463026145e-06 -1.983011659084421e+01
2.812500000000000e-01 3.281250000000000e-01 4.198104016413686e-06 -2.032830960769504e+01
2.812500000000000e-01 3.437500000000000e-01 4.012596111634050e-06 -2.080299005754237e+01
2.812500000000000e-01 3.593750000000000e-01 3.812543859053619e-06 -2.125276626003025e+01
2.812500000000000e-01 3.750000000000000e-01 3.596931010409663e-06 -2.167657292123889e+01
2.812500000000000e-01 3.906250000000000e-01 3.366417831080331e-06 -2.207360881400672e+01
2.812500000000000e-01 4.062500000000000e-01 3.123058799647575e-06 -2.244329561559233e+01
2.812500000000000e-01 4.218750000000000e-01 2.869998901974299e-06 -2.278524917700619e+01
2.812500000000000e-01 4.375000000000000e-01 2.611151159350372e-06 -2.309925783804354e+01
2.812500000000000e-01 4.531250000000000e-01 2.350865477740617e-06 -2.338526502616993e+01
2.812500000000000e-01 4.687500000000000e-01 2.093606225542064e-06 -2.364335490996372e+01
2.812500000000000e-01 4.843750000000000e-01 1.843659143091436e-06 -2.387374055283068e+01
2.812500000000000e-01 5.000000000000000e-01 1.604886444501809e-06 -2.407675419361202e+01
2.812500000000000e-01 5.156250000000000e-01 1.380543433662346e-06 -2.425283925718637e+01
2.812500000000000e-01 5.312500000000000e-01 1.173162538932411e-06 -2.440254364250094e+01
2.812500000000000e-01 5.468750000000000e-01 9.845032377809771e-07 -2.452651382481265e+01
2.812500000000000e-01 5.625000000000000e-01 8.155602580170071e-07 -2.462548936131586e+01
2.812500000000000e-01 5.781250000000000e-01 6.666184335768388e-07 -2.470029749276649e+01
2.812500000000000e-01 5.937500000000000e-01 5.373408042070436e-07 -2.475184766429003e+01
2.812500000000000e-01 6.093750000000000e-01 4.268766941326141e-07 -2.478112592058915e+01
2.812500000000000e-01 6.250000000000000e-01 3.339780534504254e-07 -2.478918924210745e+01
2.812500000000000e-01 6.406250000000000e-01 2.571146905254625e-07 -2.477715996388895e+01
2.812500000000000e-01 6.562500000000000e-01 1.945816129199248e-07 -2.474622045055987e+01
2.812500000000000e-01 6.718750000000000e-01 1.445941138749180e-07 -2.469760819008087e+01
2.812500000000000e-01 6.875000000000000e-01 1.053682445182118e-07 -2.463261142365086e+01
2.812500000000000e-01 7.031250000000000e-01 7.518580973540338e-08 -2.455256536178899e+01
2.812500000000000e-01 7.187500000000000e-01 5.244404878973432e-08 -2.445884896083298e+01
2.812500000000000e-01 7.343750000000000e-01 3.569081128222722e-08 -2.435288216189953e+01
2.812500000000000e-01 7.500000000000000e-01 2.364643825557100e-08 -2.423612343416471e+01
2.812500000000000e-01 7.656250000000000e-01 1.521381634063099e-08 -2.411006742014983e+01
2.812500000000000e-01 7.812500000000000e-01 9.478263810537730e-09 -2.397624245248449e+01
2.812500000000000e-01 7.968750000000000e-01 5.699064270551814e-09 -2.383620769625247e+01
2.812500000000000e-01 8.125000000000000e-01 3.294584602987622e-09 -2.369154966360223e+01
2.812500000000000e-01 8.281250000000000e-01 1.822975069854089e-09 -2.354387784223788e+01
2.812500000000000e-01 8.437500000000000e-01 9.604212026021705e-10 -2.339481917115165e+01
2.812500000000000e-01 8.593750000000000e-01 4.787769233357062e-10 -2.324601108028897e+01
2.812500000000000e-01 8.750000000000000e-01 2.241512236892910e-10 -2.309909278069780e+01
2.812500000000000e-01 8.906250000000000e-01 9.766319548026947e-11 -2.295569444268708e+01
2.812500000000000e-01 9.062500000000000e-01 3.915877883064500e-11 -2.281742382494869e+01
2.812500000000000e-01 9.218750000000000e-01 1.424727267984103e-11 -2.268584980817042e+01
2.812500000000000e-01 9.375000000000000e-01 4.620060510380021e-12 -2.256248212823735e+01
2.812500000000000e-01 9.531250000000000e-01 1.304389975162183e-12 -2.244874637398375e+01
2.812500000000000e-01 9.687500000000000e-01 3.107240458289510e-13 -2.234595297448165e+01
2.812500000000000e-01 9.843750000000000e-01 5.979312496679099e-14 -2.225525838414672e+01
2.812500000000000e-01 1.000000000000000e+00 8.728431542685694e-15 -2.217761585669765e+01
2.968750000000000e-01 0.000000000000000e+00 9.596561812410320e-06 -1.235767479188403e+01
2.968750000000000e-01 1.562500000000000e-02 9.555672418204561e-06 -1.238650093103777e+01
2.968750000000000e-01 3.125000000000000e-02 9.434457098926574e-06 -1.247260419704320e+01
2.968750000000000e-01 4.687500000000000e-02 9.237262498091680e-06 -1.261487995465533e+01
2.968750000000000e-01 6.250000000000000e-02 8.971279328095121e-06 -1.281155202173693e+01
2.968750000000000e-01 7.812500000000000e-02 8.646415695598029e-06 -1.306025492247627e+01
2.968750000000000e-01 9.375000000000000e-02 8.275036188047728e-06 -1.335812151995993e+01
2.968750000000000e-01 1.093750000000000e-01 7.871503298821805e-06 -1.370185427431055e+01
2.968750000000000e-01 1.250000000000000e-01 7.451467843710379e-06 -1.408776016485466e+01
2.968750000000000e-01 1.406250000000000e-01 7.030885414360578e-06 -1.451173760116805e+01
2.968750000000000e-01 1.562500000000000e-01 6.624790736642930e-06 -1.496922056065694e+01
2.968750000000000e-01 1.718750000000000e-01 6.245942525843731e-06 -1.545511046924787e+01
2.968750000000000e-01 1.875000000000000e-01 5.903547273830317e-06 -1.596375216679698e+01
2.968750000000000e-01 2.031250000000000e-01 5.602344316745613e-06 -1.648901824452831e+01
2.968750000000000e-01 2.187500000000000e-01 5.342323979235336e-06 -1.702453612752324e+01
2.968750000000000e-01 2.343750000000000e-01 5.119208424865027e-06 -1.756402648017729e+01
2.968750000000000e-01 2.500000000000000e-01 4.925584662218377e-06 -1.810165816930158e+01
2.968750000000000e-01 2.656250000000000e-01 4.752366563962892e-06 -1.863231274356097e+01
2.968750000000000e-01 2.812500000000000e-01 4.590203306579241e-06 -1.915169988932161e+01
2.968750000000000e-01 2.968750000000000e-01 4.430560924435815e-06 -1.965633475707801e+01
2.968750000000000e-01 3.125000000000000e-01 4.266386134098115e-06 -2.014343166587279e+01
2.968750000000000e-01 3.281250000000000e-01 4.092406962222368e-06 -2.061077244080125e+01
2.968750000000000e-01 3.437500000000000e-01 3.905185355805392e-06 -2.105658738225588e+01
2.968750000000000e-01 3.593750000000000e-01 3.703028498256687e-06 -2.147946360724217e+01
2.968750000000000e-01 3.750000000000000e-01 3.485827195473109e-06 -2.187828024485193e+01
2.968750000000000e-01 3.906250000000000e-01 3.254852683708213e-06 -2.225216375997748e+01
2.968750000000000e-01 4.062500000000000e-01 3.012521393152053e-06 -2.260045625222250e+01
2.968750000000000e-01 4.218750000000000e-01 2.762130986876252e-06 -2.292269150361118e+01
2.968750000000000e-01 4.375000000000000e-01 2.507574522839535e-06 -2.321857571834494e+01
2.968750000000000e-01 4.531250000000000e-01 2.253046175258979e-06 -2.348797145522045e+01
2.968750000000000e-01 4.687500000000000e-01 2.002756845957599e-06 -2.373088409185387e+01
2.968750000000000e-01 4.843750000000000e-01 1.760679030404102e-06 -2.394745047712214e+01
2.968750000000000e-01 5.000000000000000e-01 1.530337418120779e-06 -2.413792946707478e+01
2.968750000000000e-01 5.156250000000000e-01 1.314656079503487e-06 -2.430269398251117e+01
2.968750000000000e-01 5.312500000000000e-01 1.115866322923685e-06 -2.444222417737174e+01
2.968750000000000e-01 5.468750000000000e-01 9.354728608910644e-07 -2.455710130866236e+01
2.968750000000000e-01 5.625000000000000e-01 7.742708315604805e-07 -2.464800195566156e+01
2.968750000000000e-01 5.781250000000000e-01 6.324029937100773e-07 -2.471569233438574e+01
2.968750000000000e-01 5.937500000000000e-01 5.094450984824761e-07 -2.476102257113946e+01
2.968750000000000e-01 6.093750000000000e-01 4.045077531368953e-07 -2.478492091436105e+01
2.968750000000000e-01 6.250000000000000e-01 3.163445581978323e-07 -2.478838795834776e+01
2.968750000000000e-01 6.406250000000000e-01 2.434583988386703e-07 -2.477249101318248e+01
2.968750000000000e-01 6.562500000000000e-01 1.842000404026353e-07 -2.473835877691244e+01
2.968750000000000e-01 6.718750000000000e-01 1.368552742472991e-07 -2.468717645055423e+01
2.968750000000000e-01 6.875000000000000e-01 9.971858517443361e-08 -2.462018139154892e+01
2.968750000000000e-01 7.031250000000000e-01 7.115259990681630e-08 -2.453865933812234e+01
2.968750000000000e-01 7.187500000000000e-01 4.963346090998955e-08 -2.444394116768712e+01
2.968750000000000e-01 7.343750000000000e-01 3.378284131317986e-08 -2.433740008733346e+01
2.968750000000000e-01 7.500000000000000e-01 2.238768073761494e-08 -2.422044910067484e+01
2.968750000000000e-01 7.656250000000000e-01 1.440896997670971e-08 -2.409453855603025e+01
2.968750000000000e-01 7.812500000000000e-01 8.981104624821445e-09 -2.396115355578005e+01
2.968750000000000e-01 7.968750000000000e-01 5.403488220619894e-09 -2.382181099276489e+01
2.968750000000000e-01 8.125000000000000e-01 3.126188858394403e-09 -2.367805597230397e+01
2.968750000000000e-01 8.281250000000000e-01 1.731516253892988e-09 -2.353145737272516e+01
2.968750000000000e-01 8.437500000000000e-01 9.133614515403237e-10 -2.338360228817977e+01
2.968750000000000e-01 8.593750000000000e-01 4.560092151011394e-10 -2.323608908016150e+01
2.968750000000000e-01 8.750000000000000e-01 2.138905238460220e-10 -2.309051873384525e+01
2.968750000000000e-01 8.906250000000000e-01 9.340621581912879e-11 -2.294848416696956e+01
2.968750000000000e-01 9.062500000000000e-01 3.755756303540800e-11 -2.281155706610299e+01
2.968750000000000e-01 9.218750000000000e-01 1.371236914514468e-11 -2.268127171878806e+01
2.968750000000000e-01 9.375000000000000e-01 4.465941367811490e-12 -2.255910515659338e+01
2.968750000000000e-01 9.531250000000000e-01 1.267791239987665e-12 -2.244645270167232e+01
2.968750000000000e-01 9.687500000000000e-01 3.041270886016180e-13 -2.234459768139769e+01
2.968750000000000e-01 9.843750000000000e-01 5.906173241857440e-14 -2.225467357793215e+01
2.968750000000000e-01 1.000000000000000e+00 8.728529998757884e-15 -2.217761609390128e+01
3.125000000000000e-01 0.000000000000000e+00 8.519237862918553e-06 -1.317920921084619e+01
3.125000000000000e-01 1.562500000000000e-02 8.485171853157878e-06 -1.320621631122071e+01
3.125000000000000e-01 3.125000000000000e-02 8.384366228105208e-06 -1.328691152937110e+01
3.125000000000000e-01 4.687500000000000e-02 8.220958805755444e-06 -1.342032948495154e+01
3.125000000000000e-01 6.250000000000000e-02 8.001705269584077e-06 -1.360490062938214e+01
3.125000000000000e-01 7.812500000000000e-02 7.735737525304422e-06 -1.383849891920613e+01
3.125000000000000e-01 9.375000000000000e-02 7.434171940647807e-06 -1.411848821233551e+01
3.125000000000000e-01 1.093750000000000e-01 7.109532294026871e-06 -1.444175305105637e+01
3.125000000000000e-01 1.250000000000000e-01 6.774968478955356e-06 -1.480470409551112e+01
3.125000000000000e-01 1.406250000000000e-01 6.443287465419492e-06 -1.520325938509876e+01
3.125000000000000e-01 1.562500000000000e-01 6.125868627409268e-06 -1.563281920271906e+01
3.125000000000000e-01 1.718750000000000e-01 5.831603641790741e-06 -1.608826951962585e+01
3.125000000000000e-01 1.875000000000000e-01 5.566058226223783e-06 -1.656405589864748e+01
3.125000000000000e-01 2.031250000000000e-01 5.331060111345367e-06 -1.705435424690422e+01
3.125000000000000e-01 2.187500000000000e-01 5.124841478995572e-06 -1.755332584785824e+01
3.125000000000000e-01 2.343750000000000e-01 4.942713373689003e-06 -1.805540086517608e+01
3.125000000000000e-01 2.500000000000000e-01 4.778090620503096e-06 -1.855551651037804e+01
3.125000000000000e-01 2.656250000000000e-01 4.623603327414989e-06 -1.904925687339871e+01
3.125000000000000e-01 2.812500000000000e-01 4.472061674383390e-06 -1.953288499982969e+01
3.125000000000000e-01 2.968750000000000e-01 4.317147889474200e-06 -2.000329478390621e+01
3.125000000000000e-01 3.125000000000000e-01 4.153822785851605e-06 -2.045792364258635e+01
3.125000000000000e-01 3.281250000000000e-01 3.978504357442790e-06 -2.089465978144281e+01
3.125000000000000e-01 3.437500000000000e-01 3.789094116506361e-06 -2.131176265017976e+01
3.125000000000000e-01 3.593750000000000e-01 3.584911538112251e-06 -2.170780197172369e+01
3.125000000000000e-01 3.750000000000000e-01 3.366571526773139e-06 -2.208161323031797e+01
3.125000000000000e-01 3.906250000000000e-01 3.135819728881909e-06 -2.243226501770166e+01
3.125000000000000e-01 4.062500000000000e-01 2.895331170656132e-06 -2.275903400322339e+01
3.125000000000000e-01 4.218750000000000e-01 2.648477556874927e-06 -2.306138465251840e+01
3.125000000000000e-01 4.375000000000000e-01 2.399073215821093e-06 -2.333895211350623e+01
3.125000000000000e-01 4.531250000000000e-01 2.151114808601100e-06 -2.359152753648112e+01
3.125000000000000e-01 4.687500000000000e-01 1.908532742936127e-06 -2.381904549902098e+01
3.125000000000000e-01 4.843750000000000e-01 1.674971716461295e-06 -2.402157331301066e+01
3.125000000000000e-01 5.000000000000000e-01 1.453614302916372e-06 -2.419930195561270e+01
3.125000000000000e-01 5.156250000000000e-01 1.247056083532080e-06 -2.435253829929841e+01
3.125000000000000e-01 5.312500000000000e-01 1.057234818270754e-06 -2.448169827788282e+01
3.125000000000000e-01 5.468750000000000e-01 8.854106768584894e-07 -2.458730063698059e+01
3.125000000000000e-01 5.625000000000000e-01 7.321903687370337e-07 -2.466996097579938e+01
3.125000000000000e-01 5.781250000000000e-01 5.975854701695163e-07 -2.473038587806800e+01
3.125000000000000e-01 5.937500000000000e-01 4.810943287049223e-07 -2.476936703413926e+01
3.125000000000000e-01 6.093750000000000e-01 3.817973547063062e-07 -2.478777535516421e+01
3.125000000000000e-01 6.250000000000000e-01 2.984568733946993e-07 -2.478655515835947e+01
3.125000000000000e-01 6.406250000000000e-01 2.296145681245060e-07 -2.476671854970486e+01
3.125000000000000e-01 6.562500000000000e-01 1.736815118328796e-07 -2.472934014318275e+01
3.125000000000000e-01 6.718750000000000e-01 1.290175802766323e-07 -2.467555223633170e+01
3.125000000000000e-01 6.875000000000000e-01 9.399851123090999e-08 -2.460654051776179e+01
3.125000000000000e-01 7.031250000000000e-01 6.706997199150654e-08 -2.452354032347555e+01
3.125000000000000e-01 7.187500000000000e-01 4.678875783917199e-08 -2.442783339588270e+01
3.125000000000000e-01 7.343750000000000e-01 3.185174562791723e-08 -2.432074504112005e+01
3.125000000000000e-01 7.500000000000000e-01 2.111355903679301e-08 -2.420364153254685e+01
3.125000000000000e-01 7.656250000000000e-01 1.359414058134154e-08 -2.407792757353837e+01
3.125000000000000e-01 7.812500000000000e-01 8.477617540417044e-09 -2.394504361034794e+01
3.125000000000000e-01 7.968750000000000e-01 5.104011209120722e-09 -2.380646277305726e+01
3.125000000000000e-01 8.125000000000000e-01 2.955463108875018e-09 -2.366368721537539e+01
3.125000000000000e-01 8.281250000000000e-01 1.638715384749712e-09 -2.351824361772354e+01
3.125000000000000e-01 8.437500000000000e-01 8.655606368243742e-10 -2.337167760807664e+01
3.125000000000000e-01 8.593750000000000e-01 4.328520879643756e-10 -2.322554683705668e+01
3.125000000000000e-01 8.750000000000000e-01 2.034368784187560e-10 -2.308141241336777e+01
3.125000000000000e-01 8.906250000000000e-01 8.906015170213226e-11 -2.294082835799815e+01
3.125000000000000e-01 9.062500000000000e-01 3.591859878469204e-11 -2.280532866452568e+01
3.125000000000000e-01 9.218750000000000e-01 1.316308233558440e-11 -2.267641144973489e+01
3.125000000000000e-01 9.375000000000000e-01 4.307034382382302e-12 -2.255551953045500e+01
3.125000000000000e-01 9.531250000000000e-01 1.229860903329285e-12 -2.244401654806602e+01
3.125000000000000e-01 9.687500000000000e-01 2.972447620776365e-13 -2.234315744644654e+01
3.125000000000000e-01 9.843750000000000e-01 5.829207748775302e-14 -2.225405163102882e+01
3.125000000000000e-01 1.000000000000000e+00 8.728650200030042e-15 -2.217761638343259e+01
3.281250000000000e-01 0.000000000000000e+00 7.577642136807590e-06 -1.400217530398570e+01
3.281250000000000e-01 1.562500000000000e-02 7.550366413369686e-06 -1.402745168673025e+01
3.281250000000000e-01 3.125000000000000e-02 7.469791177015017e-06 -1.410298540698798e+01
3.281250000000000e-01 4.687500000000000e-02 7.339614039168549e-06 -1.422789679976382e+01
3.281250000000000e-01 6.250000000000000e-02 7.165798553341568e-06 -1.440073950546154e+01
3.281250000000000e-01 7.812500000000000e-02 6.956259482298970e-06 -1.461952273846815e+01
3.281250000000000e-01 9.375000000000000e-02 6.720397477287364e-06 -1.488173041614768e+01
3.281250000000000e-01 1.093750000000000e-01 6.468475643940072e-06 -1.518433115833698e+01
3.281250000000000e-01 1.250000000000000e-01 6.210852074214172e-06 -1.552377939112382e+01
3.281250000000000e-01 1.406250000000000e-01 5.957118362074184e-06 -1.589601774654108e+01
3.281250000000000e-01 1.562500000000000e-01 5.715239252006693e-06 -1.629650136201857e+01
3.281250000000000e-01 1.718750000000000e-01 5.490828187867243e-06 -1.672026920651692e+01
3.281250000000000e-01 1.875000000000000e-01 5.286704146537836e-06 -1.716207936755401e+01
3.281250000000000e-01 2.031250000000000e-01 5.102835484439903e-06 -1.761660309230398e+01
3.281250000000000e-01 2.187500000000000e-01 4.936686796622466e-06 -1.807864562362014e+01
3.281250000000000e-01 2.343750000000000e-01 4.783877782605478e-06 -1.854334671266201e+01
3.281250000000000e-01 2.500000000000000e-01 4.638989144795541e-06 -1.900632058988884e+01
3.281250000000000e-01 2.656250000000000e-01 4.496342673212162e-06 -1.946371936843352e+01
3.281250000000000e-01 2.812500000000000e-01 4.350634025816472e-06 -1.991222981676871e+01
3.281250000000000e-01 2.968750000000000e-01 4.197370821766565e-06 -2.034902811802952e+01
3.281250000000000e-01 3.125000000000000e-01 4.033128706071742e-06 -2.077171801335725e+01
3.281250000000000e-01 3.281250000000000e-01 3.855667135177519e-06 -2.117827003956055e+01
3.281250000000000e-01 3.437500000000000e-01 3.663948294998857e-06 -2.156697026651997e+01
3.281250000000000e-01 3.593750000000000e-01 3.458089936781608e-06 -2.193638010876612e+01
3.281250000000000e-01 3.750000000000000e-01 3.239268491528458e-06 -2.228530536078630e+01
3.281250000000000e-01 3.906250000000000e-01 3.009579665693465e-06 -2.261277175074515e+01
3.281250000000000e-01 4.062500000000000e-01 2.771861379569152e-06 -2.291800477560010e+01
3.281250000000000e-01 4.218750000000000e-01 2.529486481663562e-06 -2.320041241623962e+01
3.281250000000000e-01 4.375000000000000e-01 2.286137078473733e-06 -2.345957002951302e+01
3.281250000000000e-01 4.531250000000000e-01 2.045575891107720e-06 -2.369520712011121e+01
3.281250000000000e-01 4.687500000000000e-01 1.811431250946076e-06 -2.390719584469252e+01
3.281250000000000e-01 4.843750000000000e-01 1.587010821696984e-06 -2.409554109391723e+01
3.281250000000000e-01 5.000000000000000e-01 1.375155399769328e-06 -2.426037193076807e+01
3.281250000000000e-01 5.156250000000000e-01 1.178139160088961e-06 -2.440193410043043e+01
3.281250000000000e-01 5.312500000000000e-01 9.976175155333147e-07 -2.452058330055684e+01
3.281250000000000e-01 5.468750000000000e-01 8.346192012439516e-07 -2.461677891933669e+01
3.281250000000000e-01 5.625000000000000e-01 6.895758305101915e-07 -2.469107800604041e+01
3.281250000000000e-01 5.781250000000000e-01 5.623802184974843e-07 -2.474412932069571e+01
3.281250000000000e-01 5.937500000000000e-01 4.524641741434626e-07 -2.477666739981237e+01
3.281250000000000e-01 6.093750000000000e-01 3.588869634023621e-07 -2.478950665792599e+01
3.281250000000000e-01 6.250000000000000e-01 2.804268933533995e-07 -2.478353560762131e+01
3.281250000000000e-01 6.406250000000000e-01 2.156700889206625e-07 -2.475971131580671e+01
3.281250000000000e-01 6.562500000000000e-01 1.630922179388080e-07 -2.471905421897377e+01
3.281250000000000e-01 6.718750000000000e-01 1.211304432235132e-07 -2.466264339783883e+01
3.281250000000000e-01 6.875000000000000e-01 8.824412124391283e-08 -2.459161236896563e+01
3.281250000000000e-01 7.031250000000000e-01 6.296369529769015e-08 -2.450714539666388e+01
3.281250000000000e-01 7.187500000000000e-01 4.392788085146745e-08 -2.441047427169730e+01
3.281250000000000e-01 7.343750000000000e-01 2.990968025512900e-08 -2.430287545151867e+01
3.281250000000000e-01 7.500000000000000e-01 1.983206802389316e-08 -2.418566741464335e+01
3.281250000000000e-01 7.656250000000000e-01 1.277441704413363e-08 -2.406020805117676e+01
3.281250000000000e-01 7.812500000000000e-01 7.970926613248092e-09 -2.392789189167272e+01
3.281250000000000e-01 7.968750000000000e-01 4.802475385432535e-09 -2.379014696477438e+01
3.281250000000000e-01 8.125000000000000e-01 2.783445684268682e-09 -2.364843106678873e+01
3.281250000000000e-01 8.281250000000000e-01 1.545128650404614e-09 -2.350422721936450e+01
3.281250000000000e-01 8.437500000000000e-01 8.172998860517349e-10 -2.335903808068164e+01
3.281250000000000e-01 8.593750000000000e-01 4.094384532917751e-10 -2.321437905700886e+01
3.281250000000000e-01 8.750000000000000e-01 1.928484116083678e-10 -2.307176983108374e+01
3.281250000000000e-01 8.906250000000000e-01 8.464817584947349e-11 -2.293272397690398e+01
3.281250000000000e-01 9.062500000000000e-01 3.425014421196915e-11 -2.279873626134606e+01
3.281250000000000e-01 9.218750000000000e-01 1.260197028979770e-11 -2.267126713324661e+01
3.281250000000000e-01 9.375000000000000e-01 4.143999308330023e-12 -2.255172375761725e+01
3.281250000000000e-01 9.531250000000000e-01 1.190730511734434e-12 -2.244143674642863e+01
3.281250000000000e-01 9.687500000000000e-01 2.900943868994019e-13 -2.234163143442124e+01
3.281250000000000e-01 9.843750000000000e-01 5.748504397667360e-14 -2.225339209042981e+01
3.281250000000000e-01 1.000000000000000e+00 8.728796117710891e-15 -2.217761673481657e+01
3.437500000000000e-01 0.000000000000000e+00 6.788901127415088e-06 -1.482311836010200e+01
3.437500000000000e-01 1.562500000000000e-02 6.767943354572378e-06 -1.484668386179209e+01
3.437500000000000e-01 3.125000000000000e-02 6.706121474820858e-06 -1.491710077627662e+01
3.437500000000000e-01 4.687500000000000e-02 6.606522013734308e-06 -1.503353305865860e+01
3.437500000000000e-01 6.250000000000000e-02 6.474062123275544e-06 -1.519459534968273e+01
3.437500000000000e-01 7.812500000000000e-02 6.315147042830390e-06 -1.539836207361893e+01
3.437500000000000e-01 9.375000000000000e-02 6.137193141399035e-06 -1.564237648318437e+01
3.437500000000000e-01 1.093750000000000e-01 5.948033432338208e-06 -1.592366063536426e+01
3.437500000000000e-01 1.250000000000000e-01 5.755244628981445e-06 -1.623873248534086e+01
