chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 8.281250000000000e-01 1.531896355467380e-08 -2.324984854991472e+01
5.156250000000000e-01 8.437500000000000e-01 9.122202127345334e-09 -2.313160201192234e+01
5.156250000000000e-01 8.593750000000000e-01 5.212155452040264e-09 -2.301466929419431e+01
5.156250000000000e-01 8.750000000000000e-01 2.842403105264546e-09 -2.290000713571653e+01
5.156250000000000e-01 8.906250000000000e-01 1.470108361057651e-09 -2.278857493600362e+01
5.156250000000000e-01 9.062500000000000e-01 7.155876884380281e-10 -2.268132633580218e+01
5.156250000000000e-01 9.218750000000000e-01 3.247186866029663e-10 -2.257919928516730e+01
5.156250000000000e-01 9.375000000000000e-01 1.357467925261231e-10 -2.248310425284256e+01
5.156250000000000e-01 9.531250000000000e-01 5.149451963552902e-11 -2.239391012948773e+01
5.156250000000000e-01 9.687500000000000e-01 1.737962260753118e-11 -2.231242723333825e+01
5.156250000000000e-01 9.843750000000000e-01 5.082855986200858e-12 -2.223938661661493e+01
5.156250000000000e-01 1.000000000000000e+00 1.241979890250056e-12 -2.217541455314670e+01
5.312500000000000e-01 0.000000000000000e+00 3.016689602235590e-05 -2.218844379850039e+01
5.312500000000000e-01 1.562500000000000e-02 3.012745920032434e-05 -2.219433601273349e+01
5.312500000000000e-01 3.125000000000000e-02 3.000923435655956e-05 -2.221194574817353e+01
5.312500000000000e-01 4.687500000000000e-02 2.981248317192984e-05 -2.224107359752869e+01
5.312500000000000e-01 6.250000000000000e-02 2.953765797324146e-05 -2.228139154012993e+01
5.312500000000000e-01 7.812500000000000e-02 2.918542643938418e-05 -2.233244923484837e+01
5.312500000000000e-01 9.375000000000000e-02 2.875670671741694e-05 -2.239368245727638e+01
5.312500000000000e-01 1.093750000000000e-01 2.825271283292208e-05 -2.246442334306077e+01
5.312500000000000e-01 1.250000000000000e-01 2.767500950540759e-05 -2.254391204789891e+01
5.312500000000000e-01 1.406250000000000e-01 2.702557441516111e-05 -2.263130941008621e+01
5.312500000000000e-01 1.562500000000000e-01 2.630686475974453e-05 -2.272571020298620e+01
5.312500000000000e-01 1.718750000000000e-01 2.552188377504177e-05 -2.282615658929468e+01
5.312500000000000e-01 1.875000000000000e-01 2.467424197017502e-05 -2.293165143166269e+01
5.312500000000000e-01 2.031250000000000e-01 2.376820730083863e-05 -2.304117116930111e+01
5.312500000000000e-01 2.187500000000000e-01 2.280873849077328e-05 -2.315367803161059e+01
5.312500000000000e-01 2.343750000000000e-01 2.180149624828520e-05 -2.326813142218274e+01
5.312500000000000e-01 2.500000000000000e-01 2.075282818747027e-05 -2.338349836521725e+01
5.312500000000000e-01 2.656250000000000e-01 1.966972476641611e-05 -2.349876295827775e+01
5.312500000000000e-01 2.812500000000000e-01 1.855974536478583e-05 -2.361293481844034e+01
5.312500000000000e-01 2.968750000000000e-01 1.743091558092867e-05 -2.372505654250970e+01
5.312500000000000e-01 3.125000000000000e-01 1.629159876267553e-05 -2.383421022624910e+01
5.312500000000000e-01 3.281250000000000e-01 1.515034653224590e-05 -2.393952310332027e+01
5.312500000000000e-01 3.437500000000000e-01 1.401573448095255e-05 -2.404017237307932e+01
5.312500000000000e-01 3.593750000000000e-01 1.289619018454963e-05 -2.413538928895008e+01
5.312500000000000e-01 3.750000000000000e-01 1.179982115784225e-05 -2.422446257725627e+01
5.312500000000000e-01 3.906250000000000e-01 1.073425030726293e-05 -2.430674125151938e+01
5.312500000000000e-01 4.062500000000000e-01 9.706465878503403e-06 -2.438163688057643e+01
5.312500000000000e-01 4.218750000000000e-01 8.722691901144345e-06 -2.444862536150984e+01
5.312500000000000e-01 4.375000000000000e-01 7.788283805158216e-06 -2.450724824119013e+01
5.312500000000000e-01 4.531250000000000e-01 6.907652348516947e-06 -2.455711362387853e+01
5.312500000000000e-01 4.687500000000000e-01 6.084217382896760e-06 -2.459789669728124e+01
5.312500000000000e-01 4.843750000000000e-01 5.320391422783670e-06 -2.462933990592396e+01
5.312500000000000e-01 5.000000000000000e-01 4.617591582168221e-06 -2.465125279876368e+01
5.312500000000000e-01 5.156250000000000e-01 3.976277286414426e-06 -2.466351157740558e+01
5.312500000000000e-01 5.312500000000000e-01 3.396010306622033e-06 -2.466605837182314e+01
5.312500000000000e-01 5.468750000000000e-01 2.875533118144840e-06 -2.465890027163583e+01
5.312500000000000e-01 5.625000000000000e-01 2.412861340956406e-06 -2.464210814225968e+01
5.312500000000000e-01 5.781250000000000e-01 2.005386038744236e-06 -2.461581525608577e+01
5.312500000000000e-01 5.937500000000000e-01 1.649981880000628e-06 -2.458021576878636e+01
5.312500000000000e-01 6.093750000000000e-01 1.343117533625561e-06 -2.453556306953276e+01
5.312500000000000e-01 6.250000000000000e-01 1.080965119878738e-06 -2.448216803112310e+01
5.312500000000000e-01 6.406250000000000e-01 8.595060093545748e-07 -2.442039718169522e+01
5.312500000000000e-01 6.562500000000000e-01 6.746307159394959e-07 -2.435067081395601e+01
5.312500000000000e-01 6.718750000000000e-01 5.222310388349539e-07 -2.427346104089540e+01
5.312500000000000e-01 6.875000000000000e-01 3.982829644673242e-07 -2.418928979908588e+01
5.312500000000000e-01 7.031250000000000e-01 2.989191465665630e-07 -2.409872679220596e+01
5.312500000000000e-01 7.187500000000000e-01 2.204900572649440e-07 -2.400238735865703e+01
5.312500000000000e-01 7.343750000000000e-01 1.596131645240215e-07 -2.390093023828648e+01
5.312500000000000e-01 7.500000000000000e-01 1.132097625402386e-07 -2.379505520438026e+01
5.312500000000000e-01 7.656250000000000e-01 7.852937849282065e-08 -2.368550051822540e+01
5.312500000000000e-01 7.812500000000000e-01 5.316200936065160e-08 -2.357304015450358e+01
5.312500000000000e-01 7.968750000000000e-01 3.503880428783105e-08 -2.345848073626062e+01
5.312500000000000e-01 8.125000000000000e-01 2.242218761417157e-08 -2.334265810775536e+01
5.312500000000000e-01 8.281250000000000e-01 1.388679142548354e-08 -2.322643346153410e+01
5.312500000000000e-01 8.437500000000000e-01 8.292902849826424e-09 -2.311068892182324e+01
5.312500000000000e-01 8.593750000000000e-01 4.754395150773101e-09 -2.299632246878755e+01
5.312500000000000e-01 8.750000000000000e-01 2.603269071122017e-09 -2.288424206603804e+01
5.312500000000000e-01 8.906250000000000e-01 1.352954801386356e-09 -2.277535882521786e+01
5.312500000000000e-01 9.062500000000000e-01 6.624004755636377e-10 -2.267057900406708e+01
5.312500000000000e-01 9.218750000000000e-01 3.027017869624833e-10 -2.257079458450735e+01
5.312500000000000e-01 9.375000000000000e-01 1.276296039544394e-10 -2.247687210970982e+01
5.312500000000000e-01 9.531250000000000e-01 4.892733352636351e-11 -2.238963936570465e+01
5.312500000000000e-01 9.687500000000000e-01 1.673109577472317e-11 -2.230986936096440e+01
5.312500000000000e-01 9.843750000000000e-01 4.975170380472656e-12 -2.223826086519179e+01
5.312500000000000e-01 1.000000000000000e+00 1.242124562225453e-12 -2.217541447931706e+01
5.468750000000000e-01 0.000000000000000e+00 2.802880424623243e-05 -2.257200981824700e+01
5.468750000000000e-01 1.562500000000000e-02 2.798966670043572e-05 -2.257710561303946e+01
5.468750000000000e-01 3.125000000000000e-02 2.787239411535686e-05 -2.259233568198075e+01
5.468750000000000e-01 4.687500000000000e-02 2.767741054820975e-05 -2.261752912925960e+01
5.468750000000000e-01 6.250000000000000e-02 2.740543572132558e-05 -2.265240458813312e+01
5.468750000000000e-01 7.812500000000000e-02 2.705750427453019e-05 -2.269657526636085e+01
5.468750000000000e-01 9.375000000000000e-02 2.663499219044607e-05 -2.274955573291976e+01
5.468750000000000e-01 1.093750000000000e-01 2.613964955268743e-05 -2.281077019366781e+01
5.468750000000000e-01 1.250000000000000e-01 2.557363821021912e-05 -2.287956196349553e+01
5.468750000000000e-01 1.406250000000000e-01 2.493957222045118e-05 -2.295520382144718e+01
5.468750000000000e-01 1.562500000000000e-01 2.424055822039026e-05 -2.303690893297467e+01
5.468750000000000e-01 1.718750000000000e-01 2.348023224247844e-05 -2.312384203795007e+01
5.468750000000000e-01 1.875000000000000e-01 2.266278906230326e-05 -2.321513063111794e+01
5.468750000000000e-01 2.031250000000000e-01 2.179300003191105e-05 -2.330987589938381e+01
5.468750000000000e-01 2.187500000000000e-01 2.087621557246783e-05 -2.340716322361792e+01
5.468750000000000e-01 2.343750000000000e-01 1.991834908698811e-05 -2.350607209763977e+01
5.468750000000000e-01 2.500000000000000e-01 1.892583997816252e-05 -2.360568536050414e+01
5.468750000000000e-01 2.656250000000000e-01 1.790559464798547e-05 -2.370509767767588e+01
5.468750000000000e-01 2.812500000000000e-01 1.686490571671449e-05 -2.380342324056110e+01
5.468750000000000e-01 2.968750000000000e-01 1.581135111279644e-05 -2.389980268133597e+01
5.468750000000000e-01 3.125000000000000e-01 1.475267603228876e-05 -2.399340922095412e+01
5.468750000000000e-01 3.281250000000000e-01 1.369666193373315e-05 -2.408345408297096e+01
5.468750000000000e-01 3.437500000000000e-01 1.265098762808271e-05 -2.416919121512712e+01
5.468750000000000e-01 3.593750000000000e-01 1.162308807554691e-05 -2.424992136538546e+01
5.468750000000000e-01 3.750000000000000e-01 1.062001667623113e-05 -2.432499556032908e+01
5.468750000000000e-01 3.906250000000000e-01 9.648316637003861e-06 -2.439381803248498e+01
5.468750000000000e-01 4.062500000000000e-01 8.713906443427539e-06 -2.445584864017237e+01
5.468750000000000e-01 4.218750000000000e-01 7.821983620985594e-06 -2.451060481969840e+01
5.468750000000000e-01 4.375000000000000e-01 6.976949913702924e-06 -2.455766310580891e+01
5.468750000000000e-01 4.531250000000000e-01 6.182359831890457e-06 -2.459666025276891e+01
5.468750000000000e-01 4.687500000000000e-01 5.440893318875323e-06 -2.462729398563996e+01
5.468750000000000e-01 4.843750000000000e-01 4.754352146919560e-06 -2.464932340942534e+01
5.468750000000000e-01 5.000000000000000e-01 4.123678649129581e-06 -2.466256910278054e+01
5.468750000000000e-01 5.156250000000000e-01 3.548994580524482e-06 -2.466691292281220e+01
5.468750000000000e-01 5.312500000000000e-01 3.029657308261715e-06 -2.466229754786222e+01
5.468750000000000e-01 5.468750000000000e-01 2.564330165330900e-06 -2.464872578576588e+01
5.468750000000000e-01 5.625000000000000e-01 2.151063649828085e-06 -2.462625967551631e+01
5.468750000000000e-01 5.781250000000000e-01 1.787384182576252e-06 -2.459501941019438e+01
5.468750000000000e-01 5.937500000000000e-01 1.470387307988274e-06 -2.455518210813458e+01
5.468750000000000e-01 6.093750000000000e-01 1.196832491076474e-06 -2.450698045735370e+01
5.468750000000000e-01 6.250000000000000e-01 9.632369834781952e-07 -2.445070125517583e+01
5.468750000000000e-01 6.406250000000000e-01 7.659665663042203e-07 -2.438668386072526e+01
5.468750000000000e-01 6.562500000000000e-01 6.013213006041987e-07 -2.431531857264162e+01
5.468750000000000e-01 6.718750000000000e-01 4.656147121553104e-07 -2.423704493817804e+01
5.468750000000000e-01 6.875000000000000e-01 3.552451023930619e-07 -2.415234999298797e+01
5.468750000000000e-01 7.031250000000000e-01 2.667579174248408e-07 -2.406176642361897e+01
5.468750000000000e-01 7.187500000000000e-01 1.968983345425677e-07 -2.396587063720743e+01
5.468750000000000e-01 7.343750000000000e-01 1.426534556945744e-07 -2.386528071522489e+01
5.468750000000000e-01 7.500000000000000e-01 1.012837443262764e-07 -2.376065422041353e+01
5.468750000000000e-01 7.656250000000000e-01 7.034361594469772e-08 -2.365268581820276e+01
5.468750000000000e-01 7.812500000000000e-01 4.769139694715714e-08 -2.354210466575695e+01
5.468750000000000e-01 7.968750000000000e-01 3.148919551514060e-08 -2.342967151308443e+01
5.468750000000000e-01 8.125000000000000e-01 2.019356881520220e-08 -2.331617545094805e+01
5.468750000000000e-01 8.281250000000000e-01 1.253820069381684e-08 -2.320243022912674e+01
5.468750000000000e-01 8.437500000000000e-01 7.510096246500835e-09 -2.308927005519666e+01
5.468750000000000e-01 8.593750000000000e-01 4.321024518187112e-09 -2.297754476753879e+01
5.468750000000000e-01 8.750000000000000e-01 2.376070348036063e-09 -2.286811425554577e+01
5.468750000000000e-01 8.906250000000000e-01 1.241169400671453e-09 -2.276184197338462e+01
5.468750000000000e-01 9.062500000000000e-01 6.113855721474180e-10 -2.265958735893494e+01
5.468750000000000e-01 9.218750000000000e-01 2.814499215754491e-10 -2.256219692342712e+01
5.468750000000000e-01 9.375000000000000e-01 1.197334420727791e-10 -2.247049371507275e+01
5.468750000000000e-01 9.531250000000000e-01 4.640600453412936e-11 -2.238526477428958e+01
5.468750000000000e-01 9.687500000000000e-01 1.608649027405583e-11 -2.230724607737540e+01
5.468750000000000e-01 9.843750000000000e-01 4.866512638818492e-12 -2.223710429057109e+01
5.468750000000000e-01 1.000000000000000e+00 1.242290178769845e-12 -2.217541439449134e+01
5.625000000000000e-01 0.000000000000000e+00 2.582047731144616e-05 -2.291907388696744e+01
5.625000000000000e-01 1.562500000000000e-02 2.578226555529788e-05 -2.292345152757674e+01
5.625000000000000e-01 3.125000000000000e-02 2.566781720098909e-05 -2.293653535005811e+01
5.625000000000000e-01 4.687500000000000e-02 2.547769539481422e-05 -2.295817889729224e+01
5.625000000000000e-01 6.250000000000000e-02 2.521284662372718e-05 -2.298814084615355e+01
5.625000000000000e-01 7.812500000000000e-02 2.487461219810844e-05 -2.302608905935127e+01
5.625000000000000e-01 9.375000000000000e-02 2.446474349555491e-05 -2.307160605316084e+01
5.625000000000000e-01 1.093750000000000e-01 2.398541999769617e-05 -2.312419569328273e+01
5.625000000000000e-01 1.250000000000000e-01 2.343926873539172e-05 -2.318329089975178e+01
5.625000000000000e-01 1.406250000000000e-01 2.282938331497329e-05 -2.324826212396480e+01
5.625000000000000e-01 1.562500000000000e-01 2.215934028686814e-05 -2.331842635641690e+01
5.625000000000000e-01 1.718750000000000e-01 2.143321030459979e-05 -2.339305643145730e+01
5.625000000000000e-01 1.875000000000000e-01 2.065556137173873e-05 -2.347139041321914e+01
5.625000000000000e-01 2.031250000000000e-01 1.983145153676315e-05 -2.355264087225552e+01
5.625000000000000e-01 2.187500000000000e-01 1.896640869801799e-05 -2.363600389252339e+01
5.625000000000000e-01 2.343750000000000e-01 1.806639572145705e-05 -2.372066768052009e+01
5.625000000000000e-01 2.500000000000000e-01 1.713775982276465e-05 -2.380582068025430e+01
5.625000000000000e-01 2.656250000000000e-01 1.618716606867405e-05 -2.389065912747142e+01
5.625000000000000e-01 2.812500000000000e-01 1.522151583724301e-05 -2.397439400286389e+01
5.625000000000000e-01 2.968750000000000e-01 1.424785206195389e-05 -2.405625736611305e+01
5.625000000000000e-01 3.125000000000000e-01 1.327325398737322e-05 -2.413550807025900e+01
5.625000000000000e-01 3.281250000000000e-01 1.230472491036557e-05 -2.421143686916749e+01
5.625000000000000e-01 3.437500000000000e-01 1.134907691082762e-05 -2.428337094015135e+01
5.625000000000000e-01 3.593750000000000e-01 1.041281685021597e-05 -2.435067784966605e+01
5.625000000000000e-01 3.750000000000000e-01 9.502037918286229e-06 -2.441276899309993e+01
5.625000000000000e-01 3.906250000000000e-01 8.622320745727631e-06 -2.446910254070116e+01
5.625000000000000e-01 4.062500000000000e-01 7.778647601397007e-06 -2.451918592129836e+01
5.625000000000000e-01 4.218750000000000e-01 6.975332505111061e-06 -2.456257787425533e+01
5.625000000000000e-01 4.375000000000000e-01 6.215969269503968e-06 -2.459889009856140e+01
5.625000000000000e-01 4.531250000000000e-01 5.503398603684596e-06 -2.462778852647262e+01
5.625000000000000e-01 4.687500000000000e-01 4.839694532798416e-06 -2.464899424793770e+01
5.625000000000000e-01 4.843750000000000e-01 4.226169570537922e-06 -2.466228411130261e+01
5.625000000000000e-01 5.000000000000000e-01 3.663397374198123e-06 -2.466749102548955e+01
5.625000000000000e-01 5.156250000000000e-01 3.151251047258745e-06 -2.466450398890349e+01
5.625000000000000e-01 5.312500000000000e-01 2.688954849658743e-06 -2.465326787054671e+01
5.625000000000000e-01 5.468750000000000e-01 2.275146831937963e-06 -2.463378296899871e+01
5.625000000000000e-01 5.625000000000000e-01 1.907949813360366e-06 -2.460610437479148e+01
5.625000000000000e-01 5.781250000000000e-01 1.585048152768150e-06 -2.457034116104790e+01
5.625000000000000e-01 5.937500000000000e-01 1.303767884638479e-06 -2.452665542586167e+01
5.625000000000000e-01 6.093750000000000e-01 1.061157980294220e-06 -2.447526120765840e+01
5.625000000000000e-01 6.250000000000000e-01 8.540707162311259e-07 -2.441642329163734e+01
5.625000000000000e-01 6.406250000000000e-01 6.792393642970086e-07 -2.435045592138271e+01
5.625000000000000e-01 6.562500000000000e-01 5.333516455990097e-07 -2.427772142494425e+01
5.625000000000000e-01 6.718750000000000e-01 4.131176033510219e-07 -2.419862875925889e+01
5.625000000000000e-01 6.875000000000000e-01 3.153307488925391e-07 -2.411363197087471e+01
5.625000000000000e-01 7.031250000000000e-01 2.369215254723400e-07 -2.402322856470201e+01
5.625000000000000e-01 7.187500000000000e-01 1.750023256234853e-07 -2.392795776606559e+01
5.625000000000000e-01 7.343750000000000e-01 1.269035008062400e-07 -2.382839865474464e+01
5.625000000000000e-01 7.500000000000000e-01 9.020002574210702e-08 -2.372516814295007e+01
5.625000000000000e-01 7.656250000000000e-01 6.272872993532483e-08 -2.361891876223596e+01
5.625000000000000e-01 7.812500000000000e-01 4.259628507878063e-08 -2.351033621699951e+01
5.625000000000000e-01 7.968750000000000e-01 2.817843253389062e-08 -2.340013665424588e+01
5.625000000000000e-01 8.125000000000000e-01 1.811123631757412e-08 -2.328906359032173e+01
5.625000000000000e-01 8.281250000000000e-01 1.127543467907555e-08 -2.317788442489444e+01
5.625000000000000e-01 8.437500000000000e-01 6.775214106710977e-09 -2.306738645995131e+01
5.625000000000000e-01 8.593750000000000e-01 3.912918893183859e-09 -2.295837232622589e+01
5.625000000000000e-01 8.750000000000000e-01 2.161314629762024e-09 -2.285165470015368e+01
5.625000000000000e-01 8.906250000000000e-01 1.135028154666613e-09 -2.274805016977027e+01
5.625000000000000e-01 9.062500000000000e-01 5.626814108010483e-10 -2.264837207586251e+01
5.625000000000000e-01 9.218750000000000e-01 2.610257856127298e-10 -2.255342211225483e+01
5.625000000000000e-01 9.375000000000000e-01 1.120831419366421e-10 -2.246398041204792e+01
5.625000000000000e-01 9.531250000000000e-01 4.393869970804882e-11 -2.238079376835161e+01
5.625000000000000e-01 9.687500000000000e-01 1.544782107260949e-11 -2.230456152818638e+01
5.625000000000000e-01 9.843750000000000e-01 4.757167798605008e-12 -2.223591853977264e+01
5.625000000000000e-01 1.000000000000000e+00 1.242479239672306e-12 -2.217541429725959e+01
5.781250000000000e-01 0.000000000000000e+00 2.358063386086396e-05 -2.323052083277248e+01
5.781250000000000e-01 1.562500000000000e-02 2.354393189780731e-05 -2.323425226623693e+01
5.781250000000000e-01 3.125000000000000e-02 2.343404850140403e-05 -2.324540451460499e+01
5.781250000000000e-01 4.687500000000000e-02 2.325165193573043e-05 -2.326385209658557e+01
5.781250000000000e-01 6.250000000000000e-02 2.299785849474300e-05 -2.328938810316325e+01
5.781250000000000e-01 7.812500000000000e-02 2.267423592892519e-05 -2.332172745897173e+01
5.781250000000000e-01 9.375000000000000e-02 2.228280750710844e-05 -2.336051133684624e+01
5.781250000000000e-01 1.093750000000000e-01 2.182605592711264e-05 -2.340531258597221e+01
5.781250000000000e-01 1.250000000000000e-01 2.130692602047761e-05 -2.345564200964699e+01
5.781250000000000e-01 1.406250000000000e-01 2.072882493822777e-05 -2.351095531371092e+01
5.781250000000000e-01 1.562500000000000e-01 2.009561829095682e-05 -2.357066054125933e+01
5.781250000000000e-01 1.718750000000000e-01 1.941162058734909e-05 -2.363412581261863e+01
5.781250000000000e-01 1.875000000000000e-01 1.868157830627937e-05 -2.370068720046044e+01
5.781250000000000e-01 2.031250000000000e-01 1.791064407490603e-05 -2.376965658663536e+01
5.781250000000000e-01 2.187500000000000e-01 1.710434071898686e-05 -2.384032936795525e+01
5.781250000000000e-01 2.343750000000000e-01 1.626851439424629e-05 -2.391199190088149e+01
5.781250000000000e-01 2.500000000000000e-01 1.540927657328728e-05 -2.398392859822177e+01
5.781250000000000e-01 2.656250000000000e-01 1.453293531063632e-05 -2.405542861312168e+01
5.781250000000000e-01 2.812500000000000e-01 1.364591688759370e-05 -2.412579206584558e+01
5.781250000000000e-01 2.968750000000000e-01 1.275467959298551e-05 -2.419433578640737e+01
5.781250000000000e-01 3.125000000000000e-01 1.186562197097480e-05 -2.426039856071673e+01
5.781250000000000e-01 3.281250000000000e-01 1.098498831530027e-05 -2.432334587949701e+01
5.781250000000000e-01 3.437500000000000e-01 1.011877447455841e-05 -2.438257419798364e+01
5.781250000000000e-01 3.593750000000000e-01 9.272637134114871e-06 -2.443751472064877e+01
5.781250000000000e-01 3.750000000000000e-01 8.451809651231985e-06 -2.448763672933857e+01
5.781250000000000e-01 3.906250000000000e-01 7.661027252133596e-06 -2.453245047570204e+01
5.781250000000000e-01 4.062500000000000e-01 6.904463977318797e-06 -2.457150966009346e+01
5.781250000000000e-01 4.218750000000000e-01 6.185683220719459e-06 -2.460441351964857e+01
5.781250000000000e-01 4.375000000000000e-01 5.507603092445212e-06 -2.463080854831712e+01
5.781250000000000e-01 4.531250000000000e-01 4.872477189713565e-06 -2.465038987155355e+01
5.781250000000000e-01 4.687500000000000e-01 4.281890730697567e-06 -2.466290229829588e+01
5.781250000000000e-01 4.843750000000000e-01 3.736771430201680e-06 -2.466814107289378e+01
5.781250000000000e-01 5.000000000000000e-01 3.237414004623377e-06 -2.466595234978861e+01
5.781250000000000e-01 5.156250000000000e-01 2.783516806374826e-06 -2.465623341393394e+01
5.781250000000000e-01 5.312500000000000e-01 2.374228813530461e-06 -2.463893267005510e+01
5.781250000000000e-01 5.468750000000000e-01 2.008205037055852e-06 -2.461404942374068e+01
5.781250000000000e-01 5.625000000000000e-01 1.683668344995686e-06 -2.458163347687454e+01
5.781250000000000e-01 5.781250000000000e-01 1.398475723477941e-06 -2.454178455891894e+01
5.781250000000000e-01 5.937500000000000e-01 1.150187078016628e-06 -2.449465161393624e+01
5.781250000000000e-01 6.093750000000000e-01 9.361348045261712e-07 -2.444043196093809e+01
5.781250000000000e-01 6.250000000000000e-01 7.534925090609638e-07 -2.437937034215046e+01
5.781250000000000e-01 6.406250000000000e-01 5.993414139323378e-07 -2.431175787014154e+01
5.781250000000000e-01 6.562500000000000e-01 4.707331462436824e-07 -2.423793088053613e+01
5.781250000000000e-01 6.718750000000000e-01 3.647477592105397e-07 -2.415826969235085e+01
5.781250000000000e-01 6.875000000000000e-01 2.785459881236782e-07 -2.407319727292959e+01
5.781250000000000e-01 7.031250000000000e-01 2.094148964541623e-07 -2.398317779914206e+01
5.781250000000000e-01 7.187500000000000e-01 1.548062304820490e-07 -2.388871510099009e+01
5.781250000000000e-01 7.343750000000000e-01 1.123669802059142e-07 -2.379035096807987e+01
5.781250000000000e-01 7.500000000000000e-01 7.996184569723712e-08 -2.368866329353092e+01
5.781250000000000e-01 7.656250000000000e-01 5.568753366125808e-08 -2.358426402371783e+01
5.781250000000000e-01 7.812500000000000e-01 3.787905634676588e-08 -2.347779687562129e+01
5.781250000000000e-01 7.968750000000000e-01 2.510846652021049e-08 -2.336993477627612e+01
5.781250000000000e-01 8.125000000000000e-01 1.617672530743790e-08 -2.326137697052434e+01
5.781250000000000e-01 8.281250000000000e-01 1.009964736679525e-08 -2.315284573360548e+01
5.781250000000000e-01 8.437500000000000e-01 6.089080433497499e-09 -2.304508261349593e+01
5.781250000000000e-01 8.593750000000000e-01 3.530633562578153e-09 -2.293884411363485e+01
5.781250000000000e-01 8.750000000000000e-01 1.959352262648068e-09 -2.283489670878966e+01
5.781250000000000e-01 8.906250000000000e-01 1.034735892380386e-09 -2.273401106401906e+01
5.781250000000000e-01 9.062500000000000e-01 5.163974256614694e-10 -2.263695529715942e+01
5.781250000000000e-01 9.218750000000000e-01 2.414817633883402e-10 -2.254448708637970e+01
5.781250000000000e-01 9.375000000000000e-01 1.047005071398038e-10 -2.245734437224999e+01
5.781250000000000e-01 9.531250000000000e-01 4.153292463758344e-11 -2.237623433258139e+01
5.781250000000000e-01 9.687500000000000e-01 1.481702507047023e-11 -2.230182020878014e+01
5.781250000000000e-01 9.843750000000000e-01 4.647424229817955e-12 -2.223470541956915e+01
5.781250000000000e-01 1.000000000000000e+00 1.242694491885743e-12 -2.217541418604533e+01
5.937500000000000e-01 0.000000000000000e+00 2.134939957370672e-05 -2.350736245427863e+01
5.937500000000000e-01 1.562500000000000e-02 2.131470276896595e-05 -2.351051388967147e+01
5.937500000000000e-01 3.125000000000000e-02 2.121085789573931e-05 -2.351993219846265e+01
5.937500000000000e-01 4.687500000000000e-02 2.103860089563584e-05 -2.353550993147147e+01
5.937500000000000e-01 6.250000000000000e-02 2.079915600329957e-05 -2.355706979986822e+01
5.937500000000000e-01 7.812500000000000e-02 2.049423201906595e-05 -2.358436730711507e+01
5.937500000000000e-01 9.375000000000000e-02 2.012601662975791e-05 -2.361709432177405e+01
5.937500000000000e-01 1.093750000000000e-01 1.969716829953061e-05 -2.365488348736217e+01
5.937500000000000e-01 1.250000000000000e-01 1.921080510744598e-05 -2.369731334645374e+01
5.937500000000000e-01 1.406250000000000e-01 1.867048977994432e-05 -2.374391404384011e+01
5.937500000000000e-01 1.562500000000000e-01 1.808021007550588e-05 -2.379417346791065e+01
5.937500000000000e-01 1.718750000000000e-01 1.744435364852943e-05 -2.384754369012033e+01
5.937500000000000e-01 1.875000000000000e-01 1.676767656944995e-05 -2.390344756866954e+01
5.937500000000000e-01 2.031250000000000e-01 1.605526482135345e-05 -2.396128539323350e+01
5.937500000000000e-01 2.187500000000000e-01 1.531248833280821e-05 -2.402044146150272e+01
5.937500000000000e-01 2.343750000000000e-01 1.454494743342453e-05 -2.408029049415860e+01
5.937500000000000e-01 2.500000000000000e-01 1.375841201354877e-05 -2.414020381153485e+01
5.937500000000000e-01 2.656250000000000e-01 1.295875410339971e-05 -2.419955521160044e+01
5.937500000000000e-01 2.812500000000000e-01 1.215187502549210e-05 -2.425772650426291e+01
5.937500000000000e-01 2.968750000000000e-01 1.134362868058470e-05 -2.431411267078372e+01
5.937500000000000e-01 3.125000000000000e-01 1.053974286700663e-05 -2.436812662899747e+01
5.937500000000000e-01 3.281250000000000e-01 9.745740776856413e-06 -2.441920359492047e+01
5.937500000000000e-01 3.437500000000000e-01 8.966864939371358e-06 -2.446680503926274e+01
5.937500000000000e-01 3.593750000000000e-01 8.208005881356801e-06 -2.451042224348181e+01
5.937500000000000e-01 3.750000000000000e-01 7.473637646796531e-06 -2.454957946458486e+01
5.937500000000000e-01 3.906250000000000e-01 6.767762073643226e-06 -2.458383672117881e+01
5.937500000000000e-01 4.062500000000000e-01 6.093863384615044e-06 -2.461279221557171e+01
5.937500000000000e-01 4.218750000000000e-01 5.454874236843579e-06 -2.463608440832373e+01
5.937500000000000e-01 4.375000000000000e-01 4.853153922601036e-06 -2.465339376275488e+01
5.937500000000000e-01 4.531250000000000e-01 4.290478950906336e-06 -2.466444417772719e+01
5.937500000000000e-01 4.687500000000000e-01 3.768045796734056e-06 -2.466900412764750e+01
5.937500000000000e-01 4.843750000000000e-01 3.286485205338334e-06 -2.466688752914974e+01
5.937500000000000e-01 5.000000000000000e-01 2.845887102399784e-06 -2.465795435431502e+01
5.937500000000000e-01 5.156250000000000e-01 2.445834897509354e-06 -2.464211101053898e+01
5.937500000000000e-01 5.312500000000000e-01 2.085447782895113e-06 -2.461931050718852e+01
5.937500000000000e-01 5.468750000000000e-01 1.763429518550911e-06 -2.458955242891422e+01
5.937500000000000e-01 5.625000000000000e-01 1.478122150885962e-06 -2.455288273481417e+01
5.937500000000000e-01 5.781250000000000e-01 1.227563122987251e-06 -2.450939340150721e+01
