chiN	alphaN
65	65
chi	alpha	amp	phase
0.515625	0.296875	3.0437866296745e-7	-1.8548839706614
0.515625	0.3125	2.8868877015004e-7	-1.9419249555277
0.515625	0.328125	2.7258665651177e-7	-2.0244432809079
0.515625	0.34375	2.5618030325561e-7	-2.1017418620604
0.515625	0.359375	2.3958511976473e-7	-2.1731893651578
0.515625	0.375	2.2292152515765e-7	-2.2382225661187
0.515625	0.390625	2.0631229865255e-7	-2.296347854295
0.515625	0.40625	1.8987983321286e-7	-2.3471419431194
0.515625	0.421875	1.7374342555052e-7	-2.3902518475767
0.515625	0.4375	1.5801672318246e-7	-2.4253941887625
0.515625	0.453125	1.4280542802962e-7	-2.4523538893213
0.515625	0.46875	1.2820532915821e-7	-2.4709823300452
0.515625	0.484375	1.1430070836792e-7	-2.4811950465056
0.515625	0.5	1.0116313501767e-7	-2.4829690536598
0.515625	0.515625	8.8850643699692e-8	-2.4763398940807
0.515625	0.53125	7.7407272083528e-8	-2.4613985100759
0.515625	0.546875	6.686292715911e-8	-2.4382880398794
0.515625	0.5625	5.7233545654604e-8	-2.4072006323829
0.515625	0.578125	4.8521517066977e-8	-2.3683743638491
0.515625	0.59375	4.0716343367638e-8	-2.3220903242138
0.515625	0.609375	3.3795515613823e-8	-2.2686699209372
0.515625	0.625	2.7725592296024e-8	-2.2084724277812
0.515625	0.640625	2.2463465758419e-8	-2.1418927851201
0.515625	0.65625	1.7957800541006e-8	-2.0693596383961
0.515625	0.671875	1.4150621178376e-8	-1.9913335868925
0.515625	0.6875	1.0979017615966e-8	-1.9083055995962
0.515625	0.703125	8.3769253172766e-9	-1.8207955485161
0.515625	0.71875	6.2769263104882e-9	-1.729350800604
0.515625	0.734375	4.6120084907412e-9	-1.6345448090481
0.515625	0.75	3.3172154115314e-9	-1.5369756391288
0.515625	0.765625	2.3311188133626e-9	-1.4372643669507
0.515625	0.78125	1.5970519942162e-9	-1.336053284644
0.515625	0.796875	1.0640540107684e-9	-1.2340038461373
0.515625	0.8125	6.8749184402616e-10	-1.1317942836597
0.515625	0.828125	4.2934871587946e-10	-1.0301168199808
0.515625	0.84375	2.5818968532113e-10	-0.92967439339255
0.515625	0.859375	1.4883808184457e-10	-0.83117680087527
0.515625	0.875	8.1815732582653e-11	-0.73533614885902
0.515625	0.890625	4.2614018448228e-11	-0.64286147911734
0.515625	0.90625	2.0869837345042e-11	-0.55445240776992
0.515625	0.921875	9.5197238554085e-12	-0.47079157529678
0.515625	0.9375	3.9969465640643e-12	-0.39253675775642
0.515625	0.953125	1.5214919021972e-12	-0.32030517754454
0.515625	0.96875	5.1488433191889e-13	-0.25466880079138
0.515625	0.984375	1.5087305658728e-13	-0.19613219158614
0.515625	1.	3.6910949450996e-14	-0.14511490749964
0.53125	0.	4.3035687037591e-7	-0.86925132393778
0.53125	0.015625	4.2993850808696e-7	-0.873790800644861
0.53125	0.03125	4.2868289696666e-7	-0.88735026286258
0.53125	0.046875	4.2658850573287e-7	-0.909754013200035
0.53125	0.0625	4.236529268913e-7	-0.940713193813122
0.53125	0.078125	4.1987311451256e-7	-0.9798315721735
0.53125	0.09375	4.1524575354952e-7	-1.0266133125721
0.53125	0.109375	4.0976778604084e-7	-1.0804724342536
0.53125	0.125	4.0343711336379e-7	-1.1407436100312
0.53125	0.140625	3.9625348107807e-7	-1.2066939349453
0.53125	0.15625	3.882195353687e-7	-1.2775352926052
0.53125	0.171875	3.7934201993816e-7	-1.3524369646637
0.53125	0.1875	3.696330619784e-7	-1.4305381624731
0.53125	0.203125	3.5911147810746e-7	-1.5109602045025
0.53125	0.21875	3.4780401805715e-7	-1.592818113597
0.53125	0.234375	3.3574645713148e-7	-1.6752314601777
0.53125	0.25	3.229844490593e-7	-1.75733432727
0.53125	0.265625	3.0957405920889e-7	-1.8382843181685
0.53125	0.28125	2.9558191385503e-7	-1.9172705658816
0.53125	0.296875	2.8108492321824e-7	-1.9935207344478
0.53125	0.3125	2.6616956255627e-7	-2.0663070257104
0.53125	0.328125	2.5093072438076e-7	-2.1349512217382
0.53125	0.34375	2.3547018321793e-7	-2.1988288037102
0.53125	0.359375	2.1989473953707e-7	-2.2573721941061
0.53125	0.375	2.0431412908726e-7	-2.3100731718798
0.53125	0.390625	1.8883879609793e-7	-2.3564845115246
0.53125	0.40625	1.7357763265358e-7	-2.3962208978906
0.53125	0.421875	1.5863578208524e-7	-2.428959170477
0.53125	0.4375	1.4411259249736e-7	-2.4544379543312
0.53125	0.453125	1.3009978942276e-7	-2.4724567397809
0.53125	0.46875	1.1667991650266e-7	-2.4828744797346
0.53125	0.484375	1.0392507261424e-7	-2.4856077802093
0.53125	0.5	9.1895955347215e-8	-2.4806287659483
0.53125	0.515625	8.0641205990345e-8	-2.4679627073111
0.53125	0.53125	7.0197041225871e-8	-2.4476854956402
0.53125	0.546875	6.0587151647807e-8	-2.4199210513847
0.53125	0.5625	5.1822846381611e-8	-2.384838742329
0.53125	0.578125	4.3903425173351e-8	-2.3426508780013
0.53125	0.59375	3.6816762680212e-8	-2.2936103320888
0.53125	0.609375	3.0540092758071e-8	-2.2380083287943
0.53125	0.625	2.504098183734e-8	-2.1761724113561
0.53125	0.640625	2.0278479100027e-8	-2.1084645953111
0.53125	0.65625	1.6204426867686e-8	-2.035279693893
0.53125	0.671875	1.2764907475376e-8	-1.9570437897694
0.53125	0.6875	9.9017939960986e-9	-1.8742128194095
0.53125	0.703125	7.5543624544924e-9	-1.787271225815
0.53125	0.71875	5.6609143063213e-9	-1.696730633737
0.53125	0.734375	4.1603512556305e-9	-1.6031284960665
0.53125	0.75	2.9936413588774e-9	-1.507026657715
0.53125	0.765625	2.1051167853696e-9	-1.4090097840036
0.53125	0.78125	1.4435500053952e-9	-1.3096835959489
0.53125	0.796875	9.6296658521132e-10	-1.2096728541901
0.53125	0.8125	6.2316842532353e-10	-1.1096190288216
0.53125	0.828125	3.8995996069276e-10	-1.0101775868384
0.53125	0.84375	2.3508980298548e-10	-0.91201482079147
0.53125	0.859375	1.3593951138545e-10	-0.81580413098914
0.53125	0.875	7.5007533575832e-11	-0.72222165827307
0.53125	0.890625	3.9247983149057e-11	-0.63194114383533
0.53125	0.90625	1.9329436015651e-11	-0.54562786492805
0.53125	0.921875	8.8777053148669e-12	-0.4639314581812
0.53125	0.9375	3.7588887720782e-12	-0.38747844152886
0.53125	0.953125	1.4458526459694e-12	-0.31685736883479
0.53125	0.96875	4.9570688486563e-13	-0.25261442316014
0.53125	0.984375	1.476801461262e-13	-0.1952325528982
0.53125	1.	3.6915209038689e-14	-0.14511496470839
0.546875	0.	4.029854363427e-7	-1.1730494807354
0.546875	0.015625	4.0256720928336e-7	-1.1768813716952
0.546875	0.03125	4.0131242037223e-7	-1.1883269812595
0.546875	0.046875	3.992208011556e-7	-1.2072370897513
0.546875	0.0625	3.9629208909412e-7	-1.2333661946059
0.546875	0.078125	3.92526312422149e-7	-1.2663771777577
0.546875	0.09375	3.8792420111164e-7	-1.3058475934396
0.546875	0.109375	3.8248772989557e-7	-1.3512773506669
0.546875	0.125	3.7622079350863e-7	-1.4020975273489
0.546875	0.140625	3.6913000495974e-7	-1.457680031933
0.546875	0.15625	3.612255957246e-7	-1.5173478235635
0.546875	0.171875	3.5252238368983e-7	-1.580385411397
0.546875	0.1875	3.4304076216415e-7	-1.6460493753612
0.546875	0.203125	3.328076529826e-7	-1.7135786810726
0.546875	0.21875	3.218573601446e-7	-1.7822045974557
0.546875	0.234375	3.102322586386e-7	-1.8511600636205
0.546875	0.25	2.9798325674577e-7	-1.9196883889947
0.546875	0.265625	2.8516997924046e-7	-1.9870512054531
0.546875	0.28125	2.7186063301133e-7	-2.05253562075
0.546875	0.296875	2.5813153466875e-7	-2.115460548158
0.546875	0.3125	2.4406630016697e-7	-2.1751822075997
0.546875	0.328125	2.2975471754336e-7	-2.2310988090324
0.546875	0.34375	2.1529134360823e-7	-2.2826544400523
0.546875	0.359375	2.007738819894e-7	-2.3293421875516
0.546875	0.375	1.8630141181891e-7	-2.370706528828
0.546875	0.390625	1.7197254260077e-7	-2.4063450318973
0.546875	0.40625	1.5788357106892e-7	-2.4359094087206
0.546875	0.421875	1.4412671054109e-7	-2.4591059694145
0.546875	0.4375	1.3078845339625e-7	-2.4756955304082
0.546875	0.453125	1.1794811433576e-7	-2.4854928350654
0.546875	0.46875	1.0567658779826e-7	-2.4883655509692
0.546875	0.484375	9.4035338970533e-8	-2.4842329131505
0.546875	0.5	8.307563577672e-8	-2.473064086438
0.546875	0.515625	7.2838020024578e-8	-2.4548763215996
0.546875	0.53125	6.3352009947181e-8	-2.4297329787628
0.546875	0.546875	5.4636023600359e-8	-2.3977414873714
0.546875	0.5625	4.6697512232841e-8	-2.3590513041542
0.546875	0.578125	3.9533293855638e-8	-2.3138519207351
0.546875	0.59375	3.3130078675779e-8	-2.2623709601366
0.546875	0.609375	2.7465178633599e-8	-2.2048723878863
0.546875	0.625	2.2507392273268e-8	-2.1416548507905
0.546875	0.640625	1.8218052984999e-8	-2.0730501422236
0.546875	0.65625	1.4552223292914e-8	-1.9994217833163
0.546875	0.671875	1.1460010748177e-8	-1.921163697471
0.546875	0.6875	8.8879727451772e-9	-1.8386989505803
0.546875	0.703125	6.7805694391139e-9	-1.7524785205378
0.546875	0.71875	5.0816168275809e-9	-1.6629800586611
0.546875	0.734375	3.7356872888428e-9	-1.570706598791
0.546875	0.75	2.6894033592624e-9	-1.476185171777
0.546875	0.765625	1.8925729106979e-9	-1.3799652771393
0.546875	0.78125	1.2991205704304e-9	-1.2826171636654
0.546875	0.796875	8.6778093614701e-10	-1.1847298668305
0.546875	0.8125	5.6253326406549e-10	-1.0869089468379
0.546875	0.828125	3.5277371646913e-10	-0.98977386517959
0.546875	0.84375	2.1323845981131e-10	-0.89395492958455
0.546875	0.859375	1.2370719943591e-10	-0.80008972633287
0.546875	0.875	6.8530392239395e-11	-0.70881894444232
0.546875	0.890625	3.6032868499566e-11	-0.62078147693853
0.546875	0.90625	1.785082561964e-11	-0.53660865879991
0.546875	0.921875	8.2577399812962e-12	-0.45691912310711
0.546875	0.9375	3.527232026199e-12	-0.38230345207118
0.546875	0.953125	1.3715489507709e-12	-0.3133267391942
0.546875	0.96875	4.7664334156744e-13	-0.25050790336558
0.546875	0.984375	1.444582747438e-13	-0.19430837924495
0.546875	1.	3.692008541788e-14	-0.14511502956126
0.5625	0.	3.7494284990741e-7	-1.4425138529871
0.5625	0.015625	3.7452897273503e-7	-1.4457123455836
0.5625	0.03125	3.7328770620914e-7	-1.4552654371227
0.5625	0.046875	3.7122019908783e-7	-1.4710467492936
0.5625	0.0625	3.6832854550658e-7	-1.4928482251527
0.5625	0.078125	3.6461605472531e-7	-1.5203838937261
0.5625	0.09375	3.6008762806404e-7	-1.5532949554936
0.5625	0.109375	3.5475023895182e-7	-1.5911560183831
0.5625	0.125	3.4861350684787e-7	-1.6334822843477
0.5625	0.140625	3.4169034884228e-7	-1.6797374686684
0.5625	0.15625	3.3399768467826e-7	-1.7293422278392
0.5625	0.171875	3.2555716269407e-7	-1.7816828763507
0.5625	0.1875	3.1639586686524e-7	-1.8361201862462
0.5625	0.203125	3.0654695980722e-7	-1.8919980838224
0.5625	0.21875	2.9605021420623e-7	-1.9486520830032
0.5625	0.234375	2.8495238630833e-7	-2.0054173224023
0.5625	0.25	2.7330739009159e-7	-2.0616361009352
0.5625	0.265625	2.6117623942949e-7	-2.1166648333797
0.5625	0.28125	2.486267373746e-7	-2.1698803713542
0.5625	0.296875	2.3573290574521e-7	-2.2206856560805
0.5625	0.3125	2.2257416329124e-7	-2.2685146867504
0.5625	0.328125	2.0923427553541e-7	-2.3128368024346
0.5625	0.34375	1.9580011259085e-7	-2.3531602866754
0.5625	0.359375	1.8236026170703e-7	-2.3890353127307
0.5625	0.375	1.6900354811083e-7	-2.4200562546345
0.5625	0.390625	1.5581752047392e-7	-2.4458633953557
0.5625	0.40625	1.4288695603254e-7	-2.4661440689917
0.5625	0.421875	1.3029243552843e-7	-2.480633279386
0.5625	0.4375	1.1810903052562e-7	-2.4891138429149
0.5625	0.453125	1.0640513643643e-7	-2.4914161083853
0.5625	0.46875	9.5241474891646e-8	-2.4874173114398
0.5625	0.484375	8.4670280031786e-8	-2.4770406244789
0.5625	0.5	7.4734675729588e-8	-2.4602539648636
0.5625	0.515625	6.5468245139843e-8	-2.4370686240689
0.5625	0.53125	5.6894790491418e-8	-2.4075377780359
0.5625	0.546875	4.9028279332987e-8	-2.3717549338381
0.5625	0.5625	4.1872973026349e-8	-2.3298523611268
0.5625	0.578125	3.5423733376511e-8	-2.2819995474357
0.5625	0.59375	2.966650307692e-8	-2.2284017068169
0.5625	0.609375	2.4578954552552e-8	-2.1692983604917
0.5625	0.625	2.0131299161994e-8	-2.1049619974112
0.5625	0.640625	1.628724457816e-8	-2.0356968137842
0.5625	0.65625	1.3005082421958e-8	-1.9618375200935
0.5625	0.671875	1.0238881490752e-8	-1.88374819945
0.5625	0.6875	7.939754700799e-9	-1.8018211917534
0.5625	0.703125	6.057161145455e-9	-1.716475976603
0.5625	0.71875	4.5401992338785e-9	-1.6281580224626
0.5625	0.734375	3.338843669098e-9	-1.5373375662245
0.5625	0.75	2.4050787539002e-9	-1.444508287318
0.5625	0.765625	1.6938835790114e-9	-1.3501858352213
0.5625	0.78125	1.1640312898019e-9	-1.2549061683809
0.5625	0.796875	7.7867453110195e-10	-1.1592236584843
0.5625	0.8125	5.057017486339e-10	-1.0637089096616
0.5625	0.828125	3.1786328820773e-10	-0.96894623625979
0.5625	0.84375	1.9268092057508e-10	-0.87553073496715
0.5625	0.859375	1.1216811320077e-10	-0.78406487667662
0.5625	0.875	6.2399657298733e-11	-0.69515452982659
0.5625	0.890625	3.2976913592816e-11	-0.60940430901436
0.5625	0.90625	1.6438107667136e-11	-0.52741211894794
0.5625	0.921875	7.6615184848844e-12	-0.44976428182273
0.5625	0.9375	3.3027088526709e-12	-0.37702112990515
0.5625	0.953125	1.2988219165767e-12	-0.30971934344469
0.5625	0.96875	4.5775329069538e-13	-0.24835260101201
0.5625	0.984375	1.4121588863247e-13	-0.1933609955249
0.5625	1.	3.6925652241814e-14	-0.14511510276609
0.578125	0.	3.4653444387595e-7	-1.6786229158827
0.578125	0.015625	3.4612980843285e-7	-1.6812570418616
0.578125	0.03125	3.4491671797142e-7	-1.6891236500733
0.578125	0.046875	3.4289766527276e-7	-1.702116058751
0.578125	0.0625	3.4007695480449e-7	-1.7200585354613
0.578125	0.078125	3.36460924569459e-7	-1.7427093311885
0.578125	0.09375	3.3205825008526e-7	-1.7697647892589
0.578125	0.109375	3.268803221955e-7	-1.8008644005055
0.578125	0.125	3.2094168610176e-7	-1.8355966527731
0.578125	0.140625	3.1426052395919e-7	-1.8735055078175
0.578125	0.15625	3.0685915805636e-7	-1.914097332034
0.578125	0.171875	2.9876454662274e-7	-1.9568481086977
0.578125	0.1875	2.9000874036949e-7	-2.0012107675172
0.578125	0.203125	2.8062926563148e-7	-2.0466224808416
0.578125	0.21875	2.7066939996421e-7	-2.092511793277
0.578125	0.234375	2.6017830857829e-7	-2.1383054711446
0.578125	0.25	2.4921101510802e-7	-2.1834349787152
0.578125	0.265625	2.3782818768057e-7	-2.2273425082744
0.578125	0.28125	2.2609573056588e-7	-2.2694865098971
0.578125	0.296875	2.1408418213233e-7	-2.3093466837568
0.578125	0.3125	2.0186793052989e-7	-2.3464284126268
0.578125	0.328125	1.8952426857743e-7	-2.38026662485
0.578125	0.34375	1.771323178817e-7	-2.4104290887935
0.578125	0.359375	1.6477185858429e-7	-2.4365191488132
0.578125	0.375	1.5252210487339e-7	-2.4581779205914
0.578125	0.390625	1.404604673587e-7	-2.4750859705119
0.578125	0.40625	1.286613417528e-7	-2.4869645099987
0.578125	0.421875	1.1719495945812e-7	-2.4935761413059
0.578125	0.4375	1.0612633026402e-7	-2.4947251964423
0.578125	0.453125	9.5514301174752e-8	-2.490257715164
0.578125	0.46875	8.5410749133085e-8	-2.480061111496
0.578125	0.484375	7.5859919769894e-8	-2.4640635802786
0.578125	0.5	6.6897919670928e-8	-2.4422332958444
0.578125	0.515625	5.8552366304595e-8	-2.4145774538334
0.578125	0.53125	5.0842197549469e-8	-2.3811412039423
0.578125	0.546875	4.3777641512946e-8	-2.3420065170543
0.578125	0.5625	3.7360346538605e-8	-2.2972910234122
0.578125	0.578125	3.1583670470889e-8	-2.2471468518337
0.578125	0.59375	2.6433126910727e-8	-2.1917594911388
0.578125	0.609375	2.188698387415e-8	-2.1313466874843
0.578125	0.625	1.7917006872934e-8	-2.0661573825323
0.578125	0.640625	1.4489333766817e-8	-1.9964706905348
0.578125	0.65625	1.1565463229508e-8	-1.9225949051778
0.578125	0.671875	9.103332478631e-9	-1.8448665221162
0.578125	0.6875	7.0584538932223e-9	-1.7636492571436
0.578125	0.703125	5.3850747037348e-9	-1.6793330380478
0.578125	0.71875	4.037319972442e-9	-1.5923329420394
0.578125	0.734375	2.9702771746619e-9	-1.5030880517527
0.578125	0.75	2.1409812862019e-9	-1.412060196721
0.578125	0.765625	1.5092628020892e-9	-1.3197325468301
0.578125	0.78125	1.0384274875307e-9	-1.2266080205641
0.578125	0.796875	6.9574567548522e-10	-1.133207467379
0.578125	0.8125	4.52739989448e-10	-1.0400675789989
0.578125	0.828125	2.8527263833909e-10	-0.94773847856845
0.578125	0.84375	1.7344584463617e-10	-0.85678092900492
0.578125	0.859375	1.0134036193784e-10	-0.76776309206724
0.578125	0.875	5.6626271320497e-11	-0.68125675688245
0.578125	0.890625	3.0086343525703e-11	-0.59783294002745
0.578125	0.90625	1.5094555264465e-11	-0.51805673745165
0.578125	0.921875	7.0906804563312e-12	-0.44248272242125
0.578125	0.9375	3.085963835799e-12	-0.37164147553316
0.578125	0.953125	1.227893345451e-12	-0.30604169237561
0.578125	0.96875	4.3909403672637e-13	-0.24615215486858
0.578125	0.984375	1.3796153402613e-13	-0.19239185411672
0.578125	1.	3.6931990456916e-14	-0.14511518504623
0.59375	0.	3.1812483523497e-7	-1.8825442680122
0.59375	0.015625	3.1773426989685e-7	-1.884678222973
0.59375	0.03125	3.1656377261826e-7	-1.8910500135894
0.59375	0.046875	3.1461697288173e-7	-1.9015699208111
0.59375	0.0625	3.1190002964168e-7	-1.9160900764566
0.59375	0.078125	3.0842179208732e-7	-1.9344069049064
0.59375	0.09375	3.0419401642058e-7	-1.9562644373287
0.59375	0.109375	2.9923162962274e-7	-1.9813584014097
0.59375	0.125	2.9355302782645e-7	-2.0093409712496
0.59375	0.140625	2.8718039338326e-7	-2.0398260496635
0.59375	0.15625	2.801400113368e-7	-2.0723949487281
0.59375	0.171875	2.7246256317421e-7	-2.1066023338118
0.59375	0.1875	2.6418337385609e-7	-2.1419823008346
0.59375	0.203125	2.5534258760026e-7	-2.1780544652301
0.59375	0.21875	2.4598524898377e-7	-2.214329952978
0.59375	0.234375	2.3616126875566e-7	-2.2503171980268
0.59375	0.25	2.2592525825722e-7	-2.2855274654263
0.59375	0.265625	2.1533622227598e-7	-2.3194800346865
0.59375	0.28125	2.044571071029e-7	-2.3517069925315
0.59375	0.296875	1.9335420799766e-7	-2.3817575979165
0.59375	0.3125	1.8209644758048e-7	-2.4092021946275
0.59375	0.328125	1.7075454329138e-7	-2.4336356578681
0.59375	0.34375	1.5940008746739e-7	-2.4546803710799
0.59375	0.359375	1.4810456739689e-7	-2.471988737853
0.59375	0.375	1.3693835474074e-7	-2.4852452414526
0.59375	0.390625	1.2596969391532e-7	-2.4941680712284
0.59375	0.40625	1.152637176463e-7	-2.4985103411923
0.59375	0.421875	1.0488151520089e-7	-2.4980609312692
0.59375	0.4375	9.4879275299081e-8	-2.4926449861842
0.59375	0.453125	8.5307521789541e-8	-2.4821241103976
0.59375	0.46875	7.6210456378596e-8	-2.4663962999885
0.59375	0.484375	6.7625419276917e-8	-2.4453956534257
0.59375	0.5	5.9582475876559e-8	-2.4190919031646
0.59375	0.515625	5.2104135446879e-8	-2.3874898081098
0.59375	0.53125	4.5205206313923e-8	-2.3506284444301
0.59375	0.546875	3.8892790762485e-8	-2.3085804274579
0.59375	0.5625	3.3166421705976e-8	-2.2614510929394
0.59375	0.578125	2.8018341655563e-8	-2.2093776591169
0.59375	0.59375	2.3433922383156e-8	-2.1525283859626
0.59375	0.609375	1.9392220755271e-8	-2.0911017402067
0.59375	0.625	1.5866662381095e-8	-2.0253255704038
0.59375	0.640625	1.2825840142549e-8	-1.9554562884489
0.59375	0.65625	1.0234409501605e-8	-1.881778051703
0.59375	0.671875	8.0540571758871e-9	-1.8046019320639
0.59375	0.6875	6.2445147668022e-9	-1.7242650584171
0.59375	0.703125	4.7645847328647e-9	-1.6411297112599
0.59375	0.71875	3.5731433751836e-9	-1.555582350303
0.59375	0.734375	2.6300845192396e-9	-1.4680325490885
0.59375	0.75	1.8971688923212e-9	-1.3789118106504
0.59375	0.765625	1.3387478435924e-9	-1.2886722347361
0.59375	0.78125	9.2233605797928e-10	-1.1977850042157
0.59375	0.796875	6.1901598152917e-10	-1.1067386546643
0.59375	0.8125	4.0366629207742e-10	-1.0160370866067
0.59375	0.828125	2.5501719032487e-10	-0.92619727421661
0.59375	0.84375	1.5554567508237e-10	-0.83774661704669
0.59375	0.859375	9.1233354093483e-11	-0.75121987213054
0.59375	0.875	5.1216814306084e-11	-0.66715559192115
0.59375	0.890625	2.7365367985731e-11	-0.58609197819335
0.59375	0.90625	1.3822600667682e-11	-0.5085620420152
0.59375	0.921875	6.546472356916e-12	-0.43508927002952
0.59375	0.9375	2.8775479561017e-12	-0.36617508419438
0.59375	0.953125	1.1589635061452e-12	-0.30230071200262
0.59375	0.96875	4.2072000523698e-13	-0.24391046179754
0.59375	0.984375	1.3470377958156e-13	-0.19140252755698
0.59375	1.	3.6939188981942e-14	-0.14511527712764
0.609375	0.	2.9009517591027e-7	-2.0556334877146
0.609375	0.015625	2.8972293598748e-7	-2.0573268511432
0.609375	0.03125	2.886077075171e-7	-2.0623817590841
0.609375	0.046875	2.8675398530732e-7	-2.0707230681506
0.609375	0.0625	2.8416932936222e-7	-2.082226873206
0.609375	0.078125	2.80864464126e-7	-2.0967224679703
0.609375	0.09375	2.7685340981267e-7	-2.113995011769
0.609375	0.109375	2.7215363796752e-7	-2.1337888292715
0.609375	0.125	2.6678624097432e-7	-2.1558112557585
0.609375	0.140625	2.607761028758e-7	-2.1797369303
0.609375	0.15625	2.5415205682281e-7	-2.2052124334204
0.609375	0.171875	2.4694701296058e-7	-2.2318611642037
0.609375	0.1875	2.3919803983908e-7	-2.259288354031
0.609375	0.203125	2.309463827075e-7	-2.2870861195853
0.609375	0.21875	2.2223740344305e-7	-2.3148384657893
0.609375	0.234375	2.1312042939291e-7	-2.3421261591686
0.609375	0.25	2.0364850197927e-7	-2.3685314030668
0.609375	0.265625	1.9387802031731e-7	-2.3936422575751
0.609375	0.28125	1.8386828001792e-7	-2.4170567584265
0.609375	0.296875	1.7368091243508e-7	-2.4383867000722
0.609375	0.3125	1.6337923447343e-7	-2.4572610585047
0.609375	0.328125	1.5302752333993e-7	-2.4733290388669
0.609375	0.34375	1.4269023401994e-7	-2.4862627415618
0.609375	0.359375	1.3243117955837e-7	-2.4957594483751
0.609375	0.375	1.2231269539238e-7	-2.5015435370548
0.609375	0.390625	1.1239480901172e-7	-2.5033680390216
0.609375	0.40625	1.0273443530943e-7	-2.5010158601407
0.609375	0.421875	9.3384616328048e-8	-2.4943006891586
0.609375	0.4375	8.4393822002756e-8	-2.4830676218767
0.609375	0.453125	7.5805326219654e-8	-2.4671935320419
0.609375	0.46875	6.7656670280344e-8	-2.4465872213183
0.609375	0.484375	5.9979223866566e-8	-2.4211893815809
0.609375	0.5	5.2797851886663e-8	-2.3909724018254
0.609375	0.515625	4.6130694149907e-8	-2.3559400508165
0.609375	0.53125	3.9989063522705e-8	-2.3161270633944
0.609375	0.546875	3.4377466912064e-8	-2.271598655577
0.609375	0.5625	2.9293751876182e-8	-2.2224499886163
0.609375	0.578125	2.4729379694896e-8	-2.1688055986597
0.609375	0.59375	2.0669823180882e-8	-2.1108188025939
0.609375	0.609375	1.7095084322986e-8	-2.0486710875071
0.609375	0.625	1.3980323018283e-8	-1.9825714846667
0.609375	0.640625	1.1296583866279e-8	-1.91275592688
0.609375	0.65625	9.0116034108152e-9	-1.839486582045
0.609375	0.671875	7.0906757890895e-9	-1.7630511538317
0.609375	0.6875	5.4975507219192e-9	-1.6837621370932
0.609375	0.703125	4.1953346920952e-9	-1.6019560114058
0.609375	0.71875	3.1473643758916e-9	-1.5179923565772
0.609375	0.734375	2.3180211908951e-9	-1.4322528685035
0.609375	0.75	1.6734575418965e-9	-1.345140253241
0.609375	0.765625	1.1822089860891e-9	-1.2570769738569
0.609375	0.78125	8.1567205654782e-10	-1.1685038217036
0.609375	0.796875	5.4843459679877e-10	-1.079878280187
0.609375	0.8125	3.5845371723044e-10	-0.99167264472957
0.609375	0.828125	2.27085275857e-10	-0.90437185718521
0.609375	0.84375	1.3897739098259e-10	-0.8184710061778
0.609375	0.859375	8.1848148052365e-11	-0.73447243620682
0.609375	0.875	4.617364380311e-11	-0.65288239741607
0.609375	0.890625	2.4816224146561e-11	-0.5742071538433
0.609375	0.90625	1.2623841166254e-11	-0.49894844968391
0.609375	0.921875	6.0298295250856e-12	-0.42759944010482
0.609375	0.9375	2.677914894377e-12	-0.36063306838166
0.609375	0.953125	1.0922093303568e-12	-0.29850369575781
0.609375	0.96875	4.0268220024611e-13	-0.24163165148859
0.609375	0.984375	1.3145113782362e-13	-0.19039469936336
0.609375	1.	3.6947345468308e-14	-0.14511537972457
0.625	0.	2.6280787643143e-7	-2.1994250720986
0.625	0.015625	2.6245734048886e-7	-2.2007329523894
0.625	0.03125	2.6140742147824e-7	-2.2046355994701
0.625	0.046875	2.5966319564442e-7	-2.2110703545113
0.625	0.0625	2.5723315521235e-7	-2.2199338525803
0.625	0.078125	2.5412925320174e-7	-2.2310835923004
0.625	0.09375	2.5036696031998e-7	-2.2443400748714
0.625	0.109375	2.4596532806201e-7	-2.2594894573881
0.625	0.125	2.409470505168e-7	-2.2762866542624
0.625	0.140625	2.3533851590988e-7	-2.2944588123676
0.625	0.15625	2.2916983773499e-7	-2.3137090804322
0.625	0.171875	2.2247485458976e-7	-2.3337205911944
0.625	0.1875	2.1529108767279e-7	-2.3541605756452
0.625	0.203125	2.0765964542361e-7	-2.3746845319978
0.625	0.21875	1.9962506604706e-7	-2.3949403773649
0.625	0.234375	1.9123509063746e-7	-2.4145725170194
0.625	0.25	1.8254036222184e-7	-2.4332257740581
0.625	0.265625	1.7359404911277e-7	-2.4505491308674
0.625	0.28125	1.644513942933e-7	-2.4661992425747
0.625	0.296875	1.5516919591995e-7	-2.4798436913711
0.625	0.3125	1.4580522718342e-7	-2.4911639590086
0.625	0.328125	1.3641760649213e-7	-2.4998581026864
0.625	0.34375	1.2706413110212e-7	-2.5056431268702
0.625	0.359375	1.1780158878038e-7	-2.5082570503358
0.625	0.375	1.0868506285658e-7	-2.5074606736626
0.625	0.390625	9.9767246131169e-8	-2.5030390577771
0.625	0.40625	9.109777864819e-8	-2.4948027286097
0.625	0.421875	8.2722623494651e-8	-2.4825886266951
0.625	0.4375	7.4683493644913e-8	-2.466260823475
0.625	0.453125	6.7017341648912e-8	-2.445711027989
0.625	0.46875	5.9755922693903e-8	-2.4208589089515
0.625	0.484375	5.2925440393407e-8	-2.3916522571655
0.625	0.5	4.654628350189e-8	-2.3580670129636
0.625	0.515625	4.0632860633844e-8	-2.3201071814267
0.625	0.53125	3.5193538834832e-8	-2.2778046566012
0.625	0.546875	3.0230690423461e-8	-2.2312189724331
