chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 6.406250000000000e-01 3.900132199175856e-06 -3.650142431159482e+01
4.531250000000000e-01 6.562500000000000e-01 2.831875249572034e-06 -3.645258123620272e+01
4.531250000000000e-01 6.718750000000000e-01 2.020195944228394e-06 -3.638566601549690e+01
4.531250000000000e-01 6.875000000000000e-01 1.414098376658989e-06 -3.630164295890182e+01
4.531250000000000e-01 7.031250000000000e-01 9.698489061264806e-07 -3.620158418477266e+01
4.531250000000000e-01 7.187500000000000e-01 6.506645910893953e-07 -3.608666541782549e+01
4.531250000000000e-01 7.343750000000000e-01 4.262213147308117e-07 -3.595816146179250e+01
4.531250000000000e-01 7.500000000000000e-01 2.720350306861821e-07 -3.581744130419712e+01
4.531250000000000e-01 7.656250000000000e-01 1.687658829030896e-07 -3.566596279385917e+01
4.531250000000000e-01 7.812500000000000e-01 1.014896240154834e-07 -3.550526681244536e+01
4.531250000000000e-01 7.968750000000000e-01 5.897426647726224e-08 -3.533697083893600e+01
4.531250000000000e-01 8.125000000000000e-01 3.299268786052447e-08 -3.516276177989743e+01
4.531250000000000e-01 8.281250000000000e-01 1.769436884229019e-08 -3.498438790818675e+01
4.531250000000000e-01 8.437500000000000e-01 9.051931768897951e-09 -3.480364971692768e+01
4.531250000000000e-01 8.593750000000000e-01 4.391011319968459e-09 -3.462238945236200e+01
4.531250000000000e-01 8.750000000000000e-01 2.005548325618602e-09 -3.444247903567036e+01
4.531250000000000e-01 8.906250000000000e-01 8.551420155164820e-10 -3.426580601595320e+01
4.531250000000000e-01 9.062500000000000e-01 3.368577155480804e-10 -3.409425710830346e+01
4.531250000000000e-01 9.218750000000000e-01 1.210143172345140e-10 -3.392969875349053e+01
4.531250000000000e-01 9.375000000000000e-01 3.900514912555303e-11 -3.377395397596445e+01
4.531250000000000e-01 9.531250000000000e-01 1.104559727460596e-11 -3.362877459405109e+01
4.531250000000000e-01 9.687500000000000e-01 2.673264630950897e-12 -3.349580751704828e+01
4.531250000000000e-01 9.843750000000000e-01 5.326349838054703e-13 -3.337655339231872e+01
4.531250000000000e-01 1.000000000000000e+00 8.289856012629515e-14 -3.327231514187488e+01
4.687500000000000e-01 0.000000000000000e+00 4.259362865923260e-04 -2.893991876025728e+01
4.687500000000000e-01 1.562500000000000e-02 4.251315765095046e-04 -2.895525556294535e+01
4.687500000000000e-01 3.125000000000000e-02 4.227235072050927e-04 -2.900109620576036e+01
4.687500000000000e-01 4.687500000000000e-02 4.187301739089029e-04 -2.907693548928126e+01
4.687500000000000e-01 6.250000000000000e-02 4.131814684953805e-04 -2.918194483876331e+01
4.687500000000000e-01 7.812500000000000e-02 4.061187598650353e-04 -2.931499165826384e+01
4.687500000000000e-01 9.375000000000000e-02 3.975945831414320e-04 -2.947466494162846e+01
4.687500000000000e-01 1.093750000000000e-01 3.876724240192439e-04 -2.965930583003724e+01
4.687500000000000e-01 1.250000000000000e-01 3.764266534136548e-04 -2.986704165249178e+01
4.687500000000000e-01 1.406250000000000e-01 3.639426170286198e-04 -3.009582195461250e+01
4.687500000000000e-01 1.562500000000000e-01 3.503168265540178e-04 -3.034345510128102e+01
4.687500000000000e-01 1.718750000000000e-01 3.356571470419478e-04 -3.060764420748544e+01
4.687500000000000e-01 1.875000000000000e-01 3.200828397003282e-04 -3.088602137992592e+01
4.687500000000000e-01 2.031250000000000e-01 3.037243077074266e-04 -3.117617950860817e+01
4.687500000000000e-01 2.187500000000000e-01 2.867224063743056e-04 -3.147570110475564e+01
4.687500000000000e-01 2.343750000000000e-01 2.692272150835509e-04 -3.178218391683887e+01
4.687500000000000e-01 2.500000000000000e-01 2.513962205080999e-04 -3.209326325576392e+01
4.687500000000000e-01 2.656250000000000e-01 2.333919205924236e-04 -3.240663111612150e+01
4.687500000000000e-01 2.812500000000000e-01 2.153789184363046e-04 -3.272005229203420e+01
4.687500000000000e-01 2.968750000000000e-01 1.975206274474537e-04 -3.303137775720491e+01
4.687500000000000e-01 3.125000000000000e-01 1.799757486569863e-04 -3.333855561569608e+01
4.687500000000000e-01 3.281250000000000e-01 1.628947047881750e-04 -3.363963994019711e+01
4.687500000000000e-01 3.437500000000000e-01 1.464162224960347e-04 -3.393279780544898e+01
4.687500000000000e-01 3.593750000000000e-01 1.306642449234877e-04 -3.421631480257832e+01
4.687500000000000e-01 3.750000000000000e-01 1.157453335247190e-04 -3.448859929065996e+01
4.687500000000000e-01 3.906250000000000e-01 1.017466841328501e-04 -3.474818560886018e+01
4.687500000000000e-01 4.062500000000000e-01 8.873484117058357e-05 -3.499373643890384e+01
4.687500000000000e-01 4.218750000000000e-01 7.675514954212598e-05 -3.522404447521139e+01
4.687500000000000e-01 4.375000000000000e-01 6.583193973677775e-05 -3.543803353006791e+01
4.687500000000000e-01 4.531250000000000e-01 5.596940121223609e-05 -3.563475917422216e+01
4.687500000000000e-01 4.687500000000000e-01 4.715306476441662e-05 -3.581340898969115e+01
4.687500000000000e-01 4.843750000000000e-01 3.935178813794883e-05 -3.597330249131968e+01
4.687500000000000e-01 5.000000000000000e-01 3.252012159631085e-05 -3.611389075676436e+01
4.687500000000000e-01 5.156250000000000e-01 2.660092178559444e-05 -3.623475579091285e+01
4.687500000000000e-01 5.312500000000000e-01 2.152808252252645e-05 -3.633560964011132e+01
4.687500000000000e-01 5.468750000000000e-01 1.722925907021131e-05 -3.641629326373750e+01
4.687500000000000e-01 5.625000000000000e-01 1.362847656492633e-05 -3.647677516532639e+01
4.687500000000000e-01 5.781250000000000e-01 1.064853180449059e-05 -3.651714978227363e+01
4.687500000000000e-01 5.937500000000000e-01 8.213118802879712e-06 -3.653763563168396e+01
4.687500000000000e-01 6.093750000000000e-01 6.248630633092251e-06 -3.653857320967641e+01
4.687500000000000e-01 6.250000000000000e-01 4.685611600939887e-06 -3.652042264183592e+01
4.687500000000000e-01 6.406250000000000e-01 3.459853491525706e-06 -3.648376108289592e+01
4.687500000000000e-01 6.562500000000000e-01 2.513146626399840e-06 -3.642927986351980e+01
4.687500000000000e-01 6.718750000000000e-01 1.793710232388272e-06 -3.635778138063794e+01
4.687500000000000e-01 6.875000000000000e-01 1.256336945381338e-06 -3.627017572469402e+01
4.687500000000000e-01 7.031250000000000e-01 8.622932144274759e-07 -3.616747703194294e+01
4.687500000000000e-01 7.187500000000000e-01 5.790211918340229e-07 -3.605079954237843e+01
4.687500000000000e-01 7.343750000000000e-01 3.796887776817092e-07 -3.592135333376920e+01
4.687500000000000e-01 7.500000000000000e-01 2.426332762694830e-07 -3.578043968961020e+01
4.687500000000000e-01 7.656250000000000e-01 1.507410713698815e-07 -3.562944604349070e+01
4.687500000000000e-01 7.812500000000000e-01 9.080126842962162e-08 -3.546984042439080e+01
4.687500000000000e-01 7.968750000000000e-01 5.286578056927134e-08 -3.530316530652591e+01
4.687500000000000e-01 8.125000000000000e-01 2.964221114545286e-08 -3.513103074316184e+01
4.687500000000000e-01 8.281250000000000e-01 1.593944101828623e-08 -3.495510663555336e+01
4.687500000000000e-01 8.437500000000000e-01 8.179378149405130e-09 -3.477711395463180e+01
4.687500000000000e-01 8.593750000000000e-01 3.982173026797784e-09 -3.459881469244960e+01
4.687500000000000e-01 8.750000000000000e-01 1.826632348234049e-09 -3.442200027003751e+01
4.687500000000000e-01 8.906250000000000e-01 7.828333485960510e-10 -3.424847806441634e+01
4.687500000000000e-01 9.062500000000000e-01 3.102599914167961e-10 -3.408005563448092e+01
4.687500000000000e-01 9.218750000000000e-01 1.122824331441311e-10 -3.391852211519721e+01
4.687500000000000e-01 9.375000000000000e-01 3.651684333446804e-11 -3.376562609976547e+01
4.687500000000000e-01 9.531250000000000e-01 1.045611790760732e-11 -3.362304912105494e+01
4.687500000000000e-01 9.687500000000000e-01 2.565985015245197e-12 -3.349237354605632e+01
4.687500000000000e-01 9.843750000000000e-01 5.204190615367242e-13 -3.337504325882176e+01
4.687500000000000e-01 1.000000000000000e+00 8.290547255014953e-14 -3.327231483745003e+01
4.843750000000000e-01 0.000000000000000e+00 3.950191421880881e-04 -2.974503733649580e+01
4.843750000000000e-01 1.562500000000000e-02 3.942295952190462e-04 -2.975876110783060e+01
4.843750000000000e-01 3.125000000000000e-02 3.918677768884540e-04 -2.979978534524198e+01
4.843750000000000e-01 4.687500000000000e-02 3.879540784940349e-04 -2.986767210472386e+01
4.843750000000000e-01 6.250000000000000e-02 3.825222437555502e-04 -2.996170225983192e+01
4.843750000000000e-01 7.812500000000000e-02 3.756190475769723e-04 -3.008089108553527e+01
4.843750000000000e-01 9.375000000000000e-02 3.673039156937517e-04 -3.022400896019680e+01
4.843750000000000e-01 1.093750000000000e-01 3.576485271402248e-04 -3.038960619617078e+01
4.843750000000000e-01 1.250000000000000e-01 3.467364231898603e-04 -3.057604088650222e+01
4.843750000000000e-01 1.406250000000000e-01 3.346626180478915e-04 -3.078150862102833e+01
4.843750000000000e-01 1.562500000000000e-01 3.215331749580815e-04 -3.100407297243496e+01
4.843750000000000e-01 1.718750000000000e-01 3.074646840194922e-04 -3.124169576613349e+01
4.843750000000000e-01 1.875000000000000e-01 2.925835612106320e-04 -3.149226630700874e+01
4.843750000000000e-01 2.031250000000000e-01 2.770250857146769e-04 -3.175362891968608e+01
4.843750000000000e-01 2.187500000000000e-01 2.609321054533712e-04 -3.202360834719117e+01
4.843750000000000e-01 2.343750000000000e-01 2.444533667935703e-04 -3.230003272977297e+01
4.843750000000000e-01 2.500000000000000e-01 2.277414596712431e-04 -3.258075404013572e+01
4.843750000000000e-01 2.656250000000000e-01 2.109504087830010e-04 -3.286366597718514e+01
4.843750000000000e-01 2.812500000000000e-01 1.942329798189089e-04 -3.314671941577794e+01
4.843750000000000e-01 2.968750000000000e-01 1.777378023966397e-04 -3.342793557626292e+01
4.843750000000000e-01 3.125000000000000e-01 1.616064350006207e-04 -3.370541711829044e+01
4.843750000000000e-01 3.281250000000000e-01 1.459705098065564e-04 -3.397735738304528e+01
4.843750000000000e-01 3.437500000000000e-01 1.309490961363771e-04 -3.424204801151660e+01
4.843750000000000e-01 3.593750000000000e-01 1.166464110302130e-04 -3.449788515818867e+01
4.843750000000000e-01 3.750000000000000e-01 1.031499856053125e-04 -3.474337450351166e+01
4.843750000000000e-01 3.906250000000000e-01 9.052936875536966e-05 -3.497713524782615e+01
4.843750000000000e-01 4.062500000000000e-01 7.883541797428463e-05 -3.519790324650562e+01
4.843750000000000e-01 4.218750000000000e-01 6.810019342818299e-05 -3.540453342266848e+01
4.843750000000000e-01 4.375000000000000e-01 5.833743848324228e-05 -3.559600157115399e+01
4.843750000000000e-01 4.531250000000000e-01 4.954360003469094e-05 -3.577140564631992e+01
4.843750000000000e-01 4.687500000000000e-01 4.169931701857861e-05 -3.592996660713466e+01
4.843750000000000e-01 4.843750000000000e-01 3.477128670928396e-05 -3.607102887625936e+01
4.843750000000000e-01 5.000000000000000e-01 2.871440650515102e-05 -3.619406045550289e+01
4.843750000000000e-01 5.156250000000000e-01 2.347408399706222e-05 -3.629865272817560e+01
4.843750000000000e-01 5.312500000000000e-01 1.898860979222095e-05 -3.638451996943530e+01
4.843750000000000e-01 5.468750000000000e-01 1.519149499281209e-05 -3.645149857854063e+01
4.843750000000000e-01 5.625000000000000e-01 1.201368726013376e-05 -3.649954604180932e+01
4.843750000000000e-01 5.781250000000000e-01 9.385594701993065e-06 -3.652873963171084e+01
4.843750000000000e-01 5.937500000000000e-01 7.238864024986190e-06 -3.653927484555374e+01
4.843750000000000e-01 6.093750000000000e-01 5.507877179618569e-06 -3.653146358619584e+01
4.843750000000000e-01 6.250000000000000e-01 4.130947940337244e-06 -3.650573208663846e+01
4.843750000000000e-01 6.406250000000000e-01 3.051215576874074e-06 -3.646261857972629e+01
4.843750000000000e-01 6.562500000000000e-01 2.217246321172936e-06 -3.640277071295020e+01
4.843750000000000e-01 6.718750000000000e-01 1.583364314408241e-06 -3.632694270605481e+01
4.843750000000000e-01 6.875000000000000e-01 1.109741972678662e-06 -3.623599224537946e+01
4.843750000000000e-01 7.031250000000000e-01 7.622852804634231e-07 -3.613087710327946e+01
4.843750000000000e-01 7.187500000000000e-01 5.123525992808771e-07 -3.601265146336905e+01
4.843750000000000e-01 7.343750000000000e-01 3.363464518929775e-07 -3.588246192256018e+01
4.843750000000000e-01 7.500000000000000e-01 2.152167441613512e-07 -3.574154312886128e+01
4.843750000000000e-01 7.656250000000000e-01 1.339113630436674e-07 -3.559121299959425e+01
4.843750000000000e-01 7.812500000000000e-01 8.080637492890031e-08 -3.543286744795330e+01
4.843750000000000e-01 7.968750000000000e-01 4.714345771536134e-08 -3.526797452644153e+01
4.843750000000000e-01 8.125000000000000e-01 2.649702684957735e-08 -3.509806787323070e+01
4.843750000000000e-01 8.281250000000000e-01 1.428803975601924e-08 -3.492473932114773e+01
4.843750000000000e-01 8.437500000000000e-01 7.355956116753843e-09 -3.474963049765613e+01
4.843750000000000e-01 8.593750000000000e-01 3.595058116752769e-09 -3.457442320614481e+01
4.843750000000000e-01 8.750000000000000e-01 1.656547950635950e-09 -3.440082833160815e+01
4.843750000000000e-01 8.906250000000000e-01 7.137674610398859e-10 -3.423057295382258e+01
4.843750000000000e-01 9.062500000000000e-01 2.847102130344041e-10 -3.406538527329718e+01
4.843750000000000e-01 9.218750000000000e-01 1.038366756558995e-10 -3.390697685206260e+01
4.843750000000000e-01 9.375000000000000e-01 3.408975318285365e-11 -3.375702153147092e+01
4.843750000000000e-01 9.531250000000000e-01 9.875130573980810e-12 -3.361713019510670e+01
4.843750000000000e-01 9.687500000000000e-01 2.458862689048574e-12 -3.348882026855506e+01
4.843750000000000e-01 9.843750000000000e-01 5.080168498841591e-13 -3.337347844209351e+01
4.843750000000000e-01 1.000000000000000e+00 8.291348867955501e-14 -3.327231448475266e+01
5.000000000000000e-01 0.000000000000000e+00 3.628811517142316e-04 -3.050055823643597e+01
5.000000000000000e-01 1.562500000000000e-02 3.621173877936134e-04 -3.051280516482663e+01
5.000000000000000e-01 3.125000000000000e-02 3.598336038400665e-04 -3.054941833994669e+01
5.000000000000000e-01 4.687500000000000e-02 3.560522285048997e-04 -3.061001757003312e+01
5.000000000000000e-01 6.250000000000000e-02 3.508103346998550e-04 -3.069397786876824e+01
5.000000000000000e-01 7.812500000000000e-02 3.441592021478395e-04 -3.080044201888584e+01
5.000000000000000e-01 9.375000000000000e-02 3.361637470512648e-04 -3.092833732911565e+01
5.000000000000000e-01 1.093750000000000e-01 3.269018456366430e-04 -3.107639584123096e+01
5.000000000000000e-01 1.250000000000000e-01 3.164635690685692e-04 -3.124317714480967e+01
5.000000000000000e-01 1.406250000000000e-01 3.049503323482648e-04 -3.142709292193740e+01
5.000000000000000e-01 1.562500000000000e-01 2.924739432209758e-04 -3.162643236801479e+01
5.000000000000000e-01 1.718750000000000e-01 2.791555231008663e-04 -3.183938770804592e+01
5.000000000000000e-01 1.875000000000000e-01 2.651242642314888e-04 -3.206407913673358e+01
5.000000000000000e-01 2.031250000000000e-01 2.505159879562085e-04 -3.229857864063523e+01
5.000000000000000e-01 2.187500000000000e-01 2.354714785387144e-04 -3.254093229764424e+01
5.000000000000000e-01 2.343750000000000e-01 2.201345842450239e-04 -3.278918078152242e+01
5.000000000000000e-01 2.500000000000000e-01 2.046500999021271e-04 -3.304137791857948e+01
5.000000000000000e-01 2.656250000000000e-01 1.891614697219407e-04 -3.329560724459727e+01
5.000000000000000e-01 2.812500000000000e-01 1.738083725461357e-04 -3.354999659037072e+01
5.000000000000000e-01 2.968750000000000e-01 1.587242709333612e-04 -3.380273078383424e+01
5.000000000000000e-01 3.125000000000000e-01 1.440340184881814e-04 -3.405206259730627e+01
5.000000000000000e-01 3.281250000000000e-01 1.298516252243974e-04 -3.429632209259179e+01
5.000000000000000e-01 3.437500000000000e-01 1.162782781766464e-04 -3.453392452760192e+01
5.000000000000000e-01 3.593750000000000e-01 1.034007043700828e-04 -3.476337698885148e+01
5.000000000000000e-01 3.750000000000000e-01 9.128994675217411e-05 -3.498328390750675e+01
5.000000000000000e-01 3.906250000000000e-01 8.000060239068489e-05 -3.519235160498233e+01
5.000000000000000e-01 4.062500000000000e-01 6.957054803762392e-05 -3.538939199939349e+01
5.000000000000000e-01 4.218750000000000e-01 6.002115302129192e-05 -3.557332558799776e+01
5.000000000000000e-01 4.375000000000000e-01 5.135795523838548e-05 -3.574318380424528e+01
5.000000000000000e-01 4.531250000000000e-01 4.357175441963342e-05 -3.589811083204730e+01
5.000000000000000e-01 4.687500000000000e-01 3.664005913819352e-05 -3.603736494494343e+01
5.000000000000000e-01 4.843750000000000e-01 3.052881111286068e-05 -3.616031942438735e+01
5.000000000000000e-01 5.000000000000000e-01 2.519430268486728e-05 -3.626646309960809e+01
5.000000000000000e-01 5.156250000000000e-01 2.058520094874860e-05 -3.635540054157846e+01
5.000000000000000e-01 5.312500000000000e-01 1.664459454484525e-05 -3.642685193551179e+01
5.000000000000000e-01 5.468750000000000e-01 1.331198591107692e-05 -3.648065264998441e+01
5.000000000000000e-01 5.625000000000000e-01 1.052516196010491e-05 -3.651675251605320e+01
5.000000000000000e-01 5.781250000000000e-01 8.221888682512348e-06 -3.653521482639279e+01
5.000000000000000e-01 5.937500000000000e-01 6.341389033825763e-06 -3.653621506220021e+01
5.000000000000000e-01 6.093750000000000e-01 4.825577654427392e-06 -3.652003935403690e+01
5.000000000000000e-01 6.250000000000000e-01 3.620039631732811e-06 -3.648708268149552e+01
5.000000000000000e-01 6.406250000000000e-01 2.674752950300929e-06 -3.643784681515008e+01
5.000000000000000e-01 6.562500000000000e-01 1.944564990221048e-06 -3.637293800225756e+01
5.000000000000000e-01 6.718750000000000e-01 1.389442126945480e-06 -3.629306439473002e+01
5.000000000000000e-01 6.875000000000000e-01 9.745180361136004e-07 -3.619903321366436e+01
5.000000000000000e-01 7.031250000000000e-01 6.699707428207156e-07 -3.609174763893297e+01
5.000000000000000e-01 7.187500000000000e-01 4.507609146014409e-07 -3.597220340483323e+01
5.000000000000000e-01 7.343750000000000e-01 2.962645911515563e-07 -3.584148507342692e+01
5.000000000000000e-01 7.500000000000000e-01 1.898327193347906e-07 -3.570076194590763e+01
5.000000000000000e-01 7.656250000000000e-01 1.183077796119370e-07 -3.555128355900147e+01
5.000000000000000e-01 7.812500000000000e-01 7.152470698749203e-08 -3.539437469790339e+01
5.000000000000000e-01 7.968750000000000e-01 4.181947403764388e-08 -3.523142983930194e+01
5.000000000000000e-01 8.125000000000000e-01 2.356435499714073e-08 -3.506390691718696e+01
5.000000000000000e-01 8.281250000000000e-01 1.274426267274769e-08 -3.489332027965524e+01
5.000000000000000e-01 8.437500000000000e-01 6.583876625032520e-09 -3.472123267571227e+01
5.000000000000000e-01 8.593750000000000e-01 3.230791490878989e-09 -3.454924607552368e+01
5.000000000000000e-01 8.750000000000000e-01 1.495829269969810e-09 -3.437899108339822e+01
5.000000000000000e-01 8.906250000000000e-01 6.481779225005718e-10 -3.421211464669819e+01
5.000000000000000e-01 9.062500000000000e-01 2.603007871272832e-10 -3.405026569116852e+01
5.000000000000000e-01 9.218750000000000e-01 9.570931310648451e-11 -3.389507821691616e+01
5.000000000000000e-01 9.375000000000000e-01 3.173346520797801e-11 -3.374815125912114e+01
5.000000000000000e-01 9.531250000000000e-01 9.304916189563282e-12 -3.361102493746653e+01
5.000000000000000e-01 9.687500000000000e-01 2.352284151785154e-12 -3.348515156263239e+01
5.000000000000000e-01 9.843750000000000e-01 4.954623620908696e-13 -3.337186039423696e+01
5.000000000000000e-01 1.000000000000000e+00 8.292275230467809e-14 -3.327231407761370e+01
5.156250000000000e-01 0.000000000000000e+00 3.300576102610221e-04 -3.120645227035229e+01
5.156250000000000e-01 1.562500000000000e-02 3.293301663250462e-04 -3.121734754146681e+01
5.156250000000000e-01 3.125000000000000e-02 3.271558149596524e-04 -3.124992246512485e+01
5.156250000000000e-01 4.687500000000000e-02 3.235583745925117e-04 -3.130384649698312e+01
5.156250000000000e-01 6.250000000000000e-02 3.185771391010719e-04 -3.137857571735177e+01
5.156250000000000e-01 7.812500000000000e-02 3.122662927519070e-04 -3.147336298874700e+01
5.156250000000000e-01 9.375000000000000e-02 3.046941269075599e-04 -3.158727155710829e+01
5.156250000000000e-01 1.093750000000000e-01 2.959420848573182e-04 -3.171919153927552e+01
5.156250000000000e-01 1.250000000000000e-01 2.861036580958352e-04 -3.186785865946573e+01
5.156250000000000e-01 1.406250000000000e-01 2.752831505662447e-04 -3.203187456309400e+01
5.156250000000000e-01 1.562500000000000e-01 2.635943190446333e-04 -3.220972804494198e+01
5.156250000000000e-01 1.718750000000000e-01 2.511588905013739e-04 -3.239981657407442e+01
5.156250000000000e-01 1.875000000000000e-01 2.381049531492417e-04 -3.260046757108518e+01
5.156250000000000e-01 2.031250000000000e-01 2.245652183940828e-04 -3.280995898424791e+01
5.156250000000000e-01 2.187500000000000e-01 2.106751564266932e-04 -3.302653881018750e+01
5.156250000000000e-01 2.343750000000000e-01 1.965710180996135e-04 -3.324844330332547e+01
5.156250000000000e-01 2.500000000000000e-01 1.823877685838330e-04 -3.347391371005538e+01
5.156250000000000e-01 2.656250000000000e-01 1.682569721942543e-04 -3.370121144391608e+01
5.156250000000000e-01 2.812500000000000e-01 1.543046806830861e-04 -3.392863168455098e+01
5.156250000000000e-01 2.968750000000000e-01 1.406493874135761e-04 -3.415451543525290e+01
5.156250000000000e-01 3.125000000000000e-01 1.274001157474258e-04 -3.437726011194420e+01
5.156250000000000e-01 3.281250000000000e-01 1.146547108827492e-04 -3.459532876196474e+01
5.156250000000000e-01 3.437500000000000e-01 1.024984000317488e-04 -3.480725802588965e+01
5.156250000000000e-01 3.593750000000000e-01 9.100267655654854e-05 -3.501166496183545e+01
5.156250000000000e-01 3.750000000000000e-01 8.022455027500011e-05 -3.520725285131738e+01
5.156250000000000e-01 3.906250000000000e-01 7.020618973455334e-05 -3.539281610049542e+01
5.156250000000000e-01 4.062500000000000e-01 6.097496415338568e-05 -3.556724434215201e+01
5.156250000000000e-01 4.218750000000000e-01 5.254387432767644e-05 -3.572952583324656e+01
5.156250000000000e-01 4.375000000000000e-01 4.491234441652071e-05 -3.587875023142988e+01
5.156250000000000e-01 4.531250000000000e-01 3.806733128911202e-05 -3.601411082223637e+01
5.156250000000000e-01 4.687500000000000e-01 3.198469594818054e-05 -3.613490625741530e+01
5.156250000000000e-01 4.843750000000000e-01 2.663077303136282e-05 -3.624054185441717e+01
5.156250000000000e-01 5.000000000000000e-01 2.196406982284428e-05 -3.633053049771033e+01
5.156250000000000e-01 5.156250000000000e-01 1.793702555930711e-05 -3.640449317453180e+01
5.156250000000000e-01 5.312500000000000e-01 1.449776479107875e-05 -3.646215917093937e+01
5.156250000000000e-01 5.468750000000000e-01 1.159178464317039e-05 -3.650336594860968e+01
5.156250000000000e-01 5.625000000000000e-01 9.163524336706808e-06 -3.652805871860565e+01
5.156250000000000e-01 5.781250000000000e-01 7.157775517450595e-06 -3.653628972514603e+01
5.156250000000000e-01 5.937500000000000e-01 5.520903016569946e-06 -3.652821724998815e+01
5.156250000000000e-01 6.093750000000000e-01 4.201856906253276e-06 -3.650410434610191e+01
5.156250000000000e-01 6.250000000000000e-01 3.152967470614665e-06 -3.646431730751367e+01
5.156250000000000e-01 6.406250000000000e-01 2.330524479766428e-06 -3.640932388020338e+01
5.156250000000000e-01 6.562500000000000e-01 1.695150565275990e-06 -3.633969121639917e+01
5.156250000000000e-01 6.718750000000000e-01 1.211985326106490e-06 -3.625608357121945e+01
5.156250000000000e-01 6.875000000000000e-01 8.507019538821844e-07 -3.615925973610870e+01
5.156250000000000e-01 7.031250000000000e-01 5.853816714436134e-07 -3.605007019768578e+01
5.156250000000000e-01 7.187500000000000e-01 3.942732264345616e-07 -3.592945400332189e+01
5.156250000000000e-01 7.343750000000000e-01 2.594652229171161e-07 -3.579843530587900e+01
5.156250000000000e-01 7.500000000000000e-01 1.664983896643937e-07 -3.565811954947400e+01
5.156250000000000e-01 7.656250000000000e-01 1.039431675681171e-07 -3.550968924577447e+01
5.156250000000000e-01 7.812500000000000e-01 6.296544690255977e-08 -3.535439927601048e+01
5.156250000000000e-01 7.968750000000000e-01 3.690009308349904e-08 -3.519357163730916e+01
5.156250000000000e-01 8.125000000000000e-01 2.084826125808893e-08 -3.502858953267424e+01
5.156250000000000e-01 8.281250000000000e-01 1.131061100542674e-08 -3.486089068122723e+01
5.156250000000000e-01 8.437500000000000e-01 5.864590335975477e-09 -3.469195969817189e+01
5.156250000000000e-01 8.593750000000000e-01 2.890160735337224e-09 -3.452331936083550e+01
5.156250000000000e-01 8.750000000000000e-01 1.344872865618291e-09 -3.435652053596937e+01
5.156250000000000e-01 8.906250000000000e-01 5.862476353527782e-10 -3.419313049122442e+01
5.156250000000000e-01 9.062500000000000e-01 2.371076967082460e-10 -3.403471924604261e+01
5.156250000000000e-01 9.218750000000000e-01 8.792810832588853e-11 -3.388284352777452e+01
5.156250000000000e-01 9.375000000000000e-01 2.945658840225145e-11 -3.373902777819614e+01
5.156250000000000e-01 9.531250000000000e-01 8.747610592856227e-12 -3.360474148915181e+01
5.156250000000000e-01 9.687500000000000e-01 2.246627406230534e-12 -3.348137191051487e+01
5.156250000000000e-01 9.843750000000000e-01 4.827906840361879e-13 -3.337019083039228e+01
5.156250000000000e-01 1.000000000000000e+00 8.293342210942479e-14 -3.327231360926314e+01
5.312500000000000e-01 0.000000000000000e+00 2.971514563212193e-04 -3.186285016972937e+01
5.312500000000000e-01 1.562500000000000e-02 2.964695552820041e-04 -3.187250893313137e+01
5.312500000000000e-01 3.125000000000000e-02 2.944320371212383e-04 -3.190138872989601e+01
5.312500000000000e-01 4.687500000000000e-02 2.910633073711234e-04 -3.194920179754428e+01
5.312500000000000e-01 6.250000000000000e-02 2.864035503846832e-04 -3.201547418778748e+01
5.312500000000000e-01 7.812500000000000e-02 2.805080129722456e-04 -3.209955400982911e+01
5.312500000000000e-01 9.375000000000000e-02 2.734460401052963e-04 -3.220062250953878e+01
5.312500000000000e-01 1.093750000000000e-01 2.652998944947687e-04 -3.231770756600379e+01
5.312500000000000e-01 1.250000000000000e-01 2.561633930592345e-04 -3.244969912282939e+01
5.312500000000000e-01 1.406250000000000e-01 2.461403912603853e-04 -3.259536603974269e+01
5.312500000000000e-01 1.562500000000000e-01 2.353431423159802e-04 -3.275337384941726e+01
5.312500000000000e-01 1.718750000000000e-01 2.238905539866838e-04 -3.292230293112750e+01
5.312500000000000e-01 1.875000000000000e-01 2.119063624522761e-04 -3.310066666105526e+01
5.312500000000000e-01 2.031250000000000e-01 1.995172417853731e-04 -3.328692916209577e+01
5.312500000000000e-01 2.187500000000000e-01 1.868508691314140e-04 -3.347952234707044e+01
5.312500000000000e-01 2.343750000000000e-01 1.740339697124760e-04 -3.367686202221970e+01
5.312500000000000e-01 2.500000000000000e-01 1.611903714507524e-04 -3.387736288777331e+01
5.312500000000000e-01 2.656250000000000e-01 1.484391052820700e-04 -3.407945233562745e+01
5.312500000000000e-01 2.812500000000000e-01 1.358925928965306e-04 -3.428158299846412e+01
5.312500000000000e-01 2.968750000000000e-01 1.236549675887944e-04 -3.448224404895750e+01
5.312500000000000e-01 3.125000000000000e-01 1.118205752478916e-04 -3.467997128195088e+01
5.312500000000000e-01 3.281250000000000e-01 1.004727007385665e-04 -3.487335603728938e+01
5.312500000000000e-01 3.437500000000000e-01 8.968255987453229e-05 -3.506105303740815e+01
5.312500000000000e-01 3.593750000000000e-01 7.950858908030378e-05 -3.524178722313103e+01
5.312500000000000e-01 3.750000000000000e-01 6.999605421550700e-05 -3.541435967476969e+01
5.312500000000000e-01 3.906250000000000e-01 6.117698765892831e-05 -3.557765270486144e+01
