chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.312500000000000e-01 6.081161053331036e-04 -3.745829171218110e+01
5.781250000000000e-01 5.468750000000000e-01 5.075106642195002e-04 -3.747440499323164e+01
5.781250000000000e-01 5.625000000000000e-01 4.198439519347223e-04 -3.747915569527381e+01
5.781250000000000e-01 5.781250000000000e-01 3.441169032057355e-04 -3.747252327845739e+01
5.781250000000000e-01 5.937500000000000e-01 2.793001283213243e-04 -3.745456200913233e+01
5.781250000000000e-01 6.093750000000000e-01 2.243535174795150e-04 -3.742540098162149e+01
5.781250000000000e-01 6.250000000000000e-01 1.782444484379483e-04 -3.738524393196215e+01
5.781250000000000e-01 6.406250000000000e-01 1.399642841293758e-04 -3.733436884103239e+01
5.781250000000000e-01 6.562500000000000e-01 1.085428955051967e-04 -3.727312732109564e+01
5.781250000000000e-01 6.718750000000000e-01 8.306100256485968e-05 -3.720194377627781e+01
5.781250000000000e-01 6.875000000000000e-01 6.266019115983762e-05 -3.712131432376413e+01
5.781250000000000e-01 7.031250000000000e-01 4.655053226096591e-05 -3.703180545846943e+01
5.781250000000000e-01 7.187500000000000e-01 3.401580128792089e-05 -3.693405243948479e+01
5.781250000000000e-01 7.343750000000000e-01 2.441636508487834e-05 -3.682875737159946e+01
5.781250000000000e-01 7.500000000000000e-01 1.718987048625790e-05 -3.671668694946415e+01
5.781250000000000e-01 7.656250000000000e-01 1.184992858635369e-05 -3.659866982529495e+01
5.781250000000000e-01 7.812500000000000e-01 7.983040472964615e-06 -3.647559355314889e+01
5.781250000000000e-01 7.968750000000000e-01 5.244051285922009e-06 -3.634840105339071e+01
5.781250000000000e-01 8.125000000000000e-01 3.350448381300305e-06 -3.621808652958933e+01
5.781250000000000e-01 8.281250000000000e-01 2.075834939110317e-06 -3.608569075615724e+01
5.781250000000000e-01 8.437500000000000e-01 1.242911880618262e-06 -3.595229563783037e+01
5.781250000000000e-01 8.593750000000000e-01 7.162883736581823e-07 -3.581901792057215e+01
5.781250000000000e-01 8.750000000000000e-01 3.954150522054062e-07 -3.568700190630340e+01
5.781250000000000e-01 8.906250000000000e-01 2.078956083494041e-07 -3.555741098909230e+01
5.781250000000000e-01 9.062500000000000e-01 1.033836197871645e-07 -3.543141778540500e+01
5.781250000000000e-01 9.218750000000000e-01 4.821509913460413e-08 -3.531019257179352e+01
5.781250000000000e-01 9.375000000000000e-01 2.086675452837953e-08 -3.519488966421130e+01
5.781250000000000e-01 9.531250000000000e-01 8.269388068814403e-09 -3.508663126516875e+01
5.781250000000000e-01 9.687500000000000e-01 2.949632568042985e-09 -3.498648815430911e+01
5.781250000000000e-01 9.843750000000000e-01 9.257047925583604e-10 -3.489545638207660e+01
5.781250000000000e-01 1.000000000000000e+00 2.478402955549994e-10 -3.481442880651409e+01
5.937500000000000e-01 0.000000000000000e+00 7.820234859530418e-03 -3.475214551183431e+01
5.937500000000000e-01 1.562500000000000e-02 7.802978562945825e-03 -3.475782789741111e+01
5.937500000000000e-01 3.125000000000000e-02 7.751449563256794e-03 -3.477482236985075e+01
5.937500000000000e-01 4.687500000000000e-02 7.666360671583290e-03 -3.480297160308706e+01
5.937500000000000e-01 6.250000000000000e-02 7.548877430645439e-03 -3.484201578828265e+01
5.937500000000000e-01 7.812500000000000e-02 7.400585719996301e-03 -3.489159616203972e+01
5.937500000000000e-01 9.375000000000000e-02 7.223448909133189e-03 -3.495125980293763e+01
5.937500000000000e-01 1.093750000000000e-01 7.019756775518000e-03 -3.502046556334818e+01
5.937500000000000e-01 1.250000000000000e-01 6.792068671746673e-03 -3.509859097859298e+01
5.937500000000000e-01 1.406250000000000e-01 6.543153489969305e-03 -3.518493997875836e+01
5.937500000000000e-01 1.562500000000000e-01 6.275928849385470e-03 -3.527875122014265e+01
5.937500000000000e-01 1.718750000000000e-01 5.993401660130854e-03 -3.537920685295440e+01
5.937500000000000e-01 1.875000000000000e-01 5.698611841289109e-03 -3.548544154863961e+01
5.937500000000000e-01 2.031250000000000e-01 5.394580542558782e-03 -3.559655162281813e+01
5.937500000000000e-01 2.187500000000000e-01 5.084263785043884e-03 -3.571160410680469e+01
5.937500000000000e-01 2.343750000000000e-01 4.770512034697677e-03 -3.582964564056731e+01
5.937500000000000e-01 2.500000000000000e-01 4.456035878705623e-03 -3.594971108130786e+01
5.937500000000000e-01 2.656250000000000e-01 4.143377704998180e-03 -3.607083174338211e+01
5.937500000000000e-01 2.812500000000000e-01 3.834889091929961e-03 -3.619204320598834e+01
5.937500000000000e-01 2.968750000000000e-01 3.532713494125094e-03 -3.631239264416964e+01
5.937500000000000e-01 3.125000000000000e-01 3.238773751063937e-03 -3.643094565568767e+01
5.937500000000000e-01 3.281250000000000e-01 2.954763933522391e-03 -3.654679257093278e+01
5.937500000000000e-01 3.437500000000000e-01 2.682145065052624e-03 -3.665905424515057e+01
5.937500000000000e-01 3.593750000000000e-01 2.422144297732646e-03 -3.676688734191890e+01
5.937500000000000e-01 3.750000000000000e-01 2.175757171853772e-03 -3.686948912418233e+01
5.937500000000000e-01 3.906250000000000e-01 1.943752639029285e-03 -3.696610177443960e+01
5.937500000000000e-01 4.062500000000000e-01 1.726680571053729e-03 -3.705601626917958e+01
5.937500000000000e-01 4.218750000000000e-01 1.524881508923291e-03 -3.713857583461954e+01
5.937500000000000e-01 4.375000000000000e-01 1.338498426124488e-03 -3.721317901150493e+01
5.937500000000000e-01 4.531250000000000e-01 1.167490287753992e-03 -3.727928235642909e+01
5.937500000000000e-01 4.687500000000000e-01 1.011647183713675e-03 -3.733640280604157e+01
5.937500000000000e-01 4.843750000000000e-01 8.706068024675123e-04 -3.738411972883526e+01
5.937500000000000e-01 5.000000000000000e-01 7.438719945055377e-04 -3.742207668709923e+01
5.937500000000000e-01 5.156250000000000e-01 6.308291547824753e-04 -3.744998292921580e+01
5.937500000000000e-01 5.312500000000000e-01 5.307671339617275e-04 -3.746761462987977e+01
5.937500000000000e-01 5.468750000000000e-01 4.428963720286318e-04 -3.747481589309459e+01
5.937500000000000e-01 5.625000000000000e-01 3.663679370617051e-04 -3.747149953001210e+01
5.937500000000000e-01 5.781250000000000e-01 3.002921484964590e-04 -3.745764762085441e+01
5.937500000000000e-01 5.937500000000000e-01 2.437564693584299e-04 -3.743331186731362e+01
5.937500000000000e-01 6.093750000000000e-01 1.958423663812070e-04 -3.739861373895849e+01
5.937500000000000e-01 6.250000000000000e-01 1.556408607956922e-04 -3.735374441427894e+01
5.937500000000000e-01 6.406250000000000e-01 1.222665254758305e-04 -3.729896451403904e+01
5.937500000000000e-01 6.562500000000000e-01 9.486972516644643e-05 -3.723460362154795e+01
5.937500000000000e-01 6.718750000000000e-01 7.264694439452681e-05 -3.716105958124754e+01
5.937500000000000e-01 6.875000000000000e-01 5.484910073103276e-05 -3.707879756358500e+01
5.937500000000000e-01 7.031250000000000e-01 4.078779742587531e-05 -3.698834888040864e+01
5.937500000000000e-01 7.187500000000000e-01 2.983952701873875e-05 -3.689030953099687e+01
5.937500000000000e-01 7.343750000000000e-01 2.144789419200014e-05 -3.678533845417831e+01
5.937500000000000e-01 7.500000000000000e-01 1.512397974805970e-05 -3.667415545666910e+01
5.937500000000000e-01 7.656250000000000e-01 1.044501612252929e-05 -3.655753878155870e+01
5.937500000000000e-01 7.812500000000000e-01 7.051586413460498e-06 -3.643632227356858e+01
5.937500000000000e-01 7.968750000000000e-01 4.643591876124195e-06 -3.631139208898610e+01
5.937500000000000e-01 8.125000000000000e-01 2.975255860738321e-06 -3.618368288764718e+01
5.937500000000000e-01 8.281250000000000e-01 1.849444270717268e-06 -3.605417343148579e+01
5.937500000000000e-01 8.437500000000000e-01 1.111583218224336e-06 -3.592388149831035e+01
5.937500000000000e-01 8.593750000000000e-01 6.434435480347636e-07 -3.579385799969756e+01
5.937500000000000e-01 8.750000000000000e-01 3.570397117707299e-07 -3.566518016696622e+01
5.937500000000000e-01 8.906250000000000e-01 1.888581020135801e-07 -3.553894363739965e+01
5.937500000000000e-01 9.062500000000000e-01 9.458901753133164e-08 -3.541625323179305e+01
5.937500000000000e-01 9.218750000000000e-01 4.448917746599176e-08 -3.529821216051737e+01
5.937500000000000e-01 9.375000000000000e-01 1.945098524554596e-08 -3.518590932344977e+01
5.937500000000000e-01 9.531250000000000e-01 7.803911046536683e-09 -3.508040427147757e+01
5.937500000000000e-01 9.687500000000000e-01 2.826060097714214e-09 -3.498270926156530e+01
5.937500000000000e-01 9.843750000000000e-01 9.038481758280015e-10 -3.489376764367626e+01
5.937500000000000e-01 1.000000000000000e+00 2.478902960197691e-10 -3.481442753252229e+01
6.093750000000000e-01 0.000000000000000e+00 6.876773368297507e-03 -3.515525346669300e+01
6.093750000000000e-01 1.562500000000000e-02 6.861490932316709e-03 -3.516022205220187e+01
6.093750000000000e-01 3.125000000000000e-02 6.815856448216071e-03 -3.517508151955468e+01
6.093750000000000e-01 4.687500000000000e-02 6.740502426939547e-03 -3.519969360953697e+01
6.093750000000000e-01 6.250000000000000e-02 6.636463505110189e-03 -3.523382990110648e+01
6.093750000000000e-01 7.812500000000000e-02 6.505148214071482e-03 -3.527717477030532e+01
6.093750000000000e-01 9.375000000000000e-02 6.348301536599410e-03 -3.532932942087064e+01
6.093750000000000e-01 1.093750000000000e-01 6.167960105655752e-03 -3.538981688195770e+01
6.093750000000000e-01 1.250000000000000e-01 5.966402141060183e-03 -3.545808784819988e+01
6.093750000000000e-01 1.406250000000000e-01 5.746094298264903e-03 -3.553352722322015e+01
6.093750000000000e-01 1.562500000000000e-01 5.509637529197389e-03 -3.561546121994469e+01
6.093750000000000e-01 1.718750000000000e-01 5.259713854062892e-03 -3.570316486942283e+01
6.093750000000000e-01 1.875000000000000e-01 4.999035650224596e-03 -3.579586979377079e+01
6.093750000000000e-01 2.031250000000000e-01 4.730298718806292e-03 -3.589277210743489e+01
6.093750000000000e-01 2.187500000000000e-01 4.456140028876569e-03 -3.599304032320053e+01
6.093750000000000e-01 2.343750000000000e-01 4.179100694666045e-03 -3.609582315414336e+01
6.093750000000000e-01 2.500000000000000e-01 3.901594436784944e-03 -3.620025711895460e+01
6.093750000000000e-01 2.656250000000000e-01 3.625881528326518e-03 -3.630547387481651e+01
6.093750000000000e-01 2.812500000000000e-01 3.354048037035439e-03 -3.641060721841870e+01
6.093750000000000e-01 2.968750000000000e-01 3.087990044240371e-03 -3.651479971117338e+01
6.093750000000000e-01 3.125000000000000e-01 2.829402443688279e-03 -3.661720889872812e+01
6.093750000000000e-01 3.281250000000000e-01 2.579771889308401e-03 -3.671701310720345e+01
6.093750000000000e-01 3.437500000000000e-01 2.340373459416730e-03 -3.681341680906327e+01
6.093750000000000e-01 3.593750000000000e-01 2.112270625241480e-03 -3.690565556012676e+01
6.093750000000000e-01 3.750000000000000e-01 1.896318144265674e-03 -3.699300051603080e+01
6.093750000000000e-01 3.906250000000000e-01 1.693167535846872e-03 -3.707476254158029e+01
6.093750000000000e-01 4.062500000000000e-01 1.503274831967269e-03 -3.715029593006437e+01
6.093750000000000e-01 4.218750000000000e-01 1.326910325841950e-03 -3.721900175195216e+01
6.093750000000000e-01 4.375000000000000e-01 1.164170063296340e-03 -3.728033085362649e+01
6.093750000000000e-01 4.531250000000000e-01 1.014988835672735e-03 -3.733378652714696e+01
6.093750000000000e-01 4.687500000000000e-01 8.791544390324342e-04 -3.737892687164206e+01
6.093750000000000e-01 4.843750000000000e-01 7.563229639467943e-04 -3.741536686595776e+01
6.093750000000000e-01 5.000000000000000e-01 6.460348750814481e-04 -3.744278017078904e+01
6.093750000000000e-01 5.156250000000000e-01 5.477316322255987e-04 -3.746090067678633e+01
6.093750000000000e-01 5.312500000000000e-01 4.607725965829333e-04 -3.746952381315685e+01
6.093750000000000e-01 5.468750000000000e-01 3.844519600750044e-04 -3.746850762914858e+01
6.093750000000000e-01 5.625000000000000e-01 3.180154329127797e-04 -3.745777365854470e+01
6.093750000000000e-01 5.781250000000000e-01 2.606764272048586e-04 -3.743730757495997e+01
6.093750000000000e-01 5.937500000000000e-01 2.116314829334182e-04 -3.740715964332587e+01
6.093750000000000e-01 6.093750000000000e-01 1.700746978444930e-04 -3.736744497048154e+01
6.093750000000000e-01 6.250000000000000e-01 1.352109448361355e-04 -3.731834355525667e+01
6.093750000000000e-01 6.406250000000000e-01 1.062676890437071e-04 -3.726010013580030e+01
6.093750000000000e-01 6.562500000000000e-01 8.250525138704678e-05 -3.719302382916796e+01
6.093750000000000e-01 6.718750000000000e-01 6.322540490529165e-05 -3.711748755526633e+01
6.093750000000000e-01 6.875000000000000e-01 4.777823353090790e-05 -3.703392723412048e+01
6.093750000000000e-01 7.031250000000000e-01 3.556722860576625e-05 -3.694284074200603e+01
6.093750000000000e-01 7.187500000000000e-01 2.605264484031190e-05 -3.684478660818092e+01
6.093750000000000e-01 7.343750000000000e-01 1.875318290797495e-05 -3.674038242965212e+01
6.093750000000000e-01 7.500000000000000e-01 1.324610879227058e-05 -3.663030297648451e+01
6.093750000000000e-01 7.656250000000000e-01 9.165958760582242e-06 -3.651527795442984e+01
6.093750000000000e-01 7.812500000000000e-01 6.202011941067190e-06 -3.639608938490142e+01
6.093750000000000e-01 7.968750000000000e-01 4.094738613731350e-06 -3.627356855427731e+01
6.093750000000000e-01 8.125000000000000e-01 2.631450405576137e-06 -3.614859247481338e+01
6.093750000000000e-01 8.281250000000000e-01 1.641387790779652e-06 -3.602207978763396e+01
6.093750000000000e-01 8.437500000000000e-01 9.904801548328363e-07 -3.589498602372088e+01
6.093750000000000e-01 8.593750000000000e-01 5.760040785693438e-07 -3.576829812072780e+01
6.093750000000000e-01 8.750000000000000e-01 3.213467541991291e-07 -3.564302807068761e+01
6.093750000000000e-01 8.906250000000000e-01 1.710543555200475e-07 -3.552020554471957e+01
6.093750000000000e-01 9.062500000000000e-01 8.631105387498631e-08 -3.540086930350992e+01
6.093750000000000e-01 9.218750000000000e-01 4.095502976028514e-08 -3.528605715352530e+01
6.093750000000000e-01 9.375000000000000e-01 1.809560551208000e-08 -3.517679414402149e+01
6.093750000000000e-01 9.531250000000000e-01 7.353259204640260e-09 -3.507407861201454e+01
6.093750000000000e-01 9.687500000000000e-01 2.704765297508459e-09 -3.497886556066826e+01
6.093750000000000e-01 9.843750000000000e-01 8.820271233573207e-10 -3.489204668360871e+01
6.093750000000000e-01 1.000000000000000e+00 2.479469424550105e-10 -3.481442609425351e+01
6.250000000000000e-01 0.000000000000000e+00 6.006247100018998e-03 -3.551872106826092e+01
6.250000000000000e-01 1.562500000000000e-02 5.992816830356713e-03 -3.552303887040220e+01
6.250000000000000e-01 3.125000000000000e-02 5.952713272308998e-03 -3.553595164037785e+01
6.250000000000000e-01 4.687500000000000e-02 5.886493031844369e-03 -3.555733797891763e+01
6.250000000000000e-01 6.250000000000000e-02 5.795066893402537e-03 -3.558699724108294e+01
6.250000000000000e-01 7.812500000000000e-02 5.679675382517472e-03 -3.562465202197271e+01
6.250000000000000e-01 9.375000000000000e-02 5.541856275185256e-03 -3.566995154897502e+01
6.250000000000000e-01 1.093750000000000e-01 5.383405599348713e-03 -3.572247589819620e+01
6.250000000000000e-01 1.250000000000000e-01 5.206333888698401e-03 -3.578174093633147e+01
6.250000000000000e-01 1.406250000000000e-01 5.012819533142053e-03 -3.584720387742630e+01
6.250000000000000e-01 1.562500000000000e-01 4.805161030106004e-03 -3.591826933695676e+01
6.250000000000000e-01 1.718750000000000e-01 4.585729794412337e-03 -3.599429576331917e+01
6.250000000000000e-01 1.875000000000000e-01 4.356924957906105e-03 -3.607460212880879e+01
6.250000000000000e-01 2.031250000000000e-01 4.121131313195802e-03 -3.615847476787186e+01
6.250000000000000e-01 2.187500000000000e-01 3.880681258464659e-03 -3.624517425912175e+01
6.250000000000000e-01 2.343750000000000e-01 3.637821308378555e-03 -3.633394225849690e+01
6.250000000000000e-01 2.500000000000000e-01 3.394683470052666e-03 -3.642400820322647e+01
6.250000000000000e-01 2.656250000000000e-01 3.153261556549812e-03 -3.651459581919686e+01
6.250000000000000e-01 2.812500000000000e-01 2.915392330491148e-03 -3.660492937724869e+01
6.250000000000000e-01 2.968750000000000e-01 2.682741238364137e-03 -3.669423965634695e+01
6.250000000000000e-01 3.125000000000000e-01 2.456792408754155e-03 -3.678176958305119e+01
6.250000000000000e-01 3.281250000000000e-01 2.238842538757396e-03 -3.686677952701703e+01
6.250000000000000e-01 3.437500000000000e-01 2.029998274390197e-03 -3.694855224119764e+01
6.250000000000000e-01 3.593750000000000e-01 1.831176694588077e-03 -3.702639744295080e+01
6.250000000000000e-01 3.750000000000000e-01 1.643108526589210e-03 -3.709965603838655e+01
6.250000000000000e-01 3.906250000000000e-01 1.466343746371674e-03 -3.716770399709443e+01
6.250000000000000e-01 4.062500000000000e-01 1.301259246023492e-03 -3.722995588797629e+01
6.250000000000000e-01 4.218750000000000e-01 1.148068276603072e-03 -3.728586808941397e+01
6.250000000000000e-01 4.375000000000000e-01 1.006831397757221e-03 -3.733494168856191e+01
6.250000000000000e-01 4.531250000000000e-01 8.774686829048753e-04 -3.737672508531922e+01
6.250000000000000e-01 4.687500000000000e-01 7.597729409818454e-04 -3.741081631664102e+01
6.250000000000000e-01 4.843750000000000e-01 6.534237231576738e-04 -3.743686511641303e+01
6.250000000000000e-01 5.000000000000000e-01 5.580018866829698e-04 -3.745457472525461e+01
6.250000000000000e-01 5.156250000000000e-01 4.730044895133166e-04 -3.746370346342054e+01
6.250000000000000e-01 5.312500000000000e-01 3.978597901115547e-04 -3.746406607852078e+01
6.250000000000000e-01 5.468750000000000e-01 3.319421283491544e-04 -3.745553487813093e+01
6.250000000000000e-01 5.625000000000000e-01 2.745864670564688e-04 -3.743804065556824e+01
6.250000000000000e-01 5.781250000000000e-01 2.251023806256634e-04 -3.741157341519450e+01
6.250000000000000e-01 5.937500000000000e-01 1.827872879775526e-04 -3.737618290159156e+01
6.250000000000000e-01 6.093750000000000e-01 1.469387426753581e-04 -3.733197893485221e+01
6.250000000000000e-01 6.250000000000000e-01 1.168656131933174e-04 -3.727913155202374e+01
6.250000000000000e-01 6.406250000000000e-01 9.189801119388805e-05 -3.721787095243415e+01
6.250000000000000e-01 6.562500000000000e-01 7.139585471547727e-05 -3.714848724217740e+01
6.250000000000000e-01 6.718750000000000e-01 5.475598573865191e-05 -3.707132997041847e+01
6.250000000000000e-01 6.875000000000000e-01 4.141779678673425e-05 -3.698680744733210e+01
6.250000000000000e-01 7.031250000000000e-01 3.086735795654266e-05 -3.689538583036634e+01
6.250000000000000e-01 7.187500000000000e-01 2.264007287986163e-05 -3.679758796203162e+01
6.250000000000000e-01 7.343750000000000e-01 1.632192832898266e-05 -3.669399193846866e+01
6.250000000000000e-01 7.500000000000000e-01 1.154943622669889e-05 -3.658522938351286e+01
6.250000000000000e-01 7.656250000000000e-01 8.008397460050876e-06 -3.647198339770417e+01
6.250000000000000e-01 7.812500000000000e-01 5.431642964597035e-06 -3.635498614548332e+01
6.250000000000000e-01 7.968750000000000e-01 3.595928002710116e-06 -3.623501603642772e+01
6.250000000000000e-01 8.125000000000000e-01 2.318169534499422e-06 -3.611289444748681e+01
6.250000000000000e-01 8.281250000000000e-01 1.451223414019091e-06 -3.598948192236443e+01
6.250000000000000e-01 8.437500000000000e-01 8.793974329871658e-07 -3.586567377090834e+01
6.250000000000000e-01 8.593750000000000e-01 5.138878760441491e-07 -3.574239497488078e+01
6.250000000000000e-01 8.750000000000000e-01 2.883114873425770e-07 -3.562059428578446e+01
6.250000000000000e-01 8.906250000000000e-01 1.544822054399960e-07 -3.550123737416123e+01
6.250000000000000e-01 9.062500000000000e-01 7.855374699497544e-08 -3.538529885600182e+01
6.250000000000000e-01 9.218750000000000e-01 3.761658424046134e-08 -3.527375297787611e+01
6.250000000000000e-01 9.375000000000000e-01 1.680295080988608e-08 -3.516756268404245e+01
6.250000000000000e-01 9.531250000000000e-01 6.918450215765966e-09 -3.506766671002368e+01
6.250000000000000e-01 9.687500000000000e-01 2.586064179143248e-09 -3.497496423850775e+01
6.250000000000000e-01 9.843750000000000e-01 8.602978735749263e-10 -3.489029649976526e+01
6.250000000000000e-01 1.000000000000000e+00 2.480109765709881e-10 -3.481442447481267e+01
6.406250000000000e-01 0.000000000000000e+00 5.210426747169623e-03 -3.584360712860929e+01
6.406250000000000e-01 1.562500000000000e-02 5.198714231857752e-03 -3.584733338582777e+01
6.406250000000000e-01 3.125000000000000e-02 5.163740093192348e-03 -3.585847651937790e+01
6.406250000000000e-01 4.687500000000000e-02 5.105990137675162e-03 -3.587693004338846e+01
6.406250000000000e-01 6.250000000000000e-02 5.026259542049194e-03 -3.590251789931492e+01
6.406250000000000e-01 7.812500000000000e-02 4.925631843559495e-03 -3.593499654743930e+01
6.406250000000000e-01 9.375000000000000e-02 4.805450946801872e-03 -3.597405782600854e+01
6.406250000000000e-01 1.093750000000000e-01 4.667287429986822e-03 -3.601933251301688e+01
6.406250000000000e-01 1.250000000000000e-01 4.512900621905806e-03 -3.607039451237424e+01
6.406250000000000e-01 1.406250000000000e-01 4.344198005002207e-03 -3.612676557636527e+01
6.406250000000000e-01 1.562500000000000e-01 4.163193483184972e-03 -3.618792047006980e+01
6.406250000000000e-01 1.718750000000000e-01 3.971965947953948e-03 -3.625329248078845e+01
6.406250000000000e-01 1.875000000000000e-01 3.772619402331828e-03 -3.632227917623085e+01
6.406250000000000e-01 2.031250000000000e-01 3.567245681754502e-03 -3.639424831889795e+01
6.406250000000000e-01 2.187500000000000e-01 3.357890567792858e-03 -3.646854385020159e+01
6.406250000000000e-01 2.343750000000000e-01 3.146523845575678e-03 -3.654449186582755e+01
6.406250000000000e-01 2.500000000000000e-01 2.935013626370217e-03 -3.662140651307848e+01
6.406250000000000e-01 2.656250000000000e-01 2.725105055418303e-03 -3.669859575086286e+01
6.406250000000000e-01 2.812500000000000e-01 2.518403359171373e-03 -3.677536692311936e+01
6.406250000000000e-01 2.968750000000000e-01 2.316361058256450e-03 -3.685103210635578e+01
6.406250000000000e-01 3.125000000000000e-01 2.120269081739420e-03 -3.692491320131201e+01
6.406250000000000e-01 3.281250000000000e-01 1.931251460731178e-03 -3.699634674726883e+01
6.406250000000000e-01 3.437500000000000e-01 1.750263249571242e-03 -3.706468844507835e+01
6.406250000000000e-01 3.593750000000000e-01 1.578091314505398e-03 -3.712931738148478e+01
6.406250000000000e-01 3.750000000000000e-01 1.415357636732514e-03 -3.718963995273817e+01
6.406250000000000e-01 3.906250000000000e-01 1.262524793331161e-03 -3.724509348988393e+01
6.406250000000000e-01 4.062500000000000e-01 1.119903301198930e-03 -3.729514959151688e+01
6.406250000000000e-01 4.218750000000000e-01 9.876605321230704e-04 -3.733931717230525e+01
6.406250000000000e-01 4.375000000000000e-01 8.658309289563503e-04 -3.737714523730317e+01
6.406250000000000e-01 4.531250000000000e-01 7.543272720508850e-04 -3.740822539310884e+01
6.406250000000000e-01 4.687500000000000e-01 6.529527609708162e-04 -3.743219410736254e+01
6.406250000000000e-01 4.843750000000000e-01 5.614136890547631e-04 -3.744873472804291e+01
6.406250000000000e-01 5.000000000000000e-01 4.793324981622471e-04 -3.745757927356615e+01
6.406250000000000e-01 5.156250000000000e-01 4.062610087280514e-04 -3.745851000392503e+01
6.406250000000000e-01 5.312500000000000e-01 3.416936270734212e-04 -3.745136078207116e+01
6.406250000000000e-01 5.468750000000000e-01 2.850803388172679e-04 -3.743601823349809e+01
6.406250000000000e-01 5.625000000000000e-01 2.358393051680375e-04 -3.741242271057602e+01
6.406250000000000e-01 5.781250000000000e-01 1.933688886970173e-04 -3.738056906663542e+01
6.406250000000000e-01 5.937500000000000e-01 1.570589475407343e-04 -3.734050724312859e+01
6.406250000000000e-01 6.093750000000000e-01 1.263012522806210e-04 -3.729234267141174e+01
6.406250000000000e-01 6.250000000000000e-01 1.004988981875700e-04 -3.723623648879445e+01
6.406250000000000e-01 6.406250000000000e-01 7.907460705478007e-05 -3.717240556648107e+01
6.406250000000000e-01 6.562500000000000e-01 6.147783720313682e-05 -3.710112234485777e+01
6.406250000000000e-01 6.718750000000000e-01 4.719064696358262e-05 -3.702271446923751e+01
6.406250000000000e-01 6.875000000000000e-01 3.573228538077008e-05 -3.693756421660908e+01
6.406250000000000e-01 7.031250000000000e-01 2.666251326670067e-05 -3.684610770110154e+01
6.406250000000000e-01 7.187500000000000e-01 1.958368718552053e-05 -3.674883384269639e+01
6.406250000000000e-01 7.343750000000000e-01 1.414166753317769e-05 -3.664628308011127e+01
6.406250000000000e-01 7.500000000000000e-01 1.002563862526187e-05 -3.653904580463102e+01
6.406250000000000e-01 7.656250000000000e-01 6.966952674117785e-06 -3.642776048683839e+01
6.406250000000000e-01 7.812500000000000e-01 4.737129824151763e-06 -3.631311146251463e+01
6.406250000000000e-01 7.968750000000000e-01 3.145162210780063e-06 -3.619582633723063e+01
6.406250000000000e-01 8.125000000000000e-01 2.034280626274853e-06 -3.607667296102822e+01
6.406250000000000e-01 8.281250000000000e-01 1.278347287267818e-06 -3.595645591474113e+01
6.406250000000000e-01 8.437500000000000e-01 7.780370743895703e-07 -3.583601243742174e+01
6.406250000000000e-01 8.593750000000000e-01 4.569623613918135e-07 -3.571620770937740e+01
6.406250000000000e-01 8.750000000000000e-01 2.578833509866165e-07 -3.559792938658700e+01
6.406250000000000e-01 8.906250000000000e-01 1.391271796916153e-07 -3.548208125854806e+01
6.406250000000000e-01 9.062500000000000e-01 7.131577382004597e-08 -3.536957587119296e+01
6.406250000000000e-01 9.218750000000000e-01 3.447571155893556e-08 -3.526132591696873e+01
6.406250000000000e-01 9.375000000000000e-01 1.557468285129495e-08 -3.515823414194482e+01
6.406250000000000e-01 9.531250000000000e-01 6.500328527080178e-09 -3.506118144956088e+01
6.406250000000000e-01 9.687500000000000e-01 2.470243669903887e-09 -3.497101278412423e+01
6.406250000000000e-01 9.843750000000000e-01 8.387152520695275e-10 -3.488852024131150e+01
6.406250000000000e-01 1.000000000000000e+00 2.480832124678889e-10 -3.481442265600531e+01
6.562500000000000e-01 0.000000000000000e+00 4.489530247836462e-03 -3.613116047455994e+01
6.562500000000000e-01 1.562500000000000e-02 4.479393021678444e-03 -3.613435078886729e+01
6.562500000000000e-01 3.125000000000000e-02 4.449122795333666e-03 -3.614389051404516e+01
6.562500000000000e-01 4.687500000000000e-02 4.399140162509726e-03 -3.615968635731825e+01
6.562500000000000e-01 6.250000000000000e-02 4.330133748169835e-03 -3.618158402420627e+01
6.562500000000000e-01 7.812500000000000e-02 4.243042269839210e-03 -3.620936998093086e+01
6.562500000000000e-01 9.375000000000000e-02 4.139030591235571e-03 -3.624277386746527e+01
6.562500000000000e-01 1.093750000000000e-01 4.019460828656223e-03 -3.628147150984161e+01
6.562500000000000e-01 1.250000000000000e-01 3.885859733850508e-03 -3.632508846959709e+01
6.562500000000000e-01 1.406250000000000e-01 3.739883657366034e-03 -3.637320406006458e+01
6.562500000000000e-01 1.562500000000000e-01 3.583282395076048e-03 -3.642535575377934e+01
6.562500000000000e-01 1.718750000000000e-01 3.417863146499523e-03 -3.648104390258280e+01
6.562500000000000e-01 1.875000000000000e-01 3.245455680709010e-03 -3.653973669191937e+01
6.562500000000000e-01 2.031250000000000e-01 3.067879631342513e-03 -3.660087525306913e+01
6.562500000000000e-01 2.187500000000000e-01 2.886914644683122e-03 -3.666387886127445e+01
6.562500000000000e-01 2.343750000000000e-01 2.704273901023513e-03 -3.672815015349033e+01
6.562500000000000e-01 2.500000000000000e-01 2.521581334080978e-03 -3.679308030637615e+01
6.562500000000000e-01 2.656250000000000e-01 2.340352697074270e-03 -3.685805412271684e+01
6.562500000000000e-01 2.812500000000000e-01 2.161980474362366e-03 -3.692245498234079e+01
