chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 5.468750000000000e-01 7.592134525462730e-05 -2.078294617138418e+01
4.843750000000000e-01 5.625000000000000e-01 6.526174339116530e-05 -2.078936166780389e+01
4.843750000000000e-01 5.781250000000000e-01 5.562396825904215e-05 -2.078683395251375e+01
4.843750000000000e-01 5.937500000000000e-01 4.698725589004563e-05 -2.077553784726765e+01
4.843750000000000e-01 6.093750000000000e-01 3.931855605038141e-05 -2.075570064131150e+01
4.843750000000000e-01 6.250000000000000e-01 3.257424636941356e-05 -2.072760040921035e+01
4.843750000000000e-01 6.406250000000000e-01 2.670193786640031e-05 -2.069156426666814e+01
4.843750000000000e-01 6.562500000000000e-01 2.164231566827820e-05 -2.064796657791576e+01
4.843750000000000e-01 6.718750000000000e-01 1.733096643958355e-05 -2.059722712492626e+01
4.843750000000000e-01 6.875000000000000e-01 1.370015132337588e-05 -2.053980924358532e+01
4.843750000000000e-01 7.031250000000000e-01 1.068048955375528e-05 -2.047621792523231e+01
4.843750000000000e-01 7.187500000000000e-01 8.202523180560544e-06 -2.040699787400982e+01
4.843750000000000e-01 7.343750000000000e-01 6.198137645245917e-06 -2.033273150158234e+01
4.843750000000000e-01 7.500000000000000e-01 4.601816567416444e-06 -2.025403683132528e+01
4.843750000000000e-01 7.656250000000000e-01 3.351712467880868e-06 -2.017156527429265e+01
4.843750000000000e-01 7.812500000000000e-01 2.390518722198953e-06 -2.008599922924853e+01
4.843750000000000e-01 7.968750000000000e-01 1.666132210747210e-06 -1.999804944872871e+01
4.843750000000000e-01 8.125000000000000e-01 1.132101185598353e-06 -1.990845210223881e+01
4.843750000000000e-01 8.281250000000000e-01 7.478589145401189e-07 -1.981796545582166e+01
4.843750000000000e-01 8.437500000000000e-01 4.787505902126203e-07 -1.972736607364425e+01
4.843750000000000e-01 8.593750000000000e-01 2.958685050183878e-07 -1.963744443098634e+01
4.843750000000000e-01 8.750000000000000e-01 1.757181042524926e-07 -1.954899980774317e+01
4.843750000000000e-01 8.906250000000000e-01 9.974461418343519e-08 -1.946283430548556e+01
4.843750000000000e-01 9.062500000000000e-01 5.375579333552730e-08 -1.937974579677316e+01
4.843750000000000e-01 9.218750000000000e-01 2.728026894293666e-08 -1.930051956923838e+01
4.843750000000000e-01 9.375000000000000e-01 1.290228344567141e-08 -1.922591836369656e+01
4.843750000000000e-01 9.531250000000000e-01 5.612066554274859e-09 -1.915667041711831e+01
4.843750000000000e-01 9.687500000000000e-01 2.206335256353673e-09 -1.909345499478236e+01
4.843750000000000e-01 9.843750000000000e-01 7.658488769807552e-10 -1.903688470967594e+01
4.843750000000000e-01 1.000000000000000e+00 2.271730650095277e-10 -1.898748364317772e+01
5.000000000000000e-01 0.000000000000000e+00 4.990694345475168e-04 -1.818019106035405e+01
5.000000000000000e-01 1.562500000000000e-02 4.985506282165325e-04 -1.818609922055130e+01
5.000000000000000e-01 3.125000000000000e-02 4.969950918653635e-04 -1.820375533991245e+01
5.000000000000000e-01 4.687500000000000e-02 4.944054037990766e-04 -1.823295579660414e+01
5.000000000000000e-01 6.250000000000000e-02 4.907856497953062e-04 -1.827336603386809e+01
5.000000000000000e-01 7.812500000000000e-02 4.861411748962705e-04 -1.832452757320429e+01
5.000000000000000e-01 9.375000000000000e-02 4.804783617881009e-04 -1.838586743231513e+01
5.000000000000000e-01 1.093750000000000e-01 4.738045357594791e-04 -1.845670957477779e+01
5.000000000000000e-01 1.250000000000000e-01 4.661280924137859e-04 -1.853628794961569e+01
5.000000000000000e-01 1.406250000000000e-01 4.574589234423978e-04 -1.862376063581022e+01
5.000000000000000e-01 1.562500000000000e-01 4.478091806470980e-04 -1.871822459185879e+01
5.000000000000000e-01 1.718750000000000e-01 4.371943740186330e-04 -1.881873052423854e+01
5.000000000000000e-01 1.875000000000000e-01 4.256347523727548e-04 -1.892429742919839e+01
5.000000000000000e-01 2.031250000000000e-01 4.131568715011553e-04 -1.903392642543553e+01
5.000000000000000e-01 2.187500000000000e-01 3.997952209674069e-04 -1.914661357461334e+01
5.000000000000000e-01 2.343750000000000e-01 3.855937609510535e-04 -1.926136147475322e+01
5.000000000000000e-01 2.500000000000000e-01 3.706072171486468e-04 -1.937718950033319e+01
5.000000000000000e-01 2.656250000000000e-01 3.549019946331213e-04 -1.949314264524693e+01
5.000000000000000e-01 2.812500000000000e-01 3.385565986341634e-04 -1.960829899497224e+01
5.000000000000000e-01 2.968750000000000e-01 3.216614877763748e-04 -1.972177590886521e+01
5.000000000000000e-01 3.125000000000000e-01 3.043183288578307e-04 -1.983273503111890e+01
5.000000000000000e-01 3.281250000000000e-01 2.866386670421805e-04 -1.994038627027897e+01
5.000000000000000e-01 3.437500000000000e-01 2.687420670411946e-04 -2.004399089438760e+01
5.000000000000000e-01 3.593750000000000e-01 2.507538159733429e-04 -2.014286388479769e+01
5.000000000000000e-01 3.750000000000000e-01 2.328023046642638e-04 -2.023637567969529e+01
5.000000000000000e-01 3.906250000000000e-01 2.150162199145598e-04 -2.032395342148005e+01
5.000000000000000e-01 4.062500000000000e-01 1.975216854924742e-04 -2.040508180302954e+01
5.000000000000000e-01 4.218750000000000e-01 1.804394850372472e-04 -2.047930358859774e+01
5.000000000000000e-01 4.375000000000000e-01 1.638824871203960e-04 -2.054621986717027e+01
5.000000000000000e-01 4.531250000000000e-01 1.479533733308367e-04 -2.060549008049096e+01
5.000000000000000e-01 4.687500000000000e-01 1.327427465973302e-04 -2.065683185521445e+01
5.000000000000000e-01 4.843750000000000e-01 1.183276712499458e-04 -2.070002065891831e+01
5.000000000000000e-01 5.000000000000000e-01 1.047706706120356e-04 -2.073488929295250e+01
5.000000000000000e-01 5.156250000000000e-01 9.211918397888192e-05 -2.076132723105400e+01
5.000000000000000e-01 5.312500000000000e-01 8.040546405537393e-05 -2.077927981090578e+01
5.000000000000000e-01 5.468750000000000e-01 6.964687921291697e-05 -2.078874728587611e+01
5.000000000000000e-01 5.625000000000000e-01 5.984657274373925e-05 -2.078978374546673e+01
5.000000000000000e-01 5.781250000000000e-01 5.099442364824898e-05 -2.078249591493815e+01
5.000000000000000e-01 5.937500000000000e-01 4.306825002522923e-05 -2.076704184658045e+01
5.000000000000000e-01 6.093750000000000e-01 3.603519619027968e-05 -2.074362951662075e+01
5.000000000000000e-01 6.250000000000000e-01 2.985324739250544e-05 -2.071251534235635e+01
5.000000000000000e-01 6.406250000000000e-01 2.447282053238162e-05 -2.067400263344015e+01
5.000000000000000e-01 6.562500000000000e-01 1.983838474656394e-05 -2.062843998913434e+01
5.000000000000000e-01 6.718750000000000e-01 1.589007138896110e-05 -2.057621964973657e+01
5.000000000000000e-01 6.875000000000000e-01 1.256523826679594e-05 -2.051777580535998e+01
5.000000000000000e-01 7.031250000000000e-01 9.799957675158892e-06 -2.045358285899835e+01
5.000000000000000e-01 7.187500000000000e-01 7.530401730020176e-06 -2.038415363358784e+01
5.000000000000000e-01 7.343750000000000e-01 5.694101839718283e-06 -2.031003750484674e+01
5.000000000000000e-01 7.500000000000000e-01 4.231062136879168e-06 -2.023181843327785e+01
5.000000000000000e-01 7.656250000000000e-01 3.084709656040297e-06 -2.015011286000040e+01
5.000000000000000e-01 7.812500000000000e-01 2.202667338066155e-06 -2.006556742209416e+01
5.000000000000000e-01 7.968750000000000e-01 1.537339869241571e-06 -1.997885643378279e+01
5.000000000000000e-01 8.125000000000000e-01 1.046307111534271e-06 -1.989067906980257e+01
5.000000000000000e-01 8.281250000000000e-01 6.925254961758020e-07 -1.980175617626154e+01
5.000000000000000e-01 8.437500000000000e-01 4.443441145522455e-07 -1.971282662154307e+01
5.000000000000000e-01 8.593750000000000e-01 2.753490607532970e-07 -1.962464308447205e+01
5.000000000000000e-01 8.750000000000000e-01 1.640564224685707e-07 -1.953796715782776e+01
5.000000000000000e-01 8.906250000000000e-01 9.348063143179507e-08 -1.945356362073098e+01
5.000000000000000e-01 9.062500000000000e-01 5.061006042187068e-08 -1.937219370117282e+01
5.000000000000000e-01 9.218750000000000e-01 2.582518491557674e-08 -1.929460710674203e+01
5.000000000000000e-01 9.375000000000000e-01 1.229579050330970e-08 -1.922153254262850e+01
5.000000000000000e-01 9.531250000000000e-01 5.392245660667106e-09 -1.915366635384804e+01
5.000000000000000e-01 9.687500000000000e-01 2.141667463140682e-09 -1.909165881153617e+01
5.000000000000000e-01 9.843750000000000e-01 7.531009034028946e-10 -1.903609739143621e+01
5.000000000000000e-01 1.000000000000000e+00 2.271897879688228e-10 -1.898748613194410e+01
5.156250000000000e-01 0.000000000000000e+00 4.736309913629550e-04 -1.853212213121222e+01
5.156250000000000e-01 1.562500000000000e-02 4.731098756531749e-04 -1.853729483972612e+01
5.156250000000000e-01 3.125000000000000e-02 4.715474982184269e-04 -1.855275412141748e+01
5.156250000000000e-01 4.687500000000000e-02 4.689467537876249e-04 -1.857832464851910e+01
5.156250000000000e-01 6.250000000000000e-02 4.653124310706926e-04 -1.861371817137278e+01
5.156250000000000e-01 7.812500000000000e-02 4.606511987139628e-04 -1.865853929380508e+01
5.156250000000000e-01 9.375000000000000e-02 4.549716570846451e-04 -1.871229323043246e+01
5.156250000000000e-01 1.093750000000000e-01 4.482845101334227e-04 -1.877439524232796e+01
5.156250000000000e-01 1.250000000000000e-01 4.406029058851575e-04 -1.884418139403877e+01
5.156250000000000e-01 1.406250000000000e-01 4.319429777431470e-04 -1.892092024316472e+01
5.156250000000000e-01 1.562500000000000e-01 4.223245940045978e-04 -1.900382506488636e+01
5.156250000000000e-01 1.718750000000000e-01 4.117722933804909e-04 -1.909206622743530e+01
5.156250000000000e-01 1.875000000000000e-01 4.003163542438524e-04 -1.918478336817602e+01
5.156250000000000e-01 2.031250000000000e-01 3.879939191492977e-04 -1.928109706976083e+01
5.156250000000000e-01 2.187500000000000e-01 3.748500775738499e-04 -1.938011979659906e+01
5.156250000000000e-01 2.343750000000000e-01 3.609388013294642e-04 -1.948096591797009e+01
5.156250000000000e-01 2.500000000000000e-01 3.463236297427767e-04 -1.958276070992149e+01
5.156250000000000e-01 2.656250000000000e-01 3.310780150409721e-04 -1.968464828879219e+01
5.156250000000000e-01 2.812500000000000e-01 3.152852606952436e-04 -1.978579848113854e+01
5.156250000000000e-01 2.968750000000000e-01 2.990380140995052e-04 -1.988541267580126e+01
5.156250000000000e-01 3.125000000000000e-01 2.824373067589996e-04 -1.998272873305226e+01
5.156250000000000e-01 3.281250000000000e-01 2.655911669357960e-04 -2.007702504365333e+01
5.156250000000000e-01 3.437500000000000e-01 2.486128585665489e-04 -2.016762383859184e+01
5.156250000000000e-01 3.593750000000000e-01 2.316188239337880e-04 -2.025389385014610e+01
5.156250000000000e-01 3.750000000000000e-01 2.147264244739780e-04 -2.033525241887575e+01
5.156250000000000e-01 3.906250000000000e-01 1.980515834615963e-04 -2.041116713118990e+01
5.156250000000000e-01 4.062500000000000e-01 1.817064360804507e-04 -2.048115706012745e+01
5.156250000000000e-01 4.218750000000000e-01 1.657970871778193e-04 -2.054479366937633e+01
5.156250000000000e-01 4.375000000000000e-01 1.504215658888891e-04 -2.060170142848001e+01
5.156250000000000e-01 4.531250000000000e-01 1.356680507414893e-04 -2.065155817640672e+01
5.156250000000000e-01 4.687500000000000e-01 1.216134204000811e-04 -2.069409526167048e+01
5.156250000000000e-01 4.843750000000000e-01 1.083221654932749e-04 -2.072909748020473e+01
5.156250000000000e-01 5.000000000000000e-01 9.584567748475956e-05 -2.075640282722586e+01
5.156250000000000e-01 5.156250000000000e-01 8.422191256553993e-05 -2.077590207623273e+01
5.156250000000000e-01 5.312500000000000e-01 7.347541304095449e-05 -2.078753819680583e+01
5.156250000000000e-01 5.468750000000000e-01 6.361765629668827e-05 -2.079130562263013e+01
5.156250000000000e-01 5.625000000000000e-01 5.464769244640720e-05 -2.078724938175166e+01
5.156250000000000e-01 5.781250000000000e-01 4.655302615770141e-05 -2.077546410204181e+01
5.156250000000000e-01 5.937500000000000e-01 3.931069562057269e-05 -2.075609290574194e+01
5.156250000000000e-01 6.093750000000000e-01 3.288850165624398e-05 -2.072932620739852e+01
5.156250000000000e-01 6.250000000000000e-01 2.724634193630933e-05 -2.069540042914162e+01
5.156250000000000e-01 6.406250000000000e-01 2.233760852937220e-05 -2.065459664587947e+01
5.156250000000000e-01 6.562500000000000e-01 1.811061089274530e-05 -2.060723917044360e+01
5.156250000000000e-01 6.718750000000000e-01 1.450999046481311e-05 -2.055369408501598e+01
5.156250000000000e-01 6.875000000000000e-01 1.147809682449885e-05 -2.049436772037278e+01
5.156250000000000e-01 7.031250000000000e-01 8.956298772833387e-06 -2.042970507874089e+01
5.156250000000000e-01 7.187500000000000e-01 6.886206629463500e-06 -2.036018818958039e+01
5.156250000000000e-01 7.343750000000000e-01 5.210784638388394e-06 -2.028633438056264e+01
5.156250000000000e-01 7.500000000000000e-01 3.875334857765590e-06 -2.020869443857656e+01
5.156250000000000e-01 7.656250000000000e-01 2.828336535498286e-06 -2.012785062785043e+01
5.156250000000000e-01 7.812500000000000e-01 2.022128011372930e-06 -2.004441452422467e+01
5.156250000000000e-01 7.968750000000000e-01 1.413421852726912e-06 -1.995902461613123e+01
5.156250000000000e-01 8.125000000000000e-01 9.636483471354968e-07 -1.987234361366742e+01
5.156250000000000e-01 8.281250000000000e-01 6.391276445862012e-07 -1.978505539689941e+01
5.156250000000000e-01 8.437500000000000e-01 4.110766298822016e-07 -1.969786152259528e+01
5.156250000000000e-01 8.593750000000000e-01 2.554627450845718e-07 -1.961147719417199e+01
5.156250000000000e-01 8.750000000000000e-01 1.527230832177564e-07 -1.952662658165388e+01
5.156250000000000e-01 8.906250000000000e-01 8.737265973811035e-08 -1.944403735539345e+01
5.156250000000000e-01 9.062500000000000e-01 4.753031189032300e-08 -1.936443426712733e+01
5.156250000000000e-01 9.218750000000000e-01 2.439366096479434e-08 -1.928853157166217e+01
5.156250000000000e-01 9.375000000000000e-01 1.169555493153778e-08 -1.921702402771736e+01
5.156250000000000e-01 9.531250000000000e-01 5.173089701043152e-09 -1.915057614045612e+01
5.156250000000000e-01 9.687500000000000e-01 2.076601952545220e-09 -1.908980920030494e+01
5.156250000000000e-01 9.843750000000000e-01 7.401256299546063e-10 -1.903528551499461e+01
5.156250000000000e-01 1.000000000000000e+00 2.272090489827559e-10 -1.898748899340692e+01
5.312500000000000e-01 0.000000000000000e+00 4.468416220948529e-04 -1.885567334745751e+01
5.312500000000000e-01 1.562500000000000e-02 4.463204787089261e-04 -1.886017824063978e+01
5.312500000000000e-01 3.125000000000000e-02 4.447583494663082e-04 -1.887364240136055e+01
5.312500000000000e-01 4.687500000000000e-02 4.421591490367984e-04 -1.889591525315622e+01
5.312500000000000e-01 6.250000000000000e-02 4.385294478967568e-04 -1.892674906278311e+01
5.312500000000000e-01 7.812500000000000e-02 4.338785618803147e-04 -1.896580364693547e+01
5.312500000000000e-01 9.375000000000000e-02 4.282187135673677e-04 -1.901265270153074e+01
5.312500000000000e-01 1.093750000000000e-01 4.215652908133947e-04 -1.906679151376950e+01
5.312500000000000e-01 1.250000000000000e-01 4.139372219297094e-04 -1.912764577580874e+01
5.312500000000000e-01 1.406250000000000e-01 4.053574749625674e-04 -1.919458119473625e+01
5.312500000000000e-01 1.562500000000000e-01 3.958536718169308e-04 -1.926691358725098e+01
5.312500000000000e-01 1.718750000000000e-01 3.854587890873584e-04 -1.934391915823030e+01
5.312500000000000e-01 1.875000000000000e-01 3.742118992292451e-04 -1.942484468806007e+01
5.312500000000000e-01 2.031250000000000e-01 3.621588908777400e-04 -1.950891739099366e+01
5.312500000000000e-01 2.187500000000000e-01 3.493530979183224e-04 -1.959535425199465e+01
5.312500000000000e-01 2.343750000000000e-01 3.358557647272549e-04 -1.968337069835913e+01
5.312500000000000e-01 2.500000000000000e-01 3.217362802491111e-04 -1.977218851098985e+01
5.312500000000000e-01 2.656250000000000e-01 3.070721257256683e-04 -1.986104292517549e+01
5.312500000000000e-01 2.812500000000000e-01 2.919484985960180e-04 -1.994918890963844e+01
5.312500000000000e-01 2.968750000000000e-01 2.764575964616157e-04 -2.003590664395187e+01
5.312500000000000e-01 3.125000000000000e-01 2.606975678896148e-04 -2.012050623762115e+01
5.312500000000000e-01 3.281250000000000e-01 2.447711590673982e-04 -2.020233174941482e+01
5.312500000000000e-01 3.437500000000000e-01 2.287841050124377e-04 -2.028076457375477e+01
5.312500000000000e-01 3.593750000000000e-01 2.128433296925900e-04 -2.035522626334446e+01
5.312500000000000e-01 3.750000000000000e-01 1.970550300364994e-04 -2.042518085510673e+01
5.312500000000000e-01 3.906250000000000e-01 1.815227239608698e-04 -2.049013676129363e+01
5.312500000000000e-01 4.062500000000000e-01 1.663453422688843e-04 -2.054964828057561e+01
5.312500000000000e-01 4.218750000000000e-01 1.516154390733744e-04 -2.060331677606847e+01
5.312500000000000e-01 4.375000000000000e-01 1.374175860983851e-04 -2.065079155945814e+01
5.312500000000000e-01 4.531250000000000e-01 1.238270038658594e-04 -2.069177051323613e+01
5.312500000000000e-01 4.687500000000000e-01 1.109084685424657e-04 -2.072600047696548e+01
5.312500000000000e-01 4.843750000000000e-01 9.871551826417644e-05 -2.075327741866976e+01
5.312500000000000e-01 5.000000000000000e-01 8.728996814259299e-05 -2.077344640892871e+01
5.312500000000000e-01 5.156250000000000e-01 7.666172978312215e-05 -2.078640141299832e+01
5.312500000000000e-01 5.312500000000000e-01 6.684891968943097e-05 -2.079208491506932e+01
5.312500000000000e-01 5.468750000000000e-01 5.785823181929176e-05 -2.079048738837738e+01
5.312500000000000e-01 5.625000000000000e-01 4.968554297083756e-05 -2.078164662497791e+01
5.312500000000000e-01 5.781250000000000e-01 4.231671556311026e-05 -2.076564693926232e+01
5.312500000000000e-01 5.937500000000000e-01 3.572856048259540e-05 -2.074261825940684e+01
5.312500000000000e-01 6.093750000000000e-01 2.988992261505070e-05 -2.071273512061686e+01
5.312500000000000e-01 6.250000000000000e-01 2.476285300559359e-05 -2.067621557302787e+01
5.312500000000000e-01 6.406250000000000e-01 2.030383381113195e-05 -2.063332001529312e+01
5.312500000000000e-01 6.562500000000000e-01 1.646502488968686e-05 -2.058434996214754e+01
5.312500000000000e-01 6.718750000000000e-01 1.319550365703370e-05 -2.052964675059314e+01
5.312500000000000e-01 6.875000000000000e-01 1.044247249420422e-05 -2.046959018486712e+01
5.312500000000000e-01 7.031250000000000e-01 8.152410396268751e-06 -2.040459711515574e+01
5.312500000000000e-01 7.187500000000000e-01 6.272147722456789e-06 -2.033511993923490e+01
5.312500000000000e-01 7.343750000000000e-01 4.749844947689500e-06 -2.026164500999476e+01
5.312500000000000e-01 7.500000000000000e-01 3.535858403345448e-06 -2.018469092523322e+01
5.312500000000000e-01 7.656250000000000e-01 2.583478337006094e-06 -2.010480666923247e+01
5.312500000000000e-01 7.812500000000000e-01 1.849527414056470e-06 -2.002256956841622e+01
5.312500000000000e-01 7.968750000000000e-01 1.294811177703674e-06 -1.993858301570088e+01
5.312500000000000e-01 8.125000000000000e-01 8.844160500168416e-07 -1.985347390974379e+01
5.312500000000000e-01 8.281250000000000e-01 5.878551671407907e-07 -1.976788974578469e+01
5.312500000000000e-01 8.437500000000000e-01 3.790675593478953e-07 -1.968249528363945e+01
5.312500000000000e-01 8.593750000000000e-01 2.362816646558287e-07 -1.959796870490370e+01
5.312500000000000e-01 8.750000000000000e-01 1.417595611562577e-07 -1.951499715458029e+01
5.312500000000000e-01 8.906250000000000e-01 8.144320471270666e-08 -1.943427154080559e+01
5.312500000000000e-01 9.062500000000000e-01 4.452791665347911e-08 -1.935648043823092e+01
5.312500000000000e-01 9.218750000000000e-01 2.299094239717999e-08 -1.928230290322643e+01
5.312500000000000e-01 9.375000000000000e-01 1.110372320937917e-08 -1.921239995841649e+01
5.312500000000000e-01 9.531250000000000e-01 4.955340079198378e-09 -1.914740443403427e+01
5.312500000000000e-01 9.687500000000000e-01 2.011334573886251e-09 -1.908790875450750e+01
5.312500000000000e-01 9.843750000000000e-01 7.269533546186197e-10 -1.903445011455658e+01
5.312500000000000e-01 1.000000000000000e+00 2.272311635325631e-10 -1.898749227219767e+01
5.468750000000000e-01 0.000000000000000e+00 4.188204137785092e-04 -1.915122804781677e+01
5.468750000000000e-01 1.562500000000000e-02 4.183038250312341e-04 -1.915512869404450e+01
5.468750000000000e-01 3.125000000000000e-02 4.167557935552435e-04 -1.916678733130665e+01
5.468750000000000e-01 4.687500000000000e-02 4.141815424033156e-04 -1.918607484738013e+01
5.468750000000000e-01 6.250000000000000e-02 4.105898420289408e-04 -1.921277866504100e+01
5.468750000000000e-01 7.812500000000000e-02 4.059931174329582e-04 -1.924660655268294e+01
5.468750000000000e-01 9.375000000000000e-02 4.004076133936930e-04 -1.928719175801971e+01
5.468750000000000e-01 1.093750000000000e-01 3.938536266932687e-04 -1.933409927949657e+01
5.468750000000000e-01 1.250000000000000e-01 3.863558092350030e-04 -1.938683305804094e+01
5.468750000000000e-01 1.406250000000000e-01 3.779435374715181e-04 -1.944484385290687e+01
5.468750000000000e-01 1.562500000000000e-01 3.686513327479754e-04 -1.950753755998260e+01
5.468750000000000e-01 1.718750000000000e-01 3.585193056081894e-04 -1.957428373828634e+01
5.468750000000000e-01 1.875000000000000e-01 3.475935866031404e-04 -1.964442412879114e+01
5.468750000000000e-01 2.031250000000000e-01 3.359266983601078e-04 -1.971728097675729e+01
5.468750000000000e-01 2.187500000000000e-01 3.235778199110626e-04 -1.979216500156337e+01
5.468750000000000e-01 2.343750000000000e-01 3.106128952812117e-04 -1.986838289365205e+01
5.468750000000000e-01 2.500000000000000e-01 2.971045442034019e-04 -1.994524425387536e+01
5.468750000000000e-01 2.656250000000000e-01 2.831317430508717e-04 -2.002206792390254e+01
5.468750000000000e-01 2.812500000000000e-01 2.687792576670703e-04 -2.009818768569941e+01
5.468750000000000e-01 2.968750000000000e-01 2.541368253929692e-04 -2.017295733230754e+01
5.468750000000000e-01 3.125000000000000e-01 2.392980997746113e-04 -2.024575513077834e+01
5.468750000000000e-01 3.281250000000000e-01 2.243593867440590e-04 -2.031598771123126e+01
5.468750000000000e-01 3.437500000000000e-01 2.094182142532960e-04 -2.038309342408657e+01
5.468750000000000e-01 3.593750000000000e-01 1.945717874431782e-04 -2.044654521133316e+01
5.468750000000000e-01 3.750000000000000e-01 1.799153878413693e-04 -2.050585303811910e+01
5.468750000000000e-01 3.906250000000000e-01 1.655407775594263e-04 -2.056056592892213e+01
5.468750000000000e-01 4.062500000000000e-01 1.515346681059968e-04 -2.061027364892889e+01
5.468750000000000e-01 4.218750000000000e-01 1.379773086458082e-04 -2.065460806677889e+01
5.468750000000000e-01 4.375000000000000e-01 1.249412409381199e-04 -2.069324423013154e+01
5.468750000000000e-01 4.531250000000000e-01 1.124902585525615e-04 -2.072590118105179e+01
5.468750000000000e-01 4.687500000000000e-01 1.006785971223733e-04 -2.075234253430357e+01
5.468750000000000e-01 4.843750000000000e-01 8.955037118029007e-05 -2.077237683847701e+01
5.468750000000000e-01 5.000000000000000e-01 7.913926228114277e-05 -2.078585773751462e+01
5.468750000000000e-01 5.156250000000000e-01 6.946845327104172e-05 -2.079268394860784e+01
5.468750000000000e-01 5.312500000000000e-01 6.055079517374464e-05 -2.079279907149325e+01
5.468750000000000e-01 5.468750000000000e-01 5.238918651266952e-05 -2.078619124369786e+01
5.468750000000000e-01 5.625000000000000e-01 4.497714007021891e-05 -2.077289265605922e+01
5.468750000000000e-01 5.781250000000000e-01 3.829950904492159e-05 -2.075297894263351e+01
5.468750000000000e-01 5.937500000000000e-01 3.233334310673030e-05 -2.072656845868371e+01
5.468750000000000e-01 6.093750000000000e-01 2.704884468636807e-05 -2.069382145960988e+01
5.468750000000000e-01 6.250000000000000e-01 2.241039663337770e-05 -2.065493919228278e+01
5.468750000000000e-01 6.406250000000000e-01 1.837763380245913e-05 -2.061016290817983e+01
5.468750000000000e-01 6.562500000000000e-01 1.490653287973438e-05 -2.055977280494537e+01
5.468750000000000e-01 6.718750000000000e-01 1.195049660596427e-05 -2.050408689952551e+01
5.468750000000000e-01 6.875000000000000e-01 9.461410345228116e-06 -2.044345983191737e+01
5.468750000000000e-01 7.031250000000000e-01 7.390650628893305e-06 -2.037828159391082e+01
5.468750000000000e-01 7.187500000000000e-01 5.690026905825536e-06 -2.030897617208587e+01
5.468750000000000e-01 7.343750000000000e-01 4.312639348680614e-06 -2.023600008884842e+01
5.468750000000000e-01 7.500000000000000e-01 3.213637345064485e-06 -2.015984081949454e+01
5.468750000000000e-01 7.656250000000000e-01 2.350865398272844e-06 -2.008101505720063e+01
5.468750000000000e-01 7.812500000000000e-01 1.685385717478587e-06 -2.000006679137376e+01
5.468750000000000e-01 7.968750000000000e-01 1.181869890513569e-06 -1.991756515783410e+01
5.468750000000000e-01 8.125000000000000e-01 8.088557378091594e-07 -1.983410201159396e+01
5.468750000000000e-01 8.281250000000000e-01 5.388696962304144e-07 -1.975028916420695e+01
5.468750000000000e-01 8.437500000000000e-01 3.484197407053181e-07 -1.966675521729468e+01
5.468750000000000e-01 8.593750000000000e-01 2.178686970519907e-07 -1.958414191126769e+01
5.468750000000000e-01 8.750000000000000e-01 1.312025327358104e-07 -1.950309989254584e+01
5.468750000000000e-01 8.906250000000000e-01 7.571247939383382e-08 -1.942428378253872e+01
5.468750000000000e-01 9.062500000000000e-01 4.161326167329591e-08 -1.934834640555867e+01
5.468750000000000e-01 9.218750000000000e-01 2.162191278333054e-08 -1.927593199827343e+01
5.468750000000000e-01 9.375000000000000e-01 1.052233619152855e-08 -1.920766817664610e+01
5.468750000000000e-01 9.531250000000000e-01 4.739718763980202e-09 -1.914415637206122e+01
5.468750000000000e-01 9.687500000000000e-01 1.946061608672151e-09 -1.908596035778139e+01
5.468750000000000e-01 9.843750000000000e-01 7.136156949598129e-10 -1.903359235570391e+01
5.468750000000000e-01 1.000000000000000e+00 2.272564788203687e-10 -1.898749601693254e+01
5.625000000000000e-01 0.000000000000000e+00 3.898343352320275e-04 -1.941933231448443e+01
5.625000000000000e-01 1.562500000000000e-02 3.893280557685018e-04 -1.942268783157580e+01
5.625000000000000e-01 3.125000000000000e-02 3.878113865013287e-04 -1.943271730477987e+01
5.625000000000000e-01 4.687500000000000e-02 3.852908489246141e-04 -1.944931013746599e+01
5.625000000000000e-01 6.250000000000000e-02 3.817773603137485e-04 -1.947228410415769e+01
5.625000000000000e-01 7.812500000000000e-02 3.772863090398377e-04 -1.950138842480035e+01
5.625000000000000e-01 9.375000000000000e-02 3.718376645979790e-04 -1.953630791580397e+01
5.625000000000000e-01 1.093750000000000e-01 3.654561233826899e-04 -1.957666807669555e+01
5.625000000000000e-01 1.250000000000000e-01 3.581712873533051e-04 -1.962204094647186e+01
5.625000000000000e-01 1.406250000000000e-01 3.500178670500501e-04 -1.967195154871538e+01
5.625000000000000e-01 1.562500000000000e-01 3.410358936864859e-04 -1.972588473946552e+01
5.625000000000000e-01 1.718750000000000e-01 3.312709182642749e-04 -1.978329227616830e+01
5.625000000000000e-01 1.875000000000000e-01 3.207741699332871e-04 -1.984359993853071e+01
5.625000000000000e-01 2.031250000000000e-01 3.096026421512364e-04 -1.990621455103999e+01
5.625000000000000e-01 2.187500000000000e-01 2.978190743174726e-04 -1.997053078024738e+01
5.625000000000000e-01 2.343750000000000e-01 2.854917988356722e-04 -2.003593760557102e+01
5.625000000000000e-01 2.500000000000000e-01 2.726944289589580e-04 -2.010182438838945e+01
5.625000000000000e-01 2.656250000000000e-01 2.595053708695631e-04 -2.016758648891768e+01
5.625000000000000e-01 2.812500000000000e-01 2.460071535201884e-04 -2.023263040252148e+01
5.625000000000000e-01 2.968750000000000e-01 2.322855808962495e-04 -2.029637840590755e+01
