chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 3.281250000000000e-01 1.556203374519956e-01 -5.956784938739666e+00
4.687500000000000e-01 3.437500000000000e-01 1.527175992509420e-01 -6.023272886032280e+00
4.687500000000000e-01 3.593750000000000e-01 1.495132735718336e-01 -6.088195115517647e+00
4.687500000000000e-01 3.750000000000000e-01 1.460090124911450e-01 -6.151233736685072e+00
4.687500000000000e-01 3.906250000000000e-01 1.422105618675441e-01 -6.212093801147314e+00
4.687500000000000e-01 4.062500000000000e-01 1.381277683987897e-01 -6.270503612307488e+00
4.687500000000000e-01 4.218750000000000e-01 1.337744893460029e-01 -6.326214977744693e+00
4.687500000000000e-01 4.375000000000000e-01 1.291684071331427e-01 -6.379003421764604e+00
4.687500000000000e-01 4.531250000000000e-01 1.243307546810753e-01 -6.428668367617647e+00
4.687500000000000e-01 4.687500000000000e-01 1.192859607400677e-01 -6.475033292540977e+00
4.687500000000000e-01 4.843750000000000e-01 1.140612274145146e-01 -6.517945854055931e+00
4.687500000000000e-01 5.000000000000000e-01 1.086860543379463e-01 -6.557277982780160e+00
4.687500000000000e-01 5.156250000000000e-01 1.031917254191766e-01 -6.592925935239809e+00
4.687500000000000e-01 5.312500000000000e-01 9.761077467515376e-02 -6.624810299579835e+00
4.687500000000000e-01 5.468750000000000e-01 9.197644739936157e-02 -6.652875947414062e+00
4.687500000000000e-01 5.625000000000000e-01 8.632217186146751e-02 -6.677091926055764e+00
4.687500000000000e-01 5.781250000000000e-01 8.068105502547974e-02 -6.697451286753921e+00
4.687500000000000e-01 5.937500000000000e-01 7.508541357896685e-02 -6.713970846079136e+00
4.687500000000000e-01 6.093750000000000e-01 6.956634907245055e-02 -6.726690879042095e+00
4.687500000000000e-01 6.250000000000000e-01 6.415337336154264e-02 -6.735674743721708e+00
4.687500000000000e-01 6.406250000000000e-01 5.887408799321097e-02 -6.741008438006947e+00
4.687500000000000e-01 6.562500000000000e-01 5.375391882042409e-02 -6.742800089447180e+00
4.687500000000000e-01 6.718750000000000e-01 4.881590506912329e-02 -6.741179379130665e+00
4.687500000000000e-01 6.875000000000000e-01 4.408054038348579e-02 -6.736296899966814e+00
4.687500000000000e-01 7.031250000000000e-01 3.956566207001101e-02 -6.728323448764730e+00
4.687500000000000e-01 7.187500000000000e-01 3.528638384924191e-02 -6.717449250102502e+00
4.687500000000000e-01 7.343750000000000e-01 3.125506688434324e-02 -6.703883108208137e+00
4.687500000000000e-01 7.500000000000000e-01 2.748132365196010e-02 -6.687851480939636e+00
4.687500000000000e-01 7.656250000000000e-01 2.397204930852654e-02 -6.669597467463582e+00
4.687500000000000e-01 7.812500000000000e-01 2.073147553811675e-02 -6.649379698361889e+00
4.687500000000000e-01 7.968750000000000e-01 1.776124240231913e-02 -6.627471113583952e+00
4.687500000000000e-01 8.125000000000000e-01 1.506048441013258e-02 -6.604157609804663e+00
4.687500000000000e-01 8.281250000000000e-01 1.262592785540640e-02 -6.579736534185875e+00
4.687500000000000e-01 8.437500000000000e-01 1.045199740691076e-02 -6.554514996048567e+00
4.687500000000000e-01 8.593750000000000e-01 8.530930964321158e-03 -6.528807961228156e+00
4.687500000000000e-01 8.750000000000000e-01 6.852902899207325e-03 -6.502936085476220e+00
4.687500000000000e-01 8.906250000000000e-01 5.406156972331939e-03 -6.477223232585440e+00
4.687500000000000e-01 9.062500000000000e-01 4.177151444070008e-03 -6.451993609098862e+00
4.687500000000000e-01 9.218750000000000e-01 3.150720154187893e-03 -6.427568429285698e+00
4.687500000000000e-01 9.375000000000000e-01 2.310254609887919e-03 -6.404261999665337e+00
4.687500000000000e-01 9.531250000000000e-01 1.637913338983412e-03 -6.382377078866733e+00
4.687500000000000e-01 9.687500000000000e-01 1.114865866793877e-03 -6.362199321370634e+00
4.687500000000000e-01 9.843750000000000e-01 7.215795587255277e-04 -6.343990544868574e+00
4.687500000000000e-01 1.000000000000000e+00 4.381580959619730e-04 -6.327980456715220e+00
4.843750000000000e-01 0.000000000000000e+00 1.719485098474575e-01 -5.112383245615220e+00
4.843750000000000e-01 1.562500000000000e-02 1.719404678171888e-01 -5.115337245489515e+00
4.843750000000000e-01 3.125000000000000e-02 1.719151519391122e-01 -5.124167898250492e+00
4.843750000000000e-01 4.687500000000000e-02 1.718690042945126e-01 -5.138781983397658e+00
4.843750000000000e-01 6.250000000000000e-02 1.717961342876932e-01 -5.159026813113868e+00
4.843750000000000e-01 7.812500000000000e-02 1.716883812687080e-01 -5.184694069763466e+00
4.843750000000000e-01 9.375000000000000e-02 1.715354089036592e-01 -5.215524837241681e+00
4.843750000000000e-01 1.093750000000000e-01 1.713248364210704e-01 -5.251215533910097e+00
4.843750000000000e-01 1.250000000000000e-01 1.710424114494289e-01 -5.291424430757314e+00
4.843750000000000e-01 1.406250000000000e-01 1.706722278742140e-01 -5.335778443755892e+00
4.843750000000000e-01 1.562500000000000e-01 1.701969902078787e-01 -5.383879918876877e+00
4.843750000000000e-01 1.718750000000000e-01 1.695983236768292e-01 -5.435313174418265e+00
4.843750000000000e-01 1.875000000000000e-01 1.688571268710256e-01 -5.489650620276374e+00
4.843750000000000e-01 2.031250000000000e-01 1.679539615961441e-01 -5.546458330463549e+00
4.843750000000000e-01 2.187500000000000e-01 1.668694726492020e-01 -5.605300998103956e+00
4.843750000000000e-01 2.343750000000000e-01 1.655848286576583e-01 -5.665746247752575e+00
4.843750000000000e-01 2.500000000000000e-01 1.640821738778054e-01 -5.727368316351214e+00
4.843750000000000e-01 2.656250000000000e-01 1.623450799185854e-01 -5.789751141034840e+00
4.843750000000000e-01 2.812500000000000e-01 1.603589857269487e-01 -5.852490909892020e+00
4.843750000000000e-01 2.968750000000000e-01 1.581116138483052e-01 -5.915198141826330e+00
4.843750000000000e-01 3.125000000000000e-01 1.555933509919012e-01 -5.977499365302909e+00
4.843750000000000e-01 3.281250000000000e-01 1.527975813342904e-01 -6.039038464485368e+00
4.843750000000000e-01 3.437500000000000e-01 1.497209618342861e-01 -6.099477756465912e+00
4.843750000000000e-01 3.593750000000000e-01 1.463636301463418e-01 -6.158498856177456e+00
4.843750000000000e-01 3.750000000000000e-01 1.427293375138994e-01 -6.215803377159308e+00
4.843750000000000e-01 3.906250000000000e-01 1.388255012689085e-01 -6.271113507431688e+00
4.843750000000000e-01 4.062500000000000e-01 1.346631741825017e-01 -6.324172490940210e+00
4.843750000000000e-01 4.218750000000000e-01 1.302569307858929e-01 -6.374745036822759e+00
4.843750000000000e-01 4.375000000000000e-01 1.256246737553031e-01 -6.422617671453962e+00
4.843750000000000e-01 4.531250000000000e-01 1.207873663532821e-01 -6.467599042046785e+00
4.843750000000000e-01 4.687500000000000e-01 1.157686995595192e-01 -6.509520175644560e+00
4.843750000000000e-01 4.843750000000000e-01 1.105947047392896e-01 -6.548234693639023e+00
4.843750000000000e-01 5.000000000000000e-01 1.052933243505288e-01 -6.583618979443664e+00
4.843750000000000e-01 5.156250000000000e-01 9.989395419009070e-02 -6.615572295516314e+00
4.843750000000000e-01 5.312500000000000e-01 9.442697098815114e-02 -6.644016845394368e+00
4.843750000000000e-01 5.468750000000000e-01 8.892325879422783e-02 -6.668897776580519e+00
4.843750000000000e-01 5.625000000000000e-01 8.341374662632037e-02 -6.690183120787429e+00
4.843750000000000e-01 5.781250000000000e-01 7.792896838386802e-02 -6.707863669005319e+00
4.843750000000000e-01 5.937500000000000e-01 7.249865418968543e-02 -6.721952779908162e+00
4.843750000000000e-01 6.093750000000000e-01 6.715136027165494e-02 -6.732486121096968e+00
4.843750000000000e-01 6.250000000000000e-01 6.191414236509251e-02 -6.739521343463485e+00
4.843750000000000e-01 6.406250000000000e-01 5.681227554057874e-02 -6.743137689452933e+00
4.843750000000000e-01 6.562500000000000e-01 5.186902144597648e-02 -6.743435536151835e+00
4.843750000000000e-01 6.718750000000000e-01 4.710544227475729e-02 -6.740535873899991e+00
4.843750000000000e-01 6.875000000000000e-01 4.254025938635791e-02 -6.734579720521276e+00
4.843750000000000e-01 7.031250000000000e-01 3.818975343270361e-02 -6.725727470298678e+00
4.843750000000000e-01 7.187500000000000e-01 3.406770209041717e-02 -6.714158175503101e+00
4.843750000000000e-01 7.343750000000000e-01 3.018535104556532e-02 -6.700068756641313e+00
4.843750000000000e-01 7.500000000000000e-01 2.655141370040862e-02 -6.683673135626245e+00
4.843750000000000e-01 7.656250000000000e-01 2.317209513661925e-02 -6.665201283780147e+00
4.843750000000000e-01 7.812500000000000e-01 2.005113614179894e-02 -6.644898173931518e+00
4.843750000000000e-01 7.968750000000000e-01 1.718987355262781e-02 -6.623022622793603e+00
4.843750000000000e-01 8.125000000000000e-01 1.458731375915961e-02 -6.599846006217525e+00
4.843750000000000e-01 8.281250000000000e-01 1.224021692638871e-02 -6.575650825646656e+00
4.843750000000000e-01 8.437500000000000e-01 1.014319030241463e-02 -6.550729098951854e+00
4.843750000000000e-01 8.593750000000000e-01 8.288789883106214e-03 -6.525380542507441e+00
4.843750000000000e-01 8.750000000000000e-01 6.667630680080804e-03 -6.499910503478648e+00
4.843750000000000e-01 8.906250000000000e-01 5.268506881862691e-03 -6.474627591272639e+00
4.843750000000000e-01 9.062500000000000e-01 4.078524294855745e-03 -6.449840944174254e+00
4.843750000000000e-01 9.218750000000000e-01 3.083248582943306e-03 -6.425857050201655e+00
4.843750000000000e-01 9.375000000000000e-01 2.266873963467783e-03 -6.402976018464131e+00
4.843750000000000e-01 9.531250000000000e-01 1.612418118987803e-03 -6.381487166142183e+00
4.843750000000000e-01 9.687500000000000e-01 1.101950083498337e-03 -6.361663742371726e+00
4.843750000000000e-01 9.843750000000000e-01 7.168586665577070e-04 -6.343756546649372e+00
4.843750000000000e-01 1.000000000000000e+00 4.381694635989431e-04 -6.327986103272318e+00
5.000000000000000e-01 0.000000000000000e+00 1.721774100067101e-01 -5.283788262984022e+00
5.000000000000000e-01 1.562500000000000e-02 1.721579380296251e-01 -5.286429224176413e+00
5.000000000000000e-01 3.125000000000000e-02 1.720984144108651e-01 -5.294325026499620e+00
5.000000000000000e-01 4.687500000000000e-02 1.719955314380696e-01 -5.307395087979711e+00
5.000000000000000e-01 6.250000000000000e-02 1.718438279986021e-01 -5.325507270076560e+00
5.000000000000000e-01 7.812500000000000e-02 1.716357690675385e-01 -5.348480985508401e+00
5.000000000000000e-01 9.375000000000000e-02 1.713618602900470e-01 -5.376091287419804e+00
5.000000000000000e-01 1.093750000000000e-01 1.710107999913678e-01 -5.408073714124447e+00
5.000000000000000e-01 1.250000000000000e-01 1.705696704477581e-01 -5.444129643221902e+00
5.000000000000000e-01 1.406250000000000e-01 1.700241691965508e-01 -5.483931910706275e+00
5.000000000000000e-01 1.562500000000000e-01 1.693588796902283e-01 -5.527130471123226e+00
5.000000000000000e-01 1.718750000000000e-01 1.685575788957115e-01 -5.573357908542780e+00
5.000000000000000e-01 1.875000000000000e-01 1.676035776983735e-01 -5.622234649253333e+00
5.000000000000000e-01 2.031250000000000e-01 1.664800883482989e-01 -5.673373770300087e+00
5.000000000000000e-01 2.187500000000000e-01 1.651706117882269e-01 -5.726385339053934e+00
5.000000000000000e-01 2.343750000000000e-01 1.636593365765753e-01 -5.780880255018968e+00
5.000000000000000e-01 2.500000000000000e-01 1.619315402750087e-01 -5.836473594474197e+00
5.000000000000000e-01 2.656250000000000e-01 1.599739835993441e-01 -5.892787480777868e+00
5.000000000000000e-01 2.812500000000000e-01 1.577752873285316e-01 -5.949453518498159e+00
5.000000000000000e-01 2.968750000000000e-01 1.553262819343820e-01 -6.006114838734044e+00
5.000000000000000e-01 3.125000000000000e-01 1.526203201549348e-01 -6.062427807072505e+00
5.000000000000000e-01 3.281250000000000e-01 1.496535433158327e-01 -6.118063445699143e+00
5.000000000000000e-01 3.437500000000000e-01 1.464250931343775e-01 -6.172708618300180e+00
5.000000000000000e-01 3.593750000000000e-01 1.429372620349209e-01 -6.226067021520445e+00
5.000000000000000e-01 3.750000000000000e-01 1.391955766534156e-01 -6.277860020683854e+00
5.000000000000000e-01 3.906250000000000e-01 1.352088111749575e-01 -6.327827360899127e+00
5.000000000000000e-01 4.062500000000000e-01 1.309889293601362e-01 -6.375727778080994e+00
5.000000000000000e-01 4.218750000000000e-01 1.265509564730418e-01 -6.421339528202602e+00
5.000000000000000e-01 4.375000000000000e-01 1.219127847019187e-01 -6.464460847533201e+00
5.000000000000000e-01 4.531250000000000e-01 1.170949179264878e-01 -6.504910351882729e+00
5.000000000000000e-01 4.687500000000000e-01 1.121201636985870e-01 -6.542527379064941e+00
5.000000000000000e-01 4.843750000000000e-01 1.070132819441352e-01 -6.577172275919884e+00
5.000000000000000e-01 5.000000000000000e-01 1.018006010700568e-01 -6.608726629266093e+00
5.000000000000000e-01 5.156250000000000e-01 9.650961281122240e-02 -6.637093438988165e+00
5.000000000000000e-01 5.312500000000000e-01 9.116855726101869e-02 -6.662197230981899e+00
5.000000000000000e-01 5.468750000000000e-01 8.580600911753403e-02 -6.683984107723133e+00
5.000000000000000e-01 5.625000000000000e-01 8.045047530354786e-02 -6.702421734640875e+00
5.000000000000000e-01 5.781250000000000e-01 7.513001286956425e-02 -6.717499261099044e+00
5.000000000000000e-01 5.937500000000000e-01 6.987187456972112e-02 -6.729227175481577e+00
5.000000000000000e-01 6.093750000000000e-01 6.470218782291515e-02 -6.737637094507114e+00
5.000000000000000e-01 6.250000000000000e-01 5.964567104522180e-02 -6.742781487373661e+00
5.000000000000000e-01 6.406250000000000e-01 5.472538966286997e-02 -6.744733335577759e+00
5.000000000000000e-01 6.562500000000000e-01 4.996255256874506e-02 -6.743585729221871e+00
5.000000000000000e-01 6.718750000000000e-01 4.537634843014735e-02 -6.739451400292207e+00
5.000000000000000e-01 6.875000000000000e-01 4.098382013097247e-02 -6.732462192752132e+00
5.000000000000000e-01 7.031250000000000e-01 3.679977475731935e-02 -6.722768468357849e+00
5.000000000000000e-01 7.187500000000000e-01 3.283672591486848e-02 -6.710538445870289e+00
5.000000000000000e-01 7.343750000000000e-01 2.910486478910681e-02 -6.695957469821650e+00
5.000000000000000e-01 7.500000000000000e-01 2.561205620675833e-02 -6.679227203189427e+00
5.000000000000000e-01 7.656250000000000e-01 2.236385600442798e-02 -6.660564736226251e+00
5.000000000000000e-01 7.812500000000000e-01 1.936354623279023e-02 -6.640201601249188e+00
5.000000000000000e-01 7.968750000000000e-01 1.661218509672268e-02 -6.618382680346825e+00
5.000000000000000e-01 8.125000000000000e-01 1.410866903133744e-02 -6.595364989621694e+00
5.000000000000000e-01 8.281250000000000e-01 1.184980492248155e-02 -6.571416319605802e+00
5.000000000000000e-01 8.437500000000000e-01 9.830391183189912e-03 -6.546813706677909e+00
5.000000000000000e-01 8.593750000000000e-01 8.043307183478976e-03 -6.521841704401153e+00
5.000000000000000e-01 8.750000000000000e-01 6.479611390433111e-03 -6.496790416323621e+00
5.000000000000000e-01 8.906250000000000e-01 5.128649499601439e-03 -6.471953242426907e+00
5.000000000000000e-01 9.062500000000000e-01 3.978174815733256e-03 -6.447624279349294e+00
5.000000000000000e-01 9.218750000000000e-01 3.014484153713851e-03 -6.424095298697089e+00
5.000000000000000e-01 9.375000000000000e-01 2.222573552782257e-03 -6.401652206623468e+00
5.000000000000000e-01 9.531250000000000e-01 1.586319088533465e-03 -6.380570858972786e+00
5.000000000000000e-01 9.687500000000000e-01 1.088688969076286e-03 -6.361112065770391e+00
5.000000000000000e-01 9.843750000000000e-01 7.119938313490574e-04 -6.343515560177214e+00
5.000000000000000e-01 1.000000000000000e+00 4.381825990093071e-04 -6.327992618823320e+00
5.156250000000000e-01 0.000000000000000e+00 1.718819290902404e-01 -5.445992451160071e+00
5.156250000000000e-01 1.562500000000000e-02 1.718510409494498e-01 -5.448344441556327e+00
5.156250000000000e-01 3.125000000000000e-02 1.717573797886966e-01 -5.455377060491465e+00
5.156250000000000e-01 4.687500000000000e-02 1.715979727645049e-01 -5.467020782092208e+00
5.156250000000000e-01 6.250000000000000e-02 1.713679232341961e-01 -5.483161468408662e+00
5.156250000000000e-01 7.812500000000000e-02 1.710604984941509e-01 -5.503642871814978e+00
5.156250000000000e-01 9.375000000000000e-02 1.706672535446275e-01 -5.528269939816976e+00
5.156250000000000e-01 1.093750000000000e-01 1.701781912641301e-01 -5.556812749865090e+00
5.156250000000000e-01 1.250000000000000e-01 1.695819588169535e-01 -5.589010884729595e+00
5.156250000000000e-01 1.406250000000000e-01 1.688660792341057e-01 -5.624578058524667e+00
5.156250000000000e-01 1.562500000000000e-01 1.680172159789416e-01 -5.663206817130964e+00
5.156250000000000e-01 1.718750000000000e-01 1.670214670498760e-01 -5.704573160800369e+00
5.156250000000000e-01 1.875000000000000e-01 1.658646839073192e-01 -5.748340966907913e+00
5.156250000000000e-01 2.031250000000000e-01 1.645328093495391e-01 -5.794166123180512e+00
5.156250000000000e-01 2.187500000000000e-01 1.630122274796725e-01 -5.841700313051753e+00
5.156250000000000e-01 2.343750000000000e-01 1.612901181462130e-01 -5.890594422784700e+00
5.156250000000000e-01 2.500000000000000e-01 1.593548077165177e-01 -5.940501563325988e+00
5.156250000000000e-01 2.656250000000000e-01 1.571961077568283e-01 -5.991079717961466e+00
5.156250000000000e-01 2.812500000000000e-01 1.548056331395394e-01 -6.041994039794514e+00
5.156250000000000e-01 2.968750000000000e-01 1.521770912816003e-01 -6.092918831324974e+00
5.156250000000000e-01 3.125000000000000e-01 1.493065346463655e-01 -6.143539242663212e+00
5.156250000000000e-01 3.281250000000000e-01 1.461925693286344e-01 -6.193552725955076e+00
5.156250000000000e-01 3.437500000000000e-01 1.428365134997354e-01 -6.242670282210420e+00
5.156250000000000e-01 3.593750000000000e-01 1.392425007155167e-01 -6.290617533646131e+00
5.156250000000000e-01 3.750000000000000e-01 1.354175245673910e-01 -6.337135650510807e+00
5.156250000000000e-01 3.906250000000000e-01 1.313714228446906e-01 -6.381982156679378e+00
5.156250000000000e-01 4.062500000000000e-01 1.271168012130834e-01 -6.424931633514204e+00
5.156250000000000e-01 4.218750000000000e-01 1.226688983160556e-01 -6.465776336904502e+00
5.156250000000000e-01 4.375000000000000e-01 1.180453960778216e-01 -6.504326738248540e+00
5.156250000000000e-01 4.531250000000000e-01 1.132661807244449e-01 -6.540411996583814e+00
5.156250000000000e-01 4.687500000000000e-01 1.083530615472771e-01 -6.573880366178937e+00
5.156250000000000e-01 4.843750000000000e-01 1.033294556242285e-01 -6.604599541700058e+00
5.156250000000000e-01 5.000000000000000e-01 9.822004752685243e-02 -6.632456941526565e+00
5.156250000000000e-01 5.156250000000000e-01 9.305043343900735e-02 -6.657359928849042e+00
5.156250000000000e-01 5.312500000000000e-01 8.784675909005595e-02 -6.679235969743017e+00
5.156250000000000e-01 5.468750000000000e-01 8.263536048575298e-02 -6.698032727363251e+00
5.156250000000000e-01 5.625000000000000e-01 7.744241565224073e-02 -6.713718091624064e+00
5.156250000000000e-01 5.781250000000000e-01 7.229361456162005e-02 -6.726280144105658e+00
5.156250000000000e-01 5.937500000000000e-01 6.721385316239707e-02 -6.735727058343540e+00
5.156250000000000e-01 6.093750000000000e-01 6.222695608006414e-02 -6.742086936026454e+00
5.156250000000000e-01 6.250000000000000e-01 5.735543116480984e-02 -6.745407579870252e+00
5.156250000000000e-01 6.406250000000000e-01 5.262025771895736e-02 -6.745756203996154e+00
5.156250000000000e-01 6.562500000000000e-01 4.804070899730691e-02 -6.743219082483881e+00
5.156250000000000e-01 6.718750000000000e-01 4.363420848533475e-02 -6.737901136372364e+00
5.156250000000000e-01 6.875000000000000e-01 3.941621855375266e-02 -6.729925458733370e+00
5.156250000000000e-01 7.031250000000000e-01 3.540015937929369e-02 -6.719432776546340e+00
5.156250000000000e-01 7.187500000000000e-01 3.159735551435927e-02 -6.706580846956291e+00
5.156250000000000e-01 7.343750000000000e-01 2.801700717606289e-02 -6.691543784101086e+00
5.156250000000000e-01 7.500000000000000e-01 2.466618319524138e-02 -6.674511311040488e+00
5.156250000000000e-01 7.656250000000000e-01 2.154983260102201e-02 -6.655687929387429e+00
5.156250000000000e-01 7.812500000000000e-01 1.867081199794405e-02 -6.635291996992453e+00
5.156250000000000e-01 7.968750000000000e-01 1.602992620220374e-02 -6.613554701404024e+00
5.156250000000000e-01 8.125000000000000e-01 1.362598002488161e-02 -6.590718913729258e+00
5.156250000000000e-01 8.281250000000000e-01 1.145583960915901e-02 -6.567037903819585e+00
5.156250000000000e-01 8.437500000000000e-01 9.514502334310847e-03 -6.542773893226926e+00
5.156250000000000e-01 8.593750000000000e-01 7.795174982712185e-03 -6.518196416868870e+00
5.156250000000000e-01 8.750000000000000e-01 6.289360619455971e-03 -6.493580457469540e+00
5.156250000000000e-01 8.906250000000000e-01 4.986955449310836e-03 -6.469204308137267e+00
5.156250000000000e-01 9.062500000000000e-01 3.876357782046212e-03 -6.445347107236215e+00
5.156250000000000e-01 9.218750000000000e-01 2.944592138811500e-03 -6.422285975046428e+00
5.156250000000000e-01 9.375000000000000e-01 2.177452445104408e-03 -6.400292662152399e+00
5.156250000000000e-01 9.531250000000000e-01 1.559669143578602e-03 -6.379629592839000e+00
5.156250000000000e-01 9.687500000000000e-01 1.075105869801075e-03 -6.360545149478940e+00
5.156250000000000e-01 9.843750000000000e-01 7.069919924155598e-04 -6.343267990075462e+00
5.156250000000000e-01 1.000000000000000e+00 4.381977266020054e-04 -6.328000110521855e+00
5.312500000000000e-01 0.000000000000000e+00 1.710056698364471e-01 -5.598793991096791e+00
5.312500000000000e-01 1.562500000000000e-02 1.709637080837005e-01 -5.600880015782859e+00
5.312500000000000e-01 3.125000000000000e-02 1.708369579894491e-01 -5.607117980722176e+00
5.312500000000000e-01 4.687500000000000e-02 1.706228428830136e-01 -5.617447982510502e+00
5.312500000000000e-01 6.250000000000000e-02 1.703171277170479e-01 -5.631771572062203e+00
5.312500000000000e-01 7.812500000000000e-02 1.699140079465760e-01 -5.649953760640876e+00
5.312500000000000e-01 9.375000000000000e-02 1.694062333779190e-01 -5.671825679276664e+00
5.312500000000000e-01 1.093750000000000e-01 1.687852661283495e-01 -5.697187761271478e+00
5.312500000000000e-01 1.250000000000000e-01 1.680414712508490e-01 -5.725813303490469e+00
5.312500000000000e-01 1.406250000000000e-01 1.671643378244307e-01 -5.757452260304599e+00
5.312500000000000e-01 1.562500000000000e-01 1.661427274333935e-01 -5.791835132789884e+00
5.312500000000000e-01 1.718750000000000e-01 1.649651460259885e-01 -5.828676832512891e+00
5.312500000000000e-01 1.875000000000000e-01 1.636200342322366e-01 -5.867680420943040e+00
5.312500000000000e-01 2.031250000000000e-01 1.620960704046024e-01 -5.908540649343705e+00
5.312500000000000e-01 2.187500000000000e-01 1.603824799801640e-01 -5.950947247491498e+00
5.312500000000000e-01 2.343750000000000e-01 1.584693442836491e-01 -5.994587930986794e+00
5.312500000000000e-01 2.500000000000000e-01 1.563479016129389e-01 -6.039151115145796e+00
5.312500000000000e-01 2.656250000000000e-01 1.540108333750870e-01 -6.084328337988407e+00
5.312500000000000e-01 2.812500000000000e-01 1.514525281694849e-01 -6.129816405594629e+00
5.312500000000000e-01 2.968750000000000e-01 1.486693170438852e-01 -6.175319280350715e+00
5.312500000000000e-01 3.125000000000000e-01 1.456596736793451e-01 -6.220549736791503e+00
5.312500000000000e-01 3.281250000000000e-01 1.424243739934688e-01 -6.265230811410580e+00
5.312500000000000e-01 3.437500000000000e-01 1.389666105858226e-01 -6.309097072519109e+00
5.312500000000000e-01 3.593750000000000e-01 1.352920585748468e-01 -6.351895734527071e+00
5.312500000000000e-01 3.750000000000000e-01 1.314088906690229e-01 -6.393387638379270e+00
5.312500000000000e-01 3.906250000000000e-01 1.273277407386111e-01 -6.433348116716597e+00
5.312500000000000e-01 4.062500000000000e-01 1.230616166548638e-01 -6.471567758984392e+00
5.312500000000000e-01 4.218750000000000e-01 1.186257646759434e-01 -6.507853088437360e+00
5.312500000000000e-01 4.375000000000000e-01 1.140374891097847e-01 -6.542027159982662e+00
5.312500000000000e-01 4.531250000000000e-01 1.093159322992212e-01 -6.573930085188849e+00
5.312500000000000e-01 4.687500000000000e-01 1.044818210844867e-01 -6.603419488638976e+00
5.312500000000000e-01 4.843750000000000e-01 9.955718674525690e-02 -6.630370898145919e+00
5.312500000000000e-01 5.000000000000000e-01 9.456506596774433e-02 -6.654678070163949e+00
5.312500000000000e-01 5.156250000000000e-01 8.952919060230256e-02 -6.676253250975083e+00
5.312500000000000e-01 5.312500000000000e-01 8.447367387471284e-02 -6.695027373837376e+00
5.312500000000000e-01 5.468750000000000e-01 7.942270031263556e-02 -6.710950192171499e+00
5.312500000000000e-01 5.625000000000000e-01 7.440022598758665e-02 -6.723990348946025e+00
5.312500000000000e-01 5.781250000000000e-01 6.942969480606173e-02 -6.734135382613045e+00
5.312500000000000e-01 5.937500000000000e-01 6.453377557276883e-02 -6.741391670164229e+00
5.312500000000000e-01 6.093750000000000e-01 5.973412345864089e-02 -6.745784308052202e+00
5.312500000000000e-01 6.250000000000000e-01 5.505116839822770e-02 -6.747356931797765e+00
5.312500000000000e-01 6.406250000000000e-01 5.050393187071595e-02 -6.746171475034233e+00
5.312500000000000e-01 6.562500000000000e-01 4.610987253195760e-02 -6.742307868497341e+00
5.312500000000000e-01 6.718750000000000e-01 4.188476029663467e-02 -6.735863679033752e+00
5.312500000000000e-01 6.875000000000000e-01 3.784257774362824e-02 -6.726953688061047e+00
5.312500000000000e-01 7.031250000000000e-01 3.399544714681892e-02 -6.715709408064959e+00
5.312500000000000e-01 7.187500000000000e-01 3.035358102181731e-02 -6.702278534657236e+00
5.312500000000000e-01 7.343750000000000e-01 2.692525382299739e-02 -6.686824330438865e+00
5.312500000000000e-01 7.500000000000000e-01 2.371679231615825e-02 -6.669524935399415e+00
5.312500000000000e-01 7.656250000000000e-01 2.073258217832828e-02 -6.650572596814479e+00
5.312500000000000e-01 7.812500000000000e-01 1.797508852461469e-02 -6.630172809537089e+00
5.312500000000000e-01 7.968750000000000e-01 1.544488831953142e-02 -6.608543355156861e+00
5.312500000000000e-01 8.125000000000000e-01 1.314071298508615e-02 -6.585913225635810e+00
5.312500000000000e-01 8.281250000000000e-01 1.105949995985916e-02 -6.562521413601004e+00
5.312500000000000e-01 8.437500000000000e-01 9.196452483990293e-03 -6.538615547316551e+00
5.312500000000000e-01 8.593750000000000e-01 7.545107477424462e-03 -6.514450343245153e+00
5.312500000000000e-01 8.750000000000000e-01 6.097412036545483e-03 -6.490285842732249e+00
5.312500000000000e-01 8.906250000000000e-01 4.843809790328282e-03 -6.466385391277610e+00
5.312500000000000e-01 9.062500000000000e-01 3.773339121737373e-03 -6.443013308489518e+00
5.312500000000000e-01 9.218750000000000e-01 2.873746058866603e-03 -6.420432183277158e+00
5.312500000000000e-01 9.375000000000000e-01 2.131615451413309e-03 -6.398899710812890e+00
5.312500000000000e-01 9.531250000000000e-01 1.532524838877085e-03 -6.378664963290544e+00
5.312500000000000e-01 9.687500000000000e-01 1.061226140478338e-03 -6.359963952318255e+00
5.312500000000000e-01 9.843750000000000e-01 7.018608879597071e-04 -6.343014291622015e+00
5.312500000000000e-01 1.000000000000000e+00 4.382150935335218e-04 -6.328008695412489e+00
5.468750000000000e-01 0.000000000000000e+00 1.695063137697800e-01 -5.742057543332986e+00
5.468750000000000e-01 1.562500000000000e-02 1.694539275757152e-01 -5.743899437214151e+00
5.468750000000000e-01 3.125000000000000e-02 1.692960489621408e-01 -5.749407819303748e+00
5.468750000000000e-01 4.687500000000000e-02 1.690305349394813e-01 -5.758531128466283e+00
5.468750000000000e-01 6.250000000000000e-02 1.686538706811617e-01 -5.771184537343906e+00
5.468750000000000e-01 7.812500000000000e-02 1.681612540687814e-01 -5.787251555672418e+00
