chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 9.375000000000000e-02 5.990386658531672e-05 -1.199299547424724e+01
5.937500000000000e-01 1.093750000000000e-01 5.928821494752783e-05 -1.200799095806784e+01
5.937500000000000e-01 1.250000000000000e-01 5.858016967868298e-05 -1.202472520992250e+01
5.937500000000000e-01 1.406250000000000e-01 5.778088256037794e-05 -1.204297186468504e+01
5.937500000000000e-01 1.562500000000000e-01 5.689176323618844e-05 -1.206248508469297e+01
5.937500000000000e-01 1.718750000000000e-01 5.591451616285536e-05 -1.208300298611440e+01
5.937500000000000e-01 1.875000000000000e-01 5.485117896037504e-05 -1.210425117005305e+01
5.937500000000000e-01 2.031250000000000e-01 5.370416036836602e-05 -1.212594629114467e+01
5.937500000000000e-01 2.187500000000000e-01 5.247627576030675e-05 -1.214779960178867e+01
5.937500000000000e-01 2.343750000000000e-01 5.117077804517516e-05 -1.216952041685398e+01
5.937500000000000e-01 2.500000000000000e-01 4.979138182316722e-05 -1.219081945115371e+01
5.937500000000000e-01 2.656250000000000e-01 4.834227886838868e-05 -1.221141198967309e+01
5.937500000000000e-01 2.812500000000000e-01 4.682814337808709e-05 -1.223102085801724e+01
5.937500000000000e-01 2.968750000000000e-01 4.525412593018406e-05 -1.224937916747274e+01
5.937500000000000e-01 3.125000000000000e-01 4.362583568886623e-05 -1.226623281523389e+01
5.937500000000000e-01 3.281250000000000e-01 4.194931104203650e-05 -1.228134272564171e+01
5.937500000000000e-01 3.437500000000000e-01 4.023097948949796e-05 -1.229448682275361e+01
5.937500000000000e-01 3.593750000000000e-01 3.847760817153168e-05 -1.230546172833892e+01
5.937500000000000e-01 3.750000000000000e-01 3.669624688469218e-05 -1.231408418268228e+01
5.937500000000000e-01 3.906250000000000e-01 3.489416573537717e-05 -1.232019218860909e+01
5.937500000000000e-01 4.062500000000000e-01 3.307878970688538e-05 -1.232364588215025e+01
5.937500000000000e-01 4.218750000000000e-01 3.125763235331314e-05 -1.232432813642138e+01
5.937500000000000e-01 4.375000000000000e-01 2.943823059270188e-05 -1.232214490870767e+01
5.937500000000000e-01 4.531250000000000e-01 2.762808217860357e-05 -1.231702534442852e+01
5.937500000000000e-01 4.687500000000000e-01 2.583458692456773e-05 -1.230892165550674e+01
5.937500000000000e-01 4.843750000000000e-01 2.406499219207148e-05 -1.229780879449604e+01
5.937500000000000e-01 5.000000000000000e-01 2.232634258739319e-05 -1.228368394935466e+01
5.937500000000000e-01 5.156250000000000e-01 2.062543330514158e-05 -1.226656588669225e+01
5.937500000000000e-01 5.312500000000000e-01 1.896876615850675e-05 -1.224649417335676e+01
5.937500000000000e-01 5.468750000000000e-01 1.736250709059383e-05 -1.222352830712125e+01
5.937500000000000e-01 5.625000000000000e-01 1.581244389431448e-05 -1.219774678680810e+01
5.937500000000000e-01 5.781250000000000e-01 1.432394298938269e-05 -1.216924615040667e+01
5.937500000000000e-01 5.937500000000000e-01 1.290190440526731e-05 -1.213814000666850e+01
5.937500000000000e-01 6.093750000000000e-01 1.155071457289476e-05 -1.210455808149081e+01
5.937500000000000e-01 6.250000000000000e-01 1.027419709614284e-05 -1.206864529540562e+01
5.937500000000000e-01 6.406250000000000e-01 9.075562307668917e-06 -1.203056088300409e+01
5.937500000000000e-01 6.562500000000000e-01 7.957357058163828e-06 -1.199047755949540e+01
5.937500000000000e-01 6.718750000000000e-01 6.921416788789878e-06 -1.194858073413807e+01
5.937500000000000e-01 6.875000000000000e-01 5.968822441752208e-06 -1.190506776525244e+01
5.937500000000000e-01 7.031250000000000e-01 5.099865128391845e-06 -1.186014724710005e+01
5.937500000000000e-01 7.187500000000000e-01 4.314021661186449e-06 -1.181403831518745e+01
5.937500000000000e-01 7.343750000000000e-01 3.609944038812322e-06 -1.176696995351719e+01
5.937500000000000e-01 7.500000000000000e-01 2.985465735793037e-06 -1.171918028488739e+01
5.937500000000000e-01 7.656250000000000e-01 2.437627185083348e-06 -1.167091582339164e+01
5.937500000000000e-01 7.812500000000000e-01 1.962722159339539e-06 -1.162243066660636e+01
5.937500000000000e-01 7.968750000000000e-01 1.556365872399551e-06 -1.157398560335390e+01
5.937500000000000e-01 8.125000000000000e-01 1.213584566569110e-06 -1.152584711116248e+01
5.937500000000000e-01 8.281250000000000e-01 9.289251664271282e-07 -1.147828621535053e+01
5.937500000000000e-01 8.437500000000000e-01 6.965823220137979e-07 -1.143157717877618e+01
5.937500000000000e-01 8.593750000000000e-01 5.105389028635790e-07 -1.138599598740300e+01
5.937500000000000e-01 8.750000000000000e-01 3.647148215293905e-07 -1.134181859158276e+01
5.937500000000000e-01 8.906250000000000e-01 2.531180540165577e-07 -1.129931885588691e+01
5.937500000000000e-01 9.062500000000000e-01 1.699909852250403e-07 -1.125876616081473e+01
5.937500000000000e-01 9.218750000000000e-01 1.099448421164417e-07 -1.122042258690688e+01
5.937500000000000e-01 9.375000000000000e-01 6.807508158478322e-08 -1.118453959442232e+01
5.937500000000000e-01 9.531250000000000e-01 4.005125270020601e-08 -1.115135408786426e+01
5.937500000000000e-01 9.687500000000000e-01 2.217610287617127e-08 -1.112108372123447e+01
5.937500000000000e-01 9.843750000000000e-01 1.141054823059904e-08 -1.109392125201091e+01
5.937500000000000e-01 1.000000000000000e+00 5.363522411094378e-09 -1.107002768111403e+01
6.093750000000000e-01 0.000000000000000e+00 5.815805975787178e-05 -1.205711898056972e+01
6.093750000000000e-01 1.562500000000000e-02 5.811108537616124e-05 -1.205812622948346e+01
6.093750000000000e-01 3.125000000000000e-02 5.797025208704205e-05 -1.206113329214739e+01
6.093750000000000e-01 4.687500000000000e-02 5.773583094186957e-05 -1.206609634292744e+01
6.093750000000000e-01 6.250000000000000e-02 5.740827866221628e-05 -1.207294308853349e+01
6.093750000000000e-01 7.812500000000000e-02 5.698824516721834e-05 -1.208157387182498e+01
6.093750000000000e-01 9.375000000000000e-02 5.647658421143610e-05 -1.209186317743804e+01
6.093750000000000e-01 1.093750000000000e-01 5.587436713095015e-05 -1.210366150176119e+01
6.093750000000000e-01 1.250000000000000e-01 5.518289956949770e-05 -1.211679754207946e+01
6.093750000000000e-01 1.406250000000000e-01 5.440374086814468e-05 -1.213108065394306e+01
6.093750000000000e-01 1.562500000000000e-01 5.353872556653794e-05 -1.214630352212844e+01
6.093750000000000e-01 1.718750000000000e-01 5.258998620536532e-05 -1.216224498894483e+01
6.093750000000000e-01 1.875000000000000e-01 5.155997636949482e-05 -1.217867298396838e+01
6.093750000000000e-01 2.031250000000000e-01 5.045149270188555e-05 -1.219534750132657e+01
6.093750000000000e-01 2.187500000000000e-01 4.926769448008458e-05 -1.221202357410065e+01
6.093750000000000e-01 2.343750000000000e-01 4.801211930388453e-05 -1.222845419989923e+01
6.093750000000000e-01 2.500000000000000e-01 4.668869350834242e-05 -1.224439317682380e+01
6.093750000000000e-01 2.656250000000000e-01 4.530173609352335e-05 -1.225959781453772e+01
6.093750000000000e-01 2.812500000000000e-01 4.385595524155466e-05 -1.227383149067126e+01
6.093750000000000e-01 2.968750000000000e-01 4.235643685225267e-05 -1.228686602810733e+01
6.093750000000000e-01 3.125000000000000e-01 4.080862494133602e-05 -1.229848387364608e+01
6.093750000000000e-01 3.281250000000000e-01 3.921829417472457e-05 -1.230848006306759e+01
6.093750000000000e-01 3.437500000000000e-01 3.759151522091671e-05 -1.231666396170555e+01
6.093750000000000e-01 3.593750000000000e-01 3.593461395487740e-05 -1.232286077337231e+01
6.093750000000000e-01 3.750000000000000e-01 3.425412580995931e-05 -1.232691281394007e+01
6.093750000000000e-01 3.906250000000000e-01 3.255674672632748e-05 -1.232868054919717e+01
6.093750000000000e-01 4.062500000000000e-01 3.084928217261740e-05 -1.232804339986618e+01
6.093750000000000e-01 4.218750000000000e-01 2.913859562158083e-05 -1.232490031995949e+01
6.093750000000000e-01 4.375000000000000e-01 2.743155765183033e-05 -1.231917015797542e+01
6.093750000000000e-01 4.531250000000000e-01 2.573499654921519e-05 -1.231079181375830e+01
6.093750000000000e-01 4.687500000000000e-01 2.405565092458365e-05 -1.229972420705790e+01
6.093750000000000e-01 4.843750000000000e-01 2.240012448775580e-05 -1.228594607676811e+01
6.093750000000000e-01 5.000000000000000e-01 2.077484276057600e-05 -1.226945563232186e+01
6.093750000000000e-01 5.156250000000000e-01 1.918601121381917e-05 -1.225027008057124e+01
6.093750000000000e-01 5.312500000000000e-01 1.763957410662677e-05 -1.222842505252162e+01
6.093750000000000e-01 5.468750000000000e-01 1.614117321774346e-05 -1.220397395439031e+01
6.093750000000000e-01 5.625000000000000e-01 1.469610569856166e-05 -1.217698726656573e+01
6.093750000000000e-01 5.781250000000000e-01 1.330928045015543e-05 -1.214755181217441e+01
6.093750000000000e-01 5.937500000000000e-01 1.198517271921530e-05 -1.211577001421450e+01
6.093750000000000e-01 6.093750000000000e-01 1.072777699920271e-05 -1.208175915675255e+01
6.093750000000000e-01 6.250000000000000e-01 9.540558782493710e-06 -1.204565066171603e+01
6.093750000000000e-01 6.406250000000000e-01 8.426406200176295e-06 -1.200758938858129e+01
6.093750000000000e-01 6.562500000000000e-01 7.387583068774556e-06 -1.196773295998891e+01
6.093750000000000e-01 6.718750000000000e-01 6.425685297808519e-06 -1.192625111221905e+01
6.093750000000000e-01 6.875000000000000e-01 5.541602961421314e-06 -1.188332506568776e+01
6.093750000000000e-01 7.031250000000000e-01 4.735490568468807e-06 -1.183914690728682e+01
6.093750000000000e-01 7.187500000000000e-01 4.006748151698229e-06 -1.179391897352010e+01
6.093750000000000e-01 7.343750000000000e-01 3.354015718081472e-06 -1.174785322098029e+01
6.093750000000000e-01 7.500000000000000e-01 2.775183347067665e-06 -1.170117056868290e+01
6.093750000000000e-01 7.656250000000000e-01 2.267418787723721e-06 -1.165410019502964e+01
6.093750000000000e-01 7.812500000000000e-01 1.827213794622274e-06 -1.160687877055978e+01
6.093750000000000e-01 7.968750000000000e-01 1.450449670484101e-06 -1.155974960600803e+01
6.093750000000000e-01 8.125000000000000e-01 1.132481575634134e-06 -1.151296169333441e+01
6.093750000000000e-01 8.281250000000000e-01 8.682401556885031e-07 -1.146676861512592e+01
6.093750000000000e-01 8.437500000000000e-01 6.523479761235520e-07 -1.142142729486992e+01
6.093750000000000e-01 8.593750000000000e-01 4.792471933662628e-07 -1.137719655680647e+01
6.093750000000000e-01 8.750000000000000e-01 3.433339053209021e-07 -1.133433545906737e+01
6.093750000000000e-01 8.906250000000000e-01 2.390937873787584e-07 -1.129310135720069e+01
6.093750000000000e-01 9.062500000000000e-01 1.612330165408537e-07 -1.125374764641089e+01
6.093750000000000e-01 9.218750000000000e-01 1.047982012353921e-07 -1.121652111914742e+01
6.093750000000000e-01 9.375000000000000e-01 6.527914733582993e-08 -1.118165885891201e+01
6.093750000000000e-01 9.531250000000000e-01 3.868886733197311e-08 -1.114938456961779e+01
6.093750000000000e-01 9.687500000000000e-01 2.161632033424169e-08 -1.111990420984638e+01
6.093750000000000e-01 9.843750000000000e-01 1.124895917792889e-08 -1.109340075858188e+01
6.093750000000000e-01 1.000000000000000e+00 5.364210508783561e-09 -1.107002787617715e+01
6.250000000000000e-01 0.000000000000000e+00 5.465593447916273e-05 -1.214745258597721e+01
6.250000000000000e-01 1.562500000000000e-02 5.461025165009298e-05 -1.214822737149791e+01
6.250000000000000e-01 3.125000000000000e-02 5.447331960594604e-05 -1.215053948779064e+01
6.250000000000000e-01 4.687500000000000e-02 5.424548842788620e-05 -1.215435239690106e+01
6.250000000000000e-01 6.250000000000000e-02 5.392734410688314e-05 -1.215960580729606e+01
6.250000000000000e-01 7.812500000000000e-02 5.351971237320594e-05 -1.216621656605608e+01
6.250000000000000e-01 9.375000000000000e-02 5.302366411820828e-05 -1.217407987785358e+01
6.250000000000000e-01 1.093750000000000e-01 5.244052240171311e-05 -1.218307082220039e+01
6.250000000000000e-01 1.250000000000000e-01 5.177187095391731e-05 -1.219304613442379e+01
6.250000000000000e-01 1.406250000000000e-01 5.101956395667154e-05 -1.220384621119207e+01
6.250000000000000e-01 1.562500000000000e-01 5.018573673538905e-05 -1.221529729826137e+01
6.250000000000000e-01 1.718750000000000e-01 4.927281682691715e-05 -1.222721381646714e+01
6.250000000000000e-01 1.875000000000000e-01 4.828353473115255e-05 -1.223940078176061e+01
6.250000000000000e-01 2.031250000000000e-01 4.722093352661015e-05 -1.225165627614787e+01
6.250000000000000e-01 2.187500000000000e-01 4.608837645202227e-05 -1.226377392852669e+01
6.250000000000000e-01 2.343750000000000e-01 4.488955154185226e-05 -1.227554536739952e+01
6.250000000000000e-01 2.500000000000000e-01 4.362847246113576e-05 -1.228676261102922e+01
6.250000000000000e-01 2.656250000000000e-01 4.230947481379581e-05 -1.229722036456475e+01
6.250000000000000e-01 2.812500000000000e-01 4.093720739058549e-05 -1.230671819779166e+01
6.250000000000000e-01 2.968750000000000e-01 3.951661806232154e-05 -1.231506258129806e+01
6.250000000000000e-01 3.125000000000000e-01 3.805293429060676e-05 -1.232206876287417e+01
6.250000000000000e-01 3.281250000000000e-01 3.655163849746663e-05 -1.232756246981905e+01
6.250000000000000e-01 3.437500000000000e-01 3.501843878269578e-05 -1.233138142649143e+01
6.250000000000000e-01 3.593750000000000e-01 3.345923568032526e-05 -1.233337667992368e+01
6.250000000000000e-01 3.750000000000000e-01 3.188008578493319e-05 -1.233341372965238e+01
6.250000000000000e-01 3.906250000000000e-01 3.028716314215798e-05 -1.233137346114206e+01
6.250000000000000e-01 4.062500000000000e-01 2.868671928093486e-05 -1.232715288531745e+01
6.250000000000000e-01 4.218750000000000e-01 2.708504267081704e-05 -1.232066568977748e+01
6.250000000000000e-01 4.375000000000000e-01 2.548841822757336e-05 -1.231184261021608e+01
6.250000000000000e-01 4.531250000000000e-01 2.390308728200449e-05 -1.230063163335888e+01
6.250000000000000e-01 4.687500000000000e-01 2.233520819397927e-05 -1.228699804525468e+01
6.250000000000000e-01 4.843750000000000e-01 2.079081756223194e-05 -1.227092434092370e+01
6.250000000000000e-01 5.000000000000000e-01 1.927579177725507e-05 -1.225241001304383e+01
6.250000000000000e-01 5.156250000000000e-01 1.779580851403443e-05 -1.223147123844327e+01
6.250000000000000e-01 5.312500000000000e-01 1.635630768334069e-05 -1.220814048157770e+01
6.250000000000000e-01 5.468750000000000e-01 1.496245136818591e-05 -1.218246603385275e+01
6.250000000000000e-01 5.625000000000000e-01 1.361908237132204e-05 -1.215451150661136e+01
6.250000000000000e-01 5.781250000000000e-01 1.233068118769486e-05 -1.212435529388420e+01
6.250000000000000e-01 5.937500000000000e-01 1.110132148168809e-05 -1.209209001869814e+01
6.250000000000000e-01 6.093750000000000e-01 9.934624475138892e-06 -1.205782197397765e+01
6.250000000000000e-01 6.250000000000000e-01 8.833713015056826e-06 -1.202167056601715e+01
6.250000000000000e-01 6.406250000000000e-01 7.801166462816615e-06 -1.198376776530057e+01
6.250000000000000e-01 6.562500000000000e-01 6.838977900493168e-06 -1.194425756625494e+01
6.250000000000000e-01 6.718750000000000e-01 5.948515456333535e-06 -1.190329545447188e+01
6.250000000000000e-01 6.875000000000000e-01 5.130489783175217e-06 -1.186104787711156e+01
6.250000000000000e-01 7.031250000000000e-01 4.384929857152100e-06 -1.181769170967142e+01
6.250000000000000e-01 7.187500000000000e-01 3.711169279602178e-06 -1.177341371007847e+01
6.250000000000000e-01 7.343750000000000e-01 3.107845148210015e-06 -1.172840994911770e+01
6.250000000000000e-01 7.500000000000000e-01 2.572911305145776e-06 -1.168288520449336e+01
6.250000000000000e-01 7.656250000000000e-01 2.103667367861656e-06 -1.163705230424248e+01
6.250000000000000e-01 7.812500000000000e-01 1.696804406705498e-06 -1.159113140367711e+01
6.250000000000000e-01 7.968750000000000e-01 1.348467464711905e-06 -1.154534917839836e+01
6.250000000000000e-01 8.125000000000000e-01 1.054334339220517e-06 -1.149993791405761e+01
6.250000000000000e-01 8.281250000000000e-01 8.097091916437754e-07 -1.145513447127916e+01
6.250000000000000e-01 8.437500000000000e-01 6.096286593709695e-07 -1.141117910132217e+01
6.250000000000000e-01 8.593750000000000e-01 4.489772604608022e-07 -1.136831408442514e+01
6.250000000000000e-01 8.750000000000000e-01 3.226080642345470e-07 -1.132678215807571e+01
6.250000000000000e-01 8.906250000000000e-01 2.254639133765882e-07 -1.128682469632163e+01
6.250000000000000e-01 9.062500000000000e-01 1.526939947978875e-07 -1.124867959320183e+01
6.250000000000000e-01 9.218750000000000e-01 9.976033746248121e-08 -1.121257879274346e+01
6.250000000000000e-01 9.375000000000000e-01 6.252893132361896e-08 -1.117874539373813e+01
6.250000000000000e-01 9.531250000000000e-01 3.734066661780318e-08 -1.114739023817170e+01
6.250000000000000e-01 9.687500000000000e-01 2.105822088160171e-08 -1.111870786538834e+01
6.250000000000000e-01 9.843750000000000e-01 1.108637567256642e-08 -1.109287167606121e+01
6.250000000000000e-01 1.000000000000000e+00 5.364988413219862e-09 -1.107002809451556e+01
6.406250000000000e-01 0.000000000000000e+00 5.115585583987302e-05 -1.222096473068289e+01
6.406250000000000e-01 1.562500000000000e-02 5.111186677579874e-05 -1.222153720577411e+01
6.406250000000000e-01 3.125000000000000e-02 5.098003455295588e-05 -1.222324449000782e+01
6.406250000000000e-01 4.687500000000000e-02 5.076076418928953e-05 -1.222605630745184e+01
6.406250000000000e-01 6.250000000000000e-02 5.045473109824003e-05 -1.222992268547212e+01
6.406250000000000e-01 7.812500000000000e-02 5.006288171922666e-05 -1.223477467394371e+01
6.406250000000000e-01 9.375000000000000e-02 4.958643448877853e-05 -1.224052532930026e+01
6.406250000000000e-01 1.093750000000000e-01 4.902688119390271e-05 -1.224707094168613e+01
6.406250000000000e-01 1.250000000000000e-01 4.838598870352020e-05 -1.225429247876720e+01
6.406250000000000e-01 1.406250000000000e-01 4.766580100002118e-05 -1.226205721603615e+01
6.406250000000000e-01 1.562500000000000e-01 4.686864133796837e-05 -1.227022052079726e+01
6.406250000000000e-01 1.718750000000000e-01 4.599711425221997e-05 -1.227862775545553e+01
6.406250000000000e-01 1.875000000000000e-01 4.505410703696261e-05 -1.228711626522501e+01
6.406250000000000e-01 2.031250000000000e-01 4.404279023468799e-05 -1.229551741582646e+01
6.406250000000000e-01 2.187500000000000e-01 4.296661662262952e-05 -1.230365864803679e+01
6.406250000000000e-01 2.343750000000000e-01 4.182931817284807e-05 -1.231136551793614e+01
6.406250000000000e-01 2.500000000000000e-01 4.063490049558817e-05 -1.231846369421059e+01
6.406250000000000e-01 2.656250000000000e-01 3.938763435286782e-05 -1.232478088675997e+01
6.406250000000000e-01 2.812500000000000e-01 3.809204394465465e-05 -1.233014868398518e+01
6.406250000000000e-01 2.968750000000000e-01 3.675289181276427e-05 -1.233440427937849e+01
6.406250000000000e-01 3.125000000000000e-01 3.537516036404843e-05 -1.233739207131846e+01
6.406250000000000e-01 3.281250000000000e-01 3.396403016914534e-05 -1.233896512322054e+01
6.406250000000000e-01 3.437500000000000e-01 3.252485533039582e-05 -1.233898647437649e+01
6.406250000000000e-01 3.593750000000000e-01 3.106313631903476e-05 -1.233733029491172e+01
6.406250000000000e-01 3.750000000000000e-01 2.958449074686252e-05 -1.233388288128853e+01
6.406250000000000e-01 3.906250000000000e-01 2.809462255540076e-05 -1.232854349168063e+01
6.406250000000000e-01 4.062500000000000e-01 2.659929007498556e-05 -1.232122502332301e+01
6.406250000000000e-01 4.218750000000000e-01 2.510427333180711e-05 -1.231185453657766e+01
6.406250000000000e-01 4.375000000000000e-01 2.361534087176571e-05 -1.230037363290803e+01
6.406250000000000e-01 4.531250000000000e-01 2.213821623943032e-05 -1.228673869616778e+01
6.406250000000000e-01 4.687500000000000e-01 2.067854411448103e-05 -1.227092100851696e+01
6.406250000000000e-01 4.843750000000000e-01 1.924185598392671e-05 -1.225290675380890e+01
6.406250000000000e-01 5.000000000000000e-01 1.783353513302550e-05 -1.223269692237703e+01
6.406250000000000e-01 5.156250000000000e-01 1.645878068565980e-05 -1.221030713173983e+01
6.406250000000000e-01 5.312500000000000e-01 1.512257042716237e-05 -1.218576737779733e+01
6.406250000000000e-01 5.468750000000000e-01 1.382962220552193e-05 -1.215912173061269e+01
6.406250000000000e-01 5.625000000000000e-01 1.258435383171279e-05 -1.213042798787632e+01
6.406250000000000e-01 5.781250000000000e-01 1.139084158219611e-05 -1.209975729769428e+01
6.406250000000000e-01 5.937500000000000e-01 1.025277763686794e-05 -1.206719376050541e+01
6.406250000000000e-01 6.093750000000000e-01 9.173427049968378e-06 -1.203283401780664e+01
6.406250000000000e-01 6.250000000000000e-01 8.155585132218685e-06 -1.199678683306304e+01
6.406250000000000e-01 6.406250000000000e-01 7.201536400007609e-06 -1.195917266779947e+01
6.406250000000000e-01 6.562500000000000e-01 6.313016501068810e-06 -1.192012325351168e+01
6.406250000000000e-01 6.718750000000000e-01 5.491178735124086e-06 -1.187978115777245e+01
6.406250000000000e-01 6.875000000000000e-01 4.736566932994161e-06 -1.183829934079878e+01
6.406250000000000e-01 7.031250000000000e-01 4.049096521471126e-06 -1.179584069681538e+01
6.406250000000000e-01 7.187500000000000e-01 3.428045569436704e-06 -1.175257757280328e+01
6.406250000000000e-01 7.343750000000000e-01 2.872057472662296e-06 -1.170869125563362e+01
6.406250000000000e-01 7.500000000000000e-01 2.379156683997731e-06 -1.166437141711233e+01
6.406250000000000e-01 7.656250000000000e-01 1.946778530726369e-06 -1.161981550503736e+01
6.406250000000000e-01 7.812500000000000e-01 1.571813685723974e-06 -1.157522806691050e+01
6.406250000000000e-01 7.968750000000000e-01 1.250667283819780e-06 -1.153081999136086e+01
6.406250000000000e-01 8.125000000000000e-01 9.793320163389129e-07 -1.148680765050844e+01
6.406250000000000e-01 8.281250000000000e-01 7.534738194182713e-07 -1.144341192430068e+01
6.406250000000000e-01 8.437500000000000e-01 5.685280272206189e-07 -1.140085708513529e+01
6.406250000000000e-01 8.593750000000000e-01 4.198031291980387e-07 -1.135936951765548e+01
6.406250000000000e-01 8.750000000000000e-01 3.025885978465677e-07 -1.131917624423000e+01
6.406250000000000e-01 8.906250000000000e-01 2.122626927393778e-07 -1.128050322099830e+01
6.406250000000000e-01 9.062500000000000e-01 1.443957547539713e-07 -1.124357336204171e+01
6.406250000000000e-01 9.218750000000000e-01 9.484433880770582e-08 -1.120860423962792e+01
6.406250000000000e-01 9.375000000000000e-01 5.983164791790366e-08 -1.117580539569034e+01
6.406250000000000e-01 9.531250000000000e-01 3.601017043292880e-08 -1.114537518241839e+01
6.406250000000000e-01 9.687500000000000e-01 2.050321380053678e-08 -1.111749702601580e+01
6.406250000000000e-01 9.843750000000000e-01 1.092317562347915e-08 -1.109233497406320e+01
6.406250000000000e-01 1.000000000000000e+00 5.365866038042667e-09 -1.107002833809715e+01
6.562500000000000e-01 0.000000000000000e+00 4.769872800535116e-05 -1.227870500638915e+01
6.562500000000000e-01 1.562500000000000e-02 4.765673448066440e-05 -1.227910297564817e+01
6.562500000000000e-01 3.125000000000000e-02 4.753090005473314e-05 -1.228028853921788e+01
6.562500000000000e-01 4.687500000000000e-02 4.732166278002763e-05 -1.228223678247230e+01
6.562500000000000e-01 6.250000000000000e-02 4.702975146092166e-05 -1.228490657179867e+01
6.562500000000000e-01 7.812500000000000e-02 4.665618380611881e-05 -1.228824113189358e+01
6.562500000000000e-01 9.375000000000000e-02 4.620226397972183e-05 -1.229216883662420e+01
6.562500000000000e-01 1.093750000000000e-01 4.566957965347761e-05 -1.229660419688504e+01
6.562500000000000e-01 1.250000000000000e-01 4.505999864826432e-05 -1.230144902521108e+01
6.562500000000000e-01 1.406250000000000e-01 4.437566521616972e-05 -1.230659375394416e+01
6.562500000000000e-01 1.562500000000000e-01 4.361899595965732e-05 -1.231191888155851e+01
6.562500000000000e-01 1.718750000000000e-01 4.279267531893955e-05 -1.231729652035319e+01
6.562500000000000e-01 1.875000000000000e-01 4.189965049154177e-05 -1.232259201810343e+01
6.562500000000000e-01 2.031250000000000e-01 4.094312558897894e-05 -1.232766562637437e+01
6.562500000000000e-01 2.187500000000000e-01 3.992655479289688e-05 -1.233237418896698e+01
6.562500000000000e-01 2.343750000000000e-01 3.885363425322108e-05 -1.233657282529011e+01
6.562500000000000e-01 2.500000000000000e-01 3.772829247720609e-05 -1.234011658523293e+01
6.562500000000000e-01 2.656250000000000e-01 3.655467899052492e-05 -1.234286205424231e+01
6.562500000000000e-01 2.812500000000000e-01 3.533715110616801e-05 -1.234466888969485e+01
6.562500000000000e-01 2.968750000000000e-01 3.408025870763499e-05 -1.234540127220371e+01
6.562500000000000e-01 3.125000000000000e-01 3.278872703123355e-05 -1.234492925814681e+01
6.562500000000000e-01 3.281250000000000e-01 3.146743750916400e-05 -1.234313002238414e+01
6.562500000000000e-01 3.437500000000000e-01 3.012140680124044e-05 -1.233988898280614e+01
6.562500000000000e-01 3.593750000000000e-01 2.875576419114919e-05 -1.233510080098251e+01
6.562500000000000e-01 3.750000000000000e-01 2.737572754736665e-05 -1.232867025573607e+01
6.562500000000000e-01 3.906250000000000e-01 2.598657804698014e-05 -1.232051298891691e+01
6.562500000000000e-01 4.062500000000000e-01 2.459363383322291e-05 -1.231055612496947e+01
6.562500000000000e-01 4.218750000000000e-01 2.320222272856834e-05 -1.229873876803479e+01
6.562500000000000e-01 4.375000000000000e-01 2.181765406154559e-05 -1.228501238227084e+01
6.562500000000000e-01 4.531250000000000e-01 2.044518959607641e-05 -1.226934106276287e+01
6.562500000000000e-01 4.687500000000000e-01 1.909001348738908e-05 -1.225170170578913e+01
6.562500000000000e-01 4.843750000000000e-01 1.775720113919031e-05 -1.223208408826273e+01
6.562500000000000e-01 5.000000000000000e-01 1.645168681259906e-05 -1.221049086685450e+01
6.562500000000000e-01 5.156250000000000e-01 1.517822984651173e-05 -1.218693750759312e+01
6.562500000000000e-01 5.312500000000000e-01 1.394137939711604e-05 -1.216145215663248e+01
6.562500000000000e-01 5.468750000000000e-01 1.274543769360774e-05 -1.213407546238241e+01
6.562500000000000e-01 5.625000000000000e-01 1.159442193655083e-05 -1.210486035835052e+01
6.562500000000000e-01 5.781250000000000e-01 1.049202513017281e-05 -1.207387181488500e+01
6.562500000000000e-01 5.937500000000000e-01 9.441576332232230e-06 -1.204118656660114e+01
6.562500000000000e-01 6.093750000000000e-01 8.446001014142716e-06 -1.200689282068510e+01
6.562500000000000e-01 6.250000000000000e-01 7.507782436946284e-06 -1.197108994956986e+01
6.562500000000000e-01 6.406250000000000e-01 6.628925151141183e-06 -1.193388816973154e+01
6.562500000000000e-01 6.562500000000000e-01 5.810921905330851e-06 -1.189540820662365e+01
6.562500000000000e-01 6.718750000000000e-01 5.054725385329288e-06 -1.185578094409312e+01
6.562500000000000e-01 6.875000000000000e-01 4.360726287751313e-06 -1.181514705503703e+01
6.562500000000000e-01 7.031250000000000e-01 3.728739247678894e-06 -1.177365660857418e+01
6.562500000000000e-01 7.187500000000000e-01 3.157998078367887e-06 -1.173146864761768e+01
6.562500000000000e-01 7.343750000000000e-01 2.647161634330345e-06 -1.168875072942141e+01
6.562500000000000e-01 7.500000000000000e-01 2.194331373022800e-06 -1.164567842039835e+01
6.562500000000000e-01 7.656250000000000e-01 1.797081363995951e-06 -1.160243473522254e+01
6.562500000000000e-01 7.812500000000000e-01 1.452501081360386e-06 -1.155920950886771e+01
6.562500000000000e-01 7.968750000000000e-01 1.157250824331179e-06 -1.151619868872513e+01
6.562500000000000e-01 8.125000000000000e-01 9.076290554693503e-07 -1.147360353219866e+01
6.562500000000000e-01 8.281250000000000e-01 6.996503470229465e-07 -1.143162969308379e+01
6.562500000000000e-01 8.437500000000000e-01 5.291320086857092e-07 -1.139048617747774e+01
6.562500000000000e-01 8.593750000000000e-01 3.917868675700340e-07 -1.135038414677710e+01
