chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 5.781250000000000e-01 7.897337871002899e-02 -1.959578674142041e+00
4.843750000000000e-01 5.937500000000000e-01 7.692433034077052e-02 -1.951980967275572e+00
4.843750000000000e-01 6.093750000000000e-01 7.469972063485639e-02 -1.943325860392367e+00
4.843750000000000e-01 6.250000000000000e-01 7.230476631585007e-02 -1.933645138158468e+00
4.843750000000000e-01 6.406250000000000e-01 6.974634253892460e-02 -1.922978326030795e+00
4.843750000000000e-01 6.562500000000000e-01 6.703300590494439e-02 -1.911372620878380e+00
4.843750000000000e-01 6.718750000000000e-01 6.417500585400790e-02 -1.898882790555997e+00
4.843750000000000e-01 6.875000000000000e-01 6.118428345663576e-02 -1.885571041040578e+00
4.843750000000000e-01 7.031250000000000e-01 5.807445645970429e-02 -1.871506849260812e+00
4.843750000000000e-01 7.187500000000000e-01 5.486078925331888e-02 -1.856766759194993e+00
4.843750000000000e-01 7.343750000000000e-01 5.156014620289207e-02 -1.841434138166393e+00
4.843750000000000e-01 7.500000000000000e-01 4.819092653690904e-02 -1.825598889513119e+00
4.843750000000000e-01 7.656250000000000e-01 4.477297869464475e-02 -1.809357116923487e+00
4.843750000000000e-01 7.812500000000000e-01 4.132749171935510e-02 -1.792810734681425e+00
4.843750000000000e-01 7.968750000000000e-01 3.787686093169031e-02 -1.776067016816596e+00
4.843750000000000e-01 8.125000000000000e-01 3.444452473685028e-02 -1.759238076648425e+00
4.843750000000000e-01 8.281250000000000e-01 3.105476901001605e-02 -1.742440266379722e+00
4.843750000000000e-01 8.437500000000000e-01 2.773249507272946e-02 -1.725793484136569e+00
4.843750000000000e-01 8.593750000000000e-01 2.450294682563444e-02 -1.709420373029918e+00
4.843750000000000e-01 8.750000000000000e-01 2.139139215187808e-02 -1.693445393244859e+00
4.843750000000000e-01 8.906250000000000e-01 1.842275326747332e-02 -1.677993743575835e+00
4.843750000000000e-01 9.062500000000000e-01 1.562118029454300e-02 -1.663190102838412e+00
4.843750000000000e-01 9.218750000000000e-01 1.300956200508843e-02 -1.649157153630439e+00
4.843750000000000e-01 9.375000000000000e-01 1.060896747423856e-02 -1.636013840133889e+00
4.843750000000000e-01 9.531250000000000e-01 8.438012356853623e-03 -1.623873296708562e+00
4.843750000000000e-01 9.687500000000000e-01 6.512143744090217e-03 -1.612840362782954e+00
4.843750000000000e-01 9.843750000000000e-01 4.842838175375885e-03 -1.603008568393010e+00
4.843750000000000e-01 1.000000000000000e+00 3.436708511645488e-03 -1.594456427314769e+00
5.000000000000000e-01 0.000000000000000e+00 8.616758274611712e-02 -1.828272371807516e+00
5.000000000000000e-01 1.562500000000000e-02 8.619316998903812e-02 -1.828686571108788e+00
5.000000000000000e-01 3.125000000000000e-02 8.626964839180228e-02 -1.829924714553546e+00
5.000000000000000e-01 4.687500000000000e-02 8.639616479591100e-02 -1.831973491793286e+00
5.000000000000000e-01 6.250000000000000e-02 8.657128707466118e-02 -1.834810894845768e+00
5.000000000000000e-01 7.812500000000000e-02 8.679299020815957e-02 -1.838406479015476e+00
5.000000000000000e-01 9.375000000000000e-02 8.705863935069745e-02 -1.842721722010179e+00
5.000000000000000e-01 1.093750000000000e-01 8.736497207911953e-02 -1.847710474701392e+00
5.000000000000000e-01 1.250000000000000e-01 8.770808218255163e-02 -1.853319494828403e+00
5.000000000000000e-01 1.406250000000000e-01 8.808340730204747e-02 -1.859489052948763e+00
5.000000000000000e-01 1.562500000000000e-01 8.848572249413786e-02 -1.866153598334361e+00
5.000000000000000e-01 1.718750000000000e-01 8.890914143217644e-02 -1.873242471513770e+00
5.000000000000000e-01 1.875000000000000e-01 8.934712653321762e-02 -1.880680649879800e+00
5.000000000000000e-01 2.031250000000000e-01 8.979250885789680e-02 -1.888389513218360e+00
5.000000000000000e-01 2.187500000000000e-01 9.023751821478669e-02 -1.896287617055279e+00
5.000000000000000e-01 2.343750000000000e-01 9.067382353272854e-02 -1.904291463183645e+00
5.000000000000000e-01 2.500000000000000e-01 9.109258325585931e-02 -1.912316258416935e+00
5.000000000000000e-01 2.656250000000000e-01 9.148450526814869e-02 -1.920276654324499e+00
5.000000000000000e-01 2.812500000000000e-01 9.183991566334265e-02 -1.928087462304716e+00
5.000000000000000e-01 2.968750000000000e-01 9.214883553529606e-02 -1.935664339749021e+00
5.000000000000000e-01 3.125000000000000e-01 9.240106486508007e-02 -1.942924444215268e+00
5.000000000000000e-01 3.281250000000000e-01 9.258627251740834e-02 -1.949787053465498e+00
5.000000000000000e-01 3.437500000000000e-01 9.269409132315007e-02 -1.956174149960242e+00
5.000000000000000e-01 3.593750000000000e-01 9.271421721143658e-02 -1.962010968975997e+00
5.000000000000000e-01 3.750000000000000e-01 9.263651135937505e-02 -1.967226509961199e+00
5.000000000000000e-01 3.906250000000000e-01 9.245110434604098e-02 -1.971754011098521e+00
5.000000000000000e-01 4.062500000000000e-01 9.214850132712954e-02 -1.975531387318928e+00
5.000000000000000e-01 4.218750000000000e-01 9.171968728488168e-02 -1.978501632232432e+00
5.000000000000000e-01 4.375000000000000e-01 9.115623145258228e-02 -1.980613184607421e+00
5.000000000000000e-01 4.531250000000000e-01 9.045039006188915e-02 -1.981820260154687e+00
5.000000000000000e-01 4.687500000000000e-01 8.959520661270585e-02 -1.982083149453500e+00
5.000000000000000e-01 4.843750000000000e-01 8.858460891714244e-02 -1.981368482903108e+00
5.000000000000000e-01 5.000000000000000e-01 8.741350221936808e-02 -1.979649463591213e+00
5.000000000000000e-01 5.156250000000000e-01 8.607785773974562e-02 -1.976906068948749e+00
5.000000000000000e-01 5.312500000000000e-01 8.457479603240964e-02 -1.973125222007284e+00
5.000000000000000e-01 5.468750000000000e-01 8.290266457829509e-02 -1.968300932993186e+00
5.000000000000000e-01 5.625000000000000e-01 8.106110905846263e-02 -1.962434411885015e+00
5.000000000000000e-01 5.781250000000000e-01 7.905113776332229e-02 -1.955534152424951e+00
5.000000000000000e-01 5.937500000000000e-01 7.687517859008917e-02 -1.947615987912969e+00
5.000000000000000e-01 6.093750000000000e-01 7.453712806158179e-02 -1.938703118922268e+00
5.000000000000000e-01 6.250000000000000e-01 7.204239176254434e-02 -1.928826112853198e+00
5.000000000000000e-01 6.406250000000000e-01 6.939791553322054e-02 -1.918022874987525e+00
5.000000000000000e-01 6.562500000000000e-01 6.661220668236596e-02 -1.906338590411903e+00
5.000000000000000e-01 6.718750000000000e-01 6.369534438159523e-02 -1.893825635840741e+00
5.000000000000000e-01 6.875000000000000e-01 6.065897827851002e-02 -1.880543459980006e+00
5.000000000000000e-01 7.031250000000000e-01 5.751631421599072e-02 -1.866558430624237e+00
5.000000000000000e-01 7.187500000000000e-01 5.428208576813404e-02 -1.851943646158069e+00
5.000000000000000e-01 7.343750000000000e-01 5.097251009849469e-02 -1.836778708529787e+00
5.000000000000000e-01 7.500000000000000e-01 4.760522641267013e-02 -1.821149454055867e+00
5.000000000000000e-01 7.656250000000000e-01 4.419921501428584e-02 -1.805147637586623e+00
5.000000000000000e-01 7.812500000000000e-01 4.077469468105357e-02 -1.788870564577969e+00
5.000000000000000e-01 7.968750000000000e-01 3.735299575620925e-02 -1.772420664442228e+00
5.000000000000000e-01 8.125000000000000e-01 3.395640600174218e-02 -1.755904997136374e+00
5.000000000000000e-01 8.281250000000000e-01 3.060798588602388e-02 -1.739434683225779e+00
5.000000000000000e-01 8.437500000000000e-01 2.733134958419001e-02 -1.723124245541751e+00
5.000000000000000e-01 8.593750000000000e-01 2.415040756195500e-02 -1.707090847907252e+00
5.000000000000000e-01 8.750000000000000e-01 2.108906620306576e-02 -1.691453413062930e+00
5.000000000000000e-01 8.906250000000000e-01 1.817087954296574e-02 -1.676331597636156e+00
5.000000000000000e-01 9.062500000000000e-01 1.541864780880892e-02 -1.661844596407048e+00
5.000000000000000e-01 9.218750000000000e-01 1.285395717012943e-02 -1.648109740710753e+00
5.000000000000000e-01 9.375000000000000e-01 1.049665491817257e-02 -1.635240845793206e+00
5.000000000000000e-01 9.531250000000000e-01 8.364254272833731e-03 -1.623346248082694e+00
5.000000000000000e-01 9.687500000000000e-01 6.471263239881847e-03 -1.612526453694402e+00
5.000000000000000e-01 9.843750000000000e-01 4.828432504560693e-03 -1.602871290773752e+00
5.000000000000000e-01 1.000000000000000e+00 3.441918371642786e-03 -1.594456414771910e+00
5.156250000000000e-01 0.000000000000000e+00 9.264274848775614e-02 -1.852192134021507e+00
5.156250000000000e-01 1.562500000000000e-02 9.266020429312828e-02 -1.852557062028225e+00
5.156250000000000e-01 3.125000000000000e-02 9.271231863445757e-02 -1.853647826756245e+00
5.156250000000000e-01 4.687500000000000e-02 9.279832939945408e-02 -1.855452416120621e+00
5.156250000000000e-01 6.250000000000000e-02 9.291695714516993e-02 -1.857950961986703e+00
5.156250000000000e-01 7.812500000000000e-02 9.306639246543430e-02 -1.861115965913694e+00
5.156250000000000e-01 9.375000000000000e-02 9.324428065087007e-02 -1.864912610474504e+00
5.156250000000000e-01 1.093750000000000e-01 9.344770565152685e-02 -1.869299151086419e+00
5.156250000000000e-01 1.250000000000000e-01 9.367317551623423e-02 -1.874227381551250e+00
5.156250000000000e-01 1.406250000000000e-01 9.391661144040973e-02 -1.879643164826230e+00
5.156250000000000e-01 1.562500000000000e-01 9.417334234007287e-02 -1.885487019117592e+00
5.156250000000000e-01 1.718750000000000e-01 9.443810653473540e-02 -1.891694748384852e+00
5.156250000000000e-01 1.875000000000000e-01 9.470506172067183e-02 -1.898198105880944e+00
5.156250000000000e-01 2.031250000000000e-01 9.496780399820688e-02 -1.904925479464932e+00
5.156250000000000e-01 2.187500000000000e-01 9.521939632013933e-02 -1.911802588056379e+00
5.156250000000000e-01 2.343750000000000e-01 9.545240637808794e-02 -1.918753179636480e+00
5.156250000000000e-01 2.500000000000000e-01 9.565895365173177e-02 -1.925699722488693e+00
5.156250000000000e-01 2.656250000000000e-01 9.583076511559194e-02 -1.932564082758697e+00
5.156250000000000e-01 2.812500000000000e-01 9.595923892553317e-02 -1.939268182771367e+00
5.156250000000000e-01 2.968750000000000e-01 9.603551528557532e-02 -1.945734635781915e+00
5.156250000000000e-01 3.125000000000000e-01 9.605055361646964e-02 -1.951887353909079e+00
5.156250000000000e-01 3.281250000000000e-01 9.599521510242331e-02 -1.957652126886378e+00
5.156250000000000e-01 3.437500000000000e-01 9.586034967387165e-02 -1.962957169982996e+00
5.156250000000000e-01 3.593750000000000e-01 9.563688648570559e-02 -1.967733640011522e+00
5.156250000000000e-01 3.750000000000000e-01 9.531592696680319e-02 -1.971916118784311e+00
5.156250000000000e-01 3.906250000000000e-01 9.488883954368604e-02 -1.975443063729462e+00
5.156250000000000e-01 4.062500000000000e-01 9.434735517558103e-02 -1.978257225652488e+00
5.156250000000000e-01 4.218750000000000e-01 9.368366287747477e-02 -1.980306033846091e+00
5.156250000000000e-01 4.375000000000000e-01 9.289050444993364e-02 -1.981541948919126e+00
5.156250000000000e-01 4.531250000000000e-01 9.196126767793206e-02 -1.981922783843287e+00
5.156250000000000e-01 4.687500000000000e-01 9.089007730417717e-02 -1.981411993806020e+00
5.156250000000000e-01 4.843750000000000e-01 8.967188312415075e-02 -1.979978935514681e+00
5.156250000000000e-01 5.000000000000000e-01 8.830254458883857e-02 -1.977599096620843e+00
5.156250000000000e-01 5.156250000000000e-01 8.677891133557372e-02 -1.974254295927991e+00
5.156250000000000e-01 5.312500000000000e-01 8.509889909602404e-02 -1.969932855010745e+00
5.156250000000000e-01 5.468750000000000e-01 8.326156045157498e-02 -1.964629741812185e+00
5.156250000000000e-01 5.625000000000000e-01 8.126714991863573e-02 -1.958346686696526e+00
5.156250000000000e-01 5.781250000000000e-01 7.911718284805744e-02 -1.951092271319498e+00
5.156250000000000e-01 5.937500000000000e-01 7.681448761230598e-02 -1.942881990536841e+00
5.156250000000000e-01 6.093750000000000e-01 7.436325052962238e-02 -1.933738287400906e+00
5.156250000000000e-01 6.250000000000000e-01 7.176905293454712e-02 -1.923690561095196e+00
5.156250000000000e-01 6.406250000000000e-01 6.903889974729502e-02 -1.912775147423289e+00
5.156250000000000e-01 6.562500000000000e-01 6.618123881899163e-02 -1.901035271198122e+00
5.156250000000000e-01 6.718750000000000e-01 6.320597023430224e-02 -1.888520969564206e+00
5.156250000000000e-01 6.875000000000000e-01 6.012444463599299e-02 -1.875288984924359e+00
5.156250000000000e-01 7.031250000000000e-01 5.694944949624361e-02 -1.861402625722933e+00
5.156250000000000e-01 7.187500000000000e-01 5.369518209579559e-02 -1.846931592852960e+00
5.156250000000000e-01 7.343750000000000e-01 5.037720778328746e-02 -1.831951768888409e+00
5.156250000000000e-01 7.500000000000000e-01 4.701240187256343e-02 -1.816544966681980e+00
5.156250000000000e-01 7.656250000000000e-01 4.361887329480346e-02 -1.800798633092191e+00
5.156250000000000e-01 7.812500000000000e-01 4.021586785493475e-02 -1.784805502682167e+00
5.156250000000000e-01 7.968750000000000e-01 3.682364864841367e-02 -1.768663195135388e+00
5.156250000000000e-01 8.125000000000000e-01 3.346335087640594e-02 -1.752473748809928e+00
5.156250000000000e-01 8.281250000000000e-01 3.015680795711752e-02 -1.736343081243482e+00
5.156250000000000e-01 8.437500000000000e-01 2.692634547269988e-02 -1.720380365439585e+00
5.156250000000000e-01 8.593750000000000e-01 2.379453912123584e-02 -1.704697308295762e+00
5.156250000000000e-01 8.750000000000000e-01 2.078393247161227e-02 -1.689407314416465e+00
5.156250000000000e-01 8.906250000000000e-01 1.791670995988102e-02 -1.674624514557172e+00
5.156250000000000e-01 9.062500000000000e-01 1.521432023934712e-02 -1.660462632748198e+00
5.156250000000000e-01 9.218750000000000e-01 1.269704473148420e-02 -1.647033659265225e+00
5.156250000000000e-01 9.375000000000000e-01 1.038350605953202e-02 -1.634446287332110e+00
5.156250000000000e-01 9.531250000000000e-01 8.290111032938387e-03 -1.622804058643571e+00
5.156250000000000e-01 9.687500000000000e-01 6.430423056139591e-03 -1.612203144705506e+00
5.156250000000000e-01 9.843750000000000e-01 4.814459345682829e-03 -1.602729664641212e+00
5.156250000000000e-01 1.000000000000000e+00 3.447909262678988e-03 -1.594456400348021e+00
5.312500000000000e-01 0.000000000000000e+00 9.916611647226990e-02 -1.874143538248981e+00
5.312500000000000e-01 1.562500000000000e-02 9.917517793545237e-02 -1.874461976547603e+00
5.312500000000000e-01 3.125000000000000e-02 9.920214452679507e-02 -1.875413673907093e+00
5.312500000000000e-01 4.687500000000000e-02 9.924636011602593e-02 -1.876987817289990e+00
5.312500000000000e-01 6.250000000000000e-02 9.930672237495486e-02 -1.879166516389498e+00
5.312500000000000e-01 7.812500000000000e-02 9.938167076380781e-02 -1.881924999024781e+00
5.312500000000000e-01 9.375000000000000e-02 9.946917187793919e-02 -1.885231881061654e+00
5.312500000000000e-01 1.093750000000000e-01 9.956670401957915e-02 -1.889049506929363e+00
5.312500000000000e-01 1.250000000000000e-01 9.967124302094757e-02 -1.893334355408588e+00
5.312500000000000e-01 1.406250000000000e-01 9.977925131606365e-02 -1.898037503975470e+00
5.312500000000000e-01 1.562500000000000e-01 9.988667206776325e-02 -1.903105143744031e+00
5.312500000000000e-01 1.718750000000000e-01 9.998892984814203e-02 -1.908479136100407e+00
5.312500000000000e-01 1.875000000000000e-01 1.000809389948855e-01 -1.914097601571329e+00
5.312500000000000e-01 2.031250000000000e-01 1.001571203692740e-01 -1.919895531368866e+00
5.312500000000000e-01 2.187500000000000e-01 1.002114268614139e-01 -1.925805412385398e+00
5.312500000000000e-01 2.343750000000000e-01 1.002373776501908e-01 -1.931757857107415e+00
5.312500000000000e-01 2.500000000000000e-01 1.002281009434035e-01 -1.937682230869381e+00
5.312500000000000e-01 2.656250000000000e-01 1.001763847021094e-01 -1.943507269959341e+00
5.312500000000000e-01 2.812500000000000e-01 1.000747346899350e-01 -1.949161685211362e+00
5.312500000000000e-01 2.968750000000000e-01 9.991543907647651e-02 -1.954574746787611e+00
5.312500000000000e-01 3.125000000000000e-01 9.969063875556700e-02 -1.959676846812493e+00
5.312500000000000e-01 3.281250000000000e-01 9.939240250530651e-02 -1.964400037342619e+00
5.312500000000000e-01 3.437500000000000e-01 9.901280610924648e-02 -1.968678541837102e+00
5.312500000000000e-01 3.593750000000000e-01 9.854401456984528e-02 -1.972449238841988e+00
5.312500000000000e-01 3.750000000000000e-01 9.797836657043765e-02 -1.975652117039338e+00
5.312500000000000e-01 3.906250000000000e-01 9.730846037582723e-02 -1.978230701157303e+00
5.312500000000000e-01 4.062500000000000e-01 9.652724040063164e-02 -1.980132448509129e+00
5.312500000000000e-01 4.218750000000000e-01 9.562808371595545e-02 -1.981309116143673e+00
5.312500000000000e-01 4.375000000000000e-01 9.460488580690239e-02 -1.981717098757593e+00
5.312500000000000e-01 4.531250000000000e-01 9.345214493422137e-02 -1.981317737647732e+00
5.312500000000000e-01 4.687500000000000e-01 9.216504449194354e-02 -1.980077601076846e+00
5.312500000000000e-01 4.843750000000000e-01 9.073953278820703e-02 -1.977968736488541e+00
5.312500000000000e-01 5.000000000000000e-01 8.917239970748114e-02 -1.974968895042180e+00
5.312500000000000e-01 5.156250000000000e-01 8.746134973844269e-02 -1.971061728944082e+00
5.312500000000000e-01 5.312500000000000e-01 8.560507087155737e-02 -1.966236962031910e+00
5.312500000000000e-01 5.468750000000000e-01 8.360329888306804e-02 -1.960490534022274e+00
5.312500000000000e-01 5.625000000000000e-01 8.145687652642881e-02 -1.953824718760174e+00
5.312500000000000e-01 5.781250000000000e-01 7.916780714692309e-02 -1.946248216710891e+00
5.312500000000000e-01 5.937500000000000e-01 7.673930221908325e-02 -1.937776221811640e+00
5.312500000000000e-01 6.093750000000000e-01 7.417582227821314e-02 -1.928430462648592e+00
5.312500000000000e-01 6.250000000000000e-01 7.148311067537251e-02 -1.918239217744445e+00
5.312500000000000e-01 6.406250000000000e-01 6.866821952833095e-02 -1.907237304529603e+00
5.312500000000000e-01 6.562500000000000e-01 6.573952716784448e-02 -1.895466041320684e+00
5.312500000000000e-01 6.718750000000000e-01 6.270674628770058e-02 -1.882973181342672e+00
5.312500000000000e-01 6.875000000000000e-01 5.958092189722346e-02 -1.869812817495073e+00
5.312500000000000e-01 7.031250000000000e-01 5.637441804487209e-02 -1.856045256174453e+00
5.312500000000000e-01 7.187500000000000e-01 5.310089213030438e-02 -1.841736858013966e+00
5.312500000000000e-01 7.343750000000000e-01 4.977525544868458e-02 -1.826959842873850e+00
5.312500000000000e-01 7.500000000000000e-01 4.641361841441707e-02 -1.811792055801518e+00
5.312500000000000e-01 7.656250000000000e-01 4.303321869136614e-02 -1.796316689954330e+00
5.312500000000000e-01 7.812500000000000e-01 3.965233021291499e-02 -1.780621961620668e+00
5.312500000000000e-01 7.968750000000000e-01 3.629015080830651e-02 -1.764800731449968e+00
5.312500000000000e-01 8.125000000000000e-01 3.296666586291237e-02 -1.748950064768862e+00
5.312500000000000e-01 8.281250000000000e-01 2.970248513160507e-02 -1.733170722360072e+00
5.312500000000000e-01 8.437500000000000e-01 2.651864950014705e-02 -1.717566571233837e+00
5.312500000000000e-01 8.593750000000000e-01 2.343640415542481e-02 -1.702243902624160e+00
5.312500000000000e-01 8.750000000000000e-01 2.047693429039150e-02 -1.687310641542268e+00
5.312500000000000e-01 8.906250000000000e-01 1.766105914673527e-02 -1.672875428511532e+00
5.312500000000000e-01 9.062500000000000e-01 1.500887990597184e-02 -1.659046549291184e+00
5.312500000000000e-01 9.218750000000000e-01 1.253937670337918e-02 -1.645930682033977e+00
5.312500000000000e-01 9.375000000000000e-01 1.026994989356834e-02 -1.633631422760868e+00
5.312500000000000e-01 9.531250000000000e-01 8.215900687534498e-03 -1.622247538264018e+00
5.312500000000000e-01 9.687500000000000e-01 6.389846468625797e-03 -1.611870878957795e+00
5.312500000000000e-01 9.843750000000000e-01 4.801066555208400e-03 -1.602583860123416e+00
5.312500000000000e-01 1.000000000000000e+00 3.454775005533699e-03 -1.594456383816911e+00
5.468750000000000e-01 0.000000000000000e+00 1.056880688698444e-01 -1.894046867298602e+00
5.468750000000000e-01 1.562500000000000e-02 1.056885575574899e-01 -1.894321649528135e+00
5.468750000000000e-01 3.125000000000000e-02 1.056898450528118e-01 -1.895142748798423e+00
5.468750000000000e-01 4.687500000000000e-02 1.056913929597228e-01 -1.896500457073929e+00
5.468750000000000e-01 6.250000000000000e-02 1.056922952899890e-01 -1.898378707987889e+00
5.468750000000000e-01 7.812500000000000e-02 1.056912665408766e-01 -1.900755246037007e+00
5.468750000000000e-01 9.375000000000000e-02 1.056866270183181e-01 -1.903601860639881e+00
5.468750000000000e-01 1.093750000000000e-01 1.056762871499661e-01 -1.906884681996889e+00
5.468750000000000e-01 1.250000000000000e-01 1.056577326954068e-01 -1.910564534573202e+00
5.468750000000000e-01 1.406250000000000e-01 1.056280127476977e-01 -1.914597342884595e+00
5.468750000000000e-01 1.562500000000000e-01 1.055837322545993e-01 -1.918934583207558e+00
5.468750000000000e-01 1.718750000000000e-01 1.055210505078286e-01 -1.923523773972331e+00
5.468750000000000e-01 1.875000000000000e-01 1.054356866992706e-01 -1.928308997024696e+00
5.468750000000000e-01 2.031250000000000e-01 1.053229332676351e-01 -1.933231441712541e+00
5.468750000000000e-01 2.187500000000000e-01 1.051776773939152e-01 -1.938229963874561e+00
5.468750000000000e-01 2.343750000000000e-01 1.049944306752803e-01 -1.943241652241848e+00
5.468750000000000e-01 2.500000000000000e-01 1.047673667302550e-01 -1.948202395440435e+00
5.468750000000000e-01 2.656250000000000e-01 1.044903662695266e-01 -1.953047443615601e+00
5.468750000000000e-01 2.812500000000000e-01 1.041570690056724e-01 -1.957711959601691e+00
5.468750000000000e-01 2.968750000000000e-01 1.037609316660377e-01 -1.962131555458211e+00
5.468750000000000e-01 3.125000000000000e-01 1.032952913082206e-01 -1.966242811029805e+00
5.468750000000000e-01 3.281250000000000e-01 1.027534331082327e-01 -1.969983771929021e+00
5.468750000000000e-01 3.437500000000000e-01 1.021286617891949e-01 -1.973294424973802e+00
5.468750000000000e-01 3.593750000000000e-01 1.014143758757174e-01 -1.976117149634808e+00
5.468750000000000e-01 3.750000000000000e-01 1.006041439896280e-01 -1.978397144471430e+00
5.468750000000000e-01 3.906250000000000e-01 9.969178244134290e-02 -1.980082827874537e+00
5.468750000000000e-01 4.062500000000000e-01 9.867143341386167e-02 -1.981126212702255e+00
5.468750000000000e-01 4.218750000000000e-01 9.753764308019265e-02 -1.981483254607291e+00
5.468750000000000e-01 4.375000000000000e-01 9.628543903779271e-02 -1.981114174019979e+00
5.468750000000000e-01 4.531250000000000e-01 9.491040648367503e-02 -1.979983751880150e+00
5.468750000000000e-01 4.687500000000000e-01 9.340876259023170e-02 -1.978061599306317e+00
5.468750000000000e-01 4.843750000000000e-01 9.177742857354161e-02 -1.975322401458063e+00
5.468750000000000e-01 5.000000000000000e-01 9.001409897245670e-02 -1.971746135887948e+00
5.468750000000000e-01 5.156250000000000e-01 8.811730767731092e-02 -1.967318265694449e+00
5.468750000000000e-01 5.312500000000000e-01 8.608649026118909e-02 -1.962029907778069e+00
5.468750000000000e-01 5.468750000000000e-01 8.392204217348696e-02 -1.955877976468835e+00
5.468750000000000e-01 5.625000000000000e-01 8.162537235431311e-02 -1.948865302736041e+00
5.468750000000000e-01 5.781250000000000e-01 7.919895181816458e-02 -1.941000729108406e+00
5.468750000000000e-01 5.937500000000000e-01 7.664635673532831e-02 -1.932299180325523e+00
5.468750000000000e-01 6.093750000000000e-01 7.397230550854410e-02 -1.922781709607349e+00
5.468750000000000e-01 6.250000000000000e-01 7.118268929946173e-02 -1.912475520266771e+00
5.468750000000000e-01 6.406250000000000e-01 6.828459540329150e-02 -1.901413962196833e+00
5.468750000000000e-01 6.562500000000000e-01 6.528632279941099e-02 -1.889636502537855e+00
5.468750000000000e-01 6.718750000000000e-01 6.219738911957438e-02 -1.877188669564393e+00
5.468750000000000e-01 6.875000000000000e-01 5.902852817246632e-02 -1.864121968522836e+00
5.468750000000000e-01 7.031250000000000e-01 5.579167704263879e-02 -1.850493767791479e+00
5.468750000000000e-01 7.187500000000000e-01 5.249995164231162e-02 -1.836367153316313e+00
5.468750000000000e-01 7.343750000000000e-01 4.916760943526789e-02 -1.821810748787471e+00
5.468750000000000e-01 7.500000000000000e-01 4.580999787239402e-02 -1.806898498449172e+00
5.468750000000000e-01 7.656250000000000e-01 4.244348687791745e-02 -1.791709408763080e+00
5.468750000000000e-01 7.812500000000000e-01 3.908538350397237e-02 -1.776327244346617e+00
5.468750000000000e-01 7.968750000000000e-01 3.575382662922016e-02 -1.760840172656339e+00
5.468750000000000e-01 8.125000000000000e-01 3.246765931601998e-02 -1.745340350739250e+00
5.468750000000000e-01 8.281250000000000e-01 2.924627616218384e-02 -1.729923445981145e+00
5.468750000000000e-01 8.437500000000000e-01 2.610944269125045e-02 -1.714688081067322e+00
5.468750000000000e-01 8.593750000000000e-01 2.307708352487854e-02 -1.699735191239319e+00
5.468750000000000e-01 8.750000000000000e-01 2.016903578060491e-02 -1.685167279246403e+00
5.468750000000000e-01 8.906250000000000e-01 1.740476384953966e-02 -1.671087549961323e+00
5.468750000000000e-01 9.062500000000000e-01 1.480303144815949e-02 -1.657598902183644e+00
5.468750000000000e-01 9.218750000000000e-01 1.238152662901866e-02 -1.644802749295624e+00
5.468750000000000e-01 9.375000000000000e-01 1.015643530773952e-02 -1.632797632568468e+00
5.468750000000000e-01 9.531250000000000e-01 8.141958858790731e-03 -1.621677580133254e+00
5.468750000000000e-01 9.687500000000000e-01 6.349771503186447e-03 -1.611530149480466e+00
5.468750000000000e-01 9.843750000000000e-01 4.788413624280577e-03 -1.602434069452215e+00
5.468750000000000e-01 1.000000000000000e+00 3.462617886322548e-03 -1.594456364931908e+00
5.625000000000000e-01 0.000000000000000e+00 1.121568603191185e-01 -1.911842060624410e+00
5.625000000000000e-01 1.562500000000000e-02 1.121486841537389e-01 -1.912076051370845e+00
5.625000000000000e-01 3.125000000000000e-02 1.121240192377115e-01 -1.912775116407761e+00
5.625000000000000e-01 4.687500000000000e-02 1.120824535778037e-01 -1.913930563736047e+00
5.625000000000000e-01 6.250000000000000e-02 1.120232917011946e-01 -1.915528005094050e+00
5.625000000000000e-01 7.812500000000000e-02 1.119455424273291e-01 -1.917547502514709e+00
5.625000000000000e-01 9.375000000000000e-02 1.118479036329946e-01 -1.919963771308244e+00
5.625000000000000e-01 1.093750000000000e-01 1.117287456531118e-01 -1.922746437071649e+00
5.625000000000000e-01 1.250000000000000e-01 1.115860951261431e-01 -1.925860343435362e+00
5.625000000000000e-01 1.406250000000000e-01 1.114176210971462e-01 -1.929265906327162e+00
5.625000000000000e-01 1.562500000000000e-01 1.112206250517371e-01 -1.932919509644738e+00
5.625000000000000e-01 1.718750000000000e-01 1.109920363034646e-01 -1.936773936467693e+00
5.625000000000000e-01 1.875000000000000e-01 1.107284138351144e-01 -1.940778829384126e+00
5.625000000000000e-01 2.031250000000000e-01 1.104259553411268e-01 -1.944881173210373e+00
5.625000000000000e-01 2.187500000000000e-01 1.100805138683401e-01 -1.949025793362540e+00
5.625000000000000e-01 2.343750000000000e-01 1.096876221319751e-01 -1.953155863379049e+00
5.625000000000000e-01 2.500000000000000e-01 1.092425243098814e-01 -1.957213415552886e+00
5.625000000000000e-01 2.656250000000000e-01 1.087402148988425e-01 -1.961139849247949e+00
5.625000000000000e-01 2.812500000000000e-01 1.081754840531037e-01 -1.964876432180183e+00
5.625000000000000e-01 2.968750000000000e-01 1.075429687134108e-01 -1.968364790678062e+00
5.625000000000000e-01 3.125000000000000e-01 1.068372087678053e-01 -1.971547385648485e+00
5.625000000000000e-01 3.281250000000000e-01 1.060527074550396e-01 -1.974367971627041e+00
