chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 3.906250000000000e-01 2.897421707536122e-06 -1.591479367716043e+01
5.000000000000000e-01 4.062500000000000e-01 2.680958913981490e-06 -1.597021194136174e+01
5.000000000000000e-01 4.218750000000000e-01 2.466720077843633e-06 -1.601862516296425e+01
5.000000000000000e-01 4.375000000000000e-01 2.256283747885431e-06 -1.605977262162428e+01
5.000000000000000e-01 4.531250000000000e-01 2.051158350842842e-06 -1.609345652285735e+01
5.000000000000000e-01 4.687500000000000e-01 1.852749916572302e-06 -1.611954013259417e+01
5.000000000000000e-01 4.843750000000000e-01 1.662334287880040e-06 -1.613794553060892e+01
5.000000000000000e-01 5.000000000000000e-01 1.481034479911921e-06 -1.614865104371290e+01
5.000000000000000e-01 5.156250000000000e-01 1.309803478715286e-06 -1.615168842721778e+01
5.000000000000000e-01 5.312500000000000e-01 1.149412448970217e-06 -1.614713987048572e+01
5.000000000000000e-01 5.468750000000000e-01 1.000444083113579e-06 -1.613513490757218e+01
5.000000000000000e-01 5.625000000000000e-01 8.632906786542698e-07 -1.611584731546314e+01
5.000000000000000e-01 5.781250000000000e-01 7.381564722865202e-07 -1.608949207915140e+01
5.000000000000000e-01 5.937500000000000e-01 6.250637702065930e-07 -1.605632249442903e+01
5.000000000000000e-01 6.093750000000000e-01 5.238624671021800e-07 -1.601662746619042e+01
5.000000000000000e-01 6.250000000000000e-01 4.342426119266392e-07 -1.597072904328736e+01
5.000000000000000e-01 6.406250000000000e-01 3.557497296819816e-07 -1.591898021204812e+01
5.000000000000000e-01 6.562500000000000e-01 2.878026249078260e-07 -1.586176295112161e+01
5.000000000000000e-01 6.718750000000000e-01 2.297133641171247e-07 -1.579948653189742e+01
5.000000000000000e-01 6.875000000000000e-01 1.807090614436001e-07 -1.573258603260205e+01
5.000000000000000e-01 7.031250000000000e-01 1.399549844669883e-07 -1.566152102105929e+01
5.000000000000000e-01 7.187500000000000e-01 1.065783732558757e-07 -1.558677435130183e+01
5.000000000000000e-01 7.343750000000000e-01 7.969224713269459e-08 -1.550885101255569e+01
5.000000000000000e-01 7.500000000000000e-01 5.841838337128297e-08 -1.542827696507524e+01
5.000000000000000e-01 7.656250000000000e-01 4.190861032319112e-08 -1.534559789512933e+01
5.000000000000000e-01 7.812500000000000e-01 2.936357931997097e-08 -1.526137782027445e+01
5.000000000000000e-01 7.968750000000000e-01 2.004827265636192e-08 -1.517619747500863e+01
5.000000000000000e-01 8.125000000000000e-01 1.330366791956588e-08 -1.509065240513027e+01
5.000000000000000e-01 8.281250000000000e-01 8.554201913012903e-09 -1.500535069580657e+01
5.000000000000000e-01 8.437500000000000e-01 5.310942323242447e-09 -1.492091025269602e+01
5.000000000000000e-01 8.593750000000000e-01 3.170657569370100e-09 -1.483795554661980e+01
5.000000000000000e-01 8.750000000000000e-01 1.811246567250273e-09 -1.475711371926392e+01
5.000000000000000e-01 8.906250000000000e-01 9.842214232816927e-10 -1.467900992896074e+01
5.000000000000000e-01 9.062500000000000e-01 5.051013564550148e-10 -1.460426179000542e+01
5.000000000000000e-01 9.218750000000000e-01 2.426561316125216e-10 -1.453347272367956e+01
5.000000000000000e-01 9.375000000000000e-01 1.079225688685733e-10 -1.446722399034574e+01
5.000000000000000e-01 9.531250000000000e-01 4.381096492466893e-11 -1.440606510364377e+01
5.000000000000000e-01 9.687500000000000e-01 1.593494835630909e-11 -1.435050223027547e+01
5.000000000000000e-01 9.843750000000000e-01 5.065198249125242e-12 -1.430098403583017e+01
5.000000000000000e-01 1.000000000000000e+00 1.359215154514893e-12 -1.425788422001284e+01
5.156250000000000e-01 0.000000000000000e+00 5.717340443172053e-06 -1.445814910650985e+01
5.156250000000000e-01 1.562500000000000e-02 5.712256555319930e-06 -1.446269102119782e+01
5.156250000000000e-01 3.125000000000000e-02 5.697001803833360e-06 -1.447625831034982e+01
5.156250000000000e-01 4.687500000000000e-02 5.671566441249348e-06 -1.449867685474060e+01
5.156250000000000e-01 6.250000000000000e-02 5.635932810236821e-06 -1.452966055703640e+01
5.156250000000000e-01 7.812500000000000e-02 5.590073893881828e-06 -1.456881732071426e+01
5.156250000000000e-01 9.375000000000000e-02 5.533952502485211e-06 -1.461565708495766e+01
5.156250000000000e-01 1.093750000000000e-01 5.467522057191697e-06 -1.466960160441961e+01
5.156250000000000e-01 1.250000000000000e-01 5.390729889535113e-06 -1.472999560746640e+01
5.156250000000000e-01 1.406250000000000e-01 5.303523774894537e-06 -1.479611893372841e+01
5.156250000000000e-01 1.562500000000000e-01 5.205862087273558e-06 -1.486719924308055e+01
5.156250000000000e-01 1.718750000000000e-01 5.097727550928065e-06 -1.494242490294515e+01
5.156250000000000e-01 1.875000000000000e-01 4.979144127621170e-06 -1.502095769622974e+01
5.156250000000000e-01 2.031250000000000e-01 4.850196172155109e-06 -1.510194504352686e+01
5.156250000000000e-01 2.187500000000000e-01 4.711048659867642e-06 -1.518453149447164e+01
5.156250000000000e-01 2.343750000000000e-01 4.561967071180433e-06 -1.526786930809810e+01
5.156250000000000e-01 2.500000000000000e-01 4.403335428171837e-06 -1.535112800495384e+01
5.156250000000000e-01 2.656250000000000e-01 4.235671020681291e-06 -1.543350283014596e+01
5.156250000000000e-01 2.812500000000000e-01 4.059634526829250e-06 -1.551422211350607e+01
5.156250000000000e-01 2.968750000000000e-01 3.876034507976301e-06 -1.559255354936748e+01
5.156250000000000e-01 3.125000000000000e-01 3.685825616518701e-06 -1.566780944407544e+01
5.156250000000000e-01 3.281250000000000e-01 3.490100266447345e-06 -1.573935099532165e+01
5.156250000000000e-01 3.437500000000000e-01 3.290073947201511e-06 -1.580659167529546e+01
5.156250000000000e-01 3.593750000000000e-01 3.087064775099616e-06 -1.586899979136775e+01
5.156250000000000e-01 3.750000000000000e-01 2.882468238586756e-06 -1.592610029549366e+01
5.156250000000000e-01 3.906250000000000e-01 2.677728373175084e-06 -1.597747590858421e+01
5.156250000000000e-01 4.062500000000000e-01 2.474306776720168e-06 -1.602276762041381e+01
5.156250000000000e-01 4.218750000000000e-01 2.273650934062386e-06 -1.606167462059906e+01
5.156250000000000e-01 4.375000000000000e-01 2.077163263292919e-06 -1.609395371286453e+01
5.156250000000000e-01 4.531250000000000e-01 1.886172137999201e-06 -1.611941826384536e+01
5.156250000000000e-01 4.687500000000000e-01 1.701905905650364e-06 -1.613793673922501e+01
5.156250000000000e-01 4.843750000000000e-01 1.525470643848935e-06 -1.614943088373651e+01
5.156250000000000e-01 5.000000000000000e-01 1.357832108059238e-06 -1.615387360666514e+01
5.156250000000000e-01 5.156250000000000e-01 1.199802058602219e-06 -1.615128663984644e+01
5.156250000000000e-01 5.312500000000000e-01 1.052028936176923e-06 -1.614173803944321e+01
5.156250000000000e-01 5.468750000000000e-01 9.149926987606785e-07 -1.612533960476464e+01
5.156250000000000e-01 5.625000000000000e-01 7.890035418748206e-07 -1.610224428606862e+01
5.156250000000000e-01 5.781250000000000e-01 6.742041914957153e-07 -1.607264364813133e+01
5.156250000000000e-01 5.937500000000000e-01 5.705754685927170e-07 -1.603676544736566e+01
5.156250000000000e-01 6.093750000000000e-01 4.779448558238901e-07 -1.599487136793588e+01
5.156250000000000e-01 6.250000000000000e-01 3.959978290009926e-07 -1.594725494758866e+01
5.156250000000000e-01 6.406250000000000e-01 3.242917302577068e-07 -1.589423970798946e+01
5.156250000000000e-01 6.562500000000000e-01 2.622719440958691e-07 -1.583617748844571e+01
5.156250000000000e-01 6.718750000000000e-01 2.092900869103285e-07 -1.577344696712807e+01
5.156250000000000e-01 6.875000000000000e-01 1.646238384208253e-07 -1.570645234108340e+01
5.156250000000000e-01 7.031250000000000e-01 1.274979398627906e-07 -1.563562212595435e+01
5.156250000000000e-01 7.187500000000000e-01 9.710577413374690e-08 -1.556140802848808e+01
5.156250000000000e-01 7.343750000000000e-01 7.263084534703541e-08 -1.548428383943707e+01
5.156250000000000e-01 7.500000000000000e-01 5.326740742394354e-08 -1.540474429088043e+01
5.156250000000000e-01 7.656250000000000e-01 3.823946897348883e-08 -1.532330381972514e+01
5.156250000000000e-01 7.812500000000000e-01 2.681743564606236e-08 -1.524049517750601e+01
5.156250000000000e-01 7.968750000000000e-01 1.833174608461174e-08 -1.515686782489023e+01
5.156250000000000e-01 8.125000000000000e-01 1.218301113668576e-08 -1.507298604682118e+01
5.156250000000000e-01 8.281250000000000e-01 7.848368539282439e-09 -1.498942672033467e+01
5.156250000000000e-01 8.437500000000000e-01 4.884000723933704e-09 -1.490677666105744e+01
5.156250000000000e-01 8.593750000000000e-01 2.924010502460244e-09 -1.482562946552216e+01
5.156250000000000e-01 8.750000000000000e-01 1.676084024623262e-09 -1.474658175379499e+01
5.156250000000000e-01 8.906250000000000e-01 9.145681292497147e-10 -1.467022869936734e+01
5.156250000000000e-01 9.062500000000000e-01 4.717283845580894e-10 -1.459715870919786e+01
5.156250000000000e-01 9.218750000000000e-01 2.280188667531626e-10 -1.452794708386716e+01
5.156250000000000e-01 9.375000000000000e-01 1.021776239449880e-10 -1.446314844250535e+01
5.156250000000000e-01 9.531250000000000e-01 4.186560362120038e-11 -1.440328763398804e+01
5.156250000000000e-01 9.687500000000000e-01 1.540509508459933e-11 -1.434884876605392e+01
5.156250000000000e-01 9.843750000000000e-01 4.969520516681253e-12 -1.430026185274967e+01
5.156250000000000e-01 1.000000000000000e+00 1.359340553709053e-12 -1.425788638224039e+01
5.312500000000000e-01 0.000000000000000e+00 5.404938536641166e-06 -1.474855103322240e+01
5.312500000000000e-01 1.562500000000000e-02 5.399845002915516e-06 -1.475242644893290e+01
5.312500000000000e-01 3.125000000000000e-02 5.384561768963383e-06 -1.476400292606558e+01
5.312500000000000e-01 4.687500000000000e-02 5.359081063605222e-06 -1.478313216732639e+01
5.312500000000000e-01 6.250000000000000e-02 5.323390464208568e-06 -1.480957034637472e+01
5.312500000000000e-01 7.812500000000000e-02 5.277474039394366e-06 -1.484298297462028e+01
5.312500000000000e-01 9.375000000000000e-02 5.221314575739419e-06 -1.488295144998569e+01
5.312500000000000e-01 1.093750000000000e-01 5.154897363706078e-06 -1.492898104340406e+01
5.312500000000000e-01 1.250000000000000e-01 5.078215967285874e-06 -1.498051003654625e+01
5.312500000000000e-01 1.406250000000000e-01 4.991280257346680e-06 -1.503691969950592e+01
5.312500000000000e-01 1.562500000000000e-01 4.894126769120274e-06 -1.509754479054869e+01
5.312500000000000e-01 1.718750000000000e-01 4.786831179248860e-06 -1.516168427059166e+01
5.312500000000000e-01 1.875000000000000e-01 4.669522422274597e-06 -1.522861195042661e+01
5.312500000000000e-01 2.031250000000000e-01 4.542397715325275e-06 -1.529758682533001e+01
5.312500000000000e-01 2.187500000000000e-01 4.405737563185960e-06 -1.536786289548397e+01
5.312500000000000e-01 2.343750000000000e-01 4.259919696370078e-06 -1.543869831737020e+01
5.312500000000000e-01 2.500000000000000e-01 4.105430865148776e-06 -1.550936377719620e+01
5.312500000000000e-01 2.656250000000000e-01 3.942875476333163e-06 -1.557915001946107e+01
5.312500000000000e-01 2.812500000000000e-01 3.772980211463947e-06 -1.564737449990812e+01
5.312500000000000e-01 2.968750000000000e-01 3.596593991927335e-06 -1.571338716126340e+01
5.312500000000000e-01 3.125000000000000e-01 3.414682938920040e-06 -1.577657535209952e+01
5.312500000000000e-01 3.281250000000000e-01 3.228320290101085e-06 -1.583636792434819e+01
5.312500000000000e-01 3.437500000000000e-01 3.038671553295882e-06 -1.589223855433170e+01
5.312500000000000e-01 3.593750000000000e-01 2.846975473462069e-06 -1.594370833690200e+01
5.312500000000000e-01 3.750000000000000e-01 2.654521637089860e-06 -1.599034770368992e+01
5.312500000000000e-01 3.906250000000000e-01 2.462625717924708e-06 -1.603177771590332e+01
5.312500000000000e-01 4.062500000000000e-01 2.272603466149750e-06 -1.606767078078368e+01
5.312500000000000e-01 4.218750000000000e-01 2.085744555584556e-06 -1.609775083974437e+01
5.312500000000000e-01 4.375000000000000e-01 1.903287335007839e-06 -1.612179307609829e+01
5.312500000000000e-01 4.531250000000000e-01 1.726395394016593e-06 -1.613962319151189e+01
5.312500000000000e-01 4.687500000000000e-01 1.556136671132181e-06 -1.615111630290678e+01
5.312500000000000e-01 4.843750000000000e-01 1.393465626114041e-06 -1.615619551509755e+01
5.312500000000000e-01 5.000000000000000e-01 1.239208793803031e-06 -1.615483022834892e+01
5.312500000000000e-01 5.156250000000000e-01 1.094053854302639e-06 -1.614703424338961e+01
5.312500000000000e-01 5.312500000000000e-01 9.585422089648563e-07 -1.613286372833998e+01
5.312500000000000e-01 5.468750000000000e-01 8.330649509085079e-07 -1.611241511169107e+01
5.312500000000000e-01 5.625000000000000e-01 7.178620620443883e-07 -1.608582296238334e+01
5.312500000000000e-01 5.781250000000000e-01 6.130246481390549e-07 -1.605325791196925e+01
5.312500000000000e-01 5.937500000000000e-01 5.185000265641979e-07 -1.601492466499876e+01
5.312500000000000e-01 6.093750000000000e-01 4.340994929285465e-07 -1.597106013266568e+01
5.312500000000000e-01 6.250000000000000e-01 3.595085981134551e-07 -1.592193171218353e+01
5.312500000000000e-01 6.406250000000000e-01 2.942997546824805e-07 -1.586783572122559e+01
5.312500000000000e-01 6.562500000000000e-01 2.379469543782056e-07 -1.580909598395695e+01
5.312500000000000e-01 6.718750000000000e-01 1.898423154127965e-07 -1.574606255346435e+01
5.312500000000000e-01 6.875000000000000e-01 1.493140941790049e-07 -1.567911054528428e+01
5.312500000000000e-01 7.031250000000000e-01 1.156457004338178e-07 -1.560863904852371e+01
5.312500000000000e-01 7.187500000000000e-01 8.809516088618595e-08 -1.553507007477330e+01
5.312500000000000e-01 7.343750000000000e-01 6.591439792024771e-08 -1.545884750043808e+01
5.312500000000000e-01 7.500000000000000e-01 4.836764188992934e-08 -1.538043595488003e+01
5.312500000000000e-01 7.656250000000000e-01 3.474828864467529e-08 -1.530031960441069e+01
5.312500000000000e-01 7.812500000000000e-01 2.439355634777278e-08 -1.521900078015636e+01
5.312500000000000e-01 7.968750000000000e-01 1.669638976332717e-08 -1.513699839559329e+01
5.312500000000000e-01 8.125000000000000e-01 1.111420280119905e-08 -1.505484609656325e+01
5.312500000000000e-01 8.281250000000000e-01 7.174232219810221e-09 -1.497309008227153e+01
5.312500000000000e-01 8.437500000000000e-01 4.475482799297677e-09 -1.489228652955528e+01
5.312500000000000e-01 8.593750000000000e-01 2.687458832884590e-09 -1.481299854392534e+01
5.312500000000000e-01 8.750000000000000e-01 1.546078053205430e-09 -1.473579254872058e+01
5.312500000000000e-01 8.906250000000000e-01 8.473317348073280e-10 -1.466123400710765e+01
5.312500000000000e-01 9.062500000000000e-01 4.393708090033751e-10 -1.458988234912916e+01
5.312500000000000e-01 9.218750000000000e-01 2.137494806891885e-10 -1.452228494540637e+01
5.312500000000000e-01 9.375000000000000e-01 9.653925996541663e-11 -1.445896992721831e+01
5.312500000000000e-01 9.531250000000000e-01 3.994029753293712e-11 -1.440043759452170e+01
5.312500000000000e-01 9.687500000000000e-01 1.487517570750960e-11 -1.434715007106761e+01
5.312500000000000e-01 9.843750000000000e-01 4.872554751447999e-12 -1.429951874584941e+01
5.312500000000000e-01 1.000000000000000e+00 1.359484535749672e-12 -1.425788885966905e+01
5.468750000000000e-01 0.000000000000000e+00 5.081409341863540e-06 -1.500939999396186e+01
5.468750000000000e-01 1.562500000000000e-02 5.076320031237010e-06 -1.501267648066068e+01
5.468750000000000e-01 3.125000000000000e-02 5.061052847505864e-06 -1.502246369431144e+01
5.468750000000000e-01 4.687500000000000e-02 5.035610434865248e-06 -1.503863571393518e+01
5.468750000000000e-01 6.250000000000000e-02 4.999998582347725e-06 -1.506098536838856e+01
5.468750000000000e-01 7.812500000000000e-02 4.954228458265084e-06 -1.508922817663489e+01
5.468750000000000e-01 9.375000000000000e-02 4.898320020148102e-06 -1.512300766023547e+01
5.468750000000000e-01 1.093750000000000e-01 4.832306793744289e-06 -1.516190183995762e+01
5.468750000000000e-01 1.250000000000000e-01 4.756242161994805e-06 -1.520543069560274e+01
5.468750000000000e-01 1.406250000000000e-01 4.670207198813892e-06 -1.525306434846525e+01
5.468750000000000e-01 1.562500000000000e-01 4.574319934898974e-06 -1.530423171955018e+01
5.468750000000000e-01 1.718750000000000e-01 4.468745772196284e-06 -1.535832942300169e+01
5.468750000000000e-01 1.875000000000000e-01 4.353708592156666e-06 -1.541473067135851e+01
5.468750000000000e-01 2.031250000000000e-01 4.229501952744256e-06 -1.547279399477934e+01
5.468750000000000e-01 2.187500000000000e-01 4.096499659771383e-06 -1.553187160742327e+01
5.468750000000000e-01 2.343750000000000e-01 3.955164944053346e-06 -1.559131728784483e+01
5.468750000000000e-01 2.500000000000000e-01 3.806057485337097e-06 -1.565049367395660e+01
5.468750000000000e-01 2.656250000000000e-01 3.649837598536546e-06 -1.570877890469272e+01
5.468750000000000e-01 2.812500000000000e-01 3.487267032520165e-06 -1.576557256845200e+01
5.468750000000000e-01 2.968750000000000e-01 3.319206015807521e-06 -1.582030094181278e+01
5.468750000000000e-01 3.125000000000000e-01 3.146606401617437e-06 -1.587242152058134e+01
5.468750000000000e-01 3.281250000000000e-01 2.970500998179065e-06 -1.592142685912905e+01
5.468750000000000e-01 3.437500000000000e-01 2.791989399021787e-06 -1.596684774372127e+01
5.468750000000000e-01 3.593750000000000e-01 2.612220832589134e-06 -1.600825573191910e+01
5.468750000000000e-01 3.750000000000000e-01 2.432374714040419e-06 -1.604526509403090e+01
5.468750000000000e-01 3.906250000000000e-01 2.253639691921947e-06 -1.607753419491640e+01
5.468750000000000e-01 4.062500000000000e-01 2.077192031761884e-06 -1.610476635603055e+01
5.468750000000000e-01 4.218750000000000e-01 1.904174167320832e-06 -1.612671023910701e+01
5.468750000000000e-01 4.375000000000000e-01 1.735674184474851e-06 -1.614315979476295e+01
5.468750000000000e-01 4.531250000000000e-01 1.572706894156543e-06 -1.615395382175084e+01
5.468750000000000e-01 4.687500000000000e-01 1.416197014934247e-06 -1.615897518549156e+01
5.468750000000000e-01 4.843750000000000e-01 1.266964839604430e-06 -1.615814974757639e+01
5.468750000000000e-01 5.000000000000000e-01 1.125714619700952e-06 -1.615144506061141e+01
5.468750000000000e-01 5.156250000000000e-01 9.930257801155679e-07 -1.613886888450519e+01
5.468750000000000e-01 5.312500000000000e-01 8.693469814328806e-07 -1.612046758049355e+01
5.468750000000000e-01 5.468750000000000e-01 7.549929829870590e-07 -1.609632443740655e+01
5.468750000000000e-01 5.625000000000000e-01 6.501442225573230e-07 -1.606655798067288e+01
5.468750000000000e-01 5.781250000000000e-01 5.548490121355467e-07 -1.603132030833673e+01
5.468750000000000e-01 5.937500000000000e-01 4.690282435946067e-07 -1.599079549020359e+01
5.468750000000000e-01 6.093750000000000e-01 3.924824927567594e-07 -1.594519805661335e+01
5.468750000000000e-01 6.250000000000000e-01 3.249013957483118e-07 -1.589477159288642e+01
5.468750000000000e-01 6.406250000000000e-01 2.658751407683629e-07 -1.583978744486319e+01
5.468750000000000e-01 6.562500000000000e-01 2.149078684228683e-07 -1.578054353078358e+01
5.468750000000000e-01 6.718750000000000e-01 1.714327057674214e-07 -1.571736324553413e+01
5.468750000000000e-01 6.875000000000000e-01 1.348280784254421e-07 -1.565059443535415e+01
5.468750000000000e-01 7.031250000000000e-01 1.044348601775504e-07 -1.558060841459168e+01
5.468750000000000e-01 7.187500000000000e-01 7.957384097309767e-08 -1.550779899099788e+01
5.468750000000000e-01 7.343750000000000e-01 5.956293384286937e-08 -1.543258146216293e+01
5.468750000000000e-01 7.500000000000000e-01 4.373350937182084e-08 -1.535539154272851e+01
5.468750000000000e-01 7.656250000000000e-01 3.144525174022685e-08 -1.527668417959222e+01
5.468750000000000e-01 7.812500000000000e-01 2.209897803245588e-08 -1.519693221002803e+01
5.468750000000000e-01 7.968750000000000e-01 1.514695352310367e-08 -1.511662481505740e+01
5.468750000000000e-01 8.125000000000000e-01 1.010036632295854e-08 -1.503626571706416e+01
5.468750000000000e-01 8.281250000000000e-01 6.533786832035929e-09 -1.495637106609605e+01
5.468750000000000e-01 8.437500000000000e-01 4.086618541867331e-09 -1.487746695302374e+01
5.468750000000000e-01 8.593750000000000e-01 2.461731411610759e-09 -1.480008647915199e+01
5.468750000000000e-01 8.750000000000000e-01 1.421640252636385e-09 -1.472476630025916e+01
5.468750000000000e-01 8.906250000000000e-01 7.827314344551951e-10 -1.465204254741432e+01
5.468750000000000e-01 9.062500000000000e-01 4.081371341991878e-10 -1.458244600592420e+01
5.468750000000000e-01 9.218750000000000e-01 1.998968898225851e-10 -1.451649640544684e+01
5.468750000000000e-01 9.375000000000000e-01 9.102695139802489e-11 -1.445469563573903e+01
5.468750000000000e-01 9.531250000000000e-01 3.804155115128218e-11 -1.439751964917654e+01
5.468750000000000e-01 9.687500000000000e-01 1.434683873765702e-11 -1.434540873591203e+01
5.468750000000000e-01 9.843750000000000e-01 4.774543331859227e-12 -1.429875574844371e+01
5.468750000000000e-01 1.000000000000000e+00 1.359649363290337e-12 -1.425789168896869e+01
5.625000000000000e-01 0.000000000000000e+00 4.748223369603418e-06 -1.524140606726488e+01
5.625000000000000e-01 1.562500000000000e-02 4.743178740345846e-06 -1.524414657984379e+01
5.625000000000000e-01 3.125000000000000e-02 4.728050203914822e-06 -1.525233236292691e+01
5.625000000000000e-01 4.687500000000000e-02 4.702854283834818e-06 -1.526585681173627e+01
5.625000000000000e-01 6.250000000000000e-02 4.667620102408212e-06 -1.528454442560767e+01
5.625000000000000e-01 7.812500000000000e-02 4.622391811855967e-06 -1.530815398882925e+01
5.625000000000000e-01 9.375000000000000e-02 4.567232087554721e-06 -1.533638286878266e+01
5.625000000000000e-01 1.093750000000000e-01 4.502226723056813e-06 -1.536887228796370e+01
5.625000000000000e-01 1.250000000000000e-01 4.427490317271966e-06 -1.540521340086761e+01
5.625000000000000e-01 1.406250000000000e-01 4.343172965902851e-06 -1.544495399070119e+01
5.625000000000000e-01 1.562500000000000e-01 4.249467769757639e-06 -1.548760559467779e+01
5.625000000000000e-01 1.718750000000000e-01 4.146618863862835e-06 -1.553265086968632e+01
5.625000000000000e-01 1.875000000000000e-01 4.034929567369963e-06 -1.557955102120114e+01
5.625000000000000e-01 2.031250000000000e-01 3.914770169217418e-06 -1.562775313570717e+01
5.625000000000000e-01 2.187500000000000e-01 3.786584810577695e-06 -1.567669727869778e+01
5.625000000000000e-01 2.343750000000000e-01 3.650896911161873e-06 -1.572582324447457e+01
5.625000000000000e-01 2.500000000000000e-01 3.508312616995426e-06 -1.577457686869407e+01
5.625000000000000e-01 2.656250000000000e-01 3.359521822135001e-06 -1.582241583834008e+01
5.625000000000000e-01 2.812500000000000e-01 3.205296431158710e-06 -1.586881495540814e+01
5.625000000000000e-01 2.968750000000000e-01 3.046485674334181e-06 -1.591327082934269e+01
5.625000000000000e-01 3.125000000000000e-01 2.884008451226974e-06 -1.595530598884441e+01
5.625000000000000e-01 3.281250000000000e-01 2.718842847387162e-06 -1.599447241608134e+01
5.625000000000000e-01 3.437500000000000e-01 2.552013128446569e-06 -1.603035451588197e+01
5.625000000000000e-01 3.593750000000000e-01 2.384574653310707e-06 -1.606257153962881e+01
5.625000000000000e-01 3.750000000000000e-01 2.217597252396431e-06 -1.609077948888199e+01
5.625000000000000e-01 3.906250000000000e-01 2.052147680978226e-06 -1.611467252781974e+01
5.625000000000000e-01 4.062500000000000e-01 1.889271778832511e-06 -1.613398393691542e+01
5.625000000000000e-01 4.218750000000000e-01 1.729976947334058e-06 -1.614848664328118e+01
5.625000000000000e-01 4.375000000000000e-01 1.575215499874447e-06 -1.615799336603571e+01
5.625000000000000e-01 4.531250000000000e-01 1.425869360146889e-06 -1.616235641796325e+01
5.625000000000000e-01 4.687500000000000e-01 1.282736486555257e-06 -1.616146720750413e+01
5.625000000000000e-01 4.843750000000000e-01 1.146519301144310e-06 -1.615525548749227e+01
5.625000000000000e-01 5.000000000000000e-01 1.017815308130703e-06 -1.614368839868863e+01
5.625000000000000e-01 5.156250000000000e-01 8.971100078890382e-07 -1.612676935667075e+01
5.625000000000000e-01 5.312500000000000e-01 7.847721512002164e-07 -1.610453682971023e+01
5.625000000000000e-01 5.468750000000000e-01 6.810513360802340e-07 -1.607706305269091e+01
5.625000000000000e-01 5.625000000000000e-01 5.860779225288905e-07 -1.604445271783749e+01
5.625000000000000e-01 5.781250000000000e-01 4.998652234608314e-07 -1.600684167715761e+01
5.625000000000000e-01 5.937500000000000e-01 4.223139158999006e-07 -1.596439568433355e+01
5.625000000000000e-01 6.093750000000000e-01 3.532185982054411e-07 -1.591730919573012e+01
5.625000000000000e-01 6.250000000000000e-01 2.922763908468849e-07 -1.586580424169081e+01
5.625000000000000e-01 6.406250000000000e-01 2.390974365183511e-07 -1.581012937083789e+01
5.625000000000000e-01 6.562500000000000e-01 1.932170995249419e-07 -1.575055866210331e+01
5.625000000000000e-01 6.718750000000000e-01 1.541095968002799e-07 -1.568739079201088e+01
5.625000000000000e-01 6.875000000000000e-01 1.212027188647494e-07 -1.562094813850679e+01
5.625000000000000e-01 7.031250000000000e-01 9.389322592596349e-08 -1.555157589746093e+01
5.625000000000000e-01 7.187500000000000e-01 7.156244085854631e-08 -1.547964118377840e+01
5.625000000000000e-01 7.343750000000000e-01 5.359151588938536e-08 -1.540553208570898e+01
5.625000000000000e-01 7.500000000000000e-01 3.937583147568645e-08 -1.532965663818655e+01
5.625000000000000e-01 7.656250000000000e-01 2.833800018633510e-08 -1.525244167857986e+01
5.625000000000000e-01 7.812500000000000e-01 1.993899868175978e-08 -1.517433154576826e+01
5.625000000000000e-01 7.968750000000000e-01 1.368703702427130e-08 -1.509578658062862e+01
5.625000000000000e-01 8.125000000000000e-01 9.143892725437554e-09 -1.501728138247030e+01
5.625000000000000e-01 8.281250000000000e-01 5.928579690815488e-09 -1.493930277129652e+01
5.625000000000000e-01 8.437500000000000e-01 3.718378906498865e-09 -1.486234739956194e+01
5.625000000000000e-01 8.593750000000000e-01 2.247415328380035e-09 -1.478691894881857e+01
5.625000000000000e-01 8.750000000000000e-01 1.303109833956296e-09 -1.471352483563396e+01
5.625000000000000e-01 8.906250000000000e-01 7.209524525601593e-10 -1.464267233653780e+01
5.625000000000000e-01 9.062500000000000e-01 3.781215348064231e-10 -1.457486402228307e+01
5.625000000000000e-01 9.218750000000000e-01 1.865047624487586e-10 -1.451059236561018e+01
5.625000000000000e-01 9.375000000000000e-01 8.565860394749025e-11 -1.445033335133447e+01
5.625000000000000e-01 9.531250000000000e-01 3.617553541748457e-11 -1.439453886888267e+01
5.625000000000000e-01 9.687500000000000e-01 1.382170368410953e-11 -1.434362759894135e+01
5.625000000000000e-01 9.843750000000000e-01 4.675735251174872e-12 -1.429797400708437e+01
5.625000000000000e-01 1.000000000000000e+00 1.359837524539324e-12 -1.425789490997445e+01
5.781250000000000e-01 0.000000000000000e+00 4.408472140963387e-06 -1.544542821477444e+01
5.781250000000000e-01 1.562500000000000e-02 4.403525230481067e-06 -1.544769120787103e+01
5.781250000000000e-01 3.125000000000000e-02 4.388694581307026e-06 -1.545445002196345e+01
5.781250000000000e-01 4.687500000000000e-02 4.364010866073701e-06 -1.546561469138329e+01
5.781250000000000e-01 6.250000000000000e-02 4.329526626989963e-06 -1.548103702219855e+01
5.781250000000000e-01 7.812500000000000e-02 4.285318410053975e-06 -1.550051315506667e+01
5.781250000000000e-01 9.375000000000000e-02 4.231489745054369e-06 -1.552378703611676e+01
5.781250000000000e-01 1.093750000000000e-01 4.168174936244363e-06 -1.555055468709159e+01
5.781250000000000e-01 1.250000000000000e-01 4.095543586013223e-06 -1.558046914596721e+01
5.781250000000000e-01 1.406250000000000e-01 4.013805716811727e-06 -1.561314593617183e+01
