chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 5.781250000000000e-01 8.947009834072803e-06 -2.126771166647238e+00
5.468750000000000e-01 5.937500000000000e-01 8.403668410968631e-06 -2.109013400468359e+00
5.468750000000000e-01 6.093750000000000e-01 7.857134691857575e-06 -2.090277379048699e+00
5.468750000000000e-01 6.250000000000000e-01 7.310033416800272e-06 -2.070638265407768e+00
5.468750000000000e-01 6.406250000000000e-01 6.765141651588576e-06 -2.050178443151063e+00
5.468750000000000e-01 6.562500000000000e-01 6.225362551664040e-06 -2.028986909834738e+00
5.468750000000000e-01 6.718750000000000e-01 5.693692850169927e-06 -2.007158644410656e+00
5.468750000000000e-01 6.875000000000000e-01 5.173183801165160e-06 -1.984793959034155e+00
5.468750000000000e-01 7.031250000000000e-01 4.666895565341351e-06 -1.961997844321060e+00
5.468750000000000e-01 7.187500000000000e-01 4.177845347580323e-06 -1.938879315422004e+00
5.468750000000000e-01 7.343750000000000e-01 3.708949975035362e-06 -1.915550764125456e+00
5.468750000000000e-01 7.500000000000000e-01 3.262964027095606e-06 -1.892127319705566e+00
5.468750000000000e-01 7.656250000000000e-01 2.842415074967318e-06 -1.868726218504829e+00
5.468750000000000e-01 7.812500000000000e-01 2.449538033854612e-06 -1.845466179381357e+00
5.468750000000000e-01 7.968750000000000e-01 2.086211045638877e-06 -1.822466779238030e+00
5.468750000000000e-01 8.125000000000000e-01 1.753895662105387e-06 -1.799847819934582e+00
5.468750000000000e-01 8.281250000000000e-01 1.453584353954096e-06 -1.777728674980219e+00
5.468750000000000e-01 8.437500000000000e-01 1.185758494924152e-06 -1.756227601481370e+00
5.468750000000000e-01 8.593750000000000e-01 9.503599312415177e-07 -1.735460999796748e+00
5.468750000000000e-01 8.750000000000000e-01 7.467790164211568e-07 -1.715542600091530e+00
5.468750000000000e-01 8.906250000000000e-01 5.738615489745561e-07 -1.696582551272106e+00
5.468750000000000e-01 9.062500000000000e-01 4.299363835542397e-07 -1.678686383317437e+00
5.468750000000000e-01 9.218750000000000e-01 3.128645936873543e-07 -1.661953808366990e+00
5.468750000000000e-01 9.375000000000000e-01 2.201099593807068e-07 -1.646477318441622e+00
5.468750000000000e-01 9.531250000000000e-01 1.488292641087216e-07 -1.632340527409552e+00
5.468750000000000e-01 9.687500000000000e-01 9.597945896418656e-08 -1.619616190279990e+00
5.468750000000000e-01 9.843750000000000e-01 5.843725136624715e-08 -1.608363811692272e+00
5.468750000000000e-01 1.000000000000000e+00 3.312518455785702e-08 -1.598626723435125e+00
5.625000000000000e-01 0.000000000000000e+00 1.834954053857813e-05 -2.197992558147058e+00
5.625000000000000e-01 1.562500000000000e-02 1.834336355352171e-05 -2.198270417059609e+00
5.625000000000000e-01 3.125000000000000e-02 1.832482907702187e-05 -2.199098986082732e+00
5.625000000000000e-01 4.687500000000000e-02 1.829392557445233e-05 -2.200463304562091e+00
5.625000000000000e-01 6.250000000000000e-02 1.825063068215386e-05 -2.202338645611528e+00
5.625000000000000e-01 7.812500000000000e-02 1.819490682507988e-05 -2.204690824716844e+00
5.625000000000000e-01 9.375000000000000e-02 1.812669570010774e-05 -2.207476626240756e+00
5.625000000000000e-01 1.093750000000000e-01 1.804591216811761e-05 -2.210644342022099e+00
5.625000000000000e-01 1.250000000000000e-01 1.795243815721499e-05 -2.214134414335837e+00
5.625000000000000e-01 1.406250000000000e-01 1.784611718522555e-05 -2.217880173518453e+00
5.625000000000000e-01 1.562500000000000e-01 1.772675006585644e-05 -2.221808658692281e+00
5.625000000000000e-01 1.718750000000000e-01 1.759409227857799e-05 -2.225841508387348e+00
5.625000000000000e-01 1.875000000000000e-01 1.744785336905580e-05 -2.229895906603220e+00
5.625000000000000e-01 2.031250000000000e-01 1.728769861768313e-05 -2.233885569090779e+00
5.625000000000000e-01 2.187500000000000e-01 1.711325308065741e-05 -2.237721754430245e+00
5.625000000000000e-01 2.343750000000000e-01 1.692410798163556e-05 -2.241314284846104e+00
5.625000000000000e-01 2.500000000000000e-01 1.671982932042960e-05 -2.244572562584457e+00
5.625000000000000e-01 2.656250000000000e-01 1.649996847400865e-05 -2.247406568987263e+00
5.625000000000000e-01 2.812500000000000e-01 1.626407449729957e-05 -2.249727835000364e+00
5.625000000000000e-01 2.968750000000000e-01 1.601170778773118e-05 -2.251450373602141e+00
5.625000000000000e-01 3.125000000000000e-01 1.574245475717229e-05 -2.252491566391462e+00
5.625000000000000e-01 3.281250000000000e-01 1.545594315538339e-05 -2.252772998198851e+00
5.625000000000000e-01 3.437500000000000e-01 1.515185770688837e-05 -2.252221234984627e+00
5.625000000000000e-01 3.593750000000000e-01 1.482995575405746e-05 -2.250768541398565e+00
5.625000000000000e-01 3.750000000000000e-01 1.449008263858488e-05 -2.248353535174568e+00
5.625000000000000e-01 3.906250000000000e-01 1.413218659675396e-05 -2.244921776036215e+00
5.625000000000000e-01 4.062500000000000e-01 1.375633298627665e-05 -2.240426287042317e+00
5.625000000000000e-01 4.218750000000000e-01 1.336271769981617e-05 -2.234828006379911e+00
5.625000000000000e-01 4.375000000000000e-01 1.295167964871854e-05 -2.228096167605321e+00
5.625000000000000e-01 4.531250000000000e-01 1.252371221685740e-05 -2.220208606335930e+00
5.625000000000000e-01 4.687500000000000e-01 1.207947358650035e-05 -2.211151991496342e+00
5.625000000000000e-01 4.843750000000000e-01 1.161979582432784e-05 -2.200921979496132e+00
5.625000000000000e-01 5.000000000000000e-01 1.114569258587754e-05 -2.189523290216687e+00
5.625000000000000e-01 5.156250000000000e-01 1.065836525171383e-05 -2.176969704433706e+00
5.625000000000000e-01 5.312500000000000e-01 1.015920725085272e-05 -2.163283983294960e+00
5.625000000000000e-01 5.468750000000000e-01 9.649806260154633e-06 -2.148497711671575e+00
5.625000000000000e-01 5.625000000000000e-01 9.131943897835301e-06 -2.132651068542527e+00
5.625000000000000e-01 5.781250000000000e-01 8.607592461583573e-06 -2.115792528967209e+00
5.625000000000000e-01 5.937500000000000e-01 8.078908204927777e-06 -2.097978503551863e+00
5.625000000000000e-01 6.093750000000000e-01 7.548220608233068e-06 -2.079272922515244e+00
5.625000000000000e-01 6.250000000000000e-01 7.018017092248294e-06 -2.059746772407147e+00
5.625000000000000e-01 6.406250000000000e-01 6.490922651405035e-06 -2.039477594142951e+00
5.625000000000000e-01 6.562500000000000e-01 5.969673959124363e-06 -2.018548951224254e+00
5.625000000000000e-01 6.718750000000000e-01 5.457087624477441e-06 -1.997049876780350e+00
5.625000000000000e-01 6.875000000000000e-01 4.956022462353126e-06 -1.975074307379289e+00
5.625000000000000e-01 7.031250000000000e-01 4.469335878214687e-06 -1.952720510440582e+00
5.625000000000000e-01 7.187500000000000e-01 3.999834760016747e-06 -1.930090510577562e+00
5.625000000000000e-01 7.343750000000000e-01 3.550221605990392e-06 -1.907289518369504e+00
5.625000000000000e-01 7.500000000000000e-01 3.123036985294935e-06 -1.884425362984593e+00
5.625000000000000e-01 7.656250000000000e-01 2.720599811973818e-06 -1.861607927820676e+00
5.625000000000000e-01 7.812500000000000e-01 2.344947290105842e-06 -1.838948585966658e+00
5.625000000000000e-01 7.968750000000000e-01 1.997776734837080e-06 -1.816559629868553e+00
5.625000000000000e-01 8.125000000000000e-01 1.680391762907862e-06 -1.794553687136590e+00
5.625000000000000e-01 8.281250000000000e-01 1.393655548747630e-06 -1.773043111954617e+00
5.625000000000000e-01 8.437500000000000e-01 1.137953929665138e-06 -1.752139339015247e+00
5.625000000000000e-01 8.593750000000000e-01 9.131710893011990e-07 -1.731952184225727e+00
5.625000000000000e-01 8.750000000000000e-01 7.186803290420982e-07 -1.712589073486234e+00
5.625000000000000e-01 8.906250000000000e-01 5.533520347205992e-07 -1.694154177445442e+00
5.625000000000000e-01 9.062500000000000e-01 4.155803503547773e-07 -1.676747426018500e+00
5.625000000000000e-01 9.218750000000000e-01 3.033292811347506e-07 -1.660463371220979e+00
5.625000000000000e-01 9.375000000000000e-01 2.141979750774735e-07 -1.645389859965304e+00
5.625000000000000e-01 9.531250000000000e-01 1.455038006950496e-07 -1.631606469031296e+00
5.625000000000000e-01 9.687500000000000e-01 9.438058530214347e-08 -1.619182641140065e+00
5.625000000000000e-01 9.843750000000000e-01 5.788805951089541e-08 -1.608175441778135e+00
5.625000000000000e-01 1.000000000000000e+00 3.312723823776456e-08 -1.598626827485362e+00
5.781250000000000e-01 0.000000000000000e+00 1.812904245125934e-05 -2.217421295336915e+00
5.781250000000000e-01 1.562500000000000e-02 1.812222690726183e-05 -2.217638744099100e+00
5.781250000000000e-01 3.125000000000000e-02 1.810178350468721e-05 -2.218286616350672e+00
5.781250000000000e-01 4.687500000000000e-02 1.806772099771287e-05 -2.219351546098319e+00
5.781250000000000e-01 6.250000000000000e-02 1.802005094665148e-05 -2.220811443025238e+00
5.781250000000000e-01 7.812500000000000e-02 1.795878345739065e-05 -2.222635769520044e+00
5.781250000000000e-01 9.375000000000000e-02 1.788392175698472e-05 -2.224785923473839e+00
5.781250000000000e-01 1.093750000000000e-01 1.779545608337498e-05 -2.227215721634376e+00
5.781250000000000e-01 1.250000000000000e-01 1.769335742407369e-05 -2.229871976655698e+00
5.781250000000000e-01 1.406250000000000e-01 1.757757165028393e-05 -2.232695159322997e+00
5.781250000000000e-01 1.562500000000000e-01 1.744801456219434e-05 -2.235620135857127e+00
5.781250000000000e-01 1.718750000000000e-01 1.730456829485916e-05 -2.238576968817059e+00
5.781250000000000e-01 1.875000000000000e-01 1.714707944163344e-05 -2.241491769028687e+00
5.781250000000000e-01 2.031250000000000e-01 1.697535914408722e-05 -2.244287585260920e+00
5.781250000000000e-01 2.187500000000000e-01 1.678918528400274e-05 -2.246885318099626e+00
5.781250000000000e-01 2.343750000000000e-01 1.658830680351621e-05 -2.249204644649365e+00
5.781250000000000e-01 2.500000000000000e-01 1.637245008084124e-05 -2.251164941295528e+00
5.781250000000000e-01 2.656250000000000e-01 1.614132720632688e-05 -2.252686192717152e+00
5.781250000000000e-01 2.812500000000000e-01 1.589464593971849e-05 -2.253689876564629e+00
5.781250000000000e-01 2.968750000000000e-01 1.563212108536172e-05 -2.254099814595913e+00
5.781250000000000e-01 3.125000000000000e-01 1.535348699700498e-05 -2.253842982495272e+00
5.781250000000000e-01 3.281250000000000e-01 1.505851091596309e-05 -2.252850271976430e+00
5.781250000000000e-01 3.437500000000000e-01 1.474700685276875e-05 -2.251057200024210e+00
5.781250000000000e-01 3.593750000000000e-01 1.441884973970215e-05 -2.248404561195627e+00
5.781250000000000e-01 3.750000000000000e-01 1.407398960592312e-05 -2.244839019764306e+00
5.781250000000000e-01 3.906250000000000e-01 1.371246555451778e-05 -2.240313639149569e+00
5.781250000000000e-01 4.062500000000000e-01 1.333441934788421e-05 -2.234788346553549e+00
5.781250000000000e-01 4.218750000000000e-01 1.294010843103998e-05 -2.228230331082291e+00
5.781250000000000e-01 4.375000000000000e-01 1.252991823871194e-05 -2.220614373908461e+00
5.781250000000000e-01 4.531250000000000e-01 1.210437363900860e-05 -2.211923109305350e+00
5.781250000000000e-01 4.687500000000000e-01 1.166414936240461e-05 -2.202147215705792e+00
5.781250000000000e-01 4.843750000000000e-01 1.121007924887480e-05 -2.191285536359545e+00
5.781250000000000e-01 5.000000000000000e-01 1.074316411834948e-05 -2.179345129716755e+00
5.781250000000000e-01 5.156250000000000e-01 1.026457803146861e-05 -2.166341250359628e+00
5.781250000000000e-01 5.312500000000000e-01 9.775672661148372e-06 -2.152297262136524e+00
5.781250000000000e-01 5.468750000000000e-01 9.277979444268340e-06 -2.137244486088665e+00
5.781250000000000e-01 5.625000000000000e-01 8.773209131501867e-06 -2.121221986753044e+00
5.781250000000000e-01 5.781250000000000e-01 8.263248307600068e-06 -2.104276301414499e+00
5.781250000000000e-01 5.937500000000000e-01 7.750152420958422e-06 -2.086461117792545e+00
5.781250000000000e-01 6.093750000000000e-01 7.236134847058343e-06 -2.067836906415533e+00
5.781250000000000e-01 6.250000000000000e-01 6.723551522706223e-06 -2.048470514484842e+00
5.781250000000000e-01 6.406250000000000e-01 6.214880733706242e-06 -2.028434728313629e+00
5.781250000000000e-01 6.562500000000000e-01 5.712697723666555e-06 -2.007807811391209e+00
5.781250000000000e-01 6.718750000000000e-01 5.219643920302590e-06 -1.986673024762738e+00
5.781250000000000e-01 6.875000000000000e-01 4.738390750106544e-06 -1.965118135713574e+00
5.781250000000000e-01 7.031250000000000e-01 4.271598231906793e-06 -1.943234919734817e+00
5.781250000000000e-01 7.187500000000000e-01 3.821868800876697e-06 -1.921118659449473e+00
5.781250000000000e-01 7.343750000000000e-01 3.391697109618574e-06 -1.898867642645318e+00
5.781250000000000e-01 7.500000000000000e-01 2.983416871046228e-06 -1.876582659841683e+00
5.781250000000000e-01 7.656250000000000e-01 2.599146134342248e-06 -1.854366499963337e+00
5.781250000000000e-01 7.812500000000000e-01 2.240732702400198e-06 -1.832323440749416e+00
5.781250000000000e-01 7.968750000000000e-01 1.909701686211651e-06 -1.810558728520007e+00
5.781250000000000e-01 8.125000000000000e-01 1.607207425953937e-06 -1.789178039870978e+00
5.781250000000000e-01 8.281250000000000e-01 1.333992166302617e-06 -1.768286915758378e+00
5.781250000000000e-01 8.437500000000000e-01 1.090353931068494e-06 -1.747990156228502e+00
5.781250000000000e-01 8.593750000000000e-01 8.761259773826670e-07 -1.728391161679009e+00
5.781250000000000e-01 8.750000000000000e-01 6.906700029895300e-07 -1.709591203883755e+00
5.781250000000000e-01 8.906250000000000e-01 5.328849169268819e-07 -1.691688606915820e+00
5.781250000000000e-01 9.062500000000000e-01 4.012324553560742e-07 -1.674777814319505e+00
5.781250000000000e-01 9.218750000000000e-01 2.937802298309107e-07 -1.658948314068367e+00
5.781250000000000e-01 9.375000000000000e-01 2.082619436898801e-07 -1.644283386503852e+00
5.781250000000000e-01 9.531250000000000e-01 1.421535234265859e-07 -1.630858631821341e+00
5.781250000000000e-01 9.687500000000000e-01 9.276281806504399e-08 -1.618740221585928e+00
5.781250000000000e-01 9.843750000000000e-01 5.732936619092933e-08 -1.607982801321509e+00
5.781250000000000e-01 1.000000000000000e+00 3.312957638324331e-08 -1.598626945209445e+00
5.937500000000000e-01 0.000000000000000e+00 1.782007070889978e-05 -2.233690114050646e+00
5.937500000000000e-01 1.562500000000000e-02 1.781279217838445e-05 -2.233850867290689e+00
5.937500000000000e-01 3.125000000000000e-02 1.779096472612544e-05 -2.234329158695040e+00
5.937500000000000e-01 4.687500000000000e-02 1.775461189169545e-05 -2.235113133610791e+00
5.937500000000000e-01 6.250000000000000e-02 1.770377005216930e-05 -2.236183201282601e+00
5.937500000000000e-01 7.812500000000000e-02 1.763848438439111e-05 -2.237512283066270e+00
5.937500000000000e-01 9.375000000000000e-02 1.755880368011978e-05 -2.239066155306501e+00
5.937500000000000e-01 1.093750000000000e-01 1.746477443094696e-05 -2.240803882163145e+00
5.937500000000000e-01 1.250000000000000e-01 1.735643465338033e-05 -2.242678332240479e+00
5.937500000000000e-01 1.406250000000000e-01 1.723380794020250e-05 -2.244636771457739e+00
5.937500000000000e-01 1.562500000000000e-01 1.709689820397835e-05 -2.246621523264471e+00
5.937500000000000e-01 1.718750000000000e-01 1.694568552752186e-05 -2.248570686127755e+00
5.937500000000000e-01 1.875000000000000e-01 1.678012346171175e-05 -2.250418897278693e+00
5.937500000000000e-01 2.031250000000000e-01 1.660013802176722e-05 -2.252098131068389e+00
5.937500000000000e-01 2.187500000000000e-01 1.640562853750242e-05 -2.253538519992354e+00
5.937500000000000e-01 2.343750000000000e-01 1.619647041884796e-05 -2.254669186511326e+00
5.937500000000000e-01 2.500000000000000e-01 1.597251981126638e-05 -2.255419074208949e+00
5.937500000000000e-01 2.656250000000000e-01 1.573362004105759e-05 -2.255717767541809e+00
5.937500000000000e-01 2.812500000000000e-01 1.547960969070352e-05 -2.255496290385890e+00
5.937500000000000e-01 2.968750000000000e-01 1.521033210032275e-05 -2.254687874693149e+00
5.937500000000000e-01 3.125000000000000e-01 1.492564606273537e-05 -2.253228691756812e+00
5.937500000000000e-01 3.281250000000000e-01 1.462543746508108e-05 -2.251058539772457e+00
5.937500000000000e-01 3.437500000000000e-01 1.430963162718076e-05 -2.248121482508794e+00
5.937500000000000e-01 3.593750000000000e-01 1.397820609309056e-05 -2.244366434922532e+00
5.937500000000000e-01 3.750000000000000e-01 1.363120364454456e-05 -2.239747692440039e+00
5.937500000000000e-01 3.906250000000000e-01 1.326874532009306e-05 -2.234225401379716e+00
5.937500000000000e-01 4.062500000000000e-01 1.289104323872958e-05 -2.227765968613736e+00
5.937500000000000e-01 4.218750000000000e-01 1.249841303897439e-05 -2.220342409093680e+00
5.937500000000000e-01 4.375000000000000e-01 1.209128575137759e-05 -2.211934630325725e+00
5.937500000000000e-01 4.531250000000000e-01 1.167021892254224e-05 -2.202529653315526e+00
5.937500000000000e-01 4.687500000000000e-01 1.123590680078605e-05 -2.192121769947957e+00
5.937500000000000e-01 4.843750000000000e-01 1.078918937717458e-05 -2.180712637252217e+00
5.937500000000000e-01 5.000000000000000e-01 1.033106005118150e-05 -2.168311309545892e+00
5.937500000000000e-01 5.156250000000000e-01 9.862671659021979e-06 -2.154934210061396e+00
5.937500000000000e-01 5.312500000000000e-01 9.385340566960840e-06 -2.140605044323377e+00
5.937500000000000e-01 5.468750000000000e-01 8.900548494751687e-06 -2.125354658246584e+00
5.937500000000000e-01 5.625000000000000e-01 8.409941699877945e-06 -2.109220844626031e+00
5.937500000000000e-01 5.781250000000000e-01 7.915327126137776e-06 -2.092248102352682e+00
5.937500000000000e-01 5.937500000000000e-01 7.418665105767194e-06 -2.074487353262722e+00
5.937500000000000e-01 6.093750000000000e-01 6.922058208270285e-06 -2.055995621967919e+00
5.937500000000000e-01 6.250000000000000e-01 6.427735857072608e-06 -2.036835684278343e+00
5.937500000000000e-01 6.406250000000000e-01 5.938034392100799e-06 -2.017075689880406e+00
5.937500000000000e-01 6.562500000000000e-01 5.455372346657284e-06 -1.996788764750210e+00
5.937500000000000e-01 6.718750000000000e-01 4.982220833332616e-06 -1.976052598353557e+00
5.937500000000000e-01 6.875000000000000e-01 4.521069097151415e-06 -1.954949020012734e+00
5.937500000000000e-01 7.031250000000000e-01 4.074385493430090e-06 -1.933563567920480e+00
5.937500000000000e-01 7.187500000000000e-01 3.644574379093712e-06 -1.911985053178591e+00
5.937500000000000e-01 7.343750000000000e-01 3.233929662759041e-06 -1.890305119964119e+00
5.937500000000000e-01 7.500000000000000e-01 2.844586031227211e-06 -1.868617801512870e+00
5.937500000000000e-01 7.656250000000000e-01 2.478469145701133e-06 -1.847019070092123e+00
5.937500000000000e-01 7.812500000000000e-01 2.137246365089326e-06 -1.825606377537189e+00
5.937500000000000e-01 7.968750000000000e-01 1.822279788987669e-06 -1.804478181265829e+00
5.937500000000000e-01 8.125000000000000e-01 1.534583600574521e-06 -1.783733448962894e+00
5.937500000000000e-01 8.281250000000000e-01 1.274787810106715e-06 -1.763471133328625e+00
5.937500000000000e-01 8.437500000000000e-01 1.043110533450335e-06 -1.743789606367354e+00
5.937500000000000e-01 8.593750000000000e-01 8.393408687790727e-07 -1.724786040595005e+00
5.937500000000000e-01 8.750000000000000e-01 6.628342422642352e-07 -1.706555722158133e+00
5.937500000000000e-01 8.906250000000000e-01 5.125217679837103e-07 -1.689191278043148e+00
5.937500000000000e-01 9.062500000000000e-01 3.869347012193364e-07 -1.672781796093131e+00
5.937500000000000e-01 9.218750000000000e-01 2.842444570854545e-07 -1.657411812146035e+00
5.937500000000000e-01 9.375000000000000e-01 2.023179252407575e-07 -1.643160132812699e+00
5.937500000000000e-01 9.531250000000000e-01 1.387869526438886e-07 -1.630098454564355e+00
5.937500000000000e-01 9.687500000000000e-01 9.112991657169661e-08 -1.618289728861036e+00
5.937500000000000e-01 9.843750000000000e-01 5.676230715960329e-08 -1.607786207356915e+00
5.937500000000000e-01 1.000000000000000e+00 3.313223174981119e-08 -1.598627077959982e+00
6.093750000000000e-01 0.000000000000000e+00 1.743319544500356e-05 -2.246703191693226e+00
6.093750000000000e-01 1.562500000000000e-02 1.742560887326209e-05 -2.246811146168389e+00
6.093750000000000e-01 3.125000000000000e-02 1.740286060136228e-05 -2.247131520262020e+00
6.093750000000000e-01 4.687500000000000e-02 1.736498415301425e-05 -2.247653890886945e+00
6.093750000000000e-01 6.250000000000000e-02 1.731203277506386e-05 -2.248361035324150e+00
6.093750000000000e-01 7.812500000000000e-02 1.724407570845171e-05 -2.249229152749948e+00
6.093750000000000e-01 9.375000000000000e-02 1.716119336874206e-05 -2.250228170125468e+00
6.093750000000000e-01 1.093750000000000e-01 1.706347179602459e-05 -2.251322128159460e+00
6.093750000000000e-01 1.250000000000000e-01 1.695099678332310e-05 -2.252469641805289e+00
6.093750000000000e-01 1.406250000000000e-01 1.682384811075140e-05 -2.253624428536150e+00
6.093750000000000e-01 1.562500000000000e-01 1.668209430058642e-05 -2.254735896505776e+00
6.093750000000000e-01 1.718750000000000e-01 1.652578827001294e-05 -2.255749783704935e+00
6.093750000000000e-01 1.875000000000000e-01 1.635496419922538e-05 -2.256608838421902e+00
6.093750000000000e-01 2.031250000000000e-01 1.616963585968792e-05 -2.257253530757718e+00
6.093750000000000e-01 2.187500000000000e-01 1.596979656754169e-05 -2.257622784668786e+00
6.093750000000000e-01 2.343750000000000e-01 1.575542084684413e-05 -2.257654720021553e+00
6.093750000000000e-01 2.500000000000000e-01 1.552646781179498e-05 -2.257287394440339e+00
6.093750000000000e-01 2.656250000000000e-01 1.528288621032644e-05 -2.256459535278347e+00
6.093750000000000e-01 2.812500000000000e-01 1.502462101590887e-05 -2.255111252800199e+00
6.093750000000000e-01 2.968750000000000e-01 1.475162141128534e-05 -2.253184726574120e+00
6.093750000000000e-01 3.125000000000000e-01 1.446384997706518e-05 -2.250624858073207e+00
6.093750000000000e-01 3.281250000000000e-01 1.416129287866960e-05 -2.247379883520612e+00
6.093750000000000e-01 3.437500000000000e-01 1.384397083532891e-05 -2.243401942031114e+00
6.093750000000000e-01 3.593750000000000e-01 1.351195065253223e-05 -2.238647595063659e+00
6.093750000000000e-01 3.750000000000000e-01 1.316535710208554e-05 -2.233078294079029e+00
6.093750000000000e-01 3.906250000000000e-01 1.280438493932986e-05 -2.226660794084301e+00
6.093750000000000e-01 4.062500000000000e-01 1.242931085272968e-05 -2.219367511439509e+00
6.093750000000000e-01 4.218750000000000e-01 1.204050514487429e-05 -2.211176824916663e+00
6.093750000000000e-01 4.375000000000000e-01 1.163844294424015e-05 -2.202073319551984e+00
6.093750000000000e-01 4.531250000000000e-01 1.122371474252526e-05 -2.192047973343215e+00
6.093750000000000e-01 4.687500000000000e-01 1.079703604237183e-05 -2.181098287333646e+00
6.093750000000000e-01 4.843750000000000e-01 1.035925588464516e-05 -2.169228360112753e+00
6.093750000000000e-01 5.000000000000000e-01 9.911364003864833e-06 -2.156448908257659e+00
6.093750000000000e-01 5.156250000000000e-01 9.454496336090052e-06 -2.142777234746794e+00
6.093750000000000e-01 5.312500000000000e-01 8.989938577693059e-06 -2.128237147885661e+00
6.093750000000000e-01 5.468750000000000e-01 8.519127468669882e-06 -2.112858833786165e+00
6.093750000000000e-01 5.625000000000000e-01 8.043649453893475e-06 -2.096678685907864e+00
6.093750000000000e-01 5.781250000000000e-01 7.565236363831360e-06 -2.079739095580231e+00
6.093750000000000e-01 5.937500000000000e-01 7.085757757029470e-06 -2.062088207746848e+00
6.093750000000000e-01 6.093750000000000e-01 6.607209584380743e-06 -2.043779646379903e+00
6.093750000000000e-01 6.250000000000000e-01 6.131698874114998e-06 -2.024872214078454e+00
6.093750000000000e-01 6.406250000000000e-01 5.661424200192107e-06 -2.005429570269333e+00
6.093750000000000e-01 6.562500000000000e-01 5.198651788290498e-06 -1.985519892160272e+00
6.093750000000000e-01 6.718750000000000e-01 4.745687234499537e-06 -1.965215522149812e+00
6.093750000000000e-01 6.875000000000000e-01 4.304842962363733e-06 -1.944592604777795e+00
6.093750000000000e-01 7.031250000000000e-01 3.878401722398776e-06 -1.923730715518686e+00
6.093750000000000e-01 7.187500000000000e-01 3.468576640907758e-06 -1.902712482792397e+00
6.093750000000000e-01 7.343750000000000e-01 3.077468545925971e-06 -1.881623203514987e+00
6.093750000000000e-01 7.500000000000000e-01 2.707021529178601e-06 -1.860550451355795e+00
6.093750000000000e-01 7.656250000000000e-01 2.358977933617499e-06 -1.839583675628016e+00
6.093750000000000e-01 7.812500000000000e-01 2.034834173928550e-06 -1.818813787427901e+00
6.093750000000000e-01 7.968750000000000e-01 1.735798988179387e-06 -1.798332728262949e+00
6.093750000000000e-01 8.125000000000000e-01 1.462755867090066e-06 -1.778233014962366e+00
6.093750000000000e-01 8.281250000000000e-01 1.216231497180300e-06 -1.758607253125447e+00
6.093750000000000e-01 8.437500000000000e-01 9.963720692971016e-07 -1.739547609697127e+00
6.093750000000000e-01 8.593750000000000e-01 8.029292297421574e-07 -1.721145233402171e+00
6.093750000000000e-01 8.750000000000000e-01 6.352572742947134e-07 -1.703489609631261e+00
6.093750000000000e-01 8.906250000000000e-01 4.923228957751357e-07 -1.686667833821729e+00
6.093750000000000e-01 9.062500000000000e-01 3.727283874381801e-07 -1.670763784229491e+00
6.093750000000000e-01 9.218750000000000e-01 2.747486767617415e-07 -1.655857170976559e+00
6.093750000000000e-01 9.375000000000000e-01 1.963819228848395e-07 -1.642022432995347e+00
6.093750000000000e-01 9.531250000000000e-01 1.354126693877545e-07 -1.629327447385184e+00
6.093750000000000e-01 9.687500000000000e-01 8.948572412330870e-08 -1.617832005847365e+00
6.093750000000000e-01 9.843750000000000e-01 5.618807046368208e-08 -1.607585998810720e+00
6.093750000000000e-01 1.000000000000000e+00 3.313524029995567e-08 -1.598627227164559e+00
6.250000000000000e-01 0.000000000000000e+00 1.697970119236999e-05 -2.256391221905500e+00
6.250000000000000e-01 1.562500000000000e-02 1.697193885541625e-05 -2.256450465247971e+00
6.250000000000000e-01 3.125000000000000e-02 1.694866526256976e-05 -2.256625158522693e+00
6.250000000000000e-01 4.687500000000000e-02 1.690991994558311e-05 -2.256906231322378e+00
6.250000000000000e-01 6.250000000000000e-02 1.685576643503782e-05 -2.257278698581396e+00
6.250000000000000e-01 7.812500000000000e-02 1.678628890437301e-05 -2.257721857047711e+00
6.250000000000000e-01 9.375000000000000e-02 1.670158781160454e-05 -2.258209556443433e+00
6.250000000000000e-01 1.093750000000000e-01 1.660177484563139e-05 -2.258710541411061e+00
6.250000000000000e-01 1.250000000000000e-01 1.648696752859126e-05 -2.259188859246775e+00
6.250000000000000e-01 1.406250000000000e-01 1.635728384477983e-05 -2.259604327370738e+00
6.250000000000000e-01 1.562500000000000e-01 1.621283726067188e-05 -2.259913053517874e+00
6.250000000000000e-01 1.718750000000000e-01 1.605373247234978e-05 -2.260068000789336e+00
6.250000000000000e-01 1.875000000000000e-01 1.588006217047135e-05 -2.260019589029834e+00
6.250000000000000e-01 2.031250000000000e-01 1.569190505410128e-05 -2.259716323523204e+00
6.250000000000000e-01 2.187500000000000e-01 1.548932525883691e-05 -2.259105441753766e+00
6.250000000000000e-01 2.343750000000000e-01 1.527237329690340e-05 -2.258133568975825e+00
6.250000000000000e-01 2.500000000000000e-01 1.504108854173257e-05 -2.256747373561209e+00
6.250000000000000e-01 2.656250000000000e-01 1.479550323038222e-05 -2.254894213537576e+00
6.250000000000000e-01 2.812500000000000e-01 1.453564790631179e-05 -2.252522766352996e+00
6.250000000000000e-01 2.968750000000000e-01 1.426155818364512e-05 -2.249583634666261e+00
6.250000000000000e-01 3.125000000000000e-01 1.397328268233453e-05 -2.246029921819765e+00
6.250000000000000e-01 3.281250000000000e-01 1.367089196095122e-05 -2.241817771558940e+00
