chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 3.125000000000000e-02 1.300544096539693e-08 -8.935714392648938e+00
2.968750000000000e-01 4.687500000000000e-02 1.256743509193608e-08 -9.067121844650735e+00
2.968750000000000e-01 6.250000000000000e-02 1.198358176868740e-08 -9.249454877307601e+00
2.968750000000000e-01 7.812500000000000e-02 1.128177261915545e-08 -9.481222099996836e+00
2.968750000000000e-01 9.375000000000000e-02 1.049561523181173e-08 -9.760664294292155e+00
2.968750000000000e-01 1.093750000000000e-01 9.662528050426400e-09 -1.008578563257122e+01
2.968750000000000e-01 1.250000000000000e-01 8.821289349728607e-09 -1.045429765624321e+01
2.968750000000000e-01 1.406250000000000e-01 8.009096360409164e-09 -1.086343357696663e+01
2.968750000000000e-01 1.562500000000000e-01 7.258299807264542e-09 -1.130962116291254e+01
2.968750000000000e-01 1.718750000000000e-01 6.593163345649279e-09 -1.178808384418794e+01
2.968750000000000e-01 1.875000000000000e-01 6.027272252187767e-09 -1.229256394663796e+01
2.968750000000000e-01 2.031250000000000e-01 5.562450933986426e-09 -1.281543664893573e+01
2.968750000000000e-01 2.187500000000000e-01 5.189901135799027e-09 -1.334835596617345e+01
2.968750000000000e-01 2.343750000000000e-01 4.893488601948220e-09 -1.388323621739585e+01
2.968750000000000e-01 2.500000000000000e-01 4.654062562153807e-09 -1.441311044345793e+01
2.968750000000000e-01 2.656250000000000e-01 4.453259355153108e-09 -1.493250935860739e+01
2.968750000000000e-01 2.812500000000000e-01 4.275780791988868e-09 -1.543735362412222e+01
2.968750000000000e-01 2.968750000000000e-01 4.110080972420678e-09 -1.592459714222635e+01
2.968750000000000e-01 3.125000000000000e-01 3.948010490883770e-09 -1.639186194515829e+01
2.968750000000000e-01 3.281250000000000e-01 3.784058394384023e-09 -1.683718399043959e+01
2.968750000000000e-01 3.437500000000000e-01 3.614624070532337e-09 -1.725888181225528e+01
2.968750000000000e-01 3.593750000000000e-01 3.437499667190391e-09 -1.765551110754116e+01
2.968750000000000e-01 3.750000000000000e-01 3.251570913573610e-09 -1.802586260223476e+01
2.968750000000000e-01 3.906250000000000e-01 3.056665437082320e-09 -1.836897284450119e+01
2.968750000000000e-01 4.062500000000000e-01 2.853464782434349e-09 -1.868413212712280e+01
2.968750000000000e-01 4.218750000000000e-01 2.643416599504768e-09 -1.897088427038709e+01
2.968750000000000e-01 4.375000000000000e-01 2.428613325174329e-09 -1.922901862211064e+01
2.968750000000000e-01 4.531250000000000e-01 2.211630247003087e-09 -1.945855662546477e+01
2.968750000000000e-01 4.687500000000000e-01 1.995333989564381e-09 -1.965973529404670e+01
2.968750000000000e-01 4.843750000000000e-01 1.782681556561413e-09 -1.983298915870111e+01
2.968750000000000e-01 5.000000000000000e-01 1.576531545633997e-09 -1.997893143301044e+01
2.968750000000000e-01 5.156250000000000e-01 1.379485284326280e-09 -2.009833459974144e+01
2.968750000000000e-01 5.312500000000000e-01 1.193768836108415e-09 -2.019211041678777e+01
2.968750000000000e-01 5.468750000000000e-01 1.021159317338785e-09 -2.026128941722089e+01
2.968750000000000e-01 5.625000000000000e-01 8.629525028446616e-10 -2.030700021596083e+01
2.968750000000000e-01 5.781250000000000e-01 7.199643672354903e-10 -2.033044920461504e+01
2.968750000000000e-01 5.937500000000000e-01 5.925573624480021e-10 -2.033290140468486e+01
2.968750000000000e-01 6.093750000000000e-01 4.806825696495671e-10 -2.031566328895627e+01
2.968750000000000e-01 6.250000000000000e-01 3.839306543643036e-10 -2.028006825719959e+01
2.968750000000000e-01 6.406250000000000e-01 3.015869178142252e-10 -2.022746520073765e+01
2.968750000000000e-01 6.562500000000000e-01 2.326879052674123e-10 -2.015921027705091e+01
2.968750000000000e-01 6.718750000000000e-01 1.760785107853280e-10 -2.007666171170528e+01
2.968750000000000e-01 6.875000000000000e-01 1.304691415170934e-10 -1.998117720549223e+01
2.968750000000000e-01 7.031250000000000e-01 9.449238657936231e-11 -1.987411337732901e+01
2.968750000000000e-01 7.187500000000000e-01 6.675806221168109e-11 -1.975682661872766e+01
2.968750000000000e-01 7.343750000000000e-01 4.590481994034084e-11 -1.963067475520490e+01
2.968750000000000e-01 7.500000000000000e-01 3.064601217312969e-11 -1.949701897724801e+01
2.968750000000000e-01 7.656250000000000e-01 1.980741309022653e-11 -1.935722559223155e+01
2.968750000000000e-01 7.812500000000000e-01 1.235476777900223e-11 -1.921266723840794e+01
2.968750000000000e-01 7.968750000000000e-01 7.409941631186483e-12 -1.906472327939038e+01
2.968750000000000e-01 8.125000000000000e-01 4.255519517244461e-12 -1.891477915542240e+01
2.968750000000000e-01 8.281250000000000e-01 2.328856588942368e-12 -1.876422450376511e+01
2.968750000000000e-01 8.437500000000000e-01 1.207594815790469e-12 -1.861444987486198e+01
2.968750000000000e-01 8.593750000000000e-01 5.893510092895961e-13 -1.846684186455228e+01
2.968750000000000e-01 8.750000000000000e-01 2.685437842816460e-13 -1.832277645610263e+01
2.968750000000000e-01 8.906250000000000e-01 1.131411118783953e-13 -1.818361031847332e+01
2.968750000000000e-01 9.062500000000000e-01 4.355091350808541e-14 -1.805066973615306e+01
2.968750000000000e-01 9.218750000000000e-01 1.508882865334947e-14 -1.792523674501902e+01
2.968750000000000e-01 9.375000000000000e-01 4.616650406070527e-15 -1.780853190714527e+01
2.968750000000000e-01 9.531250000000000e-01 1.216852883596320e-15 -1.770169295674143e+01
2.968750000000000e-01 9.687500000000000e-01 2.672803109518888e-16 -1.760574825765418e+01
2.968750000000000e-01 9.843750000000000e-01 4.672634065908559e-17 -1.752158357407864e+01
2.968750000000000e-01 1.000000000000000e+00 6.084974854118909e-18 -1.744989996670402e+01
3.125000000000000e-01 0.000000000000000e+00 1.092589324775714e-08 -9.594496872841958e+00
3.125000000000000e-01 1.562500000000000e-02 1.085449054517742e-08 -9.619820052308095e+00
3.125000000000000e-01 3.125000000000000e-02 1.064405084748179e-08 -9.695585801090731e+00
3.125000000000000e-01 4.687500000000000e-02 1.030568583451005e-08 -9.821193303655658e+00
3.125000000000000e-01 6.250000000000000e-02 9.857259420772759e-09 -9.995671038073727e+00
3.125000000000000e-01 7.812500000000000e-02 9.322373151085491e-09 -1.021770307771213e+01
3.125000000000000e-01 9.375000000000000e-02 8.728900249849232e-09 -1.048563025873043e+01
3.125000000000000e-01 1.093750000000000e-01 8.107059470749324e-09 -1.079739535815140e+01
3.125000000000000e-01 1.250000000000000e-01 7.487066088908733e-09 -1.115040533680044e+01
3.125000000000000e-01 1.406250000000000e-01 6.896482995972977e-09 -1.154130798630514e+01
3.125000000000000e-01 1.562500000000000e-01 6.357536789481651e-09 -1.196573490844406e+01
3.125000000000000e-01 1.718750000000000e-01 5.884855761333090e-09 -1.241813734278654e+01
3.125000000000000e-01 1.875000000000000e-01 5.484238261051695e-09 -1.289188108490965e+01
3.125000000000000e-01 2.031250000000000e-01 5.152975097445017e-09 -1.337969130567104e+01
3.125000000000000e-01 2.187500000000000e-01 4.881783588323070e-09 -1.387434231786218e+01
3.125000000000000e-01 2.343750000000000e-01 4.657741926905135e-09 -1.436931654069024e+01
3.125000000000000e-01 2.500000000000000e-01 4.467218087140022e-09 -1.485917909737485e+01
3.125000000000000e-01 2.656250000000000e-01 4.297968404461564e-09 -1.533960690846948e+01
3.125000000000000e-01 2.812500000000000e-01 4.140133483422449e-09 -1.580719048163971e+01
3.125000000000000e-01 2.968750000000000e-01 3.986348438771908e-09 -1.625917366067346e+01
3.125000000000000e-01 3.125000000000000e-01 3.831377834697682e-09 -1.669324145922012e+01
3.125000000000000e-01 3.281250000000000e-01 3.671630769883778e-09 -1.710739142742514e+01
3.125000000000000e-01 3.437500000000000e-01 3.504758862415116e-09 -1.749987658846226e+01
3.125000000000000e-01 3.593750000000000e-01 3.329399886396545e-09 -1.786919198222053e+01
3.125000000000000e-01 3.750000000000000e-01 3.145044187646582e-09 -1.821407952794219e+01
3.125000000000000e-01 3.906250000000000e-01 2.951967896606667e-09 -1.853353507393035e+01
3.125000000000000e-01 4.062500000000000e-01 2.751178507614978e-09 -1.882681023065626e+01
3.125000000000000e-01 4.218750000000000e-01 2.544336332474609e-09 -1.909340737443348e+01
3.125000000000000e-01 4.375000000000000e-01 2.333636747764509e-09 -1.933306902116983e+01
3.125000000000000e-01 4.531250000000000e-01 2.121655970619141e-09 -1.954576351772644e+01
3.125000000000000e-01 4.687500000000000e-01 1.911174553997545e-09 -1.973166868161963e+01
3.125000000000000e-01 4.843750000000000e-01 1.704997687499952e-09 -1.989115436783793e+01
3.125000000000000e-01 5.000000000000000e-01 1.505790833052029e-09 -2.002476436564088e+01
3.125000000000000e-01 5.156250000000000e-01 1.315944911651775e-09 -2.013319769718815e+01
3.125000000000000e-01 5.312500000000000e-01 1.137479047454585e-09 -2.021728932237010e+01
3.125000000000000e-01 5.468750000000000e-01 9.719824900724744e-10 -2.027799038727748e+01
3.125000000000000e-01 5.625000000000000e-01 8.205921102236219e-10 -2.031634838717940e+01
3.125000000000000e-01 5.781250000000000e-01 6.839985761849810e-10 -2.033348784283530e+01
3.125000000000000e-01 5.937500000000000e-01 5.624731417324887e-10 -2.033059222541207e+01
3.125000000000000e-01 6.093750000000000e-01 4.559075664028379e-10 -2.030888786284322e+01
3.125000000000000e-01 6.250000000000000e-01 3.638613811734035e-10 -2.026963041788727e+01
3.125000000000000e-01 6.406250000000000e-01 2.856127591579355e-10 -2.021409428375987e+01
3.125000000000000e-01 6.562500000000000e-01 2.202110278263265e-10 -2.014356495721615e+01
3.125000000000000e-01 6.718750000000000e-01 1.665299918304037e-10 -2.005933418198620e+01
3.125000000000000e-01 6.875000000000000e-01 1.233216263042931e-10 -1.996269745163342e+01
3.125000000000000e-01 7.031250000000000e-01 8.926947923573926e-11 -1.985495334016951e+01
3.125000000000000e-01 7.187500000000000e-01 6.304055285687635e-11 -1.973740408861015e+01
3.125000000000000e-01 7.343750000000000e-01 4.333381943625438e-11 -1.961135689858866e+01
3.125000000000000e-01 7.500000000000000e-01 2.892312510293624e-11 -1.947812544661116e+01
3.125000000000000e-01 7.656250000000000e-01 1.869221237792518e-11 -1.933903121204707e+01
3.125000000000000e-01 7.812500000000000e-01 1.166000097124635e-11 -1.919540429106240e+01
3.125000000000000e-01 7.968750000000000e-01 6.995052086987124e-12 -1.904858343616677e+01
3.125000000000000e-01 8.125000000000000e-01 4.019164416476503e-12 -1.889991511099525e+01
3.125000000000000e-01 8.281250000000000e-01 2.201122054391662e-12 -1.875075138033193e+01
3.125000000000000e-01 8.437500000000000e-01 1.142540800375241e-12 -1.860244646622749e+01
3.125000000000000e-01 8.593750000000000e-01 5.583786674321887e-13 -1.845635179306950e+01
3.125000000000000e-01 8.750000000000000e-01 2.548941903595078e-13 -1.831380931789537e+01
3.125000000000000e-01 8.906250000000000e-01 1.076416095029391e-13 -1.817614289612953e+01
3.125000000000000e-01 9.062500000000000e-01 4.155736667301622e-14 -1.804464736427337e+01
3.125000000000000e-01 9.218750000000000e-01 1.445247116102800e-14 -1.792057492391938e+01
3.125000000000000e-01 9.375000000000000e-01 4.443128687705139e-15 -1.780511827526166e+01
3.125000000000000e-01 9.531250000000000e-01 1.178282088342727e-15 -1.769938975519801e+01
3.125000000000000e-01 9.687500000000000e-01 2.608553018931973e-16 -1.760439545471321e+01
3.125000000000000e-01 9.843750000000000e-01 4.607800193447655e-17 -1.752100286899176e+01
3.125000000000000e-01 1.000000000000000e+00 6.085063802036695e-18 -1.744989997298742e+01
3.281250000000000e-01 0.000000000000000e+00 8.934164297432162e-09 -1.037635540715771e+01
3.281250000000000e-01 1.562500000000000e-02 8.881326609479593e-09 -1.040056260219762e+01
3.281250000000000e-01 3.125000000000000e-02 8.725918657362602e-09 -1.047299675516757e+01
3.281250000000000e-01 4.687500000000000e-02 8.477049205698928e-09 -1.059309522775863e+01
3.281250000000000e-01 6.250000000000000e-02 8.149208781680937e-09 -1.075991464807424e+01
3.281250000000000e-01 7.812500000000000e-02 7.761229851436889e-09 -1.097210772780706e+01
3.281250000000000e-01 9.375000000000000e-02 7.334837957215059e-09 -1.122786572163022e+01
3.281250000000000e-01 1.093750000000000e-01 6.892835063967939e-09 -1.152481368939054e+01
3.281250000000000e-01 1.250000000000000e-01 6.457019714325724e-09 -1.185986336502514e+01
3.281250000000000e-01 1.406250000000000e-01 6.046049600577428e-09 -1.222906256672218e+01
3.281250000000000e-01 1.562500000000000e-01 5.673576618479128e-09 -1.262752049525604e+01
3.281250000000000e-01 1.718750000000000e-01 5.347070838420281e-09 -1.304950366319926e+01
3.281250000000000e-01 1.875000000000000e-01 5.067691173566774e-09 -1.348874984248813e+01
3.281250000000000e-01 2.031250000000000e-01 4.831286465180523e-09 -1.393893956332854e+01
3.281250000000000e-01 2.187500000000000e-01 4.630210683707923e-09 -1.439416780236046e+01
3.281250000000000e-01 2.343750000000000e-01 4.455352978132959e-09 -1.484925717214531e+01
3.281250000000000e-01 2.500000000000000e-01 4.297805749867242e-09 -1.529985004039964e+01
3.281250000000000e-01 2.656250000000000e-01 4.149872479677122e-09 -1.574232703432976e+01
3.281250000000000e-01 2.812500000000000e-01 4.005436814186796e-09 -1.617364917304415e+01
3.281250000000000e-01 2.968750000000000e-01 3.859904156957471e-09 -1.659120574827455e+01
3.281250000000000e-01 3.125000000000000e-01 3.709957259165662e-09 -1.699270810912954e+01
3.281250000000000e-01 3.281250000000000e-01 3.553300523677460e-09 -1.737613377390726e+01
3.281250000000000e-01 3.437500000000000e-01 3.388476606244844e-09 -1.773970709195434e+01
3.281250000000000e-01 3.593750000000000e-01 3.214766889206239e-09 -1.808189896400985e+01
3.281250000000000e-01 3.750000000000000e-01 3.032147884280503e-09 -1.840143196459041e+01
3.281250000000000e-01 3.906250000000000e-01 2.841264351576132e-09 -1.869728305899396e+01
3.281250000000000e-01 4.062500000000000e-01 2.643386436782042e-09 -1.896868099650008e+01
3.281250000000000e-01 4.218750000000000e-01 2.440332364440046e-09 -1.921509844066776e+01
3.281250000000000e-01 4.375000000000000e-01 2.234353108965299e-09 -1.943624015459778e+01
3.281250000000000e-01 4.531250000000000e-01 2.027987100997254e-09 -1.963202869633844e+01
3.281250000000000e-01 4.687500000000000e-01 1.823899910233721e-09 -1.980258869103785e+01
3.281250000000000e-01 4.843750000000000e-01 1.624725980610148e-09 -1.994823024955173e+01
3.281250000000000e-01 5.000000000000000e-01 1.432927742235571e-09 -2.006943172596407e+01
3.281250000000000e-01 5.156250000000000e-01 1.250683089525553e-09 -2.016682183339481e+01
3.281250000000000e-01 5.312500000000000e-01 1.079806738420985e-09 -2.024116116129905e+01
3.281250000000000e-01 5.468750000000000e-01 9.217056837868857e-10 -2.029332329834511e+01
3.281250000000000e-01 5.625000000000000e-01 7.773648679429567e-10 -2.032427597902413e+01
3.281250000000000e-01 5.781250000000000e-01 6.473567736141939e-10 -2.033506285512152e+01
3.281250000000000e-01 5.937500000000000e-01 5.318680093007689e-10 -2.032678658084142e+01
3.281250000000000e-01 6.093750000000000e-01 4.307367013772444e-10 -2.030059386282440e+01
3.281250000000000e-01 6.250000000000000e-01 3.434960556454003e-10 -2.025766297190469e+01
3.281250000000000e-01 6.406250000000000e-01 2.694211792758586e-10 -2.019919398111030e+01
3.281250000000000e-01 6.562500000000000e-01 2.075776687867743e-10 -2.012640173753285e+01
3.281250000000000e-01 6.718750000000000e-01 1.568712968743893e-10 -2.004051134463046e+01
3.281250000000000e-01 6.875000000000000e-01 1.160983272382726e-10 -1.994275576068048e+01
3.281250000000000e-01 7.031250000000000e-01 8.399569034483102e-11 -1.983437502208023e+01
3.281250000000000e-01 7.187500000000000e-01 5.928970469728951e-11 -1.971661657229198e+01
3.281250000000000e-01 7.343750000000000e-01 4.074148852219161e-11 -1.959073620212782e+01
3.281250000000000e-01 7.500000000000000e-01 2.718689259199697e-11 -1.945799916422708e+01
3.281250000000000e-01 7.656250000000000e-01 1.756882881960854e-11 -1.931968109491415e+01
3.281250000000000e-01 7.812500000000000e-01 1.096030457235960e-11 -1.917706844553906e+01
3.281250000000000e-01 7.968750000000000e-01 6.577238955992704e-12 -1.903145818353256e+01
3.281250000000000e-01 8.125000000000000e-01 3.781102058291563e-12 -1.888415656588919e+01
3.281250000000000e-01 8.281250000000000e-01 2.072408753522355e-12 -1.873647681286234e+01
3.281250000000000e-01 8.437500000000000e-01 1.076939722136149e-12 -1.858973551725169e+01
3.281250000000000e-01 8.593750000000000e-01 5.271114906796411e-13 -1.844524761519778e+01
3.281250000000000e-01 8.750000000000000e-01 2.410936027685448e-13 -1.830431971785424e+01
3.281250000000000e-01 8.906250000000000e-01 1.020699106322175e-13 -1.816824155848549e+01
3.281250000000000e-01 9.062500000000000e-01 3.953225222727591e-14 -1.803827524338178e+01
3.281250000000000e-01 9.218750000000000e-01 1.380380428201990e-14 -1.791564190161220e+01
3.281250000000000e-01 9.375000000000000e-01 4.265463961632922e-15 -1.780150519789247e+01
3.281250000000000e-01 9.531250000000000e-01 1.138563778761604e-15 -1.769695098761851e+01
3.281250000000000e-01 9.687500000000000e-01 2.541897417831543e-16 -1.760296212434241e+01
3.281250000000000e-01 9.843750000000000e-01 4.539876509777760e-17 -1.752038702671668e+01
3.281250000000000e-01 1.000000000000000e+00 6.085171780313027e-18 -1.744989998060674e+01
3.437500000000000e-01 0.000000000000000e+00 7.390709650760440e-09 -1.117322124849801e+01
3.437500000000000e-01 1.562500000000000e-02 7.353687345254435e-09 -1.119624804525803e+01
3.437500000000000e-01 3.125000000000000e-02 7.245009700175791e-09 -1.126512598591168e+01
3.437500000000000e-01 4.687500000000000e-02 7.071642832549596e-09 -1.137923932180452e+01
3.437500000000000e-01 6.250000000000000e-02 6.844530032109740e-09 -1.153753181207408e+01
3.437500000000000e-01 7.812500000000000e-02 6.577614462579514e-09 -1.173845648342660e+01
3.437500000000000e-01 9.375000000000000e-02 6.286531754384039e-09 -1.197990102569543e+01
3.437500000000000e-01 1.093750000000000e-01 5.987066403921155e-09 -1.225909844971391e+01
3.437500000000000e-01 1.250000000000000e-01 5.693532848675798e-09 -1.257255119289765e+01
3.437500000000000e-01 1.406250000000000e-01 5.417315842111864e-09 -1.291601536824473e+01
3.437500000000000e-01 1.562500000000000e-01 5.165847346830811e-09 -1.328459419564544e+01
3.437500000000000e-01 1.718750000000000e-01 4.942254536981196e-09 -1.367296051002336e+01
3.437500000000000e-01 1.875000000000000e-01 4.745756090232346e-09 -1.407567225257579e+01
3.437500000000000e-01 2.031250000000000e-01 4.572657202338725e-09 -1.448749526337236e+01
3.437500000000000e-01 2.187500000000000e-01 4.417613834832239e-09 -1.490364259667699e+01
3.437500000000000e-01 2.343750000000000e-01 4.274805502855660e-09 -1.531988375481663e+01
3.437500000000000e-01 2.500000000000000e-01 4.138775029406650e-09 -1.573253670019143e+01
3.437500000000000e-01 2.656250000000000e-01 4.004872755982258e-09 -1.613839220326383e+01
3.437500000000000e-01 2.812500000000000e-01 3.869382809874263e-09 -1.653462260103216e+01
3.437500000000000e-01 2.968750000000000e-01 3.729466655622680e-09 -1.691870835443284e+01
3.437500000000000e-01 3.125000000000000e-01 3.583046906663220e-09 -1.728839382302568e+01
3.437500000000000e-01 3.281250000000000e-01 3.428708056286162e-09 -1.764166869300906e+01
3.437500000000000e-01 3.437500000000000e-01 3.265641807741831e-09 -1.797676530768080e+01
3.437500000000000e-01 3.593750000000000e-01 3.093629947237768e-09 -1.829216221473086e+01
3.437500000000000e-01 3.750000000000000e-01 2.913041246067656e-09 -1.858658721765499e+01
3.437500000000000e-01 3.906250000000000e-01 2.724817288235986e-09 -1.885901662132142e+01
3.437500000000000e-01 4.062500000000000e-01 2.530429426379993e-09 -1.910866992798231e+01
3.437500000000000e-01 4.218750000000000e-01 2.331799728587632e-09 -1.933500065002379e+01
3.437500000000000e-01 4.375000000000000e-01 2.131188888377889e-09 -1.953768436362247e+01
3.437500000000000e-01 4.531250000000000e-01 1.931061454285415e-09 -1.971660500958323e+01
3.437500000000000e-01 4.687500000000000e-01 1.733942572907630e-09 -1.987184009741651e+01
3.437500000000000e-01 4.843750000000000e-01 1.542280835192971e-09 -2.000364512008636e+01
3.437500000000000e-01 5.000000000000000e-01 1.358329464347939e-09 -2.011243726252344e+01
3.437500000000000e-01 5.156250000000000e-01 1.184054007835871e-09 -2.019877842436482e+01
3.437500000000000e-01 5.312500000000000e-01 1.021070018615134e-09 -2.026335765649884e+01
3.437500000000000e-01 5.468750000000000e-01 8.706099430609493e-10 -2.030697327749512e+01
3.437500000000000e-01 5.625000000000000e-01 7.335152993935790e-10 -2.033051512073050e+01
3.437500000000000e-01 5.781250000000000e-01 6.102485681621499e-10 -2.033494750040192e+01
3.437500000000000e-01 5.937500000000000e-01 5.009189719767798e-10 -2.032129352878018e+01
3.437500000000000e-01 6.093750000000000e-01 4.053171400004954e-10 -2.029062135200985e+01
3.437500000000000e-01 6.250000000000000e-01 3.229550242704081e-10 -2.024403271239442e+01
3.437500000000000e-01 6.406250000000000e-01 2.531088538671644e-10 -2.018265402892069e+01
3.437500000000000e-01 6.562500000000000e-01 1.948640000204070e-10 -2.010762996089193e+01
3.437500000000000e-01 6.718750000000000e-01 1.471611898902566e-10 -2.002011922270060e+01
3.437500000000000e-01 6.875000000000000e-01 1.088435468114773e-10 -1.992129227693079e+01
3.437500000000000e-01 7.031250000000000e-01 7.870359013966610e-11 -1.981233045665002e+01
3.437500000000000e-01 7.187500000000000e-01 5.552881309307372e-11 -1.969442604979945e+01
3.437500000000000e-01 7.343750000000000e-01 3.814399470460582e-11 -1.956878290417643e+01
3.437500000000000e-01 7.500000000000000e-01 2.544817081960467e-11 -1.943661716297450e+01
3.437500000000000e-01 7.656250000000000e-01 1.644429219968599e-11 -1.929915780223334e+01
3.437500000000000e-01 7.812500000000000e-01 1.026005182752128e-11 -1.915764670078850e+01
3.437500000000000e-01 7.968750000000000e-01 6.159104617020594e-12 -1.901333802269665e+01
3.437500000000000e-01 8.125000000000000e-01 3.542806187141929e-12 -1.886749672762903e+01
3.437500000000000e-01 8.281250000000000e-01 1.943506120332527e-12 -1.872139604486859e+01
3.437500000000000e-01 8.437500000000000e-01 1.011188638042179e-12 -1.857631375114522e+01
3.437500000000000e-01 8.593750000000000e-01 4.957352972980964e-13 -1.843352708176466e+01
3.437500000000000e-01 8.750000000000000e-01 2.272220135112701e-13 -1.829430607804640e+01
3.437500000000000e-01 8.906250000000000e-01 9.645722369804923e-14 -1.815990513061091e+01
3.437500000000000e-01 9.062500000000000e-01 3.748638648907727e-14 -1.803155241443482e+01
3.437500000000000e-01 9.218750000000000e-01 1.314606536293340e-14 -1.791043682207158e+01
3.437500000000000e-01 9.375000000000000e-01 4.084457801718670e-15 -1.779769187624355e+01
3.437500000000000e-01 9.531250000000000e-01 1.097850577329190e-15 -1.769437592578707e+01
3.437500000000000e-01 9.687500000000000e-01 2.473028418152338e-16 -1.760144767203079e+01
3.437500000000000e-01 9.843750000000000e-01 4.468962030506636e-17 -1.751973568779020e+01
3.437500000000000e-01 1.000000000000000e+00 6.085302142889129e-18 -1.744989998979282e+01
3.593750000000000e-01 0.000000000000000e+00 6.256399875943465e-09 -1.197711006681804e+01
3.593750000000000e-01 1.562500000000000e-02 6.231859113964223e-09 -1.199873343949178e+01
3.593750000000000e-01 3.125000000000000e-02 6.159921158240181e-09 -1.206336737208477e+01
3.593750000000000e-01 4.687500000000000e-02 6.045462007012428e-09 -1.217029375361839e+01
3.593750000000000e-01 6.250000000000000e-02 5.896031281764035e-09 -1.231828502319309e+01
3.593750000000000e-01 7.812500000000000e-02 5.721034915073033e-09 -1.250556328674578e+01
3.593750000000000e-01 9.375000000000000e-02 5.530696762820463e-09 -1.272975700668864e+01
3.593750000000000e-01 1.093750000000000e-01 5.334920990689730e-09 -1.298787473261010e+01
3.593750000000000e-01 1.250000000000000e-01 5.142218570108960e-09 -1.327632187079067e+01
3.593750000000000e-01 1.406250000000000e-01 4.958880035682027e-09 -1.359098394423836e+01
3.593750000000000e-01 1.562500000000000e-01 4.788547929555283e-09 -1.392738297467411e+01
3.593750000000000e-01 1.718750000000000e-01 4.632255159661175e-09 -1.428088616753322e+01
3.593750000000000e-01 1.875000000000000e-01 4.488871946216867e-09 -1.464692233854309e+01
3.593750000000000e-01 2.031250000000000e-01 4.355796743216874e-09 -1.502115727268723e+01
3.593750000000000e-01 2.187500000000000e-01 4.229686245994570e-09 -1.539959785944044e+01
3.593750000000000e-01 2.343750000000000e-01 4.107058647277170e-09 -1.577862400298097e+01
3.593750000000000e-01 2.500000000000000e-01 3.984690896482038e-09 -1.615496986137354e+01
3.593750000000000e-01 2.656250000000000e-01 3.859816687821670e-09 -1.652568314229976e+01
3.593750000000000e-01 2.812500000000000e-01 3.730184272395105e-09 -1.688808537051039e+01
3.593750000000000e-01 2.968750000000000e-01 3.594045428442029e-09 -1.723974491510409e+01
3.593750000000000e-01 3.125000000000000e-01 3.450131013138406e-09 -1.757846465055367e+01
3.593750000000000e-01 3.281250000000000e-01 3.297641625812873e-09 -1.790228032364962e+01
3.593750000000000e-01 3.437500000000000e-01 3.136257397430396e-09 -1.820946394580861e+01
3.593750000000000e-01 3.593750000000000e-01 2.966155444367763e-09 -1.849852739140561e+01
3.593750000000000e-01 3.750000000000000e-01 2.788018055822278e-09 -1.876822328599011e+01
3.593750000000000e-01 3.906250000000000e-01 2.603016903606559e-09 -1.901754210671441e+01
3.593750000000000e-01 4.062500000000000e-01 2.412765072146768e-09 -1.924570566837902e+01
3.593750000000000e-01 4.218750000000000e-01 2.219236420698251e-09 -1.945215775603150e+01
3.593750000000000e-01 4.375000000000000e-01 2.024658519635583e-09 -1.963655274997169e+01
3.593750000000000e-01 4.531250000000000e-01 1.831389914487038e-09 -1.979874289787792e+01
3.593750000000000e-01 4.687500000000000e-01 1.641794329108380e-09 -1.993876461653751e+01
3.593750000000000e-01 4.843750000000000e-01 1.458123785976910e-09 -2.005682398114572e+01
3.593750000000000e-01 5.000000000000000e-01 1.282420074504908e-09 -2.015328144680911e+01
3.593750000000000e-01 5.156250000000000e-01 1.116440352300540e-09 -2.022863585627215e+01
3.593750000000000e-01 5.312500000000000e-01 9.616087914273419e-10 -2.028350789465089e+01
3.593750000000000e-01 5.468750000000000e-01 8.189928390204040e-10 -2.031862330823311e+01
3.593750000000000e-01 5.625000000000000e-01 6.893003566498480e-10 -2.033479635425704e+01
3.593750000000000e-01 5.781250000000000e-01 5.728928261066302e-10 -2.033291404254994e+01
3.593750000000000e-01 5.937500000000000e-01 4.698098476723215e-10 -2.031392173725106e+01
3.593750000000000e-01 6.093750000000000e-01 3.798009777124799e-10 -2.027881060212986e+01
3.593750000000000e-01 6.250000000000000e-01 3.023621269281833e-10 -2.022860721494047e+01
3.593750000000000e-01 6.406250000000000e-01 2.367748681032182e-10 -2.016436547941197e+01
3.593750000000000e-01 6.562500000000000e-01 1.821478004769141e-10 -2.008716076656911e+01
3.593750000000000e-01 6.718750000000000e-01 1.374594635771884e-10 -1.999808605215432e+01
3.593750000000000e-01 6.875000000000000e-01 1.016022136788347e-10 -1.989824970283129e+01
3.593750000000000e-01 7.031250000000000e-01 7.342610686601748e-11 -1.978877450513222e+01
3.593750000000000e-01 7.187500000000000e-01 5.178136230957581e-11 -1.967079752094681e+01
3.593750000000000e-01 7.343750000000000e-01 3.555759483540841e-11 -1.954547037849899e+01
3.593750000000000e-01 7.500000000000000e-01 2.371785172550719e-11 -1.941395965333227e+01
3.593750000000000e-01 7.656250000000000e-01 1.532564264432037e-11 -1.927744704661794e+01
3.593750000000000e-01 7.812500000000000e-01 9.563616523895333e-12 -1.913712911828378e+01
3.593750000000000e-01 7.968750000000000e-01 5.743249698524344e-12 -1.899421637375035e+01
