chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 9.375000000000000e-02 7.283015986114961e-05 -3.008635624440356e+01
5.468750000000000e-01 1.093750000000000e-01 7.079626547713114e-05 -3.017103452936334e+01
5.468750000000000e-01 1.250000000000000e-01 6.850355817507927e-05 -3.026641464792595e+01
5.468750000000000e-01 1.406250000000000e-01 6.597456250466058e-05 -3.037157426186270e+01
5.468750000000000e-01 1.562500000000000e-01 6.323428935050872e-05 -3.048551317124202e+01
5.468750000000000e-01 1.718750000000000e-01 6.030997921627389e-05 -3.060716680855409e+01
5.468750000000000e-01 1.875000000000000e-01 5.723078619662604e-05 -3.073541972849646e+01
5.468750000000000e-01 2.031250000000000e-01 5.402740049123664e-05 -3.086911881883056e+01
5.468750000000000e-01 2.187500000000000e-01 5.073161119239098e-05 -3.100708601071484e+01
5.468750000000000e-01 2.343750000000000e-01 4.737581552024926e-05 -3.114813032079221e+01
5.468750000000000e-01 2.500000000000000e-01 4.399248524199706e-05 -3.129105910832802e+01
5.468750000000000e-01 2.656250000000000e-01 4.061360521291217e-05 -3.143468847621315e+01
5.468750000000000e-01 2.812500000000000e-01 3.727010237178812e-05 -3.157785278311048e+01
5.468750000000000e-01 2.968750000000000e-01 3.399128575240373e-05 -3.171941326483699e+01
5.468750000000000e-01 3.125000000000000e-01 3.080431890721406e-05 -3.185826578636382e+01
5.468750000000000e-01 3.281250000000000e-01 2.773374549512467e-05 -3.199334776226048e+01
5.468750000000000e-01 3.437500000000000e-01 2.480108672210281e-05 -3.212364429394096e+01
5.468750000000000e-01 3.593750000000000e-01 2.202452602816574e-05 -3.224819357779418e+01
5.468750000000000e-01 3.750000000000000e-01 1.941869217037859e-05 -3.236609164026806e+01
5.468750000000000e-01 3.906250000000000e-01 1.699454700494494e-05 -3.247649645523453e+01
5.468750000000000e-01 4.062500000000000e-01 1.475937919275233e-05 -3.257863149635505e+01
5.468750000000000e-01 4.218750000000000e-01 1.271690010366626e-05 -3.267178877341962e+01
5.468750000000000e-01 4.375000000000000e-01 1.086743369716971e-05 -3.275533139730961e+01
5.468750000000000e-01 4.531250000000000e-01 9.208188371714068e-06 -3.282869571377358e+01
5.468750000000000e-01 4.687500000000000e-01 7.733595886606308e-06 -3.289139304190541e+01
5.468750000000000e-01 4.843750000000000e-01 6.435700570868546e-06 -3.294301104927103e+01
5.468750000000000e-01 5.000000000000000e-01 5.304581165150261e-06 -3.298321479214709e+01
5.468750000000000e-01 5.156250000000000e-01 4.328787744735623e-06 -3.301174744632430e+01
5.468750000000000e-01 5.312500000000000e-01 3.495777134500247e-06 -3.302843075135386e+01
5.468750000000000e-01 5.468750000000000e-01 2.792331897971807e-06 -3.303316518887053e+01
5.468750000000000e-01 5.625000000000000e-01 2.204950185157564e-06 -3.302592991358220e+01
5.468750000000000e-01 5.781250000000000e-01 1.720196272044763e-06 -3.300678245351251e+01
5.468750000000000e-01 5.937500000000000e-01 1.325004339855935e-06 -3.297585819396109e+01
5.468750000000000e-01 6.093750000000000e-01 1.006930763649479e-06 -3.293336965724292e+01
5.468750000000000e-01 6.250000000000000e-01 7.543527728718617e-07 -3.287960558745363e+01
5.468750000000000e-01 6.406250000000000e-01 5.566137058521055e-07 -3.281492984616719e+01
5.468750000000000e-01 6.562500000000000e-01 4.041171308347729e-07 -3.273978012103213e+01
5.468750000000000e-01 6.718750000000000e-01 2.883738006154031e-07 -3.265466644464167e+01
5.468750000000000e-01 6.875000000000000e-01 2.020067226256945e-07 -3.256016951580380e+01
5.468750000000000e-01 7.031250000000000e-01 1.387205571905383e-07 -3.245693880940133e+01
5.468750000000000e-01 7.187500000000000e-01 9.324211424260790e-08 -3.234569045442891e+01
5.468750000000000e-01 7.343750000000000e-01 6.123892494230789e-08 -3.222720485247768e+01
5.468750000000000e-01 7.500000000000000e-01 3.922275002378361e-08 -3.210232400085955e+01
5.468750000000000e-01 7.656250000000000e-01 2.444448910269988e-08 -3.197194847559793e+01
5.468750000000000e-01 7.812500000000000e-01 1.478631892942511e-08 -3.183703401946050e+01
5.468750000000000e-01 7.968750000000000e-01 8.656063939439105e-09 -3.169858766877008e+01
5.468750000000000e-01 8.125000000000000e-01 4.887845093876862e-09 -3.155766333946072e+01
5.468750000000000e-01 8.281250000000000e-01 2.652022669434016e-09 -3.141535677714125e+01
5.468750000000000e-01 8.437500000000000e-01 1.376407044959278e-09 -3.127279975695429e+01
5.468750000000000e-01 8.593750000000000e-01 6.797191562893506e-10 -3.113115339563115e+01
5.468750000000000e-01 8.750000000000000e-01 3.173945622917465e-10 -3.099160040879744e+01
5.468750000000000e-01 8.906250000000000e-01 1.390879727839672e-10 -3.085533610909880e+01
5.468750000000000e-01 9.062500000000000e-01 5.668106685445715e-11 -3.072355789204856e+01
5.468750000000000e-01 9.218750000000000e-01 2.124109959673807e-11 -3.059745289220979e+01
5.468750000000000e-01 9.375000000000000e-01 7.218275563470631e-12 -3.047818340584002e+01
5.468750000000000e-01 9.531250000000000e-01 2.185215248915174e-12 -3.036686955736326e+01
5.468750000000000e-01 9.687500000000000e-01 5.759091978238428e-13 -3.026456852004112e+01
5.468750000000000e-01 9.843750000000000e-01 1.281449049799021e-13 -3.017224935970038e+01
5.468750000000000e-01 1.000000000000000e+00 2.308180177819931e-14 -3.009076220911513e+01
5.625000000000000e-01 0.000000000000000e+00 6.992794487384850e-05 -3.030954377051971e+01
5.625000000000000e-01 1.562500000000000e-02 6.977227826158456e-05 -3.031564894969344e+01
5.625000000000000e-01 3.125000000000000e-02 6.930694847099475e-05 -3.033390215202305e+01
5.625000000000000e-01 4.687500000000000e-02 6.853694850202488e-05 -3.036411739166219e+01
5.625000000000000e-01 6.250000000000000e-02 6.747054264180820e-05 -3.040598805334939e+01
5.625000000000000e-01 7.812500000000000e-02 6.611917951481262e-05 -3.045909180415693e+01
5.625000000000000e-01 9.375000000000000e-02 6.449736859610155e-05 -3.052289721982352e+01
5.625000000000000e-01 1.093750000000000e-01 6.262251849173107e-05 -3.059677189732995e+01
5.625000000000000e-01 1.250000000000000e-01 6.051473500351434e-05 -3.067999178842286e+01
5.625000000000000e-01 1.406250000000000e-01 5.819657699942343e-05 -3.077175146860368e+01
5.625000000000000e-01 1.562500000000000e-01 5.569276854906386e-05 -3.087117505235229e+01
5.625000000000000e-01 1.718750000000000e-01 5.302986676606171e-05 -3.097732747630633e+01
5.625000000000000e-01 1.875000000000000e-01 5.023588636968612e-05 -3.108922589498233e+01
5.625000000000000e-01 2.031250000000000e-01 4.733988408746443e-05 -3.120585096506637e+01
5.625000000000000e-01 2.187500000000000e-01 4.437150852769613e-05 -3.132615783082815e+01
5.625000000000000e-01 2.343750000000000e-01 4.136052383164160e-05 -3.144908666160437e+01
5.625000000000000e-01 2.500000000000000e-01 3.833631799934553e-05 -3.157357262984607e+01
5.625000000000000e-01 2.656250000000000e-01 3.532740898645813e-05 -3.169855525288400e+01
5.625000000000000e-01 2.812500000000000e-01 3.236096323851882e-05 -3.182298705198147e+01
5.625000000000000e-01 2.968750000000000e-01 2.946234206797837e-05 -3.194584150771491e+01
5.625000000000000e-01 3.125000000000000e-01 2.665469107608850e-05 -3.206612031105994e+01
5.625000000000000e-01 3.281250000000000e-01 2.395858665595211e-05 -3.218285992499353e+01
5.625000000000000e-01 3.437500000000000e-01 2.139175155335140e-05 -3.229513748243590e+01
5.625000000000000e-01 3.593750000000000e-01 1.896884865530904e-05 -3.240207605359171e+01
5.625000000000000e-01 3.750000000000000e-01 1.670135882793249e-05 -3.250284931989567e+01
5.625000000000000e-01 3.906250000000000e-01 1.459754497503214e-05 -3.259668569351793e+01
5.625000000000000e-01 4.062500000000000e-01 1.266250078953865e-05 -3.268287192135460e+01
5.625000000000000e-01 4.218750000000000e-01 1.089827916138381e-05 -3.276075621117697e+01
5.625000000000000e-01 4.375000000000000e-01 9.304092098934332e-06 -3.282975091558496e+01
5.625000000000000e-01 4.531250000000000e-01 7.876571482482224e-06 -3.288933480696500e+01
5.625000000000000e-01 4.687500000000000e-01 6.610078110711426e-06 -3.293905497406472e+01
5.625000000000000e-01 4.843750000000000e-01 5.497045381127637e-06 -3.297852836823845e+01
5.625000000000000e-01 5.000000000000000e-01 4.528343565092082e-06 -3.300744302500317e+01
5.625000000000000e-01 5.156250000000000e-01 3.693650951092030e-06 -3.302555898431750e+01
5.625000000000000e-01 5.312500000000000e-01 2.981819050931130e-06 -3.303270893093897e+01
5.625000000000000e-01 5.468750000000000e-01 2.381220479754588e-06 -3.302879857427820e+01
5.625000000000000e-01 5.625000000000000e-01 1.880069903737658e-06 -3.301380678526783e+01
5.625000000000000e-01 5.781250000000000e-01 1.466710466092808e-06 -3.298778550579180e+01
5.625000000000000e-01 5.937500000000000e-01 1.129860225341582e-06 -3.295085944407189e+01
5.625000000000000e-01 6.093750000000000e-01 8.588152552617030e-07 -3.290322556697773e+01
5.625000000000000e-01 6.250000000000000e-01 6.436080669998484e-07 -3.284515239742095e+01
5.625000000000000e-01 6.406250000000000e-01 4.751218444260017e-07 -3.277697912173792e+01
5.625000000000000e-01 6.562500000000000e-01 3.451625782031909e-07 -3.269911450821411e+01
5.625000000000000e-01 6.718750000000000e-01 2.464925057032070e-07 -3.261203563361608e+01
5.625000000000000e-01 6.875000000000000e-01 1.728292928339862e-07 -3.251628640975655e+01
5.625000000000000e-01 7.031250000000000e-01 1.188161238955041e-07 -3.241247589671557e+01
5.625000000000000e-01 7.187500000000000e-01 7.996830175635698e-08 -3.230127638335033e+01
5.625000000000000e-01 7.343750000000000e-01 5.260211697472749e-08 -3.218342120910602e+01
5.625000000000000e-01 7.500000000000000e-01 3.375164260399598e-08 -3.205970229382192e+01
5.625000000000000e-01 7.656250000000000e-01 2.107877965974286e-08 -3.193096733407251e+01
5.625000000000000e-01 7.812500000000000e-01 1.278135115377616e-08 -3.179811661539913e+01
5.625000000000000e-01 7.968750000000000e-01 7.503360585021789e-09 -3.166209937928331e+01
5.625000000000000e-01 8.125000000000000e-01 4.250739264705625e-09 -3.152390967147682e+01
5.625000000000000e-01 8.281250000000000e-01 2.315055089895316e-09 -3.138458158378064e+01
5.625000000000000e-01 8.437500000000000e-01 1.206794400039736e-09 -3.124518378378917e+01
5.625000000000000e-01 8.593750000000000e-01 5.990084225870073e-10 -3.110681320545687e+01
5.625000000000000e-01 8.750000000000000e-01 2.813823035085702e-10 -3.097058774619064e+01
5.625000000000000e-01 8.906250000000000e-01 1.241757129697539e-10 -3.083763778155581e+01
5.625000000000000e-01 9.062500000000000e-01 5.102615646333615e-11 -3.070909626385086e+01
5.625000000000000e-01 9.218750000000000e-01 1.931219476936774e-11 -3.058608711174284e+01
5.625000000000000e-01 9.375000000000000e-01 6.641400008414499e-12 -3.046971151894685e+01
5.625000000000000e-01 9.531250000000000e-01 2.039906823202132e-12 -3.036103170152461e+01
5.625000000000000e-01 9.687500000000000e-01 5.473014280889859e-13 -3.026105145148971e+01
5.625000000000000e-01 9.843750000000000e-01 1.245389557439013e-13 -3.017069264565654e+01
5.625000000000000e-01 1.000000000000000e+00 2.308623961784184e-14 -3.009076653302107e+01
5.781250000000000e-01 0.000000000000000e+00 6.144215975436623e-05 -3.073468462828450e+01
5.781250000000000e-01 1.562500000000000e-02 6.130005281096029e-05 -3.073997775955933e+01
5.781250000000000e-01 3.125000000000000e-02 6.087540878539057e-05 -3.075580326060781e+01
5.781250000000000e-01 4.687500000000000e-02 6.017323354136161e-05 -3.078200027398777e+01
5.781250000000000e-01 6.250000000000000e-02 5.920178857012980e-05 -3.081830341253050e+01
5.781250000000000e-01 7.812500000000000e-02 5.797246932593052e-05 -3.086434672709120e+01
5.781250000000000e-01 9.375000000000000e-02 5.649963638816021e-05 -3.091966907783041e+01
5.781250000000000e-01 1.093750000000000e-01 5.480040091550198e-05 -3.098372074019274e+01
5.781250000000000e-01 1.250000000000000e-01 5.289436629486132e-05 -3.105587104778323e+01
5.781250000000000e-01 1.406250000000000e-01 5.080332841500540e-05 -3.113541685697654e+01
5.781250000000000e-01 1.562500000000000e-01 4.855093767421606e-05 -3.122159161232236e+01
5.781250000000000e-01 1.718750000000000e-01 4.616232670833948e-05 -3.131357479663009e+01
5.781250000000000e-01 1.875000000000000e-01 4.366370891388149e-05 -3.141050156333504e+01
5.781250000000000e-01 2.031250000000000e-01 4.108195410443154e-05 -3.151147236922067e+01
5.781250000000000e-01 2.187500000000000e-01 3.844414899559300e-05 -3.161556245047909e+01
5.781250000000000e-01 2.343750000000000e-01 3.577715153935302e-05 -3.172183101222761e+01
5.781250000000000e-01 2.500000000000000e-01 3.310714927605894e-05 -3.182933002901277e+01
5.781250000000000e-01 2.656250000000000e-01 3.045923269081326e-05 -3.193711257996524e+01
5.781250000000000e-01 2.812500000000000e-01 2.785699491947990e-05 -3.204424066601087e+01
5.781250000000000e-01 2.968750000000000e-01 2.532216895415938e-05 -3.214979247719500e+01
5.781250000000000e-01 3.125000000000000e-01 2.287431270462271e-05 -3.225286909541891e+01
5.781250000000000e-01 3.281250000000000e-01 2.053055089168900e-05 -3.235260063170090e+01
5.781250000000000e-01 3.437500000000000e-01 1.830538084518928e-05 -3.244815180766028e+01
5.781250000000000e-01 3.593750000000000e-01 1.621054696248962e-05 -3.253872699862276e+01
5.781250000000000e-01 3.750000000000000e-01 1.425498599638169e-05 -3.262357476098247e+01
5.781250000000000e-01 3.906250000000000e-01 1.244484264545348e-05 -3.270199186967454e+01
5.781250000000000e-01 4.062500000000000e-01 1.078355228067993e-05 -3.277332689325095e+01
5.781250000000000e-01 4.218750000000000e-01 9.271985214113538e-06 -3.283698333450509e+01
5.781250000000000e-01 4.375000000000000e-01 7.908644831183043e-06 -3.289242236420159e+01
5.781250000000000e-01 4.531250000000000e-01 6.689910268804866e-06 -3.293916517452157e+01
5.781250000000000e-01 4.687500000000000e-01 5.610313192157478e-06 -3.297679497754736e+01
5.781250000000000e-01 4.843750000000000e-01 4.662837630857167e-06 -3.300495867264701e+01
5.781250000000000e-01 5.000000000000000e-01 3.839231771790135e-06 -3.302336820507453e+01
5.781250000000000e-01 5.156250000000000e-01 3.130321030558513e-06 -3.303180163653725e+01
5.781250000000000e-01 5.312500000000000e-01 2.526312571449607e-06 -3.303010394689606e+01
5.781250000000000e-01 5.468750000000000e-01 2.017082634208906e-06 -3.301818758454785e+01
5.781250000000000e-01 5.625000000000000e-01 1.592439462917198e-06 -3.299603278132958e+01
5.781250000000000e-01 5.781250000000000e-01 1.242356223675617e-06 -3.296368764593609e+01
5.781250000000000e-01 5.937500000000000e-01 9.571699539331045e-07 -3.292126804777079e+01
5.781250000000000e-01 6.093750000000000e-01 7.277442262680909e-07 -3.286895730080199e+01
5.781250000000000e-01 6.250000000000000e-01 5.455947646868338e-07 -3.280700565431142e+01
5.781250000000000e-01 6.406250000000000e-01 4.029786670708998e-07 -3.273572959434411e+01
5.781250000000000e-01 6.562500000000000e-01 2.929491221039102e-07 -3.265551095617748e+01
5.781250000000000e-01 6.718750000000000e-01 2.093785346766763e-07 -3.256679584418720e+01
5.781250000000000e-01 6.875000000000000e-01 1.469537736730805e-07 -3.247009335108642e+01
5.781250000000000e-01 7.031250000000000e-01 1.011478233960010e-07 -3.236597406362651e+01
5.781250000000000e-01 7.187500000000000e-01 6.817245629683351e-08 -3.225506833645238e+01
5.781250000000000e-01 7.343750000000000e-01 4.491665898759116e-08 -3.213806430983615e+01
5.781250000000000e-01 7.500000000000000e-01 2.887545108059256e-08 -3.201570564040107e+01
5.781250000000000e-01 7.656250000000000e-01 1.807345858338051e-08 -3.188878890654759e+01
5.781250000000000e-01 7.812500000000000e-01 1.098716743810883e-08 -3.175816064192312e+01
5.781250000000000e-01 7.968750000000000e-01 6.469220687804208e-09 -3.162471394065135e+01
5.781250000000000e-01 8.125000000000000e-01 3.677471592904194e-09 -3.148938456679248e+01
5.781250000000000e-01 8.281250000000000e-01 2.010805074650659e-09 -3.135314648711389e+01
5.781250000000000e-01 8.437500000000000e-01 1.053032934788925e-09 -3.121700673003927e+01
5.781250000000000e-01 8.593750000000000e-01 5.254953786338636e-10 -3.108199945365638e+01
5.781250000000000e-01 8.750000000000000e-01 2.483998327254163e-10 -3.094917908064808e+01
5.781250000000000e-01 8.906250000000000e-01 1.104287528780679e-10 -3.081961232617477e+01
5.781250000000000e-01 9.062500000000000e-01 4.577268512833188e-11 -3.069436890360675e+01
5.781250000000000e-01 9.218750000000000e-01 1.750359658599070e-11 -3.057451063897913e+01
5.781250000000000e-01 9.375000000000000e-01 6.094452700089506e-12 -3.046107865280291e+01
5.781250000000000e-01 9.531250000000000e-01 1.900258393913323e-12 -3.035507816934238e+01
5.781250000000000e-01 9.687500000000000e-01 5.193454206562130e-13 -3.025746037594248e+01
5.781250000000000e-01 9.843750000000000e-01 1.209412349706171e-13 -3.016910055777007e+01
5.781250000000000e-01 1.000000000000000e+00 2.309129224952844e-14 -3.009077144119007e+01
5.937500000000000e-01 0.000000000000000e+00 5.338932604935306e-05 -3.111815979953664e+01
5.937500000000000e-01 1.562500000000000e-02 5.326181094523297e-05 -3.112271843632837e+01
5.937500000000000e-01 3.125000000000000e-02 5.288088421301859e-05 -3.113634772234538e+01
5.937500000000000e-01 4.687500000000000e-02 5.225137259652079e-05 -3.115890844898686e+01
5.937500000000000e-01 6.250000000000000e-02 5.138122461080399e-05 -3.119017079647934e+01
5.937500000000000e-01 7.812500000000000e-02 5.028136852135957e-05 -3.122981755576468e+01
5.937500000000000e-01 9.375000000000000e-02 4.896551756082059e-05 -3.127744850371912e+01
5.937500000000000e-01 1.093750000000000e-01 4.744992624729705e-05 -3.133258580626567e+01
5.937500000000000e-01 1.250000000000000e-01 4.575310255696836e-05 -3.139468030124450e+01
5.937500000000000e-01 1.406250000000000e-01 4.389548149259665e-05 -3.146311849826139e+01
5.937500000000000e-01 1.562500000000000e-01 4.189906630062488e-05 -3.153723012625822e+01
5.937500000000000e-01 1.718750000000000e-01 3.978704424457432e-05 -3.161629606071580e+01
5.937500000000000e-01 1.875000000000000e-01 3.758338445308582e-05 -3.169955647018451e+01
5.937500000000000e-01 2.031250000000000e-01 3.531242591908317e-05 -3.178621903488117e+01
5.937500000000000e-01 2.187500000000000e-01 3.299846420350511e-05 -3.187546710687202e+01
5.937500000000000e-01 2.343750000000000e-01 3.066534574243327e-05 -3.196646770036435e+01
5.937500000000000e-01 2.500000000000000e-01 2.833607881033139e-05 -3.205837922047249e+01
5.937500000000000e-01 2.656250000000000e-01 2.603247009114295e-05 -3.215035885834571e+01
5.937500000000000e-01 2.812500000000000e-01 2.377479540100033e-05 -3.224156959885470e+01
5.937500000000000e-01 2.968750000000000e-01 2.158151235877987e-05 -3.233118680351124e+01
5.937500000000000e-01 3.125000000000000e-01 1.946902170803076e-05 -3.241840434558350e+01
5.937500000000000e-01 3.281250000000000e-01 1.745148258028074e-05 -3.250244028632464e+01
5.937500000000000e-01 3.437500000000000e-01 1.554068530894380e-05 -3.258254209089050e+01
5.937500000000000e-01 3.593750000000000e-01 1.374598353279175e-05 -3.265799139003146e+01
5.937500000000000e-01 3.750000000000000e-01 1.207428536353504e-05 -3.272810829924385e+01
5.937500000000000e-01 3.906250000000000e-01 1.053010143719559e-05 -3.279225531103391e+01
5.937500000000000e-01 4.062500000000000e-01 9.115645827378728e-06 -3.284984077855847e+01
5.937500000000000e-01 4.218750000000000e-01 7.830984164313756e-06 -3.290032201045435e+01
5.937500000000000e-01 4.375000000000000e-01 6.674221955657359e-06 -3.294320799738219e+01
5.937500000000000e-01 4.531250000000000e-01 5.641725100694643e-06 -3.297806179091921e+01
5.937500000000000e-01 4.687500000000000e-01 4.728363962562233e-06 -3.300450255509860e+01
5.937500000000000e-01 4.843750000000000e-01 3.927772122482960e-06 -3.302220731025282e+01
5.937500000000000e-01 5.000000000000000e-01 3.232611071956079e-06 -3.303091238795220e+01
5.937500000000000e-01 5.156250000000000e-01 2.634832569672090e-06 -3.303041461480397e+01
5.937500000000000e-01 5.312500000000000e-01 2.125931150402855e-06 -3.302057224170612e+01
5.937500000000000e-01 5.468750000000000e-01 1.697180263553951e-06 -3.300130563383307e+01
5.937500000000000e-01 5.625000000000000e-01 1.339846674251990e-06 -3.297259773514931e+01
5.937500000000000e-01 5.781250000000000e-01 1.045379013808695e-06 -3.293449431956926e+01
5.937500000000000e-01 5.937500000000000e-01 8.055676563996714e-07 -3.288710403896209e+01
5.937500000000000e-01 6.093750000000000e-01 6.126743681519930e-07 -3.283059827601966e+01
5.937500000000000e-01 6.250000000000000e-01 4.595313750461986e-07 -3.276521080749988e+01
5.937500000000000e-01 6.406250000000000e-01 3.396105875384863e-07 -3.269123728053678e+01
5.937500000000000e-01 6.562500000000000e-01 2.470646722789926e-07 -3.260903450151073e+01
5.937500000000000e-01 6.718750000000000e-01 1.767424530699115e-07 -3.251901953340933e+01
5.937500000000000e-01 6.875000000000000e-01 1.241817405884620e-07 -3.242166859364526e+01
5.937500000000000e-01 7.031250000000000e-01 8.558312680526651e-08 -3.231751573991337e+01
5.937500000000000e-01 7.187500000000000e-01 5.776853522982575e-08 -3.220715132682912e+01
5.937500000000000e-01 7.343750000000000e-01 3.812839769250854e-08 -3.209122021073216e+01
5.937500000000000e-01 7.500000000000000e-01 2.456124335673262e-08 -3.197041967407964e+01
5.937500000000000e-01 7.656250000000000e-01 1.540925230720735e-08 -3.184549703415720e+01
5.937500000000000e-01 7.812500000000000e-01 9.392965640843771e-09 -3.171724689321885e+01
5.937500000000000e-01 7.968750000000000e-01 5.547882379990039e-09 -3.158650797838313e+01
5.937500000000000e-01 8.125000000000000e-01 3.165140549584098e-09 -3.145415950929593e+01
5.937500000000000e-01 8.281250000000000e-01 1.737908056758902e-09 -3.132111701928261e+01
5.937500000000000e-01 8.437500000000000e-01 9.145324954078981e-10 -3.118832754080140e+01
5.937500000000000e-01 8.593750000000000e-01 4.589508591730561e-10 -3.105676404765510e+01
5.937500000000000e-01 8.750000000000000e-01 2.183705745407294e-10 -3.092741902345360e+01
5.937500000000000e-01 8.906250000000000e-01 9.782709698735392e-11 -3.080129699667725e+01
5.937500000000000e-01 9.062500000000000e-01 4.091788405255332e-11 -3.067940584511220e+01
5.937500000000000e-01 9.218750000000000e-01 1.581609327564114e-11 -3.056274662322688e+01
5.937500000000000e-01 9.375000000000000e-01 5.578191028385917e-12 -3.045230160046582e+01
5.937500000000000e-01 9.531250000000000e-01 1.766580992427080e-12 -3.034902010929513e+01
5.937500000000000e-01 9.687500000000000e-01 4.921192604551215e-13 -3.025380167788201e+01
5.937500000000000e-01 9.843750000000000e-01 1.173617404945263e-13 -3.016747574531838e+01
5.937500000000000e-01 1.000000000000000e+00 2.309703049615206e-14 -3.009077699649283e+01
6.093750000000000e-01 0.000000000000000e+00 4.589001056050165e-05 -3.146110249385538e+01
6.093750000000000e-01 1.562500000000000e-02 4.577742243666061e-05 -3.146499803201308e+01
6.093750000000000e-01 3.125000000000000e-02 4.544117024406258e-05 -3.147664430240634e+01
6.093750000000000e-01 4.687500000000000e-02 4.488575970099664e-05 -3.149592081348485e+01
6.093750000000000e-01 6.250000000000000e-02 4.411859845978315e-05 -3.152262853325779e+01
6.093750000000000e-01 7.812500000000000e-02 4.314984622271196e-05 -3.155649251841003e+01
6.093750000000000e-01 9.375000000000000e-02 4.199221062650199e-05 -3.159716549455628e+01
6.093750000000000e-01 1.093750000000000e-01 4.066069429902930e-05 -3.164423229392013e+01
6.093750000000000e-01 1.250000000000000e-01 3.917229962621781e-05 -3.169721503894114e+01
6.093750000000000e-01 1.406250000000000e-01 3.754569865921973e-05 -3.175557894813623e+01
6.093750000000000e-01 1.562500000000000e-01 3.580087624513545e-05 -3.181873863413717e+01
6.093750000000000e-01 1.718750000000000e-01 3.395875489238197e-05 -3.188606476292984e+01
6.093750000000000e-01 1.875000000000000e-01 3.204081010482246e-05 -3.195689094734372e+01
6.093750000000000e-01 2.031250000000000e-01 3.006868495467461e-05 -3.203052075591454e+01
6.093750000000000e-01 2.187500000000000e-01 2.806381252461747e-05 -3.210623472937949e+01
6.093750000000000e-01 2.343750000000000e-01 2.604705453699603e-05 -3.218329731024729e+01
6.093750000000000e-01 2.500000000000000e-01 2.403836399966516e-05 -3.226096360511847e+01
6.093750000000000e-01 2.656250000000000e-01 2.205647902680258e-05 -3.233848591388871e+01
6.093750000000000e-01 2.812500000000000e-01 2.011865413604840e-05 -3.241511997393375e+01
6.093750000000000e-01 2.968750000000000e-01 1.824043428357879e-05 -3.249013088034629e+01
6.093750000000000e-01 3.125000000000000e-01 1.643547569190767e-05 -3.256279865491754e+01
6.093750000000000e-01 3.281250000000000e-01 1.471541617941770e-05 -3.263242344664751e+01
6.093750000000000e-01 3.437500000000000e-01 1.308979625762103e-05 -3.269833035506189e+01
6.093750000000000e-01 3.593750000000000e-01 1.156603077460614e-05 -3.275987387455413e+01
6.093750000000000e-01 3.750000000000000e-01 1.014942941094017e-05 -3.281644196346438e+01
6.093750000000000e-01 3.906250000000000e-01 8.843262940213381e-06 -3.286745974581765e+01
6.093750000000000e-01 4.062500000000000e-01 7.648870910674787e-06 -3.291239285673520e+01
6.093750000000000e-01 4.218750000000000e-01 6.565805340448804e-06 -3.295075044469780e+01
6.093750000000000e-01 4.375000000000000e-01 5.592004188793499e-06 -3.298208784524621e+01
6.093750000000000e-01 4.531250000000000e-01 4.723987798850128e-06 -3.300600894149868e+01
6.093750000000000e-01 4.687500000000000e-01 3.957071216550362e-06 -3.302216822718924e+01
6.093750000000000e-01 4.843750000000000e-01 3.285585274595887e-06 -3.303027258787279e+01
6.093750000000000e-01 5.000000000000000e-01 2.703099573779059e-06 -3.303008281558889e+01
6.093750000000000e-01 5.156250000000000e-01 2.202640968940939e-06 -3.302141487167128e+01
6.093750000000000e-01 5.312500000000000e-01 1.776901836656562e-06 -3.300414091156329e+01
6.093750000000000e-01 5.468750000000000e-01 1.418433223483272e-06 -3.297819008446171e+01
6.093750000000000e-01 5.625000000000000e-01 1.119818901457182e-06 -3.294354911936406e+01
6.093750000000000e-01 5.781250000000000e-01 8.738273456082525e-07 -3.290026270761459e+01
6.093750000000000e-01 5.937500000000000e-01 6.735396529910601e-07 -3.284843369032663e+01
6.093750000000000e-01 6.093750000000000e-01 5.124524046413810e-07 -3.278822305708142e+01
6.093750000000000e-01 6.250000000000000e-01 3.845553967558641e-07 -3.271984976004153e+01
6.093750000000000e-01 6.406250000000000e-01 2.843850069609612e-07 -3.264359034506524e+01
6.093750000000000e-01 6.562500000000000e-01 2.070546934565742e-07 -3.255977839854222e+01
6.093750000000000e-01 6.718750000000000e-01 1.482647326380304e-07 -3.246880380548505e+01
6.093750000000000e-01 6.875000000000000e-01 1.042937735356242e-07 -3.237111181086996e+01
6.093750000000000e-01 7.031250000000000e-01 7.197511922036759e-08 -3.226720187232002e+01
6.093750000000000e-01 7.187500000000000e-01 4.866083519216476e-08 -3.215762628789889e+01
6.093750000000000e-01 7.343750000000000e-01 3.217683629548418e-08 -3.204298857799261e+01
6.093750000000000e-01 7.500000000000000e-01 2.077202501077492e-08 -3.192394159489697e+01
6.093750000000000e-01 7.656250000000000e-01 1.306435756694310e-08 -3.180118532768508e+01
6.093750000000000e-01 7.812500000000000e-01 7.986416978128340e-09 -3.167546436302154e+01
6.093750000000000e-01 7.968750000000000e-01 4.732694486089528e-09 -3.154756495458401e+01
6.093750000000000e-01 8.125000000000000e-01 2.710346921689564e-09 -3.141831164433859e+01
6.093750000000000e-01 8.281250000000000e-01 1.494733427820975e-09 -3.128856336766450e+01
6.093750000000000e-01 8.437500000000000e-01 7.905680422747583e-10 -3.115920896067767e+01
6.093750000000000e-01 8.593750000000000e-01 3.990814089761655e-10 -3.103116197130705e+01
