chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 9.062500000000000e-01 1.303659301882679e-16 -1.466569315899198e+01
4.687500000000000e-01 9.218750000000000e-01 4.828030168803177e-17 -1.458233876370833e+01
4.687500000000000e-01 9.375000000000000e-01 1.600600366849515e-17 -1.450503082899482e+01
4.687500000000000e-01 9.531250000000000e-01 4.654406549541464e-18 -1.443431098637395e+01
4.687500000000000e-01 9.687500000000000e-01 1.155860523626333e-18 -1.437066443891918e+01
4.687500000000000e-01 9.843750000000000e-01 2.364384583783226e-19 -1.431450388908380e+01
4.687500000000000e-01 1.000000000000000e+00 3.787438368875585e-20 -1.426614967403439e+01
4.843750000000000e-01 0.000000000000000e+00 8.330387600275604e-12 -1.479799538685059e+01
4.843750000000000e-01 1.562500000000000e-02 8.322467919497133e-12 -1.480468792810750e+01
4.843750000000000e-01 3.125000000000000e-02 8.298773819062913e-12 -1.482466501505082e+01
4.843750000000000e-01 4.687500000000000e-02 8.259494011480168e-12 -1.485762745435003e+01
4.843750000000000e-01 6.250000000000000e-02 8.204923583583691e-12 -1.490308451931144e+01
4.843750000000000e-01 7.812500000000000e-02 8.135437941190780e-12 -1.496036540785358e+01
4.843750000000000e-01 9.375000000000000e-02 8.051461846972880e-12 -1.502863446132309e+01
4.843750000000000e-01 1.093750000000000e-01 7.953437701922110e-12 -1.510690942892362e+01
4.843750000000000e-01 1.250000000000000e-01 7.841796919112390e-12 -1.519408199597247e+01
4.843750000000000e-01 1.406250000000000e-01 7.716937436726228e-12 -1.528893980324350e+01
4.843750000000000e-01 1.562500000000000e-01 7.579209390001235e-12 -1.539018925668968e+01
4.843750000000000e-01 1.718750000000000e-01 7.428909950839202e-12 -1.549647853820546e+01
4.843750000000000e-01 1.875000000000000e-01 7.266287485009013e-12 -1.560642035035977e+01
4.843750000000000e-01 2.031250000000000e-01 7.091554486078061e-12 -1.571861403597490e+01
4.843750000000000e-01 2.187500000000000e-01 6.904908160448230e-12 -1.583166679156812e+01
4.843750000000000e-01 2.343750000000000e-01 6.706556989792622e-12 -1.594421373884543e+01
4.843750000000000e-01 2.500000000000000e-01 6.496751069056679e-12 -1.605493663764177e+01
4.843750000000000e-01 2.656250000000000e-01 6.275813569589673e-12 -1.616258102896339e+01
4.843750000000000e-01 2.812500000000000e-01 6.044170424411058e-12 -1.626597159944304e+01
4.843750000000000e-01 2.968750000000000e-01 5.802375400626607e-12 -1.636402556564115e+01
4.843750000000000e-01 3.125000000000000e-01 5.551128189609514e-12 -1.645576389050183e+01
4.843750000000000e-01 3.281250000000000e-01 5.291283998143994e-12 -1.654032016442856e+01
4.843750000000000e-01 3.437500000000000e-01 5.023854252309250e-12 -1.661694700967814e+01
4.843750000000000e-01 3.593750000000000e-01 4.749999235819236e-12 -1.668501990135161e+01
4.843750000000000e-01 3.750000000000000e-01 4.471014537981584e-12 -1.674403834623262e+01
4.843750000000000e-01 3.906250000000000e-01 4.188313855671301e-12 -1.679362442802342e+01
4.843750000000000e-01 4.062500000000000e-01 3.903410816208503e-12 -1.683351881775111e+01
4.843750000000000e-01 4.218750000000000e-01 3.617902010706401e-12 -1.686357445916383e+01
4.843750000000000e-01 4.375000000000000e-01 3.333452428814223e-12 -1.688374826112721e+01
4.843750000000000e-01 4.531250000000000e-01 3.051783168490669e-12 -1.689409124574099e+01
4.843750000000000e-01 4.687500000000000e-01 2.774659946992882e-12 -1.689473769194649e+01
4.843750000000000e-01 4.843750000000000e-01 2.503879873614834e-12 -1.688589386136146e+01
4.843750000000000e-01 5.000000000000000e-01 2.241253425720774e-12 -1.686782688467423e+01
4.843750000000000e-01 5.156250000000000e-01 1.988578754276584e-12 -1.684085432254441e+01
4.843750000000000e-01 5.312500000000000e-01 1.747606347952422e-12 -1.680533480495657e+01
4.843750000000000e-01 5.468750000000000e-01 1.519993576907543e-12 -1.676166001577613e+01
4.843750000000000e-01 5.625000000000000e-01 1.307250475586825e-12 -1.671024814632041e+01
4.843750000000000e-01 5.781250000000000e-01 1.110680000744058e-12 -1.665153881241638e+01
4.843750000000000e-01 5.937500000000000e-01 9.313176002538602e-13 -1.658598932710680e+01
4.843750000000000e-01 6.093750000000000e-01 7.698759756811161e-13 -1.651407215199067e+01
4.843750000000000e-01 6.250000000000000e-01 6.267012230996001e-13 -1.643627331353902e+01
4.843750000000000e-01 6.406250000000000e-01 5.017460034322250e-13 -1.635309156134125e+01
4.843750000000000e-01 6.562500000000000e-01 3.945640526854812e-13 -1.626503805556388e+01
4.843750000000000e-01 6.718750000000000e-01 3.043283349182483e-13 -1.617263639318787e+01
4.843750000000000e-01 6.875000000000000e-01 2.298727068256767e-13 -1.607642281021808e+01
4.843750000000000e-01 7.031250000000000e-01 1.697544142993018e-13 -1.597694642514308e+01
4.843750000000000e-01 7.187500000000000e-01 1.223324222662709e-13 -1.587476941435446e+01
4.843750000000000e-01 7.343750000000000e-01 8.585481746318667e-14 -1.577046703135899e+01
4.843750000000000e-01 7.500000000000000e-01 5.854758032292684e-14 -1.566462739783081e+01
4.843750000000000e-01 7.656250000000000e-01 3.869704473714107e-14 -1.555785100588520e+01
4.843750000000000e-01 7.812500000000000e-01 2.471935711884562e-14 -1.545074987775078e+01
4.843750000000000e-01 7.968750000000000e-01 1.521206078367347e-14 -1.534394633169926e+01
4.843750000000000e-01 8.125000000000000e-01 8.985286903949597e-15 -1.523807130200140e+01
4.843750000000000e-01 8.281250000000000e-01 5.072560292173388e-15 -1.513376215602802e+01
4.843750000000000e-01 8.437500000000000e-01 2.723535849308628e-15 -1.503165994335568e+01
4.843750000000000e-01 8.593750000000000e-01 1.382728816310150e-15 -1.493240599958569e+01
4.843750000000000e-01 8.750000000000000e-01 6.592630569350682e-16 -1.483663781088345e+01
4.843750000000000e-01 8.906250000000000e-01 2.927668037546304e-16 -1.474498402290213e+01
4.843750000000000e-01 9.062500000000000e-01 1.198886048795534e-16 -1.465805844802791e+01
4.843750000000000e-01 9.218750000000000e-01 4.471581946827354e-17 -1.457645288509502e+01
4.843750000000000e-01 9.375000000000000e-01 1.495674598819393e-17 -1.450072851171658e+01
4.843750000000000e-01 9.531250000000000e-01 4.398297327612234e-18 -1.443140553460197e+01
4.843750000000000e-01 9.687500000000000e-01 1.107917228700761e-18 -1.436895067704732e+01
4.843750000000000e-01 9.843750000000000e-01 2.308254023992679e-19 -1.431376192725589e+01
4.843750000000000e-01 1.000000000000000e+00 3.787793612244274e-20 -1.426614973464539e+01
5.000000000000000e-01 0.000000000000000e+00 7.723036912680086e-12 -1.518750462973753e+01
5.000000000000000e-01 1.562500000000000e-02 7.716111998688492e-12 -1.519317385973253e+01
5.000000000000000e-01 3.125000000000000e-02 7.695370117027802e-12 -1.521009558294471e+01
5.000000000000000e-01 4.687500000000000e-02 7.660906740958986e-12 -1.523801383333200e+01
5.000000000000000e-01 6.250000000000000e-02 7.612871101526185e-12 -1.527650836011445e+01
5.000000000000000e-01 7.812500000000000e-02 7.551452903353806e-12 -1.532500386684375e+01
5.000000000000000e-01 9.375000000000000e-02 7.476866548313308e-12 -1.538278237795021e+01
5.000000000000000e-01 1.093750000000000e-01 7.389335104417037e-12 -1.544899823313290e+01
5.000000000000000e-01 1.250000000000000e-01 7.289076229751374e-12 -1.552269515256526e+01
5.000000000000000e-01 1.406250000000000e-01 7.176291959517882e-12 -1.560282480272277e+01
5.000000000000000e-01 1.562500000000000e-01 7.051163775874036e-12 -1.568826631609123e+01
5.000000000000000e-01 1.718750000000000e-01 6.913853792840211e-12 -1.577784626591391e+01
5.000000000000000e-01 1.875000000000000e-01 6.764512267841884e-12 -1.587035865612572e+01
5.000000000000000e-01 2.031250000000000e-01 6.603291037752256e-12 -1.596458454533907e+01
5.000000000000000e-01 2.187500000000000e-01 6.430361897896886e-12 -1.605931097504983e+01
5.000000000000000e-01 2.343750000000000e-01 6.245938429121506e-12 -1.615334891363580e+01
5.000000000000000e-01 2.500000000000000e-01 6.050299378520498e-12 -1.624554996030649e+01
5.000000000000000e-01 2.656250000000000e-01 5.843811475407710e-12 -1.633482157971070e+01
5.000000000000000e-01 2.812500000000000e-01 5.626949575751861e-12 -1.642014066122968e+01
5.000000000000000e-01 2.968750000000000e-01 5.400312311457735e-12 -1.650056521917355e+01
5.000000000000000e-01 3.125000000000000e-01 5.164631966941279e-12 -1.657524407278143e+01
5.000000000000000e-01 3.281250000000000e-01 4.920778049841758e-12 -1.664342437012431e+01
5.000000000000000e-01 3.437500000000000e-01 4.669754849232401e-12 -1.670445685081837e+01
5.000000000000000e-01 3.593750000000000e-01 4.412694032941764e-12 -1.675779878306880e+01
5.000000000000000e-01 3.750000000000000e-01 4.150843871128730e-12 -1.680301456523617e+01
5.000000000000000e-01 3.906250000000000e-01 3.885556861886893e-12 -1.683977405336269e+01
5.000000000000000e-01 4.062500000000000e-01 3.618277315008271e-12 -1.686784876277781e+01
5.000000000000000e-01 4.218750000000000e-01 3.350529844884210e-12 -1.688710618791247e+01
5.000000000000000e-01 4.375000000000000e-01 3.083908843648888e-12 -1.689750257887338e+01
5.000000000000000e-01 4.531250000000000e-01 2.820068033180805e-12 -1.689907459224086e+01
5.000000000000000e-01 4.687500000000000e-01 2.560708347014831e-12 -1.689193028325054e+01
5.000000000000000e-01 4.843750000000000e-01 2.307561877523518e-12 -1.687623991709623e+01
5.000000000000000e-01 5.000000000000000e-01 2.062369590000594e-12 -1.685222704531847e+01
5.000000000000000e-01 5.156250000000000e-01 1.826851013481518e-12 -1.682016022353942e+01
5.000000000000000e-01 5.312500000000000e-01 1.602665124442360e-12 -1.678034565014079e+01
5.000000000000000e-01 5.468750000000000e-01 1.391363004935292e-12 -1.673312089653096e+01
5.000000000000000e-01 5.625000000000000e-01 1.194334373589147e-12 -1.667884979328238e+01
5.000000000000000e-01 5.781250000000000e-01 1.012751516505357e-12 -1.661791844466583e+01
5.000000000000000e-01 5.937500000000000e-01 8.475152521980361e-13 -1.655073227434668e+01
5.000000000000000e-01 6.093750000000000e-01 6.992081579519634e-13 -1.647771395964719e+01
5.000000000000000e-01 6.250000000000000e-01 5.680602389251614e-13 -1.639930208912013e+01
5.000000000000000e-01 6.406250000000000e-01 4.539314948022849e-13 -1.631595037388919e+01
5.000000000000000e-01 6.562500000000000e-01 3.563144820701703e-13 -1.622812725187570e+01
5.000000000000000e-01 6.718750000000000e-01 2.743581220647444e-13 -1.613631574037232e+01
5.000000000000000e-01 6.875000000000000e-01 2.069118802072379e-13 -1.604101341205766e+01
5.000000000000000e-01 7.031250000000000e-01 1.525873059211535e-13 -1.594273238926968e+01
5.000000000000000e-01 7.187500000000000e-01 1.098320586759839e-13 -1.584199926912063e+01
5.000000000000000e-01 7.343750000000000e-01 7.701021384306171e-14 -1.573935490674040e+01
5.000000000000000e-01 7.500000000000000e-01 5.248203910978414e-14 -1.563535399513300e+01
5.000000000000000e-01 7.656250000000000e-01 3.467665550088333e-14 -1.553056438778992e+01
5.000000000000000e-01 7.812500000000000e-01 2.215202292635234e-14 -1.542556611449046e+01
5.000000000000000e-01 7.968750000000000e-01 1.363837113566963e-14 -1.532095004183794e+01
5.000000000000000e-01 8.125000000000000e-01 8.063281216965896e-15 -1.521731612819064e+01
5.000000000000000e-01 8.281250000000000e-01 4.558794539121964e-15 -1.511527121778776e+01
5.000000000000000e-01 8.437500000000000e-01 2.452860374140854e-15 -1.501542631089485e+01
5.000000000000000e-01 8.593750000000000e-01 1.248855491705316e-15 -1.491839323534464e+01
5.000000000000000e-01 8.750000000000000e-01 5.976449422038548e-16 -1.482478062926833e+01
5.000000000000000e-01 8.906250000000000e-01 2.666611269762284e-16 -1.473518912403664e+01
5.000000000000000e-01 9.062500000000000e-01 1.098509415040751e-16 -1.465020558883578e+01
5.000000000000000e-01 9.218750000000000e-01 4.127900275359003e-17 -1.457039626139361e+01
5.000000000000000e-01 9.375000000000000e-01 1.393679040033839e-17 -1.449629853933425e+01
5.000000000000000e-01 9.531250000000000e-01 4.146745122349754e-18 -1.442841113744815e+01
5.000000000000000e-01 9.687500000000000e-01 1.060198773017053e-18 -1.436718221811410e+01
5.000000000000000e-01 9.843750000000000e-01 2.251425901566630e-19 -1.431299495889911e+01
5.000000000000000e-01 1.000000000000000e+00 3.788204159988216e-20 -1.426614980437773e+01
5.156250000000000e-01 0.000000000000000e+00 7.159992525469952e-12 -1.553609779955129e+01
5.156250000000000e-01 1.562500000000000e-02 7.153792256064627e-12 -1.554083937481948e+01
5.156250000000000e-01 3.125000000000000e-02 7.135205713014567e-12 -1.555499073792038e+01
5.156250000000000e-01 4.687500000000000e-02 7.104274206437867e-12 -1.557833338073744e+01
5.156250000000000e-01 6.250000000000000e-02 7.061061891654167e-12 -1.561050832718270e+01
5.156250000000000e-01 7.812500000000000e-02 7.005649583236846e-12 -1.565102372602118e+01
5.156250000000000e-01 9.375000000000000e-02 6.938127668836034e-12 -1.569926507324957e+01
5.156250000000000e-01 1.093750000000000e-01 6.858589403269796e-12 -1.575450769788111e+01
5.156250000000000e-01 1.250000000000000e-01 6.767125876239208e-12 -1.581593109216981e+01
5.156250000000000e-01 1.406250000000000e-01 6.663823788757304e-12 -1.588263464205998e+01
5.156250000000000e-01 1.562500000000000e-01 6.548766875144133e-12 -1.595365431260484e+01
5.156250000000000e-01 1.718750000000000e-01 6.422041411099755e-12 -1.602797986056127e+01
5.156250000000000e-01 1.875000000000000e-01 6.283745798673810e-12 -1.610457217587643e+01
5.156250000000000e-01 2.031250000000000e-01 6.134003760947819e-12 -1.618238038940967e+01
5.156250000000000e-01 2.187500000000000e-01 5.972980258307310e-12 -1.626035842150997e+01
5.156250000000000e-01 2.343750000000000e-01 5.800898900670722e-12 -1.633748068220593e+01
5.156250000000000e-01 2.500000000000000e-01 5.618059421267835e-12 -1.641275666743577e+01
5.156250000000000e-01 2.656250000000000e-01 5.424853735189781e-12 -1.648524422665438e+01
5.156250000000000e-01 2.812500000000000e-01 5.221779250609362e-12 -1.655406130574393e+01
5.156250000000000e-01 2.968750000000000e-01 5.009448426378242e-12 -1.661839599651042e+01
5.156250000000000e-01 3.125000000000000e-01 4.788594037889976e-12 -1.667751475200878e+01
5.156250000000000e-01 3.281250000000000e-01 4.560070152866097e-12 -1.673076865814911e+01
5.156250000000000e-01 3.437500000000000e-01 4.324849335638462e-12 -1.677759768966380e+01
5.156250000000000e-01 3.593750000000000e-01 4.084016990723472e-12 -1.681753292556972e+01
5.156250000000000e-01 3.750000000000000e-01 3.838763935598765e-12 -1.685019675749923e+01
5.156250000000000e-01 3.906250000000000e-01 3.590378205184890e-12 -1.687530119306439e+01
5.156250000000000e-01 4.062500000000000e-01 3.340236734834142e-12 -1.689264443191627e+01
5.156250000000000e-01 4.218750000000000e-01 3.089797001664026e-12 -1.690210596730331e+01
5.156250000000000e-01 4.375000000000000e-01 2.840588035755484e-12 -1.690364053142489e+01
5.156250000000000e-01 4.531250000000000e-01 2.594199587152986e-12 -1.689727124905387e+01
5.156250000000000e-01 4.687500000000000e-01 2.352267801531725e-12 -1.688308238305186e+01
5.156250000000000e-01 4.843750000000000e-01 2.116455640839673e-12 -1.686121204376845e+01
5.156250000000000e-01 5.000000000000000e-01 1.888426556388722e-12 -1.683184519315422e+01
5.156250000000000e-01 5.156250000000000e-01 1.669810582714828e-12 -1.679520720977672e+01
5.156250000000000e-01 5.312500000000000e-01 1.462163001599057e-12 -1.675155820218047e+01
5.156250000000000e-01 5.468750000000000e-01 1.266916897138686e-12 -1.670118817573022e+01
5.156250000000000e-01 5.625000000000000e-01 1.085332115807031e-12 -1.664441308178549e+01
5.156250000000000e-01 5.781250000000000e-01 9.184441782194906e-13 -1.658157171475684e+01
5.156250000000000e-01 5.937500000000000e-01 7.670173937258769e-13 -1.651302337597307e+01
5.156250000000000e-01 6.093750000000000e-01 6.315066739848099e-13 -1.643914619388363e+01
5.156250000000000e-01 6.250000000000000e-01 5.120322517770579e-13 -1.636033597608199e+01
5.156250000000000e-01 6.406250000000000e-01 4.083706782833260e-13 -1.627700546669419e+01
5.156250000000000e-01 6.562500000000000e-01 3.199641595700545e-13 -1.618958388912283e+01
5.156250000000000e-01 6.718750000000000e-01 2.459486331963069e-13 -1.609851666547505e+01
5.156250000000000e-01 6.875000000000000e-01 1.851991667192934e-13 -1.600426521739076e+01
5.156250000000000e-01 7.031250000000000e-01 1.363895043025122e-13 -1.590730676634517e+01
5.156250000000000e-01 7.187500000000000e-01 9.806112471586898e-14 -1.580813406349223e+01
5.156250000000000e-01 7.343750000000000e-01 6.869620622858016e-14 -1.570725498897891e+01
5.156250000000000e-01 7.500000000000000e-01 4.678856453379751e-14 -1.560519196806820e+01
5.156250000000000e-01 7.656250000000000e-01 3.090699659100252e-14 -1.550248115626649e+01
5.156250000000000e-01 7.812500000000000e-01 1.974648343709813e-14 -1.539967134801070e+01
5.156250000000000e-01 7.968750000000000e-01 1.216423682981123e-14 -1.529732256338521e+01
5.156250000000000e-01 8.125000000000000e-01 7.199396243693071e-15 -1.519600426484712e+01
5.156250000000000e-01 8.281250000000000e-01 4.077027425480147e-15 -1.509629315095236e+01
5.156250000000000e-01 8.437500000000000e-01 2.198675121232527e-15 -1.499877046639500e+01
5.156250000000000e-01 8.593750000000000e-01 1.122862417051147e-15 -1.490401875689718e+01
5.156250000000000e-01 8.750000000000000e-01 5.394766754086783e-16 -1.481261798295677e+01
5.156250000000000e-01 8.906250000000000e-01 2.419166801276969e-16 -1.472514088717766e+01
5.156250000000000e-01 9.062500000000000e-01 1.002863638351282e-16 -1.464214748434388e+01
5.156250000000000e-01 9.218750000000000e-01 3.798201264809633e-17 -1.456417850926166e+01
5.156250000000000e-01 9.375000000000000e-01 1.294992080216396e-17 -1.449174761117457e+01
5.156250000000000e-01 9.531250000000000e-01 3.900696048332109e-18 -1.442533201976407e+01
5.156250000000000e-01 9.687500000000000e-01 1.012874211141620e-18 -1.436536131756246e+01
5.156250000000000e-01 9.843750000000000e-01 2.194058593731090e-19 -1.431220382227316e+01
5.156250000000000e-01 1.000000000000000e+00 3.788677053962775e-20 -1.426614988428401e+01
5.312500000000000e-01 0.000000000000000e+00 6.633189773042571e-12 -1.584390389497898e+01
5.312500000000000e-01 1.562500000000000e-02 6.627533353088968e-12 -1.584780816679531e+01
5.312500000000000e-01 3.125000000000000e-02 6.610567932462802e-12 -1.585945871975108e+01
5.312500000000000e-01 4.687500000000000e-02 6.582304486824332e-12 -1.587867007226721e+01
5.312500000000000e-01 6.250000000000000e-02 6.542759646662611e-12 -1.590513739481460e+01
5.312500000000000e-01 7.812500000000000e-02 6.491953686869367e-12 -1.593844281004519e+01
5.312500000000000e-01 9.375000000000000e-02 6.429908599644218e-12 -1.597806390582239e+01
5.312500000000000e-01 1.093750000000000e-01 6.356646969085001e-12 -1.602338418003326e+01
5.312500000000000e-01 1.250000000000000e-01 6.272192361720120e-12 -1.607370508886133e+01
5.312500000000000e-01 1.406250000000000e-01 6.176571834284035e-12 -1.612825934162153e+01
5.312500000000000e-01 1.562500000000000e-01 6.069820953982551e-12 -1.618622507412714e+01
5.312500000000000e-01 1.718750000000000e-01 5.951991454148121e-12 -1.624674053621381e+01
5.312500000000000e-01 1.875000000000000e-01 5.823161343534730e-12 -1.630891894408774e+01
5.312500000000000e-01 2.031250000000000e-01 5.683446988348241e-12 -1.637186317102597e+01
5.312500000000000e-01 2.187500000000000e-01 5.533016430845465e-12 -1.643467997747672e+01
5.312500000000000e-01 2.343750000000000e-01 5.372103032644555e-12 -1.649649351128144e+01
5.312500000000000e-01 2.500000000000000e-01 5.201018462744042e-12 -1.655645783886994e+01
5.312500000000000e-01 2.656250000000000e-01 5.020164105512506e-12 -1.661376829804507e+01
5.312500000000000e-01 2.812500000000000e-01 4.830040140722135e-12 -1.666767149240034e+01
5.312500000000000e-01 2.968750000000000e-01 4.631251823920843e-12 -1.671747377738415e+01
5.312500000000000e-01 3.125000000000000e-01 4.424512828441210e-12 -1.676254812012673e+01
5.312500000000000e-01 3.281250000000000e-01 4.210645841683716e-12 -1.680233925136687e+01
5.312500000000000e-01 3.437500000000000e-01 3.990580872695915e-12 -1.683636707003426e+01
5.312500000000000e-01 3.593750000000000e-01 3.765351865706564e-12 -1.686422831032512e+01
5.312500000000000e-01 3.750000000000000e-01 3.536092184579036e-12 -1.688559653699915e+01
5.312500000000000e-01 3.906250000000000e-01 3.304029326306375e-12 -1.690022059466453e+01
5.312500000000000e-01 4.062500000000000e-01 3.070478865396800e-12 -1.690792169647223e+01
5.312500000000000e-01 4.218750000000000e-01 2.836837189613445e-12 -1.690858939084165e+01
5.312500000000000e-01 4.375000000000000e-01 2.604572152632215e-12 -1.690217668507857e+01
5.312500000000000e-01 4.531250000000000e-01 2.375210443390143e-12 -1.688869462645132e+01
5.312500000000000e-01 4.687500000000000e-01 2.150320348612055e-12 -1.686820664117750e+01
5.312500000000000e-01 4.843750000000000e-01 1.931488728912784e-12 -1.684082290968434e+01
5.312500000000000e-01 5.000000000000000e-01 1.720291461485551e-12 -1.680669501552235e+01
5.312500000000000e-01 5.156250000000000e-01 1.518257295521363e-12 -1.676601105110169e+01
5.312500000000000e-01 5.312500000000000e-01 1.326825944893590e-12 -1.671899130300839e+01
5.312500000000000e-01 5.468750000000000e-01 1.147302194426421e-12 -1.666588458002858e+01
5.312500000000000e-01 5.625000000000000e-01 9.808086887165187e-13 -1.660696519392357e+01
5.312500000000000e-01 5.781250000000000e-01 8.282407714054775e-13 -1.654253056023422e+01
5.312500000000000e-01 5.937500000000000e-01 6.902271297508767e-13 -1.647289935559423e+01
5.312500000000000e-01 6.093750000000000e-01 5.670999888437423e-13 -1.639841014893873e+01
5.312500000000000e-01 6.250000000000000e-01 4.588781519510837e-13 -1.631942041503684e+01
5.312500000000000e-01 6.406250000000000e-01 3.652653120876800e-13 -1.623630583764648e+01
5.312500000000000e-01 6.562500000000000e-01 2.856648349629746e-13 -1.614945981383968e+01
5.312500000000000e-01 6.718750000000000e-01 2.192107566744412e-13 -1.605929307841558e+01
5.312500000000000e-01 6.875000000000000e-01 1.648132129513597e-13 -1.596623337599556e+01
5.312500000000000e-01 7.031250000000000e-01 1.212151043102693e-13 -1.587072511704590e+01
5.312500000000000e-01 7.187500000000000e-01 8.705568513644546e-14 -1.577322896180374e+01
5.312500000000000e-01 7.343750000000000e-01 6.093609804669153e-14 -1.567422128238280e+01
5.312500000000000e-01 7.500000000000000e-01 4.148175805211367e-14 -1.557419345792228e+01
5.312500000000000e-01 7.656250000000000e-01 2.739695144145895e-14 -1.547365096040547e+01
5.312500000000000e-01 7.812500000000000e-01 1.750799751997279e-14 -1.537311218968505e+01
5.312500000000000e-01 7.968750000000000e-01 1.079269506064068e-14 -1.527310701526350e+01
5.312500000000000e-01 8.125000000000000e-01 6.395347266038448e-15 -1.517417497944361e+01
5.312500000000000e-01 8.281250000000000e-01 3.628206844092319e-15 -1.507686311143800e+01
5.312500000000000e-01 8.437500000000000e-01 1.961491231030249e-15 -1.498172329465170e+01
5.312500000000000e-01 8.593750000000000e-01 1.005016507330753e-15 -1.488930911922008e+01
5.312500000000000e-01 8.750000000000000e-01 4.848914823281388e-16 -1.480017213835937e+01
5.312500000000000e-01 8.906250000000000e-01 2.185958674063468e-16 -1.471485742921782e+01
5.312500000000000e-01 9.062500000000000e-01 9.122166387889338e-17 -1.463389833529275e+01
5.312500000000000e-01 9.218750000000000e-01 3.483508030217928e-17 -1.455781023599751e+01
5.312500000000000e-01 9.375000000000000e-01 1.199947408422478e-17 -1.448708314641313e+01
5.312500000000000e-01 9.531250000000000e-01 3.661023679451949e-18 -1.442217289166690e+01
5.312500000000000e-01 9.687500000000000e-01 9.661071095432008e-19 -1.436349051774804e+01
5.312500000000000e-01 9.843750000000000e-01 2.136314005162435e-19 -1.431138948065347e+01
5.312500000000000e-01 1.000000000000000e+00 3.789220056472686e-20 -1.426614997549063e+01
5.468750000000000e-01 0.000000000000000e+00 6.137364863271618e-12 -1.611135969824525e+01
5.468750000000000e-01 1.562500000000000e-02 6.132131367145387e-12 -1.611451397053318e+01
5.468750000000000e-01 3.125000000000000e-02 6.116429534014778e-12 -1.612392437286225e+01
5.468750000000000e-01 4.687500000000000e-02 6.090255328016275e-12 -1.613943474319431e+01
5.468750000000000e-01 6.250000000000000e-02 6.053602094831572e-12 -1.616078838066766e+01
5.468750000000000e-01 7.812500000000000e-02 6.006460927431055e-12 -1.618763327561467e+01
5.468750000000000e-01 9.375000000000000e-02 5.948821646380177e-12 -1.621952919193410e+01
5.468750000000000e-01 1.093750000000000e-01 5.880674761569355e-12 -1.625595637965057e+01
5.468750000000000e-01 1.250000000000000e-01 5.802014760965341e-12 -1.629632565465739e+01
5.468750000000000e-01 1.406250000000000e-01 5.712844985026803e-12 -1.633998955514972e+01
5.468750000000000e-01 1.562500000000000e-01 5.613184203769540e-12 -1.638625426986039e+01
5.468750000000000e-01 1.718750000000000e-01 5.503074836040428e-12 -1.643439203064025e+01
5.468750000000000e-01 1.875000000000000e-01 5.382592561923695e-12 -1.648365366923547e+01
5.468750000000000e-01 2.031250000000000e-01 5.251856906282680e-12 -1.653328105305096e+01
5.468750000000000e-01 2.187500000000000e-01 5.111042239950601e-12 -1.658251913506652e+01
5.468750000000000e-01 2.343750000000000e-01 4.960388576220795e-12 -1.663062737702282e+01
5.468750000000000e-01 2.500000000000000e-01 4.800211546928715e-12 -1.667689033118700e+01
5.468750000000000e-01 2.656250000000000e-01 4.630911026159740e-12 -1.672062719376492e+01
5.468750000000000e-01 2.812500000000000e-01 4.452978019039420e-12 -1.676120017233139e+01
5.468750000000000e-01 2.968750000000000e-01 4.266999623608165e-12 -1.679802154105633e+01
5.468750000000000e-01 3.125000000000000e-01 4.073662070406469e-12 -1.683055929190668e+01
5.468750000000000e-01 3.281250000000000e-01 3.873752006647642e-12 -1.685834132827609e+01
5.468750000000000e-01 3.437500000000000e-01 3.668156281278236e-12 -1.688095819005478e+01
5.468750000000000e-01 3.593750000000000e-01 3.457860475621417e-12 -1.689806434552231e+01
5.468750000000000e-01 3.750000000000000e-01 3.243946301504212e-12 -1.690937813394148e+01
5.468750000000000e-01 3.906250000000000e-01 3.027587767739613e-12 -1.691468049042008e+01
5.468750000000000e-01 4.062500000000000e-01 2.810045733414127e-12 -1.691381262758366e+01
5.468750000000000e-01 4.218750000000000e-01 2.592660179366061e-12 -1.690667288260925e+01
5.468750000000000e-01 4.375000000000000e-01 2.376839304871263e-12 -1.689321295940978e+01
5.468750000000000e-01 4.531250000000000e-01 2.164044460895261e-12 -1.687343380173069e+01
5.468750000000000e-01 4.687500000000000e-01 1.955770015783781e-12 -1.684738132299296e+01
5.468750000000000e-01 4.843750000000000e-01 1.753517539833172e-12 -1.681514219435740e+01
5.468750000000000e-01 5.000000000000000e-01 1.558764185215851e-12 -1.677683985695998e+01
5.468750000000000e-01 5.156250000000000e-01 1.372925786678764e-12 -1.673263088202932e+01
5.468750000000000e-01 5.312500000000000e-01 1.197315945851105e-12 -1.668270175842873e+01
5.468750000000000e-01 5.468750000000000e-01 1.033103096252562e-12 -1.662726614539595e+01
5.468750000000000e-01 5.625000000000000e-01 8.812681761679409e-13 -1.656656259213725e+01
5.468750000000000e-01 5.781250000000000e-01 7.425659650975748e-13 -1.650085269741104e+01
5.468750000000000e-01 5.937500000000000e-01 6.174932860044386e-13 -1.643041966190340e+01
5.468750000000000e-01 6.093750000000000e-01 5.062670878549068e-13 -1.635556717359025e+01
5.468750000000000e-01 6.250000000000000e-01 4.088148861232225e-13 -1.627661856022062e+01
5.468750000000000e-01 6.406250000000000e-01 3.247791807096344e-13 -1.619391614199469e+01
5.468750000000000e-01 6.562500000000000e-01 2.535363620016534e-13 -1.610782071989095e+01
