chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 7.968750000000000e-01 2.535089331348369e-19 -1.912455497889655e+00
4.687500000000000e-01 8.125000000000000e-01 1.647215402344112e-19 -1.879099633695965e+00
4.687500000000000e-01 8.281250000000000e-01 1.026242741125670e-19 -1.846875669736673e+00
4.687500000000000e-01 8.437500000000000e-01 6.103953552251772e-20 -1.815921596294070e+00
4.687500000000000e-01 8.593750000000000e-01 3.448496152774795e-20 -1.786371527788452e+00
4.687500000000000e-01 8.750000000000000e-01 1.839473452328517e-20 -1.758354720714994e+00
4.687500000000000e-01 8.906250000000000e-01 9.197456770909909e-21 -1.731994376552463e+00
4.687500000000000e-01 9.062500000000000e-01 4.273051969465544e-21 -1.707406199968912e+00
4.687500000000000e-01 9.218750000000000e-01 1.824700232530609e-21 -1.684696673700571e+00
4.687500000000000e-01 9.375000000000000e-01 7.064808767679890e-22 -1.663960999653583e+00
4.687500000000000e-01 9.531250000000000e-01 2.437011104358085e-22 -1.645280639633108e+00
4.687500000000000e-01 9.687500000000000e-01 7.319196535076577e-23 -1.628720366282331e+00
4.687500000000000e-01 9.843750000000000e-01 1.855208126934699e-23 -1.614324701406731e+00
4.687500000000000e-01 1.000000000000000e+00 3.799243041282714e-24 -1.602113567883497e+00
4.843750000000000e-01 0.000000000000000e+00 2.269137043125084e-17 -2.342651634583671e+00
4.843750000000000e-01 1.562500000000000e-02 2.264240143501147e-17 -2.343764959786032e+00
4.843750000000000e-01 3.125000000000000e-02 2.249653575624084e-17 -2.347095025472577e+00
4.843750000000000e-01 4.687500000000000e-02 2.225686249028339e-17 -2.352611946971405e+00
4.843750000000000e-01 6.250000000000000e-02 2.192841557099450e-17 -2.360265392094628e+00
4.843750000000000e-01 7.812500000000000e-02 2.151800724087960e-17 -2.369983768338552e+00
4.843750000000000e-01 9.375000000000000e-02 2.103400504941578e-17 -2.381673039809438e+00
4.843750000000000e-01 1.093750000000000e-01 2.048606151447536e-17 -2.395215146732690e+00
4.843750000000000e-01 1.250000000000000e-01 1.988480698979080e-17 -2.410466020844269e+00
4.843750000000000e-01 1.406250000000000e-01 1.924151712090025e-17 -2.427253234702000e+00
4.843750000000000e-01 1.562500000000000e-01 1.856776665989199e-17 -2.445373398469496e+00
4.843750000000000e-01 1.718750000000000e-01 1.787508148224374e-17 -2.464589527626217e+00
4.843750000000000e-01 1.875000000000000e-01 1.717460050928692e-17 -2.484628746401938e+00
4.843750000000000e-01 2.031250000000000e-01 1.647675891469599e-17 -2.505180850470832e+00
4.843750000000000e-01 2.187500000000000e-01 1.579100341598893e-17 -2.525898399176021e+00
4.843750000000000e-01 2.343750000000000e-01 1.512554947444796e-17 -2.546399096165672e+00
4.843750000000000e-01 2.500000000000000e-01 1.448718866548430e-17 -2.566271189789177e+00
4.843750000000000e-01 2.656250000000000e-01 1.388115219772187e-17 -2.585082425091952e+00
4.843750000000000e-01 2.812500000000000e-01 1.331103355582955e-17 -2.602392677433534e+00
4.843750000000000e-01 2.968750000000000e-01 1.277876975113209e-17 -2.617769815473526e+00
4.843750000000000e-01 3.125000000000000e-01 1.228467717292095e-17 -2.630807670114163e+00
4.843750000000000e-01 3.281250000000000e-01 1.182753521187402e-17 -2.641144380979805e+00
4.843750000000000e-01 3.437500000000000e-01 1.140470933835462e-17 -2.648479033285850e+00
4.843750000000000e-01 3.593750000000000e-01 1.101230556512167e-17 -2.652584528192960e+00
4.843750000000000e-01 3.750000000000000e-01 1.064535013434885e-17 -2.653315092399096e+00
4.843750000000000e-01 3.906250000000000e-01 1.029799123693878e-17 -2.650607642032492e+00
4.843750000000000e-01 4.062500000000000e-01 9.963722608769854e-18 -2.644477177822230e+00
4.843750000000000e-01 4.218750000000000e-01 9.635630887872185e-18 -2.635007266188901e+00
4.843750000000000e-01 4.375000000000000e-01 9.306668849147287e-18 -2.622337255603594e+00
4.843750000000000e-01 4.531250000000000e-01 8.969954722575239e-18 -2.606648089467446e+00
4.843750000000000e-01 4.687500000000000e-01 8.619093921575024e-18 -2.588148422404009e+00
4.843750000000000e-01 4.843750000000000e-01 8.248514234894417e-18 -2.567062333149022e+00
4.843750000000000e-01 5.000000000000000e-01 7.853799674224587e-18 -2.543619400441908e+00
4.843750000000000e-01 5.156250000000000e-01 7.432002614691567e-18 -2.518047402967494e+00
4.843750000000000e-01 5.312500000000000e-01 6.981909514325750e-18 -2.490567510232753e+00
4.843750000000000e-01 5.468750000000000e-01 6.504233208109431e-18 -2.461391584377255e+00
4.843750000000000e-01 5.625000000000000e-01 6.001705307801148e-18 -2.430721105469053e+00
4.843750000000000e-01 5.781250000000000e-01 5.479046185574594e-18 -2.398747231460526e+00
4.843750000000000e-01 5.937500000000000e-01 4.942797648469418e-18 -2.365651567640787e+00
4.843750000000000e-01 6.093750000000000e-01 4.401014527085716e-18 -2.331607312731909e+00
4.843750000000000e-01 6.250000000000000e-01 3.862825224955820e-18 -2.296780543704107e+00
4.843750000000000e-01 6.406250000000000e-01 3.337886399458084e-18 -2.261331483917369e+00
4.843750000000000e-01 6.562500000000000e-01 2.835771429226309e-18 -2.225415663175347e+00
4.843750000000000e-01 6.718750000000000e-01 2.365343916453292e-18 -2.189184923388614e+00
4.843750000000000e-01 6.875000000000000e-01 1.934173971117963e-18 -2.152788252530020e+00
4.843750000000000e-01 7.031250000000000e-01 1.548054697274494e-18 -2.116372446274524e+00
4.843750000000000e-01 7.187500000000000e-01 1.210668311838634e-18 -2.080082604879079e+00
4.843750000000000e-01 7.343750000000000e-01 9.234360429364776e-19 -2.044062475553356e+00
4.843750000000000e-01 7.500000000000000e-01 6.855650678404067e-19 -2.008454650060156e+00
4.843750000000000e-01 7.656250000000000e-01 4.942821220022819e-19 -1.973400625075141e+00
4.843750000000000e-01 7.812500000000000e-01 3.452206539421905e-19 -1.939040729853284e+00
4.843750000000000e-01 7.968750000000000e-01 2.329102396209967e-19 -1.905513922484350e+00
4.843750000000000e-01 8.125000000000000e-01 1.513064997033731e-19 -1.872957452681382e+00
4.843750000000000e-01 8.281250000000000e-01 9.429877351414641e-20 -1.841506385663707e+00
4.843750000000000e-01 8.437500000000000e-01 5.614133530236628e-20 -1.811292978182681e+00
4.843750000000000e-01 8.593750000000000e-01 3.177020548093150e-20 -1.782445893927308e+00
4.843750000000000e-01 8.750000000000000e-01 1.698833864143822e-20 -1.755089241217335e+00
4.843750000000000e-01 8.906250000000000e-01 8.523105298569889e-21 -1.729341410730492e+00
4.843750000000000e-01 9.062500000000000e-01 3.977596788259044e-21 -1.705313684606853e+00
4.843750000000000e-01 9.218750000000000e-01 1.708459120498060e-21 -1.683108580040383e+00
4.843750000000000e-01 9.375000000000000e-01 6.664311437511155e-22 -1.662817879543618e+00
4.843750000000000e-01 9.531250000000000e-01 2.320873855388566e-22 -1.644520285116462e+00
4.843750000000000e-01 9.687500000000000e-01 7.056054137840030e-23 -1.628278612433806e+00
4.843750000000000e-01 9.843750000000000e-01 1.817029262803437e-23 -1.614136410293329e+00
4.843750000000000e-01 1.000000000000000e+00 3.799550217860848e-24 -1.602113843615193e+00
5.000000000000000e-01 0.000000000000000e+00 1.951725386720448e-17 -2.408582187599811e+00
5.000000000000000e-01 1.562500000000000e-02 1.947931452312192e-17 -2.409595973216700e+00
5.000000000000000e-01 3.125000000000000e-02 1.936633002436294e-17 -2.412626217551038e+00
5.000000000000000e-01 4.687500000000000e-02 1.918077103921859e-17 -2.417639408568504e+00
5.000000000000000e-01 6.250000000000000e-02 1.892665700284924e-17 -2.424579112604032e+00
5.000000000000000e-01 7.812500000000000e-02 1.860941348026790e-17 -2.433365110992949e+00
5.000000000000000e-01 9.375000000000000e-02 1.823568182974706e-17 -2.443892213933886e+00
5.000000000000000e-01 1.093750000000000e-01 1.781308964756192e-17 -2.456028794058389e+00
5.000000000000000e-01 1.250000000000000e-01 1.734999181901359e-17 -2.469615122477244e+00
5.000000000000000e-01 1.406250000000000e-01 1.685519278028684e-17 -2.484461649812468e+00
5.000000000000000e-01 1.562500000000000e-01 1.633766087056369e-17 -2.500347454077357e+00
5.000000000000000e-01 1.718750000000000e-01 1.580624550645685e-17 -2.517019171178382e+00
5.000000000000000e-01 1.875000000000000e-01 1.526940741132819e-17 -2.534190819575408e+00
5.000000000000000e-01 2.031250000000000e-01 1.473497131250364e-17 -2.551545006252954e+00
5.000000000000000e-01 2.187500000000000e-01 1.420990936868628e-17 -2.568736026015578e+00
5.000000000000000e-01 2.343750000000000e-01 1.370016207112652e-17 -2.585395305625533e+00
5.000000000000000e-01 2.500000000000000e-01 1.321050145456419e-17 -2.601139469468684e+00
5.000000000000000e-01 2.656250000000000e-01 1.274443920650773e-17 -2.615581004516037e+00
5.000000000000000e-01 2.812500000000000e-01 1.230417984080867e-17 -2.628341102482042e+00
5.000000000000000e-01 2.968750000000000e-01 1.189061679805172e-17 -2.639063819306939e+00
5.000000000000000e-01 3.125000000000000e-01 1.150336753091717e-17 -2.647430312751487e+00
5.000000000000000e-01 3.281250000000000e-01 1.114084269085726e-17 -2.653171704589714e+00
5.000000000000000e-01 3.437500000000000e-01 1.080034466393376e-17 -2.656079146898683e+00
5.000000000000000e-01 3.593750000000000e-01 1.047819185180617e-17 -2.656009976997367e+00
5.000000000000000e-01 3.750000000000000e-01 1.016986689778144e-17 -2.652889373325235e+00
5.000000000000000e-01 3.906250000000000e-01 9.870188924325710e-18 -2.646707561508281e+00
5.000000000000000e-01 4.062500000000000e-01 9.573511112047589e-18 -2.637513222777239e+00
5.000000000000000e-01 4.218750000000000e-01 9.273945059352137e-18 -2.625404197715423e+00
5.000000000000000e-01 4.375000000000000e-01 8.965612019759050e-18 -2.610516781518156e+00
5.000000000000000e-01 4.531250000000000e-01 8.642918331391458e-18 -2.593014865489691e+00
5.000000000000000e-01 4.687500000000000e-01 8.300848417611600e-18 -2.573079946002269e+00
5.000000000000000e-01 4.843750000000000e-01 7.935264136177391e-18 -2.550902682811163e+00
5.000000000000000e-01 5.000000000000000e-01 7.543194593203385e-18 -2.526676332638304e+00
5.000000000000000e-01 5.156250000000000e-01 7.123096487067828e-18 -2.500592079848762e+00
5.000000000000000e-01 5.312500000000000e-01 6.675062298843133e-18 -2.472836070931255e+00
5.000000000000000e-01 5.468750000000000e-01 6.200952873231764e-18 -2.443587840349402e+00
5.000000000000000e-01 5.625000000000000e-01 5.704432723987320e-18 -2.413019778024019e+00
5.000000000000000e-01 5.781250000000000e-01 5.190891148425696e-18 -2.381297308977946e+00
5.000000000000000e-01 5.937500000000000e-01 4.667240033566538e-18 -2.348579508310236e+00
5.000000000000000e-01 6.093750000000000e-01 4.141589739596651e-18 -2.315019939039248e+00
5.000000000000000e-01 6.250000000000000e-01 3.622816811410690e-18 -2.280767562534207e+00
5.000000000000000e-01 6.406250000000000e-01 3.120050158126745e-18 -2.245967623683784e+00
5.000000000000000e-01 6.562500000000000e-01 2.642114033516315e-18 -2.210762452951958e+00
5.000000000000000e-01 6.718750000000000e-01 2.196974765263403e-18 -2.175292155438070e+00
5.000000000000000e-01 6.875000000000000e-01 1.791241982684073e-18 -2.139695174962291e+00
5.000000000000000e-01 7.031250000000000e-01 1.429772840996485e-18 -2.104108731484136e+00
5.000000000000000e-01 7.187500000000000e-01 1.115419010664503e-18 -2.068669135146716e+00
5.000000000000000e-01 7.343750000000000e-01 8.489415983418747e-19 -2.033511981802394e+00
5.000000000000000e-01 7.500000000000000e-01 6.291003683054606e-19 -1.998772234395917e+00
5.000000000000000e-01 7.656250000000000e-01 4.529032143398446e-19 -1.964584192983421e+00
5.000000000000000e-01 7.812500000000000e-01 3.159828769757197e-19 -1.931081354011322e+00
5.000000000000000e-01 7.968750000000000e-01 2.130534608166059e-19 -1.898396157069909e+00
5.000000000000000e-01 8.125000000000000e-01 1.383917967864034e-19 -1.866659614784605e+00
5.000000000000000e-01 8.281250000000000e-01 8.628936811872684e-20 -1.836000818820234e+00
5.000000000000000e-01 8.437500000000000e-01 5.142915097389611e-20 -1.806546312068928e+00
5.000000000000000e-01 8.593750000000000e-01 2.915659294453389e-20 -1.778419313824881e+00
5.000000000000000e-01 8.750000000000000e-01 1.563217983579425e-20 -1.751738780932154e+00
5.000000000000000e-01 8.906250000000000e-01 7.871176092447288e-21 -1.726618283249087e+00
5.000000000000000e-01 9.062500000000000e-01 3.690913594679083e-21 -1.703164665935433e+00
5.000000000000000e-01 9.218750000000000e-01 1.595103901726142e-21 -1.681476463509644e+00
5.000000000000000e-01 9.375000000000000e-01 6.271169836800153e-22 -1.661642020548952e+00
5.000000000000000e-01 9.531250000000000e-01 2.205885278508521e-22 -1.643737260108503e+00
5.000000000000000e-01 9.687500000000000e-01 6.792594146896026e-23 -1.627823021457060e+00
5.000000000000000e-01 9.843750000000000e-01 1.778247708773177e-23 -1.613941860316781e+00
5.000000000000000e-01 1.000000000000000e+00 3.799905213423466e-24 -1.602114161730539e+00
5.156250000000000e-01 0.000000000000000e+00 1.686896304384958e-17 -2.472572711177528e+00
5.156250000000000e-01 1.562500000000000e-02 1.684046101184876e-17 -2.473465157134394e+00
5.156250000000000e-01 3.125000000000000e-02 1.675559492144249e-17 -2.476130114441813e+00
5.156250000000000e-01 4.687500000000000e-02 1.661626039772598e-17 -2.480530298035116e+00
5.156250000000000e-01 6.250000000000000e-02 1.642553673322667e-17 -2.486603099291835e+00
5.156250000000000e-01 7.812500000000000e-02 1.618757094712657e-17 -2.494259926372969e+00
5.156250000000000e-01 9.375000000000000e-02 1.590742349947467e-17 -2.503385368430100e+00
5.156250000000000e-01 1.093750000000000e-01 1.559088296166279e-17 -2.513836285643879e+00
5.156250000000000e-01 1.250000000000000e-01 1.524425810680468e-17 -2.525440973834048e+00
5.156250000000000e-01 1.406250000000000e-01 1.487415652771118e-17 -2.537998607005208e+00
5.156250000000000e-01 1.562500000000000e-01 1.448725903828327e-17 -2.551279218435857e+00
5.156250000000000e-01 1.718750000000000e-01 1.409009881485363e-17 -2.565024530762446e+00
5.156250000000000e-01 1.875000000000000e-01 1.368885354231577e-17 -2.578949972951222e+00
5.156250000000000e-01 2.031250000000000e-01 1.328915779554626e-17 -2.592748208506953e+00
5.156250000000000e-01 2.187500000000000e-01 1.289594155538517e-17 -2.606094426224457e+00
5.156250000000000e-01 2.343750000000000e-01 1.251329918591485e-17 -2.618653499814394e+00
5.156250000000000e-01 2.500000000000000e-01 1.214439147341799e-17 -2.630088906784354e+00
5.156250000000000e-01 2.656250000000000e-01 1.179138158482824e-17 -2.640073030627976e+00
5.156250000000000e-01 2.812500000000000e-01 1.145540423434355e-17 -2.648298195705349e+00
5.156250000000000e-01 2.968750000000000e-01 1.113656616674413e-17 -2.654487559142430e+00
5.156250000000000e-01 3.125000000000000e-01 1.083397546266748e-17 -2.658404868982079e+00
5.156250000000000e-01 3.281250000000000e-01 1.054579723746680e-17 -2.659862137018761e+00
5.156250000000000e-01 3.437500000000000e-01 1.026933398234465e-17 -2.658724479622185e+00
5.156250000000000e-01 3.593750000000000e-01 1.000112985736332e-17 -2.654911720677970e+00
5.156250000000000e-01 3.750000000000000e-01 9.737099331334955e-18 -2.648396761925864e+00
5.156250000000000e-01 3.906250000000000e-01 9.472681263890541e-18 -2.639201123661887e+00
5.156250000000000e-01 4.062500000000000e-01 9.203019479611562e-18 -2.627388365007761e+00
5.156250000000000e-01 4.218750000000000e-01 8.923169864984311e-18 -2.613056256838281e+00
5.156250000000000e-01 4.375000000000000e-01 8.628331974955079e-18 -2.596328589303668e+00
5.156250000000000e-01 4.531250000000000e-01 8.314100193707842e-18 -2.577347373309770e+00
5.156250000000000e-01 4.687500000000000e-01 7.976725931475408e-18 -2.556265988928210e+00
5.156250000000000e-01 4.843750000000000e-01 7.613378547700287e-18 -2.533243598249605e+00
5.156250000000000e-01 5.000000000000000e-01 7.222389145350858e-18 -2.508440922686181e+00
5.156250000000000e-01 5.156250000000000e-01 6.803458612134837e-18 -2.482017315592924e+00
5.156250000000000e-01 5.312500000000000e-01 6.357809845457107e-18 -2.454128952283129e+00
5.156250000000000e-01 5.468750000000000e-01 5.888264516130270e-18 -2.424927907985313e+00
5.156250000000000e-01 5.625000000000000e-01 5.399227426211367e-18 -2.394561887816093e+00
5.156250000000000e-01 5.781250000000000e-01 4.896566726916117e-18 -2.363174395932795e+00
5.156250000000000e-01 5.937500000000000e-01 4.387385913832718e-18 -2.330905169227755e+00
5.156250000000000e-01 6.093750000000000e-01 3.879693161768366e-18 -2.297890743105572e+00
5.156250000000000e-01 6.250000000000000e-01 3.381984342599000e-18 -2.264265055893771e+00
5.156250000000000e-01 6.406250000000000e-01 2.902766756154531e-18 -2.230160030629855e+00
5.156250000000000e-01 6.562500000000000e-01 2.450059715392152e-18 -2.195706097271137e+00
5.156250000000000e-01 6.718750000000000e-01 2.030914133842373e-18 -2.161032635298419e+00
5.156250000000000e-01 6.875000000000000e-01 1.650994848584506e-18 -2.126268327518513e+00
5.156250000000000e-01 7.031250000000000e-01 1.314265746498455e-18 -2.091541422100955e+00
5.156250000000000e-01 7.187500000000000e-01 1.022808739006846e-18 -2.056979902896244e+00
5.156250000000000e-01 7.343750000000000e-01 7.767940046867137e-19 -2.022711568981410e+00
5.156250000000000e-01 7.500000000000000e-01 5.746022922445467e-19 -1.988864023988515e+00
5.156250000000000e-01 7.656250000000000e-01 4.130827162327898e-19 -1.955564574633070e+00
5.156250000000000e-01 7.812500000000000e-01 2.879139726341941e-19 -1.922940036312667e+00
5.156250000000000e-01 7.968750000000000e-01 1.940257043824279e-19 -1.891116441853314e+00
5.156250000000000e-01 8.125000000000000e-01 1.260316958480386e-19 -1.860218647516091e+00
5.156250000000000e-01 8.281250000000000e-01 7.862849315013393e-20 -1.830369828210661e+00
5.156250000000000e-01 8.437500000000000e-01 4.692152333762840e-20 -1.801690851428597e+00
5.156250000000000e-01 8.593750000000000e-01 2.665420956344090e-20 -1.774299516584744e+00
5.156250000000000e-01 8.750000000000000e-01 1.433144081264252e-20 -1.748309643068660e+00
5.156250000000000e-01 8.906250000000000e-01 7.244158119769729e-21 -1.723829986117537e+00
5.156250000000000e-01 9.062500000000000e-01 3.414102171013970e-21 -1.700962954305947e+00
5.156250000000000e-01 9.218750000000000e-01 1.485071572095274e-21 -1.679803095509594e+00
5.156250000000000e-01 9.375000000000000e-01 5.886892006989507e-22 -1.660435308944859e+00
5.156250000000000e-01 9.531250000000000e-01 2.092472091632708e-22 -1.642932728186803e+00
5.156250000000000e-01 9.687500000000000e-01 6.529702235374818e-23 -1.627354202178547e+00
5.156250000000000e-01 9.843750000000000e-01 1.738963602030156e-23 -1.613741275199735e+00
5.156250000000000e-01 1.000000000000000e+00 3.800314115878981e-24 -1.602114527437689e+00
5.312500000000000e-01 0.000000000000000e+00 1.471572589120122e-17 -2.532478967910838e+00
5.312500000000000e-01 1.562500000000000e-02 1.469497764030646e-17 -2.533226745224280e+00
5.312500000000000e-01 3.125000000000000e-02 1.463320370609354e-17 -2.535456755361009e+00
5.312500000000000e-01 4.687500000000000e-02 1.453179759790111e-17 -2.539128970551765e+00
5.312500000000000e-01 6.250000000000000e-02 1.439301966318537e-17 -2.544176487366604e+00
5.312500000000000e-01 7.812500000000000e-02 1.421990720719709e-17 -2.550505302445671e+00
5.312500000000000e-01 9.375000000000000e-02 1.401615513582497e-17 -2.557994123300148e+00
5.312500000000000e-01 1.093750000000000e-01 1.378597300639252e-17 -2.566494342026999e+00
5.312500000000000e-01 1.250000000000000e-01 1.353392529202134e-17 -2.575830337344499e+00
5.312500000000000e-01 1.406250000000000e-01 1.326476214042610e-17 -2.585800302986348e+00
5.312500000000000e-01 1.562500000000000e-01 1.298324794393683e-17 -2.596177821305509e+00
5.312500000000000e-01 1.718750000000000e-01 1.269399466932083e-17 -2.606714400846277e+00
5.312500000000000e-01 1.875000000000000e-01 1.240130617944767e-17 -2.617143165712364e+00
5.312500000000000e-01 2.031250000000000e-01 1.210903878386268e-17 -2.627183814478960e+00
5.312500000000000e-01 2.187500000000000e-01 1.182048206637042e-17 -2.636548853864567e+00
5.312500000000000e-01 2.343750000000000e-01 1.153826275578756e-17 -2.644950962638700e+00
5.312500000000000e-01 2.500000000000000e-01 1.126427315107480e-17 -2.652111170475027e+00
5.312500000000000e-01 2.656250000000000e-01 1.099962451658248e-17 -2.657767371503023e+00
5.312500000000000e-01 2.812500000000000e-01 1.074462505615598e-17 -2.661682566667763e+00
5.312500000000000e-01 2.968750000000000e-01 1.049878165329406e-17 -2.663652175242190e+00
5.312500000000000e-01 3.125000000000000e-01 1.026082456221665e-17 -2.663509796170720e+00
5.312500000000000e-01 3.281250000000000e-01 1.002875459723330e-17 -2.661130938075781e+00
5.312500000000000e-01 3.437500000000000e-01 9.799912947685242e-18 -2.656434454341539e+00
5.312500000000000e-01 3.593750000000000e-01 9.571074321778232e-18 -2.649381679146933e+00
5.312500000000000e-01 3.750000000000000e-01 9.338564442115941e-18 -2.639973513998167e+00
5.312500000000000e-01 3.906250000000000e-01 9.098402746162225e-18 -2.628245916807920e+00
5.312500000000000e-01 4.062500000000000e-01 8.846470321441606e-18 -2.614264365173944e+00
5.312500000000000e-01 4.218750000000000e-01 8.578701561968128e-18 -2.598117890969814e+00
5.312500000000000e-01 4.375000000000000e-01 8.291295812968406e-18 -2.579913224193302e+00
5.312500000000000e-01 4.531250000000000e-01 7.980942525379135e-18 -2.559769465042494e+00
5.312500000000000e-01 4.687500000000000e-01 7.645050413919621e-18 -2.537813555926458e+00
5.312500000000000e-01 4.843750000000000e-01 7.281968127490673e-18 -2.514176679238939e+00
5.312500000000000e-01 5.000000000000000e-01 6.891181388455434e-18 -2.488991584043921e+00
5.312500000000000e-01 5.156250000000000e-01 6.473469871432047e-18 -2.462390756866894e+00
5.312500000000000e-01 5.312500000000000e-01 6.031006714127623e-18 -2.434505300544490e+00
5.312500000000000e-01 5.468750000000000e-01 5.567384877723630e-18 -2.405464365725374e+00
5.312500000000000e-01 5.625000000000000e-01 5.087557880659847e-18 -2.375394983777840e+00
5.312500000000000e-01 5.781250000000000e-01 4.597687798543414e-18 -2.344422168501348e+00
5.312500000000000e-01 5.937500000000000e-01 4.104900664931160e-18 -2.312669179319841e+00
5.312500000000000e-01 6.093750000000000e-01 3.616958015107865e-18 -2.280257864803132e+00
5.312500000000000e-01 6.250000000000000e-01 3.141862458505406e-18 -2.247309028860505e+00
5.312500000000000e-01 6.406250000000000e-01 2.687423751107352e-18 -2.213942781077714e+00
5.312500000000000e-01 6.562500000000000e-01 2.260818629521018e-18 -2.180278847030168e+00
5.312500000000000e-01 6.718750000000000e-01 1.868181460667226e-18 -2.146436824412596e+00
5.312500000000000e-01 6.875000000000000e-01 1.514262599622149e-18 -2.112536377252497e+00
5.312500000000000e-01 7.031250000000000e-01 1.202186735764361e-18 -2.078697364193424e+00
5.312500000000000e-01 7.187500000000000e-01 9.333345707527304e-19 -2.045039898629919e+00
5.312500000000000e-01 7.343750000000000e-01 7.073587384029984e-19 -2.011684338988573e+00
5.312500000000000e-01 7.500000000000000e-01 5.223304286312297e-19 -1.978751207142994e+00
5.312500000000000e-01 7.656250000000000e-01 3.749986721449009e-19 -1.946361032140119e+00
5.312500000000000e-01 7.812500000000000e-01 2.611318107535317e-19 -1.914634115286438e+00
5.312500000000000e-01 7.968750000000000e-01 1.759022526482842e-19 -1.883690211294661e+00
5.312500000000000e-01 8.125000000000000e-01 1.142725504680580e-19 -1.853648118641092e+00
5.312500000000000e-01 8.281250000000000e-01 7.134362886163547e-20 -1.824625170507155e+00
5.312500000000000e-01 8.437500000000000e-01 4.263410163829558e-20 -1.796736615613235e+00
5.312500000000000e-01 8.593750000000000e-01 2.427158066166940e-20 -1.770094875779042e+00
5.312500000000000e-01 8.750000000000000e-01 1.309053418406814e-20 -1.744808664023794e+00
5.312500000000000e-01 8.906250000000000e-01 6.644198166260624e-21 -1.720981943232539e+00
5.312500000000000e-01 9.062500000000000e-01 3.148128612808667e-21 -1.698712700564081e+00
5.312500000000000e-01 9.218750000000000e-01 1.378754906602502e-21 -1.678091506430142e+00
5.312500000000000e-01 9.375000000000000e-01 5.512870310802717e-22 -1.659199818382388e+00
5.312500000000000e-01 9.531250000000000e-01 1.981040544476509e-22 -1.642107978607609e+00
5.312500000000000e-01 9.687500000000000e-01 6.268252208386779e-23 -1.626872837352963e+00
5.312500000000000e-01 9.843750000000000e-01 1.699280533772308e-23 -1.613534910834163e+00
5.312500000000000e-01 1.000000000000000e+00 3.800783635708116e-24 -1.602114946420304e+00
5.468750000000000e-01 0.000000000000000e+00 1.300704802045988e-17 -2.585785608489521e+00
5.468750000000000e-01 1.562500000000000e-02 1.299242470215717e-17 -2.586369184523650e+00
5.468750000000000e-01 3.125000000000000e-02 1.294888549688106e-17 -2.588106366946335e+00
5.468750000000000e-01 4.687500000000000e-02 1.287740856645647e-17 -2.590956565086490e+00
5.468750000000000e-01 6.250000000000000e-02 1.277957797158193e-17 -2.594852299925247e+00
5.468750000000000e-01 7.812500000000000e-02 1.265751691643543e-17 -2.599699522905064e+00
5.468750000000000e-01 9.375000000000000e-02 1.251379920007960e-17 -2.605378180714060e+00
5.468750000000000e-01 1.093750000000000e-01 1.235134332514631e-17 -2.611743136941264e+00
5.468750000000000e-01 1.250000000000000e-01 1.217329439062494e-17 -2.618625580380601e+00
5.468750000000000e-01 1.406250000000000e-01 1.198289921843890e-17 -2.625835056094136e+00
5.468750000000000e-01 1.562500000000000e-01 1.178338013734049e-17 -2.633162244261731e+00
5.468750000000000e-01 1.718750000000000e-01 1.157781250665660e-17 -2.640382578891860e+00
5.468750000000000e-01 1.875000000000000e-01 1.136901046462565e-17 -2.647260741048751e+00
5.468750000000000e-01 2.031250000000000e-01 1.115942460815469e-17 -2.653555980288307e+00
5.468750000000000e-01 2.187500000000000e-01 1.095105444362664e-17 -2.659028119424288e+00
5.468750000000000e-01 2.343750000000000e-01 1.074537758979845e-17 -2.663443993120814e+00
5.468750000000000e-01 2.500000000000000e-01 1.054329696094282e-17 -2.666583976495031e+00
5.468750000000000e-01 2.656250000000000e-01 1.034510659471322e-17 -2.668248194500483e+00
5.468750000000000e-01 2.812500000000000e-01 1.015047646977104e-17 -2.668261983091582e+00
5.468750000000000e-01 2.968750000000000e-01 9.958456594527625e-18 -2.666480209340811e+00
5.468750000000000e-01 3.125000000000000e-01 9.767500798751615e-18 -2.662790149940691e+00
5.468750000000000e-01 3.281250000000000e-01 9.575510929025279e-18 -2.657112764472648e+00
5.468750000000000e-01 3.437500000000000e-01 9.379902399826238e-18 -2.649402360240640e+00
5.468750000000000e-01 3.593750000000000e-01 9.177692126984221e-18 -2.639644802896457e+00
5.468750000000000e-01 3.750000000000000e-01 8.965609619304994e-18 -2.627854556037360e+00
5.468750000000000e-01 3.906250000000000e-01 8.740231310920530e-18 -2.614070914775149e+00
5.468750000000000e-01 4.062500000000000e-01 8.498137019537100e-18 -2.598353824905302e+00
5.468750000000000e-01 4.218750000000000e-01 8.236085718869896e-18 -2.580779653995859e+00
5.468750000000000e-01 4.375000000000000e-01 7.951205693787981e-18 -2.561437215749222e+00
5.468750000000000e-01 4.531250000000000e-01 7.641191752179043e-18 -2.540424261536288e+00
5.468750000000000e-01 4.687500000000000e-01 7.304499715382135e-18 -2.517844560556391e+00
5.468750000000000e-01 4.843750000000000e-01 6.940526178036716e-18 -2.493805606856419e+00
5.468750000000000e-01 5.000000000000000e-01 6.549759846046103e-18 -2.468416926404973e+00
5.468750000000000e-01 5.156250000000000e-01 6.133889980203457e-18 -2.441788914040896e+00
5.468750000000000e-01 5.312500000000000e-01 5.695857932200274e-18 -2.414032107395600e+00
5.468750000000000e-01 5.468750000000000e-01 5.239839734198378e-18 -2.385256798990021e+00
