chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.937500000000000e-01 3.373293585959307e-04 -2.059230430240389e+01
5.781250000000000e-01 6.093750000000000e-01 2.924279802288325e-04 -2.056083279547632e+01
5.781250000000000e-01 6.250000000000000e-01 2.516605045261349e-04 -2.052396335271424e+01
5.781250000000000e-01 6.406250000000000e-01 2.149014017967464e-04 -2.048189454964891e+01
5.781250000000000e-01 6.562500000000000e-01 1.819975276853397e-04 -2.043486141439476e+01
5.781250000000000e-01 6.718750000000000e-01 1.527714288860883e-04 -2.038313446693295e+01
5.781250000000000e-01 6.875000000000000e-01 1.270247843655183e-04 -2.032701864389273e+01
5.781250000000000e-01 7.031250000000000e-01 1.045419485215515e-04 -2.026685210986070e+01
5.781250000000000e-01 7.187500000000000e-01 8.509356664955256e-05 -2.020300495323644e+01
5.781250000000000e-01 7.343750000000000e-01 6.844023466521975e-05 -2.013587776096110e+01
5.781250000000000e-01 7.500000000000000e-01 5.433617390937548e-05 -2.006590006205894e+01
5.781250000000000e-01 7.656250000000000e-01 4.253288799655534e-05 -1.999352862484826e+01
5.781250000000000e-01 7.812500000000000e-01 3.278276235914567e-05 -1.991924558686794e+01
5.781250000000000e-01 7.968750000000000e-01 2.484255898728102e-05 -1.984355638996715e+01
5.781250000000000e-01 8.125000000000000e-01 1.847674976725663e-05 -1.976698748550644e+01
5.781250000000000e-01 8.281250000000000e-01 1.346062291528246e-05 -1.969008376601304e+01
5.781250000000000e-01 8.437500000000000e-01 9.583089604078787e-06 -1.961340566961774e+01
5.781250000000000e-01 8.593750000000000e-01 6.649113399751040e-06 -1.953752589171157e+01
5.781250000000000e-01 8.750000000000000e-01 4.481684976559899e-06 -1.946302562383340e+01
5.781250000000000e-01 8.906250000000000e-01 2.923270050484810e-06 -1.939049022188821e+01
5.781250000000000e-01 9.062500000000000e-01 1.836670603771177e-06 -1.932050418302995e+01
5.781250000000000e-01 9.218750000000000e-01 1.105258876842631e-06 -1.925364528095588e+01
5.781250000000000e-01 9.375000000000000e-01 6.325702922673217e-07 -1.919047767001754e+01
5.781250000000000e-01 9.531250000000000e-01 3.412746591275214e-07 -1.913154371502345e+01
5.781250000000000e-01 9.687500000000000e-01 1.715829082027217e-07 -1.907735422891587e+01
5.781250000000000e-01 9.843750000000000e-01 7.918631962791649e-08 -1.902837669332239e+01
5.781250000000000e-01 1.000000000000000e+00 3.286264130945904e-08 -1.898502087805886e+01
5.937500000000000e-01 0.000000000000000e+00 2.780216994743760e-03 -1.959966133566967e+01
5.937500000000000e-01 1.562500000000000e-02 2.776661248311977e-03 -1.960224995651729e+01
5.937500000000000e-01 3.125000000000000e-02 2.766017481570921e-03 -1.960998894330764e+01
5.937500000000000e-01 4.687500000000000e-02 2.748355819467135e-03 -1.962279804703176e+01
5.937500000000000e-01 6.250000000000000e-02 2.723792175721807e-03 -1.964054476934502e+01
5.937500000000000e-01 7.812500000000000e-02 2.692486860080882e-03 -1.966304620029520e+01
5.937500000000000e-01 9.375000000000000e-02 2.654642720289644e-03 -1.969007151873003e+01
5.937500000000000e-01 1.093750000000000e-01 2.610502897045751e-03 -1.972134508777749e+01
5.937500000000000e-01 1.250000000000000e-01 2.560348275602667e-03 -1.975655006486270e+01
5.937500000000000e-01 1.406250000000000e-01 2.504494714134170e-03 -1.979533243681286e+01
5.937500000000000e-01 1.562500000000000e-01 2.443290117719229e-03 -1.983730538586808e+01
5.937500000000000e-01 1.718750000000000e-01 2.377111410111033e-03 -1.988205389171690e+01
5.937500000000000e-01 1.875000000000000e-01 2.306361436101777e-03 -1.992913947762197e+01
5.937500000000000e-01 2.031250000000000e-01 2.231465808163598e-03 -1.997810501470954e+01
5.937500000000000e-01 2.187500000000000e-01 2.152869694724361e-03 -2.002847950686236e+01
5.937500000000000e-01 2.343750000000000e-01 2.071034535832648e-03 -2.007978278863768e+01
5.937500000000000e-01 2.500000000000000e-01 1.986434666246133e-03 -2.013153007949177e+01
5.937500000000000e-01 2.656250000000000e-01 1.899553826416789e-03 -2.018323634867302e+01
5.937500000000000e-01 2.812500000000000e-01 1.810881547988396e-03 -2.023442045588076e+01
5.937500000000000e-01 2.968750000000000e-01 1.720909411182437e-03 -2.028460904274333e+01
5.937500000000000e-01 3.125000000000000e-01 1.630127185358315e-03 -2.033334015903034e+01
5.937500000000000e-01 3.281250000000000e-01 1.539018879412537e-03 -2.038016661509667e+01
5.937500000000000e-01 3.437500000000000e-01 1.448058743869853e-03 -2.042465905827686e+01
5.937500000000000e-01 3.593750000000000e-01 1.357707280014505e-03 -2.046640877582240e+01
5.937500000000000e-01 3.750000000000000e-01 1.268407321994879e-03 -2.050503023058124e+01
5.937500000000000e-01 3.906250000000000e-01 1.180580264649681e-03 -2.054016333809480e+01
5.937500000000000e-01 4.062500000000000e-01 1.094622512369307e-03 -2.057147549529688e+01
5.937500000000000e-01 4.218750000000000e-01 1.010902222534479e-03 -2.059866337172406e+01
5.937500000000000e-01 4.375000000000000e-01 9.297564112066381e-04 -2.062145447427560e+01
5.937500000000000e-01 4.531250000000000e-01 8.514884793338834e-04 -2.063960849626769e+01
5.937500000000000e-01 4.687500000000000e-01 7.763662055415252e-04 -2.065291846097477e+01
5.937500000000000e-01 4.843750000000000e-01 7.046202375142532e-04 -2.066121166918137e+01
5.937500000000000e-01 5.000000000000000e-01 6.364430990331606e-04 -2.066435045958676e+01
5.937500000000000e-01 5.156250000000000e-01 5.719887148768826e-04 -2.066223279030448e+01
5.937500000000000e-01 5.312500000000000e-01 5.113724419427263e-04 -2.065479264921519e+01
5.937500000000000e-01 5.468750000000000e-01 4.546715828454198e-04 -2.064200030060043e+01
5.937500000000000e-01 5.625000000000000e-01 4.019263484989480e-04 -2.062386237527502e+01
5.937500000000000e-01 5.781250000000000e-01 3.531412291344754e-04 -2.060042181132413e+01
5.937500000000000e-01 5.937500000000000e-01 3.082867289852895e-04 -2.057175765246173e+01
5.937500000000000e-01 6.093750000000000e-01 2.673014183654512e-04 -2.053798471088581e+01
5.937500000000000e-01 6.250000000000000e-01 2.300942577535515e-04 -2.049925310121962e+01
5.937500000000000e-01 6.406250000000000e-01 1.965471512531034e-04 -2.045574765160319e+01
5.937500000000000e-01 6.562500000000000e-01 1.665176907853335e-04 -2.040768719714634e+01
5.937500000000000e-01 6.718750000000000e-01 1.398420568499461e-04 -2.035532375969622e+01
5.937500000000000e-01 6.875000000000000e-01 1.163380459225722e-04 -2.029894161614348e+01
5.937500000000000e-01 7.031250000000000e-01 9.580819785443635e-05 -2.023885625524774e+01
5.937500000000000e-01 7.187500000000000e-01 7.804299842574460e-05 -2.017541322017204e+01
5.937500000000000e-01 7.343750000000000e-01 6.282413207328943e-05 -2.010898683056229e+01
5.937500000000000e-01 7.500000000000000e-01 4.992775756905738e-05 -2.003997877407213e+01
5.937500000000000e-01 7.656250000000000e-01 3.912777511116321e-05 -1.996881655270012e+01
5.937500000000000e-01 7.812500000000000e-01 3.019904719030396e-05 -1.989595176413302e+01
5.937500000000000e-01 7.968750000000000e-01 2.292052824594151e-05 -1.982185819240603e+01
5.937500000000000e-01 8.125000000000000e-01 1.707825028013790e-05 -1.974702967547229e+01
5.937500000000000e-01 8.281250000000000e-01 1.246810419351843e-05 -1.967197770953248e+01
5.937500000000000e-01 8.437500000000000e-01 8.898350724723266e-06 -1.959722874090991e+01
5.937500000000000e-01 8.593750000000000e-01 6.191791662536889e-06 -1.952332108545585e+01
5.937500000000000e-01 8.750000000000000e-01 4.187532604747744e-06 -1.945080140232335e+01
5.937500000000000e-01 8.906250000000000e-01 2.742274004631023e-06 -1.938022063260188e+01
5.937500000000000e-01 9.062500000000000e-01 1.731078404485618e-06 -1.931212929254353e+01
5.937500000000000e-01 9.218750000000000e-01 1.047579085411945e-06 -1.924707198416250e+01
5.937500000000000e-01 9.375000000000000e-01 6.036188398497400e-07 -1.918558095025435e+01
5.937500000000000e-01 9.531250000000000e-01 3.283365084538614e-07 -1.912816845241374e+01
5.937500000000000e-01 9.687500000000000e-01 1.667518030151125e-07 -1.907531768327088e+01
5.937500000000000e-01 9.843750000000000e-01 7.793330725472908e-08 -1.902747182794392e+01
5.937500000000000e-01 1.000000000000000e+00 3.286697363019781e-08 -1.898502074778743e+01
6.093750000000000e-01 0.000000000000000e+00 2.567832348837582e-03 -1.979661996297352e+01
6.093750000000000e-01 1.562500000000000e-02 2.564466413485844e-03 -1.979882279324083e+01
6.093750000000000e-01 3.125000000000000e-02 2.554392267127415e-03 -1.980540804883893e+01
6.093750000000000e-01 4.687500000000000e-02 2.537680571177174e-03 -1.981630633391418e+01
6.093750000000000e-01 6.250000000000000e-02 2.514448049237668e-03 -1.983140301307491e+01
6.093750000000000e-01 7.812500000000000e-02 2.484855964762960e-03 -1.985053971979821e+01
6.093750000000000e-01 9.375000000000000e-02 2.449108076420143e-03 -1.987351641342774e+01
6.093750000000000e-01 1.093750000000000e-01 2.407448146955427e-03 -1.990009393337518e+01
6.093750000000000e-01 1.250000000000000e-01 2.360157089359745e-03 -1.992999698897587e+01
6.093750000000000e-01 1.406250000000000e-01 2.307549834640785e-03 -1.996291751616519e+01
6.093750000000000e-01 1.562500000000000e-01 2.249971999354514e-03 -1.999851832787930e+01
6.093750000000000e-01 1.718750000000000e-01 2.187796419787789e-03 -2.003643698378504e+01
6.093750000000000e-01 1.875000000000000e-01 2.121419605361110e-03 -2.007628980636882e+01
6.093750000000000e-01 2.031250000000000e-01 2.051258148611582e-03 -2.011767597418326e+01
6.093750000000000e-01 2.187500000000000e-01 1.977745115030298e-03 -2.016018162869237e+01
6.093750000000000e-01 2.343750000000000e-01 1.901326424681035e-03 -2.020338393815008e+01
6.093750000000000e-01 2.500000000000000e-01 1.822457229952862e-03 -2.024685506977449e+01
6.093750000000000e-01 2.656250000000000e-01 1.741598290447677e-03 -2.029016602965745e+01
6.093750000000000e-01 2.812500000000000e-01 1.659212346739796e-03 -2.033289033795121e+01
6.093750000000000e-01 2.968750000000000e-01 1.575760498967846e-03 -2.037460751455945e+01
6.093750000000000e-01 3.125000000000000e-01 1.491698602992557e-03 -2.041490635757077e+01
6.093750000000000e-01 3.281250000000000e-01 1.407473705065858e-03 -2.045338800283953e+01
6.093750000000000e-01 3.437500000000000e-01 1.323520544451863e-03 -2.048966875834837e+01
6.093750000000000e-01 3.593750000000000e-01 1.240258161157280e-03 -2.052338271125873e+01
6.093750000000000e-01 3.750000000000000e-01 1.158086651980137e-03 -2.055418410890186e+01
6.093750000000000e-01 3.906250000000000e-01 1.077384121828331e-03 -2.058174951745933e+01
6.093750000000000e-01 4.062500000000000e-01 9.985038783134734e-04 -2.060577976383487e+01
6.093750000000000e-01 4.218750000000000e-01 9.217719158820660e-04 -2.062600166734921e+01
6.093750000000000e-01 4.375000000000000e-01 8.474847313514334e-04 -2.064216956852485e+01
6.093750000000000e-01 4.531250000000000e-01 7.759075060144070e-04 -2.065406666249599e+01
6.093750000000000e-01 4.687500000000000e-01 7.072726809883629e-04 -2.066150614459556e+01
6.093750000000000e-01 4.843750000000000e-01 6.417789428260396e-04 -2.066433217553790e+01
6.093750000000000e-01 5.000000000000000e-01 5.795906262529660e-04 -2.066242067341599e+01
6.093750000000000e-01 5.156250000000000e-01 5.208375309152459e-04 -2.065567993952369e+01
6.093750000000000e-01 5.312500000000000e-01 4.656151398218309e-04 -2.064405112483681e+01
6.093750000000000e-01 5.468750000000000e-01 4.139852192576846e-04 -2.062750854385127e+01
6.093750000000000e-01 5.625000000000000e-01 3.659767737028381e-04 -2.060605984237343e+01
6.093750000000000e-01 5.781250000000000e-01 3.215873249341988e-04 -2.057974602576025e+01
6.093750000000000e-01 5.937500000000000e-01 2.807844820584420e-04 -2.054864135396367e+01
6.093750000000000e-01 6.093750000000000e-01 2.435077686071414e-04 -2.051285310949266e+01
6.093750000000000e-01 6.250000000000000e-01 2.096706737461987e-04 -2.047252124399644e+01
6.093750000000000e-01 6.406250000000000e-01 1.791628967133459e-04 -2.042781790853516e+01
6.093750000000000e-01 6.562500000000000e-01 1.518527563131025e-04 -2.037894687167029e+01
6.093750000000000e-01 6.718750000000000e-01 1.275897401354641e-04 -2.032614282822676e+01
6.093750000000000e-01 6.875000000000000e-01 1.062071705913965e-04 -2.026967059990577e+01
6.093750000000000e-01 7.031250000000000e-01 8.752496639357412e-05 -2.020982422682827e+01
6.093750000000000e-01 7.187500000000000e-01 7.135247836693171e-05 -2.014692594654013e+01
6.093750000000000e-01 7.343750000000000e-01 5.749137719549106e-05 -2.008132505398998e+01
6.093750000000000e-01 7.500000000000000e-01 4.573856780590711e-05 -2.001339663248502e+01
6.093750000000000e-01 7.656250000000000e-01 3.588910064225449e-05 -1.994354014160044e+01
6.093750000000000e-01 7.812500000000000e-01 2.773904437670178e-05 -1.987217784342929e+01
6.093750000000000e-01 7.968750000000000e-01 2.108827808818698e-05 -1.979975304332257e+01
6.093750000000000e-01 8.125000000000000e-01 1.574315425616415e-05 -1.972672811526637e+01
6.093750000000000e-01 8.281250000000000e-01 1.151897783141770e-05 -1.965358227508901e+01
6.093750000000000e-01 8.437500000000000e-01 8.242242038734371e-06 -1.958080905651262e+01
6.093750000000000e-01 8.593750000000000e-01 5.752559368671890e-06 -1.950891343527946e+01
6.093750000000000e-01 8.750000000000000e-01 3.904227352520180e-06 -1.943840853464571e+01
6.093750000000000e-01 8.906250000000000e-01 2.567374024642227e-06 -1.936981183068411e+01
6.093750000000000e-01 9.062500000000000e-01 1.628638119635582e-06 -1.930364075697652e+01
6.093750000000000e-01 9.218750000000000e-01 9.913543975817759e-07 -1.924040758384597e+01
6.093750000000000e-01 9.375000000000000e-01 5.752349922374818e-07 -1.918061341496173e+01
6.093750000000000e-01 9.531250000000000e-01 3.155627364529790e-07 -1.912474110047233e+01
6.093750000000000e-01 9.687500000000000e-01 1.619407586261351e-07 -1.907324680535969e+01
6.093750000000000e-01 9.843750000000000e-01 7.667220726208900e-08 -1.902654988574366e+01
6.093750000000000e-01 1.000000000000000e+00 3.287188186016125e-08 -1.898502059976368e+01
6.250000000000000e-01 0.000000000000000e+00 2.358460684080370e-03 -1.997050587813515e+01
6.250000000000000e-01 1.562500000000000e-02 2.355304189168219e-03 -1.997236145830463e+01
6.250000000000000e-01 3.125000000000000e-02 2.345858040172690e-03 -1.997790813278208e+01
6.250000000000000e-01 4.687500000000000e-02 2.330191911582223e-03 -1.998708595774766e+01
6.250000000000000e-01 6.250000000000000e-02 2.308420831256060e-03 -1.999979586824917e+01
6.250000000000000e-01 7.812500000000000e-02 2.280703579696068e-03 -2.001590091905380e+01
6.250000000000000e-01 9.375000000000000e-02 2.247240532355369e-03 -2.003522798035901e+01
6.250000000000000e-01 1.093750000000000e-01 2.208271019360891e-03 -2.005756984926004e+01
6.250000000000000e-01 1.250000000000000e-01 2.164070286842465e-03 -2.008268772989281e+01
6.250000000000000e-01 1.406250000000000e-01 2.114946147429557e-03 -2.011031402924407e+01
6.250000000000000e-01 1.562500000000000e-01 2.061235404858320e-03 -2.014015541187844e+01
6.250000000000000e-01 1.718750000000000e-01 2.003300130131232e-03 -2.017189605525446e+01
6.250000000000000e-01 1.875000000000000e-01 1.941523855793207e-03 -2.020520104775294e+01
6.250000000000000e-01 2.031250000000000e-01 1.876307742319020e-03 -2.023971987377677e+01
6.250000000000000e-01 2.187500000000000e-01 1.808066757967888e-03 -2.027508993398758e+01
6.250000000000000e-01 2.343750000000000e-01 1.737225902119914e-03 -2.031094005356694e+01
6.250000000000000e-01 2.500000000000000e-01 1.664216493053109e-03 -2.034689393696128e+01
6.250000000000000e-01 2.656250000000000e-01 1.589472534895410e-03 -2.038257353354303e+01
6.250000000000000e-01 2.812500000000000e-01 1.513427175208329e-03 -2.041760228467759e+01
6.250000000000000e-01 2.968750000000000e-01 1.436509264072980e-03 -2.045160822856677e+01
6.250000000000000e-01 3.125000000000000e-01 1.359140027112957e-03 -2.048422694473455e+01
6.250000000000000e-01 3.281250000000000e-01 1.281729867902812e-03 -2.051510432498100e+01
6.250000000000000e-01 3.437500000000000e-01 1.204675318884043e-03 -2.054389916197282e+01
6.250000000000000e-01 3.593750000000000e-01 1.128356163518036e-03 -2.057028555030872e+01
6.250000000000000e-01 3.750000000000000e-01 1.053132755279150e-03 -2.059395509791439e+01
6.250000000000000e-01 3.906250000000000e-01 9.793435607572357e-04 -2.061461894801002e+01
6.250000000000000e-01 4.062500000000000e-01 9.073029542757576e-04 -2.063200961371858e+01
6.250000000000000e-01 4.218750000000000e-01 8.372992899158818e-04 -2.064588262872433e+01
6.250000000000000e-01 4.375000000000000e-01 7.695932737227071e-04 -2.065601801832960e+01
6.250000000000000e-01 4.531250000000000e-01 7.044166543541200e-04 -2.066222159588263e+01
6.250000000000000e-01 4.687500000000000e-01 6.419712448394418e-04 -2.066432608994019e+01
6.250000000000000e-01 4.843750000000000e-01 5.824282818412279e-04 -2.066219210775679e+01
6.250000000000000e-01 5.000000000000000e-01 5.259281222972393e-04 -2.065570894081493e+01
6.250000000000000e-01 5.156250000000000e-01 4.725802709894637e-04 -2.064479521817506e+01
6.250000000000000e-01 5.312500000000000e-01 4.224637268459543e-04 -2.062939941344692e+01
6.250000000000000e-01 5.468750000000000e-01 3.756276309417485e-04 -2.060950021118619e+01
6.250000000000000e-01 5.625000000000000e-01 3.320921954640553e-04 -2.058510673848213e+01
6.250000000000000e-01 5.781250000000000e-01 2.918498904535769e-04 -2.055625866741646e+01
6.250000000000000e-01 5.937500000000000e-01 2.548668639339128e-04 -2.052302619389216e+01
6.250000000000000e-01 6.093750000000000e-01 2.210845709721687e-04 -2.048550989803192e+01
6.250000000000000e-01 6.250000000000000e-01 1.904215880642759e-04 -2.044384049086618e+01
6.250000000000000e-01 6.406250000000000e-01 1.627755907019916e-04 -2.039817845134187e+01
6.250000000000000e-01 6.562500000000000e-01 1.380254737028462e-04 -2.034871355672939e+01
6.250000000000000e-01 6.718750000000000e-01 1.160335954870535e-04 -2.029566430825985e+01
6.250000000000000e-01 6.875000000000000e-01 9.664812859809410e-05 -2.023927725224876e+01
6.250000000000000e-01 7.031250000000000e-01 7.970549906024408e-05 -2.017982619503502e+01
6.250000000000000e-01 7.187500000000000e-01 6.503289639711665e-05 -2.011761130776373e+01
6.250000000000000e-01 7.343750000000000e-01 5.245083415316936e-05 -2.005295811434674e+01
6.250000000000000e-01 7.500000000000000e-01 4.177573754165125e-05 -1.998621635282526e+01
6.250000000000000e-01 7.656250000000000e-01 3.282253050133576e-05 -1.991775869679472e+01
6.250000000000000e-01 7.812500000000000e-01 2.540718923623643e-05 -1.984797931948871e+01
6.250000000000000e-01 7.968750000000000e-01 1.934922363328178e-05 -1.977729227846896e+01
6.250000000000000e-01 8.125000000000000e-01 1.447404232597125e-05 -1.970612969351403e+01
6.250000000000000e-01 8.281250000000000e-01 1.061515222900386e-05 -1.963493968406874e+01
6.250000000000000e-01 8.437500000000000e-01 7.616139820536226e-06 -1.956418402525692e+01
6.250000000000000e-01 8.593750000000000e-01 5.332380045813428e-06 -1.949433547262646e+01
6.250000000000000e-01 8.750000000000000e-01 3.632420199662028e-06 -1.942587469499882e+01
6.250000000000000e-01 8.906250000000000e-01 2.398991184713774e-06 -1.935928674135303e+01
6.250000000000000e-01 9.062500000000000e-01 1.529607657787756e-06 -1.929505695062061e+01
6.250000000000000e-01 9.218750000000000e-01 9.367320500235615e-07 -1.923366619121489e+01
6.250000000000000e-01 9.375000000000000e-01 5.474952161986345e-07 -1.917558528803302e+01
6.250000000000000e-01 9.531250000000000e-01 3.029880219659756e-07 -1.912126845548686e+01
6.250000000000000e-01 9.687500000000000e-01 1.571624436423753e-07 -1.907114550111319e+01
6.250000000000000e-01 9.843750000000000e-01 7.540602448786761e-08 -1.902561248788740e+01
6.250000000000000e-01 1.000000000000000e+00 3.287743028614030e-08 -1.898502043188275e+01
6.406250000000000e-01 0.000000000000000e+00 2.154347728379853e-03 -2.012214677424797e+01
6.406250000000000e-01 1.562500000000000e-02 2.151414070487757e-03 -2.012369090118390e+01
6.406250000000000e-01 3.125000000000000e-02 2.142635669814897e-03 -2.012830597670355e+01
6.406250000000000e-01 4.687500000000000e-02 2.128079908249772e-03 -2.013594029417865e+01
6.406250000000000e-01 6.250000000000000e-02 2.107857977413009e-03 -2.014650836868485e+01
6.406250000000000e-01 7.812500000000000e-02 2.082123253120470e-03 -2.015989196007159e+01
6.406250000000000e-01 9.375000000000000e-02 2.051069099699913e-03 -2.017594147377312e+01
6.406250000000000e-01 1.093750000000000e-01 2.014926176651681e-03 -2.019447770954489e+01
6.406250000000000e-01 1.250000000000000e-01 1.973959331068398e-03 -2.021529392204587e+01
6.406250000000000e-01 1.406250000000000e-01 1.928464164481863e-03 -2.023815815238496e+01
6.406250000000000e-01 1.562500000000000e-01 1.878763362605878e-03 -2.026281578652263e+01
6.406250000000000e-01 1.718750000000000e-01 1.825202871574780e-03 -2.028899229477351e+01
6.406250000000000e-01 1.875000000000000e-01 1.768147995856495e-03 -2.031639610651064e+01
6.406250000000000e-01 2.031250000000000e-01 1.707979482378457e-03 -2.034472157538503e+01
6.406250000000000e-01 2.187500000000000e-01 1.645089643866929e-03 -2.037365199272962e+01
6.406250000000000e-01 2.343750000000000e-01 1.579878563163311e-03 -2.040286261007890e+01
6.406250000000000e-01 2.500000000000000e-01 1.512750410259212e-03 -2.043202363565159e+01
6.406250000000000e-01 2.656250000000000e-01 1.444109895616020e-03 -2.046080317396032e+01
6.406250000000000e-01 2.812500000000000e-01 1.374358877268888e-03 -2.048887008220119e+01
6.406250000000000e-01 2.968750000000000e-01 1.303893135269242e-03 -2.051589672153825e+01
6.406250000000000e-01 3.125000000000000e-01 1.233099324920414e-03 -2.054156158566660e+01
6.406250000000000e-01 3.281250000000000e-01 1.162352119616382e-03 -2.056555179299232e+01
6.406250000000000e-01 3.437500000000000e-01 1.092011554382272e-03 -2.058756543232561e+01
6.406250000000000e-01 3.593750000000000e-01 1.022420581944022e-03 -2.060731375509152e+01
6.406250000000000e-01 3.750000000000000e-01 9.539028538375472e-04 -2.062452320971502e+01
6.406250000000000e-01 3.906250000000000e-01 8.867607393408180e-04 -2.063893731603643e+01
6.406250000000000e-01 4.062500000000000e-01 8.212735945972538e-04 -2.065031837939743e+01
6.406250000000000e-01 4.218750000000000e-01 7.576962930680292e-04 -2.065844904544648e+01
6.406250000000000e-01 4.375000000000000e-01 6.962580263751687e-04 -2.066313369780213e+01
6.406250000000000e-01 4.531250000000000e-01 6.371613817731176e-04 -2.066419970153889e+01
6.406250000000000e-01 4.687500000000000e-01 5.805816990821755e-04 -2.066149849607251e+01
6.406250000000000e-01 4.843750000000000e-01 5.266667061677218e-04 -2.065490654147265e+01
6.406250000000000e-01 5.000000000000000e-01 4.755364282125424e-04 -2.064432612255692e+01
6.406250000000000e-01 5.156250000000000e-01 4.272833623706681e-04 -2.062968601535151e+01
6.406250000000000e-01 5.312500000000000e-01 3.819729061430815e-04 -2.061094202065788e+01
6.406250000000000e-01 5.468750000000000e-01 3.396440251715589e-04 -2.058807736954611e+01
6.406250000000000e-01 5.625000000000000e-01 3.003101442274487e-04 -2.056110300560390e+01
6.406250000000000e-01 5.781250000000000e-01 2.639602440315801e-04 -2.053005774868501e+01
6.406250000000000e-01 5.937500000000000e-01 2.305601461490471e-04 -2.049500834470741e+01
6.406250000000000e-01 6.093750000000000e-01 2.000539684554194e-04 -2.045604940571653e+01
6.406250000000000e-01 6.250000000000000e-01 1.723657343981198e-04 -2.041330324392947e+01
6.406250000000000e-01 6.406250000000000e-01 1.474011202572004e-04 -2.036691960277557e+01
6.406250000000000e-01 6.562500000000000e-01 1.250493255884134e-04 -2.031707528702563e+01
6.406250000000000e-01 6.718750000000000e-01 1.051850527459756e-04 -2.026397369292463e+01
6.406250000000000e-01 6.875000000000000e-01 8.767058158269500e-05 -2.020784423779450e+01
6.406250000000000e-01 7.031250000000000e-01 7.235792490115878e-05 -2.014894168682898e+01
6.406250000000000e-01 7.187500000000000e-01 5.909104882948139e-05 -2.008754537274981e+01
6.406250000000000e-01 7.343750000000000e-01 4.770813994822644e-05 -2.002395830160417e+01
6.406250000000000e-01 7.500000000000000e-01 3.804389772175106e-05 -1.995850613524159e+01
6.406250000000000e-01 7.656250000000000e-01 2.993182671339773e-05 -1.989153603786361e+01
6.406250000000000e-01 7.812500000000000e-01 2.320649841988616e-05 -1.982341537045231e+01
6.406250000000000e-01 7.968750000000000e-01 1.770574768285036e-05 -1.975453021276118e+01
6.406250000000000e-01 8.125000000000000e-01 1.327276395648683e-05 -1.968528368778875e+01
6.406250000000000e-01 8.281250000000000e-01 9.758033743550198e-06 -1.961609405808398e+01
6.406250000000000e-01 8.437500000000000e-01 7.021087829827330e-06 -1.954739255663103e+01
6.406250000000000e-01 8.593750000000000e-01 4.932006151239202e-06 -1.947962090711230e+01
6.406250000000000e-01 8.750000000000000e-01 3.372634808392883e-06 -1.941322847862077e+01
6.406250000000000e-01 8.906250000000000e-01 2.237474430742739e-06 -1.934866900777947e+01
6.406250000000000e-01 9.062500000000000e-01 1.434207194055781e-06 -1.928639680587226e+01
6.406250000000000e-01 9.218750000000000e-01 8.838415223901648e-07 -1.922686234877922e+01
6.406250000000000e-01 9.375000000000000e-01 5.204687916345809e-07 -1.917050712144962e+01
6.406250000000000e-01 9.531250000000000e-01 2.906447595147495e-07 -1.911775755367348e+01
6.406250000000000e-01 9.687500000000000e-01 1.524290867475843e-07 -1.906901783590000e+01
6.406250000000000e-01 9.843750000000000e-01 7.413777612285950e-08 -1.902466133624875e+01
6.406250000000000e-01 1.000000000000000e+00 3.288368947020180e-08 -1.898502024180470e+01
6.562500000000000e-01 0.000000000000000e+00 1.957472121243512e-03 -2.025246356406081e+01
6.562500000000000e-01 1.562500000000000e-02 1.954768585189287e-03 -2.025372945756284e+01
6.562500000000000e-01 3.125000000000000e-02 1.946679438124107e-03 -2.025751223899736e+01
6.562500000000000e-01 4.687500000000000e-02 1.933268731660368e-03 -2.026376738372563e+01
6.562500000000000e-01 6.250000000000000e-02 1.914642124407088e-03 -2.027242125572833e+01
6.562500000000000e-01 7.812500000000000e-02 1.890945280333860e-03 -2.028337195292815e+01
6.562500000000000e-01 9.375000000000000e-02 1.862361702513652e-03 -2.029649046666879e+01
6.562500000000000e-01 1.093750000000000e-01 1.829110071778122e-03 -2.031162213255547e+01
6.562500000000000e-01 1.250000000000000e-01 1.791441171227087e-03 -2.032858834493830e+01
6.562500000000000e-01 1.406250000000000e-01 1.749634483901053e-03 -2.034718850344479e+01
6.562500000000000e-01 1.562500000000000e-01 1.703994552346776e-03 -2.036720215722200e+01
6.562500000000000e-01 1.718750000000000e-01 1.654847185790749e-03 -2.038839131095931e+01
6.562500000000000e-01 1.875000000000000e-01 1.602535594059671e-03 -2.041050285628500e+01
6.562500000000000e-01 2.031250000000000e-01 1.547416518275019e-03 -2.043327109267437e+01
6.562500000000000e-01 2.187500000000000e-01 1.489856417829830e-03 -2.045642030343777e+01
6.562500000000000e-01 2.343750000000000e-01 1.430227762238091e-03 -2.047966735451845e+01
6.562500000000000e-01 2.500000000000000e-01 1.368905466022066e-03 -2.050272428653981e+01
6.562500000000000e-01 2.656250000000000e-01 1.306263495484957e-03 -2.052530087363245e+01
6.562500000000000e-01 2.812500000000000e-01 1.242671668421730e-03 -2.054710712586781e+01
6.562500000000000e-01 2.968750000000000e-01 1.178492661679792e-03 -2.056785571548312e+01
6.562500000000000e-01 3.125000000000000e-01 1.114079236960819e-03 -2.058726431037464e+01
6.562500000000000e-01 3.281250000000000e-01 1.049771692141844e-03 -2.060505780145900e+01
6.562500000000000e-01 3.437500000000000e-01 9.858955433928219e-04 -2.062097041338786e+01
