chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 9.531250000000000e-01 6.192097131377665e-10 -3.837423739810484e+01
4.375000000000000e-01 9.687500000000000e-01 1.628082917604895e-10 -3.823443348188095e+01
4.375000000000000e-01 9.843750000000000e-01 3.558944258155676e-11 -3.810875090818870e+01
4.375000000000000e-01 1.000000000000000e+00 6.149078513375164e-12 -3.799871341783416e+01
4.531250000000000e-01 0.000000000000000e+00 1.005637380651368e-02 -3.152117185999971e+01
4.531250000000000e-01 1.562500000000000e-02 1.003294585990689e-02 -3.153945495929154e+01
4.531250000000000e-01 3.125000000000000e-02 9.963024437647525e-03 -3.159410882876258e+01
4.531250000000000e-01 4.687500000000000e-02 9.847681813649936e-03 -3.168455185029395e+01
4.531250000000000e-01 6.250000000000000e-02 9.688656746597241e-03 -3.180982995271425e+01
4.531250000000000e-01 7.812500000000000e-02 9.488287125331903e-03 -3.196863865249275e+01
4.531250000000000e-01 9.375000000000000e-02 9.249425106172533e-03 -3.215935221218100e+01
4.531250000000000e-01 1.093750000000000e-01 8.975342201852077e-03 -3.238005842827734e+01
4.531250000000000e-01 1.250000000000000e-01 8.669631637711761e-03 -3.262859739682616e+01
4.531250000000000e-01 1.406250000000000e-01 8.336114202526354e-03 -3.290260258053088e+01
4.531250000000000e-01 1.562500000000000e-01 7.978752127270965e-03 -3.319954259863665e+01
4.531250000000000e-01 1.718750000000000e-01 7.601573613158659e-03 -3.351676235172631e+01
4.531250000000000e-01 1.875000000000000e-01 7.208608844116456e-03 -3.385152234402279e+01
4.531250000000000e-01 2.031250000000000e-01 6.803836898211411e-03 -3.420103534246235e+01
4.531250000000000e-01 2.187500000000000e-01 6.391142033814555e-03 -3.456249978617946e+01
4.531250000000000e-01 2.343750000000000e-01 5.974277376027972e-03 -3.493312961092778e+01
4.531250000000000e-01 2.500000000000000e-01 5.556833995937798e-03 -3.531018036688442e+01
4.531250000000000e-01 2.656250000000000e-01 5.142213647356629e-03 -3.569097167903691e+01
4.531250000000000e-01 2.812500000000000e-01 4.733603880970843e-03 -3.607290622628697e+01
4.531250000000000e-01 2.968750000000000e-01 4.333954784296876e-03 -3.645348550188764e+01
4.531250000000000e-01 3.125000000000000e-01 3.945957110926522e-03 -3.683032266953418e+01
4.531250000000000e-01 3.281250000000000e-01 3.572022004361221e-03 -3.720115285295510e+01
4.531250000000000e-01 3.437500000000000e-01 3.214262855254550e-03 -3.756384119895769e+01
4.531250000000000e-01 3.593750000000000e-01 2.874480041485493e-03 -3.791638904056421e+01
4.531250000000000e-01 3.750000000000000e-01 2.554149388770550e-03 -3.825693846341687e+01
4.531250000000000e-01 3.906250000000000e-01 2.254415166493531e-03 -3.858377554913959e+01
4.531250000000000e-01 4.062500000000000e-01 1.976088316600110e-03 -3.889533253706522e+01
4.531250000000000e-01 4.218750000000000e-01 1.719650423784457e-03 -3.919018911294627e+01
4.531250000000000e-01 4.375000000000000e-01 1.485263695172913e-03 -3.946707300159429e+01
4.531250000000000e-01 4.531250000000000e-01 1.272786949548472e-03 -3.972486001081012e+01
4.531250000000000e-01 4.687500000000000e-01 1.081797340893772e-03 -3.996257364705735e+01
4.531250000000000e-01 4.843750000000000e-01 9.116172777089597e-04 -4.017938439932601e+01
4.531250000000000e-01 5.000000000000000e-01 7.613457646247944e-04 -4.037460876655214e+01
4.531250000000000e-01 5.156250000000000e-01 6.298931996670681e-04 -4.054770808564879e+01
4.531250000000000e-01 5.312500000000000e-01 5.160185191031352e-04 -4.069828720146896e+01
4.531250000000000e-01 5.468750000000000e-01 4.183674984745103e-04 -4.082609300653844e+01
4.531250000000000e-01 5.625000000000000e-01 3.355109958369624e-04 -4.093101286690744e+01
4.531250000000000e-01 5.781250000000000e-01 2.659819604419760e-04 -4.101307294063083e+01
4.531250000000000e-01 5.937500000000000e-01 2.083101227762006e-04 -4.107243638692965e+01
4.531250000000000e-01 6.093750000000000e-01 1.610534227691401e-04 -4.110940145669921e+01
4.531250000000000e-01 6.250000000000000e-01 1.228254124250487e-04 -4.112439944846222e+01
4.531250000000000e-01 6.406250000000000e-01 9.231807576599017e-05 -4.111799250784754e+01
4.531250000000000e-01 6.562500000000000e-01 6.831973045000183e-05 -4.109087124295441e+01
4.531250000000000e-01 6.718750000000000e-01 4.972789921786411e-05 -4.104385212231265e+01
4.531250000000000e-01 6.875000000000000e-01 3.555725344928121e-05 -4.097787461629012e+01
4.531250000000000e-01 7.031250000000000e-01 2.494292483278511e-05 -4.089399803650443e+01
4.531250000000000e-01 7.187500000000000e-01 1.713964553821961e-05 -4.079339802074372e+01
4.531250000000000e-01 7.343750000000000e-01 1.151730561698292e-05 -4.067736260279480e+01
4.531250000000000e-01 7.500000000000000e-01 7.553604425501032e-06 -4.054728779701930e+01
4.531250000000000e-01 7.656250000000000e-01 4.824519035814226e-06 -4.040467261604869e+01
4.531250000000000e-01 7.812500000000000e-01 2.993317744266972e-06 -4.025111342602435e+01
4.531250000000000e-01 7.968750000000000e-01 1.798814099906482e-06 -4.008829752665184e+01
4.531250000000000e-01 8.125000000000000e-01 1.043491508690181e-06 -3.991799582203699e+01
4.531250000000000e-01 8.281250000000000e-01 5.820371468294523e-07 -3.974205442159847e+01
4.531250000000000e-01 8.437500000000000e-01 3.107144384501263e-07 -3.956238497664148e+01
4.531250000000000e-01 8.593750000000000e-01 1.578840969545456e-07 -3.938095351522087e+01
4.531250000000000e-01 8.750000000000000e-01 7.586313199387138e-08 -3.919976748258926e+01
4.531250000000000e-01 8.906250000000000e-01 3.419726527549375e-08 -3.902086062247501e+01
4.531250000000000e-01 9.062500000000000e-01 1.432190567491196e-08 -3.884627523936390e+01
4.531250000000000e-01 9.218750000000000e-01 5.505810582065895e-09 -3.867804125457594e+01
4.531250000000000e-01 9.375000000000000e-01 1.913563617267615e-09 -3.851815129516969e+01
4.531250000000000e-01 9.531250000000000e-01 5.896042243486670e-10 -3.836853081253436e+01
4.531250000000000e-01 9.687500000000000e-01 1.569539886131242e-10 -3.823100188125266e+01
4.531250000000000e-01 9.843750000000000e-01 3.485778438714403e-11 -3.810723881809045e+01
4.531250000000000e-01 1.000000000000000e+00 6.149494379290558e-12 -3.799871297869420e+01
4.687500000000000e-01 0.000000000000000e+00 9.235582352205264e-03 -3.242161625981588e+01
4.687500000000000e-01 1.562500000000000e-02 9.213671545657623e-03 -3.243816209700567e+01
4.687500000000000e-01 3.125000000000000e-02 9.148281664689352e-03 -3.248762803379499e+01
4.687500000000000e-01 4.687500000000000e-02 9.040426782534723e-03 -3.256950316642446e+01
4.687500000000000e-01 6.250000000000000e-02 8.891753179967462e-03 -3.268294852278596e+01
4.687500000000000e-01 7.812500000000000e-02 8.704477918081512e-03 -3.282681517986617e+01
4.687500000000000e-01 9.375000000000000e-02 8.481310770767124e-03 -3.299966832981767e+01
4.687500000000000e-01 1.093750000000000e-01 8.225365901681624e-03 -3.319981614681075e+01
4.687500000000000e-01 1.250000000000000e-01 7.940069688053344e-03 -3.342534216799696e+01
4.687500000000000e-01 1.406250000000000e-01 7.629070325812108e-03 -3.367413986584348e+01
4.687500000000000e-01 1.562500000000000e-01 7.296153544666552e-03 -3.394394814553712e+01
4.687500000000000e-01 1.718750000000000e-01 6.945167215465931e-03 -3.423238663115687e+01
4.687500000000000e-01 1.875000000000000e-01 6.579956122802609e-03 -3.453698978426430e+01
4.687500000000000e-01 2.031250000000000e-01 6.204306910279027e-03 -3.485523910445097e+01
4.687500000000000e-01 2.187500000000000e-01 5.821902300331203e-03 -3.518459287170304e+01
4.687500000000000e-01 2.343750000000000e-01 5.436283173981981e-03 -3.552251308841702e+01
4.687500000000000e-01 2.500000000000000e-01 5.050816930911846e-03 -3.586648945301349e+01
4.687500000000000e-01 2.656250000000000e-01 4.668670659115882e-03 -3.621406034102063e+01
4.687500000000000e-01 2.812500000000000e-01 4.292787933185834e-03 -3.656283088123337e+01
4.687500000000000e-01 2.968750000000000e-01 3.925868441245739e-03 -3.691048829531910e+01
4.687500000000000e-01 3.125000000000000e-01 3.570350037828181e-03 -3.725481472231522e+01
4.687500000000000e-01 3.281250000000000e-01 3.228393178187834e-03 -3.759369777929307e+01
4.687500000000000e-01 3.437500000000000e-01 2.901867973221011e-03 -3.792513912078438e+01
4.687500000000000e-01 3.593750000000000e-01 2.592344295258260e-03 -3.824726125692991e+01
4.687500000000000e-01 3.750000000000000e-01 2.301085459221482e-03 -3.855831287784002e+01
4.687500000000000e-01 3.906250000000000e-01 2.029046006715389e-03 -3.885667291270476e+01
4.687500000000000e-01 4.062500000000000e-01 1.776874044910275e-03 -3.914085352952394e+01
4.687500000000000e-01 4.218750000000000e-01 1.544918453896099e-03 -3.940950225701129e+01
4.687500000000000e-01 4.375000000000000e-01 1.333241093738584e-03 -3.966140338574862e+01
4.687500000000000e-01 4.531250000000000e-01 1.141633934302505e-03 -3.989547878208533e+01
4.687500000000000e-01 4.687500000000000e-01 9.696408148242114e-04 -4.011078822622493e+01
4.687500000000000e-01 4.843750000000000e-01 8.165833324563370e-04 -4.030652936578291e+01
4.687500000000000e-01 5.000000000000000e-01 6.815901736159147e-04 -4.048203735800907e+01
4.687500000000000e-01 5.156250000000000e-01 5.636290504039876e-04 -4.063678425781873e+01
4.687500000000000e-01 5.312500000000000e-01 4.615402951378181e-04 -4.077037819469670e+01
4.687500000000000e-01 5.468750000000000e-01 3.740711045732777e-04 -4.088256236924667e+01
4.687500000000000e-01 5.625000000000000e-01 2.999094139605559e-04 -4.097321388946796e+01
4.687500000000000e-01 5.781250000000000e-01 2.377164188842768e-04 -4.104234245752525e+01
4.687500000000000e-01 5.937500000000000e-01 1.861568462759463e-04 -4.109008890961334e+01
4.687500000000000e-01 6.093750000000000e-01 1.439261989673843e-04 -4.111672360427517e+01
4.687500000000000e-01 6.250000000000000e-01 1.097743526096578e-04 -4.112264464800012e+01
4.687500000000000e-01 6.406250000000000e-01 8.252506022002757e-05 -4.110837594087111e+01
4.687500000000000e-01 6.562500000000000e-01 6.109110774918535e-05 -4.107456501925072e+01
4.687500000000000e-01 6.718750000000000e-01 4.448505343895400e-05 -4.102198066675548e+01
4.687500000000000e-01 6.875000000000000e-01 3.182566438895826e-05 -4.095151025886393e+01
4.687500000000000e-01 7.031250000000000e-01 2.234032672249026e-05 -4.086415680016677e+01
4.687500000000000e-01 7.187500000000000e-01 1.536384358830580e-05 -4.076103560626565e+01
4.687500000000000e-01 7.343750000000000e-01 1.033414236153617e-05 -4.064337057431402e+01
4.687500000000000e-01 7.500000000000000e-01 6.785485290078675e-06 -4.051248997685066e+01
4.687500000000000e-01 7.656250000000000e-01 4.339815107159361e-06 -4.036982170244139e+01
4.687500000000000e-01 7.812500000000000e-01 2.696869537184303e-06 -4.021688785318624e+01
4.687500000000000e-01 7.968750000000000e-01 1.623668842048554e-06 -4.005529859269247e+01
4.687500000000000e-01 8.125000000000000e-01 9.439229448440606e-07 -3.988674511775873e+01
4.687500000000000e-01 8.281250000000000e-01 5.278249167972824e-07 -3.971299160162474e+01
4.687500000000000e-01 8.437500000000000e-01 2.826023514668744e-07 -3.953586592465474e+01
4.687500000000000e-01 8.593750000000000e-01 1.440945245149353e-07 -3.935724896765458e+01
4.687500000000000e-01 8.750000000000000e-01 6.951847305832127e-08 -3.917906219077321e+01
4.687500000000000e-01 8.906250000000000e-01 3.148808948365110e-08 -3.900325315304308e+01
4.687500000000000e-01 9.062500000000000e-01 1.326308084440357e-08 -3.883177853820357e+01
4.687500000000000e-01 9.218750000000000e-01 5.134060885664479e-09 -3.866658413290696e+01
4.687500000000000e-01 9.375000000000000e-01 1.799402996590172e-09 -3.850958104068791e+01
4.687500000000000e-01 9.531250000000000e-01 5.601964665165199e-10 -3.836261718881143e+01
4.687500000000000e-01 9.687500000000000e-01 1.510711359974303e-10 -3.822744286243854e+01
4.687500000000000e-01 9.843750000000000e-01 3.411163707496475e-11 -3.810566852607019e+01
4.687500000000000e-01 1.000000000000000e+00 6.149978415020668e-12 -3.799871246811576e+01
4.843750000000000e-01 0.000000000000000e+00 8.423201839512118e-03 -3.327598613351523e+01
4.843750000000000e-01 1.562500000000000e-02 8.402890809406311e-03 -3.329092217439656e+01
4.843750000000000e-01 3.125000000000000e-02 8.342278008176203e-03 -3.333557953250936e+01
4.843750000000000e-01 4.687500000000000e-02 8.242312128587150e-03 -3.340950905112460e+01
4.843750000000000e-01 6.250000000000000e-02 8.104534825012390e-03 -3.351197243853726e+01
4.843750000000000e-01 7.812500000000000e-02 7.931025077841445e-03 -3.364195719987828e+01
4.843750000000000e-01 9.375000000000000e-02 7.724327959153709e-03 -3.379819654625189e+01
4.843750000000000e-01 1.093750000000000e-01 7.487373245921179e-03 -3.397919339391832e+01
4.843750000000000e-01 1.250000000000000e-01 7.223389451371520e-03 -3.418324744969780e+01
4.843750000000000e-01 1.406250000000000e-01 6.935818320630747e-03 -3.440848433832179e+01
4.843750000000000e-01 1.562500000000000e-01 6.628233842374383e-03 -3.465288575704531e+01
4.843750000000000e-01 1.718750000000000e-01 6.304268590426516e-03 -3.491431972994553e+01
4.843750000000000e-01 1.875000000000000e-01 5.967548948782993e-03 -3.519057016266149e+01
4.843750000000000e-01 2.031250000000000e-01 5.621639665507929e-03 -3.547936505058232e+01
4.843750000000000e-01 2.187500000000000e-01 5.269997334492741e-03 -3.577840285368142e+01
4.843750000000000e-01 2.343750000000000e-01 4.915931860924870e-03 -3.608537670619730e+01
4.843750000000000e-01 2.500000000000000e-01 4.562574712847042e-03 -3.639799626962238e+01
4.843750000000000e-01 2.656250000000000e-01 4.212852746853598e-03 -3.671400715711993e+01
4.843750000000000e-01 2.812500000000000e-01 3.869466552213415e-03 -3.703120795385745e+01
4.843750000000000e-01 2.968750000000000e-01 3.534872513578400e-03 -3.734746493079727e+01
4.843750000000000e-01 3.125000000000000e-01 3.211268085025877e-03 -3.766072460085153e+01
4.843750000000000e-01 3.281250000000000e-01 2.900580048230373e-03 -3.796902429883419e+01
4.843750000000000e-01 3.437500000000000e-01 2.604455761063707e-03 -3.827050098356185e+01
4.843750000000000e-01 3.593750000000000e-01 2.324257570225314e-03 -3.856339846515104e+01
4.843750000000000e-01 3.750000000000000e-01 2.061060654916427e-03 -3.884607325609073e+01
4.843750000000000e-01 3.906250000000000e-01 1.815654589613431e-03 -3.911699923383004e+01
4.843750000000000e-01 4.062500000000000e-01 1.588548870637865e-03 -3.937477128759349e+01
4.843750000000000e-01 4.218750000000000e-01 1.379982555566887e-03 -3.961810810478663e+01
4.843750000000000e-01 4.375000000000000e-01 1.189938030877641e-03 -3.984585423398938e+01
4.843750000000000e-01 4.531250000000000e-01 1.018158766651698e-03 -4.005698154317962e+01
4.843750000000000e-01 4.687500000000000e-01 8.641707524001198e-04 -4.025059017413840e+01
4.843750000000000e-01 4.843750000000000e-01 7.273071486851751e-04 -4.042590907740880e+01
4.843750000000000e-01 5.000000000000000e-01 6.067355470323756e-04 -4.058229619693505e+01
4.843750000000000e-01 5.156250000000000e-01 5.014871153018997e-04 -4.071923835971679e+01
4.843750000000000e-01 5.312500000000000e-01 4.104868244120396e-04 -4.083635091344890e+01
4.843750000000000e-01 5.468750000000000e-01 3.325839096634866e-04 -4.093337714413340e+01
4.843750000000000e-01 5.625000000000000e-01 2.665817178397734e-04 -4.101018749589821e+01
4.843750000000000e-01 5.781250000000000e-01 2.112661291294364e-04 -4.106677860662938e+01
4.843750000000000e-01 5.937500000000000e-01 1.654318177586617e-04 -4.110327216530785e+01
4.843750000000000e-01 6.093750000000000e-01 1.279057220134926e-04 -4.111991359001270e+01
4.843750000000000e-01 6.250000000000000e-01 9.756722640793082e-05 -4.111707051919262e+01
4.843750000000000e-01 6.406250000000000e-01 7.336470828585085e-05 -4.109523110286548e+01
4.843750000000000e-01 6.562500000000000e-01 5.432825964744733e-05 -4.105500207467574e+01
4.843750000000000e-01 6.718750000000000e-01 3.957855385746952e-05 -4.099710658004188e+01
4.843750000000000e-01 6.875000000000000e-01 2.833197790225997e-05 -4.092238172975480e+01
4.843750000000000e-01 7.031250000000000e-01 1.990228664214598e-05 -4.083177584212014e+01
4.843750000000000e-01 7.187500000000000e-01 1.369914991496609e-05 -4.072634532983665e+01
4.843750000000000e-01 7.343750000000000e-01 9.224051769908205e-06 -4.060725117996810e+01
4.843750000000000e-01 7.500000000000000e-01 6.064060641440300e-06 -4.047575496628601e+01
4.843750000000000e-01 7.656250000000000e-01 3.884018787029301e-06 -4.033321432250322e+01
4.843750000000000e-01 7.812500000000000e-01 2.417699433930191e-06 -4.018107779199826e+01
4.843750000000000e-01 7.968750000000000e-01 1.458453053024435e-06 -4.002087895389106e+01
4.843750000000000e-01 8.125000000000000e-01 8.498136510491682e-07 -3.985422970595935e+01
4.843750000000000e-01 8.281250000000000e-01 4.764667273841300e-07 -3.968281256079150e+01
4.843750000000000e-01 8.437500000000000e-01 2.558981678024933e-07 -3.950837178131343e+01
4.843750000000000e-01 8.593750000000000e-01 1.309538936289958e-07 -3.933270314345863e+01
4.843750000000000e-01 8.750000000000000e-01 6.344968967538586e-08 -3.915764206456961e+01
4.843750000000000e-01 8.906250000000000e-01 2.888515406360055e-08 -3.898504977234643e+01
4.843750000000000e-01 9.062500000000000e-01 1.224034880246230e-08 -3.881679710536250e+01
4.843750000000000e-01 9.218750000000000e-01 4.772670136403491e-09 -3.865474542436895e+01
4.843750000000000e-01 9.375000000000000e-01 1.687551355612877e-09 -3.850072396176746e+01
4.843750000000000e-01 9.531250000000000e-01 5.311037382937204e-10 -3.835650272602086e+01
4.843750000000000e-01 9.687500000000000e-01 1.451804308429179e-10 -3.822375977823145e+01
4.843750000000000e-01 9.843750000000000e-01 3.335290895436262e-11 -3.810404125907117e+01
4.843750000000000e-01 1.000000000000000e+00 6.150539724711690e-12 -3.799871187675951e+01
5.000000000000000e-01 0.000000000000000e+00 7.628052309926458e-03 -3.408329315226030e+01
5.000000000000000e-01 1.562500000000000e-02 7.609389241261307e-03 -3.409673876699708e+01
5.000000000000000e-01 3.125000000000000e-02 7.553696448959368e-03 -3.413694304311694e+01
5.000000000000000e-01 4.687500000000000e-02 7.461852294043382e-03 -3.420351085916914e+01
5.000000000000000e-01 6.250000000000000e-02 7.335285342478031e-03 -3.429579217145842e+01
5.000000000000000e-01 7.812500000000000e-02 7.175924322147478e-03 -3.441289435169893e+01
5.000000000000000e-01 9.375000000000000e-02 6.986133637972391e-03 -3.455369869440355e+01
5.000000000000000e-01 1.093750000000000e-01 6.768639075369307e-03 -3.471688040659338e+01
5.000000000000000e-01 1.250000000000000e-01 6.526448512593459e-03 -3.490093129547238e+01
5.000000000000000e-01 1.406250000000000e-01 6.262772119908499e-03 -3.510418432913121e+01
5.000000000000000e-01 1.562500000000000e-01 5.980945776173025e-03 -3.532483925776469e+01
5.000000000000000e-01 1.718750000000000e-01 5.684360452170880e-03 -3.556098854003011e+01
5.000000000000000e-01 1.875000000000000e-01 5.376399268707568e-03 -3.581064290988939e+01
5.000000000000000e-01 2.031250000000000e-01 5.060382981533446e-03 -3.607175603115430e+01
5.000000000000000e-01 2.187500000000000e-01 4.739523873179131e-03 -3.634224780820514e+01
5.000000000000000e-01 2.343750000000000e-01 4.416887491156918e-03 -3.662002604184582e+01
5.000000000000000e-01 2.500000000000000e-01 4.095361365195732e-03 -3.690300623123884e+01
5.000000000000000e-01 2.656250000000000e-01 3.777629733157540e-03 -3.718912942117292e+01
5.000000000000000e-01 2.812500000000000e-01 3.466153357584772e-03 -3.747637807568881e+01
5.000000000000000e-01 2.968750000000000e-01 3.163153667887031e-03 -3.776279002356316e+01
5.000000000000000e-01 3.125000000000000e-01 2.870600665770569e-03 -3.804647056893001e+01
5.000000000000000e-01 3.281250000000000e-01 2.590204241164319e-03 -3.832560289305423e+01
5.000000000000000e-01 3.437500000000000e-01 2.323408731385785e-03 -3.859845689314109e+01
5.000000000000000e-01 3.593750000000000e-01 2.071390697770844e-03 -3.886339661344143e+01
5.000000000000000e-01 3.750000000000000e-01 1.835059981678766e-03 -3.911888642511689e+01
5.000000000000000e-01 3.906250000000000e-01 1.615064134054773e-03 -3.936349610649181e+01
5.000000000000000e-01 4.062500000000000e-01 1.411796293939361e-03 -3.959590496625212e+01
5.000000000000000e-01 4.218750000000000e-01 1.225406529909036e-03 -3.981490514038887e+01
5.000000000000000e-01 4.375000000000000e-01 1.055816565233786e-03 -4.001940418038301e+01
5.000000000000000e-01 4.531250000000000e-01 9.027376944207318e-04 -4.020842703623082e+01
5.000000000000000e-01 4.687500000000000e-01 7.656915776704090e-04 -4.038111752403996e+01
5.000000000000000e-01 4.843750000000000e-01 6.440334817131535e-04 -4.053673935456008e+01
5.000000000000000e-01 5.000000000000000e-01 5.369774302860771e-04 -4.067467678641331e+01
5.000000000000000e-01 5.156250000000000e-01 4.436226431697794e-04 -4.079443495614554e+01
5.000000000000000e-01 5.312500000000000e-01 3.629805852223230e-04 -4.089563992656022e+01
5.000000000000000e-01 5.468750000000000e-01 2.940019200606329e-04 -4.097803848514639e+01
5.000000000000000e-01 5.625000000000000e-01 2.356026685909111e-04 -4.104149771569297e+01
5.000000000000000e-01 5.781250000000000e-01 1.866889100107456e-04 -4.108600435831934e+01
5.000000000000000e-01 5.937500000000000e-01 1.461794297907998e-04 -4.111166396601665e+01
5.000000000000000e-01 6.093750000000000e-01 1.130258114057802e-04 -4.111869985927817e+01
5.000000000000000e-01 6.250000000000000e-01 8.622958079792560e-05 -4.110745187434112e+01
5.000000000000000e-01 6.406250000000000e-01 6.485613834034744e-05 -4.107837489483125e+01
5.000000000000000e-01 6.562500000000000e-01 4.804534551155895e-05 -4.103203715103538e+01
5.000000000000000e-01 6.718750000000000e-01 3.501876558717981e-05 -4.096911826546104e+01
5.000000000000000e-01 6.875000000000000e-01 2.508368270425053e-05 -4.089040701759342e+01
5.000000000000000e-01 7.031250000000000e-01 1.763413565125621e-05 -4.079679879463534e+01
5.000000000000000e-01 7.187500000000000e-01 1.214929667947772e-05 -4.068929268828558e+01
5.000000000000000e-01 7.343750000000000e-01 8.189597755666590e-06 -4.056898819001421e+01
5.000000000000000e-01 7.500000000000000e-01 5.391054614405594e-06 -4.043708142852383e+01
5.000000000000000e-01 7.656250000000000e-01 3.458261811158352e-06 -4.029486088275659e+01
5.000000000000000e-01 7.812500000000000e-01 2.156530251880259e-06 -4.014370249144885e+01
5.000000000000000e-01 7.968750000000000e-01 1.303614247214859e-06 -3.998506406525816e+01
5.000000000000000e-01 8.125000000000000e-01 7.614310445450151e-07 -3.982047888910768e+01
5.000000000000000e-01 8.281250000000000e-01 4.281160153285691e-07 -3.965154837961371e+01
5.000000000000000e-01 8.437500000000000e-01 2.306858939403099e-07 -3.947993363394334e+01
5.000000000000000e-01 8.593750000000000e-01 1.185057551642641e-07 -3.930734567036159e+01
5.000000000000000e-01 8.750000000000000e-01 5.767795423016378e-08 -3.913553411459858e+01
5.000000000000000e-01 8.906250000000000e-01 2.639799089660852e-08 -3.896627402647326e+01
5.000000000000000e-01 9.062500000000000e-01 1.125761718330627e-08 -3.880135048295100e+01
5.000000000000000e-01 9.218750000000000e-01 4.423063003901816e-09 -3.864254042963243e+01
5.000000000000000e-01 9.375000000000000e-01 1.578454553185803e-09 -3.849159117150820e+01
5.000000000000000e-01 9.531250000000000e-01 5.024389902968303e-10 -3.835019467851527e+01
5.000000000000000e-01 9.687500000000000e-01 1.393025256104724e-10 -3.821995660447305e+01
5.000000000000000e-01 9.843750000000000e-01 3.258359919173466e-11 -3.810235851337768e+01
5.000000000000000e-01 1.000000000000000e+00 6.151188371284145e-12 -3.799871119436895e+01
5.156250000000000e-01 0.000000000000000e+00 6.858216964809168e-03 -3.484277620004888e+01
5.156250000000000e-01 1.562500000000000e-02 6.841217773269936e-03 -3.485484338878727e+01
5.156250000000000e-01 3.125000000000000e-02 6.790491790078193e-03 -3.489092833116260e+01
5.156250000000000e-01 4.687500000000000e-02 6.706844125507892e-03 -3.495068328807393e+01
5.156250000000000e-01 6.250000000000000e-02 6.591585161122297e-03 -3.503353571236256e+01
5.156250000000000e-01 7.812500000000000e-02 6.446485850143223e-03 -3.513869846799712e+01
5.156250000000000e-01 9.375000000000000e-02 6.273719799260519e-03 -3.526518354686144e+01
5.156250000000000e-01 1.093750000000000e-01 6.075796054980930e-03 -3.541181874940224e+01
5.156250000000000e-01 1.250000000000000e-01 5.855486744023916e-03 -3.557726671529247e+01
5.156250000000000e-01 1.406250000000000e-01 5.615753508208443e-03 -3.576004565198880e+01
5.156250000000000e-01 1.562500000000000e-01 5.359676120517035e-03 -3.595855111080634e+01
5.156250000000000e-01 1.718750000000000e-01 5.090385898456264e-03 -3.617107819656071e+01
5.156250000000000e-01 1.875000000000000e-01 4.811005678938743e-03 -3.639584366027579e+01
5.156250000000000e-01 2.031250000000000e-01 4.524597304729617e-03 -3.663100740611674e+01
5.156250000000000e-01 2.187500000000000e-01 4.234116882414337e-03 -3.687469303492591e+01
5.156250000000000e-01 2.343750000000000e-01 3.942377554150063e-03 -3.712500713977705e+01
5.156250000000000e-01 2.500000000000000e-01 3.652019192791360e-03 -3.738005715765645e+01
5.156250000000000e-01 2.656250000000000e-01 3.365484267257491e-03 -3.763796766130733e+01
5.156250000000000e-01 2.812500000000000e-01 3.084999099639392e-03 -3.789689504373275e+01
5.156250000000000e-01 2.968750000000000e-01 2.812559807007894e-03 -3.815504060366678e+01
5.156250000000000e-01 3.125000000000000e-01 2.549922348577352e-03 -3.841066208347105e+01
5.156250000000000e-01 3.281250000000000e-01 2.298596247268252e-03 -3.866208374226269e+01
5.156250000000000e-01 3.437500000000000e-01 2.059841696136740e-03 -3.890770506798098e+01
5.156250000000000e-01 3.593750000000000e-01 1.834669875603192e-03 -3.914600824419406e+01
5.156250000000000e-01 3.750000000000000e-01 1.623846386132571e-03 -3.937556449244342e+01
5.156250000000000e-01 3.906250000000000e-01 1.427897739139664e-03 -3.959503941039900e+01
5.156250000000000e-01 4.062500000000000e-01 1.247120847955540e-03 -3.980319742154779e+01
5.156250000000000e-01 4.218750000000000e-01 1.081595426078585e-03 -3.999890544474187e+01
5.156250000000000e-01 4.375000000000000e-01 9.311991394384357e-04 -4.018113588275594e+01
5.156250000000000e-01 4.531250000000000e-01 7.956252820654514e-04 -4.034896901880504e+01
5.156250000000000e-01 4.687500000000000e-01 6.744026597074389e-04 -4.050159489938489e+01
5.156250000000000e-01 4.843750000000000e-01 5.669172824571778e-04 -4.063831477124553e+01
5.156250000000000e-01 5.000000000000000e-01 4.724353932525564e-04 -4.075854213010805e+01
5.156250000000000e-01 5.156250000000000e-01 3.901273007227773e-04 -4.086180342906437e+01
5.156250000000000e-01 5.312500000000000e-01 3.190914471984386e-04 -4.094773848557663e+01
5.156250000000000e-01 5.468750000000000e-01 2.583781289524687e-04 -4.101610061764990e+01
5.156250000000000e-01 5.625000000000000e-01 2.070122972753780e-04 -4.106675653208528e+01
5.156250000000000e-01 5.781250000000000e-01 1.640149054837283e-04 -4.109968598067296e+01
5.156250000000000e-01 5.937500000000000e-01 1.284223265025124e-04 -4.111498119369959e+01
5.156250000000000e-01 6.093750000000000e-01 9.930344497884276e-05 -4.111284609411699e+01
5.156250000000000e-01 6.250000000000000e-01 7.577412261939051e-05 -4.109359529004611e+01
5.156250000000000e-01 6.406250000000000e-01 5.700884046743824e-05 -4.105765283786324e+01
5.156250000000000e-01 6.562500000000000e-01 4.224943159092927e-05 -4.100555076278497e+01
5.156250000000000e-01 6.718750000000000e-01 3.081092650224374e-05 -4.093792731851649e+01
5.156250000000000e-01 6.875000000000000e-01 2.208463618696843e-05 -4.085552496196929e+01
5.156250000000000e-01 7.031250000000000e-01 1.553868904876038e-05 -4.075918801313917e+01
