chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 9.531250000000000e-01 1.921589766871165e-04 -6.391511199120652e+00
4.843750000000000e-01 9.687500000000000e-01 1.325988072557070e-04 -6.368925663733865e+00
4.843750000000000e-01 9.843750000000000e-01 8.703342262713548e-05 -6.348816539445203e+00
4.843750000000000e-01 1.000000000000000e+00 5.363137222723770e-05 -6.331344042949124e+00
5.000000000000000e-01 0.000000000000000e+00 1.443748010428607e-02 -5.602232158316843e+00
5.000000000000000e-01 1.562500000000000e-02 1.443658764057646e-02 -5.605129089691021e+00
5.000000000000000e-01 3.125000000000000e-02 1.443383397728133e-02 -5.613787906055055e+00
5.000000000000000e-01 4.687500000000000e-02 1.442899053970571e-02 -5.628113398800938e+00
5.000000000000000e-01 6.250000000000000e-02 1.442167723186851e-02 -5.647949260699741e+00
5.000000000000000e-01 7.812500000000000e-02 1.441136392238260e-02 -5.673081505527374e+00
5.000000000000000e-01 9.375000000000000e-02 1.439737290283824e-02 -5.703242990929129e+00
5.000000000000000e-01 1.093750000000000e-01 1.437888267809631e-02 -5.738118817109619e+00
5.000000000000000e-01 1.250000000000000e-01 1.435493352402224e-02 -5.777352353863174e+00
5.000000000000000e-01 1.406250000000000e-01 1.432443530407532e-02 -5.820551650157850e+00
5.000000000000000e-01 1.562500000000000e-01 1.428617806603411e-02 -5.867295999608997e+00
5.000000000000000e-01 1.718750000000000e-01 1.423884593643141e-02 -5.917142465865526e+00
5.000000000000000e-01 1.875000000000000e-01 1.418103478379606e-02 -5.969632208244582e+00
5.000000000000000e-01 2.031250000000000e-01 1.411127402271467e-02 -6.024296484954743e+00
5.000000000000000e-01 2.187500000000000e-01 1.402805277118614e-02 -6.080662245573739e+00
5.000000000000000e-01 2.343750000000000e-01 1.392985035079070e-02 -6.138257254341392e+00
5.000000000000000e-01 2.500000000000000e-01 1.381517083808225e-02 -6.196614710844115e+00
5.000000000000000e-01 2.656250000000000e-01 1.368258105131583e-02 -6.255277355195929e+00
5.000000000000000e-01 2.812500000000000e-01 1.353075101378671e-02 -6.313801061603321e+00
5.000000000000000e-01 2.968750000000000e-01 1.335849560566175e-02 -6.371757937975664e+00
5.000000000000000e-01 3.125000000000000e-01 1.316481583563265e-02 -6.428738960514362e+00
5.000000000000000e-01 3.281250000000000e-01 1.294893796606813e-02 -6.484356181206286e+00
5.000000000000000e-01 3.437500000000000e-01 1.271034863863093e-02 -6.538244552839011e+00
5.000000000000000e-01 3.593750000000000e-01 1.244882418983708e-02 -6.590063420400431e+00
5.000000000000000e-01 3.750000000000000e-01 1.216445252373608e-02 -6.639497729371408e+00
5.000000000000000e-01 3.906250000000000e-01 1.185764621478386e-02 -6.686259000410944e+00
5.000000000000000e-01 4.062500000000000e-01 1.152914592868871e-02 -6.730086116370959e+00
5.000000000000000e-01 4.218750000000000e-01 1.118001374294282e-02 -6.770745961732738e+00
5.000000000000000e-01 4.375000000000000e-01 1.081161648510436e-02 -6.808033946850935e+00
5.000000000000000e-01 4.531250000000000e-01 1.042559974530226e-02 -6.841774440352025e+00
5.000000000000000e-01 4.687500000000000e-01 1.002385371969727e-02 -6.871821123253492e+00
5.000000000000000e-01 4.843750000000000e-01 9.608472467327104e-03 -6.898057268455629e+00
5.000000000000000e-01 5.000000000000000e-01 9.181708484111407e-03 -6.920395939814236e+00
5.000000000000000e-01 5.156250000000000e-01 8.745924693939172e-03 -6.938780096602562e+00
5.000000000000000e-01 5.312500000000000e-01 8.303546016909816e-03 -6.953182582356137e+00
5.000000000000000e-01 5.468750000000000e-01 7.857012598597155e-03 -6.963605972350439e+00
5.000000000000000e-01 5.625000000000000e-01 7.408736581070254e-03 -6.970082251711492e+00
5.000000000000000e-01 5.781250000000000e-01 6.961063984406266e-03 -6.972672296710333e+00
5.000000000000000e-01 5.937500000000000e-01 6.516242871325196e-03 -6.971465135306844e+00
5.000000000000000e-01 6.093750000000000e-01 6.076398516974306e-03 -6.966576969429918e+00
5.000000000000000e-01 6.250000000000000e-01 5.643515832793410e-03 -6.958149950499328e+00
5.000000000000000e-01 6.406250000000000e-01 5.219428830151352e-03 -6.946350710704102e+00
5.000000000000000e-01 6.562500000000000e-01 4.805816486489875e-03 -6.931368664668333e+00
5.000000000000000e-01 6.718750000000000e-01 4.404204020576724e-03 -6.913414108243090e+00
5.000000000000000e-01 6.875000000000000e-01 4.015968315064729e-03 -6.892716152032525e+00
5.000000000000000e-01 7.031250000000000e-01 3.642346057808666e-03 -6.869520535683982e+00
5.000000000000000e-01 7.187500000000000e-01 3.284443114410325e-03 -6.844087373926276e+00
5.000000000000000e-01 7.343750000000000e-01 2.943243691410672e-03 -6.816688886141418e+00
5.000000000000000e-01 7.500000000000000e-01 2.619617993177003e-03 -6.787607157648815e+00
5.000000000000000e-01 7.656250000000000e-01 2.314327300500764e-03 -6.757131973082810e+00
5.000000000000000e-01 7.812500000000000e-01 2.028025685617371e-03 -6.725558750883742e+00
5.000000000000000e-01 7.968750000000000e-01 1.761257905098272e-03 -6.693186593937235e+00
5.000000000000000e-01 8.125000000000000e-01 1.514453357267177e-03 -6.660316455860760e+00
5.000000000000000e-01 8.281250000000000e-01 1.287916334910357e-03 -6.627249406393191e+00
5.000000000000000e-01 8.437500000000000e-01 1.081813130936685e-03 -6.594284963632961e+00
5.000000000000000e-01 8.593750000000000e-01 8.961568522495313e-04 -6.561719446011998e+00
5.000000000000000e-01 8.750000000000000e-01 7.307910574752393e-04 -6.529844282996129e+00
5.000000000000000e-01 8.906250000000000e-01 5.853735528733943e-04 -6.498944210222845e+00
5.000000000000000e-01 9.062500000000000e-01 4.593618556111258e-04 -6.469295261301300e+00
5.000000000000000e-01 9.218750000000000e-01 3.520019634605328e-04 -6.441162453445786e+00
5.000000000000000e-01 9.375000000000000e-01 2.623221531626679e-04 -6.414797045486321e+00
5.000000000000000e-01 9.531250000000000e-01 1.891335624533533e-04 -6.390433221675632e+00
5.000000000000000e-01 9.687500000000000e-01 1.310392860032446e-04 -6.368284018700261e+00
5.000000000000000e-01 9.843750000000000e-01 8.645362185845158e-05 -6.348536259441258e+00
5.000000000000000e-01 1.000000000000000e+00 5.363292593262384e-05 -6.331344173514205e+00
5.156250000000000e-01 0.000000000000000e+00 1.443185717779154e-02 -5.784965184366896e+00
5.156250000000000e-01 1.562500000000000e-02 1.443027393199266e-02 -5.787503843525084e+00
5.156250000000000e-01 3.125000000000000e-02 1.442544523980655e-02 -5.795092318671480e+00
5.156250000000000e-01 4.687500000000000e-02 1.441713510765611e-02 -5.807648691133254e+00
5.156250000000000e-01 6.250000000000000e-02 1.440495313086896e-02 -5.825038358870423e+00
5.156250000000000e-01 7.812500000000000e-02 1.438835892548681e-02 -5.847076821964165e+00
5.156250000000000e-01 9.375000000000000e-02 1.436666844612810e-02 -5.873533378685144e+00
5.156250000000000e-01 1.093750000000000e-01 1.433906230901515e-02 -5.904135555578291e+00
5.156250000000000e-01 1.250000000000000e-01 1.430459627565043e-02 -5.938574077537052e+00
5.156250000000000e-01 1.406250000000000e-01 1.426221408241300e-02 -5.976508182843000e+00
5.156250000000000e-01 1.562500000000000e-01 1.421076281668491e-02 -6.017571100766738e+00
5.156250000000000e-01 1.718750000000000e-01 1.414901103222176e-02 -6.061375531493627e+00
5.156250000000000e-01 1.875000000000000e-01 1.407566975662475e-02 -6.107518995554619e+00
5.156250000000000e-01 2.031250000000000e-01 1.398941646482669e-02 -6.155588948858530e+00
5.156250000000000e-01 2.187500000000000e-01 1.388892197034051e-02 -6.205167587085005e+00
5.156250000000000e-01 2.343750000000000e-01 1.377288002120912e-02 -6.255836287957455e+00
5.156250000000000e-01 2.500000000000000e-01 1.364003918662516e-02 -6.307179661074280e+00
5.156250000000000e-01 2.656250000000000e-01 1.348923639602182e-02 -6.358789192505970e+00
5.156250000000000e-01 2.812500000000000e-01 1.331943126387657e-02 -6.410266485597719e+00
5.156250000000000e-01 2.968750000000000e-01 1.312974012348246e-02 -6.461226110793642e+00
5.156250000000000e-01 3.125000000000000e-01 1.291946852594462e-02 -6.511298086212422e+00
5.156250000000000e-01 3.281250000000000e-01 1.268814085936092e-02 -6.560130017415602e+00
5.156250000000000e-01 3.437500000000000e-01 1.243552572561664e-02 -6.607388929459951e+00
5.156250000000000e-01 3.593750000000000e-01 1.216165578922770e-02 -6.652762826966298e+00
5.156250000000000e-01 3.750000000000000e-01 1.186684098634357e-02 -6.695962018599743e+00
5.156250000000000e-01 3.906250000000000e-01 1.155167424516854e-02 -6.736720241099729e+00
5.156250000000000e-01 4.062500000000000e-01 1.121702920596342e-02 -6.774795614951772e+00
5.156250000000000e-01 4.218750000000000e-01 1.086404981654879e-02 -6.809971459169350e+00
5.156250000000000e-01 4.375000000000000e-01 1.049413209014414e-02 -6.842056986751554e+00
5.156250000000000e-01 4.531250000000000e-01 1.010889871643831e-02 -6.870887895567851e+00
5.156250000000000e-01 4.687500000000000e-01 9.710167584495309e-03 -6.896326862111836e+00
5.156250000000000e-01 4.843750000000000e-01 9.299915580978294e-03 -6.918263938210560e+00
5.156250000000000e-01 5.000000000000000e-01 8.880239247880355e-03 -6.936616843836948e+00
5.156250000000000e-01 5.156250000000000e-01 8.453314005896974e-03 -6.951331143109766e+00
5.156250000000000e-01 5.312500000000000e-01 8.021353665727836e-03 -6.962380285824076e+00
5.156250000000000e-01 5.468750000000000e-01 7.586571860778373e-03 -6.969765493840088e+00
5.156250000000000e-01 5.625000000000000e-01 7.151146849108021e-03 -6.973515470711925e+00
5.156250000000000e-01 5.781250000000000e-01 6.717190864752559e-03 -6.973685914296962e+00
5.156250000000000e-01 5.937500000000000e-01 6.286724868540009e-03 -6.970358815841426e+00
5.156250000000000e-01 6.093750000000000e-01 5.861659179726302e-03 -6.963641535087822e+00
5.156250000000000e-01 6.250000000000000e-01 5.443780087534829e-03 -6.953665648966625e+00
5.156250000000000e-01 6.406250000000000e-01 5.034742171550094e-03 -6.940585580855653e+00
5.156250000000000e-01 6.562500000000000e-01 4.636065725832023e-03 -6.924577027433092e+00
5.156250000000000e-01 6.718750000000000e-01 4.249138404349771e-03 -6.905835209878902e+00
5.156250000000000e-01 6.875000000000000e-01 3.875220001082472e-03 -6.884572984590359e+00
5.156250000000000e-01 7.031250000000000e-01 3.515449157411702e-03 -6.861018854732475e+00
5.156250000000000e-01 7.187500000000000e-01 3.170850756537196e-03 -6.835414927077238e+00
5.156250000000000e-01 7.343750000000000e-01 2.842342817504318e-03 -6.808014858226966e+00
5.156250000000000e-01 7.500000000000000e-01 2.530741832197277e-03 -6.779081830344520e+00
5.156250000000000e-01 7.656250000000000e-01 2.236765684725602e-03 -6.748886589168452e+00
5.156250000000000e-01 7.812500000000000e-01 1.961033538169238e-03 -6.717705566933128e+00
5.156250000000000e-01 7.968750000000000e-01 1.704062351303223e-03 -6.685819100611440e+00
5.156250000000000e-01 8.125000000000000e-01 1.466259980488457e-03 -6.653509742513957e+00
5.156250000000000e-01 8.281250000000000e-01 1.247915113848547e-03 -6.621060646518886e+00
5.156250000000000e-01 8.437500000000000e-01 1.049184563257415e-03 -6.588753999707776e+00
5.156250000000000e-01 8.593750000000000e-01 8.700786948178959e-04 -6.556869456305994e+00
5.156250000000000e-01 8.750000000000000e-01 7.104460038364360e-04 -6.525682518603231e+00
5.156250000000000e-01 8.906250000000000e-01 5.699580318216531e-04 -6.495462797613144e+00
5.156250000000000e-01 9.062500000000000e-01 4.480959785202055e-04 -6.466472073871355e+00
5.156250000000000e-01 9.218750000000000e-01 3.441404798212057e-04 -6.438962064756714e+00
5.156250000000000e-01 9.375000000000000e-01 2.571661002770916e-04 -6.413171787265665e+00
5.156250000000000e-01 9.531250000000000e-01 1.860421229693771e-04 -6.389324381660500e+00
5.156250000000000e-01 9.687500000000000e-01 1.294412025824757e-04 -6.367623227908305e+00
5.156250000000000e-01 9.843750000000000e-01 8.585736918885383e-05 -6.348247137070095e+00
5.156250000000000e-01 1.000000000000000e+00 5.363471544105637e-05 -6.331344323191620e+00
5.312500000000000e-01 0.000000000000000e+00 1.439846781353026e-02 -5.954306403242077e+00
5.312500000000000e-01 1.562500000000000e-02 1.439606932350383e-02 -5.956516346225030e+00
5.312500000000000e-01 3.125000000000000e-02 1.438879813005968e-02 -5.963122662290698e+00
5.312500000000000e-01 4.687500000000000e-02 1.437642830993959e-02 -5.974055282715814e+00
5.312500000000000e-01 6.250000000000000e-02 1.435858746862597e-02 -5.989198968947244e+00
5.312500000000000e-01 7.812500000000000e-02 1.433476291815350e-02 -6.008395545987185e+00
5.312500000000000e-01 9.375000000000000e-02 1.430431025865212e-02 -6.031446876812899e+00
5.312500000000000e-01 1.093750000000000e-01 1.426646431531748e-02 -6.058118444568821e+00
5.312500000000000e-01 1.250000000000000e-01 1.422035238787431e-02 -6.088143394651052e+00
5.312500000000000e-01 1.406250000000000e-01 1.416500977796203e-02 -6.121226886223685e+00
5.312500000000000e-01 1.562500000000000e-01 1.409939756350741e-02 -6.157050610372300e+00
5.312500000000000e-01 1.718750000000000e-01 1.402242257957070e-02 -6.195277347294968e+00
5.312500000000000e-01 1.875000000000000e-01 1.393295953451992e-02 -6.235555454657279e+00
5.312500000000000e-01 2.031250000000000e-01 1.382987513310815e-02 -6.277523200764504e+00
5.312500000000000e-01 2.187500000000000e-01 1.371205399170765e-02 -6.320812877406395e+00
5.312500000000000e-01 2.343750000000000e-01 1.357842601728536e-02 -6.365054646708556e+00
5.312500000000000e-01 2.500000000000000e-01 1.342799478678045e-02 -6.409880093343267e+00
5.312500000000000e-01 2.656250000000000e-01 1.325986631778017e-02 -6.454925467783652e+00
5.312500000000000e-01 2.812500000000000e-01 1.307327747874853e-02 -6.499834618008901e+00
5.312500000000000e-01 2.968750000000000e-01 1.286762316374289e-02 -6.544261616414742e+00
5.312500000000000e-01 3.125000000000000e-01 1.264248126908200e-02 -6.587873095903265e+00
5.312500000000000e-01 3.281250000000000e-01 1.239763447268283e-02 -6.630350314435813e+00
5.312500000000000e-01 3.437500000000000e-01 1.213308784190681e-02 -6.671390970887846e+00
5.312500000000000e-01 3.593750000000000e-01 1.184908138871778e-02 -6.710710796957740e+00
5.312500000000000e-01 3.750000000000000e-01 1.154609685140661e-02 -6.748044950243336e+00
5.312500000000000e-01 3.906250000000000e-01 1.122485820340855e-02 -6.783149232512475e+00
5.312500000000000e-01 4.062500000000000e-01 1.088632565911713e-02 -6.815801154788005e+00
5.312500000000000e-01 4.218750000000000e-01 1.053168324662246e-02 -6.845800867323548e+00
5.312500000000000e-01 4.375000000000000e-01 1.016232032731525e-02 -6.872971968090456e+00
5.312500000000000e-01 4.531250000000000e-01 9.779807740285472e-03 -6.897162198306293e+00
5.312500000000000e-01 4.687500000000000e-01 9.385869514104769e-03 -6.918244028125761e+00
5.312500000000000e-01 4.843750000000000e-01 8.982351300955076e-03 -6.936115130232706e+00
5.312500000000000e-01 5.000000000000000e-01 8.571186833198579e-03 -6.950698734084091e+00
5.312500000000000e-01 5.156250000000000e-01 8.154363770466792e-03 -6.961943849330934e+00
5.312500000000000e-01 5.312500000000000e-01 7.733890291870767e-03 -6.969825343840483e+00
5.312500000000000e-01 5.468750000000000e-01 7.311763694604419e-03 -6.974343860088374e+00
5.312500000000000e-01 5.625000000000000e-01 6.889942094043918e-03 -6.975525553742893e+00
5.312500000000000e-01 5.781250000000000e-01 6.470320093383819e-03 -6.973421640185036e+00
5.312500000000000e-01 5.937500000000000e-01 6.054709018681635e-03 -6.968107738526223e+00
5.312500000000000e-01 6.093750000000000e-01 5.644822016420699e-03 -6.959683008258924e+00
5.312500000000000e-01 6.250000000000000e-01 5.242264005261048e-03 -6.948269080678264e+00
5.312500000000000e-01 6.406250000000000e-01 4.848526181478558e-03 -6.934008795132073e+00
5.312500000000000e-01 6.562500000000000e-01 4.464984517312088e-03 -6.917064758322144e+00
5.312500000000000e-01 6.718750000000000e-01 4.092901479049489e-03 -6.897617752521187e+00
5.312500000000000e-01 6.875000000000000e-01 3.733430039495471e-03 -6.875865024894738e+00
5.312500000000000e-01 7.031250000000000e-01 3.387618975271602e-03 -6.852018494411384e+00
5.312500000000000e-01 7.187500000000000e-01 3.056418426036382e-03 -6.826302914534794e+00
5.312500000000000e-01 7.343750000000000e-01 2.740684748081377e-03 -6.798954028712640e+00
5.312500000000000e-01 7.500000000000000e-01 2.441183812264739e-03 -6.770216751576286e+00
5.312500000000000e-01 7.656250000000000e-01 2.158592065683983e-03 -6.740343401991995e+00
5.312500000000000e-01 7.812500000000000e-01 1.893494885248573e-03 -6.709592005133083e+00
5.312500000000000e-01 7.968750000000000e-01 1.646381985661024e-03 -6.678224670199013e+00
5.312500000000000e-01 8.125000000000000e-01 1.417639890732648e-03 -6.646506038963964e+00
5.312500000000000e-01 8.281250000000000e-01 1.207541723201212e-03 -6.614701788610515e+00
5.312500000000000e-01 8.437500000000000e-01 1.016234804104911e-03 -6.583077160756627e+00
5.312500000000000e-01 8.593750000000000e-01 8.437267705096353e-04 -6.551895477460993e+00
5.312500000000000e-01 8.750000000000000e-01 6.898711145548826e-04 -6.521416594260128e+00
5.312500000000000e-01 8.906250000000000e-01 5.543532138757843e-04 -6.491895229614006e+00
5.312500000000000e-01 9.062500000000000e-01 4.366780611950212e-04 -6.463579098835753e+00
5.312500000000000e-01 9.218750000000000e-01 3.361610073186388e-04 -6.436706767580803e+00
5.312500000000000e-01 9.375000000000000e-01 2.519229043400763e-04 -6.411505123687280e+00
5.312500000000000e-01 9.531250000000000e-01 1.828910703882692e-04 -6.388186344264429e+00
5.312500000000000e-01 9.687500000000000e-01 1.278074871046625e-04 -6.366944203900246e+00
5.312500000000000e-01 9.843750000000000e-01 8.524557636484948e-05 -6.347949524100557e+00
5.312500000000000e-01 1.000000000000000e+00 5.363677006106428e-05 -6.331344494119949e+00
5.468750000000000e-01 0.000000000000000e+00 1.432408076399213e-02 -6.110063240730934e+00
5.468750000000000e-01 1.562500000000000e-02 1.432080970211933e-02 -6.111974004816833e+00
5.468750000000000e-01 3.125000000000000e-02 1.431092852868798e-02 -6.117686272864079e+00
5.468750000000000e-01 4.687500000000000e-02 1.429423468572334e-02 -6.127140343357846e+00
5.468750000000000e-01 6.250000000000000e-02 1.427039523427179e-02 -6.140237933571735e+00
5.468750000000000e-01 7.812500000000000e-02 1.423895374924056e-02 -6.156843950627825e+00
5.468750000000000e-01 9.375000000000000e-02 1.419933980056725e-02 -6.176788859736291e+00
5.468750000000000e-01 1.093750000000000e-01 1.415088087296277e-02 -6.199871551399443e+00
5.468750000000000e-01 1.250000000000000e-01 1.409281656035952e-02 -6.225862597490104e+00
5.468750000000000e-01 1.406250000000000e-01 1.402431486340786e-02 -6.254507782768988e+00
5.468750000000000e-01 1.562500000000000e-01 1.394449041248446e-02 -6.285531802522640e+00
5.468750000000000e-01 1.718750000000000e-01 1.385242442745674e-02 -6.318642026838040e+00
5.468750000000000e-01 1.875000000000000e-01 1.374718620241748e-02 -6.353532245571976e+00
5.468750000000000e-01 2.031250000000000e-01 1.362785586435392e-02 -6.389886323411677e+00
5.468750000000000e-01 2.187500000000000e-01 1.349354809769345e-02 -6.427381709995036e+00
5.468750000000000e-01 2.343750000000000e-01 1.334343645367001e-02 -6.465692764753176e+00
5.468750000000000e-01 2.500000000000000e-01 1.317677777941958e-02 -6.504493869290982e+00
5.468750000000000e-01 2.656250000000000e-01 1.299293621458139e-02 -6.543462311429344e+00
5.468750000000000e-01 2.812500000000000e-01 1.279140612287076e-02 -6.582280934435886e+00
5.468750000000000e-01 2.968750000000000e-01 1.257183326371729e-02 -6.620640552549935e+00
5.468750000000000e-01 3.125000000000000e-01 1.233403347548321e-02 -6.658242139795200e+00
5.468750000000000e-01 3.281250000000000e-01 1.207800814631546e-02 -6.694798803410298e+00
5.468750000000000e-01 3.437500000000000e-01 1.180395579788493e-02 -6.730037556133933e+00
5.468750000000000e-01 3.593750000000000e-01 1.151227920385994e-02 -6.763700903165215e+00
5.468750000000000e-01 3.750000000000000e-01 1.120358760737134e-02 -6.795548259975050e+00
5.468750000000000e-01 3.906250000000000e-01 1.087869378392981e-02 -6.825357216377204e+00
5.468750000000000e-01 4.062500000000000e-01 1.053860590825459e-02 -6.852924660499601e+00
5.468750000000000e-01 4.218750000000000e-01 1.018451441206427e-02 -6.878067773679826e+00
5.468750000000000e-01 4.375000000000000e-01 9.817774249903155e-03 -6.900624904029849e+00
5.468750000000000e-01 4.531250000000000e-01 9.439883205610407e-03 -6.920456322692730e+00
5.468750000000000e-01 4.687500000000000e-01 9.052457057942253e-03 -6.937444862900885e+00
5.468750000000000e-01 4.843750000000000e-01 8.657202566823773e-03 -6.951496438117487e+00
5.468750000000000e-01 5.000000000000000e-01 8.255889331508203e-03 -6.962540432094085e+00
5.468750000000000e-01 5.156250000000000e-01 7.850321602047834e-03 -6.970529950902724e+00
5.468750000000000e-01 5.312500000000000e-01 7.442311093600374e-03 -6.975441925185773e+00
5.468750000000000e-01 5.468750000000000e-01 7.033651761200999e-03 -6.977277050255237e+00
5.468750000000000e-01 5.625000000000000e-01 6.626097346775217e-03 -6.976059552451651e+00
5.468750000000000e-01 5.781250000000000e-01 6.221342319969347e-03 -6.971836772435273e+00
5.468750000000000e-01 5.937500000000000e-01 5.821006612369832e-03 -6.964678559800968e+00
5.468750000000000e-01 6.093750000000000e-01 5.426624305348756e-03 -6.954676478422595e+00
5.468750000000000e-01 6.250000000000000e-01 5.039636190604457e-03 -6.941942827927158e+00
5.468750000000000e-01 6.406250000000000e-01 4.661385894862849e-03 -6.926609493223292e+00
5.468750000000000e-01 6.562500000000000e-01 4.293119060431885e-03 -6.908826640504723e+00
5.468750000000000e-01 6.718750000000000e-01 3.935984913508858e-03 -6.888761283997266e+00
5.468750000000000e-01 6.875000000000000e-01 3.591039441489017e-03 -6.866595752311482e+00
5.468750000000000e-01 7.031250000000000e-01 3.259249344663201e-03 -6.842526086071247e+00
5.468750000000000e-01 7.187500000000000e-01 2.941495928365321e-03 -6.816760399130770e+00
5.468750000000000e-01 7.343750000000000e-01 2.638578156824413e-03 -6.789517233979202e+00
5.468750000000000e-01 7.500000000000000e-01 2.351214194232277e-03 -6.761023937894803e+00
5.468750000000000e-01 7.656250000000000e-01 2.080040903731824e-03 -6.731515080279775e+00
5.468750000000000e-01 7.812500000000000e-01 1.825610951226419e-03 -6.701230923780777e+00
5.468750000000000e-01 7.968750000000000e-01 1.588387357411452e-03 -6.670415952774465e+00
5.468750000000000e-01 8.125000000000000e-01 1.368735547723674e-03 -6.639317453084358e+00
5.468750000000000e-01 8.281250000000000e-01 1.166913156474751e-03 -6.608184126857842e+00
5.468750000000000e-01 8.437500000000000e-01 9.830580403133670e-04 -6.577264716693993e+00
5.468750000000000e-01 8.593750000000000e-01 8.171751411535431e-04 -6.546806603529769e+00
5.468750000000000e-01 8.750000000000000e-01 6.691230053608026e-04 -6.517054333383624e+00
5.468750000000000e-01 8.906250000000000e-01 5.386009112105882e-04 -6.488248018505999e+00
5.468750000000000e-01 9.062500000000000e-01 4.251376781881425e-04 -6.460621548176697e+00
5.468750000000000e-01 9.218750000000000e-01 3.280833274512859e-04 -6.434400532377600e+00
5.468750000000000e-01 9.375000000000000e-01 2.466048299797928e-04 -6.409799886447156e+00
5.468750000000000e-01 9.531250000000000e-01 1.796872134125361e-04 -6.387020944532387e+00
5.468750000000000e-01 9.687500000000000e-01 1.261412940415365e-04 -6.366247961058821e+00
5.468750000000000e-01 9.843750000000000e-01 8.461924788300225e-05 -6.347643817553533e+00
5.468750000000000e-01 1.000000000000000e+00 5.363912204722229e-05 -6.331344688582407e+00
5.625000000000000e-01 0.000000000000000e+00 1.419836355220106e-02 -6.252250017140889e+00
5.625000000000000e-01 1.562500000000000e-02 1.419422442355471e-02 -6.253890163411074e+00
5.625000000000000e-01 3.125000000000000e-02 1.418174979381897e-02 -6.258793587372344e+00
5.625000000000000e-01 4.687500000000000e-02 1.416076932816956e-02 -6.266909535680524e+00
5.625000000000000e-01 6.250000000000000e-02 1.413100375706332e-02 -6.278154377809393e+00
5.625000000000000e-01 7.812500000000000e-02 1.409207169547596e-02 -6.292413001745154e+00
5.625000000000000e-01 9.375000000000000e-02 1.404349897398959e-02 -6.309540688204620e+00
5.625000000000000e-01 1.093750000000000e-01 1.398473028899537e-02 -6.329365392306791e+00
5.625000000000000e-01 1.250000000000000e-01 1.391514295055648e-02 -6.351690352211057e+00
5.625000000000000e-01 1.406250000000000e-01 1.383406248801326e-02 -6.376296940705775e+00
5.625000000000000e-01 1.562500000000000e-01 1.374077986047012e-02 -6.402947677489359e+00
5.625000000000000e-01 1.718750000000000e-01 1.363457000630557e-02 -6.431389325854382e+00
5.625000000000000e-01 1.875000000000000e-01 1.351471144792702e-02 -6.461356006364341e+00
5.625000000000000e-01 2.031250000000000e-01 1.338050664179125e-02 -6.492572270610876e+00
5.625000000000000e-01 2.187500000000000e-01 1.323130272824808e-02 -6.524756089152124e+00
5.625000000000000e-01 2.343750000000000e-01 1.306651229250283e-02 -6.557621718423173e+00
5.625000000000000e-01 2.500000000000000e-01 1.288563370069246e-02 -6.590882421228515e+00
5.625000000000000e-01 2.656250000000000e-01 1.268827052932940e-02 -6.624253024065731e+00
5.625000000000000e-01 2.812500000000000e-01 1.247414956906347e-02 -6.657452301867256e+00
5.625000000000000e-01 2.968750000000000e-01 1.224313686205021e-02 -6.690205186768829e+00
5.625000000000000e-01 3.125000000000000e-01 1.199525123305803e-02 -6.722244802269069e+00
5.625000000000000e-01 3.281250000000000e-01 1.173067480325508e-02 -6.753314327705454e+00
5.625000000000000e-01 3.437500000000000e-01 1.144976003585562e-02 -6.783168700413531e+00
5.625000000000000e-01 3.593750000000000e-01 1.115303295521122e-02 -6.811576164337596e+00
5.625000000000000e-01 3.750000000000000e-01 1.084119230329584e-02 -6.838319674298853e+00
5.625000000000000e-01 3.906250000000000e-01 1.051510454472133e-02 -6.863198164694254e+00
5.625000000000000e-01 4.062500000000000e-01 1.017579479561810e-02 -6.886027690198834e+00
5.625000000000000e-01 4.218750000000000e-01 9.824433923143326e-03 -6.906642444208091e+00
5.625000000000000e-01 4.375000000000000e-01 9.462322230019502e-03 -6.924895658437145e+00
5.625000000000000e-01 4.531250000000000e-01 9.090870291086734e-03 -6.940660384472192e+00
5.625000000000000e-01 4.687500000000000e-01 8.711577635742861e-03 -6.953830155350854e+00
5.625000000000000e-01 4.843750000000000e-01 8.326010062267760e-03 -6.964319522656309e+00
5.625000000000000e-01 5.000000000000000e-01 7.935776420531471e-03 -6.972064462378860e+00
5.625000000000000e-01 5.156250000000000e-01 7.542505704445630e-03 -6.977022641161077e+00
5.625000000000000e-01 5.312500000000000e-01 7.147825253716877e-03 -6.979173533713654e+00
5.625000000000000e-01 5.468750000000000e-01 6.753340778195948e-03 -6.978518382347350e+00
5.625000000000000e-01 5.625000000000000e-01 6.360618792516132e-03 -6.975079990829474e+00
5.625000000000000e-01 5.781250000000000e-01 5.971171891528150e-03 -6.968902347181524e+00
5.625000000000000e-01 5.937500000000000e-01 5.586447118133923e-03 -6.960050073523491e+00
5.625000000000000e-01 6.093750000000000e-01 5.207817485734042e-03 -6.948607705467851e+00
5.625000000000000e-01 6.250000000000000e-01 4.836576529549956e-03 -6.934678808585725e+00
5.625000000000000e-01 6.406250000000000e-01 4.473935586310528e-03 -6.918384944724401e+00
5.625000000000000e-01 6.562500000000000e-01 4.121023350961296e-03 -6.899864505996159e+00
5.625000000000000e-01 6.718750000000000e-01 3.778887141226468e-03 -6.879271438602222e+00
5.625000000000000e-01 6.875000000000000e-01 3.448495222734325e-03 -6.856773881847205e+00
5.625000000000000e-01 7.031250000000000e-01 3.130739512964082e-03 -6.832552749361249e+00
