chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.906250000000000e-01 2.800094497784109e-07 -1.463216550592594e+01
5.312500000000000e-01 9.062500000000000e-01 1.626255435789521e-07 -1.456600706569311e+01
5.312500000000000e-01 9.218750000000000e-01 8.970027676929701e-08 -1.450300096632802e+01
5.312500000000000e-01 9.375000000000000e-01 4.658502853130446e-08 -1.444369626744928e+01
5.312500000000000e-01 9.531250000000000e-01 2.253120282474185e-08 -1.438861738169331e+01
5.312500000000000e-01 9.687500000000000e-01 1.000491347652132e-08 -1.433825386315778e+01
5.312500000000000e-01 9.843750000000000e-01 4.001868912516945e-09 -1.429304800749388e+01
5.312500000000000e-01 1.000000000000000e+00 1.404539068844285e-09 -1.425337961930803e+01
5.468750000000000e-01 0.000000000000000e+00 5.756661650646677e-04 -1.445805680739358e+01
5.468750000000000e-01 1.562500000000000e-02 5.750515388388236e-04 -1.446137790752907e+01
5.468750000000000e-01 3.125000000000000e-02 5.732090744653693e-04 -1.447130358700865e+01
5.468750000000000e-01 4.687500000000000e-02 5.701430302206503e-04 -1.448772166917531e+01
5.468750000000000e-01 6.250000000000000e-02 5.658605593491573e-04 -1.451044745490495e+01
5.468750000000000e-01 7.812500000000000e-02 5.603718103112870e-04 -1.453922702922371e+01
5.468750000000000e-01 9.375000000000000e-02 5.536900955371936e-04 -1.457374172329088e+01
5.468750000000000e-01 1.093750000000000e-01 5.458321490331656e-04 -1.461361357661954e+01
5.468750000000000e-01 1.250000000000000e-01 5.368184890709473e-04 -1.465841161634163e+01
5.468750000000000e-01 1.406250000000000e-01 5.266738930746428e-04 -1.470765875264023e+01
5.468750000000000e-01 1.562500000000000e-01 5.154279787708344e-04 -1.476083908266379e+01
5.468750000000000e-01 1.718750000000000e-01 5.031158703962348e-04 -1.481740539898633e+01
5.468750000000000e-01 1.875000000000000e-01 4.897789133539283e-04 -1.487678671191187e+01
5.468750000000000e-01 2.031250000000000e-01 4.754653873093958e-04 -1.493839561593925e+01
5.468750000000000e-01 2.187500000000000e-01 4.602311581864074e-04 -1.500163535737093e+01
5.468750000000000e-01 2.343750000000000e-01 4.441402052137830e-04 -1.506590649001441e+01
5.468750000000000e-01 2.500000000000000e-01 4.272649607600672e-04 -1.513061303685716e+01
5.468750000000000e-01 2.656250000000000e-01 4.096864081356900e-04 -1.519516810539416e+01
5.468750000000000e-01 2.812500000000000e-01 3.914938951306385e-04 -1.525899893124510e+01
5.468750000000000e-01 2.968750000000000e-01 3.727846375574000e-04 -1.532155134760793e+01
5.468750000000000e-01 3.125000000000000e-01 3.536629059033864e-04 -1.538229369627587e+01
5.468750000000000e-01 3.281250000000000e-01 3.342389076508415e-04 -1.544072020921599e+01
5.468750000000000e-01 3.437500000000000e-01 3.146273962357211e-04 -1.549635389830173e+01
5.468750000000000e-01 3.593750000000000e-01 2.949460535483431e-04 -1.554874899526157e+01
5.468750000000000e-01 3.750000000000000e-01 2.753137052253514e-04 -1.559749298499032e+01
5.468750000000000e-01 3.906250000000000e-01 2.558484360384211e-04 -1.564220827389895e+01
5.468750000000000e-01 4.062500000000000e-01 2.366656761697221e-04 -1.568255353178226e+01
5.468750000000000e-01 4.218750000000000e-01 2.178763281910557e-04 -1.571822474151795e+01
5.468750000000000e-01 4.375000000000000e-01 1.995849995953438e-04 -1.574895598641695e+01
5.468750000000000e-01 4.531250000000000e-01 1.818883974842584e-04 -1.577452000073822e+01
5.468750000000000e-01 4.687500000000000e-01 1.648739314001816e-04 -1.579472850511310e+01
5.468750000000000e-01 4.843750000000000e-01 1.486185582804511e-04 -1.580943234562303e+01
5.468750000000000e-01 5.000000000000000e-01 1.331878910799844e-04 -1.581852145312299e+01
5.468750000000000e-01 5.156250000000000e-01 1.186355806367407e-04 -1.582192463807455e+01
5.468750000000000e-01 5.312500000000000e-01 1.050029695703339e-04 -1.581960923552775e+01
5.468750000000000e-01 5.468750000000000e-01 9.231900793737887e-05 -1.581158061476971e+01
5.468750000000000e-01 5.625000000000000e-01 8.060041332377873e-05 -1.579788156830698e+01
5.468750000000000e-01 5.781250000000000e-01 6.985205311793026e-05 -1.577859159500139e+01
5.468750000000000e-01 5.937500000000000e-01 6.006752375876992e-05 -1.575382609208837e+01
5.468750000000000e-01 6.093750000000000e-01 5.122990050128618e-05 -1.572373547025102e+01
5.468750000000000e-01 6.250000000000000e-01 4.331263128760397e-05 -1.568850420473355e+01
5.468750000000000e-01 6.406250000000000e-01 3.628054919330470e-05 -1.564834983355217e+01
5.468750000000000e-01 6.562500000000000e-01 3.009097917832868e-05 -1.560352191116554e+01
5.468750000000000e-01 6.718750000000000e-01 2.469491610616573e-05 -1.555430092253448e+01
5.468750000000000e-01 6.875000000000000e-01 2.003825189987086e-05 -1.550099715841114e+01
5.468750000000000e-01 7.031250000000000e-01 1.606303010054353e-05 -1.544394954808049e+01
5.468750000000000e-01 7.187500000000000e-01 1.270870594474125e-05 -1.538352444075479e+01
5.468750000000000e-01 7.343750000000000e-01 9.913389477686925e-06 -1.532011432152556e+01
5.468750000000000e-01 7.500000000000000e-01 7.615048380669083e-06 -1.525413644228956e+01
5.468750000000000e-01 7.656250000000000e-01 5.752646410900748e-06 -1.518603134243013e+01
5.468750000000000e-01 7.812500000000000e-01 4.267192975098817e-06 -1.511626122821708e+01
5.468750000000000e-01 7.968750000000000e-01 3.102679734998681e-06 -1.504530817378304e+01
5.468750000000000e-01 8.125000000000000e-01 2.206881589588469e-06 -1.497367209994206e+01
5.468750000000000e-01 8.281250000000000e-01 1.532002137117258e-06 -1.490186847973376e+01
5.468750000000000e-01 8.437500000000000e-01 1.035147925189581e-06 -1.483042571098807e+01
5.468750000000000e-01 8.593750000000000e-01 6.786214522799956e-07 -1.475988208583799e+01
5.468750000000000e-01 8.750000000000000e-01 4.300298407154270e-07 -1.469078227420250e+01
5.468750000000000e-01 8.906250000000000e-01 2.622140525006227e-07 -1.462367322178018e+01
5.468750000000000e-01 9.062500000000000e-01 1.530120014090830e-07 -1.455909934160018e+01
5.468750000000000e-01 9.218750000000000e-01 8.487732246945596e-08 -1.449759684962265e+01
5.468750000000000e-01 9.375000000000000e-01 4.438317843258749e-08 -1.443968705625007e+01
5.468750000000000e-01 9.531250000000000e-01 2.164653764644728e-08 -1.438586837231177e+01
5.468750000000000e-01 9.687500000000000e-01 9.712087297447980e-09 -1.433660671285606e+01
5.468750000000000e-01 9.843750000000000e-01 3.935696085386650e-09 -1.429232387300575e+01
5.468750000000000e-01 1.000000000000000e+00 1.404679526006863e-09 -1.425338328664822e+01
5.625000000000000e-01 0.000000000000000e+00 5.404599495303784e-04 -1.468887286482944e+01
5.625000000000000e-01 1.562500000000000e-02 5.398521838303227e-04 -1.469171726528679e+01
5.625000000000000e-01 3.125000000000000e-02 5.380307670559537e-04 -1.470021829670963e+01
5.625000000000000e-01 4.687500000000000e-02 5.350013583615432e-04 -1.471428000461498e+01
5.625000000000000e-01 6.250000000000000e-02 5.307734526008155e-04 -1.473374429668783e+01
5.625000000000000e-01 7.812500000000000e-02 5.253604822406705e-04 -1.475839362382196e+01
5.625000000000000e-01 9.375000000000000e-02 5.187799727846630e-04 -1.478795460434318e+01
5.625000000000000e-01 1.093750000000000e-01 5.110537595352555e-04 -1.482210247150759e+01
5.625000000000000e-01 1.250000000000000e-01 5.022082697784709e-04 -1.486046620255956e+01
5.625000000000000e-01 1.406250000000000e-01 4.922748678458309e-04 -1.490263417370194e+01
5.625000000000000e-01 1.562500000000000e-01 4.812902517492345e-04 -1.494816017963077e+01
5.625000000000000e-01 1.718750000000000e-01 4.692968803583011e-04 -1.499656965850635e+01
5.625000000000000e-01 1.875000000000000e-01 4.563434007562032e-04 -1.504736597254863e+01
5.625000000000000e-01 2.031250000000000e-01 4.424850378244956e-04 -1.510003660956185e+01
5.625000000000000e-01 2.187500000000000e-01 4.277839034131818e-04 -1.515405919003332e+01
5.625000000000000e-01 2.343750000000000e-01 4.123091814228975e-04 -1.520890718631559e+01
5.625000000000000e-01 2.500000000000000e-01 3.961371480802715e-04 -1.526405528310875e+01
5.625000000000000e-01 2.656250000000000e-01 3.793509934743702e-04 -1.531898433052652e+01
5.625000000000000e-01 2.812500000000000e-01 3.620404204592312e-04 -1.537318586123953e+01
5.625000000000000e-01 2.968750000000000e-01 3.443010094116577e-04 -1.542616616067689e+01
5.625000000000000e-01 3.125000000000000e-01 3.262333509553761e-04 -1.547744989352685e+01
5.625000000000000e-01 3.281250000000000e-01 3.079419624501998e-04 -1.552658330063782e+01
5.625000000000000e-01 3.437500000000000e-01 2.895340166863076e-04 -1.557313698800402e+01
5.625000000000000e-01 3.593750000000000e-01 2.711179218742081e-04 -1.561670833415410e+01
5.625000000000000e-01 3.750000000000000e-01 2.528017999718489e-04 -1.565692354442743e+01
5.625000000000000e-01 3.906250000000000e-01 2.346919152175610e-04 -1.569343938086573e+01
5.625000000000000e-01 4.062500000000000e-01 2.168911063040308e-04 -1.572594459532514e+01
5.625000000000000e-01 4.218750000000000e-01 1.994972740687694e-04 -1.575416109145301e+01
5.625000000000000e-01 4.375000000000000e-01 1.826019722585982e-04 -1.577784483881899e+01
5.625000000000000e-01 4.531250000000000e-01 1.662891423905037e-04 -1.579678656011287e+01
5.625000000000000e-01 4.687500000000000e-01 1.506340256344025e-04 -1.581081221018155e+01
5.625000000000000e-01 4.843750000000000e-01 1.357022756844710e-04 -1.581978326393855e+01
5.625000000000000e-01 5.000000000000000e-01 1.215492874473658e-04 -1.582359682891522e+01
5.625000000000000e-01 5.156250000000000e-01 1.082197476673155e-04 -1.582218559741339e+01
5.625000000000000e-01 5.312500000000000e-01 9.574740582177784e-05 -1.581551765278627e+01
5.625000000000000e-01 5.468750000000000e-01 8.415505710389351e-05 -1.580359614418073e+01
5.625000000000000e-01 5.625000000000000e-01 7.345472424387156e-05 -1.578645884395374e+01
5.625000000000000e-01 5.781250000000000e-01 6.364802134036308e-05 -1.576417760175026e+01
5.625000000000000e-01 5.937500000000000e-01 5.472668066036216e-05 -1.573685770873219e+01
5.625000000000000e-01 6.093750000000000e-01 4.667322229938989e-05 -1.570463718452929e+01
5.625000000000000e-01 6.250000000000000e-01 3.946174637358970e-05 -1.566768599804572e+01
5.625000000000000e-01 6.406250000000000e-01 3.305882771395882e-05 -1.562620523123218e+01
5.625000000000000e-01 6.562500000000000e-01 2.742449353132173e-05 -1.558042619232610e+01
5.625000000000000e-01 6.718750000000000e-01 2.251326494960487e-05 -1.553060948189209e+01
5.625000000000000e-01 6.875000000000000e-01 1.827524347204503e-05 -1.547704401134214e+01
5.625000000000000e-01 7.031250000000000e-01 1.465722325380972e-05 -1.542004596955962e+01
5.625000000000000e-01 7.187500000000000e-01 1.160380951178046e-05 -1.535995772889150e+01
5.625000000000000e-01 7.343750000000000e-01 9.058522611755648e-06 -1.529714667718217e+01
5.625000000000000e-01 7.500000000000000e-01 6.964866521160809e-06 -1.523200395775541e+01
5.625000000000000e-01 7.656250000000000e-01 5.267339646636728e-06 -1.516494309431071e+01
5.625000000000000e-01 7.812500000000000e-01 3.912365865347684e-06 -1.509639847253958e+01
5.625000000000000e-01 7.968750000000000e-01 2.849124080092844e-06 -1.502682364477557e+01
5.625000000000000e-01 8.125000000000000e-01 2.030256121875175e-06 -1.495668941797921e+01
5.625000000000000e-01 8.281250000000000e-01 1.412435467834645e-06 -1.488648167855305e+01
5.625000000000000e-01 8.437500000000000e-01 9.567831276987619e-07 -1.481669889950746e+01
5.625000000000000e-01 8.593750000000000e-01 6.291221600167600e-07 -1.474784926584267e+01
5.625000000000000e-01 8.750000000000000e-01 4.000684691805506e-07 -1.468044734199864e+01
5.625000000000000e-01 8.906250000000000e-01 2.449625342805167e-07 -1.461501018991703e+01
5.625000000000000e-01 9.062500000000000e-01 1.436541314030008e-07 -1.455205282637055e+01
5.625000000000000e-01 9.218750000000000e-01 8.015941634826830e-08 -1.449208288189748e+01
5.625000000000000e-01 9.375000000000000e-01 4.221632898392739e-08 -1.443559428822143e+01
5.625000000000000e-01 9.531250000000000e-01 2.076950905655679e-08 -1.438305977231830e+01
5.625000000000000e-01 9.687500000000000e-01 9.419133049458772e-09 -1.433492186681997e+01
5.625000000000000e-01 9.843750000000000e-01 3.868739589691766e-09 -1.429158204760321e+01
5.625000000000000e-01 1.000000000000000e+00 1.404839859238658e-09 -1.425338746201901e+01
5.781250000000000e-01 0.000000000000000e+00 5.042136800409114e-04 -1.489603622445916e+01
5.781250000000000e-01 1.562500000000000e-02 5.036191744473555e-04 -1.489845216045410e+01
5.781250000000000e-01 3.125000000000000e-02 5.018379823714338e-04 -1.490567250397835e+01
5.781250000000000e-01 4.687500000000000e-02 4.988770901106179e-04 -1.491761530954392e+01
5.781250000000000e-01 6.250000000000000e-02 4.947481830884227e-04 -1.493414547957412e+01
5.781250000000000e-01 7.812500000000000e-02 4.894677112901523e-04 -1.495507693102842e+01
5.781250000000000e-01 9.375000000000000e-02 4.830569855936784e-04 -1.498017553030015e+01
5.781250000000000e-01 1.093750000000000e-01 4.755423068077514e-04 -1.500916270493343e+01
5.781250000000000e-01 1.250000000000000e-01 4.669551262534912e-04 -1.504171962379885e+01
5.781250000000000e-01 1.406250000000000e-01 4.573322321408851e-04 -1.507749182630561e+01
5.781250000000000e-01 1.562500000000000e-01 4.467159503216493e-04 -1.511609417623751e+01
5.781250000000000e-01 1.718750000000000e-01 4.351543420017047e-04 -1.515711601668457e+01
5.781250000000000e-01 1.875000000000000e-01 4.227013755397363e-04 -1.520012640868596e+01
5.781250000000000e-01 2.031250000000000e-01 4.094170453906549e-04 -1.524467934667996e+01
5.781250000000000e-01 2.187500000000000e-01 3.953674092565941e-04 -1.529031885755019e+01
5.781250000000000e-01 2.343750000000000e-01 3.806245150202549e-04 -1.533658390574713e+01
5.781250000000000e-01 2.500000000000000e-01 3.652661921881891e-04 -1.538301304346822e+01
5.781250000000000e-01 2.656250000000000e-01 3.493756881892439e-04 -1.542914876113028e+01
5.781250000000000e-01 2.812500000000000e-01 3.330411375098315e-04 -1.547454150849796e+01
5.781250000000000e-01 2.968750000000000e-01 3.163548606557895e-04 -1.551875337020227e+01
5.781250000000000e-01 3.125000000000000e-01 2.994124995443338e-04 -1.556136139060022e+01
5.781250000000000e-01 3.281250000000000e-01 2.823120053567267e-04 -1.560196055183074e+01
5.781250000000000e-01 3.437500000000000e-01 2.651525033862589e-04 -1.564016641554705e+01
5.781250000000000e-01 3.593750000000000e-01 2.480330663816576e-04 -1.567561744334250e+01
5.781250000000000e-01 3.750000000000000e-01 2.310514328688642e-04 -1.570797701362928e+01
5.781250000000000e-01 3.906250000000000e-01 2.143027096826538e-04 -1.573693515403153e+01
5.781250000000000e-01 4.062500000000000e-01 1.978780984018181e-04 -1.576221000858521e+01
5.781250000000000e-01 4.218750000000000e-01 1.818636836867292e-04 -1.578354905855070e+01
5.781250000000000e-01 4.375000000000000e-01 1.663393179508647e-04 -1.580073011475104e+01
5.781250000000000e-01 4.531250000000000e-01 1.513776317565178e-04 -1.581356209830557e+01
5.781250000000000e-01 4.687500000000000e-01 1.370431932758029e-04 -1.582188562561973e+01
5.781250000000000e-01 4.843750000000000e-01 1.233918335928775e-04 -1.582557341264012e+01
5.781250000000000e-01 5.000000000000000e-01 1.104701480114066e-04 -1.582453051273777e+01
5.781250000000000e-01 5.156250000000000e-01 9.831517728357032e-05 -1.581869440213807e+01
5.781250000000000e-01 5.312500000000000e-01 8.695426711871965e-05 -1.580803492652015e+01
5.781250000000000e-01 5.468750000000000e-01 7.640509967897778e-05 -1.579255412216837e+01
5.781250000000000e-01 5.625000000000000e-01 6.667588713219422e-05 -1.577228592476626e+01
5.781250000000000e-01 5.781250000000000e-01 5.776571470660749e-05 -1.574729577846352e+01
5.781250000000000e-01 5.937500000000000e-01 4.966501897912821e-05 -1.571768015710724e+01
5.781250000000000e-01 6.093750000000000e-01 4.235618616067086e-05 -1.568356600842514e+01
5.781250000000000e-01 6.250000000000000e-01 3.581425470394630e-05 -1.564511013041843e+01
5.781250000000000e-01 6.406250000000000e-01 3.000770642330591e-05 -1.560249848723582e+01
5.781250000000000e-01 6.562500000000000e-01 2.489933026969701e-05 -1.555594546936496e+01
5.781250000000000e-01 6.718750000000000e-01 2.044714277456326e-05 -1.550569310012350e+01
5.781250000000000e-01 6.875000000000000e-01 1.660534885210836e-05 -1.545201018721136e+01
5.781250000000000e-01 7.031250000000000e-01 1.332532608877890e-05 -1.539519141456364e+01
5.781250000000000e-01 7.187500000000000e-01 1.055661488609754e-05 -1.533555636597628e+01
5.781250000000000e-01 7.343750000000000e-01 8.247895960779761e-06 -1.527344846801398e+01
5.781250000000000e-01 7.500000000000000e-01 6.347935905013659e-06 -1.520923383557091e+01
5.781250000000000e-01 7.656250000000000e-01 4.806480969104512e-06 -1.514329999912621e+01
5.781250000000000e-01 7.812500000000000e-01 3.575079165471056e-06 -1.507605448815625e+01
5.781250000000000e-01 7.968750000000000e-01 2.607811418093769e-06 -1.500792324022692e+01
5.781250000000000e-01 8.125000000000000e-01 1.861913975946643e-06 -1.493934879981303e+01
5.781250000000000e-01 8.281250000000000e-01 1.298276801425740e-06 -1.487078826463426e+01
5.781250000000000e-01 8.437500000000000e-01 8.818061919260342e-07 -1.480271092991977e+01
5.781250000000000e-01 8.593750000000000e-01 5.816444628415865e-07 -1.473559557206342e+01
5.781250000000000e-01 8.750000000000000e-01 3.712449817969483e-07 -1.466992730199791e+01
5.781250000000000e-01 8.906250000000000e-01 2.283069595551412e-07 -1.460619390446906e+01
5.781250000000000e-01 9.062500000000000e-01 1.345808309237361e-07 -1.454488156107025e+01
5.781250000000000e-01 9.218750000000000e-01 7.556136270681735e-08 -1.448646983075045e+01
5.781250000000000e-01 9.375000000000000e-01 4.009129539532498e-08 -1.443142572911079e+01
5.781250000000000e-01 9.531250000000000e-01 1.990281155164544e-08 -1.438019670346710e+01
5.781250000000000e-01 9.687500000000000e-01 9.126887337835928e-09 -1.433320223861842e+01
5.781250000000000e-01 9.843750000000000e-01 3.801159949882272e-09 -1.429082373910729e+01
5.781250000000000e-01 1.000000000000000e+00 1.405022395249173e-09 -1.425339220150960e+01
5.937500000000000e-01 0.000000000000000e+00 4.673668594468564e-04 -1.508024905793645e+01
5.937500000000000e-01 1.562500000000000e-02 4.667920659486754e-04 -1.508228116092598e+01
5.937500000000000e-01 3.125000000000000e-02 4.650703781080573e-04 -1.508835405610910e+01
5.937500000000000e-01 4.687500000000000e-02 4.622098760891720e-04 -1.509839786276645e+01
5.937500000000000e-01 6.250000000000000e-02 4.582240345729183e-04 -1.511229730406518e+01
5.937500000000000e-01 7.812500000000000e-02 4.531317355268030e-04 -1.512989345542384e+01
5.937500000000000e-01 9.375000000000000e-02 4.469572875926969e-04 -1.515098611808602e+01
5.937500000000000e-01 1.093750000000000e-01 4.397304518918501e-04 -1.517533674877312e+01
5.937500000000000e-01 1.250000000000000e-01 4.314864719598396e-04 -1.520267186321956e+01
5.937500000000000e-01 1.406250000000000e-01 4.222661025471981e-04 -1.523268682256019e+01
5.937500000000000e-01 1.562500000000000e-01 4.121156285004253e-04 -1.526504990713531e+01
5.937500000000000e-01 1.718750000000000e-01 4.010868613607546e-04 -1.529940658216653e+01
5.937500000000000e-01 1.875000000000000e-01 3.892370982337049e-04 -1.533538386352770e+01
5.937500000000000e-01 2.031250000000000e-01 3.766290254131735e-04 -1.537259469884350e+01
5.937500000000000e-01 2.187500000000000e-01 3.633305485982510e-04 -1.541064228862520e+01
5.937500000000000e-01 2.343750000000000e-01 3.494145325653483e-04 -1.544912428323586e+01
5.937500000000000e-01 2.500000000000000e-01 3.349584358943151e-04 -1.548763680334510e+01
5.937500000000000e-01 2.656250000000000e-01 3.200438306421848e-04 -1.552577824342188e+01
5.937500000000000e-01 2.812500000000000e-01 3.047558023874968e-04 -1.556315282909909e+01
5.937500000000000e-01 2.968750000000000e-01 2.891822323804489e-04 -1.559937390944656e+01
5.937500000000000e-01 3.125000000000000e-01 2.734129701113317e-04 -1.563406697400424e+01
5.937500000000000e-01 3.281250000000000e-01 2.575389109241845e-04 -1.566687239170014e+01
5.937500000000000e-01 3.437500000000000e-01 2.416509988720168e-04 -1.569744787449176e+01
5.937500000000000e-01 3.593750000000000e-01 2.258391794391556e-04 -1.572547067282202e+01
5.937500000000000e-01 3.750000000000000e-01 2.101913297703785e-04 -1.575063951294135e+01
5.937500000000000e-01 3.906250000000000e-01 1.947921954999355e-04 -1.577267628803603e+01
5.937500000000000e-01 4.062500000000000e-01 1.797223631576032e-04 -1.579132751615778e+01
5.937500000000000e-01 4.218750000000000e-01 1.650572955545645e-04 -1.580636557840097e+01
5.937500000000000e-01 4.375000000000000e-01 1.508664547305618e-04 -1.581758975083353e+01
5.937500000000000e-01 4.531250000000000e-01 1.372125332609521e-04 -1.582482704352562e+01
5.937500000000000e-01 4.687500000000000e-01 1.241508103031850e-04 -1.582793285976713e+01
5.937500000000000e-01 4.843750000000000e-01 1.117286440420921e-04 -1.582679148830512e+01
5.937500000000000e-01 5.000000000000000e-01 9.998510748794858e-05 -1.582131644120302e+01
5.937500000000000e-01 5.156250000000000e-01 8.895077016068836e-05 -1.581145064972437e+01
5.937500000000000e-01 5.312500000000000e-01 7.864762426538111e-05 -1.579716653044240e+01
5.937500000000000e-01 5.468750000000000e-01 6.908915066090818e-05 -1.577846593351708e+01
5.937500000000000e-01 5.625000000000000e-01 6.028051730143158e-05 -1.575537998469394e+01
5.937500000000000e-01 5.781250000000000e-01 5.221890087123145e-05 -1.572796883199235e+01
5.937500000000000e-01 5.937500000000000e-01 4.489392095955622e-05 -1.569632130720274e+01
5.937500000000000e-01 6.093750000000000e-01 3.828817520972277e-05 -1.566055451114901e+01
5.937500000000000e-01 6.250000000000000e-01 3.237786327783488e-05 -1.562081333016405e+01
5.937500000000000e-01 6.406250000000000e-01 2.713348699872177e-05 -1.557726988936607e+01
5.937500000000000e-01 6.562500000000000e-01 2.252061374510861e-05 -1.553012294611499e+01
5.937500000000000e-01 6.718750000000000e-01 1.850068947652036e-05 -1.547959722450798e+01
5.937500000000000e-01 6.875000000000000e-01 1.503188735069775e-05 -1.542594268897151e+01
5.937500000000000e-01 7.031250000000000e-01 1.206997700667282e-05 -1.536943375197193e+01
5.937500000000000e-01 7.187500000000000e-01 9.569198773267439e-06 -1.531036840762827e+01
5.937500000000000e-01 7.343750000000000e-01 7.483126206185415e-06 -1.524906727959960e+01
5.937500000000000e-01 7.500000000000000e-01 5.765499646614489e-06 -1.518587256802649e+01
5.937500000000000e-01 7.656250000000000e-01 4.371013084512234e-06 -1.512114687651461e+01
5.937500000000000e-01 7.812500000000000e-01 3.256036670488638e-06 -1.505527189608266e+01
5.937500000000000e-01 7.968750000000000e-01 2.379257911909758e-06 -1.498864691855743e+01
5.937500000000000e-01 8.125000000000000e-01 1.702226046032382e-06 -1.492168714692132e+01
5.937500000000000e-01 8.281250000000000e-01 1.189786396302163e-06 -1.485482176438071e+01
5.937500000000000e-01 8.437500000000000e-01 8.103947193940360e-07 -1.478849171712743e+01
5.937500000000000e-01 8.593750000000000e-01 5.363056006807954e-07 -1.472314715750572e+01
5.937500000000000e-01 8.750000000000000e-01 3.436337344957582e-07 -1.465924448403228e+01
5.937500000000000e-01 8.906250000000000e-01 2.122922273266551e-07 -1.459724290170027e+01
5.937500000000000e-01 9.062500000000000e-01 1.258175969020880e-07 -1.453760040920587e+01
5.937500000000000e-01 9.218750000000000e-01 7.109654148361916e-08 -1.448076909767948e+01
5.937500000000000e-01 9.375000000000000e-01 3.801439549562514e-08 -1.442718961603538e+01
5.937500000000000e-01 9.531250000000000e-01 1.904901219284308e-08 -1.437728461788938e+01
5.937500000000000e-01 9.687500000000000e-01 8.836172224096574e-09 -1.433145094903978e+01
5.937500000000000e-01 9.843750000000000e-01 3.733121298392455e-09 -1.429005025447718e+01
5.937500000000000e-01 1.000000000000000e+00 1.405229688935319e-09 -1.425339756580176e+01
6.093750000000000e-01 0.000000000000000e+00 4.304078258084219e-04 -1.524230898564599e+01
6.093750000000000e-01 1.562500000000000e-02 4.298586054783679e-04 -1.524399841271228e+01
6.093750000000000e-01 3.125000000000000e-02 4.282139011441156e-04 -1.524904676234755e+01
6.093750000000000e-01 4.687500000000000e-02 4.254825742311667e-04 -1.525739453017288e+01
6.093750000000000e-01 6.250000000000000e-02 4.216793655651543e-04 -1.526894350164403e+01
6.093750000000000e-01 7.812500000000000e-02 4.168248537983459e-04 -1.528355816263251e+01
6.093750000000000e-01 9.375000000000000e-02 4.109453982185909e-04 -1.530106761872208e+01
6.093750000000000e-01 1.093750000000000e-01 4.040730659115198e-04 -1.532126797126519e+01
6.093750000000000e-01 1.250000000000000e-01 3.962455420133003e-04 -1.534392508815590e+01
6.093750000000000e-01 1.406250000000000e-01 3.875060200319734e-04 -1.536877770022316e+01
6.093750000000000e-01 1.562500000000000e-01 3.779030671561229e-04 -1.539554075027960e+01
6.093750000000000e-01 1.718750000000000e-01 3.674904574180132e-04 -1.542390892110647e+01
6.093750000000000e-01 1.875000000000000e-01 3.563269638817088e-04 -1.545356027074897e+01
6.093750000000000e-01 2.031250000000000e-01 3.444761000074395e-04 -1.548415990800835e+01
6.093750000000000e-01 2.187500000000000e-01 3.320058002533438e-04 -1.551536364742111e+01
6.093750000000000e-01 2.343750000000000e-01 3.189880309548032e-04 -1.554682159072739e+01
6.093750000000000e-01 2.500000000000000e-01 3.054983245832943e-04 -1.557818159026896e+01
6.093750000000000e-01 2.656250000000000e-01 2.916152335147061e-04 -1.560909255839134e+01
6.093750000000000e-01 2.812500000000000e-01 2.774197032103408e-04 -1.563920759529609e+01
6.093750000000000e-01 2.968750000000000e-01 2.629943689272933e-04 -1.566818691554812e+01
6.093750000000000e-01 3.125000000000000e-01 2.484227843899479e-04 -1.569570056034075e+01
6.093750000000000e-01 3.281250000000000e-01 2.337885949222728e-04 -1.572143088852276e+01
6.093750000000000e-01 3.437500000000000e-01 2.191746710550807e-04 -1.574507484424934e+01
6.093750000000000e-01 3.593750000000000e-01 2.046622213298091e-04 -1.576634600296841e+01
6.093750000000000e-01 3.750000000000000e-01 1.903299047527298e-04 -1.578497640038578e+01
6.093750000000000e-01 3.906250000000000e-01 1.762529640304133e-04 -1.580071815119330e+01
6.093750000000000e-01 4.062500000000000e-01 1.625024003444474e-04 -1.581334486583975e+01
6.093750000000000e-01 4.218750000000000e-01 1.491442090888603e-04 -1.582265287462411e+01
6.093750000000000e-01 4.375000000000000e-01 1.362386938490530e-04 -1.582846226902286e+01
6.093750000000000e-01 4.531250000000000e-01 1.238398731413005e-04 -1.583061777054876e+01
6.093750000000000e-01 4.687500000000000e-01 1.119949912781242e-04 -1.582898943765818e+01
6.093750000000000e-01 4.843750000000000e-01 1.007441413994740e-04 -1.582347322133683e+01
6.093750000000000e-01 5.000000000000000e-01 9.012000541677807e-05 -1.581399138002950e+01
6.093750000000000e-01 5.156250000000000e-01 8.014771253013128e-05 -1.580049276453804e+01
6.093750000000000e-01 5.312500000000000e-01 7.084481522473731e-05 -1.578295298337790e+01
6.093750000000000e-01 5.468750000000000e-01 6.222137930907985e-05 -1.576137445882367e+01
6.093750000000000e-01 5.625000000000000e-01 5.428018264865910e-05 -1.573578638345163e+01
6.093750000000000e-01 5.781250000000000e-01 4.701701575539152e-05 -1.570624458635826e+01
6.093750000000000e-01 5.937500000000000e-01 4.042107625339497e-05 -1.567283131736551e+01
6.093750000000000e-01 6.093750000000000e-01 3.447544837081752e-05 -1.563565495639361e+01
6.093750000000000e-01 6.250000000000000e-01 2.915765790736674e-05 -1.559484965377031e+01
6.093750000000000e-01 6.406250000000000e-01 2.444029250083715e-05 -1.555057490556181e+01
