chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 8.437500000000000e-01 4.927707126059599e-10 -1.803334894740145e+00
4.218750000000000e-01 8.593750000000000e-01 3.604146320918642e-10 -1.775676025772150e+00
4.218750000000000e-01 8.750000000000000e-01 2.554333349481178e-10 -1.749298128896878e+00
4.218750000000000e-01 8.906250000000000e-01 1.746922886470020e-10 -1.724350341266007e+00
4.218750000000000e-01 9.062500000000000e-01 1.147104638918015e-10 -1.700973367238247e+00
4.218750000000000e-01 9.218750000000000e-01 7.187156678137541e-11 -1.679297857614600e+00
4.218750000000000e-01 9.375000000000000e-01 4.263048830812402e-11 -1.659442388644619e+00
4.218750000000000e-01 9.531250000000000e-01 2.369689781921819e-11 -1.641510966016508e+00
4.218750000000000e-01 9.687500000000000e-01 1.218021060897634e-11 -1.625589950837395e+00
4.218750000000000e-01 9.843750000000000e-01 5.684448257494452e-12 -1.611744262684971e+00
4.218750000000000e-01 1.000000000000000e+00 2.347425411783912e-12 -1.600012650340474e+00
4.375000000000000e-01 0.000000000000000e+00 1.559224544625828e-08 -2.019800959970288e+00
4.375000000000000e-01 1.562500000000000e-02 1.558634316823157e-08 -2.020808300643724e+00
4.375000000000000e-01 3.125000000000000e-02 1.556856996652143e-08 -2.023819500335919e+00
4.375000000000000e-01 4.687500000000000e-02 1.553872858731867e-08 -2.028802228203948e+00
4.375000000000000e-01 6.250000000000000e-02 1.549649662327913e-08 -2.035703050142726e+00
4.375000000000000e-01 7.812500000000000e-02 1.544143663093711e-08 -2.044448093123074e+00
4.375000000000000e-01 9.375000000000000e-02 1.537301129745040e-08 -2.054943950452453e+00
4.375000000000000e-01 1.093750000000000e-01 1.529060426845687e-08 -2.067078800254442e+00
4.375000000000000e-01 1.250000000000000e-01 1.519354696151648e-08 -2.080723699212787e+00
4.375000000000000e-01 1.406250000000000e-01 1.508115119436871e-08 -2.095734004058327e+00
4.375000000000000e-01 1.562500000000000e-01 1.495274681674342e-08 -2.111950866168805e+00
4.375000000000000e-01 1.718750000000000e-01 1.480772283378800e-08 -2.129202741781041e+00
4.375000000000000e-01 1.875000000000000e-01 1.464556984252988e-08 -2.147306863126320e+00
4.375000000000000e-01 2.031250000000000e-01 1.446592106208667e-08 -2.166070625176384e+00
4.375000000000000e-01 2.187500000000000e-01 1.426858890455634e-08 -2.185292858821992e+00
4.375000000000000e-01 2.343750000000000e-01 1.405359396941532e-08 -2.204764983631811e+00
4.375000000000000e-01 2.500000000000000e-01 1.382118358795541e-08 -2.224272060487178e+00
4.375000000000000e-01 2.656250000000000e-01 1.357183760376270e-08 -2.243593794143422e+00
4.375000000000000e-01 2.812500000000000e-01 1.330625992424375e-08 -2.262505565065270e+00
4.375000000000000e-01 2.968750000000000e-01 1.302535545535212e-08 -2.280779594863560e+00
4.375000000000000e-01 3.125000000000000e-01 1.273019324366293e-08 -2.298186365877950e+00
4.375000000000000e-01 3.281250000000000e-01 1.242195787969121e-08 -2.314496418294346e+00
4.375000000000000e-01 3.437500000000000e-01 1.210189233605766e-08 -2.329482633555670e+00
4.375000000000000e-01 3.593750000000000e-01 1.177123630175036e-08 -2.342923078063815e+00
4.375000000000000e-01 3.750000000000000e-01 1.143116463082672e-08 -2.354604426118125e+00
4.375000000000000e-01 3.906250000000000e-01 1.108273069104226e-08 -2.364325908972629e+00
4.375000000000000e-01 4.062500000000000e-01 1.072681916432297e-08 -2.371903655036306e+00
4.375000000000000e-01 4.218750000000000e-01 1.036411225527505e-08 -2.377175205420606e+00
4.375000000000000e-01 4.375000000000000e-01 9.995072384195127e-09 -2.380003922380045e+00
4.375000000000000e-01 4.531250000000000e-01 9.619943376565561e-09 -2.380282968811625e+00
4.375000000000000e-01 4.687500000000000e-01 9.238771009603635e-09 -2.377938535140319e+00
4.375000000000000e-01 4.843750000000000e-01 8.851442614359845e-09 -2.372932030336596e+00
4.375000000000000e-01 5.000000000000000e-01 8.457744303193771e-09 -2.365261033917118e+00
4.375000000000000e-01 5.156250000000000e-01 8.057433311461686e-09 -2.354958915567281e+00
4.375000000000000e-01 5.312500000000000e-01 7.650321908349846e-09 -2.342093152703296e+00
4.375000000000000e-01 5.468750000000000e-01 7.236368351349609e-09 -2.326762495384679e+00
4.375000000000000e-01 5.625000000000000e-01 6.815769465413194e-09 -2.309093225124402e+00
4.375000000000000e-01 5.781250000000000e-01 6.389048692123088e-09 -2.289234816509575e+00
4.375000000000000e-01 5.937500000000000e-01 5.957132980478795e-09 -2.267355332143138e+00
4.375000000000000e-01 6.093750000000000e-01 5.521411798779493e-09 -2.243636863612780e+00
4.375000000000000e-01 6.250000000000000e-01 5.083771945765738e-09 -2.218271281578432e+00
4.375000000000000e-01 6.406250000000000e-01 4.646602800528060e-09 -2.191456488131249e+00
4.375000000000000e-01 6.562500000000000e-01 4.212768188787528e-09 -2.163393286912451e+00
4.375000000000000e-01 6.718750000000000e-01 3.785543104247916e-09 -2.134282912322206e+00
4.375000000000000e-01 6.875000000000000e-01 3.368515987386764e-09 -2.104325196697109e+00
4.375000000000000e-01 7.031250000000000e-01 2.965459953608644e-09 -2.073717308104512e+00
4.375000000000000e-01 7.187500000000000e-01 2.580179061611569e-09 -2.042652962447453e+00
4.375000000000000e-01 7.343750000000000e-01 2.216338183983527e-09 -2.011322000308717e+00
4.375000000000000e-01 7.500000000000000e-01 1.877287047819006e-09 -1.979910218191026e+00
4.375000000000000e-01 7.656250000000000e-01 1.565890334823731e-09 -1.948599351721964e+00
4.375000000000000e-01 7.812500000000000e-01 1.284376187195903e-09 -1.917567121305442e+00
4.375000000000000e-01 7.968750000000000e-01 1.034214932600639e-09 -1.886987265515477e+00
4.375000000000000e-01 8.125000000000000e-01 8.160382662921182e-10 -1.857029501933827e+00
4.375000000000000e-01 8.281250000000000e-01 6.296065450177489e-10 -1.827859367584101e+00
4.375000000000000e-01 8.437500000000000e-01 4.738283863866292e-10 -1.799637900723424e+00
4.375000000000000e-01 8.593750000000000e-01 3.468326594330456e-10 -1.772521132100524e+00
4.375000000000000e-01 8.750000000000000e-01 2.460885219994609e-10 -1.746659356738179e+00
4.375000000000000e-01 8.906250000000000e-01 1.685648107235814e-10 -1.722196156823790e+00
4.375000000000000e-01 9.062500000000000e-01 1.109162706712222e-10 -1.699267142313745e+00
4.375000000000000e-01 9.218750000000000e-01 6.968128163728565e-11 -1.677998368080308e+00
4.375000000000000e-01 9.375000000000000e-01 4.147430907941800e-11 -1.658504374171856e+00
4.375000000000000e-01 9.531250000000000e-01 2.315658761293252e-11 -1.640885777661035e+00
4.375000000000000e-01 9.687500000000000e-01 1.197067861222489e-11 -1.625226318153775e+00
4.375000000000000e-01 9.843750000000000e-01 5.628460403490746e-12 -1.611589219874588e+00
4.375000000000000e-01 1.000000000000000e+00 2.347490182146892e-12 -1.600012673178267e+00
4.531250000000000e-01 0.000000000000000e+00 1.543173447086842e-08 -2.066096609314890e+00
4.531250000000000e-01 1.562500000000000e-02 1.542441782028524e-08 -2.067018515768981e+00
4.531250000000000e-01 3.125000000000000e-02 1.540244150651721e-08 -2.069774117171359e+00
4.531250000000000e-01 4.687500000000000e-02 1.536572737327670e-08 -2.074333175230963e+00
4.531250000000000e-01 6.250000000000000e-02 1.531414841694125e-08 -2.080645675403793e+00
4.531250000000000e-01 7.812500000000000e-02 1.524753417877372e-08 -2.088642391050496e+00
4.531250000000000e-01 9.375000000000000e-02 1.516567915697939e-08 -2.098235652685632e+00
4.531250000000000e-01 1.093750000000000e-01 1.506835478361427e-08 -2.109320299873405e+00
4.531250000000000e-01 1.250000000000000e-01 1.495532529115792e-08 -2.121774785572875e+00
4.531250000000000e-01 1.406250000000000e-01 1.482636740555012e-08 -2.135462395818139e+00
4.531250000000000e-01 1.562500000000000e-01 1.468129329981445e-08 -2.150232542964360e+00
4.531250000000000e-01 1.718750000000000e-01 1.451997569724124e-08 -2.165922089771178e+00
4.531250000000000e-01 1.875000000000000e-01 1.434237350447155e-08 -2.182356665466699e+00
4.531250000000000e-01 2.031250000000000e-01 1.414855595822588e-08 -2.199351944263352e+00
4.531250000000000e-01 2.187500000000000e-01 1.393872304854831e-08 -2.216714871544703e+00
4.531250000000000e-01 2.343750000000000e-01 1.371321998200485e-08 -2.234244842340870e+00
4.531250000000000e-01 2.500000000000000e-01 1.347254369320893e-08 -2.251734859217533e+00
4.531250000000000e-01 2.656250000000000e-01 1.321733989925074e-08 -2.268972720022983e+00
4.531250000000000e-01 2.812500000000000e-01 1.294838988840274e-08 -2.285742307076756e+00
4.531250000000000e-01 2.968750000000000e-01 1.266658708485633e-08 -2.301825064834034e+00
4.531250000000000e-01 3.125000000000000e-01 1.237290435626296e-08 -2.317001759100238e+00
4.531250000000000e-01 3.281250000000000e-01 1.206835393767239e-08 -2.331054604064096e+00
4.531250000000000e-01 3.437500000000000e-01 1.175394263838135e-08 -2.343769821277727e+00
4.531250000000000e-01 3.593750000000000e-01 1.143062559149444e-08 -2.354940656467634e+00
4.531250000000000e-01 3.750000000000000e-01 1.109926213623933e-08 -2.364370827387804e+00
4.531250000000000e-01 3.906250000000000e-01 1.076057745854584e-08 -2.371878313405898e+00
4.531250000000000e-01 4.062500000000000e-01 1.041513336003147e-08 -2.377299332585226e+00
4.531250000000000e-01 4.218750000000000e-01 1.006331101573982e-08 -2.380492294259998e+00
4.531250000000000e-01 4.375000000000000e-01 9.705307875769346e-09 -2.381341474738647e+00
4.531250000000000e-01 4.531250000000000e-01 9.341150032436874e-09 -2.379760149762479e+00
4.531250000000000e-01 4.687500000000000e-01 8.970720473079471e-09 -2.375692935279684e+00
4.531250000000000e-01 4.843750000000000e-01 8.593802711809374e-09 -2.369117138567986e+00
4.531250000000000e-01 5.000000000000000e-01 8.210138364181415e-09 -2.360042999698420e+00
4.531250000000000e-01 5.156250000000000e-01 7.819496305979713e-09 -2.348512798653678e+00
4.531250000000000e-01 5.312500000000000e-01 7.421750150249436e-09 -2.334598902682002e+00
4.531250000000000e-01 5.468750000000000e-01 7.016959909467341e-09 -2.318400917574917e+00
4.531250000000000e-01 5.625000000000000e-01 6.605452932728248e-09 -2.300042173443806e+00
4.531250000000000e-01 5.781250000000000e-01 6.187898599565612e-09 -2.279665812455569e+00
4.531250000000000e-01 5.937500000000000e-01 5.765370910965894e-09 -2.257430750531664e+00
4.531250000000000e-01 6.093750000000000e-01 5.339393145526189e-09 -2.233507760225241e+00
4.531250000000000e-01 6.250000000000000e-01 4.911959227855890e-09 -2.208075875007769e+00
4.531250000000000e-01 6.406250000000000e-01 4.485527433137000e-09 -2.181319255399499e+00
4.531250000000000e-01 6.562500000000000e-01 4.062983521406196e-09 -2.153424594345160e+00
4.531250000000000e-01 6.718750000000000e-01 3.647572296573223e-09 -2.124579081075404e+00
4.531250000000000e-01 6.875000000000000e-01 3.242798804196391e-09 -2.094968895007568e+00
4.531250000000000e-01 7.031250000000000e-01 2.852302760156877e-09 -2.064778166834841e+00
4.531250000000000e-01 7.187500000000000e-01 2.479712150529675e-09 -2.034188323126675e+00
4.531250000000000e-01 7.343750000000000e-01 2.128484056801027e-09 -2.003377721971860e+00
4.531250000000000e-01 7.500000000000000e-01 1.801742436869655e-09 -1.972521487818893e+00
4.531250000000000e-01 7.656250000000000e-01 1.502123645092175e-09 -1.941791460729635e+00
4.531250000000000e-01 7.812500000000000e-01 1.231640751638449e-09 -1.911356185934037e+00
4.531250000000000e-01 7.968750000000000e-01 9.915771194114806e-10 -1.881380881509100e+00
4.531250000000000e-01 8.125000000000000e-01 7.824181763314749e-10 -1.852027333446802e+00
4.531250000000000e-01 8.281250000000000e-01 6.038279185959990e-10 -1.823453677146936e+00
4.531250000000000e-01 8.437500000000000e-01 4.546735179581509e-10 -1.795814031782577e+00
4.531250000000000e-01 8.593750000000000e-01 3.330976918432984e-10 -1.769257958691366e+00
4.531250000000000e-01 8.750000000000000e-01 2.366345199800039e-10 -1.743929716807970e+00
4.531250000000000e-01 8.906250000000000e-01 1.623605129339574e-10 -1.719967287095671e+00
4.531250000000000e-01 9.062500000000000e-01 1.070693553792216e-10 -1.697501133826812e+00
4.531250000000000e-01 9.218750000000000e-01 6.745626355129756e-11 -1.676652663067772e+00
4.531250000000000e-01 9.375000000000000e-01 4.029667435416623e-11 -1.657532327155504e+00
4.531250000000000e-01 9.531250000000000e-01 2.260429278625027e-11 -1.640237307012184e+00
4.531250000000000e-01 9.687500000000000e-01 1.175549024431051e-11 -1.624848679513848e+00
4.531250000000000e-01 9.843750000000000e-01 5.570605135346204e-12 -1.611427940693363e+00
4.531250000000000e-01 1.000000000000000e+00 2.347565863882362e-12 -1.600012699810979e+00
4.687500000000000e-01 0.000000000000000e+00 1.515680182604536e-08 -2.111060421678677e+00
4.687500000000000e-01 1.562500000000000e-02 1.514850942874477e-08 -2.111897782551646e+00
4.687500000000000e-01 3.125000000000000e-02 1.512363825969320e-08 -2.114400376808709e+00
4.687500000000000e-01 4.687500000000000e-02 1.508220647503343e-08 -2.118539837325406e+00
4.687500000000000e-01 6.250000000000000e-02 1.502424476705335e-08 -2.124269209967979e+00
4.687500000000000e-01 7.812500000000000e-02 1.494979746635226e-08 -2.131523432532916e+00
4.687500000000000e-01 9.375000000000000e-02 1.485892487107012e-08 -2.140219989267983e+00
4.687500000000000e-01 1.093750000000000e-01 1.475170733211800e-08 -2.150259723893226e+00
4.687500000000000e-01 1.250000000000000e-01 1.462825146996545e-08 -2.161527788575345e+00
4.687500000000000e-01 1.406250000000000e-01 1.448869860918710e-08 -2.173894701736883e+00
4.687500000000000e-01 1.562500000000000e-01 1.433323513542847e-08 -2.187217485006233e+00
4.687500000000000e-01 1.718750000000000e-01 1.416210406517924e-08 -2.201340850116147e+00
4.687500000000000e-01 1.875000000000000e-01 1.397561673653088e-08 -2.216098410952963e+00
4.687500000000000e-01 2.031250000000000e-01 1.377416323968671e-08 -2.231313904597322e+00
4.687500000000000e-01 2.187500000000000e-01 1.355822005873705e-08 -2.246802417828648e+00
4.687500000000000e-01 2.343750000000000e-01 1.332835342386631e-08 -2.262371631270932e+00
4.687500000000000e-01 2.500000000000000e-01 1.308521708838062e-08 -2.277823110539857e+00
4.687500000000000e-01 2.656250000000000e-01 1.282954363880124e-08 -2.292953690200179e+00
4.687500000000000e-01 2.812500000000000e-01 1.256212898836439e-08 -2.307557009370878e+00
4.687500000000000e-01 2.968750000000000e-01 1.228381034522413e-08 -2.321425264506919e+00
4.687500000000000e-01 3.125000000000000e-01 1.199543862309957e-08 -2.334351242457102e+00
4.687500000000000e-01 3.281250000000000e-01 1.169784690360743e-08 -2.346130683180871e+00
4.687500000000000e-01 3.437500000000000e-01 1.139181709772300e-08 -2.356564995514157e+00
4.687500000000000e-01 3.593750000000000e-01 1.107804733120569e-08 -2.365464311831056e+00
4.687500000000000e-01 3.750000000000000e-01 1.075712275698350e-08 -2.372650821182340e+00
4.687500000000000e-01 3.906250000000000e-01 1.042949246147351e-08 -2.377962270493621e+00
4.687500000000000e-01 4.062500000000000e-01 1.009545489074678e-08 -2.381255476439919e+00
4.687500000000000e-01 4.218750000000000e-01 9.755153804842298e-09 -2.382409654316041e+00
4.687500000000000e-01 4.375000000000000e-01 9.408586214045810e-09 -2.381329351803582e+00
4.687500000000000e-01 4.531250000000000e-01 9.055623100390814e-09 -2.377946780268014e+00
4.687500000000000e-01 4.687500000000000e-01 8.696043014617351e-09 -2.372223366139987e+00
4.687500000000000e-01 4.843750000000000e-01 8.329577885715119e-09 -2.364150398036428e+00
4.687500000000000e-01 5.000000000000000e-01 7.955969600066200e-09 -2.353748715548721e+00
4.687500000000000e-01 5.156250000000000e-01 7.575035111309532e-09 -2.341067463943537e+00
4.687500000000000e-01 5.312500000000000e-01 7.186737049881943e-09 -2.326182014788244e+00
4.687500000000000e-01 5.468750000000000e-01 6.791256049812990e-09 -2.309191215612413e+00
4.687500000000000e-01 5.625000000000000e-01 6.389060358491840e-09 -2.290214174391577e+00
4.687500000000000e-01 5.781250000000000e-01 5.980967820617852e-09 -2.269386802757509e+00
4.687500000000000e-01 5.937500000000000e-01 5.568195117232946e-09 -2.246858335373136e+00
4.687500000000000e-01 6.093750000000000e-01 5.152389276025763e-09 -2.222788015503872e+00
4.687500000000000e-01 6.250000000000000e-01 4.735637009991627e-09 -2.197342094684964e+00
4.687500000000000e-01 6.406250000000000e-01 4.320448413279844e-09 -2.170691244858532e+00
4.687500000000000e-01 6.562500000000000e-01 3.909712927683451e-09 -2.143008431466864e+00
4.687500000000000e-01 6.718750000000000e-01 3.506627227201127e-09 -2.114467251389007e+00
4.687500000000000e-01 6.875000000000000e-01 3.114596645776823e-09 -2.085240703975337e+00
4.687500000000000e-01 7.031250000000000e-01 2.737113854674450e-09 -2.055500338390547e+00
4.687500000000000e-01 7.187500000000000e-01 2.377620517413523e-09 -2.025415705874745e+00
4.687500000000000e-01 7.343750000000000e-01 2.039359437079944e-09 -1.995154039979738e+00
4.687500000000000e-01 7.500000000000000e-01 1.725226090548392e-09 -1.964880089245499e+00
4.687500000000000e-01 7.656250000000000e-01 1.437629259922704e-09 -1.934756032866089e+00
4.687500000000000e-01 7.812500000000000e-01 1.178370596089495e-09 -1.904941418529660e+00
4.687500000000000e-01 7.968750000000000e-01 9.485522986141618e-10 -1.875593071046880e+00
4.687500000000000e-01 8.125000000000000e-01 7.485206420313308e-10 -1.846864929288384e+00
4.687500000000000e-01 8.281250000000000e-01 5.778508591515912e-10 -1.818907776454675e+00
4.687500000000000e-01 8.437500000000000e-01 4.353760193477848e-10 -1.791868834256662e+00
4.687500000000000e-01 8.593750000000000e-01 3.192592016871007e-10 -1.765891194917615e+00
4.687500000000000e-01 8.750000000000000e-01 2.271047178534867e-10 -1.741113065863363e+00
4.687500000000000e-01 8.906250000000000e-01 1.561007040304272e-10 -1.717666800450343e+00
4.687500000000000e-01 9.062500000000000e-01 1.031824248696518e-10 -1.695677683907342e+00
4.687500000000000e-01 9.218750000000000e-01 6.520346957560167e-11 -1.675262436482942e+00
4.687500000000000e-01 9.375000000000000e-01 3.910098613216524e-11 -1.656527384912466e+00
4.687500000000000e-01 9.531250000000000e-01 2.204142935143751e-11 -1.639566237511220e+00
4.687500000000000e-01 9.687500000000000e-01 1.153509992385910e-11 -1.624457375306239e+00
4.687500000000000e-01 9.843750000000000e-01 5.510967713250203e-12 -1.611260537838812e+00
4.687500000000000e-01 1.000000000000000e+00 2.347653953902705e-12 -1.600012730739293e+00
4.843750000000000e-01 0.000000000000000e+00 1.478240718078918e-08 -2.154433110324935e+00
4.843750000000000e-01 1.562500000000000e-02 1.477354879578401e-08 -2.155186501804260e+00
4.843750000000000e-01 3.125000000000000e-02 1.474700412896175e-08 -2.157437749595070e+00
4.843750000000000e-01 4.687500000000000e-02 1.470286401696859e-08 -2.161160157477517e+00
4.843750000000000e-01 6.250000000000000e-02 1.464127789024406e-08 -2.166309509297970e+00
4.843750000000000e-01 7.812500000000000e-02 1.456245125003715e-08 -2.172824479821229e+00
4.843750000000000e-01 9.375000000000000e-02 1.446664288415843e-08 -2.180627198628445e+00
4.843750000000000e-01 1.093750000000000e-01 1.435416236231311e-08 -2.189623955223075e+00
4.843750000000000e-01 1.250000000000000e-01 1.422536826037387e-08 -2.199706030023121e+00
4.843750000000000e-01 1.406250000000000e-01 1.408066736056076e-08 -2.210750633275543e+00
4.843750000000000e-01 1.562500000000000e-01 1.392051479593971e-08 -2.222621932929365e+00
4.843750000000000e-01 1.718750000000000e-01 1.374541480053464e-08 -2.235172153898280e+00
4.843750000000000e-01 1.875000000000000e-01 1.355592144244731e-08 -2.248242735438812e+00
4.843750000000000e-01 2.031250000000000e-01 1.335263850459929e-08 -2.261665540669147e+00
4.843750000000000e-01 2.187500000000000e-01 1.313621757384795e-08 -2.275264122138457e+00
4.843750000000000e-01 2.343750000000000e-01 1.290735342761712e-08 -2.288855058844431e+00
4.843750000000000e-01 2.500000000000000e-01 1.266677597434767e-08 -2.302249391677432e+00
4.843750000000000e-01 2.656250000000000e-01 1.241523829932263e-08 -2.315254193990234e+00
4.843750000000000e-01 2.812500000000000e-01 1.215350076388702e-08 -2.327674319667965e+00
4.843750000000000e-01 2.968750000000000e-01 1.188231156397355e-08 -2.339314370539755e+00
4.843750000000000e-01 3.125000000000000e-01 1.160238462480919e-08 -2.349980916459116e+00
4.843750000000000e-01 3.281250000000000e-01 1.131437614196409e-08 -2.359484983900197e+00
4.843750000000000e-01 3.437500000000000e-01 1.101886142763067e-08 -2.367644802678259e+00
4.843750000000000e-01 3.593750000000000e-01 1.071631394830237e-08 -2.374288767094102e+00
4.843750000000000e-01 3.750000000000000e-01 1.040708852329521e-08 -2.379258530699001e+00
4.843750000000000e-01 3.906250000000000e-01 1.009141058630887e-08 -2.382412117629066e+00
4.843750000000000e-01 4.062500000000000e-01 9.769373202583649e-09 -2.383626903552869e+00
4.843750000000000e-01 4.218750000000000e-01 9.440943200674338e-09 -2.382802301187573e+00
4.843750000000000e-01 4.375000000000000e-01 9.105977343473006e-09 -2.379861983491163e+00
4.843750000000000e-01 4.531250000000000e-01 8.764248949608764e-09 -2.374755494432827e+00
4.843750000000000e-01 4.687500000000000e-01 8.415484800761503e-09 -2.367459132334858e+00
4.843750000000000e-01 4.843750000000000e-01 8.059411544885154e-09 -2.357976040871855e+00
4.843750000000000e-01 5.000000000000000e-01 7.695810140918255e-09 -2.346335502041417e+00
4.843750000000000e-01 5.156250000000000e-01 7.324576203454450e-09 -2.332591486293251e+00
4.843750000000000e-01 5.312500000000000e-01 6.945783424099876e-09 -2.316820569711734e+00
4.843750000000000e-01 5.468750000000000e-01 6.559746613928292e-09 -2.299119369949841e+00
4.843750000000000e-01 5.625000000000000e-01 6.167080388701417e-09 -2.279601676977678e+00
4.843750000000000e-01 5.781250000000000e-01 5.768749176376646e-09 -2.258395459965014e+00
4.843750000000000e-01 5.937500000000000e-01 5.366104137361195e-09 -2.235639918994778e+00
4.843750000000000e-01 6.093750000000000e-01 4.960902814144289e-09 -2.211482723411323e+00
4.843750000000000e-01 6.250000000000000e-01 4.555307908761746e-09 -2.186077542522232e+00
4.843750000000000e-01 6.406250000000000e-01 4.151862533628309e-09 -2.159581934590676e+00
4.843750000000000e-01 6.562500000000000e-01 3.753440567462789e-09 -2.132155621554183e+00
4.843750000000000e-01 6.718750000000000e-01 3.363172310787095e-09 -2.103959143478680e+00
4.843750000000000e-01 6.875000000000000e-01 2.984347379190061e-09 -2.075152860710527e+00
4.843750000000000e-01 7.031250000000000e-01 2.620298575006953e-09 -2.045896253865534e+00
4.843750000000000e-01 7.187500000000000e-01 2.274272199088328e-09 -2.016347461824887e+00
4.843750000000000e-01 7.343750000000000e-01 1.949291755643741e-09 -1.986662994605593e+00
4.843750000000000e-01 7.500000000000000e-01 1.648023119349879e-09 -1.956997559714089e+00
4.843750000000000e-01 7.656250000000000e-01 1.372649843814470e-09 -1.927503945662022e+00
4.843750000000000e-01 7.812500000000000e-01 1.124767288955397e-09 -1.898332913149060e+00
4.843750000000000e-01 7.968750000000000e-01 9.053035644080062e-10 -1.869633051707185e+00
4.843750000000000e-01 8.125000000000000e-01 7.144739078915621e-10 -1.841550566378631e+00
4.843750000000000e-01 8.281250000000000e-01 5.517730804174237e-10 -1.814228964607513e+00
4.843750000000000e-01 8.437500000000000e-01 4.160077670067705e-10 -1.787808617545095e+00
4.843750000000000e-01 8.593750000000000e-01 3.053679901051185e-10 -1.762426172165032e+00
4.843750000000000e-01 8.750000000000000e-01 2.175334016606900e-10 -1.738213790812870e+00
4.843750000000000e-01 8.906250000000000e-01 1.498072960747164e-10 -1.715298192940282e+00
4.843750000000000e-01 9.062500000000000e-01 9.926858593961337e-11 -1.693799469600679e+00
4.843750000000000e-01 9.218750000000000e-01 6.293011276459243e-11 -1.673829634429887e+00
4.843750000000000e-01 9.375000000000000e-01 3.789079970730414e-11 -1.655490864645674e+00
4.843750000000000e-01 9.531250000000000e-01 2.146949521443169e-11 -1.638873370901561e+00
4.843750000000000e-01 9.687500000000000e-01 1.130999800148157e-11 -1.624052813625167e+00
4.843750000000000e-01 9.843750000000000e-01 5.449643906563612e-12 -1.611087152274917e+00
4.843750000000000e-01 1.000000000000000e+00 2.347756110193580e-12 -1.600012766511013e+00
5.000000000000000e-01 0.000000000000000e+00 1.432631507671133e-08 -2.195915459787635e+00
5.000000000000000e-01 1.562500000000000e-02 1.431725466640962e-08 -2.196585128497492e+00
5.000000000000000e-01 3.125000000000000e-02 1.429012066237570e-08 -2.198585714491298e+00
5.000000000000000e-01 4.687500000000000e-02 1.424505355940836e-08 -2.201892030555863e+00
5.000000000000000e-01 6.250000000000000e-02 1.418228368469082e-08 -2.206462341058498e+00
5.000000000000000e-01 7.812500000000000e-02 1.410212585511587e-08 -2.212238723224560e+00
5.000000000000000e-01 9.375000000000000e-02 1.400497262622241e-08 -2.219147566128412e+00
5.000000000000000e-01 1.093750000000000e-01 1.389128669522976e-08 -2.227100200368596e+00
5.000000000000000e-01 1.250000000000000e-01 1.376159298268960e-08 -2.235993649499265e+00
5.000000000000000e-01 1.406250000000000e-01 1.361647078789387e-08 -2.245711493072966e+00
5.000000000000000e-01 1.562500000000000e-01 1.345654621888995e-08 -2.256124831141775e+00
5.000000000000000e-01 1.718750000000000e-01 1.328248487576123e-08 -2.267093341727696e+00
5.000000000000000e-01 1.875000000000000e-01 1.309498455602289e-08 -2.278466426354313e+00
5.000000000000000e-01 2.031250000000000e-01 1.289476759074328e-08 -2.290084444142228e+00
5.000000000000000e-01 2.187500000000000e-01 1.268257233806458e-08 -2.301780041702001e+00
5.000000000000000e-01 2.343750000000000e-01 1.245914337408324e-08 -2.313379593182411e+00
5.000000000000000e-01 2.500000000000000e-01 1.222522003315789e-08 -2.324704771045834e+00
5.000000000000000e-01 2.656250000000000e-01 1.198152315086603e-08 -2.335574271907355e+00
5.000000000000000e-01 2.812500000000000e-01 1.172874013177585e-08 -2.345805721512365e+00
5.000000000000000e-01 2.968750000000000e-01 1.146750877086471e-08 -2.355217777278213e+00
5.000000000000000e-01 3.125000000000000e-01 1.119840056707420e-08 -2.363632434944809e+00
5.000000000000000e-01 3.281250000000000e-01 1.092190454505208e-08 -2.370877527723266e+00
5.000000000000000e-01 3.437500000000000e-01 1.063841281563483e-08 -2.376789382880460e+00
5.000000000000000e-01 3.593750000000000e-01 1.034820923372015e-08 -2.381215574052500e+00
5.000000000000000e-01 3.750000000000000e-01 1.005146254021394e-08 -2.384017680857625e+00
5.000000000000000e-01 3.906250000000000e-01 9.748225298911273e-09 -2.385073944388517e+00
5.000000000000000e-01 4.062500000000000e-01 9.438439763696779e-09 -2.384281691866284e+00
5.000000000000000e-01 4.218750000000000e-01 9.121951545538589e-09 -2.381559399561913e+00
5.000000000000000e-01 4.375000000000000e-01 8.798531603218104e-09 -2.376848272231755e+00
5.000000000000000e-01 4.531250000000000e-01 8.467906666407926e-09 -2.370113240183071e+00
5.000000000000000e-01 4.687500000000000e-01 8.129797723087551e-09 -2.361343310028209e+00
5.000000000000000e-01 4.843750000000000e-01 7.783965674112555e-09 -2.350551248606929e+00
5.000000000000000e-01 5.000000000000000e-01 7.430262688869959e-09 -2.337772626411753e+00
5.000000000000000e-01 5.156250000000000e-01 7.068687208550462e-09 -2.323064291481086e+00
5.000000000000000e-01 5.312500000000000e-01 6.699439970758169e-09 -2.306502381787654e+00
5.000000000000000e-01 5.468750000000000e-01 6.322977916756030e-09 -2.288180009524701e+00
5.000000000000000e-01 5.625000000000000e-01 5.940062446919057e-09 -2.268204762100944e+00
5.000000000000000e-01 5.781250000000000e-01 5.551798271747620e-09 -2.246696161911391e+00
5.000000000000000e-01 5.937500000000000e-01 5.159659122601297e-09 -2.223783211800498e+00
