chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 8.281250000000000e-01 6.910204114332636e-11 -1.523804540403823e+01
2.812500000000000e-01 8.437500000000000e-01 3.892530118160733e-11 -1.512583526294389e+01
2.812500000000000e-01 8.593750000000000e-01 2.078956512286027e-11 -1.501548084192264e+01
2.812500000000000e-01 8.750000000000000e-01 1.045449792666065e-11 -1.490798732693350e+01
2.812500000000000e-01 8.906250000000000e-01 4.908329092340357e-12 -1.480434377247480e+01
2.812500000000000e-01 9.062500000000000e-01 2.129211433187623e-12 -1.470551526501963e+01
2.812500000000000e-01 9.218750000000000e-01 8.423741120220724e-13 -1.461243287539773e+01
2.812500000000000e-01 9.375000000000000e-01 2.989371596211468e-13 -1.452598099748426e+01
2.812500000000000e-01 9.531250000000000e-01 9.311738261920586e-14 -1.444698151992040e+01
2.812500000000000e-01 9.687500000000000e-01 2.473060814456774e-14 -1.437617405963926e+01
2.812500000000000e-01 9.843750000000000e-01 5.378891194998354e-15 -1.431419115907831e+01
2.812500000000000e-01 1.000000000000000e+00 9.038887388428219e-16 -1.426152683583256e+01
2.968750000000000e-01 0.000000000000000e+00 1.317262034953328e-07 -7.903781813367102e+00
2.968750000000000e-01 1.562500000000000e-02 1.310794992574592e-07 -7.923058974835226e+00
2.968750000000000e-01 3.125000000000000e-02 1.291595874570198e-07 -7.980665074417445e+00
2.968750000000000e-01 4.687500000000000e-02 1.260268320589527e-07 -8.075941260855796e+00
2.968750000000000e-01 6.250000000000000e-02 1.217809461814023e-07 -8.207844059224458e+00
2.968750000000000e-01 7.812500000000000e-02 1.165593116662070e-07 -8.375016973585671e+00
2.968750000000000e-01 9.375000000000000e-02 1.105339656468953e-07 -8.575871437233523e+00
2.968750000000000e-01 1.093750000000000e-01 1.039066779231844e-07 -8.808660387731827e+00
2.968750000000000e-01 1.250000000000000e-01 9.690155777061420e-08 -9.071525695782933e+00
2.968750000000000e-01 1.406250000000000e-01 8.975480807776121e-08 -9.362500124143079e+00
2.968750000000000e-01 1.562500000000000e-01 8.270159466266726e-08 -9.679446994206110e+00
2.968750000000000e-01 1.718750000000000e-01 7.596051444504077e-08 -1.001993016885310e+01
2.968750000000000e-01 1.875000000000000e-01 6.971684863853456e-08 -1.038102890562618e+01
2.968750000000000e-01 2.031250000000000e-01 6.410669678152001e-08 -1.075914879741951e+01
2.968750000000000e-01 2.187500000000000e-01 5.920505001398972e-08 -1.114991945332694e+01
2.968750000000000e-01 2.343750000000000e-01 5.502129716283132e-08 -1.154827841478149e+01
2.968750000000000e-01 2.500000000000000e-01 5.150464646236030e-08 -1.194878283017000e+01
2.968750000000000e-01 2.656250000000000e-01 4.855909346936060e-08 -1.234607558024034e+01
2.968750000000000e-01 2.812500000000000e-01 4.606403533641902e-08 -1.273533972098145e+01
2.968750000000000e-01 2.968750000000000e-01 4.389470988285545e-08 -1.311258522321771e+01
2.968750000000000e-01 3.125000000000000e-01 4.193762879622944e-08 -1.347471485035142e+01
2.968750000000000e-01 3.281250000000000e-01 4.009910205020830e-08 -1.381942273002290e+01
2.968750000000000e-01 3.437500000000000e-01 3.830772389744157e-08 -1.414502167066891e+01
2.968750000000000e-01 3.593750000000000e-01 3.651302279873753e-08 -1.445027645892672e+01
2.968750000000000e-01 3.750000000000000e-01 3.468242683615051e-08 -1.473427978598779e+01
2.968750000000000e-01 3.906250000000000e-01 3.279797072719310e-08 -1.499637522363703e+01
2.968750000000000e-01 4.062500000000000e-01 3.085339545486984e-08 -1.523611610555619e+01
2.968750000000000e-01 4.218750000000000e-01 2.885176113503998e-08 -1.545324606662946e+01
2.968750000000000e-01 4.375000000000000e-01 2.680344594026334e-08 -1.564768980946830e+01
2.968750000000000e-01 4.531250000000000e-01 2.472435984100731e-08 -1.581954686257952e+01
2.968750000000000e-01 4.687500000000000e-01 2.263426164724802e-08 -1.596908455687444e+01
2.968750000000000e-01 4.843750000000000e-01 2.055515333545593e-08 -1.609672865114922e+01
2.968750000000000e-01 5.000000000000000e-01 1.850979143280856e-08 -1.620305119603135e+01
2.968750000000000e-01 5.156250000000000e-01 1.652038396550926e-08 -1.628875575435769e+01
2.968750000000000e-01 5.312500000000000e-01 1.460753497971801e-08 -1.635466034922386e+01
2.968750000000000e-01 5.468750000000000e-01 1.278946896913831e-08 -1.640167869894359e+01
2.968750000000000e-01 5.625000000000000e-01 1.108152985143451e-08 -1.643080049128023e+01
2.968750000000000e-01 5.781250000000000e-01 9.495916676473002e-09 -1.644307162374037e+01
2.968750000000000e-01 5.937500000000000e-01 8.041599431226298e-09 -1.643957543000296e+01
2.968750000000000e-01 6.093750000000000e-01 6.724355707886006e-09 -1.642141587193849e+01
2.968750000000000e-01 6.250000000000000e-01 5.546880062250046e-09 -1.638970348888900e+01
2.968750000000000e-01 6.406250000000000e-01 4.508936773723567e-09 -1.634554459337576e+01
2.968750000000000e-01 6.562500000000000e-01 3.607546640816900e-09 -1.629003384917963e+01
2.968750000000000e-01 6.718750000000000e-01 2.837213719658647e-09 -1.622425003485084e+01
2.968750000000000e-01 6.875000000000000e-01 2.190205211283763e-09 -1.614925453856781e+01
2.968750000000000e-01 7.031250000000000e-01 1.656896385555574e-09 -1.606609197623688e+01
2.968750000000000e-01 7.187500000000000e-01 1.226184104202989e-09 -1.597579227283064e+01
2.968750000000000e-01 7.343750000000000e-01 8.859601751653044e-10 -1.587937357623430e+01
2.968750000000000e-01 7.500000000000000e-01 6.236228962263489e-10 -1.577784545359361e+01
2.968750000000000e-01 7.656250000000000e-01 4.265948592489907e-10 -1.567221192341134e+01
2.968750000000000e-01 7.812500000000000e-01 2.828096491778356e-10 -1.556347397991593e+01
2.968750000000000e-01 7.968750000000000e-01 1.811305946563970e-10 -1.545263135519554e+01
2.968750000000000e-01 8.125000000000000e-01 1.116711122868559e-10 -1.534068333222770e+01
2.968750000000000e-01 8.281250000000000e-01 6.599726020624187e-11 -1.522862846639687e+01
2.968750000000000e-01 8.437500000000000e-01 3.720690746003206e-11 -1.511746309547369e+01
2.968750000000000e-01 8.593750000000000e-01 1.989405205292401e-11 -1.500817852048148e+01
2.968750000000000e-01 8.750000000000000e-01 1.001893266321792e-11 -1.490175672427995e+01
2.968750000000000e-01 8.906250000000000e-01 4.712788835244402e-12 -1.479916446177612e+01
2.968750000000000e-01 9.062500000000000e-01 2.049349147741552e-12 -1.470134550432490e+01
2.968750000000000e-01 9.218750000000000e-01 8.132747594382594e-13 -1.460921074746209e+01
2.968750000000000e-01 9.375000000000000e-01 2.897384433347197e-13 -1.452362578833476e+01
2.968750000000000e-01 9.531250000000000e-01 9.070241048001001e-14 -1.444539543410350e+01
2.968750000000000e-01 9.687500000000000e-01 2.424453765540201e-14 -1.437524439270197e+01
2.968750000000000e-01 9.843750000000000e-01 5.317915683066568e-15 -1.431379308276570e+01
2.968750000000000e-01 1.000000000000000e+00 9.038981035650546e-16 -1.426152700644361e+01
3.125000000000000e-01 0.000000000000000e+00 1.135211602055754e-07 -8.457654240598039e+00
3.125000000000000e-01 1.562500000000000e-02 1.129778360498013e-07 -8.475877780474136e+00
3.125000000000000e-01 3.125000000000000e-02 1.113668330629547e-07 -8.530363433581797e+00
3.125000000000000e-01 4.687500000000000e-02 1.087446144916180e-07 -8.620568159202559e+00
3.125000000000000e-01 6.250000000000000e-02 1.052037270326655e-07 -8.745623805172634e+00
3.125000000000000e-01 7.812500000000000e-02 1.008702098689988e-07 -8.904383623052668e+00
3.125000000000000e-01 9.375000000000000e-02 9.589949847412521e-08 -9.095470647116816e+00
3.125000000000000e-01 1.093750000000000e-01 9.047045522628898e-08 -9.317313322022436e+00
3.125000000000000e-01 1.250000000000000e-01 8.477721898877228e-08 -9.568152596247465e+00
3.125000000000000e-01 1.406250000000000e-01 7.901876054904926e-08 -9.846006507441679e+00
3.125000000000000e-01 1.562500000000000e-01 7.338638328083872e-08 -1.014858546753645e+01
3.125000000000000e-01 1.718750000000000e-01 6.804993858463234e-08 -1.047316712652481e+01
3.125000000000000e-01 1.875000000000000e-01 6.314422843524582e-08 -1.081646472362321e+01
3.125000000000000e-01 2.031250000000000e-01 5.875782017779157e-08 -1.117454988710309e+01
3.125000000000000e-01 2.187500000000000e-01 5.492693027846457e-08 -1.154290020636275e+01
3.125000000000000e-01 2.343750000000000e-01 5.163655796753270e-08 -1.191661054257785e+01
3.125000000000000e-01 2.500000000000000e-01 4.882931077364654e-08 -1.229073511394874e+01
3.125000000000000e-01 2.656250000000000e-01 4.641987681894151e-08 -1.266065643472513e+01
3.125000000000000e-01 2.812500000000000e-01 4.431123828186357e-08 -1.302236238868597e+01
3.125000000000000e-01 2.968750000000000e-01 4.240865136670906e-08 -1.337256625563743e+01
3.125000000000000e-01 3.125000000000000e-01 4.062902315317659e-08 -1.370868178679580e+01
3.125000000000000e-01 3.281250000000000e-01 3.890540411883120e-08 -1.402871355529145e+01
3.125000000000000e-01 3.437500000000000e-01 3.718775292625280e-08 -1.433112620065169e+01
3.125000000000000e-01 3.593750000000000e-01 3.544156506506249e-08 -1.461473304884651e+01
3.125000000000000e-01 3.750000000000000e-01 3.364567931915817e-08 -1.487861849855678e+01
3.125000000000000e-01 3.906250000000000e-01 3.179004131052328e-08 -1.512209160848893e+01
3.125000000000000e-01 4.062500000000000e-01 2.987372813831930e-08 -1.534466153029206e+01
3.125000000000000e-01 4.218750000000000e-01 2.790324576291225e-08 -1.554602516413752e+01
3.125000000000000e-01 4.375000000000000e-01 2.589099579033879e-08 -1.572605988083631e+01
3.125000000000000e-01 4.531250000000000e-01 2.385381146085502e-08 -1.588481697885125e+01
3.125000000000000e-01 4.687500000000000e-01 2.181151928395419e-08 -1.602251370644988e+01
3.125000000000000e-01 4.843750000000000e-01 1.978554462360387e-08 -1.613952300144084e+01
3.125000000000000e-01 5.000000000000000e-01 1.779761982508514e-08 -1.623636078405019e+01
3.125000000000000e-01 5.156250000000000e-01 1.586866381012678e-08 -1.631367096608167e+01
3.125000000000000e-01 5.312500000000000e-01 1.401788660060192e-08 -1.637220853411256e+01
3.125000000000000e-01 5.468750000000000e-01 1.226214163408497e-08 -1.641282124297095e+01
3.125000000000000e-01 5.625000000000000e-01 1.061551518508377e-08 -1.643643063960048e+01
3.125000000000000e-01 5.781250000000000e-01 9.089115765112025e-09 -1.644401328835716e+01
3.125000000000000e-01 5.937500000000000e-01 7.691012885969306e-09 -1.643658313076423e+01
3.125000000000000e-01 6.093750000000000e-01 6.426275080816983e-09 -1.641517584732223e+01
3.125000000000000e-01 6.250000000000000e-01 5.297068595373643e-09 -1.638083589485102e+01
3.125000000000000e-01 6.406250000000000e-01 4.302795310684090e-09 -1.633460660648776e+01
3.125000000000000e-01 6.562500000000000e-01 3.440265420003585e-09 -1.627752342227239e+01
3.125000000000000e-01 6.718750000000000e-01 2.703912526134063e-09 -1.621061002728985e+01
3.125000000000000e-01 6.875000000000000e-01 2.086063653284749e-09 -1.613487695636010e+01
3.125000000000000e-01 7.031250000000000e-01 1.577273977093510e-09 -1.605132209901744e+01
3.125000000000000e-01 7.187500000000000e-01 1.166727524049697e-09 -1.596093250202713e+01
3.125000000000000e-01 7.343750000000000e-01 8.426934396622982e-10 -1.586468689903649e+01
3.125000000000000e-01 7.500000000000000e-01 5.930157464179993e-10 -1.576355847188569e+01
3.125000000000000e-01 7.656250000000000e-01 4.056055305467267e-10 -1.565851744075171e+01
3.125000000000000e-01 7.812500000000000e-01 2.689001322680520e-10 -1.555053317163460e+01
3.125000000000000e-01 7.968750000000000e-01 1.722550539031092e-10 -1.544057556772081e+01
3.125000000000000e-01 8.125000000000000e-01 1.062407548556996e-10 -1.532961557004392e+01
3.125000000000000e-01 8.281250000000000e-01 6.282712974991679e-11 -1.521862463111190e+01
3.125000000000000e-01 8.437500000000000e-01 3.545142520789906e-11 -1.510857304370373e+01
3.125000000000000e-01 8.593750000000000e-01 1.897845342190717e-11 -1.500042700760555e+01
3.125000000000000e-01 8.750000000000000e-01 9.573070138925167e-12 -1.489514430112427e+01
3.125000000000000e-01 8.906250000000000e-01 4.512303173265972e-12 -1.479366839216286e+01
3.125000000000000e-01 9.062500000000000e-01 1.967292788946655e-12 -1.469692077417145e+01
3.125000000000000e-01 9.218750000000000e-01 7.832932340789811e-13 -1.460579124173431e+01
3.125000000000000e-01 9.375000000000000e-01 2.802269968847143e-13 -1.452112572181336e+01
3.125000000000000e-01 9.531250000000000e-01 8.819380404686475e-14 -1.444371113727582e+01
3.125000000000000e-01 9.687500000000000e-01 2.373658419172183e-14 -1.437425657773319e+01
3.125000000000000e-01 9.843750000000000e-01 5.253689448483697e-15 -1.431336975083756e+01
3.125000000000000e-01 1.000000000000000e+00 9.039095366160478e-16 -1.426152721469090e+01
3.281250000000000e-01 0.000000000000000e+00 9.736623484267707e-08 -9.019499232723522e+00
3.281250000000000e-01 1.562500000000000e-02 9.692435292603999e-08 -9.036770917175092e+00
3.281250000000000e-01 3.125000000000000e-02 9.561577232148247e-08 -9.088428490236858e+00
3.281250000000000e-01 4.687500000000000e-02 9.349109662770317e-08 -9.174006333550007e+00
3.281250000000000e-01 6.250000000000000e-02 9.063264289684506e-08 -9.292748940415237e+00
3.281250000000000e-01 7.812500000000000e-02 8.715124565260491e-08 -9.443634224124958e+00
3.281250000000000e-01 9.375000000000000e-02 8.318149809239037e-08 -9.625392242932604e+00
3.281250000000000e-01 1.093750000000000e-01 7.887524751611110e-08 -9.836508022991895e+00
3.281250000000000e-01 1.250000000000000e-01 7.439326541149762e-08 -1.007519813734171e+01
3.281250000000000e-01 1.406250000000000e-01 6.989524092370669e-08 -1.033935587326282e+01
3.281250000000000e-01 1.562500000000000e-01 6.552862109781717e-08 -1.062647079123681e+01
3.281250000000000e-01 1.718750000000000e-01 6.141733188289026e-08 -1.093354513931062e+01
3.281250000000000e-01 1.875000000000000e-01 5.765196496308045e-08 -1.125704701348294e+01
3.281250000000000e-01 2.031250000000000e-01 5.428336391425036e-08 -1.159294675697326e+01
3.281250000000000e-01 2.187500000000000e-01 5.132132544430038e-08 -1.193686552781273e+01
3.281250000000000e-01 2.343750000000000e-01 4.873909870890935e-08 -1.228432180578191e+01
3.281250000000000e-01 2.500000000000000e-01 4.648273864457233e-08 -1.263101407871541e+01
3.281250000000000e-01 2.656250000000000e-01 4.448291164495171e-08 -1.297305880468145e+01
3.281250000000000e-01 2.812500000000000e-01 4.266627657880210e-08 -1.330712659700892e+01
3.281250000000000e-01 2.968750000000000e-01 4.096426448307061e-08 -1.363046784061797e+01
3.281250000000000e-01 3.125000000000000e-01 3.931840986109709e-08 -1.394085884532877e+01
3.281250000000000e-01 3.281250000000000e-01 3.768257861863360e-08 -1.423651305595274e+01
3.281250000000000e-01 3.437500000000000e-01 3.602305384869680e-08 -1.451599295065063e+01
3.281250000000000e-01 3.593750000000000e-01 3.431748946266080e-08 -1.477814111223646e+01
3.281250000000000e-01 3.750000000000000e-01 3.255346847368828e-08 -1.502203441755503e+01
3.281250000000000e-01 3.906250000000000e-01 3.072705740408216e-08 -1.524695718468752e+01
3.281250000000000e-01 4.062500000000000e-01 2.884147904278745e-08 -1.545238657218003e+01
3.281250000000000e-01 4.218750000000000e-01 2.690587865262988e-08 -1.563798417398933e+01
3.281250000000000e-01 4.375000000000000e-01 2.493411702781750e-08 -1.580358956287125e+01
3.281250000000000e-01 4.531250000000000e-01 2.294354660519245e-08 -1.594921331347630e+01
3.281250000000000e-01 4.687500000000000e-01 2.095377348826650e-08 -1.607502831973536e+01
3.281250000000000e-01 4.843750000000000e-01 1.898544966279361e-08 -1.618135898159901e+01
3.281250000000000e-01 5.000000000000000e-01 1.705916086308082e-08 -1.626866823222420e+01
3.281250000000000e-01 5.156250000000000e-01 1.519447348537134e-08 -1.633754259204337e+01
3.281250000000000e-01 5.312500000000000e-01 1.340918374960944e-08 -1.638867560131228e+01
3.281250000000000e-01 5.468750000000000e-01 1.171878310407393e-08 -1.642285015321368e+01
3.281250000000000e-01 5.625000000000000e-01 1.013612522704464e-08 -1.644092041763226e+01
3.281250000000000e-01 5.781250000000000e-01 8.671259331029861e-09 -1.644379416833161e+01
3.281250000000000e-01 5.937500000000000e-01 7.331385627824611e-09 -1.643241635684869e+01
3.281250000000000e-01 6.093750000000000e-01 6.120891698616340e-09 -1.640775468983736e+01
3.281250000000000e-01 6.250000000000000e-01 5.041439968360313e-09 -1.637078777092610e+01
3.281250000000000e-01 6.406250000000000e-01 4.092091688481246e-09 -1.632249610143189e+01
3.281250000000000e-01 6.562500000000000e-01 3.269466904297934e-09 -1.626385595002695e+01
3.281250000000000e-01 6.718750000000000e-01 2.567949150123396e-09 -1.619583585089747e+01
3.281250000000000e-01 6.875000000000000e-01 1.979946286583736e-09 -1.611939530815248e+01
3.281250000000000e-01 7.031250000000000e-01 1.496215113403084e-09 -1.603548518458518e+01
3.281250000000000e-01 7.187500000000000e-01 1.106248808217236e-09 -1.594504922926587e+01
3.281250000000000e-01 7.343750000000000e-01 7.987153676234246e-10 -1.584902623236799e+01
3.281250000000000e-01 7.500000000000000e-01 5.619247603027035e-10 -1.574835236422239e+01
3.281250000000000e-01 7.656250000000000e-01 3.842947845695789e-10 -1.564396333777688e+01
3.281250000000000e-01 7.812500000000000e-01 2.547822631957597e-10 -1.553679611351790e+01
3.281250000000000e-01 7.968750000000000e-01 1.632478926337907e-10 -1.542778993356260e+01
3.281250000000000e-01 8.125000000000000e-01 1.007295267981290e-10 -1.531788652227127e+01
3.281250000000000e-01 8.281250000000000e-01 5.960881545288828e-11 -1.520802932314206e+01
3.281250000000000e-01 8.437500000000000e-01 3.366822601951175e-11 -1.509916165667659e+01
3.281250000000000e-01 8.593750000000000e-01 1.804755734675822e-11 -1.499222368273363e+01
3.281250000000000e-01 8.750000000000000e-01 9.119175527451135e-12 -1.488814803468648e+01
3.281250000000000e-01 8.906250000000000e-01 4.307850658103346e-12 -1.478785396154946e+01
3.281250000000000e-01 9.062500000000000e-01 1.883421141216923e-12 -1.469223976667641e+01
3.281250000000000e-01 9.218750000000000e-01 7.525573958939712e-13 -1.460217326398227e+01
3.281250000000000e-01 9.375000000000000e-01 2.704389068940484e-13 -1.451847987801508e+01
3.281250000000000e-01 9.531250000000000e-01 8.559947596406765e-14 -1.444192788062554e+01
3.281250000000000e-01 9.687500000000000e-01 2.320789792567697e-14 -1.437321006387749e+01
3.281250000000000e-01 9.843750000000000e-01 5.186276105646288e-15 -1.431292085995309e+01
3.281250000000000e-01 1.000000000000000e+00 9.039234157324073e-16 -1.426152746742474e+01
3.437500000000000e-01 0.000000000000000e+00 8.352199452380016e-08 -9.589205815095060e+00
3.437500000000000e-01 1.562500000000000e-02 8.317516836456755e-08 -9.605574839572796e+00
3.437500000000000e-01 3.125000000000000e-02 8.214933712451222e-08 -9.654538398592720e+00
3.437500000000000e-01 4.687500000000000e-02 8.048776551149692e-08 -9.735668351296010e+00
3.437500000000000e-01 6.250000000000000e-02 7.826028003484000e-08 -9.848257451884470e+00
3.437500000000000e-01 7.812500000000000e-02 7.555977204288840e-08 -9.991323303902169e+00
3.437500000000000e-01 9.375000000000000e-02 7.249719410410295e-08 -1.016360422114791e+01
3.437500000000000e-01 1.093750000000000e-01 6.919504325563206e-08 -1.036354071241560e+01
3.437500000000000e-01 1.250000000000000e-01 6.577947155644946e-08 -1.058923965787716e+01
3.437500000000000e-01 1.406250000000000e-01 6.237141710394847e-08 -1.083842544296592e+01
3.437500000000000e-01 1.562500000000000e-01 5.907749715957986e-08 -1.110839279269256e+01
3.437500000000000e-01 1.718750000000000e-01 5.598177993140240e-08 -1.139598644748339e+01
3.437500000000000e-01 1.875000000000000e-01 5.313979683597248e-08 -1.169763646203620e+01
3.437500000000000e-01 2.031250000000000e-01 5.057605483556973e-08 -1.200946764020965e+01
3.437500000000000e-01 2.187500000000000e-01 4.828570520322259e-08 -1.232747656771153e+01
3.437500000000000e-01 2.343750000000000e-01 4.624001530173725e-08 -1.264774059188197e+01
3.437500000000000e-01 2.500000000000000e-01 4.439427596458044e-08 -1.296660767498952e+01
3.437500000000000e-01 2.656250000000000e-01 4.269625381824801e-08 -1.328082494909641e+01
3.437500000000000e-01 2.812500000000000e-01 4.109349568377502e-08 -1.358759070870718e+01
3.437500000000000e-01 2.968750000000000e-01 3.953851868181042e-08 -1.388454215139508e+01
3.437500000000000e-01 3.125000000000000e-01 3.799174605828635e-08 -1.416970577280875e+01
3.437500000000000e-01 3.281250000000000e-01 3.642262372477468e-08 -1.444143695970579e+01
3.437500000000000e-01 3.437500000000000e-01 3.480956402115976e-08 -1.469836633946543e+01
3.437500000000000e-01 3.593750000000000e-01 3.313929434683822e-08 -1.493936019404626e+01
3.437500000000000e-01 3.750000000000000e-01 3.140599055142391e-08 -1.516349491711497e+01
3.437500000000000e-01 3.906250000000000e-01 2.961037333816250e-08 -1.537004193282691e+01
3.437500000000000e-01 4.062500000000000e-01 2.775880600704163e-08 -1.555845875832154e+01
3.437500000000000e-01 4.218750000000000e-01 2.586236758350045e-08 -1.572838263656594e+01
3.437500000000000e-01 4.375000000000000e-01 2.393587042181923e-08 -1.587962435120362e+01
3.437500000000000e-01 4.531250000000000e-01 2.199681874920803e-08 -1.601216088748253e+01
3.437500000000000e-01 4.687500000000000e-01 2.006433934454448e-08 -1.612612632789026e+01
3.437500000000000e-01 4.843750000000000e-01 1.815814063308001e-08 -1.622180079406140e+01
3.437500000000000e-01 5.000000000000000e-01 1.629756417604634e-08 -1.629959748067283e+01
3.437500000000000e-01 5.156250000000000e-01 1.450078289652953e-08 -1.636004798450315e+01
3.437500000000000e-01 5.312500000000000e-01 1.278417864734581e-08 -1.640378628177345e+01
3.437500000000000e-01 5.468750000000000e-01 1.116190545726837e-08 -1.643153186648749e+01
3.437500000000000e-01 5.625000000000000e-01 9.645621344957601e-09 -1.644407270868114e+01
3.437500000000000e-01 5.781250000000000e-01 8.244356252405725e-09 -1.644224878307041e+01
3.437500000000000e-01 5.937500000000000e-01 6.964478666230280e-09 -1.642693691963068e+01
3.437500000000000e-01 6.093750000000000e-01 5.809728038618454e-09 -1.639903762460812e+01
3.437500000000000e-01 6.250000000000000e-01 4.781291059021176e-09 -1.635946432814329e+01
3.437500000000000e-01 6.406250000000000e-01 3.877912958237742e-09 -1.630913527051596e+01
3.437500000000000e-01 6.562500000000000e-01 3.096046348246847e-09 -1.624896798986101e+01
3.437500000000000e-01 6.718750000000000e-01 2.430046783663148e-09 -1.617987616184836e+01
3.437500000000000e-01 6.875000000000000e-01 1.872425076022739e-09 -1.610276839286650e+01
3.437500000000000e-01 7.031250000000000e-01 1.414161798288085e-09 -1.601854849085512e+01
3.437500000000000e-01 7.187500000000000e-01 1.045080986222826e-09 -1.592811672469477e+01
3.437500000000000e-01 7.343750000000000e-01 7.542700266079377e-10 -1.583237161719352e+01
3.437500000000000e-01 7.500000000000000e-01 5.305234651478756e-10 -1.573221187859336e+01
3.437500000000000e-01 7.656250000000000e-01 3.627819582380637e-10 -1.562853815952254e+01
3.437500000000000e-01 7.812500000000000e-01 2.405351591937298e-10 -1.552225437134686e+01
3.437500000000000e-01 7.968750000000000e-01 1.541594802231111e-10 -1.541426837981102e+01
3.437500000000000e-01 8.125000000000000e-01 9.516808126358174e-11 -1.530549192082634e+01
3.437500000000000e-01 8.281250000000000e-01 5.636005203984837e-11 -1.519683961425339e+01
3.437500000000000e-01 8.437500000000000e-01 3.186700005145026e-11 -1.508922696312247e+01
3.437500000000000e-01 8.593750000000000e-01 1.710632309678902e-11 -1.498356722297349e+01
3.437500000000000e-01 8.750000000000000e-01 8.659601402890920e-12 -1.488076700960666e+01
3.437500000000000e-01 8.906250000000000e-01 4.100451683782419e-12 -1.478172048332338e+01
3.437500000000000e-01 9.062500000000000e-01 1.798131416298980e-12 -1.468730190209890e+01
3.437500000000000e-01 9.218750000000000e-01 7.212023772472767e-13 -1.459835627141171e+01
3.437500000000000e-01 9.375000000000000e-01 2.604127364419295e-13 -1.451568772799664e+01
3.437500000000000e-01 9.531250000000000e-01 8.292802411027761e-14 -1.444004516712476e+01
3.437500000000000e-01 9.687500000000000e-01 2.265976667267820e-14 -1.437210443855558e+01
3.437500000000000e-01 9.843750000000000e-01 5.115754245488850e-15 -1.431244616067637e+01
3.437500000000000e-01 1.000000000000000e+00 9.039401719978421e-16 -1.426152777245218e+01
3.593750000000000e-01 0.000000000000000e+00 7.208658147667995e-08 -1.016483964149653e+01
3.593750000000000e-01 1.562500000000000e-02 7.182439707769594e-08 -1.018028979416286e+01
3.593750000000000e-01 3.125000000000000e-02 7.104975018856707e-08 -1.022649831753083e+01
3.593750000000000e-01 4.687500000000000e-02 6.979766099901448e-08 -1.030303865515501e+01
3.593750000000000e-01 6.250000000000000e-02 6.812416747485181e-08 -1.040919644890037e+01
3.593750000000000e-01 7.812500000000000e-02 6.610284349170699e-08 -1.054396159550395e+01
3.593750000000000e-01 9.375000000000000e-02 6.381998819511025e-08 -1.070601306531274e+01
3.593750000000000e-01 1.093750000000000e-01 6.136864343727356e-08 -1.089369588343691e+01
3.593750000000000e-01 1.250000000000000e-01 5.884176295511165e-08 -1.110499390063265e+01
3.593750000000000e-01 1.406250000000000e-01 5.632508227202733e-08 -1.133750795523239e+01
3.593750000000000e-01 1.562500000000000e-01 5.389047552974389e-08 -1.158845458916089e+01
3.593750000000000e-01 1.718750000000000e-01 5.159073947266496e-08 -1.185470195765145e+01
3.593750000000000e-01 1.875000000000000e-01 4.945669129783545e-08 -1.213285341030824e+01
3.593750000000000e-01 2.031250000000000e-01 4.749711915356742e-08 -1.241937515128255e+01
3.593750000000000e-01 2.187500000000000e-01 4.570152233032334e-08 -1.271074773732551e+01
3.593750000000000e-01 2.343750000000000e-01 4.404492544511428e-08 -1.300361091186663e+01
3.593750000000000e-01 2.500000000000000e-01 4.249362247218108e-08 -1.329487373136832e+01
3.593750000000000e-01 2.656250000000000e-01 4.101067763174687e-08 -1.358177559959077e+01
3.593750000000000e-01 2.812500000000000e-01 3.956034446764068e-08 -1.386190059428472e+01
3.593750000000000e-01 2.968750000000000e-01 3.811105870983438e-08 -1.413315908692777e+01
3.593750000000000e-01 3.125000000000000e-01 3.663709138894448e-08 -1.439375384264603e+01
3.593750000000000e-01 3.281250000000000e-01 3.511919091922192e-08 -1.464214441742091e+01
3.593750000000000e-01 3.437500000000000e-01 3.354459147206786e-08 -1.487701768468914e+01
3.593750000000000e-01 3.593750000000000e-01 3.190668762279271e-08 -1.509726690391031e+01
3.593750000000000e-01 3.750000000000000e-01 3.020455349546484e-08 -1.530197830551493e+01
3.593750000000000e-01 3.906250000000000e-01 2.844237779441505e-08 -1.549042272393958e+01
3.593750000000000e-01 4.062500000000000e-01 2.662882165841309e-08 -1.566204972906925e+01
3.593750000000000e-01 4.218750000000000e-01 2.477628587952370e-08 -1.581648227726488e+01
3.593750000000000e-01 4.375000000000000e-01 2.290008481288285e-08 -1.595351061362043e+01
3.593750000000000e-01 4.531250000000000e-01 2.101754896529347e-08 -1.607308474307488e+01
3.593750000000000e-01 4.687500000000000e-01 1.914710178144116e-08 -1.617530517858258e+01
3.593750000000000e-01 4.843750000000000e-01 1.730736904597631e-08 -1.626041190768226e+01
3.593750000000000e-01 5.000000000000000e-01 1.551637817907206e-08 -1.632877166860545e+01
3.593750000000000e-01 5.156250000000000e-01 1.379089117202536e-08 -1.638086375654265e+01
3.593750000000000e-01 5.312500000000000e-01 1.214589387270076e-08 -1.641726471989751e+01
3.593750000000000e-01 5.468750000000000e-01 1.059424188410759e-08 -1.643863245035342e+01
3.593750000000000e-01 5.625000000000000e-01 9.146444976324442e-09 -1.644569029042841e+01
3.593750000000000e-01 5.781250000000000e-01 7.810561222335381e-09 -1.643921184230469e+01
