chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 2.500000000000000e-01 1.278091460510605e-15 -1.230317239792438e+01
4.375000000000000e-01 2.656250000000000e-01 1.225338106793100e-15 -1.242903976245599e+01
4.375000000000000e-01 2.812500000000000e-01 1.173448430257549e-15 -1.254906947323181e+01
4.375000000000000e-01 2.968750000000000e-01 1.122644559624458e-15 -1.266192923942872e+01
4.375000000000000e-01 3.125000000000000e-01 1.073090185790721e-15 -1.276641615072111e+01
4.375000000000000e-01 3.281250000000000e-01 1.024887453187602e-15 -1.286148415265137e+01
4.375000000000000e-01 3.437500000000000e-01 9.780765107577440e-16 -1.294626968325412e+01
4.375000000000000e-01 3.593750000000000e-01 9.326365958414621e-16 -1.302011224279451e+01
4.375000000000000e-01 3.750000000000000e-01 8.884879065944119e-16 -1.308256709938268e+01
4.375000000000000e-01 3.906250000000000e-01 8.454943303898817e-16 -1.313340814693432e+01
4.375000000000000e-01 4.062500000000000e-01 8.034679371610837e-16 -1.317262002754795e+01
4.375000000000000e-01 4.218750000000000e-01 7.621766568298585e-16 -1.320037990056456e+01
4.375000000000000e-01 4.375000000000000e-01 7.213565249190364e-16 -1.321703053031636e+01
4.375000000000000e-01 4.531250000000000e-01 6.807292803387513e-16 -1.322304745481052e+01
4.375000000000000e-01 4.687500000000000e-01 6.400250915569840e-16 -1.321900365029781e+01
4.375000000000000e-01 4.843750000000000e-01 5.990090374052821e-16 -1.320553515854935e+01
4.375000000000000e-01 5.000000000000000e-01 5.575089567186426e-16 -1.318331059123511e+01
4.375000000000000e-01 5.156250000000000e-01 5.154416198563975e-16 -1.315300644177553e+01
4.375000000000000e-01 5.312500000000000e-01 4.728339700207378e-16 -1.311528900043031e+01
4.375000000000000e-01 5.468750000000000e-01 4.298364371963416e-16 -1.307080266068195e+01
4.375000000000000e-01 5.625000000000000e-01 3.867259819160541e-16 -1.302016370510064e+01
4.375000000000000e-01 5.781250000000000e-01 3.438974931848981e-16 -1.296395831768471e+01
4.375000000000000e-01 5.937500000000000e-01 3.018433515729973e-16 -1.290274353268801e+01
4.375000000000000e-01 6.093750000000000e-01 2.611222733610441e-16 -1.283704999073516e+01
4.375000000000000e-01 6.250000000000000e-01 2.223198527865076e-16 -1.276738562317695e+01
4.375000000000000e-01 6.406250000000000e-01 1.860043671294041e-16 -1.269423964408111e+01
4.375000000000000e-01 6.562500000000000e-01 1.526822342495408e-16 -1.261808645001983e+01
4.375000000000000e-01 6.718750000000000e-01 1.227578514637010e-16 -1.253938919409563e+01
4.375000000000000e-01 6.875000000000000e-01 9.650228005198693e-17 -1.245860291399699e+01
4.375000000000000e-01 7.031250000000000e-01 7.403433610220112e-17 -1.237617716436406e+01
4.375000000000000e-01 7.187500000000000e-01 5.531618078719640e-17 -1.229255814336156e+01
4.375000000000000e-01 7.343750000000000e-01 4.016366129789745e-17 -1.220819032257366e+01
4.375000000000000e-01 7.500000000000000e-01 2.826971932562370e-17 -1.212351759599636e+01
4.375000000000000e-01 7.656250000000000e-01 1.923748224826244e-17 -1.203898396324624e+01
4.375000000000000e-01 7.812500000000000e-01 1.261848540950009e-17 -1.195503375733756e+01
4.375000000000000e-01 7.968750000000000e-01 7.951053709265680e-18 -1.187211142029362e+01
4.375000000000000e-01 8.125000000000000e-01 4.794265296400748e-18 -1.179066082128072e+01
4.375000000000000e-01 8.281250000000000e-01 2.754032408334505e-18 -1.171112410216944e+01
4.375000000000000e-01 8.437500000000000e-01 1.499419963955086e-18 -1.163394002430262e+01
4.375000000000000e-01 8.593750000000000e-01 7.690454228989457e-19 -1.155954177738620e+01
4.375000000000000e-01 8.750000000000000e-01 3.689166263468905e-19 -1.148835419615106e+01
4.375000000000000e-01 8.906250000000000e-01 1.640934899507560e-19 -1.142079031177540e+01
4.375000000000000e-01 9.062500000000000e-01 6.696613568646075e-20 -1.135724714156512e+01
4.375000000000000e-01 9.218750000000000e-01 2.474792852582365e-20 -1.129810058996436e+01
4.375000000000000e-01 9.375000000000000e-01 8.146625468015019e-21 -1.124369929337184e+01
4.375000000000000e-01 9.531250000000000e-01 2.338551412597385e-21 -1.119435718545346e+01
4.375000000000000e-01 9.687500000000000e-01 5.692103152956924e-22 -1.115034448043891e+01
4.375000000000000e-01 9.843750000000000e-01 1.130858512389467e-22 -1.111187665534170e+01
4.375000000000000e-01 1.000000000000000e+00 1.737910692278626e-23 -1.107910083322913e+01
4.531250000000000e-01 0.000000000000000e+00 1.685513071160874e-15 -1.119744455219948e+01
4.531250000000000e-01 1.562500000000000e-02 1.682656241118340e-15 -1.120456261784195e+01
4.531250000000000e-01 3.125000000000000e-02 1.674156651182295e-15 -1.122579691965755e+01
4.531250000000000e-01 4.687500000000000e-02 1.660220213724574e-15 -1.126079120282813e+01
4.531250000000000e-01 6.250000000000000e-02 1.641168824338469e-15 -1.130896304568424e+01
4.531250000000000e-01 7.812500000000000e-02 1.617412758399907e-15 -1.136952046128091e+01
4.531250000000000e-01 9.375000000000000e-02 1.589419557681228e-15 -1.144148416319222e+01
4.531250000000000e-01 1.093750000000000e-01 1.557684597232197e-15 -1.152371423944479e+01
4.531250000000000e-01 1.250000000000000e-01 1.522707392538256e-15 -1.161493947090293e+01
4.531250000000000e-01 1.406250000000000e-01 1.484975702684755e-15 -1.171378722037199e+01
4.531250000000000e-01 1.562500000000000e-01 1.444957240484778e-15 -1.181881188360092e+01
4.531250000000000e-01 1.718750000000000e-01 1.403096989972624e-15 -1.192852040263780e+01
4.531250000000000e-01 1.875000000000000e-01 1.359817236524397e-15 -1.204139420648223e+01
4.531250000000000e-01 2.031250000000000e-01 1.315517564953026e-15 -1.215590793631618e+01
4.531250000000000e-01 2.187500000000000e-01 1.270573039958244e-15 -1.227054614939507e+01
4.531250000000000e-01 2.343750000000000e-01 1.225330078057363e-15 -1.238381964056370e+01
4.531250000000000e-01 2.500000000000000e-01 1.180100645368514e-15 -1.249428296179687e+01
4.531250000000000e-01 2.656250000000000e-01 1.135156022374549e-15 -1.260055419636619e+01
4.531250000000000e-01 2.812500000000000e-01 1.090721371943191e-15 -1.270133721489812e+01
4.531250000000000e-01 2.968750000000000e-01 1.046971880736479e-15 -1.279544572397017e+01
4.531250000000000e-01 3.125000000000000e-01 1.004030611475336e-15 -1.288182762132772e+01
4.531250000000000e-01 3.281250000000000e-01 9.619677091049704e-16 -1.295958764071866e+01
4.531250000000000e-01 3.437500000000000e-01 9.208004488319335e-16 -1.302800607064649e+01
4.531250000000000e-01 3.593750000000000e-01 8.804938377060763e-16 -1.308655146891481e+01
4.531250000000000e-01 3.750000000000000e-01 8.409619697123682e-16 -1.313488573870140e+01
4.531250000000000e-01 3.906250000000000e-01 8.020708766536844e-16 -1.317286063656768e+01
4.531250000000000e-01 4.062500000000000e-01 7.636439872777232e-16 -1.320050568166009e+01
4.531250000000000e-01 4.218750000000000e-01 7.254713382653066e-16 -1.321800841996080e+01
4.531250000000000e-01 4.375000000000000e-01 6.873233149375077e-16 -1.322568890805341e+01
4.531250000000000e-01 4.531250000000000e-01 6.489689991965565e-16 -1.322397093166969e+01
4.531250000000000e-01 4.687500000000000e-01 6.101983232242589e-16 -1.321335271334496e+01
4.531250000000000e-01 4.843750000000000e-01 5.708463657209134e-16 -1.319437963742239e+01
4.531250000000000e-01 5.000000000000000e-01 5.308174601273979e-16 -1.316762090443852e+01
4.531250000000000e-01 5.156250000000000e-01 4.901064283782199e-16 -1.313365119757699e+01
4.531250000000000e-01 5.312500000000000e-01 4.488142546145995e-16 -1.309303761158193e+01
4.531250000000000e-01 5.468750000000000e-01 4.071558586482797e-16 -1.304633142895657e+01
4.531250000000000e-01 5.625000000000000e-01 3.654582732497553e-16 -1.299406391498657e+01
4.531250000000000e-01 5.781250000000000e-01 3.241484119799601e-16 -1.293674514166142e+01
4.531250000000000e-01 5.937500000000000e-01 2.837306641875354e-16 -1.287486488272193e+01
4.531250000000000e-01 6.093750000000000e-01 2.447556828734355e-16 -1.280889476885574e+01
4.531250000000000e-01 6.250000000000000e-01 2.077828265108554e-16 -1.273929108240484e+01
4.531250000000000e-01 6.406250000000000e-01 1.733396403196078e-16 -1.266649775566452e+01
4.531250000000000e-01 6.562500000000000e-01 1.418823679211028e-16 -1.259094929015567e+01
4.531250000000000e-01 6.718750000000000e-01 1.137616381738047e-16 -1.251307342828160e+01
4.531250000000000e-01 6.875000000000000e-01 8.919708969146234e-17 -1.243329348635297e+01
4.531250000000000e-01 7.031250000000000e-01 6.826377031482196e-17 -1.235203030651470e+01
4.531250000000000e-01 7.187500000000000e-01 5.089176951980762e-17 -1.226970381279238e+01
4.531250000000000e-01 7.343750000000000e-01 3.687889124272126e-17 -1.218673417024746e+01
4.531250000000000e-01 7.500000000000000e-01 2.591450544500383e-17 -1.210354255125688e+01
4.531250000000000e-01 7.656250000000000e-01 1.761130682945936e-17 -1.202055151265956e+01
4.531250000000000e-01 7.812500000000000e-01 1.154080550140995e-17 -1.193818498408057e+01
4.531250000000000e-01 7.968750000000000e-01 7.268137867644705e-18 -1.185686786232382e+01
4.531250000000000e-01 8.125000000000000e-01 4.382251049204612e-18 -1.177702519987802e+01
4.531250000000000e-01 8.281250000000000e-01 2.518575371446733e-18 -1.169908096745360e+01
4.531250000000000e-01 8.437500000000000e-01 1.372732359858683e-18 -1.162345636091168e+01
4.531250000000000e-01 8.593750000000000e-01 7.053361644127815e-19 -1.155056761159774e+01
4.531250000000000e-01 8.750000000000000e-01 3.392402066797305e-19 -1.148082324533059e+01
4.531250000000000e-01 8.906250000000000e-01 1.514329196019231e-19 -1.141462071823488e+01
4.531250000000000e-01 9.062500000000000e-01 6.209103277581334e-20 -1.135234233590685e+01
4.531250000000000e-01 9.218750000000000e-01 2.308650426124543e-20 -1.129435033412508e+01
4.531250000000000e-01 9.375000000000000e-01 7.659284672315962e-21 -1.124098096147329e+01
4.531250000000000e-01 9.531250000000000e-01 2.220732793202666e-21 -1.119253735216659e+01
4.531250000000000e-01 9.687500000000000e-01 5.475221721488307e-22 -1.114928090348666e+01
4.531250000000000e-01 9.843750000000000e-01 1.106110242540756e-22 -1.111142076367313e+01
4.531250000000000e-01 1.000000000000000e+00 1.738031044568066e-23 -1.107910087004617e+01
4.687500000000000e-01 0.000000000000000e+00 1.503866358513161e-15 -1.157188424070803e+01
4.687500000000000e-01 1.562500000000000e-02 1.501650690897512e-15 -1.157790201946079e+01
4.687500000000000e-01 3.125000000000000e-02 1.495045742112382e-15 -1.159585561833650e+01
4.687500000000000e-01 4.687500000000000e-02 1.484174834359123e-15 -1.162544849744081e+01
4.687500000000000e-01 6.250000000000000e-02 1.469234526096171e-15 -1.166619517122980e+01
4.687500000000000e-01 7.812500000000000e-02 1.450482721546056e-15 -1.171743377383732e+01
4.687500000000000e-01 9.375000000000000e-02 1.428224747955461e-15 -1.177834255962330e+01
4.687500000000000e-01 1.093750000000000e-01 1.402799255826285e-15 -1.184795932381988e+01
4.687500000000000e-01 1.250000000000000e-01 1.374565393389353e-15 -1.192520259485934e+01
4.687500000000000e-01 1.406250000000000e-01 1.343892031442372e-15 -1.200889347721018e+01
4.687500000000000e-01 1.562500000000000e-01 1.311149101626728e-15 -1.209777723482575e+01
4.687500000000000e-01 1.718750000000000e-01 1.276700581496318e-15 -1.219054407420052e+01
4.687500000000000e-01 1.875000000000000e-01 1.240898445207384e-15 -1.228584903261916e+01
4.687500000000000e-01 2.031250000000000e-01 1.204077002473026e-15 -1.238233128743881e+01
4.687500000000000e-01 2.187500000000000e-01 1.166547357796852e-15 -1.247863346278768e+01
4.687500000000000e-01 2.343750000000000e-01 1.128592066028222e-15 -1.257342154534380e+01
4.687500000000000e-01 2.500000000000000e-01 1.090460284638541e-15 -1.266540581669400e+01
4.687500000000000e-01 2.656250000000000e-01 1.052363750223027e-15 -1.275336281560452e+01
4.687500000000000e-01 2.812500000000000e-01 1.014473757980932e-15 -1.283615785375542e+01
4.687500000000000e-01 2.968750000000000e-01 9.769190982951409e-16 -1.291276713225722e+01
4.687500000000000e-01 3.125000000000000e-01 9.397847330650800e-16 -1.298229813909875e+01
4.687500000000000e-01 3.281250000000000e-01 9.031109780946739e-16 -1.304400681503934e+01
4.687500000000000e-01 3.437500000000000e-01 8.668931308470029e-16 -1.309730999148569e+01
4.687500000000000e-01 3.593750000000000e-01 8.310817999716531e-16 -1.314179183830919e+01
4.687500000000000e-01 3.750000000000000e-01 7.955845461948576e-16 -1.317720350232776e+01
4.687500000000000e-01 3.906250000000000e-01 7.602697005220024e-16 -1.320345573359352e+01
4.687500000000000e-01 4.062500000000000e-01 7.249732712244514e-16 -1.322060501609650e+01
4.687500000000000e-01 4.218750000000000e-01 6.895096276486936e-16 -1.322883443097684e+01
4.687500000000000e-01 4.375000000000000e-01 6.536861722849116e-16 -1.322843104769723e+01
4.687500000000000e-01 4.531250000000000e-01 6.173215671296862e-16 -1.321976193819223e+01
4.687500000000000e-01 4.687500000000000e-01 5.802663925176600e-16 -1.320325087455007e+01
4.687500000000000e-01 4.843750000000000e-01 5.424245180457413e-16 -1.317935742211333e+01
4.687500000000000e-01 5.000000000000000e-01 5.037730608424862e-16 -1.314855957751017e+01
4.687500000000000e-01 5.156250000000000e-01 4.643786573075956e-16 -1.311134046867828e+01
4.687500000000000e-01 5.312500000000000e-01 4.244078986701199e-16 -1.306817906777075e+01
4.687500000000000e-01 5.468750000000000e-01 3.841301652417178e-16 -1.301954445784735e+01
4.687500000000000e-01 5.625000000000000e-01 3.439117074391794e-16 -1.296589296995383e+01
4.687500000000000e-01 5.781250000000000e-01 3.042006190261630e-16 -1.290766744768016e+01
4.687500000000000e-01 5.937500000000000e-01 2.655032698691579e-16 -1.284529795292504e+01
4.687500000000000e-01 6.093750000000000e-01 2.283537310041163e-16 -1.277920334558787e+01
4.687500000000000e-01 6.250000000000000e-01 1.932786292551871e-16 -1.270979330725852e+01
4.687500000000000e-01 6.406250000000000e-01 1.607605891351468e-16 -1.263747050626253e+01
4.687500000000000e-01 6.562500000000000e-01 1.312038312009385e-16 -1.256263270489400e+01
4.687500000000000e-01 6.718750000000000e-01 1.049054952054224e-16 -1.248567468610283e+01
4.687500000000000e-01 6.875000000000000e-01 8.203578853998711e-17 -1.240698992905426e+01
4.687500000000000e-01 7.031250000000000e-01 6.262914140511439e-17 -1.232697199598825e+01
4.687500000000000e-01 7.187500000000000e-01 4.658727668810221e-17 -1.224601561200529e+01
4.687500000000000e-01 7.343750000000000e-01 3.369364631705050e-17 -1.216451742926220e+01
4.687500000000000e-01 7.500000000000000e-01 2.363726909135512e-17 -1.208287647087156e+01
4.687500000000000e-01 7.656250000000000e-01 1.604286102355027e-17 -1.200149424978344e+01
4.687500000000000e-01 7.812500000000000e-01 1.050347554248858e-17 -1.192077455545284e+01
4.687500000000000e-01 7.968750000000000e-01 6.611785015225969e-18 -1.184112289692520e+01
4.687500000000000e-01 8.125000000000000e-01 3.986644735306517e-18 -1.176294558545363e+01
4.687500000000000e-01 8.281250000000000e-01 2.292577506730798e-18 -1.168664843294075e+01
4.687500000000000e-01 8.437500000000000e-01 1.251097683857321e-18 -1.161263503423230e+01
4.687500000000000e-01 8.593750000000000e-01 6.441039234840440e-19 -1.154130459121593e+01
4.687500000000000e-01 8.750000000000000e-01 3.106635719909981e-19 -1.147304922424923e+01
4.687500000000000e-01 8.906250000000000e-01 1.392065075231125e-19 -1.140825070081974e+01
4.687500000000000e-01 9.062500000000000e-01 5.736415880836605e-20 -1.134727649132178e+01
4.687500000000000e-01 9.218750000000000e-01 2.146688651213797e-20 -1.129047503560124e+01
4.687500000000000e-01 9.375000000000000e-01 7.180832179447618e-21 -1.123817006873351e+01
4.687500000000000e-01 9.531250000000000e-01 2.103994015407957e-21 -1.119065380604899e+01
4.687500000000000e-01 9.687500000000000e-01 5.257746513901754e-22 -1.114817871872553e+01
4.687500000000000e-01 9.843750000000000e-01 1.080904971965156e-22 -1.111094753054438e+01
4.687500000000000e-01 1.000000000000000e+00 1.738171133685533e-23 -1.107910091277649e+01
4.843750000000000e-01 0.000000000000000e+00 1.347394784636878e-15 -1.190722804208862e+01
4.843750000000000e-01 1.562500000000000e-02 1.345636911014233e-15 -1.191227706943798e+01
4.843750000000000e-01 3.125000000000000e-02 1.340391698869301e-15 -1.192734019294362e+01
4.843750000000000e-01 4.687500000000000e-02 1.331742976812504e-15 -1.195216748339362e+01
4.843750000000000e-01 6.250000000000000e-02 1.319825975462175e-15 -1.198634876938674e+01
4.843750000000000e-01 7.812500000000000e-02 1.304821170267395e-15 -1.202932282811399e+01
4.843750000000000e-01 9.375000000000000e-02 1.286946656301152e-15 -1.208038954720873e+01
4.843750000000000e-01 1.093750000000000e-01 1.266449765854261e-15 -1.213872445678755e+01
4.843750000000000e-01 1.250000000000000e-01 1.243598541273058e-15 -1.220339500208268e+01
4.843750000000000e-01 1.406250000000000e-01 1.218673492271519e-15 -1.227337798659252e+01
4.843750000000000e-01 1.562500000000000e-01 1.191959870173111e-15 -1.234757775236989e+01
4.843750000000000e-01 1.718750000000000e-01 1.163740543208995e-15 -1.242484484622803e+01
4.843750000000000e-01 1.875000000000000e-01 1.134289487252338e-15 -1.250399510066248e+01
4.843750000000000e-01 2.031250000000000e-01 1.103865906350142e-15 -1.258382918430778e+01
4.843750000000000e-01 2.187500000000000e-01 1.072709028630976e-15 -1.266315270750655e+01
4.843750000000000e-01 2.343750000000000e-01 1.041033639838354e-15 -1.274079688609992e+01
4.843750000000000e-01 2.500000000000000e-01 1.009026389624902e-15 -1.281563958175334e+01
4.843750000000000e-01 2.656250000000000e-01 9.768428369337787e-16 -1.288662628646455e+01
4.843750000000000e-01 2.812500000000000e-01 9.446051234386682e-16 -1.295279035396874e+01
4.843750000000000e-01 2.968750000000000e-01 9.124001271229897e-16 -1.301327155593575e+01
4.843750000000000e-01 3.125000000000000e-01 8.802779940348625e-16 -1.306733190352769e+01
4.843750000000000e-01 3.281250000000000e-01 8.482510898966468e-16 -1.311436766053889e+01
4.843750000000000e-01 3.437500000000000e-01 8.162936313969917e-16 -1.315391660506942e+01
4.843750000000000e-01 3.593750000000000e-01 7.843424915586995e-16 -1.318565987878720e+01
4.843750000000000e-01 3.750000000000000e-01 7.522998473399822e-16 -1.320941818134065e+01
4.843750000000000e-01 3.906250000000000e-01 7.200383776696029e-16 -1.322514257901549e+01
4.843750000000000e-01 4.062500000000000e-01 6.874095807169932e-16 -1.323290072738044e+01
4.843750000000000e-01 4.218750000000000e-01 6.542554574193983e-16 -1.323285976279376e+01
4.843750000000000e-01 4.375000000000000e-01 6.204233465597385e-16 -1.322526740508350e+01
4.843750000000000e-01 4.531250000000000e-01 5.857831715838984e-16 -1.321043287338023e+01
4.843750000000000e-01 4.687500000000000e-01 5.502458613271307e-16 -1.318870904307376e+01
4.843750000000000e-01 4.843750000000000e-01 5.137813185895172e-16 -1.316047691557707e+01
4.843750000000000e-01 5.000000000000000e-01 4.764340919550179e-16 -1.312613302430242e+01
4.843750000000000e-01 5.156250000000000e-01 4.383348896571900e-16 -1.308607995822985e+01
4.843750000000000e-01 5.312500000000000e-01 3.997062678088924e-16 -1.304071982574609e+01
4.843750000000000e-01 5.468750000000000e-01 3.608612196028531e-16 -1.299045024574300e+01
4.843750000000000e-01 5.625000000000000e-01 3.221939644632188e-16 -1.293566234249709e+01
4.843750000000000e-01 5.781250000000000e-01 2.841629499929098e-16 -1.287674021155813e+01
4.843750000000000e-01 5.937500000000000e-01 2.472668804529338e-16 -1.281406138048404e+01
4.843750000000000e-01 6.093750000000000e-01 2.120153977274937e-16 -1.274799787668468e+01
4.843750000000000e-01 6.250000000000000e-01 1.788967686774032e-16 -1.267891760904797e+01
4.843750000000000e-01 6.406250000000000e-01 1.483454697425810e-16 -1.260718585469352e+01
4.843750000000000e-01 6.562500000000000e-01 1.207128038368552e-16 -1.253316671013982e+01
4.843750000000000e-01 6.718750000000000e-01 9.624355996599590e-17 -1.245722441629719e+01
4.843750000000000e-01 6.875000000000000e-01 7.506120318482678e-17 -1.237972450118106e+01
4.843750000000000e-01 7.031250000000000e-01 5.716319408545125e-17 -1.230103470641555e+01
4.843750000000000e-01 7.187500000000000e-01 4.242688238529454e-17 -1.222152567681846e+01
4.843750000000000e-01 7.343750000000000e-01 3.062515555136503e-17 -1.214157139938623e+01
4.843750000000000e-01 7.500000000000000e-01 2.144984252102075e-17 -1.206154938087056e+01
4.843750000000000e-01 7.656250000000000e-01 1.453996662824523e-17 -1.198184055323961e+01
4.843750000000000e-01 7.812500000000000e-01 9.511464784520064e-18 -1.190282889449525e+01
4.843750000000000e-01 7.968750000000000e-01 5.985023252449591e-18 -1.182490074904447e+01
4.843750000000000e-01 8.125000000000000e-01 3.609211784027598e-18 -1.174844382729152e+01
4.843750000000000e-01 8.281250000000000e-01 2.077020272689172e-18 -1.167384585832513e+01
4.843750000000000e-01 8.437500000000000e-01 1.135033824046111e-18 -1.160149286234620e+01
4.843750000000000e-01 8.593750000000000e-01 5.856064288456958e-19 -1.153176700049275e+01
4.843750000000000e-01 8.750000000000000e-01 2.833066082869338e-19 -1.146504394845141e+01
4.843750000000000e-01 8.906250000000000e-01 1.274657310662313e-19 -1.140168972594108e+01
4.843750000000000e-01 9.062500000000000e-01 5.280556081326079e-20 -1.134205689569507e+01
4.843750000000000e-01 9.218750000000000e-01 1.989597882032328e-20 -1.128648002128613e+01
4.843750000000000e-01 9.375000000000000e-01 6.713291701320087e-21 -1.123527024051563e+01
4.843750000000000e-01 9.531250000000000e-01 1.988809472529617e-21 -1.118870876615051e+01
4.843750000000000e-01 9.687500000000000e-01 5.040465596547713e-22 -1.114703906216512e+01
4.843750000000000e-01 9.843750000000000e-01 1.055309712230986e-22 -1.111045735054257e+01
4.843750000000000e-01 1.000000000000000e+00 1.738333598589101e-23 -1.107910096216538e+01
5.000000000000000e-01 0.000000000000000e+00 1.211390939277402e-15 -1.220506691135198e+01
5.000000000000000e-01 1.562500000000000e-02 1.209994131391151e-15 -1.220924938193046e+01
5.000000000000000e-01 3.125000000000000e-02 1.205824035562333e-15 -1.222172506812658e+01
5.000000000000000e-01 4.687500000000000e-02 1.198940781285224e-15 -1.224228027598693e+01
5.000000000000000e-01 6.250000000000000e-02 1.189441812180512e-15 -1.227056372999345e+01
5.000000000000000e-01 7.812500000000000e-02 1.177457974144596e-15 -1.230609368889046e+01
5.000000000000000e-01 9.375000000000000e-02 1.163148485110702e-15 -1.234826752467415e+01
5.000000000000000e-01 1.093750000000000e-01 1.146695138465096e-15 -1.239637344346144e+01
5.000000000000000e-01 1.250000000000000e-01 1.128296089215588e-15 -1.244960401207874e+01
5.000000000000000e-01 1.406250000000000e-01 1.108159533137258e-15 -1.250707117718740e+01
5.000000000000000e-01 1.562500000000000e-01 1.086497532380024e-15 -1.256782251274979e+01
5.000000000000000e-01 1.718750000000000e-01 1.063520181817377e-15 -1.263085848739490e+01
5.000000000000000e-01 1.875000000000000e-01 1.039430256441828e-15 -1.269515058306770e+01
5.000000000000000e-01 2.031250000000000e-01 1.014418430625119e-15 -1.275966010000585e+01
5.000000000000000e-01 2.187500000000000e-01 9.886591104216005e-16 -1.282335743853416e+01
5.000000000000000e-01 2.343750000000000e-01 9.623068680027326e-16 -1.288524155535630e+01
5.000000000000000e-01 2.500000000000000e-01 9.354934185019832e-16 -1.294435916362151e+01
5.000000000000000e-01 2.656250000000000e-01 9.083250485632386e-16 -1.299982310482310e+01
5.000000000000000e-01 2.812500000000000e-01 8.808804117568092e-16 -1.305082919509563e+01
5.000000000000000e-01 2.968750000000000e-01 8.532086641600189e-16 -1.309667076847523e+01
5.000000000000000e-01 3.125000000000000e-01 8.253280262705849e-16 -1.313675013210418e+01
5.000000000000000e-01 3.281250000000000e-01 7.972250093500262e-16 -1.317058623394866e+01
5.000000000000000e-01 3.437500000000000e-01 7.688547009266092e-16 -1.319781803259808e+01
5.000000000000000e-01 3.593750000000000e-01 7.401426199114015e-16 -1.321820334576142e+01
5.000000000000000e-01 3.750000000000000e-01 7.109886807149607e-16 -1.323161331321228e+01
5.000000000000000e-01 3.906250000000000e-01 6.812737156344311e-16 -1.323802299363901e+01
5.000000000000000e-01 4.062500000000000e-01 6.508687871612145e-16 -1.323749896010648e+01
5.000000000000000e-01 4.218750000000000e-01 6.196471965004201e-16 -1.323018500145664e+01
5.000000000000000e-01 4.375000000000000e-01 5.874987057716294e-16 -1.321628713000857e+01
5.000000000000000e-01 4.531250000000000e-01 5.543450975176818e-16 -1.319605902507126e+01
5.000000000000000e-01 4.687500000000000e-01 5.201558561679392e-16 -1.316978883033415e+01
5.000000000000000e-01 4.843750000000000e-01 4.849625223041914e-16 -1.313778792408917e+01
5.000000000000000e-01 5.000000000000000e-01 4.488701769762232e-16 -1.310038195955330e+01
5.000000000000000e-01 5.156250000000000e-01 4.120645788799974e-16 -1.305790418641162e+01
5.000000000000000e-01 5.312500000000000e-01 3.748137072013833e-16 -1.301069085169671e+01
5.000000000000000e-01 5.468750000000000e-01 3.374628507310782e-16 -1.295907835120450e+01
5.000000000000000e-01 5.625000000000000e-01 3.004229106613820e-16 -1.290340175417727e+01
5.000000000000000e-01 5.781250000000000e-01 2.641522165095665e-16 -1.284399433424498e+01
5.000000000000000e-01 5.937500000000000e-01 2.291328400859468e-16 -1.278118778547106e+01
5.000000000000000e-01 6.093750000000000e-01 1.958430609103141e-16 -1.271531286352025e+01
5.000000000000000e-01 6.250000000000000e-01 1.647282030487931e-16 -1.264670025394095e+01
5.000000000000000e-01 6.406250000000000e-01 1.361724384972341e-16 -1.257568152397939e+01
5.000000000000000e-01 6.562500000000000e-01 1.104742567035655e-16 -1.250259005775464e+01
5.000000000000000e-01 6.718750000000000e-01 8.782808167617932e-17 -1.242776190681326e+01
5.000000000000000e-01 6.875000000000000e-01 6.831396839382059e-17 -1.235153651050665e+01
5.000000000000000e-01 7.031250000000000e-01 5.189647284834101e-17 -1.227425725536068e+01
5.000000000000000e-01 7.187500000000000e-01 3.843276251871922e-17 -1.219627185162499e+01
5.000000000000000e-01 7.343750000000000e-01 2.768895692528844e-17 -1.211793251015143e+01
5.000000000000000e-01 7.500000000000000e-01 1.936272335725602e-17 -1.203959590486760e+01
5.000000000000000e-01 7.656250000000000e-01 1.310945580669954e-17 -1.196162290620787e+01
5.000000000000000e-01 7.812500000000000e-01 8.569052170607793e-18 -1.188437806945314e+01
5.000000000000000e-01 7.968750000000000e-01 5.390428148393007e-18 -1.180822885927279e+01
5.000000000000000e-01 8.125000000000000e-01 3.251439611851075e-18 -1.173354458795667e+01
5.000000000000000e-01 8.281250000000000e-01 1.872725806612885e-18 -1.166069503981949e+01
5.000000000000000e-01 8.437500000000000e-01 1.024974069337432e-18 -1.159004874787174e+01
5.000000000000000e-01 8.593750000000000e-01 5.300601692692149e-19 -1.152197088077644e+01
5.000000000000000e-01 8.750000000000000e-01 2.572709802982221e-19 -1.145682068786773e+01
5.000000000000000e-01 8.906250000000000e-01 1.162549007459977e-19 -1.139494843689955e+01
5.000000000000000e-01 9.062500000000000e-01 4.843284210320516e-20 -1.133669176218772e+01
5.000000000000000e-01 9.218750000000000e-01 1.837999215379348e-20 -1.128237131838574e+01
5.000000000000000e-01 9.375000000000000e-01 6.258535784352181e-21 -1.123228560496595e+01
5.000000000000000e-01 9.531250000000000e-01 1.875632336310188e-21 -1.118670478494870e+01
5.000000000000000e-01 9.687500000000000e-01 4.824160257086668e-22 -1.114586326269895e+01
5.000000000000000e-01 9.843750000000000e-01 1.029394317587039e-22 -1.110995069990521e+01
5.000000000000000e-01 1.000000000000000e+00 1.738521357166901e-23 -1.107910101902129e+01
5.156250000000000e-01 0.000000000000000e+00 1.093657389370668e-15 -1.246593480989555e+01
