chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.750000000000000e-01 1.833162950919604e-07 -1.132201801412874e+01
5.625000000000000e-01 3.906250000000000e-01 1.724265915442612e-07 -1.133343500280760e+01
5.625000000000000e-01 4.062500000000000e-01 1.615119564615119e-07 -1.134057617866095e+01
5.625000000000000e-01 4.218750000000000e-01 1.506291697188423e-07 -1.134329424562687e+01
5.625000000000000e-01 4.375000000000000e-01 1.398351359651937e-07 -1.134148062809659e+01
5.625000000000000e-01 4.531250000000000e-01 1.291862849953259e-07 -1.133506437822194e+01
5.625000000000000e-01 4.687500000000000e-01 1.187379835165966e-07 -1.132401074086150e+01
5.625000000000000e-01 4.843750000000000e-01 1.085439540226568e-07 -1.130831945733336e+01
5.625000000000000e-01 5.000000000000000e-01 9.865569323551533e-08 -1.128802289171484e+01
5.625000000000000e-01 5.156250000000000e-01 8.912188185492445e-08 -1.126318406179901e+01
5.625000000000000e-01 5.312500000000000e-01 7.998777940704922e-08 -1.123389465094379e+01
5.625000000000000e-01 5.468750000000000e-01 7.129460266085069e-08 -1.120027306735408e+01
5.625000000000000e-01 5.625000000000000e-01 6.307889284562585e-08 -1.116246260466595e+01
5.625000000000000e-01 5.781250000000000e-01 5.537188492018387e-08 -1.112062974316837e+01
5.625000000000000e-01 5.937500000000000e-01 4.819890038322639e-08 -1.107496261583617e+01
5.625000000000000e-01 6.093750000000000e-01 4.157879248566543e-08 -1.102566964872463e+01
5.625000000000000e-01 6.250000000000000e-01 3.552347818487894e-08 -1.097297837215196e+01
5.625000000000000e-01 6.406250000000000e-01 3.003759392060999e-08 -1.091713438812765e+01
5.625000000000000e-01 6.562500000000000e-01 2.511831170197191e-08 -1.085840047100346e+01
5.625000000000000e-01 6.718750000000000e-01 2.075534779468936e-08 -1.079705577233915e+01
5.625000000000000e-01 6.875000000000000e-01 1.693118853825622e-08 -1.073339509725104e+01
5.625000000000000e-01 7.031250000000000e-01 1.362154688547278e-08 -1.066772821763735e+01
5.625000000000000e-01 7.187500000000000e-01 1.079604982911498e-08 -1.060037918715151e+01
5.625000000000000e-01 7.343750000000000e-01 8.419141915937646e-09 -1.053168562309725e+01
5.625000000000000e-01 7.500000000000000e-01 6.451174706865997e-09 -1.046199792106059e+01
5.625000000000000e-01 7.656250000000000e-01 4.849637616666528e-09 -1.039167836863808e+01
5.625000000000000e-01 7.812500000000000e-01 3.570473387553981e-09 -1.032110012470412e+01
5.625000000000000e-01 7.968750000000000e-01 2.569412779907722e-09 -1.025064602997650e+01
5.625000000000000e-01 8.125000000000000e-01 1.803258968274594e-09 -1.018070721292445e+01
5.625000000000000e-01 8.281250000000000e-01 1.231053363447984e-09 -1.011168145206647e+01
5.625000000000000e-01 8.437500000000000e-01 8.150614571288199e-10 -1.004397125114780e+01
5.625000000000000e-01 8.593750000000000e-01 5.215295893223314e-10 -9.977981577237980e+00
5.625000000000000e-01 8.750000000000000e-01 3.211804702096092e-10 -9.914117202983853e+00
5.625000000000000e-01 8.906250000000000e-01 1.894354676513192e-10 -9.852779582456026e+00
5.625000000000000e-01 9.062500000000000e-01 1.063732169567525e-10 -9.794363174298880e+00
5.625000000000000e-01 9.218750000000000e-01 5.645479802477259e-11 -9.739251104852737e+00
5.625000000000000e-01 9.375000000000000e-01 2.806323238737202e-11 -9.687810035473735e+00
5.625000000000000e-01 9.531250000000000e-01 1.291725769386984e-11 -9.640384059198061e+00
5.625000000000000e-01 9.687500000000000e-01 5.424655140028613e-12 -9.597287397051787e+00
5.625000000000000e-01 9.843750000000000e-01 2.038102873019725e-12 -9.558795585226438e+00
5.625000000000000e-01 1.000000000000000e+00 6.669547412171090e-13 -9.525134726526193e+00
5.781250000000000e-01 0.000000000000000e+00 3.132985128720037e-07 -1.085453970287987e+01
5.781250000000000e-01 1.562500000000000e-02 3.130213016614434e-07 -1.085635559432602e+01
5.781250000000000e-01 3.125000000000000e-02 3.121899299564834e-07 -1.086177578777956e+01
5.781250000000000e-01 4.687500000000000e-02 3.108051991697230e-07 -1.087071833637288e+01
5.781250000000000e-01 6.250000000000000e-02 3.088684979828461e-07 -1.088304829925813e+01
5.781250000000000e-01 7.812500000000000e-02 3.063818846783762e-07 -1.089858014459917e+01
5.781250000000000e-01 9.375000000000000e-02 3.033482071910636e-07 -1.091708101096769e+01
5.781250000000000e-01 1.093750000000000e-01 2.997712637464930e-07 -1.093827473111882e+01
5.781250000000000e-01 1.250000000000000e-01 2.956560054254760e-07 -1.096184650369787e+01
5.781250000000000e-01 1.406250000000000e-01 2.910087793125310e-07 -1.098744808568600e+01
5.781250000000000e-01 1.562500000000000e-01 2.858376073353531e-07 -1.101470337153961e+01
5.781250000000000e-01 1.718750000000000e-01 2.801524919170156e-07 -1.104321422378008e+01
5.781250000000000e-01 1.875000000000000e-01 2.739657356736304e-07 -1.107256642362733e+01
5.781250000000000e-01 2.031250000000000e-01 2.672922591330981e-07 -1.110233561823643e+01
5.781250000000000e-01 2.187500000000000e-01 2.601498982989428e-07 -1.113209315212120e+01
5.781250000000000e-01 2.343750000000000e-01 2.525596631785032e-07 -1.116141168333546e+01
5.781250000000000e-01 2.500000000000000e-01 2.445459393081467e-07 -1.118987049891651e+01
5.781250000000000e-01 2.656250000000000e-01 2.361366168174125e-07 -1.121706045814997e+01
5.781250000000000e-01 2.812500000000000e-01 2.273631354668172e-07 -1.124258850580073e+01
5.781250000000000e-01 2.968750000000000e-01 2.182604389872865e-07 -1.126608171025091e+01
5.781250000000000e-01 3.125000000000000e-01 2.088668374379100e-07 -1.128719079340665e+01
5.781250000000000e-01 3.281250000000000e-01 1.992237816012044e-07 -1.130559313040927e+01
5.781250000000000e-01 3.437500000000000e-01 1.893755580766443e-07 -1.132099520784157e+01
5.781250000000000e-01 3.593750000000000e-01 1.793689172016835e-07 -1.133313453954055e+01
5.781250000000000e-01 3.750000000000000e-01 1.692526478607393e-07 -1.134178104953025e+01
5.781250000000000e-01 3.906250000000000e-01 1.590771134633852e-07 -1.134673794206081e+01
5.781250000000000e-01 4.062500000000000e-01 1.488937619437219e-07 -1.134784208918269e+01
5.781250000000000e-01 4.218750000000000e-01 1.387546198445801e-07 -1.134496397638942e+01
5.781250000000000e-01 4.375000000000000e-01 1.287117768983792e-07 -1.133800725613608e+01
5.781250000000000e-01 4.531250000000000e-01 1.188168636337468e-07 -1.132690796686292e+01
5.781250000000000e-01 4.687500000000000e-01 1.091205211097952e-07 -1.131163348088552e+01
5.781250000000000e-01 4.843750000000000e-01 9.967185954732795e-08 -1.129218124758375e+01
5.781250000000000e-01 5.000000000000000e-01 9.051790188427245e-08 -1.126857739836577e+01
5.781250000000000e-01 5.156250000000000e-01 8.170300941098972e-08 -1.124087527678663e+01
5.781250000000000e-01 5.312500000000000e-01 7.326828965538251e-08 -1.120915395116397e+01
5.781250000000000e-01 5.468750000000000e-01 6.525099133518466e-08 -1.117351675853068e+01
5.781250000000000e-01 5.625000000000000e-01 5.768389698257609e-08 -1.113408991849893e+01
5.781250000000000e-01 5.781250000000000e-01 5.059473010275435e-08 -1.109102124440590e+01
5.781250000000000e-01 5.937500000000000e-01 4.400559968374974e-08 -1.104447896780387e+01
5.781250000000000e-01 6.093750000000000e-01 3.793250974884909e-08 -1.099465068169786e+01
5.781250000000000e-01 6.250000000000000e-01 3.238496472790755e-08 -1.094174239850153e+01
5.781250000000000e-01 6.406250000000000e-01 2.736570215647956e-08 -1.088597771085055e+01
5.781250000000000e-01 6.562500000000000e-01 2.287058222647653e-08 -1.082759703733173e+01
5.781250000000000e-01 6.718750000000000e-01 1.888865887622322e-08 -1.076685693082103e+01
5.781250000000000e-01 6.875000000000000e-01 1.540244953768077e-08 -1.070402942426994e+01
5.781250000000000e-01 7.031250000000000e-01 1.238841071885959e-08 -1.063940138714764e+01
5.781250000000000e-01 7.187500000000000e-01 9.817614886978229e-09 -1.057327386498405e+01
5.781250000000000e-01 7.343750000000000e-01 7.656611432122549e-09 -1.050596137420337e+01
5.781250000000000e-01 7.500000000000000e-01 5.868441786614390e-09 -1.043779112435572e+01
5.781250000000000e-01 7.656250000000000e-01 4.413767102990599e-09 -1.036910213963106e+01
5.781250000000000e-01 7.812500000000000e-01 3.252057323011701e-09 -1.030024425091528e+01
5.781250000000000e-01 7.968750000000000e-01 2.342784001538516e-09 -1.023157692838065e+01
5.781250000000000e-01 8.125000000000000e-01 1.646556713448152e-09 -1.016346792247762e+01
5.781250000000000e-01 8.281250000000000e-01 1.126144830023250e-09 -1.009629167798731e+01
5.781250000000000e-01 8.437500000000000e-01 7.473331007217508e-10 -1.003042748125133e+01
5.781250000000000e-01 8.593750000000000e-01 4.795705767957107e-10 -9.966257294502583e+00
5.781250000000000e-01 8.750000000000000e-01 2.963872481873895e-10 -9.904163222945581e+00
5.781250000000000e-01 8.906250000000000e-01 1.755701499048727e-10 -9.844524549292812e+00
5.781250000000000e-01 9.062500000000000e-01 9.910904467371820e-11 -9.787714255984170e+00
5.781250000000000e-01 9.218750000000000e-01 5.293925551733542e-11 -9.734094936058993e+00
5.781250000000000e-01 9.375000000000000e-01 2.652388718119023e-11 -9.684013967719290e+00
5.781250000000000e-01 9.531250000000000e-01 1.232779975953219e-11 -9.637797792129298e+00
5.781250000000000e-01 9.687500000000000e-01 5.239991135448489e-12 -9.595745084366708e+00
5.781250000000000e-01 9.843750000000000e-01 1.998919012670968e-12 -9.558118536175570e+00
5.781250000000000e-01 1.000000000000000e+00 6.670497220886289e-13 -9.525134863511148e+00
5.937500000000000e-01 0.000000000000000e+00 2.919896377906915e-07 -1.099979519956715e+01
5.937500000000000e-01 1.562500000000000e-02 2.917218358184578e-07 -1.100122218896244e+01
5.937500000000000e-01 3.125000000000000e-02 2.909188380599142e-07 -1.100548025172677e+01
5.937500000000000e-01 4.687500000000000e-02 2.895818835035114e-07 -1.101250107275657e+01
5.937500000000000e-01 6.250000000000000e-02 2.877130857915035e-07 -1.102217211900351e+01
5.937500000000000e-01 7.812500000000000e-02 2.853155070480450e-07 -1.103433858716962e+01
5.937500000000000e-01 9.375000000000000e-02 2.823932624049988e-07 -1.104880605165105e+01
5.937500000000000e-01 1.093750000000000e-01 2.789516553120242e-07 -1.106534373874591e+01
5.937500000000000e-01 1.250000000000000e-01 2.749973424393569e-07 -1.108368833846290e+01
5.937500000000000e-01 1.406250000000000e-01 2.705385250915192e-07 -1.110354825469426e+01
5.937500000000000e-01 1.562500000000000e-01 2.655851617392269e-07 -1.112460818823067e+01
5.937500000000000e-01 1.718750000000000e-01 2.601491938203337e-07 -1.114653394498879e+01
5.937500000000000e-01 1.875000000000000e-01 2.542447746926106e-07 -1.116897736351025e+01
5.937500000000000e-01 2.031250000000000e-01 2.478884898658128e-07 -1.119158126070720e+01
5.937500000000000e-01 2.187500000000000e-01 2.410995556762777e-07 -1.121398430227736e+01
5.937500000000000e-01 2.343750000000000e-01 2.338999835777275e-07 -1.123582571347410e+01
5.937500000000000e-01 2.500000000000000e-01 2.263146982739807e-07 -1.125674975631481e+01
5.937500000000000e-01 2.656250000000000e-01 2.183715999480658e-07 -1.127640991027110e+01
5.937500000000000e-01 2.812500000000000e-01 2.101015636628474e-07 -1.129447270457908e+01
5.937500000000000e-01 2.968750000000000e-01 2.015383723284927e-07 -1.131062116126195e+01
5.937500000000000e-01 3.125000000000000e-01 1.927185830980398e-07 -1.132455781863515e+01
5.937500000000000e-01 3.281250000000000e-01 1.836813302819678e-07 -1.133600731544365e+01
5.937500000000000e-01 3.437500000000000e-01 1.744680705125571e-07 -1.134471852589506e+01
5.937500000000000e-01 3.593750000000000e-01 1.651222776600224e-07 -1.135046624574302e+01
5.937500000000000e-01 3.750000000000000e-01 1.556890957387919e-07 -1.135305243923672e+01
5.937500000000000e-01 3.906250000000000e-01 1.462149577250374e-07 -1.135230706609169e+01
5.937500000000000e-01 4.062500000000000e-01 1.367471769649804e-07 -1.134808851646118e+01
5.937500000000000e-01 4.218750000000000e-01 1.273335159618084e-07 -1.134028368988647e+01
5.937500000000000e-01 4.375000000000000e-01 1.180217351661280e-07 -1.132880776101367e+01
5.937500000000000e-01 4.531250000000000e-01 1.088591223986036e-07 -1.131360368007628e+01
5.937500000000000e-01 4.687500000000000e-01 9.989200213624490e-08 -1.129464145940443e+01
5.937500000000000e-01 4.843750000000000e-01 9.116522346155135e-08 -1.127191729827450e+01
5.937500000000000e-01 5.000000000000000e-01 8.272162624838509e-08 -1.124545259715701e+01
5.937500000000000e-01 5.156250000000000e-01 7.460148722057016e-08 -1.121529290894405e+01
5.937500000000000e-01 5.312500000000000e-01 6.684195076943343e-08 -1.118150686930605e+01
5.937500000000000e-01 5.468750000000000e-01 5.947645358211013e-08 -1.114418514137392e+01
5.937500000000000e-01 5.625000000000000e-01 5.253415679582765e-08 -1.110343940199471e+01
5.937500000000000e-01 5.781250000000000e-01 4.603940403732902e-08 -1.105940138844513e+01
5.937500000000000e-01 5.937500000000000e-01 4.001122776953928e-08 -1.101222201624574e+01
5.937500000000000e-01 6.093750000000000e-01 3.446292930148644e-08 -1.096207057107431e+01
5.937500000000000e-01 6.250000000000000e-01 2.940175914390629e-08 -1.090913397105472e+01
5.937500000000000e-01 6.406250000000000e-01 2.482872374750083e-08 -1.085361609011898e+01
5.937500000000000e-01 6.562500000000000e-01 2.073854183230328e-08 -1.079573712874449e+01
5.937500000000000e-01 6.718750000000000e-01 1.711976846727258e-08 -1.073573301512248e+01
5.937500000000000e-01 6.875000000000000e-01 1.395509794040985e-08 -1.067385481754825e+01
5.937500000000000e-01 7.031250000000000e-01 1.122184760884323e-08 -1.061036814734544e+01
5.937500000000000e-01 7.187500000000000e-01 8.892614849333485e-09 -1.054555253069608e+01
5.937500000000000e-01 7.343750000000000e-01 6.936088608144909e-09 -1.047970072710401e+01
5.937500000000000e-01 7.500000000000000e-01 5.317986656186647e-09 -1.041311797163529e+01
5.937500000000000e-01 7.656250000000000e-01 4.002080338359439e-09 -1.034612111733583e+01
5.937500000000000e-01 7.812500000000000e-01 2.951261216832277e-09 -1.027903765312754e+01
5.937500000000000e-01 7.968750000000000e-01 2.128599330461033e-09 -1.021220457084381e+01
5.937500000000000e-01 8.125000000000000e-01 1.498341463124523e-09 -1.014596705269831e+01
5.937500000000000e-01 8.281250000000000e-01 1.026800240950742e-09 -1.008067694719732e+01
5.937500000000000e-01 8.437500000000000e-01 6.830911698099220e-10 -1.001669099706539e+01
5.937500000000000e-01 8.593750000000000e-01 4.396846305799152e-10 -9.954368776872913e+00
5.937500000000000e-01 8.750000000000000e-01 2.727527364315018e-10 -9.894070290331925e+00
5.937500000000000e-01 8.906250000000000e-01 1.623058162055929e-10 -9.836153167121843e+00
5.937500000000000e-01 9.062500000000000e-01 9.212879880256699e-11 -9.780969385840722e+00
5.937500000000000e-01 9.218750000000000e-01 4.954240946783240e-11 -9.728861432117485e+00
5.937500000000000e-01 9.375000000000000e-01 2.502628051901243e-11 -9.680157777379781e+00
5.937500000000000e-01 9.531250000000000e-01 1.174941244063450e-11 -9.635167531670778e+00
5.937500000000000e-01 9.687500000000000e-01 5.056854367278820e-12 -9.594174079195906e+00
5.937500000000000e-01 9.843750000000000e-01 1.959538483116156e-12 -9.557427441355308e+00
5.937500000000000e-01 1.000000000000000e+00 6.671575936664433e-13 -9.525135017715419e+00
6.093750000000000e-01 0.000000000000000e+00 2.710239176204834e-07 -1.112018411503973e+01
6.093750000000000e-01 1.562500000000000e-02 2.707669783238579e-07 -1.112127123265694e+01
6.093750000000000e-01 3.125000000000000e-02 2.699966959801782e-07 -1.112451363069727e+01
6.093750000000000e-01 4.687500000000000e-02 2.687146888009625e-07 -1.112985476774771e+01
6.093750000000000e-01 6.250000000000000e-02 2.669236923916132e-07 -1.113720147587023e+01
6.093750000000000e-01 7.812500000000000e-02 2.646276175823391e-07 -1.114642553121162e+01
6.093750000000000e-01 9.375000000000000e-02 2.618316310152449e-07 -1.115736579236338e+01
6.093750000000000e-01 1.093750000000000e-01 2.585422575188241e-07 -1.116983084943683e+01
6.093750000000000e-01 1.250000000000000e-01 2.547675023201402e-07 -1.118360211515704e+01
6.093750000000000e-01 1.406250000000000e-01 2.505169898557618e-07 -1.119843728058639e+01
6.093750000000000e-01 1.562500000000000e-01 2.458021144656039e-07 -1.121407405254029e+01
6.093750000000000e-01 1.718750000000000e-01 2.406361967658819e-07 -1.123023408731311e+01
6.093750000000000e-01 1.875000000000000e-01 2.350346381960738e-07 -1.124662703578310e+01
6.093750000000000e-01 2.031250000000000e-01 2.290150653134675e-07 -1.126295461795268e+01
6.093750000000000e-01 2.187500000000000e-01 2.225974550202891e-07 -1.127891465007026e+01
6.093750000000000e-01 2.343750000000000e-01 2.158042321421792e-07 -1.129420495419648e+01
6.093750000000000e-01 2.500000000000000e-01 2.086603316470885e-07 -1.130852708796372e+01
6.093750000000000e-01 2.656250000000000e-01 2.011932192273388e-07 -1.132158984092990e+01
6.093750000000000e-01 2.812500000000000e-01 1.934328658241286e-07 -1.133311245301355e+01
6.093750000000000e-01 2.968750000000000e-01 1.854116737500821e-07 -1.134282751977115e+01
6.093750000000000e-01 3.125000000000000e-01 1.771643541331682e-07 -1.135048355857131e+01
6.093750000000000e-01 3.281250000000000e-01 1.687277572360794e-07 -1.135584721890952e+01
6.093750000000000e-01 3.437500000000000e-01 1.601406586035611e-07 -1.135870512911215e+01
6.093750000000000e-01 3.593750000000000e-01 1.514435048244324e-07 -1.135886538040046e+01
6.093750000000000e-01 3.750000000000000e-01 1.426781229168025e-07 -1.135615865761114e+01
6.093750000000000e-01 3.906250000000000e-01 1.338873969998963e-07 -1.135043903364117e+01
6.093750000000000e-01 4.062500000000000e-01 1.251149151434009e-07 -1.134158445169115e+01
6.093750000000000e-01 4.218750000000000e-01 1.164045882986225e-07 -1.132949692539276e+01
6.093750000000000e-01 4.375000000000000e-01 1.078002422796411e-07 -1.131410249166745e+01
6.093750000000000e-01 4.531250000000000e-01 9.934518315152646e-08 -1.129535095445828e+01
6.093750000000000e-01 4.687500000000000e-01 9.108173634446715e-08 -1.127321545913734e+01
6.093750000000000e-01 4.843750000000000e-01 8.305076053037750e-08 -1.124769193734873e+01
6.093750000000000e-01 5.000000000000000e-01 7.529113885892033e-08 -1.121879846033593e+01
6.093750000000000e-01 5.156250000000000e-01 6.783925252696477e-08 -1.118657453558349e+01
6.093750000000000e-01 5.312500000000000e-01 6.072844470569429e-08 -1.115108037712872e+01
6.093750000000000e-01 5.468750000000000e-01 5.398848632194236e-08 -1.111239617451297e+01
6.093750000000000e-01 5.625000000000000e-01 4.764505875004961e-08 -1.107062137941810e+01
6.093750000000000e-01 5.781250000000000e-01 4.171927173116711e-08 -1.102587402295641e+01
6.093750000000000e-01 5.937500000000000e-01 3.622723739707885e-08 -1.097829007069134e+01
6.093750000000000e-01 6.093750000000000e-01 3.117972275856991e-08 -1.092802281704520e+01
6.093750000000000e-01 6.250000000000000e-01 2.658190310761086e-08 -1.087524231598757e+01
6.093750000000000e-01 6.406250000000000e-01 2.243323725263216e-08 -1.082013484090539e+01
6.093750000000000e-01 6.562500000000000e-01 1.872748224789966e-08 -1.076290236334675e+01
6.093750000000000e-01 6.718750000000000e-01 1.545286031472924e-08 -1.070376203785502e+01
6.093750000000000e-01 6.875000000000000e-01 1.259238414845710e-08 -1.064294567826147e+01
6.093750000000000e-01 7.031250000000000e-01 1.012433906676075e-08 -1.058069920943641e+01
6.093750000000000e-01 7.187500000000000e-01 8.022911919613127e-09 -1.051728207745409e+01
6.093750000000000e-01 7.343750000000000e-01 6.258947899745032e-09 -1.045296660023122e+01
6.093750000000000e-01 7.500000000000000e-01 4.800807998972453e-09 -1.038803723979531e+01
6.093750000000000e-01 7.656250000000000e-01 3.615292527826697e-09 -1.032278977626615e+01
6.093750000000000e-01 7.812500000000000e-01 2.668590524806233e-09 -1.025753036224472e+01
6.093750000000000e-01 7.968750000000000e-01 1.927211633910794e-09 -1.019257443444992e+01
6.093750000000000e-01 8.125000000000000e-01 1.358856604028983e-09 -1.012824545697264e+01
6.093750000000000e-01 8.281250000000000e-01 9.331852498705465e-10 -1.006487346725045e+01
6.093750000000000e-01 8.437500000000000e-01 6.224465532254907e-10 -1.000279339160613e+01
6.093750000000000e-01 8.593750000000000e-01 4.019443286526143e-10 -9.942343091656664e+00
6.093750000000000e-01 8.750000000000000e-01 2.503229750846995e-10 -9.883861095742658e+00
6.093750000000000e-01 8.906250000000000e-01 1.496704353233395e-10 -9.827683960245132e+00
6.093750000000000e-01 9.062500000000000e-01 8.544849506891237e-11 -9.774143193552117e+00
6.093750000000000e-01 9.218750000000000e-01 4.627272381124374e-11 -9.723561659496259e+00
6.093750000000000e-01 9.375000000000000e-01 2.357441816883337e-11 -9.676249355800207e+00
6.093750000000000e-01 9.531250000000000e-01 1.118371422030010e-11 -9.632498434161967e+00
6.093750000000000e-01 9.687500000000000e-01 4.875754571680005e-12 -9.592577288510524e+00
6.093750000000000e-01 9.843750000000000e-01 1.920059916930138e-12 -9.556723480891891e+00
6.093750000000000e-01 1.000000000000000e+00 6.672798186850009e-13 -9.525135190692581e+00
6.250000000000000e-01 0.000000000000000e+00 2.505750938252466e-07 -1.121707886449147e+01
6.250000000000000e-01 1.562500000000000e-02 2.503302104990388e-07 -1.121787182148877e+01
6.250000000000000e-01 3.125000000000000e-02 2.495961950164257e-07 -1.122023512903403e+01
6.250000000000000e-01 4.687500000000000e-02 2.483749590326129e-07 -1.122412235511297e+01
6.250000000000000e-01 6.250000000000000e-02 2.466697157870290e-07 -1.122945696725414e+01
6.250000000000000e-01 7.812500000000000e-02 2.444850205105772e-07 -1.123613359013645e+01
6.250000000000000e-01 9.375000000000000e-02 2.418268262140219e-07 -1.124401971989376e+01
6.250000000000000e-01 1.093750000000000e-01 2.387025537508897e-07 -1.125295785124663e+01
6.250000000000000e-01 1.250000000000000e-01 2.351211743522334e-07 -1.126276796438823e+01
6.250000000000000e-01 1.406250000000000e-01 2.310933019787157e-07 -1.127325031150650e+01
6.250000000000000e-01 1.562500000000000e-01 2.266312919027849e-07 -1.128418843809725e+01
6.250000000000000e-01 1.718750000000000e-01 2.217493410272008e-07 -1.129535237181723e+01
6.250000000000000e-01 1.875000000000000e-01 2.164635846810759e-07 -1.130650191143562e+01
6.250000000000000e-01 2.031250000000000e-01 2.107921841210035e-07 -1.131738995025480e+01
6.250000000000000e-01 2.187500000000000e-01 2.047553987838416e-07 -1.132776577190726e+01
6.250000000000000e-01 2.343750000000000e-01 1.983756375311386e-07 -1.133737826138627e+01
6.250000000000000e-01 2.500000000000000e-01 1.916774836860782e-07 -1.134597898021204e+01
6.250000000000000e-01 2.656250000000000e-01 1.846876895360658e-07 -1.135332506147903e+01
6.250000000000000e-01 2.812500000000000e-01 1.774351370616047e-07 -1.135918188790825e+01
6.250000000000000e-01 2.968750000000000e-01 1.699507628303635e-07 -1.136332552371428e+01
6.250000000000000e-01 3.125000000000000e-01 1.622674461317965e-07 -1.136554487890474e+01
6.250000000000000e-01 3.281250000000000e-01 1.544198603978380e-07 -1.136564359239903e+01
6.250000000000000e-01 3.437500000000000e-01 1.464442886685659e-07 -1.136344162793192e+01
6.250000000000000e-01 3.593750000000000e-01 1.383784042674361e-07 -1.135877658396023e+01
6.250000000000000e-01 3.750000000000000e-01 1.302610179583542e-07 -1.135150472555730e+01
6.250000000000000e-01 3.906250000000000e-01 1.221317927272055e-07 -1.134150175240510e+01
6.250000000000000e-01 4.062500000000000e-01 1.140309270780323e-07 -1.132866332230788e+01
6.250000000000000e-01 4.218750000000000e-01 1.059988075067092e-07 -1.131290535399103e+01
6.250000000000000e-01 4.375000000000000e-01 9.807563077670059e-08 -1.129416413617459e+01
6.250000000000000e-01 4.531250000000000e-01 9.030099692792513e-08 -1.127239627191566e+01
6.250000000000000e-01 4.687500000000000e-01 8.271347472335059e-08 -1.124757848795475e+01
6.250000000000000e-01 4.843750000000000e-01 7.535014254831409e-08 -1.121970733829221e+01
6.250000000000000e-01 5.000000000000000e-01 6.824610962540208e-08 -1.118879882955867e+01
6.250000000000000e-01 5.156250000000000e-01 6.143402471836094e-08 -1.115488799308091e+01
6.250000000000000e-01 5.312500000000000e-01 5.494358212356808e-08 -1.111802842509714e+01
6.250000000000000e-01 5.468750000000000e-01 4.880103747494331e-08 -1.107829181258552e+01
6.250000000000000e-01 5.625000000000000e-01 4.302874845952744e-08 -1.103576745789487e+01
6.250000000000000e-01 5.781250000000000e-01 3.764475767426075e-08 -1.099056181105161e+01
6.250000000000000e-01 5.937500000000000e-01 3.266243626902550e-08 -1.094279801446690e+01
6.250000000000000e-01 6.093750000000000e-01 2.809020746275341e-08 -1.089261546095789e+01
6.250000000000000e-01 6.250000000000000e-01 2.393136828591966e-08 -1.084016936262192e+01
6.250000000000000e-01 6.406250000000000e-01 2.018402586304469e-08 -1.078563032522889e+01
6.250000000000000e-01 6.562500000000000e-01 1.684116116139629e-08 -1.072918392041543e+01
6.250000000000000e-01 6.718750000000000e-01 1.389082845567014e-08 -1.067103024603912e+01
6.250000000000000e-01 6.875000000000000e-01 1.131649295827606e-08 -1.061138346350563e+01
6.250000000000000e-01 7.031250000000000e-01 9.097502412572141e-09 -1.055047129961701e+01
6.250000000000000e-01 7.187500000000000e-01 7.209681311017388e-09 -1.048853449940074e+01
6.250000000000000e-01 7.343750000000000e-01 5.626029233993972e-09 -1.042582621534808e+01
6.250000000000000e-01 7.500000000000000e-01 4.317498118263616e-09 -1.036261131740465e+01
6.250000000000000e-01 7.656250000000000e-01 3.253817593353291e-09 -1.029916560679912e+01
6.250000000000000e-01 7.812500000000000e-01 2.404333392525875e-09 -1.023577491525582e+01
6.250000000000000e-01 7.968750000000000e-01 1.738821715361752e-09 -1.017273406919372e+01
6.250000000000000e-01 8.125000000000000e-01 1.228242645283905e-09 -1.011034569603249e+01
6.250000000000000e-01 8.281250000000000e-01 8.453985036501724e-10 -1.004891884656608e+01
6.250000000000000e-01 8.437500000000000e-01 5.654683481156936e-10 -9.988767403319009e+00
6.250000000000000e-01 8.593750000000000e-01 3.663974615175862e-10 -9.930208239650158e+00
6.250000000000000e-01 8.750000000000000e-01 2.291301503572380e-10 -9.873559087768733e+00
6.250000000000000e-01 8.906250000000000e-01 1.376847703618869e-10 -9.819136065348175e+00
6.250000000000000e-01 9.062500000000000e-01 7.908072349712983e-11 -9.767250799427554e+00
6.250000000000000e-01 9.218750000000000e-01 4.313721394046696e-11 -9.718207071879888e+00
6.250000000000000e-01 9.375000000000000e-01 2.217178546627356e-11 -9.672296891570042e+00
6.250000000000000e-01 9.531250000000000e-01 1.063217825117064e-11 -9.629795872409893e+00
6.250000000000000e-01 9.687500000000000e-01 4.697176548841723e-12 -9.590957760721786e+00
6.250000000000000e-01 9.843750000000000e-01 1.880581788913650e-12 -9.556007904612667e+00
6.250000000000000e-01 1.000000000000000e+00 6.674180033246576e-13 -9.525135384048776e+00
6.406250000000000e-01 0.000000000000000e+00 2.307948498669667e-07 -1.129202410172659e+01
6.406250000000000e-01 1.562500000000000e-02 2.305628515375946e-07 -1.129256519193112e+01
6.406250000000000e-01 3.125000000000000e-02 2.298675603936081e-07 -1.129417578744082e+01
6.406250000000000e-01 4.687500000000000e-02 2.287110930060599e-07 -1.129681806776105e+01
6.406250000000000e-01 6.250000000000000e-02 2.270969937159406e-07 -1.130042967623578e+01
6.406250000000000e-01 7.812500000000000e-02 2.250302594365003e-07 -1.130492471824784e+01
6.406250000000000e-01 9.375000000000000e-02 2.225173737230299e-07 -1.131019512337957e+01
6.406250000000000e-01 1.093750000000000e-01 2.195663492682383e-07 -1.131611233799067e+01
6.406250000000000e-01 1.250000000000000e-01 2.161867775198235e-07 -1.132252930748764e+01
