chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 2.500000000000000e-01 3.397560998760484e-06 -1.223284245296819e+01
5.625000000000000e-01 2.656250000000000e-01 3.291941553181862e-06 -1.226254990145841e+01
5.625000000000000e-01 2.812500000000000e-01 3.180980140481899e-06 -1.229092259338303e+01
5.625000000000000e-01 2.968750000000000e-01 3.065047931270345e-06 -1.231760910986360e+01
5.625000000000000e-01 3.125000000000000e-01 2.944572214445882e-06 -1.234228080901486e+01
5.625000000000000e-01 3.281250000000000e-01 2.820034713888346e-06 -1.236463469199520e+01
5.625000000000000e-01 3.437500000000000e-01 2.691968333165111e-06 -1.238439576890471e+01
5.625000000000000e-01 3.593750000000000e-01 2.560952474162047e-06 -1.240131892043855e+01
5.625000000000000e-01 3.750000000000000e-01 2.427607145769972e-06 -1.241519025732408e+01
5.625000000000000e-01 3.906250000000000e-01 2.292586124935653e-06 -1.242582798605022e+01
5.625000000000000e-01 4.062500000000000e-01 2.156569450237003e-06 -1.243308279667421e+01
5.625000000000000e-01 4.218750000000000e-01 2.020255516808888e-06 -1.243683779676086e+01
5.625000000000000e-01 4.375000000000000e-01 1.884353003726741e-06 -1.243700802465509e+01
5.625000000000000e-01 4.531250000000000e-01 1.749572807196836e-06 -1.243353958487878e+01
5.625000000000000e-01 4.687500000000000e-01 1.616620084250062e-06 -1.242640845777006e+01
5.625000000000000e-01 4.843750000000000e-01 1.486186442925245e-06 -1.241561904365956e+01
5.625000000000000e-01 5.000000000000000e-01 1.358942257165326e-06 -1.240120250797558e+01
5.625000000000000e-01 5.156250000000000e-01 1.235529047456713e-06 -1.238321499686724e+01
5.625000000000000e-01 5.312500000000000e-01 1.116551858380576e-06 -1.236173579267095e+01
5.625000000000000e-01 5.468750000000000e-01 1.002571584584407e-06 -1.233686547461604e+01
5.625000000000000e-01 5.625000000000000e-01 8.940972457192501e-07 -1.230872414277280e+01
5.625000000000000e-01 5.781250000000000e-01 7.915782828724374e-07 -1.227744975297393e+01
5.625000000000000e-01 5.937500000000000e-01 6.953970347827285e-07 -1.224319659815792e+01
5.625000000000000e-01 6.093750000000000e-01 6.058616402062471e-07 -1.220613395832656e+01
5.625000000000000e-01 6.250000000000000e-01 5.231996910220806e-07 -1.216644492811915e+01
5.625000000000000e-01 6.406250000000000e-01 4.475530175414829e-07 -1.212432541880487e+01
5.625000000000000e-01 6.562500000000000e-01 3.789740135778557e-07 -1.207998332098052e+01
5.625000000000000e-01 6.718750000000000e-01 3.174238977318923e-07 -1.203363780585617e+01
5.625000000000000e-01 6.875000000000000e-01 2.627732562768003e-07 -1.198551873685676e+01
5.625000000000000e-01 7.031250000000000e-01 2.148051230748715e-07 -1.193586615926121e+01
5.625000000000000e-01 7.187500000000000e-01 1.732207279368196e-07 -1.188492983344525e+01
5.625000000000000e-01 7.343750000000000e-01 1.376478948799661e-07 -1.183296877657938e+01
5.625000000000000e-01 7.500000000000000e-01 1.076519066755110e-07 -1.178025077788674e+01
5.625000000000000e-01 7.656250000000000e-01 8.274848462086676e-08 -1.172705185332091e+01
5.625000000000000e-01 7.812500000000000e-01 6.241837634639059e-08 -1.167365560633272e+01
5.625000000000000e-01 7.968750000000000e-01 4.612291337348430e-08 -1.162035246188204e+01
5.625000000000000e-01 8.125000000000000e-01 3.331980673107307e-08 -1.156743874066500e+01
5.625000000000000e-01 8.281250000000000e-01 2.347840371114160e-08 -1.151521553938158e+01
5.625000000000000e-01 8.437500000000000e-01 1.609363910901415e-08 -1.146398738047420e+01
5.625000000000000e-01 8.593750000000000e-01 1.069798320760326e-08 -1.141406059082511e+01
5.625000000000000e-01 8.750000000000000e-01 6.870814574480691e-09 -1.136574136304715e+01
5.625000000000000e-01 8.906250000000000e-01 4.244821326602722e-09 -1.131933344474984e+01
5.625000000000000e-01 9.062500000000000e-01 2.509247356673581e-09 -1.127513538982507e+01
5.625000000000000e-01 9.218750000000000e-01 1.410032679066973e-09 -1.123343729035301e+01
5.625000000000000e-01 9.375000000000000e-01 7.471283273690214e-10 -1.119451688663852e+01
5.625000000000000e-01 9.531250000000000e-01 3.694728991677263e-10 -1.115863492375649e+01
5.625000000000000e-01 9.687500000000000e-01 1.682770753027069e-10 -1.112602958198268e+01
5.625000000000000e-01 9.843750000000000e-01 6.935471288883694e-11 -1.109690974930456e+01
5.625000000000000e-01 1.000000000000000e+00 2.525131026226907e-11 -1.107144681598539e+01
5.781250000000000e-01 0.000000000000000e+00 3.991777655839217e-06 -1.202718810423940e+01
5.781250000000000e-01 1.562500000000000e-02 3.988547005449251e-06 -1.202867288703276e+01
5.781250000000000e-01 3.125000000000000e-02 3.978855205088098e-06 -1.203310528611717e+01
5.781250000000000e-01 4.687500000000000e-02 3.962702929066489e-06 -1.204041984142094e+01
5.781250000000000e-01 6.250000000000000e-02 3.940092050091986e-06 -1.205050873416540e+01
5.781250000000000e-01 7.812500000000000e-02 3.911026792362473e-06 -1.206322366963014e+01
5.781250000000000e-01 9.375000000000000e-02 3.875515396775116e-06 -1.207837843655478e+01
5.781250000000000e-01 1.093750000000000e-01 3.833572330081382e-06 -1.209575207127711e+01
5.781250000000000e-01 1.250000000000000e-01 3.785221055029199e-06 -1.211509254031515e+01
5.781250000000000e-01 1.406250000000000e-01 3.730497351082058e-06 -1.213612084469689e+01
5.781250000000000e-01 1.562500000000000e-01 3.669453137302638e-06 -1.215853544318460e+01
5.781250000000000e-01 1.718750000000000e-01 3.602160704274510e-06 -1.218201688958958e+01
5.781250000000000e-01 1.875000000000000e-01 3.528717215632051e-06 -1.220623258132054e+01
5.781250000000000e-01 2.031250000000000e-01 3.449249297537880e-06 -1.223084152159908e+01
5.781250000000000e-01 2.187500000000000e-01 3.363917501836753e-06 -1.225549900569362e+01
5.781250000000000e-01 2.343750000000000e-01 3.272920410208422e-06 -1.227986115125320e+01
5.781250000000000e-01 2.500000000000000e-01 3.176498145587348e-06 -1.230358920355320e+01
5.781250000000000e-01 2.656250000000000e-01 3.074935074627216e-06 -1.232635355746211e+01
5.781250000000000e-01 2.812500000000000e-01 2.968561520227228e-06 -1.234783744861714e+01
5.781250000000000e-01 2.968750000000000e-01 2.857754353219649e-06 -1.236774027627357e+01
5.781250000000000e-01 3.125000000000000e-01 2.742936392674554e-06 -1.238578052939048e+01
5.781250000000000e-01 3.281250000000000e-01 2.624574609044031e-06 -1.240169829576696e+01
5.781250000000000e-01 3.437500000000000e-01 2.503177187120616e-06 -1.241525734163133e+01
5.781250000000000e-01 3.593750000000000e-01 2.379289560181982e-06 -1.242624675630194e+01
5.781250000000000e-01 3.750000000000000e-01 2.253489567306275e-06 -1.243448216369136e+01
5.781250000000000e-01 3.906250000000000e-01 2.126381908823398e-06 -1.243980650977253e+01
5.781250000000000e-01 4.062500000000000e-01 1.998592078511886e-06 -1.244209044280190e+01
5.781250000000000e-01 4.218750000000000e-01 1.870759936236581e-06 -1.244123231106131e+01
5.781250000000000e-01 4.375000000000000e-01 1.743533054513342e-06 -1.243715781090749e+01
5.781250000000000e-01 4.531250000000000e-01 1.617559932400094e-06 -1.242981932559132e+01
5.781250000000000e-01 4.687500000000000e-01 1.493483127091128e-06 -1.241919500208827e+01
5.781250000000000e-01 4.843750000000000e-01 1.371932315136721e-06 -1.240528761846623e+01
5.781250000000000e-01 5.000000000000000e-01 1.253517268394434e-06 -1.238812329755028e+01
5.781250000000000e-01 5.156250000000000e-01 1.138820720180619e-06 -1.236775012340604e+01
5.781250000000000e-01 5.312500000000000e-01 1.028391107853808e-06 -1.234423671524140e+01
5.781250000000000e-01 5.468750000000000e-01 9.227352095364787e-07 -1.231767080877298e+01
5.781250000000000e-01 5.625000000000000e-01 8.223107421936042e-07 -1.228815788822325e+01
5.781250000000000e-01 5.781250000000000e-01 7.275190504132302e-07 -1.225581990344052e+01
5.781250000000000e-01 5.937500000000000e-01 6.386980825045845e-07 -1.222079409683954e+01
5.781250000000000e-01 6.093750000000000e-01 5.561159142833425e-07 -1.218323195468740e+01
5.781250000000000e-01 6.250000000000000e-01 4.799651323696746e-07 -1.214329828739749e+01
5.781250000000000e-01 6.406250000000000e-01 4.103584200307056e-07 -1.210117043454037e+01
5.781250000000000e-01 6.562500000000000e-01 3.473256933383177e-07 -1.205703758264390e+01
5.781250000000000e-01 6.718750000000000e-01 2.908131097993716e-07 -1.201110017777303e+01
5.781250000000000e-01 6.875000000000000e-01 2.406842145161656e-07 -1.196356941039538e+01
5.781250000000000e-01 7.031250000000000e-01 1.967234020704534e-07 -1.191466674704224e+01
5.781250000000000e-01 7.187500000000000e-01 1.586417601846641e-07 -1.186462348153764e+01
5.781250000000000e-01 7.343750000000000e-01 1.260852307449486e-07 -1.181368027779055e+01
5.781250000000000e-01 7.500000000000000e-01 9.864488391411041e-08 -1.176208667599177e+01
5.781250000000000e-01 7.656250000000000e-01 7.586896216196928e-08 -1.171010053419163e+01
5.781250000000000e-01 7.812500000000000e-01 5.727622413651813e-08 -1.165798737734430e+01
5.781250000000000e-01 7.968750000000000e-01 4.237001434796469e-08 -1.160601962569962e+01
5.781250000000000e-01 8.125000000000000e-01 3.065241366417221e-08 -1.155447567364616e+01
5.781250000000000e-01 8.281250000000000e-01 2.163779584433353e-08 -1.150363878851945e+01
5.781250000000000e-01 8.437500000000000e-01 1.486513234058544e-08 -1.145379579624099e+01
5.781250000000000e-01 8.593750000000000e-01 9.908453525678850e-09 -1.140523551667787e+01
5.781250000000000e-01 8.750000000000000e-01 6.384987479747038e-09 -1.135824690597424e+01
5.781250000000000e-01 8.906250000000000e-01 3.960651221564461e-09 -1.131311685535252e+01
5.781250000000000e-01 9.062500000000000e-01 2.352753125588546e-09 -1.127012758538335e+01
5.781250000000000e-01 9.218750000000000e-01 1.329964567608213e-09 -1.122955356054694e+01
5.781250000000000e-01 9.375000000000000e-01 7.098158699294137e-10 -1.119165782966313e+01
5.781250000000000e-01 9.531250000000000e-01 3.541470503392986e-10 -1.115668767129800e+01
5.781250000000000e-01 9.687500000000000e-01 1.630787580236164e-10 -1.112486938615793e+01
5.781250000000000e-01 9.843750000000000e-01 6.814686843925098e-11 -1.109640202515075e+01
5.781250000000000e-01 1.000000000000000e+00 2.525454563920476e-11 -1.107144976268349e+01
5.937500000000000e-01 0.000000000000000e+00 3.747354171158703e-06 -1.214896855371823e+01
5.937500000000000e-01 1.562500000000000e-02 3.744177300694224e-06 -1.215013797603157e+01
5.937500000000000e-01 3.125000000000000e-02 3.734649350691956e-06 -1.215362794355957e+01
5.937500000000000e-01 4.687500000000000e-02 3.718778499586395e-06 -1.215938387237459e+01
5.937500000000000e-01 6.250000000000000e-02 3.696579029235393e-06 -1.216731582824397e+01
5.937500000000000e-01 7.812500000000000e-02 3.668072312632039e-06 -1.217730005501092e+01
5.937500000000000e-01 9.375000000000000e-02 3.633288213289994e-06 -1.218918105560810e+01
5.937500000000000e-01 1.093750000000000e-01 3.592266901131590e-06 -1.220277417028107e+01
5.937500000000000e-01 1.250000000000000e-01 3.545061076526038e-06 -1.221786858520431e+01
5.937500000000000e-01 1.406250000000000e-01 3.491738573547957e-06 -1.223423069616660e+01
5.937500000000000e-01 1.562500000000000e-01 3.432385287140184e-06 -1.225160774658051e+01
5.937500000000000e-01 1.718750000000000e-01 3.367108339364325e-06 -1.226973165673009e+01
5.937500000000000e-01 1.875000000000000e-01 3.296039370718813e-06 -1.228832296171398e+01
5.937500000000000e-01 2.031250000000000e-01 3.219337817306194e-06 -1.230709477861748e+01
5.937500000000000e-01 2.187500000000000e-01 3.137194016853967e-06 -1.232575672858970e+01
5.937500000000000e-01 2.343750000000000e-01 3.049831978996046e-06 -1.234401874618192e+01
5.937500000000000e-01 2.500000000000000e-01 2.957511659410863e-06 -1.236159471599642e+01
5.937500000000000e-01 2.656250000000000e-01 2.860530593722321e-06 -1.237820588491593e+01
5.937500000000000e-01 2.812500000000000e-01 2.759224774390819e-06 -1.239358400655086e+01
5.937500000000000e-01 2.968750000000000e-01 2.653968689785429e-06 -1.240747418277823e+01
5.937500000000000e-01 3.125000000000000e-01 2.545174485789883e-06 -1.241963737521416e+01
5.937500000000000e-01 3.281250000000000e-01 2.433290252571383e-06 -1.242985256712448e+01
5.937500000000000e-01 3.437500000000000e-01 2.318797478285844e-06 -1.243791856369213e+01
5.937500000000000e-01 3.593750000000000e-01 2.202207743563527e-06 -1.244365542582222e+01
5.937500000000000e-01 3.750000000000000e-01 2.084058752596292e-06 -1.244690553986913e+01
5.937500000000000e-01 3.906250000000000e-01 1.964909806714161e-06 -1.244753433286584e+01
5.937500000000000e-01 4.062500000000000e-01 1.845336824322464e-06 -1.244543064997957e+01
5.937500000000000e-01 4.218750000000000e-01 1.725926998412822e-06 -1.244050681787468e+01
5.937500000000000e-01 4.375000000000000e-01 1.607273162564891e-06 -1.243269842418047e+01
5.937500000000000e-01 4.531250000000000e-01 1.489967912622282e-06 -1.242196384901216e+01
5.937500000000000e-01 4.687500000000000e-01 1.374597508891837e-06 -1.240828358910070e+01
5.937500000000000e-01 4.843750000000000e-01 1.261735567620536e-06 -1.239165941819760e+01
5.937500000000000e-01 5.000000000000000e-01 1.151936544779207e-06 -1.237211342873896e+01
5.937500000000000e-01 5.156250000000000e-01 1.045729022620216e-06 -1.234968699911531e+01
5.937500000000000e-01 5.312500000000000e-01 9.436088310889400e-07 -1.232443972828886e+01
5.937500000000000e-01 5.468750000000000e-01 8.460320709352526e-07 -1.229644837508682e+01
5.937500000000000e-01 5.625000000000000e-01 7.534081503058365e-07 -1.226580583358936e+01
5.937500000000000e-01 5.781250000000000e-01 6.660929970332065e-07 -1.223262016905494e+01
5.937500000000000e-01 5.937500000000000e-01 5.843826589343996e-07 -1.219701373127971e+01
5.937500000000000e-01 6.093750000000000e-01 5.085075478447080e-07 -1.215912235466859e+01
5.937500000000000e-01 6.250000000000000e-01 4.386276136508157e-07 -1.211909464706123e+01
5.937500000000000e-01 6.406250000000000e-01 3.748287469097570e-07 -1.207709136286065e+01
5.937500000000000e-01 6.562500000000000e-01 3.171206987834956e-07 -1.203328485050532e+01
5.937500000000000e-01 6.718750000000000e-01 2.654367728280855e-07 -1.198785855991762e+01
5.937500000000000e-01 6.875000000000000e-01 2.196354845390245e-07 -1.194100659226035e+01
5.937500000000000e-01 7.031250000000000e-01 1.795043034851418e-07 -1.189293327203321e+01
5.937500000000000e-01 7.187500000000000e-01 1.447654934113113e-07 -1.184385272007719e+01
5.937500000000000e-01 7.343750000000000e-01 1.150839537256778e-07 -1.179398840521162e+01
5.937500000000000e-01 7.500000000000000e-01 9.007684864835630e-08 -1.174357265176738e+01
5.937500000000000e-01 7.656250000000000e-01 6.932469634189845e-08 -1.169284607996798e+01
5.937500000000000e-01 7.812500000000000e-01 5.238348840154574e-08 -1.164205695571686e+01
5.937500000000000e-01 7.968750000000000e-01 3.879732884257508e-08 -1.159146042566288e+01
5.937500000000000e-01 8.125000000000000e-01 2.811102905864360e-08 -1.154131761223693e+01
5.937500000000000e-01 8.281250000000000e-01 1.988207750400098e-08 -1.149189454147959e+01
5.937500000000000e-01 8.437500000000000e-01 1.369142425083994e-08 -1.144346087370685e+01
5.937500000000000e-01 8.593750000000000e-01 9.152582465950078e-09 -1.139628840314180e+01
5.937500000000000e-01 8.750000000000000e-01 5.918649330810128e-09 -1.135064928727089e+01
5.937500000000000e-01 8.906250000000000e-01 3.686982527986316e-09 -1.130681395945033e+01
5.937500000000000e-01 9.062500000000000e-01 2.201426107052716e-09 -1.126504866861359e+01
5.937500000000000e-01 9.218750000000000e-01 1.252149090720343e-09 -1.122561257697564e+01
5.937500000000000e-01 9.375000000000000e-01 6.733269001675446e-10 -1.118875432913838e+01
5.937500000000000e-01 9.531250000000000e-01 3.390436136589694e-10 -1.115470798205531e+01
5.937500000000000e-01 9.687500000000000e-01 1.579065923044282e-10 -1.112368815189252e+01
5.937500000000000e-01 9.843750000000000e-01 6.693071112733900e-11 -1.109588418598763e+01
5.937500000000000e-01 1.000000000000000e+00 2.525822003955165e-11 -1.107145309750779e+01
6.093750000000000e-01 0.000000000000000e+00 3.501357162673283e-06 -1.225062178523929e+01
6.093750000000000e-01 1.562500000000000e-02 3.498265148979609e-06 -1.225151535911893e+01
6.093750000000000e-01 3.125000000000000e-02 3.488993891952974e-06 -1.225418092859854e+01
6.093750000000000e-01 4.687500000000000e-02 3.473557894504096e-06 -1.225857329126322e+01
6.093750000000000e-01 6.250000000000000e-02 3.451981831626010e-06 -1.226461794992990e+01
6.093750000000000e-01 7.812500000000000e-02 3.424301308072083e-06 -1.227221234975154e+01
6.093750000000000e-01 9.375000000000000e-02 3.390563920663125e-06 -1.228122756489673e+01
6.093750000000000e-01 1.093750000000000e-01 3.350830619534440e-06 -1.229151039191342e+01
6.093750000000000e-01 1.250000000000000e-01 3.305177352146412e-06 -1.230288579783841e+01
6.093750000000000e-01 1.406250000000000e-01 3.253696959076817e-06 -1.231515966416458e+01
6.093750000000000e-01 1.562500000000000e-01 3.196501272654867e-06 -1.232812176308416e+01
6.093750000000000e-01 1.718750000000000e-01 3.133723350200585e-06 -1.234154890001170e+01
6.093750000000000e-01 1.875000000000000e-01 3.065519755264281e-06 -1.235520815614223e+01
6.093750000000000e-01 2.031250000000000e-01 2.992072785169814e-06 -1.236886016650436e+01
6.093750000000000e-01 2.187500000000000e-01 2.913592533445103e-06 -1.238226237233130e+01
6.093750000000000e-01 2.343750000000000e-01 2.830318672950931e-06 -1.239517219125194e+01
6.093750000000000e-01 2.500000000000000e-01 2.742521850463670e-06 -1.240735005446277e+01
6.093750000000000e-01 2.656250000000000e-01 2.650504596022126e-06 -1.241856226635256e+01
6.093750000000000e-01 2.812500000000000e-01 2.554601669494780e-06 -1.242858364875119e+01
6.093750000000000e-01 2.968750000000000e-01 2.455179790744714e-06 -1.243719993885553e+01
6.093750000000000e-01 3.125000000000000e-01 2.352636726082128e-06 -1.244420991681151e+01
6.093750000000000e-01 3.281250000000000e-01 2.247399729724090e-06 -1.244942724582578e+01
6.093750000000000e-01 3.437500000000000e-01 2.139923362107101e-06 -1.245268201450257e+01
6.093750000000000e-01 3.593750000000000e-01 2.030686724916609e-06 -1.245382197783158e+01
6.093750000000000e-01 3.750000000000000e-01 1.920190164091124e-06 -1.245271349985815e+01
6.093750000000000e-01 3.906250000000000e-01 1.808951496279393e-06 -1.244924220748301e+01
6.093750000000000e-01 4.062500000000000e-01 1.697501811753486e-06 -1.244331337095412e+01
6.093750000000000e-01 4.218750000000000e-01 1.586380899145364e-06 -1.243485203226122e+01
6.093750000000000e-01 4.375000000000000e-01 1.476132326950650e-06 -1.242380290761905e+01
6.093750000000000e-01 4.531250000000000e-01 1.367298206487500e-06 -1.241013009429242e+01
6.093750000000000e-01 4.687500000000000e-01 1.260413654013025e-06 -1.239381661495346e+01
6.093750000000000e-01 4.843750000000000e-01 1.156000968814528e-06 -1.237486383437626e+01
6.093750000000000e-01 5.000000000000000e-01 1.054563551427193e-06 -1.235329078345499e+01
6.093750000000000e-01 5.156250000000000e-01 9.565796027432017e-07 -1.232913342424994e+01
6.093750000000000e-01 5.312500000000000e-01 8.624956704433839e-07 -1.230244388710677e+01
6.093750000000000e-01 5.468750000000000e-01 7.727201423325805e-07 -1.227328970704045e+01
6.093750000000000e-01 5.625000000000000e-01 6.876168239816784e-07 -1.224175308179163e+01
6.093750000000000e-01 5.781250000000000e-01 6.074987767837342e-07 -1.220793016857663e+01
6.093750000000000e-01 5.937500000000000e-01 5.326226277289098e-07 -1.217193043090177e+01
6.093750000000000e-01 6.093750000000000e-01 4.631835893444652e-07 -1.213387604123086e+01
6.093750000000000e-01 6.250000000000000e-01 3.993114430985757e-07 -1.209390134006107e+01
6.093750000000000e-01 6.406250000000000e-01 3.410677386340772e-07 -1.205215234729580e+01
6.093750000000000e-01 6.562500000000000e-01 2.884444420882374e-07 -1.200878631783724e+01
6.093750000000000e-01 6.718750000000000e-01 2.413642284458683e-07 -1.196397133011117e+01
6.093750000000000e-01 6.875000000000000e-01 1.996825558657440e-07 -1.191788589376657e+01
6.093750000000000e-01 7.031250000000000e-01 1.631915862886041e-07 -1.187071856097874e+01
6.093750000000000e-01 7.187500000000000e-01 1.316259299488970e-07 -1.182266752450929e+01
6.093750000000000e-01 7.343750000000000e-01 1.046700965848174e-07 -1.177394018478432e+01
6.093750000000000e-01 7.500000000000000e-01 8.196743915242313e-08 -1.172475266758097e+01
6.093750000000000e-01 7.656250000000000e-01 6.313028340947388e-08 -1.167532927329361e+01
6.093750000000000e-01 7.812500000000000e-01 4.775085585660145e-08 -1.162590183802171e+01
6.093750000000000e-01 7.968750000000000e-01 3.541256004214633e-08 -1.157670898571846e+01
6.093750000000000e-01 8.125000000000000e-01 2.570111327625359e-08 -1.152799524920832e+01
6.093750000000000e-01 8.281250000000000e-01 1.821504722621671e-08 -1.148001003585778e+01
6.093750000000000e-01 8.437500000000000e-01 1.257509974788252e-08 -1.143300641088395e+01
6.093750000000000e-01 8.593750000000000e-01 8.432082439311443e-09 -1.138723966749482e+01
6.093750000000000e-01 8.750000000000000e-01 5.472896922272850e-09 -1.134296564799581e+01
6.093750000000000e-01 8.906250000000000e-01 3.424488040822471e-09 -1.130043877329368e+01
6.093750000000000e-01 9.062500000000000e-01 2.055656440167410e-09 -1.125990972936225e+01
6.093750000000000e-01 9.218750000000000e-01 1.176796220642132e-09 -1.122162274744416e+01
6.093750000000000e-01 9.375000000000000e-01 6.377634724824098e-10 -1.118581239893565e+01
6.093750000000000e-01 9.531250000000000e-01 3.242054152897566e-10 -1.115269980433234e+01
6.093750000000000e-01 9.687500000000000e-01 1.527748008904520e-10 -1.112248812563589e+01
6.093750000000000e-01 9.843750000000000e-01 6.570921095663848e-11 -1.109535716892061e+01
6.093750000000000e-01 1.000000000000000e+00 2.526238325651234e-11 -1.107145686105600e+01
6.250000000000000e-01 0.000000000000000e+00 3.256758161357513e-06 -1.233324134857605e+01
6.250000000000000e-01 1.562500000000000e-02 3.253777344714044e-06 -1.233389575652364e+01
6.250000000000000e-01 3.125000000000000e-02 3.244841319650013e-06 -1.233584653379847e+01
6.250000000000000e-01 4.687500000000000e-02 3.229969466083241e-06 -1.233905654503311e+01
6.250000000000000e-01 6.250000000000000e-02 3.209194434995849e-06 -1.234346457390206e+01
6.250000000000000e-01 7.812500000000000e-02 3.182562674687356e-06 -1.234898631918167e+01
6.250000000000000e-01 9.375000000000000e-02 3.150135164557948e-06 -1.235551575425296e+01
6.250000000000000e-01 1.093750000000000e-01 3.111988348937595e-06 -1.236292681678573e+01
6.250000000000000e-01 1.250000000000000e-01 3.068215255838541e-06 -1.237107538817032e+01
6.250000000000000e-01 1.406250000000000e-01 3.018926775308701e-06 -1.237980151662461e+01
6.250000000000000e-01 1.562500000000000e-01 2.964253060038690e-06 -1.238893183393504e+01
6.250000000000000e-01 1.718750000000000e-01 2.904344998269411e-06 -1.239828211352334e+01
6.250000000000000e-01 1.875000000000000e-01 2.839375697282051e-06 -1.240765991691549e+01
6.250000000000000e-01 2.031250000000000e-01 2.769541906317612e-06 -1.241686727659744e+01
6.250000000000000e-01 2.187500000000000e-01 2.695065301916188e-06 -1.242570336549126e+01
6.250000000000000e-01 2.343750000000000e-01 2.616193557293412e-06 -1.243396710665814e+01
6.250000000000000e-01 2.500000000000000e-01 2.533201120819055e-06 -1.244145968110271e+01
6.250000000000000e-01 2.656250000000000e-01 2.446389636723725e-06 -1.244798689649676e+01
6.250000000000000e-01 2.812500000000000e-01 2.356087953053782e-06 -1.245336138506015e+01
6.250000000000000e-01 2.968750000000000e-01 2.262651676392603e-06 -1.245740460456655e+01
6.250000000000000e-01 3.125000000000000e-01 2.166462248440979e-06 -1.245994862234745e+01
6.250000000000000e-01 3.281250000000000e-01 2.067925534613338e-06 -1.246083766813966e+01
6.250000000000000e-01 3.437500000000000e-01 1.967469927871546e-06 -1.245992944757373e+01
6.250000000000000e-01 3.593750000000000e-01 1.865543981000824e-06 -1.245709621394404e+01
6.250000000000000e-01 3.750000000000000e-01 1.762613586813523e-06 -1.245222560154908e+01
6.250000000000000e-01 3.906250000000000e-01 1.659158728405474e-06 -1.244522122923231e+01
6.250000000000000e-01 4.062500000000000e-01 1.555669821250090e-06 -1.243600308766540e+01
6.250000000000000e-01 4.218750000000000e-01 1.452643666860006e-06 -1.242450772825361e+01
6.250000000000000e-01 4.375000000000000e-01 1.350579035653790e-06 -1.241068827515570e+01
6.250000000000000e-01 4.531250000000000e-01 1.249971896398472e-06 -1.239451428465456e+01
6.250000000000000e-01 4.687500000000000e-01 1.151310312950218e-06 -1.237597147787292e+01
6.250000000000000e-01 4.843750000000000e-01 1.055069037421965e-06 -1.235506137352063e+01
6.250000000000000e-01 5.000000000000000e-01 9.617038432053243e-07 -1.233180084696966e+01
6.250000000000000e-01 5.156250000000000e-01 8.716456615234019e-07 -1.230622164052002e+01
6.250000000000000e-01 5.312500000000000e-01 7.852946105755160e-07 -1.227836984735793e+01
6.250000000000000e-01 5.468750000000000e-01 7.030140351917855e-07 -1.224830538857545e+01
6.250000000000000e-01 5.625000000000000e-01 6.251247048314884e-07 -1.221610149893145e+01
6.250000000000000e-01 5.781250000000000e-01 5.518993457957761e-07 -1.218184423300993e+01
6.250000000000000e-01 5.937500000000000e-01 4.835577064713135e-07 -1.214563199930733e+01
6.250000000000000e-01 6.093750000000000e-01 4.202623691102339e-07 -1.210757512575899e+01
6.250000000000000e-01 6.250000000000000e-01 3.621155252560849e-07 -1.206779545647435e+01
6.250000000000000e-01 6.406250000000000e-01 3.091569222511824e-07 -1.202642597611204e+01
6.250000000000000e-01 6.562500000000000e-01 2.613631639713437e-07 -1.198361045546558e+01
6.250000000000000e-01 6.718750000000000e-01 2.186485097306525e-07 -1.193950310947062e+01
6.250000000000000e-01 6.875000000000000e-01 1.808672620159906e-07 -1.189426825696093e+01
6.250000000000000e-01 7.031250000000000e-01 1.478177683379410e-07 -1.184807997003481e+01
6.250000000000000e-01 7.187500000000000e-01 1.192479881169023e-07 -1.180112169975864e+01
6.250000000000000e-01 7.343750000000000e-01 9.486249622942622e-08 -1.175358586402246e+01
6.250000000000000e-01 7.500000000000000e-01 7.433071546150804e-08 -1.170567338256387e+01
6.250000000000000e-01 7.656250000000000e-01 5.729609600353261e-08 -1.165759314336642e+01
6.250000000000000e-01 7.812500000000000e-01 4.338589680276699e-08 -1.160956138370122e+01
6.250000000000000e-01 7.968750000000000e-01 3.222117639219465e-08 -1.156180096789251e+01
6.250000000000000e-01 8.125000000000000e-01 2.342657445303541e-08 -1.151454054232232e+01
6.250000000000000e-01 8.281250000000000e-01 1.663946351114442e-08 -1.146801354611409e+01
6.250000000000000e-01 8.437500000000000e-01 1.151807502014459e-08 -1.142245705318482e+01
6.250000000000000e-01 8.593750000000000e-01 7.748256013531436e-09 -1.137811041774837e+01
6.250000000000000e-01 8.750000000000000e-01 5.048589756347255e-09 -1.133521369062706e+01
6.250000000000000e-01 8.906250000000000e-01 3.173712353204304e-09 -1.129400576756186e+01
6.250000000000000e-01 9.062500000000000e-01 1.915770770801594e-09 -1.125472222262236e+01
6.250000000000000e-01 9.218750000000000e-01 1.104087883830953e-09 -1.121759276914044e+01
6.250000000000000e-01 9.375000000000000e-01 6.032170975541809e-10 -1.118283827633309e+01
6.250000000000000e-01 9.531250000000000e-01 3.096722111176938e-10 -1.115066725043476e+01
6.250000000000000e-01 9.687500000000000e-01 1.476970768408448e-10 -1.112127166239892e+01
6.250000000000000e-01 9.843750000000000e-01 6.448535311090224e-11 -1.109482196628518e+01
6.250000000000000e-01 1.000000000000000e+00 2.526708996009646e-11 -1.107146109704411e+01
6.406250000000000e-01 0.000000000000000e+00 3.016288684372517e-06 -1.239803856619929e+01
