chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 2.968750000000000e-01 1.313225838321110e-03 -3.414457430478082e+01
4.687500000000000e-01 3.125000000000000e-01 1.188998651970351e-03 -3.443302414439556e+01
4.687500000000000e-01 3.281250000000000e-01 1.069839149186173e-03 -3.471671209161819e+01
4.687500000000000e-01 3.437500000000000e-01 9.564616109849818e-04 -3.499393914256497e+01
4.687500000000000e-01 3.593750000000000e-01 8.494537671496924e-04 -3.526310835791306e+01
4.687500000000000e-01 3.750000000000000e-01 7.492736278322085e-04 -3.552272960750226e+01
4.687500000000000e-01 3.906250000000000e-01 6.562491162706371e-04 -3.577142323552190e+01
4.687500000000000e-01 4.062500000000000e-01 5.705805031606607e-04 -3.600792281758004e+01
4.687500000000000e-01 4.218750000000000e-01 4.923455425416991e-04 -3.623107716134491e+01
4.687500000000000e-01 4.375000000000000e-01 4.215071102653697e-04 -3.643985168251514e+01
4.687500000000000e-01 4.531250000000000e-01 3.579230556090810e-04 -3.663332926850486e+01
4.687500000000000e-01 4.687500000000000e-01 3.013578997924508e-04 -3.681071072400523e+01
4.687500000000000e-01 4.843750000000000e-01 2.514959562202942e-04 -3.697131487582407e+01
4.687500000000000e-01 5.000000000000000e-01 2.079554089974384e-04 -3.711457839927871e+01
4.687500000000000e-01 5.156250000000000e-01 1.703028699970967e-04 -3.724005541493229e+01
4.687500000000000e-01 5.312500000000000e-01 1.380679404920374e-04 -3.734741689256947e+01
4.687500000000000e-01 5.468750000000000e-01 1.107573297789902e-04 -3.743644988887161e+01
4.687500000000000e-01 5.625000000000000e-01 8.786812795336940e-05 -3.750705663612389e+01
4.687500000000000e-01 5.781250000000000e-01 6.889988975756697e-05 -3.755925349129077e+01
4.687500000000000e-01 5.937500000000000e-01 5.336525734537688e-05 -3.759316974774459e+01
4.687500000000000e-01 6.093750000000000e-01 4.079892763773077e-05 -3.760904630564995e+01
4.687500000000000e-01 6.250000000000000e-01 3.076485036574435e-05 -3.760723419129861e+01
4.687500000000000e-01 6.406250000000000e-01 2.286162174978507e-05 -3.758819291038564e+01
4.687500000000000e-01 6.562500000000000e-01 1.672611228570354e-05 -3.755248861513373e+01
4.687500000000000e-01 6.718750000000000e-01 1.203543211620040e-05 -3.750079206012077e+01
4.687500000000000e-01 6.875000000000000e-01 8.507391485623599e-06 -3.743387631647085e+01
4.687500000000000e-01 7.031250000000000e-01 5.899655134448859e-06 -3.735261420850541e+01
4.687500000000000e-01 7.187500000000000e-01 4.007817333067583e-06 -3.725797543081518e+01
4.687500000000000e-01 7.343750000000000e-01 2.662638530986553e-06 -3.715102329672904e+01
4.687500000000000e-01 7.500000000000000e-01 1.726685985719633e-06 -3.703291106101955e+01
4.687500000000000e-01 7.656250000000000e-01 1.090610539917421e-06 -3.690487775003110e+01
4.687500000000000e-01 7.812500000000000e-01 6.692717346220252e-07 -3.676824342076790e+01
4.687500000000000e-01 7.968750000000000e-01 3.978958281242253e-07 -3.662440375625552e+01
4.687500000000000e-01 8.125000000000000e-01 2.284183786844344e-07 -3.647482388693309e+01
4.687500000000000e-01 8.281250000000000e-01 1.261272421571397e-07 -3.632103130593481e+01
4.687500000000000e-01 8.437500000000000e-01 6.668544719608062e-08 -3.616460771856350e+01
4.687500000000000e-01 8.593750000000000e-01 3.357855709214735e-08 -3.600717963123565e+01
4.687500000000000e-01 8.750000000000000e-01 1.599962739807468e-08 -3.585040744019518e+01
4.687500000000000e-01 8.906250000000000e-01 7.158166348037439e-09 -3.569597272187389e+01
4.687500000000000e-01 9.062500000000000e-01 2.978611186370844e-09 -3.554556334986922e+01
4.687500000000000e-01 9.218750000000000e-01 1.139285882207299e-09 -3.540085596075195e+01
4.687500000000000e-01 9.375000000000000e-01 3.946522551475742e-10 -3.526349515110255e+01
4.687500000000000e-01 9.531250000000000e-01 1.214733447310795e-10 -3.513506859390333e+01
4.687500000000000e-01 9.687500000000000e-01 3.240032211710591e-11 -3.501707698549551e+01
4.687500000000000e-01 9.843750000000000e-01 7.239501789492444e-12 -3.491089732734876e+01
4.687500000000000e-01 1.000000000000000e+00 1.292331602952688e-12 -3.481773742607101e+01
4.843750000000000e-01 0.000000000000000e+00 2.865584936045726e-03 -3.110435639148869e+01
4.843750000000000e-01 1.562500000000000e-02 2.858711103057446e-03 -3.111688107010009e+01
4.843750000000000e-01 3.125000000000000e-02 2.838185344597390e-03 -3.115432876461431e+01
4.843750000000000e-01 4.687500000000000e-02 2.804292254871178e-03 -3.121632303326120e+01
4.843750000000000e-01 6.250000000000000e-02 2.757497574082108e-03 -3.130224495664918e+01
4.843750000000000e-01 7.812500000000000e-02 2.698435897754470e-03 -3.141124544142462e+01
4.843750000000000e-01 9.375000000000000e-02 2.627894553519624e-03 -3.154226164135163e+01
4.843750000000000e-01 1.093750000000000e-01 2.546794548986707e-03 -3.169403677771871e+01
4.843750000000000e-01 1.250000000000000e-01 2.456169538429151e-03 -3.186514254484024e+01
4.843750000000000e-01 1.406250000000000e-01 2.357143702072761e-03 -3.205400325113912e+01
4.843750000000000e-01 1.562500000000000e-01 2.250909306007461e-03 -3.225892086727727e+01
4.843750000000000e-01 1.718750000000000e-01 2.138704546793250e-03 -3.247810022032751e+01
4.843750000000000e-01 1.875000000000000e-01 2.021792115883894e-03 -3.270967367426177e+01
4.843750000000000e-01 2.031250000000000e-01 1.901438771334533e-03 -3.295172475836817e+01
4.843750000000000e-01 2.187500000000000e-01 1.778896094112247e-03 -3.320231033390837e+01
4.843750000000000e-01 2.343750000000000e-01 1.655382539219640e-03 -3.345948101476129e+01
4.843750000000000e-01 2.500000000000000e-01 1.532066864351122e-03 -3.372129967220179e+01
4.843750000000000e-01 2.656250000000000e-01 1.410053021509012e-03 -3.398585795240457e+01
4.843750000000000e-01 2.812500000000000e-01 1.290366617576735e-03 -3.425129081535874e+01
4.843750000000000e-01 2.968750000000000e-01 1.173943075828755e-03 -3.451578916535341e+01
4.843750000000000e-01 3.125000000000000e-01 1.061617651085723e-03 -3.477761068719197e+01
4.843750000000000e-01 3.281250000000000e-01 9.541174589588518e-04 -3.503508903090258e+01
4.843750000000000e-01 3.437500000000000e-01 8.520556699268116e-04 -3.528664150346732e+01
4.843750000000000e-01 3.593750000000000e-01 7.559279905396103e-04 -3.553077543161746e+01
4.843750000000000e-01 3.750000000000000e-01 6.661115081840287e-04 -3.576609335752995e+01
4.843750000000000e-01 3.906250000000000e-01 5.828659158911745e-04 -3.599129722151129e+01
4.843750000000000e-01 4.062500000000000e-01 5.063370642370381e-04 -3.620519167432884e+01
4.843750000000000e-01 4.218750000000000e-01 4.365627137438484e-04 -3.640668664823345e+01
4.843750000000000e-01 4.375000000000000e-01 3.734802886914843e-04 -3.659479930106194e+01
4.843750000000000e-01 4.531250000000000e-01 3.169363668860907e-04 -3.676865543295940e+01
4.843750000000000e-01 4.687500000000000e-01 2.666975840054586e-04 -3.692749046081104e+01
4.843750000000000e-01 4.843750000000000e-01 2.224625890034709e-04 -3.707065002180790e+01
4.843750000000000e-01 5.000000000000000e-01 1.838746609915117e-04 -3.719759026491843e+01
4.843750000000000e-01 5.156250000000000e-01 1.505345891762212e-04 -3.730787787750221e+01
4.843750000000000e-01 5.312500000000000e-01 1.220134258598274e-04 -3.740118988389980e+01
4.843750000000000e-01 5.468750000000000e-01 9.786474721766457e-05 -3.747731324352749e+01
4.843750000000000e-01 5.625000000000000e-01 7.763609567915130e-05 -3.753614426769810e+01
4.843750000000000e-01 5.781250000000000e-01 6.087932866281839e-05 -3.757768786698298e+01
4.843750000000000e-01 5.937500000000000e-01 4.715965804485020e-05 -3.760205663427945e+01
4.843750000000000e-01 6.093750000000000e-01 3.606322967377555e-05 -3.760946976273003e+01
4.843750000000000e-01 6.250000000000000e-01 2.720315899860509e-05 -3.760025179209544e+01
4.843750000000000e-01 6.406250000000000e-01 2.022400410036673e-05 -3.757483117197577e+01
4.843750000000000e-01 6.562500000000000e-01 1.480471806341506e-05 -3.753373862524386e+01
4.843750000000000e-01 6.718750000000000e-01 1.066017611054860e-05 -3.747760529004228e+01
4.843750000000000e-01 6.875000000000000e-01 7.541417245400371e-06 -3.740716061353444e+01
4.843750000000000e-01 7.031250000000000e-01 5.234773929941974e-06 -3.732322996510307e+01
4.843750000000000e-01 7.187500000000000e-01 3.560085875340147e-06 -3.722673193064362e+01
4.843750000000000e-01 7.343750000000000e-01 2.368205293697903e-06 -3.711867524277181e+01
4.843750000000000e-01 7.500000000000000e-01 1.538001498539906e-06 -3.700015529385826e+01
4.843750000000000e-01 7.656250000000000e-01 9.730636218028694e-07 -3.687235016947691e+01
4.843750000000000e-01 7.812500000000000e-01 5.982829153386589e-07 -3.673651612866205e+01
4.843750000000000e-01 7.968750000000000e-01 3.564724010222617e-07 -3.659398244377353e+01
4.843750000000000e-01 8.125000000000000e-01 2.051534737951108e-07 -3.644614549604530e+01
4.843750000000000e-01 8.281250000000000e-01 1.136084479766278e-07 -3.629446200211550e+01
4.843750000000000e-01 8.437500000000000e-01 6.026691302104483e-08 -3.614044122076520e+01
4.843750000000000e-01 8.593750000000000e-01 3.046391848702175e-08 -3.598563595604131e+01
4.843750000000000e-01 8.750000000000000e-01 1.458098707878217e-08 -3.583163213060078e+01
4.843750000000000e-01 8.906250000000000e-01 6.557998156877268e-09 -3.568003664823852e+01
4.843750000000000e-01 9.062500000000000e-01 2.745969187324893e-09 -3.553246319248470e+01
4.843750000000000e-01 9.218750000000000e-01 1.058167547841783e-09 -3.539051551205770e+01
4.843750000000000e-01 9.375000000000000e-01 3.698709405522612e-10 -3.525576761350454e+01
4.843750000000000e-01 9.531250000000000e-01 1.151088993136812e-10 -3.512974010052478e+01
4.843750000000000e-01 9.687500000000000e-01 3.112732506072139e-11 -3.501387164243309e+01
4.843750000000000e-01 9.843750000000000e-01 7.077445944355821e-12 -3.490948417764505e+01
4.843750000000000e-01 1.000000000000000e+00 1.292449213400603e-12 -3.481773988581322e+01
5.000000000000000e-01 0.000000000000000e+00 2.584528505111344e-03 -3.179267402363231e+01
5.000000000000000e-01 1.562500000000000e-02 2.578177740173718e-03 -3.180392223521626e+01
5.000000000000000e-01 3.125000000000000e-02 2.559217655445986e-03 -3.183755607388273e+01
5.000000000000000e-01 4.687500000000000e-02 2.527922251362287e-03 -3.189324526365955e+01
5.000000000000000e-01 6.250000000000000e-02 2.484739596612414e-03 -3.197044629209691e+01
5.000000000000000e-01 7.812500000000000e-02 2.430279493808556e-03 -3.206841251247472e+01
5.000000000000000e-01 9.375000000000000e-02 2.365297263912176e-03 -3.218620767645152e+01
5.000000000000000e-01 1.093750000000000e-01 2.290674542425970e-03 -3.232272234744256e+01
5.000000000000000e-01 1.250000000000000e-01 2.207398043002677e-03 -3.247669256564751e+01
5.000000000000000e-01 1.406250000000000e-01 2.116537214115740e-03 -3.264672010061769e+01
5.000000000000000e-01 1.562500000000000e-01 2.019221612071818e-03 -3.283129363413074e+01
5.000000000000000e-01 1.718750000000000e-01 1.916618666759874e-03 -3.302881025879376e+01
5.000000000000000e-01 1.875000000000000e-01 1.809912354073574e-03 -3.323759674761400e+01
5.000000000000000e-01 2.031250000000000e-01 1.700283135559311e-03 -3.345593013724363e+01
5.000000000000000e-01 2.187500000000000e-01 1.588889398512993e-03 -3.368205726344838e+01
5.000000000000000e-01 2.343750000000000e-01 1.476850536841184e-03 -3.391421298354287e+01
5.000000000000000e-01 2.500000000000000e-01 1.365231754981793e-03 -3.415063691084650e+01
5.000000000000000e-01 2.656250000000000e-01 1.255030648785310e-03 -3.438958856630276e+01
5.000000000000000e-01 2.812500000000000e-01 1.147165609805474e-03 -3.462936091985357e+01
5.000000000000000e-01 2.968750000000000e-01 1.042466103238933e-03 -3.486829234805673e+01
5.000000000000000e-01 3.125000000000000e-01 9.416648757952864e-04 -3.510477707509291e+01
5.000000000000000e-01 3.281250000000000e-01 8.453921509722554e-04 -3.533727419287266e+01
5.000000000000000e-01 3.437500000000000e-01 7.541718608647011e-04 -3.556431537400892e+01
5.000000000000000e-01 3.593750000000000e-01 6.684199435626687e-04 -3.578451140080119e+01
5.000000000000000e-01 3.750000000000000e-01 5.884447033994804e-04 -3.599655763588416e+01
5.000000000000000e-01 3.906250000000000e-01 5.144491895823466e-04 -3.619923855752525e+01
5.000000000000000e-01 4.062500000000000e-01 4.465355000705432e-04 -3.639143147618037e+01
5.000000000000000e-01 4.218750000000000e-01 3.847108656798989e-04 -3.657210954007560e+01
5.000000000000000e-01 4.375000000000000e-01 3.288953182234682e-04 -3.674034412727787e+01
5.000000000000000e-01 4.531250000000000e-01 2.789306998359972e-04 -3.689530671069622e+01
5.000000000000000e-01 4.687500000000000e-01 2.345907317951851e-04 -3.703627027131733e+01
5.000000000000000e-01 4.843750000000000e-01 1.955918327861835e-04 -3.716261032408953e+01
5.000000000000000e-01 5.000000000000000e-01 1.616043604840542e-04 -3.727380561051810e+01
5.000000000000000e-01 5.156250000000000e-01 1.322639474989866e-04 -3.736943850236681e+01
5.000000000000000e-01 5.312500000000000e-01 1.071826132158091e-04 -3.744919515194811e+01
5.000000000000000e-01 5.468750000000000e-01 8.595935612020653e-05 -3.751286541634164e+01
5.000000000000000e-01 5.625000000000000e-01 6.818996538186925e-05 -3.756034257548125e+01
5.000000000000000e-01 5.781250000000000e-01 5.347583372769590e-05 -3.759162285731681e+01
5.000000000000000e-01 5.937500000000000e-01 4.143160353403151e-05 -3.760680477712178e+01
5.000000000000000e-01 6.093750000000000e-01 3.169153190170617e-05 -3.760608829236501e+01
5.000000000000000e-01 6.250000000000000e-01 2.391451548448464e-05 -3.758977376929310e+01
5.000000000000000e-01 6.406250000000000e-01 1.778776934881904e-05 -3.755826075235888e+01
5.000000000000000e-01 6.562500000000000e-01 1.302920372086584e-05 -3.751204652274622e+01
5.000000000000000e-01 6.718750000000000e-01 9.388586058789659e-06 -3.745172442735398e+01
5.000000000000000e-01 6.875000000000000e-01 6.647611864241083e-06 -3.737798195455482e+01
5.000000000000000e-01 7.031250000000000e-01 4.619034918153509e-06 -3.729159852767418e+01
5.000000000000000e-01 7.187500000000000e-01 3.145025630381206e-06 -3.719344298124523e+01
5.000000000000000e-01 7.343750000000000e-01 2.094934892983024e-06 -3.708447067847464e+01
5.000000000000000e-01 7.500000000000000e-01 1.362640671653760e-06 -3.696572022071904e+01
5.000000000000000e-01 7.656250000000000e-01 8.636464289204677e-07 -3.683830969081301e+01
5.000000000000000e-01 7.812500000000000e-01 5.320855560882530e-07 -3.670343236138942e+01
5.000000000000000e-01 7.968750000000000e-01 3.177657550121100e-07 -3.656235178638295e+01
5.000000000000000e-01 8.125000000000000e-01 1.833633610043974e-07 -3.641639617804083e+01
5.000000000000000e-01 8.281250000000000e-01 1.018515922124445e-07 -3.626695195212248e+01
5.000000000000000e-01 8.437500000000000e-01 5.422026749686288e-08 -3.611545629937668e+01
5.000000000000000e-01 8.593750000000000e-01 2.751915213452677e-08 -3.596338861031307e+01
5.000000000000000e-01 8.750000000000000e-01 1.323407420692842e-08 -3.581226054056020e+01
5.000000000000000e-01 8.906250000000000e-01 5.985357971626979e-09 -3.566360445273514e+01
5.000000000000000e-01 9.062500000000000e-01 2.522698141736402e-09 -3.551895990344561e+01
5.000000000000000e-01 9.218750000000000e-01 9.797715367945879e-10 -3.537985775448338e+01
5.000000000000000e-01 9.375000000000000e-01 3.457184051786621e-10 -3.524780136600631e+01
5.000000000000000e-01 9.531250000000000e-01 1.088415234157827e-10 -3.512424416181656e+01
5.000000000000000e-01 9.687500000000000e-01 2.985753568580983e-11 -3.501056261918867e+01
5.000000000000000e-01 9.843750000000000e-01 6.913156387450133e-12 -3.490802338868725e+01
5.000000000000000e-01 1.000000000000000e+00 1.292585123551203e-12 -3.481774272416401e+01
5.156250000000000e-01 0.000000000000000e+00 2.311824221692226e-03 -3.243950448966213e+01
5.156250000000000e-01 1.562500000000000e-02 2.306024348178627e-03 -3.244957405330916e+01
5.156250000000000e-01 3.125000000000000e-02 2.288711758181081e-03 -3.247968551497016e+01
5.156250000000000e-01 4.687500000000000e-02 2.260144995717278e-03 -3.252954892044750e+01
5.156250000000000e-01 6.250000000000000e-02 2.220746631977371e-03 -3.259868672070714e+01
5.156250000000000e-01 7.812500000000000e-02 2.171091290892085e-03 -3.268644209150696e+01
5.156250000000000e-01 9.375000000000000e-02 2.111889877636349e-03 -3.279199011578385e+01
5.156250000000000e-01 1.093750000000000e-01 2.043970863609959e-03 -3.291435140678894e+01
5.156250000000000e-01 1.250000000000000e-01 1.968259555143822e-03 -3.305240768493505e+01
5.156250000000000e-01 1.406250000000000e-01 1.885756261691240e-03 -3.320491878863391e+01
5.156250000000000e-01 1.562500000000000e-01 1.797514197976333e-03 -3.337054059791659e+01
5.156250000000000e-01 1.718750000000000e-01 1.704617826176111e-03 -3.354784337549535e+01
5.156250000000000e-01 1.875000000000000e-01 1.608162193459806e-03 -3.373533007743679e+01
5.156250000000000e-01 2.031250000000000e-01 1.509233669430751e-03 -3.393145424812265e+01
5.156250000000000e-01 2.187500000000000e-01 1.408892353934728e-03 -3.413463718505279e+01
5.156250000000000e-01 2.343750000000000e-01 1.308156318175891e-03 -3.434328413223405e+01
5.156250000000000e-01 2.500000000000000e-01 1.207987764330354e-03 -3.455579933152448e+01
5.156250000000000e-01 2.656250000000000e-01 1.109281138716049e-03 -3.477059982572158e+01
5.156250000000000e-01 2.812500000000000e-01 1.012853205452767e-03 -3.498612796310130e+01
5.156250000000000e-01 2.968750000000000e-01 9.194350741621752e-04 -3.520086259938623e+01
5.156250000000000e-01 3.125000000000000e-01 8.296661692981605e-04 -3.541332902954876e+01
5.156250000000000e-01 3.281250000000000e-01 7.440901238949672e-04 -3.562210770892416e+01
5.156250000000000e-01 3.437500000000000e-01 6.631525722854253e-04 -3.582584184179485e+01
5.156250000000000e-01 3.593750000000000e-01 5.872008019740542e-04 -3.602324392707533e+01
5.156250000000000e-01 3.750000000000000e-01 5.164852034540129e-04 -3.621310135629417e+01
5.156250000000000e-01 3.906250000000000e-01 4.511624289399802e-04 -3.639428115996206e+01
5.156250000000000e-01 4.062500000000000e-01 3.913001384870366e-04 -3.656573399580071e+01
5.156250000000000e-01 4.218750000000000e-01 3.368831772240155e-04 -3.672649746716372e+01
5.156250000000000e-01 4.375000000000000e-01 2.878209932198601e-04 -3.687569885316272e+01
5.156250000000000e-01 4.531250000000000e-01 2.439560745871371e-04 -3.701255732416875e+01
5.156250000000000e-01 4.687500000000000e-01 2.050731592968054e-04 -3.713638570802975e+01
5.156250000000000e-01 4.843750000000000e-01 1.709089538520073e-04 -3.724659186389480e+01
5.156250000000000e-01 5.000000000000000e-01 1.411620888639498e-04 -3.734267971225739e+01
5.156250000000000e-01 5.156250000000000e-01 1.155030414482024e-04 -3.742424996188670e+01
5.156250000000000e-01 5.312500000000000e-01 9.358376629552413e-05 -3.749100056683012e+01
5.156250000000000e-01 5.468750000000000e-01 7.504679871484926e-05 -3.754272693968033e+01
5.156250000000000e-01 5.625000000000000e-01 5.953362277969698e-05 -3.757932194081864e+01
5.156250000000000e-01 5.781250000000000e-01 4.669213436055309e-05 -3.760077565734912e+01
5.156250000000000e-01 5.937500000000000e-01 3.618307038639330e-05 -3.760717497986582e+01
5.156250000000000e-01 6.093750000000000e-01 2.768532004323084e-05 -3.759870297999132e+01
5.156250000000000e-01 6.250000000000000e-01 2.090007861843710e-05 -3.757563808669782e+01
5.156250000000000e-01 6.406250000000000e-01 1.555384823816901e-05 -3.753835305467986e+01
5.156250000000000e-01 6.562500000000000e-01 1.140032990880530e-05 -3.748731371338877e+01
5.156250000000000e-01 6.718750000000000e-01 8.221286432875919e-06 -3.742307748063793e+01
5.156250000000000e-01 6.875000000000000e-01 5.826484653572714e-06 -3.734629161982243e+01
5.156250000000000e-01 7.031250000000000e-01 4.052847222181031e-06 -3.725769121460928e+01
5.156250000000000e-01 7.187500000000000e-01 2.762958236450077e-06 -3.715809682927489e+01
5.156250000000000e-01 7.343750000000000e-01 1.843073640328123e-06 -3.704841181649417e+01
5.156250000000000e-01 7.500000000000000e-01 1.200786570901140e-06 -3.692961922706467e+01
5.156250000000000e-01 7.656250000000000e-01 7.624905912673463e-07 -3.680277826749178e+01
5.156250000000000e-01 7.812500000000000e-01 4.707709399085239e-07 -3.666902024117440e+01
5.156250000000000e-01 7.968750000000000e-01 2.818367432473312e-07 -3.652954389665525e+01
5.156250000000000e-01 8.125000000000000e-01 1.630868906010186e-07 -3.638561009140027e+01
5.156250000000000e-01 8.281250000000000e-01 9.088032089947261e-08 -3.623853566106588e+01
5.156250000000000e-01 8.437500000000000e-01 4.855915494672036e-08 -3.608968636111035e+01
5.156250000000000e-01 8.593750000000000e-01 2.475166982139966e-08 -3.594046871848172e+01
5.156250000000000e-01 8.750000000000000e-01 1.196264497536030e-08 -3.579232059398210e+01
5.156250000000000e-01 8.906250000000000e-01 5.442000740714976e-09 -3.564670020799870e+01
5.156250000000000e-01 9.062500000000000e-01 2.309541867875705e-09 -3.550507331965929e+01
5.156250000000000e-01 9.218750000000000e-01 9.043773818250744e-10 -3.536889816632921e+01
5.156250000000000e-01 9.375000000000000e-01 3.222846396561888e-10 -3.523960765805870e+01
5.156250000000000e-01 9.531250000000000e-01 1.026946532108856e-10 -3.511858816671616e+01
5.156250000000000e-01 9.687500000000000e-01 2.859536778547599e-11 -3.500715403069803e+01
5.156250000000000e-01 9.843750000000000e-01 6.747077582876061e-12 -3.490651657767276e+01
5.156250000000000e-01 1.000000000000000e+00 1.292741660042753e-12 -3.481774598782894e+01
5.312500000000000e-01 0.000000000000000e+00 2.050738672698633e-03 -3.304445156407219e+01
5.312500000000000e-01 1.562500000000000e-02 2.045500957998752e-03 -3.305343409975797e+01
5.312500000000000e-01 3.125000000000000e-02 2.029868498363421e-03 -3.308029634508506e+01
5.312500000000000e-01 4.687500000000000e-02 2.004080943618324e-03 -3.312478364226502e+01
5.312500000000000e-01 6.250000000000000e-02 1.968529841370382e-03 -3.318647626574008e+01
5.312500000000000e-01 7.812500000000000e-02 1.923747318538017e-03 -3.326479629359797e+01
5.312500000000000e-01 9.375000000000000e-02 1.870391149319028e-03 -3.335901687197369e+01
5.312500000000000e-01 1.093750000000000e-01 1.809227003694158e-03 -3.346827354754680e+01
5.312500000000000e-01 1.250000000000000e-01 1.741108749422160e-03 -3.359157729026111e+01
5.312500000000000e-01 1.406250000000000e-01 1.666957682780969e-03 -3.372782879904972e+01
5.312500000000000e-01 1.562500000000000e-01 1.587741500489982e-03 -3.387583367720913e+01
5.312500000000000e-01 1.718750000000000e-01 1.504453715507468e-03 -3.403431807878763e+01
5.312500000000000e-01 1.875000000000000e-01 1.418094083516447e-03 -3.420194445912838e+01
5.312500000000000e-01 2.031250000000000e-01 1.329650464567676e-03 -3.437732710700067e+01
5.312500000000000e-01 2.187500000000000e-01 1.240082411273004e-03 -3.455904718775664e+01
5.312500000000000e-01 2.343750000000000e-01 1.150306661568968e-03 -3.474566708224798e+01
5.312500000000000e-01 2.500000000000000e-01 1.061184625283494e-03 -3.493574386099602e+01
5.312500000000000e-01 2.656250000000000e-01 9.735118897451895e-04 -3.512784178439516e+01
5.312500000000000e-01 2.812500000000000e-01 8.880097272452153e-04 -3.532054376548796e+01
5.312500000000000e-01 2.968750000000000e-01 8.053185611611193e-04 -3.551246177090022e+01
5.312500000000000e-01 3.125000000000000e-01 7.259933322379016e-04 -3.570224616737020e+01
5.312500000000000e-01 3.281250000000000e-01 6.505006965572204e-04 -3.588859404607226e+01
5.312500000000000e-01 3.437500000000000e-01 5.792179778535378e-04 -3.607025657509367e+01
5.312500000000000e-01 3.593750000000000e-01 5.124337861580130e-04 -3.624604544273870e+01
5.312500000000000e-01 3.750000000000000e-01 4.503502007858249e-04 -3.641483846167609e+01
5.312500000000000e-01 3.906250000000000e-01 3.930863981984940e-04 -3.657558440721380e+01
5.312500000000000e-01 4.062500000000000e-01 3.406835850328646e-04 -3.672730716305210e+01
5.312500000000000e-01 4.218750000000000e-01 2.931110750355732e-04 -3.686910924550988e+01
5.312500000000000e-01 4.375000000000000e-01 2.502733275945395e-04 -3.700017477312122e+01
5.312500000000000e-01 4.531250000000000e-01 2.120177469368796e-04 -3.711977194322110e+01
5.312500000000000e-01 4.687500000000000e-01 1.781430266532992e-04 -3.722725507114672e+01
5.312500000000000e-01 4.843750000000000e-01 1.484078154999975e-04 -3.732206624131560e+01
5.312500000000000e-01 5.000000000000000e-01 1.225394784872086e-04 -3.740373661297533e+01
5.312500000000000e-01 5.156250000000000e-01 1.002427326682861e-04 -3.747188741703678e+01
5.312500000000000e-01 5.312500000000000e-01 8.120794986950741e-05 -3.752623067423109e+01
5.312500000000000e-01 5.468750000000000e-01 6.511893843760645e-05 -3.756656965893712e+01
5.312500000000000e-01 5.625000000000000e-01 5.166004208374600e-05 -3.759279912745039e+01
5.312500000000000e-01 5.781250000000000e-01 4.052242486968454e-05 -3.760490532420329e+01
5.312500000000000e-01 5.937500000000000e-01 3.140944585030557e-05 -3.760296577447712e+01
5.312500000000000e-01 6.093750000000000e-01 2.404106323620203e-05 -3.758714886742580e+01
5.312500000000000e-01 6.250000000000000e-01 1.815724449681450e-05 -3.755771322869816e+01
5.312500000000000e-01 6.406250000000000e-01 1.352039396528687e-05 -3.751500687753204e+01
5.312500000000000e-01 6.562500000000000e-01 9.916841747964121e-06 -3.745946615880511e+01
5.312500000000000e-01 6.718750000000000e-01 7.157465820011576e-06 -3.739161443607522e+01
5.312500000000000e-01 6.875000000000000e-01 5.077542116121379e-06 -3.731206052700146e+01
5.312500000000000e-01 7.031250000000000e-01 3.535934528775503e-06 -3.722149685758467e+01
5.312500000000000e-01 7.187500000000000e-01 2.413747665345784e-06 -3.712069730623784e+01
5.312500000000000e-01 7.343750000000000e-01 1.612569977805969e-06 -3.701051470260899e+01
5.312500000000000e-01 7.500000000000000e-01 1.052433761373116e-06 -3.689187793911052e+01
5.312500000000000e-01 7.656250000000000e-01 6.696120887265169e-07 -3.676578864497485e+01
5.312500000000000e-01 7.812500000000000e-01 4.143617952685806e-07 -3.663331736301274e+01
5.312500000000000e-01 7.968750000000000e-01 2.487071156235318e-07 -3.649559915765774e+01
5.312500000000000e-01 8.125000000000000e-01 1.443415558114383e-07 -3.635382856876707e+01
5.312500000000000e-01 8.281250000000000e-01 8.070717779555361e-08 -3.620925380827344e+01
5.312500000000000e-01 8.437500000000000e-01 4.329176745531926e-08 -3.606317007516342e+01
5.312500000000000e-01 8.593750000000000e-01 2.216637784082253e-08 -3.591691183706018e+01
5.312500000000000e-01 8.750000000000000e-01 1.076939155033112e-08 -3.577184389210451e+01
5.312500000000000e-01 8.906250000000000e-01 4.929270831229863e-09 -3.562935098030738e+01
5.312500000000000e-01 9.062500000000000e-01 2.107103665111080e-09 -3.549082565548193e+01
5.312500000000000e-01 9.218750000000000e-01 8.322235157147556e-10 -3.535765405197401e+01
5.312500000000000e-01 9.375000000000000e-01 2.996499965629160e-10 -3.523119907680597e+01
5.312500000000000e-01 9.531250000000000e-01 9.669014156127622e-11 -3.511278041538750e+01
5.312500000000000e-01 9.687500000000000e-01 2.734512204568165e-11 -3.500365053825539e+01
5.312500000000000e-01 9.843750000000000e-01 6.579666018201797e-12 -3.490496560536995e+01
5.312500000000000e-01 1.000000000000000e+00 1.292921386491393e-12 -3.481774972783173e+01
5.468750000000000e-01 0.000000000000000e+00 1.803975051581484e-03 -3.360732276733518e+01
5.468750000000000e-01 1.562500000000000e-02 1.799296225746408e-03 -3.361530423291288e+01
5.468750000000000e-01 3.125000000000000e-02 1.785333350018653e-03 -3.363917367061654e+01
5.468750000000000e-01 4.687500000000000e-02 1.762305011908309e-03 -3.367870738217717e+01
