chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 9.843750000000000e-01 7.651748111102392e-22 -6.362727266112884e+00
4.843750000000000e-01 1.000000000000000e+00 1.416208183487035e-22 -6.340910234585401e+00
5.000000000000000e-01 0.000000000000000e+00 2.992358814063239e-15 -7.196449031521750e+00
5.000000000000000e-01 1.562500000000000e-02 2.989476621273261e-15 -7.199548176975790e+00
5.000000000000000e-01 3.125000000000000e-02 2.980842859129633e-15 -7.208794568446743e+00
5.000000000000000e-01 4.687500000000000e-02 2.966497480577793e-15 -7.224036032172109e+00
5.000000000000000e-01 6.250000000000000e-02 2.946511826717175e-15 -7.245022091427896e+00
5.000000000000000e-01 7.812500000000000e-02 2.920994879575518e-15 -7.271408498026934e+00
5.000000000000000e-01 9.375000000000000e-02 2.890100394316883e-15 -7.302763238422154e+00
5.000000000000000e-01 1.093750000000000e-01 2.854033574419550e-15 -7.338573756678040e+00
5.000000000000000e-01 1.250000000000000e-01 2.813055928758148e-15 -7.378255159602754e+00
5.000000000000000e-01 1.406250000000000e-01 2.767487115712472e-15 -7.421159237037543e+00
5.000000000000000e-01 1.562500000000000e-01 2.717702910157840e-15 -7.466584228026031e+00
5.000000000000000e-01 1.718750000000000e-01 2.664128874450162e-15 -7.513785369050495e+00
5.000000000000000e-01 1.875000000000000e-01 2.607229806616071e-15 -7.561986347070367e+00
5.000000000000000e-01 2.031250000000000e-01 2.547495501680919e-15 -7.610391820910334e+00
5.000000000000000e-01 2.187500000000000e-01 2.485423723833853e-15 -7.658201147673875e+00
5.000000000000000e-01 2.343750000000000e-01 2.421501496377588e-15 -7.704623344172941e+00
5.000000000000000e-01 2.500000000000000e-01 2.356185856612092e-15 -7.748893128908374e+00
5.000000000000000e-01 2.656250000000000e-01 2.289885120475559e-15 -7.790287646397609e+00
5.000000000000000e-01 2.812500000000000e-01 2.222941523198736e-15 -7.828143207273260e+00
5.000000000000000e-01 2.968750000000000e-01 2.155615935895037e-15 -7.861871131876006e+00
5.000000000000000e-01 3.125000000000000e-01 2.088075285665885e-15 -7.890971615612787e+00
5.000000000000000e-01 3.281250000000000e-01 2.020383371645379e-15 -7.915044492020391e+00
5.000000000000000e-01 3.437500000000000e-01 1.952495953167836e-15 -7.933795891505712e+00
5.000000000000000e-01 3.593750000000000e-01 1.884261205391891e-15 -7.947040091958085e+00
5.000000000000000e-01 3.750000000000000e-01 1.815426764225447e-15 -7.954696308240402e+00
5.000000000000000e-01 3.906250000000000e-01 1.745654484534158e-15 -7.956780708071562e+00
5.000000000000000e-01 4.062500000000000e-01 1.674543625015176e-15 -7.953394477266150e+00
5.000000000000000e-01 4.218750000000000e-01 1.601662440723747e-15 -7.944709181757901e+00
5.000000000000000e-01 4.375000000000000e-01 1.526587189873482e-15 -7.930950899925735e+00
5.000000000000000e-01 4.531250000000000e-01 1.448946493312254e-15 -7.912384585508902e+00
5.000000000000000e-01 4.687500000000000e-01 1.368467998342616e-15 -7.889299887760079e+00
5.000000000000000e-01 4.843750000000000e-01 1.285023551714118e-15 -7.861999272347772e+00
5.000000000000000e-01 5.000000000000000e-01 1.198668691809352e-15 -7.830788851031995e+00
5.000000000000000e-01 5.156250000000000e-01 1.109672285252164e-15 -7.795971932073614e+00
5.000000000000000e-01 5.312500000000000e-01 1.018532571437469e-15 -7.757845008854927e+00
5.000000000000000e-01 5.468750000000000e-01 9.259767223840362e-16 -7.716695734650205e+00
5.000000000000000e-01 5.625000000000000e-01 8.329422352140308e-16 -7.672802376705665e+00
5.000000000000000e-01 5.781250000000000e-01 7.405399861865837e-16 -7.626434272520004e+00
5.000000000000000e-01 5.937500000000000e-01 6.500004896378087e-16 -7.577852889529632e+00
5.000000000000000e-01 6.093750000000000e-01 5.626066790705096e-16 -7.527313185091371e+00
5.000000000000000e-01 6.250000000000000e-01 4.796181727608992e-16 -7.475065055148719e+00
5.000000000000000e-01 6.406250000000000e-01 4.021932836170551e-16 -7.421354735719888e+00
5.000000000000000e-01 6.562500000000000e-01 3.313157626120182e-16 -7.366426077666657e+00
5.000000000000000e-01 6.718750000000000e-01 2.677332467183000e-16 -7.310521653307345e+00
5.000000000000000e-01 6.875000000000000e-01 2.119135190457512e-16 -7.253883676851744e+00
5.000000000000000e-01 7.031250000000000e-01 1.640230030563025e-16 -7.196754733409802e+00
5.000000000000000e-01 7.187500000000000e-01 1.239295632222896e-16 -7.139378317036174e+00
5.000000000000000e-01 7.343750000000000e-01 9.122895884031055e-17 -7.081999179653330e+00
5.000000000000000e-01 7.500000000000000e-01 6.529157571465571e-17 -7.024863491611116e+00
5.000000000000000e-01 7.656250000000000e-01 4.532375326507776e-17 -6.968218812239050e+00
5.000000000000000e-01 7.812500000000000e-01 3.043649962056948e-17 -6.912313865650503e+00
5.000000000000000e-01 7.968750000000000e-01 1.971389355457289e-17 -6.857398113542823e+00
5.000000000000000e-01 8.125000000000000e-01 1.227408430018175e-17 -6.803721112853975e+00
5.000000000000000e-01 8.281250000000000e-01 7.317395193062321e-18 -6.751531641795321e+00
5.000000000000000e-01 8.437500000000000e-01 4.158312220382204e-18 -6.701076572798141e+00
5.000000000000000e-01 8.593750000000000e-01 2.240671181069419e-18 -6.652599465015655e+00
5.000000000000000e-01 8.750000000000000e-01 1.137692602461055e-18 -6.606338841846043e+00
5.000000000000000e-01 8.906250000000000e-01 5.402623697806274e-19 -6.562526109970809e+00
5.000000000000000e-01 9.062500000000000e-01 2.377760393033667e-19 -6.521383064932993e+00
5.000000000000000e-01 9.218750000000000e-01 9.590652014072751e-20 -6.483118913261231e+00
5.000000000000000e-01 9.375000000000000e-01 3.495786518645959e-20 -6.447926721030933e+00
5.000000000000000e-01 9.531250000000000e-01 1.130998109826966e-20 -6.415979171113684e+00
5.000000000000000e-01 9.687500000000000e-01 3.172504501141359e-21 -6.387423472319340e+00
5.000000000000000e-01 9.843750000000000e-01 7.475804379761904e-22 -6.362375206657863e+00
5.000000000000000e-01 1.000000000000000e+00 1.416350815553801e-22 -6.340910814616582e+00
5.156250000000000e-01 0.000000000000000e+00 2.739709797423879e-15 -7.393659403257173e+00
5.156250000000000e-01 1.562500000000000e-02 2.737169360548911e-15 -7.396180713656850e+00
5.156250000000000e-01 3.125000000000000e-02 2.729567814683192e-15 -7.403700785764427e+00
5.156250000000000e-01 4.687500000000000e-02 2.716964813457017e-15 -7.416088725114770e+00
5.156250000000000e-01 6.250000000000000e-02 2.699460846919012e-15 -7.433128636319440e+00
5.156250000000000e-01 7.812500000000000e-02 2.677198409500150e-15 -7.454522970638920e+00
5.156250000000000e-01 9.375000000000000e-02 2.650362849428291e-15 -7.479897133012802e+00
5.156250000000000e-01 1.093750000000000e-01 2.619182284846762e-15 -7.508805292869163e+00
5.156250000000000e-01 1.250000000000000e-01 2.583926002172441e-15 -7.540737354346217e+00
5.156250000000000e-01 1.406250000000000e-01 2.544900879737698e-15 -7.575127062306174e+00
5.156250000000000e-01 1.562500000000000e-01 2.502445579107904e-15 -7.611361242743988e+00
5.156250000000000e-01 1.718750000000000e-01 2.456922480995869e-15 -7.648790188843924e+00
5.156250000000000e-01 1.875000000000000e-01 2.408707572329014e-15 -7.686739194718342e+00
5.156250000000000e-01 2.031250000000000e-01 2.358178679783079e-15 -7.724521196842838e+00
5.156250000000000e-01 2.187500000000000e-01 2.305702569212200e-15 -7.761450401754630e+00
5.156250000000000e-01 2.343750000000000e-01 2.251621483936900e-15 -7.796856658194659e+00
5.156250000000000e-01 2.500000000000000e-01 2.196239692344547e-15 -7.830100182066685e+00
5.156250000000000e-01 2.656250000000000e-01 2.139810588692939e-15 -7.860586082448325e+00
5.156250000000000e-01 2.812500000000000e-01 2.082524880839626e-15 -7.887777993718071e+00
5.156250000000000e-01 2.968750000000000e-01 2.024500439765567e-15 -7.911210024835738e+00
5.156250000000000e-01 3.125000000000000e-01 1.965774492387956e-15 -7.930496223613167e+00
5.156250000000000e-01 3.281250000000000e-01 1.906298993266376e-15 -7.945336845566600e+00
5.156250000000000e-01 3.437500000000000e-01 1.845940160407261e-15 -7.955520922449486e+00
5.156250000000000e-01 3.593750000000000e-01 1.784483229574730e-15 -7.960924931589526e+00
5.156250000000000e-01 3.750000000000000e-01 1.721643391550825e-15 -7.961507735705015e+00
5.156250000000000e-01 3.906250000000000e-01 1.657083572086828e-15 -7.957302335252260e+00
5.156250000000000e-01 4.062500000000000e-01 1.590439183438843e-15 -7.948405284102555e+00
5.156250000000000e-01 4.218750000000000e-01 1.521349261468052e-15 -7.934964805767255e+00
5.156250000000000e-01 4.375000000000000e-01 1.449492590951277e-15 -7.917168678773765e+00
5.156250000000000e-01 4.531250000000000e-01 1.374626627007114e-15 -7.895232839352691e+00
5.156250000000000e-01 4.687500000000000e-01 1.296626355502817e-15 -7.869391414552057e+00
5.156250000000000e-01 4.843750000000000e-01 1.215519793074630e-15 -7.839888607550170e+00
5.156250000000000e-01 5.000000000000000e-01 1.131516671453649e-15 -7.806972570315829e+00
5.156250000000000e-01 5.156250000000000e-01 1.045027015503036e-15 -7.770891164324733e+00
5.156250000000000e-01 5.312500000000000e-01 9.566668202419431e-16 -7.731889352869562e+00
5.156250000000000e-01 5.468750000000000e-01 8.672488496210798e-16 -7.690207891199012e+00
5.156250000000000e-01 5.625000000000000e-01 7.777576875613220e-16 -7.646082969610084e+00
5.156250000000000e-01 5.781250000000000e-01 6.893095098589001e-16 -7.599746498289267e+00
5.156250000000000e-01 5.937500000000000e-01 6.030985176292500e-16 -7.551426779477761e+00
5.156250000000000e-01 6.093750000000000e-01 5.203334429071089e-16 -7.501349375146291e+00
5.156250000000000e-01 6.250000000000000e-01 4.421688349175916e-16 -7.449738035620109e+00
5.156250000000000e-01 6.406250000000000e-01 3.696367752712148e-16 -7.396815600981379e+00
5.156250000000000e-01 6.562500000000000e-01 3.035850775164851e-16 -7.342804821252448e+00
5.156250000000000e-01 6.718750000000000e-01 2.446277724690647e-16 -7.287929064489437e+00
5.156250000000000e-01 6.875000000000000e-01 1.931127156734756e-16 -7.232412896236971e+00
5.156250000000000e-01 7.031250000000000e-01 1.491095304077121e-16 -7.176482521742160e+00
5.156250000000000e-01 7.187500000000000e-01 1.124189830009356e-16 -7.120366085989688e+00
5.156250000000000e-01 7.343750000000000e-01 8.260253911097406e-17 -7.064293827584309e+00
5.156250000000000e-01 7.500000000000000e-01 5.902859543696442e-17 -7.008498081863063e+00
5.156250000000000e-01 7.656250000000000e-01 4.093005731064738e-17 -6.953213127020491e+00
5.156250000000000e-01 7.812500000000000e-01 2.746682445162706e-17 -6.898674864842173e+00
5.156250000000000e-01 7.968750000000000e-01 1.778653259709064e-17 -6.845120325009197e+00
5.156250000000000e-01 8.125000000000000e-01 1.107760676511784e-17 -6.792786978866492e+00
5.156250000000000e-01 8.281250000000000e-01 6.610180265867137e-18 -6.741911844956113e+00
5.156250000000000e-01 8.437500000000000e-01 3.762449407317236e-18 -6.692730364337142e+00
5.156250000000000e-01 8.593750000000000e-01 2.032206110158120e-18 -6.645475018515341e+00
5.156250000000000e-01 8.750000000000000e-01 1.035243635567543e-18 -6.600373656353350e+00
5.156250000000000e-01 8.906250000000000e-01 4.937521727889949e-19 -6.557647488180576e+00
5.156250000000000e-01 9.062500000000000e-01 2.185263543253168e-19 -6.517508694816449e+00
5.156250000000000e-01 9.218750000000000e-01 8.877151441116869e-20 -6.480157585416019e+00
5.156250000000000e-01 9.375000000000000e-01 3.264914559117132e-20 -6.445779219530664e+00
5.156250000000000e-01 9.531250000000000e-01 1.068352205570522e-20 -6.414539383338072e+00
5.156250000000000e-01 9.687500000000000e-01 3.040245500183598e-21 -6.386579774108601e+00
5.156250000000000e-01 9.843750000000000e-01 7.297887870399026e-22 -6.362012194749255e+00
5.156250000000000e-01 1.000000000000000e+00 1.416515107546240e-22 -6.340911481418074e+00
5.312500000000000e-01 0.000000000000000e+00 2.505520694629761e-15 -7.563159537791122e+00
5.312500000000000e-01 1.562500000000000e-02 2.503384621200664e-15 -7.565157381968531e+00
5.312500000000000e-01 3.125000000000000e-02 2.496996406485113e-15 -7.571112778150312e+00
5.312500000000000e-01 4.687500000000000e-02 2.486415839698592e-15 -7.580911910621259e+00
5.312500000000000e-01 6.250000000000000e-02 2.471741765890529e-15 -7.594367065021912e+00
5.312500000000000e-01 7.812500000000000e-02 2.453110732422251e-15 -7.611219598625584e+00
5.312500000000000e-01 9.375000000000000e-02 2.430694833140403e-15 -7.631144103633759e+00
5.312500000000000e-01 1.093750000000000e-01 2.404698563059143e-15 -7.653753767258348e+00
5.312500000000000e-01 1.250000000000000e-01 2.375354528612142e-15 -7.678606929835295e+00
5.312500000000000e-01 1.406250000000000e-01 2.342917926799238e-15 -7.705214833907794e+00
5.312500000000000e-01 1.562500000000000e-01 2.307659796769826e-15 -7.733050539190769e+00
5.312500000000000e-01 1.718750000000000e-01 2.269859142636602e-15 -7.761558946284553e+00
5.312500000000000e-01 1.875000000000000e-01 2.229794111051637e-15 -7.790167822299848e+00
5.312500000000000e-01 2.031250000000000e-01 2.187732471477707e-15 -7.818299652559553e+00
5.312500000000000e-01 2.187500000000000e-01 2.143921689850479e-15 -7.845384056033987e+00
5.312500000000000e-01 2.343750000000000e-01 2.098578915366215e-15 -7.870870404508828e+00
5.312500000000000e-01 2.500000000000000e-01 2.051881230412625e-15 -7.894240188078771e+00
5.312500000000000e-01 2.656250000000000e-01 2.003956562374652e-15 -7.915018588365074e+00
5.312500000000000e-01 2.812500000000000e-01 1.954875735611207e-15 -7.932784674598744e+00
5.312500000000000e-01 2.968750000000000e-01 1.904646252613042e-15 -7.947179644831969e+00
5.312500000000000e-01 3.125000000000000e-01 1.853208518535231e-15 -7.957912608909549e+00
5.312500000000000e-01 3.281250000000000e-01 1.800435328534177e-15 -7.964763556076508e+00
5.312500000000000e-01 3.437500000000000e-01 1.746135476197797e-15 -7.967583359608925e+00
5.312500000000000e-01 3.593750000000000e-01 1.690062266490906e-15 -7.966290920221715e+00
5.312500000000000e-01 3.750000000000000e-01 1.631927493458076e-15 -7.960867803401639e+00
5.312500000000000e-01 3.906250000000000e-01 1.571421061910711e-15 -7.951350941767679e+00
5.312500000000000e-01 4.062500000000000e-01 1.508235915135009e-15 -7.937824114901376e+00
5.312500000000000e-01 4.218750000000000e-01 1.442097328050087e-15 -7.920408962943916e+00
5.312500000000000e-01 4.375000000000000e-01 1.372795007670906e-15 -7.899256234397710e+00
5.312500000000000e-01 4.531250000000000e-01 1.300215886931119e-15 -7.874537831565128e+00
5.312500000000000e-01 4.687500000000000e-01 1.224375074898827e-15 -7.846440032094223e+00
5.312500000000000e-01 4.843750000000000e-01 1.145442193495356e-15 -7.815158070047990e+00
5.312500000000000e-01 5.000000000000000e-01 1.063760329041548e-15 -7.780892087460140e+00
5.312500000000000e-01 5.156250000000000e-01 9.798550814207129e-16 -7.743844338418469e+00
5.312500000000000e-01 5.312500000000000e-01 8.944317138352417e-16 -7.704217449666532e+00
5.312500000000000e-01 5.468750000000000e-01 8.083591836692028e-16 -7.662213510484281e+00
5.312500000000000e-01 5.625000000000000e-01 7.226408384656806e-16 -7.618033769182604e+00
5.312500000000000e-01 5.781250000000000e-01 6.383727298475625e-16 -7.571878740586422e+00
5.312500000000000e-01 5.937500000000000e-01 5.566917384435641e-16 -7.523948566239350e+00
5.312500000000000e-01 6.093750000000000e-01 4.787168889053263e-16 -7.474443507657051e+00
5.312500000000000e-01 6.250000000000000e-01 4.054882181298862e-16 -7.423564487231696e+00
5.312500000000000e-01 6.406250000000000e-01 3.379081898794507e-16 -7.371513618804006e+00
5.312500000000000e-01 6.562500000000000e-01 2.766907933986665e-16 -7.318494690079626e+00
5.312500000000000e-01 6.718750000000000e-01 2.223230378961271e-16 -7.264713572790662e+00
5.312500000000000e-01 6.875000000000000e-01 1.750425456371112e-16 -7.210378545128128e+00
5.312500000000000e-01 7.031250000000000e-01 1.348334269927797e-16 -7.155700515867963e+00
5.312500000000000e-01 7.187500000000000e-01 1.014407518197743e-16 -7.100893141959829e+00
5.312500000000000e-01 7.343750000000000e-01 7.440194578538072e-17 -7.046172832022030e+00
5.312500000000000e-01 7.500000000000000e-01 5.309161067944189e-17 -6.991758627794906e+00
5.312500000000000e-01 7.656250000000000e-01 3.677486341878228e-17 -6.937871954511820e+00
5.312500000000000e-01 7.812500000000000e-01 2.466352574254736e-17 -6.884736229550739e+00
5.312500000000000e-01 7.968750000000000e-01 1.596949572863731e-17 -6.832576316689507e+00
5.312500000000000e-01 8.125000000000000e-01 9.950389051443830e-18 -6.781617810793916e+00
5.312500000000000e-01 8.281250000000000e-01 5.943918741832390e-18 -6.732086134724790e+00
5.312500000000000e-01 8.437500000000000e-01 3.389245557753225e-18 -6.684205426521619e+00
5.312500000000000e-01 8.593750000000000e-01 1.835372785426096e-18 -6.638197190287451e+00
5.312500000000000e-01 8.750000000000000e-01 9.382730046605110e-19 -6.594278678379638e+00
5.312500000000000e-01 8.906250000000000e-01 4.495735338368981e-19 -6.552660965085042e+00
5.312500000000000e-01 9.062500000000000e-01 2.001540931625310e-19 -6.513546662345264e+00
5.312500000000000e-01 9.218750000000000e-01 8.191890111505338e-20 -6.477127215435101e+00
5.312500000000000e-01 9.375000000000000e-01 3.041379513495054e-20 -6.443579699500571e+00
5.312500000000000e-01 9.531250000000000e-01 1.007065744903589e-20 -6.413063014529859e+00
5.312500000000000e-01 9.687500000000000e-01 2.909130174604556e-21 -6.385713343480126e+00
5.312500000000000e-01 9.843750000000000e-01 7.118484859549557e-22 -6.361638690607123e+00
5.312500000000000e-01 1.000000000000000e+00 1.416703756070698e-22 -6.340912245350392e+00
5.468750000000000e-01 0.000000000000000e+00 2.296229433989139e-15 -7.704991121856746e+00
5.468750000000000e-01 1.562500000000000e-02 2.294492910260535e-15 -7.706512408459075e+00
5.468750000000000e-01 3.125000000000000e-02 2.289300026710067e-15 -7.711043448057824e+00
5.468750000000000e-01 4.687500000000000e-02 2.280700409155133e-15 -7.718486351461729e+00
5.468750000000000e-01 6.250000000000000e-02 2.268775305755490e-15 -7.728679876381755e+00
5.468750000000000e-01 7.812500000000000e-02 2.253635381786675e-15 -7.741402291350533e+00
5.468750000000000e-01 9.375000000000000e-02 2.235417616430232e-15 -7.756375389811948e+00
5.468750000000000e-01 1.093750000000000e-01 2.214281305893543e-15 -7.773269649405248e+00
5.468750000000000e-01 1.250000000000000e-01 2.190403200581720e-15 -7.791710516681946e+00
5.468750000000000e-01 1.406250000000000e-01 2.163971834695576e-15 -7.811285773270439e+00
5.468750000000000e-01 1.562500000000000e-01 2.135181140146232e-15 -7.831553904608555e+00
5.468750000000000e-01 1.718750000000000e-01 2.104223468786305e-15 -7.852053346400471e+00
5.468750000000000e-01 1.875000000000000e-01 2.071282175893721e-15 -7.872312427849417e+00
5.468750000000000e-01 2.031250000000000e-01 2.036523945124210e-15 -7.891859767280651e+00
5.468750000000000e-01 2.187500000000000e-01 2.000091065762415e-15 -7.910234810112739e+00
5.468750000000000e-01 2.343750000000000e-01 1.962093914147883e-15 -7.926998138854424e+00
5.468750000000000e-01 2.500000000000000e-01 1.922603949305205e-15 -7.941741139646339e+00
5.468750000000000e-01 2.656250000000000e-01 1.881647610602582e-15 -7.954094590681134e+00
5.468750000000000e-01 2.812500000000000e-01 1.839201598140346e-15 -7.963735754828081e+00
5.468750000000000e-01 2.968750000000000e-01 1.795190110436716e-15 -7.970393619095301e+00
5.468750000000000e-01 3.125000000000000e-01 1.749484685612882e-15 -7.973852028662179e+00
5.468750000000000e-01 3.281250000000000e-01 1.701907312627136e-15 -7.973950606828029e+00
5.468750000000000e-01 3.437500000000000e-01 1.652237419093354e-15 -7.970583519638278e+00
5.468750000000000e-01 3.593750000000000e-01 1.600223180251732e-15 -7.963696313512580e+00
5.468750000000000e-01 3.750000000000000e-01 1.545597322259040e-15 -7.953281201115760e+00
5.468750000000000e-01 3.906250000000000e-01 1.488097222779458e-15 -7.939371272489012e+00
5.468750000000000e-01 4.062500000000000e-01 1.427488671578014e-15 -7.922034150389124e+00
5.468750000000000e-01 4.218750000000000e-01 1.363592186146686e-15 -7.901365587655709e+00
5.468750000000000e-01 4.375000000000000e-01 1.296310332636376e-15 -7.877483429057141e+00
5.468750000000000e-01 4.531250000000000e-01 1.225654131649911e-15 -7.850522248516707e+00
5.468750000000000e-01 4.687500000000000e-01 1.151766378471328e-15 -7.820628847083624e+00
5.468750000000000e-01 4.843750000000000e-01 1.074939617254724e-15 -7.787958678310364e+00
5.468750000000000e-01 5.000000000000000e-01 9.956266085474728e-16 -7.752673171022050e+00
5.468750000000000e-01 5.156250000000000e-01 9.144414385643428e-16 -7.714937852495409e+00
5.468750000000000e-01 5.312500000000000e-01 8.321499426398660e-16 -7.674921138351452e+00
5.468750000000000e-01 5.468750000000000e-01 7.496488422711087e-16 -7.632793644396303e+00
5.468750000000000e-01 5.625000000000000e-01 6.679338902802408e-16 -7.588727883001015e+00
5.468750000000000e-01 5.781250000000000e-01 5.880583202456208e-16 -7.542898224808141e+00
5.468750000000000e-01 5.937500000000000e-01 5.110839154810453e-16 -7.495481029166161e+00
5.468750000000000e-01 6.093750000000000e-01 4.380279377737690e-16 -7.446654869149871e+00
5.468750000000000e-01 6.250000000000000e-01 3.698098632882204e-16 -7.396600796636194e+00
5.468750000000000e-01 6.406250000000000e-01 3.072022436911086e-16 -7.345502608525341e+00
5.468750000000000e-01 6.562500000000000e-01 2.507899507909851e-16 -7.293547086735447e+00
5.468750000000000e-01 6.718750000000000e-01 2.009415243535783e-16 -7.240924192548134e+00
5.468750000000000e-01 6.875000000000000e-01 1.577953387255639e-16 -7.187827200972707e+00
5.468750000000000e-01 7.031250000000000e-01 1.212619181388491e-16 -7.134452763766348e+00
5.468750000000000e-01 7.187500000000000e-01 9.104211373758468e-17 -7.081000891213237e+00
5.468750000000000e-01 7.343750000000000e-01 6.665920886158454e-17 -7.027674843202329e+00
5.468750000000000e-01 7.500000000000000e-01 4.750156692332087e-17 -6.974680919862238e+00
5.468750000000000e-01 7.656250000000000e-01 3.287138871222545e-17 -6.922228141208075e+00
5.468750000000000e-01 7.812500000000000e-01 2.203466197771758e-17 -6.870527804017342e+00
5.468750000000000e-01 7.968750000000000e-01 1.426754093703497e-17 -6.819792902502415e+00
5.468750000000000e-01 8.125000000000000e-01 8.895159991471501e-18 -6.770237397245102e+00
5.468750000000000e-01 8.281250000000000e-01 5.320135519694659e-18 -6.722075314224214e+00
5.468750000000000e-01 8.437500000000000e-01 3.039532120134788e-18 -6.675519652463103e+00
5.468750000000000e-01 8.593750000000000e-01 1.650612479775452e-18 -6.630781074666166e+00
5.468750000000000e-01 8.750000000000000e-01 8.470067783989278e-19 -6.588066349935353e+00
5.468750000000000e-01 8.906250000000000e-01 4.078365522893362e-19 -6.547576510890629e+00
5.468750000000000e-01 9.062500000000000e-01 1.827090969693807e-19 -6.509504678727557e+00
5.468750000000000e-01 9.218750000000000e-01 7.536903092783943e-20 -6.474033498157002e+00
5.468750000000000e-01 9.375000000000000e-01 2.825900885092050e-20 -6.441332108616589e+00
5.468750000000000e-01 9.531250000000000e-01 9.473458852058052e-21 -6.411552556820948e+00
5.468750000000000e-01 9.687500000000000e-01 2.779592686619757e-21 -6.384825525761694e+00
5.468750000000000e-01 9.843750000000000e-01 6.938090654945843e-22 -6.361255211935992e+00
5.468750000000000e-01 1.000000000000000e+00 1.416919730159112e-22 -6.340913117689153e+00
5.625000000000000e-01 0.000000000000000e+00 2.114247511067193e-15 -7.819184970682069e+00
5.625000000000000e-01 1.562500000000000e-02 2.112865624209432e-15 -7.820278775135819e+00
5.625000000000000e-01 3.125000000000000e-02 2.108732018325017e-15 -7.823532650330493e+00
5.625000000000000e-01 4.687500000000000e-02 2.101882402514637e-15 -7.828864533267848e+00
5.625000000000000e-01 6.250000000000000e-02 2.092374784868084e-15 -7.836139487795553e+00
5.625000000000000e-01 7.812500000000000e-02 2.080287245075177e-15 -7.845172446768893e+00
5.625000000000000e-01 9.375000000000000e-02 2.065714882545390e-15 -7.855732024634531e+00
5.625000000000000e-01 1.093750000000000e-01 2.048766006128275e-15 -7.867545364581604e+00
5.625000000000000e-01 1.250000000000000e-01 2.029557649254751e-15 -7.880303961849670e+00
5.625000000000000e-01 1.406250000000000e-01 2.008210510691029e-15 -7.893670374916590e+00
5.625000000000000e-01 1.562500000000000e-01 1.984843436366339e-15 -7.907285699506138e+00
5.625000000000000e-01 1.718750000000000e-01 1.959567573289775e-15 -7.920777638159626e+00
5.625000000000000e-01 1.875000000000000e-01 1.932480344997210e-15 -7.933768953257196e+00
5.625000000000000e-01 2.031250000000000e-01 1.903659423086529e-15 -7.945886047897875e+00
5.625000000000000e-01 2.187500000000000e-01 1.873156904847652e-15 -7.956767382212283e+00
5.625000000000000e-01 2.343750000000000e-01 1.840993955274510e-15 -7.966071408603465e+00
5.625000000000000e-01 2.500000000000000e-01 1.807156232160592e-15 -7.973483704394665e+00
5.625000000000000e-01 2.656250000000000e-01 1.771590480287170e-15 -7.978722999842137e+00
5.625000000000000e-01 2.812500000000000e-01 1.734202744349428e-15 -7.981545846727191e+00
5.625000000000000e-01 2.968750000000000e-01 1.694858694752381e-15 -7.981749747547518e+00
5.625000000000000e-01 3.125000000000000e-01 1.653386567342524e-15 -7.979174663019566e+00
5.625000000000000e-01 3.281250000000000e-01 1.609583169467700e-15 -7.973702926876921e+00
5.625000000000000e-01 3.437500000000000e-01 1.563223286662638e-15 -7.965257708863812e+00
5.625000000000000e-01 3.593750000000000e-01 1.514072630976455e-15 -7.953800264881956e+00
5.625000000000000e-01 3.750000000000000e-01 1.461904208133037e-15 -7.939326284298857e+00
5.625000000000000e-01 3.906250000000000e-01 1.406517662095194e-15 -7.921861679525552e+00
5.625000000000000e-01 4.062500000000000e-01 1.347760807500196e-15 -7.901458159404454e+00
5.625000000000000e-01 4.218750000000000e-01 1.285552214976107e-15 -7.878188889670393e+00
5.625000000000000e-01 4.375000000000000e-01 1.219903407007249e-15 -7.852144480175942e+00
5.625000000000000e-01 4.531250000000000e-01 1.150938988474892e-15 -7.823429462090692e+00
5.625000000000000e-01 4.687500000000000e-01 1.078912909620728e-15 -7.792159341331704e+00
5.625000000000000e-01 4.843750000000000e-01 1.004219068948782e-15 -7.758458247101194e+00
5.625000000000000e-01 5.000000000000000e-01 9.273946319414358e-16 -7.722457142798087e+00
5.625000000000000e-01 5.156250000000000e-01 8.491147814388348e-16 -7.684292532871067e+00
5.625000000000000e-01 5.312500000000000e-01 7.701781270525174e-16 -7.644105582181711e+00
5.625000000000000e-01 5.468750000000000e-01 6.914826666860131e-16 -7.602041560809695e+00
5.625000000000000e-01 5.625000000000000e-01 6.139929749446726e-16 -7.558249532776494e+00
5.625000000000000e-01 5.781250000000000e-01 5.387001303749660e-16 -7.512882217866575e+00
5.625000000000000e-01 5.937500000000000e-01 4.665767050097706e-16 -7.466095968337129e+00
5.625000000000000e-01 6.093750000000000e-01 3.985298302045287e-16 -7.418050814597754e+00
5.625000000000000e-01 6.250000000000000e-01 3.353558231756426e-16 -7.368910544612753e+00
5.625000000000000e-01 6.406250000000000e-01 2.777000205220837e-16 -7.318842790314353e+00
5.625000000000000e-01 6.562500000000000e-01 2.260252563844925e-16 -7.268019100680010e+00
5.625000000000000e-01 6.718750000000000e-01 1.805918231692786e-16 -7.216614985585442e+00
5.625000000000000e-01 6.875000000000000e-01 1.414507932865276e-16 -7.164809917454773e+00
5.625000000000000e-01 7.031250000000000e-01 1.084513477837612e-16 -7.112787279461497e+00
5.625000000000000e-01 7.187500000000000e-01 8.126138822867849e-17 -7.060734249892259e+00
5.625000000000000e-01 7.343750000000000e-01 5.939937159636069e-17 -7.008841612507659e+00
