chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 1.875000000000000e-01 3.126291239673503e-07 -1.090479767044889e+01
4.375000000000000e-01 2.031250000000000e-01 3.068139959614724e-07 -1.102488280354827e+01
4.375000000000000e-01 2.187500000000000e-01 3.007569872931000e-07 -1.114676797952198e+01
4.375000000000000e-01 2.343750000000000e-01 2.944280020384501e-07 -1.126915559023194e+01
4.375000000000000e-01 2.500000000000000e-01 2.877908032009518e-07 -1.139080896796970e+01
4.375000000000000e-01 2.656250000000000e-01 2.808080325159742e-07 -1.151056595316956e+01
4.375000000000000e-01 2.812500000000000e-01 2.734458467306986e-07 -1.162734803031757e+01
4.375000000000000e-01 2.968750000000000e-01 2.656777788031757e-07 -1.174016584317679e+01
4.375000000000000e-01 3.125000000000000e-01 2.574875951028004e-07 -1.184812211265740e+01
4.375000000000000e-01 3.281250000000000e-01 2.488710707460827e-07 -1.195041295861676e+01
4.375000000000000e-01 3.437500000000000e-01 2.398367232827503e-07 -1.204632843617209e+01
4.375000000000000e-01 3.593750000000000e-01 2.304056234521806e-07 -1.213525282057661e+01
4.375000000000000e-01 3.750000000000000e-01 2.206104453440019e-07 -1.221666488586542e+01
4.375000000000000e-01 3.906250000000000e-01 2.104939372931174e-07 -1.229013817214478e+01
4.375000000000000e-01 4.062500000000000e-01 2.001069996562012e-07 -1.235534105127708e+01
4.375000000000000e-01 4.218750000000000e-01 1.895065532768894e-07 -1.241203628903884e+01
4.375000000000000e-01 4.375000000000000e-01 1.787533753367820e-07 -1.246007976100300e+01
4.375000000000000e-01 4.531250000000000e-01 1.679100659611795e-07 -1.249941800208081e+01
4.375000000000000e-01 4.687500000000000e-01 1.570392861867513e-07 -1.253008434674956e+01
4.375000000000000e-01 4.843750000000000e-01 1.462023731340051e-07 -1.255219353765296e+01
4.375000000000000e-01 5.000000000000000e-01 1.354583914853312e-07 -1.256593483036775e+01
4.375000000000000e-01 5.156250000000000e-01 1.248636251997460e-07 -1.257156378298320e+01
4.375000000000000e-01 5.312500000000000e-01 1.144714565518657e-07 -1.256939306807801e+01
4.375000000000000e-01 5.468750000000000e-01 1.043325296096268e-07 -1.255978275820826e+01
4.375000000000000e-01 5.625000000000000e-01 9.449506043281955e-08 -1.254313059484464e+01
4.375000000000000e-01 5.781250000000000e-01 8.500514252194574e-08 -1.251986274478574e+01
4.375000000000000e-01 5.937500000000000e-01 7.590690554326956e-08 -1.249042547971928e+01
4.375000000000000e-01 6.093750000000000e-01 6.724241608685480e-08 -1.245527809799496e+01
4.375000000000000e-01 6.250000000000000e-01 5.905125562498584e-08 -1.241488726508685e+01
4.375000000000000e-01 6.406250000000000e-01 5.136976523823870e-08 -1.236972280516524e+01
4.375000000000000e-01 6.562500000000000e-01 4.423000090839147e-08 -1.232025485164354e+01
4.375000000000000e-01 6.718750000000000e-01 3.765849006532220e-08 -1.226695217305904e+01
4.375000000000000e-01 6.875000000000000e-01 3.167491434914665e-08 -1.221028143705750e+01
4.375000000000000e-01 7.031250000000000e-01 2.629086217610743e-08 -1.215070715694717e+01
4.375000000000000e-01 7.187500000000000e-01 2.150879674471818e-08 -1.208869207469375e+01
4.375000000000000e-01 7.343750000000000e-01 1.732137136219384e-08 -1.202469776174718e+01
4.375000000000000e-01 7.500000000000000e-01 1.371119645074489e-08 -1.195918525544084e+01
4.375000000000000e-01 7.656250000000000e-01 1.065112424488550e-08 -1.189261558640119e+01
4.375000000000000e-01 7.812500000000000e-01 8.105071592313717e-09 -1.182545008630845e+01
4.375000000000000e-01 7.968750000000000e-01 6.029352470429180e-09 -1.175815039254896e+01
4.375000000000000e-01 8.125000000000000e-01 4.374444193817982e-09 -1.169117808564209e+01
4.375000000000000e-01 8.281250000000000e-01 3.087069299307344e-09 -1.162499390679177e+01
4.375000000000000e-01 8.437500000000000e-01 2.112443066061328e-09 -1.156005650707735e+01
4.375000000000000e-01 8.593750000000000e-01 1.396518307719751e-09 -1.149682067734723e+01
4.375000000000000e-01 8.750000000000000e-01 8.880571825196158e-10 -1.143573499931113e+01
4.375000000000000e-01 8.906250000000000e-01 5.403755191094116e-10 -1.137723884368924e+01
4.375000000000000e-01 9.062500000000000e-01 3.126378452490321e-10 -1.132175861997514e+01
4.375000000000000e-01 9.218750000000000e-01 1.706280665277905e-10 -1.126970315290659e+01
4.375000000000000e-01 9.375000000000000e-01 8.697656291526717e-11 -1.122145802034172e+01
4.375000000000000e-01 9.531250000000000e-01 4.088256272729164e-11 -1.117737863113945e+01
4.375000000000000e-01 9.687500000000000e-01 1.742319121699934e-11 -1.113778174181854e+01
4.375000000000000e-01 9.843750000000000e-01 6.579817656806579e-12 -1.110293499334503e+01
4.375000000000000e-01 1.000000000000000e+00 2.131910466496237e-12 -1.107304386951581e+01
4.531250000000000e-01 0.000000000000000e+00 3.351675485953853e-07 -1.040386019179189e+01
4.531250000000000e-01 1.562500000000000e-02 3.348711415239994e-07 -1.040991370610732e+01
4.531250000000000e-01 3.125000000000000e-02 3.339885438633691e-07 -1.042799211207803e+01
4.531250000000000e-01 4.687500000000000e-02 3.325389920088890e-07 -1.045785037722608e+01
4.531250000000000e-01 6.250000000000000e-02 3.305524954138342e-07 -1.049908474760008e+01
4.531250000000000e-01 7.812500000000000e-02 3.280669761071346e-07 -1.055113981925852e+01
4.531250000000000e-01 9.375000000000000e-02 3.251246807454583e-07 -1.061331862963404e+01
4.531250000000000e-01 1.093750000000000e-01 3.217682425098377e-07 -1.068479584241735e+01
4.531250000000000e-01 1.250000000000000e-01 3.180368176422919e-07 -1.076463396324761e+01
4.531250000000000e-01 1.406250000000000e-01 3.139627210106208e-07 -1.085180230031786e+01
4.531250000000000e-01 1.562500000000000e-01 3.095689302912714e-07 -1.094519810278376e+01
4.531250000000000e-01 1.718750000000000e-01 3.048677215084777e-07 -1.104366902795551e+01
4.531250000000000e-01 1.875000000000000e-01 2.998605532179533e-07 -1.114603587914574e+01
4.531250000000000e-01 2.031250000000000e-01 2.945391559447359e-07 -1.125111448584891e+01
4.531250000000000e-01 2.187500000000000e-01 2.888876357749644e-07 -1.135773570016164e+01
4.531250000000000e-01 2.343750000000000e-01 2.828852918206407e-07 -1.146476274404937e+01
4.531250000000000e-01 2.500000000000000e-01 2.765097925672046e-07 -1.157110550308135e+01
4.531250000000000e-01 2.656250000000000e-01 2.697403584727333e-07 -1.167573174148460e+01
4.531250000000000e-01 2.812500000000000e-01 2.625606477169390e-07 -1.177767553211568e+01
4.531250000000000e-01 2.968750000000000e-01 2.549611209248347e-07 -1.187604340049917e+01
4.531250000000000e-01 3.125000000000000e-01 2.469407495609999e-07 -1.197001875740580e+01
4.531250000000000e-01 3.281250000000000e-01 2.385080156772737e-07 -1.205886515454605e+01
4.531250000000000e-01 3.437500000000000e-01 2.296812184601605e-07 -1.214192877767587e+01
4.531250000000000e-01 3.593750000000000e-01 2.204881528237619e-07 -1.221864043151440e+01
4.531250000000000e-01 3.750000000000000e-01 2.109652590897806e-07 -1.228851710741246e+01
4.531250000000000e-01 3.906250000000000e-01 2.011563645329395e-07 -1.235116308372650e+01
4.531250000000000e-01 4.062500000000000e-01 1.911111507462063e-07 -1.240627040579596e+01
4.531250000000000e-01 4.218750000000000e-01 1.808834870167645e-07 -1.245361853434607e+01
4.531250000000000e-01 4.375000000000000e-01 1.705297687184998e-07 -1.249307293956097e+01
4.531250000000000e-01 4.531250000000000e-01 1.601073893238660e-07 -1.252458245098569e+01
4.531250000000000e-01 4.687500000000000e-01 1.496734532543996e-07 -1.254817524586820e+01
4.531250000000000e-01 4.843750000000000e-01 1.392838040767161e-07 -1.256395346211594e+01
4.531250000000000e-01 5.000000000000000e-01 1.289924005029336e-07 -1.257208654407561e+01
4.531250000000000e-01 5.156250000000000e-01 1.188510257842808e-07 -1.257280355317441e+01
4.531250000000000e-01 5.312500000000000e-01 1.089092707783862e-07 -1.256638478216951e+01
4.531250000000000e-01 5.468750000000000e-01 9.921469418497988e-08 -1.255315308356304e+01
4.531250000000000e-01 5.625000000000000e-01 8.981304115672533e-08 -1.253346534706631e+01
4.531250000000000e-01 5.781250000000000e-01 8.074839732250237e-08 -1.250770453374148e+01
4.531250000000000e-01 5.937500000000000e-01 7.206316969527639e-08 -1.247627260118615e+01
4.531250000000000e-01 6.093750000000000e-01 6.379781632320735e-08 -1.243958454868313e+01
4.531250000000000e-01 6.250000000000000e-01 5.599028780680911e-08 -1.239806369204181e+01
4.531250000000000e-01 6.406250000000000e-01 4.867518960516181e-08 -1.235213816344971e+01
4.531250000000000e-01 6.562500000000000e-01 4.188271801528207e-08 -1.230223853671895e+01
4.531250000000000e-01 6.718750000000000e-01 3.563745941620061e-08 -1.224879641141139e+01
4.531250000000000e-01 6.875000000000000e-01 2.995716795719237e-08 -1.219224375252253e+01
4.531250000000000e-01 7.031250000000000e-01 2.485164919161096e-08 -1.213301277250567e+01
4.531250000000000e-01 7.187500000000000e-01 2.032187565208384e-08 -1.207153615301635e+01
4.531250000000000e-01 7.343750000000000e-01 1.635944576663361e-08 -1.200824742731757e+01
4.531250000000000e-01 7.500000000000000e-01 1.294647155804966e-08 -1.194358137378998e+01
4.531250000000000e-01 7.656250000000000e-01 1.005594572606751e-08 -1.187797430087549e+01
4.531250000000000e-01 7.812500000000000e-01 7.652598029599245e-09 -1.181186413028169e+01
4.531250000000000e-01 7.968750000000000e-01 5.694207851192322e-09 -1.174569020626673e+01
4.531250000000000e-01 8.125000000000000e-01 4.133298228130701e-09 -1.167989277346544e+01
4.531250000000000e-01 8.281250000000000e-01 2.919100378189647e-09 -1.161491207399749e+01
4.531250000000000e-01 8.437500000000000e-01 1.999650580154628e-09 -1.155118701688801e+01
4.531250000000000e-01 8.593750000000000e-01 1.323866424816883e-09 -1.148915336959517e+01
4.531250000000000e-01 8.750000000000000e-01 8.434492426233569e-10 -1.142924141293057e+01
4.531250000000000e-01 8.906250000000000e-01 5.144749094881406e-10 -1.137187298676642e+01
4.531250000000000e-01 9.062500000000000e-01 2.985655102958760e-10 -1.131745783395704e+01
4.531250000000000e-01 9.218750000000000e-01 1.635768838017019e-10 -1.126638912238592e+01
4.531250000000000e-01 9.375000000000000e-01 8.378740071070759e-11 -1.121903798733752e+01
4.531250000000000e-01 9.531250000000000e-01 3.962541589956980e-11 -1.117574688404173e+01
4.531250000000000e-01 9.687500000000000e-01 1.701977704797028e-11 -1.113682146578854e+01
4.531250000000000e-01 9.843750000000000e-01 6.492733588386881e-12 -1.110252059368624e+01
4.531250000000000e-01 1.000000000000000e+00 2.131999309457426e-12 -1.107304391709974e+01
4.687500000000000e-01 0.000000000000000e+00 3.184959677909311e-07 -1.072453579001812e+01
4.687500000000000e-01 1.562500000000000e-02 3.182555344666759e-07 -1.072980436524071e+01
4.687500000000000e-01 3.125000000000000e-02 3.175376586617466e-07 -1.074553711471990e+01
4.687500000000000e-01 4.687500000000000e-02 3.163522383240709e-07 -1.077151657168018e+01
4.687500000000000e-01 6.250000000000000e-02 3.147145645512605e-07 -1.080738515168535e+01
4.687500000000000e-01 7.812500000000000e-02 3.126436596804920e-07 -1.085265239150619e+01
4.687500000000000e-01 9.375000000000000e-02 3.101602277589541e-07 -1.090670495389634e+01
4.687500000000000e-01 1.093750000000000e-01 3.072844588021481e-07 -1.096881921186930e+01
4.687500000000000e-01 1.250000000000000e-01 3.040339478748147e-07 -1.103817610726181e+01
4.687500000000000e-01 1.406250000000000e-01 3.004219771924274e-07 -1.111387783784888e+01
4.687500000000000e-01 1.562500000000000e-01 2.964563640793815e-07 -1.119496578781524e+01
4.687500000000000e-01 1.718750000000000e-01 2.921390050787944e-07 -1.128043900880160e+01
4.687500000000000e-01 1.875000000000000e-01 2.874661574110628e-07 -1.136927251349733e+01
4.687500000000000e-01 2.031250000000000e-01 2.824294074811836e-07 -1.146043468071579e+01
4.687500000000000e-01 2.187500000000000e-01 2.770171968731306e-07 -1.155290319133829e+01
4.687500000000000e-01 2.343750000000000e-01 2.712167209156335e-07 -1.164567909915390e+01
4.687500000000000e-01 2.500000000000000e-01 2.650159895602739e-07 -1.173779885474186e+01
4.687500000000000e-01 2.656250000000000e-01 2.584058446224347e-07 -1.182834430425787e+01
4.687500000000000e-01 2.812500000000000e-01 2.513817556132133e-07 -1.191645084434649e+01
4.687500000000000e-01 2.968750000000000e-01 2.439452596038696e-07 -1.200131400926663e+01
4.687500000000000e-01 3.125000000000000e-01 2.361049596881685e-07 -1.208219479284009e+01
4.687500000000000e-01 3.281250000000000e-01 2.278770443784756e-07 -1.215842397593606e+01
4.687500000000000e-01 3.437500000000000e-01 2.192853323093471e-07 -1.222940565814559e+01
4.687500000000000e-01 3.593750000000000e-01 2.103608812758563e-07 -1.229462010081335e+01
4.687500000000000e-01 3.750000000000000e-01 2.011412280140398e-07 -1.235362589649522e+01
4.687500000000000e-01 3.906250000000000e-01 1.916693458947339e-07 -1.240606140179415e+01
4.687500000000000e-01 4.062500000000000e-01 1.819924220753584e-07 -1.245164531634228e+01
4.687500000000000e-01 4.218750000000000e-01 1.721605630017952e-07 -1.249017626631075e+01
4.687500000000000e-01 4.375000000000000e-01 1.622255361682823e-07 -1.252153125875726e+01
4.687500000000000e-01 4.531250000000000e-01 1.522396453999230e-07 -1.254566291279068e+01
4.687500000000000e-01 4.687500000000000e-01 1.422548161157783e-07 -1.256259544104947e+01
4.687500000000000e-01 4.843750000000000e-01 1.323219370974743e-07 -1.257241944269800e+01
4.687500000000000e-01 5.000000000000000e-01 1.224904691174186e-07 -1.257528566566445e+01
4.687500000000000e-01 5.156250000000000e-01 1.128082929060490e-07 -1.257139798705970e+01
4.687500000000000e-01 5.312500000000000e-01 1.033217347922361e-07 -1.256100593197410e+01
4.687500000000000e-01 5.468750000000000e-01 9.407568320832004e-08 -1.254439708988278e+01
4.687500000000000e-01 5.625000000000000e-01 8.511369710941689e-08 -1.252188978770385e+01
4.687500000000000e-01 5.781250000000000e-01 7.647801010427885e-08 -1.249382633918630e+01
4.687500000000000e-01 5.937500000000000e-01 6.820935116227923e-08 -1.246056711884709e+01
4.687500000000000e-01 6.093750000000000e-01 6.034653133720949e-08 -1.242248561742743e+01
4.687500000000000e-01 6.250000000000000e-01 5.292578164550550e-08 -1.237996453928279e+01
4.687500000000000e-01 6.406250000000000e-01 4.597986498872264e-08 -1.233339291365533e+01
4.687500000000000e-01 6.562500000000000e-01 3.953701994655688e-08 -1.228316412121078e+01
4.687500000000000e-01 6.718750000000000e-01 3.361982237279243e-08 -1.222967468955872e+01
4.687500000000000e-01 6.875000000000000e-01 2.824406920384357e-08 -1.217332368706214e+01
4.687500000000000e-01 7.031250000000000e-01 2.341779623688041e-08 -1.211451253987116e+01
4.687500000000000e-01 7.187500000000000e-01 1.914053753728852e-08 -1.205364510756936e+01
4.687500000000000e-01 7.343750000000000e-01 1.540291926566945e-08 -1.199112787234516e+01
4.687500000000000e-01 7.500000000000000e-01 1.218665653303594e-08 -1.192737011998173e+01
4.687500000000000e-01 7.656250000000000e-01 9.464990484253283e-09 -1.186278401415017e+01
4.687500000000000e-01 7.812500000000000e-01 7.203566766707207e-09 -1.179778448575816e+01
4.687500000000000e-01 7.968750000000000e-01 5.361718859476559e-09 -1.173278887492566e+01
4.687500000000000e-01 8.125000000000000e-01 3.894083693762300e-09 -1.166821627391302e+01
4.687500000000000e-01 8.281250000000000e-01 2.752445965890111e-09 -1.160448652497082e+01
4.687500000000000e-01 8.437500000000000e-01 1.887684760560517e-09 -1.154201882785703e+01
4.687500000000000e-01 8.593750000000000e-01 1.251684330573231e-09 -1.148122990792254e+01
4.687500000000000e-01 8.750000000000000e-01 7.990720607013384e-10 -1.142253168729523e+01
4.687500000000000e-01 8.906250000000000e-01 4.886615338642642e-10 -1.136632838853918e+01
4.687500000000000e-01 9.062500000000000e-01 2.845064916390918e-10 -1.131301298149435e+01
4.687500000000000e-01 9.218750000000000e-01 1.565099660793130e-10 -1.126296285836236e+01
4.687500000000000e-01 9.375000000000000e-01 8.057797128211564e-11 -1.121653458699933e+01
4.687500000000000e-01 9.531250000000000e-01 3.835357405384871e-11 -1.117405754367276e+01
4.687500000000000e-01 9.687500000000000e-01 1.660885444371355e-11 -1.113582615734978e+01
4.687500000000000e-01 9.843750000000000e-01 6.403242364132960e-12 -1.110209039617891e+01
4.687500000000000e-01 1.000000000000000e+00 2.132102718679429e-12 -1.107304397234129e+01
4.843750000000000e-01 0.000000000000000e+00 3.037799510545510e-07 -1.101912823987763e+01
4.843750000000000e-01 1.562500000000000e-02 3.035707131381477e-07 -1.102366648891444e+01
4.843750000000000e-01 3.125000000000000e-02 3.029445429910157e-07 -1.103721789780555e+01
4.843750000000000e-01 4.687500000000000e-02 3.019058697852339e-07 -1.105959379886768e+01
4.843750000000000e-01 6.250000000000000e-02 3.004614296363092e-07 -1.109048420060710e+01
4.843750000000000e-01 7.812500000000000e-02 2.986193856449495e-07 -1.112946434412547e+01
4.843750000000000e-01 9.375000000000000e-02 2.963882624189741e-07 -1.117600362434172e+01
4.843750000000000e-01 1.093750000000000e-01 2.937758365751083e-07 -1.122947660632220e+01
4.843750000000000e-01 1.250000000000000e-01 2.907881322461929e-07 -1.128917578133274e+01
4.843750000000000e-01 1.406250000000000e-01 2.874286585460069e-07 -1.135432562818044e+01
4.843750000000000e-01 1.562500000000000e-01 2.836979956486332e-07 -1.142409748512298e+01
4.843750000000000e-01 1.718750000000000e-01 2.795937919231830e-07 -1.149762470898679e+01
4.843750000000000e-01 1.875000000000000e-01 2.751111830951858e-07 -1.157401761092529e+01
4.843750000000000e-01 2.031250000000000e-01 2.702435935190594e-07 -1.165237771540267e+01
4.843750000000000e-01 2.187500000000000e-01 2.649838367591359e-07 -1.173181098463369e+01
4.843750000000000e-01 2.343750000000000e-01 2.593254032828365e-07 -1.181143977083044e+01
4.843750000000000e-01 2.500000000000000e-01 2.532638097781919e-07 -1.189041338429968e+01
4.843750000000000e-01 2.656250000000000e-01 2.467978869911333e-07 -1.196791727758061e+01
4.843750000000000e-01 2.812500000000000e-01 2.399308982115287e-07 -1.204318092948757e+01
4.843750000000000e-01 2.968750000000000e-01 2.326714045134617e-07 -1.211548456021639e+01
4.843750000000000e-01 3.125000000000000e-01 2.250338213582638e-07 -1.218416481926814e+01
4.843750000000000e-01 3.281250000000000e-01 2.170386407276301e-07 -1.224861956778888e+01
4.843750000000000e-01 3.437500000000000e-01 2.087123211903221e-07 -1.230831183583721e+01
4.843750000000000e-01 3.593750000000000e-01 2.000868737959867e-07 -1.236277298425829e+01
4.843750000000000e-01 3.750000000000000e-01 1.911991935419972e-07 -1.241160505088596e+01
4.843750000000000e-01 3.906250000000000e-01 1.820902035403051e-07 -1.245448222063973e+01
4.843750000000000e-01 4.062500000000000e-01 1.728038908644123e-07 -1.249115133549799e+01
4.843750000000000e-01 4.218750000000000e-01 1.633863181070144e-07 -1.252143135775595e+01
4.843750000000000e-01 4.375000000000000e-01 1.538846917357924e-07 -1.254521172038492e+01
4.843750000000000e-01 4.531250000000000e-01 1.443465567704289e-07 -1.256244954087263e+01
4.843750000000000e-01 4.687500000000000e-01 1.348191675303735e-07 -1.257316573568994e+01
4.843750000000000e-01 4.843750000000000e-01 1.253490579726150e-07 -1.257744014433450e+01
4.843750000000000e-01 5.000000000000000e-01 1.159818055208845e-07 -1.257540584492512e+01
4.843750000000000e-01 5.156250000000000e-01 1.067619532880156e-07 -1.256724290642582e+01
4.843750000000000e-01 5.312500000000000e-01 9.773303147671587e-08 -1.255317186532981e+01
4.843750000000000e-01 5.468750000000000e-01 8.893760322628550e-08 -1.253344722951269e+01
4.843750000000000e-01 5.625000000000000e-01 8.041725568853343e-08 -1.250835129612637e+01
4.843750000000000e-01 5.781250000000000e-01 7.221246435923860e-08 -1.247818852635161e+01
4.843750000000000e-01 5.937500000000000e-01 6.436227653214657e-08 -1.244328065478574e+01
4.843750000000000e-01 6.093750000000000e-01 5.690378552205520e-08 -1.240396263539228e+01
4.843750000000000e-01 6.250000000000000e-01 4.987139739493550e-08 -1.236057945008177e+01
4.843750000000000e-01 6.406250000000000e-01 4.329592240927293e-08 -1.231348373937848e+01
4.843750000000000e-01 6.562500000000000e-01 3.720355056704061e-08 -1.226303416345168e+01
4.843750000000000e-01 6.718750000000000e-01 3.161479165960156e-08 -1.220959436868955e+01
4.843750000000000e-01 6.875000000000000e-01 2.654347296915330e-08 -1.215353241937259e+01
4.843750000000000e-01 7.031250000000000e-01 2.199589130936664e-08 -1.209522055296751e+01
4.843750000000000e-01 7.187500000000000e-01 1.797021020378276e-08 -1.203503512701592e+01
4.843750000000000e-01 7.343750000000000e-01 1.445617830732715e-08 -1.197335664124269e+01
4.843750000000000e-01 7.500000000000000e-01 1.143522290467287e-08 -1.191056973657253e+01
4.843750000000000e-01 7.656250000000000e-01 8.880944228205837e-09 -1.184706309031019e+01
4.843750000000000e-01 7.812500000000000e-01 6.760004632949798e-09 -1.178322914186460e+01
4.843750000000000e-01 7.968750000000000e-01 5.033373914017938e-09 -1.171946359498344e+01
4.843750000000000e-01 8.125000000000000e-01 3.657861071288199e-09 -1.165616465004841e+01
4.843750000000000e-01 8.281250000000000e-01 2.587836518682658e-09 -1.159373192349991e+01
4.843750000000000e-01 8.437500000000000e-01 1.777029864502673e-09 -1.153256501102951e+01
4.843750000000000e-01 8.593750000000000e-01 1.180279297221890e-09 -1.147306164689530e+01
4.843750000000000e-01 8.750000000000000e-01 7.551109075571747e-10 -1.141561540354244e+01
4.843750000000000e-01 8.906250000000000e-01 4.630405334589858e-10 -1.136061286329296e+01
4.843750000000000e-01 9.062500000000000e-01 2.705162135230529e-10 -1.130843017644796e+01
4.843750000000000e-01 9.218750000000000e-01 1.494539396173743e-10 -1.125942889631044e+01
4.843750000000000e-01 9.375000000000000e-01 7.735959284721252e-11 -1.121395094905710e+01
4.843750000000000e-01 9.531250000000000e-01 3.707108380663449e-11 -1.117231255122055e+01
4.843750000000000e-01 9.687500000000000e-01 1.619152160917929e-11 -1.113479682347631e+01
4.843750000000000e-01 9.843750000000000e-01 6.311514270713063e-12 -1.110164475573031e+01
4.843750000000000e-01 1.000000000000000e+00 2.132222640554282e-12 -1.107304403621067e+01
5.000000000000000e-01 0.000000000000000e+00 2.899988017312086e-07 -1.128704969705519e+01
5.000000000000000e-01 1.562500000000000e-02 2.898058544442623e-07 -1.129092175370809e+01
5.000000000000000e-01 3.125000000000000e-02 2.892275663545037e-07 -1.130248367021817e+01
5.000000000000000e-01 4.687500000000000e-02 2.882655005597233e-07 -1.132157383786692e+01
5.000000000000000e-01 6.250000000000000e-02 2.869219497234573e-07 -1.134792670883098e+01
5.000000000000000e-01 7.812500000000000e-02 2.851995174409237e-07 -1.138117836145856e+01
5.000000000000000e-01 9.375000000000000e-02 2.831006254709041e-07 -1.142087402503766e+01
5.000000000000000e-01 1.093750000000000e-01 2.806270248747832e-07 -1.146647730554523e+01
5.000000000000000e-01 1.250000000000000e-01 2.777793917251603e-07 -1.151738079433210e+01
5.000000000000000e-01 1.406250000000000e-01 2.745570795443755e-07 -1.157291769665984e+01
5.000000000000000e-01 1.562500000000000e-01 2.709580821993595e-07 -1.163237409184445e+01
5.000000000000000e-01 1.718750000000000e-01 2.669792353214974e-07 -1.169500143577222e+01
5.000000000000000e-01 1.875000000000000e-01 2.626166552318557e-07 -1.176002894145380e+01
5.000000000000000e-01 2.031250000000000e-01 2.578663860284662e-07 -1.182667552212342e+01
5.000000000000000e-01 2.187500000000000e-01 2.527252017552550e-07 -1.189416104832057e+01
5.000000000000000e-01 2.343750000000000e-01 2.471914942081451e-07 -1.196171674652141e+01
5.000000000000000e-01 2.500000000000000e-01 2.412661693129715e-07 -1.202859464199617e+01
5.000000000000000e-01 2.656250000000000e-01 2.349534760788565e-07 -1.209407601321348e+01
5.000000000000000e-01 2.812500000000000e-01 2.282617007097163e-07 -1.215747887239058e+01
5.000000000000000e-01 2.968750000000000e-01 2.212036727239469e-07 -1.221816451342520e+01
5.000000000000000e-01 3.125000000000000e-01 2.137970478896895e-07 -1.227554317488202e+01
5.000000000000000e-01 3.281250000000000e-01 2.060643525858991e-07 -1.232907885550216e+01
5.000000000000000e-01 3.437500000000000e-01 1.980327942716014e-07 -1.237829329843983e+01
5.000000000000000e-01 3.593750000000000e-01 1.897338617293750e-07 -1.242276913461528e+01
5.000000000000000e-01 3.750000000000000e-01 1.812027553632203e-07 -1.246215215168193e+01
5.000000000000000e-01 3.906250000000000e-01 1.724777007730659e-07 -1.249615263890132e+01
5.000000000000000e-01 4.062500000000000e-01 1.635992067825553e-07 -1.252454575424715e+01
5.000000000000000e-01 4.218750000000000e-01 1.546093309010726e-07 -1.254717087122805e+01
5.000000000000000e-01 4.375000000000000e-01 1.455510101195230e-07 -1.256392989009001e+01
5.000000000000000e-01 4.531250000000000e-01 1.364675029723636e-07 -1.257478453968965e+01
5.000000000000000e-01 4.687500000000000e-01 1.274019709077913e-07 -1.257975274831871e+01
5.000000000000000e-01 4.843750000000000e-01 1.183972051700598e-07 -1.257890421770455e+01
5.000000000000000e-01 5.000000000000000e-01 1.094954824184531e-07 -1.257235538640633e+01
5.000000000000000e-01 5.156250000000000e-01 1.007385114193247e-07 -1.256026400877086e+01
5.000000000000000e-01 5.312500000000000e-01 9.216741745969023e-08 -1.254282359680969e+01
5.000000000000000e-01 5.468750000000000e-01 8.382270306605785e-08 -1.252025797094596e+01
5.000000000000000e-01 5.625000000000000e-01 7.574412446214253e-08 -1.249281614142426e+01
5.000000000000000e-01 5.781250000000000e-01 6.797043291451251e-08 -1.246076769887278e+01
5.000000000000000e-01 5.937500000000000e-01 6.053894735919933e-08 -1.242439883653758e+01
5.000000000000000e-01 6.093750000000000e-01 5.348494714385254e-08 -1.238400906596567e+01
5.000000000000000e-01 6.250000000000000e-01 4.684089846866766e-08 -1.233990863005765e+01
5.000000000000000e-01 6.406250000000000e-01 4.063555217819306e-08 -1.229241656852115e+01
5.000000000000000e-01 6.562500000000000e-01 3.489297125885382e-08 -1.224185935450862e+01
5.000000000000000e-01 6.718750000000000e-01 2.963156161148513e-08 -1.218856999877489e+01
5.000000000000000e-01 6.875000000000000e-01 2.486318796812185e-08 -1.213288750803948e+01
5.000000000000000e-01 7.031250000000000e-01 2.059245749146883e-08 -1.207515658496290e+01
5.000000000000000e-01 7.187500000000000e-01 1.681624657890608e-08 -1.201572746512834e+01
5.000000000000000e-01 7.343750000000000e-01 1.352353221844392e-08 -1.195495579854377e+01
5.000000000000000e-01 7.500000000000000e-01 1.069556895031496e-08 -1.189320249674074e+01
5.000000000000000e-01 7.656250000000000e-01 8.306427560461816e-09 -1.183083347949535e+01
5.000000000000000e-01 7.812500000000000e-01 6.323883946740134e-09 -1.176821926615480e+01
5.000000000000000e-01 7.968750000000000e-01 4.710618349122056e-09 -1.170573436473757e+01
5.000000000000000e-01 8.125000000000000e-01 3.425658731530013e-09 -1.164375641702520e+01
5.000000000000000e-01 8.281250000000000e-01 2.425980021229581e-09 -1.158266505970005e+01
5.000000000000000e-01 8.437500000000000e-01 1.668155493973954e-09 -1.152284046021800e+01
5.000000000000000e-01 8.593750000000000e-01 1.109949802622974e-09 -1.146466148153298e+01
5.000000000000000e-01 8.750000000000000e-01 7.117463009718435e-10 -1.140850342186567e+01
5.000000000000000e-01 8.906250000000000e-01 4.377148265330153e-10 -1.135473526402226e+01
5.000000000000000e-01 9.062500000000000e-01 2.566492801291084e-10 -1.130371635254946e+01
5.000000000000000e-01 9.218750000000000e-01 1.424352655378926e-10 -1.125579239491603e+01
5.000000000000000e-01 9.375000000000000e-01 7.414364368336893e-11 -1.121129065275765e+01
5.000000000000000e-01 9.531250000000000e-01 3.578207675124305e-11 -1.117051414748188e+01
