chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-01 7.656250000000000e-01 8.834678554695556e-15 -7.165396964810569e+00
1.562500000000000e-01 7.812500000000000e-01 6.413401105812286e-15 -7.092769585542952e+00
1.562500000000000e-01 7.968750000000000e-01 4.490982974737299e-15 -7.020730857988819e+00
1.562500000000000e-01 8.125000000000000e-01 3.022588305292966e-15 -6.949781550535283e+00
1.562500000000000e-01 8.281250000000000e-01 1.947168065778589e-15 -6.880405665737161e+00
1.562500000000000e-01 8.437500000000000e-01 1.194890410459097e-15 -6.813071619472669e+00
1.562500000000000e-01 8.593750000000000e-01 6.945391639846055e-16 -6.748232183879180e+00
1.562500000000000e-01 8.750000000000000e-01 3.798189227390773e-16 -6.686323296829124e+00
1.562500000000000e-01 8.906250000000000e-01 1.938261697436705e-16 -6.627761774121291e+00
1.562500000000000e-01 9.062500000000000e-01 9.137417292842462e-17 -6.572941900368988e+00
1.562500000000000e-01 9.218750000000000e-01 3.929278973135506e-17 -6.522230814178165e+00
1.562500000000000e-01 9.375000000000000e-01 1.516488111887497e-17 -6.475962535493572e+00
1.562500000000000e-01 9.531250000000000e-01 5.142345133902639e-18 -6.434430398912102e+00
1.562500000000000e-01 9.687500000000000e-01 1.488672922519335e-18 -6.397877542899782e+00
1.562500000000000e-01 9.843750000000000e-01 3.534233889833154e-19 -6.366484938898710e+00
1.562500000000000e-01 1.000000000000000e+00 6.488240134235454e-20 -6.340356185524573e+00
1.718750000000000e-01 0.000000000000000e+00 2.686395849146721e-12 -5.387377003610569e-01
1.718750000000000e-01 1.562500000000000e-02 2.673300437873351e-12 -5.540549696504765e-01
1.718750000000000e-01 3.125000000000000e-02 2.634084231113489e-12 -5.995750400445727e-01
1.718750000000000e-01 4.687500000000000e-02 2.569013114342767e-12 -6.740562187918125e-01
1.718750000000000e-01 6.250000000000000e-02 2.478698574902249e-12 -7.755941542141982e-01
1.718750000000000e-01 7.812500000000000e-02 2.364294369477784e-12 -9.018290637846434e-01
1.718750000000000e-01 9.375000000000000e-02 2.227679396782640e-12 -1.050172511187426e+00
1.718750000000000e-01 1.093750000000000e-01 2.071571501837706e-12 -1.218020830682477e+00
1.718750000000000e-01 1.250000000000000e-01 1.899537678579440e-12 -1.402937529435911e+00
1.718750000000000e-01 1.406250000000000e-01 1.715893198615611e-12 -1.602802682495972e+00
1.718750000000000e-01 1.562500000000000e-01 1.525506043643408e-12 -1.815939081220271e+00
1.718750000000000e-01 1.718750000000000e-01 1.333537757404043e-12 -2.041232008357675e+00
1.718750000000000e-01 1.875000000000000e-01 1.145156746350828e-12 -2.278263533419592e+00
1.718750000000000e-01 2.031250000000000e-01 9.652581972183875e-13 -2.527484607326366e+00
1.718750000000000e-01 2.187500000000000e-01 7.982199582921441e-13 -2.790447039223437e+00
1.718750000000000e-01 2.343750000000000e-01 6.477176842078479e-13 -3.070099940802768e+00
1.718750000000000e-01 2.500000000000000e-01 5.166128098285939e-13 -3.371078492709819e+00
1.718750000000000e-01 2.656250000000000e-01 4.069042303545394e-13 -3.699662993192520e+00
1.718750000000000e-01 2.812500000000000e-01 3.196801832873565e-13 -4.062470547288764e+00
1.718750000000000e-01 2.968750000000000e-01 2.549129602977340e-13 -4.462146502515043e+00
1.718750000000000e-01 3.125000000000000e-01 2.109354231228483e-13 -4.889731234072273e+00
1.718750000000000e-01 3.281250000000000e-01 1.839182521715417e-13 -5.320855894237912e+00
1.718750000000000e-01 3.437500000000000e-01 1.683899699417177e-13 -5.726272742570256e+00
1.718750000000000e-01 3.593750000000000e-01 1.590029927314263e-13 -6.088088748943042e+00
1.718750000000000e-01 3.750000000000000e-01 1.519947102882670e-13 -6.403150716571381e+00
1.718750000000000e-01 3.906250000000000e-01 1.453773677104372e-13 -6.676002442045887e+00
1.718750000000000e-01 4.062500000000000e-01 1.384006989491485e-13 -6.912567025736731e+00
1.718750000000000e-01 4.218750000000000e-01 1.309727504296020e-13 -7.117568128833092e+00
1.718750000000000e-01 4.375000000000000e-01 1.232717268175470e-13 -7.294143362579923e+00
1.718750000000000e-01 4.531250000000000e-01 1.155361893893788e-13 -7.444223992745652e+00
1.718750000000000e-01 4.687500000000000e-01 1.079704521149718e-13 -7.569055290012162e+00
1.718750000000000e-01 4.843750000000000e-01 1.007131551401678e-13 -7.669647166871639e+00
1.718750000000000e-01 5.000000000000000e-01 9.383585052485887e-14 -7.747094502267228e+00
1.718750000000000e-01 5.156250000000000e-01 8.735324003980646e-14 -7.802756989284243e+00
1.718750000000000e-01 5.312500000000000e-01 8.123653935268689e-14 -7.838310890261603e+00
1.718750000000000e-01 5.468750000000000e-01 7.542707566056417e-14 -7.855700477020422e+00
1.718750000000000e-01 5.625000000000000e-01 6.984965287916417e-14 -7.857027458986344e+00
1.718750000000000e-01 5.781250000000000e-01 6.442560625350259e-14 -7.844419623346612e+00
1.718750000000000e-01 5.937500000000000e-01 5.908498822510437e-14 -7.819913495358783e+00
1.718750000000000e-01 6.093750000000000e-01 5.377685536705948e-14 -7.785372213076414e+00
1.718750000000000e-01 6.250000000000000e-01 4.847656108942610e-14 -7.742444416685178e+00
1.718750000000000e-01 6.406250000000000e-01 4.318928738288306e-14 -7.692558208151660e+00
1.718750000000000e-01 6.562500000000000e-01 3.794956812562106e-14 -7.636938668875182e+00
1.718750000000000e-01 6.718750000000000e-01 3.281707640266833e-14 -7.576637272312466e+00
1.718750000000000e-01 6.875000000000000e-01 2.786937336201001e-14 -7.512564369926122e+00
1.718750000000000e-01 7.031250000000000e-01 2.319262477743605e-14 -7.445519460639590e+00
1.718750000000000e-01 7.187500000000000e-01 1.887148463924390e-14 -7.376216846576151e+00
1.718750000000000e-01 7.343750000000000e-01 1.497941458418218e-14 -7.305306133079684e+00
1.718750000000000e-01 7.500000000000000e-01 1.157063526763469e-14 -7.233387982473424e+00
1.718750000000000e-01 7.656250000000000e-01 8.674678361146852e-15 -7.161025881877876e+00
1.718750000000000e-01 7.812500000000000e-01 6.294137142387721e-15 -7.088754711241794e+00
1.718750000000000e-01 7.968750000000000e-01 4.405744031368123e-15 -7.017086784245214e+00
1.718750000000000e-01 8.125000000000000e-01 2.964408923626207e-15 -6.946515884234010e+00
1.718750000000000e-01 8.281250000000000e-01 1.909421958094949e-15 -6.877519675848630e+00
1.718750000000000e-01 8.437500000000000e-01 1.171741710106997e-15 -6.810560755227084e+00
1.718750000000000e-01 8.593750000000000e-01 6.812104130676025e-16 -6.746086507740317e+00
1.718750000000000e-01 8.750000000000000e-01 3.726738181181854e-16 -6.684527866856742e+00
1.718750000000000e-01 8.906250000000000e-01 1.902980479424901e-16 -6.626297004394311e+00
1.718750000000000e-01 9.062500000000000e-01 8.979175091723302e-17 -6.571783924681405e+00
1.718750000000000e-01 9.218750000000000e-01 3.866025840987664e-17 -6.521351876764022e+00
1.718750000000000e-01 9.375000000000000e-01 1.494563747300441e-17 -6.475331432916706e+00
1.718750000000000e-01 9.531250000000000e-01 5.079229075149337e-18 -6.434012999558680e+00
1.718750000000000e-01 9.687500000000000e-01 1.474734559002438e-18 -6.397637415179355e+00
1.718750000000000e-01 9.843750000000000e-01 3.515029436070457e-19 -6.366384127234260e+00
1.718750000000000e-01 1.000000000000000e+00 6.488250137404239e-20 -6.340356186396752e+00
1.875000000000000e-01 0.000000000000000e+00 2.479630207562489e-12 -7.607828514355682e-01
1.875000000000000e-01 1.562500000000000e-02 2.466804745456303e-12 -7.751242607601270e-01
1.875000000000000e-01 3.125000000000000e-02 2.428483584792058e-12 -8.177842342621625e-01
1.875000000000000e-01 4.687500000000000e-02 2.365167702257370e-12 -8.877123757689648e-01
1.875000000000000e-01 6.250000000000000e-02 2.277797726582133e-12 -9.832897617077752e-01
1.875000000000000e-01 7.812500000000000e-02 2.167874468063869e-12 -1.102497358138746e+00
1.875000000000000e-01 9.375000000000000e-02 2.037564647908821e-12 -1.243105483606974e+00
1.875000000000000e-01 1.093750000000000e-01 1.889753891556904e-12 -1.402859242773853e+00
1.875000000000000e-01 1.250000000000000e-01 1.728023033846655e-12 -1.579645608367370e+00
1.875000000000000e-01 1.406250000000000e-01 1.556542370368369e-12 -1.771639720783749e+00
1.875000000000000e-01 1.562500000000000e-01 1.379895363684563e-12 -1.977437766503990e+00
1.875000000000000e-01 1.718750000000000e-01 1.202854493910208e-12 -2.196190657729382e+00
1.875000000000000e-01 1.875000000000000e-01 1.030136779477272e-12 -2.427757254324137e+00
1.875000000000000e-01 2.031250000000000e-01 8.661666671276838e-13 -2.672897890384001e+00
1.875000000000000e-01 2.187500000000000e-01 7.148714326827650e-13 -2.933523415372171e+00
1.875000000000000e-01 2.343750000000000e-01 5.795289821660308e-13 -3.212981691937379e+00
1.875000000000000e-01 2.500000000000000e-01 4.626759545326087e-13 -3.516243115450272e+00
1.875000000000000e-01 2.656250000000000e-01 3.660541947245492e-13 -3.849505797826997e+00
1.875000000000000e-01 2.812500000000000e-01 2.905092487893258e-13 -4.218060186951199e+00
1.875000000000000e-01 2.968750000000000e-01 2.356775258625318e-13 -4.620933715197546e+00
1.875000000000000e-01 3.125000000000000e-01 1.994187293855930e-13 -5.044014645592407e+00
1.875000000000000e-01 3.281250000000000e-01 1.775626421577862e-13 -5.460787188337835e+00
1.875000000000000e-01 3.437500000000000e-01 1.648593961951228e-13 -5.845870363038315e+00
1.875000000000000e-01 3.593750000000000e-01 1.566906548700356e-13 -6.187097057330515e+00
1.875000000000000e-01 3.750000000000000e-01 1.500589225886754e-13 -6.484392648613514e+00
1.875000000000000e-01 3.906250000000000e-01 1.434900766941949e-13 -6.742757304280229e+00
1.875000000000000e-01 4.062500000000000e-01 1.364947895359724e-13 -6.967514971013572e+00
1.875000000000000e-01 4.218750000000000e-01 1.290827260618650e-13 -7.162666678665333e+00
1.875000000000000e-01 4.375000000000000e-01 1.214539344853110e-13 -7.330800047966472e+00
1.875000000000000e-01 4.531250000000000e-01 1.138364012640190e-13 -7.473498562026348e+00
1.875000000000000e-01 4.687500000000000e-01 1.064151557880996e-13 -7.591816585248692e+00
1.875000000000000e-01 4.843750000000000e-01 9.931089628346028e-14 -7.686674678861323e+00
1.875000000000000e-01 5.000000000000000e-01 9.258173725857067e-14 -7.759132258796178e+00
1.875000000000000e-01 5.156250000000000e-01 8.623365607631520e-14 -7.810531545479078e+00
1.875000000000000e-01 5.312500000000000e-01 8.023314093013699e-14 -7.842525844607854e+00
1.875000000000000e-01 5.468750000000000e-01 7.451998797011441e-14 -7.857019253019388e+00
1.875000000000000e-01 5.625000000000000e-01 6.901997689919642e-14 -7.856054186008468e+00
1.875000000000000e-01 5.781250000000000e-01 6.365728827181747e-14 -7.841684877060096e+00
1.875000000000000e-01 5.937500000000000e-01 5.836602778780932e-14 -7.815868011172697e+00
1.875000000000000e-01 6.093750000000000e-01 5.309982315305416e-14 -7.780388450325182e+00
1.875000000000000e-01 6.250000000000000e-01 4.783845743550466e-14 -7.736823833303919e+00
1.875000000000000e-01 6.406250000000000e-01 4.259084937435148e-14 -7.686541493841343e+00
1.875000000000000e-01 6.562500000000000e-01 3.739419150064765e-14 -7.630716592594625e+00
1.875000000000000e-01 6.718750000000000e-01 3.230954442983592e-14 -7.570360636668172e+00
1.875000000000000e-01 6.875000000000000e-01 2.741458131531347e-14 -7.506352371791937e+00
1.875000000000000e-01 7.031250000000000e-01 2.279446376160826e-14 -7.439466322937044e+00
1.875000000000000e-01 7.187500000000000e-01 1.853200910149881e-14 -7.370396891610843e+00
1.875000000000000e-01 7.343750000000000e-01 1.469836864192890e-14 -7.299777582641320e+00
1.875000000000000e-01 7.500000000000000e-01 1.134535855478396e-14 -7.228195776034138e+00
1.875000000000000e-01 7.656250000000000e-01 8.500358332944324e-15 -7.156203762915880e+00
1.875000000000000e-01 7.812500000000000e-01 6.164328855658158e-15 -7.084326778540196e+00
1.875000000000000e-01 7.968750000000000e-01 4.313047412779800e-15 -7.013068656408672e+00
1.875000000000000e-01 8.125000000000000e-01 2.901182485545201e-15 -6.942915586966522e+00
1.875000000000000e-01 8.281250000000000e-01 1.868422155224762e-15 -6.874338332849412e+00
1.875000000000000e-01 8.437500000000000e-01 1.146605586410214e-15 -6.807793143158429e+00
1.875000000000000e-01 8.593750000000000e-01 6.667389387895625e-16 -6.743721521588673e+00
1.875000000000000e-01 8.750000000000000e-01 3.649152288688019e-16 -6.682548932482049e+00
1.875000000000000e-01 8.906250000000000e-01 1.864655607342697e-16 -6.624682468913710e+00
1.875000000000000e-01 9.062500000000000e-01 8.807165705351968e-17 -6.570507451768951e+00
1.875000000000000e-01 9.218750000000000e-01 3.797198877145872e-17 -6.520382872505249e+00
1.875000000000000e-01 9.375000000000000e-01 1.470672499140020e-17 -6.474635528364262e+00
1.875000000000000e-01 9.531250000000000e-01 5.010312218378820e-18 -6.433552618717065e+00
1.875000000000000e-01 9.687500000000000e-01 1.459473503464430e-18 -6.397372462279196e+00
1.875000000000000e-01 9.843750000000000e-01 3.493924190726893e-19 -6.366272835876195e+00
1.875000000000000e-01 1.000000000000000e+00 6.488262972423678e-20 -6.340356187515669e+00
2.031250000000000e-01 0.000000000000000e+00 2.257686773005663e-12 -9.891326569283323e-01
2.031250000000000e-01 1.562500000000000e-02 2.245387649579153e-12 -1.002576952759537e+00
2.031250000000000e-01 3.125000000000000e-02 2.208704765342534e-12 -1.042603820648766e+00
2.031250000000000e-01 4.687500000000000e-02 2.148301278539668e-12 -1.108328997812616e+00
2.031250000000000e-01 6.250000000000000e-02 2.065340421224335e-12 -1.198384618077750e+00
2.031250000000000e-01 7.812500000000000e-02 1.961548041109072e-12 -1.311057159397698e+00
2.031250000000000e-01 9.375000000000000e-02 1.839259521641169e-12 -1.444446978408640e+00
2.031250000000000e-01 1.093750000000000e-01 1.701426410875636e-12 -1.596630627000876e+00
2.031250000000000e-01 1.250000000000000e-01 1.551567070571796e-12 -1.765814770166391e+00
2.031250000000000e-01 1.406250000000000e-01 1.393657937737024e-12 -1.950479592574481e+00
2.031250000000000e-01 1.562500000000000e-01 1.231973629591859e-12 -2.149517744133622e+00
2.031250000000000e-01 1.718750000000000e-01 1.070892526946299e-12 -2.362381216907593e+00
2.031250000000000e-01 1.875000000000000e-01 9.146889971479893e-13 -2.589252712526012e+00
2.031250000000000e-01 2.031250000000000e-01 7.673346939908747e-13 -2.831257831807356e+00
2.031250000000000e-01 2.187500000000000e-01 6.323298419800747e-13 -3.090720061474156e+00
2.031250000000000e-01 2.343750000000000e-01 5.125795459780015e-13 -3.371401181286023e+00
2.031250000000000e-01 2.500000000000000e-01 4.103141003830072e-13 -3.678486906316877e+00
2.031250000000000e-01 2.656250000000000e-01 3.270136402616930e-13 -4.017640476741994e+00
2.031250000000000e-01 2.812500000000000e-01 2.632289833155867e-13 -4.391843236944071e+00
2.031250000000000e-01 2.968750000000000e-01 2.181652372821159e-13 -4.795405596950797e+00
2.031250000000000e-01 3.125000000000000e-01 1.891757000098027e-13 -5.209433803780257e+00
2.031250000000000e-01 3.281250000000000e-01 1.719055436526970e-13 -5.607599197634690e+00
2.031250000000000e-01 3.437500000000000e-01 1.615564640482340e-13 -5.969983022633054e+00
2.031250000000000e-01 3.593750000000000e-01 1.543297327855041e-13 -6.289708650174759e+00
2.031250000000000e-01 3.750000000000000e-01 1.479519951260314e-13 -6.568864729379820e+00
2.031250000000000e-01 3.906250000000000e-01 1.413954500793020e-13 -6.812437582552708e+00
2.031250000000000e-01 4.062500000000000e-01 1.343848932219770e-13 -7.025028342184694e+00
2.031250000000000e-01 4.218750000000000e-01 1.270067650785217e-13 -7.209919391927960e+00
2.031250000000000e-01 4.375000000000000e-01 1.194715821284450e-13 -7.369179916311921e+00
2.031250000000000e-01 4.531250000000000e-01 1.119922104807164e-13 -7.504075079224108e+00
2.031250000000000e-01 4.687500000000000e-01 1.047329344201742e-13 -7.615489742196806e+00
2.031250000000000e-01 4.843750000000000e-01 9.779628095018806e-14 -7.704268453096694e+00
2.031250000000000e-01 5.000000000000000e-01 9.122711269752982e-14 -7.771441599785877e+00
2.031250000000000e-01 5.156250000000000e-01 8.502298712610759e-14 -7.818334857198973e+00
2.031250000000000e-01 5.312500000000000e-01 7.914601802801521e-14 -7.846575510928714e+00
2.031250000000000e-01 5.468750000000000e-01 7.353486978500328e-14 -7.858021987599829e+00
2.031250000000000e-01 5.625000000000000e-01 6.811673798003895e-14 -7.854650904748548e+00
2.031250000000000e-01 5.781250000000000e-01 6.281910309197095e-14 -7.838436519281127e+00
2.031250000000000e-01 5.937500000000000e-01 5.758055383960236e-14 -7.811249982771255e+00
2.031250000000000e-01 6.093750000000000e-01 5.235965520619534e-14 -7.774793161644577e+00
2.031250000000000e-01 6.250000000000000e-01 4.714089382194434e-14 -7.730568918584265e+00
2.031250000000000e-01 6.406250000000000e-01 4.193709183278523e-14 -7.679880833401329e+00
2.031250000000000e-01 6.562500000000000e-01 3.678815799779733e-14 -7.623851769892696e+00
2.031250000000000e-01 6.718750000000000e-01 3.175649829550066e-14 -7.563451348433109e+00
2.031250000000000e-01 6.875000000000000e-01 2.691977413941204e-14 -7.499525128112277e+00
2.031250000000000e-01 7.031250000000000e-01 2.236196209137815e-14 -7.432821334737448e+00
2.031250000000000e-01 7.187500000000000e-01 1.816383269731322e-14 -7.364013339438634e+00
2.031250000000000e-01 7.343750000000000e-01 1.439401566729995e-14 -7.293717567988247e+00
2.031250000000000e-01 7.500000000000000e-01 1.110173543240011e-14 -7.222507257510560e+00
2.031250000000000e-01 7.656250000000000e-01 8.312075426034003e-15 -7.150922735159060e+00
2.031250000000000e-01 7.812500000000000e-01 6.024275267945203e-15 -7.079478896612419e+00
2.031250000000000e-01 7.968750000000000e-01 4.213126451941164e-15 -7.008670458544044e+00
2.031250000000000e-01 8.125000000000000e-01 2.833078845015889e-15 -6.938975428910545e+00
2.031250000000000e-01 8.281250000000000e-01 1.824283825719164e-15 -6.870857117681468e+00
2.031250000000000e-01 8.437500000000000e-01 1.119554475950071e-15 -6.804764909581169e+00
2.031250000000000e-01 8.593750000000000e-01 6.511667162023089e-16 -6.741133939176481e+00
2.031250000000000e-01 8.750000000000000e-01 3.565653403307198e-16 -6.680383742602405e+00
2.031250000000000e-01 8.906250000000000e-01 1.823392488221695e-16 -6.622915903744341e+00
2.031250000000000e-01 9.062500000000000e-01 8.621829773217584e-17 -6.569110660217166e+00
2.031250000000000e-01 9.218750000000000e-01 3.722954806343433e-17 -6.519322380439215e+00
2.031250000000000e-01 9.375000000000000e-01 1.444859103257579e-17 -6.473873761229250e+00
2.031250000000000e-01 9.531250000000000e-01 4.935684984846538e-18 -6.433048517479609e+00
2.031250000000000e-01 9.687500000000000e-01 1.442898000695053e-18 -6.397082229241535e+00
2.031250000000000e-01 9.843750000000000e-01 3.470906942722861e-19 -6.366150856359672e+00
2.031250000000000e-01 1.000000000000000e+00 6.488279336150121e-20 -6.340356188942097e+00
2.187500000000000e-01 0.000000000000000e+00 2.025579083470684e-12 -1.223083785159091e+00
2.187500000000000e-01 1.562500000000000e-02 2.014027559049468e-12 -1.235713115859243e+00
2.187500000000000e-01 3.125000000000000e-02 1.979623615396688e-12 -1.273345574741321e+00
2.187500000000000e-01 4.687500000000000e-02 1.923127560711961e-12 -1.335241859547046e+00
2.187500000000000e-01 6.250000000000000e-02 1.845830039495990e-12 -1.420256015063620e+00
2.187500000000000e-01 7.812500000000000e-02 1.749572607484278e-12 -1.526949869632183e+00
2.187500000000000e-01 9.375000000000000e-02 1.636752106472244e-12 -1.653729102023149e+00
2.187500000000000e-01 1.093750000000000e-01 1.510293909464514e-12 -1.798987111344003e+00
2.187500000000000e-01 1.250000000000000e-01 1.373584604476731e-12 -1.961248365853882e+00
2.187500000000000e-01 1.406250000000000e-01 1.230362509323353e-12 -2.139309914371059e+00
2.187500000000000e-01 1.562500000000000e-01 1.084572268177002e-12 -2.332386519578312e+00
2.187500000000000e-01 1.718750000000000e-01 9.401960323925728e-13 -2.540270305886645e+00
2.187500000000000e-01 1.875000000000000e-01 8.010777022615626e-13 -2.763518339077528e+00
2.187500000000000e-01 2.031250000000000e-01 6.707582207555303e-13 -3.003675938308801e+00
2.187500000000000e-01 2.187500000000000e-01 5.523381602693932e-13 -3.263513032594657e+00
2.187500000000000e-01 2.343750000000000e-01 4.483757052781766e-13 -3.547150529324020e+00
2.187500000000000e-01 2.500000000000000e-01 3.608059332686097e-13 -3.859691486993574e+00
2.187500000000000e-01 2.656250000000000e-01 2.908204490542408e-13 -4.205484689808552e+00
2.187500000000000e-01 2.812500000000000e-01 2.385915976291510e-13 -4.583940990937021e+00
2.187500000000000e-01 2.968750000000000e-01 2.028008657393720e-13 -4.983978685246942e+00
2.187500000000000e-01 3.125000000000000e-01 1.803480366267725e-13 -5.383514800947804e+00
2.187500000000000e-01 3.281250000000000e-01 1.669381854648594e-13 -5.759130662017814e+00
2.187500000000000e-01 3.437500000000000e-01 1.584343607359920e-13 -6.097126490825746e+00
2.187500000000000e-01 3.593750000000000e-01 1.518805995313995e-13 -6.394919447441928e+00
2.187500000000000e-01 3.750000000000000e-01 1.456491822311426e-13 -6.655831492153037e+00
2.187500000000000e-01 3.906250000000000e-01 1.390808371718528e-13 -6.884461710422923e+00
2.187500000000000e-01 4.062500000000000e-01 1.320664740882680e-13 -7.084623456992645e+00
2.187500000000000e-01 4.218750000000000e-01 1.247452160420713e-13 -7.258911975878759e+00
2.187500000000000e-01 4.375000000000000e-01 1.173275964166845e-13 -7.408923145482242e+00
2.187500000000000e-01 4.531250000000000e-01 1.100075856958433e-13 -7.535640471489432e+00
2.187500000000000e-01 4.687500000000000e-01 1.029278364136173e-13 -7.639804355106730e+00
2.187500000000000e-01 4.843750000000000e-01 9.617287583497631e-14 -7.722198071782367e+00
2.187500000000000e-01 5.000000000000000e-01 8.977477211979280e-14 -7.783829469020598e+00
2.187500000000000e-01 5.156250000000000e-01 8.372315324801368e-14 -7.826008004887822e+00
2.187500000000000e-01 5.312500000000000e-01 7.797624207809952e-14 -7.850331167162778e+00
2.187500000000000e-01 5.468750000000000e-01 7.247206090796554e-14 -7.858605735953692e+00
2.187500000000000e-01 5.625000000000000e-01 6.713971736052761e-14 -7.852735931981847e+00
2.187500000000000e-01 5.781250000000000e-01 6.191047057621769e-14 -7.834609889003812e+00
2.187500000000000e-01 5.937500000000000e-01 5.672781786596290e-14 -7.806008065333815e+00
2.187500000000000e-01 6.093750000000000e-01 5.155560134456110e-14 -7.768545260408469e+00
2.187500000000000e-01 6.250000000000000e-01 4.638324463652695e-14 -7.723646431184399e+00
2.187500000000000e-01 6.406250000000000e-01 4.122759339969500e-14 -7.672548987868250e+00
2.187500000000000e-01 6.562500000000000e-01 3.613128460925799e-14 -7.616321586607631e+00
2.187500000000000e-01 6.718750000000000e-01 3.115798815155621e-14 -7.555890400585830e+00
2.187500000000000e-01 6.875000000000000e-01 2.638520037947267e-14 -7.492066489878494e+00
2.187500000000000e-01 7.031250000000000e-01 2.189551362120770e-14 -7.425570651823998e+00
2.187500000000000e-01 7.187500000000000e-01 1.776743431881660e-14 -7.357054238618136e+00
2.187500000000000e-01 7.343750000000000e-01 1.406686175847710e-14 -7.287115719774643e+00
2.187500000000000e-01 7.500000000000000e-01 1.084025096389581e-14 -7.216313401782980e+00
2.187500000000000e-01 7.656250000000000e-01 8.110259195701369e-15 -7.145174932417895e+00
2.187500000000000e-01 7.812500000000000e-01 5.874330929167940e-15 -7.074204211142884e+00
2.187500000000000e-01 7.968750000000000e-01 4.106254870327430e-15 -7.003886229213512e+00
2.187500000000000e-01 8.125000000000000e-01 2.760295713198114e-15 -6.934690243308151e+00
2.187500000000000e-01 8.281250000000000e-01 1.777140285466536e-15 -6.867071575655523e+00
2.187500000000000e-01 8.437500000000000e-01 1.090671921424711e-15 -6.801472241087077e+00
2.187500000000000e-01 8.593750000000000e-01 6.345420607933329e-16 -6.738320526676369e+00
2.187500000000000e-01 8.750000000000000e-01 3.476496830298810e-16 -6.678029588354276e+00
2.187500000000000e-01 8.906250000000000e-01 1.779312635276640e-16 -6.620995075963808e+00
2.187500000000000e-01 9.062500000000000e-01 8.423677476159567e-17 -6.567591748487758e+00
2.187500000000000e-01 9.218750000000000e-01 3.643476604192641e-17 -6.518168989431664e+00
2.187500000000000e-01 9.375000000000000e-01 1.417176622983553e-17 -6.473045072633987e+00
2.187500000000000e-01 9.531250000000000e-01 4.855458516871206e-18 -6.432499953223821e+00
2.187500000000000e-01 9.687500000000000e-01 1.425019789738064e-18 -6.396766255132759e+00
2.187500000000000e-01 9.843750000000000e-01 3.445968968143926e-19 -6.366017975476819e+00
2.187500000000000e-01 1.000000000000000e+00 6.488300066292493e-20 -6.340356190748969e+00
2.343750000000000e-01 0.000000000000000e+00 1.788830634703661e-12 -1.462330830652096e+00
2.343750000000000e-01 1.562500000000000e-02 1.778204187757885e-12 -1.474230412516489e+00
2.343750000000000e-01 3.125000000000000e-02 1.746592130023584e-12 -1.509717890141228e+00
2.343750000000000e-01 4.687500000000000e-02 1.694797033617302e-12 -1.568181899006788e+00
2.343750000000000e-01 6.250000000000000e-02 1.624156446264628e-12 -1.648674938044511e+00
2.343750000000000e-01 7.812500000000000e-02 1.536534875120193e-12 -1.750010021074772e+00
2.343750000000000e-01 9.375000000000000e-02 1.434299317194873e-12 -1.870878850842261e+00
2.343750000000000e-01 1.093750000000000e-01 1.320270266012854e-12 -2.009981629982301e+00
2.343750000000000e-01 1.250000000000000e-01 1.197643354966095e-12 -2.166162714526163e+00
2.343750000000000e-01 1.406250000000000e-01 1.069881632526977e-12 -2.338551789412310e+00
2.343750000000000e-01 1.562500000000000e-01 9.405836807543146e-13 -2.526715667764209e+00
2.343750000000000e-01 1.718750000000000e-01 8.133373486705670e-13 -2.730829572355103e+00
2.343750000000000e-01 1.875000000000000e-01 6.915720340805544e-13 -2.951875391993205e+00
2.343750000000000e-01 2.031250000000000e-01 5.784233502672679e-13 -3.191858026489704e+00
2.343750000000000e-01 2.187500000000000e-01 4.766206708975664e-13 -3.453972925986537e+00
2.343750000000000e-01 2.343750000000000e-01 3.883957080604048e-13 -3.742499341508303e+00
2.343750000000000e-01 2.500000000000000e-01 3.153806915188557e-13 -4.061859405429749e+00
2.343750000000000e-01 2.656250000000000e-01 2.584172449158961e-13 -4.413914941838911e+00
2.343750000000000e-01 2.812500000000000e-01 2.171914546953396e-13 -4.793264404136611e+00
2.343750000000000e-01 2.968750000000000e-01 1.898215214853521e-13 -5.183859103606729e+00
2.343750000000000e-01 3.125000000000000e-01 1.729305918260914e-13 -5.563240529734770e+00
2.343750000000000e-01 3.281250000000000e-01 1.625741314659524e-13 -5.913187440677990e+00
2.343750000000000e-01 3.437500000000000e-01 1.554158699647722e-13 -6.225901611493828e+00
2.343750000000000e-01 3.593750000000000e-01 1.492950899576020e-13 -6.501782266533551e+00
2.343750000000000e-01 3.750000000000000e-01 1.431255864477410e-13 -6.744575545824121e+00
2.343750000000000e-01 3.906250000000000e-01 1.365360590671595e-13 -6.958241052115912e+00
2.343750000000000e-01 4.062500000000000e-01 1.295378262330185e-13 -7.145796292375906e+00
2.343750000000000e-01 4.218750000000000e-01 1.223008462420002e-13 -7.309204425990353e+00
2.343750000000000e-01 4.375000000000000e-01 1.150267533822312e-13 -7.449643713220262e+00
2.343750000000000e-01 4.531250000000000e-01 1.078878338174548e-13 -7.567857748415941e+00
2.343750000000000e-01 4.687500000000000e-01 1.010048451808502e-13 -7.664469697443365e+00
2.343750000000000e-01 4.843750000000000e-01 9.444487860421782e-14 -7.740216734917668e+00
2.343750000000000e-01 5.000000000000000e-01 8.822791693237423e-14 -7.796090109437060e+00
2.343750000000000e-01 5.156250000000000e-01 8.233631903415104e-14 -7.833382483657158e+00
