chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 8.125000000000000e-01 1.242023272123797e-03 -1.008406742051325e+01
4.687500000000000e-01 8.281250000000000e-01 9.584893845068911e-04 -1.003079805460687e+01
4.687500000000000e-01 8.437500000000000e-01 7.259496875150438e-04 -9.976685402601372e+00
4.687500000000000e-01 8.593750000000000e-01 5.383859821144776e-04 -9.922290557458965e+00
4.687500000000000e-01 8.750000000000000e-01 3.899066436810103e-04 -9.868185047199859e+00
4.687500000000000e-01 8.906250000000000e-01 2.748343527373515e-04 -9.814946417639494e+00
4.687500000000000e-01 9.062500000000000e-01 1.877881187184718e-04 -9.763153070041550e+00
4.687500000000000e-01 9.218750000000000e-01 1.237578551584153e-04 -9.713378191043596e+00
4.687500000000000e-01 9.375000000000000e-01 7.816952742597295e-05 -9.666182565291697e+00
4.687500000000000e-01 9.531250000000000e-01 4.693866685973914e-05 -9.622105996130111e+00
4.687500000000000e-01 9.687500000000000e-01 2.650987357782261e-05 -9.581656967070614e+00
4.687500000000000e-01 9.843750000000000e-01 1.387987882784634e-05 -9.545300040837217e+00
4.687500000000000e-01 1.000000000000000e+00 6.601891381952147e-06 -9.513440285659474e+00
4.843750000000000e-01 0.000000000000000e+00 6.734708291824604e-02 -8.202192563017809e+00
4.843750000000000e-01 1.562500000000000e-02 6.729596371131076e-02 -8.206657735811509e+00
4.843750000000000e-01 3.125000000000000e-02 6.714254748429646e-02 -8.220006613591758e+00
4.843750000000000e-01 4.687500000000000e-02 6.688666462186395e-02 -8.242100296535215e+00
4.843750000000000e-01 6.250000000000000e-02 6.652805327785137e-02 -8.272710637849961e+00
4.843750000000000e-01 7.812500000000000e-02 6.606639114057805e-02 -8.311525090717064e+00
4.843750000000000e-01 9.375000000000000e-02 6.550134058871440e-02 -8.358153147950050e+00
4.843750000000000e-01 1.093750000000000e-01 6.483260729254918e-02 -8.412134069084793e+00
4.843750000000000e-01 1.250000000000000e-01 6.406001163213203e-02 -8.472945553443676e+00
4.843750000000000e-01 1.406250000000000e-01 6.318357137772596e-02 -8.540013009007355e+00
4.843750000000000e-01 1.562500000000000e-01 6.220359305859095e-02 -8.612719082718833e+00
4.843750000000000e-01 1.718750000000000e-01 6.112076850037705e-02 -8.690413152853280e+00
4.843750000000000e-01 1.875000000000000e-01 5.993627228465943e-02 -8.772420531897984e+00
4.843750000000000e-01 2.031250000000000e-01 5.865185547565983e-02 -8.858051182555787e+00
4.843750000000000e-01 2.187500000000000e-01 5.726993091045231e-02 -8.946607804378839e+00
4.843750000000000e-01 2.343750000000000e-01 5.579364564834068e-02 -9.037393199827509e+00
4.843750000000000e-01 2.500000000000000e-01 5.422693677015918e-02 -9.129716873376111e+00
4.843750000000000e-01 2.656250000000000e-01 5.257456753284687e-02 -9.222900854147380e+00
4.843750000000000e-01 2.812500000000000e-01 5.084214183359016e-02 -9.316284761084333e+00
4.843750000000000e-01 2.968750000000000e-01 4.903609593990824e-02 -9.409230150279164e+00
4.843750000000000e-01 3.125000000000000e-01 4.716366742641383e-02 -9.501124197709796e+00
4.843750000000000e-01 3.281250000000000e-01 4.523284217031993e-02 -9.591382778453614e+00
4.843750000000000e-01 3.437500000000000e-01 4.325228105546777e-02 -9.679453006680337e+00
4.843750000000000e-01 3.593750000000000e-01 4.123122869334115e-02 -9.764815300530126e+00
4.843750000000000e-01 3.750000000000000e-01 3.917940697588736e-02 -9.846985033358362e+00
4.843750000000000e-01 3.906250000000000e-01 3.710689662615325e-02 -9.925513828616420e+00
4.843750000000000e-01 4.062500000000000e-01 3.502401011400313e-02 -9.999990550488757e+00
4.843750000000000e-01 4.218750000000000e-01 3.294115936669065e-02 -1.007004203681544e+01
4.843750000000000e-01 4.375000000000000e-01 3.086872164343142e-02 -1.013533361515063e+01
4.843750000000000e-01 4.531250000000000e-01 2.881690677753882e-02 -1.019556943728045e+01
4.843750000000000e-01 4.687500000000000e-01 2.679562873898698e-02 -1.025049266229832e+01
4.843750000000000e-01 4.843750000000000e-01 2.481438415442704e-02 -1.029988551349955e+01
4.843750000000000e-01 5.000000000000000e-01 2.288214006028118e-02 -1.034356922994237e+01
4.843750000000000e-01 5.156250000000000e-01 2.100723277578962e-02 -1.038140392953517e+01
4.843750000000000e-01 5.312500000000000e-01 1.919727938322859e-02 -1.041328839692857e+01
4.843750000000000e-01 5.468750000000000e-01 1.745910290625920e-02 -1.043915980628323e+01
4.843750000000000e-01 5.625000000000000e-01 1.579867189646924e-02 -1.045899338610931e+01
4.843750000000000e-01 5.781250000000000e-01 1.422105478221210e-02 -1.047280203078627e+01
4.843750000000000e-01 5.937500000000000e-01 1.273038901010554e-02 -1.048063586102535e+01
4.843750000000000e-01 6.093750000000000e-01 1.132986472313970e-02 -1.048258173338514e+01
4.843750000000000e-01 6.250000000000000e-01 1.002172247335406e-02 -1.047876269694688e+01
4.843750000000000e-01 6.406250000000000e-01 8.807264262867601e-03 -1.046933739335421e+01
4.843750000000000e-01 6.562500000000000e-01 7.686877044539784e-03 -1.045449939457275e+01
4.843750000000000e-01 6.718750000000000e-01 6.660067691193469e-03 -1.043447647088091e+01
4.843750000000000e-01 6.875000000000000e-01 5.725508357585664e-03 -1.040952977970956e+01
4.843750000000000e-01 7.031250000000000e-01 4.881091108556557e-03 -1.037995296394665e+01
4.843750000000000e-01 7.187500000000000e-01 4.123990665636207e-03 -1.034607114614344e+01
4.843750000000000e-01 7.343750000000000e-01 3.450734127630971e-03 -1.030823980262651e+01
4.843750000000000e-01 7.500000000000000e-01 2.857276542525010e-03 -1.026684349873232e+01
4.843750000000000e-01 7.656250000000000e-01 2.339081241918074e-03 -1.022229446312750e+01
4.843750000000000e-01 7.812500000000000e-01 1.891203888162242e-03 -1.017503097530515e+01
4.843750000000000e-01 7.968750000000000e-01 1.508379220855979e-03 -1.012551553567259e+01
4.843750000000000e-01 8.125000000000000e-01 1.185109515580735e-03 -1.007423278192711e+01
4.843750000000000e-01 8.281250000000000e-01 9.157537757955380e-04 -1.002168710833604e+01
4.843750000000000e-01 8.437500000000000e-01 6.946166609575129e-04 -9.968399935681916e+00
4.843750000000000e-01 8.593750000000000e-01 5.160361033102451e-04 -9.914906568432201e+00
4.843750000000000e-01 8.750000000000000e-01 3.744684770329095e-04 -9.861752561377564e+00
4.843750000000000e-01 8.906250000000000e-01 2.645700538829778e-04 -9.809489499460270e+00
4.843750000000000e-01 9.062500000000000e-01 1.812733105282010e-04 -9.758670070236606e+00
4.843750000000000e-01 9.218750000000000e-01 1.198564519338065e-04 -9.709842276104172e+00
4.843750000000000e-01 9.375000000000000e-01 7.600429833666052e-05 -9.663542589644390e+00
4.843750000000000e-01 9.531250000000000e-01 4.585847753184312e-05 -9.620287794849606e+00
4.843750000000000e-01 9.687500000000000e-01 2.605471047806676e-05 -9.580565171030784e+00
4.843750000000000e-01 9.843750000000000e-01 1.374493425389888e-05 -9.544820550430746e+00
4.843750000000000e-01 1.000000000000000e+00 6.602147871972691e-06 -9.513443589649562e+00
5.000000000000000e-01 0.000000000000000e+00 6.525276740575284e-02 -8.454401838068428e+00
5.000000000000000e-01 1.562500000000000e-02 6.519955003227051e-02 -8.458388923711517e+00
5.000000000000000e-01 3.125000000000000e-02 6.503992009969664e-02 -8.470309644155618e+00
5.000000000000000e-01 4.687500000000000e-02 6.477394858916349e-02 -8.490043214846764e+00
5.000000000000000e-01 6.250000000000000e-02 6.440176864280091e-02 -8.517391037880722e+00
5.000000000000000e-01 7.812500000000000e-02 6.392359816191878e-02 -8.552080630383514e+00
5.000000000000000e-01 9.375000000000000e-02 6.333977190420255e-02 -8.593770865038863e+00
5.000000000000000e-01 1.093750000000000e-01 6.265078309585476e-02 -8.642058292097937e+00
5.000000000000000e-01 1.250000000000000e-01 6.185733408116507e-02 -8.696484282324754e+00
5.000000000000000e-01 1.406250000000000e-01 6.096039485862401e-02 -8.756542720285172e+00
5.000000000000000e-01 1.562500000000000e-01 5.996126760223869e-02 -8.821687985441313e+00
5.000000000000000e-01 1.718750000000000e-01 5.886165455844374e-02 -8.891342981273114e+00
5.000000000000000e-01 1.875000000000000e-01 5.766372615041836e-02 -8.964907005774643e+00
5.000000000000000e-01 2.031250000000000e-01 5.637018579050188e-02 -9.041763295664930e+00
5.000000000000000e-01 2.187500000000000e-01 5.498432783559073e-02 -9.121286117401281e+00
5.000000000000000e-01 2.343750000000000e-01 5.351008531837504e-02 -9.202847317293003e+00
5.000000000000000e-01 2.500000000000000e-01 5.195206451652751e-02 -9.285822278337386e+00
5.000000000000000e-01 2.656250000000000e-01 5.031556402871305e-02 -9.369595261450893e+00
5.000000000000000e-01 2.812500000000000e-01 4.860657674825489e-02 -9.453564132965933e+00
5.000000000000000e-01 2.968750000000000e-01 4.683177389966136e-02 -9.537144498663073e+00
5.000000000000000e-01 3.125000000000000e-01 4.499847107424262e-02 -9.619773277683535e+00
5.000000000000000e-01 3.281250000000000e-01 4.311457692306310e-02 -9.700911758140265e+00
5.000000000000000e-01 3.437500000000000e-01 4.118852580450493e-02 -9.780048180933459e+00
5.000000000000000e-01 3.593750000000000e-01 3.922919621723430e-02 -9.856699900002061e+00
5.000000000000000e-01 3.750000000000000e-01 3.724581726487727e-02 -9.930415166748693e+00
5.000000000000000e-01 3.906250000000000e-01 3.524786569235343e-02 -1.000077458431362e+01
5.000000000000000e-01 4.062500000000000e-01 3.324495620844384e-02 -1.006739227427038e+01
5.000000000000000e-01 4.218750000000000e-01 3.124672787271294e-02 -1.012991679459260e+01
5.000000000000000e-01 4.375000000000000e-01 2.926272928898432e-02 -1.018803184371214e+01
5.000000000000000e-01 4.531250000000000e-01 2.730230522624135e-02 -1.024145678138135e+01
5.000000000000000e-01 4.687500000000000e-01 2.537448709617391e-02 -1.028994699302610e+01
5.000000000000000e-01 4.843750000000000e-01 2.348788947049574e-02 -1.033329412042899e+01
5.000000000000000e-01 5.000000000000000e-01 2.165061453577314e-02 -1.037132617797631e+01
5.000000000000000e-01 5.156250000000000e-01 1.987016607340394e-02 -1.040390757036256e+01
5.000000000000000e-01 5.312500000000000e-01 1.815337423064234e-02 -1.043093902457943e+01
5.000000000000000e-01 5.468750000000000e-01 1.650633202684037e-02 -1.045235744620992e+01
5.000000000000000e-01 5.625000000000000e-01 1.493434422709387e-02 -1.046813570748650e+01
5.000000000000000e-01 5.781250000000000e-01 1.344188892140334e-02 -1.047828237222222e+01
5.000000000000000e-01 5.937500000000000e-01 1.203259187744677e-02 -1.048284136055965e+01
5.000000000000000e-01 6.093750000000000e-01 1.070921349373321e-02 -1.048189155446912e+01
5.000000000000000e-01 6.250000000000000e-01 9.473647970265849e-03 -1.047554634302681e+01
5.000000000000000e-01 6.406250000000000e-01 8.326934137418713e-03 -1.046395310468321e+01
5.000000000000000e-01 6.562500000000000e-01 7.269277240894112e-03 -1.044729262194615e+01
5.000000000000000e-01 6.718750000000000e-01 6.300080870478105e-03 -1.042577842211426e+01
5.000000000000000e-01 6.875000000000000e-01 5.417988141082322e-03 -1.039965603585459e+01
5.000000000000000e-01 7.031250000000000e-01 4.620931183522578e-03 -1.036920216346824e+01
5.000000000000000e-01 7.187500000000000e-01 3.906187976132894e-03 -1.033472373657403e+01
5.000000000000000e-01 7.343750000000000e-01 3.270445542455910e-03 -1.029655686057902e+01
5.000000000000000e-01 7.500000000000000e-01 2.709868549973758e-03 -1.025506562061883e+01
5.000000000000000e-01 7.656250000000000e-01 2.220172364700432e-03 -1.021064073052013e+01
5.000000000000000e-01 7.812500000000000e-01 1.796699640396534e-03 -1.016369800063286e+01
5.000000000000000e-01 7.968750000000000e-01 1.434499542722957e-03 -1.011467659592269e+01
5.000000000000000e-01 8.125000000000000e-01 1.128408721021438e-03 -1.006403705028210e+01
5.000000000000000e-01 8.281250000000000e-01 8.731331366897309e-04 -1.001225899631859e+01
5.000000000000000e-01 8.437500000000000e-01 6.633298306255922e-04 -9.959838561520954e+00
5.000000000000000e-01 8.593750000000000e-01 4.936876569722509e-04 -9.907285371167696e+00
5.000000000000000e-01 8.750000000000000e-01 3.590059218500891e-04 -9.855119084904594e+00
5.000000000000000e-01 8.906250000000000e-01 2.542697417405592e-04 -9.803865376580363e+00
5.000000000000000e-01 9.062500000000000e-01 1.747207782482140e-04 -9.754051244253468e+00
5.000000000000000e-01 9.218750000000000e-01 1.159218210527643e-04 -9.706199507173096e+00
5.000000000000000e-01 9.375000000000000e-01 7.381349340541435e-05 -9.660822305840039e+00
5.000000000000000e-01 9.531250000000000e-01 4.476116881833733e-05 -9.618413365081668e+00
5.000000000000000e-01 9.687500000000000e-01 2.559005031644911e-05 -9.579438700590469e+00
5.000000000000000e-01 9.843750000000000e-01 1.360632604220877e-05 -9.544325333478536e+00
5.000000000000000e-01 1.000000000000000e+00 6.602444254677024e-06 -9.513447402169080e+00
5.156250000000000e-01 0.000000000000000e+00 6.293980870675914e-02 -8.690950211760722e+00
5.156250000000000e-01 1.562500000000000e-02 6.288522004878255e-02 -8.694497850312619e+00
5.156250000000000e-01 3.125000000000000e-02 6.272154667784033e-02 -8.705105520459634e+00
5.156250000000000e-01 4.687500000000000e-02 6.244906905972419e-02 -8.722668152738905e+00
5.156250000000000e-01 6.250000000000000e-02 6.206826359374970e-02 -8.747012825136604e+00
5.156250000000000e-01 7.812500000000000e-02 6.157981635078815e-02 -8.777901952115126e+00
5.156250000000000e-01 9.375000000000000e-02 6.098464275522700e-02 -8.815037555133589e+00
5.156250000000000e-01 1.093750000000000e-01 6.028391333156145e-02 -8.858066440471500e+00
5.156250000000000e-01 1.250000000000000e-01 5.947908529723048e-02 -8.906586085755119e+00
5.156250000000000e-01 1.406250000000000e-01 5.857193930043823e-02 -8.960151026438293e+00
5.156250000000000e-01 1.562500000000000e-01 5.756462004702830e-02 -9.018279536657277e+00
5.156250000000000e-01 1.718750000000000e-01 5.645967902011906e-02 -9.080460413192842e+00
5.156250000000000e-01 1.875000000000000e-01 5.526011705162993e-02 -9.146159693863424e+00
5.156250000000000e-01 2.031250000000000e-01 5.396942421844945e-02 -9.214827169399669e+00
5.156250000000000e-01 2.187500000000000e-01 5.259161444267393e-02 -9.285902577785709e+00
5.156250000000000e-01 2.343750000000000e-01 5.113125228128808e-02 -9.358821399703746e+00
5.156250000000000e-01 2.500000000000000e-01 4.959346967745824e-02 -9.433020201230772e+00
5.156250000000000e-01 2.656250000000000e-01 4.798397087745478e-02 -9.507941494084028e+00
5.156250000000000e-01 2.812500000000000e-01 4.630902424897607e-02 -9.583038103862652e+00
5.156250000000000e-01 2.968750000000000e-01 4.457544032102281e-02 -9.657777052722048e+00
5.156250000000000e-01 3.125000000000000e-01 4.279053595845381e-02 -9.731642974930917e+00
5.156250000000000e-01 3.281250000000000e-01 4.096208514889088e-02 -9.804141092200872e+00
5.156250000000000e-01 3.437500000000000e-01 3.909825738677648e-02 -9.874799781071411e+00
5.156250000000000e-01 3.593750000000000e-01 3.720754506934529e-02 -9.943172767530982e+00
5.156250000000000e-01 3.750000000000000e-01 3.529868165993232e-02 -1.000884098500452e+01
5.156250000000000e-01 3.906250000000000e-01 3.338055262056676e-02 -1.007141413132191e+01
5.156250000000000e-01 4.062500000000000e-01 3.146210126898435e-02 -1.013053195871919e+01
5.156250000000000e-01 4.218750000000000e-01 2.955223178013271e-02 -1.018586532865643e+01
5.156250000000000e-01 4.375000000000000e-01 2.765971153723519e-02 -1.023711706053777e+01
5.156250000000000e-01 4.531250000000000e-01 2.579307495305133e-02 -1.028402260048863e+01
5.156250000000000e-01 4.687500000000000e-01 2.396053073960198e-02 -1.032635053334316e+01
5.156250000000000e-01 4.843750000000000e-01 2.216987441658207e-02 -1.036390295801856e+01
5.156250000000000e-01 5.000000000000000e-01 2.042840762681828e-02 -1.039651574357812e+01
5.156250000000000e-01 5.156250000000000e-01 1.874286558295324e-02 -1.042405868055099e+01
5.156250000000000e-01 5.312500000000000e-01 1.711935371348992e-02 -1.044643553950453e+01
5.156250000000000e-01 5.468750000000000e-01 1.556329431778326e-02 -1.046358404646353e+01
5.156250000000000e-01 5.625000000000000e-01 1.407938378659104e-02 -1.047547578252981e+01
5.156250000000000e-01 5.781250000000000e-01 1.267156070406953e-02 -1.048211601296825e+01
5.156250000000000e-01 5.937500000000000e-01 1.134298492401693e-02 -1.048354344906660e+01
5.156250000000000e-01 6.093750000000000e-01 1.009602751172060e-02 -1.047982994422840e+01
5.156250000000000e-01 6.250000000000000e-01 8.932271265776033e-03 -1.047108012399204e+01
5.156250000000000e-01 6.406250000000000e-01 7.852521383344670e-03 -1.045743094795472e+01
5.156250000000000e-01 6.562500000000000e-01 6.856825708086703e-03 -1.043905119988861e+01
5.156250000000000e-01 6.718750000000000e-01 5.944503902102149e-03 -1.041614090062416e+01
5.156250000000000e-01 6.875000000000000e-01 5.114184810354628e-03 -1.038893063651118e+01
5.156250000000000e-01 7.031250000000000e-01 4.363851236278486e-03 -1.035768079439230e+01
5.156250000000000e-01 7.187500000000000e-01 3.690891317775639e-03 -1.032268069198972e+01
5.156250000000000e-01 7.343750000000000e-01 3.092155680217838e-03 -1.028424759033974e+01
5.156250000000000e-01 7.500000000000000e-01 2.564019543325223e-03 -1.024272557233438e+01
5.156250000000000e-01 7.656250000000000e-01 2.102448967296504e-03 -1.019848426844002e+01
5.156250000000000e-01 7.812500000000000e-01 1.703070435189130e-03 -1.015191740713330e+01
5.156250000000000e-01 7.968750000000000e-01 1.361242977736337e-03 -1.010344116336671e+01
5.156250000000000e-01 8.125000000000000e-01 1.072132047691891e-03 -1.005349227323796e+01
5.156250000000000e-01 8.281250000000000e-01 8.307843374510729e-04 -1.000252587671897e+01
5.156250000000000e-01 8.437500000000000e-01 6.322027003510786e-04 -9.951013042445279e+00
5.156250000000000e-01 8.593750000000000e-01 4.714202775960986e-04 -9.899437918686576e+00
5.156250000000000e-01 8.750000000000000e-01 3.435728453422101e-04 -9.848294442055334e+00
5.156250000000000e-01 8.906250000000000e-01 2.439682784345590e-04 -9.798082519336806e+00
5.156250000000000e-01 9.062500000000000e-01 1.681518802420221e-04 -9.749303576720809e+00
5.156250000000000e-01 9.218750000000000e-01 1.119661584086773e-04 -9.702455342766081e+00
5.156250000000000e-01 9.375000000000000e-01 7.160344717695840e-05 -9.658025693736596e+00
5.156250000000000e-01 9.531250000000000e-01 4.364960995025398e-05 -9.616485338074922e+00
5.156250000000000e-01 9.687500000000000e-01 2.511693352495398e-05 -9.578279043586404e+00
5.156250000000000e-01 9.843750000000000e-01 1.346429326589836e-05 -9.543815004562482e+00
5.156250000000000e-01 1.000000000000000e+00 6.602785596360670e-06 -9.513451785941816e+00
5.312500000000000e-01 0.000000000000000e+00 6.043232525568433e-02 -8.911744454703305e+00
5.312500000000000e-01 1.562500000000000e-02 6.037707102776487e-02 -8.914888738605466e+00
5.312500000000000e-01 3.125000000000000e-02 6.021146013582955e-02 -8.924290936434224e+00
5.312500000000000e-01 4.687500000000000e-02 5.993594899440124e-02 -8.939859627135302e+00
5.312500000000000e-01 6.250000000000000e-02 5.955130186353109e-02 -8.961444222014991e+00
5.312500000000000e-01 7.812500000000000e-02 5.905859653608755e-02 -8.988837558456112e+00
5.312500000000000e-01 9.375000000000000e-02 5.845923284478403e-02 -9.021779385683594e+00
5.312500000000000e-01 1.093750000000000e-01 5.775494427822214e-02 -9.059960611035944e+00
5.312500000000000e-01 1.250000000000000e-01 5.694781278108036e-02 -9.103028155432122e+00
5.312500000000000e-01 1.406250000000000e-01 5.604028647632667e-02 -9.150590257187236e+00
5.312500000000000e-01 1.562500000000000e-01 5.503519963735487e-02 -9.202222063537956e+00
5.312500000000000e-01 1.718750000000000e-01 5.393579381874317e-02 -9.257471357847603e+00
5.312500000000000e-01 1.875000000000000e-01 5.274573868882635e-02 -9.315864285570751e+00
5.312500000000000e-01 2.031250000000000e-01 5.146915084687426e-02 -9.376910961533385e+00
5.312500000000000e-01 2.187500000000000e-01 5.011060878484400e-02 -9.440110862833254e+00
5.312500000000000e-01 2.343750000000000e-01 4.867516217986178e-02 -9.504957933857957e+00
5.312500000000000e-01 2.500000000000000e-01 4.716833387123340e-02 -9.570945351099827e+00
5.312500000000000e-01 2.656250000000000e-01 4.559611316228400e-02 -9.637569914599830e+00
5.312500000000000e-01 2.812500000000000e-01 4.396493946139455e-02 -9.704336049353959e+00
5.312500000000000e-01 2.968750000000000e-01 4.228167570308021e-02 -9.770759413607220e+00
5.312500000000000e-01 3.125000000000000e-01 4.055357143484063e-02 -9.836370121639385e+00
5.312500000000000e-01 3.281250000000000e-01 3.878821588856261e-02 -9.900715596614226e+00
5.312500000000000e-01 3.437500000000000e-01 3.699348175236462e-02 -9.963363074623722e+00
5.312500000000000e-01 3.593750000000000e-01 3.517746070205168e-02 -1.002390178457882e+01
5.312500000000000e-01 3.750000000000000e-01 3.334839202935592e-02 -1.008194483045362e+01
5.312500000000000e-01 3.906250000000000e-01 3.151458591118638e-02 -1.013713080293536e+01
5.312500000000000e-01 4.062500000000000e-01 2.968434299909415e-02 -1.018912514708787e+01
5.312500000000000e-01 4.218750000000000e-01 2.786587207391154e-02 -1.023762131147283e+01
5.312500000000000e-01 4.375000000000000e-01 2.606720751259200e-02 -1.028234170251566e+01
5.312500000000000e-01 4.531250000000000e-01 2.429612826009576e-02 -1.032303846592981e+01
5.312500000000000e-01 4.687500000000000e-01 2.256007989747251e-02 -1.035949411486182e+01
5.312500000000000e-01 4.843750000000000e-01 2.086610125726011e-02 -1.039152202219152e+01
5.312500000000000e-01 5.000000000000000e-01 1.922075686823375e-02 -1.041896679219026e+01
5.312500000000000e-01 5.156250000000000e-01 1.763007632236415e-02 -1.044170452455442e+01
5.312500000000000e-01 5.312500000000000e-01 1.609950145591649e-02 -1.045964298172268e+01
5.312500000000000e-01 5.468750000000000e-01 1.463384203146603e-02 -1.047272166836755e+01
5.312500000000000e-01 5.625000000000000e-01 1.323724040480552e-02 -1.048091183003453e+01
5.312500000000000e-01 5.781250000000000e-01 1.191314546585643e-02 -1.048421637607692e+01
5.312500000000000e-01 5.937500000000000e-01 1.066429596029240e-02 -1.048266973029708e+01
5.312500000000000e-01 6.093750000000000e-01 9.492713132191223e-03 -1.047633761103649e+01
5.312500000000000e-01 6.250000000000000e-01 8.399702480155988e-03 -1.046531674084268e+01
5.312500000000000e-01 6.406250000000000e-01 7.385864291634884e-03 -1.044973448425464e+01
5.312500000000000e-01 6.562500000000000e-01 6.451112513356173e-03 -1.042974841066569e+01
5.312500000000000e-01 6.718750000000000e-01 5.594701429818101e-03 -1.040554577761267e+01
5.312500000000000e-01 6.875000000000000e-01 4.815259555859608e-03 -1.037734292816506e+01
5.312500000000000e-01 7.031250000000000e-01 4.110830101968136e-03 -1.034538459430622e+01
5.312500000000000e-01 7.187500000000000e-01 3.478917340029217e-03 -1.030994309626041e+01
5.312500000000000e-01 7.343750000000000e-01 2.916538179941124e-03 -1.027131742556127e+01
5.312500000000000e-01 7.500000000000000e-01 2.420278260584605e-03 -1.022983219720602e+01
5.312500000000000e-01 7.656250000000000e-01 1.986351858202983e-03 -1.018583645340183e+01
5.312500000000000e-01 7.812500000000000e-01 1.610664916998847e-03 -1.013970229806708e+01
5.312500000000000e-01 7.968750000000000e-01 1.288880505952693e-03 -1.009182333725849e+01
5.312500000000000e-01 8.125000000000000e-01 1.016485997540612e-03 -1.004261289585159e+01
5.312500000000000e-01 8.281250000000000e-01 7.888612430577914e-04 -9.992501974875321e+00
5.312500000000000e-01 8.437500000000000e-01 6.013469807609117e-04 -9.941936906538912e+00
5.312500000000000e-01 8.593750000000000e-01 4.493126526792252e-04 -9.891376654765367e+00
5.312500000000000e-01 8.750000000000000e-01 3.282227205487891e-04 -9.841289697339008e+00
5.312500000000000e-01 8.906250000000000e-01 2.337004596336558e-04 -9.792150410744210e+00
5.312500000000000e-01 9.062500000000000e-01 1.615880728959362e-04 -9.744434859209480e+00
5.312500000000000e-01 9.218750000000000e-01 1.080018129797070e-04 -9.698615863620862e+00
5.312500000000000e-01 9.375000000000000e-01 6.938063749902703e-05 -9.655157191205003e+00
5.312500000000000e-01 9.531250000000000e-01 4.252677347639492e-05 -9.614506659163819e+00
5.312500000000000e-01 9.687500000000000e-01 2.463645822118143e-05 -9.577087878331675e+00
5.312500000000000e-01 9.843750000000000e-01 1.331909631009991e-05 -9.543290265762760e+00
5.312500000000000e-01 1.000000000000000e+00 6.603177477542941e-06 -9.513456809487069e+00
5.468750000000000e-01 0.000000000000000e+00 5.775813669026599e-02 -9.116769131356193e+00
5.468750000000000e-01 1.562500000000000e-02 5.770288241432685e-02 -9.119543786498621e+00
5.468750000000000e-01 3.125000000000000e-02 5.753731914774634e-02 -9.127841087850644e+00
5.468750000000000e-01 4.687500000000000e-02 5.726204520872239e-02 -9.141581482297415e+00
5.468750000000000e-01 6.250000000000000e-02 5.687805669529922e-02 -9.160633828447168e+00
5.468750000000000e-01 7.812500000000000e-02 5.638674622572590e-02 -9.184817510602970e+00
5.468750000000000e-01 9.375000000000000e-02 5.578990185352446e-02 -9.213905289252672e+00
5.468750000000000e-01 1.093750000000000e-01 5.508970662677449e-02 -9.247626788686871e+00
5.468750000000000e-01 1.250000000000000e-01 5.428873914717591e-02 -9.285672506463413e+00
5.468750000000000e-01 1.406250000000000e-01 5.338997525936012e-02 -9.327698220865381e+00
5.468750000000000e-01 1.562500000000000e-01 5.239679070002969e-02 -9.373329671035984e+00
5.468750000000000e-01 1.718750000000000e-01 5.131296420730834e-02 -9.422167389300480e+00
5.468750000000000e-01 1.875000000000000e-01 5.014268028276099e-02 -9.473791575064936e+00
5.468750000000000e-01 2.031250000000000e-01 4.889053055495622e-02 -9.527766913171464e+00
5.468750000000000e-01 2.187500000000000e-01 4.756151254452594e-02 -9.583647255218718e+00
5.468750000000000e-01 2.343750000000000e-01 4.616102459158361e-02 -9.640980098792376e+00
5.468750000000000e-01 2.500000000000000e-01 4.469485577699796e-02 -9.699310815682415e+00
5.468750000000000e-01 2.656250000000000e-01 4.316916983722696e-02 -9.758186595165867e+00
5.468750000000000e-01 2.812500000000000e-01 4.159048231736382e-02 -9.817160081748826e+00
5.468750000000000e-01 2.968750000000000e-01 3.996563050354325e-02 -9.875792698093147e+00
5.468750000000000e-01 3.125000000000000e-01 3.830173599791840e-02 -9.933657653103998e+00
5.468750000000000e-01 3.281250000000000e-01 3.660616012300039e-02 -9.990342642384590e+00
5.468750000000000e-01 3.437500000000000e-01 3.488645264686763e-02 -1.004545225363867e+01
5.468750000000000e-01 3.593750000000000e-01 3.315029459096883e-02 -1.009861009334175e+01
5.468750000000000e-01 3.750000000000000e-01 3.140543610700215e-02 -1.014946065335953e+01
5.468750000000000e-01 3.906250000000000e-01 2.965963058231698e-02 -1.019767093741969e+01
5.468750000000000e-01 4.062500000000000e-01 2.792056625205878e-02 -1.024293186767181e+01
5.468750000000000e-01 4.218750000000000e-01 2.619579666160006e-02 -1.028495949121571e+01
5.468750000000000e-01 4.375000000000000e-01 2.449267133802259e-02 -1.032349600561534e+01
5.468750000000000e-01 4.531250000000000e-01 2.281826799956384e-02 -1.035831062119533e+01
5.468750000000000e-01 4.687500000000000e-01 2.117932756324050e-02 -1.038920027645975e+01
5.468750000000000e-01 4.843750000000000e-01 1.958219311019955e-02 -1.041599022136836e+01
5.468750000000000e-01 5.000000000000000e-01 1.803275384274059e-02 -1.043853448152874e+01
5.468750000000000e-01 5.156250000000000e-01 1.653639492342182e-02 -1.045671621465890e+01
5.468750000000000e-01 5.312500000000000e-01 1.509795393171850e-02 -1.047044796898471e+01
5.468750000000000e-01 5.468750000000000e-01 1.372168451340532e-02 -1.047967185157673e+01
5.468750000000000e-01 5.625000000000000e-01 1.241122763753001e-02 -1.048435961301849e+01
