chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 8.281250000000000e-01 2.101244652062546e-04 -2.305207247187427e+01
5.468750000000000e-01 8.437500000000000e-01 1.487309696461407e-04 -2.295903299388448e+01
5.468750000000000e-01 8.593750000000000e-01 1.025429168396085e-04 -2.286585440970799e+01
5.468750000000000e-01 8.750000000000000e-01 6.863310070841638e-05 -2.277339322545552e+01
5.468750000000000e-01 8.906250000000000e-01 4.441591899925123e-05 -2.268251930208991e+01
5.468750000000000e-01 9.062500000000000e-01 2.765676433756306e-05 -2.259410838589116e+01
5.468750000000000e-01 9.218750000000000e-01 1.647086500958187e-05 -2.250903334371880e+01
5.468750000000000e-01 9.375000000000000e-01 9.311773480618494e-06 -2.242815381499997e+01
5.468750000000000e-01 9.531250000000000e-01 4.950163674579470e-06 -2.235230390549012e+01
5.468750000000000e-01 9.687500000000000e-01 2.444113577058681e-06 -2.228227742580173e+01
5.468750000000000e-01 9.843750000000000e-01 1.102587868501528e-06 -2.221881000133865e+01
5.468750000000000e-01 1.000000000000000e+00 4.443469052776142e-07 -2.216255711668105e+01
5.625000000000000e-01 0.000000000000000e+00 4.847903614959793e-02 -2.149828866806264e+01
5.625000000000000e-01 1.562500000000000e-02 4.841094188590483e-02 -2.150318629487291e+01
5.625000000000000e-01 3.125000000000000e-02 4.820728575571059e-02 -2.151783350718557e+01
5.625000000000000e-01 4.687500000000000e-02 4.786993161569215e-02 -2.154209400080131e+01
5.625000000000000e-01 6.250000000000000e-02 4.740193321542373e-02 -2.157574291215924e+01
5.625000000000000e-01 7.812500000000000e-02 4.680745881878300e-02 -2.161847020198298e+01
5.625000000000000e-01 9.375000000000000e-02 4.609169252650759e-02 -2.166988523492513e+01
5.625000000000000e-01 1.093750000000000e-01 4.526071823108606e-02 -2.172952241011969e+01
5.625000000000000e-01 1.250000000000000e-01 4.432139267832904e-02 -2.179684767229439e+01
5.625000000000000e-01 1.406250000000000e-01 4.328121403996309e-02 -2.187126571765696e+01
5.625000000000000e-01 1.562500000000000e-01 4.214819179526367e-02 -2.195212770317502e+01
5.625000000000000e-01 1.718750000000000e-01 4.093072271116546e-02 -2.203873927137813e+01
5.625000000000000e-01 1.875000000000000e-01 3.963747646285204e-02 -2.213036871404761e+01
5.625000000000000e-01 2.031250000000000e-01 3.827729311451428e-02 -2.222625511540555e+01
5.625000000000000e-01 2.187500000000000e-01 3.685909342591436e-02 -2.232561633675514e+01
5.625000000000000e-01 2.343750000000000e-01 3.539180187101412e-02 -2.242765672811840e+01
5.625000000000000e-01 2.500000000000000e-01 3.388428141555920e-02 -2.253157447660189e+01
5.625000000000000e-01 2.656250000000000e-01 3.234527852670434e-02 -2.263656852462544e+01
5.625000000000000e-01 2.812500000000000e-01 3.078337657170911e-02 -2.274184501276810e+01
5.625000000000000e-01 2.968750000000000e-01 2.920695567420013e-02 -2.284662322110531e+01
5.625000000000000e-01 3.125000000000000e-01 2.762415719053599e-02 -2.295014099918306e+01
5.625000000000000e-01 3.281250000000000e-01 2.604285119624087e-02 -2.305165968806023e+01
5.625000000000000e-01 3.437500000000000e-01 2.447060568471570e-02 -2.315046854823204e+01
5.625000000000000e-01 3.593750000000000e-01 2.291465653497859e-02 -2.324588871494556e+01
5.625000000000000e-01 3.750000000000000e-01 2.138187766693941e-02 -2.333727670773176e+01
5.625000000000000e-01 3.906250000000000e-01 1.987875114526494e-02 -2.342402752424994e+01
5.625000000000000e-01 4.062500000000000e-01 1.841133729782565e-02 -2.350557735012639e+01
5.625000000000000e-01 4.218750000000000e-01 1.698524517052171e-02 -2.358140591670708e+01
5.625000000000000e-01 4.375000000000000e-01 1.560560384137646e-02 -2.365103853783611e+01
5.625000000000000e-01 4.531250000000000e-01 1.427703526167423e-02 -2.371404785519056e+01
5.625000000000000e-01 4.687500000000000e-01 1.300362938248681e-02 -2.377005531957592e+01
5.625000000000000e-01 4.843750000000000e-01 1.178892236504990e-02 -2.381873243308843e+01
5.625000000000000e-01 5.000000000000000e-01 1.063587866832720e-02 -2.385980177434472e+01
5.625000000000000e-01 5.156250000000000e-01 9.546877762776067e-03 -2.389303782615448e+01
5.625000000000000e-01 5.312500000000000e-01 8.523706141919942e-03 -2.391826762216974e+01
5.625000000000000e-01 5.468750000000000e-01 7.567555199185290e-03 -2.393537122622336e+01
5.625000000000000e-01 5.625000000000000e-01 6.679025412524496e-03 -2.394428205531374e+01
5.625000000000000e-01 5.781250000000000e-01 5.858137139368311e-03 -2.394498705450938e+01
5.625000000000000e-01 5.937500000000000e-01 5.104348174670932e-03 -2.393752672944788e+01
5.625000000000000e-01 6.093750000000000e-01 4.416578070081247e-03 -2.392199503956501e+01
5.625000000000000e-01 6.250000000000000e-01 3.793239056881197e-03 -2.389853915270007e+01
5.625000000000000e-01 6.406250000000000e-01 3.232273263077517e-03 -2.386735905924859e+01
5.625000000000000e-01 6.562500000000000e-01 2.731195769154264e-03 -2.382870704153044e+01
5.625000000000000e-01 6.718750000000000e-01 2.287142910203223e-03 -2.378288699146859e+01
5.625000000000000e-01 6.875000000000000e-01 1.896925106618695e-03 -2.373025356696416e+01
5.625000000000000e-01 7.031250000000000e-01 1.557083392960448e-03 -2.367121117444534e+01
5.625000000000000e-01 7.187500000000000e-01 1.263948716212465e-03 -2.360621276186857e+01
5.625000000000000e-01 7.343750000000000e-01 1.013702991403938e-03 -2.353575840286437e+01
5.625000000000000e-01 7.500000000000000e-01 8.024408351290442e-04 -2.346039364861881e+01
5.625000000000000e-01 7.656250000000000e-01 6.262308465704013e-04 -2.338070761930991e+01
5.625000000000000e-01 7.812500000000000e-01 4.811752720406796e-04 -2.329733080128430e+01
5.625000000000000e-01 7.968750000000000e-01 3.634668740653244e-04 -2.321093250941239e+01
5.625000000000000e-01 8.125000000000000e-01 2.694418315634698e-04 -2.312221796588614e+01
5.625000000000000e-01 8.281250000000000e-01 1.956275266160793e-04 -2.303192493670462e+01
5.625000000000000e-01 8.437500000000000e-01 1.387841296478677e-04 -2.294081985467896e+01
5.625000000000000e-01 8.593750000000000e-01 9.593898386809995e-05 -2.284969334224303e+01
5.625000000000000e-01 8.750000000000000e-01 6.441291796854867e-05 -2.275935502766760e+01
5.625000000000000e-01 8.906250000000000e-01 4.183779063891997e-05 -2.267062752304015e+01
5.625000000000000e-01 9.062500000000000e-01 2.616479873134160e-05 -2.258433939959459e+01
5.625000000000000e-01 9.218750000000000e-01 1.566336886949137e-05 -2.250131695276490e+01
5.625000000000000e-01 9.375000000000000e-01 8.910802591875378e-06 -2.242237449139234e+01
5.625000000000000e-01 9.531250000000000e-01 4.773254275545070e-06 -2.234830280625583e+01
5.625000000000000e-01 9.687500000000000e-01 2.379076140874217e-06 -2.227985536213218e+01
5.625000000000000e-01 9.843750000000000e-01 1.086039455720175e-06 -2.221773159789219e+01
5.625000000000000e-01 1.000000000000000e+00 4.443931500351187e-07 -2.216255648155877e+01
5.781250000000000e-01 0.000000000000000e+00 4.507483870410138e-02 -2.182365892886940e+01
5.781250000000000e-01 1.562500000000000e-02 4.501071444749811e-02 -2.182798415930978e+01
5.781250000000000e-01 3.125000000000000e-02 4.481893515121484e-02 -2.184091970034716e+01
5.781250000000000e-01 4.687500000000000e-02 4.450126665419765e-02 -2.186234568446964e+01
5.781250000000000e-01 6.250000000000000e-02 4.406060431463432e-02 -2.189206425853344e+01
5.781250000000000e-01 7.812500000000000e-02 4.350090449890624e-02 -2.192980240950901e+01
5.781250000000000e-01 9.375000000000000e-02 4.282709443131161e-02 -2.197521579794233e+01
5.781250000000000e-01 1.093750000000000e-01 4.204496544497461e-02 -2.202789348558628e+01
5.781250000000000e-01 1.250000000000000e-01 4.116105520108827e-02 -2.208736342310866e+01
5.781250000000000e-01 1.406250000000000e-01 4.018252447246948e-02 -2.215309855055484e+01
5.781250000000000e-01 1.562500000000000e-01 3.911703366974259e-02 -2.222452335742942e+01
5.781250000000000e-01 1.718750000000000e-01 3.797262352188716e-02 -2.230102075043906e+01
5.781250000000000e-01 1.875000000000000e-01 3.675760333179177e-02 -2.238193908418223e+01
5.781250000000000e-01 2.031250000000000e-01 3.548044914121116e-02 -2.246659922218861e+01
5.781250000000000e-01 2.187500000000000e-01 3.414971307542072e-02 -2.255430151132488e+01
5.781250000000000e-01 2.343750000000000e-01 3.277394418823053e-02 -2.264433257033954e+01
5.781250000000000e-01 2.500000000000000e-01 3.136162035460550e-02 -2.273597181194200e+01
5.781250000000000e-01 2.656250000000000e-01 2.992109019154264e-02 -2.282849763623836e+01
5.781250000000000e-01 2.812500000000000e-01 2.846052363166134e-02 -2.292119325072079e+01
5.781250000000000e-01 2.968750000000000e-01 2.698786961119394e-02 -2.301335208773323e+01
5.781250000000000e-01 3.125000000000000e-01 2.551081933394378e-02 -2.310428280404056e+01
5.781250000000000e-01 3.281250000000000e-01 2.403677369838312e-02 -2.319331385862456e+01
5.781250000000000e-01 3.437500000000000e-01 2.257281368755964e-02 -2.327979767412162e+01
5.781250000000000e-01 3.593750000000000e-01 2.112567278539712e-02 -2.336311439448449e+01
5.781250000000000e-01 3.750000000000000e-01 1.970171076739370e-02 -2.344267525670640e+01
5.781250000000000e-01 3.906250000000000e-01 1.830688849445940e-02 -2.351792559799156e+01
5.781250000000000e-01 4.062500000000000e-01 1.694674359732868e-02 -2.358834752187717e+01
5.781250000000000e-01 4.218750000000000e-01 1.562636716372771e-02 -2.365346224772865e+01
5.781250000000000e-01 4.375000000000000e-01 1.435038172377868e-02 -2.371283216800541e+01
5.781250000000000e-01 4.531250000000000e-01 1.312292096801149e-02 -2.376606263692478e+01
5.781250000000000e-01 4.687500000000000e-01 1.194761172656697e-02 -2.381280351283474e+01
5.781250000000000e-01 4.843750000000000e-01 1.082755878988330e-02 -2.385275047488915e+01
5.781250000000000e-01 5.000000000000000e-01 9.765333163832896e-03 -2.388564613263818e+01
5.781250000000000e-01 5.156250000000000e-01 8.762964330446715e-03 -2.391128094499104e+01
5.781250000000000e-01 5.312500000000000e-01 7.821937033921601e-03 -2.392949396276611e+01
5.781250000000000e-01 5.468750000000000e-01 6.943193035680795e-03 -2.394017340675856e+01
5.781250000000000e-01 5.625000000000000e-01 6.127138186912147e-03 -2.394325709096898e+01
5.781250000000000e-01 5.781250000000000e-01 5.373655057064837e-03 -2.393873269837083e+01
5.781250000000000e-01 5.937500000000000e-01 4.682121236820252e-03 -2.392663791434969e+01
5.781250000000000e-01 6.093750000000000e-01 4.051433308217932e-03 -2.390706042072759e+01
5.781250000000000e-01 6.250000000000000e-01 3.480036346672215e-03 -2.388013775107108e+01
5.781250000000000e-01 6.406250000000000e-01 2.965958692879764e-03 -2.384605700575043e+01
5.781250000000000e-01 6.562500000000000e-01 2.506851609935034e-03 -2.380505442293956e+01
5.781250000000000e-01 6.718750000000000e-01 2.100033324749697e-03 -2.375741479937826e+01
5.781250000000000e-01 6.875000000000000e-01 1.742536845072341e-03 -2.370347075221110e+01
5.781250000000000e-01 7.031250000000000e-01 1.431160845585836e-03 -2.364360181050855e+01
5.781250000000000e-01 7.187500000000000e-01 1.162522829934613e-03 -2.357823332209188e+01
5.781250000000000e-01 7.343750000000000e-01 9.331137010600123e-04 -2.350783515792847e+01
5.781250000000000e-01 7.500000000000000e-01 7.393528107093183e-04 -2.343292019253025e+01
5.781250000000000e-01 7.656250000000000e-01 5.776425112405157e-04 -2.335404253433049e+01
5.781250000000000e-01 7.812500000000000e-01 4.444211998693053e-04 -2.327179547475588e+01
5.781250000000000e-01 7.968750000000000e-01 3.362138286624556e-04 -2.318680911843077e+01
5.781250000000000e-01 8.125000000000000e-01 2.496788548497976e-04 -2.309974764935351e+01
5.781250000000000e-01 8.281250000000000e-01 1.816506281762015e-04 -2.301130617859618e+01
5.781250000000000e-01 8.437500000000000e-01 1.291762587902406e-04 -2.292220710759668e+01
5.781250000000000e-01 8.593750000000000e-01 8.954608534735024e-05 -2.283319592676699e+01
5.781250000000000e-01 8.750000000000000e-01 6.031697432296514e-05 -2.274503635101349e+01
5.781250000000000e-01 8.906250000000000e-01 3.932783431878508e-05 -2.265850467058833e+01
5.781250000000000e-01 9.062500000000000e-01 2.470692964532761e-05 -2.257438316566021e+01
5.781250000000000e-01 9.218750000000000e-01 1.487083065828729e-05 -2.249345239350900e+01
5.781250000000000e-01 9.375000000000000e-01 8.515146210546097e-06 -2.241648210445151e+01
5.781250000000000e-01 9.531250000000000e-01 4.597542837998869e-06 -2.234422047061263e+01
5.781250000000000e-01 9.687500000000000e-01 2.313954459665716e-06 -2.227738121122441e+01
5.781250000000000e-01 9.843750000000000e-01 1.069302783146923e-06 -2.221662805418481e+01
5.781250000000000e-01 1.000000000000000e+00 4.444457942171220e-07 -2.216255576049866e+01
5.937500000000000e-01 0.000000000000000e+00 4.171265108234743e-02 -2.212134000520206e+01
5.937500000000000e-01 1.562500000000000e-02 4.165264532218239e-02 -2.212514078327768e+01
5.937500000000000e-01 3.125000000000000e-02 4.147318567206650e-02 -2.213650783639018e+01
5.937500000000000e-01 4.687500000000000e-02 4.117593188733178e-02 -2.215533580819908e+01
5.937500000000000e-01 6.250000000000000e-02 4.076360719214214e-02 -2.218145071381279e+01
5.937500000000000e-01 7.812500000000000e-02 4.023993628148551e-02 -2.221461230400049e+01
5.937500000000000e-01 9.375000000000000e-02 3.960956337143542e-02 -2.225451727943611e+01
5.937500000000000e-01 1.093750000000000e-01 3.887795457489225e-02 -2.230080326594850e+01
5.937500000000000e-01 1.250000000000000e-01 3.805128937806208e-02 -2.235305344506594e+01
5.937500000000000e-01 1.406250000000000e-01 3.713634608759250e-02 -2.241080172291591e+01
5.937500000000000e-01 1.562500000000000e-01 3.614038584297291e-02 -2.247353831491176e+01
5.937500000000000e-01 1.718750000000000e-01 3.507103921407381e-02 -2.254071562338201e+01
5.937500000000000e-01 1.875000000000000e-01 3.393619862336671e-02 -2.261175428976931e+01
5.937500000000000e-01 2.031250000000000e-01 3.274391894771710e-02 -2.268604931141530e+01
5.937500000000000e-01 2.187500000000000e-01 3.150232776069341e-02 -2.276297612428067e+01
5.937500000000000e-01 2.343750000000000e-01 3.021954585167802e-02 -2.284189656621942e+01
5.937500000000000e-01 2.500000000000000e-01 2.890361795886889e-02 -2.292216464968206e+01
5.937500000000000e-01 2.656250000000000e-01 2.756245311199910e-02 -2.300313208712598e+01
5.937500000000000e-01 2.812500000000000e-01 2.620377360785429e-02 -2.308415352627394e+01
5.937500000000000e-01 2.968750000000000e-01 2.483507143029890e-02 -2.316459146517775e+01
5.937500000000000e-01 3.125000000000000e-01 2.346357085693777e-02 -2.324382082845375e+01
5.937500000000000e-01 3.281250000000000e-01 2.209619603970199e-02 -2.332123319587376e+01
5.937500000000000e-01 3.437500000000000e-01 2.073954247678337e-02 -2.339624068264322e+01
5.937500000000000e-01 3.593750000000000e-01 1.939985147926154e-02 -2.346827947721394e+01
5.937500000000000e-01 3.750000000000000e-01 1.808298695134083e-02 -2.353681304745637e+01
5.937500000000000e-01 3.906250000000000e-01 1.679441402647205e-02 -2.360133502961259e+01
5.937500000000000e-01 4.062500000000000e-01 1.553917931580519e-02 -2.366137181683584e+01
5.937500000000000e-01 4.218750000000000e-01 1.432189271809940e-02 -2.371648486548057e+01
5.937500000000000e-01 4.375000000000000e-01 1.314671090337569e-02 -2.376627273781921e+01
5.937500000000000e-01 4.531250000000000e-01 1.201732271183117e-02 -2.381037289969028e+01
5.937500000000000e-01 4.687500000000000e-01 1.093693680314961e-02 -2.384846329088688e+01
5.937500000000000e-01 4.843750000000000e-01 9.908271949997074e-03 -2.388026368498976e+01
5.937500000000000e-01 5.000000000000000e-01 8.933550395195044e-03 -2.390553685395973e+01
5.937500000000000e-01 5.156250000000000e-01 8.014494687987391e-03 -2.392408955120315e+01
5.937500000000000e-01 5.312500000000000e-01 7.152328384668013e-03 -2.393577332508872e+01
5.937500000000000e-01 5.468750000000000e-01 6.347780946669221e-03 -2.394048517307590e+01
5.937500000000000e-01 5.625000000000000e-01 5.601097099149436e-03 -2.393816804474412e+01
5.937500000000000e-01 5.781250000000000e-01 4.912050829217108e-03 -2.392881120011559e+01
5.937500000000000e-01 5.937500000000000e-01 4.279964108983952e-03 -2.391245042775549e+01
5.937500000000000e-01 6.093750000000000e-01 3.703730328270654e-03 -2.388916812520397e+01
5.937500000000000e-01 6.250000000000000e-01 3.181842318170047e-03 -2.385909324234611e+01
5.937500000000000e-01 6.406250000000000e-01 2.712424742712034e-03 -2.382240108633354e+01
5.937500000000000e-01 6.562500000000000e-01 2.293270534035930e-03 -2.377931298461329e+01
5.937500000000000e-01 6.718750000000000e-01 1.921880948903512e-03 -2.373009580046023e+01
5.937500000000000e-01 6.875000000000000e-01 1.595508732813138e-03 -2.367506129310653e+01
5.937500000000000e-01 7.031250000000000e-01 1.311203793864145e-03 -2.361456531205752e+01
5.937500000000000e-01 7.187500000000000e-01 1.065860713013459e-03 -2.354900681241771e+01
5.937500000000000e-01 7.343750000000000e-01 8.562673514503860e-04 -2.347882667493328e+01
5.937500000000000e-01 7.500000000000000e-01 6.791537603554038e-04 -2.340450631089407e+01
5.937500000000000e-01 7.656250000000000e-01 5.312405542199423e-04 -2.332656602789379e+01
5.937500000000000e-01 7.812500000000000e-01 4.092858772660436e-04 -2.324556312756876e+01
5.937500000000000e-01 7.968750000000000e-01 3.101300747594472e-04 -2.316208970061197e+01
5.937500000000000e-01 8.125000000000000e-01 2.307371791094255e-04 -2.307677007733302e+01
5.937500000000000e-01 8.281250000000000e-01 1.682323372420180e-04 -2.299025788345852e+01
5.937500000000000e-01 8.437500000000000e-01 1.199343442696025e-04 -2.290323264029148e+01
5.937500000000000e-01 8.593750000000000e-01 8.338251326293626e-05 -2.281639583516234e+01
5.937500000000000e-01 8.750000000000000e-01 5.635720700882686e-05 -2.273046637148424e+01
5.937500000000000e-01 8.906250000000000e-01 3.689349049094238e-05 -2.264617528652416e+01
5.937500000000000e-01 9.062500000000000e-01 2.328753776430301e-05 -2.256425959760242e+01
5.937500000000000e-01 9.218750000000000e-01 1.409564802674255e-05 -2.248545510150751e+01
5.937500000000000e-01 9.375000000000000e-01 8.125994501728332e-06 -2.241048790401107e+01
5.937500000000000e-01 9.531250000000000e-01 4.423543126615590e-06 -2.234006439126661e+01
5.937500000000000e-01 9.687500000000000e-01 2.248925941521885e-06 -2.227485926438834e+01
5.937500000000000e-01 9.843750000000000e-01 1.052417007240885e-06 -2.221550112936280e+01
5.937500000000000e-01 1.000000000000000e+00 4.445055728525297e-07 -2.216255494421693e+01
6.093750000000000e-01 0.000000000000000e+00 3.841936312184874e-02 -2.239177226688243e+01
6.093750000000000e-01 1.562500000000000e-02 3.836355614975194e-02 -2.239509374391166e+01
6.093750000000000e-01 3.125000000000000e-02 3.819665529655684e-02 -2.240502719383247e+01
6.093750000000000e-01 4.687500000000000e-02 3.792020896279795e-02 -2.242148008049623e+01
6.093750000000000e-01 6.250000000000000e-02 3.753675914815680e-02 -2.244429952365926e+01
6.093750000000000e-01 7.812500000000000e-02 3.704978558852575e-02 -2.247327428050592e+01
6.093750000000000e-01 9.375000000000000e-02 3.646363162135311e-02 -2.250813744498013e+01
6.093750000000000e-01 1.093750000000000e-01 3.578341540403822e-02 -2.254856979498927e+01
6.093750000000000e-01 1.250000000000000e-01 3.501493057198499e-02 -2.259420370401769e+01
6.093750000000000e-01 1.406250000000000e-01 3.416454055876618e-02 -2.264462752423484e+01
6.093750000000000e-01 1.562500000000000e-01 3.323907063138677e-02 -2.269939034295515e+01
6.093750000000000e-01 1.718750000000000e-01 3.224570126934316e-02 -2.275800701317434e+01
6.093750000000000e-01 1.875000000000000e-01 3.119186590746560e-02 -2.281996336148136e+01
6.093750000000000e-01 2.031250000000000e-01 3.008515534785027e-02 -2.288472148234738e+01
6.093750000000000e-01 2.187500000000000e-01 2.893323040200395e-02 -2.295172503593941e+01
6.093750000000000e-01 2.343750000000000e-01 2.774374361625716e-02 -2.302040447645517e+01
6.093750000000000e-01 2.500000000000000e-01 2.652427031141430e-02 -2.309018214881733e+01
6.093750000000000e-01 2.656250000000000e-01 2.528224866343127e-02 -2.316047720275465e+01
6.093750000000000e-01 2.812500000000000e-01 2.402492818027087e-02 -2.323071028427725e+01
6.093750000000000e-01 2.968750000000000e-01 2.275932569075905e-02 -2.330030797490995e+01
6.093750000000000e-01 3.125000000000000e-01 2.149218784293000e-02 -2.336870695845840e+01
6.093750000000000e-01 3.281250000000000e-01 2.022995909335702e-02 -2.343535790335763e+01
6.093750000000000e-01 3.437500000000000e-01 1.897875423285744e-02 -2.349972905569475e+01
6.093750000000000e-01 3.593750000000000e-01 1.774433461467489e-02 -2.356130954378967e+01
6.093750000000000e-01 3.750000000000000e-01 1.653208740695084e-02 -2.361961239980479e+01
6.093750000000000e-01 3.906250000000000e-01 1.534700736313186e-02 -2.367417730732490e+01
6.093750000000000e-01 4.062500000000000e-01 1.419368077637579e-02 -2.372457308632279e+01
6.093750000000000e-01 4.218750000000000e-01 1.307627144527705e-02 -2.377039992852556e+01
6.093750000000000e-01 4.375000000000000e-01 1.199850862003924e-02 -2.381129139706104e+01
6.093750000000000e-01 4.531250000000000e-01 1.096367701529255e-02 -2.384691620451743e+01
6.093750000000000e-01 4.687500000000000e-01 9.974609065489602e-03 -2.387697978330909e+01
6.093750000000000e-01 4.843750000000000e-01 9.033679660512287e-03 -2.390122566161645e+01
6.093750000000000e-01 5.000000000000000e-01 8.142803633694176e-03 -2.391943665724066e+01
6.093750000000000e-01 5.156250000000000e-01 7.303436283842534e-03 -2.393143590056847e+01
6.093750000000000e-01 5.312500000000000e-01 6.516577199675020e-03 -2.393708769653168e+01
6.093750000000000e-01 5.468750000000000e-01 5.782777622481755e-03 -2.393629823401845e+01
6.093750000000000e-01 5.625000000000000e-01 5.102151533976413e-03 -2.392901614968909e+01
6.093750000000000e-01 5.781250000000000e-01 4.474390594564999e-03 -2.391523295157806e+01
6.093750000000000e-01 5.937500000000000e-01 3.898782985738212e-03 -2.389498330625504e+01
6.093750000000000e-01 6.093750000000000e-01 3.374236132027989e-03 -2.386834519165922e+01
6.093750000000000e-01 6.250000000000000e-01 2.899303195655154e-03 -2.383543991601987e+01
6.093750000000000e-01 6.406250000000000e-01 2.472213153122114e-03 -2.379643200151079e+01
6.093750000000000e-01 6.562500000000000e-01 2.090904179702253e-03 -2.375152892944244e+01
6.093750000000000e-01 6.718750000000000e-01 1.753059986917363e-03 -2.370098074184145e+01
6.093750000000000e-01 6.875000000000000e-01 1.456148681249731e-03 -2.364507949216375e+01
6.093750000000000e-01 7.031250000000000e-01 1.197463640800266e-03 -2.358415853559357e+01
6.093750000000000e-01 7.187500000000000e-01 9.741658415108631e-04 -2.351859164682894e+01
6.093750000000000e-01 7.343750000000000e-01 7.833270068638049e-04 -2.344879195037844e+01
6.093750000000000e-01 7.500000000000000e-01 6.219729055727554e-04 -2.337521064509790e+01
6.093750000000000e-01 7.656250000000000e-01 4.871260816480061e-04 -2.329833550086515e+01
6.093750000000000e-01 7.812500000000000e-01 3.758472714887419e-04 -2.321868910078485e+01
6.093750000000000e-01 7.968750000000000e-01 2.852747447784021e-04 -2.313682679694282e+01
6.093750000000000e-01 8.125000000000000e-01 2.126608018382666e-04 -2.305333434125714e+01
6.093750000000000e-01 8.281250000000000e-01 1.554046722101041e-04 -2.296882514509277e+01
6.093750000000000e-01 8.437500000000000e-01 1.110810907471978e-04 -2.288393711160145e+01
6.093750000000000e-01 8.593750000000000e-01 7.746388222802599e-05 -2.279932897268442e+01
6.093750000000000e-01 8.750000000000000e-01 5.254396788943933e-05 -2.271567604729698e+01
6.093750000000000e-01 8.906250000000000e-01 3.454132201933622e-05 -2.263366531850355e+01
6.093750000000000e-01 9.062500000000000e-01 2.191055832835910e-05 -2.255398970179964e+01
6.093750000000000e-01 9.218750000000000e-01 1.334001762347901e-05 -2.247734134466879e+01
6.093750000000000e-01 9.375000000000000e-01 7.744461403536578e-06 -2.240440375407369e+01
6.093750000000000e-01 9.531250000000000e-01 4.251747529079232e-06 -2.233584248997689e+01
6.093750000000000e-01 9.687500000000000e-01 2.184165364781784e-06 -2.227229408183613e+01
6.093750000000000e-01 9.843750000000000e-01 1.035422124338030e-06 -2.221435270971400e+01
6.093750000000000e-01 1.000000000000000e+00 4.445732924574605e-07 -2.216255402267944e+01
6.250000000000000e-01 0.000000000000000e+00 3.521934395971860e-02 -2.263553929638483e+01
6.250000000000000e-01 1.562500000000000e-02 3.516775351933701e-02 -2.263842395761569e+01
6.250000000000000e-01 3.125000000000000e-02 3.501346379620993e-02 -2.264705075939956e+01
6.250000000000000e-01 4.687500000000000e-02 3.475790904486037e-02 -2.266133849735362e+01
6.250000000000000e-01 6.250000000000000e-02 3.440344508252410e-02 -2.268115295991978e+01
6.250000000000000e-01 7.812500000000000e-02 3.395329916931251e-02 -2.270630859187868e+01
6.250000000000000e-01 9.375000000000000e-02 3.341150326146493e-02 -2.273657076464825e+01
6.250000000000000e-01 1.093750000000000e-01 3.278281370553673e-02 -2.277165859832505e+01
6.250000000000000e-01 1.250000000000000e-01 3.207262086328638e-02 -2.281124826947359e+01
6.250000000000000e-01 1.406250000000000e-01 3.128685231579399e-02 -2.285497673075977e+01
6.250000000000000e-01 1.562500000000000e-01 3.043187320318524e-02 -2.290244576380264e+01
6.250000000000000e-01 1.718750000000000e-01 2.951438694886937e-02 -2.295322628503269e+01
6.250000000000000e-01 1.875000000000000e-01 2.854133914676020e-02 -2.300686282563961e+01
6.250000000000000e-01 2.031250000000000e-01 2.751982681716421e-02 -2.306287811047786e+01
6.250000000000000e-01 2.187500000000000e-01 2.645701462253262e-02 -2.312077766658459e+01
6.250000000000000e-01 2.343750000000000e-01 2.536005903243545e-02 -2.318005439922184e+01
6.250000000000000e-01 2.500000000000000e-01 2.423604088107061e-02 -2.324019308154528e+01
6.250000000000000e-01 2.656250000000000e-01 2.309190630041747e-02 -2.330067471263792e+01
6.250000000000000e-01 2.812500000000000e-01 2.193441565417285e-02 -2.336098070728648e+01
6.250000000000000e-01 2.968750000000000e-01 2.077009984630285e-02 -2.342059688918556e+01
6.250000000000000e-01 3.125000000000000e-01 1.960522322819693e-02 -2.347901726694118e+01
6.250000000000000e-01 3.281250000000000e-01 1.844575226772528e-02 -2.353574757915477e+01
6.250000000000000e-01 3.437500000000000e-01 1.729732915596455e-02 -2.359030860086721e+01
6.250000000000000e-01 3.593750000000000e-01 1.616524959488631e-02 -2.364223920870856e+01
6.250000000000000e-01 3.750000000000000e-01 1.505444411447047e-02 -2.369109920622798e+01
6.250000000000000e-01 3.906250000000000e-01 1.396946239433131e-02 -2.373647191412094e+01
6.250000000000000e-01 4.062500000000000e-01 1.291446019947946e-02 -2.377796653249981e+01
6.250000000000000e-01 4.218750000000000e-01 1.189318867129998e-02 -2.381522028405829e+01
6.250000000000000e-01 4.375000000000000e-01 1.090898583515201e-02 -2.384790034804902e+01
6.250000000000000e-01 4.531250000000000e-01 9.964770289457619e-03 -2.387570559553343e+01
6.250000000000000e-01 4.687500000000000e-01 9.063037124552182e-03 -2.389836813644945e+01
6.250000000000000e-01 4.843750000000000e-01 8.205856181195844e-03 -2.391565468877633e+01
6.250000000000000e-01 5.000000000000000e-01 7.394872798559942e-03 -2.392736777950904e+01
6.250000000000000e-01 5.156250000000000e-01 6.631311220528044e-03 -2.393334678637408e+01
6.250000000000000e-01 5.312500000000000e-01 5.915980829130012e-03 -2.393346882825094e+01
6.250000000000000e-01 5.468750000000000e-01 5.249285356964016e-03 -2.392764951117091e+01
6.250000000000000e-01 5.625000000000000e-01 4.631235199091665e-03 -2.391584353556503e+01
6.250000000000000e-01 5.781250000000000e-01 4.061462901671124e-03 -2.389804516915225e+01
