chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 3.593750000000000e-01 4.681423430413206e-23 -2.424766758163510e+00
2.656250000000000e-01 3.750000000000000e-01 3.988019297556291e-23 -2.487740499670610e+00
2.656250000000000e-01 3.906250000000000e-01 3.422728997352908e-23 -2.548941243646062e+00
2.656250000000000e-01 4.062500000000000e-01 2.970434442788831e-23 -2.606382191916084e+00
2.656250000000000e-01 4.218750000000000e-01 2.614795127833932e-23 -2.657792267757926e+00
2.656250000000000e-01 4.375000000000000e-01 2.339480932305243e-23 -2.700949976015854e+00
2.656250000000000e-01 4.531250000000000e-01 2.129093001325402e-23 -2.734078062356260e+00
2.656250000000000e-01 4.687500000000000e-01 1.969716782052158e-23 -2.756152382023431e+00
2.656250000000000e-01 4.843750000000000e-01 1.849124623417156e-23 -2.767009624037875e+00
2.656250000000000e-01 5.000000000000000e-01 1.756719205794590e-23 -2.767238579443818e+00
2.656250000000000e-01 5.156250000000000e-01 1.683346788814601e-23 -2.757934145367593e+00
2.656250000000000e-01 5.312500000000000e-01 1.621097991641970e-23 -2.740424854613231e+00
2.656250000000000e-01 5.468750000000000e-01 1.563171782047561e-23 -2.716055504518488e+00
2.656250000000000e-01 5.625000000000000e-01 1.503832453253602e-23 -2.686055254813208e+00
2.656250000000000e-01 5.781250000000000e-01 1.438454696782573e-23 -2.651482216810860e+00
2.656250000000000e-01 5.937500000000000e-01 1.363629811648815e-23 -2.613218964040503e+00
2.656250000000000e-01 6.093750000000000e-01 1.277292738880544e-23 -2.571993856197241e+00
2.656250000000000e-01 6.250000000000000e-01 1.178822541782215e-23 -2.528410736502262e+00
2.656250000000000e-01 6.406250000000000e-01 1.069068620700273e-23 -2.482977591255648e+00
2.656250000000000e-01 6.562500000000000e-01 9.502630407827048e-24 -2.436130414207611e+00
2.656250000000000e-01 6.718750000000000e-01 8.257966296790079e-24 -2.388251627622553e+00
2.656250000000000e-01 6.875000000000000e-01 6.998614187720525e-24 -2.339683742084337e+00
2.656250000000000e-01 7.031250000000000e-01 5.769903371040838e-24 -2.290739290586675e+00
2.656250000000000e-01 7.187500000000000e-01 4.615506064747881e-24 -2.241707997379571e+00
2.656250000000000e-01 7.343750000000000e-01 3.572633319253210e-24 -2.192861935065909e+00
2.656250000000000e-01 7.500000000000000e-01 2.668231301361596e-24 -2.144459215177496e+00
2.656250000000000e-01 7.656250000000000e-01 1.916764291852523e-24 -2.096746590585811e+00
2.656250000000000e-01 7.812500000000000e-01 1.319878476553846e-24 -2.049961226798622e+00
2.656250000000000e-01 7.968750000000000e-01 8.678750975443465e-25 -2.004331814781632e+00
2.656250000000000e-01 8.125000000000000e-01 5.425743976859112e-25 -1.960079139919725e+00
2.656250000000000e-01 8.281250000000000e-01 3.209125495465504e-25 -1.917416180319954e+00
2.656250000000000e-01 8.437500000000000e-01 1.785414993963314e-25 -1.876547780895629e+00
2.656250000000000e-01 8.593750000000000e-01 9.280580484131644e-26 -1.837669921826337e+00
2.656250000000000e-01 8.750000000000000e-01 4.470808506264595e-26 -1.800968586997374e+00
2.656250000000000e-01 8.906250000000000e-01 1.976632609197586e-26 -1.766618216214886e+00
2.656250000000000e-01 9.062500000000000e-01 7.924545698596129e-27 -1.734779708925114e+00
2.656250000000000e-01 9.218750000000000e-01 2.837910932537426e-27 -1.705597926632691e+00
2.656250000000000e-01 9.375000000000000e-01 8.905514437505471e-28 -1.679198616440111e+00
2.656250000000000e-01 9.531250000000000e-01 2.388119746956399e-28 -1.655684645457173e+00
2.656250000000000e-01 9.687500000000000e-01 5.291109820118626e-29 -1.635131390067132e+00
2.656250000000000e-01 9.843750000000000e-01 9.242365182381447e-30 -1.617581056293760e+00
2.656250000000000e-01 1.000000000000000e+00 1.189254968713486e-30 -1.603035601564584e+00
2.812500000000000e-01 0.000000000000000e+00 2.803626135428964e-22 -1.581929540803138e+00
2.812500000000000e-01 1.562500000000000e-02 2.797652682665705e-22 -1.584066377206489e+00
2.812500000000000e-01 3.125000000000000e-02 2.779590303858282e-22 -1.590458018191105e+00
2.812500000000000e-01 4.687500000000000e-02 2.749036830876817e-22 -1.601048440987574e+00
2.812500000000000e-01 6.250000000000000e-02 2.705399715982286e-22 -1.615746203064392e+00
2.812500000000000e-01 7.812500000000000e-02 2.648005822898931e-22 -1.634427297630002e+00
2.812500000000000e-01 9.375000000000000e-02 2.576241248265692e-22 -1.656939078346814e+00
2.812500000000000e-01 1.093750000000000e-01 2.489707102018864e-22 -1.683105184345834e+00
2.812500000000000e-01 1.250000000000000e-01 2.388373803416005e-22 -1.712731378544096e+00
2.812500000000000e-01 1.406250000000000e-01 2.272714643845868e-22 -1.745612187689675e+00
2.812500000000000e-01 1.562500000000000e-01 2.143799918988324e-22 -1.781538194132118e+00
2.812500000000000e-01 1.718750000000000e-01 2.003336273247340e-22 -1.820303769737181e+00
2.812500000000000e-01 1.875000000000000e-01 1.853641907499693e-22 -1.861714953421930e+00
2.812500000000000e-01 2.031250000000000e-01 1.697556258747527e-22 -1.905597041675658e+00
2.812500000000000e-01 2.187500000000000e-01 1.538291466187745e-22 -1.951801260045415e+00
2.812500000000000e-01 2.343750000000000e-01 1.379240944935811e-22 -2.000209568174102e+00
2.812500000000000e-01 2.500000000000000e-01 1.223766300454270e-22 -2.050736156609960e+00
2.812500000000000e-01 2.656250000000000e-01 1.074986582953259e-22 -2.103323446142994e+00
2.812500000000000e-01 2.812500000000000e-01 9.355930215078987e-23 -2.157929358416460e+00
2.812500000000000e-01 2.968750000000000e-01 8.077080918006224e-23 -2.214501387172779e+00
2.812500000000000e-01 3.125000000000000e-01 6.928009063834385e-23 -2.272932014060931e+00
2.812500000000000e-01 3.281250000000000e-01 5.916627977122441e-23 -2.332990427264071e+00
2.812500000000000e-01 3.437500000000000e-01 5.044391194991037e-23 -2.394229463526830e+00
2.812500000000000e-01 3.593750000000000e-01 4.307071090127329e-23 -2.455877030407291e+00
2.812500000000000e-01 3.750000000000000e-01 3.695860156527411e-23 -2.516739337477417e+00
2.812500000000000e-01 3.906250000000000e-01 3.198646752536712e-23 -2.575164221813368e+00
2.812500000000000e-01 4.062500000000000e-01 2.801324804335403e-23 -2.629121124016514e+00
2.812500000000000e-01 4.218750000000000e-01 2.489010799717456e-23 -2.676428490720031e+00
2.812500000000000e-01 4.375000000000000e-01 2.247056757196460e-23 -2.715094046801519e+00
2.812500000000000e-01 4.531250000000000e-01 2.061774341241673e-23 -2.743661318636493e+00
2.812500000000000e-01 4.687500000000000e-01 1.920835904691853e-23 -2.761433800338752e+00
2.812500000000000e-01 4.843750000000000e-01 1.813387114109096e-23 -2.768502370732405e+00
2.812500000000000e-01 5.000000000000000e-01 1.729964028279425e-23 -2.765594726783081e+00
2.812500000000000e-01 5.156250000000000e-01 1.662327803030605e-23 -2.753832803045560e+00
2.812500000000000e-01 5.312500000000000e-01 1.603310942602198e-23 -2.734492604044314e+00
2.812500000000000e-01 5.468750000000000e-01 1.546730168803604e-23 -2.708825866215594e+00
2.812500000000000e-01 5.625000000000000e-01 1.487383348965979e-23 -2.677959102694567e+00
2.812500000000000e-01 5.781250000000000e-01 1.421120616556566e-23 -2.642856409378513e+00
2.812500000000000e-01 5.937500000000000e-01 1.344962210054425e-23 -2.604322419811855e+00
2.812500000000000e-01 6.093750000000000e-01 1.257224539885566e-23 -2.563024404090014e+00
2.812500000000000e-01 6.250000000000000e-01 1.157610375189577e-23 -2.519519652634963e+00
2.812500000000000e-01 6.406250000000000e-01 1.047219851746698e-23 -2.474280976253021e+00
2.812500000000000e-01 6.562500000000000e-01 9.284478395993818e-24 -2.427717645233564e+00
2.812500000000000e-01 6.718750000000000e-01 8.047504883758109e-24 -2.380191480032012e+00
2.812500000000000e-01 6.875000000000000e-01 6.802876687811782e-24 -2.332028788037664e+00
2.812500000000000e-01 7.031250000000000e-01 5.594743427287689e-24 -2.283529069823297e+00
2.812500000000000e-01 7.187500000000000e-01 4.464967582797214e-24 -2.234971325505782e+00
2.812500000000000e-01 7.343750000000000e-01 3.448627035150694e-24 -2.186618606302359e+00
2.812500000000000e-01 7.500000000000000e-01 2.570543825361737e-24 -2.138721276976629e+00
2.812500000000000e-01 7.656250000000000e-01 1.843365287535488e-24 -2.091519312697944e+00
2.812500000000000e-01 7.812500000000000e-01 1.267439384603254e-24 -2.045243850629122e+00
2.812500000000000e-01 7.968750000000000e-01 8.323818069818313e-25 -2.000118144473558e+00
2.812500000000000e-01 8.125000000000000e-01 5.199136598096813e-25 -1.956358020317802e+00
2.812500000000000e-01 8.281250000000000e-01 3.073364993004643e-25 -1.914171896139184e+00
2.812500000000000e-01 8.437500000000000e-01 1.709574027851511e-25 -1.873760403807476e+00
2.812500000000000e-01 8.593750000000000e-01 8.888558829772500e-26 -1.835315627628029e+00
2.812500000000000e-01 8.750000000000000e-01 4.285104345596555e-26 -1.799019961481132e+00
2.812500000000000e-01 8.906250000000000e-01 1.896988715587168e-26 -1.765044566656512e+00
2.812500000000000e-01 9.062500000000000e-01 7.620158666462944e-27 -1.733547397277108e+00
2.812500000000000e-01 9.218750000000000e-01 2.736433105441284e-27 -1.704670740717031e+00
2.812500000000000e-01 9.375000000000000e-01 8.619220205758473e-28 -1.678538196685999e+00
2.812500000000000e-01 9.531250000000000e-01 2.322899087411520e-28 -1.655250987215318e+00
2.812500000000000e-01 9.687500000000000e-01 5.180851075358645e-29 -1.634883445654703e+00
2.812500000000000e-01 9.843750000000000e-01 9.130624312843796e-30 -1.617477467468017e+00
2.812500000000000e-01 1.000000000000000e+00 1.189266442679941e-30 -1.603035603525989e+00
2.968750000000000e-01 0.000000000000000e+00 2.651873405203484e-22 -1.635723756302928e+00
2.968750000000000e-01 1.562500000000000e-02 2.645088902149697e-22 -1.637783080866152e+00
2.968750000000000e-01 3.125000000000000e-02 2.624676487528845e-22 -1.643943590443785e+00
2.968750000000000e-01 4.687500000000000e-02 2.590477277726857e-22 -1.654153451265346e+00
2.968750000000000e-01 6.250000000000000e-02 2.542284171052661e-22 -1.668328128329428e+00
2.968750000000000e-01 7.812500000000000e-02 2.479922316840628e-22 -1.686353140447629e+00
2.968750000000000e-01 9.375000000000000e-02 2.403349668330362e-22 -1.708087859142478e+00
2.968750000000000e-01 1.093750000000000e-01 2.312765940288532e-22 -1.733370284670539e+00
2.968750000000000e-01 1.250000000000000e-01 2.208716079053314e-22 -1.762022703061795e+00
2.968750000000000e-01 1.406250000000000e-01 2.092173555878751e-22 -1.793858090601844e+00
2.968750000000000e-01 1.562500000000000e-01 1.964589890174537e-22 -1.828687081569458e+00
2.968750000000000e-01 1.718750000000000e-01 1.827899987944981e-22 -1.866325243587751e+00
2.968750000000000e-01 1.875000000000000e-01 1.684477930426904e-22 -1.906600300963204e+00
2.968750000000000e-01 2.031250000000000e-01 1.537044140978935e-22 -1.949358790465900e+00
2.968750000000000e-01 2.187500000000000e-01 1.388531445891112e-22 -1.994471394248643e+00
2.968750000000000e-01 2.343750000000000e-01 1.241923335567271e-22 -2.041835823533559e+00
2.968750000000000e-01 2.500000000000000e-01 1.100081713299240e-22 -2.091375565540854e+00
2.968750000000000e-01 2.656250000000000e-01 9.655828696501193e-23 -2.143032007955944e+00
2.968750000000000e-01 2.812500000000000e-01 8.405790756503206e-23 -2.196746447899880e+00
2.968750000000000e-01 2.968750000000000e-01 7.266993063882556e-23 -2.252427514157509e+00
2.968750000000000e-01 3.125000000000000e-01 6.249969323726944e-23 -2.309899265889999e+00
2.968750000000000e-01 3.281250000000000e-01 5.359458316818984e-23 -2.368827089603411e+00
2.968750000000000e-01 3.437500000000000e-01 4.594804699749063e-23 -2.428624673600552e+00
2.968750000000000e-01 3.593750000000000e-01 3.950710717072896e-23 -2.488357787696720e+00
2.968750000000000e-01 3.750000000000000e-01 3.418225792828749e-23 -2.546678288689960e+00
2.968750000000000e-01 3.906250000000000e-01 2.985854828227951e-23 -2.601836363066806e+00
2.968750000000000e-01 4.062500000000000e-01 2.640670311919348e-23 -2.651813981033528e+00
2.968750000000000e-01 4.218750000000000e-01 2.369320943662939e-23 -2.694583662881188e+00
2.968750000000000e-01 4.375000000000000e-01 2.158842460232381e-23 -2.728432823281650e+00
2.968750000000000e-01 4.531250000000000e-01 1.997205991639896e-23 -2.752245068189394e+00
2.968750000000000e-01 4.687500000000000e-01 1.873591351729153e-23 -2.765638026769508e+00
2.968750000000000e-01 4.843750000000000e-01 1.778432926918566e-23 -2.768923045533903e+00
2.968750000000000e-01 5.000000000000000e-01 1.703327145724221e-23 -2.762929531725156e+00
2.968750000000000e-01 5.156250000000000e-01 1.640896441669958e-23 -2.748777410866773e+00
2.968750000000000e-01 5.312500000000000e-01 1.584681367352906e-23 -2.727672948306298e+00
2.968750000000000e-01 5.468750000000000e-01 1.529098626231617e-23 -2.700767564506080e+00
2.968750000000000e-01 5.625000000000000e-01 1.469472902645531e-23 -2.669084011458176e+00
2.968750000000000e-01 5.781250000000000e-01 1.402129148448065e-23 -2.633494042425642e+00
2.968750000000000e-01 5.937500000000000e-01 1.324517907659963e-23 -2.594726718968789e+00
2.968750000000000e-01 6.093750000000000e-01 1.235337197777814e-23 -2.553390305690457e+00
2.968750000000000e-01 6.250000000000000e-01 1.134610217943279e-23 -2.509997046205438e+00
2.968750000000000e-01 6.406250000000000e-01 1.023680080365670e-23 -2.464985529740356e+00
2.968750000000000e-01 6.562500000000000e-01 9.050922671172112e-24 -2.418738834089317e+00
2.968750000000000e-01 6.718750000000000e-01 7.823526569618037e-24 -2.371598418542568e+00
2.968750000000000e-01 6.875000000000000e-01 6.595716988342194e-24 -2.323874441096174e+00
2.968750000000000e-01 7.031250000000000e-01 5.410294886078826e-24 -2.275853308318500e+00
2.968750000000000e-01 7.187500000000000e-01 4.307166621638484e-24 -2.227803165462541e+00
2.968750000000000e-01 7.343750000000000e-01 3.319167117523612e-24 -2.179977871381393e+00
2.968750000000000e-01 7.500000000000000e-01 2.468927865453588e-24 -2.132619850632068e+00
2.968750000000000e-01 7.656250000000000e-01 1.767255355695077e-24 -2.085962095720333e+00
2.968750000000000e-01 7.812500000000000e-01 1.213210853601893e-24 -2.040229505790620e+00
2.968750000000000e-01 7.968750000000000e-01 7.957605824491645e-25 -1.995639687264631e+00
2.968750000000000e-01 8.125000000000000e-01 4.965753840193189e-25 -1.952403299523935e+00
2.968750000000000e-01 8.281250000000000e-01 2.933736039517625e-25 -1.910723997803679e+00
2.968750000000000e-01 8.437500000000000e-01 1.631641057753323e-25 -1.870798004940103e+00
2.968750000000000e-01 8.593750000000000e-01 8.485874993828492e-26 -1.832813321712050e+00
2.968750000000000e-01 8.750000000000000e-01 4.094315338592907e-26 -1.796948574495824e+00
2.968750000000000e-01 8.906250000000000e-01 1.815098927423639e-26 -1.763371480767227e+00
2.968750000000000e-01 9.062500000000000e-01 7.306718395348582e-27 -1.732236898637142e+00
2.968750000000000e-01 9.218750000000000e-01 2.631693722303061e-27 -1.703684408159272e+00
2.968750000000000e-01 9.375000000000000e-01 8.322740030530878e-28 -1.677835349471286e+00
2.968750000000000e-01 9.531250000000000e-01 2.255048217224372e-28 -1.654789212650991e+00
2.968750000000000e-01 9.687500000000000e-01 5.065432519271747e-29 -1.634619231742807e+00
2.968750000000000e-01 9.843750000000000e-01 9.012668888217406e-30 -1.617366972578932e+00
2.968750000000000e-01 1.000000000000000e+00 1.189280533202141e-30 -1.603035605933719e+00
3.125000000000000e-01 0.000000000000000e+00 2.463082215799540e-22 -1.691192510101838e+00
3.125000000000000e-01 1.562500000000000e-02 2.455877005352117e-22 -1.693175544290422e+00
3.125000000000000e-01 3.125000000000000e-02 2.434269793344316e-22 -1.699108670443304e+00
3.125000000000000e-01 4.687500000000000e-02 2.398297989030328e-22 -1.708944493116537e+00
3.125000000000000e-01 6.250000000000000e-02 2.348063017378185e-22 -1.722605793586417e+00
3.125000000000000e-01 7.812500000000000e-02 2.283783983100248e-22 -1.739988168076560e+00
3.125000000000000e-01 9.375000000000000e-02 2.205863118199468e-22 -1.760963668526641e+00
3.125000000000000e-01 1.093750000000000e-01 2.114953985166664e-22 -1.785385377010774e+00
3.125000000000000e-01 1.250000000000000e-01 2.012022039246160e-22 -1.813092806780701e+00
3.125000000000000e-01 1.406250000000000e-01 1.898386967800105e-22 -1.843917974053665e+00
3.125000000000000e-01 1.562500000000000e-01 1.775737496360648e-22 -1.877691920654103e+00
3.125000000000000e-01 1.718750000000000e-01 1.646112130253893e-22 -1.914251379744883e+00
3.125000000000000e-01 1.875000000000000e-01 1.511843348701097e-22 -1.953445150271536e+00
3.125000000000000e-01 2.031250000000000e-01 1.375467560231452e-22 -1.995139556755908e+00
3.125000000000000e-01 2.187500000000000e-01 1.239607932164604e-22 -2.039222084775373e+00
3.125000000000000e-01 2.343750000000000e-01 1.106841218329487e-22 -2.085601854171318e+00
3.125000000000000e-01 2.500000000000000e-01 9.795622138556923e-23 -2.134204980184893e+00
3.125000000000000e-01 2.656250000000000e-01 8.598599942584300e-23 -2.184962077391080e+00
3.125000000000000e-01 2.812500000000000e-01 7.494185344174058e-23 -2.237784310200862e+00
3.125000000000000e-01 2.968750000000000e-01 6.494509341501956e-23 -2.292523899762213e+00
3.125000000000000e-01 3.125000000000000e-01 5.606719355562082e-23 -2.348915775559821e+00
3.125000000000000e-01 3.281250000000000e-01 4.833085619059237e-23 -2.406500664139331e+00
3.125000000000000e-01 3.437500000000000e-01 4.171444225842301e-23 -2.464538159227196e+00
3.125000000000000e-01 3.593750000000000e-01 3.615901773294484e-23 -2.521931728187917e+00
3.125000000000000e-01 3.750000000000000e-01 3.157710465178121e-23 -2.577202311572512e+00
3.125000000000000e-01 3.906250000000000e-01 2.786217707502919e-23 -2.628552397586744e+00
3.125000000000000e-01 4.062500000000000e-01 2.489794877363037e-23 -2.674044078205196e+00
3.125000000000000e-01 4.218750000000000e-01 2.256654229758291e-23 -2.711868698075995e+00
3.125000000000000e-01 4.375000000000000e-01 2.075477291918187e-23 -2.740632796617652e+00
3.125000000000000e-01 4.531250000000000e-01 1.935811499075441e-23 -2.759562954857309e+00
3.125000000000000e-01 4.687500000000000e-01 1.828241901904313e-23 -2.768563079605403e+00
3.125000000000000e-01 4.843750000000000e-01 1.744392999154678e-23 -2.768123139822136e+00
3.125000000000000e-01 5.000000000000000e-01 1.676840902911494e-23 -2.759135017938454e+00
3.125000000000000e-01 5.156250000000000e-01 1.619011605412189e-23 -2.742689181061519e+00
3.125000000000000e-01 5.312500000000000e-01 1.565117320645417e-23 -2.719907740082348e+00
3.125000000000000e-01 5.468750000000000e-01 1.510154815203994e-23 -2.691837129617710e+00
3.125000000000000e-01 5.625000000000000e-01 1.449966534974679e-23 -2.659397137955704e+00
3.125000000000000e-01 5.781250000000000e-01 1.381348926187257e-23 -2.623370123943391e+00
3.125000000000000e-01 5.937500000000000e-01 1.302181024977447e-23 -2.584412767740153e+00
3.125000000000000e-01 6.093750000000000e-01 1.211538998318306e-23 -2.543076949904131e+00
3.125000000000000e-01 6.250000000000000e-01 1.109759383223889e-23 -2.499831737487806e+00
3.125000000000000e-01 6.406250000000000e-01 9.984167702428358e-24 -2.455082709185666e+00
3.125000000000000e-01 6.562500000000000e-01 8.801917449205479e-24 -2.409187468680261e+00
3.125000000000000e-01 6.718750000000000e-01 7.586217517472422e-24 -2.362467494290958e+00
3.125000000000000e-01 6.875000000000000e-01 6.377489579146111e-24 -2.315216953753172e+00
3.125000000000000e-01 7.031250000000000e-01 5.217011479943867e-24 -2.267709178305647e+00
3.125000000000000e-01 7.187500000000000e-01 4.142591314116482e-24 -2.220201389248666e+00
3.125000000000000e-01 7.343750000000000e-01 3.184722960783905e-24 -2.172938129810226e+00
3.125000000000000e-01 7.500000000000000e-01 2.363796960787483e-24 -2.126153728153342e+00
3.125000000000000e-01 7.656250000000000e-01 1.688772053909153e-24 -2.080074018516538e+00
3.125000000000000e-01 7.812500000000000e-01 1.157449416009188e-24 -2.034917475733599e+00
3.125000000000000e-01 7.968750000000000e-01 7.581931518769056e-25 -1.990895867766366e+00
3.125000000000000e-01 8.125000000000000e-01 4.726794132501454e-25 -1.948214495261482e+00
3.125000000000000e-01 8.281250000000000e-01 2.790971864230701e-25 -1.907072060798028e+00
3.125000000000000e-01 8.437500000000000e-01 1.552030039190135e-25 -1.867660192838784e+00
3.125000000000000e-01 8.593750000000000e-01 8.074669055326639e-26 -1.830162629987613e+00
3.125000000000000e-01 8.750000000000000e-01 3.899444101360765e-26 -1.794754061303270e+00
3.125000000000000e-01 8.906250000000000e-01 1.731382905777451e-26 -1.761598601722602e+00
3.125000000000000e-01 9.062500000000000e-01 6.985763592930514e-27 -1.730847868240596e+00
3.125000000000000e-01 9.218750000000000e-01 2.524173090088682e-27 -1.702638605049651e+00
3.125000000000000e-01 9.375000000000000e-01 8.017295159733085e-28 -1.677089784224736e+00
3.125000000000000e-01 9.531250000000000e-01 2.184801402203457e-28 -1.654299079652452e+00
3.125000000000000e-01 9.687500000000000e-01 4.945141886105085e-29 -1.634338571206023e+00
3.125000000000000e-01 9.843750000000000e-01 8.888626579793539e-30 -1.617249475911365e+00
3.125000000000000e-01 1.000000000000000e+00 1.189297735882340e-30 -1.603035608871903e+00
3.281250000000000e-01 0.000000000000000e+00 2.245624438551435e-22 -1.748285728320738e+00
3.281250000000000e-01 1.562500000000000e-02 2.238359993724434e-22 -1.750194881713234e+00
3.281250000000000e-01 3.125000000000000e-02 2.216625503177026e-22 -1.755907916122156e+00
3.281250000000000e-01 4.687500000000000e-02 2.180604712894181e-22 -1.765382060542411e+00
3.281250000000000e-01 6.250000000000000e-02 2.130626846089671e-22 -1.778547712111891e+00
3.281250000000000e-01 7.812500000000000e-02 2.067197398504775e-22 -1.795310936861910e+00
3.281250000000000e-01 9.375000000000000e-02 1.991034149370786e-22 -1.815556915652812e+00
3.281250000000000e-01 1.093750000000000e-01 1.903101938860419e-22 -1.839154259459365e+00
3.281250000000000e-01 1.250000000000000e-01 1.804638993107905e-22 -1.865960072079613e+00
3.281250000000000e-01 1.406250000000000e-01 1.697167726981641e-22 -1.895825577953235e+00
3.281250000000000e-01 1.562500000000000e-01 1.582484171347954e-22 -1.928602053046177e+00
3.281250000000000e-01 1.718750000000000e-01 1.462622435681243e-22 -1.964146687475946e+00
3.281250000000000e-01 1.875000000000000e-01 1.339793702538036e-22 -2.002327852328988e+00
3.281250000000000e-01 2.031250000000000e-01 1.216302739023760e-22 -2.043029014155913e+00
3.281250000000000e-01 2.187500000000000e-01 1.094448254336645e-22 -2.086150205531652e+00
3.281250000000000e-01 2.343750000000000e-01 9.764160562960102e-23 -2.131605485755629e+00
3.281250000000000e-01 2.500000000000000e-01 8.641753786934525e-23 -2.179314203869819e+00
3.281250000000000e-01 2.656250000000000e-01 7.593886794947539e-23 -2.229183178811573e+00
3.281250000000000e-01 2.812500000000000e-01 6.633436343880855e-23 -2.281076396703230e+00
3.281250000000000e-01 2.968750000000000e-01 5.769132490514215e-23 -2.334769092670161e+00
3.281250000000000e-01 3.125000000000000e-01 5.005465089759906e-23 -2.389885213174631e+00
3.281250000000000e-01 3.281250000000000e-01 4.342884300904218e-23 -2.445822682916262e+00
3.281250000000000e-01 3.437500000000000e-01 3.778253785139738e-23 -2.501680580362025e+00
3.281250000000000e-01 3.593750000000000e-01 3.305494675317779e-23 -2.556214743384400e+00
3.281250000000000e-01 3.750000000000000e-01 2.916347091254482e-23 -2.607857090491886e+00
3.281250000000000e-01 3.906250000000000e-01 2.601170755569737e-23 -2.654828113944300e+00
3.281250000000000e-01 4.062500000000000e-01 2.349704524471689e-23 -2.695343369317947e+00
3.281250000000000e-01 4.218750000000000e-01 2.151709061768663e-23 -2.727870245601709e+00
3.281250000000000e-01 4.375000000000000e-01 1.997434989303763e-23 -2.751356725485016e+00
3.281250000000000e-01 4.531250000000000e-01 1.877894370589654e-23 -2.765356729451758e+00
3.281250000000000e-01 4.687500000000000e-01 1.784957437321483e-23 -2.770019578173288e+00
3.281250000000000e-01 4.843750000000000e-01 1.711330926540138e-23 -2.765966704582410e+00
3.281250000000000e-01 5.000000000000000e-01 1.650485940601550e-23 -2.754113742738136e+00
3.281250000000000e-01 5.156250000000000e-01 1.596592672243016e-23 -2.735497451130184e+00
3.281250000000000e-01 5.312500000000000e-01 1.544497541512065e-23 -2.711144895035559e+00
3.281250000000000e-01 5.468750000000000e-01 1.489756101984996e-23 -2.681995629804582e+00
3.281250000000000e-01 5.625000000000000e-01 1.428717528775848e-23 -2.648869137621013e+00
3.281250000000000e-01 5.781250000000000e-01 1.358643759246264e-23 -2.612462483773318e+00
3.281250000000000e-01 5.937500000000000e-01 1.277837181784786e-23 -2.573363862086213e+00
3.281250000000000e-01 6.093750000000000e-01 1.185744856301346e-23 -2.532071837386223e+00
3.281250000000000e-01 6.250000000000000e-01 1.083005579414982e-23 -2.489014472456700e+00
3.281250000000000e-01 6.406250000000000e-01 9.714101104330060e-24 -2.444565763534617e+00
3.281250000000000e-01 6.562500000000000e-01 8.537553702962274e-24 -2.399058721281755e+00
3.281250000000000e-01 6.718750000000000e-01 7.335898179352161e-24 -2.352795348153718e+00
3.281250000000000e-01 6.875000000000000e-01 6.148671591179408e-24 -2.306054077799677e+00
3.281250000000000e-01 7.031250000000000e-01 5.015452034461765e-24 -2.259095260682826e+00
3.281250000000000e-01 7.187500000000000e-01 3.971814680151970e-24 -2.212165184692384e+00
3.281250000000000e-01 7.343750000000000e-01 3.045828738038243e-24 -2.165499001289324e+00
3.281250000000000e-01 7.500000000000000e-01 2.255611399427186e-24 -2.119322823543732e+00
3.281250000000000e-01 7.656250000000000e-01 1.608284852654840e-24 -2.073855181895765e+00
3.281250000000000e-01 7.812500000000000e-01 1.100432209379612e-24 -2.029307964937513e+00
3.281250000000000e-01 7.968750000000000e-01 7.198738247948320e-25 -1.985886930945074e+00
3.281250000000000e-01 8.125000000000000e-01 4.483528558916634e-25 -1.943791846331624e+00
3.281250000000000e-01 8.281250000000000e-01 2.645845383239516e-25 -1.903216285005562e+00
3.281250000000000e-01 8.437500000000000e-01 1.471175436366700e-25 -1.864347107472777e+00
3.281250000000000e-01 8.593750000000000e-01 7.657181258776841e-26 -1.827363621617398e+00
3.281250000000000e-01 8.750000000000000e-01 3.701539313770422e-26 -1.792436418075903e+00
3.281250000000000e-01 8.906250000000000e-01 1.646280079397964e-26 -1.759725858037517e+00
3.281250000000000e-01 9.062500000000000e-01 6.658910791436321e-27 -1.729380178712417e+00
3.281250000000000e-01 9.218750000000000e-01 2.414378849263247e-27 -1.701533165275206e+00
3.281250000000000e-01 9.375000000000000e-01 7.704188866068508e-28 -1.676301317541832e+00
3.281250000000000e-01 9.531250000000000e-01 2.112412549528778e-28 -1.653780412052012e+00
3.281250000000000e-01 9.687500000000000e-01 4.820300040049139e-29 -1.634041321302376e+00
3.281250000000000e-01 9.843750000000000e-01 8.758653742529771e-30 -1.617124894249594e+00
3.281250000000000e-01 1.000000000000000e+00 1.189318619125496e-30 -1.603035612436538e+00
3.437500000000000e-01 0.000000000000000e+00 2.009228472714659e-22 -1.807008791578001e+00
3.437500000000000e-01 1.562500000000000e-02 2.002216469118735e-22 -1.808847667589781e+00
3.437500000000000e-01 3.125000000000000e-02 1.981273173662881e-22 -1.814351457593544e+00
3.437500000000000e-01 4.687500000000000e-02 1.946679960550371e-22 -1.823482122099884e+00
3.437500000000000e-01 6.250000000000000e-02 1.898915830493966e-22 -1.836177837323796e+00
3.437500000000000e-01 7.812500000000000e-02 1.838670021236522e-22 -1.852355331529465e+00
3.437500000000000e-01 9.375000000000000e-02 1.766854962910995e-22 -1.871913091167263e+00
3.437500000000000e-01 1.093750000000000e-01 1.684615412143352e-22 -1.894735348235292e+00
