chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 9.375000000000000e-02 2.705533557643667e-03 -2.651275931461916e+01
4.218750000000000e-01 1.093750000000000e-01 2.625281091475584e-03 -2.675672377841390e+01
4.218750000000000e-01 1.250000000000000e-01 2.535164589708507e-03 -2.703102112905710e+01
4.218750000000000e-01 1.406250000000000e-01 2.436168227158705e-03 -2.733290926036849e+01
4.218750000000000e-01 1.562500000000000e-01 2.329360894911291e-03 -2.765947777873565e+01
4.218750000000000e-01 1.718750000000000e-01 2.215882395383605e-03 -2.800769902597866e+01
4.218750000000000e-01 1.875000000000000e-01 2.096928703642433e-03 -2.837447564490623e+01
4.218750000000000e-01 2.031250000000000e-01 1.973736094555870e-03 -2.875668370483433e+01
4.218750000000000e-01 2.187500000000000e-01 1.847564015585170e-03 -2.915121082148912e+01
4.218750000000000e-01 2.343750000000000e-01 1.719676731091403e-03 -2.955498906266854e+01
4.218750000000000e-01 2.500000000000000e-01 1.591323945379470e-03 -2.996502271389356e+01
4.218750000000000e-01 2.656250000000000e-01 1.463720796304705e-03 -3.037841118492451e+01
4.218750000000000e-01 2.812500000000000e-01 1.338027771216356e-03 -3.079236747441389e+01
4.218750000000000e-01 2.968750000000000e-01 1.215331211835200e-03 -3.120423268673295e+01
4.218750000000000e-01 3.125000000000000e-01 1.096625132429119e-03 -3.161148712460817e+01
4.218750000000000e-01 3.281250000000000e-01 9.827950725579632e-04 -3.201175847592668e+01
4.218750000000000e-01 3.437500000000000e-01 8.746046447651749e-04 -3.240282758394243e+01
4.218750000000000e-01 3.593750000000000e-01 7.726853270800429e-04 -3.278263224622150e+01
4.218750000000000e-01 3.750000000000000e-01 6.775299015928610e-04 -3.314926943611157e+01
4.218750000000000e-01 3.906250000000000e-01 5.894897670251503e-04 -3.350099628649185e+01
4.218750000000000e-01 4.062500000000000e-01 5.087761688775881e-04 -3.383623012264452e+01
4.218750000000000e-01 4.218750000000000e-01 4.354652085324901e-04 -3.415354778156399e+01
4.218750000000000e-01 4.375000000000000e-01 3.695063242793235e-04 -3.445168441017367e+01
4.218750000000000e-01 4.531250000000000e-01 3.107337922860939e-04 -3.472953189532984e+01
4.218750000000000e-01 4.687500000000000e-01 2.588806813347198e-04 -3.498613704421959e+01
4.218750000000000e-01 4.843750000000000e-01 2.135946164121941e-04 -3.522069960458422e+01
4.218750000000000e-01 5.000000000000000e-01 1.744546651626631e-04 -3.543257018967223e+01
4.218750000000000e-01 5.156250000000000e-01 1.409886574812150e-04 -3.562124815242127e+01
4.218750000000000e-01 5.312500000000000e-01 1.126902796825112e-04 -3.578637943654201e+01
4.218750000000000e-01 5.468750000000000e-01 8.903534636397150e-05 -3.592775441835090e+01
4.218750000000000e-01 5.625000000000000e-01 6.949673951472124e-05 -3.604530574187431e+01
4.218750000000000e-01 5.781250000000000e-01 5.355760883452095e-05 -3.613910614043013e+01
4.218750000000000e-01 5.937500000000000e-01 4.072254236839153e-05 -3.620936623016512e+01
4.218750000000000e-01 6.093750000000000e-01 3.052653517606706e-05 -3.625643225449221e+01
4.218750000000000e-01 6.250000000000000e-01 2.254169902076789e-05 -3.628078375270061e+01
4.218750000000000e-01 6.406250000000000e-01 1.638176198295796e-05 -3.628303112088148e+01
4.218750000000000e-01 6.562500000000000e-01 1.170449860594142e-05 -3.626391302845060e+01
4.218750000000000e-01 6.718750000000000e-01 8.212305110033791e-06 -3.622429364867784e+01
4.218750000000000e-01 6.875000000000000e-01 5.651188240506251e-06 -3.616515965649930e+01
4.218750000000000e-01 7.031250000000000e-01 3.808469728123743e-06 -3.608761694120607e+01
4.218750000000000e-01 7.187500000000000e-01 2.509521743523903e-06 -3.599288697509684e+01
4.218750000000000e-01 7.343750000000000e-01 1.613843861375919e-06 -3.588230277150404e+01
4.218750000000000e-01 7.500000000000000e-01 1.010771564377201e-06 -3.575730435637550e+01
4.218750000000000e-01 7.656250000000000e-01 6.150734904083915e-07 -3.561943366634054e+01
4.218750000000000e-01 7.812500000000000e-01 3.626530874353846e-07 -3.547032877231825e+01
4.218750000000000e-01 7.968750000000000e-01 2.065237939193954e-07 -3.531171731048538e+01
4.218750000000000e-01 8.125000000000000e-01 1.131788397859676e-07 -3.514540898083791e+01
4.218750000000000e-01 8.281250000000000e-01 5.943041885489550e-08 -3.497328694635971e+01
4.218750000000000e-01 8.437500000000000e-01 2.975093755184368e-08 -3.479729793122471e+01
4.218750000000000e-01 8.593750000000000e-01 1.411327625725688e-08 -3.461944077216011e+01
4.218750000000000e-01 8.750000000000000e-01 6.298794665965407e-09 -3.444175311979986e+01
4.218750000000000e-01 8.906250000000000e-01 2.621757053699862e-09 -3.426629591197022e+01
4.218750000000000e-01 9.062500000000000e-01 1.006869927285122e-09 -3.409513514166908e+01
4.218750000000000e-01 9.218750000000000e-01 3.520460895337418e-10 -3.393032030918692e+01
4.218750000000000e-01 9.375000000000000e-01 1.101860299235831e-10 -3.377385876529716e+01
4.218750000000000e-01 9.531250000000000e-01 3.020422440184707e-11 -3.362768489713844e+01
4.218750000000000e-01 9.687500000000000e-01 7.044838231674008e-12 -3.349362274174183e+01
4.218750000000000e-01 9.843750000000000e-01 1.344109392735711e-12 -3.337334006860620e+01
4.218750000000000e-01 1.000000000000000e+00 1.984222898370850e-13 -3.326829113484705e+01
4.375000000000000e-01 0.000000000000000e+00 2.718738852513234e-03 -2.672135533410006e+01
4.375000000000000e-01 1.562500000000000e-02 2.712287496032428e-03 -2.673978719823317e+01
4.375000000000000e-01 3.125000000000000e-02 2.693016061368677e-03 -2.679487882024805e+01
4.375000000000000e-01 4.687500000000000e-02 2.661170453273647e-03 -2.688602349240784e+01
4.375000000000000e-01 6.250000000000000e-02 2.617154008396691e-03 -2.701222706279973e+01
4.375000000000000e-01 7.812500000000000e-02 2.561518267480880e-03 -2.717213240349000e+01
4.375000000000000e-01 9.375000000000000e-02 2.494951004315072e-03 -2.736405164375455e+01
4.375000000000000e-01 1.093750000000000e-01 2.418262233805162e-03 -2.758600441390756e+01
4.375000000000000e-01 1.250000000000000e-01 2.332368876321278e-03 -2.783576017400184e+01
4.375000000000000e-01 1.406250000000000e-01 2.238278618714738e-03 -2.811088270047427e+01
4.375000000000000e-01 1.562500000000000e-01 2.137073330826373e-03 -2.840877494768358e+01
4.375000000000000e-01 1.718750000000000e-01 2.029892219234511e-03 -2.872672275146800e+01
4.375000000000000e-01 1.875000000000000e-01 1.917914767027342e-03 -2.906193615445614e+01
4.375000000000000e-01 2.031250000000000e-01 1.802343441932967e-03 -2.941158746658892e+01
4.375000000000000e-01 2.187500000000000e-01 1.684386159230577e-03 -2.977284549541620e+01
4.375000000000000e-01 2.343750000000000e-01 1.565238549252051e-03 -3.014290566563435e+01
4.375000000000000e-01 2.500000000000000e-01 1.446066181209663e-03 -3.051901598252982e+01
4.375000000000000e-01 2.656250000000000e-01 1.327987011273427e-03 -3.089849897474752e+01
4.375000000000000e-01 2.812500000000000e-01 1.212054430490606e-03 -3.127876987983887e+01
4.375000000000000e-01 2.968750000000000e-01 1.099241369197758e-03 -3.165735141722708e+01
4.375000000000000e-01 3.125000000000000e-01 9.904259572696935e-04 -3.203188553564383e+01
4.375000000000000e-01 3.281250000000000e-01 8.863792385445530e-04 -3.240014253428498e+01
4.375000000000000e-01 3.437500000000000e-01 7.877553935169878e-04 -3.276002794714415e+01
4.375000000000000e-01 3.593750000000000e-01 6.950848418506130e-04 -3.310958755526670e+01
4.375000000000000e-01 3.750000000000000e-01 6.087704835883103e-04 -3.344701085791074e+01
4.375000000000000e-01 3.906250000000000e-01 5.290872051188396e-04 -3.377063329524358e+01
4.375000000000000e-01 4.062500000000000e-01 4.561846336946627e-04 -3.407893747560597e+01
4.375000000000000e-01 4.218750000000000e-01 3.900929830273918e-04 -3.437055362176353e+01
4.375000000000000e-01 4.375000000000000e-01 3.307317016742297e-04 -3.464425941442197e+01
4.375000000000000e-01 4.531250000000000e-01 2.779205235040234e-04 -3.489897937842245e+01
4.375000000000000e-01 4.687500000000000e-01 2.313924315639956e-04 -3.513378392783243e+01
4.375000000000000e-01 4.843750000000000e-01 1.908079871629412e-04 -3.534788816064421e+01
4.375000000000000e-01 5.000000000000000e-01 1.557704468509235e-04 -3.554065047184518e+01
4.375000000000000e-01 5.156250000000000e-01 1.258410910921611e-04 -3.571157103492510e+01
4.375000000000000e-01 5.312500000000000e-01 1.005542178470429e-04 -3.586029018609678e+01
4.375000000000000e-01 5.468750000000000e-01 7.943130849282801e-05 -3.598658673222905e+01
4.375000000000000e-01 5.625000000000000e-01 6.199394779704597e-05 -3.609037619235686e+01
4.375000000000000e-01 5.781250000000000e-01 4.777516846128627e-05 -3.617170897325686e+01
4.375000000000000e-01 5.937500000000000e-01 3.632898810304380e-05 -3.623076847162483e+01
4.375000000000000e-01 6.093750000000000e-01 2.723800644631672e-05 -3.626786908854302e+01
4.375000000000000e-01 6.250000000000000e-01 2.011902730678633e-05 -3.628345413587715e+01
4.375000000000000e-01 6.406250000000000e-01 1.462675871536232e-05 -3.627809360873866e+01
4.375000000000000e-01 6.562500000000000e-01 1.045572117956097e-05 -3.625248179291846e+01
4.375000000000000e-01 6.718750000000000e-01 7.340555685397675e-06 -3.620743467100318e+01
4.375000000000000e-01 6.875000000000000e-01 5.054967822274348e-06 -3.614388708547562e+01
4.375000000000000e-01 7.031250000000000e-01 3.409571777483960e-06 -3.606288961122273e+01
4.375000000000000e-01 7.187500000000000e-01 2.248908402855170e-06 -3.596560508323659e+01
4.375000000000000e-01 7.343750000000000e-01 1.447906566167949e-06 -3.585330471760399e+01
4.375000000000000e-01 7.500000000000000e-01 9.080387885768300e-07 -3.572736375473002e+01
4.375000000000000e-01 7.656250000000000e-01 5.533934980994805e-07 -3.558925654271712e+01
4.375000000000000e-01 7.812500000000000e-01 3.268501626192212e-07 -3.544055096533083e+01
4.375000000000000e-01 7.968750000000000e-01 1.865032413791980e-07 -3.528290210232613e+01
4.375000000000000e-01 8.125000000000000e-01 1.024393149643012e-07 -3.511804498915630e+01
4.375000000000000e-01 8.281250000000000e-01 5.393161405060989e-08 -3.494778631701264e+01
4.375000000000000e-01 8.437500000000000e-01 2.707971544446220e-08 -3.477399488112349e+01
4.375000000000000e-01 8.593750000000000e-01 1.289112098391515e-08 -3.459859054304881e+01
4.375000000000000e-01 8.750000000000000e-01 5.776903617052847e-09 -3.442353141826800e+01
4.375000000000000e-01 8.906250000000000e-01 2.416120357437466e-09 -3.425079892933572e+01
4.375000000000000e-01 9.062500000000000e-01 9.332074582423524e-10 -3.408238027101848e+01
4.375000000000000e-01 9.218750000000000e-01 3.285307948120183e-10 -3.392024770787189e+01
4.375000000000000e-01 9.375000000000000e-01 1.036832450414215e-10 -3.376633395263568e+01
4.375000000000000e-01 9.531250000000000e-01 2.871354491273611e-11 -3.362250263359736e+01
4.375000000000000e-01 9.687500000000000e-01 6.783375319497104e-12 -3.349051251489761e+01
4.375000000000000e-01 9.843750000000000e-01 1.315578397964899e-12 -3.337197362491230e+01
4.375000000000000e-01 1.000000000000000e+00 1.984345635968001e-13 -3.326829266607132e+01
4.531250000000000e-01 0.000000000000000e+00 2.494371771503200e-03 -2.759643505188221e+01
4.531250000000000e-01 1.562500000000000e-02 2.488242485990210e-03 -2.761312226964166e+01
4.531250000000000e-01 3.125000000000000e-02 2.469939304905772e-03 -2.766300559085103e+01
4.531250000000000e-01 4.687500000000000e-02 2.439713979460544e-03 -2.774555423356368e+01
4.531250000000000e-01 6.250000000000000e-02 2.397978680192911e-03 -2.785989737196246e+01
4.531250000000000e-01 7.812500000000000e-02 2.345295436524892e-03 -2.800484404901772e+01
4.531250000000000e-01 9.375000000000000e-02 2.282362375965592e-03 -2.817890953375514e+01
4.531250000000000e-01 1.093750000000000e-01 2.209997580167766e-03 -2.838034678989328e+01
4.531250000000000e-01 1.250000000000000e-01 2.129121371585278e-03 -2.860718157491572e+01
4.531250000000000e-01 1.406250000000000e-01 2.040737745029458e-03 -2.885724966473392e+01
4.531250000000000e-01 1.562500000000000e-01 1.945915500525878e-03 -2.912823478406524e+01
4.531250000000000e-01 1.718750000000000e-01 1.845769460095777e-03 -2.941770599123629e+01
4.531250000000000e-01 1.875000000000000e-01 1.741441998540554e-03 -2.972315348832166e+01
4.531250000000000e-01 2.031250000000000e-01 1.634085011608463e-03 -3.004202207378436e+01
4.531250000000000e-01 2.187500000000000e-01 1.524842393839049e-03 -3.037174169978085e+01
4.531250000000000e-01 2.343750000000000e-01 1.414833099316259e-03 -3.070975482105219e+01
4.531250000000000e-01 2.500000000000000e-01 1.305134898529013e-03 -3.105354041478908e+01
4.531250000000000e-01 2.656250000000000e-01 1.196769005825232e-03 -3.140063470524905e+01
4.531250000000000e-01 2.812500000000000e-01 1.090685816408441e-03 -3.174864874247536e+01
4.531250000000000e-01 2.968750000000000e-01 9.877520439474331e-04 -3.209528306399648e+01
4.531250000000000e-01 3.125000000000000e-01 8.887395785368970e-04 -3.243833971672064e+01
4.531250000000000e-01 3.281250000000000e-01 7.943163838198947e-04 -3.277573193923659e+01
4.531250000000000e-01 3.437500000000000e-01 7.050397201380729e-04 -3.310549180819337e+01
4.531250000000000e-01 3.593750000000000e-01 6.213519201068207e-04 -3.342577614185221e+01
4.531250000000000e-01 3.750000000000000e-01 5.435788594115532e-04 -3.373487093383888e+01
4.531250000000000e-01 3.906250000000000e-01 4.719311661227931e-04 -3.403119456440552e+01
4.531250000000000e-01 4.062500000000000e-01 4.065081045287364e-04 -3.431330000799215e+01
4.531250000000000e-01 4.218750000000000e-01 3.473039625183784e-04 -3.457987622669988e+01
4.531250000000000e-01 4.375000000000000e-01 2.942166724290206e-04 -3.482974891092937e+01
4.531250000000000e-01 4.531250000000000e-01 2.470583104010466e-04 -3.506188070182499e+01
4.531250000000000e-01 4.687500000000000e-01 2.055670536185599e-04 -3.527537100585620e+01
4.531250000000000e-01 4.843750000000000e-01 1.694201316808422e-04 -3.546945549010118e+01
4.531250000000000e-01 5.000000000000000e-01 1.382472893793380e-04 -3.564350532760790e+01
4.531250000000000e-01 5.156250000000000e-01 1.116442833284258e-04 -3.579702624549540e+01
4.531250000000000e-01 5.312500000000000e-01 8.918596269660571e-05 -3.592965741402290e+01
4.531250000000000e-01 5.468750000000000e-01 7.043853189864738e-05 -3.604117020245607e+01
4.531250000000000e-01 5.625000000000000e-01 5.497065672517298e-05 -3.613146681693553e+01
4.531250000000000e-01 5.781250000000000e-01 4.236315049764644e-05 -3.620057882642075e+01
4.531250000000000e-01 5.937500000000000e-01 3.221705858065910e-05 -3.624866557488661e+01
4.531250000000000e-01 6.093750000000000e-01 2.416004306960853e-05 -3.627601247102004e+01
4.531250000000000e-01 6.250000000000000e-01 1.785105008975367e-05 -3.628302914047032e+01
4.531250000000000e-01 6.406250000000000e-01 1.298331582612948e-05 -3.627024742000539e+01
4.531250000000000e-01 6.562500000000000e-01 9.285830840062487e-06 -3.623831916748668e+01
4.531250000000000e-01 6.718750000000000e-01 6.523432999422000e-06 -3.618801385619702e+01
4.531250000000000e-01 6.875000000000000e-01 4.495736007477904e-06 -3.612021591648151e+01
4.531250000000000e-01 7.031250000000000e-01 3.035122579593041e-06 -3.603592178167472e+01
4.531250000000000e-01 7.187500000000000e-01 2.004039216802380e-06 -3.593623658861154e+01
4.531250000000000e-01 7.343750000000000e-01 1.291824481051055e-06 -3.582237047536128e+01
4.531250000000000e-01 7.500000000000000e-01 8.112865437887648e-07 -3.569563440982717e+01
4.531250000000000e-01 7.656250000000000e-01 4.952208650912300e-07 -3.555743547208721e+01
4.531250000000000e-01 7.812500000000000e-01 2.930277305482553e-07 -3.540927150028924e+01
4.531250000000000e-01 7.968750000000000e-01 1.675546633457253e-07 -3.525272499386764e+01
4.531250000000000e-01 8.125000000000000e-01 9.225297111708203e-08 -3.508945614795616e+01
4.531250000000000e-01 8.281250000000000e-01 4.870316195725076e-08 -3.492119486796886e+01
4.531250000000000e-01 8.437500000000000e-01 2.453258524824329e-08 -3.474973158188718e+01
4.531250000000000e-01 8.593750000000000e-01 1.172188642573456e-08 -3.457690662772229e+01
4.531250000000000e-01 8.750000000000000e-01 5.275682275724773e-09 -3.440459794205422e+01
4.531250000000000e-01 8.906250000000000e-01 2.217730050577699e-09 -3.423470670840115e+01
4.531250000000000e-01 9.062500000000000e-01 8.617570256726169e-10 -3.406914053561697e+01
4.531250000000000e-01 9.218750000000000e-01 3.055738453772020e-10 -3.390979361791116e+01
4.531250000000000e-01 9.375000000000000e-01 9.728489051384134e-11 -3.375852316638099e+01
4.531250000000000e-01 9.531250000000000e-01 2.723257880622814e-11 -3.361712117670049e+01
4.531250000000000e-01 9.687500000000000e-01 6.520459445459618e-12 -3.348728027570318e+01
4.531250000000000e-01 9.843750000000000e-01 1.286444227474264e-12 -3.337055191504249e+01
4.531250000000000e-01 1.000000000000000e+00 1.984489047658756e-13 -3.326829445354550e+01
4.687500000000000e-01 0.000000000000000e+00 2.269197244010864e-03 -2.842922262445957e+01
4.687500000000000e-01 1.562500000000000e-02 2.263450951064648e-03 -2.844429526438730e+01
4.687500000000000e-01 3.125000000000000e-02 2.246296200426460e-03 -2.848935705600665e+01
4.687500000000000e-01 4.687500000000000e-02 2.217982960871113e-03 -2.856394304058736e+01
4.687500000000000e-01 6.250000000000000e-02 2.178919964344854e-03 -2.866728952854768e+01
4.687500000000000e-01 7.812500000000000e-02 2.129663450642398e-03 -2.879835035799308e+01
4.687500000000000e-01 9.375000000000000e-02 2.070902458081411e-03 -2.895581850925079e+01
4.687500000000000e-01 1.093750000000000e-01 2.003441521255693e-03 -2.913815205943084e+01
4.687500000000000e-01 1.250000000000000e-01 1.928181663855929e-03 -2.934360333611196e+01
4.687500000000000e-01 1.406250000000000e-01 1.846100505620613e-03 -2.957025009447859e+01
4.687500000000000e-01 1.562500000000000e-01 1.758232167630347e-03 -2.981602758892710e+01
4.687500000000000e-01 1.718750000000000e-01 1.665647495644137e-03 -3.007876052199971e+01
4.687500000000000e-01 1.875000000000000e-01 1.569434960839207e-03 -3.035619401009627e+01
4.687500000000000e-01 2.031250000000000e-01 1.470682466173956e-03 -3.064602288580511e+01
4.687500000000000e-01 2.187500000000000e-01 1.370460197937585e-03 -3.094591884208184e+01
4.687500000000000e-01 2.343750000000000e-01 1.269804617771031e-03 -3.125355509904186e+01
4.687500000000000e-01 2.500000000000000e-01 1.169703683559997e-03 -3.156662842949627e+01
4.687500000000000e-01 2.656250000000000e-01 1.071083405912815e-03 -3.188287850874385e+01
4.687500000000000e-01 2.812500000000000e-01 9.747958764326824e-04 -3.220010465550033e+01
4.687500000000000e-01 2.968750000000000e-01 8.816089317627489e-04 -3.251618010495875e+01
4.687500000000000e-01 3.125000000000000e-01 7.921976333232441e-04 -3.282906400458462e+01
4.687500000000000e-01 3.281250000000000e-01 7.071377403673666e-04 -3.313681135203546e+01
4.687500000000000e-01 3.437500000000000e-01 6.269013307981592e-04 -3.343758110667550e+01
4.687500000000000e-01 3.593750000000000e-01 5.518546807530085e-04 -3.372964270550607e+01
4.687500000000000e-01 3.750000000000000e-01 4.822584534946217e-04 -3.401138120455425e+01
4.687500000000000e-01 3.906250000000000e-01 4.182701756160938e-04 -3.428130125088160e+01
4.687500000000000e-01 4.062500000000000e-01 3.599488998914488e-04 -3.453803007087003e+01
4.687500000000000e-01 4.218750000000000e-01 3.072618754478336e-04 -3.478031963918374e+01
4.687500000000000e-01 4.375000000000000e-01 2.600929731291146e-04 -3.500704817119859e+01
4.687500000000000e-01 4.531250000000000e-01 2.182525520160030e-04 -3.521722106068853e+01
4.687500000000000e-01 4.687500000000000e-01 1.814884060350288e-04 -3.540997136479474e+01
4.687500000000000e-01 4.843750000000000e-01 1.494974001268133e-04 -3.558455992013702e+01
4.687500000000000e-01 5.000000000000000e-01 1.219373949093098e-04 -3.574037515752202e+01
4.687500000000000e-01 5.156250000000000e-01 9.843906720143655e-05 -3.587693266809550e+01
4.687500000000000e-01 5.312500000000000e-01 7.861725998635472e-05 -3.599387456089104e+01
4.687500000000000e-01 5.468750000000000e-01 6.208153716744346e-05 -3.609096864042728e+01
4.687500000000000e-01 5.625000000000000e-01 4.844567275732718e-05 -3.616810742312192e+01
4.687500000000000e-01 5.781250000000000e-01 3.733586732625328e-05 -3.622530700263349e+01
4.687500000000000e-01 5.937500000000000e-01 2.839755270911826e-05 -3.626270576661464e+01
4.687500000000000e-01 6.093750000000000e-01 2.130071518968191e-05 -3.628056296056474e+01
4.687500000000000e-01 6.250000000000000e-01 1.574373392602321e-05 -3.627925708829826e+01
4.687500000000000e-01 6.406250000000000e-01 1.145579196907857e-05 -3.625928413281337e+01
4.687500000000000e-01 6.562500000000000e-01 8.197969180090642e-06 -3.622125557584744e+01
4.687500000000000e-01 6.718750000000000e-01 5.763167721144564e-06 -3.616589618895115e+01
4.687500000000000e-01 6.875000000000000e-01 3.975050409800998e-06 -3.609404156329187e+01
4.687500000000000e-01 7.031250000000000e-01 2.686189717226714e-06 -3.600663533938675e+01
4.687500000000000e-01 7.187500000000000e-01 1.775630913864036e-06 -3.590472609132885e+01
4.687500000000000e-01 7.343750000000000e-01 1.146067841140120e-06 -3.578946381251099e+01
4.687500000000000e-01 7.500000000000000e-01 7.208155488233675e-07 -3.566209594105526e+01
4.687500000000000e-01 7.656250000000000e-01 4.407424978404064e-07 -3.552396285270051e+01
4.687500000000000e-01 7.812500000000000e-01 2.612983187275767e-07 -3.537649273629771e+01
4.687500000000000e-01 7.968750000000000e-01 1.497434313006218e-07 -3.522119575166271e+01
4.687500000000000e-01 8.125000000000000e-01 8.265628752997064e-08 -3.505965735052713e+01
4.687500000000000e-01 8.281250000000000e-01 4.376451115366570e-08 -3.489353061762012e+01
4.687500000000000e-01 8.437500000000000e-01 2.211938866320597e-08 -3.472452745907610e+01
4.687500000000000e-01 8.593750000000000e-01 1.061026158560339e-08 -3.455440842743499e+01
4.687500000000000e-01 8.750000000000000e-01 4.797212649285576e-09 -3.438497092379680e+01
4.687500000000000e-01 8.906250000000000e-01 2.027436330136083e-09 -3.421803545441980e+01
4.687500000000000e-01 9.062500000000000e-01 7.928322954798305e-10 -3.405542953576767e+01
4.687500000000000e-01 9.218750000000000e-01 2.832772112899181e-10 -3.389896873070879e+01
4.687500000000000e-01 9.375000000000000e-01 9.101910233183308e-11 -3.375043414714523e+01
4.687500000000000e-01 9.531250000000000e-01 2.576751862602671e-11 -3.361154551990850e+01
4.687500000000000e-01 9.687500000000000e-01 6.257053117421923e-12 -3.348392869679645e+01
4.687500000000000e-01 9.843750000000000e-01 1.256782594497327e-12 -3.336907590876913e+01
4.687500000000000e-01 1.000000000000000e+00 1.984655968726207e-13 -3.326829653177651e+01
4.843750000000000e-01 0.000000000000000e+00 2.046712426959650e-03 -2.921868343849696e+01
4.843750000000000e-01 1.562500000000000e-02 2.041393238289416e-03 -2.923226250479553e+01
4.843750000000000e-01 3.125000000000000e-02 2.025517157882693e-03 -2.927286286084187e+01
4.843750000000000e-01 4.687500000000000e-02 1.999326197130310e-03 -2.934007677283831e+01
4.843750000000000e-01 6.250000000000000e-02 1.963215722065785e-03 -2.943323386656270e+01
4.843750000000000e-01 7.812500000000000e-02 1.917723028492731e-03 -2.955141444480828e+01
4.843750000000000e-01 9.375000000000000e-02 1.863512377381200e-03 -2.969346726273175e+01
4.843750000000000e-01 1.093750000000000e-01 1.801357353983900e-03 -2.985803098470974e+01
4.843750000000000e-01 1.250000000000000e-01 1.732121462008546e-03 -3.004355844208739e+01
4.843750000000000e-01 1.406250000000000e-01 1.656737820036788e-03 -3.024834277269831e+01
4.843750000000000e-01 1.562500000000000e-01 1.576188714637856e-03 -3.047054454536405e+01
4.843750000000000e-01 1.718750000000000e-01 1.491485613715663e-03 -3.070821904529459e+01
4.843750000000000e-01 1.875000000000000e-01 1.403650084641354e-03 -3.095934300562496e+01
4.843750000000000e-01 2.031250000000000e-01 1.313695918795771e-03 -3.122184020149166e+01
4.843750000000000e-01 2.187500000000000e-01 1.222612652356339e-03 -3.149360546228227e+01
4.843750000000000e-01 2.343750000000000e-01 1.131350598099265e-03 -3.177252679352183e+01
4.843750000000000e-01 2.500000000000000e-01 1.040807462239545e-03 -3.205650542384246e+01
4.843750000000000e-01 2.656250000000000e-01 9.518166061320874e-04 -3.234347369921202e+01
4.843750000000000e-01 2.812500000000000e-01 8.651370146805915e-04 -3.263141083350546e+01
4.843750000000000e-01 2.968750000000000e-01 7.814450411016336e-04 -3.291835659123966e+01
4.843750000000000e-01 3.125000000000000e-01 7.013280024411503e-04 -3.320242302606700e+01
4.843750000000000e-01 3.281250000000000e-01 6.252796956856581e-04 -3.348180442972381e+01
4.843750000000000e-01 3.437500000000000e-01 5.536978870631188e-04 -3.375478566325597e+01
4.843750000000000e-01 3.593750000000000e-01 4.868837965182234e-04 -3.401974904837128e+01
4.843750000000000e-01 3.750000000000000e-01 4.250435569124908e-04 -3.427517999438351e+01
4.843750000000000e-01 3.906250000000000e-01 3.682915763920336e-04 -3.451967152781378e+01
4.843750000000000e-01 4.062500000000000e-01 3.166556767138811e-04 -3.475192787932331e+01
4.843750000000000e-01 4.218750000000000e-01 2.700838246260870e-04 -3.497076726786848e+01
4.843750000000000e-01 4.375000000000000e-01 2.284522220535060e-04 -3.517512400607508e+01
4.843750000000000e-01 4.531250000000000e-01 1.915744777324298e-04 -3.536405003470941e+01
4.843750000000000e-01 4.687500000000000e-01 1.592115511659202e-04 -3.553671597845054e+01
4.843750000000000e-01 4.843750000000000e-01 1.310821414747586e-04 -3.569241180034260e+01
4.843750000000000e-01 5.000000000000000e-01 1.068731899921205e-04 -3.583054711858640e+01
4.843750000000000e-01 5.156250000000000e-01 8.625017635188456e-05 -3.595065123682214e+01
4.843750000000000e-01 5.312500000000000e-01 6.886691244021286e-05 -3.605237292778462e+01
4.843750000000000e-01 5.468750000000000e-01 5.437457517534747e-05 -3.613548000012717e+01
4.843750000000000e-01 5.625000000000000e-01 4.242976524560572e-05 -3.619985866921789e+01
4.843750000000000e-01 5.781250000000000e-01 3.270143180782174e-05 -3.624551274469283e+01
4.843750000000000e-01 5.937500000000000e-01 2.487655962153449e-05 -3.627256264035607e+01
4.843750000000000e-01 6.093750000000000e-01 1.866457203444259e-05 -3.628124420550542e+01
4.843750000000000e-01 6.250000000000000e-01 1.380045768070969e-05 -3.627190737077024e+01
4.843750000000000e-01 6.406250000000000e-01 1.004667809058345e-05 -3.624501459591742e+01
4.843750000000000e-01 6.562500000000000e-01 7.193955506832852e-06 -3.620113910164375e+01
4.843750000000000e-01 6.718750000000000e-01 5.061073509736467e-06 -3.614096286195706e+01
4.843750000000000e-01 6.875000000000000e-01 3.493846647045937e-06 -3.606527432816925e+01
4.843750000000000e-01 7.031250000000000e-01 2.363428862572555e-06 -3.597496584957950e+01
4.843750000000000e-01 7.187500000000000e-01 1.564134429218109e-06 -3.587103074939189e+01
4.843750000000000e-01 7.343750000000000e-01 1.010940157650307e-06 -3.575456000702042e+01
4.843750000000000e-01 7.500000000000000e-01 6.368251347897933e-07 -3.562673848938630e+01
4.843750000000000e-01 7.656250000000000e-01 3.900857196985838e-07 -3.548884066371360e+01
4.843750000000000e-01 7.812500000000000e-01 2.317407434658464e-07 -3.534222571222078e+01
4.843750000000000e-01 7.968750000000000e-01 1.331166365680492e-07 -3.518833195438595e+01
4.843750000000000e-01 8.125000000000000e-01 7.367629486630807e-08 -3.502867046435741e+01
4.843750000000000e-01 8.281250000000000e-01 3.913048615739512e-08 -3.486481774858844e+01
4.843750000000000e-01 8.437500000000000e-01 1.984784271364754e-08 -3.469840732054188e+01
4.843750000000000e-01 8.593750000000000e-01 9.560028706395949e-09 -3.453111997352446e+01
