chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 4.687500000000000e-01 3.527549399635087e-05 -1.094763965592965e+01
4.687500000000000e-01 4.843750000000000e-01 3.255730852287585e-05 -1.097965126646927e+01
4.687500000000000e-01 5.000000000000000e-01 2.989612379960374e-05 -1.100395636707223e+01
4.687500000000000e-01 5.156250000000000e-01 2.730740958143820e-05 -1.102058142670681e+01
4.687500000000000e-01 5.312500000000000e-01 2.480524359297087e-05 -1.102960648745936e+01
4.687500000000000e-01 5.468750000000000e-01 2.240215402290303e-05 -1.103116221138940e+01
4.687500000000000e-01 5.625000000000000e-01 2.010902037583886e-05 -1.102542668628966e+01
4.687500000000000e-01 5.781250000000000e-01 1.793502393373824e-05 -1.101262205457421e+01
4.687500000000000e-01 5.937500000000000e-01 1.588763725463383e-05 -1.099301104430907e+01
4.687500000000000e-01 6.093750000000000e-01 1.397264177266500e-05 -1.096689348957407e+01
4.687500000000000e-01 6.250000000000000e-01 1.219416353304090e-05 -1.093460292756084e+01
4.687500000000000e-01 6.406250000000000e-01 1.055471912531480e-05 -1.089650335186906e+01
4.687500000000000e-01 6.562500000000000e-01 9.055266594646994e-06 -1.085298618630024e+01
4.687500000000000e-01 6.718750000000000e-01 7.695259094340683e-06 -1.080446752292892e+01
4.687500000000000e-01 6.875000000000000e-01 6.472701885380595e-06 -1.075138564476054e+01
4.687500000000000e-01 7.031250000000000e-01 5.384215640020301e-06 -1.069419882937026e+01
4.687500000000000e-01 7.187500000000000e-01 4.425110608379227e-06 -1.063338340775772e+01
4.687500000000000e-01 7.343750000000000e-01 3.589476909248611e-06 -1.056943203383937e+01
4.687500000000000e-01 7.500000000000000e-01 2.870295967018490e-06 -1.050285210537313e+01
4.687500000000000e-01 7.656250000000000e-01 2.259576991329495e-06 -1.043416426676329e+01
4.687500000000000e-01 7.812500000000000e-01 1.748520519760464e-06 -1.036390091759703e+01
4.687500000000000e-01 7.968750000000000e-01 1.327708611558374e-06 -1.029260464694385e+01
4.687500000000000e-01 8.125000000000000e-01 9.873185284326373e-07 -1.022082651117632e+01
4.687500000000000e-01 8.281250000000000e-01 7.173539284832097e-07 -1.014912407102440e+01
4.687500000000000e-01 8.437500000000000e-01 5.078850046228526e-07 -1.007805910043109e+01
4.687500000000000e-01 8.593750000000000e-01 3.492868907019097e-07 -1.000819487424199e+01
4.687500000000000e-01 8.750000000000000e-01 2.324642916033233e-07 -9.940092932526779e+00
4.687500000000000e-01 8.906250000000000e-01 1.490498878535742e-07 -9.874309204947769e+00
4.687500000000000e-01 9.062500000000000e-01 9.156478408751984e-08 -9.811389357278784e+00
4.687500000000000e-01 9.218750000000000e-01 5.353119475099604e-08 -9.751863191479785e+00
4.687500000000000e-01 9.375000000000000e-01 2.953066019211381e-08 -9.696237887024338e+00
4.687500000000000e-01 9.531250000000000e-01 1.520519611893953e-08 -9.644989808791529e+00
4.687500000000000e-01 9.687500000000000e-01 7.203579092201446e-09 -9.598554516541906e+00
4.687500000000000e-01 9.843750000000000e-01 3.079982057610150e-09 -9.557314477159323e+00
4.687500000000000e-01 1.000000000000000e+00 1.156780881320425e-09 -9.521583775660140e+00
4.843750000000000e-01 0.000000000000000e+00 8.180109552735622e-05 -8.986784584331602e+00
4.843750000000000e-01 1.562500000000000e-02 8.174189241995508e-05 -8.991875812929484e+00
4.843750000000000e-01 3.125000000000000e-02 8.156456957658828e-05 -9.007086312318268e+00
4.843750000000000e-01 4.687500000000000e-02 8.126994785013427e-05 -9.032227817751551e+00
4.843750000000000e-01 6.250000000000000e-02 8.085927147617497e-05 -9.066990829798131e+00
4.843750000000000e-01 7.812500000000000e-02 8.033403845826685e-05 -9.110950888687045e+00
4.843750000000000e-01 9.375000000000000e-02 7.969579369345575e-05 -9.163577084354451e+00
4.843750000000000e-01 1.093750000000000e-01 7.894591149124259e-05 -9.224242534733644e+00
4.843750000000000e-01 1.250000000000000e-01 7.808539649044349e-05 -9.292236498712395e+00
4.843750000000000e-01 1.406250000000000e-01 7.711473102683470e-05 -9.366777733759879e+00
4.843750000000000e-01 1.562500000000000e-01 7.603379275344523e-05 -9.447028666019943e+00
4.843750000000000e-01 1.718750000000000e-01 7.484185918190768e-05 -9.532109917930036e+00
4.843750000000000e-01 1.875000000000000e-01 7.353770661253041e-05 -9.621114740057742e+00
4.843750000000000e-01 2.031250000000000e-01 7.211980077253547e-05 -9.713122922828640e+00
4.843750000000000e-01 2.187500000000000e-01 7.058656664441328e-05 -9.807213819800227e+00
4.843750000000000e-01 2.343750000000000e-01 6.893671663494860e-05 -9.902478192719657e+00
4.843750000000000e-01 2.500000000000000e-01 6.716961034749284e-05 -9.998028681743707e+00
4.843750000000000e-01 2.656250000000000e-01 6.528561632089483e-05 -1.009300880161336e+01
4.843750000000000e-01 2.812500000000000e-01 6.328644629318230e-05 -1.018660045578955e+01
4.843750000000000e-01 2.968750000000000e-01 6.117543554201853e-05 -1.027803003684676e+01
4.843750000000000e-01 3.125000000000000e-01 5.895774805983897e-05 -1.036657323719804e+01
4.843750000000000e-01 3.281250000000000e-01 5.664049199342062e-05 -1.045155872750194e+01
4.843750000000000e-01 3.437500000000000e-01 5.423273813806343e-05 -1.053237087213324e+01
4.843750000000000e-01 3.593750000000000e-01 5.174544161225965e-05 -1.060845164548051e+01
4.843750000000000e-01 3.750000000000000e-01 4.919127355555716e-05 -1.067930189439106e+01
4.843750000000000e-01 3.906250000000000e-01 4.658437533789194e-05 -1.074448206589986e+01
4.843750000000000e-01 4.062500000000000e-01 4.394005203013748e-05 -1.080361249008996e+01
4.843750000000000e-01 4.218750000000000e-01 4.127442458109116e-05 -1.085637327935378e+01
4.843750000000000e-01 4.375000000000000e-01 3.860406121238986e-05 -1.090250388033663e+01
4.843750000000000e-01 4.531250000000000e-01 3.594560802926005e-05 -1.094180229542551e+01
4.843750000000000e-01 4.687500000000000e-01 3.331543690621367e-05 -1.097412397797718e+01
4.843750000000000e-01 4.843750000000000e-01 3.072932559612012e-05 -1.099938040001548e+01
4.843750000000000e-01 5.000000000000000e-01 2.820218106513157e-05 -1.101753729265797e+01
4.843750000000000e-01 5.156250000000000e-01 2.574781267199938e-05 -1.102861256719661e+01
4.843750000000000e-01 5.312500000000000e-01 2.337875741194304e-05 -1.103267393708984e+01
4.843750000000000e-01 5.468750000000000e-01 2.110615544235009e-05 -1.102983627615226e+01
4.843750000000000e-01 5.625000000000000e-01 1.893967085302517e-05 -1.102025876364063e+01
4.843750000000000e-01 5.781250000000000e-01 1.688745039450821e-05 -1.100414188036230e+01
4.843750000000000e-01 5.937500000000000e-01 1.495611176756112e-05 -1.098172432924640e+01
4.843750000000000e-01 6.093750000000000e-01 1.315075310286124e-05 -1.095327995746304e+01
4.843750000000000e-01 6.250000000000000e-01 1.147497629062636e-05 -1.091911475437950e+01
4.843750000000000e-01 6.406250000000000e-01 9.930918617973833e-06 -1.087956399054325e+01
4.843750000000000e-01 6.562500000000000e-01 8.519289431073334e-06 -1.083498954844856e+01
4.843750000000000e-01 6.718750000000000e-01 7.239410927406965e-06 -1.078577747767620e+01
4.843750000000000e-01 6.875000000000000e-01 6.089264384517311e-06 -1.073233578702918e+01
4.843750000000000e-01 7.031250000000000e-01 5.065544880093556e-06 -1.067509246643099e+01
4.843750000000000e-01 7.187500000000000e-01 4.163728662624496e-06 -1.061449371323511e+01
4.843750000000000e-01 7.343750000000000e-01 3.378157685436720e-06 -1.055100232232481e+01
4.843750000000000e-01 7.500000000000000e-01 2.702145397319575e-06 -1.048509618750078e+01
4.843750000000000e-01 7.656250000000000e-01 2.128106743457009e-06 -1.041726685312570e+01
4.843750000000000e-01 7.812500000000000e-01 1.647713587036374e-06 -1.034801804932698e+01
4.843750000000000e-01 7.968750000000000e-01 1.252074578989146e-06 -1.027786414043247e+01
4.843750000000000e-01 8.125000000000000e-01 9.319360797666921e-07 -1.020732841371964e+01
4.843750000000000e-01 8.281250000000000e-01 6.778982942060406e-07 -1.013694113291328e+01
4.843750000000000e-01 8.437500000000000e-01 4.806385509528553e-07 -1.006723727707464e+01
4.843750000000000e-01 8.593750000000000e-01 3.311318738702702e-07 -9.998753879490422e+00
4.843750000000000e-01 8.750000000000000e-01 2.208578732277344e-07 -9.932026871747116e+00
4.843750000000000e-01 8.906250000000000e-01 1.419827184406964e-07 -9.867587324062498e+00
4.843750000000000e-01 9.062500000000000e-01 8.750568155240355e-08 -9.805956952502928e+00
4.843750000000000e-01 9.218750000000000e-01 5.136152906504093e-08 -9.747642734668952e+00
4.843750000000000e-01 9.375000000000000e-01 2.847286012033940e-08 -9.693130434420663e+00
4.843750000000000e-01 9.531250000000000e-01 1.475019331200761e-08 -9.642876778006446e+00
4.843750000000000e-01 9.687500000000000e-01 7.041909542583593e-09 -9.597299940074915e+00
4.843750000000000e-01 9.843750000000000e-01 3.040643388176709e-09 -9.556767874179052e+00
4.843750000000000e-01 1.000000000000000e+00 1.156839100223102e-09 -9.521583833259143e+00
5.000000000000000e-01 0.000000000000000e+00 7.863350130718790e-05 -9.281460616305178e+00
5.000000000000000e-01 1.562500000000000e-02 7.857630544620678e-05 -9.285895218516655e+00
5.000000000000000e-01 3.125000000000000e-02 7.840483710840881e-05 -9.299144192402032e+00
5.000000000000000e-01 4.687500000000000e-02 7.811943264378319e-05 -9.321044156943563e+00
5.000000000000000e-01 6.250000000000000e-02 7.772058456874649e-05 -9.351326496407161e+00
5.000000000000000e-01 7.812500000000000e-02 7.720885034194968e-05 -9.389622757198945e+00
5.000000000000000e-01 9.375000000000000e-02 7.658474505249474e-05 -9.435471944281177e+00
5.000000000000000e-01 1.093750000000000e-01 7.584863542083216e-05 -9.488329469690088e+00
5.000000000000000e-01 1.250000000000000e-01 7.500065356821548e-05 -9.547577451939453e+00
5.000000000000000e-01 1.406250000000000e-01 7.404064775555482e-05 -9.612536024341971e+00
5.000000000000000e-01 1.562500000000000e-01 7.296818384601806e-05 -9.682475285496029e+00
5.000000000000000e-01 1.718750000000000e-01 7.178260600954418e-05 -9.756627518838629e+00
5.000000000000000e-01 1.875000000000000e-01 7.048315879816464e-05 -9.834199321646540e+00
5.000000000000000e-01 2.031250000000000e-01 6.906916596474764e-05 -9.914383316866259e+00
5.000000000000000e-01 2.187500000000000e-01 6.754025509346494e-05 -9.996369171262456e+00
5.000000000000000e-01 2.343750000000000e-01 6.589661199097612e-05 -1.007935370612168e+01
5.000000000000000e-01 2.500000000000000e-01 6.413924539493300e-05 -1.016254995611842e+01
5.000000000000000e-01 2.656250000000000e-01 6.227024118129039e-05 -1.024519510130594e+01
5.000000000000000e-01 2.812500000000000e-01 6.029298591691150e-05 -1.032655726032477e+01
5.000000000000000e-01 2.968750000000000e-01 5.821234209559451e-05 -1.040594118499406e+01
5.000000000000000e-01 3.125000000000000e-01 5.603476132717901e-05 -1.048269293454724e+01
5.000000000000000e-01 3.281250000000000e-01 5.376832663448515e-05 -1.055620363105889e+01
5.000000000000000e-01 3.437500000000000e-01 5.142272033754601e-05 -1.062591240704589e+01
5.000000000000000e-01 3.593750000000000e-01 4.900911928230145e-05 -1.069130865409405e+01
5.000000000000000e-01 3.750000000000000e-01 4.654002397980272e-05 -1.075193367066512e+01
5.000000000000000e-01 3.906250000000000e-01 4.402903222545787e-05 -1.080738179119161e+01
5.000000000000000e-01 4.062500000000000e-01 4.149057072304423e-05 -1.085730106019947e+01
5.000000000000000e-01 4.218750000000000e-01 3.893959999935015e-05 -1.090139349712233e+01
5.000000000000000e-01 4.375000000000000e-01 3.639130841256428e-05 -1.093941498175838e+01
5.000000000000000e-01 4.531250000000000e-01 3.386081037569779e-05 -1.097117477848151e+01
5.000000000000000e-01 4.687500000000000e-01 3.136286216982206e-05 -1.099653471027233e+01
5.000000000000000e-01 4.843750000000000e-01 2.891160612538684e-05 -1.101540799174532e+01
5.000000000000000e-01 5.000000000000000e-01 2.652035078237374e-05 -1.102775773340104e+01
5.000000000000000e-01 5.156250000000000e-01 2.420139122153157e-05 -1.103359513657921e+01
5.000000000000000e-01 5.312500000000000e-01 2.196587042114530e-05 -1.103297740878533e+01
5.000000000000000e-01 5.468750000000000e-01 1.982367954649842e-05 -1.102600544059936e+01
5.000000000000000e-01 5.625000000000000e-01 1.778339277765455e-05 -1.101282129644598e+01
5.000000000000000e-01 5.781250000000000e-01 1.585223079919782e-05 -1.099360558033514e+01
5.000000000000000e-01 5.937500000000000e-01 1.403604648675548e-05 -1.096857474278607e+01
5.000000000000000e-01 6.093750000000000e-01 1.233932659937259e-05 -1.093797839553247e+01
5.000000000000000e-01 6.250000000000000e-01 1.076520429802823e-05 -1.090209669592570e+01
5.000000000000000e-01 6.406250000000000e-01 9.315478858238416e-06 -1.086123785353585e+01
5.000000000000000e-01 6.562500000000000e-01 7.990640783056193e-06 -1.081573579821025e+01
5.000000000000000e-01 6.718750000000000e-01 6.789902393107204e-06 -1.076594803312110e+01
5.000000000000000e-01 6.875000000000000e-01 5.711235632032945e-06 -1.071225367961462e+01
5.000000000000000e-01 7.031250000000000e-01 4.751420080700845e-06 -1.065505170439846e+01
5.000000000000000e-01 7.187500000000000e-01 3.906104882338377e-06 -1.059475930492779e+01
5.000000000000000e-01 7.343750000000000e-01 3.169888369473716e-06 -1.053181041653839e+01
5.000000000000000e-01 7.500000000000000e-01 2.536418643348503e-06 -1.046665429523491e+01
5.000000000000000e-01 7.656250000000000e-01 1.998517236935869e-06 -1.039975412297709e+01
5.000000000000000e-01 7.812500000000000e-01 1.548326392767008e-06 -1.033158557736463e+01
5.000000000000000e-01 7.968750000000000e-01 1.177478544222142e-06 -1.026263530412876e+01
5.000000000000000e-01 8.125000000000000e-01 8.772844705526987e-07 -1.019339922797254e+01
5.000000000000000e-01 8.281250000000000e-01 6.389344880794605e-07 -1.012438063417519e+01
5.000000000000000e-01 8.437500000000000e-01 4.537051397359943e-07 -1.005608794909427e+01
5.000000000000000e-01 8.593750000000000e-01 3.131623501838736e-07 -9.989032141317431e+00
5.000000000000000e-01 8.750000000000000e-01 2.093511109355538e-07 -9.923723655748152e+00
5.000000000000000e-01 8.906250000000000e-01 1.349616108182662e-07 -9.860668779170457e+00
5.000000000000000e-01 9.062500000000000e-01 8.346245038541769e-08 -9.800365316337325e+00
5.000000000000000e-01 9.218750000000000e-01 4.919323035671111e-08 -9.743297428258739e+00
5.000000000000000e-01 9.375000000000000e-01 2.741135565646065e-08 -9.689929446037160e+00
5.000000000000000e-01 9.531250000000000e-01 1.429121654385218e-08 -9.640698419495546e+00
5.000000000000000e-01 9.687500000000000e-01 6.877748096375962e-09 -9.596005082214141e+00
5.000000000000000e-01 9.843750000000000e-01 3.000360865404202e-09 -9.556202800414901e+00
5.000000000000000e-01 1.000000000000000e+00 1.156906378989705e-09 -9.521583899546279e+00
5.156250000000000e-01 0.000000000000000e+00 7.542955483830697e-05 -9.551826762311105e+00
5.156250000000000e-01 1.562500000000000e-02 7.537302665221544e-05 -9.555660563811351e+00
5.156250000000000e-01 3.125000000000000e-02 7.520348155320505e-05 -9.567114732715261e+00
5.156250000000000e-01 4.687500000000000e-02 7.492102785136279e-05 -9.586048502039064e+00
5.156250000000000e-01 6.250000000000000e-02 7.452581454640564e-05 -9.612230359301606e+00
5.156250000000000e-01 7.812500000000000e-02 7.401799092294218e-05 -9.645342579514365e+00
5.156250000000000e-01 9.375000000000000e-02 7.339766276789146e-05 -9.684987345593576e+00
5.156250000000000e-01 1.093750000000000e-01 7.266485588422930e-05 -9.730694243596679e+00
5.156250000000000e-01 1.250000000000000e-01 7.181949791783084e-05 -9.781928877767410e+00
5.156250000000000e-01 1.406250000000000e-01 7.086142832347568e-05 -9.838102320801106e+00
5.156250000000000e-01 1.562500000000000e-01 6.979044370654965e-05 -9.898581099734331e+00
5.156250000000000e-01 1.718750000000000e-01 6.860638210691315e-05 -9.962697418302884e+00
5.156250000000000e-01 1.875000000000000e-01 6.730924549788445e-05 -1.002975933230404e+01
5.156250000000000e-01 2.031250000000000e-01 6.589935538590839e-05 -1.009906062398592e+01
5.156250000000000e-01 2.187500000000000e-01 6.437753244269444e-05 -1.016989016208675e+01
5.156250000000000e-01 2.343750000000000e-01 6.274528803265328e-05 -1.024154058213813e+01
5.156250000000000e-01 2.500000000000000e-01 6.100501363495011e-05 -1.031331617273251e+01
5.156250000000000e-01 2.656250000000000e-01 5.916015365900273e-05 -1.038453990329177e+01
5.156250000000000e-01 2.812500000000000e-01 5.721534800673619e-05 -1.045455957364984e+01
5.156250000000000e-01 2.968750000000000e-01 5.517653279019934e-05 -1.052275310263815e+01
5.156250000000000e-01 3.125000000000000e-01 5.305099060717288e-05 -1.058853300020851e+01
5.156250000000000e-01 3.281250000000000e-01 5.084734538170579e-05 -1.065135008505608e+01
5.156250000000000e-01 3.437500000000000e-01 4.857550064048448e-05 -1.071069651789303e+01
5.156250000000000e-01 3.593750000000000e-01 4.624652387991179e-05 -1.076610822093607e+01
5.156250000000000e-01 3.750000000000000e-01 4.387248308165892e-05 -1.081716674874370e+01
5.156250000000000e-01 3.906250000000000e-01 4.146624421099845e-05 -1.086350066637557e+01
5.156250000000000e-01 4.062500000000000e-01 3.904124050409331e-05 -1.090478647998943e+01
5.156250000000000e-01 4.218750000000000e-01 3.661122541331179e-05 -1.094074915425619e+01
5.156250000000000e-01 4.375000000000000e-01 3.419002120521758e-05 -1.097116224185199e+01
5.156250000000000e-01 4.531250000000000e-01 3.179127444214422e-05 -1.099584764386170e+01
5.156250000000000e-01 4.687500000000000e-01 2.942822804386439e-05 -1.101467501687468e+01
5.156250000000000e-01 4.843750000000000e-01 2.711351750083201e-05 -1.102756084306848e+01
5.156250000000000e-01 5.000000000000000e-01 2.485899632055965e-05 -1.103446718342515e+01
5.156250000000000e-01 5.156250000000000e-01 2.267559318460528e-05 -1.103540014073207e+01
5.156250000000000e-01 5.312500000000000e-01 2.057320082694231e-05 -1.103040806715920e+01
5.156250000000000e-01 5.468750000000000e-01 1.856059454143020e-05 -1.101957955970427e+01
5.156250000000000e-01 5.625000000000000e-01 1.664537666406916e-05 -1.100304129430274e+01
5.156250000000000e-01 5.781250000000000e-01 1.483394246489625e-05 -1.098095575464808e+01
5.156250000000000e-01 5.937500000000000e-01 1.313146265723187e-05 -1.095351891378181e+01
5.156250000000000e-01 6.093750000000000e-01 1.154187814320410e-05 -1.092095792472198e+01
5.156250000000000e-01 6.250000000000000e-01 1.006790354999329e-05 -1.088352887074015e+01
5.156250000000000e-01 6.406250000000000e-01 8.711037406176992e-06 -1.084151461677628e+01
5.156250000000000e-01 6.562500000000000e-01 7.471578268386971e-06 -1.079522279172126e+01
5.156250000000000e-01 6.718750000000000e-01 6.348647537463005e-06 -1.074498391795466e+01
5.156250000000000e-01 6.875000000000000e-01 5.340220920222411e-06 -1.069114969073976e+01
5.156250000000000e-01 7.031250000000000e-01 4.443171352304277e-06 -1.063409139688928e+01
5.156250000000000e-01 7.187500000000000e-01 3.653326599571872e-06 -1.057419845032756e+01
5.156250000000000e-01 7.343750000000000e-01 2.965544650674674e-06 -1.051187701228608e+01
5.156250000000000e-01 7.500000000000000e-01 2.373809401659804e-06 -1.044754865604249e+01
5.156250000000000e-01 7.656250000000000e-01 1.871348060114950e-06 -1.038164903021047e+01
5.156250000000000e-01 7.812500000000000e-01 1.450770245016310e-06 -1.031462647021413e+01
5.156250000000000e-01 7.968750000000000e-01 1.104227044334624e-06 -1.024694050418756e+01
5.156250000000000e-01 8.125000000000000e-01 8.235864548061157e-07 -1.017906019646046e+01
5.156250000000000e-01 8.281250000000000e-01 6.006198234580822e-07 -1.011146226830513e+01
5.156250000000000e-01 8.437500000000000e-01 4.271923045390766e-07 -1.004462893098748e+01
5.156250000000000e-01 8.593750000000000e-01 2.954491058311645e-07 -9.979045359587072e+00
5.156250000000000e-01 8.750000000000000e-01 1.979885833463642e-07 -9.915196726660932e+00
5.156250000000000e-01 8.906250000000000e-01 1.280131899479357e-07 -9.853564701560323e+00
5.156250000000000e-01 9.062500000000000e-01 7.944999134319694e-08 -9.794623302707832e+00
5.156250000000000e-01 9.218750000000000e-01 4.703397766974407e-08 -9.738833964471425e+00
5.156250000000000e-01 9.375000000000000e-01 2.634969349004948e-08 -9.686639644592777e+00
5.156250000000000e-01 9.531250000000000e-01 1.382966723594217e-08 -9.638457748039553e+00
5.156250000000000e-01 9.687500000000000e-01 6.711526114767251e-09 -9.594671571598973e+00
5.156250000000000e-01 9.843750000000000e-01 2.959214561141544e-09 -9.555619868726723e+00
5.156250000000000e-01 1.000000000000000e+00 1.156983869912161e-09 -9.521583975531090e+00
5.312500000000000e-01 0.000000000000000e+00 7.212525850754202e-05 -9.797880587069269e+00
5.312500000000000e-01 1.562500000000000e-02 7.206878008490652e-05 -9.801168685746457e+00
5.312500000000000e-01 3.125000000000000e-02 7.189936325971777e-05 -9.810992505917831e+00
5.312500000000000e-01 4.687500000000000e-02 7.161706007922794e-05 -9.827231396756606e+00
5.312500000000000e-01 6.250000000000000e-02 7.122194757330108e-05 -9.849686834955012e+00
5.312500000000000e-01 7.812500000000000e-02 7.071411726823556e-05 -9.878086171125460e+00
5.312500000000000e-01 9.375000000000000e-02 7.009366803957194e-05 -9.912087688702591e+00
5.312500000000000e-01 1.093750000000000e-01 6.936070843485029e-05 -9.951286801457027e+00
5.312500000000000e-01 1.250000000000000e-01 6.851537456985813e-05 -9.995223182640039e+00
5.312500000000000e-01 1.406250000000000e-01 6.755786869806638e-05 -1.004338859675949e+01
5.312500000000000e-01 1.562500000000000e-01 6.648852168614198e-05 -1.009523519501615e+01
5.312500000000000e-01 1.718750000000000e-01 6.530788013034624e-05 -1.015018403765463e+01
5.312500000000000e-01 1.875000000000000e-01 6.401681603250052e-05 -1.020763362016873e+01
5.312500000000000e-01 2.031250000000000e-01 6.261665416949803e-05 -1.026696820384485e+01
5.312500000000000e-01 2.187500000000000e-01 6.110930987365462e-05 -1.032756578219270e+01
5.312500000000000e-01 2.343750000000000e-01 5.949742817156197e-05 -1.038880555054927e+01
5.312500000000000e-01 2.500000000000000e-01 5.778451429770901e-05 -1.045007478351170e+01
5.312500000000000e-01 2.656250000000000e-01 5.597504559003068e-05 -1.051077506095239e+01
5.312500000000000e-01 2.812500000000000e-01 5.407455566740976e-05 -1.057032781574974e+01
5.312500000000000e-01 2.968750000000000e-01 5.208968346987655e-05 -1.062817920325464e+01
5.312500000000000e-01 3.125000000000000e-01 5.002818202701635e-05 -1.068380431291685e+01
5.312500000000000e-01 3.281250000000000e-01 4.789888448117923e-05 -1.073671075620251e+01
5.312500000000000e-01 3.437500000000000e-01 4.571162768468863e-05 -1.078644167239650e+01
5.312500000000000e-01 3.593750000000000e-01 4.347713637561192e-05 -1.083257819605897e+01
5.312500000000000e-01 3.750000000000000e-01 4.120687330154128e-05 -1.087474142806851e+01
5.312500000000000e-01 3.906250000000000e-01 3.891286253155975e-05 -1.091259394774462e+01
5.312500000000000e-01 4.062500000000000e-01 3.660749444966781e-05 -1.094584089789399e+01
5.312500000000000e-01 4.218750000000000e-01 3.430332149121473e-05 -1.097423066903346e+01
5.312500000000000e-01 4.375000000000000e-01 3.201285355948855e-05 -1.099755520454317e+01
5.312500000000000e-01 4.531250000000000e-01 2.974836129320465e-05 -1.101564994585212e+01
5.312500000000000e-01 4.687500000000000e-01 2.752169405092467e-05 -1.102839343637902e+01
5.312500000000000e-01 4.843750000000000e-01 2.534411778315461e-05 -1.103570660492209e+01
5.312500000000000e-01 5.000000000000000e-01 2.322617605486020e-05 -1.103755175323874e+01
5.312500000000000e-01 5.156250000000000e-01 2.117757555102311e-05 -1.103393127810418e+01
5.312500000000000e-01 5.312500000000000e-01 1.920709563023656e-05 -1.102488616436122e+01
5.312500000000000e-01 5.468750000000000e-01 1.732252004559403e-05 -1.101049429141143e+01
5.312500000000000e-01 5.625000000000000e-01 1.553058794567572e-05 -1.099086860028329e+01
5.312500000000000e-01 5.781250000000000e-01 1.383696076582726e-05 -1.096615517099743e+01
5.312500000000000e-01 5.937500000000000e-01 1.224620162660960e-05 -1.093653125983521e+01
5.312500000000000e-01 6.093750000000000e-01 1.076176432163086e-05 -1.090220334303668e+01
5.312500000000000e-01 6.250000000000000e-01 9.385989802177390e-06 -1.086340520750104e+01
5.312500000000000e-01 6.406250000000000e-01 8.120109118908613e-06 -1.082039612066290e+01
5.312500000000000e-01 6.562500000000000e-01 6.964252911982162e-06 -1.077345910155792e+01
5.312500000000000e-01 6.718750000000000e-01 5.917468601810676e-06 -1.072289930398775e+01
5.312500000000000e-01 6.875000000000000e-01 4.977747290257075e-06 -1.066904251148991e+01
5.312500000000000e-01 7.031250000000000e-01 4.142062931445698e-06 -1.061223373323767e+01
5.312500000000000e-01 7.187500000000000e-01 3.406426502339451e-06 -1.055283588058942e+01
5.312500000000000e-01 7.343750000000000e-01 2.765957663903454e-06 -1.049122849608198e+01
5.312500000000000e-01 7.500000000000000e-01 2.214975759705754e-06 -1.042780650028241e+01
5.312500000000000e-01 7.656250000000000e-01 1.747110990510132e-06 -1.036297891692897e+01
5.312500000000000e-01 7.812500000000000e-01 1.355435301399630e-06 -1.029716753287016e+01
5.312500000000000e-01 7.968750000000000e-01 1.032611018053722e-06 -1.023080544600251e+01
5.312500000000000e-01 8.125000000000000e-01 7.710536869235241e-07 -1.016433545117842e+01
5.312500000000000e-01 8.281250000000000e-01 5.631040408121276e-07 -1.009820821032465e+01
5.312500000000000e-01 8.437500000000000e-01 4.012026660536861e-07 -1.003288014816177e+01
5.312500000000000e-01 8.593750000000000e-01 2.780599309052127e-07 -9.968811008271924e+00
5.312500000000000e-01 8.750000000000000e-01 1.868131803240069e-07 -9.906460995059650e+00
5.312500000000000e-01 8.906250000000000e-01 1.211632249574776e-07 -9.846287414444493e+00
5.312500000000000e-01 9.062500000000000e-01 7.548283514420405e-08 -9.788740708663866e+00
5.312500000000000e-01 9.218750000000000e-01 4.489133055778304e-08 -9.734259756598295e+00
5.312500000000000e-01 9.375000000000000e-01 2.529140715904981e-08 -9.683266277954257e+00
5.312500000000000e-01 9.531250000000000e-01 1.336696343207478e-08 -9.636158133458542e+00
5.312500000000000e-01 9.687500000000000e-01 6.543689521994092e-09 -9.593301247538806e+00
5.312500000000000e-01 9.843750000000000e-01 2.917290193977553e-09 -9.555019784176658e+00
5.312500000000000e-01 1.000000000000000e+00 1.157072842765997e-09 -9.521584062296599e+00
5.468750000000000e-01 0.000000000000000e+00 6.869056745332599e-05 -1.001988498540771e+01
5.468750000000000e-01 1.562500000000000e-02 6.863404341300466e-05 -1.002268025301863e+01
5.468750000000000e-01 3.125000000000000e-02 6.846450416790535e-05 -1.003103150980449e+01
5.468750000000000e-01 4.687500000000000e-02 6.818204865240215e-05 -1.004483575243570e+01
5.468750000000000e-01 6.250000000000000e-02 6.778684346501695e-05 -1.006392340261715e+01
5.468750000000000e-01 7.812500000000000e-02 6.727912770954048e-05 -1.008806137183424e+01
5.468750000000000e-01 9.375000000000000e-02 6.665922391951880e-05 -1.011695720419233e+01
5.468750000000000e-01 1.093750000000000e-01 6.592755831703758e-05 -1.015026415964383e+01
5.468750000000000e-01 1.250000000000000e-01 6.508469345967045e-05 -1.018758707417163e+01
5.468750000000000e-01 1.406250000000000e-01 6.413137553124184e-05 -1.022848881662560e+01
5.468750000000000e-01 1.562500000000000e-01 6.306859721934065e-05 -1.027249715446497e+01
5.468750000000000e-01 1.718750000000000e-01 6.189767545652827e-05 -1.031911184252347e+01
5.468750000000000e-01 1.875000000000000e-01 6.062034149228363e-05 -1.036781175931036e+01
5.468750000000000e-01 2.031250000000000e-01 5.923883903630702e-05 -1.041806193290059e+01
5.468750000000000e-01 2.187500000000000e-01 5.775602478407098e-05 -1.046932032133095e+01
