chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 6.250000000000000e-01 6.351605385787245e-20 -2.348343238792194e+00
4.531250000000000e-01 6.406250000000000e-01 5.595121529955945e-20 -2.310217808817428e+00
4.531250000000000e-01 6.562500000000000e-01 4.844970381855724e-20 -2.271536957808008e+00
4.531250000000000e-01 6.718750000000000e-01 4.117822932761339e-20 -2.232478267632844e+00
4.531250000000000e-01 6.875000000000000e-01 3.429622527664814e-20 -2.193214326081242e+00
4.531250000000000e-01 7.031250000000000e-01 2.794430771269769e-20 -2.153913803482272e+00
4.531250000000000e-01 7.187500000000000e-01 2.223432456520109e-20 -2.114742248868422e+00
4.531250000000000e-01 7.343750000000000e-01 1.724210261075399e-20 -2.075862644151300e+00
4.531250000000000e-01 7.500000000000000e-01 1.300370594399814e-20 -2.037435747264752e+00
4.531250000000000e-01 7.656250000000000e-01 9.515582816686456e-21 -1.999620247272141e+00
4.531250000000000e-01 7.812500000000000e-01 6.738462471344669e-21 -1.962572747050099e+00
4.531250000000000e-01 7.968750000000000e-01 4.604356724098166e-21 -1.926447582648620e+00
4.531250000000000e-01 8.125000000000000e-01 3.025614045648041e-21 -1.891396482719406e+00
4.531250000000000e-01 8.281250000000000e-01 1.904743215620726e-21 -1.857568066257060e+00
4.531250000000000e-01 8.437500000000000e-01 1.143712372888160e-21 -1.825107172011484e+00
4.531250000000000e-01 8.593750000000000e-01 6.516354549066956e-22 -1.794154007974281e+00
4.531250000000000e-01 8.750000000000000e-01 3.501333187954939e-22 -1.764843103958015e+00
4.531250000000000e-01 8.906250000000000e-01 1.761172681565059e-22 -1.737302044066017e+00
4.531250000000000e-01 9.062500000000000e-01 8.218890472188238e-23 -1.711649948272999e+00
4.531250000000000e-01 9.218750000000000e-01 3.519230585586971e-23 -1.687995662703347e+00
4.531250000000000e-01 9.375000000000000e-01 1.363445041185427e-23 -1.666435605474609e+00
4.531250000000000e-01 9.531250000000000e-01 4.694437535788809e-24 -1.647051197591685e+00
4.531250000000000e-01 9.687500000000000e-01 1.402857759912731e-24 -1.629905783797688e+00
4.531250000000000e-01 9.843750000000000e-01 3.523699852055248e-25 -1.615040912211235e+00
4.531250000000000e-01 1.000000000000000e+00 7.111519895650871e-26 -1.602471786394721e+00
4.687500000000000e-01 0.000000000000000e+00 3.426933735130389e-19 -2.305139168410828e+00
4.687500000000000e-01 1.562500000000000e-02 3.417766238425347e-19 -2.306416467657847e+00
4.687500000000000e-01 3.125000000000000e-02 3.390478255790045e-19 -2.310239711653595e+00
4.687500000000000e-01 4.687500000000000e-02 3.345705651459227e-19 -2.316582772452010e+00
4.687500000000000e-01 6.250000000000000e-02 3.284483036812656e-19 -2.325401527050620e+00
4.687500000000000e-01 7.812500000000000e-02 3.208207272060713e-19 -2.336632921635695e+00
4.687500000000000e-01 9.375000000000000e-02 3.118588749706860e-19 -2.350193525173344e+00
4.687500000000000e-01 1.093750000000000e-01 3.017592609158836e-19 -2.365977452334937e+00
4.687500000000000e-01 1.250000000000000e-01 2.907372367413211e-19 -2.383853531309102e+00
4.687500000000000e-01 1.406250000000000e-01 2.790198651092365e-19 -2.403661620503101e+00
4.687500000000000e-01 1.562500000000000e-01 2.668385803399844e-19 -2.425208056204081e+00
4.687500000000000e-01 1.718750000000000e-01 2.544219142764431e-19 -2.448260359033969e+00
4.687500000000000e-01 1.875000000000000e-01 2.419885587962690e-19 -2.472541554393961e+00
4.687500000000000e-01 2.031250000000000e-01 2.297410242319511e-19 -2.497724771107011e+00
4.687500000000000e-01 2.187500000000000e-01 2.178601333031247e-19 -2.523429145408131e+00
4.687500000000000e-01 2.343750000000000e-01 2.065005599270314e-19 -2.549218404329686e+00
4.687500000000000e-01 2.500000000000000e-01 1.957875772967629e-19 -2.574603714106006e+00
4.687500000000000e-01 2.656250000000000e-01 1.858151163088139e-19 -2.599052300350638e+00
4.687500000000000e-01 2.812500000000000e-01 1.766451530765072e-19 -2.622002832179585e+00
4.687500000000000e-01 2.968750000000000e-01 1.683083478108920e-19 -2.642887553797919e+00
4.687500000000000e-01 3.125000000000000e-01 1.608057592415969e-19 -2.661159754786023e+00
4.687500000000000e-01 3.281250000000000e-01 1.541113782435587e-19 -2.676323709093595e+00
4.687500000000000e-01 3.437500000000000e-01 1.481751827548648e-19 -2.687963139360287e+00
4.687500000000000e-01 3.593750000000000e-01 1.429264287268283e-19 -2.695764010608120e+00
4.687500000000000e-01 3.750000000000000e-01 1.382769600309790e-19 -2.699528231164126e+00
4.687500000000000e-01 3.906250000000000e-01 1.341244280012755e-19 -2.699176489084377e+00
4.687500000000000e-01 4.062500000000000e-01 1.303554297444333e-19 -2.694740508313259e+00
4.687500000000000e-01 4.218750000000000e-01 1.268486720173572e-19 -2.686346867102262e+00
4.687500000000000e-01 4.375000000000000e-01 1.234783210635351e-19 -2.674195690146630e+00
4.687500000000000e-01 4.531250000000000e-01 1.201176991992915e-19 -2.658537797500150e+00
4.687500000000000e-01 4.687500000000000e-01 1.166434403423106e-19 -2.639653371441020e+00
4.687500000000000e-01 4.843750000000000e-01 1.129401311810162e-19 -2.617834200729598e+00
4.687500000000000e-01 5.000000000000000e-01 1.089053565197560e-19 -2.593370446098357e+00
4.687500000000000e-01 5.156250000000000e-01 1.044549496969039e-19 -2.566541927836893e+00
4.687500000000000e-01 5.312500000000000e-01 9.952813406429657e-20 -2.537613311768565e+00
4.687500000000000e-01 5.468750000000000e-01 9.409214223228342e-20 -2.506832277156711e+00
4.687500000000000e-01 5.625000000000000e-01 8.814583104384589e-20 -2.474429718209829e+00
4.687500000000000e-01 5.781250000000000e-01 8.172178855383933e-20 -2.440621158826499e+00
4.687500000000000e-01 5.937500000000000e-01 7.488647025496980e-20 -2.405608756020235e+00
4.687500000000000e-01 6.093750000000000e-01 6.773801610448525e-20 -2.369583466534649e+00
4.687500000000000e-01 6.250000000000000e-01 6.040158895312389e-20 -2.332727118469882e+00
4.687500000000000e-01 6.406250000000000e-01 5.302232730638324e-20 -2.295214253195742e+00
4.687500000000000e-01 6.562500000000000e-01 4.575629517076018e-20 -2.257213684357164e+00
4.687500000000000e-01 6.718750000000000e-01 3.876010036145341e-20 -2.218889768770781e+00
4.687500000000000e-01 6.875000000000000e-01 3.218009320621833e-20 -2.180403408287872e+00
4.687500000000000e-01 7.031250000000000e-01 2.614220272008984e-20 -2.141912810884365e+00
4.687500000000000e-01 7.187500000000000e-01 2.074347874374082e-20 -2.103574039815224e+00
4.687500000000000e-01 7.343750000000000e-01 1.604626650709193e-20 -2.065541375966326e+00
4.687500000000000e-01 7.500000000000000e-01 1.207565069289394e-20 -2.027967513176102e+00
4.687500000000000e-01 7.656250000000000e-01 8.820403992624351e-21 -1.991003600662578e+00
4.687500000000000e-01 7.812500000000000e-01 6.237220307116852e-21 -1.954799141404521e+00
4.687500000000000e-01 7.968750000000000e-01 4.257580768580319e-21 -1.919501750558524e+00
4.687500000000000e-01 8.125000000000000e-01 2.796268405067042e-21 -1.885256773673562e+00
4.687500000000000e-01 8.281250000000000e-01 1.760375841869886e-21 -1.852206760412680e+00
4.687500000000000e-01 8.437500000000000e-01 1.057671159208816e-21 -1.820490785485718e+00
4.687500000000000e-01 8.593750000000000e-01 6.033923870303741e-22 -1.790243604264917e+00
4.687500000000000e-01 8.750000000000000e-01 3.248851333987063e-22 -1.761594625815860e+00
4.687500000000000e-01 8.906250000000000e-01 1.639060112237694e-22 -1.734666680467118e+00
4.687500000000000e-01 9.062500000000000e-01 7.680147300946297e-23 -1.709574552111819e+00
4.687500000000000e-01 9.218750000000000e-01 3.306201416098282e-23 -1.686423236535888e+00
4.687500000000000e-01 9.375000000000000e-01 1.289838452685896e-23 -1.665305875268267e+00
4.687500000000000e-01 9.531250000000000e-01 4.480935237434706e-24 -1.646301298296690e+00
4.687500000000000e-01 9.687500000000000e-01 1.354622068406990e-24 -1.629471086145333e+00
4.687500000000000e-01 9.843750000000000e-01 3.454190458183293e-25 -1.614856028350760e+00
4.687500000000000e-01 1.000000000000000e+00 7.112015792752919e-26 -1.602471804321834e+00
4.843750000000000e-01 0.000000000000000e+00 2.875292528735995e-19 -2.376644546983379e+00
4.843750000000000e-01 1.562500000000000e-02 2.868250902136203e-19 -2.377841318234074e+00
4.843750000000000e-01 3.125000000000000e-02 2.847296974231557e-19 -2.381421605867205e+00
4.843750000000000e-01 4.687500000000000e-02 2.812937088870270e-19 -2.387355087100337e+00
4.843750000000000e-01 6.250000000000000e-02 2.765993780777328e-19 -2.395590397872540e+00
4.843750000000000e-01 7.812500000000000e-02 2.707574860088001e-19 -2.406053857057535e+00
4.843750000000000e-01 9.375000000000000e-02 2.639032317587504e-19 -2.418647618488458e+00
4.843750000000000e-01 1.093750000000000e-01 2.561913028424961e-19 -2.433247217304828e+00
4.843750000000000e-01 1.250000000000000e-01 2.477903538664226e-19 -2.449698511885214e+00
4.843750000000000e-01 1.406250000000000e-01 2.388771389760962e-19 -2.467814095312981e+00
4.843750000000000e-01 1.562500000000000e-01 2.296305484434896e-19 -2.487369370483265e+00
4.843750000000000e-01 1.718750000000000e-01 2.202257942538733e-19 -2.508098654642969e+00
4.843750000000000e-01 1.875000000000000e-01 2.108289753624273e-19 -2.529691894323628e+00
4.843750000000000e-01 2.031250000000000e-01 2.015922310992613e-19 -2.551792802234938e+00
4.843750000000000e-01 2.187500000000000e-01 1.926496605517106e-19 -2.573999419260178e+00
4.843750000000000e-01 2.343750000000000e-01 1.841141453564912e-19 -2.595868176682658e+00
4.843750000000000e-01 2.500000000000000e-01 1.760751619909392e-19 -2.616922393106114e+00
4.843750000000000e-01 2.656250000000000e-01 1.685976077972708e-19 -2.636665712556070e+00
4.843750000000000e-01 2.812500000000000e-01 1.617215962732171e-19 -2.654600262889522e+00
4.843750000000000e-01 2.968750000000000e-01 1.554631095954650e-19 -2.670248378043294e+00
4.843750000000000e-01 3.125000000000000e-01 1.498153415852997e-19 -2.683175788628002e+00
4.843750000000000e-01 3.281250000000000e-01 1.447505350025843e-19 -2.693013518985863e+00
4.843750000000000e-01 3.437500000000000e-01 1.402221222308727e-19 -2.699475588338944e+00
4.843750000000000e-01 3.593750000000000e-01 1.361670191789633e-19 -2.702370119222718e+00
4.843750000000000e-01 3.750000000000000e-01 1.325079897287092e-19 -2.701602524934291e+00
4.843750000000000e-01 3.906250000000000e-01 1.291560754979320e-19 -2.697170806557167e+00
4.843750000000000e-01 4.062500000000000e-01 1.260131536103695e-19 -2.689154274746978e+00
4.843750000000000e-01 4.218750000000000e-01 1.229747275436490e-19 -2.677697900993225e+00
4.843750000000000e-01 4.375000000000000e-01 1.199330644040229e-19 -2.662994828536422e+00
4.843750000000000e-01 4.531250000000000e-01 1.167807655922214e-19 -2.645269353153395e+00
4.843750000000000e-01 4.687500000000000e-01 1.134148019720681e-19 -2.624762083992574e+00
4.843750000000000e-01 4.843750000000000e-01 1.097409672203519e-19 -2.601718241486179e+00
4.843750000000000e-01 5.000000000000000e-01 1.056786125383521e-19 -2.576379346784657e+00
4.843750000000000e-01 5.156250000000000e-01 1.011654311221888e-19 -2.548978033524958e+00
4.843750000000000e-01 5.312500000000000e-01 9.616197155800401e-20 -2.519735410511889e+00
4.843750000000000e-01 5.468750000000000e-01 9.065548739876652e-20 -2.488860299548649e+00
4.843750000000000e-01 5.625000000000000e-01 8.466268924747515e-20 -2.456549708551754e+00
4.843750000000000e-01 5.781250000000000e-01 7.823096983026642e-20 -2.422990012829583e+00
4.843750000000000e-01 5.937500000000000e-01 7.143773366770767e-20 -2.388358455330862e+00
4.843750000000000e-01 6.093750000000000e-01 6.438758727791971e-20 -2.352824706269377e+00
4.843750000000000e-01 6.250000000000000e-01 5.720733068452886e-20 -2.316552327247595e+00
4.843750000000000e-01 6.406250000000000e-01 5.003892248670887e-20 -2.279700060542775e+00
4.843750000000000e-01 6.562500000000000e-01 4.303084343228479e-20 -2.242422913388235e+00
4.843750000000000e-01 6.718750000000000e-01 3.632852232464412e-20 -2.204873035692325e+00
4.843750000000000e-01 6.875000000000000e-01 3.006467326681585e-20 -2.167200403873395e+00
4.843750000000000e-01 7.031250000000000e-01 2.435048661612073e-20 -2.129553328625864e+00
4.843750000000000e-01 7.187500000000000e-01 1.926858923003327e-20 -2.092078804367337e+00
4.843750000000000e-01 7.343750000000000e-01 1.486853141707131e-20 -2.054922715456510e+00
4.843750000000000e-01 7.500000000000000e-01 1.116527954662991e-20 -2.018229910578671e+00
4.843750000000000e-01 7.656250000000000e-01 8.140829059394698e-21 -1.982144152805311e+00
4.843750000000000e-01 7.812500000000000e-01 5.748656825927287e-21 -1.946807949112818e+00
4.843750000000000e-01 7.968750000000000e-01 3.920369407545943e-21 -1.912362259683482e+00
4.843750000000000e-01 8.125000000000000e-01 2.573638114629923e-21 -1.878946084042734e+00
4.843750000000000e-01 8.281250000000000e-01 1.620390927461554e-21 -1.846695917890724e+00
4.843750000000000e-01 8.437500000000000e-01 9.742767441844286e-22 -1.815745071167927e+00
4.843750000000000e-01 8.593750000000000e-01 5.566176042503805e-22 -1.786222834263853e+00
4.843750000000000e-01 8.750000000000000e-01 3.003765399354925e-22 -1.758253475084356e+00
4.843750000000000e-01 8.906250000000000e-01 1.520271982388410e-22 -1.731955044629453e+00
4.843750000000000e-01 9.062500000000000e-01 7.154377221043602e-23 -1.707437962388757e+00
4.843750000000000e-01 9.218750000000000e-01 3.097359608070264e-23 -1.684803344664905e+00
4.843750000000000e-01 9.375000000000000e-01 1.217237902475296e-23 -1.664141028011551e+00
4.843750000000000e-01 9.531250000000000e-01 4.268651925549899e-24 -1.645527225009628e+00
4.843750000000000e-01 9.687500000000000e-01 1.306154430806930e-24 -1.629021728452819e+00
4.843750000000000e-01 9.843750000000000e-01 3.383379104888983e-25 -1.614664549090358e+00
4.843750000000000e-01 1.000000000000000e+00 7.112590892376472e-26 -1.602471825048726e+00
5.000000000000000e-01 0.000000000000000e+00 2.420103469761760e-19 -2.448135024921769e+00
5.000000000000000e-01 1.562500000000000e-02 2.414867790135692e-19 -2.449228098898504e+00
5.000000000000000e-01 3.125000000000000e-02 2.399291684237821e-19 -2.452495458055678e+00
5.000000000000000e-01 4.687500000000000e-02 2.373762703219394e-19 -2.457901245669335e+00
5.000000000000000e-01 6.250000000000000e-02 2.338909557037152e-19 -2.465384808784624e+00
5.000000000000000e-01 7.812500000000000e-02 2.295577272065685e-19 -2.474859374591569e+00
5.000000000000000e-01 9.375000000000000e-02 2.244794272043748e-19 -2.486210238792084e+00
5.000000000000000e-01 1.093750000000000e-01 2.187733066904736e-19 -2.499292538677758e+00
5.000000000000000e-01 1.250000000000000e-01 2.125666493620104e-19 -2.513928748073280e+00
5.000000000000000e-01 1.406250000000000e-01 2.059921589281089e-19 -2.529906124612638e+00
5.000000000000000e-01 1.562500000000000e-01 1.991833195171231e-19 -2.546974460264029e+00
5.000000000000000e-01 1.718750000000000e-01 1.922699303137391e-19 -2.564844622488011e+00
5.000000000000000e-01 1.875000000000000e-01 1.853739974052590e-19 -2.583188501717822e+00
5.000000000000000e-01 2.031250000000000e-01 1.786061391433703e-19 -2.601641062137372e+00
5.000000000000000e-01 2.187500000000000e-01 1.720626267122501e-19 -2.619805176898977e+00
5.000000000000000e-01 2.343750000000000e-01 1.658231397279506e-19 -2.637259765670878e+00
5.000000000000000e-01 2.500000000000000e-01 1.599492691328455e-19 -2.653571410467044e+00
5.000000000000000e-01 2.656250000000000e-01 1.544837496432453e-19 -2.668309116089225e+00
5.000000000000000e-01 2.812500000000000e-01 1.494503569086651e-19 -2.681061274935974e+00
5.000000000000000e-01 2.968750000000000e-01 1.448543673713854e-19 -2.691453321914138e+00
5.000000000000000e-01 3.125000000000000e-01 1.406834586949334e-19 -2.699164183930712e+00
5.000000000000000e-01 3.281250000000000e-01 1.369089304291793e-19 -2.703939579196581e+00
5.000000000000000e-01 3.437500000000000e-01 1.334871486753982e-19 -2.705600565911634e+00
5.000000000000000e-01 3.593750000000000e-01 1.303611597894634e-19 -2.704046426790399e+00
5.000000000000000e-01 3.750000000000000e-01 1.274624669410334e-19 -2.699251848806639e+00
5.000000000000000e-01 3.906250000000000e-01 1.247130080372880e-19 -2.691259204376612e+00
5.000000000000000e-01 4.062500000000000e-01 1.220274037995921e-19 -2.680167365013913e+00
5.000000000000000e-01 4.218750000000000e-01 1.193155539797777e-19 -2.666118763638074e+00
5.000000000000000e-01 4.375000000000000e-01 1.164856455498684e-19 -2.649286355487843e+00
5.000000000000000e-01 4.531250000000000e-01 1.134476005950870e-19 -2.629861790610870e+00
5.000000000000000e-01 4.687500000000000e-01 1.101169372607392e-19 -2.608045633805932e+00
5.000000000000000e-01 4.843750000000000e-01 1.064189493346658e-19 -2.584039982258640e+00
5.000000000000000e-01 5.000000000000000e-01 1.022930346814326e-19 -2.558043433162808e+00
5.000000000000000e-01 5.156250000000000e-01 9.769692687300793e-20 -2.530248089738230e+00
5.000000000000000e-01 5.312500000000000e-01 9.261051689546882e-20 -2.500838165834221e+00
5.000000000000000e-01 5.468750000000000e-01 8.703890354440146e-20 -2.469989729508947e+00
5.000000000000000e-01 5.625000000000000e-01 8.101429393834747e-20 -2.437871176180088e+00
5.000000000000000e-01 5.781250000000000e-01 7.459640070264457e-20 -2.404644105824481e+00
5.000000000000000e-01 5.937500000000000e-01 6.787105792759405e-20 -2.370464369062176e+00
5.000000000000000e-01 6.093750000000000e-01 6.094690630802180e-20 -2.335483127347295e+00
5.000000000000000e-01 6.250000000000000e-01 5.395017315280857e-20 -2.299847835603874e+00
5.000000000000000e-01 6.406250000000000e-01 4.701778008100963e-20 -2.263703100445906e+00
5.000000000000000e-01 6.562500000000000e-01 4.028922607266465e-20 -2.227191396010284e+00
5.000000000000000e-01 6.718750000000000e-01 3.389788533806806e-20 -2.190453636125341e+00
5.000000000000000e-01 6.875000000000000e-01 2.796249507834206e-20 -2.153629609769288e+00
5.000000000000000e-01 7.031250000000000e-01 2.257965794977316e-20 -2.116858289637460e+00
5.000000000000000e-01 7.187500000000000e-01 1.781812803587210e-20 -2.080278023413560e+00
5.000000000000000e-01 7.343750000000000e-01 1.371548291384338e-20 -2.044026615546870e+00
5.000000000000000e-01 7.500000000000000e-01 1.027752235948669e-20 -2.008241304880967e+00
5.000000000000000e-01 7.656250000000000e-01 7.480409604921955e-21 -1.973058640854869e+00
5.000000000000000e-01 7.812500000000000e-01 5.275231881728986e-21 -1.938614258404556e+00
5.000000000000000e-01 7.968750000000000e-01 3.594358176144986e-21 -1.905042549183542e+00
5.000000000000000e-01 8.125000000000000e-01 2.358765023284578e-21 -1.872476224237413e+00
5.000000000000000e-01 8.281250000000000e-01 1.485422563123770e-21 -1.841045760709705e+00
5.000000000000000e-01 8.437500000000000e-01 8.938964499656814e-22 -1.810878722389540e+00
5.000000000000000e-01 8.593750000000000e-01 5.115125613044732e-22 -1.782098940764710e+00
5.000000000000000e-01 8.750000000000000e-01 2.767113574629772e-22 -1.754825539515602e+00
5.000000000000000e-01 8.906250000000000e-01 1.405305696450376e-22 -1.729171780802317e+00
5.000000000000000e-01 9.062500000000000e-01 6.643762081324367e-23 -1.705243705898228e+00
5.000000000000000e-01 9.218750000000000e-01 2.893561938831210e-23 -1.683138535171874e+00
5.000000000000000e-01 9.375000000000000e-01 1.145934375174177e-23 -1.662942782345220e+00
5.000000000000000e-01 9.531250000000000e-01 4.058394467764002e-24 -1.644730024133599e+00
5.000000000000000e-01 9.687500000000000e-01 1.257618008213400e-24 -1.628558246862179e+00
5.000000000000000e-01 9.843750000000000e-01 3.311443174688255e-25 -1.614466663186719e+00
5.000000000000000e-01 1.000000000000000e+00 7.113255521068564e-26 -1.602471848917719e+00
5.156250000000000e-01 0.000000000000000e+00 2.054770554100573e-19 -2.517575732721831e+00
5.156250000000000e-01 1.562500000000000e-02 2.051009342822221e-19 -2.518535395643591e+00
5.156250000000000e-01 3.125000000000000e-02 2.039822094576537e-19 -2.521400631150478e+00
5.156250000000000e-01 4.687500000000000e-02 2.021493937630166e-19 -2.526129963989792e+00
5.156250000000000e-01 6.250000000000000e-02 1.996486884363781e-19 -2.532653568123354e+00
5.156250000000000e-01 7.812500000000000e-02 1.965420804912442e-19 -2.540872280357978e+00
5.156250000000000e-01 9.375000000000000e-02 1.929048277475853e-19 -2.550656358192165e+00
5.156250000000000e-01 1.093750000000000e-01 1.888224661402213e-19 -2.561844141339799e+00
5.156250000000000e-01 1.250000000000000e-01 1.843874942556281e-19 -2.574240846397133e+00
5.156250000000000e-01 1.406250000000000e-01 1.796958998327998e-19 -2.587617802560148e+00
5.156250000000000e-01 1.562500000000000e-01 1.748436923151079e-19 -2.601712512838249e+00
5.156250000000000e-01 1.718750000000000e-01 1.699235951908183e-19 -2.616229981980203e+00
5.156250000000000e-01 1.875000000000000e-01 1.650220328814965e-19 -2.630845764636338e+00
5.156250000000000e-01 2.031250000000000e-01 1.602165206223693e-19 -2.645211127424985e+00
5.156250000000000e-01 2.187500000000000e-01 1.555735337328268e-19 -2.658960563479027e+00
5.156250000000000e-01 2.343750000000000e-01 1.511468970330939e-19 -2.671721640026182e+00
5.156250000000000e-01 2.500000000000000e-01 1.469766988806906e-19 -2.683126817137591e+00
5.156250000000000e-01 2.656250000000000e-01 1.430887011809195e-19 -2.692826499623565e+00
5.156250000000000e-01 2.812500000000000e-01 1.394941910917625e-19 -2.700502252467798e+00
5.156250000000000e-01 2.968750000000000e-01 1.361902059571083e-19 -2.705878911737646e+00
5.156250000000000e-01 3.125000000000000e-01 1.331600627273651e-19 -2.708734329215371e+00
5.156250000000000e-01 3.281250000000000e-01 1.303741366806649e-19 -2.708905727200395e+00
5.156250000000000e-01 3.437500000000000e-01 1.277908585787927e-19 -2.706292076782126e+00
5.156250000000000e-01 3.593750000000000e-01 1.253579289239781e-19 -2.700852459353179e+00
5.156250000000000e-01 3.750000000000000e-01 1.230137759425509e-19 -2.692600907680262e+00
5.156250000000000e-01 3.906250000000000e-01 1.206893038968856e-19 -2.681598635958152e+00
5.156250000000000e-01 4.062500000000000e-01 1.183099855604880e-19 -2.667944783792867e+00
5.156250000000000e-01 4.218750000000000e-01 1.157983446679709e-19 -2.651766799720578e+00
5.156250000000000e-01 4.375000000000000e-01 1.130768504817707e-19 -2.633211412149361e+00
5.156250000000000e-01 4.531250000000000e-01 1.100712085321359e-19 -2.612436850102497e+00
5.156250000000000e-01 4.687500000000000e-01 1.067139815111673e-19 -2.589606661485704e+00
5.156250000000000e-01 4.843750000000000e-01 1.029484157508032e-19 -2.564885197275993e+00
5.156250000000000e-01 5.000000000000000e-01 9.873228652771673e-20 -2.538434624393427e+00
5.156250000000000e-01 5.156250000000000e-01 9.404151610723454e-20 -2.510413209259077e+00
5.156250000000000e-01 5.312500000000000e-01 8.887327018746847e-20 -2.480974568849875e+00
5.156250000000000e-01 5.468750000000000e-01 8.324821074899440e-20 -2.450267596147019e+00
5.156250000000000e-01 5.625000000000000e-01 7.721158596719345e-20 -2.418436809587560e+00
5.156250000000000e-01 5.781250000000000e-01 7.083287902749409e-20 -2.385622932110280e+00
5.156250000000000e-01 5.937500000000000e-01 6.420382209360969e-20 -2.351963561076067e+00
5.156250000000000e-01 6.093750000000000e-01 5.743470849078865e-20 -2.317593838049831e+00
5.156250000000000e-01 6.250000000000000e-01 5.064909752587633e-20 -2.282647064163357e+00
5.156250000000000e-01 6.406250000000000e-01 4.397718689167885e-20 -2.247255232597689e+00
5.156250000000000e-01 6.562500000000000e-01 3.754830523278613e-20 -2.211549466311189e+00
5.156250000000000e-01 6.718750000000000e-01 3.148312586511208e-20 -2.175660358725172e+00
5.156250000000000e-01 6.875000000000000e-01 2.588629512580042e-20 -2.139718219807166e+00
5.156250000000000e-01 7.031250000000000e-01 2.084018310191834e-20 -2.103853231622811e+00
5.156250000000000e-01 7.187500000000000e-01 1.640038768761823e-20 -2.068195517242059e+00
5.156250000000000e-01 7.343750000000000e-01 1.259345569754702e-20 -2.032875125743574e+00
5.156250000000000e-01 7.500000000000000e-01 9.417043352804693e-21 -1.998021934478104e+00
5.156250000000000e-01 7.656250000000000e-01 6.842453881980290e-21 -1.963765468003607e+00
5.156250000000000e-01 7.812500000000000e-01 4.819204031427590e-21 -1.930234631302455e+00
5.156250000000000e-01 7.968750000000000e-01 3.281029583599918e-21 -1.897557353057612e+00
5.156250000000000e-01 8.125000000000000e-01 2.152583333517069e-21 -1.865860132845755e+00
5.156250000000000e-01 8.281250000000000e-01 1.356034682493088e-21 -1.835267484033634e+00
5.156250000000000e-01 8.437500000000000e-01 8.168553540016804e-22 -1.805901261815759e+00
5.156250000000000e-01 8.593750000000000e-01 4.682553610624203e-22 -1.777879863085537e+00
5.156250000000000e-01 8.750000000000000e-01 2.539816789712586e-22 -1.751317281496100e+00
5.156250000000000e-01 8.906250000000000e-01 1.294606025877681e-22 -1.726321996913488e+00
5.156250000000000e-01 9.062500000000000e-01 6.150277782040412e-23 -1.702995673160176e+00
5.156250000000000e-01 9.218750000000000e-01 2.695597795253190e-23 -1.681431631011224e+00
5.156250000000000e-01 9.375000000000000e-01 1.076201820815212e-23 -1.661713054134400e+00
5.156250000000000e-01 9.531250000000000e-01 3.850942634267750e-24 -1.643910872940733e+00
5.156250000000000e-01 9.687500000000000e-01 1.209175650578553e-24 -1.628081253383445e+00
5.156250000000000e-01 9.843750000000000e-01 3.238568000205127e-25 -1.614262591650929e+00
5.156250000000000e-01 1.000000000000000e+00 7.114021077532678e-26 -1.602471876299698e+00
5.312500000000000e-01 0.000000000000000e+00 1.769342714213869e-19 -2.582178868295527e+00
5.312500000000000e-01 1.562500000000000e-02 1.766740505137651e-19 -2.582974084921495e+00
5.312500000000000e-01 3.125000000000000e-02 1.759002018968308e-19 -2.585344631727436e+00
5.312500000000000e-01 4.687500000000000e-02 1.746328724309733e-19 -2.589245109638088e+00
5.312500000000000e-01 6.250000000000000e-02 1.729046724737110e-19 -2.594599580120881e+00
5.312500000000000e-01 7.812500000000000e-02 1.707592827442836e-19 -2.601301247119448e+00
5.312500000000000e-01 9.375000000000000e-02 1.682496159429037e-19 -2.609212197429823e+00
5.312500000000000e-01 1.093750000000000e-01 1.654356341901584e-19 -2.618163386658722e+00
5.312500000000000e-01 1.250000000000000e-01 1.623819380087730e-19 -2.627955107900594e+00
5.312500000000000e-01 1.406250000000000e-01 1.591552487336044e-19 -2.638358218484790e+00
5.312500000000000e-01 1.562500000000000e-01 1.558219039188891e-19 -2.649116415314055e+00
5.312500000000000e-01 1.718750000000000e-01 1.524454751570492e-19 -2.659949827913497e+00
5.312500000000000e-01 1.875000000000000e-01 1.490846009087445e-19 -2.670560127479746e+00
5.312500000000000e-01 2.031250000000000e-01 1.457911051051501e-19 -2.680637222312847e+00
5.312500000000000e-01 2.187500000000000e-01 1.426084475029234e-19 -2.689867427877129e+00
5.312500000000000e-01 2.343750000000000e-01 1.395705265419035e-19 -2.697942781033525e+00
5.312500000000000e-01 2.500000000000000e-01 1.367008325588930e-19 -2.704570946182189e+00
5.312500000000000e-01 2.656250000000000e-01 1.340119314189550e-19 -2.709484981096482e+00
5.312500000000000e-01 2.812500000000000e-01 1.315052482459249e-19 -2.712452138542705e+00
5.312500000000000e-01 2.968750000000000e-01 1.291711192423496e-19 -2.713280910680981e+00
5.312500000000000e-01 3.125000000000000e-01 1.269890863957738e-19 -2.711825686275002e+00
5.312500000000000e-01 3.281250000000000e-01 1.249284233569382e-19 -2.707988664132833e+00
5.312500000000000e-01 3.437500000000000e-01 1.229488977638867e-19 -2.701718999995166e+00
5.312500000000000e-01 3.593750000000000e-01 1.210017918342848e-19 -2.693009492793794e+00
5.312500000000000e-01 3.750000000000000e-01 1.190312152275113e-19 -2.681891376828474e+00
