chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 7.656250000000000e-01 1.795848141553440e-10 -1.045860816352304e+01
5.312500000000000e-01 7.812500000000000e-01 1.239567443808370e-10 -1.038225279478883e+01
5.312500000000000e-01 7.968750000000000e-01 8.315780649547214e-11 -1.030604547529431e+01
5.312500000000000e-01 8.125000000000000e-01 5.407066023981487e-11 -1.023041909866495e+01
5.312500000000000e-01 8.281250000000000e-01 3.396696359929490e-11 -1.015581336603218e+01
5.312500000000000e-01 8.437500000000000e-01 2.053879019808709e-11 -1.008267280483500e+01
5.312500000000000e-01 8.593750000000000e-01 1.190215505292652e-11 -1.001144436392044e+01
5.312500000000000e-01 8.750000000000000e-01 6.576146920689089e-12 -9.942574517812794e+00
5.312500000000000e-01 8.906250000000000e-01 3.442983420516442e-12 -9.876505799261222e+00
5.312500000000000e-01 9.062500000000000e-01 1.695396992549499e-12 -9.813672660656760e+00
5.312500000000000e-01 9.218750000000000e-01 7.780257533772905e-13 -9.754496539975538e+00
5.312500000000000e-01 9.375000000000000e-01 3.289452974939409e-13 -9.699379973028543e+00
5.312500000000000e-01 9.531250000000000e-01 1.262773820274894e-13 -9.648699547015909e+00
5.312500000000000e-01 9.687500000000000e-01 4.318772173594132e-14 -9.602797424331103e+00
5.312500000000000e-01 9.843750000000000e-01 1.282999813998790e-14 -9.561971069644351e+00
5.312500000000000e-01 1.000000000000000e+00 3.197114001748496e-15 -9.526460669114813e+00
5.468750000000000e-01 0.000000000000000e+00 2.152497782801424e-08 -1.068291643491428e+01
5.468750000000000e-01 1.562500000000000e-02 2.150645630187254e-08 -1.068562276388586e+01
5.468750000000000e-01 3.125000000000000e-02 2.145089049747864e-08 -1.069370092232657e+01
5.468750000000000e-01 4.687500000000000e-02 2.135827686903603e-08 -1.070702923729536e+01
5.468750000000000e-01 6.250000000000000e-02 2.122861022240489e-08 -1.072540760090868e+01
5.468750000000000e-01 7.812500000000000e-02 2.106188570110584e-08 -1.074856139488815e+01
5.468750000000000e-01 9.375000000000000e-02 2.085810321981450e-08 -1.077614679905349e+01
5.468750000000000e-01 1.093750000000000e-01 2.061727562701465e-08 -1.080775731152255e+01
5.468750000000000e-01 1.250000000000000e-01 2.033944178653690e-08 -1.084293127724549e+01
5.468750000000000e-01 1.406250000000000e-01 2.002468544267856e-08 -1.088116020158790e+01
5.468750000000000e-01 1.562500000000000e-01 1.967316021830692e-08 -1.092189761717100e+01
5.468750000000000e-01 1.718750000000000e-01 1.928512045889330e-08 -1.096456827425011e+01
5.468750000000000e-01 1.875000000000000e-01 1.886095696071498e-08 -1.100857743591904e+01
5.468750000000000e-01 2.031250000000000e-01 1.840123599293342e-08 -1.105332007714834e+01
5.468750000000000e-01 2.187500000000000e-01 1.790673951676736e-08 -1.109818980866626e+01
5.468750000000000e-01 2.343750000000000e-01 1.737850417958362e-08 -1.114258737064437e+01
5.468750000000000e-01 2.500000000000000e-01 1.681785655581412e-08 -1.118592856512749e+01
5.468750000000000e-01 2.656250000000000e-01 1.622644223434761e-08 -1.122765151880115e+01
5.468750000000000e-01 2.812500000000000e-01 1.560624670288199e-08 -1.126722318832673e+01
5.468750000000000e-01 2.968750000000000e-01 1.495960651773547e-08 -1.130414503904181e+01
5.468750000000000e-01 3.125000000000000e-01 1.428920991401137e-08 -1.133795784478644e+01
5.468750000000000e-01 3.281250000000000e-01 1.359808672786735e-08 -1.136824557281886e+01
5.468750000000000e-01 3.437500000000000e-01 1.288958818180568e-08 -1.139463833422258e+01
5.468750000000000e-01 3.593750000000000e-01 1.216735763741069e-08 -1.141681439782430e+01
5.468750000000000e-01 3.750000000000000e-01 1.143529377481688e-08 -1.143450128508595e+01
5.468750000000000e-01 3.906250000000000e-01 1.069750776948614e-08 -1.144747598485119e+01
5.468750000000000e-01 4.062500000000000e-01 9.958275899219761e-09 -1.145556434972637e+01
5.468750000000000e-01 4.218750000000000e-01 9.221988666829423e-09 -1.145863975907392e+01
5.468750000000000e-01 4.375000000000000e-01 8.493097047071396e-09 -1.145662115533111e+01
5.468750000000000e-01 4.531250000000000e-01 7.776055970765173e-09 -1.144947057852535e+01
5.468750000000000e-01 4.687500000000000e-01 7.075264766069539e-09 -1.143719033634119e+01
5.468750000000000e-01 4.843750000000000e-01 6.395004096840910e-09 -1.141981995221316e+01
5.468750000000000e-01 5.000000000000000e-01 5.739369047743708e-09 -1.139743303075209e+01
5.468750000000000e-01 5.156250000000000e-01 5.112198432409387e-09 -1.137013416842015e+01
5.468750000000000e-01 5.312500000000000e-01 4.517001113810274e-09 -1.133805601881941e+01
5.468750000000000e-01 5.468750000000000e-01 3.956881039357881e-09 -1.130135659815827e+01
5.468750000000000e-01 5.625000000000000e-01 3.434463678162951e-09 -1.126021688982335e+01
5.468750000000000e-01 5.781250000000000e-01 2.951827451835859e-09 -1.121483878002456e+01
5.468750000000000e-01 5.937500000000000e-01 2.510444419322260e-09 -1.116544333145682e+01
5.468750000000000e-01 6.093750000000000e-01 2.111134778049591e-09 -1.111226938052038e+01
5.468750000000000e-01 6.250000000000000e-01 1.754039585489922e-09 -1.105557242687417e+01
5.468750000000000e-01 6.406250000000000e-01 1.438615447527074e-09 -1.099562377226586e+01
5.468750000000000e-01 6.562500000000000e-01 1.163653782515496e-09 -1.093270985841511e+01
5.468750000000000e-01 6.718750000000000e-01 9.273257311728048e-10 -1.086713175052343e+01
5.468750000000000e-01 6.875000000000000e-01 7.272519728791047e-10 -1.079920471283454e+01
5.468750000000000e-01 7.031250000000000e-01 5.605947983860286e-10 -1.072925782458011e+01
5.468750000000000e-01 7.187500000000000e-01 4.241679696564143e-10 -1.065763358771392e+01
5.468750000000000e-01 7.343750000000000e-01 3.145583641964245e-10 -1.058468748126881e+01
5.468750000000000e-01 7.500000000000000e-01 2.282523292068625e-10 -1.051078742035903e+01
5.468750000000000e-01 7.656250000000000e-01 1.617591951541878e-10 -1.043631308033683e+01
5.468750000000000e-01 7.812500000000000e-01 1.117245952209161e-10 -1.036165504807041e+01
5.468750000000000e-01 7.968750000000000e-01 7.502711096758790e-11 -1.028721376251428e+01
5.468750000000000e-01 8.125000000000000e-01 4.885324250030920e-11 -1.021339820549934e+01
5.468750000000000e-01 8.281250000000000e-01 3.074763690383328e-11 -1.014062430080463e+01
5.468750000000000e-01 8.437500000000000e-01 1.863769520064339e-11 -1.006931297485632e+01
5.468750000000000e-01 8.593750000000000e-01 1.083387245285470e-11 -9.999887825518767e+00
5.468750000000000e-01 8.750000000000000e-01 6.008938430715178e-12 -9.932772335941554e+00
5.468750000000000e-01 8.906250000000000e-01 3.160955972418389e-12 -9.868386557620029e+00
5.468750000000000e-01 9.062500000000000e-01 1.565599791693597e-12 -9.807143169706579e+00
5.468750000000000e-01 9.218750000000000e-01 7.236055511370211e-13 -9.749442798659658e+00
5.468750000000000e-01 9.375000000000000e-01 3.086331935774182e-13 -9.695668451224709e+00
5.468750000000000e-01 9.531250000000000e-01 1.197733638087424e-13 -9.646178870930891e+00
5.468750000000000e-01 9.687500000000000e-01 4.152291374903889e-14 -9.601300568020728e+00
5.468750000000000e-01 9.843750000000000e-01 1.254943045239047e-14 -9.561318185525554e+00
5.468750000000000e-01 1.000000000000000e+00 3.197534176881344e-15 -9.526462733682736e+00
5.625000000000000e-01 0.000000000000000e+00 2.007632993584162e-08 -1.087933532313570e+01
5.625000000000000e-01 1.562500000000000e-02 2.005845593618608e-08 -1.088152047427839e+01
5.625000000000000e-01 3.125000000000000e-02 2.000483584397871e-08 -1.088804165767655e+01
5.625000000000000e-01 4.687500000000000e-02 1.991547627422449e-08 -1.089879672681737e+01
5.625000000000000e-01 6.250000000000000e-02 1.979039137086003e-08 -1.091361762798988e+01
5.625000000000000e-01 7.812500000000000e-02 1.962960793371983e-08 -1.093227361218750e+01
5.625000000000000e-01 9.375000000000000e-02 1.943317339371066e-08 -1.095447558850755e+01
5.625000000000000e-01 1.093750000000000e-01 1.920116721839626e-08 -1.097988148555406e+01
5.625000000000000e-01 1.250000000000000e-01 1.893371623108221e-08 -1.100810246215288e+01
5.625000000000000e-01 1.406250000000000e-01 1.863101409260411e-08 -1.103870979154200e+01
5.625000000000000e-01 1.562500000000000e-01 1.829334485280091e-08 -1.107124223429885e+01
5.625000000000000e-01 1.718750000000000e-01 1.792111007116718e-08 -1.110521371413373e+01
5.625000000000000e-01 1.875000000000000e-01 1.751485858593159e-08 -1.114012111630702e+01
5.625000000000000e-01 2.031250000000000e-01 1.707531763260828e-08 -1.117545203943637e+01
5.625000000000000e-01 2.187500000000000e-01 1.660342372618125e-08 -1.121069234630545e+01
5.625000000000000e-01 2.343750000000000e-01 1.610035156373432e-08 -1.124533337647566e+01
5.625000000000000e-01 2.500000000000000e-01 1.556753919884208e-08 -1.127887870175644e+01
5.625000000000000e-01 2.656250000000000e-01 1.500670788981441e-08 -1.131085032397652e+01
5.625000000000000e-01 2.812500000000000e-01 1.441987531543880e-08 -1.134079423247493e+01
5.625000000000000e-01 2.968750000000000e-01 1.380936125119667e-08 -1.136828525615050e+01
5.625000000000000e-01 3.125000000000000e-01 1.317778525735918e-08 -1.139293116193706e+01
5.625000000000000e-01 3.281250000000000e-01 1.252805639028647e-08 -1.141437596858505e+01
5.625000000000000e-01 3.437500000000000e-01 1.186335534986049e-08 -1.143230246205649e+01
5.625000000000000e-01 3.593750000000000e-01 1.118710976692761e-08 -1.144643391700357e+01
5.625000000000000e-01 3.750000000000000e-01 1.050296347909689e-08 -1.145653504777197e+01
5.625000000000000e-01 3.906250000000000e-01 9.814740629632153e-09 -1.146241223184128e+01
5.625000000000000e-01 4.062500000000000e-01 9.126405269434375e-09 -1.146391306787591e+01
5.625000000000000e-01 4.218750000000000e-01 8.442016891507078e-09 -1.146092534850496e+01
5.625000000000000e-01 4.375000000000000e-01 7.765682048231397e-09 -1.145337554324001e+01
5.625000000000000e-01 4.531250000000000e-01 7.101501973367492e-09 -1.144122689818699e+01
5.625000000000000e-01 4.687500000000000e-01 6.453516029696001e-09 -1.142447726522903e+01
5.625000000000000e-01 4.843750000000000e-01 5.825640889173007e-09 -1.140315677341237e+01
5.625000000000000e-01 5.000000000000000e-01 5.221605655488278e-09 -1.137732544921151e+01
5.625000000000000e-01 5.156250000000000e-01 4.644883651548624e-09 -1.134707088070871e+01
5.625000000000000e-01 5.312500000000000e-01 4.098622270066105e-09 -1.131250600461335e+01
5.625000000000000e-01 5.468750000000000e-01 3.585573043467120e-09 -1.127376707600974e+01
5.625000000000000e-01 5.625000000000000e-01 3.108024825336192e-09 -1.123101186049440e+01
5.625000000000000e-01 5.781250000000000e-01 2.667743576000405e-09 -1.118441806860719e+01
5.625000000000000e-01 5.937500000000000e-01 2.265922602329673e-09 -1.113418203457389e+01
5.625000000000000e-01 6.093750000000000e-01 1.903147130366197e-09 -1.108051762633714e+01
5.625000000000000e-01 6.250000000000000e-01 1.579376736245309e-09 -1.102365536217658e+01
5.625000000000000e-01 6.406250000000000e-01 1.293948414631409e-09 -1.096384170097985e+01
5.625000000000000e-01 6.562500000000000e-01 1.045601957917886e-09 -1.090133846815731e+01
5.625000000000000e-01 6.718750000000000e-01 8.325279304739566e-10 -1.083642237677228e+01
5.625000000000000e-01 6.875000000000000e-01 6.524369643003820e-10 -1.076938460305497e+01
5.625000000000000e-01 7.031250000000000e-01 5.026475168807571e-10 -1.070053037641446e+01
5.625000000000000e-01 7.187500000000000e-01 3.801877737510005e-10 -1.063017854575170e+01
5.625000000000000e-01 7.343750000000000e-01 2.819062001822411e-10 -1.055866108577138e+01
5.625000000000000e-01 7.500000000000000e-01 2.045844820930689e-10 -1.048632250867682e+01
5.625000000000000e-01 7.656250000000000e-01 1.450463441992646e-10 -1.041351914777650e+01
5.625000000000000e-01 7.812500000000000e-01 1.002560425419561e-10 -1.034061827988895e+01
5.625000000000000e-01 7.968750000000000e-01 6.740118931005126e-11 -1.026799705280741e+01
5.625000000000000e-01 8.125000000000000e-01 4.395590875668210e-11 -1.019604118229916e+01
5.625000000000000e-01 8.281250000000000e-01 2.772201470432479e-11 -1.012514337998642e+01
5.625000000000000e-01 8.437500000000000e-01 1.684776763759965e-11 -1.005570146875323e+01
5.625000000000000e-01 8.593750000000000e-01 9.825611312101374e-12 -9.988116135735689e+00
5.625000000000000e-01 8.750000000000000e-01 5.471902195260851e-12 -9.922788264041804e+00
5.625000000000000e-01 8.906250000000000e-01 2.892852610030661e-12 -9.860115772469605e+00
5.625000000000000e-01 9.062500000000000e-01 1.441584380665520e-12 -9.800489876717560e+00
5.625000000000000e-01 9.218750000000000e-01 6.712798227798352e-13 -9.744290664526883e+00
5.625000000000000e-01 9.375000000000000e-01 2.889485255966925e-13 -9.691881848763622e+00
5.625000000000000e-01 9.531250000000000e-01 1.134080440263912e-13 -9.643604523424614e+00
5.625000000000000e-01 9.687500000000000e-01 3.987340489686866e-14 -9.599769692793734e+00
5.625000000000000e-01 9.843750000000000e-01 1.226709001649709e-14 -9.560649265041036e+00
5.625000000000000e-01 1.000000000000000e+00 3.198013848477549e-15 -9.526465083955316e+00
5.781250000000000e-01 0.000000000000000e+00 1.865142468756567e-08 -1.104684000100744e+01
5.781250000000000e-01 1.562500000000000e-02 1.863421481687307e-08 -1.104856467136361e+01
5.781250000000000e-01 3.125000000000000e-02 1.858259381304947e-08 -1.105371012989280e+01
5.781250000000000e-01 4.687500000000000e-02 1.849658865891406e-08 -1.106219125952444e+01
5.781250000000000e-01 6.250000000000000e-02 1.837624824523551e-08 -1.107386798371809e+01
5.781250000000000e-01 7.812500000000000e-02 1.822164944042587e-08 -1.108854788717596e+01
5.781250000000000e-01 9.375000000000000e-02 1.803290591163628e-08 -1.110598977365581e+01
5.781250000000000e-01 1.093750000000000e-01 1.781017989695881e-08 -1.112590805669442e+01
5.781250000000000e-01 1.250000000000000e-01 1.755369703353979e-08 -1.114797785858005e+01
5.781250000000000e-01 1.406250000000000e-01 1.726376417631188e-08 -1.117184067828460e+01
5.781250000000000e-01 1.562500000000000e-01 1.694078991407110e-08 -1.119711048049129e+01
5.781250000000000e-01 1.718750000000000e-01 1.658530723129211e-08 -1.122338005510646e+01
5.781250000000000e-01 1.875000000000000e-01 1.619799750887521e-08 -1.125022749912721e+01
5.781250000000000e-01 2.031250000000000e-01 1.577971483908761e-08 -1.127722267960463e+01
5.781250000000000e-01 2.187500000000000e-01 1.533150947945427e-08 -1.130393354671544e+01
5.781250000000000e-01 2.343750000000000e-01 1.485464920891160e-08 -1.132993217867211e+01
5.781250000000000e-01 2.500000000000000e-01 1.435063738745701e-08 -1.135480045450062e+01
5.781250000000000e-01 2.656250000000000e-01 1.382122665500870e-08 -1.137813526594097e+01
5.781250000000000e-01 2.812500000000000e-01 1.326842742042957e-08 -1.139955319543522e+01
5.781250000000000e-01 2.968750000000000e-01 1.269451056051950e-08 -1.141869460314902e+01
5.781250000000000e-01 3.125000000000000e-01 1.210200403634075e-08 -1.143522708216702e+01
5.781250000000000e-01 3.281250000000000e-01 1.149368340251718e-08 -1.144884825745575e+01
5.781250000000000e-01 3.437500000000000e-01 1.087255639929295e-08 -1.145928792092152e+01
5.781250000000000e-01 3.593750000000000e-01 1.024184195105430e-08 -1.146630951183157e+01
5.781250000000000e-01 3.750000000000000e-01 9.604943937082835e-09 -1.146971096875263e+01
5.781250000000000e-01 3.906250000000000e-01 8.965420056410369e-09 -1.146932499550196e+01
5.781250000000000e-01 4.062500000000000e-01 8.326946002846299e-09 -1.146501879870173e+01
5.781250000000000e-01 4.218750000000000e-01 7.693275038108055e-09 -1.145669336752193e+01
5.781250000000000e-01 4.375000000000000e-01 7.068192949609218e-09 -1.144428237620259e+01
5.781250000000000e-01 4.531250000000000e-01 6.455468355071702e-09 -1.142775079617463e+01
5.781250000000000e-01 4.687500000000000e-01 5.858798410941229e-09 -1.140709330652229e+01
5.781250000000000e-01 4.843750000000000e-01 5.281750220856940e-09 -1.138233258896703e+01
5.781250000000000e-01 5.000000000000000e-01 4.727698626166750e-09 -1.135351758675290e+01
5.781250000000000e-01 5.156250000000000e-01 4.199761568482712e-09 -1.132072179641173e+01
5.781250000000000e-01 5.312500000000000e-01 3.700734795422654e-09 -1.128404164834576e+01
5.781250000000000e-01 5.468750000000000e-01 3.233028266004488e-09 -1.124359501762394e+01
5.781250000000000e-01 5.625000000000000e-01 2.798607121439081e-09 -1.119951989151640e+01
5.781250000000000e-01 5.781250000000000e-01 2.398940438745863e-09 -1.115197320614844e+01
5.781250000000000e-01 5.937500000000000e-01 2.034961106862630e-09 -1.110112985206619e+01
5.781250000000000e-01 6.093750000000000e-01 1.707040004990952e-09 -1.104718183802177e+01
5.781250000000000e-01 6.250000000000000e-01 1.414977195190215e-09 -1.099033759414655e+01
5.781250000000000e-01 6.406250000000000e-01 1.158012071852624e-09 -1.093082138987358e+01
5.781250000000000e-01 6.562500000000000e-01 9.348533793156761e-10 -1.086887283826253e+01
5.781250000000000e-01 6.718750000000000e-01 7.437287867571392e-10 -1.080474645641575e+01
5.781250000000000e-01 6.875000000000000e-01 5.824523943756432e-10 -1.073871125101985e+01
5.781250000000000e-01 7.031250000000000e-01 4.485072525655241e-10 -1.067105029826589e+01
5.781250000000000e-01 7.187500000000000e-01 3.391388296094500e-10 -1.060206028808803e+01
5.781250000000000e-01 7.343750000000000e-01 2.514544815766198e-10 -1.053205100345577e+01
5.781250000000000e-01 7.500000000000000e-01 1.825234606495104e-10 -1.046134470607187e+01
5.781250000000000e-01 7.656250000000000e-01 1.294719144846884e-10 -1.039027540002313e+01
5.781250000000000e-01 7.812500000000000e-01 8.956770808175908e-11 -1.031918794451626e+01
5.781250000000000e-01 7.968750000000000e-01 6.029072224662771e-11 -1.024843698563630e+01
5.781250000000000e-01 8.125000000000000e-01 3.938548138089684e-11 -1.017838567492458e+01
5.781250000000000e-01 8.281250000000000e-01 2.489442560888084e-11 -1.010940413931410e+01
5.781250000000000e-01 8.437500000000000e-01 1.517172149304545e-11 -1.004186766235227e+01
5.781250000000000e-01 8.593750000000000e-01 8.879036755810938e-12 -9.976154530382765e+00
5.781250000000000e-01 8.750000000000000e-01 4.966024084398489e-12 -9.912643489043578e+00
5.781250000000000e-01 8.906250000000000e-01 2.639226971323749e-12 -9.851710744459954e+00
5.781250000000000e-01 9.062500000000000e-01 1.323639648482006e-12 -9.793726429030849e+00
5.781250000000000e-01 9.218750000000000e-01 6.211851288590341e-13 -9.739050432455169e+00
5.781250000000000e-01 9.375000000000000e-01 2.699478039604139e-13 -9.688027472751951e+00
5.781250000000000e-01 9.531250000000000e-01 1.072008333239369e-13 -9.640981246593672e+00
5.781250000000000e-01 9.687500000000000e-01 3.824420082479761e-14 -9.598207448735160e+00
5.781250000000000e-01 9.843750000000000e-01 1.198372148875097e-14 -9.559965379195287e+00
5.781250000000000e-01 1.000000000000000e+00 3.198559993017909e-15 -9.526467751382405e+00
5.937500000000000e-01 0.000000000000000e+00 1.725813812909019e-08 -1.118661280720232e+01
5.937500000000000e-01 1.562500000000000e-02 1.724163474168932e-08 -1.118793436014689e+01
5.937500000000000e-01 3.125000000000000e-02 1.719214085426683e-08 -1.119187543361909e+01
5.937500000000000e-01 4.687500000000000e-02 1.710970644184371e-08 -1.119836570935379e+01
5.937500000000000e-01 6.250000000000000e-02 1.699441865011351e-08 -1.120728943675698e+01
5.937500000000000e-01 7.812500000000000e-02 1.684640763121405e-08 -1.121848755822992e+01
5.937500000000000e-01 9.375000000000000e-02 1.666585479093505e-08 -1.123176059797075e+01
5.937500000000000e-01 1.093750000000000e-01 1.645300345505326e-08 -1.124687223265138e+01
5.937500000000000e-01 1.250000000000000e-01 1.620817188057278e-08 -1.126355344578884e+01
5.937500000000000e-01 1.406250000000000e-01 1.593176841564143e-08 -1.128150715535121e+01
5.937500000000000e-01 1.562500000000000e-01 1.562430846154929e-08 -1.130041319636694e+01
5.937500000000000e-01 1.718750000000000e-01 1.528643272854405e-08 -1.131993353697722e+01
5.937500000000000e-01 1.875000000000000e-01 1.491892612493231e-08 -1.133971760714567e+01
5.937500000000000e-01 2.031250000000000e-01 1.452273649620047e-08 -1.135940762361246e+01
5.937500000000000e-01 2.187500000000000e-01 1.409899235469648e-08 -1.137864380203608e+01
5.937500000000000e-01 2.343750000000000e-01 1.364901872157652e-08 -1.139706935697189e+01
5.937500000000000e-01 2.500000000000000e-01 1.317435024441097e-08 -1.141433520180666e+01
5.937500000000000e-01 2.656250000000000e-01 1.267674085059726e-08 -1.143010427350862e+01
5.937500000000000e-01 2.812500000000000e-01 1.215816933564003e-08 -1.144405542067891e+01
5.937500000000000e-01 2.968750000000000e-01 1.162084044712339e-08 -1.145588680763098e+01
5.937500000000000e-01 3.125000000000000e-01 1.106718118799430e-08 -1.146531880186797e+01
5.937500000000000e-01 3.281250000000000e-01 1.049983220493324e-08 -1.147209632720110e+01
5.937500000000000e-01 3.437500000000000e-01 9.921634232137324e-09 -1.147599067964254e+01
5.937500000000000e-01 3.593750000000000e-01 9.335609618673996e-09 -1.147680081783442e+01
5.937500000000000e-01 3.750000000000000e-01 8.744938979732545e-09 -1.147435415375677e+01
5.937500000000000e-01 3.906250000000000e-01 8.152932991044283e-09 -1.146850688230154e+01
5.937500000000000e-01 4.062500000000000e-01 7.562999313600832e-09 -1.145914389945223e+01
5.937500000000000e-01 4.218750000000000e-01 6.978604621805100e-09 -1.144617836768958e+01
5.937500000000000e-01 4.375000000000000e-01 6.403231743452250e-09 -1.142955099335402e+01
5.937500000000000e-01 4.531250000000000e-01 5.840332032098952e-09 -1.140922908366482e+01
5.937500000000000e-01 4.687500000000000e-01 5.293273299577197e-09 -1.138520545078881e+01
5.937500000000000e-01 4.843750000000000e-01 4.765283942961279e-09 -1.135749722686978e+01
5.937500000000000e-01 5.000000000000000e-01 4.259394293500140e-09 -1.132614464764461e+01
5.937500000000000e-01 5.156250000000000e-01 3.778376665185520e-09 -1.129120985376641e+01
5.937500000000000e-01 5.312500000000000e-01 3.324686042962482e-09 -1.125277574895808e+01
5.937500000000000e-01 5.468750000000000e-01 2.900403770029240e-09 -1.121094494342228e+01
5.937500000000000e-01 5.625000000000000e-01 2.507186910945643e-09 -1.116583880029015e+01
5.937500000000000e-01 5.781250000000000e-01 2.146226126219075e-09 -1.111759659294617e+01
5.937500000000000e-01 5.937500000000000e-01 1.818214848662869e-09 -1.106637477230055e+01
5.937500000000000e-01 6.093750000000000e-01 1.523332272763202e-09 -1.101234633578895e+01
5.937500000000000e-01 6.250000000000000e-01 1.261242147584119e-09 -1.095570028416721e+01
5.937500000000000e-01 6.406250000000000e-01 1.031108617710361e-09 -1.089664114799660e+01
5.937500000000000e-01 6.562500000000000e-01 8.316294264680361e-10 -1.083538856290270e+01
5.937500000000000e-01 6.718750000000000e-01 6.610857449939677e-10 -1.077217687100838e+01
5.937500000000000e-01 6.875000000000000e-01 5.174068017688043e-10 -1.070725472509211e+01
5.937500000000000e-01 7.031250000000000e-01 3.982464536322533e-10 -1.064088467173355e+01
5.937500000000000e-01 7.187500000000000e-01 3.010679577384959e-10 -1.057334268970171e+01
5.937500000000000e-01 7.343750000000000e-01 2.232325643411804e-10 -1.050491765988218e+01
5.937500000000000e-01 7.500000000000000e-01 1.620872259378405e-10 -1.043591074292488e+01
5.937500000000000e-01 7.656250000000000e-01 1.150467563621313e-10 -1.036663464034565e+01
5.937500000000000e-01 7.812500000000000e-01 7.966618766330509e-11 -1.029741271388062e+01
5.937500000000000e-01 7.968750000000000e-01 5.369983902842803e-11 -1.022857793633047e+01
5.937500000000000e-01 8.125000000000000e-01 3.514466833264645e-11 -1.016047164479060e+01
5.937500000000000e-01 8.281250000000000e-01 2.226672683085375e-11 -1.009344206387427e+01
5.937500000000000e-01 8.437500000000000e-01 1.361085949304054e-11 -1.002784256208522e+01
5.937500000000000e-01 8.593750000000000e-01 7.995053742016427e-12 -9.964029598599488e+00
5.937500000000000e-01 8.750000000000000e-01 4.491907693172293e-12 -9.902360309992225e+00
5.937500000000000e-01 8.906250000000000e-01 2.400455719429015e-12 -9.843189676342970e+00
5.937500000000000e-01 9.062500000000000e-01 1.211980550694462e-12 -9.786867192904943e+00
5.937500000000000e-01 9.218750000000000e-01 5.734309884631961e-13 -9.733732955992748e+00
5.937500000000000e-01 9.375000000000000e-01 2.516793044953250e-13 -9.684113048248008e+00
5.937500000000000e-01 9.531250000000000e-01 1.011692490117451e-13 -9.638314076407843e+00
5.937500000000000e-01 9.687500000000000e-01 3.664005410069705e-14 -9.596616670078820e+00
5.937500000000000e-01 9.843750000000000e-01 1.170007134055155e-14 -9.559267686226420e+00
5.937500000000000e-01 1.000000000000000e+00 3.199180274431906e-15 -9.526470769962746e+00
6.093750000000000e-01 0.000000000000000e+00 1.590505356782200e-08 -1.130008430615003e+01
6.093750000000000e-01 1.562500000000000e-02 1.588930217984880e-08 -1.130105671196736e+01
6.093750000000000e-01 3.125000000000000e-02 1.584207149418565e-08 -1.130395463027413e+01
6.093750000000000e-01 4.687500000000000e-02 1.576343295985413e-08 -1.130872051518450e+01
6.093750000000000e-01 6.250000000000000e-02 1.565350903856585e-08 -1.131525961871319e+01
6.093750000000000e-01 7.812500000000000e-02 1.551247826653849e-08 -1.132344169894820e+01
6.093750000000000e-01 9.375000000000000e-02 1.534058230688428e-08 -1.133310334399466e+01
6.093750000000000e-01 1.093750000000000e-01 1.513813492056704e-08 -1.134405084786881e+01
6.093750000000000e-01 1.250000000000000e-01 1.490553271814549e-08 -1.135606356122223e+01
6.093750000000000e-01 1.406250000000000e-01 1.464326746831011e-08 -1.136889762966850e+01
6.093750000000000e-01 1.562500000000000e-01 1.435193963984158e-08 -1.138229002578259e+01
6.093750000000000e-01 1.718750000000000e-01 1.403227275150835e-08 -1.139596277755474e+01
6.093750000000000e-01 1.875000000000000e-01 1.368512801150104e-08 -1.140962729604322e+01
6.093750000000000e-01 2.031250000000000e-01 1.331151865558582e-08 -1.142298870787647e+01
6.093750000000000e-01 2.187500000000000e-01 1.291262335022142e-08 -1.143575010372027e+01
6.093750000000000e-01 2.343750000000000e-01 1.248979801812438e-08 -1.144761662142223e+01
6.093750000000000e-01 2.500000000000000e-01 1.204458546952604e-08 -1.145829929184760e+01
6.093750000000000e-01 2.656250000000000e-01 1.157872227757062e-08 -1.146751858603971e+01
6.093750000000000e-01 2.812500000000000e-01 1.109414241244115e-08 -1.147500761391594e+01
6.093750000000000e-01 2.968750000000000e-01 1.059297723427740e-08 -1.148051493694012e+01
6.093750000000000e-01 3.125000000000000e-01 1.007755152818222e-08 -1.148380696980355e+01
6.093750000000000e-01 3.281250000000000e-01 9.550375335586542e-09 -1.148466995881090e+01
6.093750000000000e-01 3.437500000000000e-01 9.014131389153620e-09 -1.148291153710272e+01
6.093750000000000e-01 3.593750000000000e-01 8.471657992955017e-09 -1.147836186871037e+01
6.093750000000000e-01 3.750000000000000e-01 7.925927212080456e-09 -1.147087440435885e+01
6.093750000000000e-01 3.906250000000000e-01 7.380018258261961e-09 -1.146032628151764e+01
6.093750000000000e-01 4.062500000000000e-01 6.837085997098004e-09 -1.144661840905915e+01
6.093750000000000e-01 4.218750000000000e-01 6.300324576340588e-09 -1.142967528269185e+01
6.093750000000000e-01 4.375000000000000e-01 5.772926300219321e-09 -1.140944458084477e+01
6.093750000000000e-01 4.531250000000000e-01 5.258036063497056e-09 -1.138589659178754e+01
6.093750000000000e-01 4.687500000000000e-01 4.758701914165374e-09 -1.135902352152249e+01
6.093750000000000e-01 4.843750000000000e-01 4.277822628253390e-09 -1.132883872859371e+01
6.093750000000000e-01 5.000000000000000e-01 3.818093535579707e-09 -1.129537592677318e+01
6.093750000000000e-01 5.156250000000000e-01 3.381952202381670e-09 -1.125868839006921e+01
