chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 4.531250000000000e-01 3.049796917000826e-12 -1.131136121661231e+01
2.500000000000000e-01 4.687500000000000e-01 2.817323411681682e-12 -1.145836776375306e+01
2.500000000000000e-01 4.843750000000000e-01 2.591866802737994e-12 -1.157842335383495e+01
2.500000000000000e-01 5.000000000000000e-01 2.373337018437583e-12 -1.167271038521348e+01
2.500000000000000e-01 5.156250000000000e-01 2.161743541374179e-12 -1.174265245970875e+01
2.500000000000000e-01 5.312500000000000e-01 1.957160965307633e-12 -1.178986068648074e+01
2.500000000000000e-01 5.468750000000000e-01 1.759734114025538e-12 -1.181607051456141e+01
2.500000000000000e-01 5.625000000000000e-01 1.569714073284135e-12 -1.182307685789783e+01
2.500000000000000e-01 5.781250000000000e-01 1.387506752442649e-12 -1.181267470027513e+01
2.500000000000000e-01 5.937500000000000e-01 1.213711605584934e-12 -1.178661071851493e+01
2.500000000000000e-01 6.093750000000000e-01 1.049130943453806e-12 -1.174654898115664e+01
2.500000000000000e-01 6.250000000000000e-01 8.947382652817256e-13 -1.169405112129406e+01
2.500000000000000e-01 6.406250000000000e-01 7.516043701503017e-13 -1.163056923487725e+01
2.500000000000000e-01 6.562500000000000e-01 6.207898226419086e-13 -1.155744851549985e+01
2.500000000000000e-01 6.718750000000000e-01 5.032196025678998e-13 -1.147593631613231e+01
2.500000000000000e-01 6.875000000000000e-01 3.995594318371021e-13 -1.138719467375669e+01
2.500000000000000e-01 7.031250000000000e-01 3.101131648014646e-13 -1.129231401059089e+01
2.500000000000000e-01 7.187500000000000e-01 2.347571693339908e-13 -1.119232646043150e+01
2.500000000000000e-01 7.343750000000000e-01 1.729216300705579e-13 -1.108821789777344e+01
2.500000000000000e-01 7.500000000000000e-01 1.236212630210682e-13 -1.098093820977642e+01
2.500000000000000e-01 7.656250000000000e-01 8.553029980427758e-14 -1.087140965091149e+01
2.500000000000000e-01 7.812500000000000e-01 5.709005823557064e-14 -1.076053329061710e+01
2.500000000000000e-01 7.968750000000000e-01 3.663306552155312e-14 -1.064919364446115e+01
2.500000000000000e-01 8.125000000000000e-01 2.250625441313345e-14 -1.053826160207404e+01
2.500000000000000e-01 8.281250000000000e-01 1.317737199822415e-14 -1.042859575404403e+01
2.500000000000000e-01 8.437500000000000e-01 7.312975126050756e-15 -1.032104218986625e+01
2.500000000000000e-01 8.593750000000000e-01 3.822257827342147e-15 -1.021643279810670e+01
2.500000000000000e-01 8.750000000000000e-01 1.867177859827009e-15 -1.011558205167026e+01
2.500000000000000e-01 8.906250000000000e-01 8.446322990355324e-16 -1.001928220572346e+01
2.500000000000000e-01 9.062500000000000e-01 3.497965263673538e-16 -9.928296771166799e+00
2.500000000000000e-01 9.218750000000000e-01 1.307470554297043e-16 -9.843352047913086e+00
2.500000000000000e-01 9.375000000000000e-01 4.331152690127267e-17 -9.765126401811948e+00
2.500000000000000e-01 9.531250000000000e-01 1.241616889567100e-17 -9.694236834248613e+00
2.500000000000000e-01 9.687500000000000e-01 2.983228647130620e-18 -9.631222203232017e+00
2.500000000000000e-01 9.843750000000000e-01 5.746218657235952e-19 -9.576522172587051e+00
2.500000000000000e-01 1.000000000000000e+00 8.318753112975803e-20 -9.530450524118219e+00
2.656250000000000e-01 0.000000000000000e+00 4.163511729048346e-11 -3.292059619437265e+00
2.656250000000000e-01 1.562500000000000e-02 4.135386409143534e-11 -3.310354653375036e+00
2.656250000000000e-01 3.125000000000000e-02 4.051996181022598e-11 -3.364972150174810e+00
2.656250000000000e-01 4.687500000000000e-02 3.916264237748507e-11 -3.455136453712503e+00
2.656250000000000e-01 6.250000000000000e-02 3.732951058054031e-11 -3.579641825777276e+00
2.656250000000000e-01 7.812500000000000e-02 3.508491311712772e-11 -3.736971480518211e+00
2.656250000000000e-01 9.375000000000000e-02 3.250767932469000e-11 -3.925443698358350e+00
2.656250000000000e-01 1.093750000000000e-01 2.968817900975837e-11 -4.143369097104912e+00
2.656250000000000e-01 1.250000000000000e-01 2.672461897105797e-11 -4.389202597720773e+00
2.656250000000000e-01 1.406250000000000e-01 2.371855564903958e-11 -4.661672276440046e+00
2.656250000000000e-01 1.562500000000000e-01 2.076973887496611e-11 -4.959861744905520e+00
2.656250000000000e-01 1.718750000000000e-01 1.797056637943553e-11 -5.283208929334350e+00
2.656250000000000e-01 1.875000000000000e-01 1.540053616037972e-11 -5.631360177942407e+00
2.656250000000000e-01 2.031250000000000e-01 1.312107916744902e-11 -6.003793498326564e+00
2.656250000000000e-01 2.187500000000000e-01 1.117109471325212e-11 -6.399137503541701e+00
2.656250000000000e-01 2.343750000000000e-01 9.563624711196252e-12 -6.814246654199636e+00
2.656250000000000e-01 2.500000000000000e-01 8.284657489186896e-12 -7.243409085061995e+00
2.656250000000000e-01 2.656250000000000e-01 7.295773936542613e-12 -7.678369096836995e+00
2.656250000000000e-01 2.812500000000000e-01 6.541903702709737e-12 -8.109602841140637e+00
2.656250000000000e-01 2.968750000000000e-01 5.962812588101730e-12 -8.528321259815185e+00
2.656250000000000e-01 3.125000000000000e-01 5.504042847036607e-12 -8.927976604344027e+00
2.656250000000000e-01 3.281250000000000e-01 5.123304559465400e-12 -9.304556846728566e+00
2.656250000000000e-01 3.437500000000000e-01 4.791539164719400e-12 -9.655970799426310e+00
2.656250000000000e-01 3.593750000000000e-01 4.490586353741689e-12 -9.981217070588889e+00
2.656250000000000e-01 3.750000000000000e-01 4.209826527256468e-12 -1.027977240156891e+01
2.656250000000000e-01 3.906250000000000e-01 3.943257379760223e-12 -1.055128645563163e+01
2.656250000000000e-01 4.062500000000000e-01 3.687481509157947e-12 -1.079549949877269e+01
2.656250000000000e-01 4.218750000000000e-01 3.440523536207406e-12 -1.101227390912630e+01
2.656250000000000e-01 4.375000000000000e-01 3.201210146025128e-12 -1.120166076093492e+01
2.656250000000000e-01 4.531250000000000e-01 2.968860860252157e-12 -1.136395866865841e+01
2.656250000000000e-01 4.687500000000000e-01 2.743120560274231e-12 -1.149974756394953e+01
2.656250000000000e-01 4.843750000000000e-01 2.523848182185254e-12 -1.160989413622272e+01
2.656250000000000e-01 5.000000000000000e-01 2.311033479310717e-12 -1.169553190931648e+01
2.656250000000000e-01 5.156250000000000e-01 2.104742153252049e-12 -1.175802123395900e+01
2.656250000000000e-01 5.312500000000000e-01 1.905095848367155e-12 -1.179889542194972e+01
2.656250000000000e-01 5.468750000000000e-01 1.712287077839340e-12 -1.181979984538354e+01
2.656250000000000e-01 5.625000000000000e-01 1.526618842056779e-12 -1.182243099824530e+01
2.656250000000000e-01 5.781250000000000e-01 1.348550786682220e-12 -1.180848185192530e+01
2.656250000000000e-01 5.937500000000000e-01 1.178731450023861e-12 -1.177959817847402e+01
2.656250000000000e-01 6.093750000000000e-01 1.017999806704268e-12 -1.173734819048889e+01
2.656250000000000e-01 6.250000000000000e-01 8.673472108199979e-13 -1.168320547993559e+01
2.656250000000000e-01 6.406250000000000e-01 7.278403723270505e-13 -1.161854341448899e+01
2.656250000000000e-01 6.562500000000000e-01 6.005147182291449e-13 -1.154463816293611e+01
2.656250000000000e-01 6.718750000000000e-01 4.862537013444682e-13 -1.146267733444283e+01
2.656250000000000e-01 6.875000000000000e-01 3.856725056325486e-13 -1.137377158457091e+01
2.656250000000000e-01 7.031250000000000e-01 2.990240607420058e-13 -1.127896716987222e+01
2.656250000000000e-01 7.187500000000000e-01 2.261417307395110e-13 -1.117925809067656e+01
2.656250000000000e-01 7.343750000000000e-01 1.664272466268382e-13 -1.107559701580396e+01
2.656250000000000e-01 7.500000000000000e-01 1.188854244151443e-13 -1.096890458692464e+01
2.656250000000000e-01 7.656250000000000e-01 8.220011722761470e-14 -1.086007696116491e+01
2.656250000000000e-01 7.812500000000000e-01 5.483986842107674e-14 -1.074999159865562e+01
2.656250000000000e-01 7.968750000000000e-01 3.517786403226984e-14 -1.063951137113475e+01
2.656250000000000e-01 8.125000000000000e-01 2.160965639401011e-14 -1.052948708695144e+01
2.656250000000000e-01 8.281250000000000e-01 1.265385714667961e-14 -1.042075851718243e+01
2.656250000000000e-01 8.437500000000000e-01 7.025122976711313e-15 -1.031415397982062e+01
2.656250000000000e-01 8.593750000000000e-01 3.674347079619986e-15 -1.021048850115446e+01
2.656250000000000e-01 8.750000000000000e-01 1.796817111181731e-15 -1.011056052844760e+01
2.656250000000000e-01 8.906250000000000e-01 8.140121276044038e-16 -1.001514711592234e+01
2.656250000000000e-01 9.062500000000000e-01 3.377919285101551e-16 -9.924997444605246e+00
2.656250000000000e-01 9.218750000000000e-01 1.265941885807057e-16 -9.840824461300297e+00
2.656250000000000e-01 9.375000000000000e-01 4.208068321650683e-17 -9.763294325307651e+00
2.656250000000000e-01 9.531250000000000e-01 1.211759415979420e-17 -9.693013221345401e+00
2.656250000000000e-01 9.687500000000000e-01 2.928662358038205e-18 -9.630510913224123e+00
2.656250000000000e-01 9.843750000000000e-01 5.685386820736642e-19 -9.576220139954639e+00
2.656250000000000e-01 1.000000000000000e+00 8.318813976363885e-20 -9.530450529200975e+00
2.812500000000000e-01 0.000000000000000e+00 3.463640313518185e-11 -3.745908716765681e+00
2.812500000000000e-01 1.562500000000000e-02 3.439895766473721e-11 -3.763182182470247e+00
2.812500000000000e-01 3.125000000000000e-02 3.369550922140230e-11 -3.814793427657344e+00
2.812500000000000e-01 4.687500000000000e-02 3.255238291548531e-11 -3.900137145011359e+00
2.812500000000000e-01 6.250000000000000e-02 3.101233271236638e-11 -4.018275532044580e+00
2.812500000000000e-01 7.812500000000000e-02 2.913287833744694e-11 -4.168035596041754e+00
2.812500000000000e-01 9.375000000000000e-02 2.698399091497503e-11 -4.348128345432990e+00
2.812500000000000e-01 1.093750000000000e-01 2.464511703713711e-11 -4.557275359117880e+00
2.812500000000000e-01 1.250000000000000e-01 2.220154344926781e-11 -4.794325525322007e+00
2.812500000000000e-01 1.406250000000000e-01 1.974016250299966e-11 -5.058339926465178e+00
2.812500000000000e-01 1.562500000000000e-01 1.734479115019222e-11 -5.348613142652895e+00
2.812500000000000e-01 1.718750000000000e-01 1.509128353584896e-11 -5.664583179674134e+00
2.812500000000000e-01 1.875000000000000e-01 1.304271908832765e-11 -6.005565258134416e+00
2.812500000000000e-01 2.031250000000000e-01 1.124495811452340e-11 -6.370250899949090e+00
2.812500000000000e-01 2.187500000000000e-01 9.722954510277159e-12 -6.755995775954387e+00
2.812500000000000e-01 2.343750000000000e-01 8.478575786498745e-12 -7.158126654798759e+00
2.812500000000000e-01 2.500000000000000e-01 7.491222743856873e-12 -7.569744608589787e+00
2.812500000000000e-01 2.656250000000000e-01 6.722511404357679e-12 -7.982458620114850e+00
2.812500000000000e-01 2.812500000000000e-01 6.124743203571664e-12 -8.387898058115178e+00
2.812500000000000e-01 2.968750000000000e-01 5.650491929217159e-12 -8.779179080768863e+00
2.812500000000000e-01 3.125000000000000e-01 5.259784684215516e-12 -9.151553447036887e+00
2.812500000000000e-01 3.281250000000000e-01 4.923085430211845e-12 -9.502178833438116e+00
2.812500000000000e-01 3.437500000000000e-01 4.620736404110812e-12 -9.829477580381290e+00
2.812500000000000e-01 3.593750000000000e-01 4.340648158957075e-12 -1.013253451844916e+01
2.812500000000000e-01 3.750000000000000e-01 4.075758040739846e-12 -1.041072274198393e+01
2.812500000000000e-01 3.906250000000000e-01 3.822020441501624e-12 -1.066354820158318e+01
2.812500000000000e-01 4.062500000000000e-01 3.577093540985601e-12 -1.089063322451094e+01
2.812500000000000e-01 4.218750000000000e-01 3.339591886124259e-12 -1.109176236237363e+01
2.812500000000000e-01 4.375000000000000e-01 3.108698908563597e-12 -1.126694003059963e+01
2.812500000000000e-01 4.531250000000000e-01 2.883966882793508e-12 -1.141643403961413e+01
2.812500000000000e-01 4.687500000000000e-01 2.665197469929913e-12 -1.154079552379300e+01
2.812500000000000e-01 4.843750000000000e-01 2.452354591404826e-12 -1.164085452354001e+01
2.812500000000000e-01 5.000000000000000e-01 2.245498789724784e-12 -1.171769432953560e+01
2.812500000000000e-01 5.156250000000000e-01 2.044748197104720e-12 -1.177260927692345e+01
2.812500000000000e-01 5.312500000000000e-01 1.850271618125502e-12 -1.180705154601814e+01
2.812500000000000e-01 5.468750000000000e-01 1.662311499004918e-12 -1.182257312798054e+01
2.812500000000000e-01 5.625000000000000e-01 1.481225347659963e-12 -1.182076920491810e+01
2.812500000000000e-01 5.781250000000000e-01 1.307528103509126e-12 -1.180322843014970e+01
2.812500000000000e-01 5.937500000000000e-01 1.141917158300857e-12 -1.177149395207823e+01
2.812500000000000e-01 6.093750000000000e-01 9.852660191584231e-13 -1.172703688295159e+01
2.812500000000000e-01 6.250000000000000e-01 8.385802417495722e-13 -1.167124184628760e+01
2.812500000000000e-01 6.406250000000000e-01 7.029179282319574e-13 -1.160540272234176e+01
2.812500000000000e-01 6.562500000000000e-01 5.792847164867580e-13 -1.153072595258092e+01
2.812500000000000e-01 6.718750000000000e-01 4.685184049838819e-13 -1.144833868874633e+01
2.812500000000000e-01 6.875000000000000e-01 3.711805261144753e-13 -1.135929944901272e+01
2.812500000000000e-01 7.031250000000000e-01 2.874712669955763e-13 -1.126460951903055e+01
2.812500000000000e-01 7.187500000000000e-01 2.171805404549219e-13 -1.116522391725949e+01
2.812500000000000e-01 7.343750000000000e-01 1.596824424598671e-13 -1.106206122637101e+01
2.812500000000000e-01 7.500000000000000e-01 1.139737370492174e-13 -1.095601194145940e+01
2.812500000000000e-01 7.656250000000000e-01 7.875046299205068e-14 -1.084794521034851e+01
2.812500000000000e-01 7.812500000000000e-01 5.251133484901510e-14 -1.073871396854683e+01
2.812500000000000e-01 7.968750000000000e-01 3.367321629442063e-14 -1.062915853086421e+01
2.812500000000000e-01 8.125000000000000e-01 2.068312296755502e-14 -1.052010871771812e+01
2.812500000000000e-01 8.281250000000000e-01 1.211302934793532e-14 -1.041238458400506e+01
2.812500000000000e-01 8.437500000000000e-01 6.727754445841167e-15 -1.030679579295709e+01
2.812500000000000e-01 8.593750000000000e-01 3.521496736553312e-15 -1.020413964256420e+01
2.812500000000000e-01 8.750000000000000e-01 1.724055042670334e-15 -1.010519771033010e+01
2.812500000000000e-01 8.906250000000000e-01 7.823103100249518e-16 -1.001073103321256e+01
2.812500000000000e-01 9.062500000000000e-01 3.253423011663917e-16 -9.921473681364262e+00
2.812500000000000e-01 9.218750000000000e-01 1.222773262204806e-16 -9.838124512380382e+00
2.812500000000000e-01 9.375000000000000e-01 4.079722419646265e-17 -9.761336799967848e+00
2.812500000000000e-01 9.531250000000000e-01 1.180496025797708e-17 -9.691705305586654e+00
2.812500000000000e-01 9.687500000000000e-01 2.871210987230917e-18 -9.629750184253206e+00
2.812500000000000e-01 9.843750000000000e-01 5.620865078408228e-19 -9.575896852522179e+00
2.812500000000000e-01 1.000000000000000e+00 8.318889170261899e-20 -9.530450535478135e+00
2.968750000000000e-01 0.000000000000000e+00 2.834054964907659e-11 -4.209014553224707e+00
2.968750000000000e-01 1.562500000000000e-02 2.814522731560631e-11 -4.225434632084939e+00
2.968750000000000e-01 3.125000000000000e-02 2.756707763535611e-11 -4.274536440953548e+00
2.968750000000000e-01 4.687500000000000e-02 2.662921876590589e-11 -4.355862422675415e+00
2.968750000000000e-01 6.250000000000000e-02 2.536907418455534e-11 -4.468706692949445e+00
2.968750000000000e-01 7.812500000000000e-02 2.383672992012880e-11 -4.612192021954678e+00
2.968750000000000e-01 9.375000000000000e-02 2.209266299188860e-11 -4.785362042685573e+00
2.968750000000000e-01 1.093750000000000e-01 2.020486746488080e-11 -4.987273774318520e+00
2.968750000000000e-01 1.250000000000000e-01 1.824542890827797e-11 -5.217070548824723e+00
2.968750000000000e-01 1.406250000000000e-01 1.628664295426181e-11 -5.474007788020506e+00
2.968750000000000e-01 1.562500000000000e-01 1.439682782645849e-11 -5.757393133139816e+00
2.968750000000000e-01 1.718750000000000e-01 1.263602675071004e-11 -6.066392204091950e+00
2.968750000000000e-01 1.875000000000000e-01 1.105183948275833e-11 -6.399657520264310e+00
2.968750000000000e-01 2.031250000000000e-01 9.675724225409725e-12 -6.754793735938954e+00
2.968750000000000e-01 2.187500000000000e-01 8.520369291512208e-12 -7.127808810577642e+00
2.968750000000000e-01 2.343750000000000e-01 7.579112950180335e-12 -7.512874726731823e+00
2.968750000000000e-01 2.500000000000000e-01 6.828465087378996e-12 -7.902739698224553e+00
2.968750000000000e-01 2.656250000000000e-01 6.233911280601732e-12 -8.289798445358610e+00
2.968750000000000e-01 2.812500000000000e-01 5.757483556871251e-12 -8.667323126390340e+00
2.968750000000000e-01 2.968750000000000e-01 5.364476218676121e-12 -9.030223380305939e+00
2.968750000000000e-01 3.125000000000000e-01 5.027340841873044e-12 -9.375103926919365e+00
2.968750000000000e-01 3.281250000000000e-01 4.726530915984084e-12 -9.699855836735475e+00
2.968750000000000e-01 3.437500000000000e-01 4.449345518276899e-12 -1.000314770157027e+01
2.968750000000000e-01 3.593750000000000e-01 4.188042529403302e-12 -1.028404315044335e+01
2.968750000000000e-01 3.750000000000000e-01 3.938072705775182e-12 -1.054179857564387e+01
2.968750000000000e-01 3.906250000000000e-01 3.696783034269297e-12 -1.077580166544692e+01
2.968750000000000e-01 4.062500000000000e-01 3.462606701196051e-12 -1.098558929322128e+01
2.968750000000000e-01 4.218750000000000e-01 3.234614212578342e-12 -1.117089473837676e+01
2.968750000000000e-01 4.375000000000000e-01 3.012279559288585e-12 -1.133169339891701e+01
2.968750000000000e-01 4.531250000000000e-01 2.795350844169190e-12 -1.146823212620119e+01
2.968750000000000e-01 4.687500000000000e-01 2.583763089435488e-12 -1.158103745672236e+01
2.968750000000000e-01 4.843750000000000e-01 2.377570049391334e-12 -1.167090330222939e+01
2.968750000000000e-01 5.000000000000000e-01 2.176894516143543e-12 -1.173886106338777e+01
2.968750000000000e-01 5.156250000000000e-01 1.981903918489733e-12 -1.178613632486237e+01
2.968750000000000e-01 5.312500000000000e-01 1.792814815469349e-12 -1.181409712213732e+01
2.968750000000000e-01 5.468750000000000e-01 1.609921908400643e-12 -1.182419932363626e+01
2.968750000000000e-01 5.625000000000000e-01 1.433639412858868e-12 -1.181793464218814e+01
2.968750000000000e-01 5.781250000000000e-01 1.264538341347805e-12 -1.179678593455267e+01
2.968750000000000e-01 5.937500000000000e-01 1.103363718831111e-12 -1.176219285129234e+01
2.968750000000000e-01 6.093750000000000e-01 9.510204484256069e-13 -1.171552896344804e+01
2.968750000000000e-01 6.250000000000000e-01 8.085237805558310e-13 -1.165808972394958e+01
2.968750000000000e-01 6.406250000000000e-01 6.769181005133689e-13 -1.159108939581668e+01
2.968750000000000e-01 6.562500000000000e-01 5.571743260877683e-13 -1.151566452138419e+01
2.968750000000000e-01 6.718750000000000e-01 4.500804952382130e-13 -1.143288151976934e+01
2.968750000000000e-01 6.875000000000000e-01 3.561416417010902e-13 -1.134374637285678e+01
2.968750000000000e-01 7.031250000000000e-01 2.755038208742074e-13 -1.124921487828662e+01
2.968750000000000e-01 7.187500000000000e-01 2.079135441941644e-13 -1.115020245555096e+01
2.968750000000000e-01 7.343750000000000e-01 1.527185695553829e-13 -1.104759290608428e+01
2.968750000000000e-01 7.500000000000000e-01 1.089098474819868e-13 -1.094224582612406e+01
2.968750000000000e-01 7.656250000000000e-01 7.519842629108197e-14 -1.083500256220274e+01
2.968750000000000e-01 7.812500000000000e-01 5.011625222708173e-14 -1.072669070729818e+01
2.968750000000000e-01 7.968750000000000e-01 3.212686648322545e-14 -1.061812718603867e+01
2.968750000000000e-01 8.125000000000000e-01 1.973146878326897e-14 -1.051011999046924e+01
2.968750000000000e-01 8.281250000000000e-01 1.155770699665992e-14 -1.040346861826469e+01
2.968750000000000e-01 8.437500000000000e-01 6.422412163217726e-15 -1.029896324202473e+01
2.968750000000000e-01 8.593750000000000e-01 3.364489418778490e-15 -1.019738260634028e+01
2.968750000000000e-01 8.750000000000000e-01 1.649255579798316e-15 -1.009949061060248e+01
2.968750000000000e-01 8.906250000000000e-01 7.496796909624120e-16 -1.000603148973471e+01
2.968750000000000e-01 9.062500000000000e-01 3.125044680188407e-16 -9.917723449973844e+00
2.968750000000000e-01 9.218750000000000e-01 1.178146352234878e-16 -9.835250548322094e+00
2.968750000000000e-01 9.375000000000000e-01 3.946592468482337e-17 -9.759252515413044e+00
2.968750000000000e-01 9.531250000000000e-01 1.147922030672032e-17 -9.690312101102108e+00
2.968750000000000e-01 9.687500000000000e-01 2.810995801037082e-18 -9.628939351477246e+00
2.968750000000000e-01 9.843750000000000e-01 5.552703076787093e-19 -9.575551972845936e+00
2.968750000000000e-01 1.000000000000000e+00 8.318981511463565e-20 -9.530450543183507e+00
3.125000000000000e-01 0.000000000000000e+00 2.284313680579685e-11 -4.684092684051222e+00
3.125000000000000e-01 1.562500000000000e-02 2.268709793714368e-11 -4.699821173302389e+00
3.125000000000000e-01 3.125000000000000e-02 2.222566733018036e-11 -4.746890555272266e+00
3.125000000000000e-01 4.687500000000000e-02 2.147858335368224e-11 -4.824965951888042e+00
3.125000000000000e-01 6.250000000000000e-02 2.047768469672718e-11 -4.933531544198806e+00
3.125000000000000e-01 7.812500000000000e-02 1.926534565491941e-11 -5.071946049908879e+00
3.125000000000000e-01 9.375000000000000e-02 1.789233109354473e-11 -5.239504309867287e+00
3.125000000000000e-01 1.093750000000000e-01 1.641511945342262e-11 -5.435488210240796e+00
3.125000000000000e-01 1.250000000000000e-01 1.489276573585675e-11 -5.659183677671514e+00
3.125000000000000e-01 1.406250000000000e-01 1.338340779675128e-11 -5.909832931852153e+00
3.125000000000000e-01 1.562500000000000e-01 1.194055667358735e-11 -6.186486023221700e+00
3.125000000000000e-01 1.718750000000000e-01 1.060936347277537e-11 -6.487723701801428e+00
3.125000000000000e-01 1.875000000000000e-01 9.423155792634285e-12 -6.811264878049908e+00
3.125000000000000e-01 2.031250000000000e-01 8.400732156752732e-12 -7.153562999280256e+00
3.125000000000000e-01 2.187500000000000e-01 7.545159881773112e-12 -7.509608497668869e+00
3.125000000000000e-01 2.343750000000000e-01 6.844888536037078e-12 -7.873176269732406e+00
3.125000000000000e-01 2.500000000000000e-01 6.277474514414630e-12 -8.237563885428338e+00
3.125000000000000e-01 2.656250000000000e-01 5.815099147284189e-12 -8.596534450446134e+00
3.125000000000000e-01 2.812500000000000e-01 5.430118498623688e-12 -8.945019428186452e+00
3.125000000000000e-01 2.968750000000000e-01 5.098979602069643e-12 -9.279328648174086e+00
3.125000000000000e-01 3.125000000000000e-01 4.803872410602925e-12 -9.596945272653620e+00
3.125000000000000e-01 3.281250000000000e-01 4.532546725240010e-12 -9.896152234550016e+00
3.125000000000000e-01 3.437500000000000e-01 4.277168113344451e-12 -1.017569546946509e+01
3.125000000000000e-01 3.593750000000000e-01 4.032968127321269e-12 -1.043457083398753e+01
3.125000000000000e-01 3.750000000000000e-01 3.797112084665879e-12 -1.067193254613914e+01
3.125000000000000e-01 3.906250000000000e-01 3.567916376327160e-12 -1.088708406620539e+01
3.125000000000000e-01 4.062500000000000e-01 3.344378404516887e-12 -1.107950960210685e+01
3.125000000000000e-01 4.218750000000000e-01 3.125920415195185e-12 -1.124891543862596e+01
3.125000000000000e-01 4.375000000000000e-01 2.912251391859151e-12 -1.139526313876894e+01
3.125000000000000e-01 4.531250000000000e-01 2.703281438330969e-12 -1.151878653885689e+01
3.125000000000000e-01 4.687500000000000e-01 2.499056496664245e-12 -1.161999051376405e+01
3.125000000000000e-01 4.843750000000000e-01 2.299705810355982e-12 -1.169963264430568e+01
3.125000000000000e-01 5.000000000000000e-01 2.105406851199836e-12 -1.175869050500818e+01
3.125000000000000e-01 5.156250000000000e-01 1.916374092826393e-12 -1.179831829120402e+01
3.125000000000000e-01 5.312500000000000e-01 1.732872930796777e-12 -1.181979729161058e+01
3.125000000000000e-01 5.468750000000000e-01 1.555252578058473e-12 -1.182448516514327e+01
3.125000000000000e-01 5.625000000000000e-01 1.383985563036082e-12 -1.181376881076994e+01
3.125000000000000e-01 5.781250000000000e-01 1.219698784398424e-12 -1.178902469259070e+01
3.125000000000000e-01 5.937500000000000e-01 1.063182559991608e-12 -1.175158896532317e+01
3.125000000000000e-01 6.093750000000000e-01 9.153689891381870e-13 -1.170273803403099e+01
3.125000000000000e-01 6.250000000000000e-01 7.772776650852406e-13 -1.164367870441420e+01
3.125000000000000e-01 6.406250000000000e-01 6.499336140169752e-13 -1.157554611612242e+01
3.125000000000000e-01 6.562500000000000e-01 5.342679075918317e-13 -1.149940726417357e+01
3.125000000000000e-01 6.718750000000000e-01 4.310148294813405e-13 -1.141626799242191e+01
3.125000000000000e-01 6.875000000000000e-01 3.406204163171229e-13 -1.132708170110971e+01
3.125000000000000e-01 7.031250000000000e-01 2.631756938687774e-13 -1.123275846989022e+01
3.125000000000000e-01 7.187500000000000e-01 1.983843576540983e-13 -1.113417373468930e+01
3.125000000000000e-01 7.343750000000000e-01 1.455696168037581e-13 -1.103217600887502e+01
3.125000000000000e-01 7.500000000000000e-01 1.037192303044376e-13 -1.092759339039712e+01
3.125000000000000e-01 7.656250000000000e-01 7.156231742455013e-14 -1.082123875726633e+01
3.125000000000000e-01 7.812500000000000e-01 4.766720002947843e-14 -1.071391364464183e+01
3.125000000000000e-01 7.968750000000000e-01 3.054704311533918e-14 -1.060641083896649e+01
3.125000000000000e-01 8.125000000000000e-01 1.875979489918657e-14 -1.049951573512711e+01
3.125000000000000e-01 8.281250000000000e-01 1.099087026267241e-14 -1.039400649354750e+01
3.125000000000000e-01 8.437500000000000e-01 6.110725671304784e-15 -1.029065301297160e+01
3.125000000000000e-01 8.593750000000000e-01 3.204151891765530e-15 -1.019021470550512e+01
3.125000000000000e-01 8.750000000000000e-01 1.572803664228474e-15 -1.009343702473550e+01
3.125000000000000e-01 8.906250000000000e-01 7.162823779066143e-16 -1.000104665499681e+01
3.125000000000000e-01 9.062500000000000e-01 2.993389662274087e-16 -9.913745217925765e+00
3.125000000000000e-01 9.218750000000000e-01 1.132256023851640e-16 -9.832201287347651e+00
3.125000000000000e-01 9.375000000000000e-01 3.809195975086243e-17 -9.757040418616644e+00
3.125000000000000e-01 9.531250000000000e-01 1.114142463589806e-17 -9.688832783130916e+00
3.125000000000000e-01 9.687500000000000e-01 2.748154841144541e-18 -9.628077835053277e+00
3.125000000000000e-01 9.843750000000000e-01 5.480965452368241e-19 -9.575185194452176e+00
3.125000000000000e-01 1.000000000000000e+00 8.319094247771917e-20 -9.530450552585670e+00
3.281250000000000e-01 0.000000000000000e+00 1.819770687905198e-11 -5.174365871056647e+00
3.281250000000000e-01 1.562500000000000e-02 1.807712194070855e-11 -5.189544328293050e+00
3.281250000000000e-01 3.125000000000000e-02 1.772090947070563e-11 -5.234995209449860e+00
3.281250000000000e-01 4.687500000000000e-02 1.714540003730397e-11 -5.310473545361015e+00
3.281250000000000e-01 6.250000000000000e-02 1.637683097964436e-11 -5.415596939728865e+00
3.281250000000000e-01 7.812500000000000e-02 1.544990364521239e-11 -5.549875713225082e+00
3.281250000000000e-01 9.375000000000000e-02 1.440581889034022e-11 -5.712737411449248e+00
3.281250000000000e-01 1.093750000000000e-01 1.328984812314201e-11 -5.903527365054724e+00
3.281250000000000e-01 1.250000000000000e-01 1.214851928494123e-11 -6.121461876231640e+00
3.281250000000000e-01 1.406250000000000e-01 1.102652811707237e-11 -6.365509052890931e+00
3.281250000000000e-01 1.562500000000000e-01 9.963535359169884e-12 -6.634181678415906e+00
3.281250000000000e-01 1.718750000000000e-01 8.991100579073780e-12 -6.925258118657015e+00
3.281250000000000e-01 1.875000000000000e-01 8.130150206617739e-12 -7.235507328927770e+00
3.281250000000000e-01 2.031250000000000e-01 7.389543633801330e-12 -7.560561184310652e+00
