chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 9.843750000000000e-01 3.077133426419588e-07 -1.902482853848258e+01
5.468750000000000e-01 1.000000000000000e+00 1.228935446581488e-07 -1.898135500016234e+01
5.625000000000000e-01 0.000000000000000e+00 1.996164012106146e-02 -1.872191780597853e+01
5.625000000000000e-01 1.562500000000000e-02 1.993336725179099e-02 -1.872543522218190e+01
5.625000000000000e-01 3.125000000000000e-02 1.984877043657790e-02 -1.873595427074537e+01
5.625000000000000e-01 4.687500000000000e-02 1.970851145063553e-02 -1.875337584823347e+01
5.625000000000000e-01 6.250000000000000e-02 1.951368142488206e-02 -1.877753642159090e+01
5.625000000000000e-01 7.812500000000000e-02 1.926578371639237e-02 -1.880821043101089e+01
5.625000000000000e-01 9.375000000000000e-02 1.896671107959233e-02 -1.884511354545514e+01
5.625000000000000e-01 1.093750000000000e-01 1.861871813581129e-02 -1.888790667072399e+01
5.625000000000000e-01 1.250000000000000e-01 1.822439023109324e-02 -1.893620059236935e+01
5.625000000000000e-01 1.406250000000000e-01 1.778660976330287e-02 -1.898956112480264e+01
5.625000000000000e-01 1.562500000000000e-01 1.730852096391860e-02 -1.904751463370418e+01
5.625000000000000e-01 1.718750000000000e-01 1.679349396146541e-02 -1.910955380078506e+01
5.625000000000000e-01 1.875000000000000e-01 1.624508876104545e-02 -1.917514350718928e+01
5.625000000000000e-01 2.031250000000000e-01 1.566701957628031e-02 -1.924372672318993e+01
5.625000000000000e-01 2.187500000000000e-01 1.506311977026002e-02 -1.931473030606130e+01
5.625000000000000e-01 2.343750000000000e-01 1.443730751814142e-02 -1.938757062386656e+01
5.625000000000000e-01 2.500000000000000e-01 1.379355220526725e-02 -1.946165893927122e+01
5.625000000000000e-01 2.656250000000000e-01 1.313584152332347e-02 -1.953640650345957e+01
5.625000000000000e-01 2.812500000000000e-01 1.246814921924385e-02 -1.961122932509775e+01
5.625000000000000e-01 2.968750000000000e-01 1.179440347931779e-02 -1.968555259257493e+01
5.625000000000000e-01 3.125000000000000e-01 1.111845598404085e-02 -1.975881473918859e+01
5.625000000000000e-01 3.281250000000000e-01 1.044405173676484e-02 -1.983047115042022e+01
5.625000000000000e-01 3.437500000000000e-01 9.774799840969736e-03 -1.989999751999598e+01
5.625000000000000e-01 3.593750000000000e-01 9.114145468327220e-03 -1.996689286716908e+01
5.625000000000000e-01 3.750000000000000e-01 8.465343315914519e-03 -2.003068223177548e+01
5.625000000000000e-01 3.906250000000000e-01 7.831432891341458e-03 -2.009091906631791e+01
5.625000000000000e-01 4.062500000000000e-01 7.215215986545820e-03 -2.014718734584649e+01
5.625000000000000e-01 4.218750000000000e-01 6.619236703666717e-03 -2.019910341694964e+01
5.625000000000000e-01 4.375000000000000e-01 6.045764380270151e-03 -2.024631760694265e+01
5.625000000000000e-01 4.531250000000000e-01 5.496779727859290e-03 -2.028851561352818e+01
5.625000000000000e-01 4.687500000000000e-01 4.973964449457267e-03 -2.032541969395117e+01
5.625000000000000e-01 4.843750000000000e-01 4.478694541930614e-03 -2.035678967111320e+01
5.625000000000000e-01 5.000000000000000e-01 4.012037419736878e-03 -2.038242377234788e+01
5.625000000000000e-01 5.156250000000000e-01 3.574752922083080e-03 -2.040215931467013e+01
5.625000000000000e-01 5.312500000000000e-01 3.167298188076155e-03 -2.041587324836268e+01
5.625000000000000e-01 5.468750000000000e-01 2.789836307198579e-03 -2.042348256878831e+01
5.625000000000000e-01 5.625000000000000e-01 2.442248577830206e-03 -2.042494460435478e+01
5.625000000000000e-01 5.781250000000000e-01 2.124150136773311e-03 -2.042025718661523e+01
5.625000000000000e-01 5.937500000000000e-01 1.834908659588581e-03 -2.040945870657484e+01
5.625000000000000e-01 6.093750000000000e-01 1.573665776423641e-03 -2.039262805938741e+01
5.625000000000000e-01 6.250000000000000e-01 1.339360801928998e-03 -2.036988447774531e+01
5.625000000000000e-01 6.406250000000000e-01 1.130756341418789e-03 -2.034138725238656e+01
5.625000000000000e-01 6.562500000000000e-01 9.464653089464232e-04 -2.030733533622358e+01
5.625000000000000e-01 6.718750000000000e-01 7.849788763780493e-04 -2.026796682661430e+01
5.625000000000000e-01 6.875000000000000e-01 6.446948655572964e-04 -2.022355831820366e+01
5.625000000000000e-01 7.031250000000000e-01 5.239460977379162e-04 -2.017442411651128e+01
5.625000000000000e-01 7.187500000000000e-01 4.210282249333802e-04 -2.012091529996615e+01
5.625000000000000e-01 7.343750000000000e-01 3.342265859183175e-04 -2.006341861531803e+01
5.625000000000000e-01 7.500000000000000e-01 2.618416545211917e-04 -2.000235518819187e+01
5.625000000000000e-01 7.656250000000000e-01 2.022126788269858e-04 -1.993817902688159e+01
5.625000000000000e-01 7.812500000000000e-01 1.537391463440113e-04 -1.987137529315488e+01
5.625000000000000e-01 7.968750000000000e-01 1.148997516530169e-04 -1.980245830867583e+01
5.625000000000000e-01 8.125000000000000e-01 8.426858936770782e-05 -1.973196925940705e+01
5.625000000000000e-01 8.281250000000000e-01 6.052834649298425e-05 -1.966047355271483e+01
5.625000000000000e-01 8.437500000000000e-01 4.248032485460995e-05 -1.958855777245531e+01
5.625000000000000e-01 8.593750000000000e-01 2.905118681952083e-05 -1.951682616551021e+01
5.625000000000000e-01 8.750000000000000e-01 1.929638680230967e-05 -1.944589657831189e+01
5.625000000000000e-01 8.906250000000000e-01 1.240032780184373e-05 -1.937639574279120e+01
5.625000000000000e-01 9.062500000000000e-01 7.673366874429642e-06 -1.930895378640745e+01
5.625000000000000e-01 9.218750000000000e-01 4.545885799474642e-06 -1.924419780831025e+01
5.625000000000000e-01 9.375000000000000e-01 2.559741863320058e-06 -1.918274432001876e+01
5.625000000000000e-01 9.531250000000000e-01 1.357515621833181e-06 -1.912519028936219e+01
5.625000000000000e-01 9.687500000000000e-01 6.700723921717920e-07 -1.907210244302659e+01
5.625000000000000e-01 9.843750000000000e-01 3.030440273253158e-07 -1.902400436315101e+01
5.625000000000000e-01 1.000000000000000e+00 1.229062651061194e-07 -1.898136073518047e+01
5.781250000000000e-01 0.000000000000000e+00 1.845930775051416e-02 -1.896664880937401e+01
5.781250000000000e-01 1.562500000000000e-02 1.843259974346808e-02 -1.896973136652820e+01
5.781250000000000e-01 3.125000000000000e-02 1.835269541817664e-02 -1.897895002260158e+01
5.781250000000000e-01 4.687500000000000e-02 1.822025011079633e-02 -1.899421814046727e+01
5.781250000000000e-01 6.250000000000000e-02 1.803634371945315e-02 -1.901539267598877e+01
5.781250000000000e-01 7.812500000000000e-02 1.780246280825974e-02 -1.904227616201411e+01
5.781250000000000e-01 9.375000000000000e-02 1.752047668498392e-02 -1.907461940338572e+01
5.781250000000000e-01 1.093750000000000e-01 1.719260844848895e-02 -1.911212480631285e+01
5.781250000000000e-01 1.250000000000000e-01 1.682140211557561e-02 -1.915445025136092e+01
5.781250000000000e-01 1.406250000000000e-01 1.640968695726771e-02 -1.920121341003509e+01
5.781250000000000e-01 1.562500000000000e-01 1.596054011184015e-02 -1.925199640056202e+01
5.781250000000000e-01 1.718750000000000e-01 1.547724841457220e-02 -1.930635067873206e+01
5.781250000000000e-01 1.875000000000000e-01 1.496327021595277e-02 -1.936380206398501e+01
5.781250000000000e-01 2.031250000000000e-01 1.442219777534147e-02 -1.942385580852912e+01
5.781250000000000e-01 2.187500000000000e-01 1.385772063789519e-02 -1.948600162731024e+01
5.781250000000000e-01 2.343750000000000e-01 1.327359024609828e-02 -1.954971861820395e+01
5.781250000000000e-01 2.500000000000000e-01 1.267358591442765e-02 -1.961448001407110e+01
5.781250000000000e-01 2.656250000000000e-01 1.206148221160581e-02 -1.967975772058604e+01
5.781250000000000e-01 2.812500000000000e-01 1.144101774899758e-02 -1.974502660545605e+01
5.781250000000000e-01 2.968750000000000e-01 1.081586536164135e-02 -1.980976851537756e+01
5.781250000000000e-01 3.125000000000000e-01 1.018960368296635e-02 -1.987347600656248e+01
5.781250000000000e-01 3.281250000000000e-01 9.565690147242791e-03 -1.993565578276340e+01
5.781250000000000e-01 3.437500000000000e-01 8.947435496789875e-03 -1.999583184140098e+01
5.781250000000000e-01 3.593750000000000e-01 8.337979916408255e-03 -2.005354833368712e+01
5.781250000000000e-01 3.750000000000000e-01 7.740270959064053e-03 -2.010837214864668e+01
5.781250000000000e-01 3.906250000000000e-01 7.157043459823331e-03 -2.015989523380025e+01
5.781250000000000e-01 4.062500000000000e-01 6.590801656252298e-03 -2.020773666713043e+01
5.781250000000000e-01 4.218750000000000e-01 6.043803741265742e-03 -2.025154449597447e+01
5.781250000000000e-01 4.375000000000000e-01 5.518049068307030e-03 -2.029099735881344e+01
5.781250000000000e-01 4.531250000000000e-01 5.015268209375013e-03 -2.032580590570008e+01
5.781250000000000e-01 4.687500000000000e-01 4.536916035119677e-03 -2.035571403241354e+01
5.781250000000000e-01 4.843750000000000e-01 4.084167944918721e-03 -2.038049994244622e+01
5.781250000000000e-01 5.000000000000000e-01 3.657919325711054e-03 -2.039997704971257e+01
5.781250000000000e-01 5.156250000000000e-01 3.258788263762033e-03 -2.041399473348579e+01
5.781250000000000e-01 5.312500000000000e-01 2.887121475810352e-03 -2.042243895557965e+01
5.781250000000000e-01 5.468750000000000e-01 2.543003367457634e-03 -2.042523274823279e+01
5.781250000000000e-01 5.625000000000000e-01 2.226268069254875e-03 -2.042233657955673e+01
5.781250000000000e-01 5.781250000000000e-01 1.936514246532876e-03 -2.041374860179428e+01
5.781250000000000e-01 5.937500000000000e-01 1.673122429149820e-03 -2.039950478600657e+01
5.781250000000000e-01 6.093750000000000e-01 1.435274563214595e-03 -2.037967894517341e+01
5.781250000000000e-01 6.250000000000000e-01 1.221975449421688e-03 -2.035438264603545e+01
5.781250000000000e-01 6.406250000000000e-01 1.032075702518479e-03 -2.032376500832531e+01
5.781250000000000e-01 6.562500000000000e-01 8.642958439717530e-04 -2.028801238829754e+01
5.781250000000000e-01 6.718750000000000e-01 7.172511251887349e-04 -2.024734794165232e+01
5.781250000000000e-01 6.875000000000000e-01 5.894766715454868e-04 -2.020203105901845e+01
5.781250000000000e-01 7.031250000000000e-01 4.794525376739477e-04 -2.015235666506909e+01
5.781250000000000e-01 7.187500000000000e-01 3.856282715052843e-04 -2.009865437004131e+01
5.781250000000000e-01 7.343750000000000e-01 3.064465979484242e-04 -2.004128745984031e+01
5.781250000000000e-01 7.500000000000000e-01 2.403658522497055e-04 -1.998065170795726e+01
5.781250000000000e-01 7.656250000000000e-01 1.858808175350040e-04 -1.991717398899936e+01
5.781250000000000e-01 7.812500000000000e-01 1.415416503727474e-04 -1.985131066959887e+01
5.781250000000000e-01 7.968750000000000e-01 1.059706121630470e-04 -1.978354574765839e+01
5.781250000000000e-01 8.125000000000000e-01 7.787636269733963e-05 -1.971438870508508e+01
5.781250000000000e-01 8.281250000000000e-01 5.606561550510132e-05 -1.964437203208643e+01
5.781250000000000e-01 8.437500000000000e-01 3.945200299297330e-05 -1.957404837236044e+01
5.781250000000000e-01 8.593750000000000e-01 2.706205344861631e-05 -1.950398722761721e+01
5.781250000000000e-01 8.750000000000000e-01 1.803824238354108e-05 -1.943477114612257e+01
5.781250000000000e-01 8.906250000000000e-01 1.163914802271028e-05 -1.936699130240910e+01
5.781250000000000e-01 9.062500000000000e-01 7.236815323125806e-06 -1.930124235260428e+01
5.781250000000000e-01 9.218750000000000e-01 4.311514428604752e-06 -1.923811642003160e+01
5.781250000000000e-01 9.375000000000000e-01 2.444166658804840e-06 -1.917819602596076e+01
5.781250000000000e-01 9.531250000000000e-01 1.306801252558376e-06 -1.912204572621297e+01
5.781250000000000e-01 9.687500000000000e-01 6.514944851565527e-07 -1.907020213885358e+01
5.781250000000000e-01 9.843750000000000e-01 2.983224944188561e-07 -1.902316194013044e+01
5.781250000000000e-01 1.000000000000000e+00 1.229207458689449e-07 -1.898136724594673e+01
5.937500000000000e-01 0.000000000000000e+00 1.697726520693856e-02 -1.918982245859123e+01
5.937500000000000e-01 1.562500000000000e-02 1.695225232662332e-02 -1.919250800266482e+01
5.937500000000000e-01 3.125000000000000e-02 1.687742719811893e-02 -1.920053928652888e+01
5.937500000000000e-01 4.687500000000000e-02 1.675342659219163e-02 -1.921384060291355e+01
5.937500000000000e-01 6.250000000000000e-02 1.658129940526196e-02 -1.923228688960898e+01
5.937500000000000e-01 7.812500000000000e-02 1.636248864601894e-02 -1.925570537186070e+01
5.937500000000000e-01 9.375000000000000e-02 1.609880730046019e-02 -1.928387779867093e+01
5.937500000000000e-01 1.093750000000000e-01 1.579240904082438e-02 -1.931654321414949e+01
5.937500000000000e-01 1.250000000000000e-01 1.544575486926342e-02 -1.935340119380912e+01
5.937500000000000e-01 1.406250000000000e-01 1.506157682818734e-02 -1.939411546792540e+01
5.937500000000000e-01 1.562500000000000e-01 1.464283987258441e-02 -1.943831784990605e+01
5.937500000000000e-01 1.718750000000000e-01 1.419270289953945e-02 -1.948561238689459e+01
5.937500000000000e-01 1.875000000000000e-01 1.371447978577588e-02 -1.953557965221694e+01
5.937500000000000e-01 2.031250000000000e-01 1.321160111619619e-02 -1.958778110425641e+01
5.937500000000000e-01 2.187500000000000e-01 1.268757711468980e-02 -1.964176344331598e+01
5.937500000000000e-01 2.343750000000000e-01 1.214596212914762e-02 -1.969706290637075e+01
5.937500000000000e-01 2.500000000000000e-01 1.159032088733441e-02 -1.975320944872475e+01
5.937500000000000e-01 2.656250000000000e-01 1.102419663562826e-02 -1.980973077093008e+01
5.937500000000000e-01 2.812500000000000e-01 1.045108120062227e-02 -1.986615615845400e+01
5.937500000000000e-01 2.968750000000000e-01 9.874386972454824e-03 -1.992202011014445e+01
5.937500000000000e-01 3.125000000000000e-01 9.297420793959054e-03 -1.997686573930312e+01
5.937500000000000e-01 3.281250000000000e-01 8.723359745277021e-03 -2.003024793797402e+01
5.937500000000000e-01 3.437500000000000e-01 8.155228832826409e-03 -2.008173630082509e+01
5.937500000000000e-01 3.593750000000000e-01 7.595880618013187e-03 -2.013091780973501e+01
5.937500000000000e-01 3.750000000000000e-01 7.047976849187430e-03 -2.017739928393780e+01
5.937500000000000e-01 3.906250000000000e-01 6.513972185454770e-03 -2.022080960340330e+01
5.937500000000000e-01 4.062500000000000e-01 5.996100119706403e-03 -2.026080171513597e+01
5.937500000000000e-01 4.218750000000000e-01 5.496361218435302e-03 -2.029705443336730e+01
5.937500000000000e-01 4.375000000000000e-01 5.016513796466923e-03 -2.032927404530463e+01
5.937500000000000e-01 4.531250000000000e-01 4.558067135486120e-03 -2.035719573428741e+01
5.937500000000000e-01 4.687500000000000e-01 4.122277336741710e-03 -2.038058483198314e+01
5.937500000000000e-01 4.843750000000000e-01 3.710145871644132e-03 -2.039923791072091e+01
5.937500000000000e-01 5.000000000000000e-01 3.322420860639505e-03 -2.041298372627426e+01
5.937500000000000e-01 5.156250000000000e-01 2.959601072380288e-03 -2.042168402043735e+01
5.937500000000000e-01 5.312500000000000e-01 2.621942593608802e-03 -2.042523419163275e+01
5.937500000000000e-01 5.468750000000000e-01 2.309468077054924e-03 -2.042356384058441e+01
5.937500000000000e-01 5.625000000000000e-01 2.021978431656132e-03 -2.041663719681711e+01
5.937500000000000e-01 5.781250000000000e-01 1.759066778030099e-03 -2.040445343041818e+01
5.937500000000000e-01 5.937500000000000e-01 1.520134453642804e-03 -2.038704685213362e+01
5.937500000000000e-01 6.093750000000000e-01 1.304408817581585e-03 -2.036448700347052e+01
5.937500000000000e-01 6.250000000000000e-01 1.110962575098585e-03 -2.033687863703633e+01
5.937500000000000e-01 6.406250000000000e-01 9.387343177217699e-04 -2.030436158585661e+01
5.937500000000000e-01 6.562500000000000e-01 7.865499561239351e-04 -2.026711051885620e+01
5.937500000000000e-01 6.718750000000000e-01 6.531447102585197e-04 -2.022533457804308e+01
5.937500000000000e-01 6.875000000000000e-01 5.371853145116451e-04 -2.017927689116970e+01
5.937500000000000e-01 7.031250000000000e-01 4.372920946307664e-04 -2.012921395172162e+01
5.937500000000000e-01 7.187500000000000e-01 3.520605777125922e-04 -2.007545485595347e+01
5.937500000000000e-01 7.343750000000000e-01 2.800823062463625e-04 -2.001834038429202e+01
5.937500000000000e-01 7.500000000000000e-01 2.199645417721024e-04 -1.995824191168314e+01
5.937500000000000e-01 7.656250000000000e-01 1.703485628192211e-04 -1.989556012827696e+01
5.937500000000000e-01 7.812500000000000e-01 1.299262852050771e-04 -1.983072354810271e+01
5.937500000000000e-01 7.968750000000000e-01 9.745496038337617e-05 -1.976418677892749e+01
5.937500000000000e-01 8.125000000000000e-01 7.176973937524161e-05 -1.969642852112690e+01
5.937500000000000e-01 8.281250000000000e-01 5.179392610167079e-05 -1.962794925685560e+01
5.937500000000000e-01 8.437500000000000e-01 3.654678503764847e-05 -1.955926858275846e+01
5.937500000000000e-01 8.593750000000000e-01 2.514881453105528e-05 -1.949092212944846e+01
5.937500000000000e-01 8.750000000000000e-01 1.682444943007715e-05 -1.942345799837369e+01
5.937500000000000e-01 8.906250000000000e-01 1.090221531997392e-05 -1.935743263065045e+01
5.937500000000000e-01 9.062500000000000e-01 6.812421891264472e-06 -1.929340600173391e+01
5.937500000000000e-01 9.218750000000000e-01 4.082554420832147e-06 -1.923193600869232e+01
5.937500000000000e-01 9.375000000000000e-01 2.330598858576630e-06 -1.917357188076572e+01
5.937500000000000e-01 9.531250000000000e-01 1.256615151245728e-06 -1.911884639491008e+01
5.937500000000000e-01 9.687500000000000e-01 6.329511569385286e-07 -1.906826661003199e+01
5.937500000000000e-01 9.843750000000000e-01 2.935598254630661e-07 -1.902230273667109e+01
5.937500000000000e-01 1.000000000000000e+00 1.229371891454824e-07 -1.898137461618546e+01
6.093750000000000e-01 0.000000000000000e+00 1.553009491539998e-02 -1.939182494384333e+01
6.093750000000000e-01 1.562500000000000e-02 1.550686082029231e-02 -1.939414893898546e+01
6.093750000000000e-01 3.125000000000000e-02 1.543736269150289e-02 -1.940109879331305e+01
6.093750000000000e-01 4.687500000000000e-02 1.532220932109957e-02 -1.941260839325041e+01
6.093750000000000e-01 6.250000000000000e-02 1.516240325960889e-02 -1.942856847471018e+01
6.093750000000000e-01 7.812500000000000e-02 1.495932319257397e-02 -1.944882798608911e+01
6.093750000000000e-01 9.375000000000000e-02 1.471470028319353e-02 -1.947319594816705e+01
6.093750000000000e-01 1.093750000000000e-01 1.443058939443051e-02 -1.950144376559773e+01
6.093750000000000e-01 1.250000000000000e-01 1.410933623392437e-02 -1.953330793570735e+01
6.093750000000000e-01 1.406250000000000e-01 1.375354151985604e-02 -1.956849309386853e+01
6.093750000000000e-01 1.562500000000000e-01 1.336602324960634e-02 -1.960667533090163e+01
6.093750000000000e-01 1.718750000000000e-01 1.294977807640988e-02 -1.964750571671941e+01
6.093750000000000e-01 1.875000000000000e-01 1.250794267760974e-02 -1.969061396555635e+01
6.093750000000000e-01 2.031250000000000e-01 1.204375584899147e-02 -1.973561218127947e+01
6.093750000000000e-01 2.187500000000000e-01 1.156052190017470e-02 -1.978209862605409e+01
6.093750000000000e-01 2.343750000000000e-01 1.106157577102557e-02 -1.982966146160143e+01
6.093750000000000e-01 2.500000000000000e-01 1.055025015008919e-02 -1.987788241899095e+01
6.093750000000000e-01 2.656250000000000e-01 1.002984476054649e-02 -1.992634035996513e+01
6.093750000000000e-01 2.812500000000000e-01 9.503597890817962e-03 -1.997461469984404e+01
6.093750000000000e-01 2.968750000000000e-01 8.974660185838418e-03 -2.002228866882279e+01
6.093750000000000e-01 3.125000000000000e-01 8.446070678817981e-03 -2.006895239474190e+01
6.093750000000000e-01 3.281250000000000e-01 7.920735027810922e-03 -2.011420579603632e+01
6.093750000000000e-01 3.437500000000000e-01 7.401405921588740e-03 -2.015766127846727e+01
6.093750000000000e-01 3.593750000000000e-01 6.890665629926795e-03 -2.019894623337607e+01
6.093750000000000e-01 3.750000000000000e-01 6.390910689472851e-03 -2.023770533858417e+01
6.093750000000000e-01 3.906250000000000e-01 5.904338733697133e-03 -2.027360266572689e+01
6.093750000000000e-01 4.062500000000000e-01 5.432937490611104e-03 -2.030632359981572e+01
6.093750000000000e-01 4.218750000000000e-01 4.978475982569008e-03 -2.033557657823843e+01
6.093750000000000e-01 4.375000000000000e-01 4.542497967015433e-03 -2.036109465730755e+01
6.093750000000000e-01 4.531250000000000e-01 4.126317654762473e-03 -2.038263691492879e+01
6.093750000000000e-01 4.687500000000000e-01 3.731017733251926e-03 -2.039998969805580e+01
6.093750000000000e-01 4.843750000000000e-01 3.357449706733078e-03 -2.041296772338960e+01
6.093750000000000e-01 5.000000000000000e-01 3.006236544235651e-03 -2.042141503933373e+01
6.093750000000000e-01 5.156250000000000e-01 2.677777600755452e-03 -2.042520585657370e+01
6.093750000000000e-01 5.312500000000000e-01 2.372255748445643e-03 -2.042424525386012e+01
6.093750000000000e-01 5.468750000000000e-01 2.089646624122041e-03 -2.041846976466749e+01
6.093750000000000e-01 5.625000000000000e-01 1.829729868313618e-03 -2.040784784940330e+01
6.093750000000000e-01 5.781250000000000e-01 1.592102200599132e-03 -2.039238025677426e+01
6.093750000000000e-01 5.937500000000000e-01 1.376192147126360e-03 -2.037210027678443e+01
6.093750000000000e-01 6.093750000000000e-01 1.181276209898545e-03 -2.034707388665740e+01
6.093750000000000e-01 6.250000000000000e-01 1.006496244373569e-03 -2.031739978972953e+01
6.093750000000000e-01 6.406250000000000e-01 8.508777926932604e-04 -2.028320934605808e+01
6.093750000000000e-01 6.562500000000000e-01 7.133491048367688e-04 -2.024466639210180e+01
6.093750000000000e-01 6.718750000000000e-01 5.927605693843455e-04 -2.020196694535572e+01
6.093750000000000e-01 6.875000000000000e-01 4.879042694800472e-04 -2.015533878821758e+01
6.093750000000000e-01 7.031250000000000e-01 3.975333779543143e-04 -2.010504092360678e+01
6.093750000000000e-01 7.187500000000000e-01 3.203811082983370e-04 -2.005136289290076e+01
6.093750000000000e-01 7.343750000000000e-01 2.551789451041826e-04 -1.999462394454101e+01
6.093750000000000e-01 7.500000000000000e-01 2.006738885137920e-04 -1.993517203913204e+01
6.093750000000000e-01 7.656250000000000e-01 1.556444620004049e-04 -1.987338267391524e+01
6.093750000000000e-01 7.812500000000000e-01 1.189152513362137e-04 -1.980965750604677e+01
6.093750000000000e-01 7.968750000000000e-01 8.936976487507790e-05 -1.974442274999743e+01
6.093750000000000e-01 8.125000000000000e-01 6.596143140815730e-05 -1.967812731945109e+01
6.093750000000000e-01 8.281250000000000e-01 4.772258207326081e-05 -1.961124067806983e+01
6.093750000000000e-01 8.437500000000000e-01 3.377129747810859e-05 -1.954425035611072e+01
6.093750000000000e-01 8.593750000000000e-01 2.331604078414196e-05 -1.947765908071656e+01
6.093750000000000e-01 8.750000000000000e-01 1.565804246497850e-05 -1.941198145619610e+01
6.093750000000000e-01 8.906250000000000e-01 1.019145318480123e-05 -1.934774011599425e+01
6.093750000000000e-01 9.062500000000000e-01 6.401337868482928e-06 -1.928546124924754e+01
6.093750000000000e-01 9.218750000000000e-01 3.859646218724404e-06 -1.922566938026400e+01
6.093750000000000e-01 9.375000000000000e-01 2.219361597462995e-06 -1.916888124667898e+01
6.093750000000000e-01 9.531250000000000e-01 1.207099202970665e-06 -1.911559857794948e+01
6.093750000000000e-01 9.687500000000000e-01 6.144923535361643e-07 -1.906629951487898e+01
6.093750000000000e-01 9.843750000000000e-01 2.887673306583585e-07 -1.902142832430772e+01
6.093750000000000e-01 1.000000000000000e+00 1.229558168029117e-07 -1.898138293636399e+01
6.250000000000000e-01 0.000000000000000e+00 1.413061949575019e-02 -1.957314723877191e+01
6.250000000000000e-01 1.562500000000000e-02 1.410920544863147e-02 -1.957514290426704e+01
6.250000000000000e-01 3.125000000000000e-02 1.404515577273452e-02 -1.958111059496185e+01
6.250000000000000e-01 4.687500000000000e-02 1.393904435333263e-02 -1.959099262570359e+01
6.250000000000000e-01 6.250000000000000e-02 1.379181610454794e-02 -1.960469362312176e+01
6.250000000000000e-01 7.812500000000000e-02 1.360477011420681e-02 -1.962208165942667e+01
6.250000000000000e-01 9.375000000000000e-02 1.337953698079934e-02 -1.964298980261781e+01
6.250000000000000e-01 1.093750000000000e-01 1.311805118943058e-02 -1.966721804812004e+01
6.250000000000000e-01 1.250000000000000e-01 1.282251950267131e-02 -1.969453558972020e+01
6.250000000000000e-01 1.406250000000000e-01 1.249538640521865e-02 -1.972468338235853e+01
6.250000000000000e-01 1.562500000000000e-01 1.213929764032383e-02 -1.975737694594924e+01
6.250000000000000e-01 1.718750000000000e-01 1.175706281914162e-02 -1.979230935794358e+01
6.250000000000000e-01 1.875000000000000e-01 1.135161798364856e-02 -1.982915438267810e+01
6.250000000000000e-01 2.031250000000000e-01 1.092598887394584e-02 -1.986756968746329e+01
6.250000000000000e-01 2.187500000000000e-01 1.048325550631656e-02 -1.990720009857860e+01
6.250000000000000e-01 2.343750000000000e-01 1.002651852265808e-02 -1.994768085455136e+01
6.250000000000000e-01 2.500000000000000e-01 9.558867635728892e-03 -1.998864081898920e+01
6.250000000000000e-01 2.656250000000000e-01 9.083352375788053e-03 -2.002970562051519e+01
6.250000000000000e-01 2.812500000000000e-01 8.602955247191726e-03 -2.007050069275235e+01
6.250000000000000e-01 2.968750000000000e-01 8.120567329962232e-03 -2.011065419259459e+01
6.250000000000000e-01 3.125000000000000e-01 7.638966310375895e-03 -2.014979978001042e+01
6.250000000000000e-01 3.281250000000000e-01 7.160796893707296e-03 -2.018757924721862e+01
6.250000000000000e-01 3.437500000000000e-01 6.688553537694417e-03 -2.022364498916816e+01
6.250000000000000e-01 3.593750000000000e-01 6.224565442928445e-03 -2.025766231080018e+01
6.250000000000000e-01 3.750000000000000e-01 5.770983742062827e-03 -2.028931156955307e+01
6.250000000000000e-01 3.906250000000000e-01 5.329770839706650e-03 -2.031829015400447e+01
6.250000000000000e-01 4.062500000000000e-01 4.902691865921941e-03 -2.034431430145426e+01
6.250000000000000e-01 4.218750000000000e-01 4.491308215887065e-03 -2.036712075868445e+01
6.250000000000000e-01 4.375000000000000e-01 4.096973154757224e-03 -2.038646829113498e+01
6.250000000000000e-01 4.531250000000000e-01 3.720829468945371e-03 -2.040213904636022e+01
6.250000000000000e-01 4.687500000000000e-01 3.363809142478204e-03 -2.041393977793389e+01
6.250000000000000e-01 4.843750000000000e-01 3.026635029746234e-03 -2.042170293599835e+01
6.250000000000000e-01 5.000000000000000e-01 2.709824484237906e-03 -2.042528763045659e+01
6.250000000000000e-01 5.156250000000000e-01 2.413694887389122e-03 -2.042458047241758e+01
6.250000000000000e-01 5.312500000000000e-01 2.138371003307717e-03 -2.041949629896750e+01
6.250000000000000e-01 5.468750000000000e-01 1.883794064778198e-03 -2.040997878567640e+01
6.250000000000000e-01 5.625000000000000e-01 1.649732474557106e-03 -2.039600095048410e+01
6.250000000000000e-01 5.781250000000000e-01 1.435793984445365e-03 -2.037756555175986e+01
6.250000000000000e-01 5.937500000000000e-01 1.241439193816239e-03 -2.035470538240546e+01
6.250000000000000e-01 6.093750000000000e-01 1.065996189922898e-03 -2.032748346087839e+01
6.250000000000000e-01 6.250000000000000e-01 9.086761350330921e-04 -2.029599311895125e+01
6.250000000000000e-01 6.406250000000000e-01 7.685895907360482e-04 -2.026035798488594e+01
6.250000000000000e-01 6.562500000000000e-01 6.447633580030388e-04 -2.022073185948399e+01
6.250000000000000e-01 6.718750000000000e-01 5.361576030139749e-04 -2.017729848115308e+01
6.250000000000000e-01 6.875000000000000e-01 4.416830335241812e-04 -2.013027117468772e+01
6.250000000000000e-01 7.031250000000000e-01 3.602178886965844e-04 -2.007989237686669e+01
6.250000000000000e-01 7.187500000000000e-01 2.906245068510444e-04 -2.002643303018543e+01
6.250000000000000e-01 7.343750000000000e-01 2.317652404346284e-04 -1.997019183401637e+01
