chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 3.750000000000000e-01 2.596701944650767e-06 -1.896753595026510e+01
4.531250000000000e-01 3.906250000000000e-01 2.384450434622114e-06 -1.910417247310187e+01
4.531250000000000e-01 4.062500000000000e-01 2.174172686129056e-06 -1.923007715007309e+01
4.531250000000000e-01 4.218750000000000e-01 1.967953991547969e-06 -1.934468874558627e+01
4.531250000000000e-01 4.375000000000000e-01 1.767773608355803e-06 -1.944754640763649e+01
4.531250000000000e-01 4.531250000000000e-01 1.575443133107428e-06 -1.953828679707716e+01
4.531250000000000e-01 4.687500000000000e-01 1.392555130830019e-06 -1.961664097176640e+01
4.531250000000000e-01 4.843750000000000e-01 1.220444133653441e-06 -1.968243105422846e+01
4.531250000000000e-01 5.000000000000000e-01 1.060161040301665e-06 -1.973556670247670e+01
4.531250000000000e-01 5.156250000000000e-01 9.124609210737058e-07 -1.977604140394042e+01
4.531250000000000e-01 5.312500000000000e-01 7.778033610911789e-07 -1.980392862006707e+01
4.531250000000000e-01 5.468750000000000e-01 6.563638223459879e-07 -1.981937782124019e+01
4.531250000000000e-01 5.625000000000000e-01 5.480540974366817e-07 -1.982261046480580e+01
4.531250000000000e-01 5.781250000000000e-01 4.525497536027116e-07 -1.981391597988502e+01
4.531250000000000e-01 5.937500000000000e-01 3.693224856166147e-07 -1.979364782854968e+01
4.531250000000000e-01 6.093750000000000e-01 2.976754549935321e-07 -1.976221971208411e+01
4.531250000000000e-01 6.250000000000000e-01 2.367799315126658e-07 -1.972010198290405e+01
4.531250000000000e-01 6.406250000000000e-01 1.857118184324911e-07 -1.966781830789914e+01
4.531250000000000e-01 6.562500000000000e-01 1.434868960336968e-07 -1.960594260910879e+01
4.531250000000000e-01 6.718750000000000e-01 1.090938373235239e-07 -1.953509628489585e+01
4.531250000000000e-01 6.875000000000000e-01 8.152422943765763e-08 -1.945594569145423e+01
4.531250000000000e-01 7.031250000000000e-01 5.979898197092126e-08 -1.936919984257620e+01
4.531250000000000e-01 7.187500000000000e-01 4.299063422276330e-08 -1.927560826658927e+01
4.531250000000000e-01 7.343750000000000e-01 3.024120410846967e-08 -1.917595894398659e+01
4.531250000000000e-01 7.500000000000000e-01 2.077536604489154e-08 -1.907107623758962e+01
4.531250000000000e-01 7.656250000000000e-01 1.390891056547687e-08 -1.896181871855927e+01
4.531250000000000e-01 7.812500000000000e-01 9.052623476741398e-09 -1.884907678525202e+01
4.531250000000000e-01 7.968750000000000e-01 5.711917568461133e-09 -1.873376996657178e+01
4.531250000000000e-01 8.125000000000000e-01 3.482739345328530e-09 -1.861684379574029e+01
4.531250000000000e-01 8.281250000000000e-01 2.044437569510596e-09 -1.849926613287511e+01
4.531250000000000e-01 8.437500000000000e-01 1.150400222587156e-09 -1.838202280395278e+01
4.531250000000000e-01 8.593750000000000e-01 6.173260254760926e-10 -1.826611240806014e+01
4.531250000000000e-01 8.750000000000000e-01 3.139867478536355e-10 -1.815254012245405e+01
4.531250000000000e-01 8.906250000000000e-01 1.502567517848882e-10 -1.804231030353267e+01
4.531250000000000e-01 9.062500000000000e-01 6.704552161493029e-11 -1.793641763819716e+01
4.531250000000000e-01 9.218750000000000e-01 2.758487018415342e-11 -1.783583653967742e+01
4.531250000000000e-01 9.375000000000000e-01 1.031877504939629e-11 -1.774150839777988e+01
4.531250000000000e-01 9.531250000000000e-01 3.446563428878146e-12 -1.765432617485878e+01
4.531250000000000e-01 9.687500000000000e-01 1.003696127375141e-12 -1.757511566794269e+01
4.531250000000000e-01 9.843750000000000e-01 2.467510367807382e-13 -1.750461250441644e+01
4.531250000000000e-01 1.000000000000000e+00 4.894100622095793e-14 -1.744343355015098e+01
4.687500000000000e-01 0.000000000000000e+00 5.108458178534429e-06 -1.609270809979176e+01
4.687500000000000e-01 1.562500000000000e-02 5.103926307391148e-06 -1.610176755973398e+01
4.687500000000000e-01 3.125000000000000e-02 5.090333248135941e-06 -1.612882766632646e+01
4.687500000000000e-01 4.687500000000000e-02 5.067683052881166e-06 -1.617353662812712e+01
4.687500000000000e-01 6.250000000000000e-02 5.035971236213366e-06 -1.623531807557667e+01
4.687500000000000e-01 7.812500000000000e-02 4.995170550892614e-06 -1.631338548546118e+01
4.687500000000000e-01 9.375000000000000e-02 4.945215831146604e-06 -1.640676140093002e+01
4.687500000000000e-01 1.093750000000000e-01 4.885991581102279e-06 -1.651430053647610e+01
4.687500000000000e-01 1.250000000000000e-01 4.817325755291424e-06 -1.663471569570235e+01
4.687500000000000e-01 1.406250000000000e-01 4.738992373233545e-06 -1.676660534705044e+01
4.687500000000000e-01 1.562500000000000e-01 4.650724410600328e-06 -1.690848171000902e+01
4.687500000000000e-01 1.718750000000000e-01 4.552237046115265e-06 -1.705879829999912e+01
4.687500000000000e-01 1.875000000000000e-01 4.443260039308651e-06 -1.721597604833383e+01
4.687500000000000e-01 2.031250000000000e-01 4.323576938880700e-06 -1.737842732749575e+01
4.687500000000000e-01 2.187500000000000e-01 4.193068067862295e-06 -1.754457743999353e+01
4.687500000000000e-01 2.343750000000000e-01 4.051753822020670e-06 -1.771288334275946e+01
4.687500000000000e-01 2.500000000000000e-01 3.899834727246995e-06 -1.788184955851566e+01
4.687500000000000e-01 2.656250000000000e-01 3.737724887052422e-06 -1.805004136161332e+01
4.687500000000000e-01 2.812500000000000e-01 3.566075872845457e-06 -1.821609541884724e+01
4.687500000000000e-01 2.968750000000000e-01 3.385788736535832e-06 -1.837872812201083e+01
4.687500000000000e-01 3.125000000000000e-01 3.198012628649617e-06 -1.853674187705586e+01
4.687500000000000e-01 3.281250000000000e-01 3.004129446476703e-06 -1.868902962261023e+01
4.687500000000000e-01 3.437500000000000e-01 2.805724955887092e-06 -1.883457784428248e+01
4.687500000000000e-01 3.593750000000000e-01 2.604547844736398e-06 -1.897246833462127e+01
4.687500000000000e-01 3.750000000000000e-01 2.402459078131971e-06 -1.910187892446334e+01
4.687500000000000e-01 3.906250000000000e-01 2.201374639943871e-06 -1.922208338185145e+01
4.687500000000000e-01 4.062500000000000e-01 2.003205183231968e-06 -1.933245064197007e+01
4.687500000000000e-01 4.218750000000000e-01 1.809796230413538e-06 -1.943244349814480e+01
4.687500000000000e-01 4.375000000000000e-01 1.622872359257872e-06 -1.952161685253797e+01
4.687500000000000e-01 4.531250000000000e-01 1.443988321667036e-06 -1.959961559822876e+01
4.687500000000000e-01 4.687500000000000e-01 1.274489340816012e-06 -1.966617218384041e+01
4.687500000000000e-01 4.843750000000000e-01 1.115482011219927e-06 -1.972110389887151e+01
4.687500000000000e-01 5.000000000000000e-01 9.678163835596746e-07 -1.976430991250891e+01
4.687500000000000e-01 5.156250000000000e-01 8.320790400871596e-07 -1.979576810001396e+01
4.687500000000000e-01 5.312500000000000e-01 7.085963248129545e-07 -1.981553169698547e+01
4.687500000000000e-01 5.468750000000000e-01 5.974464256619962e-07 -1.982372583049365e+01
4.687500000000000e-01 5.625000000000000e-01 4.984787246810285e-07 -1.982054398462498e+01
4.687500000000000e-01 5.781250000000000e-01 4.113387230430590e-07 -1.980624446392660e+01
4.687500000000000e-01 5.937500000000000e-01 3.354968772853771e-07 -1.978114691970211e+01
4.687500000000000e-01 6.093750000000000e-01 2.702798094109456e-07 -1.974562900003879e+01
4.687500000000000e-01 6.250000000000000e-01 2.149025326591313e-07 -1.970012317470988e+01
4.687500000000000e-01 6.406250000000000e-01 1.685005297066561e-07 -1.964511377144901e+01
4.687500000000000e-01 6.562500000000000e-01 1.301607046295018e-07 -1.958113424194715e+01
4.687500000000000e-01 6.718750000000000e-01 9.895039083833033e-08 -1.950876465601508e+01
4.687500000000000e-01 6.875000000000000e-01 7.394373294709972e-08 -1.942862940245492e+01
4.687500000000000e-01 7.031250000000000e-01 5.424487856035159e-08 -1.934139505677591e+01
4.687500000000000e-01 7.187500000000000e-01 3.900752839193450e-08 -1.924776835998593e+01
4.687500000000000e-01 7.343750000000000e-01 2.745051245875513e-08 -1.914849423976220e+01
4.687500000000000e-01 7.500000000000000e-01 1.886919556486865e-08 -1.904435379528542e+01
4.687500000000000e-01 7.656250000000000e-01 1.264267037749011e-08 -1.893616215940328e+01
4.687500000000000e-01 7.812500000000000e-01 8.236867763833173e-09 -1.882476614574028e+01
4.687500000000000e-01 7.968750000000000e-01 5.203891942927332e-09 -1.871104158285872e+01
4.687500000000000e-01 8.125000000000000e-01 3.178057807427291e-09 -1.859589023145930e+01
4.687500000000000e-01 8.281250000000000e-01 1.869252506249824e-09 -1.848023617267274e+01
4.687500000000000e-01 8.437500000000000e-01 1.054346598765520e-09 -1.836502154446254e+01
4.687500000000000e-01 8.593750000000000e-01 5.674287814103759e-10 -1.825120148761158e+01
4.687500000000000e-01 8.750000000000000e-01 2.896252361130296e-10 -1.813973814102259e+01
4.687500000000000e-01 8.906250000000000e-01 1.391904794601449e-10 -1.803159349597339e+01
4.687500000000000e-01 9.062500000000000e-01 6.242965381176477e-11 -1.792772087757631e+01
4.687500000000000e-01 9.218750000000000e-01 2.584816709077875e-11 -1.782905476474467e+01
4.687500000000000e-01 9.375000000000000e-01 9.744244583608207e-12 -1.773649858102787e+01
4.687500000000000e-01 9.531250000000000e-01 3.286053227797813e-12 -1.765090997771902e+01
4.687500000000000e-01 9.687500000000000e-01 9.685683119653330e-13 -1.757308297136211e+01
4.687500000000000e-01 9.843750000000000e-01 2.418209499860295e-13 -1.750372606271018e+01
4.687500000000000e-01 1.000000000000000e+00 4.894448016395573e-14 -1.744343510456888e+01
4.843750000000000e-01 0.000000000000000e+00 4.878166092490233e-06 -1.658183000938240e+01
4.843750000000000e-01 1.562500000000000e-02 4.873596813093906e-06 -1.658976126841661e+01
4.843750000000000e-01 3.125000000000000e-02 4.859879866233131e-06 -1.661345379799567e+01
4.843750000000000e-01 4.687500000000000e-02 4.836986646040727e-06 -1.665260633635506e+01
4.843750000000000e-01 6.250000000000000e-02 4.804865647270382e-06 -1.670672492715309e+01
4.843750000000000e-01 7.812500000000000e-02 4.763438165982467e-06 -1.677513471851609e+01
4.843750000000000e-01 9.375000000000000e-02 4.712594874481079e-06 -1.685699567138219e+01
4.843750000000000e-01 1.093750000000000e-01 4.652195244710796e-06 -1.695132143876867e+01
4.843750000000000e-01 1.250000000000000e-01 4.582071624199679e-06 -1.705700056508651e+01
4.843750000000000e-01 1.406250000000000e-01 4.502039268768539e-06 -1.717281910642140e+01
4.843750000000000e-01 1.562500000000000e-01 4.411912905796781e-06 -1.729748379026285e+01
4.843750000000000e-01 1.718750000000000e-01 4.311529567760111e-06 -1.742964490997060e+01
4.843750000000000e-01 1.875000000000000e-01 4.200776623087812e-06 -1.756791827165704e+01
4.843750000000000e-01 2.031250000000000e-01 4.079623240624508e-06 -1.771090566098201e+01
4.843750000000000e-01 2.187500000000000e-01 3.948153020521221e-06 -1.785721345560444e+01
4.843750000000000e-01 2.343750000000000e-01 3.806595240082954e-06 -1.800546915933950e+01
4.843750000000000e-01 2.500000000000000e-01 3.655352105011423e-06 -1.815433576498429e+01
4.843750000000000e-01 2.656250000000000e-01 3.495019556905484e-06 -1.830252395840602e+01
4.843750000000000e-01 2.812500000000000e-01 3.326399550623813e-06 -1.844880225571992e+01
4.843750000000000e-01 2.968750000000000e-01 3.150502256322848e-06 -1.859200522025152e+01
4.843750000000000e-01 3.125000000000000e-01 2.968537326096840e-06 -1.873103994002795e+01
4.843750000000000e-01 3.281250000000000e-01 2.781894145405607e-06 -1.886489096355190e+01
4.843750000000000e-01 3.437500000000000e-01 2.592111801374860e-06 -1.899262389500198e+01
4.843750000000000e-01 3.593750000000000e-01 2.400840269639919e-06 -1.911338784270090e+01
4.843750000000000e-01 3.750000000000000e-01 2.209794973009722e-06 -1.922641689930530e+01
4.843750000000000e-01 3.906250000000000e-01 2.020707332621530e-06 -1.933103081120986e+01
4.843750000000000e-01 4.062500000000000e-01 1.835274169377543e-06 -1.942663497063736e+01
4.843750000000000e-01 4.218750000000000e-01 1.655108801877733e-06 -1.951271983931580e+01
4.843750000000000e-01 4.375000000000000e-01 1.481696438735712e-06 -1.958885988983964e+01
4.843750000000000e-01 4.531250000000000e-01 1.316356017752429e-06 -1.965471213173059e+01
4.843750000000000e-01 4.687500000000000e-01 1.160210062314609e-06 -1.971001427519476e+01
4.843750000000000e-01 4.843750000000000e-01 1.014163477657008e-06 -1.975458257722329e+01
4.843750000000000e-01 5.000000000000000e-01 8.788915673347405e-07 -1.978830941181165e+01
4.843750000000000e-01 5.156250000000000e-01 7.548369746424705e-07 -1.981116060771602e+01
4.843750000000000e-01 5.312500000000000e-01 6.422147891120304e-07 -1.982317260177356e+01
4.843750000000000e-01 5.468750000000000e-01 5.410247283233275e-07 -1.982444946148645e+01
4.843750000000000e-01 5.625000000000000e-01 4.510691132306354e-07 -1.981515983532224e+01
4.843750000000000e-01 5.781250000000000e-01 3.719752867433992e-07 -1.979553389131598e+01
4.843750000000000e-01 5.937500000000000e-01 3.032211542486964e-07 -1.976586030283582e+01
4.843750000000000e-01 6.093750000000000e-01 2.441626194178194e-07 -1.972648333425009e+01
4.843750000000000e-01 6.250000000000000e-01 1.940618180596144e-07 -1.967780006884402e+01
4.843750000000000e-01 6.406250000000000e-01 1.521151916083601e-07 -1.962025780745016e+01
4.843750000000000e-01 6.562500000000000e-01 1.174805733175142e-07 -1.955435165004145e+01
4.843750000000000e-01 6.718750000000000e-01 8.930257698881509e-08 -1.948062225538477e+01
4.843750000000000e-01 6.875000000000000e-01 6.673568104135156e-08 -1.939965375705518e+01
4.843750000000000e-01 7.031250000000000e-01 4.896449664812725e-08 -1.931207179875376e+01
4.843750000000000e-01 7.187500000000000e-01 3.522080692811656e-08 -1.921854163861395e+01
4.843750000000000e-01 7.343750000000000e-01 2.479707361361945e-08 -1.911976626130632e+01
4.843750000000000e-01 7.500000000000000e-01 1.705623389076537e-08 -1.901648442810050e+01
4.843750000000000e-01 7.656250000000000e-01 1.143775404508836e-08 -1.890946858816239e+01
4.843750000000000e-01 7.812500000000000e-01 7.460063490795782e-09 -1.879952256853653e+01
4.843750000000000e-01 7.968750000000000e-01 4.719653108915620e-09 -1.868747895462921e+01
4.843750000000000e-01 8.125000000000000e-01 2.887272389415802e-09 -1.857419606660292e+01
4.843750000000000e-01 8.281250000000000e-01 1.701785981520180e-09 -1.846055442889365e+01
4.843750000000000e-01 8.437500000000000e-01 9.623380937892033e-10 -1.834745261894783e+01
4.843750000000000e-01 8.593750000000000e-01 5.195121639448581e-10 -1.823580236598364e+01
4.843750000000000e-01 8.750000000000000e-01 2.661579434400217e-10 -1.812652274958354e+01
4.843750000000000e-01 8.906250000000000e-01 1.284896810902230e-10 -1.802053331923203e+01
4.843750000000000e-01 9.062500000000000e-01 5.794529820334000e-11 -1.791874591679323e+01
4.843750000000000e-01 9.218750000000000e-01 2.415120963472043e-11 -1.782205493042784e+01
4.843750000000000e-01 9.375000000000000e-01 9.178856009742494e-12 -1.773132563463040e+01
4.843750000000000e-01 9.531250000000000e-01 3.126691005026082e-12 -1.764738016768803e+01
4.843750000000000e-01 9.687500000000000e-01 9.333000878239068e-13 -1.757098054995803e+01
4.843750000000000e-01 9.843750000000000e-01 2.368001840918007e-13 -1.750280792882396e+01
4.843750000000000e-01 1.000000000000000e+00 4.894850883364001e-14 -1.744343690470236e+01
5.000000000000000e-01 0.000000000000000e+00 4.635181983039175e-06 -1.703312779011577e+01
5.000000000000000e-01 1.562500000000000e-02 4.630500687090676e-06 -1.704003623091182e+01
5.000000000000000e-01 3.125000000000000e-02 4.616445832873449e-06 -1.706067511073743e+01
5.000000000000000e-01 4.687500000000000e-02 4.592984508302754e-06 -1.709478710343530e+01
5.000000000000000e-01 6.250000000000000e-02 4.560062042409947e-06 -1.714194990713073e+01
5.000000000000000e-01 7.812500000000000e-02 4.517603020548330e-06 -1.720158577607966e+01
5.000000000000000e-01 9.375000000000000e-02 4.465514024059965e-06 -1.727297423102262e+01
5.000000000000000e-01 1.093750000000000e-01 4.403689065118058e-06 -1.735526737469123e+01
5.000000000000000e-01 1.250000000000000e-01 4.332018551193250e-06 -1.744750715548249e+01
5.000000000000000e-01 1.406250000000000e-01 4.250402288756801e-06 -1.754864388725535e+01
5.000000000000000e-01 1.562500000000000e-01 4.158766576303277e-06 -1.765755534572214e+01
5.000000000000000e-01 1.718750000000000e-01 4.057084913858200e-06 -1.777306581593915e+01
5.000000000000000e-01 1.875000000000000e-01 3.945401343524600e-06 -1.789396455097436e+01
5.000000000000000e-01 2.031250000000000e-01 3.823854997458103e-06 -1.801902320688427e+01
5.000000000000000e-01 2.187500000000000e-01 3.692704114092353e-06 -1.814701193157969e+01
5.000000000000000e-01 2.343750000000000e-01 3.552347621056533e-06 -1.827671389461067e+01
5.000000000000000e-01 2.500000000000000e-01 3.403342388815176e-06 -1.840693814373651e+01
5.000000000000000e-01 2.656250000000000e-01 3.246414433655450e-06 -1.853653075778836e+01
5.000000000000000e-01 2.812500000000000e-01 3.082462681252757e-06 -1.866438433187642e+01
5.000000000000000e-01 2.968750000000000e-01 2.912554369402782e-06 -1.878944588049221e+01
5.000000000000000e-01 3.125000000000000e-01 2.737911735149282e-06 -1.891072327777131e+01
5.000000000000000e-01 3.281250000000000e-01 2.559890250543890e-06 -1.902729037399093e+01
5.000000000000000e-01 3.437500000000000e-01 2.379949287340276e-06 -1.913829093541591e+01
5.000000000000000e-01 3.593750000000000e-01 2.199616645851511e-06 -1.924294155311546e+01
5.000000000000000e-01 3.750000000000000e-01 2.020448823039744e-06 -1.934053365764579e+01
5.000000000000000e-01 3.906250000000000e-01 1.843989177386466e-06 -1.943043476283922e+01
5.000000000000000e-01 4.062500000000000e-01 1.671726248689223e-06 -1.951208904564842e+01
5.000000000000000e-01 4.218750000000000e-01 1.505054406258498e-06 -1.958501735220484e+01
5.000000000000000e-01 4.375000000000000e-01 1.345238746887582e-06 -1.964881670482047e+01
5.000000000000000e-01 4.531250000000000e-01 1.193385780155368e-06 -1.970315937204556e+01
5.000000000000000e-01 4.687500000000000e-01 1.050420970968239e-06 -1.974779155496976e+01
5.000000000000000e-01 4.843750000000000e-01 9.170737103782978e-07 -1.978253173801582e+01
5.000000000000000e-01 5.000000000000000e-01 7.938698056789159e-07 -1.980726875118414e+01
5.000000000000000e-01 5.156250000000000e-01 6.811311607454590e-07 -1.982195959220313e+01
5.000000000000000e-01 5.312500000000000e-01 5.789819855123975e-07 -1.982662706006318e+01
5.000000000000000e-01 5.468750000000000e-01 4.873606423643046e-07 -1.982135725452743e+01
5.000000000000000e-01 5.625000000000000e-01 4.060361057886096e-07 -1.980629699801977e+01
5.000000000000000e-01 5.781250000000000e-01 3.346279671509284e-07 -1.978165123564005e+01
5.000000000000000e-01 5.937500000000000e-01 2.726289388272672e-07 -1.974768046523652e+01
5.000000000000000e-01 6.093750000000000e-01 2.194288783750455e-07 -1.970469824224785e+01
5.000000000000000e-01 6.250000000000000e-01 1.743394426779456e-07 -1.965306879370555e+01
5.000000000000000e-01 6.406250000000000e-01 1.366185774932737e-07 -1.959320476305699e+01
5.000000000000000e-01 6.562500000000000e-01 1.054941394440062e-07 -1.952556509329352e+01
5.000000000000000e-01 6.718750000000000e-01 8.018603177766600e-08 -1.945065304128255e+01
5.000000000000000e-01 6.875000000000000e-01 5.992631429141309e-08 -1.936901430216994e+01
5.000000000000000e-01 7.031250000000000e-01 4.397682743665476e-08 -1.928123520996919e+01
5.000000000000000e-01 7.187500000000000e-01 3.164395773311447e-08 -1.918794096942606e+01
5.000000000000000e-01 7.343750000000000e-01 2.229027212687793e-08 -1.908979386506257e+01
5.000000000000000e-01 7.500000000000000e-01 1.534286579381137e-08 -1.898749138578060e+01
5.000000000000000e-01 7.656250000000000e-01 1.029840006397253e-08 -1.888176419712725e+01
5.000000000000000e-01 7.812500000000000e-01 6.724949264226665e-09 -1.877337388769352e+01
5.000000000000000e-01 7.968750000000000e-01 4.260918211221821e-09 -1.866311041040990e+01
5.000000000000000e-01 8.125000000000000e-01 2.611424148035375e-09 -1.855178913292145e+01
5.000000000000000e-01 8.281250000000000e-01 1.542645567305726e-09 -1.844024740288747e+01
5.000000000000000e-01 8.437500000000000e-01 8.747141452214012e-10 -1.832934052298762e+01
5.000000000000000e-01 8.593750000000000e-01 4.737564328207314e-10 -1.821993701549741e+01
5.000000000000000e-01 8.750000000000000e-01 2.436750417888575e-10 -1.811291303613356e+01
5.000000000000000e-01 8.906250000000000e-01 1.181963415547395e-10 -1.800914576963486e+01
5.000000000000000e-01 9.062500000000000e-01 5.361035838357824e-11 -1.790950560271666e+01
5.000000000000000e-01 9.218750000000000e-01 2.250083202650414e-11 -1.781484681997519e+01
5.000000000000000e-01 9.375000000000000e-01 8.624865596370872e-12 -1.772599649954345e+01
5.000000000000000e-01 9.531250000000000e-01 2.969085168532130e-12 -1.764374118934568e+01
5.000000000000000e-01 9.687500000000000e-01 8.980112130438853e-13 -1.756881080799183e+01
5.000000000000000e-01 9.843750000000000e-01 2.317014293367612e-13 -1.750185901386264e+01
5.000000000000000e-01 1.000000000000000e+00 4.895316451455993e-14 -1.744343898167634e+01
5.156250000000000e-01 0.000000000000000e+00 4.376299865254703e-06 -1.744698939912183e+01
5.156250000000000e-01 1.562500000000000e-02 4.371502755973660e-06 -1.745297345152779e+01
5.156250000000000e-01 3.125000000000000e-02 4.357104166325709e-06 -1.747085191275254e+01
5.156250000000000e-01 4.687500000000000e-02 4.333082906499164e-06 -1.750040529908251e+01
5.156250000000000e-01 6.250000000000000e-02 4.299405750046375e-06 -1.754127307832725e+01
5.156250000000000e-01 7.812500000000000e-02 4.256030907797111e-06 -1.759296132934901e+01
5.156250000000000e-01 9.375000000000000e-02 4.202913478237682e-06 -1.765485298324414e+01
5.156250000000000e-01 1.093750000000000e-01 4.140013268121180e-06 -1.772622021009561e+01
5.156250000000000e-01 1.250000000000000e-01 4.067305258995727e-06 -1.780623845057383e+01
5.156250000000000e-01 1.406250000000000e-01 3.984792771453986e-06 -1.789400156249704e+01
5.156250000000000e-01 1.562500000000000e-01 3.892523079785809e-06 -1.798853755771018e+01
5.156250000000000e-01 1.718750000000000e-01 3.790604897479137e-06 -1.808882443989692e+01
5.156250000000000e-01 1.875000000000000e-01 3.679226834298393e-06 -1.819380571241487e+01
5.156250000000000e-01 2.031250000000000e-01 3.558675660817929e-06 -1.830240519888645e+01
5.156250000000000e-01 2.187500000000000e-01 3.429353040572388e-06 -1.841354090006452e+01
5.156250000000000e-01 2.343750000000000e-01 3.291789327114109e-06 -1.852613769129070e+01
5.156250000000000e-01 2.500000000000000e-01 3.146653085303928e-06 -1.863913874017695e+01
5.156250000000000e-01 2.656250000000000e-01 2.994755183414341e-06 -1.875151559017843e+01
5.156250000000000e-01 2.812500000000000e-01 2.837046603751917e-06 -1.886227691038667e+01
5.156250000000000e-01 2.968750000000000e-01 2.674609512073553e-06 -1.897047595441051e+01
5.156250000000000e-01 3.125000000000000e-01 2.508641577833821e-06 -1.907521680186380e+01
5.156250000000000e-01 3.281250000000000e-01 2.340434008609260e-06 -1.917565947570381e+01
5.156250000000000e-01 3.437500000000000e-01 2.171344209604790e-06 -1.927102403885629e+01
5.156250000000000e-01 3.593750000000000e-01 2.002764360842699e-06 -1.936059377591397e+01
5.156250000000000e-01 3.750000000000000e-01 1.836087484597893e-06 -1.944371756206527e+01
5.156250000000000e-01 3.906250000000000e-01 1.672672728947917e-06 -1.951981151371348e+01
5.156250000000000e-01 4.062500000000000e-01 1.513811609107625e-06 -1.958836000534284e+01
5.156250000000000e-01 4.218750000000000e-01 1.360696830906529e-06 -1.964891612676844e+01
5.156250000000000e-01 4.375000000000000e-01 1.214395088961751e-06 -1.970110164537426e+01
5.156250000000000e-01 4.531250000000000e-01 1.075824915462504e-06 -1.974460653031311e+01
5.156250000000000e-01 4.687500000000000e-01 9.457402903095641e-07 -1.977918809048243e+01
5.156250000000000e-01 4.843750000000000e-01 8.247203473410140e-07 -1.980466977548492e+01
5.156250000000000e-01 5.000000000000000e-01 7.131651587430677e-07 -1.982093968837694e+01
5.156250000000000e-01 5.156250000000000e-01 6.112972772873564e-07 -1.982794886008116e+01
5.156250000000000e-01 5.312500000000000e-01 5.191684806870418e-07 -1.982570933693783e+01
5.156250000000000e-01 5.468750000000000e-01 4.366710005165809e-07 -1.981429213396212e+01
5.156250000000000e-01 5.625000000000000e-01 3.635524266114801e-07 -1.979382510602573e+01
5.156250000000000e-01 5.781250000000000e-01 2.994334461795016e-07 -1.976449078667785e+01
5.156250000000000e-01 5.937500000000000e-01 2.438275902872188e-07 -1.972652423929755e+01
5.156250000000000e-01 6.093750000000000e-01 1.961622031678338e-07 -1.968021095770710e+01
5.156250000000000e-01 6.250000000000000e-01 1.557999079119507e-07 -1.962588484363231e+01
5.156250000000000e-01 6.406250000000000e-01 1.220599052783843e-07 -1.956392627705542e+01
5.156250000000000e-01 6.562500000000000e-01 9.423850498841299e-08 -1.949476028333887e+01
5.156250000000000e-01 6.718750000000000e-01 7.162834990908774e-08 -1.941885478875287e+01
5.156250000000000e-01 6.875000000000000e-01 5.353585553572896e-08 -1.933671894440883e+01
5.156250000000000e-01 7.031250000000000e-01 3.929645476717965e-08 -1.924890148806045e+01
5.156250000000000e-01 7.187500000000000e-01 2.828731603844814e-08 -1.915598910405559e+01
5.156250000000000e-01 7.343750000000000e-01 1.993729502153653e-08 -1.905860473392703e+01
5.156250000000000e-01 7.500000000000000e-01 1.373398733003548e-08 -1.895740578351234e+01
5.156250000000000e-01 7.656250000000000e-01 9.227869694368212e-09 -1.885308216672019e+01
5.156250000000000e-01 7.812500000000000e-01 6.033644292599910e-09 -1.874635412061584e+01
5.156250000000000e-01 7.968750000000000e-01 3.829026895698623e-09 -1.863796972078250e+01
5.156250000000000e-01 8.125000000000000e-01 2.351334017521325e-09 -1.852870201925674e+01
5.156250000000000e-01 8.281250000000000e-01 1.392316779497598e-09 -1.841934571898301e+01
5.156250000000000e-01 8.437500000000000e-01 7.917503225184477e-10 -1.831071328784182e+01
5.156250000000000e-01 8.593750000000000e-01 4.303106164089752e-10 -1.820363040086632e+01
5.156250000000000e-01 8.750000000000000e-01 2.222526146179927e-10 -1.809893058001238e+01
5.156250000000000e-01 8.906250000000000e-01 1.083466865961717e-10 -1.799744887511976e+01
5.156250000000000e-01 9.062500000000000e-01 4.944065953901910e-11 -1.790001439517505e+01
5.156250000000000e-01 9.218750000000000e-01 2.090323335362002e-11 -1.780744145231656e+01
5.156250000000000e-01 9.375000000000000e-01 8.084377488734158e-12 -1.772051901719568e+01
5.156250000000000e-01 9.531250000000000e-01 2.813820543206207e-12 -1.763999809559108e+01
5.156250000000000e-01 9.687500000000000e-01 8.628208821264019e-13 -1.756657651013967e+01
5.156250000000000e-01 9.843750000000000e-01 2.265379268034821e-13 -1.750088038704304e+01
5.156250000000000e-01 1.000000000000000e+00 4.895852698308196e-14 -1.744344136955863e+01
5.312500000000000e-01 0.000000000000000e+00 4.101446419402564e-06 -1.782399307988211e+01
5.312500000000000e-01 1.562500000000000e-02 4.096574534856746e-06 -1.782914380238331e+01
5.312500000000000e-01 3.125000000000000e-02 4.081958049449868e-06 -1.784453320637328e+01
5.312500000000000e-01 4.687500000000000e-02 4.057595275530203e-06 -1.786997428429733e+01
5.312500000000000e-01 6.250000000000000e-02 4.023486129585841e-06 -1.790515957846164e+01
5.312500000000000e-01 7.812500000000000e-02 3.979636341018567e-06 -1.794966732499032e+01
5.312500000000000e-01 9.375000000000000e-02 3.926063524391752e-06 -1.800296969357390e+01
5.312500000000000e-01 1.093750000000000e-01 3.862805189533413e-06 -1.806444279442485e+01
5.312500000000000e-01 1.250000000000000e-01 3.789928659634718e-06 -1.813337807310000e+01
