chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 5.468750000000000e-01 2.802929223757748e-09 -7.538795803989220e+00
1.718750000000000e-01 5.625000000000000e-01 2.570359850849774e-09 -7.562466954844377e+00
1.718750000000000e-01 5.781250000000000e-01 2.341166925116488e-09 -7.572341475481720e+00
1.718750000000000e-01 5.937500000000000e-01 2.116806662251809e-09 -7.569852464000671e+00
1.718750000000000e-01 6.093750000000000e-01 1.898468248671177e-09 -7.556435039296523e+00
1.718750000000000e-01 6.250000000000000e-01 1.687240560163550e-09 -7.533482876660305e+00
1.718750000000000e-01 6.406250000000000e-01 1.484243796910731e-09 -7.502312395974684e+00
1.718750000000000e-01 6.562500000000000e-01 1.290704872222252e-09 -7.464138885696171e+00
1.718750000000000e-01 6.718750000000000e-01 1.107967424311718e-09 -7.420065450645923e+00
1.718750000000000e-01 6.875000000000000e-01 9.374400664081474e-10 -7.371083081236348e+00
1.718750000000000e-01 7.031250000000000e-01 7.804971022668452e-10 -7.318078756808105e+00
1.718750000000000e-01 7.187500000000000e-01 6.383526484390327e-10 -7.261848231356247e+00
1.718750000000000e-01 7.343750000000000e-01 5.119314473073584e-10 -7.203110633168541e+00
1.718750000000000e-01 7.500000000000000e-01 4.017580990974634e-10 -7.142522818110263e+00
1.718750000000000e-01 7.656250000000000e-01 3.078819328994918e-10 -7.080692230869946e+00
1.718750000000000e-01 7.812500000000000e-01 2.298483487305267e-10 -7.018187679407998e+00
1.718750000000000e-01 7.968750000000000e-01 1.667202312713854e-10 -6.955547866696569e+00
1.718750000000000e-01 8.125000000000000e-01 1.171459167233514e-10 -6.893287773267989e+00
1.718750000000000e-01 8.281250000000000e-01 7.946404779271454e-11 -6.831903094146315e+00
1.718750000000000e-01 8.437500000000000e-01 5.183120592523714e-11 -6.771872955003742e+00
1.718750000000000e-01 8.593750000000000e-01 3.235598828345828e-11 -6.713661104209390e+00
1.718750000000000e-01 8.750000000000000e-01 1.922343474645702e-11 -6.657715725640752e+00
1.718750000000000e-01 8.906250000000000e-01 1.079628957504346e-11 -6.604467955993123e+00
1.718750000000000e-01 9.062500000000000e-01 5.684018729937606e-12 -6.554329125783878e+00
1.718750000000000e-01 9.218750000000000e-01 2.776001375353837e-12 -6.507686675541215e+00
1.718750000000000e-01 9.375000000000000e-01 1.240892094884097e-12 -6.464898623908969e+00
1.718750000000000e-01 9.531250000000000e-01 4.988226520941687e-13 -6.426286374868185e+00
1.718750000000000e-01 9.687500000000000e-01 1.760863547812031e-13 -6.392125534052947e+00
1.718750000000000e-01 9.843750000000000e-01 5.279966396119077e-14 -6.362634237222592e+00
1.718750000000000e-01 1.000000000000000e+00 1.281058282509452e-14 -6.337958237273216e+00
1.875000000000000e-01 0.000000000000000e+00 3.030545950626694e-08 -7.742850552592236e-01
1.875000000000000e-01 1.562500000000000e-02 3.020859031056332e-08 -7.886877312576068e-01
1.875000000000000e-01 3.125000000000000e-02 2.991713544532944e-08 -8.315296474860503e-01
1.875000000000000e-01 4.687500000000000e-02 2.942900024893227e-08 -9.017547215054812e-01
1.875000000000000e-01 6.250000000000000e-02 2.874208214272702e-08 -9.977340258009307e-01
1.875000000000000e-01 7.812500000000000e-02 2.785602562773960e-08 -1.117432909262760e+00
1.875000000000000e-01 9.375000000000000e-02 2.677411979399949e-08 -1.258597638195288e+00
1.875000000000000e-01 1.093750000000000e-01 2.550496969363366e-08 -1.418935434520787e+00
1.875000000000000e-01 1.250000000000000e-01 2.406366480245741e-08 -1.596272068439277e+00
1.875000000000000e-01 1.406250000000000e-01 2.247230560684327e-08 -1.788682233868316e+00
1.875000000000000e-01 1.562500000000000e-01 2.075988326060587e-08 -1.994596209512282e+00
1.875000000000000e-01 1.718750000000000e-01 1.896160115055949e-08 -2.212890414384730e+00
1.875000000000000e-01 1.875000000000000e-01 1.711777004680166e-08 -2.442969297117689e+00
1.875000000000000e-01 2.031250000000000e-01 1.527241004385980e-08 -2.684841031034663e+00
1.875000000000000e-01 2.187500000000000e-01 1.347166727713716e-08 -2.939176842524821e+00
1.875000000000000e-01 2.343750000000000e-01 1.176210128608687e-08 -3.207316242712416e+00
1.875000000000000e-01 2.500000000000000e-01 1.018879086603773e-08 -3.491126180295766e+00
1.875000000000000e-01 2.656250000000000e-01 8.792991558692142e-09 -3.792535810103296e+00
1.875000000000000e-01 2.812500000000000e-01 7.608762484740628e-09 -4.112499014842808e+00
1.875000000000000e-01 2.968750000000000e-01 6.657869090899078e-09 -4.449288631614152e+00
1.875000000000000e-01 3.125000000000000e-01 5.943247226825093e-09 -4.796737015989528e+00
1.875000000000000e-01 3.281250000000000e-01 5.444066095926189e-09 -5.144074070500682e+00
1.875000000000000e-01 3.437500000000000e-01 5.117602597711160e-09 -5.478652705551537e+00
1.875000000000000e-01 3.593750000000000e-01 4.909736485935003e-09 -5.790109081220439e+00
1.875000000000000e-01 3.750000000000000e-01 4.768522517579880e-09 -6.072780215299865e+00
1.875000000000000e-01 3.906250000000000e-01 4.653392687440846e-09 -6.325290087039805e+00
1.875000000000000e-01 4.062500000000000e-01 4.537668793823897e-09 -6.548773253428651e+00
1.875000000000000e-01 4.218750000000000e-01 4.406671037574664e-09 -6.745293522213080e+00
1.875000000000000e-01 4.375000000000000e-01 4.254348583634224e-09 -6.916954485250775e+00
1.875000000000000e-01 4.531250000000000e-01 4.080111514569611e-09 -7.065561126704055e+00
1.875000000000000e-01 4.687500000000000e-01 3.886425619302859e-09 -7.192580826302232e+00
1.875000000000000e-01 4.843750000000000e-01 3.677181301877151e-09 -7.299228474184760e+00
1.875000000000000e-01 5.000000000000000e-01 3.456670039681590e-09 -7.386582733222313e+00
1.875000000000000e-01 5.156250000000000e-01 3.228987383043185e-09 -7.455690607889051e+00
1.875000000000000e-01 5.312500000000000e-01 2.997720356969339e-09 -7.507642934899884e+00
1.875000000000000e-01 5.468750000000000e-01 2.765822904679778e-09 -7.543615860271530e+00
1.875000000000000e-01 5.625000000000000e-01 2.535618360222381e-09 -7.564880030453203e+00
1.875000000000000e-01 5.781250000000000e-01 2.308888456178897e-09 -7.572783411747872e+00
1.875000000000000e-01 5.937500000000000e-01 2.087016334910325e-09 -7.568716359205115e+00
1.875000000000000e-01 6.093750000000000e-01 1.871152069957475e-09 -7.554068707668295e+00
1.875000000000000e-01 6.250000000000000e-01 1.662369456308192e-09 -7.530188015743608e+00
1.875000000000000e-01 6.406250000000000e-01 1.461786552702866e-09 -7.498345829899873e+00
1.875000000000000e-01 6.562500000000000e-01 1.270630864130529e-09 -7.459715654722561e+00
1.875000000000000e-01 6.718750000000000e-01 1.090241654971766e-09 -7.415363168523021e+00
1.875000000000000e-01 6.875000000000000e-01 9.220138950928253e-10 -7.366246885540878e+00
1.875000000000000e-01 7.031250000000000e-01 7.672981543787593e-10 -7.313226265433129e+00
1.875000000000000e-01 7.187500000000000e-01 6.272768238797077e-10 -7.257074096511203e+00
1.875000000000000e-01 7.343750000000000e-01 5.028389863583029e-10 -7.198490472804923e+00
1.875000000000000e-01 7.500000000000000e-01 3.944745653265972e-10 -7.138116456799517e+00
1.875000000000000e-01 7.656250000000000e-01 3.022039445577334e-10 -7.076546282373694e+00
1.875000000000000e-01 7.812500000000000e-01 2.255530738754581e-10 -7.014337556129172e+00
1.875000000000000e-01 7.968750000000000e-01 1.635771351145111e-10 -6.952019319921029e+00
1.875000000000000e-01 8.125000000000000e-01 1.149290381107375e-10 -6.890098066240055e+00
1.875000000000000e-01 8.281250000000000e-01 7.796316830968752e-11 -6.829061898201184e+00
1.875000000000000e-01 8.437500000000000e-01 5.086060741274514e-11 -6.769383044098435e+00
1.875000000000000e-01 8.593750000000000e-01 3.175999235611973e-11 -6.711518909042883e+00
1.875000000000000e-01 8.750000000000000e-01 1.887848389963074e-11 -6.655911796821890e+00
1.875000000000000e-01 8.906250000000000e-01 1.060986340438862e-11 -6.602987376898248e+00
1.875000000000000e-01 9.062500000000000e-01 5.591093547635031e-12 -6.553151909772490e+00
1.875000000000000e-01 9.218750000000000e-01 2.733998068358825e-12 -6.506788178833780e+00
1.875000000000000e-01 9.375000000000000e-01 1.224094776586138e-12 -6.464250004500653e+00
1.875000000000000e-01 9.531250000000000e-01 4.931098994399204e-13 -6.425855129393281e+00
1.875000000000000e-01 9.687500000000000e-01 1.745527556791820e-13 -6.391876148907238e+00
1.875000000000000e-01 9.843750000000000e-01 5.253354274453068e-14 -6.362528998450782e+00
1.875000000000000e-01 1.000000000000000e+00 1.281060396296143e-14 -6.337958257729648e+00
2.031250000000000e-01 0.000000000000000e+00 2.858486846735286e-08 -1.003859747784487e+00
2.031250000000000e-01 1.562500000000000e-02 2.848620903094710e-08 -1.017358658494936e+00
2.031250000000000e-01 3.125000000000000e-02 2.819017769530141e-08 -1.057547206758027e+00
2.031250000000000e-01 4.687500000000000e-02 2.769692470476753e-08 -1.123534357637908e+00
2.031250000000000e-01 6.250000000000000e-02 2.700766240641323e-08 -1.213939878283534e+00
2.031250000000000e-01 7.812500000000000e-02 2.612588521129939e-08 -1.327030143422072e+00
2.031250000000000e-01 9.375000000000000e-02 2.505869414498239e-08 -1.460873603298300e+00
2.031250000000000e-01 1.093750000000000e-01 2.381796752206077e-08 -1.613495936146876e+00
2.031250000000000e-01 1.250000000000000e-01 2.242117619975332e-08 -1.783021913689163e+00
2.031250000000000e-01 1.406250000000000e-01 2.089173159314731e-08 -1.967799007926832e+00
2.031250000000000e-01 1.562500000000000e-01 1.925884517122179e-08 -2.166504032323955e+00
2.031250000000000e-01 1.718750000000000e-01 1.755694567734056e-08 -2.378237198536171e+00
2.031250000000000e-01 1.875000000000000e-01 1.582473622916562e-08 -2.602607050348224e+00
2.031250000000000e-01 2.031250000000000e-01 1.410398066917926e-08 -2.839803192251124e+00
2.031250000000000e-01 2.187500000000000e-01 1.243808949791957e-08 -3.090637404463852e+00
2.031250000000000e-01 2.343750000000000e-01 1.087051816764410e-08 -3.356499586924841e+00
2.031250000000000e-01 2.500000000000000e-01 9.442860606709281e-09 -3.639113978562862e+00
2.031250000000000e-01 2.656250000000000e-01 8.192288013163268e-09 -3.939903677341228e+00
2.031250000000000e-01 2.812500000000000e-01 7.147737682111037e-09 -4.258769082086216e+00
2.031250000000000e-01 2.968750000000000e-01 6.324464632708273e-09 -4.592402670684140e+00
2.031250000000000e-01 3.125000000000000e-01 5.718081630598750e-09 -4.933085879657169e+00
2.031250000000000e-01 3.281250000000000e-01 5.301846769417660e-09 -5.269537196766524e+00
2.031250000000000e-01 3.437500000000000e-01 5.031349237167813e-09 -5.590166439158717e+00
2.031250000000000e-01 3.593750000000000e-01 4.855798349826693e-09 -5.886559815435918e+00
2.031250000000000e-01 3.750000000000000e-01 4.729594461114467e-09 -6.154751809850580e+00
2.031250000000000e-01 3.906250000000000e-01 4.618762666411011e-09 -6.394266372005533e+00
2.031250000000000e-01 4.062500000000000e-01 4.501812907032502e-09 -6.606463429494059e+00
2.031250000000000e-01 4.218750000000000e-01 4.367487883311798e-09 -6.793280277272028e+00
2.031250000000000e-01 4.375000000000000e-01 4.211697820081842e-09 -6.956581973905941e+00
2.031250000000000e-01 4.531250000000000e-01 4.034810473215669e-09 -7.097941345090676e+00
2.031250000000000e-01 4.687500000000000e-01 3.839636609713944e-09 -7.218640655980957e+00
2.031250000000000e-01 4.843750000000000e-01 3.630073188247700e-09 -7.319760682993027e+00
2.031250000000000e-01 5.000000000000000e-01 3.410253381894115e-09 -7.402287248807974e+00
2.031250000000000e-01 5.156250000000000e-01 3.184052103265493e-09 -7.467202887214023e+00
2.031250000000000e-01 5.312500000000000e-01 2.954830865408398e-09 -7.515550478178826e+00
2.031250000000000e-01 5.468750000000000e-01 2.725343784253066e-09 -7.548465428325647e+00
2.031250000000000e-01 5.625000000000000e-01 2.497754681939403e-09 -7.567178533300405e+00
2.031250000000000e-01 5.781250000000000e-01 2.273730652827325e-09 -7.572995349914118e+00
2.031250000000000e-01 5.937500000000000e-01 2.054582567782878e-09 -7.567260299823715e+00
2.031250000000000e-01 6.093750000000000e-01 1.841422989989248e-09 -7.551314635093139e+00
2.031250000000000e-01 6.250000000000000e-01 1.635312212707537e-09 -7.526456613688630e+00
2.031250000000000e-01 6.406250000000000e-01 1.437367078513025e-09 -7.493909985767061e+00
2.031250000000000e-01 6.562500000000000e-01 1.248815587694280e-09 -7.454803882965729e+00
2.031250000000000e-01 6.718750000000000e-01 1.070991416541372e-09 -7.410164317511467e+00
2.031250000000000e-01 6.875000000000000e-01 9.052736949978868e-10 -7.360915416601937e+00
2.031250000000000e-01 7.031250000000000e-01 7.529863804420812e-10 -7.307887498765441e+00
2.031250000000000e-01 7.187500000000000e-01 6.152769675651883e-10 -7.251829009390044e+00
2.031250000000000e-01 7.343750000000000e-01 4.929958256087545e-10 -7.193419831320563e+00
2.031250000000000e-01 7.500000000000000e-01 3.865956340122192e-10 -7.133284217941521e+00
2.031250000000000e-01 7.656250000000000e-01 2.960660362121154e-10 -7.072002304673804e+00
2.031250000000000e-01 7.812500000000000e-01 2.209126833563240e-10 -7.010119710038976e+00
2.031250000000000e-01 7.968750000000000e-01 1.601832042671032e-10 -6.948155107320312e+00
2.031250000000000e-01 8.125000000000000e-01 1.125361654798403e-10 -6.886605855924820e+00
2.031250000000000e-01 8.281250000000000e-01 7.634354935487653e-11 -6.825951871689421e+00
2.031250000000000e-01 8.437500000000000e-01 4.981333443720638e-11 -6.766657930588830e+00
2.031250000000000e-01 8.593750000000000e-01 3.111687737001487e-11 -6.709174573690424e+00
2.031250000000000e-01 8.750000000000000e-01 1.850617008637015e-11 -6.653937734362359e+00
2.031250000000000e-01 8.906250000000000e-01 1.040855617082129e-11 -6.601367153552965e+00
2.031250000000000e-01 9.062500000000000e-01 5.490678933212485e-12 -6.551863590230342e+00
2.031250000000000e-01 9.218750000000000e-01 2.688563036307135e-12 -6.505804771699986e+00
2.031250000000000e-01 9.375000000000000e-01 1.205899637262923e-12 -6.463539958759523e+00
2.031250000000000e-01 9.531250000000000e-01 4.869100890516997e-13 -6.425382916209635e+00
2.031250000000000e-01 9.687500000000000e-01 1.728842056434366e-13 -6.391602967915919e+00
2.031250000000000e-01 9.843750000000000e-01 5.224301974434021e-14 -6.362413656588839e+00
2.031250000000000e-01 1.000000000000000e+00 1.281063091220773e-14 -6.337958283808901e+00
2.187500000000000e-01 0.000000000000000e+00 2.667291792783151e-08 -1.239034951120197e+00
2.187500000000000e-01 1.562500000000000e-02 2.657473227046225e-08 -1.251710058162360e+00
2.187500000000000e-01 3.125000000000000e-02 2.628073345321128e-08 -1.289477032299823e+00
2.187500000000000e-01 4.687500000000000e-02 2.579279912367927e-08 -1.351587658662820e+00
2.187500000000000e-01 6.250000000000000e-02 2.511469147029254e-08 -1.436879398700151e+00
2.187500000000000e-01 7.812500000000000e-02 2.425286203157195e-08 -1.543886668289596e+00
2.187500000000000e-01 9.375000000000000e-02 2.321732744221076e-08 -1.670971294689769e+00
2.187500000000000e-01 1.093750000000000e-01 2.202244142327298e-08 -1.816456945295506e+00
2.187500000000000e-01 1.250000000000000e-01 2.068742007106236e-08 -1.978757014481069e+00
2.187500000000000e-01 1.406250000000000e-01 1.923653213542759e-08 -2.156491092965891e+00
2.187500000000000e-01 1.562500000000000e-01 1.769892443635976e-08 -2.348589607576926e+00
2.187500000000000e-01 1.718750000000000e-01 1.610809968826048e-08 -2.554387986898098e+00
2.187500000000000e-01 1.875000000000000e-01 1.450109234836242e-08 -2.773709291473647e+00
2.187500000000000e-01 2.031250000000000e-01 1.291739469177898e-08 -3.006924982994478e+00
2.187500000000000e-01 2.187500000000000e-01 1.139766279557466e-08 -3.254962186434218e+00
2.187500000000000e-01 2.343750000000000e-01 9.982159865187387e-09 -3.519184877947846e+00
2.187500000000000e-01 2.500000000000000e-01 8.708742380619596e-09 -3.801014290732600e+00
2.187500000000000e-01 2.656250000000000e-01 7.609974402711687e-09 -4.101106744387677e+00
2.187500000000000e-01 2.812500000000000e-01 6.708873438034025e-09 -4.418012520829768e+00
2.187500000000000e-01 2.968750000000000e-01 6.013429164420344e-09 -4.746723271340752e+00
2.187500000000000e-01 3.125000000000000e-01 5.511921266960049e-09 -5.078273974410519e+00
2.187500000000000e-01 3.281250000000000e-01 5.172921823130671e-09 -5.401524883073147e+00
2.187500000000000e-01 3.437500000000000e-01 4.952260936566240e-09 -5.706467896103922e+00
2.187500000000000e-01 3.593750000000000e-01 4.803966203466196e-09 -5.986718511330769e+00
2.187500000000000e-01 3.750000000000000e-01 4.689295987096001e-09 -6.239794838104168e+00
2.187500000000000e-01 3.906250000000000e-01 4.580687756427088e-09 -6.465889021349393e+00
2.187500000000000e-01 4.062500000000000e-01 4.461431925473716e-09 -6.666449098296868e+00
2.187500000000000e-01 4.218750000000000e-01 4.323323092213460e-09 -6.843230223983756e+00
2.187500000000000e-01 4.375000000000000e-01 4.163971730945399e-09 -6.997846022631420e+00
2.187500000000000e-01 4.531250000000000e-01 3.984540567161985e-09 -7.131640662328968e+00
2.187500000000000e-01 4.687500000000000e-01 3.788090066902988e-09 -7.245718791729166e+00
2.187500000000000e-01 4.843750000000000e-01 3.578469625691552e-09 -7.341033891426255e+00
2.187500000000000e-01 5.000000000000000e-01 3.359623644003460e-09 -7.418483729345022e+00
2.187500000000000e-01 5.156250000000000e-01 3.135189285836239e-09 -7.478988988221168e+00
2.187500000000000e-01 5.312500000000000e-01 2.908293242296626e-09 -7.523545302842347e+00
2.187500000000000e-01 5.468750000000000e-01 2.681485409424060e-09 -7.553246515630167e+00
2.187500000000000e-01 5.625000000000000e-01 2.456769011964761e-09 -7.569281614345628e+00
2.187500000000000e-01 5.781250000000000e-01 2.235697592267513e-09 -7.572911060637858e+00
2.187500000000000e-01 5.937500000000000e-01 2.019512006046132e-09 -7.565430299986861e+00
2.187500000000000e-01 6.093750000000000e-01 1.809289812839302e-09 -7.548128907470014e+00
2.187500000000000e-01 6.250000000000000e-01 1.606079800857910e-09 -7.522252911550375e+00
2.187500000000000e-01 6.406250000000000e-01 1.410998570800197e-09 -7.488975626831388e+00
2.187500000000000e-01 6.562500000000000e-01 1.225274344719984e-09 -7.449379509095882e+00
2.187500000000000e-01 6.718750000000000e-01 1.050233729936886e-09 -7.404448931645460e+00
2.187500000000000e-01 6.875000000000000e-01 8.872375725201394e-10 -7.355071956996495e+00
2.187500000000000e-01 7.031250000000000e-01 7.375801802593374e-10 -7.302048334853724e+00
2.187500000000000e-01 7.187500000000000e-01 6.023709412456575e-10 -7.246100944998782e+00
2.187500000000000e-01 7.343750000000000e-01 4.824185340267863e-10 -7.187888401651244e+00
2.187500000000000e-01 7.500000000000000e-01 3.781359935897242e-10 -7.128017223623856e+00
2.187500000000000e-01 7.656250000000000e-01 2.894806473697897e-10 -7.067052627307473e+00
2.187500000000000e-01 7.812500000000000e-01 2.159372309593628e-10 -7.005527505789686e+00
2.187500000000000e-01 7.968750000000000e-01 1.565461790101841e-10 -6.943949492511391e+00
2.187500000000000e-01 8.125000000000000e-01 1.099729595254194e-10 -6.882806195297823e+00
2.187500000000000e-01 8.281250000000000e-01 7.460910786763231e-11 -6.822568766915472e+00
2.187500000000000e-01 8.437500000000000e-01 4.869193748446588e-11 -6.763693990649839e+00
2.187500000000000e-01 8.593750000000000e-01 3.042819454826698e-11 -6.706625033722990e+00
2.187500000000000e-01 8.750000000000000e-01 1.810736560035903e-11 -6.651790977160871e+00
2.187500000000000e-01 8.906250000000000e-01 1.019281487774833e-11 -6.599605178655175e+00
2.187500000000000e-01 9.062500000000000e-01 5.382979205590532e-12 -6.550462469291129e+00
2.187500000000000e-01 9.218750000000000e-01 2.639776767912826e-12 -6.504735125465367e+00
2.187500000000000e-01 9.375000000000000e-01 1.186332340642577e-12 -6.462767490234856e+00
2.187500000000000e-01 9.531250000000000e-01 4.802289342745938e-13 -6.424869036651677e+00
2.187500000000000e-01 9.687500000000000e-01 1.710811360444305e-13 -6.391305557540091e+00
2.187500000000000e-01 9.843750000000000e-01 5.192790583413223e-14 -6.362288011490147e+00
2.187500000000000e-01 1.000000000000000e+00 1.281066505243840e-14 -6.337958316845068e+00
2.343750000000000e-01 0.000000000000000e+00 2.460427007772603e-08 -1.479430137236140e+00
2.343750000000000e-01 1.562500000000000e-02 2.450864701169191e-08 -1.491362814297272e+00
2.343750000000000e-01 3.125000000000000e-02 2.422278313008824e-08 -1.526945642648448e+00
2.343750000000000e-01 4.687500000000000e-02 2.374981884274297e-08 -1.585554748893069e+00
2.343750000000000e-01 6.250000000000000e-02 2.309537610197979e-08 -1.666219257669073e+00
2.343750000000000e-01 7.812500000000000e-02 2.226805214862426e-08 -1.767713505007990e+00
2.343750000000000e-01 9.375000000000000e-02 2.127995495455360e-08 -1.888667599442753e+00
2.343750000000000e-01 1.093750000000000e-01 2.014716698065649e-08 -2.027684750497944e+00
2.343750000000000e-01 1.250000000000000e-01 1.889003869438462e-08 -2.183456826478785e+00
2.343750000000000e-01 1.406250000000000e-01 1.753324364174646e-08 -2.354873373022645e+00
2.343750000000000e-01 1.562500000000000e-01 1.610556238283091e-08 -2.541122073765806e+00
2.343750000000000e-01 1.718750000000000e-01 1.463939369885190e-08 -2.741778691352769e+00
2.343750000000000e-01 1.875000000000000e-01 1.317001082663850e-08 -2.956879755218621e+00
2.343750000000000e-01 2.031250000000000e-01 1.173458006945675e-08 -3.186958092776917e+00
2.343750000000000e-01 2.187500000000000e-01 1.037092448351844e-08 -3.432994234500677e+00
2.343750000000000e-01 2.343750000000000e-01 9.115923443148771e-09 -3.696191597022029e+00
2.343750000000000e-01 2.500000000000000e-01 8.003278644768949e-09 -3.977433319150348e+00
2.343750000000000e-01 2.656250000000000e-01 7.060230872861137e-09 -4.276294588294633e+00
2.343750000000000e-01 2.812500000000000e-01 6.303008814142350e-09 -4.589729060406256e+00
2.343750000000000e-01 2.968750000000000e-01 5.731874601989957e-09 -4.911122169501376e+00
2.343750000000000e-01 3.125000000000000e-01 5.328460078579070e-09 -5.230835679709939e+00
2.343750000000000e-01 3.281250000000000e-01 5.058538739797502e-09 -5.538601627961221e+00
2.343750000000000e-01 3.437500000000000e-01 4.880251139819576e-09 -5.826360740648388e+00
2.343750000000000e-01 3.593750000000000e-01 4.753619445486822e-09 -6.089651619775804e+00
2.343750000000000e-01 3.750000000000000e-01 4.646892500956666e-09 -6.327182275856995e+00
2.343750000000000e-01 3.906250000000000e-01 4.538494762334852e-09 -6.539578007328224e+00
2.343750000000000e-01 4.062500000000000e-01 4.415971425281576e-09 -6.728255184929684e+00
2.343750000000000e-01 4.218750000000000e-01 4.273748574705805e-09 -6.894746294486477e+00
2.343750000000000e-01 4.375000000000000e-01 4.110856384477755e-09 -7.040410248368486e+00
2.343750000000000e-01 4.531250000000000e-01 3.929082924728310e-09 -7.166371893942077e+00
2.343750000000000e-01 4.687500000000000e-01 3.731641885067541e-09 -7.273569355369831e+00
2.343750000000000e-01 4.843750000000000e-01 3.522282440513406e-09 -7.362837862173099e+00
2.343750000000000e-01 5.000000000000000e-01 3.304732408108096e-09 -7.434993253175957e+00
2.343750000000000e-01 5.156250000000000e-01 3.082377201536007e-09 -7.490897733304506e+00
2.343750000000000e-01 5.312500000000000e-01 2.858102531512511e-09 -7.531500787141447e+00
2.343750000000000e-01 5.468750000000000e-01 2.634252617907944e-09 -7.557854048742991e+00
2.343750000000000e-01 5.625000000000000e-01 2.412671537822647e-09 -7.571102845785151e+00
2.343750000000000e-01 5.781250000000000e-01 2.194802370842151e-09 -7.572459974592380e+00
2.343750000000000e-01 5.937500000000000e-01 1.981819620248876e-09 -7.563169033770627e+00
2.343750000000000e-01 6.093750000000000e-01 1.774769172071731e-09 -7.544465066409047e+00
2.343750000000000e-01 6.250000000000000e-01 1.574690633336046e-09 -7.517539234304299e+00
2.343750000000000e-01 6.406250000000000e-01 1.382701304725637e-09 -7.483512094345233e+00
2.343750000000000e-01 6.562500000000000e-01 1.200029118679950e-09 -7.443417437685431e+00
2.343750000000000e-01 6.718750000000000e-01 1.027991830776938e-09 -7.398196314798989e+00
2.343750000000000e-01 6.875000000000000e-01 8.679293010661740e-10 -7.348699296308897e+00
2.343750000000000e-01 7.031250000000000e-01 7.211030013842367e-10 -7.295694342410935e+00
2.343750000000000e-01 7.187500000000000e-01 5.885809865743788e-10 -7.239877709469438e+00
2.343750000000000e-01 7.343750000000000e-01 4.711273744372117e-10 -7.181885813276716e+00
2.343750000000000e-01 7.500000000000000e-01 3.691133541501038e-10 -7.122306609398962e+00
2.343750000000000e-01 7.656250000000000e-01 2.824626099213501e-10 -7.061689647035724e+00
2.343750000000000e-01 7.812500000000000e-01 2.106385994137268e-10 -7.000554410257099e+00
2.343750000000000e-01 7.968750000000000e-01 1.526751459081772e-10 -6.939396861251621e+00
2.343750000000000e-01 8.125000000000000e-01 1.072460319223376e-10 -6.878694267415706e+00
2.343750000000000e-01 8.281250000000000e-01 7.276440273327634e-11 -6.818908464887214e+00
2.343750000000000e-01 8.437500000000000e-01 4.749937900401662e-11 -6.760487720767905e+00
2.343750000000000e-01 8.593750000000000e-01 2.969574479149587e-11 -6.703867331639224e+00
2.343750000000000e-01 8.750000000000000e-01 1.768308442150979e-11 -6.649469054462476e+00
2.343750000000000e-01 8.906250000000000e-01 9.963160954183477e-12 -6.597699417075137e+00
2.343750000000000e-01 9.062500000000000e-01 5.268234301740926e-12 -6.548946902932789e+00
2.343750000000000e-01 9.218750000000000e-01 2.587734927239953e-12 -6.503577948100678e+00
2.343750000000000e-01 9.375000000000000e-01 1.165424102150831e-12 -6.461931624177240e+00
2.343750000000000e-01 9.531250000000000e-01 4.730737854291550e-13 -6.424312802019814e+00
2.343750000000000e-01 9.687500000000000e-01 1.691443185082410e-13 -6.390983486435119e+00
2.343750000000000e-01 9.843750000000000e-01 5.158804469418459e-14 -6.362151861901578e+00
2.343750000000000e-01 1.000000000000000e+00 1.281070802839428e-14 -6.337958358428149e+00
2.500000000000000e-01 0.000000000000000e+00 2.242079919451827e-08 -1.725053136494505e+00
2.500000000000000e-01 1.562500000000000e-02 2.232959145725056e-08 -1.736326276274298e+00
2.500000000000000e-01 3.125000000000000e-02 2.205727969896481e-08 -1.769968238284840e+00
2.500000000000000e-01 4.687500000000000e-02 2.160786653498843e-08 -1.825464523298947e+00
2.500000000000000e-01 6.250000000000000e-02 2.098823547755093e-08 -1.902014659626845e+00
2.500000000000000e-01 7.812500000000000e-02 2.020841974484666e-08 -1.998609642335908e+00
2.500000000000000e-01 9.375000000000000e-02 1.928188809921662e-08 -2.114126696787707e+00
2.500000000000000e-01 1.093750000000000e-01 1.822577750590946e-08 -2.247432452357097e+00
2.500000000000000e-01 1.250000000000000e-01 1.706100671112064e-08 -2.397487412173546e+00
2.500000000000000e-01 1.406250000000000e-01 1.581221919198628e-08 -2.563446775529327e+00
2.500000000000000e-01 1.562500000000000e-01 1.450752324313260e-08 -2.744753622800526e+00
2.500000000000000e-01 1.718750000000000e-01 1.317801472408456e-08 -2.941218286596528e+00
2.500000000000000e-01 1.875000000000000e-01 1.185707614944071e-08 -3.153069680079758e+00
2.500000000000000e-01 2.031250000000000e-01 1.057943248553817e-08 -3.380946447224327e+00
2.500000000000000e-01 2.187500000000000e-01 9.379891618886412e-09 -3.625764141340418e+00
2.500000000000000e-01 2.343750000000000e-01 8.291591072338893e-09 -3.888353622071547e+00
2.500000000000000e-01 2.500000000000000e-01 7.343442291533121e-09 -4.168751886187231e+00
2.500000000000000e-01 2.656250000000000e-01 6.556484697520999e-09 -4.465141317318171e+00
2.500000000000000e-01 2.812500000000000e-01 5.939421226933082e-09 -4.772801353428999e+00
2.500000000000000e-01 2.968750000000000e-01 5.484938011458136e-09 -5.083915986877470e+00
