chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 6.406250000000000e-01 6.068108528638467e-10 -2.473814347837851e+01
5.156250000000000e-01 6.562500000000000e-01 4.467383082678950e-10 -2.464841870196413e+01
5.156250000000000e-01 6.718750000000000e-01 3.225330474787801e-10 -2.455140223492110e+01
5.156250000000000e-01 6.875000000000000e-01 2.280285494203531e-10 -2.444769486232327e+01
5.156250000000000e-01 7.031250000000000e-01 1.576168659901662e-10 -2.433793882419545e+01
5.156250000000000e-01 7.187500000000000e-01 1.063262948435695e-10 -2.422281631363117e+01
5.156250000000000e-01 7.343750000000000e-01 6.986162212727644e-11 -2.410304789983818e+01
5.156250000000000e-01 7.500000000000000e-01 4.460942827414583e-11 -2.397939080188873e+01
5.156250000000000e-01 7.656250000000000e-01 2.761283835605732e-11 -2.385263693695926e+01
5.156250000000000e-01 7.812500000000000e-01 1.652160468454221e-11 -2.372361066443504e+01
5.156250000000000e-01 7.968750000000000e-01 9.524380496668025e-12 -2.359316614366303e+01
5.156250000000000e-01 8.125000000000000e-01 5.270386289176359e-12 -2.346218421763226e+01
5.156250000000000e-01 8.281250000000000e-01 2.787368673941974e-12 -2.333156872667599e+01
5.156250000000000e-01 8.437500000000000e-01 1.401872118380671e-12 -2.320224214461281e+01
5.156250000000000e-01 8.593750000000000e-01 6.665267942406370e-13 -2.307514041355440e+01
5.156250000000000e-01 8.750000000000000e-01 2.974927412209004e-13 -2.295120683161168e+01
5.156250000000000e-01 8.906250000000000e-01 1.236036440400172e-13 -2.283138481813275e+01
5.156250000000000e-01 9.062500000000000e-01 4.732011343684950e-14 -2.271660934134843e+01
5.156250000000000e-01 9.218750000000000e-01 1.648376168341962e-14 -2.260779673963722e+01
5.156250000000000e-01 9.375000000000000e-01 5.143101386700704e-15 -2.250583259436964e+01
5.156250000000000e-01 9.531250000000000e-01 1.408742416559523e-15 -2.241155721065424e+01
5.156250000000000e-01 9.687500000000000e-01 3.299926056982210e-16 -2.232574811810907e+01
5.156250000000000e-01 9.843750000000000e-01 6.382822144347003e-17 -2.224909879343609e+01
5.156250000000000e-01 1.000000000000000e+00 9.711398142316170e-18 -2.218219248886521e+01
5.312500000000000e-01 0.000000000000000e+00 3.297465185341972e-08 -2.304866150727537e+01
5.312500000000000e-01 1.562500000000000e-02 3.293469588049233e-08 -2.305443792022180e+01
5.312500000000000e-01 3.125000000000000e-02 3.281474127767693e-08 -2.307169283141297e+01
5.312500000000000e-01 4.687500000000000e-02 3.261453916931561e-08 -2.310020478941755e+01
5.312500000000000e-01 6.250000000000000e-02 3.233371212962932e-08 -2.313960974957484e+01
5.312500000000000e-01 7.812500000000000e-02 3.197181052571806e-08 -2.318940841667959e+01
5.312500000000000e-01 9.375000000000000e-02 3.152839164338948e-08 -2.324897610445662e+01
5.312500000000000e-01 1.093750000000000e-01 3.100312111010619e-08 -2.331757473007794e+01
5.312500000000000e-01 1.250000000000000e-01 3.039589509185948e-08 -2.339436650246903e+01
5.312500000000000e-01 1.406250000000000e-01 2.970698025799592e-08 -2.347842883233457e+01
5.312500000000000e-01 1.562500000000000e-01 2.893716668966633e-08 -2.356876998871383e+01
5.312500000000000e-01 1.718750000000000e-01 2.808792693720498e-08 -2.366434504812862e+01
5.312500000000000e-01 1.875000000000000e-01 2.716157254959366e-08 -2.376407172322431e+01
5.312500000000000e-01 2.031250000000000e-01 2.616139787569984e-08 -2.386684571264859e+01
5.312500000000000e-01 2.187500000000000e-01 2.509180004053039e-08 -2.397155527716131e+01
5.312500000000000e-01 2.343750000000000e-01 2.395836396212047e-08 -2.407709481338600e+01
5.312500000000000e-01 2.500000000000000e-01 2.276790225008209e-08 -2.418237726172511e+01
5.312500000000000e-01 2.656250000000000e-01 2.152844186289890e-08 -2.428634524518192e+01
5.312500000000000e-01 2.812500000000000e-01 2.024915241332510e-08 -2.438798088859092e+01
5.312500000000000e-01 2.968750000000000e-01 1.894021478268929e-08 -2.448631431148240e+01
5.312500000000000e-01 3.125000000000000e-01 1.761263290015521e-08 -2.458043082192409e+01
5.312500000000000e-01 3.281250000000000e-01 1.627799574912728e-08 -2.466947686347000e+01
5.312500000000000e-01 3.437500000000000e-01 1.494820044128067e-08 -2.475266478384276e+01
5.312500000000000e-01 3.593750000000000e-01 1.363515014846998e-08 -2.482927650373265e+01
5.312500000000000e-01 3.750000000000000e-01 1.235044249830340e-08 -2.489866616897367e+01
5.312500000000000e-01 3.906250000000000e-01 1.110506455482529e-08 -2.496026187125461e+01
5.312500000000000e-01 4.062500000000000e-01 9.909109717222234e-09 -2.501356652316306e+01
5.312500000000000e-01 4.218750000000000e-01 8.771529928968095e-09 -2.505815797405131e+01
5.312500000000000e-01 4.375000000000000e-01 7.699933775612919e-09 -2.509368845471922e+01
5.312500000000000e-01 4.531250000000000e-01 6.700437715366028e-09 -2.511988344142590e+01
5.312500000000000e-01 4.687500000000000e-01 5.777574204675919e-09 -2.513654003282828e+01
5.312500000000000e-01 4.843750000000000e-01 4.934257183206510e-09 -2.514352493629249e+01
5.312500000000000e-01 5.000000000000000e-01 4.171802519319925e-09 -2.514077216153018e+01
5.312500000000000e-01 5.156250000000000e-01 3.489998733170647e-09 -2.512828051859593e+01
5.312500000000000e-01 5.312500000000000e-01 2.887221648813507e-09 -2.510611101309239e+01
5.312500000000000e-01 5.468750000000000e-01 2.360585531650960e-09 -2.507438422352747e+01
5.312500000000000e-01 5.625000000000000e-01 1.906122641574096e-09 -2.503327773421319e+01
5.312500000000000e-01 5.781250000000000e-01 1.518982856312429e-09 -2.498302368244883e+01
5.312500000000000e-01 5.937500000000000e-01 1.193644990479623e-09 -2.492390646192684e+01
5.312500000000000e-01 6.093750000000000e-01 9.241315876053380e-10 -2.485626060651182e+01
5.312500000000000e-01 6.250000000000000e-01 7.042192744663182e-10 -2.478046886095061e+01
5.312500000000000e-01 6.406250000000000e-01 5.276372581752590e-10 -2.469696042872700e+01
5.312500000000000e-01 6.562500000000000e-01 3.882472586358069e-10 -2.460620937295546e+01
5.312500000000000e-01 6.718750000000000e-01 2.801991450766499e-10 -2.450873313434081e+01
5.312500000000000e-01 6.875000000000000e-01 1.980578072037944e-10 -2.440509112093693e+01
5.312500000000000e-01 7.031250000000000e-01 1.368983226636056e-10 -2.429588331750807e+01
5.312500000000000e-01 7.187500000000000e-01 9.236821955177452e-11 -2.418174885733044e+01
5.312500000000000e-01 7.343750000000000e-01 6.071746663183404e-11 -2.406336449571179e+01
5.312500000000000e-01 7.500000000000000e-01 3.879861135540187e-11 -2.394144292172248e+01
5.312500000000000e-01 7.656250000000000e-01 2.404106801155281e-11 -2.381673084199029e+01
5.312500000000000e-01 7.812500000000000e-01 1.440478497559843e-11 -2.369000676726318e+01
5.312500000000000e-01 7.968750000000000e-01 8.319272937328425e-12 -2.356207842818515e+01
5.312500000000000e-01 8.125000000000000e-01 4.614189378941944e-12 -2.343377974073408e+01
5.312500000000000e-01 8.281250000000000e-01 2.447347423268324e-12 -2.330596723338440e+01
5.312500000000000e-01 8.437500000000000e-01 1.235215407675799e-12 -2.317951583653184e+01
5.312500000000000e-01 8.593750000000000e-01 5.898210713420252e-13 -2.305531391913789e+01
5.312500000000000e-01 8.750000000000000e-01 2.646340343883993e-13 -2.293425743670125e+01
5.312500000000000e-01 8.906250000000000e-01 1.106484873226519e-13 -2.281724302690260e+01
5.312500000000000e-01 9.062500000000000e-01 4.268608100247944e-14 -2.270515985222936e+01
5.312500000000000e-01 9.218750000000000e-01 1.500860542418242e-14 -2.259887993913678e+01
5.312500000000000e-01 9.375000000000000e-01 4.736444628196991e-15 -2.249924669566449e+01
5.312500000000000e-01 9.531250000000000e-01 1.315691989093031e-15 -2.240706119589040e+01
5.312500000000000e-01 9.687500000000000e-01 3.136406491451108e-16 -2.232306568736663e+01
5.312500000000000e-01 9.843750000000000e-01 6.202755751833190e-17 -2.224792358549319e+01
5.312500000000000e-01 1.000000000000000e+00 9.712896675126652e-18 -2.218219492977739e+01
5.468750000000000e-01 0.000000000000000e+00 3.040434516714562e-08 -2.343303126696924e+01
5.468750000000000e-01 1.562500000000000e-02 3.036417214587568e-08 -2.343791963790761e+01
5.468750000000000e-01 3.125000000000000e-02 3.024364487018861e-08 -2.345252166030454e+01
5.468750000000000e-01 4.687500000000000e-02 3.004274910970777e-08 -2.347664929470827e+01
5.468750000000000e-01 6.250000000000000e-02 2.976149568754059e-08 -2.350999320019674e+01
5.468750000000000e-01 7.812500000000000e-02 2.939997173018274e-08 -2.355212865765332e+01
5.468750000000000e-01 9.375000000000000e-02 2.895841110134053e-08 -2.360252354646158e+01
5.468750000000000e-01 1.093750000000000e-01 2.843728229088278e-08 -2.366054808542894e+01
5.468750000000000e-01 1.250000000000000e-01 2.783739104611933e-08 -2.372548600083255e+01
5.468750000000000e-01 1.406250000000000e-01 2.715999383842629e-08 -2.379654675723985e+01
5.468750000000000e-01 1.562500000000000e-01 2.640691694931197e-08 -2.387287847994574e+01
5.468750000000000e-01 1.718750000000000e-01 2.558067468111302e-08 -2.395358120958360e+01
5.468750000000000e-01 1.875000000000000e-01 2.468457912404638e-08 -2.403772015658907e+01
5.468750000000000e-01 2.031250000000000e-01 2.372283322772747e-08 -2.412433866185616e+01
5.468750000000000e-01 2.187500000000000e-01 2.270059879909358e-08 -2.421247061602300e+01
5.468750000000000e-01 2.343750000000000e-01 2.162403160244024e-08 -2.430115213939111e+01
5.468750000000000e-01 2.500000000000000e-01 2.050027702751086e-08 -2.438943237399651e+01
5.468750000000000e-01 2.656250000000000e-01 1.933742178860022e-08 -2.447638328598067e+01
5.468750000000000e-01 2.812500000000000e-01 1.814439970334921e-08 -2.456110841804651e+01
5.468750000000000e-01 2.968750000000000e-01 1.693085257123934e-08 -2.464275056718106e+01
5.468750000000000e-01 3.125000000000000e-01 1.570695026387861e-08 -2.472049839146254e+01
5.468750000000000e-01 3.281250000000000e-01 1.448317705537953e-08 -2.479359197181208e+01
5.468750000000000e-01 3.437500000000000e-01 1.327009367251084e-08 -2.486132737071700e+01
5.468750000000000e-01 3.593750000000000e-01 1.207808628911333e-08 -2.492306024130596e+01
5.468750000000000e-01 3.750000000000000e-01 1.091711456603411e-08 -2.497820854793483e+01
5.468750000000000e-01 3.906250000000000e-01 9.796470786728713e-09 -2.502625446490438e+01
5.468750000000000e-01 4.062500000000000e-01 8.724561207262347e-09 -2.506674552410158e+01
5.468750000000000e-01 4.218750000000000e-01 7.708719070317459e-09 -2.509929508601221e+01
5.468750000000000e-01 4.375000000000000e-01 6.755056538075204e-09 -2.512358221205692e+01
5.468750000000000e-01 4.531250000000000e-01 5.868360324578787e-09 -2.513935101950533e+01
5.468750000000000e-01 4.687500000000000e-01 5.052033295957497e-09 -2.514640960299666e+01
5.468750000000000e-01 4.843750000000000e-01 4.308081961568037e-09 -2.514462860831044e+01
5.468750000000000e-01 5.000000000000000e-01 3.637147745304747e-09 -2.513393954384300e+01
5.468750000000000e-01 5.156250000000000e-01 3.038578280031927e-09 -2.511433291264436e+01
5.468750000000000e-01 5.312500000000000e-01 2.510533721501710e-09 -2.508585624249144e+01
5.468750000000000e-01 5.468750000000000e-01 2.050122195425344e-09 -2.504861208325487e+01
5.468750000000000e-01 5.625000000000000e-01 1.653557911645807e-09 -2.500275603001131e+01
5.468750000000000e-01 5.781250000000000e-01 1.316335138629678e-09 -2.494849481754867e+01
5.468750000000000e-01 5.937500000000000e-01 1.033411082001082e-09 -2.488608451787137e+01
5.468750000000000e-01 6.093750000000000e-01 7.993907308556923e-10 -2.481582885789711e+01
5.468750000000000e-01 6.250000000000000e-01 6.087069309349807e-10 -2.473807766058611e+01
5.468750000000000e-01 6.406250000000000e-01 4.557893403453716e-10 -2.465322539993211e+01
5.468750000000000e-01 6.562500000000000e-01 3.352165541719321e-10 -2.456170984905424e+01
5.468750000000000e-01 6.718750000000000e-01 2.418465730025828e-10 -2.446401079130345e+01
5.468750000000000e-01 6.875000000000000e-01 1.709219376882985e-10 -2.436064875683777e+01
5.468750000000000e-01 7.031250000000000e-01 1.181472257998271e-10 -2.425218374134326e+01
5.468750000000000e-01 7.187500000000000e-01 7.973813440245970e-11 -2.413921385915451e+01
5.468750000000000e-01 7.343750000000000e-01 5.244295595358027e-11 -2.402237387952327e+01
5.468750000000000e-01 7.500000000000000e-01 3.353876388701428e-11 -2.390233359173035e+01
5.468750000000000e-01 7.656250000000000e-01 2.080592989110256e-11 -2.377979594162888e+01
5.468750000000000e-01 7.812500000000000e-01 1.248557636203549e-11 -2.365549487855576e+01
5.468750000000000e-01 7.968750000000000e-01 7.225135859064099e-12 -2.353019284684922e+01
5.468750000000000e-01 8.125000000000000e-01 4.017300558166678e-12 -2.340467784993739e+01
5.468750000000000e-01 8.281250000000000e-01 2.137308040771887e-12 -2.327976000655104e+01
5.468750000000000e-01 8.437500000000000e-01 1.082788126548118e-12 -2.315626750738444e+01
5.468750000000000e-01 8.593750000000000e-01 5.193967523768336e-13 -2.303504186564600e+01
5.468750000000000e-01 8.750000000000000e-01 2.343239960444229e-13 -2.291693233529314e+01
5.468750000000000e-01 8.906250000000000e-01 9.862910353164573e-14 -2.280278934481969e+01
5.468750000000000e-01 9.062500000000000e-01 3.835633268243012e-14 -2.269345676009870e+01
5.468750000000000e-01 9.218750000000000e-01 1.361834893023536e-14 -2.258976274384504e+01
5.468750000000000e-01 9.375000000000000e-01 4.349097950341113e-15 -2.249250891705097e+01
5.468750000000000e-01 9.531250000000000e-01 1.225886566647945e-15 -2.240245744201807e+01
5.468750000000000e-01 9.687500000000000e-01 2.975974058306361e-16 -2.232031552584672e+01
5.468750000000000e-01 9.843750000000000e-01 6.022386898647522e-17 -2.224671666841977e+01
5.468750000000000e-01 1.000000000000000e+00 9.714612244300208e-18 -2.218219771721339e+01
5.625000000000000e-01 0.000000000000000e+00 2.776738134819890e-08 -2.377458382181612e+01
5.625000000000000e-01 1.562500000000000e-02 2.772773389820159e-08 -2.377867767911981e+01
5.625000000000000e-01 3.125000000000000e-02 2.760885673786647e-08 -2.379090584566726e+01
5.625000000000000e-01 4.687500000000000e-02 2.741095409434075e-08 -2.381110909523293e+01
5.625000000000000e-01 6.250000000000000e-02 2.713439493479224e-08 -2.383902531446082e+01
5.625000000000000e-01 7.812500000000000e-02 2.677975486912456e-08 -2.387429427530866e+01
5.625000000000000e-01 9.375000000000000e-02 2.634787276019036e-08 -2.391646407869885e+01
5.625000000000000e-01 1.093750000000000e-01 2.583991979679986e-08 -2.396499905033649e+01
5.625000000000000e-01 1.250000000000000e-01 2.525747793663048e-08 -2.401928883157473e+01
5.625000000000000e-01 1.406250000000000e-01 2.460262372325654e-08 -2.407865838506387e+01
5.625000000000000e-01 1.562500000000000e-01 2.387801260352106e-08 -2.414237862671001e+01
5.625000000000000e-01 1.718750000000000e-01 2.308695812174422e-08 -2.420967740114726e+01
5.625000000000000e-01 1.875000000000000e-01 2.223349986425529e-08 -2.427975053541616e+01
5.625000000000000e-01 2.031250000000000e-01 2.132245388412676e-08 -2.435177273221667e+01
5.625000000000000e-01 2.187500000000000e-01 2.035943964290275e-08 -2.442490809703549e+01
5.625000000000000e-01 2.343750000000000e-01 1.935087831404564e-08 -2.449832012974641e+01
5.625000000000000e-01 2.500000000000000e-01 1.830395860047986e-08 -2.457118104833616e+01
5.625000000000000e-01 2.656250000000000e-01 1.722656796505785e-08 -2.464268034803978e+01
5.625000000000000e-01 2.812500000000000e-01 1.612718924012417e-08 -2.471203253177112e+01
5.625000000000000e-01 2.968750000000000e-01 1.501476480496577e-08 -2.477848397628710e+01
5.625000000000000e-01 3.125000000000000e-01 1.389853270376516e-08 -2.484131892255263e+01
5.625000000000000e-01 3.281250000000000e-01 1.278784102125059e-08 -2.489986459832225e+01
5.625000000000000e-01 3.437500000000000e-01 1.169194835885987e-08 -2.495349549638880e+01
5.625000000000000e-01 3.593750000000000e-01 1.061981922372928e-08 -2.500163684398382e+01
5.625000000000000e-01 3.750000000000000e-01 9.579923480675581e-09 -2.504376730811206e+01
5.625000000000000e-01 3.906250000000000e-01 8.580048716592552e-09 -2.507942098898409e+01
5.625000000000000e-01 4.062500000000000e-01 7.627133487730965e-09 -2.510818875972178e+01
5.625000000000000e-01 4.218750000000000e-01 6.727128079045754e-09 -2.512971901551610e+01
5.625000000000000e-01 4.375000000000000e-01 5.884887750890673e-09 -2.514371789965998e+01
5.625000000000000e-01 4.531250000000000e-01 5.104101645525944e-09 -2.514994907714089e+01
5.625000000000000e-01 4.687500000000000e-01 4.387258724695315e-09 -2.514823312860287e+01
5.625000000000000e-01 4.843750000000000e-01 3.735650432488433e-09 -2.513844663806265e+01
5.625000000000000e-01 5.000000000000000e-01 3.149408306898407e-09 -2.512052104645262e+01
5.625000000000000e-01 5.156250000000000e-01 2.627573539085912e-09 -2.509444133961290e+01
5.625000000000000e-01 5.312500000000000e-01 2.168194505777872e-09 -2.506024463368435e+01
5.625000000000000e-01 5.468750000000000e-01 1.768447557704342e-09 -2.501801871309733e+01
5.625000000000000e-01 5.625000000000000e-01 1.424775805892273e-09 -2.496790056684118e+01
5.625000000000000e-01 5.781250000000000e-01 1.133040281632844e-09 -2.491007495794400e+01
5.625000000000000e-01 5.937500000000000e-01 8.886776413656292e-10 -2.484477304968135e+01
5.625000000000000e-01 6.093750000000000e-01 6.868585473911445e-10 -2.477227110059101e+01
5.625000000000000e-01 6.250000000000000e-01 5.226409964621559e-10 -2.469288922944837e+01
5.625000000000000e-01 6.406250000000000e-01 3.911132155772259e-10 -2.460699024138903e+01
5.625000000000000e-01 6.562500000000000e-01 2.875213196592011e-10 -2.451497849764455e+01
5.625000000000000e-01 6.718750000000000e-01 2.073777378233702e-10 -2.441729880398861e+01
5.625000000000000e-01 6.875000000000000e-01 1.465474497096895e-10 -2.431443528694662e+01
5.625000000000000e-01 7.031250000000000e-01 1.013102891784210e-10 -2.420691022193466e+01
5.625000000000000e-01 7.187500000000000e-01 6.839889963177529e-11 -2.409528277349807e+01
5.625000000000000e-01 7.343750000000000e-01 4.501327011982216e-11 -2.398014760439655e+01
5.625000000000000e-01 7.500000000000000e-01 2.881403740893985e-11 -2.386213330706258e+01
5.625000000000000e-01 7.656250000000000e-01 1.789779904550599e-11 -2.374190060756686e+01
5.625000000000000e-01 7.812500000000000e-01 1.075845290990997e-11 -2.362014028826176e+01
5.625000000000000e-01 7.968750000000000e-01 6.238994313109537e-12 -2.349757077032821e+01
5.625000000000000e-01 8.125000000000000e-01 3.478234946806357e-12 -2.337493529108770e+01
5.625000000000000e-01 8.281250000000000e-01 1.856574914919644e-12 -2.325299860264990e+01
5.625000000000000e-01 8.437500000000000e-01 9.443177809788252e-13 -2.313254310764748e+01
5.625000000000000e-01 8.593750000000000e-01 4.551616217471074e-13 -2.301436433370289e+01
5.625000000000000e-01 8.750000000000000e-01 2.065401033816116e-13 -2.289926562985928e+01
5.625000000000000e-01 8.906250000000000e-01 8.754438237503927e-14 -2.278805194410918e+01
5.625000000000000e-01 9.062500000000000e-01 3.433359784945974e-14 -2.268152250940248e+01
5.625000000000000e-01 9.218750000000000e-01 1.231493571545505e-14 -2.258046222326979e+01
5.625000000000000e-01 9.375000000000000e-01 3.981896877552158e-15 -2.248563144920555e+01
5.625000000000000e-01 9.531250000000000e-01 1.139578319213040e-15 -2.239775388971533e+01
5.625000000000000e-01 9.687500000000000e-01 2.819136848049514e-16 -2.231750207111699e+01
5.625000000000000e-01 9.843750000000000e-01 5.842238929647262e-17 -2.224547982187214e+01
5.625000000000000e-01 1.000000000000000e+00 9.716570782805135e-18 -2.218220089035087e+01
5.781250000000000e-01 0.000000000000000e+00 2.511092936300646e-08 -2.407460483617731e+01
5.781250000000000e-01 1.562500000000000e-02 2.507253570670823e-08 -2.407799114444570e+01
5.781250000000000e-01 3.125000000000000e-02 2.495748202485736e-08 -2.408810499789234e+01
5.781250000000000e-01 4.687500000000000e-02 2.476615662902966e-08 -2.410481197663142e+01
5.781250000000000e-01 6.250000000000000e-02 2.449922789952031e-08 -2.412789066796472e+01
5.781250000000000e-01 7.812500000000000e-02 2.415767499256543e-08 -2.415703650473306e+01
5.781250000000000e-01 9.375000000000000e-02 2.374282863332921e-08 -2.419186696026588e+01
5.781250000000000e-01 1.093750000000000e-01 2.325641974765880e-08 -2.423192793434664e+01
5.781250000000000e-01 1.250000000000000e-01 2.270063301145698e-08 -2.427670113462846e+01
5.781250000000000e-01 1.406250000000000e-01 2.207816175785153e-08 -2.432561223865829e+01
5.781250000000000e-01 1.562500000000000e-01 2.139226013789516e-08 -2.437803961326016e+01
5.781250000000000e-01 1.718750000000000e-01 2.064678805019759e-08 -2.443332336988944e+01
5.781250000000000e-01 1.875000000000000e-01 1.984624421084805e-08 -2.449077454536849e+01
5.781250000000000e-01 2.031250000000000e-01 1.899578288887223e-08 -2.454968421538046e+01
5.781250000000000e-01 2.187500000000000e-01 1.810121032457548e-08 -2.460933237121337e+01
5.781250000000000e-01 2.343750000000000e-01 1.716895768743756e-08 -2.466899641645444e+01
5.781250000000000e-01 2.500000000000000e-01 1.620602858830913e-08 -2.472795916776142e+01
5.781250000000000e-01 2.656250000000000e-01 1.521992057144007e-08 -2.478551627085615e+01
5.781250000000000e-01 2.812500000000000e-01 1.421852157504686e-08 -2.484098296830162e+01
5.781250000000000e-01 2.968750000000000e-01 1.320998394120191e-08 -2.489370017857865e+01
5.781250000000000e-01 3.125000000000000e-01 1.220258004237556e-08 -2.494303986608203e+01
5.781250000000000e-01 3.281250000000000e-01 1.120454484541671e-08 -2.498840969874976e+01
5.781250000000000e-01 3.437500000000000e-01 1.022391164678561e-08 -2.502925700435836e+01
5.781250000000000e-01 3.593750000000000e-01 9.268347713645404e-09 -2.506507204832567e+01
5.781250000000000e-01 3.750000000000000e-01 8.344996624198039e-09 -2.509539066554916e+01
5.781250000000000e-01 3.906250000000000e-01 7.460333731084730e-09 -2.511979628686257e+01
5.781250000000000e-01 4.062500000000000e-01 6.620040429674412e-09 -2.513792140722722e+01
5.781250000000000e-01 4.218750000000000e-01 5.828901881552362e-09 -2.514944854814942e+01
5.781250000000000e-01 4.375000000000000e-01 5.090731624471891e-09 -2.515411077094953e+01
5.781250000000000e-01 4.531250000000000e-01 4.408325195901916e-09 -2.515169180037635e+01
5.781250000000000e-01 4.687500000000000e-01 3.783443600163774e-09 -2.514202581951078e+01
5.781250000000000e-01 4.843750000000000e-01 3.216826230913405e-09 -2.512499699674173e+01
5.781250000000000e-01 5.000000000000000e-01 2.708231768554435e-09 -2.510053880372099e+01
5.781250000000000e-01 5.156250000000000e-01 2.256504629933004e-09 -2.506863317954449e+01
5.781250000000000e-01 5.312500000000000e-01 1.859663760587390e-09 -2.502930959106407e+01
5.781250000000000e-01 5.468750000000000e-01 1.515009922657554e-09 -2.498264403240016e+01
5.781250000000000e-01 5.625000000000000e-01 1.219247136550247e-09 -2.492875799874038e+01
5.781250000000000e-01 5.781250000000000e-01 9.686135785082239e-10 -2.486781746077129e+01
5.781250000000000e-01 5.937500000000000e-01 7.590170246886881e-10 -2.480003185703947e+01
5.781250000000000e-01 6.093750000000000e-01 5.861698793578812e-10 -2.472565311260461e+01
5.781250000000000e-01 6.250000000000000e-01 4.457189501271975e-10 -2.464497468388373e+01
5.781250000000000e-01 6.406250000000000e-01 3.333654561445070e-10 -2.455833062187373e+01
5.781250000000000e-01 6.562500000000000e-01 2.449712875944749e-10 -2.446609463912686e+01
5.781250000000000e-01 6.718750000000000e-01 1.766482738376586e-10 -2.436867916000411e+01
5.781250000000000e-01 6.875000000000000e-01 1.248281402386348e-10 -2.426653432877484e+01
5.781250000000000e-01 7.031250000000000e-01 8.631189518518851e-11 -2.416014694594325e+01
5.781250000000000e-01 7.187500000000000e-01 5.829852319317649e-11 -2.405003929955167e+01
5.781250000000000e-01 7.343750000000000e-01 3.839398588109635e-11 -2.393676785489582e+01
5.781250000000000e-01 7.500000000000000e-01 2.460256128414408e-11 -2.382092176280662e+01
5.781250000000000e-01 7.656250000000000e-01 1.530339801441261e-11 -2.370312114311775e+01
5.781250000000000e-01 7.812500000000000e-01 9.215753102699056e-12 -2.358401509582461e+01
5.781250000000000e-01 7.968750000000000e-01 5.356674314235439e-12 -2.346427938741814e+01
5.781250000000000e-01 8.125000000000000e-01 2.994864266415108e-12 -2.334461375356186e+01
5.781250000000000e-01 8.281250000000000e-01 1.604144399293563e-12 -2.322573875123485e+01
5.781250000000000e-01 8.437500000000000e-01 8.193741253296199e-13 -2.310839208314820e+01
5.781250000000000e-01 8.593750000000000e-01 3.969525726797106e-13 -2.299332430396282e+01
5.781250000000000e-01 8.750000000000000e-01 1.812304227965611e-13 -2.288129380068188e+01
5.781250000000000e-01 8.906250000000000e-01 7.738213019856095e-14 -2.277306091729439e+01
5.781250000000000e-01 9.062500000000000e-01 3.061689651790388e-14 -2.266938106453670e+01
5.781250000000000e-01 9.218750000000000e-01 1.109924262373724e-14 -2.257099661695115e+01
5.781250000000000e-01 9.375000000000000e-01 3.635426911309017e-15 -2.247862734743095e+01
5.781250000000000e-01 9.531250000000000e-01 1.056976032040925e-15 -2.239295907833690e+01
5.781250000000000e-01 9.687500000000000e-01 2.666358614356060e-16 -2.231463012885854e+01
5.781250000000000e-01 9.843750000000000e-01 5.662828096223361e-17 -2.224421499557958e+01
5.781250000000000e-01 1.000000000000000e+00 9.718800796109136e-18 -2.218220449163535e+01
5.937500000000000e-01 0.000000000000000e+00 2.248465292821552e-08 -2.433461411159422e+01
5.937500000000000e-01 1.562500000000000e-02 2.244815688631055e-08 -2.433737352908727e+01
5.937500000000000e-01 3.125000000000000e-02 2.233884345624179e-08 -2.434561386588455e+01
5.937500000000000e-01 4.687500000000000e-02 2.215724091154578e-08 -2.435922201091246e+01
5.937500000000000e-01 6.250000000000000e-02 2.190424338115728e-08 -2.437801154555133e+01
5.937500000000000e-01 7.812500000000000e-02 2.158113037259410e-08 -2.440172582428853e+01
5.937500000000000e-01 9.375000000000000e-02 2.118959213903783e-08 -2.443004215355548e+01
5.937500000000000e-01 1.093750000000000e-01 2.073175895102592e-08 -2.446257694388676e+01
5.937500000000000e-01 1.250000000000000e-01 2.021023183774439e-08 -2.449889168708405e+01
5.937500000000000e-01 1.406250000000000e-01 1.962811194131716e-08 -2.453849959423450e+01
5.937500000000000e-01 1.562500000000000e-01 1.898902532169294e-08 -2.458087272246217e+01
5.937500000000000e-01 1.718750000000000e-01 1.829713990241785e-08 -2.462544941785401e+01
5.937500000000000e-01 1.875000000000000e-01 1.755717129961765e-08 -2.467164190826083e+01
5.937500000000000e-01 2.031250000000000e-01 1.677437455604780e-08 -2.471884389148017e+01
5.937500000000000e-01 2.187500000000000e-01 1.595451932075761e-08 -2.476643798029655e+01
5.937500000000000e-01 2.343750000000000e-01 1.510384676108334e-08 -2.481380288458602e+01
5.937500000000000e-01 2.500000000000000e-01 1.422900743198377e-08 -2.486032023083861e+01
5.937500000000000e-01 2.656250000000000e-01 1.333698039951556e-08 -2.490538093984430e+01
5.937500000000000e-01 2.812500000000000e-01 1.243497504388205e-08 -2.494839110301658e+01
5.937500000000000e-01 2.968750000000000e-01 1.153031806609404e-08 -2.498877731621156e+01
5.937500000000000e-01 3.125000000000000e-01 1.063032920303297e-08 -2.502599144654743e+01
5.937500000000000e-01 3.281250000000000e-01 9.742189940124786e-09 -2.505951482242814e+01
5.937500000000000e-01 3.437500000000000e-01 8.872810037828812e-09 -2.508886184979080e+01
5.937500000000000e-01 3.593750000000000e-01 8.028696922987852e-09 -2.511358306849439e+01
5.937500000000000e-01 3.750000000000000e-01 7.215832929216290e-09 -2.513326767207646e+01
5.937500000000000e-01 3.906250000000000e-01 6.439565022040022e-09 -2.514754552183520e+01
