chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 6.875000000000000e-01 4.977297918332668e-10 -2.077153655676574e+01
5.312500000000000e-01 7.031250000000000e-01 3.632374969064868e-10 -2.068034566928515e+01
5.312500000000000e-01 7.187500000000000e-01 2.594633116740734e-10 -2.058579987220043e+01
5.312500000000000e-01 7.343750000000000e-01 1.810895716100073e-10 -2.048843028217712e+01
5.312500000000000e-01 7.500000000000000e-01 1.232530335883339e-10 -2.038879172306003e+01
5.312500000000000e-01 7.656250000000000e-01 8.162777497259748e-11 -2.028746146091184e+01
5.312500000000000e-01 7.812500000000000e-01 5.247347043402199e-11 -2.018503770267120e+01
5.312500000000000e-01 7.968750000000000e-01 3.264980147636150e-11 -2.008213779858469e+01
5.312500000000000e-01 8.125000000000000e-01 1.960018141238536e-11 -1.997939608557665e+01
5.312500000000000e-01 8.281250000000000e-01 1.131001503799829e-11 -1.987746130357087e+01
5.312500000000000e-01 8.437500000000000e-01 6.246136909102782e-12 -1.977699350895969e+01
5.312500000000000e-01 8.593750000000000e-01 3.284744136217530e-12 -1.967866039829969e+01
5.312500000000000e-01 8.750000000000000e-01 1.635020118454982e-12 -1.958313294004700e+01
5.312500000000000e-01 8.906250000000000e-01 7.648044303983670e-13 -1.949108019155206e+01
5.312500000000000e-01 9.062500000000000e-01 3.332684842820893e-13 -1.940316315088386e+01
5.312500000000000e-01 9.218750000000000e-01 1.338434019843827e-13 -1.932002745581561e+01
5.312500000000000e-01 9.375000000000000e-01 4.888111820362806e-14 -1.924229469162549e+01
5.312500000000000e-01 9.531250000000000e-01 1.595969740550042e-14 -1.917055199926880e+01
5.312500000000000e-01 9.687500000000000e-01 4.556389015747781e-15 -1.910533957638884e+01
5.312500000000000e-01 9.843750000000000e-01 1.104275504822844e-15 -1.904713551963189e+01
5.312500000000000e-01 1.000000000000000e+00 2.181120911379166e-16 -1.899633724019630e+01
5.468750000000000e-01 0.000000000000000e+00 3.182331784438774e-08 -2.025444738599557e+01
5.468750000000000e-01 1.562500000000000e-02 3.178944856428330e-08 -2.025821260734361e+01
5.468750000000000e-01 3.125000000000000e-02 3.168780501562324e-08 -2.026945628218081e+01
5.468750000000000e-01 4.687500000000000e-02 3.151828551178552e-08 -2.028802347597616e+01
5.468750000000000e-01 6.250000000000000e-02 3.128073890053353e-08 -2.031365936908143e+01
5.468750000000000e-01 7.812500000000000e-02 3.097499267233481e-08 -2.034601422963960e+01
5.468750000000000e-01 9.375000000000000e-02 3.060089331095789e-08 -2.038465011744827e+01
5.468750000000000e-01 1.093750000000000e-01 3.015835936694980e-08 -2.042904908201586e+01
5.468750000000000e-01 1.250000000000000e-01 2.964744723682591e-08 -2.047862257829487e+01
5.468750000000000e-01 1.406250000000000e-01 2.906842881824353e-08 -2.053272180042659e+01
5.468750000000000e-01 1.562500000000000e-01 2.842187915501876e-08 -2.059064862704356e+01
5.468750000000000e-01 1.718750000000000e-01 2.770877099888179e-08 -2.065166687966079e+01
5.468750000000000e-01 1.875000000000000e-01 2.693057203786006e-08 -2.071501361586644e+01
5.468750000000000e-01 2.031250000000000e-01 2.608933952425875e-08 -2.077991020827057e+01
5.468750000000000e-01 2.187500000000000e-01 2.518780632135308e-08 -2.084557299521929e+01
5.468750000000000e-01 2.343750000000000e-01 2.422945209629073e-08 -2.091122332706527e+01
5.468750000000000e-01 2.500000000000000e-01 2.321855359880101e-08 -2.097609686967177e+01
5.468750000000000e-01 2.656250000000000e-01 2.216020871168947e-08 -2.103945206276273e+01
5.468750000000000e-01 2.812500000000000e-01 2.106033021268788e-08 -2.110057766328336e+01
5.468750000000000e-01 2.968750000000000e-01 1.992560686031625e-08 -2.115879933229851e+01
5.468750000000000e-01 3.125000000000000e-01 1.876343136687123e-08 -2.121348524790403e+01
5.468750000000000e-01 3.281250000000000e-01 1.758179686820636e-08 -2.126405074641269e+01
5.468750000000000e-01 3.437500000000000e-01 1.638916544302246e-08 -2.130996201034288e+01
5.468750000000000e-01 3.593750000000000e-01 1.519431388446136e-08 -2.135073883534808e+01
5.468750000000000e-01 3.750000000000000e-01 1.400616313111122e-08 -2.138595652010216e+01
5.468750000000000e-01 3.906250000000000e-01 1.283359842992651e-08 -2.141524693411996e+01
5.468750000000000e-01 4.062500000000000e-01 1.168528741065730e-08 -2.143829882907423e+01
5.468750000000000e-01 4.218750000000000e-01 1.056950285465230e-08 -2.145485746953622e+01
5.468750000000000e-01 4.375000000000000e-01 9.493956157543122e-09 -2.146472366893491e+01
5.468750000000000e-01 4.531250000000000e-01 8.465646471117848e-09 -2.146775232525004e+01
5.468750000000000e-01 4.687500000000000e-01 7.490729429516508e-09 -2.146385055760005e+01
5.468750000000000e-01 4.843750000000000e-01 6.574408361619140e-09 -2.145297554847713e+01
5.468750000000000e-01 5.000000000000000e-01 5.720850061113078e-09 -2.143513219606942e+01
5.468750000000000e-01 5.156250000000000e-01 4.933126562967429e-09 -2.141037067640107e+01
5.468750000000000e-01 5.312500000000000e-01 4.213183932143212e-09 -2.137878400587295e+01
5.468750000000000e-01 5.468750000000000e-01 3.561838729374486e-09 -2.134050568169209e+01
5.468750000000000e-01 5.625000000000000e-01 2.978802473398644e-09 -2.129570746154761e+01
5.468750000000000e-01 5.781250000000000e-01 2.462733961555089e-09 -2.124459732596164e+01
5.468750000000000e-01 5.937500000000000e-01 2.011318658690986e-09 -2.118741764835600e+01
5.468750000000000e-01 6.093750000000000e-01 1.621373481190568e-09 -2.112444358028672e+01
5.468750000000000e-01 6.250000000000000e-01 1.288974208984440e-09 -2.105598164354279e+01
5.468750000000000e-01 6.406250000000000e-01 1.009601531591856e-09 -2.098236850757019e+01
5.468750000000000e-01 6.562500000000000e-01 7.783005001253078e-10 -2.090396992029044e+01
5.468750000000000e-01 6.718750000000000e-01 5.898470706134804e-10 -2.082117975282458e+01
5.468750000000000e-01 6.875000000000000e-01 4.389146456801855e-10 -2.073441911361269e+01
5.468750000000000e-01 7.031250000000000e-01 3.202331929274373e-10 -2.064413548447331e+01
5.468750000000000e-01 7.187500000000000e-01 2.287337382274124e-10 -2.055080182969476e+01
5.468750000000000e-01 7.343750000000000e-01 1.596718390071375e-10 -2.045491562870368e+01
5.468750000000000e-01 7.500000000000000e-01 1.087250043534319e-10 -2.035699778263989e+01
5.468750000000000e-01 7.656250000000000e-01 7.206084181105299e-11 -2.025759134476059e+01
5.468750000000000e-01 7.812500000000000e-01 4.637480936271418e-11 -2.015726002354380e+01
5.468750000000000e-01 7.968750000000000e-01 2.889862595730538e-11 -2.005658640524162e+01
5.468750000000000e-01 8.125000000000000e-01 1.738241815690014e-11 -1.995616983905896e+01
5.468750000000000e-01 8.281250000000000e-01 1.005533952511360e-11 -1.985662392268910e+01
5.468750000000000e-01 8.437500000000000e-01 5.570521314948293e-12 -1.975857351816016e+01
5.468750000000000e-01 8.593750000000000e-01 2.940693747168572e-12 -1.966265121723941e+01
5.468750000000000e-01 8.750000000000000e-01 1.470636751198316e-12 -1.956949316122113e+01
5.468750000000000e-01 8.906250000000000e-01 6.918454014245834e-13 -1.947973410068179e+01
5.468750000000000e-01 9.062500000000000e-01 3.035738812374381e-13 -1.939400155514616e+01
5.468750000000000e-01 9.218750000000000e-01 1.229520066872896e-13 -1.931290889824178e+01
5.468750000000000e-01 9.375000000000000e-01 4.536999729645116e-14 -1.923704714733197e+01
5.468750000000000e-01 9.531250000000000e-01 1.500329257188717e-14 -1.916697517239992e+01
5.468750000000000e-01 9.687500000000000e-01 4.351920506821406e-15 -1.910320794848874e+01
5.468750000000000e-01 9.843750000000000e-01 1.076136254084532e-15 -1.904620234503366e+01
5.468750000000000e-01 1.000000000000000e+00 2.181456771052044e-16 -1.899633974936452e+01
5.625000000000000e-01 0.000000000000000e+00 2.941785430920942e-08 -2.052162135871312e+01
5.625000000000000e-01 1.562500000000000e-02 2.938445257590989e-08 -2.052472900245089e+01
5.625000000000000e-01 3.125000000000000e-02 2.928425159722525e-08 -2.053400811765890e+01
5.625000000000000e-01 4.687500000000000e-02 2.911726947564891e-08 -2.054932809001953e+01
5.625000000000000e-01 6.250000000000000e-02 2.888355452381432e-08 -2.057047397858140e+01
5.625000000000000e-01 7.812500000000000e-02 2.858321248011241e-08 -2.059715053909735e+01
5.625000000000000e-01 9.375000000000000e-02 2.821644448004570e-08 -2.062898766136611e+01
5.625000000000000e-01 1.093750000000000e-01 2.778359536162589e-08 -2.066554704021585e+01
5.625000000000000e-01 1.250000000000000e-01 2.728521141135809e-08 -2.070632986784356e+01
5.625000000000000e-01 1.406250000000000e-01 2.672210602210146e-08 -2.075078531520995e+01
5.625000000000000e-01 1.562500000000000e-01 2.609543098757118e-08 -2.079831956213373e+01
5.625000000000000e-01 1.718750000000000e-01 2.540675038022914e-08 -2.084830513874728e+01
5.625000000000000e-01 1.875000000000000e-01 2.465811324611119e-08 -2.090009035344669e+01
5.625000000000000e-01 2.031250000000000e-01 2.385212080241800e-08 -2.095300860231770e+01
5.625000000000000e-01 2.187500000000000e-01 2.299198353246684e-08 -2.100638737996953e+01
5.625000000000000e-01 2.343750000000000e-01 2.208156360769956e-08 -2.105955683955227e+01
5.625000000000000e-01 2.500000000000000e-01 2.112539846523992e-08 -2.111185777848879e+01
5.625000000000000e-01 2.656250000000000e-01 2.012870213106645e-08 -2.116264895453076e+01
5.625000000000000e-01 2.812500000000000e-01 1.909734195998331e-08 -2.121131366298643e+01
5.625000000000000e-01 2.968750000000000e-01 1.803778978262834e-08 -2.125726552967491e+01
5.625000000000000e-01 3.125000000000000e-01 1.695704789392129e-08 -2.129995349506072e+01
5.625000000000000e-01 3.281250000000000e-01 1.586255175624802e-08 -2.133886598320390e+01
5.625000000000000e-01 3.437500000000000e-01 1.476205259323631e-08 -2.137353426496061e+01
5.625000000000000e-01 3.593750000000000e-01 1.366348410178107e-08 -2.140353503876323e+01
5.625000000000000e-01 3.750000000000000e-01 1.257481822979281e-08 -2.142849226478168e+01
5.625000000000000e-01 3.906250000000000e-01 1.150391531785886e-08 -2.144807829968297e+01
5.625000000000000e-01 4.062500000000000e-01 1.045837389542031e-08 -2.146201438973783e+01
5.625000000000000e-01 4.218750000000000e-01 9.445385111317189e-09 -2.147007058958145e+01
5.625000000000000e-01 4.375000000000000e-01 8.471596251414323e-09 -2.147206518219308e+01
5.625000000000000e-01 4.531250000000000e-01 7.542987154417489e-09 -2.146786368209634e+01
5.625000000000000e-01 4.687500000000000e-01 6.664762677632377e-09 -2.145737750780761e+01
5.625000000000000e-01 4.843750000000000e-01 5.841263761565594e-09 -2.144056241062059e+01
5.625000000000000e-01 5.000000000000000e-01 5.075899134731295e-09 -2.141741674455566e+01
5.625000000000000e-01 5.156250000000000e-01 4.371099286848067e-09 -2.138797965662381e+01
5.625000000000000e-01 5.312500000000000e-01 3.728293982276860e-09 -2.135232926770919e+01
5.625000000000000e-01 5.468750000000000e-01 3.147914223935476e-09 -2.131058090290280e+01
5.625000000000000e-01 5.625000000000000e-01 2.629419140170954e-09 -2.126288541682331e+01
5.625000000000000e-01 5.781250000000000e-01 2.171347691780440e-09 -2.120942764526903e+01
5.625000000000000e-01 5.937500000000000e-01 1.771394347966637e-09 -2.115042500038950e+01
5.625000000000000e-01 6.093750000000000e-01 1.426506959591039e-09 -2.108612621328544e+01
5.625000000000000e-01 6.250000000000000e-01 1.133004008569161e-09 -2.101681021617063e+01
5.625000000000000e-01 6.406250000000000e-01 8.867073150957454e-10 -2.094278514636554e+01
5.625000000000000e-01 6.562500000000000e-01 6.830852504598019e-10 -2.086438744658584e+01
5.625000000000000e-01 6.718750000000000e-01 5.174006577161827e-10 -2.078198103017711e+01
5.625000000000000e-01 6.875000000000000e-01 3.848571473032515e-10 -2.069595647589129e+01
5.625000000000000e-01 7.031250000000000e-01 2.807373100016448e-10 -2.060673021414633e+01
5.625000000000000e-01 7.187500000000000e-01 2.005267374896313e-10 -2.051474366505510e+01
5.625000000000000e-01 7.343750000000000e-01 1.400185731170525e-10 -2.042046228741190e+01
5.625000000000000e-01 7.500000000000000e-01 9.539458817720149e-11 -2.032437449688913e+01
5.625000000000000e-01 7.656250000000000e-01 6.328039283939539e-11 -2.022699041051703e+01
5.625000000000000e-01 7.812500000000000e-01 4.077420090585701e-11 -2.012884037276533e+01
5.625000000000000e-01 7.968750000000000e-01 2.545039834165853e-11 -2.003047321585430e+01
5.625000000000000e-01 8.125000000000000e-01 1.534083260100907e-11 -1.993245420298510e+01
5.625000000000000e-01 8.281250000000000e-01 8.898073304150153e-12 -1.983536259761240e+01
5.625000000000000e-01 8.437500000000000e-01 4.945762873521472e-12 -1.973978879426105e+01
5.625000000000000e-01 8.593750000000000e-01 2.621503407641170e-12 -1.964633093617283e+01
5.625000000000000e-01 8.750000000000000e-01 1.317507101958916e-12 -1.955559093151907e+01
5.625000000000000e-01 8.906250000000000e-01 6.235359669898597e-13 -1.946816976201772e+01
5.625000000000000e-01 9.062500000000000e-01 2.755973968421322e-13 -1.938466195411245e+01
5.625000000000000e-01 9.218750000000000e-01 1.126115217014850e-13 -1.930564905127691e+01
5.625000000000000e-01 9.375000000000000e-01 4.200468866478223e-14 -1.923169188335178e+01
5.625000000000000e-01 9.531250000000000e-01 1.407575876099250e-14 -1.916332137023009e+01
5.625000000000000e-01 9.687500000000000e-01 4.150688672060899e-15 -1.910102751496185e+01
5.625000000000000e-01 9.843750000000000e-01 1.047925631821090e-15 -1.904524612276613e+01
5.625000000000000e-01 1.000000000000000e+00 2.181840192222169e-16 -1.899634260574704e+01
5.781250000000000e-01 0.000000000000000e+00 2.700461361720732e-08 -2.075356558308713e+01
5.781250000000000e-01 1.562500000000000e-02 2.697205407996051e-08 -2.075608982492462e+01
5.781250000000000e-01 3.125000000000000e-02 2.687441869153048e-08 -2.076362579573446e+01
5.781250000000000e-01 4.687500000000000e-02 2.671184187625653e-08 -2.077606390274787e+01
5.781250000000000e-01 6.250000000000000e-02 2.648456344092361e-08 -2.079322370693685e+01
5.781250000000000e-01 7.812500000000000e-02 2.619295191646959e-08 -2.081485717000305e+01
5.781250000000000e-01 9.375000000000000e-02 2.583753655017586e-08 -2.084065305208776e+01
5.781250000000000e-01 1.093750000000000e-01 2.541904711300977e-08 -2.087024232264603e+01
5.781250000000000e-01 1.250000000000000e-01 2.493846027480288e-08 -2.090320442149071e+01
5.781250000000000e-01 1.406250000000000e-01 2.439705081929022e-08 -2.093907419013746e+01
5.781250000000000e-01 1.562500000000000e-01 2.379644546034840e-08 -2.097734928544991e+01
5.781250000000000e-01 1.718750000000000e-01 2.313867653504767e-08 -2.101749788769929e+01
5.781250000000000e-01 1.875000000000000e-01 2.242623245107334e-08 -2.105896652253048e+01
5.781250000000000e-01 2.031250000000000e-01 2.166210151873827e-08 -2.110118782956985e+01
5.781250000000000e-01 2.187500000000000e-01 2.084980575364784e-08 -2.114358812798596e+01
5.781250000000000e-01 2.343750000000000e-01 1.999342143026735e-08 -2.118559464965304e+01
5.781250000000000e-01 2.500000000000000e-01 1.909758360984277e-08 -2.122664233224110e+01
5.781250000000000e-01 2.656250000000000e-01 1.816747254208446e-08 -2.126618008637400e+01
5.781250000000000e-01 2.812500000000000e-01 1.720878070538967e-08 -2.130367647205441e+01
5.781250000000000e-01 2.968750000000000e-01 1.622766023912616e-08 -2.133862473926077e+01
5.781250000000000e-01 3.125000000000000e-01 1.523065155221456e-08 -2.137054720567736e+01
5.781250000000000e-01 3.281250000000000e-01 1.422459487821711e-08 -2.139899896085076e+01
5.781250000000000e-01 3.437500000000000e-01 1.321652740770917e-08 -2.142357090077615e+01
5.781250000000000e-01 3.593750000000000e-01 1.221356929984199e-08 -2.144389211016829e+01
5.781250000000000e-01 3.750000000000000e-01 1.122280231757079e-08 -2.145963162163729e+01
5.781250000000000e-01 3.906250000000000e-01 1.025114503539218e-08 -2.147049959174932e+01
5.781250000000000e-01 4.062500000000000e-01 9.305228553713097e-09 -2.147624794347714e+01
5.781250000000000e-01 4.218750000000000e-01 8.391276462919431e-09 -2.147667053266465e+01
5.781250000000000e-01 4.375000000000000e-01 7.514992489414342e-09 -2.147160290256986e+01
5.781250000000000e-01 4.531250000000000e-01 6.681458884870261e-09 -2.146092169496344e+01
5.781250000000000e-01 4.687500000000000e-01 5.895048238537329e-09 -2.144454378833746e+01
5.781250000000000e-01 4.843750000000000e-01 5.159351032537214e-09 -2.142242523327794e+01
5.781250000000000e-01 5.000000000000000e-01 4.477120929605510e-09 -2.139456005191384e+01
5.781250000000000e-01 5.156250000000000e-01 3.850239466253874e-09 -2.136097896270128e+01
5.781250000000000e-01 5.312500000000000e-01 3.279701487770717e-09 -2.132174808396493e+01
5.781250000000000e-01 5.468750000000000e-01 2.765622261533862e-09 -2.127696766011557e+01
5.781250000000000e-01 5.625000000000000e-01 2.307266700425616e-09 -2.122677084390927e+01
5.781250000000000e-01 5.781250000000000e-01 1.903100490775601e-09 -2.117132255718351e+01
5.781250000000000e-01 5.937500000000000e-01 1.550862143950753e-09 -2.111081844182273e+01
5.781250000000000e-01 6.093750000000000e-01 1.247654100361281e-09 -2.104548390280425e+01
5.781250000000000e-01 6.250000000000000e-01 9.900500612090367e-10 -2.097557323643781e+01
5.781250000000000e-01 6.406250000000000e-01 7.742147836040075e-10 -2.090136882955687e+01
5.781250000000000e-01 6.562500000000000e-01 5.960317420245211e-10 -2.082318040951412e+01
5.781250000000000e-01 6.718750000000000e-01 4.512334316627035e-10 -2.074134432029033e+01
5.781250000000000e-01 6.875000000000000e-01 3.355287566254081e-10 -2.065622279666800e+01
5.781250000000000e-01 7.031250000000000e-01 2.447219762651405e-10 -2.056820320598885e+01
5.781250000000000e-01 7.187500000000000e-01 1.748181110800462e-10 -2.047769722521922e+01
5.781250000000000e-01 7.343750000000000e-01 1.221105298222170e-10 -2.038513991957825e+01
5.781250000000000e-01 7.500000000000000e-01 8.324760192073681e-11 -2.029098868755161e+01
5.781250000000000e-01 7.656250000000000e-01 5.527671284801030e-11 -2.019572203541335e+01
5.781250000000000e-01 7.812500000000000e-01 3.566548005616233e-11 -2.009983814215848e+01
5.781250000000000e-01 7.968750000000000e-01 2.230152886949051e-11 -2.000385317270744e+01
5.781250000000000e-01 8.125000000000000e-01 1.347354328349361e-11 -1.990829929311694e+01
5.781250000000000e-01 8.281250000000000e-01 7.837363406787339e-12 -1.981372233597967e+01
5.781250000000000e-01 8.437500000000000e-01 4.371559817028069e-12 -1.972067905683525e+01
5.781250000000000e-01 8.593750000000000e-01 2.327123193621511e-12 -1.962973391274031e+01
5.781250000000000e-01 8.750000000000000e-01 1.175668428047380e-12 -1.954145528148917e+01
5.781250000000000e-01 8.906250000000000e-01 5.599247910497222e-13 -1.945641102341154e+01
5.781250000000000e-01 9.062500000000000e-01 2.493737202564532e-13 -1.937516326588427e+01
5.781250000000000e-01 9.218750000000000e-01 1.028405873216502e-13 -1.929826226177146e+01
5.781250000000000e-01 9.375000000000000e-01 3.879312117951450e-14 -1.922623913410814e+01
5.781250000000000e-01 9.531250000000000e-01 1.317971021522570e-14 -1.915959726610726e+01
5.781250000000000e-01 9.687500000000000e-01 3.953305665979344e-15 -1.909880202112932e+01
5.781250000000000e-01 9.843750000000000e-01 1.019721674509823e-15 -1.904426837037234e+01
5.781250000000000e-01 1.000000000000000e+00 2.182276753229738e-16 -1.899634584755956e+01
5.937500000000000e-01 0.000000000000000e+00 2.461299608863092e-08 -2.095164583138017e+01
5.937500000000000e-01 1.562500000000000e-02 2.458165419624690e-08 -2.095365593955997e+01
5.937500000000000e-01 3.125000000000000e-02 2.448770569769557e-08 -2.095965559134523e+01
5.937500000000000e-01 4.687500000000000e-02 2.433138587400056e-08 -2.096955330718867e+01
5.937500000000000e-01 6.250000000000000e-02 2.411309922693864e-08 -2.098319840012039e+01
5.937500000000000e-01 7.812500000000000e-02 2.383343760913976e-08 -2.100038358639215e+01
5.937500000000000e-01 9.375000000000000e-02 2.349320473455383e-08 -2.102084852814962e+01
5.937500000000000e-01 1.093750000000000e-01 2.309344613377780e-08 -2.104428420330832e+01
5.937500000000000e-01 1.250000000000000e-01 2.263548328363710e-08 -2.107033797768699e+01
5.937500000000000e-01 1.406250000000000e-01 2.212095029047070e-08 -2.109861924047976e+01
5.937500000000000e-01 1.562500000000000e-01 2.155183116953731e-08 -2.112870545655376e+01
5.937500000000000e-01 1.718750000000000e-01 2.093049547475957e-08 -2.116014848759455e+01
5.937500000000000e-01 1.875000000000000e-01 2.025972983279566e-08 -2.119248103817821e+01
5.937500000000000e-01 2.031250000000000e-01 1.954276285939184e-08 -2.122522309153803e+01
5.937500000000000e-01 2.187500000000000e-01 1.878328101169596e-08 -2.125788821207479e+01
5.937500000000000e-01 2.343750000000000e-01 1.798543317186875e-08 -2.128998960645546e+01
5.937500000000000e-01 2.500000000000000e-01 1.715382216234110e-08 -2.132104585144321e+01
5.937500000000000e-01 2.656250000000000e-01 1.629348194136223e-08 -2.135058621351841e+01
5.937500000000000e-01 2.812500000000000e-01 1.540983988315519e-08 -2.137815550218939e+01
5.937500000000000e-01 2.968750000000000e-01 1.450866426178964e-08 -2.140331841514722e+01
5.937500000000000e-01 3.125000000000000e-01 1.359599777742866e-08 -2.142566334876501e+01
5.937500000000000e-01 3.281250000000000e-01 1.267807863374754e-08 -2.144480566170567e+01
5.937500000000000e-01 3.437500000000000e-01 1.176125124930613e-08 -2.146039039250494e+01
5.937500000000000e-01 3.593750000000000e-01 1.085186912956175e-08 -2.147209444391396e+01
5.937500000000000e-01 3.750000000000000e-01 9.956192723120195e-09 -2.147962825748960e+01
5.937500000000000e-01 3.906250000000000e-01 9.080285236181526e-09 -2.148273701135343e+01
5.937500000000000e-01 4.062500000000000e-01 8.229909399359424e-09 -2.148120138208824e+01
5.937500000000000e-01 4.218750000000000e-01 7.410428098446536e-09 -2.147483791824047e+01
5.937500000000000e-01 4.375000000000000e-01 6.626711627101801e-09 -2.146349907766268e+01
5.937500000000000e-01 4.531250000000000e-01 5.883054124450676e-09 -2.144707298378176e+01
5.937500000000000e-01 4.687500000000000e-01 5.183101545028559e-09 -2.142548295668537e+01
5.937500000000000e-01 4.843750000000000e-01 4.529793280481559e-09 -2.139868687365321e+01
5.937500000000000e-01 5.000000000000000e-01 3.925319306214264e-09 -2.136667641049608e+01
5.937500000000000e-01 5.156250000000000e-01 3.371094443644144e-09 -2.132947621002426e+01
5.937500000000000e-01 5.312500000000000e-01 2.867750984798246e-09 -2.128714301747096e+01
5.937500000000000e-01 5.468750000000000e-01 2.415150494668357e-09 -2.123976481516469e+01
5.937500000000000e-01 5.625000000000000e-01 2.012415068973412e-09 -2.118745998063618e+01
5.937500000000000e-01 5.781250000000000e-01 1.657977675146130e-09 -2.113037648412163e+01
5.937500000000000e-01 5.937500000000000e-01 1.349650455284123e-09 -2.106869113348570e+01
5.937500000000000e-01 6.093750000000000e-01 1.084709054773722e-09 -2.100260886728093e+01
5.937500000000000e-01 6.250000000000000e-01 8.599902119909304e-10 -2.093236209019010e+01
5.937500000000000e-01 6.406250000000000e-01 6.719990705869021e-10 -2.085821003960247e+01
5.937500000000000e-01 6.562500000000000e-01 5.170220320009494e-10 -2.078043816755491e+01
5.937500000000000e-01 6.718750000000000e-01 3.912405265917240e-10 -2.069935751866309e+01
5.937500000000000e-01 6.875000000000000e-01 2.908409108843324e-10 -2.061530408182937e+01
5.937500000000000e-01 7.031250000000000e-01 2.121158394861666e-10 -2.052863809127351e+01
5.937500000000000e-01 7.187500000000000e-01 1.515529290164661e-10 -2.043974325057004e+01
5.937500000000000e-01 7.343750000000000e-01 1.059073110587347e-10 -2.034902585168340e+01
5.937500000000000e-01 7.500000000000000e-01 7.225571103304093e-11 -2.025691375924811e+01
5.937500000000000e-01 7.656250000000000e-01 4.803090857596993e-11 -2.016385522832430e+01
5.937500000000000e-01 7.812500000000000e-01 3.103672752903755e-11 -2.007031752136074e+01
5.937500000000000e-01 7.968750000000000e-01 1.944495228643012e-11 -1.997678528687874e+01
5.937500000000000e-01 8.125000000000000e-01 1.177665504314690e-11 -1.988375865821833e+01
5.937500000000000e-01 8.281250000000000e-01 6.871243449568823e-12 -1.979175102525993e+01
5.937500000000000e-01 8.437500000000000e-01 3.847026729034275e-12 -1.970128642501037e+01
5.937500000000000e-01 8.593750000000000e-01 2.057215557550738e-12 -1.961289648785311e+01
5.937500000000000e-01 8.750000000000000e-01 1.045026194527191e-12 -1.952711686451140e+01
5.937500000000000e-01 8.906250000000000e-01 5.010052161833256e-13 -1.944448304350661e+01
5.937500000000000e-01 9.062500000000000e-01 2.249167063556073e-13 -1.936552544893835e+01
5.937500000000000e-01 9.218750000000000e-01 9.365101874588397e-14 -1.929076368204245e+01
5.937500000000000e-01 9.375000000000000e-01 3.574137369844383e-14 -1.922069973465848e+01
5.937500000000000e-01 9.531250000000000e-01 1.231738302900059e-14 -1.915580995457850e+01
5.937500000000000e-01 9.687500000000000e-01 3.760337131211355e-15 -1.909653547567511e+01
5.937500000000000e-01 9.843750000000000e-01 9.916015868997231e-16 -1.904327072981536e+01
5.937500000000000e-01 1.000000000000000e+00 2.182772582501115e-16 -1.899634951611284e+01
6.093750000000000e-01 0.000000000000000e+00 2.227341375558589e-08 -2.111745831553377e+01
6.093750000000000e-01 1.562500000000000e-02 2.224362188251864e-08 -2.111901869507229e+01
6.093750000000000e-01 3.125000000000000e-02 2.215435023064033e-08 -2.112367437630461e+01
6.093750000000000e-01 4.687500000000000e-02 2.200591336265548e-08 -2.113134941738386e+01
6.093750000000000e-01 6.250000000000000e-02 2.179884430145292e-08 -2.114191867025867e+01
6.093750000000000e-01 7.812500000000000e-02 2.153390724363521e-08 -2.115520986959953e+01
6.093750000000000e-01 9.375000000000000e-02 2.121211452047921e-08 -2.117100647239140e+01
6.093750000000000e-01 1.093750000000000e-01 2.083474695071434e-08 -2.118905116850908e+01
6.093750000000000e-01 1.250000000000000e-01 2.040337647311197e-08 -2.120904996678632e+01
6.093750000000000e-01 1.406250000000000e-01 1.991988970120020e-08 -2.123067674970693e+01
6.093750000000000e-01 1.562500000000000e-01 1.938651082675554e-08 -2.125357818310193e+01
6.093750000000000e-01 1.718750000000000e-01 1.880582213541739e-08 -2.127737886503931e+01
6.093750000000000e-01 1.875000000000000e-01 1.818078031009128e-08 -2.130168660007692e+01
6.093750000000000e-01 2.031250000000000e-01 1.751472670505601e-08 -2.132609769065895e+01
6.093750000000000e-01 2.187500000000000e-01 1.681138988903909e-08 -2.135020214598637e+01
6.093750000000000e-01 2.343750000000000e-01 1.607487898243835e-08 -2.137358871944016e+01
6.093750000000000e-01 2.500000000000000e-01 1.530966664505763e-08 -2.139584969787779e+01
6.093750000000000e-01 2.656250000000000e-01 1.452056098883415e-08 -2.141658537920224e+01
6.093750000000000e-01 2.812500000000000e-01 1.371266616838087e-08 -2.143540818797032e+01
6.093750000000000e-01 2.968750000000000e-01 1.289133190846135e-08 -2.145194639203831e+01
6.093750000000000e-01 3.125000000000000e-01 1.206209272756706e-08 -2.146584739599796e+01
6.093750000000000e-01 3.281250000000000e-01 1.123059807829800e-08 -2.147678059921393e+01
6.093750000000000e-01 3.437500000000000e-01 1.040253502208901e-08 -2.148443981745511e+01
6.093750000000000e-01 3.593750000000000e-01 9.583545370493282e-09 -2.148854527729140e+01
6.093750000000000e-01 3.750000000000000e-01 8.779139450067919e-09 -2.148884520148980e+01
6.093750000000000e-01 3.906250000000000e-01 7.994608785105424e-09 -2.148511701146552e+01
6.093750000000000e-01 4.062500000000000e-01 7.234940051483650e-09 -2.147716817931655e+01
6.093750000000000e-01 4.218750000000000e-01 6.504732649638208e-09 -2.146483676696141e+01
6.093750000000000e-01 4.375000000000000e-01 5.808122189341370e-09 -2.144799169331568e+01
