chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 1.000000000000000e+00 2.109979879300165e-07 -1.425102563367203e+01
5.312500000000000e-01 0.000000000000000e+00 5.328613162052128e-03 -1.392948571731506e+01
5.312500000000000e-01 1.562500000000000e-02 5.323529497754716e-03 -1.393338346687837e+01
5.312500000000000e-01 3.125000000000000e-02 5.308295514408279e-03 -1.394503571807165e+01
5.312500000000000e-01 4.687500000000000e-02 5.282961996855403e-03 -1.396432020725398e+01
5.312500000000000e-01 6.250000000000000e-02 5.247612823341656e-03 -1.399103556352917e+01
5.312500000000000e-01 7.812500000000000e-02 5.202363986058976e-03 -1.402490481667712e+01
5.312500000000000e-01 9.375000000000000e-02 5.147362523210876e-03 -1.406558012549317e+01
5.312500000000000e-01 1.093750000000000e-01 5.082785606962404e-03 -1.411264855904055e+01
5.312500000000000e-01 1.250000000000000e-01 5.008840028229967e-03 -1.416563873534030e+01
5.312500000000000e-01 1.406250000000000e-01 4.925762277774730e-03 -1.422402810592924e+01
5.312500000000000e-01 1.562500000000000e-01 4.833819349508377e-03 -1.428725067041984e+01
5.312500000000000e-01 1.718750000000000e-01 4.733310296557568e-03 -1.435470491167693e+01
5.312500000000000e-01 1.875000000000000e-01 4.624568465978051e-03 -1.442576175776801e+01
5.312500000000000e-01 2.031250000000000e-01 4.507964237037454e-03 -1.449977239931615e+01
5.312500000000000e-01 2.187500000000000e-01 4.383908002349184e-03 -1.457607581798593e+01
5.312500000000000e-01 2.343750000000000e-01 4.252853069947511e-03 -1.465400591134038e+01
5.312500000000000e-01 2.500000000000000e-01 4.115298133361605e-03 -1.473289812919360e+01
5.312500000000000e-01 2.656250000000000e-01 3.971788958079933e-03 -1.481209556517938e+01
5.312500000000000e-01 2.812500000000000e-01 3.822918965219434e-03 -1.489095447324260e+01
5.312500000000000e-01 2.968750000000000e-01 3.669328452646818e-03 -1.496884920124659e+01
5.312500000000000e-01 3.125000000000000e-01 3.511702273968652e-03 -1.504517655233345e+01
5.312500000000000e-01 3.281250000000000e-01 3.350765889165876e-03 -1.511935959889808e+01
5.312500000000000e-01 3.437500000000000e-01 3.187279799184887e-03 -1.519085098412614e+01
5.312500000000000e-01 3.593750000000000e-01 3.022032472755003e-03 -1.525913575231475e+01
5.312500000000000e-01 3.750000000000000e-01 2.855831960245122e-03 -1.532373375210765e+01
5.312500000000000e-01 3.906250000000000e-01 2.689496460984959e-03 -1.538420165688741e+01
5.312500000000000e-01 4.062500000000000e-01 2.523844163227816e-03 -1.544013464447678e+01
5.312500000000000e-01 4.218750000000000e-01 2.359682707610505e-03 -1.549116777459356e+01
5.312500000000000e-01 4.375000000000000e-01 2.197798634976847e-03 -1.553697709774960e+01
5.312500000000000e-01 4.531250000000000e-01 2.038947168710099e-03 -1.557728052397377e+01
5.312500000000000e-01 4.687500000000000e-01 1.883842652441138e-03 -1.561183847432567e+01
5.312500000000000e-01 4.843750000000000e-01 1.733149919365320e-03 -1.564045433300676e+01
5.312500000000000e-01 5.000000000000000e-01 1.587476813285254e-03 -1.566297471327198e+01
5.312500000000000e-01 5.156250000000000e-01 1.447368018204945e-03 -1.567928954651431e+01
5.312500000000000e-01 5.312500000000000e-01 1.313300287239471e-03 -1.568933200098539e+01
5.312500000000000e-01 5.468750000000000e-01 1.185679097039992e-03 -1.569307823469920e+01
5.312500000000000e-01 5.625000000000000e-01 1.064836694741275e-03 -1.569054698613641e+01
5.312500000000000e-01 5.781250000000000e-01 9.510314538983318e-04 -1.568179900634167e+01
5.312500000000000e-01 5.937500000000000e-01 8.444484164878285e-04 -1.566693633673134e+01
5.312500000000000e-01 6.093750000000000e-01 7.452008714177008e-04 -1.564610143818096e+01
5.312500000000000e-01 6.250000000000000e-01 6.533328067325980e-04 -1.561947617846985e+01
5.312500000000000e-01 6.406250000000000e-01 5.688220724548198e-04 -1.558728068661573e+01
5.312500000000000e-01 6.562500000000000e-01 4.915841024352377e-04 -1.554977208372453e+01
5.312500000000000e-01 6.718750000000000e-01 4.214760645510400e-04 -1.550724310041166e+01
5.312500000000000e-01 6.875000000000000e-01 3.583013362595047e-04 -1.546002059036754e+01
5.312500000000000e-01 7.031250000000000e-01 3.018142336432764e-04 -1.540846394805894e+01
5.312500000000000e-01 7.187500000000000e-01 2.517249532372056e-04 -1.535296343575708e+01
5.312500000000000e-01 7.343750000000000e-01 2.077047137620416e-04 -1.529393842103910e+01
5.312500000000000e-01 7.500000000000000e-01 1.693911064189505e-04 -1.523183552064252e+01
5.312500000000000e-01 7.656250000000000e-01 1.363936751908012e-04 -1.516712664014794e+01
5.312500000000000e-01 7.812500000000000e-01 1.082997509765348e-04 -1.510030689150784e+01
5.312500000000000e-01 7.968750000000000e-01 8.468055453277954e-05 -1.503189236200740e+01
5.312500000000000e-01 8.125000000000000e-01 6.509756322270151e-05 -1.496241769883501e+01
5.312500000000000e-01 8.281250000000000e-01 4.910910651619508e-05 -1.489243346297374e+01
5.312500000000000e-01 8.437500000000000e-01 3.627711700303427e-05 -1.482250319434420e+01
5.312500000000000e-01 8.593750000000000e-01 2.617392018150353e-05 -1.475320011660705e+01
5.312500000000000e-01 8.750000000000000e-01 1.838890107034488e-05 -1.468510339405993e+01
5.312500000000000e-01 8.906250000000000e-01 1.253484306694861e-05 -1.461879383359033e+01
5.312500000000000e-01 9.062500000000000e-01 8.253699338826583e-06 -1.455484890012944e+01
5.312500000000000e-01 9.218750000000000e-01 5.221534721813339e-06 -1.449383688222618e+01
5.312500000000000e-01 9.375000000000000e-01 3.152372123437652e-06 -1.443631000185444e+01
5.312500000000000e-01 9.531250000000000e-01 1.800697101999301e-06 -1.438279620422234e+01
5.312500000000000e-01 9.687500000000000e-01 9.624221179961685e-07 -1.433378928101389e+01
5.312500000000000e-01 9.843750000000000e-01 4.741907877353900e-07 -1.428973686073007e+01
5.312500000000000e-01 1.000000000000000e+00 2.110123635365001e-07 -1.425102561941936e+01
5.468750000000000e-01 0.000000000000000e+00 5.072869128417228e-03 -1.418329049719552e+01
5.468750000000000e-01 1.562500000000000e-02 5.067824120179398e-03 -1.418669476642536e+01
5.468750000000000e-01 3.125000000000000e-02 5.052708561486107e-03 -1.419687205773208e+01
5.468750000000000e-01 4.687500000000000e-02 5.027580646844982e-03 -1.421371641765557e+01
5.468750000000000e-01 6.250000000000000e-02 4.992536723143453e-03 -1.423705322155073e+01
5.468750000000000e-01 7.812500000000000e-02 4.947710438997206e-03 -1.426664204759998e+01
5.468750000000000e-01 9.375000000000000e-02 4.893271765053816e-03 -1.430218056008509e+01
5.468750000000000e-01 1.093750000000000e-01 4.829426054594188e-03 -1.434330927267987e+01
5.468750000000000e-01 1.250000000000000e-01 4.756413310229547e-03 -1.438961704013991e+01
5.468750000000000e-01 1.406250000000000e-01 4.674507792002847e-03 -1.444064711320204e+01
5.468750000000000e-01 1.562500000000000e-01 4.584018049268426e-03 -1.449590358680856e+01
5.468750000000000e-01 1.718750000000000e-01 4.485287390745283e-03 -1.455485807529392e+01
5.468750000000000e-01 1.875000000000000e-01 4.378694733252617e-03 -1.461695645874139e+01
5.468750000000000e-01 2.031250000000000e-01 4.264655699173087e-03 -1.468162556080816e+01
5.468750000000000e-01 2.187500000000000e-01 4.143623774004875e-03 -1.474827963824898e+01
5.468750000000000e-01 2.343750000000000e-01 4.016091294877118e-03 -1.481632658446759e+01
5.468750000000000e-01 2.500000000000000e-01 3.882590022497653e-03 -1.488517377215290e+01
5.468750000000000e-01 2.656250000000000e-01 3.743691053998173e-03 -1.495423348210443e+01
5.468750000000000e-01 2.812500000000000e-01 3.600003861314241e-03 -1.502292788568459e+01
5.468750000000000e-01 2.968750000000000e-01 3.452174285893590e-03 -1.509069356621484e+01
5.468750000000000e-01 3.125000000000000e-01 3.300881380929674e-03 -1.515698557960278e+01
5.468750000000000e-01 3.281250000000000e-01 3.146833061413519e-03 -1.522128106635284e+01
5.468750000000000e-01 3.437500000000000e-01 2.990760594249786e-03 -1.528308243588728e+01
5.468750000000000e-01 3.593750000000000e-01 2.833412029913173e-03 -1.534192014998108e+01
5.468750000000000e-01 3.750000000000000e-01 2.675544738769760e-03 -1.539735513539954e+01
5.468750000000000e-01 3.906250000000000e-01 2.517917265339963e-03 -1.544898085691026e+01
5.468750000000000e-01 4.062500000000000e-01 2.361280749721100e-03 -1.549642508115285e+01
5.468750000000000e-01 4.218750000000000e-01 2.206370185598845e-03 -1.553935135982347e+01
5.468750000000000e-01 4.375000000000000e-01 2.053895788469851e-03 -1.557746025768838e+01
5.468750000000000e-01 4.531250000000000e-01 1.904534736614509e-03 -1.561049034747510e+01
5.468750000000000e-01 4.687500000000000e-01 1.758923522748391e-03 -1.563821899003907e+01
5.468750000000000e-01 4.843750000000000e-01 1.617651118539501e-03 -1.566046291467118e+01
5.468750000000000e-01 5.000000000000000e-01 1.481253110292067e-03 -1.567707861123133e+01
5.468750000000000e-01 5.156250000000000e-01 1.350206915304909e-03 -1.568796254314925e+01
5.468750000000000e-01 5.312500000000000e-01 1.224928138065197e-03 -1.569305118834675e+01
5.468750000000000e-01 5.468750000000000e-01 1.105768076748869e-03 -1.569232091385914e+01
5.468750000000000e-01 5.625000000000000e-01 9.930123463813500e-04 -1.568578768936490e+01
5.468750000000000e-01 5.781250000000000e-01 8.868805479024493e-04 -1.567350664489710e+01
5.468750000000000e-01 5.937500000000000e-01 7.875268841051059e-04 -1.565557147857971e+01
5.468750000000000e-01 6.093750000000000e-01 6.950416050951342e-04 -1.563211372112740e+01
5.468750000000000e-01 6.250000000000000e-01 6.094531579053790e-04 -1.560330186484731e+01
5.468750000000000e-01 6.406250000000000e-01 5.307309167664515e-04 -1.556934036574939e+01
5.468750000000000e-01 6.562500000000000e-01 4.587883811437622e-04 -1.553046852786205e+01
5.468750000000000e-01 6.718750000000000e-01 3.934867462056654e-04 -1.548695927874385e+01
5.468750000000000e-01 6.875000000000000e-01 3.346387726197209e-04 -1.543911784428761e+01
5.468750000000000e-01 7.031250000000000e-01 2.820129068887648e-04 -1.538728032909911e+01
5.468750000000000e-01 7.187500000000000e-01 2.353376271356938e-04 -1.533181220591795e+01
5.468750000000000e-01 7.343750000000000e-01 1.943060097165976e-04 -1.527310671371049e+01
5.468750000000000e-01 7.500000000000000e-01 1.585805269697149e-04 -1.521158315923123e+01
5.468750000000000e-01 7.656250000000000e-01 1.277980939389178e-04 -1.514768511106821e+01
5.468750000000000e-01 7.812500000000000e-01 1.015753807860346e-04 -1.508187846851750e+01
5.468750000000000e-01 7.968750000000000e-01 7.951439725692771e-05 -1.501464938010260e+01
5.468750000000000e-01 8.125000000000000e-01 6.120833616278248e-05 -1.494650197813929e+01
5.468750000000000e-01 8.281250000000000e-01 4.624763530785073e-05 -1.487795588632298e+01
5.468750000000000e-01 8.437500000000000e-01 3.422618330865054e-05 -1.480954344664515e+01
5.468750000000000e-01 8.593750000000000e-01 2.474755669251531e-05 -1.474180659959703e+01
5.468750000000000e-01 8.750000000000000e-01 1.743113658658181e-05 -1.467529333695427e+01
5.468750000000000e-01 8.906250000000000e-01 1.191791686963732e-05 -1.461055362848665e+01
5.468750000000000e-01 9.062500000000000e-01 7.875786034071670e-06 -1.454813470130679e+01
5.468750000000000e-01 9.218750000000000e-01 5.004046752845702e-06 -1.448857552120920e+01
5.468750000000000e-01 9.375000000000000e-01 3.036934994160705e-06 -1.443240028621710e+01
5.468750000000000e-01 9.531250000000000e-01 1.745919031917130e-06 -1.438011068899891e+01
5.468750000000000e-01 9.687500000000000e-01 9.406017381937910e-07 -1.433217662952090e+01
5.468750000000000e-01 9.843750000000000e-01 4.681195771363945e-07 -1.428902495024875e+01
5.468750000000000e-01 1.000000000000000e+00 2.110288194312610e-07 -1.425102560277644e+01
5.625000000000000e-01 0.000000000000000e+00 4.806522842188045e-03 -1.441507896281098e+01
5.625000000000000e-01 1.562500000000000e-02 4.801555593188109e-03 -1.441803411069037e+01
5.625000000000000e-01 3.125000000000000e-02 4.786675704069617e-03 -1.442686882064376e+01
5.625000000000000e-01 4.687500000000000e-02 4.761948540175990e-03 -1.444149137783688e+01
5.625000000000000e-01 6.250000000000000e-02 4.727482374612856e-03 -1.446175052884393e+01
5.625000000000000e-01 7.812500000000000e-02 4.683427468737073e-03 -1.448743783326002e+01
5.625000000000000e-01 9.375000000000000e-02 4.629974939361498e-03 -1.451829084887862e+01
5.625000000000000e-01 1.093750000000000e-01 4.567355537245397e-03 -1.455399705134781e+01
5.625000000000000e-01 1.250000000000000e-01 4.495838459808436e-03 -1.459419837144276e+01
5.625000000000000e-01 1.406250000000000e-01 4.415730300089030e-03 -1.463849622177129e+01
5.625000000000000e-01 1.562500000000000e-01 4.327374196871034e-03 -1.468645688000408e+01
5.625000000000000e-01 1.718750000000000e-01 4.231149203044256e-03 -1.473761709717595e+01
5.625000000000000e-01 1.875000000000000e-01 4.127469837142505e-03 -1.479148980647661e+01
5.625000000000000e-01 2.031250000000000e-01 4.016785733391571e-03 -1.484756981916315e+01
5.625000000000000e-01 2.187500000000000e-01 3.899581264522033e-03 -1.490533940858416e+01
5.625000000000000e-01 2.343750000000000e-01 3.776374983642097e-03 -1.496427369958363e+01
5.625000000000000e-01 2.500000000000000e-01 3.647718719413400e-03 -1.502384579759237e+01
5.625000000000000e-01 2.656250000000000e-01 3.514196163493371e-03 -1.508353160852411e+01
5.625000000000000e-01 2.812500000000000e-01 3.376420809747569e-03 -1.514281431635256e+01
5.625000000000000e-01 2.968750000000000e-01 3.235033138699765e-03 -1.520118849936001e+01
5.625000000000000e-01 3.125000000000000e-01 3.090696984610224e-03 -1.525816387812369e+01
5.625000000000000e-01 3.281250000000000e-01 2.944095072377095e-03 -1.531326869814179e+01
5.625000000000000e-01 3.437500000000000e-01 2.795923762917836e-03 -1.536605275756542e+01
5.625000000000000e-01 3.593750000000000e-01 2.646887094801616e-03 -1.541609009588970e+01
5.625000000000000e-01 3.750000000000000e-01 2.497690253148405e-03 -1.546298136286564e+01
5.625000000000000e-01 3.906250000000000e-01 2.349032631441225e-03 -1.550635588858880e+01
5.625000000000000e-01 4.062500000000000e-01 2.201600675977197e-03 -1.554587347600119e+01
5.625000000000000e-01 4.218750000000000e-01 2.056060715187292e-03 -1.558122593623276e+01
5.625000000000000e-01 4.375000000000000e-01 1.913051976834652e-03 -1.561213838561699e+01
5.625000000000000e-01 4.531250000000000e-01 1.773179985789093e-03 -1.563837032114189e+01
5.625000000000000e-01 4.687500000000000e-01 1.637010514988280e-03 -1.565971648881189e+01
5.625000000000000e-01 4.843750000000000e-01 1.505064234195009e-03 -1.567600755712449e+01
5.625000000000000e-01 5.000000000000000e-01 1.377812167469682e-03 -1.568711060580567e+01
5.625000000000000e-01 5.156250000000000e-01 1.255672033355320e-03 -1.569292943823675e+01
5.625000000000000e-01 5.312500000000000e-01 1.139005504121449e-03 -1.569340472473962e+01
5.625000000000000e-01 5.468750000000000e-01 1.028116384427840e-03 -1.568851398311060e+01
5.625000000000000e-01 5.625000000000000e-01 9.232496776057788e-04 -1.567827140249357e+01
5.625000000000000e-01 5.781250000000000e-01 8.245914811898156e-04 -1.566272751679947e+01
5.625000000000000e-01 5.937500000000000e-01 7.322696336585335e-04 -1.564196873431146e+01
5.625000000000000e-01 6.093750000000000e-01 6.463550223162780e-04 -1.561611673070991e+01
5.625000000000000e-01 6.250000000000000e-01 5.668634580143998e-04 -1.558532771334950e+01
5.625000000000000e-01 6.406250000000000e-01 4.937580255461006e-04 -1.554979156502509e+01
5.625000000000000e-01 6.562500000000000e-01 4.269518280561917e-04 -1.550973087550652e+01
5.625000000000000e-01 6.718750000000000e-01 3.663110582385278e-04 -1.546539986862590e+01
5.625000000000000e-01 6.875000000000000e-01 3.116583466235369e-04 -1.541708323153997e+01
5.625000000000000e-01 7.031250000000000e-01 2.627763558528507e-04 -1.536509485086210e+01
5.625000000000000e-01 7.187500000000000e-01 2.194116073940231e-04 -1.530977645761449e+01
5.625000000000000e-01 7.343750000000000e-01 1.812785416578407e-04 -1.525149617936926e+01
5.625000000000000e-01 7.500000000000000e-01 1.480638221722388e-04 -1.519064699355364e+01
5.625000000000000e-01 7.656250000000000e-01 1.194308979471712e-04 -1.512764507071024e+01
5.625000000000000e-01 7.812500000000000e-01 9.502483450649746e-05 -1.506292799056166e+01
5.625000000000000e-01 7.968750000000000e-01 7.447741288843691e-05 -1.499695280702729e+01
5.625000000000000e-01 8.125000000000000e-01 5.741247743619275e-05 -1.493019393082561e+01
5.625000000000000e-01 8.281250000000000e-01 4.345148823240189e-05 -1.486314078983394e+01
5.625000000000000e-01 8.437500000000000e-01 3.221920399912098e-05 -1.479629521772427e+01
5.625000000000000e-01 8.593750000000000e-01 2.334938820217104e-05 -1.473016851015386e+01
5.625000000000000e-01 8.750000000000000e-01 1.649039753897195e-05 -1.466527807436128e+01
5.625000000000000e-01 8.906250000000000e-01 1.131048104284412e-05 -1.460214358153576e+01
5.625000000000000e-01 9.062500000000000e-01 7.502593242834647e-06 -1.454128251051753e+01
5.625000000000000e-01 9.218750000000000e-01 4.788510050108107e-06 -1.448320494441273e+01
5.625000000000000e-01 9.375000000000000e-01 2.922035325459239e-06 -1.442840744582571e+01
5.625000000000000e-01 9.531250000000000e-01 1.691103304324087e-06 -1.437736578747028e+01
5.625000000000000e-01 9.687500000000000e-01 9.186205264564128e-07 -1.433052624636795e+01
5.625000000000000e-01 9.843750000000000e-01 4.619527493295182e-07 -1.428829507099541e+01
5.625000000000000e-01 1.000000000000000e+00 2.110476036056711e-07 -1.425102558335416e+01
5.781250000000000e-01 0.000000000000000e+00 4.531798223601557e-03 -1.462517416969195e+01
5.781250000000000e-01 1.562500000000000e-02 4.526950136136686e-03 -1.462772177897761e+01
5.781250000000000e-01 3.125000000000000e-02 4.512429762756452e-03 -1.463533803871642e+01
5.781250000000000e-01 4.687500000000000e-02 4.488308533946169e-03 -1.464794364135815e+01
5.781250000000000e-01 6.250000000000000e-02 4.454704731669364e-03 -1.466540771814365e+01
5.781250000000000e-01 7.812500000000000e-02 4.411782402091457e-03 -1.468754976290248e+01
5.781250000000000e-01 9.375000000000000e-02 4.359749955252940e-03 -1.471414224404423e+01
5.781250000000000e-01 1.093750000000000e-01 4.298858551646251e-03 -1.474491382912857e+01
5.781250000000000e-01 1.250000000000000e-01 4.229400376911279e-03 -1.477955313234451e+01
5.781250000000000e-01 1.406250000000000e-01 4.151706892804192e-03 -1.481771288588003e+01
5.781250000000000e-01 1.562500000000000e-01 4.066147127447033e-03 -1.485901443164368e+01
5.781250000000000e-01 1.718750000000000e-01 3.973126034424092e-03 -1.490305242990103e+01
5.781250000000000e-01 1.875000000000000e-01 3.873082913271667e-03 -1.494939968559653e+01
5.781250000000000e-01 2.031250000000000e-01 3.766489848250514e-03 -1.499761200072241e+01
5.781250000000000e-01 2.187500000000000e-01 3.653850092365880e-03 -1.504723297122966e+01
5.781250000000000e-01 2.343750000000000e-01 3.535696302843597e-03 -1.509779865876808e+01
5.781250000000000e-01 2.500000000000000e-01 3.412588524751615e-03 -1.514884208014940e+01
5.781250000000000e-01 2.656250000000000e-01 3.285111821878301e-03 -1.519989747009167e+01
5.781250000000000e-01 2.812500000000000e-01 3.153873467706135e-03 -1.525050428489980e+01
5.781250000000000e-01 2.968750000000000e-01 3.019499632650314e-03 -1.530021092578173e+01
5.781250000000000e-01 3.125000000000000e-01 2.882631534184764e-03 -1.534857817016172e+01
5.781250000000000e-01 3.281250000000000e-01 2.743921051108393e-03 -1.539518230743805e+01
5.781250000000000e-01 3.437500000000000e-01 2.604025838980163e-03 -1.543961798207688e+01
5.781250000000000e-01 3.593750000000000e-01 2.463604017755730e-03 -1.548150075177080e+01
5.781250000000000e-01 3.750000000000000e-01 2.323308532385912e-03 -1.552046937173666e+01
5.781250000000000e-01 3.906250000000000e-01 2.183781310586296e-03 -1.555618781825612e+01
5.781250000000000e-01 4.062500000000000e-01 2.045647357799251e-03 -1.558834706548145e+01
5.781250000000000e-01 4.218750000000000e-01 1.909508936818786e-03 -1.561666662956923e+01
5.781250000000000e-01 4.375000000000000e-01 1.775939978566179e-03 -1.564089589359364e+01
5.781250000000000e-01 4.531250000000000e-01 1.645480861590301e-03 -1.566081522565312e+01
5.781250000000000e-01 4.687500000000000e-01 1.518633682017584e-03 -1.567623690132286e+01
5.781250000000000e-01 4.843750000000000e-01 1.395858114294434e-03 -1.568700584029772e+01
5.781250000000000e-01 5.000000000000000e-01 1.277567937812652e-03 -1.569300016586308e+01
5.781250000000000e-01 5.156250000000000e-01 1.164128277210533e-03 -1.569413159483232e+01
5.781250000000000e-01 5.312500000000000e-01 1.055853576645129e-03 -1.569034566487407e+01
5.781250000000000e-01 5.468750000000000e-01 9.530063024007277e-04 -1.568162180574441e+01
5.781250000000000e-01 5.625000000000000e-01 8.557963453893027e-04 -1.566797326083079e+01
5.781250000000000e-01 5.781250000000000e-01 7.643810766788704e-04 -1.564944686555591e+01
5.781250000000000e-01 5.937500000000000e-01 6.788659960519198e-04 -1.562612268949251e+01
5.781250000000000e-01 6.093750000000000e-01 5.993059062134018e-04 -1.559811354939836e+01
5.781250000000000e-01 6.250000000000000e-01 5.257065436656977e-04 -1.556556440065874e+01
5.781250000000000e-01 6.406250000000000e-01 4.580266010183872e-04 -1.552865161468769e+01
5.781250000000000e-01 6.562500000000000e-01 3.961800837755050e-04 -1.548758214955512e+01
5.781250000000000e-01 6.718750000000000e-01 3.400389562641581e-04 -1.544259262035388e+01
5.781250000000000e-01 6.875000000000000e-01 2.894360449047414e-04 -1.539394827450605e+01
5.781250000000000e-01 7.031250000000000e-01 2.441681808903543e-04 -1.534194187526255e+01
5.781250000000000e-01 7.187500000000000e-01 2.039995769304163e-04 -1.528689249403506e+01
5.781250000000000e-01 7.343750000000000e-01 1.686654424886339e-04 -1.522914420891070e+01
5.781250000000000e-01 7.500000000000000e-01 1.378758475830541e-04 -1.516906470273486e+01
5.781250000000000e-01 7.656250000000000e-01 1.113198456755471e-04 -1.510704374952924e+01
5.781250000000000e-01 7.812500000000000e-01 8.866986079796648e-05 -1.504349157273942e+01
5.781250000000000e-01 7.968750000000000e-01 6.958633260737882e-05 -1.497883705285647e+01
5.781250000000000e-01 8.125000000000000e-01 5.372259576372935e-05 -1.491352575526320e+01
5.781250000000000e-01 8.281250000000000e-01 4.072994759798157e-05 -1.484801774156826e+01
5.781250000000000e-01 8.437500000000000e-01 3.026283169299710e-05 -1.478278511898300e+01
5.781250000000000e-01 8.593750000000000e-01 2.198403642705583e-05 -1.471830927208394e+01
5.781250000000000e-01 8.750000000000000e-01 1.556977888977716e-05 -1.465507770905483e+01
5.781250000000000e-01 8.906250000000000e-01 1.071451847144497e-05 -1.459358043941576e+01
5.781250000000000e-01 9.062500000000000e-01 7.135323829986776e-06 -1.453430578119284e+01
5.781250000000000e-01 9.218750000000000e-01 4.575605126805070e-06 -1.447773547080191e+01
5.781250000000000e-01 9.375000000000000e-01 2.808023799003736e-06 -1.442433891617125e+01
5.781250000000000e-01 9.531250000000000e-01 1.636407994631123e-06 -1.437456638909738e+01
5.781250000000000e-01 9.687500000000000e-01 8.965359491278704e-07 -1.432884089070083e+01
5.781250000000000e-01 9.843750000000000e-01 4.557038267793973e-07 -1.428754833466934e+01
5.781250000000000e-01 1.000000000000000e+00 2.110689884847950e-07 -1.425102556069610e+01
5.937500000000000e-01 0.000000000000000e+00 4.251415826692305e-03 -1.481401694362212e+01
5.937500000000000e-01 1.562500000000000e-02 4.246727018815599e-03 -1.481619585668531e+01
5.937500000000000e-01 3.125000000000000e-02 4.232685977700787e-03 -1.482270965242933e+01
5.937500000000000e-01 4.687500000000000e-02 4.209368578184523e-03 -1.483348982459365e+01
5.937500000000000e-01 6.250000000000000e-02 4.176900385897324e-03 -1.484842326712809e+01
5.937500000000000e-01 7.812500000000000e-02 4.135455374508790e-03 -1.486735384907136e+01
5.937500000000000e-01 9.375000000000000e-02 4.085254234041762e-03 -1.489008455779378e+01
5.937500000000000e-01 1.093750000000000e-01 4.026562357881043e-03 -1.491638015306121e+01
5.937500000000000e-01 1.250000000000000e-01 3.959687600404467e-03 -1.494597026331952e+01
5.937500000000000e-01 1.406250000000000e-01 3.884977890398753e-03 -1.497855284792424e+01
5.937500000000000e-01 1.562500000000000e-01 3.802818769093475e-03 -1.501379794489301e+01
5.937500000000000e-01 1.718750000000000e-01 3.713630898449910e-03 -1.505135162302346e+01
5.937500000000000e-01 1.875000000000000e-01 3.617867558707839e-03 -1.509084005957834e+01
5.937500000000000e-01 2.031250000000000e-01 3.516012127754305e-03 -1.513187366970498e+01
5.937500000000000e-01 2.187500000000000e-01 3.408575511908540e-03 -1.517405122075697e+01
5.937500000000000e-01 2.343750000000000e-01 3.296093480870269e-03 -1.521696387308734e+01
5.937500000000000e-01 2.500000000000000e-01 3.179123850488341e-03 -1.526019909808317e+01
5.937500000000000e-01 2.656250000000000e-01 3.058243456347729e-03 -1.530334443364368e+01
5.937500000000000e-01 2.812500000000000e-01 2.934044868611180e-03 -1.534599104649330e+01
5.937500000000000e-01 2.968750000000000e-01 2.807132812968195e-03 -1.538773707928374e+01
5.937500000000000e-01 3.125000000000000e-01 2.678120282206669e-03 -1.542819076809936e+01
5.937500000000000e-01 3.281250000000000e-01 2.547624345757457e-03 -1.546697332256446e+01
5.937500000000000e-01 3.437500000000000e-01 2.416261688395442e-03 -1.550372156617444e+01
5.937500000000000e-01 3.593750000000000e-01 2.284643932015476e-03 -1.553809033873248e+01
5.937500000000000e-01 3.750000000000000e-01 2.153372814220472e-03 -1.556975466593111e+01
5.937500000000000e-01 3.906250000000000e-01 2.023035312918877e-03 -1.559841170327682e+01
5.937500000000000e-01 4.062500000000000e-01 1.894198816231912e-03 -1.562378246286232e+01
5.937500000000000e-01 4.218750000000000e-01 1.767406441248496e-03 -1.564561333209679e+01
5.937500000000000e-01 4.375000000000000e-01 1.643172603477879e-03 -1.566367739358154e+01
5.937500000000000e-01 4.531250000000000e-01 1.521978931622901e-03 -1.567777555502341e+01
5.937500000000000e-01 4.687500000000000e-01 1.404270610259543e-03 -1.568773749756754e+01
5.937500000000000e-01 4.843750000000000e-01 1.290453217198289e-03 -1.569342245033039e+01
5.937500000000000e-01 5.000000000000000e-01 1.180890103931645e-03 -1.569471979834042e+01
5.937500000000000e-01 5.156250000000000e-01 1.075900347984230e-03 -1.569154953061872e+01
5.937500000000000e-01 5.312500000000000e-01 9.757572865046512e-04 -1.568386253481595e+01
5.937500000000000e-01 5.468750000000000e-01 8.806876223498353e-04 -1.567164074467656e+01
5.937500000000000e-01 5.625000000000000e-01 7.908710783094231e-04 -1.565489714662010e+01
5.937500000000000e-01 5.781250000000000e-01 7.064405628839075e-04 -1.563367565186891e+01
5.937500000000000e-01 5.937500000000000e-01 6.274828027557077e-04 -1.560805084074616e+01
5.937500000000000e-01 6.093750000000000e-01 5.540393930500702e-04 -1.557812758593711e+01
5.937500000000000e-01 6.250000000000000e-01 4.861082166133664e-04 -1.554404056154685e+01
5.937500000000000e-01 6.406250000000000e-01 4.236451874448646e-04 -1.550595364460832e+01
5.937500000000000e-01 6.562500000000000e-01 3.665662804228410e-04 -1.546405921518847e+01
5.937500000000000e-01 6.718750000000000e-01 3.147498186229737e-04 -1.541857736033793e+01
5.937500000000000e-01 6.875000000000000e-01 2.680389997314675e-04 -1.536975498575010e+01
5.937500000000000e-01 7.031250000000000e-01 2.262446530879158e-04 -1.531786483710317e+01
5.937500000000000e-01 7.187500000000000e-01 1.891482275354456e-04 -1.526320443062196e+01
5.937500000000000e-01 7.343750000000000e-01 1.565050163605806e-04 -1.520609488940600e+01
5.937500000000000e-01 7.500000000000000e-01 1.280476281868043e-04 -1.514687967852885e+01
