chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.281250000000000e-01 1.374259404551660e-01 -1.475540590081192e+01
5.625000000000000e-01 3.437500000000000e-01 1.323087448610075e-01 -1.481938417930149e+01
5.625000000000000e-01 3.593750000000000e-01 1.271105560849655e-01 -1.488122358007412e+01
5.625000000000000e-01 3.750000000000000e-01 1.218473324681712e-01 -1.494051334349555e+01
5.625000000000000e-01 3.906250000000000e-01 1.165352113196294e-01 -1.499686750961855e+01
5.625000000000000e-01 4.062500000000000e-01 1.111904841070798e-01 -1.504992662545639e+01
5.625000000000000e-01 4.218750000000000e-01 1.058295603204668e-01 -1.509935922297042e+01
5.625000000000000e-01 4.375000000000000e-01 1.004689201342333e-01 -1.514486308802035e+01
5.625000000000000e-01 4.531250000000000e-01 9.512505640299651e-02 -1.518616633955278e+01
5.625000000000000e-01 4.687500000000000e-01 8.981440684519947e-02 -1.522302833697883e+01
5.625000000000000e-01 4.843750000000000e-01 8.455327750830771e-02 -1.525524043213033e+01
5.625000000000000e-01 5.000000000000000e-01 7.935775877574276e-02 -1.528262658047973e+01
5.625000000000000e-01 5.156250000000000e-01 7.424363528023620e-02 -1.530504382452964e+01
5.625000000000000e-01 5.312500000000000e-01 6.922629114065310e-02 -1.532238266047417e+01
5.625000000000000e-01 5.468750000000000e-01 6.432061194915295e-02 -1.533456729744224e+01
5.625000000000000e-01 5.625000000000000e-01 5.954088491219358e-02 -1.534155581687257e+01
5.625000000000000e-01 5.781250000000000e-01 5.490069850040494e-02 -1.534334023785248e+01
5.625000000000000e-01 5.937500000000000e-01 5.041284289658381e-02 -1.533994649258018e+01
5.625000000000000e-01 6.093750000000000e-01 4.608921245484432e-02 -1.533143431447622e+01
5.625000000000000e-01 6.250000000000000e-01 4.194071130377567e-02 -1.531789703986255e+01
5.625000000000000e-01 6.406250000000000e-01 3.797716314826770e-02 -1.529946132252850e+01
5.625000000000000e-01 6.562500000000000e-01 3.420722625406933e-02 -1.527628675888965e+01
5.625000000000000e-01 6.718750000000000e-01 3.063831454163977e-02 -1.524856541978676e+01
5.625000000000000e-01 6.875000000000000e-01 2.727652567656352e-02 -1.521652128323391e+01
5.625000000000000e-01 7.031250000000000e-01 2.412657702777784e-02 -1.518040956056284e+01
5.625000000000000e-01 7.187500000000000e-01 2.119175037686305e-02 -1.514051590637342e+01
5.625000000000000e-01 7.343750000000000e-01 1.847384630592955e-02 -1.509715550042355e+01
5.625000000000000e-01 7.500000000000000e-01 1.597314927184903e-02 -1.505067198699922e+01
5.625000000000000e-01 7.656250000000000e-01 1.368840449314442e-02 -1.500143625429713e+01
5.625000000000000e-01 7.812500000000000e-01 1.161680793346029e-02 -1.494984503281059e+01
5.625000000000000e-01 7.968750000000000e-01 9.754010860249272e-03 -1.489631928747606e+01
5.625000000000000e-01 8.125000000000000e-01 8.094140683399956e-03 -1.484130237321515e+01
5.625000000000000e-01 8.281250000000000e-01 6.629840024981132e-03 -1.478525791723558e+01
5.625000000000000e-01 8.437500000000000e-01 5.352326219935122e-03 -1.472866738368773e+01
5.625000000000000e-01 8.593750000000000e-01 4.251473670794948e-03 -1.467202726655218e+01
5.625000000000000e-01 8.750000000000000e-01 3.315921637644307e-03 -1.461584584432077e+01
5.625000000000000e-01 8.906250000000000e-01 2.533210082953694e-03 -1.456063941425555e+01
5.625000000000000e-01 9.062500000000000e-01 1.889946037221514e-03 -1.450692790351346e+01
5.625000000000000e-01 9.218750000000000e-01 1.372002513144447e-03 -1.445522972740527e+01
5.625000000000000e-01 9.375000000000000e-01 9.647511601428204e-04 -1.440605572882143e+01
5.625000000000000e-01 9.531250000000000e-01 6.533284853539876e-04 -1.435990198329352e+01
5.625000000000000e-01 9.687500000000000e-01 4.229334271703249e-04 -1.431724118476811e+01
5.625000000000000e-01 9.843750000000000e-01 2.591512098188891e-04 -1.427851222730527e+01
5.625000000000000e-01 1.000000000000000e+00 1.482946146508926e-04 -1.424410744935636e+01
5.781250000000000e-01 0.000000000000000e+00 1.920489836111615e-01 -1.396358978078085e+01
5.781250000000000e-01 1.562500000000000e-02 1.918831888596872e-01 -1.396637709595308e+01
5.781250000000000e-01 3.125000000000000e-02 1.913867821202340e-01 -1.397471324679466e+01
5.781250000000000e-01 4.687500000000000e-02 1.905626712892853e-01 -1.398852122672882e+01
5.781250000000000e-01 6.250000000000000e-02 1.894156224346545e-01 -1.400767393760491e+01
5.781250000000000e-01 7.812500000000000e-02 1.879521450370304e-01 -1.403199601762049e+01
5.781250000000000e-01 9.375000000000000e-02 1.861803424299878e-01 -1.406126632048933e+01
5.781250000000000e-01 1.093750000000000e-01 1.841097371024449e-01 -1.409522097187889e+01
5.781250000000000e-01 1.250000000000000e-01 1.817510814779798e-01 -1.413355691582023e+01
5.781250000000000e-01 1.406250000000000e-01 1.791161647500099e-01 -1.417593585526786e+01
5.781250000000000e-01 1.562500000000000e-01 1.762176254339962e-01 -1.422198848731315e+01
5.781250000000000e-01 1.718750000000000e-01 1.730687776925237e-01 -1.427131893443761e+01
5.781250000000000e-01 1.875000000000000e-01 1.696834574441480e-01 -1.432350927801404e+01
5.781250000000000e-01 2.031250000000000e-01 1.660758920396221e-01 -1.437812410823528e+01
5.781250000000000e-01 2.187500000000000e-01 1.622605951130984e-01 -1.443471501486975e+01
5.781250000000000e-01 2.343750000000000e-01 1.582522862742601e-01 -1.449282495481407e+01
5.781250000000000e-01 2.500000000000000e-01 1.540658337230510e-01 -1.455199244452228e+01
5.781250000000000e-01 2.656250000000000e-01 1.497162167026701e-01 -1.461175553733338e+01
5.781250000000000e-01 2.812500000000000e-01 1.452185039662920e-01 -1.467165555696129e+01
5.781250000000000e-01 2.968750000000000e-01 1.405878440852977e-01 -1.473124056856344e+01
5.781250000000000e-01 3.125000000000000e-01 1.358394634116994e-01 -1.479006857763774e+01
5.781250000000000e-01 3.281250000000000e-01 1.309886677521235e-01 -1.484771045439992e+01
5.781250000000000e-01 3.437500000000000e-01 1.260508442395653e-01 -1.490375258726918e+01
5.781250000000000e-01 3.593750000000000e-01 1.210414604325157e-01 -1.495779927370300e+01
5.781250000000000e-01 3.750000000000000e-01 1.159760582691164e-01 -1.500947486000202e+01
5.781250000000000e-01 3.906250000000000e-01 1.108702411090280e-01 -1.505842564400176e+01
5.781250000000000e-01 4.062500000000000e-01 1.057396526730945e-01 -1.510432155594117e+01
5.781250000000000e-01 4.218750000000000e-01 1.005999472163939e-01 -1.514685763341409e+01
5.781250000000000e-01 4.375000000000000e-01 9.546675073043832e-02 -1.518575530631734e+01
5.781250000000000e-01 4.531250000000000e-01 9.035561335837460e-02 -1.522076350724576e+01
5.781250000000000e-01 4.687500000000000e-01 8.528195352251529e-02 -1.525165962196723e+01
5.781250000000000e-01 4.843750000000000e-01 8.026099450977255e-02 -1.527825029353908e+01
5.781250000000000e-01 5.000000000000000e-01 7.530769444334574e-02 -1.530037209238006e+01
5.781250000000000e-01 5.156250000000000e-01 7.043667069555073e-02 -1.531789206325443e+01
5.781250000000000e-01 5.312500000000000e-01 6.566211987522370e-02 -1.533070815870146e+01
5.781250000000000e-01 5.468750000000000e-01 6.099773456131048e-02 -1.533874956699358e+01
5.781250000000000e-01 5.625000000000000e-01 5.645661796029874e-02 -1.534197694124730e+01
5.781250000000000e-01 5.781250000000000e-01 5.205119764611431e-02 -1.534038253486204e+01
5.781250000000000e-01 5.937500000000000e-01 4.779313950411894e-02 -1.533399024702306e+01
5.781250000000000e-01 6.093750000000000e-01 4.369326295216144e-02 -1.532285558057895e+01
5.781250000000000e-01 6.250000000000000e-01 3.976145845729832e-02 -1.530706551317927e+01
5.781250000000000e-01 6.406250000000000e-01 3.600660831237324e-02 -1.528673828112346e+01
5.781250000000000e-01 6.562500000000000e-01 3.243651158735733e-02 -1.526202307390840e+01
5.781250000000000e-01 6.718750000000000e-01 2.905781413135010e-02 -1.523309963594143e+01
5.781250000000000e-01 6.875000000000000e-01 2.587594447706010e-02 -1.520017777028326e+01
5.781250000000000e-01 7.031250000000000e-01 2.289505649521401e-02 -1.516349673755581e+01
5.781250000000000e-01 7.187500000000000e-01 2.011797966572382e-02 -1.512332454125368e+01
5.781250000000000e-01 7.343750000000000e-01 1.754617787959223e-02 -1.507995708857270e+01
5.781250000000000e-01 7.500000000000000e-01 1.517971776337238e-02 -1.503371721344715e+01
5.781250000000000e-01 7.656250000000000e-01 1.301724762862447e-02 -1.498495354568005e+01
5.781250000000000e-01 7.812500000000000e-01 1.105598829250849e-02 -1.493403920674604e+01
5.781250000000000e-01 7.968750000000000e-01 9.291737190304336e-03 -1.488137030890664e+01
5.781250000000000e-01 8.125000000000000e-01 7.718887400791910e-03 -1.482736422951678e+01
5.781250000000000e-01 8.281250000000000e-01 6.330463420734888e-03 -1.477245762658732e+01
5.781250000000000e-01 8.437500000000000e-01 5.118175738616902e-03 -1.471710415448246e+01
5.781250000000000e-01 8.593750000000000e-01 4.072496445327984e-03 -1.466177182965924e+01
5.781250000000000e-01 8.750000000000000e-01 3.182758245233955e-03 -1.460693998501924e+01
5.781250000000000e-01 8.906250000000000e-01 2.437279246553140e-03 -1.455309573694844e+01
5.781250000000000e-01 9.062500000000000e-01 1.823515751494866e-03 -1.450072987034311e+01
5.781250000000000e-01 9.218750000000000e-01 1.328244853391771e-03 -1.445033202222854e+01
5.781250000000000e-01 9.375000000000000e-01 9.377778816131945e-04 -1.440238501155941e+01
5.781250000000000e-01 9.531250000000000e-01 6.382045010079988e-04 -1.435735811777070e+01
5.781250000000000e-01 9.687500000000000e-01 4.156654463848693e-04 -1.431569904784212e+01
5.781250000000000e-01 9.843750000000000e-01 2.566493309268428e-04 -1.427782424162262e+01
5.781250000000000e-01 1.000000000000000e+00 1.483056091766774e-04 -1.424410703190759e+01
5.937500000000000e-01 0.000000000000000e+00 1.836407793767071e-01 -1.415646497255347e+01
5.937500000000000e-01 1.562500000000000e-02 1.834794720827805e-01 -1.415891410939309e+01
5.937500000000000e-01 3.125000000000000e-02 1.829965128512082e-01 -1.416623887583933e+01
5.937500000000000e-01 4.687500000000000e-02 1.821947670660344e-01 -1.417837165445529e+01
5.937500000000000e-01 6.250000000000000e-02 1.810789366039030e-01 -1.419520078944604e+01
5.937500000000000e-01 7.812500000000000e-02 1.796554541438210e-01 -1.421657211442955e+01
5.937500000000000e-01 9.375000000000000e-02 1.779323445899869e-01 -1.424229102900954e+01
5.937500000000000e-01 1.093750000000000e-01 1.759190618594325e-01 -1.427212506618796e+01
5.937500000000000e-01 1.250000000000000e-01 1.736263101994956e-01 -1.430580688184854e+01
5.937500000000000e-01 1.406250000000000e-01 1.710658593101426e-01 -1.434303759029686e+01
5.937500000000000e-01 1.562500000000000e-01 1.682503619200290e-01 -1.438349036626355e+01
5.937500000000000e-01 1.718750000000000e-01 1.651931812443674e-01 -1.442681423368150e+01
5.937500000000000e-01 1.875000000000000e-01 1.619082341255070e-01 -1.447263796454130e+01
5.937500000000000e-01 2.031250000000000e-01 1.584098538264695e-01 -1.452057401665390e+01
5.937500000000000e-01 2.187500000000000e-01 1.547126746033896e-01 -1.457022244657141e+01
5.937500000000000e-01 2.343750000000000e-01 1.508315384829675e-01 -1.462117474257055e+01
5.937500000000000e-01 2.500000000000000e-01 1.467814232276869e-01 -1.467301753187633e+01
5.937500000000000e-01 2.656250000000000e-01 1.425773893505308e-01 -1.472533612564708e+01
5.937500000000000e-01 2.812500000000000e-01 1.382345432641051e-01 -1.477771787421890e+01
5.937500000000000e-01 2.968750000000000e-01 1.337680132026426e-01 -1.482975531338783e+01
5.937500000000000e-01 3.125000000000000e-01 1.291929344017211e-01 -1.488104908987220e+01
5.937500000000000e-01 3.281250000000000e-01 1.245244401059649e-01 -1.493121066042333e+01
5.937500000000000e-01 3.437500000000000e-01 1.197776552415434e-01 -1.497986476430151e+01
5.937500000000000e-01 3.593750000000000e-01 1.149676899803347e-01 -1.502665167302634e+01
5.937500000000000e-01 3.750000000000000e-01 1.101096308846794e-01 -1.507122922451872e+01
5.937500000000000e-01 3.906250000000000e-01 1.052185278129129e-01 -1.511327465107012e+01
5.937500000000000e-01 4.062500000000000e-01 1.003093752526980e-01 -1.515248621212040e+01
5.937500000000000e-01 4.218750000000000e-01 9.539708720750747e-02 -1.518858464371197e+01
5.937500000000000e-01 4.375000000000000e-01 9.049646517498584e-02 -1.522131443683614e+01
5.937500000000000e-01 4.531250000000000e-01 8.562215911572610e-02 -1.525044495679849e+01
5.937500000000000e-01 4.687500000000000e-01 8.078862161302920e-02 -1.527577141530225e+01
5.937500000000000e-01 4.843750000000000e-01 7.601005566901761e-02 -1.529711570626301e+01
5.937500000000000e-01 5.000000000000000e-01 7.130035677290968e-02 -1.531432711549409e+01
5.937500000000000e-01 5.156250000000000e-01 6.667305001854046e-02 -1.532728291339219e+01
5.937500000000000e-01 5.312500000000000e-01 6.214122314579497e-02 -1.533588883865582e+01
5.937500000000000e-01 5.468750000000000e-01 5.771745644141225e-02 -1.534007947991153e+01
5.937500000000000e-01 5.625000000000000e-01 5.341375046463344e-02 -1.533981856093359e+01
5.937500000000000e-01 5.781250000000000e-01 4.924145256918293e-02 -1.533509913393194e+01
5.937500000000000e-01 5.937500000000000e-01 4.521118318088946e-02 -1.532594368416033e+01
5.937500000000000e-01 6.093750000000000e-01 4.133276276574765e-02 -1.531240414786315e+01
5.937500000000000e-01 6.250000000000000e-01 3.761514039186281e-02 -1.529456184432876e+01
5.937500000000000e-01 6.406250000000000e-01 3.406632475550261e-02 -1.527252732154096e+01
5.937500000000000e-01 6.562500000000000e-01 3.069331851145873e-02 -1.524644011360235e+01
5.937500000000000e-01 6.718750000000000e-01 2.750205672553994e-02 -1.521646840672217e+01
5.937500000000000e-01 6.875000000000000e-01 2.449735025676840e-02 -1.518280860909261e+01
5.937500000000000e-01 7.031250000000000e-01 2.168283488288001e-02 -1.514568481838473e+01
5.937500000000000e-01 7.187500000000000e-01 1.906092700879040e-02 -1.510534817884024e+01
5.937500000000000e-01 7.343750000000000e-01 1.663278684716984e-02 -1.506207611796434e+01
5.937500000000000e-01 7.500000000000000e-01 1.439829003579571e-02 -1.501617145057570e+01
5.937500000000000e-01 7.656250000000000e-01 1.235600875946306e-02 -1.496796133536257e+01
5.937500000000000e-01 7.812500000000000e-01 1.050320357501550e-02 -1.491779606602821e+01
5.937500000000000e-01 7.968750000000000e-01 8.835827294308665e-03 -1.486604767545680e+01
5.937500000000000e-01 8.125000000000000e-01 7.348542456351652e-03 -1.481310832692785e+01
5.937500000000000e-01 8.281250000000000e-01 6.034754107030490e-03 -1.475938846103834e+01
5.937500000000000e-01 8.437500000000000e-01 4.886659787586185e-03 -1.470531466037343e+01
5.937500000000000e-01 8.593750000000000e-01 3.895318789057913e-03 -1.465132718571872e+01
5.937500000000000e-01 8.750000000000000e-01 3.050742827695341e-03 -1.459787712721176e+01
5.937500000000000e-01 8.906250000000000e-01 2.342010293248866e-03 -1.454542310057196e+01
5.937500000000000e-01 9.062500000000000e-01 1.757406062324364e-03 -1.449442740141384e+01
5.937500000000000e-01 9.218750000000000e-01 1.284588482422610e-03 -1.444535150818194e+01
5.937500000000000e-01 9.375000000000000e-01 9.107844337515639e-04 -1.439865079428862e+01
5.937500000000000e-01 9.531250000000000e-01 6.230122669975657e-04 -1.435476826932567e+01
5.937500000000000e-01 9.687500000000000e-01 4.083307891868127e-04 -1.431412711263257e+01
5.937500000000000e-01 9.843750000000000e-01 2.541102212394790e-04 -1.427712168174904e+01
5.937500000000000e-01 1.000000000000000e+00 1.483180931366463e-04 -1.424410655933167e+01
6.093750000000000e-01 0.000000000000000e+00 1.750254655821918e-01 -1.433179363485505e+01
6.093750000000000e-01 1.562500000000000e-02 1.748694249685004e-01 -1.433393383628572e+01
6.093750000000000e-01 3.125000000000000e-02 1.744022420006368e-01 -1.434033457743516e+01
6.093750000000000e-01 4.687500000000000e-02 1.736267127116528e-01 -1.435093653184965e+01
6.093750000000000e-01 6.250000000000000e-02 1.725474297602730e-01 -1.436564169141506e+01
6.093750000000000e-01 7.812500000000000e-02 1.711706855075830e-01 -1.438431464527066e+01
6.093750000000000e-01 9.375000000000000e-02 1.695043442570476e-01 -1.440678432161360e+01
6.093750000000000e-01 1.093750000000000e-01 1.675576906906090e-01 -1.443284614690849e+01
6.093750000000000e-01 1.250000000000000e-01 1.653412623924662e-01 -1.446226456825605e+01
6.093750000000000e-01 1.406250000000000e-01 1.628666745579210e-01 -1.449477587857404e+01
6.093750000000000e-01 1.562500000000000e-01 1.601464445791429e-01 -1.453009128090664e+01
6.093750000000000e-01 1.718750000000000e-01 1.571938232851698e-01 -1.456790012750578e+01
6.093750000000000e-01 1.875000000000000e-01 1.540226383312736e-01 -1.460787327106476e+01
6.093750000000000e-01 2.031250000000000e-01 1.506471537412195e-01 -1.464966646924769e+01
6.093750000000000e-01 2.187500000000000e-01 1.470819480590207e-01 -1.469292378899276e+01
6.093750000000000e-01 2.343750000000000e-01 1.433418120966175e-01 -1.473728096349615e+01
6.093750000000000e-01 2.500000000000000e-01 1.394416659716508e-01 -1.478236866183499e+01
6.093750000000000e-01 2.656250000000000e-01 1.353964940795559e-01 -1.482781563845139e+01
6.093750000000000e-01 2.812500000000000e-01 1.312212958674110e-01 -1.487325173683192e+01
6.093750000000000e-01 2.968750000000000e-01 1.269310497732571e-01 -1.491831072841395e+01
6.093750000000000e-01 3.125000000000000e-01 1.225406874426837e-01 -1.496263297382619e+01
6.093750000000000e-01 3.281250000000000e-01 1.180650752975395e-01 -1.500586789890881e+01
6.093750000000000e-01 3.437500000000000e-01 1.135190006656171e-01 -1.504767628249539e+01
6.093750000000000e-01 3.593750000000000e-01 1.089171599395566e-01 -1.508773235666953e+01
6.093750000000000e-01 3.750000000000000e-01 1.042741465745848e-01 -1.512572572316382e+01
6.093750000000000e-01 3.906250000000000e-01 9.960443712090659e-02 -1.516136309180675e+01
6.093750000000000e-01 4.062500000000000e-01 9.492237388634374e-02 -1.519436984851977e+01
6.093750000000000e-01 4.218750000000000e-01 9.024214321469291e-02 -1.522449146140742e+01
6.093750000000000e-01 4.375000000000000e-01 8.557774872860779e-02 -1.525149473404901e+01
6.093750000000000e-01 4.531250000000000e-01 8.094297921114146e-02 -1.527516891527915e+01
6.093750000000000e-01 4.687500000000000e-01 7.635137108212528e-02 -1.529532667460420e+01
6.093750000000000e-01 4.843750000000000e-01 7.181616566159696e-02 -1.531180495201551e+01
6.093750000000000e-01 5.000000000000000e-01 6.735026160364346e-02 -1.532446569038107e+01
6.093750000000000e-01 5.156250000000000e-01 6.296616303293347e-02 -1.533319645787406e+01
6.093750000000000e-01 5.312500000000000e-01 5.867592402688399e-02 -1.533791096706865e+01
6.093750000000000e-01 5.468750000000000e-01 5.449109016383132e-02 -1.533854949642785e+01
6.093750000000000e-01 5.625000000000000e-01 5.042263790670554e-02 -1.533507921895088e+01
6.093750000000000e-01 5.781250000000000e-01 4.648091261819425e-02 -1.532749444174719e+01
6.093750000000000e-01 5.937500000000000e-01 4.267556601205795e-02 -1.531581675927686e+01
6.093750000000000e-01 6.093750000000000e-01 3.901549384156743e-02 -1.530009512193799e+01
6.093750000000000e-01 6.250000000000000e-01 3.550877461452714e-02 -1.528040582059447e+01
6.093750000000000e-01 6.406250000000000e-01 3.216261010988666e-02 -1.525685238650965e+01
6.093750000000000e-01 6.562500000000000e-01 2.898326845781223e-02 -1.522956540497422e+01
6.093750000000000e-01 6.718750000000000e-01 2.597603053746749e-02 -1.519870223967155e+01
6.093750000000000e-01 6.875000000000000e-01 2.314514044877427e-02 -1.516444666348563e+01
6.093750000000000e-01 7.031250000000000e-01 2.049376082957438e-02 -1.512700839000054e+01
6.093750000000000e-01 7.187500000000000e-01 1.802393382147747e-02 -1.508662249832555e+01
6.093750000000000e-01 7.343750000000000e-01 1.573654853900326e-02 -1.504354874206303e+01
6.093750000000000e-01 7.500000000000000e-01 1.363131596973820e-02 -1.499807073115931e+01
6.093750000000000e-01 7.656250000000000e-01 1.170675232927705e-02 -1.495049497297009e+01
6.093750000000000e-01 7.812500000000000e-01 9.960172013555145e-03 -1.490114975604159e+01
6.093750000000000e-01 7.968750000000000e-01 8.387691430576475e-03 -1.485038385673936e+01
6.093750000000000e-01 8.125000000000000e-01 6.984245148522417e-03 -1.479856504480300e+01
6.093750000000000e-01 8.281250000000000e-01 5.743615959105578e-03 -1.474607835896912e+01
6.093750000000000e-01 8.437500000000000e-01 4.658480610188295e-03 -1.469332411773397e+01
6.093750000000000e-01 8.593750000000000e-01 3.720473090205031e-03 -1.464071562277807e+01
6.093750000000000e-01 8.750000000000000e-01 2.920267421011635e-03 -1.458867650308266e+01
6.093750000000000e-01 8.906250000000000e-01 2.247681898103745e-03 -1.453763763569004e+01
6.093750000000000e-01 9.062500000000000e-01 1.691806559274150e-03 -1.448803356349324e+01
6.093750000000000e-01 9.218750000000000e-01 1.241155304049625e-03 -1.444029831008403e+01
6.093750000000000e-01 9.375000000000000e-01 8.838434535538362e-04 -1.439486046463098e+01
6.093750000000000e-01 9.531250000000000e-01 6.077905496534962e-04 -1.435213737310855e+01
6.093750000000000e-01 9.687500000000000e-01 4.009467523832817e-04 -1.431252822145199e+01
6.093750000000000e-01 9.843750000000000e-01 2.515392161964336e-04 -1.427640572411027e+01
6.093750000000000e-01 1.000000000000000e+00 1.483322347312260e-04 -1.424410602581962e+01
6.250000000000000e-01 0.000000000000000e+00 1.662717831147350e-01 -1.448995451877438e+01
6.250000000000000e-01 1.562500000000000e-02 1.661216542945894e-01 -1.449181330147275e+01
6.250000000000000e-01 3.125000000000000e-02 1.656721757603598e-01 -1.449737224193343e+01
6.250000000000000e-01 4.687500000000000e-02 1.649260525723065e-01 -1.450657933730485e+01
6.250000000000000e-01 6.250000000000000e-02 1.638877317988724e-01 -1.451934864399689e+01
6.250000000000000e-01 7.812500000000000e-02 1.625633139782692e-01 -1.453556134985329e+01
6.250000000000000e-01 9.375000000000000e-02 1.609604358608107e-01 -1.455506723709465e+01
6.250000000000000e-01 1.093750000000000e-01 1.590881304166921e-01 -1.457768650027695e+01
6.250000000000000e-01 1.250000000000000e-01 1.569566708877795e-01 -1.460321187642186e+01
6.250000000000000e-01 1.406250000000000e-01 1.545774059263662e-01 -1.463141103937086e+01
6.250000000000000e-01 1.562500000000000e-01 1.519625926231004e-01 -1.466202920739510e+01
6.250000000000000e-01 1.718750000000000e-01 1.491252335528205e-01 -1.469479191211031e+01
6.250000000000000e-01 1.875000000000000e-01 1.460789229668213e-01 -1.472940787763579e+01
6.250000000000000e-01 2.031250000000000e-01 1.428377060553729e-01 -1.476557196143886e+01
6.250000000000000e-01 2.187500000000000e-01 1.394159539185356e-01 -1.480296811209899e+01
6.250000000000000e-01 2.343750000000000e-01 1.358282556260453e-01 -1.484127230396090e+01
6.250000000000000e-01 2.500000000000000e-01 1.320893276065843e-01 -1.488015541397695e+01
6.250000000000000e-01 2.656250000000000e-01 1.282139396441271e-01 -1.491928601164292e+01
6.250000000000000e-01 2.812500000000000e-01 1.242168560085352e-01 -1.495833303853191e+01
6.250000000000000e-01 2.968750000000000e-01 1.201127897190022e-01 -1.499696835930058e+01
6.250000000000000e-01 3.125000000000000e-01 1.159163676227532e-01 -1.503486917101077e+01
6.250000000000000e-01 3.281250000000000e-01 1.116421038438982e-01 -1.507172026206343e+01
6.250000000000000e-01 3.437500000000000e-01 1.073043791866831e-01 -1.510721611591125e+01
6.250000000000000e-01 3.593750000000000e-01 1.029174242283003e-01 -1.514106285797792e+01
6.250000000000000e-01 3.750000000000000e-01 9.849530407366348e-02 -1.517298004687166e+01
6.250000000000000e-01 3.906250000000000e-01 9.405190303626826e-02 -1.520270231307026e+01
6.250000000000000e-01 4.062500000000000e-01 8.960090782782708e-02 -1.522998084982167e+01
6.250000000000000e-01 4.218750000000000e-01 8.515578816291150e-02 -1.525458476210530e+01
6.250000000000000e-01 4.375000000000000e-01 8.072977399628299e-02 -1.527630228019668e+01
6.250000000000000e-01 4.531250000000000e-01 7.633582889866398e-02 -1.529494184473100e+01
6.250000000000000e-01 4.687500000000000e-01 7.198661933336428e-02 -1.531033307023190e+01
6.250000000000000e-01 4.843750000000000e-01 6.769447981823246e-02 -1.532232759390607e+01
6.250000000000000e-01 5.000000000000000e-01 6.347137414309638e-02 -1.533079981615760e+01
6.250000000000000e-01 5.156250000000000e-01 5.932885296370301e-02 -1.533564753878015e+01
6.250000000000000e-01 5.312500000000000e-01 5.527800821120930e-02 -1.533679250617776e+01
6.250000000000000e-01 5.468750000000000e-01 5.132942484512489e-02 -1.533418085427116e+01
6.250000000000000e-01 5.625000000000000e-01 4.749313054113823e-02 -1.532778347098501e+01
6.250000000000000e-01 5.781250000000000e-01 4.377854394776266e-02 -1.531759627139753e+01
6.250000000000000e-01 5.937500000000000e-01 4.019442217158430e-02 -1.530364038977591e+01
6.250000000000000e-01 6.093750000000000e-01 3.674880816443615e-02 -1.528596228982196e+01
6.250000000000000e-01 6.250000000000000e-01 3.344897869130529e-02 -1.526463379351144e+01
6.250000000000000e-01 6.406250000000000e-01 3.030139355927041e-02 -1.523975202792366e+01
6.250000000000000e-01 6.562500000000000e-01 2.731164678930442e-02 -1.521143928841229e+01
6.250000000000000e-01 6.718750000000000e-01 2.448442041797897e-02 -1.517984281535148e+01
6.250000000000000e-01 6.875000000000000e-01 2.182344162864803e-02 -1.514513448048324e+01
6.250000000000000e-01 7.031250000000000e-01 1.933144393477192e-02 -1.510751037756557e+01
6.250000000000000e-01 7.187500000000000e-01 1.701013317468615e-02 -1.506719031054586e+01
6.250000000000000e-01 7.343750000000000e-01 1.486015912979621e-02 -1.502441717081726e+01
6.250000000000000e-01 7.500000000000000e-01 1.288109364874408e-02 -1.497945619320815e+01
6.250000000000000e-01 7.656250000000000e-01 1.107141624947027e-02 -1.493259407814193e+01
6.250000000000000e-01 7.812500000000000e-01 9.428508278918892e-03 -1.488413796480215e+01
6.250000000000000e-01 7.968750000000000e-01 7.948656834200780e-03 -1.483441423704682e+01
6.250000000000000e-01 8.125000000000000e-01 6.627069784715892e-03 -1.478376714009767e+01
6.250000000000000e-01 8.281250000000000e-01 5.457903374115606e-03 -1.473255718151441e+01
6.250000000000000e-01 8.437500000000000e-01 4.434304011878222e-03 -1.468115928441834e+01
6.250000000000000e-01 8.593750000000000e-01 3.548465969055209e-03 -1.462996065405017e+01
6.250000000000000e-01 8.750000000000000e-01 2.791706747052547e-03 -1.457935831011459e+01
6.250000000000000e-01 8.906250000000000e-01 2.154561859681980e-03 -1.452975622641114e+01
6.250000000000000e-01 9.062500000000000e-01 1.626900615337576e-03 -1.448156200516730e+01
6.250000000000000e-01 9.218750000000000e-01 1.198064155961560e-03 -1.443518299512879e+01
6.250000000000000e-01 9.375000000000000e-01 8.570264400569446e-04 -1.439102173813084e+01
6.250000000000000e-01 9.531250000000000e-01 5.925779768958130e-04 -1.434947059603202e+01
6.250000000000000e-01 9.687500000000000e-01 3.935308512390865e-04 -1.431090536459820e+01
6.250000000000000e-01 9.843750000000000e-01 2.489418466647780e-04 -1.427567761686055e+01
6.250000000000000e-01 1.000000000000000e+00 1.483482184476863e-04 -1.424410542510462e+01
6.406250000000000e-01 0.000000000000000e+00 1.574468841463002e-01 -1.463141513845211e+01
6.406250000000000e-01 1.562500000000000e-02 1.573031838163143e-01 -1.463301835787591e+01
6.406250000000000e-01 3.125000000000000e-02 1.568729541949819e-01 -1.463781277700929e+01
6.406250000000000e-01 4.687500000000000e-02 1.561587924205177e-01 -1.464575286285343e+01
6.406250000000000e-01 6.250000000000000e-02 1.551649713618202e-01 -1.465676333735471e+01
6.406250000000000e-01 7.812500000000000e-02 1.538973590277815e-01 -1.467074007749945e+01
