chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 9.218750000000000e-01 1.636878652232879e-09 -4.348331230842815e+01
4.218750000000000e-01 9.375000000000000e-01 5.186586349705700e-10 -4.330620232931628e+01
4.218750000000000e-01 9.531250000000000e-01 1.438826046125603e-10 -4.314054991170588e+01
4.218750000000000e-01 9.687500000000000e-01 3.394760349510150e-11 -4.298845904999740e+01
4.218750000000000e-01 9.843750000000000e-01 6.548477712105750e-12 -4.285185853637250e+01
4.218750000000000e-01 1.000000000000000e+00 9.767529157325761e-13 -4.273243675064231e+01
4.375000000000000e-01 0.000000000000000e+00 8.159436829857009e-03 -3.477214176656853e+01
4.375000000000000e-01 1.562500000000000e-02 8.139258413112645e-03 -3.479373940663385e+01
4.375000000000000e-01 3.125000000000000e-02 8.079055827945686e-03 -3.485829357895844e+01
4.375000000000000e-01 4.687500000000000e-02 7.979812322261038e-03 -3.496509416928077e+01
4.375000000000000e-01 6.250000000000000e-02 7.843119139682655e-03 -3.511297771027801e+01
4.375000000000000e-01 7.812500000000000e-02 7.671109734685913e-03 -3.530035619774272e+01
4.375000000000000e-01 9.375000000000000e-02 7.466377541966963e-03 -3.552525504307354e+01
4.375000000000000e-01 1.093750000000000e-01 7.231884962624583e-03 -3.578535808802992e+01
4.375000000000000e-01 1.250000000000000e-01 6.970870916291988e-03 -3.607805740511387e+01
4.375000000000000e-01 1.406250000000000e-01 6.686763010727522e-03 -3.640050560575905e+01
4.375000000000000e-01 1.562500000000000e-01 6.383098500640168e-03 -3.674966854935482e+01
4.375000000000000e-01 1.718750000000000e-01 6.063456183047001e-03 -3.712237664325625e+01
4.375000000000000e-01 1.875000000000000e-01 5.731399573008089e-03 -3.751537329521537e+01
4.375000000000000e-01 2.031250000000000e-01 5.390430354583837e-03 -3.792535947601915e+01
4.375000000000000e-01 2.187500000000000e-01 5.043950297268757e-03 -3.834903373129009e+01
4.375000000000000e-01 2.343750000000000e-01 4.695229539573250e-03 -3.878312731923680e+01
4.375000000000000e-01 2.500000000000000e-01 4.347379264910867e-03 -3.922443442956602e+01
4.375000000000000e-01 2.656250000000000e-01 4.003327194084491e-03 -3.966983765214813e+01
4.375000000000000e-01 2.812500000000000e-01 3.665794858373166e-03 -4.011632901451915e+01
4.375000000000000e-01 2.968750000000000e-01 3.337276184107565e-03 -4.056102700205568e+01
4.375000000000000e-01 3.125000000000000e-01 3.020017431093947e-03 -4.100119002334214e+01
4.375000000000000e-01 3.281250000000000e-01 2.715998931460185e-03 -4.143422679623740e+01
4.375000000000000e-01 3.437500000000000e-01 2.426919347401189e-03 -4.185770411720219e+01
4.375000000000000e-01 3.593750000000000e-01 2.154183301089054e-03 -4.226935244609118e+01
4.375000000000000e-01 3.750000000000000e-01 1.898893237194438e-03 -4.266706969776136e+01
4.375000000000000e-01 3.906250000000000e-01 1.661846276529389e-03 -4.304892358582367e+01
4.375000000000000e-01 4.062500000000000e-01 1.443536631746088e-03 -4.341315281655677e+01
4.375000000000000e-01 4.218750000000000e-01 1.244163908429021e-03 -4.375816738507696e+01
4.375000000000000e-01 4.375000000000000e-01 1.063647332966067e-03 -4.408254818297372e+01
4.375000000000000e-01 4.531250000000000e-01 9.016456566384288e-04 -4.438504608776493e+01
4.375000000000000e-01 4.687500000000000e-01 7.575822054363542e-04 -4.466458067004565e+01
4.375000000000000e-01 4.843750000000000e-01 6.306742960812656e-04 -4.492023862420533e+01
4.375000000000000e-01 5.000000000000000e-01 5.199660358438988e-04 -4.515127200279287e+01
4.375000000000000e-01 5.156250000000000e-01 4.243633781217753e-04 -4.535709631271975e+01
4.375000000000000e-01 5.312500000000000e-01 3.426702241790811e-04 -4.553728851304238e+01
4.375000000000000e-01 5.468750000000000e-01 2.736243463565741e-04 -4.569158493861958e+01
4.375000000000000e-01 5.625000000000000e-01 2.159319575901150e-04 -4.581987916102244e+01
4.375000000000000e-01 5.781250000000000e-01 1.682998604953517e-04 -4.592221978726260e+01
4.375000000000000e-01 5.937500000000000e-01 1.294642675246086e-04 -4.599880818777696e+01
4.375000000000000e-01 6.093750000000000e-01 9.821558013120097e-05 -4.604999613728754e+01
4.375000000000000e-01 6.250000000000000e-01 7.341863611940675e-05 -4.607628334530310e+01
4.375000000000000e-01 6.406250000000000e-01 5.402816628140085e-05 -4.607831484681576e+01
4.375000000000000e-01 6.562500000000000e-01 3.909943007185917e-05 -4.605687821787038e+01
4.375000000000000e-01 6.718750000000000e-01 2.779421257753679e-05 -4.601290057485868e+01
4.375000000000000e-01 6.875000000000000e-01 1.938255038878057e-05 -4.594744531031852e+01
4.375000000000000e-01 7.031250000000000e-01 1.324070362332740e-05 -4.586170851140365e+01
4.375000000000000e-01 7.187500000000000e-01 8.845999602039198e-06 -4.575701499970315e+01
4.375000000000000e-01 7.343750000000000e-01 5.769237882087333e-06 -4.563481392236290e+01
4.375000000000000e-01 7.500000000000000e-01 3.665366857162480e-06 -4.549667381406654e+01
4.375000000000000e-01 7.656250000000000e-01 2.263122020164362e-06 -4.534427703684215e+01
4.375000000000000e-01 7.812500000000000e-01 1.354260657645007e-06 -4.517941348924114e+01
4.375000000000000e-01 7.968750000000000e-01 7.829443904688401e-07 -4.500397345734103e+01
4.375000000000000e-01 8.125000000000000e-01 4.357179295158066e-07 -4.481993945622135e+01
4.375000000000000e-01 8.281250000000000e-01 2.324185188340025e-07 -4.462937688062065e+01
4.375000000000000e-01 8.437500000000000e-01 1.182344967192887e-07 -4.443442324555525e+01
4.375000000000000e-01 8.593750000000000e-01 5.702120372050503e-08 -4.423727574918778e+01
4.375000000000000e-01 8.750000000000000e-01 2.588486914259659e-08 -4.404017682766446e+01
4.375000000000000e-01 8.906250000000000e-01 1.096525601911058e-08 -4.384539728997044e+01
4.375000000000000e-01 9.062500000000000e-01 4.288979835963245e-09 -4.365521651289108e+01
4.375000000000000e-01 9.218750000000000e-01 1.528736391791274e-09 -4.347189903123196e+01
4.375000000000000e-01 9.375000000000000e-01 4.883442626683389e-10 -4.329766666033207e+01
4.375000000000000e-01 9.531250000000000e-01 1.368410163422225e-10 -4.313466501119147e+01
4.375000000000000e-01 9.687500000000000e-01 3.269668705756170e-11 -4.298492286186008e+01
4.375000000000000e-01 9.843750000000000e-01 6.410307448317805e-12 -4.285030226200668e+01
4.375000000000000e-01 1.000000000000000e+00 9.768134965028766e-13 -4.273243634576213e+01
4.531250000000000e-01 0.000000000000000e+00 7.491529022198933e-03 -3.578485496818146e+01
4.531250000000000e-01 1.562500000000000e-02 7.472644740564801e-03 -3.580444567554228e+01
4.531250000000000e-01 3.125000000000000e-02 7.416306751803522e-03 -3.586300841324800e+01
4.531250000000000e-01 4.687500000000000e-02 7.323446283237488e-03 -3.595992003037500e+01
4.531250000000000e-01 6.250000000000000e-02 7.195572285406932e-03 -3.609415833226557e+01
4.531250000000000e-01 7.812500000000000e-02 7.034711354340370e-03 -3.626432570298713e+01
4.531250000000000e-01 9.375000000000000e-02 6.843331920644425e-03 -3.646868035531033e+01
4.531250000000000e-01 1.093750000000000e-01 6.624259276719482e-03 -3.670517361226337e+01
4.531250000000000e-01 1.250000000000000e-01 6.380587901867903e-03 -3.697149144932519e+01
4.531250000000000e-01 1.406250000000000e-01 6.115596609503031e-03 -3.726509850018664e+01
4.531250000000000e-01 1.562500000000000e-01 5.832670577134302e-03 -3.758328283378241e+01
4.531250000000000e-01 1.718750000000000e-01 5.535232666865332e-03 -3.792320001517572e+01
4.531250000000000e-01 1.875000000000000e-01 5.226684900524840e-03 -3.828191523160450e+01
4.531250000000000e-01 2.031250000000000e-01 4.910359726486912e-03 -3.865644256175207e+01
4.531250000000000e-01 2.187500000000000e-01 4.589479903777242e-03 -3.904378076055335e+01
4.531250000000000e-01 2.343750000000000e-01 4.267125436710669e-03 -3.944094520079578e+01
4.531250000000000e-01 2.500000000000000e-01 3.946205956115784e-03 -3.984499584208583e+01
4.531250000000000e-01 2.656250000000000e-01 3.629437162444790e-03 -4.025306128066956e+01
4.531250000000000e-01 2.812500000000000e-01 3.319320315416431e-03 -4.066235906955131e+01
4.531250000000000e-01 2.968750000000000e-01 3.018124179222400e-03 -4.107021259092718e+01
4.531250000000000e-01 3.125000000000000e-01 2.727869237893283e-03 -4.147406481818735e+01
4.531250000000000e-01 3.281250000000000e-01 2.450314332021677e-03 -4.187148932986251e+01
4.531250000000000e-01 3.437500000000000e-01 2.186946107734720e-03 -4.226019893997371e+01
4.531250000000000e-01 3.593750000000000e-01 1.938971801626379e-03 -4.263805229489142e+01
4.531250000000000e-01 3.750000000000000e-01 1.707315914706754e-03 -4.300305876155748e+01
4.531250000000000e-01 3.906250000000000e-01 1.492621266783026e-03 -4.335338190024806e+01
4.531250000000000e-01 4.062500000000000e-01 1.295254787962242e-03 -4.368734178040565e+01
4.531250000000000e-01 4.218750000000000e-01 1.115318216827348e-03 -4.400341636288306e+01
4.531250000000000e-01 4.375000000000000e-01 9.526636566137482e-04 -4.430024213798384e+01
4.531250000000000e-01 4.531250000000000e-01 8.069137119968414e-04 -4.457661417695997e+01
4.531250000000000e-01 4.687500000000000e-01 6.774857086374153e-04 -4.483148572579535e+01
4.531250000000000e-01 4.843750000000000e-01 5.636193015920208e-04 -4.506396744438594e+01
4.531250000000000e-01 5.000000000000000e-01 4.644066200946024e-04 -4.527332637164545e+01
4.531250000000000e-01 5.156250000000000e-01 3.788239845577010e-04 -4.545898467747103e+01
4.531250000000000e-01 5.312500000000000e-01 3.057641727064211e-04 -4.562051824565583e+01
4.531250000000000e-01 5.468750000000000e-01 2.440682075739968e-04 -4.575765511741578e+01
4.531250000000000e-01 5.625000000000000e-01 1.925556890860896e-04 -4.587027381290807e+01
4.531250000000000e-01 5.781250000000000e-01 1.500527882947381e-04 -4.595840153760121e+01
4.531250000000000e-01 5.937500000000000e-01 1.154171613682140e-04 -4.602221227131297e+01
4.531250000000000e-01 6.093750000000000e-01 8.755920942747400e-05 -4.606202472984520e+01
4.531250000000000e-01 6.250000000000000e-01 6.545929906183393e-05 -4.607830018211809e+01
4.531250000000000e-01 6.406250000000000e-01 4.818075505627160e-05 -4.607164009928395e+01
4.531250000000000e-01 6.562500000000000e-01 3.487862989897274e-05 -4.604278360618008e+01
4.531250000000000e-01 6.718750000000000e-01 2.480443330682767e-05 -4.599260469944389e+01
4.531250000000000e-01 6.875000000000000e-01 1.730716016925382e-05 -4.592210919034676e+01
4.531250000000000e-01 7.031250000000000e-01 1.183107988704857e-05 -4.583243132366398e+01
4.531250000000000e-01 7.187500000000000e-01 7.910839385437015e-06 -4.572483001635446e+01
4.531250000000000e-01 7.343750000000000e-01 5.164483958507880e-06 -4.560068465114278e+01
4.531250000000000e-01 7.500000000000000e-01 3.285014905341530e-06 -4.546149034985513e+01
4.531250000000000e-01 7.656250000000000e-01 2.031083292301558e-06 -4.530885263908322e+01
4.531250000000000e-01 7.812500000000000e-01 1.217369718429081e-06 -4.514448140580237e+01
4.531250000000000e-01 7.968750000000000e-01 7.051267697293535e-07 -4.497018402219421e+01
4.531250000000000e-01 8.125000000000000e-01 3.932710049679964e-07 -4.478785749609929e+01
4.531250000000000e-01 8.281250000000000e-01 2.103123406159332e-07 -4.459947947494402e+01
4.531250000000000e-01 8.437500000000000e-01 1.073080187063353e-07 -4.440709789487316e+01
4.531250000000000e-01 8.593750000000000e-01 5.193277782302912e-08 -4.421281902078597e+01
4.531250000000000e-01 8.750000000000000e-01 2.367220814839924e-08 -4.401879356369169e+01
4.531250000000000e-01 8.906250000000000e-01 1.007698752949863e-08 -4.382720048460208e+01
4.531250000000000e-01 9.062500000000000e-01 3.964577850279646e-09 -4.364022799230960e+01
4.531250000000000e-01 9.218750000000000e-01 1.423068764778954e-09 -4.346005110592342e+01
4.531250000000000e-01 9.375000000000000e-01 4.584963949497499e-10 -4.328880496685871e+01
4.531250000000000e-01 9.531250000000000e-01 1.298418831390509e-10 -4.312855282550566e+01
4.531250000000000e-01 9.687500000000000e-01 3.143842925076658e-11 -4.298124725678867e+01
4.531250000000000e-01 9.843750000000000e-01 6.269195860546600e-12 -4.284868261162364e+01
4.531250000000000e-01 1.000000000000000e+00 9.768842815442522e-13 -4.273243587312027e+01
4.687500000000000e-01 0.000000000000000e+00 6.829016300515973e-03 -3.674952026537099e+01
4.687500000000000e-01 1.562500000000000e-02 6.811505167577349e-03 -3.676725014122470e+01
4.687500000000000e-01 3.125000000000000e-02 6.759266451080164e-03 -3.682025593857865e+01
4.687500000000000e-01 4.687500000000000e-02 6.673172200930900e-03 -3.690799026171226e+01
4.687500000000000e-01 6.250000000000000e-02 6.554636985517115e-03 -3.702955421841773e+01
4.687500000000000e-01 7.812500000000000e-02 6.405563424417358e-03 -3.718371683766456e+01
4.687500000000000e-01 9.375000000000000e-02 6.228272898460956e-03 -3.736894086199202e+01
4.687500000000000e-01 1.093750000000000e-01 6.025427051287890e-03 -3.758341368376287e+01
4.687500000000000e-01 1.250000000000000e-01 5.799945723379514e-03 -3.782508204568430e+01
4.687500000000000e-01 1.406250000000000e-01 5.554926301740301e-03 -3.809168908746737e+01
4.687500000000000e-01 1.562500000000000e-01 5.293568342121647e-03 -3.838081238120029e+01
4.687500000000000e-01 1.718750000000000e-01 5.019105985295342e-03 -3.868990173757383e+01
4.687500000000000e-01 1.875000000000000e-01 4.734749385155397e-03 -3.901631575820662e+01
4.687500000000000e-01 2.031250000000000e-01 4.443635273145280e-03 -3.935735633016787e+01
4.687500000000000e-01 2.187500000000000e-01 4.148785999916535e-03 -3.971030048436769e+01
4.687500000000000e-01 2.343750000000000e-01 3.853075944577417e-03 -4.007242925174845e+01
4.687500000000000e-01 2.500000000000000e-01 3.559204030288765e-03 -4.044105333783195e+01
4.687500000000000e-01 2.656250000000000e-01 3.269671163842511e-03 -4.081353559040738e+01
4.687500000000000e-01 2.812500000000000e-01 2.986761645211266e-03 -4.118731035482978e+01
4.687500000000000e-01 2.968750000000000e-01 2.712527893565841e-03 -4.155989989785261e+01
4.687500000000000e-01 3.125000000000000e-01 2.448778145020512e-03 -4.192892813770536e+01
4.687500000000000e-01 3.281250000000000e-01 2.197067048127584e-03 -4.229213194997712e+01
4.687500000000000e-01 3.437500000000000e-01 1.958689287263766e-03 -4.264737033088568e+01
4.687500000000000e-01 3.593750000000000e-01 1.734676488254300e-03 -4.299263169661205e+01
4.687500000000000e-01 3.750000000000000e-01 1.525797703660348e-03 -4.332603958391004e+01
4.687500000000000e-01 3.906250000000000e-01 1.332563744507833e-03 -4.364585699683438e+01
4.687500000000000e-01 4.062500000000000e-01 1.155235533847123e-03 -4.395048962008441e+01
4.687500000000000e-01 4.218750000000000e-01 9.938365214886503e-04 -4.423848809335738e+01
4.687500000000000e-01 4.375000000000000e-01 8.481690358088319e-04 -4.450854951485612e+01
4.687500000000000e-01 4.531250000000000e-01 7.178342746507826e-04 -4.475951831680368e+01
4.687500000000000e-01 4.687500000000000e-01 6.022554687226458e-04 -4.499038663217981e+01
4.687500000000000e-01 4.843750000000000e-01 5.007036011097949e-04 -4.520029425030361e+01
4.687500000000000e-01 5.000000000000000e-01 4.123249465296498e-04 -4.538852823949664e+01
4.687500000000000e-01 5.156250000000000e-01 3.361696117812966e-04 -4.555452229788647e+01
4.687500000000000e-01 5.312500000000000e-01 2.712202193364954e-04 -4.569785587833040e+01
4.687500000000000e-01 5.468750000000000e-01 2.164198808981218e-04 -4.581825312029296e+01
4.687500000000000e-01 5.625000000000000e-01 1.706986557091719e-04 -4.591558161006874e+01
4.687500000000000e-01 5.781250000000000e-01 1.329977754010583e-04 -4.598985098078057e+01
4.687500000000000e-01 5.937500000000000e-01 1.022910368916864e-04 -4.604121135485434e+01
4.687500000000000e-01 6.093750000000000e-01 7.760290918912886e-05 -4.606995162392725e+01
4.687500000000000e-01 6.250000000000000e-01 5.802305968101598e-05 -4.607649755416480e+01
4.687500000000000e-01 6.406250000000000e-01 4.271717086204668e-05 -4.606140969848506e+01
4.687500000000000e-01 6.562500000000000e-01 3.093407990109360e-05 -4.602538109100847e+01
4.687500000000000e-01 6.718750000000000e-01 2.200942218052327e-05 -4.596923469291860e+01
4.687500000000000e-01 6.875000000000000e-01 1.536608845530778e-05 -4.589392055259385e+01
4.687500000000000e-01 7.031250000000000e-01 1.051190778807395e-05 -4.580051263609941e+01
4.687500000000000e-01 7.187500000000000e-01 7.035041105499264e-06 -4.569020527662299e+01
4.687500000000000e-01 7.343750000000000e-01 4.597611375552623e-06 -4.556430918286675e+01
4.687500000000000e-01 7.500000000000000e-01 2.928106377523956e-06 -4.542424693639664e+01
4.687500000000000e-01 7.656250000000000e-01 1.813071085243562e-06 -4.527154789602251e+01
4.687500000000000e-01 7.812500000000000e-01 1.088562689505509e-06 -4.510784241287106e+01
4.687500000000000e-01 7.968750000000000e-01 6.317773847754403e-07 -4.493485524217289e+01
4.687500000000000e-01 8.125000000000000e-01 3.531802037315213e-07 -4.475439801598426e+01
4.687500000000000e-01 8.281250000000000e-01 1.893837459323273e-07 -4.456836061385714e+01
4.687500000000000e-01 8.437500000000000e-01 9.693489071656218e-08 -4.437870123419717e+01
4.687500000000000e-01 8.593750000000000e-01 4.708630047787197e-08 -4.418743492547751e+01
4.687500000000000e-01 8.750000000000000e-01 2.155664707370441e-08 -4.399662028049616e+01
4.687500000000000e-01 8.906250000000000e-01 9.223817248646877e-09 -4.380834392411058e+01
4.687500000000000e-01 9.062500000000000e-01 3.651288986067080e-09 -4.362470232909060e+01
4.687500000000000e-01 9.218750000000000e-01 1.320346455125140e-09 -4.344778036664729e+01
4.687500000000000e-01 9.375000000000000e-01 4.292462427563350e-10 -4.327962582384416e+01
4.687500000000000e-01 9.531250000000000e-01 1.229143951846698e-10 -4.312221887767708e+01
4.687500000000000e-01 9.687500000000000e-01 3.017741790992594e-11 -4.297743516988038e+01
4.687500000000000e-01 9.843750000000000e-01 6.125508063025001e-12 -4.284700061814338e+01
4.687500000000000e-01 1.000000000000000e+00 9.769666702745007e-13 -4.273243532358978e+01
4.843750000000000e-01 0.000000000000000e+00 6.179411467387572e-03 -3.766484890599530e+01
4.843750000000000e-01 1.562500000000000e-02 6.163321557539347e-03 -3.768085447101623e+01
4.843750000000000e-01 3.125000000000000e-02 6.115324685443763e-03 -3.772870962920820e+01
4.843750000000000e-01 4.687500000000000e-02 6.036228701232747e-03 -3.780793313207120e+01
4.843750000000000e-01 6.250000000000000e-02 5.927345228404387e-03 -3.791773394131147e+01
4.843750000000000e-01 7.812500000000000e-02 5.790440640785008e-03 -3.805702723235213e+01
4.843750000000000e-01 9.375000000000000e-02 5.627673263589631e-03 -3.822445573176564e+01
4.843750000000000e-01 1.093750000000000e-01 5.441521577219621e-03 -3.841841543716065e+01
4.843750000000000e-01 1.250000000000000e-01 5.234708319666229e-03 -3.863708464318280e+01
4.843750000000000e-01 1.406250000000000e-01 5.010124935665164e-03 -3.887845515401412e+01
4.843750000000000e-01 1.562500000000000e-01 4.770759964330490e-03 -3.914036459463415e+01
4.843750000000000e-01 1.718750000000000e-01 4.519633888932036e-03 -3.942052882665491e+01
4.843750000000000e-01 1.875000000000000e-01 4.259741884234160e-03 -3.971657361225918e+01
4.843750000000000e-01 2.031250000000000e-01 3.994004939545203e-03 -4.002606483312368e+01
4.843750000000000e-01 2.187500000000000e-01 3.725229102723414e-03 -4.034653674301681e+01
4.843750000000000e-01 2.343750000000000e-01 3.456072116661970e-03 -4.067551789896635e+01
4.843750000000000e-01 2.500000000000000e-01 3.189016492120842e-03 -4.101055456626134e+01
4.843750000000000e-01 2.656250000000000e-01 2.926348034556954e-03 -4.134923152076696e+01
4.843750000000000e-01 2.812500000000000e-01 2.670138958152918e-03 -4.168919027529703e+01
4.843750000000000e-01 2.968750000000000e-01 2.422234916506413e-03 -4.202814483498606e+01
4.843750000000000e-01 3.125000000000000e-01 2.184245502871396e-03 -4.236389514160064e+01
4.843750000000000e-01 3.281250000000000e-01 1.957537982267952e-03 -4.269433840147413e+01
4.843750000000000e-01 3.437500000000000e-01 1.743234185587172e-03 -4.301747850981872e+01
4.843750000000000e-01 3.593750000000000e-01 1.542210606999837e-03 -4.333143378909823e+01
4.843750000000000e-01 3.750000000000000e-01 1.355101796014262e-03 -4.363444325430668e+01
4.843750000000000e-01 3.906250000000000e-01 1.182307127759543e-03 -4.392487160630153e+01
4.843750000000000e-01 4.062500000000000e-01 1.024000978252254e-03 -4.420121313820641e+01
4.843750000000000e-01 4.218750000000000e-01 8.801462375484594e-04 -4.446209472125379e+01
4.843750000000000e-01 4.375000000000000e-01 7.505109762939748e-04 -4.470627801673739e+01
4.843750000000000e-01 4.531250000000000e-01 6.346879539313888e-04 -4.493266104106020e+01
4.843750000000000e-01 4.687500000000000e-01 5.321165324953894e-04 -4.514027919189060e+01
4.843750000000000e-01 4.843750000000000e-01 4.421064497328707e-04 -4.532830582567845e+01
4.843750000000000e-01 5.000000000000000e-01 3.638628183044078e-04 -4.549605246044369e+01
4.843750000000000e-01 5.156250000000000e-01 2.965116607089656e-04 -4.564296866298569e+01
4.843750000000000e-01 5.312500000000000e-01 2.391252663719303e-04 -4.576864166641627e+01
4.843750000000000e-01 5.468750000000000e-01 1.907466694826197e-04 -4.587279575216803e+01
4.843750000000000e-01 5.625000000000000e-01 1.504125926020391e-04 -4.595529142019654e+01
4.843750000000000e-01 5.781250000000000e-01 1.171742784877778e-04 -4.601612436185460e+01
4.843750000000000e-01 5.937500000000000e-01 9.011573581828780e-05 -4.605542424167996e+01
4.843750000000000e-01 6.093750000000000e-01 6.836904692695839e-05 -4.607345328691058e+01
4.843750000000000e-01 6.250000000000000e-01 5.112651973589407e-05 -4.607060467675879e+01
4.843750000000000e-01 6.406250000000000e-01 3.764960388110292e-05 -4.604740071710312e+01
4.843750000000000e-01 6.562500000000000e-01 2.727462476223152e-05 -4.600449078014478e+01
4.843750000000000e-01 6.718750000000000e-01 1.941551179077789e-05 -4.594264898247079e+01
4.843750000000000e-01 6.875000000000000e-01 1.356380237750489e-05 -4.586277156868766e+01
4.843750000000000e-01 7.031250000000000e-01 9.286286517647975e-06 -4.576587396108311e+01
4.843750000000000e-01 7.187500000000000e-01 6.220715144124119e-06 -4.565308742838011e+01
4.843750000000000e-01 7.343750000000000e-01 4.070027382614254e-06 -4.552565531826743e+01
4.843750000000000e-01 7.500000000000000e-01 2.595557811306742e-06 -4.538492878865546e+01
4.843750000000000e-01 7.656250000000000e-01 1.609666718180135e-06 -4.523236196109325e+01
4.843750000000000e-01 7.812500000000000e-01 9.681974133240500e-07 -4.506950640593443e+01
4.843750000000000e-01 7.968750000000000e-01 5.631091851492076e-07 -4.489800485198277e+01
4.843750000000000e-01 8.125000000000000e-01 3.155674725278661e-07 -4.471958399259238e+01
4.843750000000000e-01 8.281250000000000e-01 1.696995683766995e-07 -4.453604623437938e+01
4.843750000000000e-01 8.437500000000000e-01 8.714993663239769e-08 -4.434926020229094e+01
4.843750000000000e-01 8.593750000000000e-01 4.249888279152187e-08 -4.416114977365871e+01
4.843750000000000e-01 8.750000000000000e-01 1.954603360727036e-08 -4.397368136117477e+01
4.843750000000000e-01 8.906250000000000e-01 8.409060353120783e-09 -4.378884909639834e+01
4.843750000000000e-01 9.062500000000000e-01 3.350380502397880e-09 -4.360865747561847e+01
4.843750000000000e-01 9.218750000000000e-01 1.220997052264902e-09 -4.343510091011354e+01
4.843750000000000e-01 9.375000000000000e-01 4.007165128522228e-10 -4.327013946015931e+01
4.843750000000000e-01 9.531250000000000e-01 1.160867220909590e-10 -4.311566980648273e+01
4.843750000000000e-01 9.687500000000000e-01 2.891824345856381e-11 -4.297349019192167e+01
4.843750000000000e-01 9.843750000000000e-01 5.979628109150355e-12 -4.284525759564500e+01
4.843750000000000e-01 1.000000000000000e+00 9.770622125346456e-13 -4.273243468711906e+01
5.000000000000000e-01 0.000000000000000e+00 5.549639942590653e-03 -3.852978272550455e+01
5.000000000000000e-01 1.562500000000000e-02 5.534990186545914e-03 -3.854419182279705e+01
5.000000000000000e-01 3.125000000000000e-02 5.491290953374929e-03 -3.858727707073862e+01
5.000000000000000e-01 4.687500000000000e-02 5.419282826070774e-03 -3.865861510583218e+01
5.000000000000000e-01 6.250000000000000e-02 5.320169154703410e-03 -3.875750942409086e+01
5.000000000000000e-01 7.812500000000000e-02 5.195572255902566e-03 -3.888300360435559e+01
5.000000000000000e-01 9.375000000000000e-02 5.047476967508884e-03 -3.903389900017083e+01
5.000000000000000e-01 1.093750000000000e-01 4.878165610690050e-03 -3.920877616306393e+01
5.000000000000000e-01 1.250000000000000e-01 4.690148583778057e-03 -3.940601915618103e+01
5.000000000000000e-01 1.406250000000000e-01 4.486094520684943e-03 -3.962384187380544e+01
5.000000000000000e-01 1.562500000000000e-01 4.268763303734805e-03 -3.986031549571688e+01
5.000000000000000e-01 1.718750000000000e-01 4.040944374590729e-03 -4.011339626672852e+01
5.000000000000000e-01 1.875000000000000e-01 3.805401888216361e-03 -4.038095288912314e+01
5.000000000000000e-01 2.031250000000000e-01 3.564827428982606e-03 -4.066079293573809e+01
5.000000000000000e-01 2.187500000000000e-01 3.321800339522977e-03 -4.095068782151812e+01
5.000000000000000e-01 2.343750000000000e-01 3.078755241739333e-03 -4.124839600056978e+01
5.000000000000000e-01 2.500000000000000e-01 2.837956056613062e-03 -4.155168417580526e+01
5.000000000000000e-01 2.656250000000000e-01 2.601475728510741e-03 -4.185834641361863e+01
5.000000000000000e-01 2.812500000000000e-01 2.371180888325479e-03 -4.216622114367682e+01
5.000000000000000e-01 2.968750000000000e-01 2.148720801238721e-03 -4.247320609294048e+01
5.000000000000000e-01 3.125000000000000e-01 1.935520095602527e-03 -4.277727125418667e+01
5.000000000000000e-01 3.281250000000000e-01 1.732774923928230e-03 -4.307647002431845e+01
5.000000000000000e-01 3.437500000000000e-01 1.541452339777420e-03 -4.336894866897325e+01
5.000000000000000e-01 3.593750000000000e-01 1.362292770010932e-03 -4.365295427992366e+01
5.000000000000000e-01 3.750000000000000e-01 1.195815513673460e-03 -4.392684139299457e+01
5.000000000000000e-01 3.906250000000000e-01 1.042327207025409e-03 -4.418907742898431e+01
5.000000000000000e-01 4.062500000000000e-01 9.019331641456877e-04 -4.443824711032210e+01
5.000000000000000e-01 4.218750000000000e-01 7.745514426197011e-04 -4.467305599354694e+01
5.000000000000000e-01 4.375000000000000e-01 6.599294042813752e-04 -4.489233324342297e+01
5.000000000000000e-01 4.531250000000000e-01 5.576624524658999e-04 -4.509503375958944e+01
5.000000000000000e-01 4.687500000000000e-01 4.672145399468835e-04 -4.528023975177261e+01
5.000000000000000e-01 4.843750000000000e-01 3.879399647114053e-04 -4.544716184526099e+01
5.000000000000000e-01 5.000000000000000e-01 3.191059113580957e-04 -4.559513978484379e+01
5.000000000000000e-01 5.156250000000000e-01 2.599151596145601e-04 -4.572364279293708e+01
5.000000000000000e-01 5.312500000000000e-01 2.095283715864958e-04 -4.583226962621433e+01
5.000000000000000e-01 5.468750000000000e-01 1.670853870638479e-04 -4.592074836471613e+01
5.000000000000000e-01 5.625000000000000e-01 1.317250006834477e-04 -4.598893595809441e+01
5.000000000000000e-01 5.781250000000000e-01 1.026027633313865e-04 -4.603681754522066e+01
5.000000000000000e-01 5.937500000000000e-01 7.890643868141492e-05 -4.606450555576540e+01
5.000000000000000e-01 6.093750000000000e-01 5.986884887998656e-05 -4.607223859537837e+01
5.000000000000000e-01 6.250000000000000e-01 4.477795503052762e-05 -4.606038010962283e+01
5.000000000000000e-01 6.406250000000000e-01 3.298413192692526e-05 -4.602941681569082e+01
5.000000000000000e-01 6.562500000000000e-01 2.390470619199680e-05 -4.597995688496901e+01
5.000000000000000e-01 6.718750000000000e-01 1.702592687018632e-05 -4.591272785356843e+01
