chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.812500000000000e-01 2.372032244853822e-23 -1.916867382188886e+00
5.468750000000000e-01 7.968750000000000e-01 1.510244721505670e-23 -1.885601238023368e+00
5.468750000000000e-01 8.125000000000000e-01 9.225303347669053e-24 -1.855290605708714e+00
5.468750000000000e-01 8.281250000000000e-01 5.385243253407213e-24 -1.826047412751173e+00
5.468750000000000e-01 8.437500000000000e-01 2.990460167741922e-24 -1.797981451542795e+00
5.468750000000000e-01 8.593750000000000e-01 1.571314589853733e-24 -1.771199628957140e+00
5.468750000000000e-01 8.750000000000000e-01 7.763340399691001e-25 -1.745805088401329e+00
5.468750000000000e-01 8.906250000000000e-01 3.579594837448464e-25 -1.721896185092960e+00
5.468750000000000e-01 9.062500000000000e-01 1.526432900316962e-25 -1.699565290968222e+00
5.468750000000000e-01 9.218750000000000e-01 5.953167516268805e-26 -1.678897399879367e+00
5.468750000000000e-01 9.375000000000000e-01 2.094228811965137e-26 -1.659968496015341e+00
5.468750000000000e-01 9.531250000000000e-01 6.529240846336628e-27 -1.642843637890820e+00
5.468750000000000e-01 9.687500000000000e-01 1.763389238329130e-27 -1.627574695347412e+00
5.468750000000000e-01 9.843750000000000e-01 4.002030011855631e-28 -1.614197655445978e+00
5.468750000000000e-01 1.000000000000000e+00 7.320277291424146e-29 -1.602729380790343e+00
5.625000000000000e-01 0.000000000000000e+00 1.516182485636618e-21 -2.732265505058127e+00
5.625000000000000e-01 1.562500000000000e-02 1.515045096043840e-21 -2.732654400311582e+00
5.625000000000000e-01 3.125000000000000e-02 1.511667550807294e-21 -2.733805413705015e+00
5.625000000000000e-01 4.687500000000000e-02 1.506151924232977e-21 -2.735671801246699e+00
5.625000000000000e-01 6.250000000000000e-02 1.498662461447434e-21 -2.738176581773709e+00
5.625000000000000e-01 7.812500000000000e-02 1.489417131491802e-21 -2.741213974868217e+00
5.625000000000000e-01 9.375000000000000e-02 1.478676507411540e-21 -2.744651501740559e+00
5.625000000000000e-01 1.093750000000000e-01 1.466730598615497e-21 -2.748332810627723e+00
5.625000000000000e-01 1.250000000000000e-01 1.453884336040760e-21 -2.752081270511020e+00
5.625000000000000e-01 1.406250000000000e-01 1.440442426956584e-21 -2.755704337206031e+00
5.625000000000000e-01 1.562500000000000e-01 1.426694257939270e-21 -2.758998635218004e+00
5.625000000000000e-01 1.718750000000000e-01 1.412899442604983e-21 -2.761755622490444e+00
5.625000000000000e-01 1.875000000000000e-01 1.399274501151244e-21 -2.763767623082327e+00
5.625000000000000e-01 2.031250000000000e-01 1.385981040591723e-21 -2.764833938348290e+00
5.625000000000000e-01 2.187500000000000e-01 1.373115696816572e-21 -2.764766695414902e+00
5.625000000000000e-01 2.343750000000000e-01 1.360702018618476e-21 -2.763396076128068e+00
5.625000000000000e-01 2.500000000000000e-01 1.348684430647257e-21 -2.760574598565793e+00
5.625000000000000e-01 2.656250000000000e-01 1.336924410740224e-21 -2.756180197031433e+00
5.625000000000000e-01 2.812500000000000e-01 1.325199053132549e-21 -2.750117956416654e+00
5.625000000000000e-01 2.968750000000000e-01 1.313202251270792e-21 -2.742320486319693e+00
5.625000000000000e-01 3.125000000000000e-01 1.300548804893518e-21 -2.732747048364504e+00
5.625000000000000e-01 3.281250000000000e-01 1.286781814731162e-21 -2.721381656332133e+00
5.625000000000000e-01 3.437500000000000e-01 1.271383752212403e-21 -2.708230437752212e+00
5.625000000000000e-01 3.593750000000000e-01 1.253791559314353e-21 -2.693318570613141e+00
5.625000000000000e-01 3.750000000000000e-01 1.233416026242284e-21 -2.676687091989532e+00
5.625000000000000e-01 3.906250000000000e-01 1.209665497644908e-21 -2.658389826175941e+00
5.625000000000000e-01 4.062500000000000e-01 1.181973664202544e-21 -2.638490611972540e+00
5.625000000000000e-01 4.218750000000000e-01 1.149830808182987e-21 -2.617060936133000e+00
5.625000000000000e-01 4.375000000000000e-01 1.112817404765139e-21 -2.594178014153102e+00
5.625000000000000e-01 4.531250000000000e-01 1.070638467688184e-21 -2.569923307858989e+00
5.625000000000000e-01 4.687500000000000e-01 1.023156518427667e-21 -2.544381434508635e+00
5.625000000000000e-01 4.843750000000000e-01 9.704206203217509e-22 -2.517639403590126e+00
5.625000000000000e-01 5.000000000000000e-01 9.126886335251053e-22 -2.489786112122451e+00
5.625000000000000e-01 5.156250000000000e-01 8.504397981673727e-22 -2.460912033017825e+00
5.625000000000000e-01 5.312500000000000e-01 7.843750176265780e-22 -2.431109040044413e+00
5.625000000000000e-01 5.468750000000000e-01 7.154028426371443e-22 -2.400470323944644e+00
5.625000000000000e-01 5.625000000000000e-01 6.446101597564462e-22 -2.369090365123871e+00
5.625000000000000e-01 5.781250000000000e-01 5.732179187944614e-22 -2.337064937749223e+00
5.625000000000000e-01 5.937500000000000e-01 5.025237842595423e-22 -2.304491127564047e+00
5.625000000000000e-01 6.093750000000000e-01 4.338351960905409e-22 -2.271467351199805e+00
5.625000000000000e-01 6.250000000000000e-01 3.683977596306176e-22 -2.238093368505648e+00
5.625000000000000e-01 6.406250000000000e-01 3.073249207894210e-22 -2.204470281776693e+00
5.625000000000000e-01 6.562500000000000e-01 2.515353068969193e-22 -2.170700517118787e+00
5.625000000000000e-01 6.718750000000000e-01 2.017037774323967e-22 -2.136887783853038e+00
5.625000000000000e-01 6.875000000000000e-01 1.582310847413186e-22 -2.103137008075182e+00
5.625000000000000e-01 7.031250000000000e-01 1.212351748604967e-22 -2.069554236421978e+00
5.625000000000000e-01 7.187500000000000e-01 9.056477755137338e-23 -2.036246505851665e+00
5.625000000000000e-01 7.343750000000000e-01 6.583336800354405e-23 -2.003321674885020e+00
5.625000000000000e-01 7.500000000000000e-01 4.646921707339420e-23 -1.970888211300007e+00
5.625000000000000e-01 7.656250000000000e-01 3.177546145537228e-23 -1.939054930735813e+00
5.625000000000000e-01 7.812500000000000e-01 2.099321601304083e-23 -1.907930679894995e+00
5.625000000000000e-01 7.968750000000000e-01 1.336086580675564e-23 -1.877623957599574e+00
5.625000000000000e-01 8.125000000000000e-01 8.163778281795603e-24 -1.848242465297798e+00
5.625000000000000e-01 8.281250000000000e-01 4.770544778636974e-24 -1.819892578195772e+00
5.625000000000000e-01 8.437500000000000e-01 2.654133640923374e-24 -1.792678726141707e+00
5.625000000000000e-01 8.593750000000000e-01 1.398589008910598e-24 -1.766702671725005e+00
5.625000000000000e-01 8.750000000000000e-01 6.937450496406779e-25 -1.742062670620247e+00
5.625000000000000e-01 8.906250000000000e-01 3.215656846276608e-25 -1.718852496137053e+00
5.625000000000000e-01 9.062500000000000e-01 1.380570981666010e-25 -1.697160305952116e+00
5.625000000000000e-01 9.218750000000000e-01 5.430833922197703e-26 -1.677067323745979e+00
5.625000000000000e-01 9.375000000000000e-01 1.931294152335637e-26 -1.658646301418895e+00
5.625000000000000e-01 9.531250000000000e-01 6.103845973407276e-27 -1.641959717913825e+00
5.625000000000000e-01 9.687500000000000e-01 1.677100125408186e-27 -1.627057657142218e+00
5.625000000000000e-01 9.843750000000000e-01 3.890594983607971e-28 -1.613975287986548e+00
5.625000000000000e-01 1.000000000000000e+00 7.321640837123830e-29 -1.602729840218408e+00
5.781250000000000e-01 0.000000000000000e+00 1.388393597569167e-21 -2.763311608763034e+00
5.781250000000000e-01 1.562500000000000e-02 1.387784159190759e-21 -2.763494035862872e+00
5.781250000000000e-01 3.125000000000000e-02 1.385975546712672e-21 -2.764028393183409e+00
5.781250000000000e-01 4.687500000000000e-02 1.383025709236775e-21 -2.764876239573281e+00
5.781250000000000e-01 6.250000000000000e-02 1.379027429806595e-21 -2.765974609198552e+00
5.781250000000000e-01 7.812500000000000e-02 1.374102845561882e-21 -2.767237664078250e+00
5.781250000000000e-01 9.375000000000000e-02 1.368396191787974e-21 -2.768558997385425e+00
5.781250000000000e-01 1.093750000000000e-01 1.362065140062462e-21 -2.769814562009948e+00
5.781250000000000e-01 1.250000000000000e-01 1.355271148651750e-21 -2.770866172906730e+00
5.781250000000000e-01 1.406250000000000e-01 1.348169259428909e-21 -2.771565496990823e+00
5.781250000000000e-01 1.562500000000000e-01 1.340897763521529e-21 -2.771758404080542e+00
5.781250000000000e-01 1.718750000000000e-01 1.333568124784561e-21 -2.771289512086086e+00
5.781250000000000e-01 1.875000000000000e-01 1.326255505691942e-21 -2.770006726218130e+00
5.781250000000000e-01 2.031250000000000e-01 1.318990194835707e-21 -2.767765552653010e+00
5.781250000000000e-01 2.187500000000000e-01 1.311750198450031e-21 -2.764432967799551e+00
5.781250000000000e-01 2.343750000000000e-01 1.304455237423662e-21 -2.759890648228587e+00
5.781250000000000e-01 2.500000000000000e-01 1.296962389445825e-21 -2.754037412724380e+00
5.781250000000000e-01 2.656250000000000e-01 1.289063632415409e-21 -2.746790791853329e+00
5.781250000000000e-01 2.812500000000000e-01 1.280485574457738e-21 -2.738087713500330e+00
5.781250000000000e-01 2.968750000000000e-01 1.270891688614531e-21 -2.727884364700227e+00
5.781250000000000e-01 3.125000000000000e-01 1.259887393859707e-21 -2.716155350787883e+00
5.781250000000000e-01 3.281250000000000e-01 1.247028324230252e-21 -2.702892314738314e+00
5.781250000000000e-01 3.437500000000000e-01 1.231832089315905e-21 -2.688102198701869e+00
5.781250000000000e-01 3.593750000000000e-01 1.213793737877711e-21 -2.671805326498458e+00
5.781250000000000e-01 3.750000000000000e-01 1.192404980024652e-21 -2.654033464211730e+00
5.781250000000000e-01 3.906250000000000e-01 1.167176994883595e-21 -2.634827982301732e+00
5.781250000000000e-01 4.062500000000000e-01 1.137666349708161e-21 -2.614238203810753e+00
5.781250000000000e-01 4.218750000000000e-01 1.103503192133295e-21 -2.592319985480673e+00
5.781250000000000e-01 4.375000000000000e-01 1.064420471189657e-21 -2.569134546427839e+00
5.781250000000000e-01 4.531250000000000e-01 1.020282529651117e-21 -2.544747534858302e+00
5.781250000000000e-01 4.687500000000000e-01 9.711110388173257e-22 -2.519228307676144e+00
5.781250000000000e-01 4.843750000000000e-01 9.171059764200584e-22 -2.492649389851482e+00
5.781250000000000e-01 5.000000000000000e-01 8.586592439377452e-22 -2.465086078393768e+00
5.781250000000000e-01 5.156250000000000e-01 7.963586431731704e-22 -2.436616157781714e+00
5.781250000000000e-01 5.312500000000000e-01 7.309803312198863e-22 -2.407319697964186e+00
5.781250000000000e-01 5.468750000000000e-01 6.634685691777431e-22 -2.377278911157948e+00
5.781250000000000e-01 5.625000000000000e-01 5.949025564335180e-22 -2.346578048678233e+00
5.781250000000000e-01 5.781250000000000e-01 5.264513361677705e-22 -2.315303323392633e+00
5.781250000000000e-01 5.937500000000000e-01 4.593190581052376e-22 -2.283542846865505e+00
5.781250000000000e-01 6.093750000000000e-01 3.946841389920004e-22 -2.251386572837938e+00
5.781250000000000e-01 6.250000000000000e-01 3.336368918838941e-22 -2.218926240478491e+00
5.781250000000000e-01 6.406250000000000e-01 2.771208235142463e-22 -2.186255311994361e+00
5.781250000000000e-01 6.562500000000000e-01 2.258828765005578e-22 -2.153468899872584e+00
5.781250000000000e-01 6.718750000000000e-01 1.804373339806608e-22 -2.120663679361392e+00
5.781250000000000e-01 6.875000000000000e-01 1.410469111913517e-22 -2.087937781911831e+00
5.781250000000000e-01 7.031250000000000e-01 1.077228370940969e-22 -2.055390665245523e+00
5.781250000000000e-01 7.187500000000000e-01 8.024368391919669e-23 -2.023122955548002e+00
5.781250000000000e-01 7.343750000000000e-01 5.819061244449534e-23 -1.991236257025091e+00
5.781250000000000e-01 7.500000000000000e-01 4.099487628779700e-23 -1.959832923735580e+00
5.781250000000000e-01 7.656250000000000e-01 2.799215594512238e-23 -1.929015787977667e+00
5.781250000000000e-01 7.812500000000000e-01 1.847777830622384e-23 -1.898887839578933e+00
5.781250000000000e-01 7.968750000000000e-01 1.175720063376656e-23 -1.869551848577658e+00
5.781250000000000e-01 8.125000000000000e-01 7.187230639971032e-24 -1.841109924239207e+00
5.781250000000000e-01 8.281250000000000e-01 4.205110814170448e-24 -1.813663001352182e+00
5.781250000000000e-01 8.437500000000000e-01 2.344508682784566e-24 -1.787310243754119e+00
5.781250000000000e-01 8.593750000000000e-01 1.239284146990708e-24 -1.762148353254730e+00
5.781250000000000e-01 8.750000000000000e-01 6.173456445493492e-25 -1.738270769944342e+00
5.781250000000000e-01 8.906250000000000e-01 2.877545693452667e-25 -1.715766747074239e+00
5.781250000000000e-01 9.062500000000000e-01 1.244269974536194e-25 -1.694720280060683e+00
5.781250000000000e-01 9.218750000000000e-01 4.939007354489946e-26 -1.675208864376426e+00
5.781250000000000e-01 9.375000000000000e-01 1.776366623981878e-26 -1.657302050686226e+00
5.781250000000000e-01 9.531250000000000e-01 5.694279462543211e-27 -1.641059756826238e+00
5.781250000000000e-01 9.687500000000000e-01 1.592693228505269e-27 -1.626530283990856e+00
5.781250000000000e-01 9.843750000000000e-01 3.779369168964364e-28 -1.613747966899461e+00
5.781250000000000e-01 1.000000000000000e+00 7.323193438157072e-29 -1.602730361586904e+00
5.937500000000000e-01 0.000000000000000e+00 1.301817906822463e-21 -2.779579953739235e+00
5.937500000000000e-01 1.562500000000000e-02 1.301548894153079e-21 -2.779588073530366e+00
5.937500000000000e-01 3.125000000000000e-02 1.300751384285327e-21 -2.779602641990071e+00
5.937500000000000e-01 4.687500000000000e-02 1.299453205126050e-21 -2.779594591172982e+00
5.937500000000000e-01 6.250000000000000e-02 1.297698251838164e-21 -2.779516482474687e+00
5.937500000000000e-01 7.812500000000000e-02 1.295542886319392e-21 -2.779303989889681e+00
5.937500000000000e-01 9.375000000000000e-02 1.293051139025861e-21 -2.778877917084836e+00
5.937500000000000e-01 1.093750000000000e-01 1.290288932887717e-21 -2.778146684719412e+00
5.937500000000000e-01 1.250000000000000e-01 1.287317583369264e-21 -2.777009202357200e+00
5.937500000000000e-01 1.406250000000000e-01 1.284186847836547e-21 -2.775358017235221e+00
5.937500000000000e-01 1.562500000000000e-01 1.280927803640496e-21 -2.773082612605669e+00
5.937500000000000e-01 1.718750000000000e-01 1.277545831543367e-21 -2.770072714437350e+00
5.937500000000000e-01 1.875000000000000e-01 1.274013974217320e-21 -2.766221460016657e+00
5.937500000000000e-01 2.031250000000000e-01 1.270266933372632e-21 -2.761428287756686e+00
5.937500000000000e-01 2.187500000000000e-01 1.266195967595902e-21 -2.755601425283900e+00
5.937500000000000e-01 2.343750000000000e-01 1.261644958392258e-21 -2.748659881786489e+00
5.937500000000000e-01 2.500000000000000e-01 1.256407924149833e-21 -2.740534887990064e+00
5.937500000000000e-01 2.656250000000000e-01 1.250228278034804e-21 -2.731170768768232e+00
5.937500000000000e-01 2.812500000000000e-01 1.242800140918686e-21 -2.720525274312207e+00
5.937500000000000e-01 2.968750000000000e-01 1.233772026717650e-21 -2.708569431120188e+00
5.937500000000000e-01 3.125000000000000e-01 1.222753205629840e-21 -2.695287000003200e+00
5.937500000000000e-01 3.281250000000000e-01 1.209323010354519e-21 -2.680673642697110e+00
5.937500000000000e-01 3.437500000000000e-01 1.193043271144244e-21 -2.664735901297251e+00
5.937500000000000e-01 3.593750000000000e-01 1.173473938549660e-21 -2.647490087120642e+00
5.937500000000000e-01 3.750000000000000e-01 1.150191771917163e-21 -2.628961160503866e+00
5.937500000000000e-01 3.906250000000000e-01 1.122811735967366e-21 -2.609181663767959e+00
5.937500000000000e-01 4.062500000000000e-01 1.091010462781129e-21 -2.588190749308613e+00
5.937500000000000e-01 4.218750000000000e-01 1.054550816635187e-21 -2.566033326067135e+00
5.937500000000000e-01 4.375000000000000e-01 1.013306268705979e-21 -2.542759332186244e+00
5.937500000000000e-01 4.531250000000000e-01 9.672834822690056e-22 -2.518423130220336e+00
5.937500000000000e-01 4.687500000000000e-01 9.166412699579343e-22 -2.493083013847526e+00
5.937500000000000e-01 4.843750000000000e-01 8.617039616439504e-22 -2.466800811090504e+00
5.937500000000000e-01 5.000000000000000e-01 8.029672630296818e-22 -2.439641567781145e+00
5.937500000000000e-01 5.156250000000000e-01 7.410949318537373e-22 -2.411673295542293e+00
5.937500000000000e-01 5.312500000000000e-01 6.769050748031557e-22 -2.382966770128804e+00
5.937500000000000e-01 5.468750000000000e-01 6.113455725766905e-22 -2.353595367968726e+00
5.937500000000000e-01 5.625000000000000e-01 5.454590392106817e-22 -2.323634930757778e+00
5.937500000000000e-01 5.781250000000000e-01 4.803387448416251e-22 -2.293163649743104e+00
5.937500000000000e-01 5.937500000000000e-01 4.170779743193623e-22 -2.262261962778361e+00
5.937500000000000e-01 6.093750000000000e-01 3.567162275182978e-22 -2.231012458317275e+00
5.937500000000000e-01 6.250000000000000e-01 3.001863503681498e-22 -2.199499781276722e+00
5.937500000000000e-01 6.406250000000000e-01 2.482669886858414e-22 -2.167810536192905e+00
5.937500000000000e-01 6.562500000000000e-01 2.015445843937991e-22 -2.136033183378653e+00
5.937500000000000e-01 6.718750000000000e-01 1.603884473418020e-22 -2.104257923918604e+00
5.937500000000000e-01 6.875000000000000e-01 1.249412709347803e-22 -2.072576569348211e+00
5.937500000000000e-01 7.031250000000000e-01 9.512593046969833e-23 -2.041082391782215e+00
5.937500000000000e-01 7.187500000000000e-01 7.066769433507888e-23 -2.009869950101340e+00
5.937500000000000e-01 7.343750000000000e-01 5.112932156473755e-23 -1.979034887574938e+00
5.937500000000000e-01 7.500000000000000e-01 3.595515663573242e-23 -1.948673696005351e+00
5.937500000000000e-01 7.656250000000000e-01 2.451947323578989e-23 -1.918883440975877e+00
5.937500000000000e-01 7.812500000000000e-01 1.617409833996526e-23 -1.889761442644554e+00
5.937500000000000e-01 7.968750000000000e-01 1.029079815054816e-23 -1.861404905228915e+00
5.937500000000000e-01 8.125000000000000e-01 6.294944170629160e-24 -1.833910488297328e+00
5.937500000000000e-01 8.281250000000000e-01 3.688415646450939e-24 -1.807373811469014e+00
5.937500000000000e-01 8.437500000000000e-01 2.061280143407956e-24 -1.781888883094198e+00
5.937500000000000e-01 8.593750000000000e-01 1.093257833599207e-24 -1.757547441880168e+00
5.937500000000000e-01 8.750000000000000e-01 5.470864859899541e-25 -1.734438198438988e+00
5.937500000000000e-01 8.906250000000000e-01 2.565177919584726e-25 -1.712645961180829e+00
5.937500000000000e-01 9.062500000000000e-01 1.117569922485610e-25 -1.692250627666547e+00
5.937500000000000e-01 9.218750000000000e-01 4.478155005551511e-26 -1.673326018187074e+00
5.937500000000000e-01 9.375000000000000e-01 1.629704828691542e-26 -1.655938522526121e+00
5.937500000000000e-01 9.531250000000000e-01 5.301505417001415e-27 -1.640145522954469e+00
5.937500000000000e-01 9.687500000000000e-01 1.510407142035987e-27 -1.625993545480611e+00
5.937500000000000e-01 9.843750000000000e-01 3.668661076192034e-28 -1.613516075606771e+00
5.937500000000000e-01 1.000000000000000e+00 7.324956920696421e-29 -1.602730951518558e+00
6.093750000000000e-01 0.000000000000000e+00 1.245269139304827e-21 -2.782420469676770e+00
6.093750000000000e-01 1.562500000000000e-02 1.245202020148990e-21 -2.782293223115953e+00
6.093750000000000e-01 3.125000000000000e-02 1.245003233034917e-21 -2.781904560731737e+00
6.093750000000000e-01 4.687500000000000e-02 1.244679984420051e-21 -2.781233951760827e+00
6.093750000000000e-01 6.250000000000000e-02 1.244242625411852e-21 -2.780247959773567e+00
6.093750000000000e-01 7.812500000000000e-02 1.243702239209350e-21 -2.778901381401868e+00
6.093750000000000e-01 9.375000000000000e-02 1.243067412760580e-21 -2.777138774183263e+00
6.093750000000000e-01 1.093750000000000e-01 1.242340331947655e-21 -2.774896309046200e+00
6.093750000000000e-01 1.250000000000000e-01 1.241512367110766e-21 -2.772103867860713e+00
6.093750000000000e-01 1.406250000000000e-01 1.240559336914466e-21 -2.768687294713005e+00
6.093750000000000e-01 1.562500000000000e-01 1.239436654557081e-21 -2.764570702398863e+00
6.093750000000000e-01 1.718750000000000e-01 1.238074572833209e-21 -2.759678734216945e+00
6.093750000000000e-01 1.875000000000000e-01 1.236373755620696e-21 -2.753938686215461e+00
6.093750000000000e-01 2.031250000000000e-01 1.234201414600505e-21 -2.747282406694829e+00
6.093750000000000e-01 2.187500000000000e-01 1.231388262407038e-21 -2.739647907288702e+00
6.093750000000000e-01 2.343750000000000e-01 1.227726546670132e-21 -2.730980641822709e+00
6.093750000000000e-01 2.500000000000000e-01 1.222969441796845e-21 -2.721234433252770e+00
6.093750000000000e-01 2.656250000000000e-01 1.216832083546543e-21 -2.710372052842380e+00
6.093750000000000e-01 2.812500000000000e-01 1.208994530536337e-21 -2.698365476965358e+00
6.093750000000000e-01 2.968750000000000e-01 1.199106920620679e-21 -2.685195863570138e+00
6.093750000000000e-01 3.125000000000000e-01 1.186797051560990e-21 -2.670853301204626e+00
6.093750000000000e-01 3.281250000000000e-01 1.171680547361651e-21 -2.655336388241814e+00
6.093750000000000e-01 3.437500000000000e-01 1.153373667706235e-21 -2.638651699045600e+00
6.093750000000000e-01 3.593750000000000e-01 1.131508673677829e-21 -2.620813188402269e+00
6.093750000000000e-01 3.750000000000000e-01 1.105751477308535e-21 -2.601841577098838e+00
6.093750000000000e-01 3.906250000000000e-01 1.075821079248438e-21 -2.581763751613855e+00
6.093750000000000e-01 4.062500000000000e-01 1.041510047923311e-21 -2.560612200875139e+00
6.093750000000000e-01 4.218750000000000e-01 1.002705032075758e-21 -2.538424503974508e+00
6.093750000000000e-01 4.375000000000000e-01 9.594060512069513e-22 -2.515242875250616e+00
6.093750000000000e-01 4.531250000000000e-01 9.117431064564180e-22 -2.491113767510502e+00
6.093750000000000e-01 4.687500000000000e-01 8.599885338596759e-22 -2.466087530316075e+00
6.093750000000000e-01 4.843750000000000e-01 8.045635196254719e-22 -2.440218117961154e+00
6.093750000000000e-01 5.000000000000000e-01 7.460373459443878e-22 -2.413562840662184e+00
6.093750000000000e-01 5.156250000000000e-01 6.851182585015277e-22 -2.386182152219992e+00
6.093750000000000e-01 5.312500000000000e-01 6.226353492308348e-22 -2.358139467654255e+00
6.093750000000000e-01 5.468750000000000e-01 5.595115133962628e-22 -2.329501004815083e+00
6.093750000000000e-01 5.625000000000000e-01 4.967283260529197e-22 -2.300335644553119e+00
6.093750000000000e-01 5.781250000000000e-01 4.352845200203197e-22 -2.270714804575574e+00
6.093750000000000e-01 5.937500000000000e-01 3.761505438077332e-22 -2.240712322564776e+00
6.093750000000000e-01 6.093750000000000e-01 3.202223280167318e-22 -2.210404344476732e+00
6.093750000000000e-01 6.250000000000000e-01 2.682777871825598e-22 -2.179869214164405e+00
6.093750000000000e-01 6.406250000000000e-01 2.209396421817900e-22 -2.149187360603618e+00
6.093750000000000e-01 6.562500000000000e-01 1.786478119877407e-22 -2.118441179048129e+00
6.093750000000000e-01 6.718750000000000e-01 1.416438879143078e-22 -2.087714902428141e+00
6.093750000000000e-01 6.875000000000000e-01 1.099691222770373e-22 -2.057094459230794e+00
6.093750000000000e-01 7.031250000000000e-01 8.347604888202217e-23 -2.026667313980667e+00
6.093750000000000e-01 7.187500000000000e-01 6.185246482634986e-23 -1.996522286261827e+00
6.093750000000000e-01 7.343750000000000e-01 4.465522788553062e-23 -1.966749344014404e+00
6.093750000000000e-01 7.500000000000000e-01 3.135034424130304e-23 -1.937439366382033e+00
6.093750000000000e-01 7.656250000000000e-01 2.135528450430442e-23 -1.908683871543702e+00
6.093750000000000e-01 7.812500000000000e-01 1.407945510210270e-23 -1.880574703517936e+00
6.093750000000000e-01 7.968750000000000e-01 8.959265070486906e-24 -1.853203672447333e+00
6.093750000000000e-01 8.125000000000000e-01 5.485177844857974e-24 -1.826662141384134e+00
6.093750000000000e-01 8.281250000000000e-01 3.219361208325129e-24 -1.801040551990549e+00
6.093750000000000e-01 8.437500000000000e-01 1.803841241996997e-24 -1.776427880374051e+00
6.093750000000000e-01 8.593750000000000e-01 9.602189413926209e-25 -1.752911012847912e+00
6.093750000000000e-01 8.750000000000000e-01 4.828499778683798e-25 -1.730574029590551e+00
6.093750000000000e-01 8.906250000000000e-01 2.278183883146153e-25 -1.709497381854832e+00
6.093750000000000e-01 9.062500000000000e-01 1.000403300371308e-25 -1.689756945376517e+00
6.093750000000000e-01 9.218750000000000e-01 4.048392508957625e-26 -1.671422928692073e+00
6.093750000000000e-01 9.375000000000000e-01 1.491472236145274e-26 -1.654558609835153e+00
6.093750000000000e-01 9.531250000000000e-01 4.926292791293654e-27 -1.639218867758623e+00
6.093750000000000e-01 9.687500000000000e-01 1.430455637656991e-27 -1.625448464950362e+00
6.093750000000000e-01 9.843750000000000e-01 3.558771204822575e-28 -1.613280023623240e+00
6.093750000000000e-01 1.000000000000000e+00 7.326955263486503e-29 -1.602731617151874e+00
6.250000000000000e-01 0.000000000000000e+00 1.209767884142420e-21 -2.773964556502218e+00
6.250000000000000e-01 1.562500000000000e-02 1.209799642063655e-21 -2.773739299839687e+00
6.250000000000000e-01 3.125000000000000e-02 1.209892700801213e-21 -2.773058887200802e+00
6.250000000000000e-01 4.687500000000000e-02 1.210040074842865e-21 -2.771909555939886e+00
6.250000000000000e-01 6.250000000000000e-02 1.210229002004692e-21 -2.770268911513946e+00
6.250000000000000e-01 7.812500000000000e-02 1.210439316319093e-21 -2.768106715290319e+00
6.250000000000000e-01 9.375000000000000e-02 1.210641273117729e-21 -2.765385934940113e+00
6.250000000000000e-01 1.093750000000000e-01 1.210792925635158e-21 -2.762064008251741e+00
6.250000000000000e-01 1.250000000000000e-01 1.210837176281683e-21 -2.758094261917754e+00
6.250000000000000e-01 1.406250000000000e-01 1.210698647238847e-21 -2.753427420995635e+00
6.250000000000000e-01 1.562500000000000e-01 1.210280534615795e-21 -2.748013142796981e+00
6.250000000000000e-01 1.718750000000000e-01 1.209461628526595e-21 -2.741801511142388e+00
6.250000000000000e-01 1.875000000000000e-01 1.208093698533998e-21 -2.734744433098949e+00
6.250000000000000e-01 2.031250000000000e-01 1.205999459927456e-21 -2.726796889987874e+00
6.250000000000000e-01 2.187500000000000e-01 1.202971350678816e-21 -2.717918006748203e+00
6.250000000000000e-01 2.343750000000000e-01 1.198771360148929e-21 -2.708071917528797e+00
6.250000000000000e-01 2.500000000000000e-01 1.193132156308327e-21 -2.697228419383095e+00
6.250000000000000e-01 2.656250000000000e-01 1.185759754989587e-21 -2.685363418915895e+00
6.250000000000000e-01 2.812500000000000e-01 1.176337958207412e-21 -2.672459187638424e+00
6.250000000000000e-01 2.968750000000000e-01 1.164534754089424e-21 -2.658504449900939e+00
6.250000000000000e-01 3.125000000000000e-01 1.150010813477142e-21 -2.643494332269785e+00
6.250000000000000e-01 3.281250000000000e-01 1.132430133407227e-21 -2.627430205159842e+00
6.250000000000000e-01 3.437500000000000e-01 1.111472762442169e-21 -2.610319446821576e+00
6.250000000000000e-01 3.593750000000000e-01 1.086849396526401e-21 -2.592175157028018e+00
6.250000000000000e-01 3.750000000000000e-01 1.058317459417982e-21 -2.573015843727384e+00
6.250000000000000e-01 3.906250000000000e-01 1.025698085902212e-21 -2.552865101219039e+00
6.250000000000000e-01 4.062500000000000e-01 9.888932211509672e-22 -2.531751293661612e+00
6.250000000000000e-01 4.218750000000000e-01 9.479018533410685e-22 -2.509707253371676e+00
6.250000000000000e-01 4.375000000000000e-01 9.028342316190204e-22 -2.486769999679184e+00
6.250000000000000e-01 4.531250000000000e-01 8.539228139288884e-22 -2.462980481183722e+00
6.250000000000000e-01 4.687500000000000e-01 8.015286667109689e-22 -2.438383342092314e+00
6.250000000000000e-01 4.843750000000000e-01 7.461421265609652e-22 -2.413026711820910e+00
6.250000000000000e-01 5.000000000000000e-01 6.883767518657406e-22 -2.386962016083462e+00
6.250000000000000e-01 5.156250000000000e-01 6.289559485968219e-22 -2.360243807125319e+00
6.250000000000000e-01 5.312500000000000e-01 5.686921419614728e-22 -2.332929610464323e+00
