chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 3.437500000000000e-01 2.913379869289733e-01 -9.571353909659727e+00
5.000000000000000e-01 3.593750000000000e-01 2.828884668680883e-01 -9.653185916435632e+00
5.000000000000000e-01 3.750000000000000e-01 2.741779847489983e-01 -9.732210539804118e+00
5.000000000000000e-01 3.906250000000000e-01 2.652259497445797e-01 -9.807997501245403e+00
5.000000000000000e-01 4.062500000000000e-01 2.560535220094546e-01 -9.880150208165905e+00
5.000000000000000e-01 4.218750000000000e-01 2.466835575043218e-01 -9.948306689524129e+00
5.000000000000000e-01 4.375000000000000e-01 2.371405219878759e-01 -1.001214030444044e+01
5.000000000000000e-01 4.531250000000000e-01 2.274503775721591e-01 -1.007136025564742e+01
5.000000000000000e-01 4.687500000000000e-01 2.176404454519213e-01 -1.012571193574422e+01
5.000000000000000e-01 4.843750000000000e-01 2.077392484709615e-01 -1.017497713045776e+01
5.000000000000000e-01 5.000000000000000e-01 1.977763371131851e-01 -1.021897409955675e+01
5.000000000000000e-01 5.156250000000000e-01 1.877821023333165e-01 -1.025755755274957e+01
5.000000000000000e-01 5.312500000000000e-01 1.777875783974022e-01 -1.029061853483711e+01
5.000000000000000e-01 5.468750000000000e-01 1.678242386071490e-01 -1.031808423158381e+01
5.000000000000000e-01 5.625000000000000e-01 1.579237864517195e-01 -1.033991770519768e+01
5.000000000000000e-01 5.781250000000000e-01 1.481179443790169e-01 -1.035611756594896e+01
5.000000000000000e-01 5.937500000000000e-01 1.384382420159210e-01 -1.036671758428063e+01
5.000000000000000e-01 6.093750000000000e-01 1.289158053016117e-01 -1.037178624573878e+01
5.000000000000000e-01 6.250000000000000e-01 1.195811476365507e-01 -1.037142624914271e+01
5.000000000000000e-01 6.406250000000000e-01 1.104639637974558e-01 -1.036577394658893e+01
5.000000000000000e-01 6.562500000000000e-01 1.015929270313857e-01 -1.035499872209960e+01
5.000000000000000e-01 6.718750000000000e-01 9.299548942564519e-02 -1.033930230394274e+01
5.000000000000000e-01 6.875000000000000e-01 8.469768536166743e-02 -1.031891800382432e+01
5.000000000000000e-01 7.031250000000000e-01 7.672393760912653e-02 -1.029410987422588e+01
5.000000000000000e-01 7.187500000000000e-01 6.909686541250898e-02 -1.026517177307829e+01
5.000000000000000e-01 7.343750000000000e-01 6.183709378061059e-02 -1.023242632264740e+01
5.000000000000000e-01 7.500000000000000e-01 5.496306312827586e-02 -1.019622374687841e+01
5.000000000000000e-01 7.656250000000000e-01 4.849083846272625e-02 -1.015694056838911e+01
5.000000000000000e-01 7.812500000000000e-01 4.243391748281802e-02 -1.011497814269052e+01
5.000000000000000e-01 7.968750000000000e-01 3.680303730456931e-02 -1.007076100287007e+01
5.000000000000000e-01 8.125000000000000e-01 3.160598008341417e-02 -1.002473498267770e+01
5.000000000000000e-01 8.281250000000000e-01 2.684737862380946e-02 -9.977365079420688e+00
5.000000000000000e-01 8.437500000000000e-01 2.252852420858133e-02 -9.929133009909281e+00
5.000000000000000e-01 8.593750000000000e-01 1.864718040826751e-02 -9.880534402382285e+00
5.000000000000000e-01 8.750000000000000e-01 1.519740861207312e-02 -9.832075554161470e+00
5.000000000000000e-01 8.906250000000000e-01 1.216941352120704e-02 -9.784269667729815e+00
5.000000000000000e-01 9.062500000000000e-01 9.549419913618813e-03 -9.737632455563073e+00
5.000000000000000e-01 9.218750000000000e-01 7.319595649239352e-03 -9.692676974260733e+00
5.000000000000000e-01 9.375000000000000e-01 5.458040108300975e-03 -9.649907508152392e+00
5.000000000000000e-01 9.531250000000000e-01 3.938861929904592e-03 -9.609812266692039e+00
5.000000000000000e-01 9.687500000000000e-01 2.732374804074301e-03 -9.572854580719161e+00
5.000000000000000e-01 9.843750000000000e-01 1.805444744437371e-03 -9.539462166921215e+00
5.000000000000000e-01 1.000000000000000e+00 1.122026054290201e-03 -9.510013854580354e+00
5.156250000000000e-01 0.000000000000000e+00 3.814495002913188e-01 -8.418468930337157e+00
5.156250000000000e-01 1.562500000000000e-02 3.812248893744840e-01 -8.422169163482849e+00
5.156250000000000e-01 3.125000000000000e-02 3.805518776912475e-01 -8.433234188690154e+00
5.156250000000000e-01 4.687500000000000e-02 3.794328886839554e-01 -8.451557644489800e+00
5.156250000000000e-01 6.250000000000000e-02 3.778718333997030e-01 -8.476964437403977e+00
5.156250000000000e-01 7.812500000000000e-02 3.758739335621950e-01 -8.509213908301600e+00
5.156250000000000e-01 9.375000000000000e-02 3.734455018058419e-01 -8.548004079371674e+00
5.156250000000000e-01 1.093750000000000e-01 3.705937021443010e-01 -8.592976813980172e+00
5.156250000000000e-01 1.250000000000000e-01 3.673263144552871e-01 -8.643723697049751e+00
5.156250000000000e-01 1.406250000000000e-01 3.636515246229824e-01 -8.699792432300992e+00
5.156250000000000e-01 1.562500000000000e-01 3.595777576039382e-01 -8.760693554042675e+00
5.156250000000000e-01 1.718750000000000e-01 3.551135649341935e-01 -8.825907263372287e+00
5.156250000000000e-01 1.875000000000000e-01 3.502675719920454e-01 -8.894890219126482e+00
5.156250000000000e-01 2.031250000000000e-01 3.450484844827839e-01 -8.967082139844992e+00
5.156250000000000e-01 2.187500000000000e-01 3.394651487137058e-01 -9.041912101637363e+00
5.156250000000000e-01 2.343750000000000e-01 3.335266566210668e-01 -9.118804445747889e+00
5.156250000000000e-01 2.500000000000000e-01 3.272424842955545e-01 -9.197184236924132e+00
5.156250000000000e-01 2.656250000000000e-01 3.206226518414756e-01 -9.276482238092317e+00
5.156250000000000e-01 2.812500000000000e-01 3.136778925845550e-01 -9.356139387572922e+00
5.156250000000000e-01 2.968750000000000e-01 3.064198206431590e-01 -9.435610781835456e+00
5.156250000000000e-01 3.125000000000000e-01 2.988610874179619e-01 -9.514369179660040e+00
5.156250000000000e-01 3.281250000000000e-01 2.910155193837723e-01 -9.591908052857175e+00
5.156250000000000e-01 3.437500000000000e-01 2.828982314785513e-01 -9.667744214854812e+00
5.156250000000000e-01 3.593750000000000e-01 2.745257122264848e-01 -9.741420062013317e+00
5.156250000000000e-01 3.750000000000000e-01 2.659158784020444e-01 -9.812505464003724e+00
5.156250000000000e-01 3.906250000000000e-01 2.570880984818986e-01 -9.880599339469590e+00
5.156250000000000e-01 4.062500000000000e-01 2.480631853167979e-01 -9.945330951918610e+00
5.156250000000000e-01 4.218750000000000e-01 2.388633593857315e-01 -1.000636095871705e+01
5.156250000000000e-01 4.375000000000000e-01 2.295121846855335e-01 -1.006338224348158e+01
5.156250000000000e-01 4.531250000000000e-01 2.200344797864738e-01 -1.011612055929687e+01
5.156250000000000e-01 4.687500000000000e-01 2.104562068770938e-01 -1.016433500721086e+01
5.156250000000000e-01 4.843750000000000e-01 2.008043417609255e-01 -1.020781837148141e+01
5.156250000000000e-01 5.000000000000000e-01 1.911067277820035e-01 -1.024639733015752e+01
5.156250000000000e-01 5.156250000000000e-01 1.813919165720237e-01 -1.027993255681978e+01
5.156250000000000e-01 5.312500000000000e-01 1.716889983522079e-01 -1.030831872670588e+01
5.156250000000000e-01 5.468750000000000e-01 1.620274243066053e-01 -1.033148443802030e+01
5.156250000000000e-01 5.625000000000000e-01 1.524368232869046e-01 -1.034939205696413e+01
5.156250000000000e-01 5.781250000000000e-01 1.429468148243399e-01 -1.036203749291697e+01
5.156250000000000e-01 5.937500000000000e-01 1.335868201227541e-01 -1.036944990823200e+01
5.156250000000000e-01 6.093750000000000e-01 1.243858723965301e-01 -1.037169136525229e+01
5.156250000000000e-01 6.250000000000000e-01 1.153724276050710e-01 -1.036885641138962e+01
5.156250000000000e-01 6.406250000000000e-01 1.065741763281156e-01 -1.036107160139996e+01
5.156250000000000e-01 6.562500000000000e-01 9.801785722926008e-02 -1.034849495431003e+01
5.156250000000000e-01 6.718750000000000e-01 8.972907227522589e-02 -1.033131534075813e+01
5.156250000000000e-01 6.875000000000000e-01 8.173210362274422e-02 -1.030975179477170e+01
5.156250000000000e-01 7.031250000000000e-01 7.404973186220491e-02 -1.028405274216559e+01
5.156250000000000e-01 7.187500000000000e-01 6.670305512864097e-02 -1.025449513575191e+01
5.156250000000000e-01 7.343750000000000e-01 5.971130846953956e-02 -1.022138348534169e+01
5.156250000000000e-01 7.500000000000000e-01 5.309168281314224e-02 -1.018504876800755e+01
5.156250000000000e-01 7.656250000000000e-01 4.685914293180187e-02 -1.014584720116712e+01
5.156250000000000e-01 7.812500000000000e-01 4.102624396942253e-02 -1.010415885761411e+01
5.156250000000000e-01 7.968750000000000e-01 3.560294643298585e-02 -1.006038609750866e+01
5.156250000000000e-01 8.125000000000000e-01 3.059643007467417e-02 -1.001495178733633e+01
5.156250000000000e-01 8.281250000000000e-01 2.601090785932122e-02 -9.968297269686657e+00
5.156250000000000e-01 8.437500000000000e-01 2.184744227434872e-02 -9.920880040028587e+00
5.156250000000000e-01 8.593750000000000e-01 1.810376765330761e-02 -9.873171076993629e+00
5.156250000000000e-01 8.750000000000000e-01 1.477412400940113e-02 -9.825651760349039e+00
5.156250000000000e-01 8.906250000000000e-01 1.184911016794299e-02 -9.778810294933198e+00
5.156250000000000e-01 9.062500000000000e-01 9.315566790601269e-03 -9.733137538006902e+00
5.156250000000000e-01 9.218750000000000e-01 7.156503217289987e-03 -9.689122099818338e+00
5.156250000000000e-01 9.375000000000000e-01 5.351085885392896e-03 -9.647244549787166e+00
5.156250000000000e-01 9.531250000000000e-01 3.874710317590781e-03 -9.607970509111579e+00
5.156250000000000e-01 9.687500000000000e-01 2.699183083068501e-03 -9.571742337636403e+00
5.156250000000000e-01 9.843750000000000e-01 1.793044354397629e-03 -9.538969016605522e+00
5.156250000000000e-01 1.000000000000000e+00 1.122065104605349e-03 -9.510013668771357e+00
5.312500000000000e-01 0.000000000000000e+00 3.731678318361899e-01 -8.638199122347070e+00
5.312500000000000e-01 1.562500000000000e-02 3.729382095202294e-01 -8.641508385894651e+00
5.312500000000000e-01 3.125000000000000e-02 3.722502716222005e-01 -8.651404820992644e+00
5.312500000000000e-01 4.687500000000000e-02 3.711067675873472e-01 -8.667794907965915e+00
5.312500000000000e-01 6.250000000000000e-02 3.695121579747183e-01 -8.690524582023286e+00
5.312500000000000e-01 7.812500000000000e-02 3.674724445606399e-01 -8.719381860453042e+00
5.312500000000000e-01 9.375000000000000e-02 3.649949564287407e-01 -8.754100377058258e+00
5.312500000000000e-01 1.093750000000000e-01 3.620881121090601e-01 -8.794363693359834e+00
5.312500000000000e-01 1.250000000000000e-01 3.587611788121304e-01 -8.839810235796831e+00
5.312500000000000e-01 1.406250000000000e-01 3.550240484103332e-01 -8.890038697749375e+00
5.312500000000000e-01 1.562500000000000e-01 3.508870464889251e-01 -8.944613744355173e+00
5.312500000000000e-01 1.718750000000000e-01 3.463607861764083e-01 -9.003071865624667e+00
5.312500000000000e-01 1.875000000000000e-01 3.414560732954393e-01 -9.064927237545152e+00
5.312500000000000e-01 2.031250000000000e-01 3.361838643208821e-01 -9.129677469695510e+00
5.312500000000000e-01 2.187500000000000e-01 3.305552742144429e-01 -9.196809139342013e+00
5.312500000000000e-01 2.343750000000000e-01 3.245816277589696e-01 -9.265803034229974e+00
5.312500000000000e-01 2.500000000000000e-01 3.182745456827318e-01 -9.336139047829453e+00
5.312500000000000e-01 2.656250000000000e-01 3.116460556273266e-01 -9.407300690539209e+00
5.312500000000000e-01 2.812500000000000e-01 3.047087177406099e-01 -9.478779197590072e+00
5.312500000000000e-01 2.968750000000000e-01 2.974757551707617e-01 -9.550077228769306e+00
5.312500000000000e-01 3.125000000000000e-01 2.899611807799587e-01 -9.620712166535668e+00
5.312500000000000e-01 3.281250000000000e-01 2.821799127750158e-01 -9.690219027754594e+00
5.312500000000000e-01 3.437500000000000e-01 2.741478734866671e-01 -9.758153010428119e+00
5.312500000000000e-01 3.593750000000000e-01 2.658820670758509e-01 -9.824091700774341e+00
5.312500000000000e-01 3.750000000000000e-01 2.574006334015171e-01 -9.887636968204978e+00
5.312500000000000e-01 3.906250000000000e-01 2.487228765840516e-01 -9.948416576522092e+00
5.312500000000000e-01 4.062500000000000e-01 2.398692679054077e-01 -1.000608553934228e+01
5.312500000000000e-01 4.218750000000000e-01 2.308614235892674e-01 -1.006032724665084e+01
5.312500000000000e-01 4.375000000000000e-01 2.217220587053115e-01 -1.011085438773444e+01
5.312500000000000e-01 4.531250000000000e-01 2.124749189565793e-01 -1.015740969373153e+01
5.312500000000000e-01 4.687500000000000e-01 2.031446924575916e-01 -1.019976652083203e+01
5.312500000000000e-01 4.843750000000000e-01 1.937569038177284e-01 -1.023772929286007e+01
5.312500000000000e-01 5.000000000000000e-01 1.843377929317292e-01 -1.027113381967256e+01
5.312500000000000e-01 5.156250000000000e-01 1.749141808702166e-01 -1.029984750555245e+01
5.312500000000000e-01 5.312500000000000e-01 1.655133251770889e-01 -1.032376945960797e+01
5.312500000000000e-01 5.468750000000000e-01 1.561627667351827e-01 -1.034283051812158e+01
5.312500000000000e-01 5.625000000000000e-01 1.468901701715263e-01 -1.035699318683566e+01
5.312500000000000e-01 5.781250000000000e-01 1.377231595509892e-01 -1.036625150930947e+01
5.312500000000000e-01 5.937500000000000e-01 1.286891508625111e-01 -1.037063086572651e+01
5.312500000000000e-01 6.093750000000000e-01 1.198151825441095e-01 -1.037018770485496e+01
5.312500000000000e-01 6.250000000000000e-01 1.111277450283589e-01 -1.036500921025172e+01
5.312500000000000e-01 6.406250000000000e-01 1.026526100263013e-01 -1.035521290022273e+01
5.312500000000000e-01 6.562500000000000e-01 9.441466001060375e-02 -1.034094615948808e+01
5.312500000000000e-01 6.718750000000000e-01 8.643771811499128e-02 -1.032238569891480e+01
5.312500000000000e-01 6.875000000000000e-01 7.874437844413759e-02 -1.029973693803819e+01
5.312500000000000e-01 7.031250000000000e-01 7.135583659471209e-02 -1.027323330335182e+01
5.312500000000000e-01 7.187500000000000e-01 6.429172003487879e-02 -1.024313543345735e+01
5.312500000000000e-01 7.343750000000000e-01 5.756991788937252e-02 -1.020973028006558e+01
5.312500000000000e-01 7.500000000000000e-01 5.120640964643231e-02 -1.017333009146017e+01
5.312500000000000e-01 7.656250000000000e-01 4.521509236159132e-02 -1.013427126227776e+01
5.312500000000000e-01 7.812500000000000e-01 3.960760610620229e-02 -1.009291303021343e+01
5.312500000000000e-01 7.968750000000000e-01 3.439315772537498e-02 -1.004963599637903e+01
5.312500000000000e-01 8.125000000000000e-01 2.957834346638552e-02 -1.000484044133339e+01
5.312500000000000e-01 8.281250000000000e-01 2.516697175574450e-02 -9.958944403023986e+00
5.312500000000000e-01 8.437500000000000e-01 2.115988838793570e-02 -9.912381475694870e+00
5.312500000000000e-01 8.593750000000000e-01 1.755480769219562e-02 -9.865598279785576e+00
5.312500000000000e-01 8.750000000000000e-01 1.434615491790105e-02 -9.819051541360516e+00
5.312500000000000e-01 8.906250000000000e-01 1.152492717297056e-02 -9.773204704817495e+00
5.312500000000000e-01 9.062500000000000e-01 9.078582800323410e-03 -9.728523983320006e+00
5.312500000000000e-01 9.218750000000000e-01 6.990972098575202e-03 -9.685473725815221e+00
5.312500000000000e-01 9.375000000000000e-01 5.242325756944729e-03 -9.644510945001702e+00
5.312500000000000e-01 9.531250000000000e-01 3.809321186892526e-03 -9.606078803137780e+00
5.312500000000000e-01 9.687500000000000e-01 2.665250901042221e-03 -9.570598785667993e+00
5.312500000000000e-01 9.843750000000000e-01 1.780320878415479e-03 -9.538461195596120e+00
5.312500000000000e-01 1.000000000000000e+00 1.122109935896079e-03 -9.510013455838434e+00
5.468750000000000e-01 0.000000000000000e+00 3.639926158565175e-01 -8.843097952970865e+00
5.468750000000000e-01 1.562500000000000e-02 3.637601262765137e-01 -8.846046661005335e+00
5.468750000000000e-01 3.125000000000000e-02 3.630636664323931e-01 -8.854865229849901e+00
5.468750000000000e-01 4.687500000000000e-02 3.619062275261280e-01 -8.869471447134266e+00
5.468750000000000e-01 6.250000000000000e-02 3.602926798596764e-01 -8.889729786731422e+00
5.468750000000000e-01 7.812500000000000e-02 3.582296112412386e-01 -8.915453592718093e+00
5.468750000000000e-01 9.375000000000000e-02 3.557251212338575e-01 -8.946408025686310e+00
5.468750000000000e-01 1.093750000000000e-01 3.527885886298697e-01 -8.982313669730310e+00
5.468750000000000e-01 1.250000000000000e-01 3.494304306756519e-01 -9.022850681785064e+00
5.468750000000000e-01 1.406250000000000e-01 3.456618717410722e-01 -9.067663355693034e+00
5.468750000000000e-01 1.562500000000000e-01 3.414947366360539e-01 -9.116364971286449e+00
5.468750000000000e-01 1.718750000000000e-01 3.369412801153006e-01 -9.168542803157342e+00
5.468750000000000e-01 1.875000000000000e-01 3.320140598504405e-01 -9.223763173465303e+00
5.468750000000000e-01 2.031250000000000e-01 3.267258558339944e-01 -9.281576446694670e+00
5.468750000000000e-01 2.187500000000000e-01 3.210896352618333e-01 -9.341521880239490e+00
5.468750000000000e-01 2.343750000000000e-01 3.151185587319679e-01 -9.403132261699335e+00
5.468750000000000e-01 2.500000000000000e-01 3.088260212605800e-01 -9.465938280639229e+00
5.468750000000000e-01 2.656250000000000e-01 3.022257201828014e-01 -9.529472598404686e+00
5.468750000000000e-01 2.812500000000000e-01 2.953317414043681e-01 -9.593273593760070e+00
5.468750000000000e-01 2.968750000000000e-01 2.881586555661824e-01 -9.656888774273330e+00
5.468750000000000e-01 3.125000000000000e-01 2.807216163089828e-01 -9.719877853357822e+00
5.468750000000000e-01 3.281250000000000e-01 2.730364538098861e-01 -9.781815500731208e+00
5.468750000000000e-01 3.437500000000000e-01 2.651197579507600e-01 -9.842293779910730e+00
5.468750000000000e-01 3.593750000000000e-01 2.569889467411283e-01 -9.900924290457246e+00
5.468750000000000e-01 3.750000000000000e-01 2.486623168570610e-01 -9.957340035266423e+00
5.468750000000000e-01 3.906250000000000e-01 2.401590743026850e-01 -1.001119703455516e+01
5.468750000000000e-01 4.062500000000000e-01 2.314993442101592e-01 -1.006217570855645e+01
5.468750000000000e-01 4.218750000000000e-01 2.227041596451009e-01 -1.010998205055250e+01
5.468750000000000e-01 4.375000000000000e-01 2.137954299722497e-01 -1.015434861093868e+01
5.468750000000000e-01 4.531250000000000e-01 2.047958898656651e-01 -1.019503531168970e+01
5.468750000000000e-01 4.687500000000000e-01 1.957290304323311e-01 -1.023183010902586e+01
5.468750000000000e-01 4.843750000000000e-01 1.866190141734566e-01 -1.026454952035615e+01
5.468750000000000e-01 5.000000000000000e-01 1.774905756528263e-01 -1.029303902978417e+01
5.468750000000000e-01 5.156250000000000e-01 1.683689097937941e-01 -1.031717338465877e+01
5.468750000000000e-01 5.312500000000000e-01 1.592795497032385e-01 -1.033685679387134e+01
5.468750000000000e-01 5.468750000000000e-01 1.502482358369119e-01 -1.035202303687083e+01
5.468750000000000e-01 5.625000000000000e-01 1.413007781898697e-01 -1.036263549069694e+01
5.468750000000000e-01 5.781250000000000e-01 1.324629130292147e-01 -1.036868708072562e+01
5.468750000000000e-01 5.937500000000000e-01 1.237601554944484e-01 -1.037020015927483e+01
5.468750000000000e-01 6.093750000000000e-01 1.152176491813700e-01 -1.036722631472373e+01
5.468750000000000e-01 6.250000000000000e-01 1.068600136064374e-01 -1.035984611234084e+01
5.468750000000000e-01 6.406250000000000e-01 9.871119022635982e-02 -1.034816876657683e+01
5.468750000000000e-01 6.562500000000000e-01 9.079428746900041e-02 -1.033233174313648e+01
5.468750000000000e-01 6.718750000000000e-01 8.313142502324831e-02 -1.031250028767004e+01
5.468750000000000e-01 6.875000000000000e-01 7.574357744456371e-02 -1.028886687639156e+01
5.468750000000000e-01 7.031250000000000e-01 6.865041696817467e-02 -1.026165058229590e+01
5.468750000000000e-01 7.187500000000000e-01 6.187015529328575e-02 -1.023109634886934e+01
5.468750000000000e-01 7.343750000000000e-01 5.541938402179659e-02 -1.019747416120897e+01
5.468750000000000e-01 7.500000000000000e-01 4.931291341885932e-02 -1.016107810222134e+01
5.468750000000000e-01 7.656250000000000e-01 4.356360922872959e-02 -1.012222527897396e+01
5.468750000000000e-01 7.812500000000000e-01 3.818222745031311e-02 -1.008125460121988e+01
5.468750000000000e-01 7.968750000000000e-01 3.317724727955274e-02 -1.003852539047087e+01
5.468750000000000e-01 8.125000000000000e-01 2.855470289233180e-02 -9.994415793583377e+00
5.468750000000000e-01 8.281250000000000e-01 2.431801540874122e-02 -9.949320969417874e+00
5.468750000000000e-01 8.437500000000000e-01 2.046782728896443e-02 -9.903651010431828e+00
5.468750000000000e-01 8.593750000000000e-01 1.700184260742750e-02 -9.857828552664889e+00
5.468750000000000e-01 8.750000000000000e-01 1.391467818089292e-02 -9.812286016913550e+00
5.468750000000000e-01 8.906250000000000e-01 1.119773242982406e-02 -9.767462410197354e+00
5.468750000000000e-01 9.062500000000000e-01 8.839081161948120e-03 -9.723799598786542e+00
5.468750000000000e-01 9.218750000000000e-01 6.823412192471647e-03 -9.681737940490578e+00
5.468750000000000e-01 9.375000000000000e-01 5.132013830040928e-03 -9.641711132206586e+00
5.468750000000000e-01 9.531250000000000e-01 3.742835676192349e-03 -9.604140085234000e+00
5.468750000000000e-01 9.687500000000000e-01 2.630643736791935e-03 -9.569425579758796e+00
5.468750000000000e-01 9.843750000000000e-01 1.767295231578896e-03 -9.537939361629689e+00
5.468750000000000e-01 1.000000000000000e+00 1.122161250112334e-03 -9.510013212613533e+00
5.625000000000000e-01 0.000000000000000e+00 3.540033328865049e-01 -9.033144914979440e+00
5.625000000000000e-01 1.562500000000000e-02 3.537699418581759e-01 -9.035761775559561e+00
5.625000000000000e-01 3.125000000000000e-02 3.530708329065872e-01 -9.043588149995713e+00
5.625000000000000e-01 4.687500000000000e-02 3.519091652548361e-01 -9.056551792971460e+00
5.625000000000000e-01 6.250000000000000e-02 3.502900964391688e-01 -9.074533537909991e+00
5.625000000000000e-01 7.812500000000000e-02 3.482206298649897e-01 -9.097369115669379e+00
5.625000000000000e-01 9.375000000000000e-02 3.457094188655621e-01 -9.124851614386005e+00
5.625000000000000e-01 1.093750000000000e-01 3.427665422769378e-01 -9.156734501090179e+00
5.625000000000000e-01 1.250000000000000e-01 3.394032677569737e-01 -9.192735112117933e+00
5.625000000000000e-01 1.406250000000000e-01 3.356318186622906e-01 -9.232538511204018e+00
5.625000000000000e-01 1.562500000000000e-01 3.314651584700011e-01 -9.275801611444905e+00
5.625000000000000e-01 1.718750000000000e-01 3.269168038568293e-01 -9.322157459604684e+00
5.625000000000000e-01 1.875000000000000e-01 3.220006740693105e-01 -9.371219587710733e+00
5.625000000000000e-01 2.031250000000000e-01 3.167309805766286e-01 -9.422586346557647e+00
5.625000000000000e-01 2.187500000000000e-01 3.111221575730661e-01 -9.475845147541314e+00
5.625000000000000e-01 2.343750000000000e-01 3.051888309713635e-01 -9.530576552158900e+00
5.625000000000000e-01 2.500000000000000e-01 2.989458212704481e-01 -9.586358161628922e+00
5.625000000000000e-01 2.656250000000000e-01 2.924081741525006e-01 -9.642768271685346e+00
5.625000000000000e-01 2.812500000000000e-01 2.855912118394539e-01 -9.699389269145753e+00
5.625000000000000e-01 2.968750000000000e-01 2.785105980312055e-01 -9.755810756999043e+00
5.625000000000000e-01 3.125000000000000e-01 2.711824095347167e-01 -9.811632403331499e+00
5.625000000000000e-01 3.281250000000000e-01 2.636232083409343e-01 -9.866466516367645e+00
5.625000000000000e-01 3.437500000000000e-01 2.558501087860883e-01 -9.919940353308387e+00
5.625000000000000e-01 3.593750000000000e-01 2.478808354322123e-01 -9.971698174637716e+00
5.625000000000000e-01 3.750000000000000e-01 2.397337683275215e-01 -1.002140305831071e+01
5.625000000000000e-01 3.906250000000000e-01 2.314279732926046e-01 -1.006873848992106e+01
5.625000000000000e-01 4.062500000000000e-01 2.229832157761909e-01 -1.011340974576785e+01
5.625000000000000e-01 4.218750000000000e-01 2.144199576076314e-01 -1.015514508587360e+01
5.625000000000000e-01 4.375000000000000e-01 2.057593366282772e-01 -1.019369677361218e+01
5.625000000000000e-01 4.531250000000000e-01 1.970231297094484e-01 -1.022884193782063e+01
5.625000000000000e-01 4.687500000000000e-01 1.882337000659317e-01 -1.026038329220954e+01
5.625000000000000e-01 4.843750000000000e-01 1.794139300618543e-01 -1.028814972564149e+01
5.625000000000000e-01 5.000000000000000e-01 1.705871408928266e-01 -1.031199677549234e+01
5.625000000000000e-01 5.156250000000000e-01 1.617770006293398e-01 -1.033180699489346e+01
5.625000000000000e-01 5.312500000000000e-01 1.530074221343611e-01 -1.034749022322071e+01
5.625000000000000e-01 5.468750000000000e-01 1.443024523369586e-01 -1.035898376776574e+01
5.625000000000000e-01 5.625000000000000e-01 1.356861542645688e-01 -1.036625250312143e+01
5.625000000000000e-01 5.781250000000000e-01 1.271824831202353e-01 -1.036928889343684e+01
5.625000000000000e-01 5.937500000000000e-01 1.188151575468574e-01 -1.036811294135216e+01
5.625000000000000e-01 6.093750000000000e-01 1.106075270561875e-01 -1.036277206610529e+01
5.625000000000000e-01 6.250000000000000e-01 1.025824364235263e-01 -1.035334091199899e+01
5.625000000000000e-01 6.406250000000000e-01 9.476208766636489e-02 -1.033992108711602e+01
5.625000000000000e-01 6.562500000000000e-01 8.716790004317364e-02 -1.032264083085374e+01
5.625000000000000e-01 6.718750000000000e-01 7.982036833390280e-02 -1.030165460749299e+01
5.625000000000000e-01 6.875000000000000e-01 7.273891950368934e-02 -1.027714262159467e+01
5.625000000000000e-01 7.031250000000000e-01 6.594176771417197e-02 -1.024931024949484e+01
5.625000000000000e-01 7.187500000000000e-01 5.944576754216083e-02 -1.021838737950711e+01
5.625000000000000e-01 7.343750000000000e-01 5.326626520506122e-02 -1.018462765158766e+01
5.625000000000000e-01 7.500000000000000e-01 4.741694759018607e-02 -1.014830758511402e+01
5.625000000000000e-01 7.656250000000000e-01 4.190968895808260e-02 -1.010972558099541e+01
5.625000000000000e-01 7.812500000000000e-01 3.675439535863542e-02 -1.006920078147385e+01
5.625000000000000e-01 7.968750000000000e-01 3.195884708726091e-02 -1.002707176756862e+01
5.625000000000000e-01 8.125000000000000e-01 2.752853994571315e-02 -9.983695070001607e+00
5.625000000000000e-01 8.281250000000000e-01 2.346652669050088e-02 -9.939443464409841e+00
5.625000000000000e-01 8.437500000000000e-01 1.977326088838174e-02 -9.894704015428145e+00
5.625000000000000e-01 8.593750000000000e-01 1.644644649198774e-02 -9.849875826438486e+00
5.625000000000000e-01 8.750000000000000e-01 1.348089783890929e-02 -9.805367441925453e+00
5.625000000000000e-01 8.906250000000000e-01 1.086841650040283e-02 -9.761593836745963e+00
5.625000000000000e-01 9.062500000000000e-01 8.597693487422222e-03 -9.718972910215019e+00
5.625000000000000e-01 9.218750000000000e-01 6.654247768824993e-03 -9.677921381279495e+00
5.625000000000000e-01 9.375000000000000e-01 5.020414843832963e-03 -9.638849952043973e+00
5.625000000000000e-01 9.531250000000000e-01 3.675402161601398e-03 -9.602157567233967e+00
5.625000000000000e-01 9.687500000000000e-01 2.595431343086744e-03 -9.568224541630155e+00
5.625000000000000e-01 9.843750000000000e-01 1.753990175832448e-03 -9.537404247564044e+00
5.625000000000000e-01 1.000000000000000e+00 1.122219818609705e-03 -9.510012935651529e+00
5.781250000000000e-01 0.000000000000000e+00 3.432860931764188e-01 -9.208402259050015e+00
5.781250000000000e-01 1.562500000000000e-02 3.430535826340951e-01 -9.210714371348399e+00
5.781250000000000e-01 3.125000000000000e-02 3.423571490659345e-01 -9.217629453054798e+00
5.781250000000000e-01 4.687500000000000e-02 3.412000558111011e-01 -9.229084051975869e+00
5.781250000000000e-01 6.250000000000000e-02 3.395876413085258e-01 -9.244973448928492e+00
5.781250000000000e-01 7.812500000000000e-02 3.375271763043577e-01 -9.265153174737812e+00
5.781250000000000e-01 9.375000000000000e-02 3.350276788344518e-01 -9.289441066891378e+00
