chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 6.406250000000000e-01 6.691320943810063e-06 -1.588579496482179e+01
4.687500000000000e-01 6.562500000000000e-01 5.612998345865644e-06 -1.583720525248228e+01
4.687500000000000e-01 6.718750000000000e-01 4.658311326027544e-06 -1.578239689841034e+01
4.687500000000000e-01 6.875000000000000e-01 3.821670598272634e-06 -1.572186804456233e+01
4.687500000000000e-01 7.031250000000000e-01 3.096465836035815e-06 -1.565614582200966e+01
4.687500000000000e-01 7.187500000000000e-01 2.475229997792778e-06 -1.558578413124429e+01
4.687500000000000e-01 7.343750000000000e-01 1.949811975309212e-06 -1.551136156245222e+01
4.687500000000000e-01 7.500000000000000e-01 1.511557484445813e-06 -1.543347940423464e+01
4.687500000000000e-01 7.656250000000000e-01 1.151496974374981e-06 -1.535275967770976e+01
4.687500000000000e-01 7.812500000000000e-01 8.605378817937512e-07 -1.526984312400765e+01
4.687500000000000e-01 7.968750000000000e-01 6.296570147199240e-07 -1.518538706618965e+01
4.687500000000000e-01 8.125000000000000e-01 4.500874372320806e-07 -1.510006306064145e+01
4.687500000000000e-01 8.281250000000000e-01 3.134931532689835e-07 -1.501455424687167e+01
4.687500000000000e-01 8.437500000000000e-01 2.121243375171669e-07 -1.492955229717829e+01
4.687500000000000e-01 8.593750000000000e-01 1.389459733211955e-07 -1.484575385750343e+01
4.687500000000000e-01 8.750000000000000e-01 8.773361058289881e-08 -1.476385635652150e+01
4.687500000000000e-01 8.906250000000000e-01 5.313155646527072e-08 -1.468455303986582e+01
4.687500000000000e-01 9.062500000000000e-01 3.067107963880692e-08 -1.460852705815064e+01
4.687500000000000e-01 9.218750000000000e-01 1.674897574427590e-08 -1.453644439796495e+01
4.687500000000000e-01 9.375000000000000e-01 8.569850583717241e-09 -1.446894538968109e+01
4.687500000000000e-01 9.531250000000000e-01 4.058397018075180e-09 -1.440663444754735e+01
4.687500000000000e-01 9.687500000000000e-01 1.750394915376457e-09 -1.435006758449641e+01
4.687500000000000e-01 9.843750000000000e-01 6.727739889598272e-10 -1.429973707674895e+01
4.687500000000000e-01 1.000000000000000e+00 2.235314925158793e-10 -1.425605239682741e+01
4.843750000000000e-01 0.000000000000000e+00 7.107558564130778e-05 -1.355989601675221e+01
4.843750000000000e-01 1.562500000000000e-02 7.101833032094372e-05 -1.356588385501117e+01
4.843750000000000e-01 3.125000000000000e-02 7.084676680451995e-05 -1.358377336513994e+01
4.843750000000000e-01 4.687500000000000e-02 7.056146940884355e-05 -1.361334413905878e+01
4.843750000000000e-01 6.250000000000000e-02 7.016329029980096e-05 -1.365423412496164e+01
4.843750000000000e-01 7.812500000000000e-02 6.965321888173470e-05 -1.370594736883638e+01
4.843750000000000e-01 9.375000000000000e-02 6.903221648949472e-05 -1.376786445681568e+01
4.843750000000000e-01 1.093750000000000e-01 6.830105282439283e-05 -1.383925527791439e+01
4.843750000000000e-01 1.250000000000000e-01 6.746017158752471e-05 -1.391929364207443e+01
4.843750000000000e-01 1.406250000000000e-01 6.650961009916621e-05 -1.400707322481908e+01
4.843750000000000e-01 1.562500000000000e-01 6.544899172501252e-05 -1.410162427350596e+01
4.843750000000000e-01 1.718750000000000e-01 6.427760149340747e-05 -1.420193050627136e+01
4.843750000000000e-01 1.875000000000000e-01 6.299454555085402e-05 -1.430694566566310e+01
4.843750000000000e-01 2.031250000000000e-01 6.159898537448801e-05 -1.441560925306983e+01
4.843750000000000e-01 2.187500000000000e-01 6.009042917466656e-05 -1.452686106136585e+01
4.843750000000000e-01 2.343750000000000e-01 5.846905664746007e-05 -1.463965423193652e+01
4.843750000000000e-01 2.500000000000000e-01 5.673604975432671e-05 -1.475296667658860e+01
4.843750000000000e-01 2.656250000000000e-01 5.489390166606281e-05 -1.486581081301502e+01
4.843750000000000e-01 2.812500000000000e-01 5.294667817946746e-05 -1.497724165483685e+01
4.843750000000000e-01 2.968750000000000e-01 5.090021029080290e-05 -1.508636336759920e+01
4.843750000000000e-01 3.125000000000000e-01 4.876220252895414e-05 -1.519233444815055e+01
4.843750000000000e-01 3.281250000000000e-01 4.654224841349322e-05 -1.529437170769600e+01
4.843750000000000e-01 3.437500000000000e-01 4.425175135258619e-05 -1.539175324203512e+01
4.843750000000000e-01 3.593750000000000e-01 4.190375586845455e-05 -1.548382056088027e+01
4.843750000000000e-01 3.750000000000000e-01 3.951269978030151e-05 -1.556998002676173e+01
4.843750000000000e-01 3.906250000000000e-01 3.709410254726160e-05 -1.564970372745104e+01
4.843750000000000e-01 4.062500000000000e-01 3.466420814850545e-05 -1.572252987784225e+01
4.843750000000000e-01 4.218750000000000e-01 3.223960253571750e-05 -1.578806282067304e+01
4.843750000000000e-01 4.375000000000000e-01 2.983682582526789e-05 -1.584597267235994e+01
4.843750000000000e-01 4.531250000000000e-01 2.747199810316214e-05 -1.589599464188853e+01
4.843750000000000e-01 4.687500000000000e-01 2.516047519823117e-05 -1.593792803790522e+01
4.843750000000000e-01 4.843750000000000e-01 2.291654733099614e-05 -1.597163497218128e+01
4.843750000000000e-01 5.000000000000000e-01 2.075318952611189e-05 -1.599703876629788e+01
4.843750000000000e-01 5.156250000000000e-01 1.868186847701860e-05 -1.601412207211109e+01
4.843750000000000e-01 5.312500000000000e-01 1.671240655822805e-05 -1.602292472424735e+01
4.843750000000000e-01 5.468750000000000e-01 1.485290023303767e-05 -1.602354135309910e+01
4.843750000000000e-01 5.625000000000000e-01 1.310968746039435e-05 -1.601611879782627e+01
4.843750000000000e-01 5.781250000000000e-01 1.148735701499261e-05 -1.600085336890492e+01
4.843750000000000e-01 5.937500000000000e-01 9.988791931935876e-06 -1.597798801712431e+01
4.843750000000000e-01 6.093750000000000e-01 8.615239489278281e-06 -1.594780946930316e+01
4.843750000000000e-01 6.250000000000000e-01 7.366401070752037e-06 -1.591064538960922e+01
4.843750000000000e-01 6.406250000000000e-01 6.240536663747169e-06 -1.586686161910636e+01
4.843750000000000e-01 6.562500000000000e-01 5.234580371870059e-06 -1.581685953553242e+01
4.843750000000000e-01 6.718750000000000e-01 4.344264892512178e-06 -1.576107356136528e+01
4.843750000000000e-01 6.875000000000000e-01 3.564254202876628e-06 -1.569996883229466e+01
4.843750000000000e-01 7.031250000000000e-01 2.888284549998320e-06 -1.563403902170076e+01
4.843750000000000e-01 7.187500000000000e-01 2.309314163335052e-06 -1.556380430091324e+01
4.843750000000000e-01 7.343750000000000e-01 1.819681890441672e-06 -1.548980940081890e+01
4.843750000000000e-01 7.500000000000000e-01 1.411274254218197e-06 -1.541262172834696e+01
4.843750000000000e-01 7.656250000000000e-01 1.075699357842866e-06 -1.533282948157459e+01
4.843750000000000e-01 7.812500000000000e-01 8.044647746320326e-07 -1.525103969938469e+01
4.843750000000000e-01 7.968750000000000e-01 5.891552320492100e-07 -1.516787617517849e+01
4.843750000000000e-01 8.125000000000000e-01 4.216047160170237e-07 -1.508397715829492e+01
4.843750000000000e-01 8.281250000000000e-01 2.940567588604918e-07 -1.499999276057054e+01
4.843750000000000e-01 8.437500000000000e-01 1.993062832822495e-07 -1.491658197785297e+01
4.843750000000000e-01 8.593750000000000e-01 1.308165697322457e-07 -1.483440922611216e+01
4.843750000000000e-01 8.750000000000000e-01 8.280575830963763e-08 -1.475414027778769e+01
4.843750000000000e-01 8.906250000000000e-01 5.029878867131219e-08 -1.467643746459330e+01
4.843750000000000e-01 9.062500000000000e-01 2.914274925937805e-08 -1.460195398611510e+01
4.843750000000000e-01 9.218750000000000e-01 1.598609951856283e-08 -1.453132712630271e+01
4.843750000000000e-01 9.375000000000000e-01 8.224918808870250e-09 -1.446517012808968e+01
4.843750000000000e-01 9.531250000000000e-01 3.921932876431585e-09 -1.440406240327148e+01
4.843750000000000e-01 9.687500000000000e-01 1.706243714800407e-09 -1.434853764974023e+01
4.843750000000000e-01 9.843750000000000e-01 6.631126512885073e-10 -1.429906929326907e+01
4.843750000000000e-01 1.000000000000000e+00 2.235441875562824e-10 -1.425605243460773e+01
5.000000000000000e-01 0.000000000000000e+00 6.812026602884514e-05 -1.390289733316389e+01
5.000000000000000e-01 1.562500000000000e-02 6.806401756367017e-05 -1.390812535732840e+01
5.000000000000000e-01 3.125000000000000e-02 6.789535156716186e-05 -1.392374549088510e+01
5.000000000000000e-01 4.687500000000000e-02 6.761448970039294e-05 -1.394956727436687e+01
5.000000000000000e-01 6.250000000000000e-02 6.722174947677388e-05 -1.398527774741065e+01
5.000000000000000e-01 7.812500000000000e-02 6.671747710235177e-05 -1.403044797595024e+01
5.000000000000000e-01 9.375000000000000e-02 6.610197327418603e-05 -1.408454183729847e+01
5.000000000000000e-01 1.093750000000000e-01 6.537542821587173e-05 -1.414692673087363e+01
5.000000000000000e-01 1.250000000000000e-01 6.453788241160038e-05 -1.421688581695386e+01
5.000000000000000e-01 1.406250000000000e-01 6.358922727292321e-05 -1.429363134202950e+01
5.000000000000000e-01 1.562500000000000e-01 6.252925566106081e-05 -1.437631859037474e+01
5.000000000000000e-01 1.718750000000000e-01 6.135776641106446e-05 -1.446406000894421e+01
5.000000000000000e-01 1.875000000000000e-01 6.007472056391213e-05 -1.455593908588056e+01
5.000000000000000e-01 2.031250000000000e-01 5.868044076402515e-05 -1.465102361846361e+01
5.000000000000000e-01 2.187500000000000e-01 5.717583999665330e-05 -1.474837807853339e+01
5.000000000000000e-01 2.343750000000000e-01 5.556266210833864e-05 -1.484707486493450e+01
5.000000000000000e-01 2.500000000000000e-01 5.384371471001691e-05 -1.494620431544553e+01
5.000000000000000e-01 2.656250000000000e-01 5.202307517808521e-05 -1.504488342769721e+01
5.000000000000000e-01 2.812500000000000e-01 5.010625238397360e-05 -1.514226330407334e+01
5.000000000000000e-01 2.968750000000000e-01 4.810029016535731e-05 -1.523753538604390e+01
5.000000000000000e-01 3.125000000000000e-01 4.601380296804855e-05 -1.532993657759580e+01
5.000000000000000e-01 3.281250000000000e-01 4.385693906572073e-05 -1.541875337615734e+01
5.000000000000000e-01 3.437500000000000e-01 4.164127184734692e-05 -1.550332513483458e+01
5.000000000000000e-01 3.593750000000000e-01 3.937962443991884e-05 -1.558304657483200e+01
5.000000000000000e-01 3.750000000000000e-01 3.708583706459389e-05 -1.565736965479692e+01
5.000000000000000e-01 3.906250000000000e-01 3.477448974598373e-05 -1.572580488750794e+01
5.000000000000000e-01 4.062500000000000e-01 3.246059513021590e-05 -1.578792217642088e+01
5.000000000000000e-01 4.218750000000000e-01 3.015927713217948e-05 -1.584335122719578e+01
5.000000000000000e-01 4.375000000000000e-01 2.788545093169798e-05 -1.589178157405373e+01
5.000000000000000e-01 4.531250000000000e-01 2.565351856833801e-05 -1.593296224877841e+01
5.000000000000000e-01 4.687500000000000e-01 2.347709222237776e-05 -1.596670111208175e+01
5.000000000000000e-01 4.843750000000000e-01 2.136875445952463e-05 -1.599286386316180e+01
5.000000000000000e-01 5.000000000000000e-01 1.933986154715885e-05 -1.601137274346762e+01
5.000000000000000e-01 5.156250000000000e-01 1.740039272506870e-05 -1.602220495440564e+01
5.000000000000000e-01 5.312500000000000e-01 1.555884532326721e-05 -1.602539081508646e+01
5.000000000000000e-01 5.468750000000000e-01 1.382217310937866e-05 -1.602101169401448e+01
5.000000000000000e-01 5.625000000000000e-01 1.219576339420520e-05 -1.600919775651080e+01
5.000000000000000e-01 5.781250000000000e-01 1.068344731760790e-05 -1.599012557625095e+01
5.000000000000000e-01 5.937500000000000e-01 9.287537377983653e-06 -1.596401566338519e+01
5.000000000000000e-01 6.093750000000000e-01 8.008886573454040e-06 -1.593112996241803e+01
5.000000000000000e-01 6.250000000000000e-01 6.846964339890262e-06 -1.589176936992463e+01
5.000000000000000e-01 6.406250000000000e-01 5.799945605005949e-06 -1.584627131535209e+01
5.000000000000000e-01 6.562500000000000e-01 4.864810518411403e-06 -1.579500743811455e+01
5.000000000000000e-01 6.718750000000000e-01 4.037453565440472e-06 -1.573838138182606e+01
5.000000000000000e-01 6.875000000000000e-01 3.312801662843099e-06 -1.567682671287606e+01
5.000000000000000e-01 7.031250000000000e-01 2.684941352168396e-06 -1.561080495671388e+01
5.000000000000000e-01 7.187500000000000e-01 2.147255295073085e-06 -1.554080373208903e+01
5.000000000000000e-01 7.343750000000000e-01 1.692567935755286e-06 -1.546733495174644e+01
5.000000000000000e-01 7.500000000000000e-01 1.313299483984501e-06 -1.539093304803771e+01
5.000000000000000e-01 7.656250000000000e-01 1.001626385767312e-06 -1.531215317358703e+01
5.000000000000000e-01 7.812500000000000e-01 7.496453165404214e-07 -1.523156932026193e+01
5.000000000000000e-01 7.968750000000000e-01 5.495366009339467e-07 -1.514977229373707e+01
5.000000000000000e-01 8.125000000000000e-01 3.937219856701377e-07 -1.506736747522714e+01
5.000000000000000e-01 8.281250000000000e-01 2.750110125106422e-07 -1.498497229571290e+01
5.000000000000000e-01 8.437500000000000e-01 1.867299808940598e-07 -1.490321334031271e+01
5.000000000000000e-01 8.593750000000000e-01 1.228277476574778e-07 -1.482272299037020e+01
5.000000000000000e-01 8.750000000000000e-01 7.795343315398071e-08 -1.474413549719397e+01
5.000000000000000e-01 8.906250000000000e-01 4.750248427640367e-08 -1.466808236277588e+01
5.000000000000000e-01 9.062500000000000e-01 2.762941812183602e-08 -1.459518687734455e+01
5.000000000000000e-01 9.218750000000000e-01 1.522780129019890e-08 -1.452605762863105e+01
5.000000000000000e-01 9.375000000000000e-01 7.880410251707298e-09 -1.446128074930330e+01
5.000000000000000e-01 9.531250000000000e-01 3.784814697248350e-09 -1.440141060108861e+01
5.000000000000000e-01 9.687500000000000e-01 1.661542386150848e-09 -1.434695849689953e+01
5.000000000000000e-01 9.843750000000000e-01 6.532357667540833e-10 -1.429837891947513e+01
5.000000000000000e-01 1.000000000000000e+00 2.235588581745908e-10 -1.425605247801333e+01
5.156250000000000e-01 0.000000000000000e+00 6.508002585028927e-05 -1.421810730057662e+01
5.156250000000000e-01 1.562500000000000e-02 6.502389480037321e-05 -1.422264249261174e+01
5.156250000000000e-01 3.125000000000000e-02 6.485553590240035e-05 -1.423619311849296e+01
5.156250000000000e-01 4.687500000000000e-02 6.457504556305036e-05 -1.425859545160168e+01
5.156250000000000e-01 6.250000000000000e-02 6.418256520804297e-05 -1.428958031698175e+01
5.156250000000000e-01 7.812500000000000e-02 6.367825877841693e-05 -1.432877849360780e+01
5.156250000000000e-01 9.375000000000000e-02 6.306229290646594e-05 -1.437572798284492e+01
5.156250000000000e-01 1.093750000000000e-01 6.233482913610204e-05 -1.442988286888347e+01
5.156250000000000e-01 1.250000000000000e-01 6.149603733715897e-05 -1.449062344669067e+01
5.156250000000000e-01 1.406250000000000e-01 6.054613773280462e-05 -1.455726726167365e+01
5.156250000000000e-01 1.562500000000000e-01 5.948547595842526e-05 -1.462908069441990e+01
5.156250000000000e-01 1.718750000000000e-01 5.831463172520127e-05 -1.470529073357296e+01
5.156250000000000e-01 1.875000000000000e-01 5.703455750217279e-05 -1.478509660840529e+01
5.156250000000000e-01 2.031250000000000e-01 5.564673970682841e-05 -1.486768099659752e+01
5.156250000000000e-01 2.187500000000000e-01 5.415337169134382e-05 -1.495222057750305e+01
5.156250000000000e-01 2.343750000000000e-01 5.255752568992424e-05 -1.503789576143469e+01
5.156250000000000e-01 2.500000000000000e-01 5.086331005081498e-05 -1.512389948591854e+01
5.156250000000000e-01 2.656250000000000e-01 4.907599854829223e-05 -1.520944502572241e+01
5.156250000000000e-01 2.812500000000000e-01 4.720212024074545e-05 -1.529377281123174e+01
5.156250000000000e-01 2.968750000000000e-01 4.524950098601402e-05 -1.537615628725742e+01
5.156250000000000e-01 3.125000000000000e-01 4.322725104792083e-05 -1.545590687085811e+01
5.156250000000000e-01 3.281250000000000e-01 4.114569690142849e-05 -1.553237808269675e+01
5.156250000000000e-01 3.437500000000000e-01 3.901625904364991e-05 -1.560496893313873e+01
5.156250000000000e-01 3.593750000000000e-01 3.685128104686428e-05 -1.567312664359725e+01
5.156250000000000e-01 3.750000000000000e-01 3.466381799732509e-05 -1.573634877758840e+01
5.156250000000000e-01 3.906250000000000e-01 3.246739465781900e-05 -1.579418484660560e+01
5.156250000000000e-01 4.062500000000000e-01 3.027574504819000e-05 -1.584623744508686e+01
5.156250000000000e-01 4.218750000000000e-01 2.810254560388047e-05 -1.589216295798253e+01
5.156250000000000e-01 4.375000000000000e-01 2.596115366874443e-05 -1.593167187496528e+01
5.156250000000000e-01 4.531250000000000e-01 2.386436189555340e-05 -1.596452873804781e+01
5.156250000000000e-01 4.687500000000000e-01 2.182417731702648e-05 -1.599055174483613e+01
5.156250000000000e-01 4.843750000000000e-01 1.985163160951084e-05 -1.600961202804665e+01
5.156250000000000e-01 5.000000000000000e-01 1.795662662577272e-05 -1.602163263310747e+01
5.156250000000000e-01 5.156250000000000e-01 1.614781685214780e-05 -1.602658721918221e+01
5.156250000000000e-01 5.312500000000000e-01 1.443252825996729e-05 -1.602449851404428e+01
5.156250000000000e-01 5.468750000000000e-01 1.281671124267237e-05 -1.601543655894983e+01
5.156250000000000e-01 5.625000000000000e-01 1.130492407341864e-05 -1.599951678496032e+01
5.156250000000000e-01 5.781250000000000e-01 9.900342631697076e-06 -1.597689796605929e+01
5.156250000000000e-01 5.937500000000000e-01 8.604792013025880e-06 -1.594778009606493e+01
5.156250000000000e-01 6.093750000000000e-01 7.418795973991569e-06 -1.591240223521941e+01
5.156250000000000e-01 6.250000000000000e-01 6.341640850482413e-06 -1.587104036824992e+01
5.156250000000000e-01 6.406250000000000e-01 5.371451466934161e-06 -1.582400530882725e+01
5.156250000000000e-01 6.562500000000000e-01 4.505277469239274e-06 -1.577164067617810e+01
5.156250000000000e-01 6.718750000000000e-01 3.739189316519478e-06 -1.571432095886880e+01
5.156250000000000e-01 6.875000000000000e-01 3.068383739139478e-06 -1.565244966927080e+01
5.156250000000000e-01 7.031250000000000e-01 2.487298733356677e-06 -1.558645758074281e+01
5.156250000000000e-01 7.187500000000000e-01 1.989738083001057e-06 -1.551680102876024e+01
5.156250000000000e-01 7.343750000000000e-01 1.569004986159677e-06 -1.544396024753799e+01
5.156250000000000e-01 7.500000000000000e-01 1.218043670901145e-06 -1.536843770531657e+01
5.156250000000000e-01 7.656250000000000e-01 9.295869922686095e-07 -1.529075639436559e+01
5.156250000000000e-01 7.812500000000000e-01 6.963070204702375e-07 -1.521145802564040e+01
5.156250000000000e-01 7.968750000000000e-01 5.109646785784954e-07 -1.513110107247081e+01
5.156250000000000e-01 8.125000000000000e-01 3.665536918899152e-07 -1.505025860210340e+01
5.156250000000000e-01 8.281250000000000e-01 2.564335886281624e-07 -1.496951582770201e+01
5.156250000000000e-01 8.437500000000000e-01 1.744463443219448e-07 -1.488946730578099e+01
5.156250000000000e-01 8.593750000000000e-01 1.150115644296100e-07 -1.481071369415829e+01
5.156250000000000e-01 8.750000000000000e-01 7.319588920042683e-08 -1.473385797234222e+01
5.156250000000000e-01 8.906250000000000e-01 4.475357300366527e-08 -1.465950100853470e+01
5.156250000000000e-01 9.062500000000000e-01 2.613687601054859e-08 -1.458823633342023e+01
5.156250000000000e-01 9.218750000000000e-01 1.447689104085704e-08 -1.452064394818927e+01
5.156250000000000e-01 9.375000000000000e-01 7.537539424582348e-09 -1.445728294921538e+01
5.156250000000000e-01 9.531250000000000e-01 3.647487827803323e-09 -1.439868268892607e+01
5.156250000000000e-01 9.687500000000000e-01 1.616416623729196e-09 -1.434533210280743e+01
5.156250000000000e-01 9.843750000000000e-01 6.431642736968768e-10 -1.429766670138605e+01
5.156250000000000e-01 1.000000000000000e+00 2.235757556420842e-10 -1.425605252767128e+01
5.312500000000000e-01 0.000000000000000e+00 6.191388189141779e-05 -1.450565852548717e+01
5.312500000000000e-01 1.562500000000000e-02 6.185760139413812e-05 -1.450956544320561e+01
5.312500000000000e-01 3.125000000000000e-02 6.168879817977881e-05 -1.452123914410181e+01
5.312500000000000e-01 4.687500000000000e-02 6.140758638153586e-05 -1.454053938996444e+01
5.312500000000000e-01 6.250000000000000e-02 6.101415495575851e-05 -1.456723547693026e+01
5.312500000000000e-01 7.812500000000000e-02 6.050876931611745e-05 -1.460101065352253e+01
5.312500000000000e-01 9.375000000000000e-02 5.989178001585901e-05 -1.464146807027401e+01
5.312500000000000e-01 1.093750000000000e-01 5.916364342373418e-05 -1.468813804284059e+01
5.312500000000000e-01 1.250000000000000e-01 5.832495895853620e-05 -1.474048637180509e+01
5.312500000000000e-01 1.406250000000000e-01 5.737652614928417e-05 -1.479792343889699e+01
5.312500000000000e-01 1.562500000000000e-01 5.631942274386667e-05 -1.485981379191293e+01
5.312500000000000e-01 1.718750000000000e-01 5.515510258135863e-05 -1.492548593871254e+01
5.312500000000000e-01 1.875000000000000e-01 5.388550931540534e-05 -1.499424209254535e+01
5.312500000000000e-01 2.031250000000000e-01 5.251319967703159e-05 -1.506536764385018e+01
5.312500000000000e-01 2.187500000000000e-01 5.104146809881573e-05 -1.513814017404597e+01
5.312500000000000e-01 2.343750000000000e-01 4.947446340959328e-05 -1.521183787090665e+01
5.312500000000000e-01 2.500000000000000e-01 4.781728806611506e-05 -1.528574724920339e+01
5.312500000000000e-01 2.656250000000000e-01 4.607607102658494e-05 -1.535917012126505e+01
5.312500000000000e-01 2.812500000000000e-01 4.425800680473426e-05 -1.543142979757787e+01
5.312500000000000e-01 2.968750000000000e-01 4.237135531375614e-05 -1.550187652607497e+01
5.312500000000000e-01 3.125000000000000e-01 4.042539960821635e-05 -1.556989219978823e+01
5.312500000000000e-01 3.281250000000000e-01 3.843036132871813e-05 -1.563489437627484e+01
5.312500000000000e-01 3.437500000000000e-01 3.639727631715983e-05 -1.569633965948087e+01
5.312500000000000e-01 3.593750000000000e-01 3.433783528796250e-05 -1.575372649664532e+01
5.312500000000000e-01 3.750000000000000e-01 3.226419643442279e-05 -1.580659744083657e+01
5.312500000000000e-01 3.906250000000000e-01 3.018877828611905e-05 -1.585454092513444e+01
5.312500000000000e-01 4.062500000000000e-01 2.812404193176923e-05 -1.589719258862404e+01
5.312500000000000e-01 4.218750000000000e-01 2.608227185715710e-05 -1.593423618837491e+01
5.312500000000000e-01 4.375000000000000e-01 2.407536415026417e-05 -1.596540412636135e+01
5.312500000000000e-01 4.531250000000000e-01 2.211462977790237e-05 -1.599047761648638e+01
5.312500000000000e-01 4.687500000000000e-01 2.021061916500983e-05 -1.600928651490748e+01
5.312500000000000e-01 4.843750000000000e-01 1.837297256506402e-05 -1.602170883682947e+01
5.312500000000000e-01 5.000000000000000e-01 1.661029886816050e-05 -1.602766998468258e+01
5.312500000000000e-01 5.156250000000000e-01 1.493008372037958e-05 -1.602714171572832e+01
5.312500000000000e-01 5.312500000000000e-01 1.333862627283649e-05 -1.602014088104498e+01
5.312500000000000e-01 5.468750000000000e-01 1.184100265626997e-05 -1.600672797180203e+01
5.312500000000000e-01 5.625000000000000e-01 1.044105345728469e-05 -1.598700551199648e+01
5.312500000000000e-01 5.781250000000000e-01 9.141392076181323e-06 -1.596111633869447e+01
5.312500000000000e-01 5.937500000000000e-01 7.943430845477217e-06 -1.592924181078014e+01
5.312500000000000e-01 6.093750000000000e-01 6.847422112705481e-06 -1.589159998495473e+01
5.312500000000000e-01 6.250000000000000e-01 5.852512040022493e-06 -1.584844379322368e+01
5.312500000000000e-01 6.406250000000000e-01 4.956805529496479e-06 -1.580005924957534e+01
5.312500000000000e-01 6.562500000000000e-01 4.157441328016642e-06 -1.574676370542642e+01
5.312500000000000e-01 6.718750000000000e-01 3.450676893512212e-06 -1.568890416425120e+01
5.312500000000000e-01 6.875000000000000e-01 2.831982931881580e-06 -1.562685565623154e+01
5.312500000000000e-01 7.031250000000000e-01 2.296147589813002e-06 -1.556101966432970e+01
5.312500000000000e-01 7.187500000000000e-01 1.837390094646386e-06 -1.549182258433714e+01
5.312500000000000e-01 7.343750000000000e-01 1.449483184321653e-06 -1.541971419347738e+01
5.312500000000000e-01 7.500000000000000e-01 1.125883014325685e-06 -1.534516609513270e+01
5.312500000000000e-01 7.656250000000000e-01 8.598644351862832e-07 -1.526867010114326e+01
5.312500000000000e-01 7.812500000000000e-01 6.446586922891679e-07 -1.519073650765372e+01
5.312500000000000e-01 7.968750000000000e-01 4.735898088650042e-07 -1.511189221529072e+01
5.312500000000000e-01 8.125000000000000e-01 3.402052746752609e-07 -1.503267863907316e+01
5.312500000000000e-01 8.281250000000000e-01 2.383962732539147e-07 -1.495364934733820e+01
5.312500000000000e-01 8.437500000000000e-01 1.625026214286779e-07 -1.487536736147245e+01
5.312500000000000e-01 8.593750000000000e-01 1.073979254074172e-07 -1.479840203862899e+01
5.312500000000000e-01 8.750000000000000e-01 6.855120599947446e-08 -1.472332544698304e+01
5.312500000000000e-01 8.906250000000000e-01 4.206240075543343e-08 -1.465070812628515e+01
5.312500000000000e-01 9.062500000000000e-01 2.467065734064932e-08 -1.458111410393873e+01
5.312500000000000e-01 9.218750000000000e-01 1.373608684396333e-08 -1.451509500635406e+01
5.312500000000000e-01 9.375000000000000e-01 7.197498200467852e-09 -1.445318306362851e+01
5.312500000000000e-01 9.531250000000000e-01 3.510397244922997e-09 -1.439588274764060e+01
5.312500000000000e-01 9.687500000000000e-01 1.570995041546763e-09 -1.434366070139684e+01
5.312500000000000e-01 9.843750000000000e-01 6.329204089754716e-10 -1.429693349764035e+01
5.312500000000000e-01 1.000000000000000e+00 2.235951568503520e-10 -1.425605258424583e+01
5.468750000000000e-01 0.000000000000000e+00 5.861042632115623e-05 -1.476591531843320e+01
5.468750000000000e-01 1.562500000000000e-02 5.855415691749597e-05 -1.476925499428597e+01
5.468750000000000e-01 3.125000000000000e-02 5.838541816267981e-05 -1.477923384012201e+01
5.468750000000000e-01 4.687500000000000e-02 5.810442033457949e-05 -1.479573205543045e+01
5.468750000000000e-01 6.250000000000000e-02 5.771152080563314e-05 -1.481855242733443e+01
5.468750000000000e-01 7.812500000000000e-02 5.720723619465155e-05 -1.484742391789814e+01
5.468750000000000e-01 9.375000000000000e-02 5.659226254856813e-05 -1.488200650319811e+01
5.468750000000000e-01 1.093750000000000e-01 5.586750584876094e-05 -1.492189709483734e+01
5.468750000000000e-01 1.250000000000000e-01 5.503412471861254e-05 -1.496663634465796e+01
5.468750000000000e-01 1.406250000000000e-01 5.409358625563617e-05 -1.501571611517148e+01
5.468750000000000e-01 1.562500000000000e-01 5.304773453988861e-05 -1.506858739210008e+01
5.468750000000000e-01 1.718750000000000e-01 5.189886976369630e-05 -1.512466842086525e+01
5.468750000000000e-01 1.875000000000000e-01 5.064983430559734e-05 -1.518335286445223e+01
5.468750000000000e-01 2.031250000000000e-01 4.930410065308426e-05 -1.524401780369931e+01
5.468750000000000e-01 2.187500000000000e-01 4.786585505252140e-05 -1.530603143016386e+01
5.468750000000000e-01 2.343750000000000e-01 4.634007026402576e-05 -1.536876031360495e+01
5.468750000000000e-01 2.500000000000000e-01 4.473256088972150e-05 -1.543157615824612e+01
5.468750000000000e-01 2.656250000000000e-01 4.305001542205653e-05 -1.549386199215930e+01
5.468750000000000e-01 2.812500000000000e-01 4.130000035826905e-05 -1.555501776070014e+01
5.468750000000000e-01 2.968750000000000e-01 3.949093333202168e-05 -1.561446531688021e+01
5.468750000000000e-01 3.125000000000000e-01 3.763202407520540e-05 -1.567165281843474e+01
5.468750000000000e-01 3.281250000000000e-01 3.573318397822865e-05 -1.572605855320339e+01
5.468750000000000e-01 3.437500000000000e-01 3.380490690250586e-05 -1.577719422175360e+01
5.468750000000000e-01 3.593750000000000e-01 3.185812556588167e-05 -1.582460770969555e+01
5.468750000000000e-01 3.750000000000000e-01 2.990404914827664e-05 -1.586788538275869e+01
5.468750000000000e-01 3.906250000000000e-01 2.795398866268763e-05 -1.590665393637127e+01
