chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 6.406250000000000e-01 1.976231988751637e-06 -2.916165007536154e+01
5.625000000000000e-01 6.562500000000000e-01 1.500428258119873e-06 -2.909390871150836e+01
5.625000000000000e-01 6.718750000000000e-01 1.122317943829133e-06 -2.901870648590231e+01
5.625000000000000e-01 6.875000000000000e-01 8.261913481451571e-07 -2.893650165949463e+01
5.625000000000000e-01 7.031250000000000e-01 5.978562043168890e-07 -2.884780504054778e+01
5.625000000000000e-01 7.187500000000000e-01 4.247077352347672e-07 -2.875317835029769e+01
5.625000000000000e-01 7.343750000000000e-01 2.957441070448360e-07 -2.865323238772432e+01
5.625000000000000e-01 7.500000000000000e-01 2.015335993849627e-07 -2.854862496547564e+01
5.625000000000000e-01 7.656250000000000e-01 1.341408581980254e-07 -2.844005858197409e+01
5.625000000000000e-01 7.812500000000000e-01 8.702032022273839e-08 -2.832827778693608e+01
5.625000000000000e-01 7.968750000000000e-01 5.488527930525644e-08 -2.821406618871477e+01
5.625000000000000e-01 8.125000000000000e-01 3.356108970295007e-08 -2.809824304170850e+01
5.625000000000000e-01 8.281250000000000e-01 1.983066852426854e-08 -2.798165934010072e+01
5.625000000000000e-01 8.437500000000000e-01 1.127978292413013e-08 -2.786519332978330e+01
5.625000000000000e-01 8.593750000000000e-01 6.148622520930569e-09 -2.774974533260754e+01
5.625000000000000e-01 8.750000000000000e-01 3.194920718781996e-09 -2.763623175494454e+01
5.625000000000000e-01 8.906250000000000e-01 1.572478576075215e-09 -2.752557812430614e+01
5.625000000000000e-01 9.062500000000000e-01 7.274574729364893e-10 -2.741871096120085e+01
5.625000000000000e-01 9.218750000000000e-01 3.133485773020007e-10 -2.731654824520704e+01
5.625000000000000e-01 9.375000000000000e-01 1.242052299135767e-10 -2.721998816957664e+01
5.625000000000000e-01 9.531250000000000e-01 4.463508036284611e-11 -2.712989579013413e+01
5.625000000000000e-01 9.687500000000000e-01 1.426500006091491e-11 -2.704708705013076e+01
5.625000000000000e-01 9.843750000000000e-01 3.952169405299971e-12 -2.697230948390969e+01
5.625000000000000e-01 1.000000000000000e+00 9.166713533040978e-13 -2.690621863600431e+01
5.781250000000000e-01 0.000000000000000e+00 1.251159287095551e-04 -2.758614860968347e+01
5.781250000000000e-01 1.562500000000000e-02 1.248752579750796e-04 -2.759044460221811e+01
5.781250000000000e-01 3.125000000000000e-02 1.241554383893531e-04 -2.760328770294297e+01
5.781250000000000e-01 4.687500000000000e-02 1.229630293722661e-04 -2.762454397998835e+01
5.781250000000000e-01 6.250000000000000e-02 1.213089016933164e-04 -2.765399251890856e+01
5.781250000000000e-01 7.812500000000000e-02 1.192081444987733e-04 -2.769132879870538e+01
5.781250000000000e-01 9.375000000000000e-02 1.166799338661641e-04 -2.773616925996414e+01
5.781250000000000e-01 1.093750000000000e-01 1.137473613741742e-04 -2.778805691941717e+01
5.781250000000000e-01 1.250000000000000e-01 1.104372205833464e-04 -2.784646786015542e+01
5.781250000000000e-01 1.406250000000000e-01 1.067797488413203e-04 -2.791081841165611e+01
5.781250000000000e-01 1.562500000000000e-01 1.028083216444752e-04 -2.798047282879708e+01
5.781250000000000e-01 1.718750000000000e-01 9.855909709533038e-05 -2.805475128330686e+01
5.781250000000000e-01 1.875000000000000e-01 9.407060893497247e-05 -2.813293799320203e+01
5.781250000000000e-01 2.031250000000000e-01 8.938330826351763e-05 -2.821428933384381e+01
5.781250000000000e-01 2.187500000000000e-01 8.453905634451117e-05 -2.829804179627683e+01
5.781250000000000e-01 2.343750000000000e-01 7.958057367399602e-05 -2.838341968252298e+01
5.781250000000000e-01 2.500000000000000e-01 7.455085354575027e-05 -2.846964245173840e+01
5.781250000000000e-01 2.656250000000000e-01 6.949255137323859e-05 -2.855593165419286e+01
5.781250000000000e-01 2.812500000000000e-01 6.444736373196657e-05 -2.864151741086832e+01
5.781250000000000e-01 2.968750000000000e-01 5.945541318478733e-05 -2.872564441446425e+01
5.781250000000000e-01 3.125000000000000e-01 5.455465622492054e-05 -2.880757744244984e+01
5.781250000000000e-01 3.281250000000000e-01 4.978033197431678e-05 -2.888660638451057e+01
5.781250000000000e-01 3.437500000000000e-01 4.516446855723662e-05 -2.896205079550656e+01
5.781250000000000e-01 3.593750000000000e-01 4.073546236872786e-05 -2.903326399122372e+01
5.781250000000000e-01 3.750000000000000e-01 3.651774289377313e-05 -2.909963670817930e+01
5.781250000000000e-01 3.906250000000000e-01 3.253153248872324e-05 -2.916060035097154e+01
5.781250000000000e-01 4.062500000000000e-01 2.879270683656442e-05 -2.921562985155688e+01
5.781250000000000e-01 4.218750000000000e-01 2.531275787705631e-05 -2.926424616478138e+01
5.781250000000000e-01 4.375000000000000e-01 2.209885713495460e-05 -2.930601842380572e+01
5.781250000000000e-01 4.531250000000000e-01 1.915401374589019e-05 -2.934056577800486e+01
5.781250000000000e-01 4.687500000000000e-01 1.647731829640046e-05 -2.936755893468687e+01
5.781250000000000e-01 4.843750000000000e-01 1.406426099118398e-05 -2.938672142470022e+01
5.781250000000000e-01 5.000000000000000e-01 1.190711072560770e-05 -2.939783061074802e+01
5.781250000000000e-01 5.156250000000000e-01 9.995340411287534e-06 -2.940071845604257e+01
5.781250000000000e-01 5.312500000000000e-01 8.316083367555872e-06 -2.939527206978468e+01
5.781250000000000e-01 5.468750000000000e-01 6.854605701672613e-06 -2.938143404480891e+01
5.781250000000000e-01 5.625000000000000e-01 5.594780276661502e-06 -2.935920260151968e+01
5.781250000000000e-01 5.781250000000000e-01 4.519549009291153e-06 -2.932863155088471e+01
5.781250000000000e-01 5.937500000000000e-01 3.611361745249263e-06 -2.928983008767403e+01
5.781250000000000e-01 6.093750000000000e-01 2.852581718002471e-06 -2.924296242325834e+01
5.781250000000000e-01 6.250000000000000e-01 2.225849514302329e-06 -2.918824726505576e+01
5.781250000000000e-01 6.406250000000000e-01 1.714399457108555e-06 -2.912595714710171e+01
5.781250000000000e-01 6.562500000000000e-01 1.302324305034018e-06 -2.905641761317887e+01
5.781250000000000e-01 6.718750000000000e-01 9.747860994625863e-07 -2.898000625048578e+01
5.781250000000000e-01 6.875000000000000e-01 7.181728217974571e-07 -2.889715156792818e+01
5.781250000000000e-01 7.031250000000000e-01 5.202022183799666e-07 -2.880833170880438e+01
5.781250000000000e-01 7.187500000000000e-01 3.699756797980029e-07 -2.871407298289983e+01
5.781250000000000e-01 7.343750000000000e-01 2.579863976495167e-07 -2.861494819780366e+01
5.781250000000000e-01 7.500000000000000e-01 1.760871394075307e-07 -2.851157476353603e+01
5.781250000000000e-01 7.656250000000000e-01 1.174238554053420e-07 -2.840461253825690e+01
5.781250000000000e-01 7.812500000000000e-01 7.634193724659987e-08 -2.829476137574466e+01
5.781250000000000e-01 7.968750000000000e-01 4.827226420680711e-08 -2.818275832728666e+01
5.781250000000000e-01 8.125000000000000e-01 2.960419081446589e-08 -2.806937444129023e+01
5.781250000000000e-01 8.281250000000000e-01 1.755234325329078e-08 -2.795541109289442e+01
5.781250000000000e-01 8.437500000000000e-01 1.002351764663430e-08 -2.784169576255893e+01
5.781250000000000e-01 8.593750000000000e-01 5.489140108643974e-09 -2.772907716626661e+01
5.781250000000000e-01 8.750000000000000e-01 2.867705530994827e-09 -2.761841961953886e+01
5.781250000000000e-01 8.906250000000000e-01 1.420425731640785e-09 -2.751059649148387e+01
5.781250000000000e-01 9.062500000000000e-01 6.620682262826680e-10 -2.740648257152980e+01
5.781250000000000e-01 9.218750000000000e-01 2.877431463544636e-10 -2.730694512738503e+01
5.781250000000000e-01 9.375000000000000e-01 1.152865759520180e-10 -2.721283337378058e+01
5.781250000000000e-01 9.531250000000000e-01 4.197331638246231e-11 -2.712496599105777e+01
5.781250000000000e-01 9.687500000000000e-01 1.363102442749962e-11 -2.704411622027663e+01
5.781250000000000e-01 9.843750000000000e-01 3.852982900771267e-12 -2.697099390031379e+01
5.781250000000000e-01 1.000000000000000e+00 9.168447973482786e-13 -2.690622357356137e+01
5.937500000000000e-01 0.000000000000000e+00 1.111577899183567e-04 -2.790066680524219e+01
5.937500000000000e-01 1.562500000000000e-02 1.109362303005187e-04 -2.790434796104359e+01
5.937500000000000e-01 3.125000000000000e-02 1.102737678512153e-04 -2.791535275547835e+01
5.937500000000000e-01 4.687500000000000e-02 1.091770248727493e-04 -2.793356573286732e+01
5.937500000000000e-01 6.250000000000000e-02 1.076569490865998e-04 -2.795879632697016e+01
5.937500000000000e-01 7.812500000000000e-02 1.057286803103547e-04 -2.799078159054800e+01
5.937500000000000e-01 9.375000000000000e-02 1.034113654057322e-04 -2.802918990005822e+01
5.937500000000000e-01 1.093750000000000e-01 1.007279229046372e-04 -2.807362552740932e+01
5.937500000000000e-01 1.250000000000000e-01 9.770475894123836e-05 -2.812363395117848e+01
5.937500000000000e-01 1.406250000000000e-01 9.437143633769575e-05 -2.817870776715156e+01
5.937500000000000e-01 1.562500000000000e-01 9.076029900563074e-05 -2.823829305261102e+01
5.937500000000000e-01 1.718750000000000e-01 8.690605433487954e-05 -2.830179604001428e+01
5.937500000000000e-01 1.875000000000000e-01 8.284531702066564e-05 -2.836858996270711e+01
5.937500000000000e-01 2.031250000000000e-01 7.861611886103220e-05 -2.843802194690998e+01
5.937500000000000e-01 2.187500000000000e-01 7.425739041263929e-05 -2.850941983905905e+01
5.937500000000000e-01 2.343750000000000e-01 6.980842193805849e-05 -2.858209887434354e+01
5.937500000000000e-01 2.500000000000000e-01 6.530831267866077e-05 -2.865536810971693e+01
5.937500000000000e-01 2.656250000000000e-01 6.079541898032003e-05 -2.872853656173884e+01
5.937500000000000e-01 2.812500000000000e-01 5.630681301284804e-05 -2.880091900552829e+01
5.937500000000000e-01 2.968750000000000e-01 5.187776460343497e-05 -2.887184140532876e+01
5.937500000000000e-01 3.125000000000000e-01 4.754125892971845e-05 -2.894064595939444e+01
5.937500000000000e-01 3.281250000000000e-01 4.332756241762311e-05 -2.900669575198993e+01
5.937500000000000e-01 3.437500000000000e-01 3.926384814836482e-05 -2.906937901330898e+01
5.937500000000000e-01 3.593750000000000e-01 3.537389043704661e-05 -2.912811299421932e+01
5.937500000000000e-01 3.750000000000000e-01 3.167783609185433e-05 -2.918234746716814e+01
5.937500000000000e-01 3.906250000000000e-01 2.819205732424468e-05 -2.923156786760692e+01
5.937500000000000e-01 4.062500000000000e-01 2.492908850959289e-05 -2.927529809218640e+01
5.937500000000000e-01 4.218750000000000e-01 2.189764615603241e-05 -2.931310297099805e+01
5.937500000000000e-01 4.375000000000000e-01 1.910272868537885e-05 -2.934459043152226e+01
5.937500000000000e-01 4.531250000000000e-01 1.654579010718316e-05 -2.936941337188461e+01
5.937500000000000e-01 4.687500000000000e-01 1.422497949212076e-05 -2.938727126066168e+01
5.937500000000000e-01 4.843750000000000e-01 1.213543641105771e-05 -2.939791147993164e+01
5.937500000000000e-01 5.000000000000000e-01 1.026963125284980e-05 -2.940113042759650e+01
5.937500000000000e-01 5.156250000000000e-01 8.617738586150773e-06 -2.939677439424261e+01
5.937500000000000e-01 5.312500000000000e-01 7.168031475991350e-06 -2.938474022896133e+01
5.937500000000000e-01 5.468750000000000e-01 5.907284867333744e-06 -2.936497580759814e+01
5.937500000000000e-01 5.625000000000000e-01 4.821176749198979e-06 -2.933748031580030e+01
5.937500000000000e-01 5.781250000000000e-01 3.894676746432361e-06 -2.930230435795253e+01
5.937500000000000e-01 5.937500000000000e-01 3.112412978943161e-06 -2.925954990157213e+01
5.937500000000000e-01 6.093750000000000e-01 2.459009408165234e-06 -2.920937006494888e+01
5.937500000000000e-01 6.250000000000000e-01 1.919387390566922e-06 -2.915196875371802e+01
5.937500000000000e-01 6.406250000000000e-01 1.479026718864369e-06 -2.908760014962899e+01
5.937500000000000e-01 6.562500000000000e-01 1.124183002660103e-06 -2.901656805200047e+01
5.937500000000000e-01 6.718750000000000e-01 8.420597792584956e-07 -2.893922506922773e+01
5.937500000000000e-01 6.875000000000000e-01 6.209352171544465e-07 -2.885597165422792e+01
5.937500000000000e-01 7.031250000000000e-01 4.502446487793104e-07 -2.876725497386175e+01
5.937500000000000e-01 7.187500000000000e-01 3.206214181812471e-07 -2.867356759814629e+01
5.937500000000000e-01 7.343750000000000e-01 2.238996274593655e-07 -2.857544599043223e+01
5.937500000000000e-01 7.500000000000000e-01 1.530832876804795e-07 -2.847346877460204e+01
5.937500000000000e-01 7.656250000000000e-01 1.022871012930734e-07 -2.836825474965514e+01
5.937500000000000e-01 7.812500000000000e-01 6.665460149797897e-08 -2.826046061563878e+01
5.937500000000000e-01 7.968750000000000e-01 4.225963173785166e-08 -2.815077836755006e+01
5.937500000000000e-01 8.125000000000000e-01 2.599715458796915e-08 -2.803993230530088e+01
5.937500000000000e-01 8.281250000000000e-01 1.546913302925797e-08 -2.792867559770671e+01
5.937500000000000e-01 8.437500000000000e-01 8.870740165942923e-09 -2.781778632624242e+01
5.937500000000000e-01 8.593750000000000e-01 4.881452229601687e-09 -2.770806291927924e+01
5.937500000000000e-01 8.750000000000000e-01 2.564705626238730e-09 -2.760031886875918e+01
5.937500000000000e-01 8.906250000000000e-01 1.278807370836488e-09 -2.749537659745909e+01
5.937500000000000e-01 9.062500000000000e-01 6.007462471783035e-10 -2.739406031431684e+01
5.937500000000000e-01 9.218750000000000e-01 2.635325298335964e-10 -2.729718765510428e+01
5.937500000000000e-01 9.375000000000000e-01 1.067700503156743e-10 -2.720555985215779e+01
5.937500000000000e-01 9.531250000000000e-01 3.940087746488855e-11 -2.711995010403609e+01
5.937500000000000e-01 9.687500000000000e-01 1.300922237555158e-11 -2.704108971467132e+01
5.937500000000000e-01 9.843750000000000e-01 3.753908539731390e-12 -2.696965142691264e+01
5.937500000000000e-01 1.000000000000000e+00 9.170417723048031e-13 -2.690622916212102e+01
6.093750000000000e-01 0.000000000000000e+00 9.782053832513345e-05 -2.818089610011592e+01
6.093750000000000e-01 1.562500000000000e-02 9.761962202839920e-05 -2.818402382877915e+01
6.093750000000000e-01 3.125000000000000e-02 9.701903370037660e-05 -2.819337368488612e+01
6.093750000000000e-01 4.687500000000000e-02 9.602522267302823e-05 -2.820884613481057e+01
6.093750000000000e-01 6.250000000000000e-02 9.464883058800273e-05 -2.823027679633133e+01
6.093750000000000e-01 7.812500000000000e-02 9.290453260393162e-05 -2.825743865489795e+01
6.093750000000000e-01 9.375000000000000e-02 9.081081911148635e-05 -2.829004508009355e+01
6.093750000000000e-01 1.093750000000000e-01 8.838972171741552e-05 -2.832775356186472e+01
6.093750000000000e-01 1.250000000000000e-01 8.566648802390458e-05 -2.837017007089391e+01
6.093750000000000e-01 1.406250000000000e-01 8.266921035770245e-05 -2.841685393715202e+01
6.093750000000000e-01 1.562500000000000e-01 7.942841414028131e-05 -2.846732313533816e+01
6.093750000000000e-01 1.718750000000000e-01 7.597661208873043e-05 -2.852105986536484e+01
6.093750000000000e-01 1.875000000000000e-01 7.234783094731514e-05 -2.857751631975150e+01
6.093750000000000e-01 2.031250000000000e-01 6.857711799854257e-05 -2.863612053700412e+01
6.093750000000000e-01 2.187500000000000e-01 6.470003519214094e-05 -2.869628224990107e+01
6.093750000000000e-01 2.343750000000000e-01 6.075214932683727e-05 -2.875739864917496e+01
6.093750000000000e-01 2.500000000000000e-01 5.676852726586555e-05 -2.881885999551611e+01
6.093750000000000e-01 2.656250000000000e-01 5.278324558421160e-05 -2.888005502536915e+01
6.093750000000000e-01 2.812500000000000e-01 4.882892425208250e-05 -2.894037610804980e+01
6.093750000000000e-01 2.968750000000000e-01 4.493629387871623e-05 -2.899922412281444e+01
6.093750000000000e-01 3.125000000000000e-01 4.113380561813770e-05 -2.905601303438481e+01
6.093750000000000e-01 3.281250000000000e-01 3.744729204422867e-05 -2.911017415391127e+01
6.093750000000000e-01 3.437500000000000e-01 3.389968613976023e-05 -2.916116007941174e+01
6.093750000000000e-01 3.593750000000000e-01 3.051080404707805e-05 -2.920844831541097e+01
6.093750000000000e-01 3.750000000000000e-01 2.729719545967615e-05 -2.925154457593920e+01
6.093750000000000e-01 3.906250000000000e-01 2.427206357831989e-05 -2.928998577838514e+01
6.093750000000000e-01 4.062500000000000e-01 2.144525451082024e-05 -2.932334273810967e+01
6.093750000000000e-01 4.218750000000000e-01 1.882331396325838e-05 -2.935122257538057e+01
6.093750000000000e-01 4.375000000000000e-01 1.640960715218604e-05 -2.937327084724029e+01
6.093750000000000e-01 4.531250000000000e-01 1.420449614896246e-05 -2.938917341751203e+01
6.093750000000000e-01 4.687500000000000e-01 1.220556742064756e-05 -2.939865807838451e+01
6.093750000000000e-01 4.843750000000000e-01 1.040790120718071e-05 -2.940149593698271e+01
6.093750000000000e-01 5.000000000000000e-01 8.804373600445005e-06 -2.939750258008855e+01
6.093750000000000e-01 5.156250000000000e-01 7.385981775179709e-06 -2.938653902974641e+01
6.093750000000000e-01 5.312500000000000e-01 6.142182752335706e-06 -2.936851250189517e+01
6.093750000000000e-01 5.468750000000000e-01 5.061236325449150e-06 -2.934337697940017e+01
6.093750000000000e-01 5.625000000000000e-01 4.130543310811733e-06 -2.931113360990585e+01
6.093750000000000e-01 5.781250000000000e-01 3.336971046871831e-06 -2.927183093776613e+01
6.093750000000000e-01 5.937500000000000e-01 2.667159018510795e-06 -2.922556497791790e+01
6.093750000000000e-01 6.093750000000000e-01 2.107798569109598e-06 -2.917247913791903e+01
6.093750000000000e-01 6.250000000000000e-01 1.645881842275891e-06 -2.911276399245668e+01
6.093750000000000e-01 6.406250000000000e-01 1.268916324586804e-06 -2.904665691243832e+01
6.093750000000000e-01 6.562500000000000e-01 9.651026046056671e-07 -2.897444154829259e+01
6.093750000000000e-01 6.718750000000000e-01 7.234741900467786e-07 -2.889644716432225e+01
6.093750000000000e-01 6.875000000000000e-01 5.339994061203244e-07 -2.881304781787040e+01
6.093750000000000e-01 7.031250000000000e-01 3.876465081311701e-07 -2.872466137365661e+01
6.093750000000000e-01 7.187500000000000e-01 2.764141558575606e-07 -2.863174833989871e+01
6.093750000000000e-01 7.343750000000000e-01 1.933302923751636e-07 -2.853481050871205e+01
6.093750000000000e-01 7.500000000000000e-01 1.324232225527532e-07 -2.843438937871217e+01
6.093750000000000e-01 7.656250000000000e-01 8.866927435670283e-08 -2.833106433263288e+01
6.093750000000000e-01 7.812500000000000e-01 5.792182969186308e-08 -2.822545053698519e+01
6.093750000000000e-01 7.968750000000000e-01 3.682671540954385e-08 -2.811819652411958e+01
6.093750000000000e-01 8.125000000000000e-01 2.272894044895528e-08 -2.800998140927121e+01
6.093750000000000e-01 8.281250000000000e-01 1.357555170886878e-08 -2.790151168590503e+01
6.093750000000000e-01 8.437500000000000e-01 7.818969717324212e-09 -2.779351753148995e+01
6.093750000000000e-01 8.593750000000000e-01 4.324578002000830e-09 -2.768674854207620e+01
6.093750000000000e-01 8.750000000000000e-01 2.285612038170437e-09 -2.758196879690746e+01
6.093750000000000e-01 8.906250000000000e-01 1.147570800213257e-09 -2.747995113257890e+01
6.093750000000000e-01 9.062500000000000e-01 5.435110982592799e-10 -2.738147047834513e+01
6.093750000000000e-01 9.218750000000000e-01 2.407417356858255e-10 -2.728729606772361e+01
6.093750000000000e-01 9.375000000000000e-01 9.867038618134700e-11 -2.719818229310460e+01
6.093750000000000e-01 9.531250000000000e-01 3.692377527681509e-11 -2.711485790446102e+01
6.093750000000000e-01 9.687500000000000e-01 1.240128645470507e-11 -2.703801316236520e+01
6.093750000000000e-01 9.843750000000000e-01 3.655209660810366e-12 -2.696828442631801e+01
6.093750000000000e-01 1.000000000000000e+00 9.172649458424653e-13 -2.690623546997020e+01
6.250000000000000e-01 0.000000000000000e+00 8.528652747910522e-05 -2.842799429714129e+01
6.250000000000000e-01 1.562500000000000e-02 8.510689108404270e-05 -2.843062512807414e+01
6.250000000000000e-01 3.125000000000000e-02 8.457002530822761e-05 -2.843848890493319e+01
6.250000000000000e-01 4.687500000000000e-02 8.368202538139911e-05 -2.845149985073434e+01
6.250000000000000e-01 6.250000000000000e-02 8.245293421163302e-05 -2.846951623039146e+01
6.250000000000000e-01 7.812500000000000e-02 8.089657161219374e-05 -2.849234215759186e+01
6.250000000000000e-01 9.375000000000000e-02 7.903030093801182e-05 -2.851973006029975e+01
6.250000000000000e-01 1.093750000000000e-01 7.687473850299924e-05 -2.855138374477802e+01
6.250000000000000e-01 1.250000000000000e-01 7.445341224147984e-05 -2.858696198619179e+01
6.250000000000000e-01 1.406250000000000e-01 7.179237692158201e-05 -2.862608256540711e+01
6.250000000000000e-01 1.562500000000000e-01 6.891979382876403e-05 -2.866832666668153e+01
6.250000000000000e-01 1.718750000000000e-01 6.586548324739268e-05 -2.871324354945976e+01
6.250000000000000e-01 1.875000000000000e-01 6.266045831506479e-05 -2.876035540912988e+01
6.250000000000000e-01 2.031250000000000e-01 5.933644894494907e-05 -2.880916234590271e+01
6.250000000000000e-01 2.187500000000000e-01 5.592542452945059e-05 -2.885914736737829e+01
6.250000000000000e-01 2.343750000000000e-01 5.245912406297024e-05 -2.890978135825132e+01
6.250000000000000e-01 2.500000000000000e-01 4.896860214537136e-05 -2.896052795939702e+01
6.250000000000000e-01 2.656250000000000e-01 4.548379903210640e-05 -2.901084830771684e+01
6.250000000000000e-01 2.812500000000000e-01 4.203314245613884e-05 -2.906020559716606e+01
6.250000000000000e-01 2.968750000000000e-01 3.864318833736528e-05 -2.910806942996473e+01
6.250000000000000e-01 3.125000000000000e-01 3.533830669825990e-05 -2.915391993486210e+01
6.250000000000000e-01 3.281250000000000e-01 3.214041811754137e-05 -2.919725163631369e+01
6.250000000000000e-01 3.437500000000000e-01 2.906878488576032e-05 -2.923757706447546e+01
6.250000000000000e-01 3.593750000000000e-01 2.613985970610490e-05 -2.927443010099794e+01
6.250000000000000e-01 3.750000000000000e-01 2.336719335115839e-05 -2.930736905977685e+01
6.250000000000000e-01 3.906250000000000e-01 2.076140119494308e-05 -2.933597950514480e+01
6.250000000000000e-01 4.062500000000000e-01 1.833018704851205e-05 -2.935987681257963e+01
6.250000000000000e-01 4.218750000000000e-01 1.607842129769799e-05 -2.937870847896141e+01
6.250000000000000e-01 4.375000000000000e-01 1.400826903131181e-05 -2.939215619082529e+01
6.250000000000000e-01 4.531250000000000e-01 1.211936270757693e-05 -2.939993766003781e+01
6.250000000000000e-01 4.687500000000000e-01 1.040901297564535e-05 -2.940180823692964e+01
6.250000000000000e-01 4.843750000000000e-01 8.872450575065103e-06 -2.939756231122818e+01
6.250000000000000e-01 5.000000000000000e-01 7.503091792743550e-06 -2.938703451118062e+01
6.250000000000000e-01 5.156250000000000e-01 6.292819765409379e-06 -2.937010071107907e+01
6.250000000000000e-01 5.312500000000000e-01 5.232273965266262e-06 -2.934667885700945e+01
6.250000000000000e-01 5.468750000000000e-01 4.311140477783966e-06 -2.931672962004945e+01
6.250000000000000e-01 5.625000000000000e-01 3.518436146898715e-06 -2.928025688533932e+01
6.250000000000000e-01 5.781250000000000e-01 2.842780293627916e-06 -2.923730808443202e+01
6.250000000000000e-01 5.937500000000000e-01 2.272648476965979e-06 -2.918797437709445e+01
6.250000000000000e-01 6.093750000000000e-01 1.796603628609589e-06 -2.913239068726210e+01
6.250000000000000e-01 6.250000000000000e-01 1.403500824969782e-06 -2.907073559614827e+01
6.250000000000000e-01 6.406250000000000e-01 1.082662932550153e-06 -2.900323109356164e+01
6.250000000000000e-01 6.562500000000000e-01 8.240253501106113e-07 -2.893014218629173e+01
6.250000000000000e-01 6.718750000000000e-01 6.182490490943779e-07 -2.885177635997504e+01
6.250000000000000e-01 6.875000000000000e-01 4.568020601402561e-07 -2.876848288814249e+01
6.250000000000000e-01 7.031250000000000e-01 3.320104465817247e-07 -2.868065197915678e+01
6.250000000000000e-01 7.187500000000000e-01 2.370806244828430e-07 -2.858871374844761e+01
6.250000000000000e-01 7.343750000000000e-01 1.660956120813942e-07 -2.849313699980037e+01
6.250000000000000e-01 7.500000000000000e-01 1.139883990827327e-07 -2.839442779538309e+01
6.250000000000000e-01 7.656250000000000e-01 7.649609892164450e-08 -2.829312778961761e+01
6.250000000000000e-01 7.812500000000000e-01 5.009886817607252e-08 -2.818981229677895e+01
6.250000000000000e-01 7.968750000000000e-01 3.194773407871696e-08 -2.808508805617986e+01
6.250000000000000e-01 8.125000000000000e-01 1.978545657220878e-08 -2.797959065171287e+01
6.250000000000000e-01 8.281250000000000e-01 1.186436607857590e-08 -2.787398153409516e+01
6.250000000000000e-01 8.437500000000000e-01 6.864771452507272e-09 -2.776894458395204e+01
6.250000000000000e-01 8.593750000000000e-01 3.817043537369091e-09 -2.766518214134772e+01
6.250000000000000e-01 8.750000000000000e-01 2.029877224171712e-09 -2.756341041176806e+01
6.250000000000000e-01 8.906250000000000e-01 1.026556689377631e-09 -2.746435413883800e+01
6.250000000000000e-01 9.062500000000000e-01 4.903391583125207e-10 -2.736874040877880e+01
6.250000000000000e-01 9.218750000000000e-01 2.193803722215423e-10 -2.727729141869131e+01
6.250000000000000e-01 9.375000000000000e-01 9.099769645402828e-11 -2.719071599715954e+01
6.250000000000000e-01 9.531250000000000e-01 3.454694847210059e-11 -2.710969960683650e+01
6.250000000000000e-01 9.687500000000000e-01 1.180875027317509e-11 -2.703489247751825e+01
6.250000000000000e-01 9.843750000000000e-01 3.557143425851842e-12 -2.696689540338885e+01
6.250000000000000e-01 1.000000000000000e+00 9.175172466886768e-13 -2.690624257069194e+01
6.406250000000000e-01 0.000000000000000e+00 7.368973722454318e-05 -2.864323215441503e+01
6.406250000000000e-01 1.562500000000000e-02 7.353123819954643e-05 -2.864541820172937e+01
6.406250000000000e-01 3.125000000000000e-02 7.305762490038948e-05 -2.865195162085467e+01
6.406250000000000e-01 4.687500000000000e-02 7.227451331308028e-05 -2.866275854611595e+01
6.406250000000000e-01 6.250000000000000e-02 7.119114660312586e-05 -2.867771687020089e+01
6.406250000000000e-01 7.812500000000000e-02 6.982022332515965e-05 -2.869665772282701e+01
6.406250000000000e-01 9.375000000000000e-02 6.817766358458203e-05 -2.871936749299419e+01
6.406250000000000e-01 1.093750000000000e-01 6.628231941075839e-05 -2.874559034968865e+01
6.406250000000000e-01 1.250000000000000e-01 6.415563685567061e-05 -2.877503120669130e+01
6.406250000000000e-01 1.406250000000000e-01 6.182127826514656e-05 -2.880735907028262e+01
6.406250000000000e-01 1.562500000000000e-01 5.930471377908552e-05 -2.884221070427892e+01
6.406250000000000e-01 1.718750000000000e-01 5.663279142445543e-05 -2.887919454493474e+01
6.406250000000000e-01 1.875000000000000e-01 5.383329520551576e-05 -2.891789479865138e+01
6.406250000000000e-01 2.031250000000000e-01 5.093450041268009e-05 -2.895787565784057e+01
6.406250000000000e-01 2.187500000000000e-01 4.796473500668824e-05 -2.899868557435519e+01
6.406250000000000e-01 2.343750000000000e-01 4.495195542365546e-05 -2.903986153520392e+01
6.406250000000000e-01 2.500000000000000e-01 4.192334451664943e-05 -2.908093329141606e+01
6.406250000000000e-01 2.656250000000000e-01 3.890493861759719e-05 -2.912142749752280e+01
6.406250000000000e-01 2.812500000000000e-01 3.592128988150760e-05 -2.916087172584419e+01
6.406250000000000e-01 2.968750000000000e-01 3.299516916823316e-05 -2.919879832633607e+01
6.406250000000000e-01 3.125000000000000e-01 3.014731373276657e-05 -2.923474810893781e+01
6.406250000000000e-01 3.281250000000000e-01 2.739622294177800e-05 -2.926827383103614e+01
6.406250000000000e-01 3.437500000000000e-01 2.475800412531297e-05 -2.929894347771418e+01
6.406250000000000e-01 3.593750000000000e-01 2.224626952879056e-05 -2.932634332686012e+01
6.406250000000000e-01 3.750000000000000e-01 1.987208417694122e-05 -2.935008079496265e+01
6.406250000000000e-01 3.906250000000000e-01 1.764396332846974e-05 -2.936978706254293e+01
