chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 6.250000000000000e-02 1.035889389869432e-09 -7.156860299344833e+00
2.656250000000000e-01 7.812500000000000e-02 9.760721021397355e-10 -7.345740823356776e+00
2.656250000000000e-01 9.375000000000000e-02 9.072516247687796e-10 -7.571958226533582e+00
2.656250000000000e-01 1.093750000000000e-01 8.318474452177284e-10 -7.833423674827324e+00
2.656250000000000e-01 1.250000000000000e-01 7.525396221136695e-10 -8.128166642320219e+00
2.656250000000000e-01 1.406250000000000e-01 6.721436201060666e-10 -8.454447958542854e+00
2.656250000000000e-01 1.562500000000000e-01 5.934550712245467e-10 -8.810794168647462e+00
2.656250000000000e-01 1.718750000000000e-01 5.190736138046266e-10 -9.195903591921109e+00
2.656250000000000e-01 1.875000000000000e-01 4.512186693930736e-10 -9.608359885242873e+00
2.656250000000000e-01 2.031250000000000e-01 3.915516485572943e-10 -1.004610182485721e+01
2.656250000000000e-01 2.187500000000000e-01 3.410231899870921e-10 -1.050569361561734e+01
2.656250000000000e-01 2.343750000000000e-01 2.997771702472831e-10 -1.098165938957309e+01
2.656250000000000e-01 2.500000000000000e-01 2.671614407386004e-10 -1.146637612087222e+01
2.656250000000000e-01 2.656250000000000e-01 2.418899097238821e-10 -1.195091431709965e+01
2.656250000000000e-01 2.812500000000000e-01 2.223405512723334e-10 -1.242658369715796e+01
2.656250000000000e-01 2.968750000000000e-01 2.068892001409403e-10 -1.288632532364200e+01
2.656250000000000e-01 3.125000000000000e-01 1.941559006474023e-10 -1.332525059652330e+01
2.656250000000000e-01 3.281250000000000e-01 1.831064531797774e-10 -1.374035210451693e+01
2.656250000000000e-01 3.437500000000000e-01 1.730356077225287e-10 -1.412986889667037e+01
2.656250000000000e-01 3.593750000000000e-01 1.634936462783801e-10 -1.449272131053646e+01
2.656250000000000e-01 3.750000000000000e-01 1.542065030086397e-10 -1.482816839496198e+01
2.656250000000000e-01 3.906250000000000e-01 1.450134917203930e-10 -1.513566299882377e+01
2.656250000000000e-01 4.062500000000000e-01 1.358270028709755e-10 -1.541482501362136e+01
2.656250000000000e-01 4.218750000000000e-01 1.266092686332873e-10 -1.566546407311545e+01
2.656250000000000e-01 4.375000000000000e-01 1.173592958654587e-10 -1.588761042799343e+01
2.656250000000000e-01 4.531250000000000e-01 1.081044804713950e-10 -1.608153549474977e+01
2.656250000000000e-01 4.687500000000000e-01 9.889371099636175e-11 -1.624775708599157e+01
2.656250000000000e-01 4.843750000000000e-01 8.979071676543103e-11 -1.638703037238882e+01
2.656250000000000e-01 5.000000000000000e-01 8.086762468148347e-11 -1.650032736906239e+01
2.656250000000000e-01 5.156250000000000e-01 7.219919326849991e-11 -1.658880773744246e+01
2.656250000000000e-01 5.312500000000000e-01 6.385819487789806e-11 -1.665378342015649e+01
2.656250000000000e-01 5.468750000000000e-01 5.591215228167295e-11 -1.669667961976872e+01
2.656250000000000e-01 5.625000000000000e-01 4.842130911589319e-11 -1.671899484133487e+01
2.656250000000000e-01 5.781250000000000e-01 4.143747015683924e-11 -1.672226285117927e+01
2.656250000000000e-01 5.937500000000000e-01 3.500326039647325e-11 -1.670801919543867e+01
2.656250000000000e-01 6.093750000000000e-01 2.915142452251177e-11 -1.667777428666312e+01
2.656250000000000e-01 6.250000000000000e-01 2.390397109562775e-11 -1.663299412081081e+01
2.656250000000000e-01 6.406250000000000e-01 1.927118363718217e-11 -1.657508866585376e+01
2.656250000000000e-01 6.562500000000000e-01 1.525070247346351e-11 -1.650540710349145e+01
2.656250000000000e-01 6.718750000000000e-01 1.182697856429590e-11 -1.642523855425525e+01
2.656250000000000e-01 6.875000000000000e-01 8.971397122422224e-12 -1.633581670281840e+01
2.656250000000000e-01 7.031250000000000e-01 6.643276444837305e-12 -1.623832680205638e+01
2.656250000000000e-01 7.187500000000000e-01 4.791797068833174e-12 -1.613391376680660e+01
2.656250000000000e-01 7.343750000000000e-01 3.358747624163309e-12 -1.602369036924522e+01
2.656250000000000e-01 7.500000000000000e-01 2.281825035617643e-12 -1.590874484252435e+01
2.656250000000000e-01 7.656250000000000e-01 1.498128324081710e-12 -1.579014744592556e+01
2.656250000000000e-01 7.812500000000000e-01 9.474546674093741e-13 -1.566895572836029e+01
2.656250000000000e-01 7.968750000000000e-01 5.750462928956930e-13 -1.554621834961618e+01
2.656250000000000e-01 8.125000000000000e-01 3.335356011296925e-13 -1.542297739032893e+01
2.656250000000000e-01 8.281250000000000e-01 1.839709749397403e-13 -1.530026911411801e+01
2.656250000000000e-01 8.437500000000000e-01 9.594846345250532e-14 -1.517912314905914e+01
2.656250000000000e-01 8.593750000000000e-01 4.699694122003498e-14 -1.506056003825274e+01
2.656250000000000e-01 8.750000000000000e-01 2.144506698223827e-14 -1.494558707518371e+01
2.656250000000000e-01 8.906250000000000e-01 9.027064006084074e-15 -1.483519229040894e+01
2.656250000000000e-01 9.062500000000000e-01 3.463191528140797e-15 -1.473033639056585e+01
2.656250000000000e-01 9.218750000000000e-01 1.192733211834331e-15 -1.463194236437831e+01
2.656250000000000e-01 9.375000000000000e-01 3.617038720058978e-16 -1.454088235482946e+01
2.656250000000000e-01 9.531250000000000e-01 9.417601430752085e-17 -1.445796123749714e+01
2.656250000000000e-01 9.687500000000000e-01 2.035076171633241e-17 -1.438389611742646e+01
2.656250000000000e-01 9.843750000000000e-01 3.482010615857098e-18 -1.431929061720164e+01
2.656250000000000e-01 1.000000000000000e+00 4.406414073448564e-19 -1.426460229620499e+01
2.812500000000000e-01 0.000000000000000e+00 9.663723071480541e-10 -7.357439660111521e+00
2.812500000000000e-01 1.562500000000000e-02 9.600196118230174e-10 -7.378149970812846e+00
2.812500000000000e-01 3.125000000000000e-02 9.411915774537912e-10 -7.440028019265425e+00
2.812500000000000e-01 4.687500000000000e-02 9.105729239260503e-10 -7.542340704843748e+00
2.812500000000000e-01 6.250000000000000e-02 8.692858774793565e-10 -7.683947599037752e+00
2.812500000000000e-01 7.812500000000000e-02 8.188587496708133e-10 -7.863410494893960e+00
2.812500000000000e-01 9.375000000000000e-02 7.611763795343256e-10 -8.079123458368318e+00
2.812500000000000e-01 1.093750000000000e-01 6.984082071192735e-10 -8.329443005240599e+00
2.812500000000000e-01 1.250000000000000e-01 6.329110555406834e-10 -8.612793695442718e+00
2.812500000000000e-01 1.406250000000000e-01 5.671067359000722e-10 -8.927717901205947e+00
2.812500000000000e-01 1.562500000000000e-01 5.033385241036655e-10 -9.272828704362681e+00
2.812500000000000e-01 1.718750000000000e-01 4.437141604064560e-10 -9.646615978252814e+00
2.812500000000000e-01 1.875000000000000e-01 3.899459917713263e-10 -1.004706458038806e+01
2.812500000000000e-01 2.031250000000000e-01 3.432032981298596e-10 -1.047110482418254e+01
2.812500000000000e-01 2.187500000000000e-01 3.040014586335729e-10 -1.091405976995506e+01
2.812500000000000e-01 2.343750000000000e-01 2.721662915025776e-10 -1.136942941516331e+01
2.812500000000000e-01 2.500000000000000e-01 2.469138175332929e-10 -1.182935227802845e+01
2.812500000000000e-01 2.656250000000000e-01 2.270522475291458e-10 -1.228571960680843e+01
2.812500000000000e-01 2.812500000000000e-01 2.112501421894034e-10 -1.273141011215241e+01
2.812500000000000e-01 2.968750000000000e-01 1.982753705801056e-10 -1.316101655419478e+01
2.812500000000000e-01 3.125000000000000e-01 1.871348396073059e-10 -1.357086764157783e+01
2.812500000000000e-01 3.281250000000000e-01 1.771077650443439e-10 -1.395860710512058e+01
2.812500000000000e-01 3.437500000000000e-01 1.677099559089555e-10 -1.432269432387009e+01
2.812500000000000e-01 3.593750000000000e-01 1.586333205199147e-10 -1.466203695084086e+01
2.812500000000000e-01 3.750000000000000e-01 1.496894917583352e-10 -1.497579584169945e+01
2.812500000000000e-01 3.906250000000000e-01 1.407688552829064e-10 -1.526331770242346e+01
2.812500000000000e-01 4.062500000000000e-01 1.318150222987993e-10 -1.552413586825097e+01
2.812500000000000e-01 4.218750000000000e-01 1.228102019904444e-10 -1.575799466884423e+01
2.812500000000000e-01 4.375000000000000e-01 1.137665081862121e-10 -1.596487258989083e+01
2.812500000000000e-01 4.531250000000000e-01 1.047196212427446e-10 -1.614499412654693e+01
2.812500000000000e-01 4.687500000000000e-01 9.572293907229630e-11 -1.629882841407394e+01
2.812500000000000e-01 4.843750000000000e-01 8.684169073549149e-11 -1.642707612178335e+01
2.812500000000000e-01 5.000000000000000e-01 7.814725187187620e-11 -1.653064692006465e+01
2.812500000000000e-01 5.156250000000000e-01 6.971215223226606e-11 -1.661062974650108e+01
2.812500000000000e-01 5.312500000000000e-01 6.160616457769348e-11 -1.666825799987780e+01
2.812500000000000e-01 5.468750000000000e-01 5.389359327583368e-11 -1.670487193255120e+01
2.812500000000000e-01 5.625000000000000e-01 4.663159718661322e-11 -1.672188075851444e+01
2.812500000000000e-01 5.781250000000000e-01 3.986919313771622e-11 -1.672072708368553e+01
2.812500000000000e-01 5.937500000000000e-01 3.364654190991007e-11 -1.670285600106921e+01
2.812500000000000e-01 6.093750000000000e-01 2.799420949398432e-11 -1.666969054910169e+01
2.812500000000000e-01 6.250000000000000e-01 2.293227254412926e-11 -1.662261434268095e+01
2.812500000000000e-01 6.406250000000000e-01 1.846933141381121e-11 -1.656296127163333e+01
2.812500000000000e-01 6.562500000000000e-01 1.460164641736758e-11 -1.649201142083496e+01
2.812500000000000e-01 6.718750000000000e-01 1.131268488147253e-11 -1.641099191283900e+01
2.812500000000000e-01 6.875000000000000e-01 8.573347618217648e-12 -1.632108121850972e+01
2.812500000000000e-01 7.031250000000000e-01 6.343047234530816e-12 -1.622341556045656e+01
2.812500000000000e-01 7.187500000000000e-01 4.571666578640670e-12 -1.611909625407293e+01
2.812500000000000e-01 7.343750000000000e-01 3.202269522965275e-12 -1.600919710369135e+01
2.812500000000000e-01 7.500000000000000e-01 2.174302482699638e-12 -1.589477123384939e+01
2.812500000000000e-01 7.656250000000000e-01 1.426940076570373e-12 -1.577685695350935e+01
2.812500000000000e-01 7.812500000000000e-01 9.022068804697619e-13 -1.565648241260565e+01
2.812500000000000e-01 7.968750000000000e-01 5.475505310334139e-13 -1.553466891791780e+01
2.812500000000000e-01 8.125000000000000e-01 3.176378750019569e-13 -1.541243283789426e+01
2.812500000000000e-01 8.281250000000000e-01 1.752739318226074e-13 -1.529078605401279e+01
2.812500000000000e-01 8.437500000000000e-01 9.147665154595605e-14 -1.517073491849971e+01
2.812500000000000e-01 8.593750000000000e-01 4.485317641121093e-14 -1.505327766121933e+01
2.812500000000000e-01 8.750000000000000e-01 2.049631367727472e-14 -1.493940015604403e+01
2.812500000000000e-01 8.906250000000000e-01 8.644236241664469e-15 -1.483006991014971e+01
2.812500000000000e-01 9.062500000000000e-01 3.324601589118498e-15 -1.472622807700022e+01
2.812500000000000e-01 9.218750000000000e-01 1.148683049266429e-15 -1.462877921092505e+01
2.812500000000000e-01 9.375000000000000e-01 3.497817331978056e-16 -1.453857837000778e+01
2.812500000000000e-01 9.531250000000000e-01 9.155506090018838e-17 -1.445641502049694e+01
2.812500000000000e-01 9.687500000000000e-01 1.992077812636460e-17 -1.438299297630681e+01
2.812500000000000e-01 9.843750000000000e-01 3.439499555886652e-18 -1.431890527946168e+01
2.812500000000000e-01 1.000000000000000e+00 4.406456861384638e-19 -1.426460241406401e+01
2.968750000000000e-01 0.000000000000000e+00 7.998416177396733e-10 -7.912979201460570e+00
2.968750000000000e-01 1.562500000000000e-02 7.945792993923753e-10 -7.932624125012143e+00
2.968750000000000e-01 3.125000000000000e-02 7.790018688451844e-10 -7.991364293525422e+00
2.968750000000000e-01 4.687500000000000e-02 7.537308986808406e-10 -8.088635271370871e+00
2.968750000000000e-01 6.250000000000000e-02 7.197784442660950e-10 -8.223557651748465e+00
2.968750000000000e-01 7.812500000000000e-02 6.785093528831201e-10 -8.395017923152139e+00
2.968750000000000e-01 9.375000000000000e-02 6.315853245707731e-10 -8.601760144685318e+00
2.968750000000000e-01 1.093750000000000e-01 5.808888472990516e-10 -8.842467704237624e+00
2.968750000000000e-01 1.250000000000000e-01 5.284264111219208e-10 -9.115808247517762e+00
2.968750000000000e-01 1.406250000000000e-01 4.762125895702285e-10 -9.420407817283719e+00
2.968750000000000e-01 1.562500000000000e-01 4.261392429204666e-10 -9.754715478825750e+00
2.968750000000000e-01 1.718750000000000e-01 3.798371345649780e-10 -1.011672819449732e+01
2.968750000000000e-01 1.875000000000000e-01 3.385416529206105e-10 -1.050358864678509e+01
2.968750000000000e-01 2.031250000000000e-01 3.029819133893008e-10 -1.091116460738440e+01
2.968750000000000e-01 2.187500000000000e-01 2.733224835384219e-10 -1.133383884149498e+01
2.968750000000000e-01 2.343750000000000e-01 2.491902595252543e-10 -1.176476351082731e+01
2.968750000000000e-01 2.500000000000000e-01 2.298004024614194e-10 -1.219662875295603e+01
2.968750000000000e-01 2.656250000000000e-01 2.141531945636061e-10 -1.262264330204452e+01
2.968750000000000e-01 2.812500000000000e-01 2.012368382281168e-10 -1.303726028968618e+01
2.968750000000000e-01 2.968750000000000e-01 1.901734695449870e-10 -1.343638939038048e+01
2.968750000000000e-01 3.125000000000000e-01 1.802838410175271e-10 -1.381718419774614e+01
2.968750000000000e-01 3.281250000000000e-01 1.710856875003746e-10 -1.417766317289186e+01
2.968750000000000e-01 3.437500000000000e-01 1.622573394910269e-10 -1.451637184624845e+01
2.968750000000000e-01 3.593750000000000e-01 1.535936888379418e-10 -1.483216858296831e+01
2.968750000000000e-01 3.750000000000000e-01 1.449693767787303e-10 -1.512412667752721e+01
2.968750000000000e-01 3.906250000000000e-01 1.363135361536833e-10 -1.539151186808591e+01
2.968750000000000e-01 4.062500000000000e-01 1.275944983990774e-10 -1.563379515916712e+01
2.968750000000000e-01 4.218750000000000e-01 1.188108695142763e-10 -1.585067387043863e+01
2.968750000000000e-01 4.375000000000000e-01 1.099856485834985e-10 -1.604208693658367e+01
2.968750000000000e-01 4.531250000000000e-01 1.011612273125232e-10 -1.620821945378164e+01
2.968750000000000e-01 4.687500000000000e-01 9.239432448189569e-11 -1.634949617006798e+01
2.968750000000000e-01 4.843750000000000e-01 8.375078647693029e-11 -1.646656540310073e+01
2.968750000000000e-01 5.000000000000000e-01 7.530063107673102e-11 -1.656027521773038e+01
2.968750000000000e-01 5.156250000000000e-01 6.711379056302616e-11 -1.663164364970718e+01
2.968750000000000e-01 5.312500000000000e-01 5.925685110673596e-11 -1.668182482132850e+01
2.968750000000000e-01 5.468750000000000e-01 5.179082837917543e-11 -1.671207303071470e+01
2.968750000000000e-01 5.625000000000000e-01 4.476978337965687e-11 -1.672370713958666e+01
2.968750000000000e-01 5.781250000000000e-01 3.823994587850125e-11 -1.671807761459607e+01
2.968750000000000e-01 5.937500000000000e-01 3.223900452128587e-11 -1.669653826300537e+01
2.968750000000000e-01 6.093750000000000e-01 2.679532545862004e-11 -1.666042406300480e+01
2.968750000000000e-01 6.250000000000000e-01 2.192702709219274e-11 -1.661103566760225e+01
2.968750000000000e-01 6.406250000000000e-01 1.764100839632632e-11 -1.654963035506909e+01
2.968750000000000e-01 6.562500000000000e-01 1.393215221702476e-11 -1.647741857265649e+01
2.968750000000000e-01 6.718750000000000e-01 1.078297361466831e-11 -1.639556485631553e+01
2.968750000000000e-01 6.875000000000000e-01 8.163951238372555e-12 -1.630519180384633e+01
2.968750000000000e-01 7.031250000000000e-01 6.034681562587712e-12 -1.620738587032240e+01
2.968750000000000e-01 7.187500000000000e-01 4.345859060452793e-12 -1.610320395984694e+01
2.968750000000000e-01 7.343750000000000e-01 3.041942380433244e-12 -1.599368003199226e+01
2.968750000000000e-01 7.500000000000000e-01 2.064247611215137e-12 -1.587983117254280e+01
2.968750000000000e-01 7.656250000000000e-01 1.354137690640451e-12 -1.576266276860384e+01
2.968750000000000e-01 7.812500000000000e-01 8.559640805191093e-13 -1.564317256881646e+01
2.968750000000000e-01 7.968750000000000e-01 5.194629208506252e-13 -1.552235350293991e+01
2.968750000000000e-01 8.125000000000000e-01 3.014014283612773e-13 -1.540119518925301e+01
2.968750000000000e-01 8.281250000000000e-01 1.663910718452378e-13 -1.528068408193728e+01
2.968750000000000e-01 8.437500000000000e-01 8.690761873155343e-14 -1.516180221144312e+01
2.968750000000000e-01 8.593750000000000e-01 4.266122230432701e-14 -1.504552445424649e+01
2.968750000000000e-01 8.750000000000000e-01 1.952513316235033e-14 -1.493281423744464e+01
2.968750000000000e-01 8.906250000000000e-01 8.251724084682931e-15 -1.482461753905768e+01
2.968750000000000e-01 9.062500000000000e-01 3.182192659760659e-15 -1.472185498508581e+01
2.968750000000000e-01 9.218750000000000e-01 1.103286945698226e-15 -1.462541176502430e+01
2.968750000000000e-01 9.375000000000000e-01 3.374484308818875e-16 -1.453612498075601e+01
2.968750000000000e-01 9.531250000000000e-01 8.883022850563211e-17 -1.445476789607579e+01
2.968750000000000e-01 9.687500000000000e-01 1.947083811600866e-17 -1.438203034269283e+01
2.968750000000000e-01 9.843750000000000e-01 3.394630878608856e-18 -1.431849422325936e+01
2.968750000000000e-01 1.000000000000000e+00 4.406509406728241e-19 -1.426460255877304e+01
3.125000000000000e-01 0.000000000000000e+00 6.538566818858571e-10 -8.480679357539355e+00
3.125000000000000e-01 1.562500000000000e-02 6.496377989840596e-10 -8.499432837465157e+00
3.125000000000000e-01 3.125000000000000e-02 6.371649833585360e-10 -8.555544125282745e+00
3.125000000000000e-01 4.687500000000000e-02 6.169818933184764e-10 -8.648579031978397e+00
3.125000000000000e-01 6.250000000000000e-02 5.899682164945238e-10 -8.777855017882622e+00
3.125000000000000e-01 7.812500000000000e-02 5.572992157881355e-10 -8.942492014271128e+00
3.125000000000000e-01 9.375000000000000e-02 5.203878319569538e-10 -9.141462012782160e+00
3.125000000000000e-01 1.093750000000000e-01 4.808090222260526e-10 -9.373616025903431e+00
3.125000000000000e-01 1.250000000000000e-01 4.402071231692450e-10 -9.637661594408502e+00
3.125000000000000e-01 1.406250000000000e-01 4.001887866470783e-10 -9.932061962229261e+00
3.125000000000000e-01 1.562500000000000e-01 3.622065842788211e-10 -1.025483673425543e+01
3.125000000000000e-01 1.718750000000000e-01 3.274422765602325e-10 -1.060327573236210e+01
3.125000000000000e-01 1.875000000000000e-01 2.967047268551325e-10 -1.097364170667799e+01
3.125000000000000e-01 2.031250000000000e-01 2.703645362410392e-10 -1.136101421873680e+01
3.125000000000000e-01 2.187500000000000e-01 2.483501258845085e-10 -1.175944670390315e+01
3.125000000000000e-01 2.343750000000000e-01 2.302191251911986e-10 -1.216249186515856e+01
3.125000000000000e-01 2.500000000000000e-01 2.152921817336936e-10 -1.256392865804694e+01
3.125000000000000e-01 2.656250000000000e-01 2.028084588978881e-10 -1.295838139499192e+01
3.125000000000000e-01 2.812500000000000e-01 1.920553193971665e-10 -1.334160362473709e+01
3.125000000000000e-01 2.968750000000000e-01 1.824440844595650e-10 -1.371042064630015e+01
3.125000000000000e-01 3.125000000000000e-01 1.735319915883689e-10 -1.406248306064783e+01
3.125000000000000e-01 3.281250000000000e-01 1.650084223270156e-10 -1.439599658097516e+01
3.125000000000000e-01 3.437500000000000e-01 1.566662833027443e-10 -1.470952155923568e+01
3.125000000000000e-01 3.593750000000000e-01 1.483732282102759e-10 -1.500186246773281e+01
3.125000000000000e-01 3.750000000000000e-01 1.400495118330597e-10 -1.527202765560487e+01
3.125000000000000e-01 3.906250000000000e-01 1.316535098060617e-10 -1.551922943766065e+01
3.125000000000000e-01 4.062500000000000e-01 1.231730581407099e-10 -1.574289966230553e+01
3.125000000000000e-01 4.218750000000000e-01 1.146200643353952e-10 -1.594270529003649e+01
3.125000000000000e-01 4.375000000000000e-01 1.060263291782149e-10 -1.611855664478952e+01
3.125000000000000e-01 4.531250000000000e-01 9.743940936215540e-11 -1.627060619205255e+01
3.125000000000000e-01 4.687500000000000e-01 8.891817205076946e-11 -1.639923824284083e+01
3.125000000000000e-01 4.843750000000000e-01 8.052823346687547e-11 -1.650505085857544e+01
3.125000000000000e-01 5.000000000000000e-01 7.233769891586174e-11 -1.658883138384070e+01
3.125000000000000e-01 5.156250000000000e-01 6.441359190606183e-11 -1.665152707681808e+01
3.125000000000000e-01 5.312500000000000e-01 5.681917685549144e-11 -1.669421248522977e+01
3.125000000000000e-01 5.468750000000000e-01 4.961215045709894e-11 -1.671805549435402e+01
3.125000000000000e-01 5.625000000000000e-01 4.284348976607199e-11 -1.672428418094621e+01
3.125000000000000e-01 5.781250000000000e-01 3.655665489523745e-11 -1.671415657079377e+01
3.125000000000000e-01 5.937500000000000e-01 3.078686468913828e-11 -1.668893504252946e+01
3.125000000000000e-01 6.093750000000000e-01 2.556027252569526e-11 -1.664986649756597e+01
3.125000000000000e-01 6.250000000000000e-01 2.089302138439676e-11 -1.659816867080496e+01
3.125000000000000e-01 6.406250000000000e-01 1.679030215797104e-11 -1.653502225947823e+01
3.125000000000000e-01 6.562500000000000e-01 1.324563643339970e-11 -1.646156802842445e+01
3.125000000000000e-01 6.718750000000000e-01 1.024063292063542e-11 -1.637890776585972e+01
3.125000000000000e-01 6.875000000000000e-01 7.745423977284639e-12 -1.628810790007259e+01
3.125000000000000e-01 7.031250000000000e-01 5.719890441479900e-12 -1.619020468584380e+01
3.125000000000000e-01 7.187500000000000e-01 4.115654622233107e-12 -1.608621005786467e+01
3.125000000000000e-01 7.343750000000000e-01 2.878691661371954e-12 -1.597711746462064e+01
3.125000000000000e-01 7.500000000000000e-01 1.952305039489046e-12 -1.586390719768198e+01
3.125000000000000e-01 7.656250000000000e-01 1.280152328558631e-12 -1.574755089600252e+01
3.125000000000000e-01 7.812500000000000e-01 8.090021644727810e-13 -1.562901502602906e+01
3.125000000000000e-01 7.968750000000000e-01 4.909516289452719e-13 -1.550926321880117e+01
3.125000000000000e-01 8.125000000000000e-01 2.849234033336596e-13 -1.538925739154806e+01
3.125000000000000e-01 8.281250000000000e-01 1.573752525176601e-13 -1.526995760103811e+01
3.125000000000000e-01 8.437500000000000e-01 8.226825696474947e-14 -1.515232057548568e+01
3.125000000000000e-01 8.593750000000000e-01 4.043375455618915e-14 -1.503729685565068e+01
3.125000000000000e-01 8.750000000000000e-01 1.853699686184758e-14 -1.492582644632564e+01
3.125000000000000e-01 8.906250000000000e-01 7.851657769991778e-15 -1.481883283707430e+01
3.125000000000000e-01 9.062500000000000e-01 3.036697641847529e-15 -1.471721519412782e+01
3.125000000000000e-01 9.218750000000000e-01 1.056761314576432e-15 -1.462183844953243e+01
3.125000000000000e-01 9.375000000000000e-01 3.247564127120809e-16 -1.453352091133752e+01
3.125000000000000e-01 9.531250000000000e-01 8.601117531268585e-17 -1.445301887692969e+01
3.125000000000000e-01 9.687500000000000e-01 1.900208861048532e-17 -1.438100752866839e+01
3.125000000000000e-01 9.843750000000000e-01 3.347454295150525e-18 -1.431805708846554e+01
3.125000000000000e-01 1.000000000000000e+00 4.406573557585919e-19 -1.426460273540382e+01
3.281250000000000e-01 0.000000000000000e+00 5.303900745342323e-10 -9.063083931314122e+00
3.281250000000000e-01 1.562500000000000e-02 5.271299560001860e-10 -9.081078730119016e+00
3.281250000000000e-01 3.125000000000000e-02 5.175045795477310e-10 -9.134943574951473e+00
3.281250000000000e-01 4.687500000000000e-02 5.019708273059430e-10 -9.224326517647299e+00
3.281250000000000e-01 6.250000000000000e-02 4.812632595959969e-10 -9.348660226118772e+00
3.281250000000000e-01 7.812500000000000e-02 4.563536284529862e-10 -9.507180085015376e+00
3.281250000000000e-01 9.375000000000000e-02 4.283942523470946e-10 -9.698928504913880e+00
3.281250000000000e-01 1.093750000000000e-01 3.986459931500064e-10 -9.922726297758107e+00
3.281250000000000e-01 1.250000000000000e-01 3.683927605076121e-10 -1.017709154763991e+01
3.281250000000000e-01 1.406250000000000e-01 3.388464589512600e-10 -1.046009470879395e+01
3.281250000000000e-01 1.562500000000000e-01 3.110494477180352e-10 -1.076916235620783e+01
3.281250000000000e-01 1.718750000000000e-01 2.857860771027343e-10 -1.110088356703920e+01
3.281250000000000e-01 1.875000000000000e-01 2.635196588427197e-10 -1.145091778598812e+01
3.281250000000000e-01 2.031250000000000e-01 2.443728005850151e-10 -1.181411137110852e+01
3.281250000000000e-01 2.187500000000000e-01 2.281622837955597e-10 -1.218486039194310e+01
3.281250000000000e-01 2.343750000000000e-01 2.144831382150273e-10 -1.255762600814594e+01
3.281250000000000e-01 2.500000000000000e-01 2.028178531475117e-10 -1.292741197036077e+01
3.281250000000000e-01 2.656250000000000e-01 1.926385600683434e-10 -1.329003998433922e+01
3.281250000000000e-01 2.812500000000000e-01 1.834781573490801e-10 -1.364218313254553e+01
3.281250000000000e-01 2.968750000000000e-01 1.749635355958354e-10 -1.398123271987585e+01
3.281250000000000e-01 3.125000000000000e-01 1.668185304300562e-10 -1.430510980785193e+01
3.281250000000000e-01 3.281250000000000e-01 1.588499945869181e-10 -1.461210259624254e+01
3.281250000000000e-01 3.437500000000000e-01 1.509288160258628e-10 -1.490076235632458e+01
3.281250000000000e-01 3.593750000000000e-01 1.429730345881414e-10 -1.516985540220547e+01
3.281250000000000e-01 3.750000000000000e-01 1.349357139606425e-10 -1.541835323058755e+01
3.281250000000000e-01 3.906250000000000e-01 1.267973051036911e-10 -1.564544155032560e+01
3.281250000000000e-01 4.062500000000000e-01 1.185609673588205e-10 -1.585053384442243e+01
3.281250000000000e-01 4.218750000000000e-01 1.102492060204062e-10 -1.603328117274243e+01
3.281250000000000e-01 4.375000000000000e-01 1.019006699535632e-10 -1.619357467394154e+01
3.281250000000000e-01 4.531250000000000e-01 9.356658931725269e-11 -1.633154006678049e+01
3.281250000000000e-01 4.687500000000000e-01 8.530685979865581e-11 -1.644752474903819e+01
3.281250000000000e-01 4.843750000000000e-01 7.718608635589016e-11 -1.654207850803954e+01
3.281250000000000e-01 5.000000000000000e-01 6.926998045655412e-11 -1.661592896598215e+01
3.281250000000000e-01 5.156250000000000e-01 6.162241383954911e-11 -1.666995302000904e+01
3.281250000000000e-01 5.312500000000000e-01 5.430324871577952e-11 -1.670514578768810e+01
3.281250000000000e-01 5.468750000000000e-01 4.736687048483730e-11 -1.672258884615242e+01
3.281250000000000e-01 5.625000000000000e-01 4.086120911607271e-11 -1.672341970285242e+01
3.281250000000000e-01 5.781250000000000e-01 3.482698498862580e-11 -1.670880433430695e+01
3.281250000000000e-01 5.937500000000000e-01 2.929695694738800e-11 -1.667991424653151e+01
3.281250000000000e-01 6.093750000000000e-01 2.429505955590500e-11 -1.663790891956080e+01
3.281250000000000e-01 6.250000000000000e-01 1.983545224743101e-11 -1.658392383574471e+01
3.281250000000000e-01 6.406250000000000e-01 1.592162316055491e-11 -1.651906370005388e+01
3.281250000000000e-01 6.562500000000000e-01 1.254576312087906e-11 -1.644440003984843e+01
3.281250000000000e-01 6.718750000000000e-01 9.688635261282369e-12 -1.636097215663777e+01
3.281250000000000e-01 6.875000000000000e-01 7.320114924685673e-12 -1.626979037208986e+01
3.281250000000000e-01 7.031250000000000e-01 5.400477943933958e-12 -1.617184061115722e+01
3.281250000000000e-01 7.187500000000000e-01 3.882396292979660e-12 -1.606808953552287e+01
3.281250000000000e-01 7.343750000000000e-01 2.713483931713858e-12 -1.595948962944506e+01
3.281250000000000e-01 7.500000000000000e-01 1.839145309922262e-12 -1.584698381350665e+01
3.281250000000000e-01 7.656250000000000e-01 1.205430939954206e-12 -1.573150930250885e+01
3.281250000000000e-01 7.812500000000000e-01 7.616063155976984e-13 -1.561400052698402e+01
3.281250000000000e-01 7.968750000000000e-01 4.621901019005363e-13 -1.549539100608642e+01
3.281250000000000e-01 8.125000000000000e-01 2.683038458257613e-13 -1.537661409869668e+01
3.281250000000000e-01 8.281250000000000e-01 1.482808756811458e-13 -1.525860257568383e+01
