chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 2.187500000000000e-01 6.399101495382319e-03 -9.943181410742850e+00
5.468750000000000e-01 2.343750000000000e-01 6.233654045898484e-03 -9.999516498160359e+00
5.468750000000000e-01 2.500000000000000e-01 6.059307524417709e-03 -1.005647184616163e+01
5.468750000000000e-01 2.656250000000000e-01 5.876630021080694e-03 -1.011355530159132e+01
5.468750000000000e-01 2.812500000000000e-01 5.686246644945448e-03 -1.017028337487763e+01
5.468750000000000e-01 2.968750000000000e-01 5.488840118098564e-03 -1.022618509292495e+01
5.468750000000000e-01 3.125000000000000e-01 5.285149858354892e-03 -1.028080546071231e+01
5.468750000000000e-01 3.281250000000000e-01 5.075969403416940e-03 -1.033370853962454e+01
5.468750000000000e-01 3.437500000000000e-01 4.862142118129060e-03 -1.038448015841855e+01
5.468750000000000e-01 3.593750000000000e-01 4.644555218875002e-03 -1.043273027821548e+01
5.468750000000000e-01 3.750000000000000e-01 4.424132238690537e-03 -1.047809503620143e+01
5.468750000000000e-01 3.906250000000000e-01 4.201824137373782e-03 -1.052023849407351e+01
5.468750000000000e-01 4.062500000000000e-01 3.978599327815501e-03 -1.055885411700042e+01
5.468750000000000e-01 4.218750000000000e-01 3.755432939253110e-03 -1.059366600732617e+01
5.468750000000000e-01 4.375000000000000e-01 3.533295667880585e-03 -1.062442991478223e+01
5.468750000000000e-01 4.531250000000000e-01 3.313142574366504e-03 -1.065093404193563e+01
5.468750000000000e-01 4.687500000000000e-01 3.095902176825492e-03 -1.067299966031660e+01
5.468750000000000e-01 4.843750000000000e-01 2.882466158429801e-03 -1.069048154942696e+01
5.468750000000000e-01 5.000000000000000e-01 2.673679963874420e-03 -1.070326826788877e+01
5.468750000000000e-01 5.156250000000000e-01 2.470334501918793e-03 -1.071128226355043e+01
5.468750000000000e-01 5.312500000000000e-01 2.273159106349095e-03 -1.071447982757458e+01
5.468750000000000e-01 5.468750000000000e-01 2.082815839338667e-03 -1.071285089647525e+01
5.468750000000000e-01 5.625000000000000e-01 1.899895153798147e-03 -1.070641870576711e+01
5.468750000000000e-01 5.781250000000000e-01 1.724912869084046e-03 -1.069523929929152e+01
5.468750000000000e-01 5.937500000000000e-01 1.558308361142738e-03 -1.067940089927032e+01
5.468750000000000e-01 6.093750000000000e-01 1.400443826837837e-03 -1.065902314353383e+01
5.468750000000000e-01 6.250000000000000e-01 1.251604455044475e-03 -1.063425619794747e+01
5.468750000000000e-01 6.406250000000000e-01 1.111999325274427e-03 -1.060527975355955e+01
5.468750000000000e-01 6.562500000000000e-01 9.817628582384059e-04 -1.057230191915021e+01
5.468750000000000e-01 6.718750000000000e-01 8.609566608984784e-04 -1.053555802041921e+01
5.468750000000000e-01 6.875000000000000e-01 7.495716392430808e-04 -1.049530931679937e+01
5.468750000000000e-01 7.031250000000000e-01 6.475302924015354e-04 -1.045184164565994e+01
5.468750000000000e-01 7.187500000000000e-01 5.546891482985202e-04 -1.040546400138310e+01
5.468750000000000e-01 7.343750000000000e-01 4.708413499101141e-04 -1.035650705343432e+01
5.468750000000000e-01 7.500000000000000e-01 3.957194482338538e-04 -1.030532160314474e+01
5.468750000000000e-01 7.656250000000000e-01 3.289984993331383e-04 -1.025227697356657e+01
5.468750000000000e-01 7.812500000000000e-01 2.702995945998993e-04 -1.019775932055147e+01
5.468750000000000e-01 7.968750000000000e-01 2.191939725458337e-04 -1.014216984623291e+01
5.468750000000000e-01 8.125000000000000e-01 1.752078644912388e-04 -1.008592288840598e+01
5.468750000000000e-01 8.281250000000000e-01 1.378282137181407e-04 -1.002944385086663e+01
5.468750000000000e-01 8.437500000000000e-01 1.065093770449182e-04 -9.973166930442391e+00
5.468750000000000e-01 8.593750000000000e-01 8.068086925629584e-05 -9.917532585923576e+00
5.468750000000000e-01 8.750000000000000e-01 5.975614517358840e-05 -9.862984681883916e+00
5.468750000000000e-01 8.906250000000000e-01 4.314233314280420e-05 -9.809967225703215e+00
5.468750000000000e-01 9.062500000000000e-01 3.025074024317331e-05 -9.758920597837294e+00
5.468750000000000e-01 9.218750000000000e-01 2.050784779859535e-05 -9.710277151874502e+00
5.468750000000000e-01 9.375000000000000e-01 1.336641164504168e-05 -9.664456029705681e+00
5.468750000000000e-01 9.531250000000000e-01 8.316182834205434e-06 -9.621856994481712e+00
5.468750000000000e-01 9.687500000000000e-01 4.893681044344006e-06 -9.582853024048903e+00
5.468750000000000e-01 9.843750000000000e-01 2.690397372114887e-06 -9.547781320604322e+00
5.468750000000000e-01 1.000000000000000e+00 1.358790237218348e-06 -9.516932261879488e+00
5.625000000000000e-01 0.000000000000000e+00 7.241791708245516e-03 -9.669842218709583e+00
5.625000000000000e-01 1.562500000000000e-02 7.235567210975454e-03 -9.672291340159152e+00
5.625000000000000e-01 3.125000000000000e-02 7.216912426658520e-03 -9.679612955685119e+00
5.625000000000000e-01 4.687500000000000e-02 7.185883355963275e-03 -9.691730226490503e+00
5.625000000000000e-01 6.250000000000000e-02 7.142572955214674e-03 -9.708516433406546e+00
5.625000000000000e-01 7.812500000000000e-02 7.087110662485207e-03 -9.729796949058114e+00
5.625000000000000e-01 9.375000000000000e-02 7.019661905455788e-03 -9.755351909762467e+00
5.625000000000000e-01 1.093750000000000e-01 6.940427729299870e-03 -9.784919504741485e+00
5.625000000000000e-01 1.250000000000000e-01 6.849644680898132e-03 -9.818199785479280e+00
5.625000000000000e-01 1.406250000000000e-01 6.747585061617449e-03 -9.854858888670659e+00
5.625000000000000e-01 1.562500000000000e-01 6.634557617653048e-03 -9.894533562239488e+00
5.625000000000000e-01 1.718750000000000e-01 6.510908679957874e-03 -9.936835885003962e+00
5.625000000000000e-01 1.875000000000000e-01 6.377023701944400e-03 -9.981358076066940e+00
5.625000000000000e-01 2.031250000000000e-01 6.233329079893764e-03 -1.002767729903866e+01
5.625000000000000e-01 2.187500000000000e-01 6.080294085292405e-03 -1.007536037778904e+01
5.625000000000000e-01 2.343750000000000e-01 5.918432695969990e-03 -1.012396835360660e+01
5.625000000000000e-01 2.500000000000000e-01 5.748305088017174e-03 -1.017306082750263e+01
5.625000000000000e-01 2.656250000000000e-01 5.570518545233629e-03 -1.022220004516208e+01
5.625000000000000e-01 2.812500000000000e-01 5.385727557518275e-03 -1.027095469505826e+01
5.625000000000000e-01 2.968750000000000e-01 5.194632912634181e-03 -1.031890340203325e+01
5.625000000000000e-01 3.125000000000000e-01 4.997979634188277e-03 -1.036563790886201e+01
5.625000000000000e-01 3.281250000000000e-01 4.796553678368709e-03 -1.041076594677222e+01
5.625000000000000e-01 3.437500000000000e-01 4.591177368285657e-03 -1.045391380251422e+01
5.625000000000000e-01 3.593750000000000e-01 4.382703612753770e-03 -1.049472859440187e+01
5.625000000000000e-01 3.750000000000000e-01 4.172009021257560e-03 -1.053288027289589e+01
5.625000000000000e-01 3.906250000000000e-01 3.959986084430187e-03 -1.056806336296122e+01
5.625000000000000e-01 4.062500000000000e-01 3.747534636155086e-03 -1.059999846582732e+01
5.625000000000000e-01 4.218750000000000e-01 3.535552846818638e-03 -1.062843353716963e+01
5.625000000000000e-01 4.375000000000000e-01 3.324928015772438e-03 -1.065314495737899e+01
5.625000000000000e-01 4.531250000000000e-01 3.116527434230136e-03 -1.067393840775534e+01
5.625000000000000e-01 4.687500000000000e-01 2.911189578142067e-03 -1.069064956440464e+01
5.625000000000000e-01 4.843750000000000e-01 2.709715865484668e-03 -1.070314461955716e+01
5.625000000000000e-01 5.000000000000000e-01 2.512863176042494e-03 -1.071132063815929e+01
5.625000000000000e-01 5.156250000000000e-01 2.321337286924489e-03 -1.071510575607302e+01
5.625000000000000e-01 5.312500000000000e-01 2.135787326910734e-03 -1.071445922515852e+01
5.625000000000000e-01 5.468750000000000e-01 1.956801300647243e-03 -1.070937130997691e+01
5.625000000000000e-01 5.625000000000000e-01 1.784902683073366e-03 -1.069986304083504e+01
5.625000000000000e-01 5.781250000000000e-01 1.620548038454629e-03 -1.068598582835765e+01
5.625000000000000e-01 5.937500000000000e-01 1.464125579805846e-03 -1.066782094560846e+01
5.625000000000000e-01 6.093750000000000e-01 1.315954555561892e-03 -1.064547888484972e+01
5.625000000000000e-01 6.250000000000000e-01 1.176285332651254e-03 -1.061909859714566e+01
5.625000000000000e-01 6.406250000000000e-01 1.045300039419118e-03 -1.058884662397967e+01
5.625000000000000e-01 6.562500000000000e-01 9.231136380664577e-04 -1.055491613066925e+01
5.625000000000000e-01 6.718750000000000e-01 8.097753135367870e-04 -1.051752585143387e+01
5.625000000000000e-01 6.875000000000000e-01 7.052700924184476e-04 -1.047691895535199e+01
5.625000000000000e-01 7.031250000000000e-01 6.095206391349358e-04 -1.043336184101793e+01
5.625000000000000e-01 7.187500000000000e-01 5.223892146450170e-04 -1.038714286542130e+01
5.625000000000000e-01 7.343750000000000e-01 4.436798219459027e-04 -1.033857100941160e+01
5.625000000000000e-01 7.500000000000000e-01 3.731405996241319e-04 -1.028797447811165e+01
5.625000000000000e-01 7.656250000000000e-01 3.104665563715529e-04 -1.023569922986584e+01
5.625000000000000e-01 7.812500000000000e-01 2.553027628689903e-04 -1.018210742182309e+01
5.625000000000000e-01 7.968750000000000e-01 2.072481302276646e-04 -1.012757575410906e+01
5.625000000000000e-01 8.125000000000000e-01 1.658599042592286e-04 -1.007249368775103e+01
5.625000000000000e-01 8.281250000000000e-01 1.306589907907844e-04 -1.001726150401755e+01
5.625000000000000e-01 8.437500000000000e-01 1.011361982549243e-04 -9.962288164469916e+00
5.625000000000000e-01 8.593750000000000e-01 7.675943975165533e-05 -9.907988921498912e+00
5.625000000000000e-01 8.750000000000000e-01 5.698187832449530e-05 -9.854782617980616e+00
5.625000000000000e-01 8.906250000000000e-01 4.125092777598420e-05 -9.803088601229881e+00
5.625000000000000e-01 9.062500000000000e-01 2.901793939719243e-05 -9.753323159643525e+00
5.625000000000000e-01 9.218750000000000e-01 1.974831609442416e-05 -9.705895368819220e+00
5.625000000000000e-01 9.375000000000000e-01 1.293170456754204e-05 -9.661202205302450e+00
5.625000000000000e-01 9.531250000000000e-01 8.091830115972795e-06 -9.619622747105407e+00
5.625000000000000e-01 9.687500000000000e-01 4.795465957033560e-06 -9.581511225500130e+00
5.625000000000000e-01 9.843750000000000e-01 2.659980389621524e-06 -9.547188613748462e+00
5.625000000000000e-01 1.000000000000000e+00 1.358893553033753e-06 -9.516932320776037e+00
5.781250000000000e-01 0.000000000000000e+00 6.894569389215914e-03 -9.846869172185817e+00
5.781250000000000e-01 1.562500000000000e-02 6.888408739820552e-03 -9.848972694083212e+00
5.781250000000000e-01 3.125000000000000e-02 6.869948776331260e-03 -9.855261047742609e+00
5.781250000000000e-01 4.687500000000000e-02 6.839255299446225e-03 -9.865667929609842e+00
5.781250000000000e-01 6.250000000000000e-02 6.796437486947747e-03 -9.880083932092459e+00
5.781250000000000e-01 7.812500000000000e-02 6.741647229762442e-03 -9.898358156144193e+00
5.781250000000000e-01 9.375000000000000e-02 6.675078333415209e-03 -9.920300401196629e+00
5.781250000000000e-01 1.093750000000000e-01 6.596965691307850e-03 -9.945683869522533e+00
5.781250000000000e-01 1.250000000000000e-01 6.507584535868776e-03 -9.974248310435812e+00
5.781250000000000e-01 1.406250000000000e-01 6.407249856774642e-03 -1.000570352194651e+01
5.781250000000000e-01 1.562500000000000e-01 6.296316044329201e-03 -1.003973312368979e+01
5.781250000000000e-01 1.718750000000000e-01 6.175176774720496e-03 -1.007599851494333e+01
5.781250000000000e-01 1.875000000000000e-01 6.044265107436850e-03 -1.011414293490282e+01
5.781250000000000e-01 2.031250000000000e-01 5.904053719135409e-03 -1.015379554851246e+01
5.781250000000000e-01 2.187500000000000e-01 5.755055157960153e-03 -1.019457548935724e+01
5.781250000000000e-01 2.343750000000000e-01 5.597821971966477e-03 -1.023609580071643e+01
5.781250000000000e-01 2.500000000000000e-01 5.432946547971738e-03 -1.027796722617145e+01
5.781250000000000e-01 2.656250000000000e-01 5.261060494310868e-03 -1.031980181156095e+01
5.781250000000000e-01 2.812500000000000e-01 5.082833412724452e-03 -1.036121629007259e+01
5.781250000000000e-01 2.968750000000000e-01 4.898970929654361e-03 -1.040183523146149e+01
5.781250000000000e-01 3.125000000000000e-01 4.710211893270605e-03 -1.044129394450750e+01
5.781250000000000e-01 3.281250000000000e-01 4.517324686468436e-03 -1.047924112869280e+01
5.781250000000000e-01 3.437500000000000e-01 4.321102654379098e-03 -1.051534127661654e+01
5.781250000000000e-01 3.593750000000000e-01 4.122358693955957e-03 -1.054927683287084e+01
5.781250000000000e-01 3.750000000000000e-01 3.921919099492794e-03 -1.058075011805231e+01
5.781250000000000e-01 3.906250000000000e-01 3.720616798417139e-03 -1.060948502839914e+01
5.781250000000000e-01 4.062500000000000e-01 3.519284143923464e-03 -1.063522852238819e+01
5.781250000000000e-01 4.218750000000000e-01 3.318745453171212e-03 -1.065775190568304e+01
5.781250000000000e-01 4.375000000000000e-01 3.119809490869964e-03 -1.067685192529037e+01
5.781250000000000e-01 4.531250000000000e-01 2.923262097854669e-03 -1.069235168285506e+01
5.781250000000000e-01 4.687500000000000e-01 2.729859153207521e-03 -1.070410137589325e+01
5.781250000000000e-01 4.843750000000000e-01 2.540320037764235e-03 -1.071197887459646e+01
5.781250000000000e-01 5.000000000000000e-01 2.355321738137898e-03 -1.071589014078897e+01
5.781250000000000e-01 5.156250000000000e-01 2.175493695851174e-03 -1.071576949479601e+01
5.781250000000000e-01 5.312500000000000e-01 2.001413468196110e-03 -1.071157973546499e+01
5.781250000000000e-01 5.468750000000000e-01 1.833603228595357e-03 -1.070331211841257e+01
5.781250000000000e-01 5.625000000000000e-01 1.672527097058841e-03 -1.069098619774437e+01
5.781250000000000e-01 5.781250000000000e-01 1.518589258178662e-03 -1.067464953696555e+01
5.781250000000000e-01 5.937500000000000e-01 1.372132797033889e-03 -1.065437729548516e+01
5.781250000000000e-01 6.093750000000000e-01 1.233439163998781e-03 -1.063027169790004e+01
5.781250000000000e-01 6.250000000000000e-01 1.102728168839651e-03 -1.060246139398224e+01
5.781250000000000e-01 6.406250000000000e-01 9.801584031034663e-04 -1.057110071784174e+01
5.781250000000000e-01 6.562500000000000e-01 8.658279974808261e-04 -1.053636885493716e+01
5.781250000000000e-01 6.718750000000000e-01 7.597756367470003e-04 -1.049846892533713e+01
5.781250000000000e-01 6.875000000000000e-01 6.619817776768889e-04 -1.045762699077348e+01
5.781250000000000e-01 7.031250000000000e-01 5.723700431114631e-04 -1.041409099151062e+01
5.781250000000000e-01 7.187500000000000e-01 4.908087958886092e-04 -1.036812961683765e+01
5.781250000000000e-01 7.343750000000000e-01 4.171129271748871e-04 -1.032003111007192e+01
5.781250000000000e-01 7.500000000000000e-01 3.510459222968256e-04 -1.027010200536921e+01
5.781250000000000e-01 7.656250000000000e-01 2.923222909927727e-04 -1.021866578940479e+01
5.781250000000000e-01 7.812500000000000e-01 2.406104657966233e-04 -1.016606147616558e+01
5.781250000000000e-01 7.968750000000000e-01 1.955362800346051e-04 -1.011264207769337e+01
5.781250000000000e-01 8.125000000000000e-01 1.566871340564432e-04 -1.005877294763011e+01
5.781250000000000e-01 8.281250000000000e-01 1.236169436725856e-04 -1.000482996775723e+01
5.781250000000000e-01 8.437500000000000e-01 9.585193766410211e-05 -9.951197540231000e+00
5.781250000000000e-01 8.593750000000000e-01 7.289733155566879e-05 -9.898266339619806e+00
5.781250000000000e-01 8.750000000000000e-01 5.424485308957379e-05 -9.846430768720634e+00
5.781250000000000e-01 8.906250000000000e-01 3.938103221022471e-05 -9.796086049842565e+00
5.781250000000000e-01 9.062500000000000e-01 2.779609689669796e-05 -9.747624867878582e+00
5.781250000000000e-01 9.218750000000000e-01 1.899323890721440e-05 -9.701433461714295e+00
5.781250000000000e-01 9.375000000000000e-01 1.249793468829326e-05 -9.657887034369676e+00
5.781250000000000e-01 9.531250000000000e-01 7.866932076012657e-06 -9.617344316754426e+00
5.781250000000000e-01 9.687500000000000e-01 4.696450381639961e-06 -9.580141070372397e+00
5.781250000000000e-01 9.843750000000000e-01 2.629099235313768e-06 -9.546582243154051e+00
5.781250000000000e-01 1.000000000000000e+00 1.359011173119428e-06 -9.516932386980463e+00
5.937500000000000e-01 0.000000000000000e+00 6.534975848954537e-03 -1.000571157499627e+01
5.937500000000000e-01 1.562500000000000e-02 6.528932303303513e-03 -1.000750277126175e+01
5.937500000000000e-01 3.125000000000000e-02 6.510826404769778e-03 -1.001285722763585e+01
5.937500000000000e-01 4.687500000000000e-02 6.480732167810855e-03 -1.002171781810264e+01
5.937500000000000e-01 6.250000000000000e-02 6.438772297961311e-03 -1.003399022915184e+01
5.937500000000000e-01 7.812500000000000e-02 6.385117272516710e-03 -1.004954427819610e+01
5.937500000000000e-01 9.375000000000000e-02 6.319984161987545e-03 -1.006821570814545e+01
5.937500000000000e-01 1.093750000000000e-01 6.243635282169350e-03 -1.008980841029871e+01
5.937500000000000e-01 1.250000000000000e-01 6.156376768883359e-03 -1.011409701851519e+01
5.937500000000000e-01 1.406250000000000e-01 6.058557156982702e-03 -1.014082981123480e+01
5.937500000000000e-01 1.562500000000000e-01 5.950566023662274e-03 -1.016973185442955e+01
5.937500000000000e-01 1.718750000000000e-01 5.832832726428395e-03 -1.020050831789152e+01
5.937500000000000e-01 1.875000000000000e-01 5.705825232130624e-03 -1.023284789912413e+01
5.937500000000000e-01 2.031250000000000e-01 5.570048999389867e-03 -1.026642629310822e+01
5.937500000000000e-01 2.187500000000000e-01 5.426045846535226e-03 -1.030090965189083e+01
5.937500000000000e-01 2.343750000000000e-01 5.274392714045271e-03 -1.033595798478866e+01
5.937500000000000e-01 2.500000000000000e-01 5.115700216767397e-03 -1.037122845751967e+01
5.937500000000000e-01 2.656250000000000e-01 4.950610878072721e-03 -1.040637855632023e+01
5.937500000000000e-01 2.812500000000000e-01 4.779796945613852e-03 -1.044106909068891e+01
5.937500000000000e-01 2.968750000000000e-01 4.603957705603135e-03 -1.047496701550270e+01
5.937500000000000e-01 3.125000000000000e-01 4.423816237753404e-03 -1.050774805964924e+01
5.937500000000000e-01 3.281250000000000e-01 4.240115583938738e-03 -1.053909915385229e+01
5.937500000000000e-01 3.437500000000000e-01 4.053614337628781e-03 -1.056872065495652e+01
5.937500000000000e-01 3.593750000000000e-01 3.865081695544545e-03 -1.059632836756690e+01
5.937500000000000e-01 3.750000000000000e-01 3.675292045248920e-03 -1.062165536663835e+01
5.937500000000000e-01 3.906250000000000e-01 3.485019190293599e-03 -1.064445362646721e+01
5.937500000000000e-01 4.062500000000000e-01 3.295030336317453e-03 -1.066449546265392e+01
5.937500000000000e-01 4.218750000000000e-01 3.106079975884835e-03 -1.068157479411746e+01
5.937500000000000e-01 4.375000000000000e-01 2.918903816162593e-03 -1.069550823229144e+01
5.937500000000000e-01 4.531250000000000e-01 2.734212891678593e-03 -1.070613600435740e+01
5.937500000000000e-01 4.687500000000000e-01 2.552687994766899e-03 -1.071332271692077e+01
5.937500000000000e-01 4.843750000000000e-01 2.374974539835476e-03 -1.071695796602471e+01
5.937500000000000e-01 5.000000000000000e-01 2.201677955574971e-03 -1.071695679894189e+01
5.937500000000000e-01 5.156250000000000e-01 2.033359673297333e-03 -1.071326003286297e+01
5.937500000000000e-01 5.312500000000000e-01 1.870533751574437e-03 -1.070583443546634e+01
5.937500000000000e-01 5.468750000000000e-01 1.713664149139053e-03 -1.069467277243366e+01
5.937500000000000e-01 5.625000000000000e-01 1.563162631493233e-03 -1.067979372725645e+01
5.937500000000000e-01 5.781250000000000e-01 1.419387273576965e-03 -1.066124169912288e+01
5.937500000000000e-01 5.937500000000000e-01 1.282641502644952e-03 -1.063908648521226e+01
5.937500000000000e-01 6.093750000000000e-01 1.153173613325452e-03 -1.061342285426605e+01
5.937500000000000e-01 6.250000000000000e-01 1.031176681390373e-03 -1.058437001874595e+01
5.937500000000000e-01 6.406250000000000e-01 9.167888043093176e-04 -1.055207101311740e+01
5.937500000000000e-01 6.562500000000000e-01 8.100936049391860e-04 -1.051669198570809e+01
5.937500000000000e-01 6.718750000000000e-01 7.111209490220670e-04 -1.047842141108510e+01
5.937500000000000e-01 6.875000000000000e-01 6.198478463749174e-04 -1.043746922890579e+01
5.937500000000000e-01 7.031250000000000e-01 5.361995282723236e-04 -1.039406591366539e+01
5.937500000000000e-01 7.187500000000000e-01 4.600507177752554e-04 -1.034846147767572e+01
5.937500000000000e-01 7.343750000000000e-01 3.912271337221792e-04 -1.030092440695569e+01
5.937500000000000e-01 7.500000000000000e-01 3.295072907898746e-04 -1.025174052651420e+01
5.937500000000000e-01 7.656250000000000e-01 2.746246755134204e-04 -1.020121178778576e+01
5.937500000000000e-01 7.812500000000000e-01 2.262703896409147e-04 -1.014965496675178e+01
5.937500000000000e-01 7.968750000000000e-01 1.840963561167224e-04 -1.009740025655006e+01
5.937500000000000e-01 8.125000000000000e-01 1.477191780600765e-04 -1.004478973310143e+01
5.937500000000000e-01 8.281250000000000e-01 1.167247263917446e-04 -9.992175666382732e+00
5.937500000000000e-01 8.437500000000000e-01 9.067350671197295e-05 -9.939918643279505e+00
5.937500000000000e-01 8.593750000000000e-01 6.910682053368315e-05 -9.888385460212085e+00
5.937500000000000e-01 8.750000000000000e-01 5.155369042018154e-05 -9.837946734546893e+00
5.937500000000000e-01 8.906250000000000e-01 3.753846394855815e-05 -9.788974172620946e+00
5.937500000000000e-01 9.062500000000000e-01 2.658894941450267e-05 -9.741837418200568e+00
5.937500000000000e-01 9.218750000000000e-01 1.824486937244642e-05 -9.696900387178477e+00
5.937500000000000e-01 9.375000000000000e-01 1.206635007971619e-05 -9.654516970535260e+00
5.937500000000000e-01 9.531250000000000e-01 7.642100551260637e-06 -9.615025955407688e+00
5.937500000000000e-01 9.687500000000000e-01 4.596880537939326e-06 -9.578744969387500e+00
5.937500000000000e-01 9.843750000000000e-01 2.597820179197653e-06 -9.545963189264342e+00
5.937500000000000e-01 1.000000000000000e+00 1.359144742589520e-06 -9.516932461079042e+00
6.093750000000000e-01 0.000000000000000e+00 6.166511597964098e-03 -1.014683979219147e+01
6.093750000000000e-01 1.562500000000000e-02 6.160636308979195e-03 -1.014834973745347e+01
6.093750000000000e-01 3.125000000000000e-02 6.143037247096875e-03 -1.015286311935402e+01
6.093750000000000e-01 4.687500000000000e-02 6.113794577086372e-03 -1.016033079765661e+01
6.093750000000000e-01 6.250000000000000e-02 6.073041087404229e-03 -1.017067160427380e+01
6.093750000000000e-01 7.812500000000000e-02 6.020961012713319e-03 -1.018377342187024e+01
6.093750000000000e-01 9.375000000000000e-02 5.957788482239018e-03 -1.019949465524583e+01
6.093750000000000e-01 1.093750000000000e-01 5.883805676198033e-03 -1.021766605920597e+01
6.093750000000000e-01 1.250000000000000e-01 5.799340777575528e-03 -1.023809287941228e+01
6.093750000000000e-01 1.406250000000000e-01 5.704765801414969e-03 -1.026055725749979e+01
6.093750000000000e-01 1.562500000000000e-01 5.600494369653763e-03 -1.028482084864267e+01
6.093750000000000e-01 1.718750000000000e-01 5.486979478485860e-03 -1.031062759870957e+01
6.093750000000000e-01 1.875000000000000e-01 5.364711280214696e-03 -1.033770662900606e+01
6.093750000000000e-01 2.031250000000000e-01 5.234214875668307e-03 -1.036577517909959e+01
6.093750000000000e-01 2.187500000000000e-01 5.096048089579934e-03 -1.039454156203972e+01
6.093750000000000e-01 2.343750000000000e-01 4.950799182406613e-03 -1.042370809107362e+01
6.093750000000000e-01 2.500000000000000e-01 4.799084439735837e-03 -1.045297394236025e+01
6.093750000000000e-01 2.656250000000000e-01 4.641545575705583e-03 -1.048203792387412e+01
6.093750000000000e-01 2.812500000000000e-01 4.478846889896919e-03 -1.051060112637023e+01
6.093750000000000e-01 2.968750000000000e-01 4.311672127351764e-03 -1.053836943770913e+01
6.093750000000000e-01 3.125000000000000e-01 4.140721007491381e-03 -1.056505590683073e+01
6.093750000000000e-01 3.281250000000000e-01 3.966705408108603e-03 -1.059038294808370e+01
6.093750000000000e-01 3.437500000000000e-01 3.790345213379014e-03 -1.061408438038688e+01
6.093750000000000e-01 3.593750000000000e-01 3.612363858026694e-03 -1.063590729879173e+01
6.093750000000000e-01 3.750000000000000e-01 3.433483621527564e-03 -1.065561377844018e+01
6.093750000000000e-01 3.906250000000000e-01 3.254420744927647e-03 -1.067298241271950e+01
6.093750000000000e-01 4.062500000000000e-01 3.075880457194874e-03 -1.068780968867279e+01
6.093750000000000e-01 4.218750000000000e-01 2.898552007119414e-03 -1.069991120352351e+01
6.093750000000000e-01 4.375000000000000e-01 2.723103800150899e-03 -1.070912272661085e+01
6.093750000000000e-01 4.531250000000000e-01 2.550178737157486e-03 -1.071530111121540e+01
6.093750000000000e-01 4.687500000000000e-01 2.380389844261770e-03 -1.071832506077689e+01
6.093750000000000e-01 4.843750000000000e-01 2.214316270341670e-03 -1.071809575396054e+01
6.093750000000000e-01 5.000000000000000e-01 2.052499712486666e-03 -1.071453733298833e+01
6.093750000000000e-01 5.156250000000000e-01 1.895441310872605e-03 -1.070759725967432e+01
6.093750000000000e-01 5.312500000000000e-01 1.743599034515698e-03 -1.069724654372433e+01
6.093750000000000e-01 5.468750000000000e-01 1.597385559593120e-03 -1.068347984809056e+01
6.093750000000000e-01 5.625000000000000e-01 1.457166623824207e-03 -1.066631547650045e+01
6.093750000000000e-01 5.781250000000000e-01 1.323259825042881e-03 -1.064579524867192e+01
6.093750000000000e-01 5.937500000000000e-01 1.195933820584492e-03 -1.062198426913129e+01
6.093750000000000e-01 6.093750000000000e-01 1.075407877232213e-03 -1.059497059589623e+01
6.093750000000000e-01 6.250000000000000e-01 9.618517196660527e-04 -1.056486481549910e+01
6.093750000000000e-01 6.406250000000000e-01 8.553856287283433e-04 -1.053179953082590e+01
6.093750000000000e-01 6.562500000000000e-01 7.560807491055365e-04 -1.049592876795726e+01
6.093750000000000e-01 6.718750000000000e-01 6.639595786137119e-04 -1.045742730755779e+01
6.093750000000000e-01 6.875000000000000e-01 5.789966272499398e-04 -1.041648994531608e+01
6.093750000000000e-01 7.031250000000000e-01 5.011192523452192e-04 -1.037333068445950e+01
6.093750000000000e-01 7.187500000000000e-01 4.302086951581527e-04 -1.032818186143938e+01
6.093750000000000e-01 7.343750000000000e-01 3.661013625873467e-04 -1.028129320350106e+01
6.093750000000000e-01 7.500000000000000e-01 3.085904138225288e-04 -1.023293081403073e+01
6.093750000000000e-01 7.656250000000000e-01 2.574277242049901e-04 -1.018337607831309e+01
6.093750000000000e-01 7.812500000000000e-01 2.123263059323784e-04 -1.013292447864644e+01
6.093750000000000e-01 7.968750000000000e-01 1.729632662950321e-04 -1.008188430362478e+01
6.093750000000000e-01 8.125000000000000e-01 1.389833778542550e-04 -1.003057523176408e+01
6.093750000000000e-01 8.281250000000000e-01 1.100033206127113e-04 -9.979326764425991e+00
6.093750000000000e-01 8.437500000000000e-01 8.561663332964298e-05 -9.928476477022372e+00
6.093750000000000e-01 8.593750000000000e-01 6.539937959566027e-05 -9.878368050529641e+00
6.093750000000000e-01 8.750000000000000e-01 4.891649441481077e-05 -9.829349037046299e+00
6.093750000000000e-01 8.906250000000000e-01 3.572872964929611e-05 -9.781768302988263e+00
6.093750000000000e-01 9.062500000000000e-01 2.540006317311113e-05 -9.735973080802168e+00
6.093750000000000e-01 9.218750000000000e-01 1.750537910019584e-05 -9.692305543734848e+00
6.093750000000000e-01 9.375000000000000e-01 1.163816804372158e-05 -9.651098796678539e+00
6.093750000000000e-01 9.531250000000000e-01 7.417941136211502e-06 -9.612672147081893e+00
6.093750000000000e-01 9.687500000000000e-01 4.497004828832674e-06 -9.577325479750634e+00
6.093750000000000e-01 9.843750000000000e-01 2.566211947347979e-06 -9.545332502235929e+00
