chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 4.843750000000000e-01 6.480950303973133e-10 -1.158176273491434e+01
4.375000000000000e-01 5.000000000000000e-01 5.911048768565969e-10 -1.158974285776581e+01
4.375000000000000e-01 5.156250000000000e-01 5.355394706875954e-10 -1.158773185416942e+01
4.375000000000000e-01 5.312500000000000e-01 4.816983075628838e-10 -1.157617203606699e+01
4.375000000000000e-01 5.468750000000000e-01 4.298755024243722e-10 -1.155554911879797e+01
4.375000000000000e-01 5.625000000000000e-01 3.803579037007101e-10 -1.152638021694569e+01
4.375000000000000e-01 5.781250000000000e-01 3.334212257943119e-10 -1.148920370858755e+01
4.375000000000000e-01 5.937500000000000e-01 2.893239214234168e-10 -1.144457119232367e+01
4.375000000000000e-01 6.093750000000000e-01 2.482989550887617e-10 -1.139304155057126e+01
4.375000000000000e-01 6.250000000000000e-01 2.105440659055430e-10 -1.133517695836828e+01
4.375000000000000e-01 6.406250000000000e-01 1.762114535164394e-10 -1.127154055665252e+01
4.375000000000000e-01 6.562500000000000e-01 1.453980348508544e-10 -1.120269544613885e+01
4.375000000000000e-01 6.718750000000000e-01 1.181374751441070e-10 -1.112920464507631e+01
4.375000000000000e-01 6.875000000000000e-01 9.439508966801462e-11 -1.105163167781005e+01
4.375000000000000e-01 7.031250000000000e-01 7.406645892991980e-11 -1.097054150623832e+01
4.375000000000000e-01 7.187500000000000e-01 5.698023196136778e-11 -1.088650156987518e+01
4.375000000000000e-01 7.343750000000000e-01 4.290515440968472e-11 -1.080008275273253e+01
4.375000000000000e-01 7.500000000000000e-01 3.156090309511613e-11 -1.071186014079320e+01
4.375000000000000e-01 7.656250000000000e-01 2.263189200733754e-11 -1.062241346977267e+01
4.375000000000000e-01 7.812500000000000e-01 1.578288886873590e-11 -1.053232718862110e+01
4.375000000000000e-01 7.968750000000000e-01 1.067508938133702e-11 -1.044219008054025e+01
4.375000000000000e-01 8.125000000000000e-01 6.981265327057650e-12 -1.035259439140218e+01
4.375000000000000e-01 8.281250000000000e-01 4.398739230209981e-12 -1.026413441662062e+01
4.375000000000000e-01 8.437500000000000e-01 2.659225340252465e-12 -1.017740449269728e+01
4.375000000000000e-01 8.593750000000000e-01 1.534974709015718e-12 -1.009299632938108e+01
4.375000000000000e-01 8.750000000000000e-01 8.411137762029021e-13 -1.001149560261610e+01
4.375000000000000e-01 8.906250000000000e-01 4.345044524012754e-13 -9.933477706577706e+00
4.375000000000000e-01 9.062500000000000e-01 2.098142292824118e-13 -9.859502533664964e+00
4.375000000000000e-01 9.218750000000000e-01 9.371587126873018e-14 -9.790108111860739e+00
4.375000000000000e-01 9.375000000000000e-01 3.820983338990670e-14 -9.725802875300399e+00
4.375000000000000e-01 9.531250000000000e-01 1.398025921856395e-14 -9.667056269645601e+00
4.375000000000000e-01 9.687500000000000e-01 4.488124955991196e-15 -9.614287288058472e+00
4.375000000000000e-01 9.843750000000000e-01 1.226176211012886e-15 -9.567850377671256e+00
4.375000000000000e-01 1.000000000000000e+00 2.730736424285544e-16 -9.528017917239366e+00
4.531250000000000e-01 0.000000000000000e+00 1.790997988007979e-09 -9.021013459604911e+00
4.531250000000000e-01 1.562500000000000e-02 1.788975162503726e-09 -9.028573403817980e+00
4.531250000000000e-01 3.125000000000000e-02 1.782954375537362e-09 -9.051143001660851e+00
4.531250000000000e-01 4.687500000000000e-02 1.773073565954126e-09 -9.088393925731776e+00
4.531250000000000e-01 6.250000000000000e-02 1.759546282168404e-09 -9.139786902844671e+00
4.531250000000000e-01 7.812500000000000e-02 1.742639658462607e-09 -9.204583640593997e+00
4.531250000000000e-01 9.375000000000000e-02 1.722648157294640e-09 -9.281863437113282e+00
4.531250000000000e-01 1.093750000000000e-01 1.699866722138388e-09 -9.370544143091028e+00
4.531250000000000e-01 1.250000000000000e-01 1.674566862423951e-09 -9.469406806190131e+00
4.531250000000000e-01 1.406250000000000e-01 1.646978482948005e-09 -9.577122959282663e+00
4.531250000000000e-01 1.562500000000000e-01 1.617279132503864e-09 -9.692283221635018e+00
4.531250000000000e-01 1.718750000000000e-01 1.585591035721267e-09 -9.813425766971854e+00
4.531250000000000e-01 1.875000000000000e-01 1.551985075655312e-09 -9.939063328303593e+00
4.531250000000000e-01 2.031250000000000e-01 1.516490049913312e-09 -1.006770773895863e+01
4.531250000000000e-01 2.187500000000000e-01 1.479105150194006e-09 -1.019789146754326e+01
4.531250000000000e-01 2.343750000000000e-01 1.439813692662822e-09 -1.032818607184474e+01
4.531250000000000e-01 2.500000000000000e-01 1.398596518862164e-09 -1.045721786281678e+01
4.531250000000000e-01 2.656250000000000e-01 1.355444006974297e-09 -1.058368126951515e+01
4.531250000000000e-01 2.812500000000000e-01 1.310366113017166e-09 -1.070635042167317e+01
4.531250000000000e-01 2.968750000000000e-01 1.263400200393519e-09 -1.082408935823206e+01
4.531250000000000e-01 3.125000000000000e-01 1.214616595348676e-09 -1.093586109047105e+01
4.531250000000000e-01 3.281250000000000e-01 1.164121870752973e-09 -1.104073555867824e+01
4.531250000000000e-01 3.437500000000000e-01 1.112059885415964e-09 -1.113789636489411e+01
4.531250000000000e-01 3.593750000000000e-01 1.058610657414743e-09 -1.122664606171388e+01
4.531250000000000e-01 3.750000000000000e-01 1.003987261570396e-09 -1.130640973084340e+01
4.531250000000000e-01 3.906250000000000e-01 9.484311063199634e-10 -1.137673658801518e+01
4.531250000000000e-01 4.062500000000000e-01 8.922061233258596e-10 -1.143729939463396e+01
4.531250000000000e-01 4.218750000000000e-01 8.355925375447148e-10 -1.148789153562836e+01
4.531250000000000e-01 4.375000000000000e-01 7.788809236278501e-10 -1.152842173433061e+01
4.531250000000000e-01 4.531250000000000e-01 7.223671658037621e-10 -1.155890651432005e+01
4.531250000000000e-01 4.687500000000000e-01 6.663487243927834e-10 -1.157946067489051e+01
4.531250000000000e-01 4.843750000000000e-01 6.111223078187578e-10 -1.159028620309041e+01
4.531250000000000e-01 5.000000000000000e-01 5.569827147171337e-10 -1.159166017690746e+01
4.531250000000000e-01 5.156250000000000e-01 5.042223172621866e-10 -1.158392229620367e+01
4.531250000000000e-01 5.312500000000000e-01 4.531304678611461e-10 -1.156746269219155e+01
4.531250000000000e-01 5.468750000000000e-01 4.039920683217234e-10 -1.154271060712925e+01
4.531250000000000e-01 5.625000000000000e-01 3.570846537586851e-10 -1.151012441320531e+01
4.531250000000000e-01 5.781250000000000e-01 3.126735914751665e-10 -1.147018327556163e+01
4.531250000000000e-01 5.937500000000000e-01 2.710053317740606e-10 -1.142338058761717e+01
4.531250000000000e-01 6.093750000000000e-01 2.322990139591293e-10 -1.137021914455736e+01
4.531250000000000e-01 6.250000000000000e-01 1.967370667091569e-10 -1.131120789295619e+01
4.531250000000000e-01 6.406250000000000e-01 1.644556967924984e-10 -1.124686001065350e+01
4.531250000000000e-01 6.562500000000000e-01 1.355362983715893e-10 -1.117769203103375e+01
4.531250000000000e-01 6.718750000000000e-01 1.099988193944228e-10 -1.110422372246925e+01
4.531250000000000e-01 6.875000000000000e-01 8.779799179086324e-11 -1.102697845606548e+01
4.531250000000000e-01 7.031250000000000e-01 6.882308407812612e-11 -1.094648383179738e+01
4.531250000000000e-01 7.187500000000000e-01 5.290149731340601e-11 -1.086327237520116e+01
4.531250000000000e-01 7.343750000000000e-01 3.980613691714538e-11 -1.077788215722063e+01
4.531250000000000e-01 7.500000000000000e-01 2.926609891552310e-11 -1.069085722454825e+01
4.531250000000000e-01 7.656250000000000e-01 2.097985679506578e-11 -1.060274775499738e+01
4.531250000000000e-01 7.812500000000000e-01 1.462986843775683e-11 -1.051410987176843e+01
4.531250000000000e-01 7.968750000000000e-01 9.897376778222154e-12 -1.042550506244799e+01
4.531250000000000e-01 8.125000000000000e-01 6.476174099093409e-12 -1.033749915407002e+01
4.531250000000000e-01 8.281250000000000e-01 4.084241283606597e-12 -1.025066079543287e+01
4.531250000000000e-01 8.437500000000000e-01 2.472442794630433e-12 -1.016555939271673e+01
4.531250000000000e-01 8.593750000000000e-01 1.429819496839237e-12 -1.008276243456105e+01
4.531250000000000e-01 8.750000000000000e-01 7.854238367616803e-13 -1.000283212796438e+01
4.531250000000000e-01 8.906250000000000e-01 4.070272364363417e-13 -9.926321245941567e+00
4.531250000000000e-01 9.062500000000000e-01 1.973420053934442e-13 -9.853768060416488e+00
4.531250000000000e-01 9.218750000000000e-01 8.859607762149157e-14 -9.785690196979431e+00
4.531250000000000e-01 9.375000000000000e-01 3.635560285255666e-14 -9.722577198089507e+00
4.531250000000000e-01 9.531250000000000e-01 1.341057848128754e-14 -9.664881511934787e+00
4.531250000000000e-01 9.687500000000000e-01 4.350209704814010e-15 -9.613007525421834e+00
4.531250000000000e-01 9.843750000000000e-01 1.204598443739907e-15 -9.567298114545050e+00
4.531250000000000e-01 1.000000000000000e+00 2.730888215499131e-16 -9.528017963206398e+00
4.687500000000000e-01 0.000000000000000e+00 1.671054011706629e-09 -9.416332352899797e+00
4.687500000000000e-01 1.562500000000000e-02 1.669426120072763e-09 -9.422873422620272e+00
4.687500000000000e-01 3.125000000000000e-02 1.664567576767839e-09 -9.442400827452916e+00
4.687500000000000e-01 4.687500000000000e-02 1.656551091957678e-09 -9.474629394650131e+00
4.687500000000000e-01 6.250000000000000e-02 1.645489307121963e-09 -9.519091241910514e+00
4.687500000000000e-01 7.812500000000000e-02 1.631523331343192e-09 -9.575146658648226e+00
4.687500000000000e-01 9.375000000000000e-02 1.614809140063600e-09 -9.641998853332353e+00
4.687500000000000e-01 1.093750000000000e-01 1.595503748833001e-09 -9.718712026150561e+00
4.687500000000000e-01 1.250000000000000e-01 1.573752977481331e-09 -9.804232039523541e+00
4.687500000000000e-01 1.406250000000000e-01 1.549682229907166e-09 -9.897408807860486e+00
4.687500000000000e-01 1.562500000000000e-01 1.523391129657817e-09 -9.997019453642896e+00
4.687500000000000e-01 1.718750000000000e-01 1.494952205878119e-09 -1.010179130780950e+01
4.687500000000000e-01 1.875000000000000e-01 1.464413251974031e-09 -1.021042397101673e+01
4.687500000000000e-01 2.031250000000000e-01 1.431802578660044e-09 -1.032160987178746e+01
4.687500000000000e-01 2.187500000000000e-01 1.397136193841046e-09 -1.043405300949070e+01
4.687500000000000e-01 2.343750000000000e-01 1.360425943832508e-09 -1.054648580068632e+01
4.687500000000000e-01 2.500000000000000e-01 1.321687781413181e-09 -1.065768411423810e+01
4.687500000000000e-01 2.656250000000000e-01 1.280949510474041e-09 -1.076648066383411e+01
4.687500000000000e-01 2.812500000000000e-01 1.238257533112548e-09 -1.087177693034577e+01
4.687500000000000e-01 2.968750000000000e-01 1.193682262056482e-09 -1.097255373261449e+01
4.687500000000000e-01 3.125000000000000e-01 1.147321960515446e-09 -1.106788048272983e+01
4.687500000000000e-01 3.281250000000000e-01 1.099304855461868e-09 -1.115692307718855e+01
4.687500000000000e-01 3.437500000000000e-01 1.049789466165193e-09 -1.123895030699891e+01
4.687500000000000e-01 3.593750000000000e-01 9.989632142964682e-10 -1.131333862741085e+01
4.687500000000000e-01 3.750000000000000e-01 9.470395326754733e-10 -1.137957511463081e+01
4.687500000000000e-01 3.906250000000000e-01 8.942538448369101e-10 -1.143725845277481e+01
4.687500000000000e-01 4.062500000000000e-01 8.408589125231061e-10 -1.148609783907269e+01
4.687500000000000e-01 4.218750000000000e-01 7.871201070264346e-10 -1.152590976843221e+01
4.687500000000000e-01 4.375000000000000e-01 7.333111274010004e-10 -1.155661275758535e+01
4.687500000000000e-01 4.531250000000000e-01 6.797105576772759e-10 -1.157822018763072e+01
4.687500000000000e-01 4.687500000000000e-01 6.265994432334735e-10 -1.159083156950273e+01
4.687500000000000e-01 4.843750000000000e-01 5.742598110540054e-10 -1.159462265214418e+01
4.687500000000000e-01 5.000000000000000e-01 5.229738100919683e-10 -1.158983487823305e+01
4.687500000000000e-01 5.156250000000000e-01 4.730229578644198e-10 -1.157676473033354e+01
4.687500000000000e-01 5.312500000000000e-01 4.246868884524196e-10 -1.155575349219603e+01
4.687500000000000e-01 5.468750000000000e-01 3.782410261125371e-10 -1.152717787727574e+01
4.687500000000000e-01 5.625000000000000e-01 3.339527548375629e-10 -1.149144186162986e+01
4.687500000000000e-01 5.781250000000000e-01 2.920758926695193e-10 -1.144896992072017e+01
4.687500000000000e-01 5.937500000000000e-01 2.528435701862471e-10 -1.140020173095684e+01
4.687500000000000e-01 6.093750000000000e-01 2.164599084634426e-10 -1.134558827576595e+01
4.687500000000000e-01 6.250000000000000e-01 1.830911478611943e-10 -1.128558920477074e+01
4.687500000000000e-01 6.406250000000000e-01 1.528570584359851e-10 -1.122067123798462e+01
4.687500000000000e-01 6.562500000000000e-01 1.258235411120886e-10 -1.115130738270433e+01
4.687500000000000e-01 6.718750000000000e-01 1.019972951681192e-10 -1.107797673265684e+01
4.687500000000000e-01 6.875000000000000e-01 8.132328484039968e-11 -1.100116463857610e+01
4.687500000000000e-01 7.031250000000000e-01 6.368550094988917e-11 -1.092136306862820e+01
4.687500000000000e-01 7.187500000000000e-01 4.891120791016089e-11 -1.083907100930025e+01
4.687500000000000e-01 7.343750000000000e-01 3.677852581915119e-11 -1.075479478781161e+01
4.687500000000000e-01 7.500000000000000e-01 2.702686013035939e-11 -1.066904822303309e+01
4.687500000000000e-01 7.656250000000000e-01 1.936939740519521e-11 -1.058235253202676e+01
4.687500000000000e-01 7.812500000000000e-01 1.350667136824905e-11 -1.049523593344636e+01
4.687500000000000e-01 7.968750000000000e-01 9.140097410600326e-12 -1.040823289749355e+01
4.687500000000000e-01 8.125000000000000e-01 5.984391856032145e-12 -1.032188299549570e+01
4.687500000000000e-01 8.281250000000000e-01 3.777935026438847e-12 -1.023672930099490e+01
4.687500000000000e-01 8.437500000000000e-01 2.290387610796019e-12 -1.015331628886732e+01
4.687500000000000e-01 8.593750000000000e-01 1.327195317985588e-12 -1.007218716951721e+01
4.687500000000000e-01 8.750000000000000e-01 7.309725686411092e-13 -9.993880581296565e+00
4.687500000000000e-01 8.906250000000000e-01 3.800918545657907e-13 -9.918926545257154e+00
4.687500000000000e-01 9.062500000000000e-01 1.850738155364906e-13 -9.847841560761148e+00
4.687500000000000e-01 9.218750000000000e-01 8.353757572921882e-14 -9.781122686152878e+00
4.687500000000000e-01 9.375000000000000e-01 3.451304707214932e-14 -9.719240402060372e+00
4.687500000000000e-01 9.531250000000000e-01 1.284030877888459e-14 -9.662629990301228e+00
4.687500000000000e-01 9.687500000000000e-01 4.210839501007483e-15 -9.611681069537248e+00
4.687500000000000e-01 9.843750000000000e-01 1.182524255018628e-15 -9.566724794059596e+00
4.687500000000000e-01 1.000000000000000e+00 2.731064896012021e-16 -9.528018016552508e+00
4.843750000000000e-01 0.000000000000000e+00 1.564609750574179e-09 -9.777821902435722e+00
4.843750000000000e-01 1.562500000000000e-02 1.563223410201914e-09 -9.783431764281765e+00
4.843750000000000e-01 3.125000000000000e-02 1.559077368807784e-09 -9.800179129102718e+00
4.843750000000000e-01 4.687500000000000e-02 1.552209209309368e-09 -9.827819242607633e+00
4.843750000000000e-01 6.250000000000000e-02 1.542677257313773e-09 -9.865950465174464e+00
4.843750000000000e-01 7.812500000000000e-02 1.530554802486903e-09 -9.914023435320464e+00
4.843750000000000e-01 9.375000000000000e-02 1.515923258449205e-09 -9.971353377988290e+00
4.843750000000000e-01 1.093750000000000e-01 1.498865235632584e-09 -1.003713505517577e+01
4.843750000000000e-01 1.250000000000000e-01 1.479458454228454e-09 -1.011045975130286e+01
4.843750000000000e-01 1.406250000000000e-01 1.457771234272131e-09 -1.019033362323981e+01
4.843750000000000e-01 1.562500000000000e-01 1.433860016912534e-09 -1.027569673744601e+01
4.843750000000000e-01 1.718750000000000e-01 1.407769058292258e-09 -1.036544216764822e+01
4.843750000000000e-01 1.875000000000000e-01 1.379532154926038e-09 -1.045843462750532e+01
4.843750000000000e-01 2.031250000000000e-01 1.349176048737160e-09 -1.055352824457752e+01
4.843750000000000e-01 2.187500000000000e-01 1.316725037341084e-09 -1.064958321966406e+01
4.843750000000000e-01 2.343750000000000e-01 1.282206273388578e-09 -1.074548123536291e+01
4.843750000000000e-01 2.500000000000000e-01 1.245655253417534e-09 -1.084013956299539e+01
4.843750000000000e-01 2.656250000000000e-01 1.207121046171843e-09 -1.093252386173217e+01
4.843750000000000e-01 2.812500000000000e-01 1.166670873871741e-09 -1.102165967172969e+01
4.843750000000000e-01 2.968750000000000e-01 1.124393729992102e-09 -1.110664258489670e+01
4.843750000000000e-01 3.125000000000000e-01 1.080402796260149e-09 -1.118664704554122e+01
4.843750000000000e-01 3.281250000000000e-01 1.034836516642323e-09 -1.126093370048237e+01
4.843750000000000e-01 3.437500000000000e-01 9.878583010409899e-10 -1.132885519323359e+01
4.843750000000000e-01 3.593750000000000e-01 9.396549619767134e-10 -1.138986028558165e+01
4.843750000000000e-01 3.750000000000000e-01 8.904341193107926e-10 -1.144349619622087e+01
4.843750000000000e-01 3.906250000000000e-01 8.404209188731332e-10 -1.148940907274345e+01
4.843750000000000e-01 4.062500000000000e-01 7.898544762617511e-10 -1.152734256180058e+01
4.843750000000000e-01 4.218750000000000e-01 7.389844574140945e-10 -1.155713451223021e+01
4.843750000000000e-01 4.375000000000000e-01 6.880681343926661e-10 -1.157871193367484e+01
4.843750000000000e-01 4.531250000000000e-01 6.373681149202364e-10 -1.159208443063942e+01
4.843750000000000e-01 4.687500000000000e-01 5.871507597078046e-10 -1.159733642682625e+01
4.843750000000000e-01 4.843750000000000e-01 5.376851062929154e-10 -1.159461857230151e+01
4.843750000000000e-01 5.000000000000000e-01 4.892419503820986e-10 -1.158413877269334e+01
4.843750000000000e-01 5.156250000000000e-01 4.420926302774779e-10 -1.156615328562117e+01
4.843750000000000e-01 5.312500000000000e-01 3.965070402914480e-10 -1.154095829241445e+01
4.843750000000000e-01 5.468750000000000e-01 3.527504724456663e-10 -1.150888227836062e+01
4.843750000000000e-01 5.625000000000000e-01 3.110790424366247e-10 -1.147027945429683e+01
4.843750000000000e-01 5.781250000000000e-01 2.717336716878352e-10 -1.142552434192156e+01
4.843750000000000e-01 5.937500000000000e-01 2.349328390519296e-10 -1.137500754014917e+01
4.843750000000000e-01 6.093750000000000e-01 2.008645472962710e-10 -1.131913260221009e+01
4.843750000000000e-01 6.250000000000000e-01 1.696781376532552e-10 -1.125831388995048e+01
4.843750000000000e-01 6.406250000000000e-01 1.414767042748763e-10 -1.119297523452238e+01
4.843750000000000e-01 6.562500000000000e-01 1.163108927816520e-10 -1.112354921874511e+01
4.843750000000000e-01 6.718750000000000e-01 9.417480717881330e-11 -1.105047690061928e+01
4.843750000000000e-01 6.875000000000000e-01 7.500460164461211e-11 -1.097420781364173e+01
4.843750000000000e-01 7.031250000000000e-01 5.868011217740175e-11 -1.089520010194291e+01
4.843750000000000e-01 7.187500000000000e-01 4.502961025748622e-11 -1.081392067224148e+01
4.843750000000000e-01 7.343750000000000e-01 3.383746538310439e-11 -1.073084526697584e+01
4.843750000000000e-01 7.500000000000000e-01 2.485421823803575e-11 -1.064645838184558e+01
4.843750000000000e-01 7.656250000000000e-01 1.780832453611528e-11 -1.056125296550791e+01
4.843750000000000e-01 7.812500000000000e-01 1.241866117058610e-11 -1.047572984915537e+01
4.843750000000000e-01 7.968750000000000e-01 8.406813788357054e-12 -1.039039685936208e+01
4.843750000000000e-01 8.125000000000000e-01 5.508200012873600e-12 -1.030576756926310e+01
4.843750000000000e-01 8.281250000000000e-01 3.481223455550047e-12 -1.022235964114516e+01
4.843750000000000e-01 8.437500000000000e-01 2.113884181235964e-12 -1.014069270803028e+01
4.843750000000000e-01 8.593750000000000e-01 1.227562064491812e-12 -1.006128573276369e+01
4.843750000000000e-01 8.750000000000000e-01 6.780015212622777e-13 -9.984653770092224e+00
4.843750000000000e-01 8.906250000000000e-01 3.538164391010367e-13 -9.911304039475915e+00
4.843750000000000e-01 9.062500000000000e-01 1.730626419049960e-13 -9.841731192594986e+00
4.843750000000000e-01 9.218750000000000e-01 7.856168652788951e-14 -9.776411627612802e+00
4.843750000000000e-01 9.375000000000000e-01 3.268961186855529e-14 -9.715796658937064e+00
4.843750000000000e-01 9.531250000000000e-01 1.227158333514686e-14 -9.660304291270720e+00
4.843750000000000e-01 9.687500000000000e-01 4.070462707632944e-15 -9.610309261651194e+00
4.843750000000000e-01 9.843750000000000e-01 1.160004515897153e-15 -9.566130888606693e+00
4.843750000000000e-01 1.000000000000000e+00 2.731269792491898e-16 -9.528018078205880e+00
5.000000000000000e-01 0.000000000000000e+00 1.466464273590882e-09 -1.010547856003409e+01
5.000000000000000e-01 1.562500000000000e-02 1.465233515362714e-09 -1.011024443894352e+01
5.000000000000000e-01 3.125000000000000e-02 1.461547832724056e-09 -1.012447185511823e+01
5.000000000000000e-01 4.687500000000000e-02 1.455426332575858e-09 -1.014795171182378e+01
5.000000000000000e-01 6.250000000000000e-02 1.446898734351904e-09 -1.018034066625014e+01
5.000000000000000e-01 7.812500000000000e-02 1.436002531722073e-09 -1.022116863451973e+01
5.000000000000000e-01 9.375000000000000e-02 1.422779654269821e-09 -1.026984886720077e+01
5.000000000000000e-01 1.093750000000000e-01 1.407273128836013e-09 -1.032569019645435e+01
5.000000000000000e-01 1.250000000000000e-01 1.389524222707881e-09 -1.038791098903157e+01
5.000000000000000e-01 1.406250000000000e-01 1.369570462196388e-09 -1.045565430611068e+01
5.000000000000000e-01 1.562500000000000e-01 1.347444782994729e-09 -1.052800377388667e+01
5.000000000000000e-01 1.718750000000000e-01 1.323175911444726e-09 -1.060399970527747e+01
5.000000000000000e-01 1.875000000000000e-01 1.296789925342086e-09 -1.068265507528988e+01
5.000000000000000e-01 2.031250000000000e-01 1.268312818764217e-09 -1.076297102889510e+01
5.000000000000000e-01 2.187500000000000e-01 1.237773807367995e-09 -1.084395167792674e+01
5.000000000000000e-01 2.343750000000000e-01 1.205209059582077e-09 -1.092461801143465e+01
5.000000000000000e-01 2.500000000000000e-01 1.170665520581702e-09 -1.100402079492657e+01
5.000000000000000e-01 2.656250000000000e-01 1.134204504077326e-09 -1.108125236558139e+01
5.000000000000000e-01 2.812500000000000e-01 1.095904757669071e-09 -1.115545724467643e+01
5.000000000000000e-01 2.968750000000000e-01 1.055864759234658e-09 -1.122584148986456e+01
5.000000000000000e-01 3.125000000000000e-01 1.014204074126704e-09 -1.129168070451942e+01
5.000000000000000e-01 3.281250000000000e-01 9.710636940051885e-10 -1.135232661510159e+01
5.000000000000000e-01 3.437500000000000e-01 9.266053821234212e-10 -1.140721212567854e+01
5.000000000000000e-01 3.593750000000000e-01 8.810101558562503e-10 -1.145585476584614e+01
5.000000000000000e-01 3.750000000000000e-01 8.344761298510162e-10 -1.149785846798181e+01
5.000000000000000e-01 3.906250000000000e-01 7.872160053964426e-10 -1.153291364454963e+01
5.000000000000000e-01 4.062500000000000e-01 7.394545087809936e-10 -1.156079558688474e+01
5.000000000000000e-01 4.218750000000000e-01 6.914260454299992e-10 -1.158136127176975e+01
5.000000000000000e-01 4.375000000000000e-01 6.433727490049053e-10 -1.159454473622546e+01
5.000000000000000e-01 4.531250000000000e-01 5.955429777118023e-10 -1.160035125612712e+01
5.000000000000000e-01 4.687500000000000e-01 5.481901653560775e-10 -1.159885063019550e+01
5.000000000000000e-01 4.843750000000000e-01 5.015717991783427e-10 -1.159016991701908e+01
5.000000000000000e-01 5.000000000000000e-01 4.559481971900413e-10 -1.157448599066735e+01
5.000000000000000e-01 5.156250000000000e-01 4.115807160111575e-10 -1.155201826612844e+01
5.000000000000000e-01 5.312500000000000e-01 3.687290475196424e-10 -1.152302190073452e+01
5.000000000000000e-01 5.468750000000000e-01 3.276473582499105e-10 -1.148778170863494e+01
5.000000000000000e-01 5.625000000000000e-01 2.885791770410261e-10 -1.144660694255207e+01
5.000000000000000e-01 5.781250000000000e-01 2.517511225306986e-10 -1.139982701200202e+01
5.000000000000000e-01 5.937500000000000e-01 2.173657563078755e-10 -1.134778813015994e+01
5.000000000000000e-01 6.093750000000000e-01 1.855940227542717e-10 -1.129085081986776e+01
5.000000000000000e-01 6.250000000000000e-01 1.565678687253595e-10 -1.122938816647047e+01
5.000000000000000e-01 6.406250000000000e-01 1.303737069160568e-10 -1.116378468124760e+01
5.000000000000000e-01 6.562500000000000e-01 1.070473851010693e-10 -1.109443563160333e+01
5.000000000000000e-01 6.718750000000000e-01 8.657124664605081e-11 -1.102174669886606e+01
5.000000000000000e-01 6.875000000000000e-01 6.887372112870035e-11 -1.094613383713518e+01
5.000000000000000e-01 7.031250000000000e-01 5.383168060892971e-11 -1.086802322312681e+01
5.000000000000000e-01 7.187500000000000e-01 4.127555667806879e-11 -1.078785120429433e+01
5.000000000000000e-01 7.343750000000000e-01 3.099696054704717e-11 -1.070606416847104e+01
5.000000000000000e-01 7.500000000000000e-01 2.275831054307257e-11 -1.062311827163182e+01
5.000000000000000e-01 7.656250000000000e-01 1.630377589289662e-11 -1.053947897049132e+01
5.000000000000000e-01 7.812500000000000e-01 1.137071674298862e-11 -1.045562031340266e+01
5.000000000000000e-01 7.968750000000000e-01 7.700755601591426e-12 -1.037202394648743e+01
5.000000000000000e-01 8.125000000000000e-01 5.049662901978744e-12 -1.028917779228915e+01
5.000000000000000e-01 8.281250000000000e-01 3.195375836267182e-12 -1.020757435564331e+01
5.000000000000000e-01 8.437500000000000e-01 1.943679656089683e-12 -1.012770860591130e+01
5.000000000000000e-01 8.593750000000000e-01 1.131338207120068e-12 -1.005007537606813e+01
5.000000000000000e-01 8.750000000000000e-01 6.267318999006465e-13 -9.975166206931767e+00
5.000000000000000e-01 8.906250000000000e-01 3.283101489658947e-13 -9.903465548314152e+00
5.000000000000000e-01 9.062500000000000e-01 1.613580196973978e-13 -9.835446206808996e+00
5.000000000000000e-01 9.218750000000000e-01 7.368863853178837e-14 -9.771563900355932e+00
5.000000000000000e-01 9.375000000000000e-01 3.089248971380323e-14 -9.712250739607628e+00
5.000000000000000e-01 9.531250000000000e-01 1.170650879627522e-14 -9.657907400670727e+00
5.000000000000000e-01 9.687500000000000e-01 3.929534859300041e-15 -9.608893675242220e+00
5.000000000000000e-01 9.843750000000000e-01 1.137093214436618e-15 -9.565516969472108e+00
5.000000000000000e-01 1.000000000000000e+00 2.731506582817395e-16 -9.528018149173523e+00
5.156250000000000e-01 0.000000000000000e+00 1.373817433745706e-09 -1.039957405374742e+01
5.156250000000000e-01 1.562500000000000e-02 1.372694505030291e-09 -1.040357770254133e+01
5.156250000000000e-01 3.125000000000000e-02 1.369328991071534e-09 -1.041552883567150e+01
5.156250000000000e-01 4.687500000000000e-02 1.363730391188513e-09 -1.043524928800831e+01
5.156250000000000e-01 6.250000000000000e-02 1.355913534599293e-09 -1.046244631654015e+01
5.156250000000000e-01 7.812500000000000e-02 1.345897257261071e-09 -1.049671872759219e+01
5.156250000000000e-01 9.375000000000000e-02 1.333702880126531e-09 -1.053756512510200e+01
5.156250000000000e-01 1.093750000000000e-01 1.319352751801131e-09 -1.058439397807304e+01
5.156250000000000e-01 1.250000000000000e-01 1.302869112763782e-09 -1.063653515660918e+01
5.156250000000000e-01 1.406250000000000e-01 1.284273494887250e-09 -1.069325256084633e+01
5.156250000000000e-01 1.562500000000000e-01 1.263586798808716e-09 -1.075375746562291e+01
5.156250000000000e-01 1.718750000000000e-01 1.240830105754192e-09 -1.081722222304923e+01
5.156250000000000e-01 1.875000000000000e-01 1.216026192795966e-09 -1.088279400001618e+01
5.156250000000000e-01 2.031250000000000e-01 1.189201641980093e-09 -1.094960827146246e+01
5.156250000000000e-01 2.187500000000000e-01 1.160389371664215e-09 -1.101680183607910e+01
5.156250000000000e-01 2.343750000000000e-01 1.129631376759126e-09 -1.108352516334337e+01
