chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.093750000000000e-01 2.317558545501005e-03 -1.715249595893007e+01
5.312500000000000e-01 1.250000000000000e-01 2.272745347551714e-03 -1.722436725891128e+01
5.312500000000000e-01 1.406250000000000e-01 2.222690340187735e-03 -1.730360244127715e+01
5.312500000000000e-01 1.562500000000000e-01 2.167659118539049e-03 -1.738944792223626e+01
5.312500000000000e-01 1.718750000000000e-01 2.107944988896761e-03 -1.748110280209026e+01
5.312500000000000e-01 1.875000000000000e-01 2.043868669251729e-03 -1.757772936573043e+01
5.312500000000000e-01 2.031250000000000e-01 1.975777970785017e-03 -1.767846335827764e+01
5.312500000000000e-01 2.187500000000000e-01 1.904047297296696e-03 -1.778242384973920e+01
5.312500000000000e-01 2.343750000000000e-01 1.829076785406414e-03 -1.788872254442967e+01
5.312500000000000e-01 2.500000000000000e-01 1.751290915306253e-03 -1.799647243230552e+01
5.312500000000000e-01 2.656250000000000e-01 1.671136448463041e-03 -1.810479571793508e+01
5.312500000000000e-01 2.812500000000000e-01 1.589079591363587e-03 -1.821283099684474e+01
5.312500000000000e-01 2.968750000000000e-01 1.505602338175541e-03 -1.831973967743080e+01
5.312500000000000e-01 3.125000000000000e-01 1.421198004400245e-03 -1.842471166907205e+01
5.312500000000000e-01 3.281250000000000e-01 1.336366022601253e-03 -1.852697037358763e+01
5.312500000000000e-01 3.437500000000000e-01 1.251606125063363e-03 -1.862577702819643e+01
5.312500000000000e-01 3.593750000000000e-01 1.167412082723493e-03 -1.872043445432202e+01
5.312500000000000e-01 3.750000000000000e-01 1.084265202037058e-03 -1.881029026877129e+01
5.312500000000000e-01 3.906250000000000e-01 1.002627800013078e-03 -1.889473961282956e+01
5.312500000000000e-01 4.062500000000000e-01 9.229368820707892e-04 -1.897322745149377e+01
5.312500000000000e-01 4.218750000000000e-01 8.455982383251903e-04 -1.904525049015292e+01
5.312500000000000e-01 4.375000000000000e-01 7.709811529732271e-04 -1.911035875017518e+01
5.312500000000000e-01 4.531250000000000e-01 6.994138908466606e-04 -1.916815683862617e+01
5.312500000000000e-01 4.687500000000000e-01 6.311800875853019e-04 -1.921830494116946e+01
5.312500000000000e-01 4.843750000000000e-01 5.665161281195123e-04 -1.926051956143333e+01
5.312500000000000e-01 5.000000000000000e-01 5.056095550915213e-04 -1.929457402503277e+01
5.312500000000000e-01 5.156250000000000e-01 4.485985071524845e-04 -1.932029876217877e+01
5.312500000000000e-01 5.312500000000000e-01 3.955721490673177e-04 -1.933758137949695e+01
5.312500000000000e-01 5.468750000000000e-01 3.465720230966581e-04 -1.934636652932895e+01
5.312500000000000e-01 5.625000000000000e-01 3.015942255080154e-04 -1.934665558336410e+01
5.312500000000000e-01 5.781250000000000e-01 2.605922940082093e-04 -1.933850611682223e+01
5.312500000000000e-01 5.937500000000000e-01 2.234806814940162e-04 -1.932203120941635e+01
5.312500000000000e-01 6.093750000000000e-01 1.901386883412562e-04 -1.929739856972337e+01
5.312500000000000e-01 6.250000000000000e-01 1.604147285524584e-04 -1.926482949012968e+01
5.312500000000000e-01 6.406250000000000e-01 1.341308131523540e-04 -1.922459763990009e+01
5.312500000000000e-01 6.562500000000000e-01 1.110871457065048e-04 -1.917702770386476e+01
5.312500000000000e-01 6.718750000000000e-01 9.106673810888750e-05 -1.912249387346426e+01
5.312500000000000e-01 6.875000000000000e-01 7.383996827534629e-05 -1.906141819522517e+01
5.312500000000000e-01 7.031250000000000e-01 5.916901374628247e-05 -1.899426877898815e+01
5.312500000000000e-01 7.187500000000000e-01 4.681210543276499e-05 -1.892155786428494e+01
5.312500000000000e-01 7.343750000000000e-01 3.652755324656122e-05 -1.884383973811229e+01
5.312500000000000e-01 7.500000000000000e-01 2.807750000792217e-05 -1.876170849098622e+01
5.312500000000000e-01 7.656250000000000e-01 2.123136215347356e-05 -1.867579559059633e+01
5.312500000000000e-01 7.812500000000000e-01 1.576891610291013e-05 -1.858676724363227e+01
5.312500000000000e-01 7.968750000000000e-01 1.148298873760465e-05 -1.849532150638672e+01
5.312500000000000e-01 8.125000000000000e-01 8.181710543058212e-06 -1.840218509342502e+01
5.312500000000000e-01 8.281250000000000e-01 5.690291874374524e-06 -1.830810982070133e+01
5.312500000000000e-01 8.437500000000000e-01 3.852287730453378e-06 -1.821386860454615e+01
5.312500000000000e-01 8.593750000000000e-01 2.530325334134302e-06 -1.812025092027457e+01
5.312500000000000e-01 8.750000000000000e-01 1.606282287814042e-06 -1.802805760273886e+01
5.312500000000000e-01 8.906250000000000e-01 9.809211615187014e-07 -1.793809484449439e+01
5.312500000000000e-01 9.062500000000000e-01 5.730084989082061e-07 -1.785116721321824e+01
5.312500000000000e-01 9.218750000000000e-01 3.179711223706409e-07 -1.776806946547968e+01
5.312500000000000e-01 9.375000000000000e-01 1.661682909360748e-07 -1.768957687423268e+01
5.312500000000000e-01 9.531250000000000e-01 8.088207025617512e-08 -1.761643370531806e+01
5.312500000000000e-01 9.687500000000000e-01 3.614708773320363e-08 -1.754933936245886e+01
5.312500000000000e-01 9.843750000000000e-01 1.455137769821663e-08 -1.748893155194163e+01
5.312500000000000e-01 1.000000000000000e+00 5.139295009326285e-09 -1.743576556498999e+01
5.468750000000000e-01 0.000000000000000e+00 2.313042746646292e-03 -1.724262323405147e+01
5.468750000000000e-01 1.562500000000000e-02 2.309977989149426e-03 -1.724725136980272e+01
5.468750000000000e-01 3.125000000000000e-02 2.300802345667328e-03 -1.726108838738548e+01
5.468750000000000e-01 4.687500000000000e-02 2.285571495154974e-03 -1.728399291469858e+01
5.468750000000000e-01 6.250000000000000e-02 2.264377562579336e-03 -1.731573195881997e+01
5.468750000000000e-01 7.812500000000000e-02 2.237348176286612e-03 -1.735598474694955e+01
5.468750000000000e-01 9.375000000000000e-02 2.204645270435584e-03 -1.740434791093710e+01
5.468750000000000e-01 1.093750000000000e-01 2.166463727909637e-03 -1.746034183830474e+01
5.468750000000000e-01 1.250000000000000e-01 2.123029953951427e-03 -1.752341798263584e+01
5.468750000000000e-01 1.406250000000000e-01 2.074600449929602e-03 -1.759296690861518e+01
5.468750000000000e-01 1.562500000000000e-01 2.021460423913811e-03 -1.766832684189453e+01
5.468750000000000e-01 1.718750000000000e-01 1.963922435682431e-03 -1.774879250032492e+01
5.468750000000000e-01 1.875000000000000e-01 1.902325034703852e-03 -1.783362399917655e+01
5.468750000000000e-01 2.031250000000000e-01 1.837031316437995e-03 -1.792205564646217e+01
5.468750000000000e-01 2.187500000000000e-01 1.768427299682677e-03 -1.801330447290159e+01
5.468750000000000e-01 2.343750000000000e-01 1.696920018530120e-03 -1.810657837194526e+01
5.468750000000000e-01 2.500000000000000e-01 1.622935227712947e-03 -1.820108375641692e+01
5.468750000000000e-01 2.656250000000000e-01 1.546914638751833e-03 -1.829603266792368e+01
5.468750000000000e-01 2.812500000000000e-01 1.469312633932388e-03 -1.839064930186042e+01
5.468750000000000e-01 2.968750000000000e-01 1.390592442271943e-03 -1.848417593373173e+01
5.468750000000000e-01 3.125000000000000e-01 1.311221802375069e-03 -1.857587825117297e+01
5.468750000000000e-01 3.281250000000000e-01 1.231668177473180e-03 -1.866505011040426e+01
5.468750000000000e-01 3.437500000000000e-01 1.152393624478848e-03 -1.875101774609789e+01
5.468750000000000e-01 3.593750000000000e-01 1.073849448692979e-03 -1.883314347018889e+01
5.468750000000000e-01 3.750000000000000e-01 9.964707968613041e-04 -1.891082889854349e+01
5.468750000000000e-01 3.906250000000000e-01 9.206713524540626e-04 -1.898351774519974e+01
5.468750000000000e-01 4.062500000000000e-01 8.468382980803421e-04 -1.905069822270039e+01
5.468750000000000e-01 4.218750000000000e-01 7.753277013525060e-04 -1.911190508440907e+01
5.468750000000000e-01 4.375000000000000e-01 7.064604634417400e-04 -1.916672134114231e+01
5.468750000000000e-01 4.531250000000000e-01 6.405189456521368e-04 -1.921477968039528e+01
5.468750000000000e-01 4.687500000000000e-01 5.777443605345512e-04 -1.925576361226339e+01
5.468750000000000e-01 4.843750000000000e-01 5.183349824697370e-04 -1.928940836215563e+01
5.468750000000000e-01 5.000000000000000e-01 4.624452003677797e-04 -1.931550152678523e+01
5.468750000000000e-01 5.156250000000000e-01 4.101854041114154e-04 -1.933388350686637e+01
5.468750000000000e-01 5.312500000000000e-01 3.616226683034806e-04 -1.934444772753683e+01
5.468750000000000e-01 5.468750000000000e-01 3.167821731049023e-04 -1.934714065578655e+01
5.468750000000000e-01 5.625000000000000e-01 2.756492833853352e-04 -1.934196162307621e+01
5.468750000000000e-01 5.781250000000000e-01 2.381721945298510e-04 -1.932896246078004e+01
5.468750000000000e-01 5.937500000000000e-01 2.042650460688277e-04 -1.930824695594682e+01
5.468750000000000e-01 6.093750000000000e-01 1.738114024302488e-04 -1.927997013496041e+01
5.468750000000000e-01 6.250000000000000e-01 1.466680028004131e-04 -1.924433738278111e+01
5.468750000000000e-01 6.406250000000000e-01 1.226686882970383e-04 -1.920160340534897e+01
5.468750000000000e-01 6.562500000000000e-01 1.016284232271365e-04 -1.915207104219974e+01
5.468750000000000e-01 6.718750000000000e-01 8.334733689120535e-05 -1.909608993519752e+01
5.468750000000000e-01 6.875000000000000e-01 6.761472205412635e-05 -1.903405505735434e+01
5.468750000000000e-01 7.031250000000000e-01 5.421293485981028e-05 -1.896640510286892e+01
5.468750000000000e-01 7.187500000000000e-01 4.292114792112272e-05 -1.889362073570128e+01
5.468750000000000e-01 7.343750000000000e-01 3.351891319828746e-05 -1.881622268917052e+01
5.468750000000000e-01 7.500000000000000e-01 2.578949407449361e-05 -1.873476970321227e+01
5.468750000000000e-01 7.656250000000000e-01 1.952292708077561e-05 -1.864985627906446e+01
5.468750000000000e-01 7.812500000000000e-01 1.451877365497918e-05 -1.856211022324518e+01
5.468750000000000e-01 7.968750000000000e-01 1.058852201715032e-05 -1.847218994368060e+01
5.468750000000000e-01 8.125000000000000e-01 7.557599722202175e-06 -1.838078145059623e+01
5.468750000000000e-01 8.281250000000000e-01 5.266959756516257e-06 -1.828859500303377e+01
5.468750000000000e-01 8.437500000000000e-01 3.574208134609441e-06 -1.819636132817597e+01
5.468750000000000e-01 8.593750000000000e-01 2.354249570382651e-06 -1.810482732441835e+01
5.468750000000000e-01 8.750000000000000e-01 1.499440361007605e-06 -1.801475113937049e+01
5.468750000000000e-01 8.906250000000000e-01 9.192541097244208e-07 -1.792689648935234e+01
5.468750000000000e-01 9.062500000000000e-01 5.394857809456294e-07 -1.784202605552823e+01
5.468750000000000e-01 9.218750000000000e-01 3.010416965534076e-07 -1.776089375074287e+01
5.468750000000000e-01 9.375000000000000e-01 1.583857171016767e-07 -1.768423559617012e+01
5.468750000000000e-01 9.531250000000000e-01 7.773273147520771e-08 -1.761275887159357e+01
5.468750000000000e-01 9.687500000000000e-01 3.509702968983279e-08 -1.754712909729279e+01
5.468750000000000e-01 9.843750000000000e-01 1.431234789619216e-08 -1.748795425232756e+01
5.468750000000000e-01 1.000000000000000e+00 5.139812720282780e-09 -1.743576540465145e+01
5.625000000000000e-01 0.000000000000000e+00 2.154221378923259e-03 -1.755228463750324e+01
5.625000000000000e-01 1.562500000000000e-02 2.151263127772062e-03 -1.755632130147840e+01
5.625000000000000e-01 3.125000000000000e-02 2.142408181298272e-03 -1.756839019537110e+01
5.625000000000000e-01 4.687500000000000e-02 2.127715724554462e-03 -1.758836867412013e+01
5.625000000000000e-01 6.250000000000000e-02 2.107283628894219e-03 -1.761605447077112e+01
5.625000000000000e-01 7.812500000000000e-02 2.081247349404283e-03 -1.765116883321367e+01
5.625000000000000e-01 9.375000000000000e-02 2.049778478593251e-03 -1.769336076966724e+01
5.625000000000000e-01 1.093750000000000e-01 2.013083034785519e-03 -1.774221226816335e+01
5.625000000000000e-01 1.250000000000000e-01 1.971399563073289e-03 -1.779724433149557e+01
5.625000000000000e-01 1.406250000000000e-01 1.924997114750046e-03 -1.785792365435776e+01
5.625000000000000e-01 1.562500000000000e-01 1.874173150364313e-03 -1.792366976378293e+01
5.625000000000000e-01 1.718750000000000e-01 1.819251385681443e-03 -1.799386244693361e+01
5.625000000000000e-01 1.875000000000000e-01 1.760579573247553e-03 -1.806784930061018e+01
5.625000000000000e-01 2.031250000000000e-01 1.698527189063676e-03 -1.814495325297657e+01
5.625000000000000e-01 2.187500000000000e-01 1.633482977451454e-03 -1.822447992820339e+01
5.625000000000000e-01 2.343750000000000e-01 1.565852299666267e-03 -1.830572474723501e+01
5.625000000000000e-01 2.500000000000000e-01 1.496054233974335e-03 -1.838797968108265e+01
5.625000000000000e-01 2.656250000000000e-01 1.424518386239801e-03 -1.847053959555663e+01
5.625000000000000e-01 2.812500000000000e-01 1.351681388989738e-03 -1.855270814711177e+01
5.625000000000000e-01 2.968750000000000e-01 1.277983091105676e-03 -1.863380320775352e+01
5.625000000000000e-01 3.125000000000000e-01 1.203862467052786e-03 -1.871316181230207e+01
5.625000000000000e-01 3.281250000000000e-01 1.129753301154786e-03 -1.879014463358602e+01
5.625000000000000e-01 3.437500000000000e-01 1.056079726390669e-03 -1.886414000038866e+01
5.625000000000000e-01 3.593750000000000e-01 9.832517164931570e-04 -1.893456747942561e+01
5.625000000000000e-01 3.750000000000000e-01 9.116606433281279e-04 -1.900088104662069e+01
5.625000000000000e-01 3.906250000000000e-01 8.416750178138057e-04 -1.906257187486138e+01
5.625000000000000e-01 4.062500000000000e-01 7.736365317980945e-04 -1.911917076567112e+01
5.625000000000000e-01 4.218750000000000e-01 7.078565107189116e-04 -1.917025025123910e+01
5.625000000000000e-01 4.375000000000000e-01 6.446128733449015e-04 -1.921542639138664e+01
5.625000000000000e-01 4.531250000000000e-01 5.841476766216413e-04 -1.925436028765748e+01
5.625000000000000e-01 4.687500000000000e-01 5.266653020358276e-04 -1.928675933409848e+01
5.625000000000000e-01 4.843750000000000e-01 4.723313164827436e-04 -1.931237822168513e+01
5.625000000000000e-01 5.000000000000000e-01 4.212720168959708e-04 -1.933101971093212e+01
5.625000000000000e-01 5.156250000000000e-01 3.735746452777024e-04 -1.934253518514826e+01
5.625000000000000e-01 5.312500000000000e-01 3.292882404641602e-04 -1.934682499512291e+01
5.625000000000000e-01 5.468750000000000e-01 2.884250759140987e-04 -1.934383860480005e+01
5.625000000000000e-01 5.625000000000000e-01 2.509626196533060e-04 -1.933357454667567e+01
5.625000000000000e-01 5.781250000000000e-01 2.168459435381431e-04 -1.931608019517953e+01
5.625000000000000e-01 5.937500000000000e-01 1.859905041831043e-04 -1.929145136605967e+01
5.625000000000000e-01 6.093750000000000e-01 1.582852168898510e-04 -1.925983174963877e+01
5.625000000000000e-01 6.250000000000000e-01 1.335957461235591e-04 -1.922141218559385e+01
5.625000000000000e-01 6.406250000000000e-01 1.117679407249648e-04 -1.917642978645286e+01
5.625000000000000e-01 6.562500000000000e-01 9.263134823589376e-05 -1.912516691614795e+01
5.625000000000000e-01 6.718750000000000e-01 7.600274955202685e-05 -1.906795002855774e+01
5.625000000000000e-01 6.875000000000000e-01 6.168966176721062e-05 -1.900514836890495e+01
5.625000000000000e-01 7.031250000000000e-01 4.949376286214269e-05 -1.893717253804529e+01
5.625000000000000e-01 7.187500000000000e-01 3.921419634985748e-05 -1.886447291605195e+01
5.625000000000000e-01 7.343750000000000e-01 3.065071691404271e-05 -1.878753793701805e+01
5.625000000000000e-01 7.500000000000000e-01 2.360663952524162e-05 -1.870689220166771e+01
5.625000000000000e-01 7.656250000000000e-01 1.789155482119701e-05 -1.862309440815702e+01
5.625000000000000e-01 7.812500000000000e-01 1.332377324339037e-05 -1.853673507432935e+01
5.625000000000000e-01 7.968750000000000e-01 9.732460257065923e-06 -1.844843401657641e+01
5.625000000000000e-01 8.125000000000000e-01 6.959425767743293e-06 -1.835883754119797e+01
5.625000000000000e-01 8.281250000000000e-01 4.860533415174858e-06 -1.826861529348032e+01
5.625000000000000e-01 8.437500000000000e-01 3.306700523061514e-06 -1.817845669723598e+01
5.625000000000000e-01 8.593750000000000e-01 2.184467676074054e-06 -1.808906690265735e+01
5.625000000000000e-01 8.750000000000000e-01 1.396128475001726e-06 -1.800116214218337e+01
5.625000000000000e-01 8.906250000000000e-01 8.594249129824137e-07 -1.791546437143081e+01
5.625000000000000e-01 9.062500000000000e-01 5.068315111676945e-07 -1.783269504333295e+01
5.625000000000000e-01 9.218750000000000e-01 2.844708558588401e-07 -1.775356782590496e+01
5.625000000000000e-01 9.375000000000000e-01 1.507229998881393e-07 -1.767878002370493e+01
5.625000000000000e-01 9.531250000000000e-01 7.460938602028849e-08 -1.760900239429571e+01
5.625000000000000e-01 9.687500000000000e-01 3.404624734089378e-08 -1.754486695469513e+01
5.625000000000000e-01 9.843750000000000e-01 1.407045890281053e-08 -1.748695223400795e+01
5.625000000000000e-01 1.000000000000000e+00 5.140403684919816e-09 -1.743576522163093e+01
5.781250000000000e-01 0.000000000000000e+00 1.993698239135685e-03 -1.783373899769835e+01
5.781250000000000e-01 1.562500000000000e-02 1.990872684243328e-03 -1.783723831823977e+01
5.781250000000000e-01 3.125000000000000e-02 1.982416540824729e-03 -1.784770064659342e+01
5.781250000000000e-01 4.687500000000000e-02 1.968391105400191e-03 -1.786501961245747e+01
5.781250000000000e-01 6.250000000000000e-02 1.948897661737983e-03 -1.788901968048018e+01
5.781250000000000e-01 7.812500000000000e-02 1.924076211448726e-03 -1.791945871607507e+01
5.781250000000000e-01 9.375000000000000e-02 1.894103782808718e-03 -1.795603146728605e+01
5.781250000000000e-01 1.093750000000000e-01 1.859192389816360e-03 -1.799837386034826e+01
5.781250000000000e-01 1.250000000000000e-01 1.819586716797814e-03 -1.804606798782222e+01
5.781250000000000e-01 1.406250000000000e-01 1.775561598419097e-03 -1.809864765590362e+01
5.781250000000000e-01 1.562500000000000e-01 1.727419352340352e-03 -1.815560435190039e+01
5.781250000000000e-01 1.718750000000000e-01 1.675487004546110e-03 -1.821639349357764e+01
5.781250000000000e-01 1.875000000000000e-01 1.620113428660224e-03 -1.828044082835563e+01
5.781250000000000e-01 2.031250000000000e-01 1.561666403287134e-03 -1.834714886115388e+01
5.781250000000000e-01 2.187500000000000e-01 1.500529578130558e-03 -1.841590320380932e+01
5.781250000000000e-01 2.343750000000000e-01 1.437099332012396e-03 -1.848607875519715e+01
5.781250000000000e-01 2.500000000000000e-01 1.371781504722436e-03 -1.855704563829125e+01
5.781250000000000e-01 2.656250000000000e-01 1.304987989705666e-03 -1.862817483737381e+01
5.781250000000000e-01 2.812500000000000e-01 1.237133185008172e-03 -1.869884349462159e+01
5.781250000000000e-01 2.968750000000000e-01 1.168630314149855e-03 -1.876843983974447e+01
5.781250000000000e-01 3.125000000000000e-01 1.099887644872190e-03 -1.883636773884221e+01
5.781250000000000e-01 3.281250000000000e-01 1.031304650140061e-03 -1.890205085897688e+01
5.781250000000000e-01 3.437500000000000e-01 9.632681706329270e-04 -1.896493645311003e+01
5.781250000000000e-01 3.593750000000000e-01 8.961486497930055e-04 -1.902449877611767e+01
5.781250000000000e-01 3.750000000000000e-01 8.302965202707207e-04 -1.908024214677562e+01
5.781250000000000e-01 3.906250000000000e-01 7.660388237061401e-04 -1.913170367314742e+01
5.781250000000000e-01 4.062500000000000e-01 7.036761440451775e-04 -1.917845566000100e+01
5.781250000000000e-01 4.218750000000000e-01 6.434799282419190e-04 -1.922010771701393e+01
5.781250000000000e-01 4.375000000000000e-01 5.856902578125305e-04 -1.925630858588520e+01
5.781250000000000e-01 4.531250000000000e-01 5.305141211085444e-04 -1.928674770331765e+01
5.781250000000000e-01 4.687500000000000e-01 4.781242203653219e-04 -1.931115651539205e+01
5.781250000000000e-01 4.843750000000000e-01 4.286583306324207e-04 -1.932930955731752e+01
5.781250000000000e-01 5.000000000000000e-01 3.822192106764951e-04 -1.934102531106425e+01
5.781250000000000e-01 5.156250000000000e-01 3.388750498567173e-04 -1.934616685206898e+01
5.781250000000000e-01 5.312500000000000e-01 2.986604206493489e-04 -1.934464229512099e+01
5.781250000000000e-01 5.468750000000000e-01 2.615776945905408e-04 -1.933640504870575e+01
5.781250000000000e-01 5.625000000000000e-01 2.275988703306080e-04 -1.932145388648951e+01
5.781250000000000e-01 5.781250000000000e-01 1.966677564236197e-04 -1.929983284421902e+01
5.781250000000000e-01 5.937500000000000e-01 1.687024483468528e-04 -1.927163095000010e+01
5.781250000000000e-01 6.093750000000000e-01 1.435980387724361e-04 -1.923698179560166e+01
5.781250000000000e-01 6.250000000000000e-01 1.212295018372414e-04 -1.919606295598966e+01
5.781250000000000e-01 6.406250000000000e-01 1.014546954922381e-04 -1.914909526359878e+01
5.781250000000000e-01 6.562500000000000e-01 8.411743030879942e-05 -1.909634194278572e+01
5.781250000000000e-01 6.718750000000000e-01 6.905055773172010e-05 -1.903810760836208e+01
5.781250000000000e-01 6.875000000000000e-01 5.607903511596866e-05 -1.897473713000142e+01
5.781250000000000e-01 7.031250000000000e-01 4.502292851062225e-05 -1.890661436157549e+01
5.781250000000000e-01 7.187500000000000e-01 3.570031676844195e-05 -1.883416073107182e+01
5.781250000000000e-01 7.343750000000000e-01 2.793006207012646e-05 -1.875783368263232e+01
5.781250000000000e-01 7.500000000000000e-01 2.153441246775731e-05 -1.867812495742528e+01
5.781250000000000e-01 7.656250000000000e-01 1.634140187862019e-05 -1.859555869447700e+01
5.781250000000000e-01 7.812500000000000e-01 1.218701256968213e-05 -1.851068932620371e+01
5.781250000000000e-01 7.968750000000000e-01 8.917065159053113e-06 -1.842409923609155e+01
5.781250000000000e-01 8.125000000000000e-01 6.388802181521646e-06 -1.833639613762384e+01
5.781250000000000e-01 8.281250000000000e-01 4.472133975940016e-06 -1.824821012388837e+01
5.781250000000000e-01 8.437500000000000e-01 3.050520630088301e-06 -1.816019032593647e+01
5.781250000000000e-01 8.593750000000000e-01 2.021471386816257e-06 -1.807300110436713e+01
5.781250000000000e-01 8.750000000000000e-01 1.296653466801593e-06 -1.798731768198431e+01
5.781250000000000e-01 8.906250000000000e-01 8.016155902448176e-07 -1.790382110461386e+01
5.781250000000000e-01 9.062500000000000e-01 4.751471141584798e-07 -1.782319239068934e+01
5.781250000000000e-01 9.218750000000000e-01 2.683107755478236e-07 -1.774610569570968e+01
5.781250000000000e-01 9.375000000000000e-01 1.432042669477621e-07 -1.767322027174451e+01
5.781250000000000e-01 9.531250000000000e-01 7.152162173002581e-08 -1.760517093963231e+01
5.781250000000000e-01 9.687500000000000e-01 3.299773510580160e-08 -1.754255670427168e+01
5.781250000000000e-01 9.843750000000000e-01 1.382628941190512e-08 -1.748592701822266e+01
5.781250000000000e-01 1.000000000000000e+00 5.141076476056628e-09 -1.743576501327571e+01
5.937500000000000e-01 0.000000000000000e+00 1.833477102128328e-03 -1.808755540224756e+01
5.937500000000000e-01 1.562500000000000e-02 1.830806540693124e-03 -1.809056770604595e+01
5.937500000000000e-01 3.125000000000000e-02 1.822815594070504e-03 -1.809957373425727e+01
5.937500000000000e-01 4.687500000000000e-02 1.809566181682375e-03 -1.811448127033890e+01
5.937500000000000e-01 6.250000000000000e-02 1.791160536576639e-03 -1.813513805095414e+01
5.937500000000000e-01 7.812500000000000e-02 1.767739799658343e-03 -1.816133386942099e+01
5.937500000000000e-01 9.375000000000000e-02 1.739482132977774e-03 -1.819280343722513e+01
5.937500000000000e-01 1.093750000000000e-01 1.706600422459994e-03 -1.822922992586785e+01
5.937500000000000e-01 1.250000000000000e-01 1.669339646856929e-03 -1.827024909652705e+01
5.937500000000000e-01 1.406250000000000e-01 1.627973988855514e-03 -1.831545391487383e+01
5.937500000000000e-01 1.562500000000000e-01 1.582803757197964e-03 -1.836439954308644e+01
5.937500000000000e-01 1.718750000000000e-01 1.534152177162309e-03 -1.841660860045375e+01
5.937500000000000e-01 1.875000000000000e-01 1.482362092998464e-03 -1.847157658750148e+01
5.937500000000000e-01 2.031250000000000e-01 1.427792612165408e-03 -1.852877737561295e+01
5.937500000000000e-01 2.187500000000000e-01 1.370815709414889e-03 -1.858766867383428e+01
5.937500000000000e-01 2.343750000000000e-01 1.311812800356623e-03 -1.864769739607372e+01
5.937500000000000e-01 2.500000000000000e-01 1.251171289889229e-03 -1.870830486438919e+01
5.937500000000000e-01 2.656250000000000e-01 1.189281100914779e-03 -1.876893179674129e+01
5.937500000000000e-01 2.812500000000000e-01 1.126531192611560e-03 -1.882902303983414e+01
5.937500000000000e-01 2.968750000000000e-01 1.063306084315255e-03 -1.888803201898398e+01
5.937500000000000e-01 3.125000000000000e-01 9.999824095851947e-04 -1.894542488700368e+01
5.937500000000000e-01 3.281250000000000e-01 9.369255340505939e-04 -1.900068436266775e+01
5.937500000000000e-01 3.437500000000000e-01 8.744862789334264e-04 -1.905331325635234e+01
5.937500000000000e-01 3.593750000000000e-01 8.129977987079884e-04 -1.910283768595358e+01
5.937500000000000e-01 3.750000000000000e-01 7.527726654155330e-04 -1.914880999027327e+01
5.937500000000000e-01 3.906250000000000e-01 6.941002132350262e-04 -1.919081134988642e+01
5.937500000000000e-01 4.062500000000000e-01 6.372441948596611e-04 -1.922845412725184e+01
5.937500000000000e-01 4.218750000000000e-01 5.824407961643888e-04 -1.926138393870304e+01
5.937500000000000e-01 4.375000000000000e-01 5.298970479423815e-04 -1.928928147116177e+01
5.937500000000000e-01 4.531250000000000e-01 4.797896636856776e-04 -1.931186405614710e+01
5.937500000000000e-01 4.687500000000000e-01 4.322643211730056e-04 -1.932888701307541e+01
5.937500000000000e-01 4.843750000000000e-01 3.874353937381588e-04 -1.934014477311397e+01
5.937500000000000e-01 5.000000000000000e-01 3.453861252632663e-04 -1.934547179407664e+01
5.937500000000000e-01 5.156250000000000e-01 3.061692318496217e-04 -1.934474327611775e+01
5.937500000000000e-01 5.312500000000000e-01 2.698079033337350e-04 -1.933787568734644e+01
5.937500000000000e-01 5.468750000000000e-01 2.362971697670332e-04 -1.932482710796303e+01
5.937500000000000e-01 5.625000000000000e-01 2.056055919291488e-04 -1.930559740110082e+01
5.937500000000000e-01 5.781250000000000e-01 1.776772309865622e-04 -1.928022821820314e+01
5.937500000000000e-01 5.937500000000000e-01 1.524338504621125e-04 -1.924880284641523e+01
5.937500000000000e-01 6.093750000000000e-01 1.297773035195584e-04 -1.921144590504387e+01
5.937500000000000e-01 6.250000000000000e-01 1.095920598423430e-04 -1.916832289754919e+01
5.937500000000000e-01 6.406250000000000e-01 9.174782866907557e-05 -1.911963962469304e+01
5.937500000000000e-01 6.562500000000000e-01 7.610223737786027e-05 -1.906564146329011e+01
5.937500000000000e-01 6.718750000000000e-01 6.250352793808853e-05 -1.900661251341644e+01
5.937500000000000e-01 6.875000000000000e-01 5.079323618088349e-05 -1.894287461486639e+01
5.937500000000000e-01 7.031250000000000e-01 4.080882088686241e-05 -1.887478623105764e+01
5.937500000000000e-01 7.187500000000000e-01 3.238621098848569e-05 -1.880274119543785e+01
5.937500000000000e-01 7.343750000000000e-01 2.536223971835820e-05 -1.872716731171530e+01
5.937500000000000e-01 7.500000000000000e-01 1.957693444059934e-05 -1.864852479488484e+01
5.937500000000000e-01 7.656250000000000e-01 1.487563045741757e-05 -1.856730453502488e+01
5.937500000000000e-01 7.812500000000000e-01 1.111087668594740e-05 -1.848402616012169e+01
5.937500000000000e-01 7.968750000000000e-01 8.144101233832867e-06 -1.839923586764372e+01
5.937500000000000e-01 8.125000000000000e-01 5.847006089240881e-06 -1.831350398707331e+01
5.937500000000000e-01 8.281250000000000e-01 4.102662892898135e-06 -1.822742222686793e+01
5.937500000000000e-01 8.437500000000000e-01 2.806286517327007e-06 -1.814160054901169e+01
5.937500000000000e-01 8.593750000000000e-01 1.865670252049354e-06 -1.805666360193359e+01
5.937500000000000e-01 8.750000000000000e-01 1.201275902735575e-06 -1.797324662739900e+01
