chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 7.500000000000000e-01 7.905590127028075e-09 -6.935347953063042e+00
5.000000000000000e-01 7.656250000000000e-01 6.354319864219590e-09 -6.888284370465745e+00
5.000000000000000e-01 7.812500000000000e-01 5.016290519298747e-09 -6.841338335726897e+00
5.000000000000000e-01 7.968750000000000e-01 3.882618544495951e-09 -6.794771609527113e+00
5.000000000000000e-01 8.125000000000000e-01 2.940639569243381e-09 -6.748845475747539e+00
5.000000000000000e-01 8.281250000000000e-01 2.174476931060429e-09 -6.703820174588948e+00
5.000000000000000e-01 8.437500000000000e-01 1.565777081401787e-09 -6.659954064870994e+00
5.000000000000000e-01 8.593750000000000e-01 1.094563506562433e-09 -6.617502493321787e+00
5.000000000000000e-01 8.750000000000000e-01 7.401498874006876e-10 -6.576716342552578e+00
5.000000000000000e-01 8.906250000000000e-01 4.820470248468692e-10 -6.537840220504749e+00
5.000000000000000e-01 9.062500000000000e-01 3.007976326404047e-10 -6.501110242170582e+00
5.000000000000000e-01 9.218750000000000e-01 1.786790199997680e-10 -6.466751338565968e+00
5.000000000000000e-01 9.375000000000000e-01 1.002258869453391e-10 -6.434974006894470e+00
5.000000000000000e-01 9.531250000000000e-01 5.254310215750508e-11 -6.405970387254750e+00
5.000000000000000e-01 9.687500000000000e-01 2.539979167604363e-11 -6.379909511257895e+00
5.000000000000000e-01 9.843750000000000e-01 1.111896502461158e-11 -6.356931510019466e+00
5.000000000000000e-01 1.000000000000000e+00 4.298337487309770e-12 -6.337140481722598e+00
5.156250000000000e-01 0.000000000000000e+00 1.119096813937572e-07 -6.707259579508137e+00
5.156250000000000e-01 1.562500000000000e-02 1.118757953571785e-07 -6.709825832649662e+00
5.156250000000000e-01 3.125000000000000e-02 1.117732405146450e-07 -6.717487274741525e+00
5.156250000000000e-01 4.687500000000000e-02 1.115993558760848e-07 -6.730132790360219e+00
5.156250000000000e-01 6.250000000000000e-02 1.113498030693139e-07 -6.747579933568854e+00
5.156250000000000e-01 7.812500000000000e-02 1.110187087094461e-07 -6.769578904342876e+00
5.156250000000000e-01 9.375000000000000e-02 1.105988588553969e-07 -6.795817843855144e+00
5.156250000000000e-01 1.093750000000000e-01 1.100819411029489e-07 -6.825929208948173e+00
5.156250000000000e-01 1.250000000000000e-01 1.094588288983786e-07 -6.859496957950999e+00
5.156250000000000e-01 1.406250000000000e-01 1.087199015835406e-07 -6.896064273912806e+00
5.156250000000000e-01 1.562500000000000e-01 1.078553923362244e-07 -6.935141565473643e+00
5.156250000000000e-01 1.718750000000000e-01 1.068557544872065e-07 -6.976214516290776e+00
5.156250000000000e-01 1.875000000000000e-01 1.057120347741624e-07 -7.018751996359120e+00
5.156250000000000e-01 2.031250000000000e-01 1.044162401848148e-07 -7.062213697300928e+00
5.156250000000000e-01 2.187500000000000e-01 1.029616834996321e-07 -7.106057403254469e+00
5.156250000000000e-01 2.343750000000000e-01 1.013432918369642e-07 -7.149745854169019e+00
5.156250000000000e-01 2.500000000000000e-01 9.955786273325764e-08 -7.192753194607077e+00
5.156250000000000e-01 2.656250000000000e-01 9.760425373723779e-08 -7.234571025117007e+00
5.156250000000000e-01 2.812500000000000e-01 9.548349419839251e-08 -7.274714082811782e+00
5.156250000000000e-01 2.968750000000000e-01 9.319881179686737e-08 -7.312725572529177e+00
5.156250000000000e-01 3.125000000000000e-01 9.075557120886476e-08 -7.348182151125971e+00
5.156250000000000e-01 3.281250000000000e-01 8.816112787159202e-08 -7.380698538003361e+00
5.156250000000000e-01 3.437500000000000e-01 8.542460578737906e-08 -7.409931689278520e+00
5.156250000000000e-01 3.593750000000000e-01 8.255661429521162e-08 -7.435584436697598e+00
5.156250000000000e-01 3.750000000000000e-01 7.956892425354958e-08 -7.457408461768802e+00
5.156250000000000e-01 3.906250000000000e-01 7.647412853184037e-08 -7.475206457182281e+00
5.156250000000000e-01 4.062500000000000e-01 7.328531443702445e-08 -7.488833327221441e+00
5.156250000000000e-01 4.218750000000000e-01 7.001577604942586e-08 -7.498196300726843e+00
5.156250000000000e-01 4.375000000000000e-01 6.667879189066513e-08 -7.503253875612467e+00
5.156250000000000e-01 4.531250000000000e-01 6.328748767005874e-08 -7.504013580563351e+00
5.156250000000000e-01 4.687500000000000e-01 5.985479526559152e-08 -7.500528620784145e+00
5.156250000000000e-01 4.843750000000000e-01 5.639350831014849e-08 -7.492893560222204e+00
5.156250000000000e-01 5.000000000000000e-01 5.291642296610243e-08 -7.481239270063705e+00
5.156250000000000e-01 5.156250000000000e-01 4.943654119267346e-08 -7.465727430187870e+00
5.156250000000000e-01 5.312500000000000e-01 4.596730461384701e-08 -7.446544897258592e+00
5.156250000000000e-01 5.468750000000000e-01 4.252282132577766e-08 -7.423898245934654e+00
5.156250000000000e-01 5.625000000000000e-01 3.911804650403330e-08 -7.398008750125372e+00
5.156250000000000e-01 5.781250000000000e-01 3.576888071617993e-08 -7.369108006731030e+00
5.156250000000000e-01 5.937500000000000e-01 3.249215700865276e-08 -7.337434325984284e+00
5.156250000000000e-01 6.093750000000000e-01 2.930549819574331e-08 -7.303229932476060e+00
5.156250000000000e-01 6.250000000000000e-01 2.622703809482015e-08 -7.266738949797900e+00
5.156250000000000e-01 6.406250000000000e-01 2.327501339553677e-08 -7.228206086738351e+00
5.156250000000000e-01 6.562500000000000e-01 2.046724518717662e-08 -7.187875907391522e+00
5.156250000000000e-01 6.718750000000000e-01 1.782053987720485e-08 -7.145992550959297e+00
5.156250000000000e-01 6.875000000000000e-01 1.535004755651927e-08 -7.102799766381931e+00
5.156250000000000e-01 7.031250000000000e-01 1.306862129615745e-08 -7.058541137746653e+00
5.156250000000000e-01 7.187500000000000e-01 1.098622310383889e-08 -7.013460393987632e+00
5.156250000000000e-01 7.343750000000000e-01 9.109421208728814e-09 -6.967801716554068e+00
5.156250000000000e-01 7.500000000000000e-01 7.441019010319570e-09 -6.921809978352170e+00
5.156250000000000e-01 7.656250000000000e-01 5.979848600024106e-09 -6.875730864310782e+00
5.156250000000000e-01 7.812500000000000e-01 4.720751580883095e-09 -6.829810837331224e+00
5.156250000000000e-01 7.968750000000000e-01 3.654757496442244e-09 -6.784296922833254e+00
5.156250000000000e-01 8.125000000000000e-01 2.769456263225125e-09 -6.739436290759295e+00
5.156250000000000e-01 8.281250000000000e-01 2.049546516650626e-09 -6.695475616147090e+00
5.156250000000000e-01 8.437500000000000e-01 1.477527840484770e-09 -6.652660198667753e+00
5.156250000000000e-01 8.593750000000000e-01 1.034492684299457e-09 -6.611232818226349e+00
5.156250000000000e-01 8.750000000000000e-01 7.009646308596001e-10 -6.571432298021960e+00
5.156250000000000e-01 8.906250000000000e-01 4.577246956201178e-10 -6.533491738331931e+00
5.156250000000000e-01 9.062500000000000e-01 2.865674047133372e-10 -6.497636373367877e+00
5.156250000000000e-01 9.218750000000000e-01 1.709339733147606e-10 -6.464080989114684e+00
5.156250000000000e-01 9.375000000000000e-01 9.638090727780774e-11 -6.433026820809469e+00
5.156250000000000e-01 9.531250000000000e-01 5.085803908009853e-11 -6.404657822517308e+00
5.156250000000000e-01 9.687500000000000e-01 2.478896092633091e-11 -6.379136164602190e+00
5.156250000000000e-01 9.843750000000000e-01 1.096698357191777e-11 -6.356596761892195e+00
5.156250000000000e-01 1.000000000000000e+00 4.298622732337719e-12 -6.337140555690175e+00
5.312500000000000e-01 0.000000000000000e+00 1.088743849922410e-07 -6.881618953323995e+00
5.312500000000000e-01 1.562500000000000e-02 1.088322555580573e-07 -6.883732520689072e+00
5.312500000000000e-01 3.125000000000000e-02 1.087051882099842e-07 -6.890042449942136e+00
5.312500000000000e-01 4.687500000000000e-02 1.084911722760547e-07 -6.900457028140822e+00
5.312500000000000e-01 6.250000000000000e-02 1.081869437912899e-07 -6.914825394450055e+00
5.312500000000000e-01 7.812500000000000e-02 1.077881126320757e-07 -6.932940447521176e+00
5.312500000000000e-01 9.375000000000000e-02 1.072893336790811e-07 -6.954542755920819e+00
5.312500000000000e-01 1.093750000000000e-01 1.066845159291282e-07 -6.979325328243267e+00
5.312500000000000e-01 1.250000000000000e-01 1.059670625455442e-07 -7.006939079684924e+00
5.312500000000000e-01 1.406250000000000e-01 1.051301341678675e-07 -7.036998823982664e+00
5.312500000000000e-01 1.562500000000000e-01 1.041669272462305e-07 -7.069089623039485e+00
5.312500000000000e-01 1.718750000000000e-01 1.030709586044437e-07 -7.102773339538334e+00
5.312500000000000e-01 1.875000000000000e-01 1.018363468307543e-07 -7.137595257884691e+00
5.312500000000000e-01 2.031250000000000e-01 1.004580805097850e-07 -7.173090662963597e+00
5.312500000000000e-01 2.187500000000000e-01 9.893226289361595e-08 -7.208791291311413e+00
5.312500000000000e-01 2.343750000000000e-01 9.725632256399212e-08 -7.244231592338579e+00
5.312500000000000e-01 2.500000000000000e-01 9.542918016345399e-08 -7.278954755499114e+00
5.312500000000000e-01 2.656250000000000e-01 9.345136253321531e-08 -7.312518470700670e+00
5.312500000000000e-01 2.812500000000000e-01 9.132505768311053e-08 -7.344500392559815e+00
5.312500000000000e-01 2.968750000000000e-01 8.905410694245060e-08 -7.374503274157725e+00
5.312500000000000e-01 3.125000000000000e-01 8.664393431567895e-08 -7.402159723740942e+00
5.312500000000000e-01 3.281250000000000e-01 8.410141731255792e-08 -7.427136520527596e+00
5.312500000000000e-01 3.437500000000000e-01 8.143470805627011e-08 -7.449138406686494e+00
5.312500000000000e-01 3.593750000000000e-01 7.865301790996084e-08 -7.467911255743999e+00
5.312500000000000e-01 3.750000000000000e-01 7.576638272477729e-08 -7.483244507636839e+00
5.312500000000000e-01 3.906250000000000e-01 7.278542856203201e-08 -7.494972761674825e+00
5.312500000000000e-01 4.062500000000000e-01 6.972115883976073e-08 -7.502976434170661e+00
5.312500000000000e-01 4.218750000000000e-01 6.658478284999252e-08 -7.507181419047845e+00
5.312500000000000e-01 4.375000000000000e-01 6.338760223431149e-08 -7.507557736485897e+00
5.312500000000000e-01 4.531250000000000e-01 6.014096633444034e-08 -7.504117212868302e+00
5.312500000000000e-01 4.687500000000000e-01 5.685629975259629e-08 -7.496910298510659e+00
5.312500000000000e-01 4.843750000000000e-01 5.354519672145128e-08 -7.486022189530757e+00
5.312500000000000e-01 5.000000000000000e-01 5.021956802844741e-08 -7.471568468017304e+00
5.312500000000000e-01 5.156250000000000e-01 4.689181841944395e-08 -7.453690502944388e+00
5.312500000000000e-01 5.312500000000000e-01 4.357502670597956e-08 -7.432550858626161e+00
5.312500000000000e-01 5.468750000000000e-01 4.028309804009499e-08 -7.408328937463178e+00
5.312500000000000e-01 5.625000000000000e-01 3.703085842260936e-08 -7.381217042897614e+00
5.312500000000000e-01 5.781250000000000e-01 3.383406543949588e-08 -7.351416993629948e+00
5.312500000000000e-01 5.937500000000000e-01 3.070931602153219e-08 -7.319137359593620e+00
5.312500000000000e-01 6.093750000000000e-01 2.767384092453186e-08 -7.284591332093267e+00
5.312500000000000e-01 6.250000000000000e-01 2.474518569267734e-08 -7.247995191378354e+00
5.312500000000000e-01 6.406250000000000e-01 2.194078813013044e-08 -7.209567298702973e+00
5.312500000000000e-01 6.562500000000000e-01 1.927747188505192e-08 -7.169527517884974e+00
5.312500000000000e-01 6.718750000000000e-01 1.677088391551236e-08 -7.128096962505156e+00
5.312500000000000e-01 6.875000000000000e-01 1.443490980147315e-08 -7.085497966647848e+00
5.312500000000000e-01 7.031250000000000e-01 1.228110470098753e-08 -7.041954186235838e+00
5.312500000000000e-01 7.187500000000000e-01 1.031817897798852e-08 -6.997690751312418e+00
5.312500000000000e-01 7.343750000000000e-01 8.551576038587264e-09 -6.952934404306036e+00
5.312500000000000e-01 7.500000000000000e-01 6.983175710463476e-09 -6.907913573314658e+00
5.312500000000000e-01 7.656250000000000e-01 5.611149724437150e-09 -6.862858341437470e+00
5.312500000000000e-01 7.812500000000000e-01 4.429986795290316e-09 -6.818000282485997e+00
5.312500000000000e-01 7.968750000000000e-01 3.430693905702159e-09 -6.773572139811425e+00
5.312500000000000e-01 8.125000000000000e-01 2.601168308284715e-09 -6.729807328597449e+00
5.312500000000000e-01 8.281250000000000e-01 1.926722288348583e-09 -6.686939243028785e+00
5.312500000000000e-01 8.437500000000000e-01 1.390730834491817e-09 -6.645200348533410e+00
5.312500000000000e-01 8.593750000000000e-01 9.753620980022931e-10 -6.604821036005428e+00
5.312500000000000e-01 8.750000000000000e-01 6.623429453394070e-10 -6.566028209619144e+00
5.312500000000000e-01 8.906250000000000e-01 4.337079788260512e-10 -6.529043572416776e+00
5.312500000000000e-01 9.062500000000000e-01 2.724808498510679e-10 -6.494081563914877e+00
5.312500000000000e-01 9.218750000000000e-01 1.632418906813203e-10 -6.461346890821052e+00
5.312500000000000e-01 9.375000000000000e-01 9.254594802900708e-11 -6.431031574373897e+00
5.312500000000000e-01 9.531250000000000e-01 4.916816321488643e-11 -6.403311413879080e+00
5.312500000000000e-01 9.687500000000000e-01 2.417208035251388e-11 -6.378341732531760e+00
5.312500000000000e-01 9.843750000000000e-01 1.081211652753106e-11 -6.356252223298407e+00
5.312500000000000e-01 1.000000000000000e+00 4.298950249634567e-12 -6.337140640258226e+00
5.468750000000000e-01 0.000000000000000e+00 1.052142002372427e-07 -7.033544432327255e+00
5.468750000000000e-01 1.562500000000000e-02 1.051659804909472e-07 -7.035263782358959e+00
5.468750000000000e-01 3.125000000000000e-02 1.050208525552452e-07 -7.040396180800386e+00
5.468750000000000e-01 4.687500000000000e-02 1.047774308838302e-07 -7.048865129576933e+00
5.468750000000000e-01 6.250000000000000e-02 1.044334738244779e-07 -7.060544640510755e+00
5.468750000000000e-01 7.812500000000000e-02 1.039859819812947e-07 -7.075261449062431e+00
5.468750000000000e-01 9.375000000000000e-02 1.034313301564183e-07 -7.092798018769626e+00
5.468750000000000e-01 1.093750000000000e-01 1.027654276929336e-07 -7.112896249467487e+00
5.468750000000000e-01 1.250000000000000e-01 1.019839012286123e-07 -7.135261787814681e+00
5.468750000000000e-01 1.406250000000000e-01 1.010822933261729e-07 -7.159568830211991e+00
5.468750000000000e-01 1.562500000000000e-01 1.000562700777276e-07 -7.185465305773584e+00
5.468750000000000e-01 1.718750000000000e-01 9.890183050473126e-08 -7.212578329911241e+00
5.468750000000000e-01 1.875000000000000e-01 9.761551034871318e-08 -7.240519826160570e+00
5.468750000000000e-01 2.031250000000000e-01 9.619457269352321e-08 -7.268892223612493e+00
5.468750000000000e-01 2.187500000000000e-01 9.463717785739192e-08 -7.297294148020271e+00
5.468750000000000e-01 2.343750000000000e-01 9.294252526509639e-08 -7.325326034623496e+00
5.468750000000000e-01 2.500000000000000e-01 9.111096069193421e-08 -7.352595598434715e+00
5.468750000000000e-01 2.656250000000000e-01 8.914404347885434e-08 -7.378723102014830e+00
5.468750000000000e-01 2.812500000000000e-01 8.704457012189444e-08 -7.403346361023984e+00
5.468750000000000e-01 2.968750000000000e-01 8.481655304142010e-08 -7.426125424191750e+00
5.468750000000000e-01 3.125000000000000e-01 8.246515625536494e-08 -7.446746857720997e+00
5.468750000000000e-01 3.281250000000000e-01 7.999659294098721e-08 -7.464927556238290e+00
5.468750000000000e-01 3.437500000000000e-01 7.741799320334507e-08 -7.480417995623840e+00
5.468750000000000e-01 3.593750000000000e-01 7.473725342558816e-08 -7.493004840213981e+00
5.468750000000000e-01 3.750000000000000e-01 7.196288094989665e-08 -7.502512820816199e+00
5.468750000000000e-01 3.906250000000000e-01 6.910384911306630e-08 -7.508805813082354e+00
5.468750000000000e-01 4.062500000000000e-01 6.616947747347000e-08 -7.511787069375763e+00
5.468750000000000e-01 4.218750000000000e-01 6.316935017993091e-08 -7.511398591116903e+00
5.468750000000000e-01 4.375000000000000e-01 6.011328180691403e-08 -7.507619670599823e+00
5.468750000000000e-01 4.531250000000000e-01 5.701133481930055e-08 -7.500464677486161e+00
5.468750000000000e-01 4.687500000000000e-01 5.387388659476323e-08 -7.489980210236672e+00
5.468750000000000e-01 4.843750000000000e-01 5.071173730019720e-08 -7.476241770703525e+00
5.468750000000000e-01 5.000000000000000e-01 4.753624369793879e-08 -7.459350145591261e+00
5.468750000000000e-01 5.156250000000000e-01 4.435945896107273e-08 -7.439427687760544e+00
5.468750000000000e-01 5.312500000000000e-01 4.119425549362230e-08 -7.416614682111611e+00
5.468750000000000e-01 5.468750000000000e-01 3.805440703441611e-08 -7.391065956475671e+00
5.468750000000000e-01 5.625000000000000e-01 3.495460812465432e-08 -7.362947861385240e+00
5.468750000000000e-01 5.781250000000000e-01 3.191041318185826e-08 -7.332435699137458e+00
5.468750000000000e-01 5.937500000000000e-01 2.893808352498183e-08 -7.299711637986419e+00
5.468750000000000e-01 6.093750000000000e-01 2.605433813328997e-08 -7.264963106736010e+00
5.468750000000000e-01 6.250000000000000e-01 2.327601200318848e-08 -7.228381632178316e+00
5.468750000000000e-01 6.406250000000000e-01 2.061963400119157e-08 -7.190162058681727e+00
5.468750000000000e-01 6.562500000000000e-01 1.810094346892265e-08 -7.150502076028135e+00
5.468750000000000e-01 6.718750000000000e-01 1.573437098919834e-08 -7.109601977225375e+00
5.468750000000000e-01 6.875000000000000e-01 1.353251325402870e-08 -7.067664570550417e+00
5.468750000000000e-01 7.031250000000000e-01 1.150563457882672e-08 -7.024895177255758e+00
5.468750000000000e-01 7.187500000000000e-01 9.661228077373784e-09 -6.981501656031277e+00
5.468750000000000e-01 7.343750000000000e-01 8.003667743359079e-09 -6.937694405651335e+00
5.468750000000000e-01 7.500000000000000e-01 6.533978674389104e-09 -6.893686306918530e+00
5.468750000000000e-01 7.656250000000000e-01 5.249746537220774e-09 -6.849692573190967e+00
5.468750000000000e-01 7.812500000000000e-01 4.145179355967900e-09 -6.805930485006304e+00
5.468750000000000e-01 7.968750000000000e-01 3.211325204408129e-09 -6.762618988451583e+00
5.468750000000000e-01 8.125000000000000e-01 2.436438951573231e-09 -6.719978139030322e+00
5.468750000000000e-01 8.281250000000000e-01 1.806480547644555e-09 -6.678228372974630e+00
5.468750000000000e-01 8.437500000000000e-01 1.305717266738769e-09 -6.637589586396868e+00
5.468750000000000e-01 8.593750000000000e-01 9.173937377487873e-10 -6.598279999448785e+00
5.468750000000000e-01 8.750000000000000e-01 6.244273854098257e-10 -6.560514777740882e+00
5.468750000000000e-01 8.906250000000000e-01 4.100838690784946e-10 -6.524504376490580e+00
5.468750000000000e-01 9.062500000000000e-01 2.585878460842686e-10 -6.490452563829817e+00
5.468750000000000e-01 9.218750000000000e-01 1.556291952908021e-10 -6.458554067732417e+00
5.468750000000000e-01 9.375000000000000e-01 8.873361109818374e-11 -6.428991775015878e+00
5.468750000000000e-01 9.531250000000000e-01 4.747864972450670e-11 -6.401933389063857e+00
5.468750000000000e-01 9.687500000000000e-01 2.355082368667209e-11 -6.377527422450748e+00
5.468750000000000e-01 9.843750000000000e-01 1.065469869078526e-11 -6.355898356781902e+00
5.468750000000000e-01 1.000000000000000e+00 4.299325186851343e-12 -6.337140736599443e+00
5.625000000000000e-01 0.000000000000000e+00 1.010471664915698e-07 -7.164340816945419e+00
5.625000000000000e-01 1.562500000000000e-02 1.009951316208119e-07 -7.165714208580614e+00
5.625000000000000e-01 3.125000000000000e-02 1.008387324029074e-07 -7.169812883758940e+00
5.625000000000000e-01 4.687500000000000e-02 1.005770995609338e-07 -7.176572703689940e+00
5.625000000000000e-01 6.250000000000000e-02 1.002088321503912e-07 -7.185887962862355e+00
5.625000000000000e-01 7.812500000000000e-02 9.973206722808035e-08 -7.197613147292053e+00
5.625000000000000e-01 9.375000000000000e-02 9.914457334133021e-08 -7.211565336721147e+00
5.625000000000000e-01 1.093750000000000e-01 9.844386413709782e-08 -7.227527194968516e+00
5.625000000000000e-01 1.250000000000000e-01 9.762732773671080e-08 -7.245250481430320e+00
5.625000000000000e-01 1.406250000000000e-01 9.669236704730516e-08 -7.264460008528228e+00
5.625000000000000e-01 1.562500000000000e-01 9.563654584373166e-08 -7.284857964787719e+00
5.625000000000000e-01 1.718750000000000e-01 9.445773521825192e-08 -7.306128520999450e+00
5.625000000000000e-01 1.875000000000000e-01 9.315425484892299e-08 -7.327942637103205e+00
5.625000000000000e-01 2.031250000000000e-01 9.172500350503733e-08 -7.349962989344054e+00
5.625000000000000e-01 2.187500000000000e-01 9.016957334804456e-08 -7.371848940056136e+00
5.625000000000000e-01 2.343750000000000e-01 8.848834298148607e-08 -7.393261475268639e+00
5.625000000000000e-01 2.500000000000000e-01 8.668254493761309e-08 -7.413868037451927e+00
5.625000000000000e-01 2.656250000000000e-01 8.475430442848521e-08 -7.433347181613041e+00
5.625000000000000e-01 2.812500000000000e-01 8.270664776063228e-08 -7.451392982467947e+00
5.625000000000000e-01 2.968750000000000e-01 8.054348078223414e-08 -7.467719118885523e+00
5.625000000000000e-01 3.125000000000000e-01 7.826953999841722e-08 -7.482062560035688e+00
5.625000000000000e-01 3.281250000000000e-01 7.589032137846791e-08 -7.494186776968760e+00
5.625000000000000e-01 3.437500000000000e-01 7.341199414810746e-08 -7.503884405309333e+00
5.625000000000000e-01 3.593750000000000e-01 7.084130872255583e-08 -7.510979291063899e+00
5.625000000000000e-01 3.750000000000000e-01 6.818550908947179e-08 -7.515327863677472e+00
5.625000000000000e-01 3.906250000000000e-01 6.545226011980099e-08 -7.516819799300042e+00
5.625000000000000e-01 4.062500000000000e-01 6.264959927266243e-08 -7.515377962669428e+00
5.625000000000000e-01 4.218750000000000e-01 5.978591989626417e-08 -7.510957646860765e+00
5.625000000000000e-01 4.375000000000000e-01 5.686998990365525e-08 -7.503545163970168e+00
5.625000000000000e-01 4.531250000000000e-01 5.391100528762458e-08 -7.493155873219106e+00
5.625000000000000e-01 4.687500000000000e-01 5.091867316294904e-08 -7.479831762110673e+00
5.625000000000000e-01 4.843750000000000e-01 4.790331432625328e-08 -7.463638717462297e+00
5.625000000000000e-01 5.000000000000000e-01 4.487597128269612e-08 -7.444663633562097e+00
5.625000000000000e-01 5.156250000000000e-01 4.184850483489736e-08 -7.423011502989421e+00
5.625000000000000e-01 5.312500000000000e-01 3.883366106620351e-08 -7.398802622162654e+00
5.625000000000000e-01 5.468750000000000e-01 3.584509109559369e-08 -7.372170020438999e+00
5.625000000000000e-01 5.625000000000000e-01 3.289730834323047e-08 -7.343257191830118e+00
5.625000000000000e-01 5.781250000000000e-01 3.000557203239123e-08 -7.312216175943627e+00
5.625000000000000e-01 5.937500000000000e-01 2.718569091412618e-08 -7.279206003333942e+00
5.625000000000000e-01 6.093750000000000e-01 2.445374727971496e-08 -7.244391493087744e+00
5.625000000000000e-01 6.250000000000000e-01 2.182574772292087e-08 -7.207942369165124e+00
5.625000000000000e-01 6.406250000000000e-01 1.931721333521221e-08 -7.170032647603641e+00
5.625000000000000e-01 6.562500000000000e-01 1.694272761062032e-08 -7.130840238981190e+00
5.625000000000000e-01 6.718750000000000e-01 1.471546491403903e-08 -7.090546708571291e+00
5.625000000000000e-01 6.875000000000000e-01 1.264672560957051e-08 -7.049337139030970e+00
5.625000000000000e-01 7.031250000000000e-01 1.074550560932174e-08 -7.007400045723549e+00
5.625000000000000e-01 7.187500000000000e-01 9.018128016987302e-09 -6.964927301493598e+00
5.625000000000000e-01 7.343750000000000e-01 7.467962613001932e-09 -6.922114034718313e+00
5.625000000000000e-01 7.500000000000000e-01 6.095255155324694e-09 -6.879158470916769e+00
5.625000000000000e-01 7.656250000000000e-01 4.897082951242498e-09 -6.836261693557225e+00
5.625000000000000e-01 7.812500000000000e-01 3.867446107127537e-09 -6.793627303675819e+00
5.625000000000000e-01 7.968750000000000e-01 2.997495630170582e-09 -6.751460960403407e+00
5.625000000000000e-01 8.125000000000000e-01 2.275890616322449e-09 -6.709969785502270e+00
5.625000000000000e-01 8.281250000000000e-01 1.689267712486172e-09 -6.669361614604452e+00
5.625000000000000e-01 8.437500000000000e-01 1.222797586098503e-09 -6.629844076072243e+00
5.625000000000000e-01 8.593750000000000e-01 8.607960226780241e-10 -6.591623475279496e+00
5.625000000000000e-01 8.750000000000000e-01 5.873522444440047e-10 -6.554903457558900e+00
5.625000000000000e-01 8.906250000000000e-01 3.869347586497092e-10 -6.519883416866312e+00
5.625000000000000e-01 9.062500000000000e-01 2.449359898427976e-10 -6.486756608998898e+00
5.625000000000000e-01 9.218750000000000e-01 1.481213551488959e-10 -6.455707917331032e+00
5.625000000000000e-01 9.375000000000000e-01 8.495620059099536e-11 -6.426911204491795e+00
5.625000000000000e-01 9.531250000000000e-01 4.579463609409007e-11 -6.400526163612748e+00
5.625000000000000e-01 9.687500000000000e-01 2.292688975788435e-11 -6.376694555156627e+00
5.625000000000000e-01 9.843750000000000e-01 1.049508153695728e-11 -6.355535675684398e+00
5.625000000000000e-01 1.000000000000000e+00 4.299753204913004e-12 -6.337140845969542e+00
5.781250000000000e-01 0.000000000000000e+00 9.651969128152217e-08 -7.275037237265642e+00
5.781250000000000e-01 1.562500000000000e-02 9.646585670093864e-08 -7.276106197852322e+00
5.781250000000000e-01 3.125000000000000e-02 9.630418912530370e-08 -7.279295071127424e+00
5.781250000000000e-01 4.687500000000000e-02 9.603420663154618e-08 -7.284550126280083e+00
5.781250000000000e-01 6.250000000000000e-02 9.565513756275377e-08 -7.291782788111917e+00
5.781250000000000e-01 7.812500000000000e-02 9.516596654211677e-08 -7.300871080478172e+00
5.781250000000000e-01 9.375000000000000e-02 9.456549635253293e-08 -7.311661606201275e+00
5.781250000000000e-01 1.093750000000000e-01 9.385242330383295e-08 -7.323972024099067e+00
5.781250000000000e-01 1.250000000000000e-01 9.302542322381983e-08 -7.337593974663221e+00
5.781250000000000e-01 1.406250000000000e-01 9.208324481854666e-08 -7.352296398271879e+00
5.781250000000000e-01 1.562500000000000e-01 9.102480684395241e-08 -7.367829183758040e+00
5.781250000000000e-01 1.718750000000000e-01 8.984929531260146e-08 -7.383927080679840e+00
5.781250000000000e-01 1.875000000000000e-01 8.855625683968416e-08 -7.400313805618568e+00
5.781250000000000e-01 2.031250000000000e-01 8.714568424310753e-08 -7.416706271008554e+00
5.781250000000000e-01 2.187500000000000e-01 8.561809070140755e-08 -7.432818864049885e+00
5.781250000000000e-01 2.343750000000000e-01 8.397456919392550e-08 -7.448367702832661e+00
5.781250000000000e-01 2.500000000000000e-01 8.221683464638181e-08 -7.463074796641418e+00
5.781250000000000e-01 2.656250000000000e-01 8.034724720538116e-08 -7.476672037403610e+00
5.781250000000000e-01 2.812500000000000e-01 7.836881635450460e-08 -7.488904949513477e+00
5.781250000000000e-01 2.968750000000000e-01 7.628518710181705e-08 -7.499536126187438e+00
5.781250000000000e-01 3.125000000000000e-01 7.410061110337005e-08 -7.508348282738260e+00
5.781250000000000e-01 3.281250000000000e-01 7.181990717984138e-08 -7.515146861528495e+00
5.781250000000000e-01 3.437500000000000e-01 6.944841703898193e-08 -7.519762130785216e+00
5.781250000000000e-01 3.593750000000000e-01 6.699196292510406e-08 -7.522050730705206e+00
5.781250000000000e-01 3.750000000000000e-01 6.445681418125630e-08 -7.521896635795924e+00
5.781250000000000e-01 3.906250000000000e-01 6.184966918023966e-08 -7.519211522079496e+00
5.781250000000000e-01 4.062500000000000e-01 5.917765768495188e-08 -7.513934550845486e+00
5.781250000000000e-01 4.218750000000000e-01 5.644836647058713e-08 -7.506031605562463e+00
5.781250000000000e-01 4.375000000000000e-01 5.366988813142978e-08 -7.495494043231346e+00
5.781250000000000e-01 4.531250000000000e-01 5.085088966554545e-08 -7.482337043428540e+00
5.781250000000000e-01 4.687500000000000e-01 4.800069403125390e-08 -7.466597655126755e+00
5.781250000000000e-01 4.843750000000000e-01 4.512936479260968e-08 -7.448332651136877e+00
5.781250000000000e-01 5.000000000000000e-01 4.224778160148041e-08 -7.427616301557682e+00
