chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 1.093750000000000e-01 6.854247163452925e-04 -8.670191032817335e+00
2.656250000000000e-01 1.250000000000000e-01 6.653252960619188e-04 -9.036863512979828e+00
2.656250000000000e-01 1.406250000000000e-01 6.435481572808750e-04 -9.435959445010230e+00
2.656250000000000e-01 1.562500000000000e-01 6.205597849203870e-04 -9.862909626737405e+00
2.656250000000000e-01 1.718750000000000e-01 5.968812357181112e-04 -1.031317758995040e+01
2.656250000000000e-01 1.875000000000000e-01 5.730534752481014e-04 -1.078226879598602e+01
2.656250000000000e-01 2.031250000000000e-01 5.495910372485082e-04 -1.126571654749112e+01
2.656250000000000e-01 2.187500000000000e-01 5.269295783300095e-04 -1.175906499888031e+01
2.656250000000000e-01 2.343750000000000e-01 5.053760273106318e-04 -1.225787226114042e+01
2.656250000000000e-01 2.500000000000000e-01 4.850717802488902e-04 -1.275775208611430e+01
2.656250000000000e-01 2.656250000000000e-01 4.659784131332266e-04 -1.325445958897445e+01
2.656250000000000e-01 2.812500000000000e-01 4.478910319274056e-04 -1.374400843814465e+01
2.656250000000000e-01 2.968750000000000e-01 4.304776202609764e-04 -1.422279222552505e+01
2.656250000000000e-01 3.125000000000000e-01 4.133360998170555e-04 -1.468767945500295e+01
2.656250000000000e-01 3.281250000000000e-01 3.960570089843648e-04 -1.513606138647490e+01
2.656250000000000e-01 3.437500000000000e-01 3.782799678761164e-04 -1.556584863643675e+01
2.656250000000000e-01 3.593750000000000e-01 3.597356080286864e-04 -1.597542699016275e+01
2.656250000000000e-01 3.750000000000000e-01 3.402693945725226e-04 -1.636358982924968e+01
2.656250000000000e-01 3.906250000000000e-01 3.198479163923196e-04 -1.672946394514558e+01
2.656250000000000e-01 4.062500000000000e-01 2.985508547638980e-04 -1.707244061020038e+01
2.656250000000000e-01 4.218750000000000e-01 2.765529381207028e-04 -1.739211809264488e+01
2.656250000000000e-01 4.375000000000000e-01 2.541001797468908e-04 -1.768825734951981e+01
2.656250000000000e-01 4.531250000000000e-01 2.314840733467198e-04 -1.796074995049628e+01
2.656250000000000e-01 4.687500000000000e-01 2.090165645777672e-04 -1.820959608282976e+01
2.656250000000000e-01 4.843750000000000e-01 1.870077484222704e-04 -1.843489023020771e+01
2.656250000000000e-01 5.000000000000000e-01 1.657474712951575e-04 -1.863681234312499e+01
2.656250000000000e-01 5.156250000000000e-01 1.454913834001839e-04 -1.881562272178869e+01
2.656250000000000e-01 5.312500000000000e-01 1.264514971506251e-04 -1.897165925123241e+01
2.656250000000000e-01 5.468750000000000e-01 1.087909525190333e-04 -1.910533599247917e+01
2.656250000000000e-01 5.625000000000000e-01 9.262245500640992e-05 -1.921714242486749e+01
2.656250000000000e-01 5.781250000000000e-01 7.800971919829749e-05 -1.930764285822942e+01
2.656250000000000e-01 5.937500000000000e-01 6.497120227593157e-05 -1.937747570242804e+01
2.656250000000000e-01 6.093750000000000e-01 5.348542872601420e-05 -1.942735240889166e+01
2.656250000000000e-01 6.250000000000000e-01 4.349727148497951e-05 -1.945805599442555e+01
2.656250000000000e-01 6.406250000000000e-01 3.492464854477786e-05 -1.947043912849624e+01
2.656250000000000e-01 6.562500000000000e-01 2.766520214986619e-05 -1.946542181533643e+01
2.656250000000000e-01 6.718750000000000e-01 2.160263722440161e-05 -1.944398873374761e+01
2.656250000000000e-01 6.875000000000000e-01 1.661249680747897e-05 -1.940718631182618e+01
2.656250000000000e-01 7.031250000000000e-01 1.256723865967280e-05 -1.935611961251601e+01
2.656250000000000e-01 7.187500000000000e-01 9.340545760049455e-06 -1.929194909104056e+01
2.656250000000000e-01 7.343750000000000e-01 6.810853952947854e-06 -1.921588725971777e+01
2.656250000000000e-01 7.500000000000000e-01 4.864114545470757e-06 -1.912919526274297e+01
2.656250000000000e-01 7.656250000000000e-01 3.395831583450210e-06 -1.903317932663692e+01
2.656250000000000e-01 7.812500000000000e-01 2.312426741012384e-06 -1.892918701414416e+01
2.656250000000000e-01 7.968750000000000e-01 1.531992906810583e-06 -1.881860317253847e+01
2.656250000000000e-01 8.125000000000000e-01 9.845035162173034e-07 -1.870284543248630e+01
2.656250000000000e-01 8.281250000000000e-01 6.115502552152615e-07 -1.858335908053143e+01
2.656250000000000e-01 8.437500000000000e-01 3.656875939091109e-07 -1.846161109533007e+01
2.656250000000000e-01 8.593750000000000e-01 2.094683365489997e-07 -1.833908310226422e+01
2.656250000000000e-01 8.750000000000000e-01 1.142589232736151e-07 -1.821726295908957e+01
2.656250000000000e-01 8.906250000000000e-01 5.892515505589079e-08 -1.809763463165991e+01
2.656250000000000e-01 9.062500000000000e-01 2.847693650407591e-08 -1.798166594659876e+01
2.656250000000000e-01 9.218750000000000e-01 1.275352572465650e-08 -1.787079370749086e+01
2.656250000000000e-01 9.375000000000000e-01 5.218303735655162e-09 -1.776640551878643e+01
2.656250000000000e-01 9.531250000000000e-01 1.914744221916611e-09 -1.766981745550682e+01
2.656250000000000e-01 9.687500000000000e-01 6.145061185238870e-10 -1.758224641156287e+01
2.656250000000000e-01 9.843750000000000e-01 1.666168524098894e-10 -1.750477549352798e+01
2.656250000000000e-01 1.000000000000000e+00 3.629945569475256e-11 -1.743831008662215e+01
2.812500000000000e-01 0.000000000000000e+00 7.209366577374715e-04 -8.065055011553980e+00
2.812500000000000e-01 1.562500000000000e-02 7.194871457854911e-04 -8.091522347739909e+00
2.812500000000000e-01 3.125000000000000e-02 7.151561673098231e-04 -8.170475324338749e+00
2.812500000000000e-01 4.687500000000000e-02 7.079980724191406e-04 -8.300594328707467e+00
2.812500000000000e-01 6.250000000000000e-02 6.981088362169310e-04 -8.479767321612009e+00
2.812500000000000e-01 7.812500000000000e-02 6.856333469491622e-04 -8.705206781905924e+00
2.812500000000000e-01 9.375000000000000e-02 6.707737598867588e-04 -8.973588638144230e+00
2.812500000000000e-01 1.093750000000000e-01 6.537967299332674e-04 -9.281194892948136e+00
2.812500000000000e-01 1.250000000000000e-01 6.350366859918663e-04 -9.624043405501199e+00
2.812500000000000e-01 1.406250000000000e-01 6.148921004948735e-04 -9.997992518068834e+00
2.812500000000000e-01 1.562500000000000e-01 5.938121616805296e-04 -1.039881399501289e+01
2.812500000000000e-01 1.718750000000000e-01 5.722724826860797e-04 -1.082223439201914e+01
2.812500000000000e-01 1.875000000000000e-01 5.507404673976368e-04 -1.126395191315277e+01
2.812500000000000e-01 2.031250000000000e-01 5.296335235123830e-04 -1.171964213148623e+01
2.812500000000000e-01 2.187500000000000e-01 5.092760238720441e-04 -1.218496991644750e+01
2.812500000000000e-01 2.343750000000000e-01 4.898629620750058e-04 -1.265562413704620e+01
2.812500000000000e-01 2.500000000000000e-01 4.714385831064713e-04 -1.312738448461536e+01
2.812500000000000e-01 2.656250000000000e-01 4.538961001838176e-04 -1.359621715595495e+01
2.812500000000000e-01 2.812500000000000e-01 4.370000765114976e-04 -1.405838299493253e+01
2.812500000000000e-01 2.968750000000000e-01 4.204275477754047e-04 -1.451053453000951e+01
2.812500000000000e-01 3.125000000000000e-01 4.038195816256550e-04 -1.494978098483299e+01
2.812500000000000e-01 3.281250000000000e-01 3.868333265229257e-04 -1.537371097024534e+01
2.812500000000000e-01 3.437500000000000e-01 3.691859300529725e-04 -1.578037522097020e+01
2.812500000000000e-01 3.593750000000000e-01 3.506849488787297e-04 -1.616824067183150e+01
2.812500000000000e-01 3.750000000000000e-01 3.312435180510636e-04 -1.653613008390881e+01
2.812500000000000e-01 3.906250000000000e-01 3.108814600732177e-04 -1.688315949663926e+01
2.812500000000000e-01 4.062500000000000e-01 2.897152465633703e-04 -1.720868161366648e+01
2.812500000000000e-01 4.218750000000000e-01 2.679403711936859e-04 -1.751223904478351e+01
2.812500000000000e-01 4.375000000000000e-01 2.458095841737613e-04 -1.779352823815461e+01
2.812500000000000e-01 4.531250000000000e-01 2.236099179629558e-04 -1.805237313964129e+01
2.812500000000000e-01 4.687500000000000e-01 2.016407532567840e-04 -1.828870683743617e+01
2.812500000000000e-01 4.843750000000000e-01 1.801944855827828e-04 -1.850255930997134e+01
2.812500000000000e-01 5.000000000000000e-01 1.595407337300646e-04 -1.869404957904899e+01
2.812500000000000e-01 5.156250000000000e-01 1.399145143964072e-04 -1.886338087435876e+01
2.812500000000000e-01 5.312500000000000e-01 1.215084015529732e-04 -1.901083772982383e+01
2.812500000000000e-01 5.468750000000000e-01 1.044683908921455e-04 -1.913678420855677e+01
2.812500000000000e-01 5.625000000000000e-01 8.889299020568039e-05 -1.924166267831245e+01
2.812500000000000e-01 5.781250000000000e-01 7.483494329641980e-05 -1.932599273610941e+01
2.812500000000000e-01 5.937500000000000e-01 6.230495379774291e-05 -1.939037001763383e+01
2.812500000000000e-01 6.093750000000000e-01 5.127679073811616e-05 -1.943546473282406e+01
2.812500000000000e-01 6.250000000000000e-01 4.169321426664261e-05 -1.946201985039326e+01
2.812500000000000e-01 6.406250000000000e-01 3.347224266622107e-05 -1.947084891535235e+01
2.812500000000000e-01 6.562500000000000e-01 2.651337708919843e-05 -1.946283352726665e+01
2.812500000000000e-01 6.718750000000000e-01 2.070349701442839e-05 -1.943892053430918e+01
2.812500000000000e-01 6.875000000000000e-01 1.592222864102662e-05 -1.940011901009824e+01
2.812500000000000e-01 7.031250000000000e-01 1.204666469227732e-05 -1.934749707809160e+01
2.812500000000000e-01 7.187500000000000e-01 8.955374719754468e-06 -1.928217863384770e+01
2.812500000000000e-01 7.343750000000000e-01 6.531689842311738e-06 -1.920533999135291e+01
2.812500000000000e-01 7.500000000000000e-01 4.666276736410859e-06 -1.911820644887599e+01
2.812500000000000e-01 7.656250000000000e-01 3.259035614167744e-06 -1.902204873551317e+01
2.812500000000000e-01 7.812500000000000e-01 2.220369317177778e-06 -1.891817926436116e+01
2.812500000000000e-01 7.968750000000000e-01 1.471878721326151e-06 -1.880794808394652e+01
2.812500000000000e-01 8.125000000000000e-01 9.465458829445839e-07 -1.869273838691321e+01
2.812500000000000e-01 8.281250000000000e-01 5.884722760810540e-07 -1.857396140366544e+01
2.812500000000000e-01 8.437500000000000e-01 3.522455651883766e-07 -1.845305047714777e+01
2.812500000000000e-01 8.593750000000000e-01 2.020142246866548e-07 -1.833145408062224e+01
2.812500000000000e-01 8.750000000000000e-01 1.103539200798490e-07 -1.821062749945821e+01
2.812500000000000e-01 8.906250000000000e-01 5.701156530338863e-08 -1.809202284566098e+01
2.812500000000000e-01 9.062500000000000e-01 2.761107451339331e-08 -1.797707700350111e+01
2.812500000000000e-01 9.218750000000000e-01 1.239811027952189e-08 -1.786719700699663e+01
2.812500000000000e-01 9.375000000000000e-01 5.089303155005913e-09 -1.776374221169915e+01
2.812500000000000e-01 9.531250000000000e-01 1.874991415633064e-09 -1.766800242341925e+01
2.812500000000000e-01 9.687500000000000e-01 6.048660548130593e-10 -1.758117085108177e+01
2.812500000000000e-01 9.843750000000000e-01 1.651129471891510e-10 -1.750431030073555e+01
2.812500000000000e-01 1.000000000000000e+00 3.629971936540952e-11 -1.743831031413579e+01
2.968750000000000e-01 0.000000000000000e+00 6.850492372379798e-04 -8.763988559455813e+00
2.968750000000000e-01 1.562500000000000e-02 6.836753401613843e-04 -8.788476199302860e+00
2.968750000000000e-01 3.125000000000000e-02 6.795763380530917e-04 -8.861554482990272e+00
2.968750000000000e-01 4.687500000000000e-02 6.728212938437130e-04 -8.982090282338122e+00
2.968750000000000e-01 6.250000000000000e-02 6.635283991522887e-04 -9.148261158467184e+00
2.968750000000000e-01 7.812500000000000e-02 6.518687545509230e-04 -9.357644179021706e+00
2.968750000000000e-01 9.375000000000000e-02 6.380698725611032e-04 -9.607321879376425e+00
2.968750000000000e-01 1.093750000000000e-01 6.224170483411103e-04 -9.893991664747773e+00
2.968750000000000e-01 1.250000000000000e-01 6.052503882753995e-04 -1.021406626253293e+01
2.968750000000000e-01 1.406250000000000e-01 5.869553409869917e-04 -1.056375624480023e+01
2.968750000000000e-01 1.562500000000000e-01 5.679452058167118e-04 -1.093913053988026e+01
2.968750000000000e-01 1.718750000000000e-01 5.486353706895172e-04 -1.133615656206245e+01
2.968750000000000e-01 1.875000000000000e-01 5.294108822028458e-04 -1.175072724361985e+01
2.968750000000000e-01 2.031250000000000e-01 5.105910990021991e-04 -1.217868656000436e+01
2.968750000000000e-01 2.187500000000000e-01 4.923970867427174e-04 -1.261586637397204e+01
2.968750000000000e-01 2.343750000000000e-01 4.749283245251682e-04 -1.305814408436601e+01
2.968750000000000e-01 2.500000000000000e-01 4.581544976729673e-04 -1.350152264385169e+01
2.968750000000000e-01 2.656250000000000e-01 4.419254309061772e-04 -1.394222451095202e+01
2.968750000000000e-01 2.812500000000000e-01 4.259981976992481e-04 -1.437678344794426e+01
2.968750000000000e-01 2.968750000000000e-01 4.100764863523640e-04 -1.480211661660678e+01
2.968750000000000e-01 3.125000000000000e-01 3.938548423279887e-04 -1.521556478194478e+01
2.968750000000000e-01 3.281250000000000e-01 3.770601672815853e-04 -1.561489758891762e+01
2.968750000000000e-01 3.437500000000000e-01 3.594845578799844e-04 -1.599828938581897e+01
2.968750000000000e-01 3.593750000000000e-01 3.410062565288322e-04 -1.636427586767493e+01
2.968750000000000e-01 3.750000000000000e-01 3.215981432631437e-04 -1.671170241078443e+01
2.968750000000000e-01 3.906250000000000e-01 3.013251769674899e-04 -1.703967273022807e+01
2.968750000000000e-01 4.062500000000000e-01 2.803333056714125e-04 -1.734750323616539e+01
2.968750000000000e-01 4.218750000000000e-01 2.588327305742680e-04 -1.763468550646573e+01
2.968750000000000e-01 4.375000000000000e-01 2.370782654046334e-04 -1.790085720491513e+01
2.968750000000000e-01 4.531250000000000e-01 2.153491101176783e-04 -1.814578058751359e+01
2.968750000000000e-01 4.687500000000000e-01 1.939298229508920e-04 -1.836932723709322e+01
2.968750000000000e-01 4.843750000000000e-01 1.730937312686525e-04 -1.857146758876459e+01
2.968750000000000e-01 5.000000000000000e-01 1.530895261396653e-04 -1.875226394782880e+01
2.968750000000000e-01 5.156250000000000e-01 1.341313653423670e-04 -1.891186592323559e+01
2.968750000000000e-01 5.312500000000000e-01 1.163924746230784e-04 -1.905050742980468e+01
2.968750000000000e-01 5.468750000000000e-01 1.000019881232166e-04 -1.916850461822451e+01
2.968750000000000e-01 5.625000000000000e-01 8.504460091006684e-05 -1.926625426332581e+01
2.968750000000000e-01 5.781250000000000e-01 7.156251084677709e-05 -1.934423227940033e+01
2.968750000000000e-01 5.937500000000000e-01 5.955909256950538e-05 -1.940299214146254e+01
2.968750000000000e-01 6.093750000000000e-01 4.900376055879850e-05 -1.944316307868380e+01
2.968750000000000e-01 6.250000000000000e-01 3.983752804868485e-05 -1.946544797485968e+01
2.968750000000000e-01 6.406250000000000e-01 3.197884094697847e-05 -1.947062096322166e+01
2.968750000000000e-01 6.562500000000000e-01 2.532934931681369e-05 -1.945952474044359e+01
2.968750000000000e-01 6.718750000000000e-01 1.977936342420344e-05 -1.943306764794063e+01
2.968750000000000e-01 6.875000000000000e-01 1.521281939891033e-05 -1.939222057810296e+01
2.968750000000000e-01 7.031250000000000e-01 1.151164631366975e-05 -1.933801375997734e+01
2.968750000000000e-01 7.187500000000000e-01 8.559479652899234e-06 -1.927153346480665e+01
2.968750000000000e-01 7.343750000000000e-01 6.244705640962738e-06 -1.919391864911179e+01
2.968750000000000e-01 7.500000000000000e-01 4.462848344954374e-06 -1.910635752437369e+01
2.968750000000000e-01 7.656250000000000e-01 3.118329497046488e-06 -1.901008401059197e+01
2.968750000000000e-01 7.812500000000000e-01 2.125642593281079e-06 -1.890637399837458e+01
2.968750000000000e-01 7.968750000000000e-01 1.409990793467584e-06 -1.879654131234706e+01
2.968750000000000e-01 8.125000000000000e-01 9.074446012851623e-07 -1.868193323816508e+01
2.968750000000000e-01 8.281250000000000e-01 5.646815042617874e-07 -1.856392544584677e+01
2.968750000000000e-01 8.437500000000000e-01 3.383760501541477e-07 -1.844391611202735e+01
2.968750000000000e-01 8.593750000000000e-01 1.943147910858009e-07 -1.832331901059906e+01
2.968750000000000e-01 8.750000000000000e-01 1.063151481708717e-07 -1.820355530151590e+01
2.968750000000000e-01 8.906250000000000e-01 5.502929056725809e-08 -1.808604369662977e+01
2.968750000000000e-01 9.062500000000000e-01 2.671239737833833e-08 -1.797218861296199e+01
2.968750000000000e-01 9.218750000000000e-01 1.202834514828204e-08 -1.786336582901615e+01
2.968750000000000e-01 9.375000000000000e-01 4.954695986203749e-09 -1.776090502570299e+01
2.968750000000000e-01 9.531250000000000e-01 1.833355782621561e-09 -1.766606840018661e+01
2.968750000000000e-01 9.687500000000000e-01 5.947210617571091e-10 -1.758002425574406e+01
2.968750000000000e-01 9.843750000000000e-01 1.635203812852557e-10 -1.750381403697007e+01
2.968750000000000e-01 1.000000000000000e+00 3.630004316168766e-11 -1.743831059348384e+01
3.125000000000000e-01 0.000000000000000e+00 6.491602669861726e-04 -9.457249519575512e+00
3.125000000000000e-01 1.562500000000000e-02 6.478897988496779e-04 -9.479901362489745e+00
3.125000000000000e-01 3.125000000000000e-02 6.441042588947723e-04 -9.547524419461828e+00
3.125000000000000e-01 4.687500000000000e-02 6.378815652375401e-04 -9.659136794135659e+00
3.125000000000000e-01 6.250000000000000e-02 6.293524451088011e-04 -9.813151428186494e+00
3.125000000000000e-01 7.812500000000000e-02 6.187009588782246e-04 -1.000744272784240e+01
3.125000000000000e-01 9.375000000000000e-02 6.061636977245713e-04 -1.023942645803901e+01
3.125000000000000e-01 1.093750000000000e-01 5.920262178081353e-04 -1.050614297215706e+01
3.125000000000000e-01 1.250000000000000e-01 5.766151590374069e-04 -1.080433498308394e+01
3.125000000000000e-01 1.406250000000000e-01 5.602847592720808e-04 -1.113051393382449e+01
3.125000000000000e-01 1.562500000000000e-01 5.433972208891824e-04 -1.148101307972157e+01
3.125000000000000e-01 1.718750000000000e-01 5.262976207117663e-04 -1.185202990462104e+01
3.125000000000000e-01 1.875000000000000e-01 5.092856261987073e-04 -1.223966443113636e+01
3.125000000000000e-01 2.031250000000000e-01 4.925878454795766e-04 -1.263996206156675e+01
3.125000000000000e-01 2.187500000000000e-01 4.763356746167295e-04 -1.304896859171730e+01
3.125000000000000e-01 2.343750000000000e-01 4.605534547331415e-04 -1.346280057577190e+01
3.125000000000000e-01 2.500000000000000e-01 4.451602941067454e-04 -1.387772743936969e+01
3.125000000000000e-01 2.656250000000000e-01 4.299862440905563e-04 -1.429025533059223e+01
3.125000000000000e-01 2.812500000000000e-01 4.148004167350953e-04 -1.469719966157198e+01
3.125000000000000e-01 2.968750000000000e-01 3.993461421373910e-04 -1.509573510668135e+01
3.125000000000000e-01 3.125000000000000e-01 3.833771830789058e-04 -1.548341747602767e+01
3.125000000000000e-01 3.281250000000000e-01 3.666895261259840e-04 -1.585817861493595e+01
3.125000000000000e-01 3.437500000000000e-01 3.491449124918066e-04 -1.621830057314109e+01
3.125000000000000e-01 3.593750000000000e-01 3.306843388111634e-04 -1.656237744431763e+01
3.125000000000000e-01 3.750000000000000e-01 3.113316191428944e-04 -1.688927277948032e+01
3.125000000000000e-01 3.906250000000000e-01 2.911884127878856e-04 -1.719807845812687e+01
3.125000000000000e-01 4.062500000000000e-01 2.704228251029063e-04 -1.748807851195270e+01
3.125000000000000e-01 4.218750000000000e-01 2.492538867066881e-04 -1.775871937096417e+01
3.125000000000000e-01 4.375000000000000e-01 2.279340728283366e-04 -1.800958661441057e+01
3.125000000000000e-01 4.531250000000000e-01 2.067316884843234e-04 -1.824038752991166e+01
3.125000000000000e-01 4.687500000000000e-01 1.859145272852547e-04 -1.845093845605776e+01
3.125000000000000e-01 4.843750000000000e-01 1.657357837066019e-04 -1.864115583542901e+01
3.125000000000000e-01 5.000000000000000e-01 1.464228029211977e-04 -1.881105000213865e+01
3.125000000000000e-01 5.156250000000000e-01 1.281689116132874e-04 -1.896072088313331e+01
3.125000000000000e-01 5.312500000000000e-01 1.111282981739312e-04 -1.909035495668179e+01
3.125000000000000e-01 5.468750000000000e-01 9.541370417803434e-05 -1.920022296187342e+01
3.125000000000000e-01 5.625000000000000e-01 8.109654875727166e-05 -1.929067798179094e+01
3.125000000000000e-01 5.781250000000000e-01 6.820902744950664e-05 -1.936215363007709e+01
3.125000000000000e-01 5.937500000000000e-01 5.674769876569151e-05 -1.941516215845314e+01
3.125000000000000e-01 6.093750000000000e-01 4.667808482748798e-05 -1.945029237428194e+01
3.125000000000000e-01 6.250000000000000e-01 3.793985595359159e-05 -1.946820731463578e+01
3.125000000000000e-01 6.406250000000000e-01 3.045223204886512e-05 -1.946964166769526e+01
3.125000000000000e-01 6.562500000000000e-01 2.411930601121630e-05 -1.945539896408994e+01
3.125000000000000e-01 6.718750000000000e-01 1.883506761809373e-05 -1.942634858013828e+01
3.125000000000000e-01 6.875000000000000e-01 1.448797404010809e-05 -1.938342260218037e+01
3.125000000000000e-01 7.031250000000000e-01 1.096497107554358e-05 -1.932761259717550e+01
3.125000000000000e-01 7.187500000000000e-01 8.154915453364530e-06 -1.925996632097362e+01
3.125000000000000e-01 7.343750000000000e-01 5.951383091283640e-06 -1.918158437427867e+01
3.125000000000000e-01 7.500000000000000e-01 4.254872448292763e-06 -1.909361678973557e+01
3.125000000000000e-01 7.656250000000000e-01 2.974428378073562e-06 -1.899725950421189e+01
3.125000000000000e-01 7.812500000000000e-01 2.028722759595901e-06 -1.889375064023620e+01
3.125000000000000e-01 7.968750000000000e-01 1.346636027527241e-06 -1.878436649103724e+01
3.125000000000000e-01 8.125000000000000e-01 8.673903435945077e-07 -1.867041707517114e+01
3.125000000000000e-01 8.281250000000000e-01 5.402915647139121e-07 -1.855324109884216e+01
3.125000000000000e-01 8.437500000000000e-01 3.241435983238720e-07 -1.843420013528360e+01
3.125000000000000e-01 8.593750000000000e-01 1.864047248204078e-07 -1.831467179860864e+01
3.125000000000000e-01 8.750000000000000e-01 1.021600682023848e-07 -1.819604165104682e+01
3.125000000000000e-01 8.906250000000000e-01 5.298645501894071e-08 -1.807969353300164e+01
3.125000000000000e-01 9.062500000000000e-01 2.578433634904147e-08 -1.796699793888625e+01
3.125000000000000e-01 9.218750000000000e-01 1.164551130049292e-08 -1.785929796983213e+01
3.125000000000000e-01 9.375000000000000e-01 4.814887457148981e-09 -1.775789226476810e+01
3.125000000000000e-01 9.531250000000000e-01 1.789937937782496e-09 -1.766401412490423e+01
3.125000000000000e-01 9.687500000000000e-01 5.840875701837434e-10 -1.757880577202571e+01
3.125000000000000e-01 9.843750000000000e-01 1.618399802207778e-10 -1.750328626418332e+01
3.125000000000000e-01 1.000000000000000e+00 3.630043847060575e-11 -1.743831093445874e+01
3.281250000000000e-01 0.000000000000000e+00 6.142861190421427e-04 -1.014306513332083e+01
3.281250000000000e-01 1.562500000000000e-02 6.131393101984757e-04 -1.016400115618011e+01
3.281250000000000e-01 3.125000000000000e-02 6.097258904604929e-04 -1.022651851101703e+01
3.281250000000000e-01 4.687500000000000e-02 6.041266045856327e-04 -1.032975652728236e+01
3.281250000000000e-01 6.250000000000000e-02 5.964749310574312e-04 -1.047231736667316e+01
3.281250000000000e-01 7.812500000000000e-02 5.869548302370042e-04 -1.065231562935531e+01
3.281250000000000e-01 9.375000000000000e-02 5.757964387941073e-04 -1.086743840891574e+01
3.281250000000000e-01 1.093750000000000e-01 5.632687469554857e-04 -1.111500897287105e+01
3.281250000000000e-01 1.250000000000000e-01 5.496683692187128e-04 -1.139204829296181e+01
3.281250000000000e-01 1.406250000000000e-01 5.353039195782881e-04 -1.169533097693211e+01
3.281250000000000e-01 1.562500000000000e-01 5.204762688845137e-04 -1.202143525213503e+01
3.281250000000000e-01 1.718750000000000e-01 5.054560301285453e-04 -1.236678974945351e+01
3.281250000000000e-01 1.875000000000000e-01 4.904607820344374e-04 -1.272772196649989e+01
3.281250000000000e-01 2.031250000000000e-01 4.756354599313616e-04 -1.310051350776010e+01
3.281250000000000e-01 2.187500000000000e-01 4.610396126315809e-04 -1.348146501168528e+01
3.281250000000000e-01 2.343750000000000e-01 4.466445440332849e-04 -1.386696951536295e+01
3.281250000000000e-01 2.500000000000000e-01 4.323417224360211e-04 -1.425358837872963e+01
3.281250000000000e-01 2.656250000000000e-01 4.179616360669472e-04 -1.463812081544314e+01
3.281250000000000e-01 2.812500000000000e-01 4.033001704906357e-04 -1.501765802216402e+01
3.281250000000000e-01 2.968750000000000e-01 3.881482410225404e-04 -1.538961588755389e+01
3.281250000000000e-01 3.125000000000000e-01 3.723201735645925e-04 -1.575174490015688e+01
3.281250000000000e-01 3.281250000000000e-01 3.556770996634952e-04 -1.610212024146578e+01
3.281250000000000e-01 3.437500000000000e-01 3.381430111739128e-04 -1.643911776000902e+01
3.281250000000000e-01 3.593750000000000e-01 3.197126252857344e-04 -1.676138221420508e+01
3.281250000000000e-01 3.750000000000000e-01 3.004514791383334e-04 -1.706779331978796e+01
3.281250000000000e-01 3.906250000000000e-01 2.804895334637417e-04 -1.735743353413244e+01
3.281250000000000e-01 4.062500000000000e-01 2.600100064778792e-04 -1.762955983534585e+01
3.281250000000000e-01 4.218750000000000e-01 2.392352623353585e-04 -1.788358039876786e+01
3.281250000000000e-01 4.375000000000000e-01 2.184114495316718e-04 -1.811903615975942e+01
3.281250000000000e-01 4.531250000000000e-01 1.977933205145879e-04 -1.833558673764502e+01
3.281250000000000e-01 4.687500000000000e-01 1.776303381036583e-04 -1.853299997486238e+01
3.281250000000000e-01 4.843750000000000e-01 1.581548375536906e-04 -1.871114430847246e+01
3.281250000000000e-01 5.000000000000000e-01 1.395726974137704e-04 -1.886998325292994e+01
3.281250000000000e-01 5.156250000000000e-01 1.220566969516926e-04 -1.900957137706563e+01
3.281250000000000e-01 5.312500000000000e-01 1.057425131325694e-04 -1.913005127216064e+01
3.281250000000000e-01 5.468750000000000e-01 9.072713998119412e-05 -1.923165111581064e+01
3.281250000000000e-01 5.625000000000000e-01 7.706939702130668e-05 -1.931468253181121e+01
3.281250000000000e-01 5.781250000000000e-01 6.479212730277463e-05 -1.937953852839193e+01
3.281250000000000e-01 5.937500000000000e-01 5.388566266408044e-05 -1.942669136664064e+01
3.281250000000000e-01 6.093750000000000e-01 4.431214598678756e-05 -1.945669026907040e+01
3.281250000000000e-01 6.250000000000000e-01 3.601033806395968e-05 -1.947015892575617e+01
3.281250000000000e-01 6.406250000000000e-01 2.890059106215782e-05 -1.946779279250792e+01
3.281250000000000e-01 6.562500000000000e-01 2.288973284525334e-05 -1.945035620199246e+01
3.281250000000000e-01 6.718750000000000e-01 1.787566941079809e-05 -1.941867932438680e+01
3.281250000000000e-01 6.875000000000000e-01 1.375157088074507e-05 -1.937365501919088e+01
3.281250000000000e-01 7.031250000000000e-01 1.040955635380409e-05 -1.931623561496313e+01
3.281250000000000e-01 7.187500000000000e-01 7.743832841112466e-06 -1.924742964031842e+01
3.281250000000000e-01 7.343750000000000e-01 5.653273495547011e-06 -1.916829850942623e+01
3.281250000000000e-01 7.500000000000000e-01 4.043441664754520e-06 -1.907995314062011e+01
3.281250000000000e-01 7.656250000000000e-01 2.828081934999908e-06 -1.898355045969141e+01
3.281250000000000e-01 7.812500000000000e-01 1.930109498678954e-06 -1.888028971172836e+01
3.281250000000000e-01 7.968750000000000e-01 1.282136878118814e-06 -1.877140847809356e+01
3.281250000000000e-01 8.125000000000000e-01 8.265837615187774e-07 -1.865817826863325e+01
3.281250000000000e-01 8.281250000000000e-01 5.154222646336435e-07 -1.854189953295919e+01
3.281250000000000e-01 8.437500000000000e-01 3.096164371797315e-07 -1.842389590724425e+01
3.281250000000000e-01 8.593750000000000e-01 1.783208025671249e-07 -1.830550748220215e+01
3.281250000000000e-01 8.750000000000000e-01 9.790726190310608e-08 -1.818808284063927e+01
