chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 5.156250000000000e-01 7.560571349409388e-06 -2.806015299188340e+01
5.468750000000000e-01 5.312500000000000e-01 6.199388313971720e-06 -2.807316831806675e+01
5.468750000000000e-01 5.468750000000000e-01 5.031480478722259e-06 -2.807529439266468e+01
5.468750000000000e-01 5.625000000000000e-01 4.039927016134244e-06 -2.806652088288788e+01
5.468750000000000e-01 5.781250000000000e-01 3.207288499107877e-06 -2.804690876296054e+01
5.468750000000000e-01 5.937500000000000e-01 2.516057640210788e-06 -2.801658977368452e+01
5.468750000000000e-01 6.093750000000000e-01 1.949057701488649e-06 -2.797576569788052e+01
5.468750000000000e-01 6.250000000000000e-01 1.489781680630186e-06 -2.792470746111007e+01
5.468750000000000e-01 6.406250000000000e-01 1.122668319040869e-06 -2.786375406403961e+01
5.468750000000000e-01 6.562500000000000e-01 8.333137129454722e-07 -2.779331134915308e+01
5.468750000000000e-01 6.718750000000000e-01 6.086197613002787e-07 -2.771385060021120e+01
5.468750000000000e-01 6.875000000000000e-01 4.368828021225132e-07 -2.762590696789214e+01
5.468750000000000e-01 7.031250000000000e-01 3.078275412145259e-07 -2.753007770943335e+01
5.468750000000000e-01 7.187500000000000e-01 2.125927493115602e-07 -2.742702022384534e+01
5.468750000000000e-01 7.343750000000000e-01 1.436761914567913e-07 -2.731744985736838e+01
5.468750000000000e-01 7.500000000000000e-01 9.484685967855944e-08 -2.720213744626598e+01
5.468750000000000e-01 7.656250000000000e-01 6.103281690416561e-08 -2.708190655568349e+01
5.468750000000000e-01 7.812500000000000e-01 3.819284322812735e-08 -2.695763036398813e+01
5.468750000000000e-01 7.968750000000000e-01 2.317963008665818e-08 -2.683022813146248e+01
5.468750000000000e-01 8.125000000000000e-01 1.360152876634013e-08 -2.670066118006812e+01
5.468750000000000e-01 8.281250000000000e-01 7.688874209493717e-09 -2.656992829665548e+01
5.468750000000000e-01 8.437500000000000e-01 4.169733216938567e-09 -2.643906045472587e+01
5.468750000000000e-01 8.593750000000000e-01 2.158639570884419e-09 -2.630911472860052e+01
5.468750000000000e-01 8.750000000000000e-01 1.060557692815536e-09 -2.618116724720297e+01
5.468750000000000e-01 8.906250000000000e-01 4.910452078898694e-10 -2.605630500064315e+01
5.468750000000000e-01 9.062500000000000e-01 2.124439873973085e-10 -2.593561626861007e+01
5.468750000000000e-01 9.218750000000000e-01 8.498860654294343e-11 -2.582017938121670e+01
5.468750000000000e-01 9.375000000000000e-01 3.103153675279789e-11 -2.571104944439847e+01
5.468750000000000e-01 9.531250000000000e-01 1.017126256627249e-11 -2.560924255409368e+01
5.468750000000000e-01 9.687500000000000e-01 2.929135037001499e-12 -2.551571687171511e+01
5.468750000000000e-01 9.843750000000000e-01 7.202372940167611e-13 -2.543134971396659e+01
5.468750000000000e-01 1.000000000000000e+00 1.453912402037424e-13 -2.535690948176072e+01
5.625000000000000e-01 0.000000000000000e+00 9.871452480646618e-05 -2.563440558124099e+01
5.625000000000000e-01 1.562500000000000e-02 9.851372262114746e-05 -2.563994353448797e+01
5.625000000000000e-01 3.125000000000000e-02 9.791320134455387e-05 -2.565650019751148e+01
5.625000000000000e-01 4.687500000000000e-02 9.691860376228722e-05 -2.568390492563422e+01
5.625000000000000e-01 6.250000000000000e-02 9.553929058710453e-05 -2.572187642730443e+01
5.625000000000000e-01 7.812500000000000e-02 9.378827305449774e-05 -2.577002731738869e+01
5.625000000000000e-01 9.375000000000000e-02 9.168211543955606e-05 -2.582787025872742e+01
5.625000000000000e-01 1.093750000000000e-01 8.924080423836538e-05 -2.589482547905088e+01
5.625000000000000e-01 1.250000000000000e-01 8.648757982178404e-05 -2.597022941575378e+01
5.625000000000000e-01 1.406250000000000e-01 8.344872569864781e-05 -2.605334422204624e+01
5.625000000000000e-01 1.562500000000000e-01 8.015331035145785e-05 -2.614336786440861e+01
5.625000000000000e-01 1.718750000000000e-01 7.663287714738806e-05 -2.623944455148741e+01
5.625000000000000e-01 1.875000000000000e-01 7.292107922019012e-05 -2.634067525604859e+01
5.625000000000000e-01 2.031250000000000e-01 6.905325848814878e-05 -2.644612812121440e+01
5.625000000000000e-01 2.187500000000000e-01 6.506597100790637e-05 -2.655484857669835e+01
5.625000000000000e-01 2.343750000000000e-01 6.099646442660059e-05 -2.666586902703308e+01
5.625000000000000e-01 2.500000000000000e-01 5.688211705440624e-05 -2.677821800929300e+01
5.625000000000000e-01 2.656250000000000e-01 5.275985166027755e-05 -2.689092875055146e+01
5.625000000000000e-01 2.812500000000000e-01 4.866554012420445e-05 -2.700304708398211e+01
5.625000000000000e-01 2.968750000000000e-01 4.463341724192405e-05 -2.711363870641497e+01
5.625000000000000e-01 3.125000000000000e-01 4.069552304407042e-05 -2.722179577911841e+01
5.625000000000000e-01 3.281250000000000e-01 3.688119284206460e-05 -2.732664288780991e+01
5.625000000000000e-01 3.437500000000000e-01 3.321661284538891e-05 -2.742734238789240e+01
5.625000000000000e-01 3.593750000000000e-01 2.972445671449515e-05 -2.752309916729207e+01
5.625000000000000e-01 3.750000000000000e-01 2.642361501590328e-05 -2.761316486273611e+01
5.625000000000000e-01 3.906250000000000e-01 2.332902549092444e-05 -2.769684156651992e+01
5.625000000000000e-01 4.062500000000000e-01 2.045160763298670e-05 -2.777348506040272e+01
5.625000000000000e-01 4.218750000000000e-01 1.779830059395768e-05 -2.784250761176639e+01
5.625000000000000e-01 4.375000000000000e-01 1.537219919236837e-05 -2.790338036501700e+01
5.625000000000000e-01 4.531250000000000e-01 1.317277902184507e-05 -2.795563535875074e+01
5.625000000000000e-01 4.687500000000000e-01 1.119619854724247e-05 -2.799886719669007e+01
5.625000000000000e-01 4.843750000000000e-01 9.435663756754069e-06 -2.803273439799275e+01
5.625000000000000e-01 5.000000000000000e-01 7.881839472465940e-06 -2.805696045033987e+01
5.625000000000000e-01 5.156250000000000e-01 6.523290809252604e-06 -2.807133458723676e+01
5.625000000000000e-01 5.312500000000000e-01 5.346938457956520e-06 -2.807571230919677e+01
5.625000000000000e-01 5.468750000000000e-01 4.338512356674706e-06 -2.807001566684840e+01
5.625000000000000e-01 5.625000000000000e-01 3.482989777553893e-06 -2.805423332241641e+01
5.625000000000000e-01 5.781250000000000e-01 2.765005754197256e-06 -2.802842040436623e+01
5.625000000000000e-01 5.937500000000000e-01 2.169225962377467e-06 -2.799269816815221e+01
5.625000000000000e-01 6.093750000000000e-01 1.680674507512245e-06 -2.794725347386707e+01
5.625000000000000e-01 6.250000000000000e-01 1.285011444914485e-06 -2.789233808905654e+01
5.625000000000000e-01 6.406250000000000e-01 9.687571615806937e-07 -2.782826782197453e+01
5.625000000000000e-01 6.562500000000000e-01 7.194629008707465e-07 -2.775542148706035e+01
5.625000000000000e-01 6.718750000000000e-01 5.258286539229207e-07 -2.767423970039415e+01
5.625000000000000e-01 6.875000000000000e-01 3.777713318602886e-07 -2.758522349832806e+01
5.625000000000000e-01 7.031250000000000e-01 2.664475429129088e-07 -2.748893276738738e+01
5.625000000000000e-01 7.187500000000000e-01 1.842364116042179e-07 -2.738598446789462e+01
5.625000000000000e-01 7.343750000000000e-01 1.246886843782229e-07 -2.727705062754837e+01
5.625000000000000e-01 7.500000000000000e-01 8.244886526182326e-08 -2.716285607435000e+01
5.625000000000000e-01 7.656250000000000e-01 5.315732027595593e-08 -2.704417587068628e+01
5.625000000000000e-01 7.812500000000000e-01 3.333919100808182e-08 -2.692183240188713e+01
5.625000000000000e-01 7.968750000000000e-01 2.028658488874185e-08 -2.679669206291655e+01
5.625000000000000e-01 8.125000000000000e-01 1.193989084133559e-08 -2.666966147564937e+01
5.625000000000000e-01 8.281250000000000e-01 6.773243534363420e-09 -2.654168315593820e+01
5.625000000000000e-01 8.437500000000000e-01 3.688177972549112e-09 -2.641373053367246e+01
5.625000000000000e-01 8.593750000000000e-01 1.918439020079520e-09 -2.628680220935047e+01
5.625000000000000e-01 8.750000000000000e-01 9.478051608359812e-10 -2.616191530601863e+01
5.625000000000000e-01 8.906250000000000e-01 4.417225807046338e-10 -2.604009774400787e+01
5.625000000000000e-01 9.062500000000000e-01 1.925917319436498e-10 -2.592237922519053e+01
5.625000000000000e-01 9.218750000000000e-01 7.776171285935395e-11 -2.580978065984590e+01
5.625000000000000e-01 9.375000000000000e-01 2.871010925962005e-11 -2.570330169728655e+01
5.625000000000000e-01 9.531250000000000e-01 9.538444428844811e-12 -2.560390592291301e+01
5.625000000000000e-01 9.687500000000000e-01 2.793075850119857e-12 -2.551250314636800e+01
5.625000000000000e-01 9.843750000000000e-01 7.012993181919186e-13 -2.542992800668388e+01
5.625000000000000e-01 1.000000000000000e+00 1.454173003824348e-13 -2.535691382437284e+01
5.781250000000000e-01 0.000000000000000e+00 8.764756450603726e-05 -2.602168882428591e+01
5.781250000000000e-01 1.562500000000000e-02 8.746199526826651e-05 -2.602648016483230e+01
5.781250000000000e-01 3.125000000000000e-02 8.690722730837035e-05 -2.604080482425470e+01
5.781250000000000e-01 4.687500000000000e-02 8.598905742373259e-05 -2.606451547570246e+01
5.781250000000000e-01 6.250000000000000e-02 8.471707208974304e-05 -2.609736908125297e+01
5.781250000000000e-01 7.812500000000000e-02 8.310453524246590e-05 -2.613903056348894e+01
5.781250000000000e-01 9.375000000000000e-02 8.116823125069679e-05 -2.618907777455008e+01
5.781250000000000e-01 1.093750000000000e-01 7.892826308354176e-05 -2.624700760522525e+01
5.781250000000000e-01 1.250000000000000e-01 7.640780567956972e-05 -2.631224304962765e+01
5.781250000000000e-01 1.406250000000000e-01 7.363281465760333e-05 -2.638414102482655e+01
5.781250000000000e-01 1.562500000000000e-01 7.063169089242414e-05 -2.646200073948456e+01
5.781250000000000e-01 1.718750000000000e-01 6.743490221491047e-05 -2.654507241017380e+01
5.781250000000000e-01 1.875000000000000e-01 6.407456464529514e-05 -2.663256613703136e+01
5.781250000000000e-01 2.031250000000000e-01 6.058398712593797e-05 -2.672366076975972e+01
5.781250000000000e-01 2.187500000000000e-01 5.699718560743811e-05 -2.681751261849976e+01
5.781250000000000e-01 2.343750000000000e-01 5.334837441165141e-05 -2.691326388970723e+01
5.781250000000000e-01 2.500000000000000e-01 4.967144485072993e-05 -2.701005075299571e+01
5.781250000000000e-01 2.656250000000000e-01 4.599944290381208e-05 -2.710701096948547e+01
5.781250000000000e-01 2.812500000000000e-01 4.236405913144390e-05 -2.720329103446108e+01
5.781250000000000e-01 2.968750000000000e-01 3.879514476659705e-05 -2.729805280641584e+01
5.781250000000000e-01 3.125000000000000e-01 3.532026794147145e-05 -2.739047961056315e+01
5.781250000000000e-01 3.281250000000000e-01 3.196432324076451e-05 -2.747978181760979e+01
5.781250000000000e-01 3.437500000000000e-01 2.874920623682402e-05 -2.756520190821811e+01
5.781250000000000e-01 3.593750000000000e-01 2.569356244813569e-05 -2.764601904048202e+01
5.781250000000000e-01 3.750000000000000e-01 2.281261741300365e-05 -2.772155314232117e+01
5.781250000000000e-01 3.906250000000000e-01 2.011809146574350e-05 -2.779116855340264e+01
5.781250000000000e-01 4.062500000000000e-01 1.761819954421589e-05 -2.785427724245149e+01
5.781250000000000e-01 4.218750000000000e-01 1.531773314642553e-05 -2.791034162600644e+01
5.781250000000000e-01 4.375000000000000e-01 1.321821857751648e-05 -2.795887701413575e+01
5.781250000000000e-01 4.531250000000000e-01 1.131814304404300e-05 -2.799945370762908e+01
5.781250000000000e-01 4.687500000000000e-01 9.613238080319795e-06 -2.803169876992555e+01
5.781250000000000e-01 4.843750000000000e-01 8.096808307989103e-06 -2.805529749567061e+01
5.781250000000000e-01 5.000000000000000e-01 6.760092667383749e-06 -2.806999459640706e+01
5.781250000000000e-01 5.156250000000000e-01 5.592645008454468e-06 -2.807559512252930e+01
5.781250000000000e-01 5.312500000000000e-01 4.582721245639822e-06 -2.807196513927397e+01
5.781250000000000e-01 5.468750000000000e-01 3.717661092868145e-06 -2.805903217314005e+01
5.781250000000000e-01 5.625000000000000e-01 2.984253611324251e-06 -2.803678544367274e+01
5.781250000000000e-01 5.781250000000000e-01 2.369077323520211e-06 -2.800527589394883e+01
5.781250000000000e-01 5.937500000000000e-01 1.858807371272888e-06 -2.796461603127791e+01
5.781250000000000e-01 6.093750000000000e-01 1.440484026359171e-06 -2.791497958752904e+01
5.781250000000000e-01 6.250000000000000e-01 1.101738715185715e-06 -2.785660100604204e+01
5.781250000000000e-01 6.406250000000000e-01 8.309755199419441e-07 -2.778977475924317e+01
5.781250000000000e-01 6.562500000000000e-01 6.175078094022945e-07 -2.771485449782787e+01
5.781250000000000e-01 6.718750000000000e-01 4.516511869766428e-07 -2.763225202867665e+01
5.781250000000000e-01 6.875000000000000e-01 3.247752875065754e-07 -2.754243611453533e+01
5.781250000000000e-01 7.031250000000000e-01 2.293180829240931e-07 -2.744593108389079e+01
5.781250000000000e-01 7.187500000000000e-01 1.587672530669074e-07 -2.734331523440621e+01
5.781250000000000e-01 7.343750000000000e-01 1.076138307310206e-07 -2.723521900769828e+01
5.781250000000000e-01 7.500000000000000e-01 7.128373402933354e-08 -2.712232290707375e+01
5.781250000000000e-01 7.656250000000000e-01 4.605295459944765e-08 -2.700535512298705e+01
5.781250000000000e-01 7.812500000000000e-01 2.895208396084430e-08 -2.688508882325382e+01
5.781250000000000e-01 7.968750000000000e-01 1.766554682128679e-08 -2.676233905622126e+01
5.781250000000000e-01 8.125000000000000e-01 1.043039266077941e-08 -2.663795920480537e+01
5.781250000000000e-01 8.281250000000000e-01 5.938808289919642e-09 -2.651283691709371e+01
5.781250000000000e-01 8.437500000000000e-01 3.247696517194009e-09 -2.638788942445056e+01
5.781250000000000e-01 8.593750000000000e-01 1.697769980572108e-09 -2.626405813990006e+01
5.781250000000000e-01 8.750000000000000e-01 8.436907135009103e-10 -2.614230240682619e+01
5.781250000000000e-01 8.906250000000000e-01 3.959032150680794e-10 -2.602359223912487e+01
5.781250000000000e-01 9.062500000000000e-01 1.740170539572988e-10 -2.590889985658797e+01
5.781250000000000e-01 9.218750000000000e-01 7.094179409724873e-11 -2.579918977022924e+01
5.781250000000000e-01 9.375000000000000e-01 2.649669682191117e-11 -2.569540710664870e+01
5.781250000000000e-01 9.531250000000000e-01 8.927444439142870e-12 -2.559846377101995e+01
5.781250000000000e-01 9.687500000000000e-01 2.659658816238475e-12 -2.550922192332976e+01
5.781250000000000e-01 9.843750000000000e-01 6.823681731289441e-13 -2.542847406328112e+01
5.781250000000000e-01 1.000000000000000e+00 1.454469704772723e-13 -2.535691875377483e+01
5.937500000000000e-01 0.000000000000000e+00 7.701481627651881e-05 -2.637048061984961e+01
5.937500000000000e-01 1.562500000000000e-02 7.684614967980370e-05 -2.637459756237297e+01
5.937500000000000e-01 3.125000000000000e-02 7.634206417512344e-05 -2.638690576338273e+01
5.937500000000000e-01 4.687500000000000e-02 7.550827375284789e-05 -2.640727795686682e+01
5.937500000000000e-01 6.250000000000000e-02 7.435420594788048e-05 -2.643550405940749e+01
5.937500000000000e-01 7.812500000000000e-02 7.289285967393797e-05 -2.647129414492063e+01
5.937500000000000e-01 9.375000000000000e-02 7.114060912686937e-05 -2.651428248314384e+01
5.937500000000000e-01 1.093750000000000e-01 6.911695653253690e-05 -2.656403252505437e+01
5.937500000000000e-01 1.250000000000000e-01 6.684423714179906e-05 -2.662004269729646e+01
5.937500000000000e-01 1.406250000000000e-01 6.434728046495135e-05 -2.668175285413190e+01
5.937500000000000e-01 1.562500000000000e-01 6.165303234257747e-05 -2.674855122950580e+01
5.937500000000000e-01 1.718750000000000e-01 5.879014312023184e-05 -2.681978173305345e+01
5.937500000000000e-01 1.875000000000000e-01 5.578852796445724e-05 -2.689475144131311e+01
5.937500000000000e-01 2.031250000000000e-01 5.267890622701117e-05 -2.697273814775710e+01
5.937500000000000e-01 2.187500000000000e-01 4.949232769810306e-05 -2.705299785109791e+01
5.937500000000000e-01 2.343750000000000e-01 4.625969451350162e-05 -2.713477207921655e+01
5.937500000000000e-01 2.500000000000000e-01 4.301128829647768e-05 -2.721729496470198e+01
5.937500000000000e-01 2.656250000000000e-01 3.977631271216611e-05 -2.729980000627669e+01
5.937500000000000e-01 2.812500000000000e-01 3.658246188318019e-05 -2.738152646748029e+01
5.937500000000000e-01 2.968750000000000e-01 3.345552497562194e-05 -2.746172537930233e+01
5.937500000000000e-01 3.125000000000000e-01 3.041903666188291e-05 -2.753966512667261e+01
5.937500000000000e-01 3.281250000000000e-01 2.749398208788858e-05 -2.761463660970598e+01
5.937500000000000e-01 3.437500000000000e-01 2.469856344830110e-05 -2.768595797940372e+01
5.937500000000000e-01 3.593750000000000e-01 2.204803337126636e-05 -2.775297895429695e+01
5.937500000000000e-01 3.750000000000000e-01 1.955459813512698e-05 -2.781508472950974e+01
5.937500000000000e-01 3.906250000000000e-01 1.722739140371727e-05 -2.787169949320099e+01
5.937500000000000e-01 4.062500000000000e-01 1.507251680558681e-05 -2.792228956758863e+01
5.937500000000000e-01 4.218750000000000e-01 1.309315542469571e-05 -2.796636619303804e+01
5.937500000000000e-01 4.375000000000000e-01 1.128973223341972e-05 -2.800348797424537e+01
5.937500000000000e-01 4.531250000000000e-01 9.660133779966750e-06 -2.803326300757131e+01
5.937500000000000e-01 4.687500000000000e-01 8.199968113335175e-06 -2.805535070823382e+01
5.937500000000000e-01 4.843750000000000e-01 6.902857032169692e-06 -2.806946335547840e+01
5.937500000000000e-01 5.000000000000000e-01 5.760750293415799e-06 -2.807536737308104e+01
5.937500000000000e-01 5.156250000000000e-01 4.764251399689351e-06 -2.807288436164746e+01
5.937500000000000e-01 5.312500000000000e-01 3.902944965235691e-06 -2.806189189817086e+01
5.937500000000000e-01 5.468750000000000e-01 3.165716386670605e-06 -2.804232411717456e+01
5.937500000000000e-01 5.625000000000000e-01 2.541055551946954e-06 -2.801417208648333e+01
5.937500000000000e-01 5.781250000000000e-01 2.017337539356663e-06 -2.797748398918974e+01
5.937500000000000e-01 5.937500000000000e-01 1.583074617372902e-06 -2.793236512166831e+01
5.937500000000000e-01 6.093750000000000e-01 1.227135288956616e-06 -2.787897771550963e+01
5.937500000000000e-01 6.250000000000000e-01 9.389275703454658e-07 -2.781754058895330e+01
5.937500000000000e-01 6.406250000000000e-01 7.085451022488012e-07 -2.774832863077675e+01
5.937500000000000e-01 6.562500000000000e-01 5.268760173748096e-07 -2.767167211662037e+01
5.937500000000000e-01 6.718750000000000e-01 3.856756972203590e-07 -2.758795585439093e+01
5.937500000000000e-01 6.875000000000000e-01 2.776056153067721e-07 -2.749761815166498e+01
5.937500000000000e-01 7.031250000000000e-01 1.962413620612506e-07 -2.740114959390947e+01
5.937500000000000e-01 7.187500000000000e-01 1.360536621691931e-07 -2.729909161780249e+01
5.937500000000000e-01 7.343750000000000e-01 9.236671705378985e-08 -2.719203485894586e+01
5.937500000000000e-01 7.500000000000000e-01 6.129852648132240e-08 -2.708061724772322e+01
5.937500000000000e-01 7.656250000000000e-01 3.968796258761976e-08 -2.696552182086592e+01
5.937500000000000e-01 7.812500000000000e-01 2.501329127420614e-08 -2.684747420927928e+01
5.937500000000000e-01 7.968750000000000e-01 1.530657123977343e-08 -2.672723975462132e+01
5.937500000000000e-01 8.125000000000000e-01 9.067928935587172e-09 -2.660562019770018e+01
5.937500000000000e-01 8.281250000000000e-01 5.183135638412722e-09 -2.648344987054898e+01
5.937500000000000e-01 8.437500000000000e-01 2.847235633936421e-09 -2.636159131046614e+01
5.937500000000000e-01 8.593750000000000e-01 1.496233864642592e-09 -2.624093019761816e+01
5.937500000000000e-01 8.750000000000000e-01 7.480934794197136e-10 -2.612236949693935e+01
5.937500000000000e-01 8.906250000000000e-01 3.535660898329821e-10 -2.600682265858410e+01
5.937500000000000e-01 9.062500000000000e-01 1.567253321294817e-10 -2.589520569705915e+01
5.937500000000000e-01 9.218750000000000e-01 6.453608812343226e-11 -2.578842792446479e+01
5.937500000000000e-01 9.375000000000000e-01 2.439531058398639e-11 -2.568738105369032e+01
5.937500000000000e-01 9.531250000000000e-01 8.339765948297647e-12 -2.559292630641261e+01
5.937500000000000e-01 9.687500000000000e-01 2.529265113751966e-12 -2.550587904812427e+01
5.937500000000000e-01 9.843750000000000e-01 6.634957226310138e-13 -2.542699031158926e+01
5.937500000000000e-01 1.000000000000000e+00 1.454806662471991e-13 -2.535692433310895e+01
6.093750000000000e-01 0.000000000000000e+00 6.698420058441025e-05 -2.668187290105102e+01
6.093750000000000e-01 1.562500000000000e-02 6.683327600131026e-05 -2.668538184718052e+01
6.093750000000000e-01 3.125000000000000e-02 6.638232771486457e-05 -2.669587186925975e+01
6.093750000000000e-01 4.687500000000000e-02 6.563679976491992e-05 -2.671323301646600e+01
6.093750000000000e-01 6.250000000000000e-02 6.460565847223377e-05 -2.673728368379865e+01
6.093750000000000e-01 7.812500000000000e-02 6.330123440793342e-05 -2.676777303350332e+01
6.093750000000000e-01 9.375000000000000e-02 6.173900619674358e-05 -2.680438429164051e+01
6.093750000000000e-01 1.093750000000000e-01 5.993733091898618e-05 -2.684673883272136e+01
6.093750000000000e-01 1.250000000000000e-01 5.791712688796325e-05 -2.689440094885569e+01
6.093750000000000e-01 1.406250000000000e-01 5.570151540346830e-05 -2.694688318861957e+01
6.093750000000000e-01 1.562500000000000e-01 5.331542873734630e-05 -2.700365214500113e+01
6.093750000000000e-01 1.718750000000000e-01 5.078519212210224e-05 -2.706413457108681e+01
6.093750000000000e-01 1.875000000000000e-01 4.813808791569533e-05 -2.712772370603493e+01
6.093750000000000e-01 2.031250000000000e-01 4.540191042332502e-05 -2.719378570154422e+01
6.093750000000000e-01 2.187500000000000e-01 4.260452007100719e-05 -2.726166604952940e+01
6.093750000000000e-01 2.343750000000000e-01 3.977340572989632e-05 -2.733069592408973e+01
6.093750000000000e-01 2.500000000000000e-01 3.693526395333048e-05 -2.740019836419271e+01
6.093750000000000e-01 2.656250000000000e-01 3.411560367186483e-05 -2.746949423698099e+01
6.093750000000000e-01 2.812500000000000e-01 3.133838445622155e-05 -2.753790793460691e+01
6.093750000000000e-01 2.968750000000000e-01 2.862569577541753e-05 -2.760477276951699e+01
6.093750000000000e-01 3.125000000000000e-01 2.599748373385607e-05 -2.766943604383220e+01
6.093750000000000e-01 3.281250000000000e-01 2.347133057438887e-05 -2.773126377773604e+01
6.093750000000000e-01 3.437500000000000e-01 2.106229081406214e-05 -2.778964508953344e+01
6.093750000000000e-01 3.593750000000000e-01 1.878278628478204e-05 -2.784399622634347e+01
6.093750000000000e-01 3.750000000000000e-01 1.664256064950618e-05 -2.789376424933586e+01
6.093750000000000e-01 3.906250000000000e-01 1.464869223190243e-05 -2.793843038118569e+01
6.093750000000000e-01 4.062500000000000e-01 1.280566231559702e-05 -2.797751302616252e+01
6.093750000000000e-01 4.218750000000000e-01 1.111547451533325e-05 -2.801057047517808e+01
6.093750000000000e-01 4.375000000000000e-01 9.577819467158227e-06 -2.803720330933964e+01
6.093750000000000e-01 4.531250000000000e-01 8.190277983215769e-06 -2.805705651625208e+01
6.093750000000000e-01 4.687500000000000e-01 6.948555008836903e-06 -2.806982133359117e+01
6.093750000000000e-01 4.843750000000000e-01 5.846736225941043e-06 -2.807523683442694e+01
6.093750000000000e-01 5.000000000000000e-01 4.877558970345093e-06 -2.807309126847782e+01
6.093750000000000e-01 5.156250000000000e-01 4.032689257701125e-06 -2.806322317296488e+01
6.093750000000000e-01 5.312500000000000e-01 3.302997115708448e-06 -2.804552226602415e+01
6.093750000000000e-01 5.468750000000000e-01 2.678823060926984e-06 -2.801993013473966e+01
6.093750000000000e-01 5.625000000000000e-01 2.150229391806074e-06 -2.798644072875764e+01
6.093750000000000e-01 5.781250000000000e-01 1.707230947169186e-06 -2.794510066912904e+01
6.093750000000000e-01 5.937500000000000e-01 1.340001052797919e-06 -2.789600938047404e+01
6.093750000000000e-01 6.093750000000000e-01 1.039049501762178e-06 -2.783931905275430e+01
6.093750000000000e-01 6.250000000000000e-01 7.953705445265170e-07 -2.777523443685864e+01
6.093750000000000e-01 6.406250000000000e-01 6.005599654538668e-07 -2.770401247583436e+01
6.093750000000000e-01 6.562500000000000e-01 4.469013610947230e-07 -2.762596177093009e+01
6.093750000000000e-01 6.718750000000000e-01 3.274226857352261e-07 -2.754144187863173e+01
6.093750000000000e-01 6.875000000000000e-01 2.359249687459334e-07 -2.745086243156890e+01
6.093750000000000e-01 7.031250000000000e-01 1.669858181400989e-07 -2.735468207251819e+01
6.093750000000000e-01 7.187500000000000e-01 1.159408909981135e-07 -2.725340718670213e+01
6.093750000000000e-01 7.343750000000000e-01 7.884692331812422e-08 -2.714759041312744e+01
6.093750000000000e-01 7.500000000000000e-01 5.243016265907859e-08 -2.703782891074407e+01
6.093750000000000e-01 7.656250000000000e-01 3.402413440371857e-08 -2.692476234963183e+01
6.093750000000000e-01 7.812500000000000e-01 2.150059960196209e-08 -2.680907059107208e+01
6.093750000000000e-01 7.968750000000000e-01 1.319733817800498e-08 -2.669147101302951e+01
6.093750000000000e-01 8.125000000000000e-01 7.846031409819593e-09 -2.657271542896986e+01
6.093750000000000e-01 8.281250000000000e-01 4.503044404366065e-09 -2.645358653767912e+01
6.093750000000000e-01 8.437500000000000e-01 2.485351577965242e-09 -2.633489382933550e+01
6.093750000000000e-01 8.593750000000000e-01 1.313240006829249e-09 -2.621746885780635e+01
6.093750000000000e-01 8.750000000000000e-01 6.608045187486705e-10 -2.610215977007922e+01
6.093750000000000e-01 8.906250000000000e-01 3.146530870304871e-10 -2.598982495958970e+01
6.093750000000000e-01 9.062500000000000e-01 1.407078781935394e-10 -2.588132567916524e+01
6.093750000000000e-01 9.218750000000000e-01 5.854717243409384e-11 -2.577751740876466e+01
6.093750000000000e-01 9.375000000000000e-01 2.240867574641593e-11 -2.567923971933233e+01
6.093750000000000e-01 9.531250000000000e-01 7.776641497702022e-12 -2.558730430112783e+01
6.093750000000000e-01 9.687500000000000e-01 2.402240433284511e-12 -2.550248072385554e+01
6.093750000000000e-01 9.843750000000000e-01 6.447327567467503e-13 -2.542547935229037e+01
6.093750000000000e-01 1.000000000000000e+00 1.455188441936485e-13 -2.535693063055114e+01
6.250000000000000e-01 0.000000000000000e+00 5.768269236897055e-05 -2.695708098898704e+01
6.250000000000000e-01 1.562500000000000e-02 5.754960868026606e-05 -2.696004314211149e+01
6.250000000000000e-01 3.125000000000000e-02 5.715204896185169e-05 -2.696889781182691e+01
6.250000000000000e-01 4.687500000000000e-02 5.649505390151966e-05 -2.698355003534685e+01
6.250000000000000e-01 6.250000000000000e-02 5.558691440399158e-05 -2.700384288494988e+01
6.250000000000000e-01 7.812500000000000e-02 5.443900947934312e-05 -2.702955944760673e+01
6.250000000000000e-01 9.375000000000000e-02 5.306558561784071e-05 -2.706042552688258e+01
6.250000000000000e-01 1.093750000000000e-01 5.148348360489142e-05 -2.709611300186702e+01
6.250000000000000e-01 1.250000000000000e-01 4.971181994113383e-05 -2.713624376501967e+01
6.250000000000000e-01 1.406250000000000e-01 4.777163095112982e-05 -2.718039415159445e+01
6.250000000000000e-01 1.562500000000000e-01 4.568548829083749e-05 -2.722809976789607e+01
6.250000000000000e-01 1.718750000000000e-01 4.347709491739516e-05 -2.727886062392239e+01
6.250000000000000e-01 1.875000000000000e-01 4.117087069543882e-05 -2.733214647762218e+01
6.250000000000000e-01 2.031250000000000e-01 3.879153671520710e-05 -2.738740230255767e+01
6.250000000000000e-01 2.187500000000000e-01 3.636370711852208e-05 -2.744405379759768e+01
6.250000000000000e-01 2.343750000000000e-01 3.391149679204878e-05 -2.750151286572643e+01
6.250000000000000e-01 2.500000000000000e-01 3.145815270624036e-05 -2.755918299850606e+01
6.250000000000000e-01 2.656250000000000e-01 2.902571596084642e-05 -2.761646451259418e+01
