chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 3.906250000000000e-01 3.425324488204924e-03 -3.381321367326034e+01
4.531250000000000e-01 4.062500000000000e-01 3.032697804489874e-03 -3.410241902441584e+01
4.531250000000000e-01 4.218750000000000e-01 2.667111103844718e-03 -3.437610766567943e+01
4.531250000000000e-01 4.375000000000000e-01 2.329243337854901e-03 -3.463309845511024e+01
4.531250000000000e-01 4.531250000000000e-01 2.019385803344962e-03 -3.487234785128122e+01
4.531250000000000e-01 4.687500000000000e-01 1.737457462704982e-03 -3.509294954983896e+01
4.531250000000000e-01 4.843750000000000e-01 1.483027444425715e-03 -3.529413381102233e+01
4.531250000000000e-01 5.000000000000000e-01 1.255344172286167e-03 -3.547526654835180e+01
4.531250000000000e-01 5.156250000000000e-01 1.053370292082787e-03 -3.563584823168793e+01
4.531250000000000e-01 5.312500000000000e-01 8.758223293739207e-04 -3.577551264321713e+01
4.531250000000000e-01 5.468750000000000e-01 7.212138310940918e-04 -3.589402551238769e+01
4.531250000000000e-01 5.625000000000000e-01 5.879006253253870e-04 -3.599128304512261e+01
4.531250000000000e-01 5.781250000000000e-01 4.741267807214011e-04 -3.606731035347786e+01
4.531250000000000e-01 5.937500000000000e-01 3.780698602637770e-04 -3.612225978403898e+01
4.531250000000000e-01 6.093750000000000e-01 2.978841400126022e-04 -3.615640913646504e+01
4.531250000000000e-01 6.250000000000000e-01 2.317405960371745e-04 -3.617015975747647e+01
4.531250000000000e-01 6.406250000000000e-01 1.778626429247915e-04 -3.616403448997132e+01
4.531250000000000e-01 6.562500000000000e-01 1.345568242437415e-04 -3.613867545163172e+01
4.531250000000000e-01 6.718750000000000e-01 1.002378967926200e-04 -3.609484161211910e+01
4.531250000000000e-01 6.875000000000000e-01 7.344800344168978e-05 -3.603340613250846e+01
4.531250000000000e-01 7.031250000000000e-01 5.286988095284959e-05 -3.595535342475401e+01
4.531250000000000e-01 7.187500000000000e-01 3.733428717837089e-05 -3.586177588242418e+01
4.531250000000000e-01 7.343750000000000e-01 2.582204564590780e-05 -3.575387022641197e+01
4.531250000000000e-01 7.500000000000000e-01 1.746128573306260e-05 -3.563293340044393e+01
4.531250000000000e-01 7.656250000000000e-01 1.152059661010782e-05 -3.550035794056207e+01
4.531250000000000e-01 7.812500000000000e-01 7.398908497363803e-06 -3.535762672979867e+01
4.531250000000000e-01 7.968750000000000e-01 4.612963664390110e-06 -3.520630703333363e+01
4.531250000000000e-01 8.125000000000000e-01 2.783242579461206e-06 -3.504804368964547e+01
4.531250000000000e-01 8.281250000000000e-01 1.619170607853380e-06 -3.488455130839482e+01
4.531250000000000e-01 8.437500000000000e-01 9.043526551947129e-07 -3.471760529448747e+01
4.531250000000000e-01 8.593750000000000e-01 4.824739545650474e-07 -3.454903147786666e+01
4.531250000000000e-01 8.750000000000000e-01 2.443730589779444e-07 -3.438069407721498e+01
4.531250000000000e-01 8.906250000000000e-01 1.166473548895300e-07 -3.421448165883881e+01
4.531250000000000e-01 9.062500000000000e-01 5.200202350185125e-08 -3.405229066373125e+01
4.531250000000000e-01 9.218750000000000e-01 2.141042864840430e-08 -3.389600595752828e+01
4.531250000000000e-01 9.375000000000000e-01 8.026980091592980e-09 -3.374747769672460e+01
4.531250000000000e-01 9.531250000000000e-01 2.690931940158405e-09 -3.360849357964546e+01
4.531250000000000e-01 9.687500000000000e-01 7.875438490535011e-10 -3.348074522912623e+01
4.531250000000000e-01 9.843750000000000e-01 1.947931182412629e-10 -3.336578697960522e+01
4.531250000000000e-01 1.000000000000000e+00 3.890604816605379e-11 -3.326498461493774e+01
4.687500000000000e-01 0.000000000000000e+00 1.256960307663978e-02 -2.809185632538727e+01
4.687500000000000e-01 1.562500000000000e-02 1.254218326603931e-02 -2.810722047042917e+01
4.687500000000000e-01 3.125000000000000e-02 1.246031968145473e-02 -2.815315356079490e+01
4.687500000000000e-01 4.687500000000000e-02 1.232518461907093e-02 -2.822918110924925e+01
4.687500000000000e-01 6.250000000000000e-02 1.213868257376329e-02 -2.833452394061032e+01
4.687500000000000e-01 7.812500000000000e-02 1.190338118986547e-02 -2.846811501261617e+01
4.687500000000000e-01 9.375000000000000e-02 1.162242364211892e-02 -2.862862176042765e+01
4.687500000000000e-01 1.093750000000000e-01 1.129942972201871e-02 -2.881447289963900e+01
4.687500000000000e-01 1.250000000000000e-01 1.093839290813490e-02 -2.902388849373788e+01
4.687500000000000e-01 1.406250000000000e-01 1.054357979896452e-02 -2.925491205834481e+01
4.687500000000000e-01 1.562500000000000e-01 1.011943676701065e-02 -2.950544352678952e+01
4.687500000000000e-01 1.718750000000000e-01 9.670506895661927e-03 -2.977327202204849e+01
4.687500000000000e-01 1.875000000000000e-01 9.201358505818798e-03 -3.005610754694501e+01
4.687500000000000e-01 2.031250000000000e-01 8.716525107360387e-03 -3.035161089547314e+01
4.687500000000000e-01 2.187500000000000e-01 8.220455557387020e-03 -3.065742128324638e+01
4.687500000000000e-01 2.343750000000000e-01 7.717472608757381e-03 -3.097118137880467e+01
4.687500000000000e-01 2.500000000000000e-01 7.211737847624251e-03 -3.129055957912790e+01
4.687500000000000e-01 2.656250000000000e-01 6.707221159460585e-03 -3.161326950635905e+01
4.687500000000000e-01 2.812500000000000e-01 6.207673222841601e-03 -3.193708680654752e+01
4.687500000000000e-01 2.968750000000000e-01 5.716600005363390e-03 -3.225986340627274e+01
4.687500000000000e-01 3.125000000000000e-01 5.237238738996610e-03 -3.257953943240459e+01
4.687500000000000e-01 3.281250000000000e-01 4.772535317294433e-03 -3.289415302804481e+01
4.687500000000000e-01 3.437500000000000e-01 4.325123440934479e-03 -3.320184830830284e+01
4.687500000000000e-01 3.593750000000000e-01 3.897306117564014e-03 -3.350088169721217e+01
4.687500000000000e-01 3.750000000000000e-01 3.491040288841769e-03 -3.378962687558758e+01
4.687500000000000e-01 3.906250000000000e-01 3.107925415489992e-03 -3.406657855209173e+01
4.687500000000000e-01 4.062500000000000e-01 2.749196811229658e-03 -3.433035524879381e+01
4.687500000000000e-01 4.218750000000000e-01 2.415724394658899e-03 -3.457970126995136e+01
4.687500000000000e-01 4.375000000000000e-01 2.108017342883092e-03 -3.481348800005696e+01
4.687500000000000e-01 4.531250000000000e-01 1.826234901416222e-03 -3.503071465530383e+01
4.687500000000000e-01 4.687500000000000e-01 1.570203350725892e-03 -3.523050859215147e+01
4.687500000000000e-01 4.843750000000000e-01 1.339438868939413e-03 -3.541212525796512e+01
4.687500000000000e-01 5.000000000000000e-01 1.133175779213393e-03 -3.557494785188140e+01
4.687500000000000e-01 5.156250000000000e-01 9.503994435208473e-04 -3.571848674915081e+01
4.687500000000000e-01 5.312500000000000e-01 7.898828741054766e-04 -3.584237872910976e+01
4.687500000000000e-01 5.468750000000000e-01 6.502259888093171e-04 -3.594638603550756e+01
4.687500000000000e-01 5.625000000000000e-01 5.298963431605350e-04 -3.603039528796734e+01
4.687500000000000e-01 5.781250000000000e-01 4.272701337413390e-04 -3.609441625468877e+01
4.687500000000000e-01 5.937500000000000e-01 3.406722841454495e-04 -3.613858048889972e+01
4.687500000000000e-01 6.093750000000000e-01 2.684144941179908e-04 -3.616313982482503e+01
4.687500000000000e-01 6.250000000000000e-01 2.088302489901530e-04 -3.616846472285184e+01
4.687500000000000e-01 6.406250000000000e-01 1.603059428077856e-04 -3.615504244793536e+01
4.687500000000000e-01 6.562500000000000e-01 1.213074554253911e-04 -3.612347505990508e+01
4.687500000000000e-01 6.718750000000000e-01 9.040173094472446e-05 -3.607447718899333e+01
4.687500000000000e-01 6.875000000000000e-01 6.627312131019706e-05 -3.600887356440961e+01
4.687500000000000e-01 7.031250000000000e-01 4.773447375150236e-05 -3.592759625789814e+01
4.687500000000000e-01 7.187500000000000e-01 3.373314381247046e-05 -3.583168159770008e+01
4.687500000000000e-01 7.343750000000000e-01 2.335229775497197e-05 -3.572226670089927e+01
4.687500000000000e-01 7.500000000000000e-01 1.580802153118162e-05 -3.560058556345271e+01
4.687500000000000e-01 7.656250000000000e-01 1.044287246519722e-05 -3.546796463685787e+01
4.687500000000000e-01 7.812500000000000e-01 6.716590492183457e-06 -3.532581780791553e+01
4.687500000000000e-01 7.968750000000000e-01 4.194726600855020e-06 -3.517564068276216e+01
4.687500000000000e-01 8.125000000000000e-01 2.535947436872924e-06 -3.501900405744439e+01
4.687500000000000e-01 8.281250000000000e-01 1.478739259639487e-06 -3.485754643373104e+01
4.687500000000000e-01 8.437500000000000e-01 8.281658183437889e-07 -3.469296540915838e+01
4.687500000000000e-01 8.593750000000000e-01 4.432390124032592e-07 -3.452700773253924e+01
4.687500000000000e-01 8.750000000000000e-01 2.253455078650730e-07 -3.436145776765636e+01
4.687500000000000e-01 8.906250000000000e-01 1.080448470938123e-07 -3.419812404480714e+01
4.687500000000000e-01 9.062500000000000e-01 4.842366003684122e-08 -3.403882349685269e+01
4.687500000000000e-01 9.218750000000000e-01 2.006514876324205e-08 -3.388536286541496e+01
4.687500000000000e-01 9.375000000000000e-01 7.581451103769768e-09 -3.373951661177072e+01
4.687500000000000e-01 9.531250000000000e-01 2.566103062237881e-09 -3.360300045689116e+01
4.687500000000000e-01 9.687500000000000e-01 7.601015907070106e-10 -3.347743937544701e+01
4.687500000000000e-01 9.843750000000000e-01 1.909188612757150e-10 -3.336432842801035e+01
4.687500000000000e-01 1.000000000000000e+00 3.890889163264165e-11 -3.326498414329554e+01
4.843750000000000e-01 0.000000000000000e+00 1.155441100812927e-02 -2.888538420971953e+01
4.843750000000000e-01 1.562500000000000e-02 1.152876440047264e-02 -2.889925286393498e+01
4.843750000000000e-01 3.125000000000000e-02 1.145219850789182e-02 -2.894071881226464e+01
4.843750000000000e-01 4.687500000000000e-02 1.132582134002089e-02 -2.900936492402435e+01
4.843750000000000e-01 6.250000000000000e-02 1.115143487805217e-02 -2.910450554664761e+01
4.843750000000000e-01 7.812500000000000e-02 1.093147215594584e-02 -2.922520036880260e+01
4.843750000000000e-01 9.375000000000000e-02 1.066891678137951e-02 -2.937027290516384e+01
4.843750000000000e-01 1.093750000000000e-01 1.036721111349287e-02 -2.953833277951744e+01
4.843750000000000e-01 1.250000000000000e-01 1.003015944401046e-02 -2.972780087464718e+01
4.843750000000000e-01 1.406250000000000e-01 9.661831910523251e-03 -2.993693637980999e+01
4.843750000000000e-01 1.562500000000000e-01 9.266473711207797e-03 -3.016386479394334e+01
4.843750000000000e-01 1.718750000000000e-01 8.848422749833358e-03 -3.040660602346180e+01
4.843750000000000e-01 1.875000000000000e-01 8.412037373693827e-03 -3.066310183246841e+01
4.843750000000000e-01 2.031250000000000e-01 7.961634578293408e-03 -3.093124204442173e+01
4.843750000000000e-01 2.187500000000000e-01 7.501438069005210e-03 -3.120888904290684e+01
4.843750000000000e-01 2.343750000000000e-01 7.035534941654285e-03 -3.149390026298654e+01
4.843750000000000e-01 2.500000000000000e-01 6.567839457084960e-03 -3.178414849481545e+01
4.843750000000000e-01 2.656250000000000e-01 6.102062382189235e-03 -3.207753993228336e+01
4.843750000000000e-01 2.812500000000000e-01 5.641684572943473e-03 -3.237202998897927e+01
4.843750000000000e-01 2.968750000000000e-01 5.189933801572106e-03 -3.266563697164682e+01
4.843750000000000e-01 3.125000000000000e-01 4.749764206398962e-03 -3.295645374906586e+01
4.843750000000000e-01 3.281250000000000e-01 4.323838110792439e-03 -3.324265758458055e+01
4.843750000000000e-01 3.437500000000000e-01 3.914510275487016e-03 -3.352251831628153e+01
4.843750000000000e-01 3.593750000000000e-01 3.523814891373036e-03 -3.379440507327680e+01
4.843750000000000e-01 3.750000000000000e-01 3.153455776090495e-03 -3.405679171242358e+01
4.843750000000000e-01 3.906250000000000e-01 2.804800306515161e-03 -3.430826114986250e+01
4.843750000000000e-01 4.062500000000000e-01 2.478877607134673e-03 -3.454750874781539e+01
4.843750000000000e-01 4.218750000000000e-01 2.176381432941139e-03 -3.477334490100900e+01
4.843750000000000e-01 4.375000000000000e-01 1.897678049327945e-03 -3.498469695008203e+01
4.843750000000000e-01 4.531250000000000e-01 1.642819236409819e-03 -3.518061053229126e+01
4.843750000000000e-01 4.687500000000000e-01 1.411560347228504e-03 -3.536025046342370e+01
4.843750000000000e-01 4.843750000000000e-01 1.203383143846049e-03 -3.552290122942266e+01
4.843750000000000e-01 5.000000000000000e-01 1.017522936470360e-03 -3.566796715208185e+01
4.843750000000000e-01 5.156250000000000e-01 8.529993708692672e-04 -3.579497228034052e+01
4.843750000000000e-01 5.312500000000000e-01 7.086500586584866e-04 -3.590356004722761e+01
4.843750000000000e-01 5.468750000000000e-01 5.831661314989572e-04 -3.599349272228260e+01
4.843750000000000e-01 5.625000000000000e-01 4.751287291774859e-04 -3.606465068021938e+01
4.843750000000000e-01 5.781250000000000e-01 3.830454057619694e-04 -3.611703149856385e+01
4.843750000000000e-01 5.937500000000000e-01 3.053854577446074e-04 -3.615074888982268e+01
4.843750000000000e-01 6.093750000000000e-01 2.406132411269439e-04 -3.616603146728681e+01
4.843750000000000e-01 6.250000000000000e-01 1.872186463958508e-04 -3.616322133765638e+01
4.843750000000000e-01 6.406250000000000e-01 1.437440350777384e-04 -3.614277250814241e+01
4.843750000000000e-01 6.562500000000000e-01 1.088071013974404e-04 -3.610524909036503e+01
4.843750000000000e-01 6.718750000000000e-01 8.111929888790858e-05 -3.605132327807134e+01
4.843750000000000e-01 6.875000000000000e-01 5.949965550665207e-05 -3.598177307023033e+01
4.843750000000000e-01 7.031250000000000e-01 4.288398283647011e-05 -3.589747970523884e+01
4.843750000000000e-01 7.187500000000000e-01 3.032965669404494e-05 -3.579942476555257e+01
4.843750000000000e-01 7.343750000000000e-01 2.101630025729465e-05 -3.568868690478000e+01
4.843750000000000e-01 7.500000000000000e-01 1.424283021986202e-05 -3.556643814084038e+01
4.843750000000000e-01 7.656250000000000e-01 9.421426573614861e-06 -3.543393964879308e+01
4.843750000000000e-01 7.812500000000000e-01 6.069054175838707e-06 -3.529253697494779e+01
4.843750000000000e-01 7.968750000000000e-01 3.797197811664732e-06 -3.514365457924865e+01
4.843750000000000e-01 8.125000000000000e-01 2.300472308739193e-06 -3.498878959493553e+01
4.843750000000000e-01 8.281250000000000e-01 1.344737379564351e-06 -3.482950467211450e+01
4.843750000000000e-01 8.437500000000000e-01 7.552867842664903e-07 -3.466741974377175e+01
4.843750000000000e-01 8.593750000000000e-01 4.055980132004348e-07 -3.450420251713934e+01
4.843750000000000e-01 8.750000000000000e-01 2.070280128201751e-07 -3.434155744765174e+01
4.843750000000000e-01 8.906250000000000e-01 9.972941634951058e-08 -3.418121289351857e+01
4.843750000000000e-01 9.062500000000000e-01 4.494773709732916e-08 -3.402490607112745e+01
4.843750000000000e-01 9.218750000000000e-01 1.875063623821762e-08 -3.387436532768045e+01
4.843750000000000e-01 9.375000000000000e-01 7.142962483931459e-09 -3.373128910647161e+01
4.843750000000000e-01 9.531250000000000e-01 2.442148342137582e-09 -3.359732078464641e+01
4.843750000000000e-01 9.687500000000000e-01 7.325458880699167e-10 -3.347401828514355e+01
4.843750000000000e-01 9.843750000000000e-01 1.869730541431898e-10 -3.336281695683073e+01
4.843750000000000e-01 1.000000000000000e+00 3.891218902533526e-11 -3.326498359703567e+01
5.000000000000000e-01 0.000000000000000e+00 1.055095063333335e-02 -2.963517628923512e+01
5.000000000000000e-01 1.562500000000000e-02 1.052716573162734e-02 -2.964766036591128e+01
5.000000000000000e-01 3.125000000000000e-02 1.045616062901130e-02 -2.968498948443713e+01
5.000000000000000e-01 4.687500000000000e-02 1.033897174263469e-02 -2.974679670816643e+01
5.000000000000000e-01 6.250000000000000e-02 1.017728616197919e-02 -2.983247836001189e+01
5.000000000000000e-01 7.812500000000000e-02 9.973384689220150e-03 -2.994120547691269e+01
5.000000000000000e-01 9.375000000000000e-02 9.730068480634461e-03 -3.007193913598733e+01
5.000000000000000e-01 1.093750000000000e-01 9.450574585776474e-03 -3.022344901452828e+01
5.000000000000000e-01 1.250000000000000e-01 9.138485889985599e-03 -3.039433445596850e+01
5.000000000000000e-01 1.406250000000000e-01 8.797640560019627e-03 -3.058304727622772e+01
5.000000000000000e-01 1.562500000000000e-01 8.432045219701891e-03 -3.078791555626153e+01
5.000000000000000e-01 1.718750000000000e-01 8.045794939433793e-03 -3.100716771957475e+01
5.000000000000000e-01 1.875000000000000e-01 7.643001911449571e-03 -3.123895627754124e+01
5.000000000000000e-01 2.031250000000000e-01 7.227733570688996e-03 -3.148138072912302e+01
5.000000000000000e-01 2.187500000000000e-01 6.803960024497427e-03 -3.173250921405791e+01
5.000000000000000e-01 2.343750000000000e-01 6.375510029406351e-03 -3.199039863037719e+01
5.000000000000000e-01 2.500000000000000e-01 5.946034404264994e-03 -3.225311303105759e+01
5.000000000000000e-01 2.656250000000000e-01 5.518975662337027e-03 -3.251874020586736e+01
5.000000000000000e-01 2.812500000000000e-01 5.097542724985062e-03 -3.278540643041876e+01
5.000000000000000e-01 2.968750000000000e-01 4.684689783011877e-03 -3.305128942433937e+01
5.000000000000000e-01 3.125000000000000e-01 4.283098638514377e-03 -3.331462960488675e+01
5.000000000000000e-01 3.281250000000000e-01 3.895164139713672e-03 -3.357373975279027e+01
5.000000000000000e-01 3.437500000000000e-01 3.522982575771787e-03 -3.382701322561451e+01
5.000000000000000e-01 3.593750000000000e-01 3.168343103016950e-03 -3.407293086270730e+01
5.000000000000000e-01 3.750000000000000e-01 2.832722414762630e-03 -3.431006672696849e+01
5.000000000000000e-01 3.906250000000000e-01 2.517282939821240e-03 -3.453709282423172e+01
5.000000000000000e-01 4.062500000000000e-01 2.222874862809355e-03 -3.475278293268025e+01
5.000000000000000e-01 4.218750000000000e-01 1.950042210210135e-03 -3.495601566382389e+01
5.000000000000000e-01 4.375000000000000e-01 1.699033150818832e-03 -3.514577686423981e+01
5.000000000000000e-01 4.531250000000000e-01 1.469814530186971e-03 -3.532116145439495e+01
5.000000000000000e-01 4.687500000000000e-01 1.262090509088719e-03 -3.548137478799724e+01
5.000000000000000e-01 4.843750000000000e-01 1.075325018612003e-03 -3.562573360291642e+01
5.000000000000000e-01 5.000000000000000e-01 9.087675910578659e-04 -3.575366662302102e+01
5.000000000000000e-01 5.156250000000000e-01 7.614819868253670e-04 -3.586471485945268e+01
5.000000000000000e-01 5.312500000000000e-01 6.323769215475046e-04 -3.595853164996289e+01
5.000000000000000e-01 5.468750000000000e-01 5.202381116089868e-04 -3.603488246595929e+01
5.000000000000000e-01 5.625000000000000e-01 4.237608043995402e-04 -3.609364450880808e+01
5.000000000000000e-01 5.781250000000000e-01 3.415819446264326e-04 -3.613480610961803e+01
5.000000000000000e-01 5.937500000000000e-01 2.723111499874226e-04 -3.615846594010332e+01
5.000000000000000e-01 6.093750000000000e-01 2.145597267313324e-04 -3.616483203605045e+01
5.000000000000000e-01 6.250000000000000e-01 1.669670445409055e-04 -3.615422062928601e+01
5.000000000000000e-01 6.406250000000000e-01 1.282237056625563e-04 -3.612705477870436e+01
5.000000000000000e-01 6.562500000000000e-01 9.709107899311161e-05 -3.608386278573997e+01
5.000000000000000e-01 6.718750000000000e-01 7.241691881913775e-05 -3.602527637448769e+01
5.000000000000000e-01 6.875000000000000e-01 5.314694259298181e-05 -3.595202861132977e+01
5.000000000000000e-01 7.031250000000000e-01 3.833239502786749e-05 -3.586495153323438e+01
5.000000000000000e-01 7.187500000000000e-01 2.713376979700706e-05 -3.576497344763286e+01
5.000000000000000e-01 7.343750000000000e-01 1.882098885442186e-05 -3.565311585972654e+01
5.000000000000000e-01 7.500000000000000e-01 1.277044750293341e-05 -3.553048997492457e+01
5.000000000000000e-01 7.656250000000000e-01 8.459416699948308e-06 -3.539829271452017e+01
5.000000000000000e-01 7.812500000000000e-01 5.458349982637353e-06 -3.525780217123609e+01
5.000000000000000e-01 7.968750000000000e-01 3.421669539450219e-06 -3.511037241735932e+01
5.000000000000000e-01 8.125000000000000e-01 2.077604551309515e-06 -3.495742756111865e+01
5.000000000000000e-01 8.281250000000000e-01 1.217626586455835e-06 -3.480045492580651e+01
5.000000000000000e-01 8.437500000000000e-01 6.859744864638641e-07 -3.464099719966072e+01
5.000000000000000e-01 8.593750000000000e-01 3.696889283809826e-07 -3.448064337101881e+01
5.000000000000000e-01 8.750000000000000e-01 1.894897815116706e-07 -3.432101822041702e+01
5.000000000000000e-01 8.906250000000000e-01 9.173335901065414e-08 -3.416377008588204e+01
5.000000000000000e-01 9.062500000000000e-01 4.158805404764209e-08 -3.401055654499128e+01
5.000000000000000e-01 9.218750000000000e-01 1.747216910212843e-08 -3.386302756054257e+01
5.000000000000000e-01 9.375000000000000e-01 6.713260819618549e-09 -3.372280550559155e+01
5.000000000000000e-01 9.531250000000000e-01 2.319540186919788e-09 -3.359146130227109e+01
5.000000000000000e-01 9.687500000000000e-01 7.049701139301558e-10 -3.347048565162852e+01
5.000000000000000e-01 9.843750000000000e-01 1.829656501161049e-10 -3.336125395601794e+01
5.000000000000000e-01 1.000000000000000e+00 3.891599944908880e-11 -3.326498296668379e+01
5.156250000000000e-01 0.000000000000000e+00 9.569654509433050e-03 -3.034052548059676e+01
5.156250000000000e-01 1.562500000000000e-02 9.547781358040849e-03 -3.035172905060128e+01
5.156250000000000e-01 3.125000000000000e-02 9.482485545582665e-03 -3.038523146001148e+01
5.156250000000000e-01 4.687500000000000e-02 9.374726919970872e-03 -3.044070978669096e+01
5.156250000000000e-01 6.250000000000000e-02 9.226069158458968e-03 -3.051763234243932e+01
5.156250000000000e-01 7.812500000000000e-02 9.038628538443012e-03 -3.061526816043402e+01
5.156250000000000e-01 9.375000000000000e-02 8.815007566963818e-03 -3.073269973017982e+01
5.156250000000000e-01 1.093750000000000e-01 8.558217968109721e-03 -3.086883848471521e+01
5.156250000000000e-01 1.250000000000000e-01 8.271597781190240e-03 -3.102244247046795e+01
5.156250000000000e-01 1.406250000000000e-01 7.958727073278538e-03 -3.119213559456779e+01
5.156250000000000e-01 1.562500000000000e-01 7.623346122194813e-03 -3.137642784596169e+01
5.156250000000000e-01 1.718750000000000e-01 7.269279027691587e-03 -3.157373592041494e+01
5.156250000000000e-01 1.875000000000000e-01 6.900364716722845e-03 -3.178240373826689e+01
5.156250000000000e-01 2.031250000000000e-01 6.520396361436556e-03 -3.200072241953683e+01
5.156250000000000e-01 2.187500000000000e-01 6.133069427133844e-03 -3.222694936557902e+01
5.156250000000000e-01 2.343750000000000e-01 5.741937968931186e-03 -3.245932618279951e+01
5.156250000000000e-01 2.500000000000000e-01 5.350378416071062e-03 -3.269609526625805e+01
5.156250000000000e-01 2.656250000000000e-01 4.961559905115340e-03 -3.293551493517711e+01
5.156250000000000e-01 2.812500000000000e-01 4.578420210291105e-03 -3.317587307593885e+01
5.156250000000000e-01 2.968750000000000e-01 4.203646423916928e-03 -3.341549930000844e+01
5.156250000000000e-01 3.125000000000000e-01 3.839659714437634e-03 -3.365277566431564e+01
5.156250000000000e-01 3.281250000000000e-01 3.488603691793764e-03 -3.388614603078318e+01
5.156250000000000e-01 3.437500000000000e-01 3.152336106102088e-03 -3.411412416113809e+01
5.156250000000000e-01 3.593750000000000e-01 2.832423772153278e-03 -3.433530065443443e+01
5.156250000000000e-01 3.750000000000000e-01 2.530140734660289e-03 -3.454834883938375e+01
5.156250000000000e-01 3.906250000000000e-01 2.246469761160685e-03 -3.475202973316523e+01
5.156250000000000e-01 4.062500000000000e-01 1.982107271005538e-03 -3.494519617417751e+01
5.156250000000000e-01 4.218750000000000e-01 1.737471784603443e-03 -3.512679622937112e+01
5.156250000000000e-01 4.375000000000000e-01 1.512715914806972e-03 -3.529587596829618e+01
5.156250000000000e-01 4.531250000000000e-01 1.307741831609913e-03 -3.545158168654733e+01
5.156250000000000e-01 4.687500000000000e-01 1.122220022520931e-03 -3.559316165146898e+01
5.156250000000000e-01 4.843750000000000e-01 9.556110544471392e-04 -3.571996743319110e+01
5.156250000000000e-01 5.000000000000000e-01 8.071899283562219e-04 -3.583145487459834e+01
5.156250000000000e-01 5.156250000000000e-01 6.760725140323580e-04 -3.592718474484712e+01
5.156250000000000e-01 5.312500000000000e-01 5.612434661160758e-04 -3.600682311267369e+01
5.156250000000000e-01 5.468750000000000e-01 4.615849599391673e-04 -3.607014146797363e+01
5.156250000000000e-01 5.625000000000000e-01 3.759055502678605e-04 -3.611701661300863e+01
5.156250000000000e-01 5.781250000000000e-01 3.029684500163559e-04 -3.614743033804665e+01
5.156250000000000e-01 5.937500000000000e-01 2.415185495617606e-04 -3.616146889020411e+01
5.156250000000000e-01 6.093750000000000e-01 1.903075491053953e-04 -3.615932223865802e+01
5.156250000000000e-01 6.250000000000000e-01 1.481166537147248e-04 -3.614128313411486e+01
5.156250000000000e-01 6.406250000000000e-01 1.137763791162620e-04 -3.610774595537561e+01
5.156250000000000e-01 6.562500000000000e-01 8.618313088740485e-05 -3.605920533087846e+01
5.156250000000000e-01 6.718750000000000e-01 6.431234464023683e-05 -3.599625451812290e+01
5.156250000000000e-01 6.875000000000000e-01 4.722810399314968e-05 -3.591958351870987e+01
5.156250000000000e-01 7.031250000000000e-01 3.408928046671341e-05 -3.582997690123399e+01
5.156250000000000e-01 7.187500000000000e-01 2.415235910300734e-05 -3.572831129822386e+01
5.156250000000000e-01 7.343750000000000e-01 1.677122035970455e-05 -3.561555253653107e+01
5.156250000000000e-01 7.500000000000000e-01 1.139423825657355e-05 -3.549275235275805e+01
5.156250000000000e-01 7.656250000000000e-01 7.559123440683148e-06 -3.536104463614513e+01
5.156250000000000e-01 7.812500000000000e-01 4.885985501323738e-06 -3.522164113042184e+01
5.156250000000000e-01 7.968750000000000e-01 3.069110418725341e-06 -3.507582651293421e+01
5.156250000000000e-01 8.125000000000000e-01 1.867946596038045e-06 -3.492495275323933e+01
5.156250000000000e-01 8.281250000000000e-01 1.097767807423553e-06 -3.477043263342907e+01
5.156250000000000e-01 8.437500000000000e-01 6.204360098889861e-07 -3.461373228756749e+01
5.156250000000000e-01 8.593750000000000e-01 3.356247256012637e-07 -3.445636258623122e+01
5.156250000000000e-01 8.750000000000000e-01 1.727888734570060e-07 -3.429986915209608e+01
5.156250000000000e-01 8.906250000000000e-01 8.408445717705059e-08 -3.414582074082134e+01
5.156250000000000e-01 9.062500000000000e-01 3.835679291828740e-08 -3.399579565385730e+01
5.156250000000000e-01 9.218750000000000e-01 1.623453373226680e-08 -3.385136575999056e+01
5.156250000000000e-01 9.375000000000000e-01 6.293975363122720e-09 -3.371407758104652e+01
5.156250000000000e-01 9.531250000000000e-01 2.198732885534338e-09 -3.358542972966307e+01
5.156250000000000e-01 9.687500000000000e-01 6.774672391612917e-10 -3.346684575022348e+01
5.156250000000000e-01 9.843750000000000e-01 1.789070376600464e-10 -3.335964106927398e+01
5.156250000000000e-01 1.000000000000000e+00 3.892038812059934e-11 -3.326498224186204e+01
5.312500000000000e-01 0.000000000000000e+00 8.620047592585774e-03 -3.100094607427587e+01
5.312500000000000e-01 1.562500000000000e-02 8.600100363626474e-03 -3.101096694180790e+01
5.312500000000000e-01 3.125000000000000e-02 8.540555431448538e-03 -3.104093424625454e+01
5.312500000000000e-01 4.687500000000000e-02 8.442293214184530e-03 -3.109056373182869e+01
5.312500000000000e-01 6.250000000000000e-02 8.306748965189325e-03 -3.115938703677085e+01
5.312500000000000e-01 7.812500000000000e-02 8.135867000661483e-03 -3.124675956999727e+01
5.312500000000000e-01 9.375000000000000e-02 7.932041093956352e-03 -3.135187111518488e+01
5.312500000000000e-01 1.093750000000000e-01 7.698044846786032e-03 -3.147375877693062e+01
5.312500000000000e-01 1.250000000000000e-01 7.436956121145864e-03 -3.161132182251806e+01
5.312500000000000e-01 1.406250000000000e-01 7.152079479678223e-03 -3.176333794050544e+01
