chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 1.562500000000000e-01 1.324917513652142e-05 -2.619173664609191e+01
5.468750000000000e-01 1.718750000000000e-01 1.274202841395677e-05 -2.630042509180889e+01
5.468750000000000e-01 1.875000000000000e-01 1.220149223639215e-05 -2.641472872656784e+01
5.468750000000000e-01 2.031250000000000e-01 1.163179482009850e-05 -2.653355815476648e+01
5.468750000000000e-01 2.187500000000000e-01 1.103751764795019e-05 -2.665580294293892e+01
5.468750000000000e-01 2.343750000000000e-01 1.042354950920510e-05 -2.678034340306786e+01
5.468750000000000e-01 2.500000000000000e-01 9.795026030248905e-06 -2.690606158877775e+01
5.468750000000000e-01 2.656250000000000e-01 9.157255600324850e-06 -2.703185142857910e+01
5.468750000000000e-01 2.812500000000000e-01 8.515633589540233e-06 -2.715662795932240e+01
5.468750000000000e-01 2.968750000000000e-01 7.875547664777522e-06 -2.727933565474315e+01
5.468750000000000e-01 3.125000000000000e-01 7.242277750848056e-06 -2.739895586830363e+01
5.468750000000000e-01 3.281250000000000e-01 6.620894692982789e-06 -2.751451342690486e+01
5.468750000000000e-01 3.437500000000000e-01 6.016161908487901e-06 -2.762508242322788e+01
5.468750000000000e-01 3.593750000000000e-01 5.432444252040804e-06 -2.772979126048235e+01
5.468750000000000e-01 3.750000000000000e-01 4.873627969744213e-06 -2.782782700526957e+01
5.468750000000000e-01 3.906250000000000e-01 4.343055015836406e-06 -2.791843910319247e+01
5.468750000000000e-01 4.062500000000000e-01 3.843474207706146e-06 -2.800094250875927e+01
5.468750000000000e-01 4.218750000000000e-01 3.377010768697125e-06 -2.807472027692027e+01
5.468750000000000e-01 4.375000000000000e-01 2.945154829852792e-06 -2.813922565898094e+01
5.468750000000000e-01 4.531250000000000e-01 2.548768506090469e-06 -2.819398374121585e+01
5.468750000000000e-01 4.687500000000000e-01 2.188110295955180e-06 -2.823859266068454e+01
5.468750000000000e-01 4.843750000000000e-01 1.862874830175457e-06 -2.827272442974114e+01
5.468750000000000e-01 5.000000000000000e-01 1.572245448411843e-06 -2.829612539862822e+01
5.468750000000000e-01 5.156250000000000e-01 1.314956732791885e-06 -2.830861638427171e+01
5.468750000000000e-01 5.312500000000000e-01 1.089363969980560e-06 -2.831009249276754e+01
5.468750000000000e-01 5.468750000000000e-01 8.935165340488480e-07 -2.830052266279544e+01
5.468750000000000e-01 5.625000000000000e-01 7.252323522045954e-07 -2.827994895698231e+01
5.468750000000000e-01 5.781250000000000e-01 5.821708995365878e-07 -2.824848562772777e+01
5.468750000000000e-01 5.937500000000000e-01 4.619025300909094e-07 -2.820631798289413e+01
5.468750000000000e-01 6.093750000000000e-01 3.619723545942314e-07 -2.815370107479539e+01
5.468750000000000e-01 6.250000000000000e-01 2.799572897565022e-07 -2.809095823293955e+01
5.468750000000000e-01 6.406250000000000e-01 2.135153071290483e-07 -2.801847945691328e+01
5.468750000000000e-01 6.562500000000000e-01 1.604262853180994e-07 -2.793671968067284e+01
5.468750000000000e-01 6.718750000000000e-01 1.186242093439884e-07 -2.784619691341922e+01
5.468750000000000e-01 6.875000000000000e-01 8.622076205769190e-08 -2.774749025533025e+01
5.468750000000000e-01 7.031250000000000e-01 6.152061540375812e-08 -2.764123777886665e+01
5.468750000000000e-01 7.187500000000000e-01 4.302895620409773e-08 -2.752813425830097e+01
5.468750000000000e-01 7.343750000000000e-01 2.945197411455050e-08 -2.740892872163484e+01
5.468750000000000e-01 7.500000000000000e-01 1.969119912299255e-08 -2.728442179019815e+01
5.468750000000000e-01 7.656250000000000e-01 1.283270101486765e-08 -2.715546276188307e+01
5.468750000000000e-01 7.812500000000000e-01 8.132250292891501e-09 -2.702294638398915e+01
5.468750000000000e-01 7.968750000000000e-01 4.997584576349119e-09 -2.688780925072569e+01
5.468750000000000e-01 8.125000000000000e-01 2.968922032149594e-09 -2.675102574810564e+01
5.468750000000000e-01 8.281250000000000e-01 1.698810925506945e-09 -2.661360345465661e+01
5.468750000000000e-01 8.437500000000000e-01 9.323019008728285e-10 -2.647657788926344e+01
5.468750000000000e-01 8.593750000000000e-01 4.882811914807959e-10 -2.634100647646649e+01
5.468750000000000e-01 8.750000000000000e-01 2.426173671897039e-10 -2.620796157321145e+01
5.468750000000000e-01 8.906250000000000e-01 1.135647345666032e-10 -2.607852236739324e+01
5.468750000000000e-01 9.062500000000000e-01 4.964986865144280e-11 -2.595376541476425e+01
5.468750000000000e-01 9.218750000000000e-01 2.006244196437356e-11 -2.583475352284316e+01
5.468750000000000e-01 9.375000000000000e-01 7.395273012052492e-12 -2.572252261238685e+01
5.468750000000000e-01 9.531250000000000e-01 2.445754237195100e-12 -2.561806607961838e+01
5.468750000000000e-01 9.687500000000000e-01 7.102388874701350e-13 -2.552231603121299e+01
5.468750000000000e-01 9.843750000000000e-01 1.759903764436121e-13 -2.543612054515551e+01
5.468750000000000e-01 1.000000000000000e+00 3.577686007667175e-14 -2.536021578285260e+01
5.625000000000000e-01 0.000000000000000e+00 1.435196196512668e-05 -2.603930460616134e+01
5.625000000000000e-01 1.562500000000000e-02 1.432585000854845e-05 -2.604477216326551e+01
5.625000000000000e-01 3.125000000000000e-02 1.424770329227914e-05 -2.606111560876688e+01
5.625000000000000e-01 4.687500000000000e-02 1.411808994404633e-05 -2.608815825858285e+01
5.625000000000000e-01 6.250000000000000e-02 1.393795892900867e-05 -2.612560891384994e+01
5.625000000000000e-01 7.812500000000000e-02 1.370864269023762e-05 -2.617306664752086e+01
5.625000000000000e-01 9.375000000000000e-02 1.343185986473008e-05 -2.623002726420312e+01
5.625000000000000e-01 1.093750000000000e-01 1.310971709375710e-05 -2.629589121230596e+01
5.625000000000000e-01 1.250000000000000e-01 1.274470868879782e-05 -2.636997269110014e+01
5.625000000000000e-01 1.406250000000000e-01 1.233971270707673e-05 -2.645150967474567e+01
5.625000000000000e-01 1.562500000000000e-01 1.189798186785273e-05 -2.653967457053578e+01
5.625000000000000e-01 1.718750000000000e-01 1.142312773563505e-05 -2.663358523799738e+01
5.625000000000000e-01 1.875000000000000e-01 1.091909673520093e-05 -2.673231611659353e+01
5.625000000000000e-01 2.031250000000000e-01 1.039013685736220e-05 -2.683490923948826e+01
5.625000000000000e-01 2.187500000000000e-01 9.840754358134710e-06 -2.694038494590787e+01
5.625000000000000e-01 2.343750000000000e-01 9.275660322629160e-06 -2.704775214195653e+01
5.625000000000000e-01 2.500000000000000e-01 8.699707617611719e-06 -2.715601799667688e+01
5.625000000000000e-01 2.656250000000000e-01 8.117819439832751e-06 -2.726419699459218e+01
5.625000000000000e-01 2.812500000000000e-01 7.534911321595807e-06 -2.737131929648607e+01
5.625000000000000e-01 2.968750000000000e-01 6.955809021703013e-06 -2.747643838592852e+01
5.625000000000000e-01 3.125000000000000e-01 6.385165157203898e-06 -2.757863799972750e+01
5.625000000000000e-01 3.281250000000000e-01 5.827377679952124e-06 -2.767703835618707e+01
5.625000000000000e-01 3.437500000000000e-01 5.286513349082418e-06 -2.777080170619526e+01
5.625000000000000e-01 3.593750000000000e-01 4.766239191561146e-06 -2.785913723936642e+01
5.625000000000000e-01 3.750000000000000e-01 4.269764591679526e-06 -2.794130538143372e+01
5.625000000000000e-01 3.906250000000000e-01 3.799796136652056e-06 -2.801662152058061e+01
5.625000000000000e-01 4.062500000000000e-01 3.358506711909379e-06 -2.808445920012607e+01
5.625000000000000e-01 4.218750000000000e-01 2.947519636724379e-06 -2.814425281359123e+01
5.625000000000000e-01 4.375000000000000e-01 2.567907911622127e-06 -2.819549983621654e+01
5.625000000000000e-01 4.531250000000000e-01 2.220207964418712e-06 -2.823776262491066e+01
5.625000000000000e-01 4.687500000000000e-01 1.904446675490322e-06 -2.827066981669648e+01
5.625000000000000e-01 4.843750000000000e-01 1.620179968558644e-06 -2.829391735416069e+01
5.625000000000000e-01 5.000000000000000e-01 1.366540892047397e-06 -2.830726916527929e+01
5.625000000000000e-01 5.156250000000000e-01 1.142294896242479e-06 -2.831055752423562e+01
5.625000000000000e-01 5.312500000000000e-01 9.458999294058267e-07 -2.830368311934317e+01
5.625000000000000e-01 5.468750000000000e-01 7.755690179700577e-07 -2.828661485374896e+01
5.625000000000000e-01 5.625000000000000e-01 6.293331411924372e-07 -2.825938940399850e+01
5.625000000000000e-01 5.781250000000000e-01 5.051024343612643e-07 -2.822211056057280e+01
5.625000000000000e-01 5.937500000000000e-01 4.007240311552535e-07 -2.817494837296005e+01
5.625000000000000e-01 6.093750000000000e-01 3.140351611457391e-07 -2.811813811955559e+01
5.625000000000000e-01 6.250000000000000e-01 2.429104325099898e-07 -2.805197911959239e+01
5.625000000000000e-01 6.406250000000000e-01 1.853025373827576e-07 -2.797683340037833e+01
5.625000000000000e-01 6.562500000000000e-01 1.392759075252427e-07 -2.789312422837687e+01
5.625000000000000e-01 6.718750000000000e-01 1.030331152382232e-07 -2.780133450720200e+01
5.625000000000000e-01 6.875000000000000e-01 7.493405623140499e-08 -2.770200503950756e+01
5.625000000000000e-01 7.031250000000000e-01 5.350816712488562e-08 -2.759573264313998e+01
5.625000000000000e-01 7.187500000000000e-01 3.746012078564876e-08 -2.748316810488213e+01
5.625000000000000e-01 7.343750000000000e-01 2.566960777716912e-08 -2.736501394768376e+01
5.625000000000000e-01 7.500000000000000e-01 1.718595065416730e-08 -2.724202197943542e+01
5.625000000000000e-01 7.656250000000000e-01 1.121840707108057e-08 -2.711499058300073e+01
5.625000000000000e-01 7.812500000000000e-01 7.123093900901047e-09 -2.698476169820410e+01
5.625000000000000e-01 7.968750000000000e-01 4.387503471120594e-09 -2.685221743648060e+01
5.625000000000000e-01 8.125000000000000e-01 2.613580780609367e-09 -2.671827625754278e+01
5.625000000000000e-01 8.281250000000000e-01 1.500284946481717e-09 -2.658388862415061e+01
5.625000000000000e-01 8.437500000000000e-01 8.264696225531494e-10 -2.645003203516514e+01
5.625000000000000e-01 8.593750000000000e-01 4.347897234250853e-10 -2.631770531755258e+01
5.625000000000000e-01 8.750000000000000e-01 2.171833443248665e-10 -2.618792203356512e+01
5.625000000000000e-01 8.906250000000000e-01 1.022997823021100e-10 -2.606170282817911e+01
5.625000000000000e-01 9.062500000000000e-01 4.506126833694699e-11 -2.594006650146694e+01
5.625000000000000e-01 9.218750000000000e-01 1.837286079676913e-11 -2.582401953730075e+01
5.625000000000000e-01 9.375000000000000e-01 6.846633979266252e-12 -2.571454374822458e+01
5.625000000000000e-01 9.531250000000000e-01 2.294662857929279e-12 -2.561258159827300e+01
5.625000000000000e-01 9.687500000000000e-01 6.774428541286634e-13 -2.551901862796661e+01
5.625000000000000e-01 9.843750000000000e-01 1.713852308800667e-13 -2.543466220742408e+01
5.625000000000000e-01 1.000000000000000e+00 3.578323252708973e-14 -2.536021554808335e+01
5.781250000000000e-01 0.000000000000000e+00 1.287124166455117e-05 -2.642375752130447e+01
5.781250000000000e-01 1.562500000000000e-02 1.284666428957188e-05 -2.642844973622784e+01
5.781250000000000e-01 3.125000000000000e-02 1.277314117522637e-05 -2.644247544896883e+01
5.781250000000000e-01 4.687500000000000e-02 1.265129851448988e-05 -2.646568266217421e+01
5.781250000000000e-01 6.250000000000000e-02 1.248217708150341e-05 -2.649782068253827e+01
5.781250000000000e-01 7.812500000000000e-02 1.226722761476078e-05 -2.653854398210359e+01
5.781250000000000e-01 9.375000000000000e-02 1.200830376777108e-05 -2.658741742611936e+01
5.781250000000000e-01 1.093750000000000e-01 1.170765205919528e-05 -2.664392270346710e+01
5.781250000000000e-01 1.250000000000000e-01 1.136789812908603e-05 -2.670746576712315e+01
5.781250000000000e-01 1.406250000000000e-01 1.099202852595019e-05 -2.677738507469813e+01
5.781250000000000e-01 1.562500000000000e-01 1.058336723031896e-05 -2.685296041282072e+01
5.781250000000000e-01 1.718750000000000e-01 1.014554618222315e-05 -2.693342209315072e+01
5.781250000000000e-01 1.875000000000000e-01 9.682469234042369e-06 -2.701796032056557e+01
5.781250000000000e-01 2.031250000000000e-01 9.198269199138464e-06 -2.710573455355684e+01
5.781250000000000e-01 2.187500000000000e-01 8.697258001688815e-06 -2.719588270090744e+01
5.781250000000000e-01 2.343750000000000e-01 8.183870333914407e-06 -2.728753002515515e+01
5.781250000000000e-01 2.500000000000000e-01 7.662601663539661e-06 -2.737979765026519e+01
5.781250000000000e-01 2.656250000000000e-01 7.137941870218744e-06 -2.747181059676374e+01
5.781250000000000e-01 2.812500000000000e-01 6.614306185838095e-06 -2.756270529117118e+01
5.781250000000000e-01 2.968750000000000e-01 6.095965432858866e-06 -2.765163651715245e+01
5.781250000000000e-01 3.125000000000000e-01 5.586977766183542e-06 -2.773778379300368e+01
5.781250000000000e-01 3.281250000000000e-01 5.091124205698145e-06 -2.782035717384246e+01
5.781250000000000e-01 3.437500000000000e-01 4.611850188401795e-06 -2.789860248734563e+01
5.781250000000000e-01 3.593750000000000e-01 4.152215173132168e-06 -2.797180601942388e+01
5.781250000000000e-01 3.750000000000000e-01 3.714852011257677e-06 -2.803929867128133e+01
5.781250000000000e-01 3.906250000000000e-01 3.301937377383512e-06 -2.810045961238605e+01
5.781250000000000e-01 4.062500000000000e-01 2.915174066628545e-06 -2.815471945544333e+01
5.781250000000000e-01 4.218750000000000e-01 2.555785444791772e-06 -2.820156298000027e+01
5.781250000000000e-01 4.375000000000000e-01 2.224521820999802e-06 -2.824053143118794e+01
5.781250000000000e-01 4.531250000000000e-01 1.921678032511239e-06 -2.827122441965617e+01
5.781250000000000e-01 4.687500000000000e-01 1.647121116266541e-06 -2.829330144819546e+01
5.781250000000000e-01 4.843750000000000e-01 1.400326611923083e-06 -2.830648309001160e+01
5.781250000000000e-01 5.000000000000000e-01 1.180421808489958e-06 -2.831055184317373e+01
5.781250000000000e-01 5.156250000000000e-01 9.862341146434334e-07 -2.830535268537483e+01
5.781250000000000e-01 5.312500000000000e-01 8.163426970045629e-07 -2.829079335274624e+01
5.781250000000000e-01 5.468750000000000e-01 6.691315804600031e-07 -2.826684436593394e+01
5.781250000000000e-01 5.625000000000000e-01 5.428425250894769e-07 -2.823353882583951e+01
5.781250000000000e-01 5.781250000000000e-01 4.356261683225047e-07 -2.819097200021223e+01
5.781250000000000e-01 5.937500000000000e-01 3.455901312635372e-07 -2.813930072053872e+01
5.781250000000000e-01 6.093750000000000e-01 2.708430188398651e-07 -2.807874260632526e+01
5.781250000000000e-01 6.250000000000000e-01 2.095334812677616e-07 -2.800957513086453e+01
5.781250000000000e-01 6.406250000000000e-01 1.598837392014724e-07 -2.793213453892395e+01
5.781250000000000e-01 6.562500000000000e-01 1.202171999191669e-07 -2.784681462251328e+01
5.781250000000000e-01 6.718750000000000e-01 8.898000285890881e-08 -2.775406535605725e+01
5.781250000000000e-01 6.875000000000000e-01 6.475652759319470e-08 -2.765439138696908e+01
5.781250000000000e-01 7.031250000000000e-01 4.627907486215330e-08 -2.754835037187384e+01
5.781250000000000e-01 7.187500000000000e-01 3.243209073939717e-08 -2.743655114259772e+01
5.781250000000000e-01 7.343750000000000e-01 2.225144406629072e-08 -2.731965167953121e+01
5.781250000000000e-01 7.500000000000000e-01 1.491938576426945e-08 -2.719835686304931e+01
5.781250000000000e-01 7.656250000000000e-01 9.755912374681102e-09 -2.707341596622395e+01
5.781250000000000e-01 7.812500000000000e-01 6.207321374867470e-09 -2.694561984391233e+01
5.781250000000000e-01 7.968750000000000e-01 3.832778596948739e-09 -2.681579776419558e+01
5.781250000000000e-01 8.125000000000000e-01 2.289715273641947e-09 -2.668481381769860e+01
5.781250000000000e-01 8.281250000000000e-01 1.318832288302482e-09 -2.655356282807254e+01
5.781250000000000e-01 8.437500000000000e-01 7.294129413113038e-10 -2.642296567219418e+01
5.781250000000000e-01 8.593750000000000e-01 3.855367493918171e-10 -2.629396390057558e+01
5.781250000000000e-01 8.750000000000000e-01 1.936524161541963e-10 -2.616751352590342e+01
5.781250000000000e-01 8.906250000000000e-01 9.181798814885204e-11 -2.604457781891288e+01
5.781250000000000e-01 9.062500000000000e-01 4.076228507306054e-11 -2.592611891368802e+01
5.781250000000000e-01 9.218750000000000e-01 1.677676420884586e-11 -2.581308797568284e+01
5.781250000000000e-01 9.375000000000000e-01 6.323113177907274e-12 -2.570641362045671e+01
5.781250000000000e-01 9.531250000000000e-01 2.148700965594289e-12 -2.560698818195116e+01
5.781250000000000e-01 9.687500000000000e-01 6.452728701664700e-13 -2.551565130456738e+01
5.781250000000000e-01 9.843750000000000e-01 1.667810368443947e-13 -2.543317015449408e+01
5.781250000000000e-01 1.000000000000000e+00 3.579048789397404e-14 -2.536021528067561e+01
5.937500000000000e-01 0.000000000000000e+00 1.142434709967165e-05 -2.676727476954195e+01
5.937500000000000e-01 1.562500000000000e-02 1.140162248998918e-05 -2.677126892658913e+01
5.937500000000000e-01 3.125000000000000e-02 1.133366611351560e-05 -2.678320760161503e+01
5.937500000000000e-01 4.687500000000000e-02 1.122112831854727e-05 -2.680296005099375e+01
5.937500000000000e-01 6.250000000000000e-02 1.106508629400349e-05 -2.683031049799948e+01
5.937500000000000e-01 7.812500000000000e-02 1.086703388902406e-05 -2.686496125886708e+01
5.937500000000000e-01 9.375000000000000e-02 1.062886717829982e-05 -2.690653698771667e+01
5.937500000000000e-01 1.093750000000000e-01 1.035286560301902e-05 -2.695458991832074e+01
5.937500000000000e-01 1.250000000000000e-01 1.004166849198959e-05 -2.700860595839986e+01
5.937500000000000e-01 1.406250000000000e-01 9.698246767775734e-06 -2.706801147758837e+01
5.937500000000000e-01 1.562500000000000e-01 9.325869679090371e-06 -2.713218062356227e+01
5.937500000000000e-01 1.718750000000000e-01 8.928066482216908e-06 -2.720044300160064e+01
5.937500000000000e-01 1.875000000000000e-01 8.508583126097971e-06 -2.727209156012116e+01
5.937500000000000e-01 2.031250000000000e-01 8.071334177164657e-06 -2.734639053719263e+01
5.937500000000000e-01 2.187500000000000e-01 7.620350443758647e-06 -2.742258333924489e+01
5.937500000000000e-01 2.343750000000000e-01 7.159723011792996e-06 -2.749990024168330e+01
5.937500000000000e-01 2.500000000000000e-01 6.693544663584142e-06 -2.757756582052447e+01
5.937500000000000e-01 2.656250000000000e-01 6.225849897388189e-06 -2.765480604333335e+01
5.937500000000000e-01 2.812500000000000e-01 5.760554972283429e-06 -2.773085496576239e+01
5.937500000000000e-01 2.968750000000000e-01 5.301399549726028e-06 -2.780496099622611e+01
5.937500000000000e-01 3.125000000000000e-01 4.851891572095620e-06 -2.787639270531381e+01
5.937500000000000e-01 3.281250000000000e-01 4.415256998923910e-06 -2.794444416829512e+01
5.937500000000000e-01 3.437500000000000e-01 3.994395910147481e-06 -2.800843983853232e+01
5.937500000000000e-01 3.593750000000000e-01 3.591846287299394e-06 -2.806773895695553e+01
5.937500000000000e-01 3.750000000000000e-01 3.209756510172770e-06 -2.812173950822655e+01
5.937500000000000e-01 3.906250000000000e-01 2.849867276184992e-06 -2.816988173813223e+01
5.937500000000000e-01 4.062500000000000e-01 2.513503284578715e-06 -2.821165124942019e+01
5.937500000000000e-01 4.218750000000000e-01 2.201574651752301e-06 -2.824658169502858e+01
5.937500000000000e-01 4.375000000000000e-01 1.914587661067763e-06 -2.827425708873511e+01
5.937500000000000e-01 4.531250000000000e-01 1.652664121654349e-06 -2.829431375387871e+01
5.937500000000000e-01 4.687500000000000e-01 1.415568333169615e-06 -2.830644193115192e+01
5.937500000000000e-01 4.843750000000000e-01 1.202740439148505e-06 -2.831038706662454e+01
5.937500000000000e-01 5.000000000000000e-01 1.013334806776002e-06 -2.830595080118287e+01
5.937500000000000e-01 5.156250000000000e-01 8.462619964285834e-07 -2.829299168245272e+01
5.937500000000000e-01 5.312500000000000e-01 7.002328760599340e-07 -2.827142561996992e+01
5.937500000000000e-01 5.468750000000000e-01 5.738034855863155e-07 -2.824122610380753e+01
5.937500000000000e-01 5.625000000000000e-01 4.654193544902124e-07 -2.820242420598044e+01
5.937500000000000e-01 5.781250000000000e-01 3.734581104202277e-07 -2.815510838265614e+01
5.937500000000000e-01 5.937500000000000e-01 2.962693762252929e-07 -2.809942409343761e+01
5.937500000000000e-01 6.093750000000000e-01 2.322111273189036e-07 -2.803557325171431e+01
5.937500000000000e-01 6.250000000000000e-01 1.796818619445730e-07 -2.796381351728583e+01
5.937500000000000e-01 6.406250000000000e-01 1.371481172398492e-07 -2.788445743915969e+01
5.937500000000000e-01 6.562500000000000e-01 1.031670393405051e-07 -2.779787145263770e+01
5.937500000000000e-01 6.718750000000000e-01 7.640388308646221e-08 -2.770447473058292e+01
5.937500000000000e-01 6.875000000000000e-01 5.564447421659675e-08 -2.760473788413821e+01
5.937500000000000e-01 7.031250000000000e-01 3.980281277470353e-08 -2.749918150318558e+01
5.937500000000000e-01 7.187500000000000e-01 2.792412923818417e-08 -2.738837452150668e+01
5.937500000000000e-01 7.343750000000000e-01 1.918382260971676e-08 -2.727293238591216e+01
5.937500000000000e-01 7.500000000000000e-01 1.288280971667103e-08 -2.715351500248348e+01
5.937500000000000e-01 7.656250000000000e-01 8.439893989779536e-09 -2.703082442642651e+01
5.937500000000000e-01 7.812500000000000e-01 5.381816495249406e-09 -2.690560225467513e+01
5.937500000000000e-01 7.968750000000000e-01 3.331678628919291e-09 -2.677862667209315e+01
5.937500000000000e-01 8.125000000000000e-01 1.996422134889565e-09 -2.665070909255235e+01
5.937500000000000e-01 8.281250000000000e-01 1.154016959916626e-09 -2.652269032489136e+01
5.937500000000000e-01 8.437500000000000e-01 6.409419432723042e-10 -2.639543618019224e+01
5.937500000000000e-01 8.593750000000000e-01 3.404509686692810e-10 -2.626983242017457e+01
5.937500000000000e-01 8.750000000000000e-01 1.720040151424992e-10 -2.614677892574048e+01
5.937500000000000e-01 8.906250000000000e-01 8.211685259288794e-11 -2.602718293837065e+01
5.937500000000000e-01 9.062500000000000e-01 3.675485224805639e-11 -2.591195119311519e+01
5.937500000000000e-01 9.218750000000000e-01 1.527601787794247e-11 -2.580198071744228e+01
5.937500000000000e-01 9.375000000000000e-01 5.825692778922312e-12 -2.569814801087377e+01
5.937500000000000e-01 9.531250000000000e-01 2.008232097327645e-12 -2.560129623962949e+01
5.937500000000000e-01 9.687500000000000e-01 6.138210898957166e-13 -2.551221996819617e+01
5.937500000000000e-01 9.843750000000000e-01 1.621903950848490e-13 -2.543164678926573e+01
5.937500000000000e-01 1.000000000000000e+00 3.579872792102918e-14 -2.536021497683555e+01
6.093750000000000e-01 0.000000000000000e+00 1.003771439390842e-05 -2.707111353268470e+01
6.093750000000000e-01 1.562500000000000e-02 1.001705061642268e-05 -2.707448085773015e+01
6.093750000000000e-01 3.125000000000000e-02 9.955275389896060e-06 -2.708454519034190e+01
6.093750000000000e-01 4.687500000000000e-02 9.853034219776407e-06 -2.710119412530066e+01
6.093750000000000e-01 6.250000000000000e-02 9.711393597404553e-06 -2.712424204716497e+01
6.093750000000000e-01 7.812500000000000e-02 9.531827054608761e-06 -2.715343266990686e+01
6.093750000000000e-01 9.375000000000000e-02 9.316195800602992e-06 -2.718844249480995e+01
6.093750000000000e-01 1.093750000000000e-01 9.066724098918515e-06 -2.722888509555148e+01
6.093750000000000e-01 1.250000000000000e-01 8.785969587457101e-06 -2.727431612199902e+01
6.093750000000000e-01 1.406250000000000e-01 8.476788795907113e-06 -2.732423890226615e+01
6.093750000000000e-01 1.562500000000000e-01 8.142298176871936e-06 -2.737811051615921e+01
6.093750000000000e-01 1.718750000000000e-01 7.785831044492082e-06 -2.743534821209343e+01
6.093750000000000e-01 1.875000000000000e-01 7.410890909757366e-06 -2.749533604328946e+01
6.093750000000000e-01 2.031250000000000e-01 7.021101814550826e-06 -2.755743160677204e+01
6.093750000000000e-01 2.187500000000000e-01 6.620156392462683e-06 -2.762097277943355e+01
6.093750000000000e-01 2.343750000000000e-01 6.211762515572753e-06 -2.768528435818871e+01
6.093750000000000e-01 2.500000000000000e-01 5.799589511666689e-06 -2.774968452509622e+01
6.093750000000000e-01 2.656250000000000e-01 5.387215042921480e-06 -2.781349107240199e+01
6.093750000000000e-01 2.812500000000000e-01 4.978073811950225e-06 -2.787602733609085e+01
6.093750000000000e-01 2.968750000000000e-01 4.575409292739570e-06 -2.793662779919249e+01
6.093750000000000e-01 3.125000000000000e-01 4.182229663894032e-06 -2.799464333743376e+01
6.093750000000000e-01 3.281250000000000e-01 3.801269045319690e-06 -2.804944608967562e+01
6.093750000000000e-01 3.437500000000000e-01 3.434955007325135e-06 -2.810043394386283e+01
6.093750000000000e-01 3.593750000000000e-01 3.085383138145018e-06 -2.814703463601088e+01
6.093750000000000e-01 3.750000000000000e-01 2.754299231503947e-06 -2.818870946517050e+01
6.093750000000000e-01 3.906250000000000e-01 2.443089402667568e-06 -2.822495663153490e+01
6.093750000000000e-01 4.062500000000000e-01 2.152778174358324e-06 -2.825531420806993e+01
6.093750000000000e-01 4.218750000000000e-01 1.884034308362820e-06 -2.827936275845262e+01
6.093750000000000e-01 4.375000000000000e-01 1.637183909482986e-06 -2.829672761587347e+01
6.093750000000000e-01 4.531250000000000e-01 1.412230108550069e-06 -2.830708083853436e+01
6.093750000000000e-01 4.687500000000000e-01 1.208878450541764e-06 -2.831014285857622e+01
6.093750000000000e-01 4.843750000000000e-01 1.026566979038496e-06 -2.830568384176382e+01
6.093750000000000e-01 5.000000000000000e-01 8.644999222669124e-07 -2.829352477558039e+01
6.093750000000000e-01 5.156250000000000e-01 7.216838483643055e-07 -2.827353830345288e+01
6.093750000000000e-01 5.312500000000000e-01 5.969651648589797e-07 -2.824564932260986e+01
6.093750000000000e-01 5.468750000000000e-01 4.890678840934976e-07 -2.820983536255487e+01
6.093750000000000e-01 5.625000000000000e-01 3.966306554573938e-07 -2.816612676026401e+01
6.093750000000000e-01 5.781250000000000e-01 3.182421693242259e-07 -2.811460664695978e+01
6.093750000000000e-01 5.937500000000000e-01 2.524741591900687e-07 -2.805541075965142e+01
6.093750000000000e-01 6.093750000000000e-01 1.979113611262496e-07 -2.798872708854356e+01
6.093750000000000e-01 6.250000000000000e-01 1.531779278206820e-07 -2.791479536890720e+01
6.093750000000000e-01 6.406250000000000e-01 1.169599339185349e-07 -2.783390642309084e+01
6.093750000000000e-01 6.562500000000000e-01 8.802374691897766e-08 -2.774640135505704e+01
6.093750000000000e-01 6.718750000000000e-01 6.523017121836871e-08 -2.765267059617224e+01
6.093750000000000e-01 6.875000000000000e-01 4.754440017723722e-08 -2.755315279699977e+01
6.093750000000000e-01 7.031250000000000e-01 3.404193062233692e-08 -2.744833355554169e+01
6.093750000000000e-01 7.187500000000000e-01 2.391070407486928e-08 -2.733874396775233e+01
6.093750000000000e-01 7.343750000000000e-01 1.644983692241598e-08 -2.722495898116235e+01
6.093750000000000e-01 7.500000000000000e-01 1.106538497700099e-08 -2.710759552704722e+01
6.093750000000000e-01 7.656250000000000e-01 7.263653304197464e-09 -2.698731040064063e+01
6.093750000000000e-01 7.812500000000000e-01 4.642606735831004e-09 -2.686479785226190e+01
6.093750000000000e-01 7.968750000000000e-01 2.881957316725229e-09 -2.674078684469896e+01
6.093750000000000e-01 8.125000000000000e-01 1.732500154793536e-09 -2.661603792344923e+01
6.093750000000000e-01 8.281250000000000e-01 1.005238149118340e-09 -2.649133963609192e+01
6.093750000000000e-01 8.437500000000000e-01 5.607800179508509e-10 -2.636750442461894e+01
6.093750000000000e-01 8.593750000000000e-01 2.994180962461519e-10 -2.624536389930114e+01
6.093750000000000e-01 8.750000000000000e-01 1.521977029086941e-10 -2.612576338365161e+01
6.093750000000000e-01 8.906250000000000e-01 7.318543505502983e-11 -2.600955559600981e+01
6.093750000000000e-01 9.062500000000000e-01 3.303767451287118e-11 -2.589759330234462e+01
6.093750000000000e-01 9.218750000000000e-01 1.387140823897223e-11 -2.579072073451258e+01
