chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 4.531250000000000e-01 4.241284673926259e-04 -1.061483485348985e+01
4.531250000000000e-01 4.687500000000000e-01 3.913117530617004e-04 -1.066873024187742e+01
4.531250000000000e-01 4.843750000000000e-01 3.590649473179044e-04 -1.071503439824573e+01
4.531250000000000e-01 5.000000000000000e-01 3.276104414456740e-04 -1.075367325464370e+01
4.531250000000000e-01 5.156250000000000e-01 2.971539498025738e-04 -1.078462402232258e+01
4.531250000000000e-01 5.312500000000000e-01 2.678806408135409e-04 -1.080791328844155e+01
4.531250000000000e-01 5.468750000000000e-01 2.399522018636975e-04 -1.082361507397150e+01
4.531250000000000e-01 5.625000000000000e-01 2.135048302970226e-04 -1.083184883492123e+01
4.531250000000000e-01 5.781250000000000e-01 1.886480949148757e-04 -1.083277739808353e+01
4.531250000000000e-01 5.937500000000000e-01 1.654645781049107e-04 -1.082660483296393e+01
4.531250000000000e-01 6.093750000000000e-01 1.440101885255108e-04 -1.081357427180892e+01
4.531250000000000e-01 6.250000000000000e-01 1.243150272600319e-04 -1.079396569825693e+01
4.531250000000000e-01 6.406250000000000e-01 1.063846945281154e-04 -1.076809373096377e+01
4.531250000000000e-01 6.562500000000000e-01 9.020193656384433e-05 -1.073630543084290e+01
4.531250000000000e-01 6.718750000000000e-01 7.572854986078602e-05 -1.069897815900464e+01
4.531250000000000e-01 6.875000000000000e-01 6.290747931053534e-05 -1.065651750720132e+01
4.531250000000000e-01 7.031250000000000e-01 5.166506481063987e-05 -1.060935531411458e+01
4.531250000000000e-01 7.187500000000000e-01 4.191340529380949e-05 -1.055794776994648e+01
4.531250000000000e-01 7.343750000000000e-01 3.355281825343586e-05 -1.050277359943967e+01
4.531250000000000e-01 7.500000000000000e-01 2.647437603450972e-05 -1.044433230056882e+01
4.531250000000000e-01 7.656250000000000e-01 2.056249762532218e-05 -1.038314240349595e+01
4.531250000000000e-01 7.812500000000000e-01 1.569756738606348e-05 -1.031973970248793e+01
4.531250000000000e-01 7.968750000000000e-01 1.175854162647944e-05 -1.025467540258215e+01
4.531250000000000e-01 8.125000000000000e-01 8.625492099663376e-06 -1.018851411275191e+01
4.531250000000000e-01 8.281250000000000e-01 6.182024358673815e-06 -1.012183160775557e+01
4.531250000000000e-01 8.437500000000000e-01 4.317500509671686e-06 -1.005521227104770e+01
4.531250000000000e-01 8.593750000000000e-01 2.928991932720709e-06 -9.989246120106351e+00
4.531250000000000e-01 8.750000000000000e-01 1.922889388047517e-06 -9.924525302024753e+00
4.531250000000000e-01 8.906250000000000e-01 1.216106440485662e-06 -9.861639929599308e+00
4.531250000000000e-01 9.062500000000000e-01 7.368275853515881e-07 -9.801173104299556e+00
4.531250000000000e-01 9.218750000000000e-01 4.247744466737694e-07 -9.743694939514986e+00
4.531250000000000e-01 9.375000000000000e-01 2.309908220725510e-07 -9.689755351138476e+00
4.531250000000000e-01 9.531250000000000e-01 1.171782896124053e-07 -9.639875316478653e+00
4.531250000000000e-01 9.687500000000000e-01 5.464594285199924e-08 -9.594536206472910e+00
4.531250000000000e-01 9.843750000000000e-01 2.296728018315032e-08 -9.554166653002847e+00
4.531250000000000e-01 1.000000000000000e+00 8.460555660201204e-09 -9.519126192309688e+00
4.687500000000000e-01 0.000000000000000e+00 9.470591633998346e-04 -8.437691301154278e+00
4.687500000000000e-01 1.562500000000000e-02 9.463568024400003e-04 -8.443213693958292e+00
4.687500000000000e-01 3.125000000000000e-02 9.442531617259522e-04 -8.459715077517194e+00
4.687500000000000e-01 4.687500000000000e-02 9.407581492213473e-04 -8.486999412015846e+00
4.687500000000000e-01 6.250000000000000e-02 9.358869250865185e-04 -8.524744400818751e+00
4.687500000000000e-01 7.812500000000000e-02 9.296580164245032e-04 -8.572507987158888e+00
4.687500000000000e-01 9.375000000000000e-02 9.220909573396818e-04 -8.629737145049154e+00
4.687500000000000e-01 1.093750000000000e-01 9.132037113646524e-04 -8.695778683329262e+00
4.687500000000000e-01 1.250000000000000e-01 9.030101740430949e-04 -8.769891728264419e+00
4.687500000000000e-01 1.406250000000000e-01 8.915180690273341e-04 -8.851261508453305e+00
4.687500000000000e-01 1.562500000000000e-01 8.787275366082943e-04 -8.939014034272196e+00
4.687500000000000e-01 1.718750000000000e-01 8.646306665336952e-04 -9.032231242441798e+00
4.687500000000000e-01 1.875000000000000e-01 8.492121483004875e-04 -9.129966166723758e+00
4.687500000000000e-01 2.031250000000000e-01 8.324511074841244e-04 -9.231257702442132e+00
4.687500000000000e-01 2.187500000000000e-01 8.143240764571544e-04 -9.335144560099646e+00
4.687500000000000e-01 2.343750000000000e-01 7.948089260434313e-04 -9.440678054665597e+00
4.687500000000000e-01 2.500000000000000e-01 7.738894766685767e-04 -9.546933451327494e+00
4.687500000000000e-01 2.656250000000000e-01 7.515604274956933e-04 -9.653019680417916e+00
4.687500000000000e-01 2.812500000000000e-01 7.278322000501571e-04 -9.758087334916205e+00
4.687500000000000e-01 2.968750000000000e-01 7.027352934639966e-04 -9.861334962618878e+00
4.687500000000000e-01 3.125000000000000e-01 6.763237900902768e-04 -9.962013751484132e+00
4.687500000000000e-01 3.281250000000000e-01 6.486777258491346e-04 -1.005943077303896e+01
4.687500000000000e-01 3.437500000000000e-01 6.199041385455233e-04 -1.015295099105062e+01
4.687500000000000e-01 3.593750000000000e-01 5.901367171408307e-04 -1.024199826072577e+01
4.687500000000000e-01 3.750000000000000e-01 5.595340834479583e-04 -1.032605554047747e+01
4.687500000000000e-01 3.906250000000000e-01 5.282768346150852e-04 -1.040466451874653e+01
4.687500000000000e-01 4.062500000000000e-01 4.965635524441718e-04 -1.047742482818512e+01
4.687500000000000e-01 4.218750000000000e-01 4.646060394907818e-04 -1.054399298415835e+01
4.687500000000000e-01 4.375000000000000e-01 4.326240704034209e-04 -1.060408114855997e+01
4.687500000000000e-01 4.531250000000000e-01 4.008399510236354e-04 -1.065745578675772e+01
4.687500000000000e-01 4.687500000000000e-01 3.694731603217586e-04 -1.070393625728950e+01
4.687500000000000e-01 4.843750000000000e-01 3.387353156016329e-04 -1.074339335189901e+01
4.687500000000000e-01 5.000000000000000e-01 3.088256546765827e-04 -1.077574778799403e+01
4.687500000000000e-01 5.156250000000000e-01 2.799271752571689e-04 -1.080096864638829e+01
4.687500000000000e-01 5.312500000000000e-01 2.522035167467822e-04 -1.081907174358605e+01
4.687500000000000e-01 5.468750000000000e-01 2.257966175781778e-04 -1.083011792891329e+01
4.687500000000000e-01 5.625000000000000e-01 2.008251358276604e-04 -1.083421130132864e+01
4.687500000000000e-01 5.781250000000000e-01 1.773835847276576e-04 -1.083149734746823e+01
4.687500000000000e-01 5.937500000000000e-01 1.555421092991050e-04 -1.082216101007550e+01
4.687500000000000e-01 6.093750000000000e-01 1.353468159089980e-04 -1.080642470317009e+01
4.687500000000000e-01 6.250000000000000e-01 1.168205623157352e-04 -1.078454629601227e+01
4.687500000000000e-01 6.406250000000000e-01 9.996412000511692e-05 -1.075681709125802e+01
4.687500000000000e-01 6.562500000000000e-01 8.475763103151582e-05 -1.072355982312935e+01
4.687500000000000e-01 6.718750000000000e-01 7.116229553425295e-05 -1.068512669876410e+01
4.687500000000000e-01 6.875000000000000e-01 5.912224097150266e-05 -1.064189750031948e+01
4.687500000000000e-01 7.031250000000000e-01 4.856653756186135e-05 -1.059427775734545e+01
4.687500000000000e-01 7.187500000000000e-01 3.941133462367220e-05 -1.054269698907563e+01
4.687500000000000e-01 7.343750000000000e-01 3.156209829565454e-05 -1.048760700535382e+01
4.687500000000000e-01 7.500000000000000e-01 2.491593207776026e-05 -1.042948024364225e+01
4.687500000000000e-01 7.656250000000000e-01 1.936395801586388e-05 -1.036880810852378e+01
4.687500000000000e-01 7.812500000000000e-01 1.479372903832439e-05 -1.030609926969784e+01
4.687500000000000e-01 7.968750000000000e-01 1.109163326343131e-05 -1.024187786480181e+01
4.687500000000000e-01 8.125000000000000e-01 8.145240644861782e-06 -1.017668154433220e+01
4.687500000000000e-01 8.281250000000000e-01 5.845532825850789e-06 -1.011105928709876e+01
4.687500000000000e-01 8.437500000000000e-01 4.088950191784512e-06 -1.004556890538387e+01
4.687500000000000e-01 8.593750000000000e-01 2.779187303028686e-06 -9.980774148418638e+00
4.687500000000000e-01 8.750000000000000e-01 1.828670288277775e-06 -9.917241299793265e+00
4.687500000000000e-01 8.906250000000000e-01 1.159658092986932e-06 -9.855535147518538e+00
4.687500000000000e-01 9.062500000000000e-01 7.049239101528867e-07 -9.796214182712383e+00
4.687500000000000e-01 9.218750000000000e-01 4.079932990959595e-07 -9.739824851623236e+00
4.687500000000000e-01 9.375000000000000e-01 2.229404193425422e-07 -9.686894642046294e+00
4.687500000000000e-01 9.531250000000000e-01 1.137718052788978e-07 -9.637923723248674e+00
4.687500000000000e-01 9.687500000000000e-01 5.345585675320415e-08 -9.593374768879238e+00
4.687500000000000e-01 9.843750000000000e-01 2.268279980215910e-08 -9.553660459220279e+00
4.687500000000000e-01 1.000000000000000e+00 8.460925277209824e-09 -9.519127954679535e+00
4.843750000000000e-01 0.000000000000000e+00 9.139821189334131e-04 -8.739976284716468e+00
4.843750000000000e-01 1.562500000000000e-02 9.132987150444023e-04 -8.744851682284761e+00
4.843750000000000e-01 3.125000000000000e-02 9.112501991924004e-04 -8.759420134853228e+00
4.843750000000000e-01 4.687500000000000e-02 9.078413889202360e-04 -8.783509596874540e+00
4.843750000000000e-01 6.250000000000000e-02 9.030794478505591e-04 -8.816837201275645e+00
4.843750000000000e-01 7.812500000000000e-02 8.969727035009766e-04 -8.859014932634999e+00
4.843750000000000e-01 9.375000000000000e-02 8.895292141575800e-04 -8.909557297558649e+00
4.843750000000000e-01 1.093750000000000e-01 8.807552825626739e-04 -8.967890737624035e+00
4.843750000000000e-01 1.250000000000000e-01 8.706541373642786e-04 -9.033364479374599e+00
4.843750000000000e-01 1.406250000000000e-01 8.592250039137493e-04 -9.105262477434195e+00
4.843750000000000e-01 1.562500000000000e-01 8.464627622709154e-04 -9.182816081373950e+00
4.843750000000000e-01 1.718750000000000e-01 8.323583427570826e-04 -9.265217045273547e+00
4.843750000000000e-01 1.875000000000000e-01 8.168999415064243e-04 -9.351630502242527e+00
4.843750000000000e-01 2.031250000000000e-01 8.000750565547550e-04 -9.441207545873608e+00
4.843750000000000e-01 2.187500000000000e-01 7.818732578404755e-04 -9.533097097384289e+00
4.843750000000000e-01 2.343750000000000e-01 7.622895221988636e-04 -9.626456790185136e+00
4.843750000000000e-01 2.500000000000000e-01 7.413278969651972e-04 -9.720462669790662e+00
4.843750000000000e-01 2.656250000000000e-01 7.190052113689323e-04 -9.814317581257043e+00
4.843750000000000e-01 2.812500000000000e-01 6.953545386345885e-04 -9.907258192205331e+00
4.843750000000000e-01 2.968750000000000e-01 6.704281249455369e-04 -9.998560670187320e+00
4.843750000000000e-01 3.125000000000000e-01 6.442995417165341e-04 -1.008754509282094e+01
4.843750000000000e-01 3.281250000000000e-01 6.170648793495264e-04 -1.017357871374492e+01
4.843750000000000e-01 3.437500000000000e-01 5.888428761417075e-04 -1.025607823528577e+01
4.843750000000000e-01 3.593750000000000e-01 5.597739567987007e-04 -1.033451125027497e+01
4.843750000000000e-01 3.750000000000000e-01 5.300182329536970e-04 -1.040839701291555e+01
4.843750000000000e-01 3.906250000000000e-01 4.997525863510854e-04 -1.047730668526629e+01
4.843750000000000e-01 4.062500000000000e-01 4.691670088835111e-04 -1.054086318546459e+01
4.843750000000000e-01 4.218750000000000e-01 4.384604095025780e-04 -1.059874073976576e+01
4.843750000000000e-01 4.375000000000000e-01 4.078361151890286e-04 -1.065066421583192e+01
4.843750000000000e-01 4.531250000000000e-01 3.774972924839499e-04 -1.069640829175976e+01
4.843750000000000e-01 4.687500000000000e-01 3.476424997702313e-04 -1.073579649566929e+01
4.843750000000000e-01 4.843750000000000e-01 3.184615517953363e-04 -1.076870013520122e+01
4.843750000000000e-01 5.000000000000000e-01 2.901318406631457e-04 -1.079503712534927e+01
4.843750000000000e-01 5.156250000000000e-01 2.628152157202712e-04 -1.081477071659908e+01
4.843750000000000e-01 5.312500000000000e-01 2.366554822885628e-04 -1.082790812292462e+01
4.843750000000000e-01 5.468750000000000e-01 2.117765394687337e-04 -1.083449905011662e+01
4.843750000000000e-01 5.625000000000000e-01 1.882811429992129e-04 -1.083463412830491e+01
4.843750000000000e-01 5.781250000000000e-01 1.662502523011449e-04 -1.082844325740056e+01
4.843750000000000e-01 5.937500000000000e-01 1.457429023617852e-04 -1.081609387949943e+01
4.843750000000000e-01 6.093750000000000e-01 1.267965310831690e-04 -1.079778919708696e+01
4.843750000000000e-01 6.250000000000000e-01 1.094276904077438e-04 -1.077376635932067e+01
4.843750000000000e-01 6.406250000000000e-01 9.363307351758906e-05 -1.074429464011474e+01
4.843750000000000e-01 6.562500000000000e-01 7.939079882672756e-05 -1.070967363083640e+01
4.843750000000000e-01 6.718750000000000e-01 6.666190227148647e-05 -1.067023146705979e+01
4.843750000000000e-01 6.875000000000000e-01 5.539200051131151e-05 -1.062632310318716e+01
4.843750000000000e-01 7.031250000000000e-01 4.551309729470191e-05 -1.057832864123434e+01
4.843750000000000e-01 7.187500000000000e-01 3.694551206264413e-05 -1.052665171122830e+01
4.843750000000000e-01 7.343750000000000e-01 2.959991303232540e-05 -1.047171789105876e+01
4.843750000000000e-01 7.500000000000000e-01 2.337943628082146e-05 -1.041397314381855e+01
4.843750000000000e-01 7.656250000000000e-01 1.818186803747103e-05 -1.035388224108048e+01
4.843750000000000e-01 7.812500000000000e-01 1.390186027198346e-05 -1.029192713145802e+01
4.843750000000000e-01 7.968750000000000e-01 1.043314086662989e-05 -1.022860520523311e+01
4.843750000000000e-01 8.125000000000000e-01 7.670670538028449e-06 -1.016442739764980e+01
4.843750000000000e-01 8.281250000000000e-01 5.512690659688743e-06 -1.009991606529918e+01
4.843750000000000e-01 8.437500000000000e-01 3.862600610924683e-06 -1.003560256128319e+01
4.843750000000000e-01 8.593750000000000e-01 2.630601450518182e-06 -9.972024424759269e+00
4.843750000000000e-01 8.750000000000000e-01 1.735045522612049e-06 -9.909722088015293e+00
4.843750000000000e-01 8.906250000000000e-01 1.103439627711143e-06 -9.849234988079180e+00
4.843750000000000e-01 9.062500000000000e-01 6.730627819731519e-07 -9.791096948265526e+00
4.843750000000000e-01 9.218750000000000e-01 3.911779973852372e-07 -9.735830665549532e+00
4.843750000000000e-01 9.375000000000000e-01 2.148400527849271e-07 -9.683941098684889e+00
4.843750000000000e-01 9.531250000000000e-01 1.103264221374143e-07 -9.635907494127032e+00
4.843750000000000e-01 9.687500000000000e-01 5.224433551269939e-08 -9.592173703461691e+00
4.843750000000000e-01 9.843750000000000e-01 2.239080044616644e-08 -9.553136322754364e+00
4.843750000000000e-01 1.000000000000000e+00 8.461353902826838e-09 -9.519129995699728e+00
5.000000000000000e-01 0.000000000000000e+00 8.803331163660750e-04 -9.021183789043771e+00
5.000000000000000e-01 1.562500000000000e-02 8.796544073161681e-04 -9.025459934922699e+00
5.000000000000000e-01 3.125000000000000e-02 8.776189852519383e-04 -9.038238105288251e+00
5.000000000000000e-01 4.687500000000000e-02 8.742288133043696e-04 -9.059368506175829e+00
5.000000000000000e-01 6.250000000000000e-02 8.694866815229123e-04 -9.088604804824922e+00
5.000000000000000e-01 7.812500000000000e-02 8.633955697669640e-04 -9.125608992615474e+00
5.000000000000000e-01 9.375000000000000e-02 8.559579174537768e-04 -9.169957954233551e+00
5.000000000000000e-01 1.093750000000000e-01 8.471749403001819e-04 -9.221151519060911e+00
5.000000000000000e-01 1.250000000000000e-01 8.370461454971308e-04 -9.278621726425426e+00
5.000000000000000e-01 1.406250000000000e-01 8.255691900871440e-04 -9.341743004375751e+00
5.000000000000000e-01 1.562500000000000e-01 8.127402025098729e-04 -9.409842943047627e+00
5.000000000000000e-01 1.718750000000000e-01 7.985546462184574e-04 -9.482213339105572e+00
5.000000000000000e-01 1.875000000000000e-01 7.830087508270330e-04 -9.558121197439901e+00
5.000000000000000e-01 2.031250000000000e-01 7.661014760357231e-04 -9.636819400004301e+00
5.000000000000000e-01 2.187500000000000e-01 7.478369133013958e-04 -9.717556788277705e+00
5.000000000000000e-01 2.343750000000000e-01 7.282269768555042e-04 -9.799587453143250e+00
5.000000000000000e-01 2.500000000000000e-01 7.072941954662629e-04 -9.882179080691452e+00
5.000000000000000e-01 2.656250000000000e-01 6.850743939509650e-04 -9.964620260413664e+00
5.000000000000000e-01 2.812500000000000e-01 6.616190512699028e-04 -1.004622671892620e+01
5.000000000000000e-01 2.968750000000000e-01 6.369971399710321e-04 -1.012634649351335e+01
5.000000000000000e-01 3.125000000000000e-01 6.112962873552921e-04 -1.020436410200961e+01
5.000000000000000e-01 3.281250000000000e-01 5.846231476832045e-04 -1.027970379675244e+01
5.000000000000000e-01 3.437500000000000e-01 5.571029315930971e-04 -1.035183200982124e+01
5.000000000000000e-01 3.593750000000000e-01 5.288780978345202e-04 -1.042025910513895e+01
5.000000000000000e-01 3.750000000000000e-01 5.001062679692848e-04 -1.048454055183434e+01
5.000000000000000e-01 3.906250000000000e-01 4.709574722947719e-04 -1.054427762474732e+01
5.000000000000000e-01 4.062500000000000e-01 4.416108715880499e-04 -1.059911772451562e+01
5.000000000000000e-01 4.218750000000000e-01 4.122511224520308e-04 -1.064875439363757e+01
5.000000000000000e-01 4.375000000000000e-01 3.830645635509562e-04 -1.069292708827029e+01
5.000000000000000e-01 4.531250000000000e-01 3.542353965668466e-04 -1.073142074989492e+01
5.000000000000000e-01 4.687500000000000e-01 3.259420210186188e-04 -1.076406520749321e+01
5.000000000000000e-01 4.843750000000000e-01 2.983536585991839e-04 -1.079073443023738e+01
5.000000000000000e-01 5.000000000000000e-01 2.716273732745231e-04 -1.081134564320440e+01
5.000000000000000e-01 5.156250000000000e-01 2.459055610532475e-04 -1.082585831426996e+01
5.000000000000000e-01 5.312500000000000e-01 2.213139509520390e-04 -1.083427301881861e+01
5.000000000000000e-01 5.468750000000000e-01 1.979601287730164e-04 -1.083663018971724e+01
5.000000000000000e-01 5.625000000000000e-01 1.759325698652932e-04 -1.083300876247880e+01
5.000000000000000e-01 5.781250000000000e-01 1.553001474083088e-04 -1.082352472893271e+01
5.000000000000000e-01 5.937500000000000e-01 1.361120695693738e-04 -1.080832961624562e+01
5.000000000000000e-01 6.093750000000000e-01 1.183981921008382e-04 -1.078760891106596e+01
5.000000000000000e-01 6.250000000000000e-01 1.021696518827914e-04 -1.076158045028629e+01
5.000000000000000e-01 6.406250000000000e-01 8.741977042594736e-05 -1.073049279998326e+01
5.000000000000000e-01 6.562500000000000e-01 7.412518294510449e-05 -1.069462364226787e+01
5.000000000000000e-01 6.718750000000000e-01 6.224715668158194e-05 -1.065427818603852e+01
5.000000000000000e-01 6.875000000000000e-01 5.173307013412834e-05 -1.060978761215572e+01
5.000000000000000e-01 7.031250000000000e-01 4.251803141377059e-05 -1.056150755667949e+01
5.000000000000000e-01 7.187500000000000e-01 3.452661807930292e-05 -1.050981662796180e+01
5.000000000000000e-01 7.343750000000000e-01 2.767472197493714e-05 -1.045511494500992e+01
5.000000000000000e-01 7.500000000000000e-01 2.187148067051533e-05 -1.039782267604721e+01
5.000000000000000e-01 7.656250000000000e-01 1.702127241850067e-05 -1.033837854789423e+01
5.000000000000000e-01 7.812500000000000e-01 1.302574477646465e-05 -1.027723828884846e+01
5.000000000000000e-01 7.968750000000000e-01 9.785839159840828e-06 -1.021487296014940e+01
5.000000000000000e-01 8.125000000000000e-01 7.203765715317301e-06 -1.015176712371527e+01
5.000000000000000e-01 8.281250000000000e-01 5.184876227061452e-06 -1.008841678627733e+01
5.000000000000000e-01 8.437500000000000e-01 3.639378424860806e-06 -1.002532705180776e+01
5.000000000000000e-01 8.593750000000000e-01 2.483834051994949e-06 -9.963009404537202e+00
5.000000000000000e-01 8.750000000000000e-01 1.642386141057954e-06 -9.901978532976536e+00
5.000000000000000e-01 8.906250000000000e-01 1.047668607476625e-06 -9.842748590002003e+00
5.000000000000000e-01 9.062500000000000e-01 6.413636072960155e-07 -9.785828763630271e+00
5.000000000000000e-01 9.218750000000000e-01 3.743887997909483e-07 -9.731718005364632e+00
5.000000000000000e-01 9.375000000000000e-01 2.067169193683204e-07 -9.680898724684347e+00
5.000000000000000e-01 9.531250000000000e-01 1.068526078896682e-07 -9.633829204421513e+00
5.000000000000000e-01 9.687500000000000e-01 5.101449894083082e-08 -9.590934414552382e+00
5.000000000000000e-01 9.843750000000000e-01 2.209183447258080e-08 -9.552594788220039e+00
5.000000000000000e-01 1.000000000000000e+00 8.461849221679906e-09 -9.519132350689919e+00
5.156250000000000e-01 0.000000000000000e+00 8.453776995311764e-04 -9.280888715770239e+00
5.156250000000000e-01 1.562500000000000e-02 8.446955641937928e-04 -9.284614535087606e+00
5.156250000000000e-01 3.125000000000000e-02 8.426494867620965e-04 -9.295748522724050e+00
5.156250000000000e-01 4.687500000000000e-02 8.392403845723434e-04 -9.314161117255834e+00
5.156250000000000e-01 6.250000000000000e-02 8.344695757989269e-04 -9.339639184355764e+00
5.156250000000000e-01 7.812500000000000e-02 8.283385217103164e-04 -9.371890114252984e+00
5.156250000000000e-01 9.375000000000000e-02 8.208485747930642e-04 -9.410547354796750e+00
5.156250000000000e-01 1.093750000000000e-01 8.120008245925091e-04 -9.455177189862599e+00
5.156250000000000e-01 1.250000000000000e-01 8.017961370533705e-04 -9.505286536015237e+00
5.156250000000000e-01 1.406250000000000e-01 7.902354738762177e-04 -9.560331504850376e+00
5.156250000000000e-01 1.562500000000000e-01 7.773205565125670e-04 -9.619726465172072e+00
5.156250000000000e-01 1.718750000000000e-01 7.630549070130100e-04 -9.682853338397871e+00
5.156250000000000e-01 1.875000000000000e-01 7.474452584700184e-04 -9.749070871987630e+00
5.156250000000000e-01 2.031250000000000e-01 7.305032856671516e-04 -9.817723658250685e+00
5.156250000000000e-01 2.187500000000000e-01 7.122475665942168e-04 -9.888150697916632e+00
5.156250000000000e-01 2.343750000000000e-01 6.927056523522623e-04 -9.959693346986493e+00
5.156250000000000e-01 2.500000000000000e-01 6.719161004953905e-04 -1.003170252872730e+01
5.156250000000000e-01 2.656250000000000e-01 6.499303175940392e-04 -1.010354513705497e+01
5.156250000000000e-01 2.812500000000000e-01 6.268140617268003e-04 -1.017460959985128e+01
5.156250000000000e-01 2.968750000000000e-01 6.026484740426539e-04 -1.024431060826640e+01
5.156250000000000e-01 3.125000000000000e-01 5.775305383567777e-04 -1.031209304875076e+01
5.156250000000000e-01 3.281250000000000e-01 5.515729057160937e-04 -1.037743519728398e+01
5.156250000000000e-01 3.437500000000000e-01 5.249030631414559e-04 -1.043985124976225e+01
5.156250000000000e-01 3.593750000000000e-01 4.976618683278240e-04 -1.049889326928750e+01
5.156250000000000e-01 3.750000000000000e-01 4.700015112781791e-04 -1.055415263129253e+01
5.156250000000000e-01 3.906250000000000e-01 4.420829966314909e-04 -1.060526104251099e+01
5.156250000000000e-01 4.062500000000000e-01 4.140732646648270e-04 -1.065189120137322e+01
5.156250000000000e-01 4.218750000000000e-01 3.861420834245097e-04 -1.069375715704020e+01
5.156250000000000e-01 4.375000000000000e-01 3.584588489478741e-04 -1.073061441336068e+01
5.156250000000000e-01 4.531250000000000e-01 3.311894257197305e-04 -1.076225981366087e+01
5.156250000000000e-01 4.687500000000000e-01 3.044931467068095e-04 -1.078853123328231e+01
5.156250000000000e-01 4.843750000000000e-01 2.785200733801621e-04 -1.080930709968555e+01
5.156250000000000e-01 5.000000000000000e-01 2.534085932093495e-04 -1.082450575499060e+01
5.156250000000000e-01 5.156250000000000e-01 2.292834074171569e-04 -1.083408467302156e+01
5.156250000000000e-01 5.312500000000000e-01 2.062539374284543e-04 -1.083803954205495e+01
5.156250000000000e-01 5.468750000000000e-01 1.844131562578118e-04 -1.083640322515811e+01
5.156250000000000e-01 5.625000000000000e-01 1.638368324736213e-04 -1.082924461174700e+01
5.156250000000000e-01 5.781250000000000e-01 1.445831602680803e-04 -1.081666737622393e+01
5.156250000000000e-01 5.937500000000000e-01 1.266927399368023e-04 -1.079880866169875e+01
5.156250000000000e-01 6.093750000000000e-01 1.101888685944108e-04 -1.077583770831752e+01
5.156250000000000e-01 6.250000000000000e-01 9.507810063516952e-05 -1.074795444618643e+01
5.156250000000000e-01 6.406250000000000e-01 8.135104034875553e-05 -1.071538807198749e+01
5.156250000000000e-01 6.562500000000000e-01 6.898333406210202e-05 -1.067839562599628e+01
5.156250000000000e-01 6.718750000000000e-01 5.793683496164507e-05 -1.063726058235503e+01
5.156250000000000e-01 6.875000000000000e-01 4.816091918717420e-05 -1.059229146029314e+01
5.156250000000000e-01 7.031250000000000e-01 3.959393589706622e-05 -1.054382045779532e+01
5.156250000000000e-01 7.187500000000000e-01 3.216477608499703e-05 -1.049220210232701e+01
5.156250000000000e-01 7.343750000000000e-01 2.579454461607534e-05 -1.043781190597607e+01
5.156250000000000e-01 7.500000000000000e-01 2.039831723336759e-05 -1.038104500505228e+01
5.156250000000000e-01 7.656250000000000e-01 1.588695948212876e-05 -1.032231475701482e+01
5.156250000000000e-01 7.812500000000000e-01 1.216897820730232e-05 -1.026205126066000e+01
5.156250000000000e-01 7.968750000000000e-01 9.152369307413170e-06 -1.020069975877309e+01
5.156250000000000e-01 8.125000000000000e-01 6.746418709390660e-06 -1.013871887574375e+01
5.156250000000000e-01 8.281250000000000e-01 4.863408039466377e-06 -1.007657863565576e+01
5.156250000000000e-01 8.437500000000000e-01 3.420173138728925e-06 -1.001475819862599e+01
5.156250000000000e-01 8.593750000000000e-01 2.339463223234807e-06 -9.953743244063938e+00
5.156250000000000e-01 8.750000000000000e-01 1.551051744550230e-06 -9.894022918238255e+00
5.156250000000000e-01 8.906250000000000e-01 9.925572431920741e-07 -9.836086248999825e+00
5.156250000000000e-01 9.062500000000000e-01 6.099437729811796e-07 -9.780417911269346e+00
5.156250000000000e-01 9.218750000000000e-01 3.576855186521057e-07 -9.727493200922732e+00
5.156250000000000e-01 9.375000000000000e-01 1.985983410125770e-07 -9.677772039033371e+00
5.156250000000000e-01 9.531250000000000e-01 1.033610427514685e-07 -9.631691778550628e+00
5.156250000000000e-01 9.687500000000000e-01 4.976959983471907e-08 -9.589658514260860e+00
5.156250000000000e-01 9.843750000000000e-01 2.178649921428624e-08 -9.552036492436216e+00
5.156250000000000e-01 1.000000000000000e+00 8.462419713369148e-09 -9.519135058316321e+00
5.312500000000000e-01 0.000000000000000e+00 8.086466302150816e-04 -9.518984942453482e+00
5.312500000000000e-01 1.562500000000000e-02 8.079583933712427e-04 -9.522208979018307e+00
5.312500000000000e-01 3.125000000000000e-02 8.058940793387319e-04 -9.531843695167870e+00
5.312500000000000e-01 4.687500000000000e-02 8.024548619357231e-04 -9.547777615785515e+00
5.312500000000000e-01 6.250000000000000e-02 7.976426562588233e-04 -9.569827275681700e+00
5.312500000000000e-01 7.812500000000000e-02 7.914600936257547e-04 -9.597740623315479e+00
5.312500000000000e-01 9.375000000000000e-02 7.839105544950109e-04 -9.631201618391067e+00
5.312500000000000e-01 1.093750000000000e-01 7.749983148416392e-04 -9.669835866882170e+00
5.312500000000000e-01 1.250000000000000e-01 7.647288612604946e-04 -9.713217107314691e+00
5.312500000000000e-01 1.406250000000000e-01 7.531094207659202e-04 -9.760874342096255e+00
5.312500000000000e-01 1.562500000000000e-01 7.401497336366463e-04 -9.812299397986015e+00
5.312500000000000e-01 1.718750000000000e-01 7.258630735907571e-04 -9.866954700479790e+00
5.312500000000000e-01 1.875000000000000e-01 7.102674917933723e-04 -9.924281057353387e+00
5.312500000000000e-01 2.031250000000000e-01 6.933872329389261e-04 -9.983705265689645e+00
