chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 9.843750000000000e-01 8.826336106816440e-18 -1.110438560835094e+01
5.468750000000000e-01 1.000000000000000e+00 2.013058940178854e-18 -1.107633812460026e+01
5.625000000000000e-01 0.000000000000000e+00 2.044678348439747e-11 -1.260530399481136e+01
5.625000000000000e-01 1.562500000000000e-02 2.043117028471432e-11 -1.260695770920767e+01
5.625000000000000e-01 3.125000000000000e-02 2.038436614381262e-11 -1.261188666746733e+01
5.625000000000000e-01 4.687500000000000e-02 2.030647603723271e-11 -1.261999496790665e+01
5.625000000000000e-01 6.250000000000000e-02 2.019767042334763e-11 -1.263112493448609e+01
5.625000000000000e-01 7.812500000000000e-02 2.005817903583698e-11 -1.264506029841610e+01
5.625000000000000e-01 9.375000000000000e-02 1.988828319996212e-11 -1.266153053762380e+01
5.625000000000000e-01 1.093750000000000e-01 1.968830750533038e-11 -1.268021626445552e+01
5.625000000000000e-01 1.250000000000000e-01 1.945861169130731e-11 -1.270075552749126e+01
5.625000000000000e-01 1.406250000000000e-01 1.919958351706854e-11 -1.272275087308024e+01
5.625000000000000e-01 1.562500000000000e-01 1.891163321982749e-11 -1.274577699629263e+01
5.625000000000000e-01 1.718750000000000e-01 1.859518994979688e-11 -1.276938879924849e+01
5.625000000000000e-01 1.875000000000000e-01 1.825070035530831e-11 -1.279312966689523e+01
5.625000000000000e-01 2.031250000000000e-01 1.787862932349081e-11 -1.281653976592591e+01
5.625000000000000e-01 2.187500000000000e-01 1.747946280146144e-11 -1.283916417150107e+01
5.625000000000000e-01 2.343750000000000e-01 1.705371265647472e-11 -1.286056062893200e+01
5.625000000000000e-01 2.500000000000000e-01 1.660192368607373e-11 -1.288030676408947e+01
5.625000000000000e-01 2.656250000000000e-01 1.612468314091668e-11 -1.289800656799959e+01
5.625000000000000e-01 2.812500000000000e-01 1.562263342608476e-11 -1.291329599908268e+01
5.625000000000000e-01 2.968750000000000e-01 1.509648892891333e-11 -1.292584757193576e+01
5.625000000000000e-01 3.125000000000000e-01 1.454705809308304e-11 -1.293537383515747e+01
5.625000000000000e-01 3.281250000000000e-01 1.397527182628277e-11 -1.294162968230197e+01
5.625000000000000e-01 3.437500000000000e-01 1.338221901212254e-11 -1.294441348824512e+01
5.625000000000000e-01 3.593750000000000e-01 1.276918924964466e-11 -1.294356711529512e+01
5.625000000000000e-01 3.750000000000000e-01 1.213772196988284e-11 -1.293897488526976e+01
5.625000000000000e-01 3.906250000000000e-01 1.148965984452634e-11 -1.293056166070018e+01
5.625000000000000e-01 4.062500000000000e-01 1.082720303511141e-11 -1.291829021546747e+01
5.625000000000000e-01 4.218750000000000e-01 1.015295951123637e-11 -1.290215809853215e+01
5.625000000000000e-01 4.375000000000000e-01 9.469985599589425e-12 -1.288219420162126e+01
5.625000000000000e-01 4.531250000000000e-01 8.781810316479183e-12 -1.285845523256575e+01
5.625000000000000e-01 4.687500000000000e-01 8.092437054900275e-12 -1.283102227240659e+01
5.625000000000000e-01 4.843750000000000e-01 7.406316950908041e-12 -1.279999756015422e+01
5.625000000000000e-01 5.000000000000000e-01 6.728289769570762e-12 -1.276550160896707e+01
5.625000000000000e-01 5.156250000000000e-01 6.063490364532041e-12 -1.272767071640435e+01
5.625000000000000e-01 5.312500000000000e-01 5.417221526116880e-12 -1.268665489352973e+01
5.625000000000000e-01 5.468750000000000e-01 4.794797113677952e-12 -1.264261620599998e+01
5.625000000000000e-01 5.625000000000000e-01 4.201362484297167e-12 -1.259572749644208e+01
5.625000000000000e-01 5.781250000000000e-01 3.641702065059515e-12 -1.254617144165024e+01
5.625000000000000e-01 5.937500000000000e-01 3.120046149192080e-12 -1.249413988965083e+01
5.625000000000000e-01 6.093750000000000e-01 2.639890334838756e-12 -1.243983341908391e+01
5.625000000000000e-01 6.250000000000000e-01 2.203841238220350e-12 -1.238346106499905e+01
5.625000000000000e-01 6.406250000000000e-01 1.813501063805142e-12 -1.232524015947319e+01
5.625000000000000e-01 6.562500000000000e-01 1.469401288350067e-12 -1.226539624108837e+01
5.625000000000000e-01 6.718750000000000e-01 1.170992238878610e-12 -1.220416299324023e+01
5.625000000000000e-01 6.875000000000000e-01 9.166909863983166e-13 -1.214178217679875e+01
5.625000000000000e-01 7.031250000000000e-01 7.039851362475354e-13 -1.207850352739971e+01
5.625000000000000e-01 7.187500000000000e-01 5.295852657760511e-13 -1.201458459141494e+01
5.625000000000000e-01 7.343750000000000e-01 3.896144752870078e-13 -1.195029047737632e+01
5.625000000000000e-01 7.500000000000000e-01 2.798202878544837e-13 -1.188589350133123e+01
5.625000000000000e-01 7.656250000000000e-01 1.957923692972836e-13 -1.182167270534598e+01
5.625000000000000e-01 7.812500000000000e-01 1.331694891826336e-13 -1.175791322819278e+01
5.625000000000000e-01 7.968750000000000e-01 8.782084326462563e-14 -1.169490550618549e+01
5.625000000000000e-01 8.125000000000000e-01 5.599011134761193e-14 -1.163294428015291e+01
5.625000000000000e-01 8.281250000000000e-01 3.439501963106328e-14 -1.157232738158852e+01
5.625000000000000e-01 8.437500000000000e-01 2.028013588779311e-14 -1.151335426695747e+01
5.625000000000000e-01 8.593750000000000e-01 1.142549073404550e-14 -1.145632426375960e+01
5.625000000000000e-01 8.750000000000000e-01 6.117751336981411e-15 -1.140153448491204e+01
5.625000000000000e-01 8.906250000000000e-01 3.093563169042333e-15 -1.134927735884385e+01
5.625000000000000e-01 9.062500000000000e-01 1.466020309356457e-15 -1.129983771068015e+01
5.625000000000000e-01 9.218750000000000e-01 6.449856650006949e-16 -1.125348931399235e+01
5.625000000000000e-01 9.375000000000000e-01 2.603810757507089e-16 -1.121049081122869e+01
5.625000000000000e-01 9.531250000000000e-01 9.503547867997759e-17 -1.117108087169371e+01
5.625000000000000e-01 9.687500000000000e-01 3.076524569383775e-17 -1.113547241496843e+01
5.625000000000000e-01 9.843750000000000e-01 8.611946468105681e-18 -1.110384566861991e+01
5.625000000000000e-01 1.000000000000000e+00 2.013384880679921e-18 -1.107633974106927e+01
5.781250000000000e-01 0.000000000000000e+00 1.896476716990643e-11 -1.273497266717720e+01
5.781250000000000e-01 1.562500000000000e-02 1.895065518153639e-11 -1.273619260188460e+01
5.781250000000000e-01 3.125000000000000e-02 1.890833881954926e-11 -1.273982598959146e+01
5.781250000000000e-01 4.687500000000000e-02 1.883787607116132e-11 -1.274579412866209e+01
5.781250000000000e-01 6.250000000000000e-02 1.873936094395476e-11 -1.275396766072062e+01
5.781250000000000e-01 7.812500000000000e-02 1.861291985453158e-11 -1.276416923741776e+01
5.781250000000000e-01 9.375000000000000e-02 1.845870721490207e-11 -1.277617715603530e+01
5.781250000000000e-01 1.093750000000000e-01 1.827690075506406e-11 -1.278972986979497e+01
5.781250000000000e-01 1.250000000000000e-01 1.806769714773675e-11 -1.280453125688932e+01
5.781250000000000e-01 1.406250000000000e-01 1.783130846769941e-11 -1.282025651374380e+01
5.781250000000000e-01 1.562500000000000e-01 1.756795993981537e-11 -1.283655852316297e+01
5.781250000000000e-01 1.718750000000000e-01 1.727788933112494e-11 -1.285307453699991e+01
5.781250000000000e-01 1.875000000000000e-01 1.696134825170815e-11 -1.286943300591695e+01
5.781250000000000e-01 2.031250000000000e-01 1.661860557288766e-11 -1.288526038578135e+01
5.781250000000000e-01 2.187500000000000e-01 1.624995316913247e-11 -1.290018775142995e+01
5.781250000000000e-01 2.343750000000000e-01 1.585571424803372e-11 -1.291385705423477e+01
5.781250000000000e-01 2.500000000000000e-01 1.543625464143281e-11 -1.292592687051096e+01
5.781250000000000e-01 2.656250000000000e-01 1.499199756271663e-11 -1.293607750377486e+01
5.781250000000000e-01 2.812500000000000e-01 1.452344244682724e-11 -1.294401532553121e+01
5.781250000000000e-01 2.968750000000000e-01 1.403118852591173e-11 -1.294947626669216e+01
5.781250000000000e-01 3.125000000000000e-01 1.351596369680464e-11 -1.295222840443811e+01
5.781250000000000e-01 3.281250000000000e-01 1.297865895695041e-11 -1.295207362616657e+01
5.781250000000000e-01 3.437500000000000e-01 1.242036819288725e-11 -1.294884839121267e+01
5.781250000000000e-01 3.593750000000000e-01 1.184243240118431e-11 -1.294242364966471e+01
5.781250000000000e-01 3.750000000000000e-01 1.124648654511379e-11 -1.293270401280337e+01
5.781250000000000e-01 3.906250000000000e-01 1.063450628076130e-11 -1.291962629843059e+01
5.781250000000000e-01 4.062500000000000e-01 1.000885083792004e-11 -1.290315759405144e+01
5.781250000000000e-01 4.218750000000000e-01 9.372297550413833e-12 -1.288329298990232e+01
5.781250000000000e-01 4.375000000000000e-01 8.728063039186147e-12 -1.286005313178066e+01
5.781250000000000e-01 4.531250000000000e-01 8.079805986188799e-12 -1.283348173145105e+01
5.781250000000000e-01 4.687500000000000e-01 7.431606890478617e-12 -1.280364315213512e+01
5.781250000000000e-01 4.843750000000000e-01 6.787921212785860e-12 -1.277062016105896e+01
5.781250000000000e-01 5.000000000000000e-01 6.153503874358174e-12 -1.273451191330682e+01
5.781250000000000e-01 5.156250000000000e-01 5.533305099787052e-12 -1.269543220417774e+01
5.781250000000000e-01 5.312500000000000e-01 4.932339941423535e-12 -1.265350800312583e+01
5.781250000000000e-01 5.468750000000000e-01 4.355536303056021e-12 -1.260887826265031e+01
5.781250000000000e-01 5.625000000000000e-01 3.807568664014780e-12 -1.256169298082790e+01
5.781250000000000e-01 5.781250000000000e-01 3.292686745016504e-12 -1.251211248647154e+01
5.781250000000000e-01 5.937500000000000e-01 2.814549811892576e-12 -1.246030691056111e+01
5.781250000000000e-01 6.093750000000000e-01 2.376077971245197e-12 -1.240645580574305e+01
5.781250000000000e-01 6.250000000000000e-01 1.979331518296201e-12 -1.235074787635574e+01
5.781250000000000e-01 6.406250000000000e-01 1.625428078751639e-12 -1.229338078368568e+01
5.781250000000000e-01 6.562500000000000e-01 1.314504971738394e-12 -1.223456099422368e+01
5.781250000000000e-01 6.718750000000000e-01 1.045731050401016e-12 -1.217450364197589e+01
5.781250000000000e-01 6.875000000000000e-01 8.173685017768328e-13 -1.211343237898538e+01
5.781250000000000e-01 7.031250000000000e-01 6.268810536294078e-13 -1.205157919087416e+01
5.781250000000000e-01 7.187500000000000e-01 4.710811511843088e-13 -1.198918415629005e+01
5.781250000000000e-01 7.343750000000000e-01 3.463053571274596e-13 -1.192649513056922e+01
5.781250000000000e-01 7.500000000000000e-01 2.486048837951468e-13 -1.186376733469021e+01
5.781250000000000e-01 7.656250000000000e-01 1.739370858592775e-13 -1.180126283069516e+01
5.781250000000000e-01 7.812500000000000e-01 1.183440836242086e-13 -1.173924986418949e+01
5.781250000000000e-01 7.968750000000000e-01 7.810643683322401e-14 -1.167800205327747e+01
5.781250000000000e-01 8.125000000000000e-01 4.986274906734246e-14 -1.161779740130058e+01
5.781250000000000e-01 8.281250000000000e-01 3.068989038693290e-14 -1.155891710793002e+01
5.781250000000000e-01 8.437500000000000e-01 1.814269780849942e-14 -1.150164414937657e+01
5.781250000000000e-01 8.593750000000000e-01 1.025601489351039e-14 -1.144626159351286e+01
5.781250000000000e-01 8.750000000000000e-01 5.515258251835805e-15 -1.139305060924502e+01
5.781250000000000e-01 8.906250000000000e-01 2.803955597878063e-15 -1.134228812107644e+01
5.781250000000000e-01 9.062500000000000e-01 1.337667727966529e-15 -1.129424404883501e+01
5.781250000000000e-01 9.218750000000000e-01 5.933762811948822e-16 -1.124917805804499e+01
5.781250000000000e-01 9.375000000000000e-01 2.419882258352323e-16 -1.120733572699503e+01
5.781250000000000e-01 9.531250000000000e-01 8.943818435028719e-17 -1.116894401002834e+01
5.781250000000000e-01 9.687500000000000e-01 2.941033431502127e-17 -1.113420583952159e+01
5.781250000000000e-01 9.843750000000000e-01 8.397172145139048e-18 -1.110329365583051e+01
5.781250000000000e-01 1.000000000000000e+00 2.013755999491809e-18 -1.107634157558748e+01
5.937500000000000e-01 0.000000000000000e+00 1.759902163062203e-11 -1.283679703268017e+01
5.937500000000000e-01 1.562500000000000e-02 1.758614676696624e-11 -1.283764396739907e+01
5.937500000000000e-01 3.125000000000000e-02 1.754752946542088e-11 -1.284016346813867e+01
5.937500000000000e-01 4.687500000000000e-02 1.748319116607350e-11 -1.284429207564165e+01
5.937500000000000e-01 6.250000000000000e-02 1.739316624359018e-11 -1.284992551546601e+01
5.937500000000000e-01 7.812500000000000e-02 1.727750020029469e-11 -1.285692089170644e+01
5.937500000000000e-01 9.375000000000000e-02 1.713624757171909e-11 -1.286509967405590e+01
5.937500000000000e-01 1.093750000000000e-01 1.696946992121684e-11 -1.287425139718882e+01
5.937500000000000e-01 1.250000000000000e-01 1.677723433734512e-11 -1.288413797260264e+01
5.937500000000000e-01 1.406250000000000e-01 1.655961285171854e-11 -1.289449849717339e+01
5.937500000000000e-01 1.562500000000000e-01 1.631668317552262e-11 -1.290505443017571e+01
5.937500000000000e-01 1.718750000000000e-01 1.604853112346211e-11 -1.291551500170333e+01
5.937500000000000e-01 1.875000000000000e-01 1.575525506857280e-11 -1.292558271056518e+01
5.937500000000000e-01 2.031250000000000e-01 1.543697276148327e-11 -1.293495876902178e+01
5.937500000000000e-01 2.187500000000000e-01 1.509383085808378e-11 -1.294334835536543e+01
5.937500000000000e-01 2.343750000000000e-01 1.472601752570443e-11 -1.295046554347239e+01
5.937500000000000e-01 2.500000000000000e-01 1.433377852523280e-11 -1.295603779116586e+01
5.937500000000000e-01 2.656250000000000e-01 1.391743717048395e-11 -1.295980988647017e+01
5.937500000000000e-01 2.812500000000000e-01 1.347741851536856e-11 -1.296154727234543e+01
5.937500000000000e-01 2.968750000000000e-01 1.301427798049031e-11 -1.296103869567865e+01
5.937500000000000e-01 3.125000000000000e-01 1.252873437499769e-11 -1.295809815419645e+01
5.937500000000000e-01 3.281250000000000e-01 1.202170687971018e-11 -1.295256614416336e+01
5.937500000000000e-01 3.437500000000000e-01 1.149435503498911e-11 -1.294431024050652e+01
5.937500000000000e-01 3.593750000000000e-01 1.094812014654303e-11 -1.293322506742059e+01
5.937500000000000e-01 3.750000000000000e-01 1.038476583394781e-11 -1.291923173964354e+01
5.937500000000000e-01 3.906250000000000e-01 9.806414773000525e-12 -1.290227687083344e+01
5.937500000000000e-01 4.062500000000000e-01 9.215578113338257e-12 -1.288233125472234e+01
5.937500000000000e-01 4.218750000000000e-01 8.615173683009207e-12 -1.285938832660355e+01
5.937500000000000e-01 4.375000000000000e-01 8.008529012521106e-12 -1.283346250761312e+01
5.937500000000000e-01 4.531250000000000e-01 7.399365495064758e-12 -1.280458752328768e+01
5.937500000000000e-01 4.687500000000000e-01 6.791760690354970e-12 -1.277281477262709e+01
5.937500000000000e-01 4.843750000000000e-01 6.190086881915347e-12 -1.273821180621377e+01
5.937500000000000e-01 5.000000000000000e-01 5.598925472961010e-12 -1.270086095368536e+01
5.937500000000000e-01 5.156250000000000e-01 5.022958570973579e-12 -1.266085812359363e+01
5.937500000000000e-01 5.312500000000000e-01 4.466841040478222e-12 -1.261831178358453e+01
5.937500000000000e-01 5.468750000000000e-01 3.935058238152115e-12 -1.257334211659005e+01
5.937500000000000e-01 5.625000000000000e-01 3.431776402212059e-12 -1.252608033957037e+01
5.937500000000000e-01 5.781250000000000e-01 2.960694059728751e-12 -1.247666816515200e+01
5.937500000000000e-01 5.937500000000000e-01 2.524903662618398e-12 -1.242525738288820e+01
5.937500000000000e-01 6.093750000000000e-01 2.126772818365582e-12 -1.237200953529686e+01
5.937500000000000e-01 6.250000000000000e-01 1.767853849312401e-12 -1.231709566374861e+01
5.937500000000000e-01 6.406250000000000e-01 1.448828968344491e-12 -1.226069610016274e+01
5.937500000000000e-01 6.562500000000000e-01 1.169496155400253e-12 -1.220300028187874e+01
5.937500000000000e-01 6.718750000000000e-01 9.287980023675625e-13 -1.214420656866332e+01
5.937500000000000e-01 6.875000000000000e-01 7.248925902601832e-13 -1.208452204234044e+01
5.937500000000000e-01 7.031250000000000e-01 5.552621647780074e-13 -1.202416227082698e+01
5.937500000000000e-01 7.187500000000000e-01 4.168523155082311e-13 -1.196335101931678e+01
5.937500000000000e-01 7.343750000000000e-01 3.062318725413574e-13 -1.190231989191983e+01
5.937500000000000e-01 7.500000000000000e-01 2.197621038731904e-13 -1.184130788719252e+01
5.937500000000000e-01 7.656250000000000e-01 1.537632368453253e-13 -1.178056085066086e+01
5.937500000000000e-01 7.812500000000000e-01 1.046669288756601e-13 -1.172033080661038e+01
5.937500000000000e-01 7.968750000000000e-01 6.914502966554747e-14 -1.166087515004724e+01
5.937500000000000e-01 8.125000000000000e-01 4.420761961948641e-14 -1.160245567775816e+01
5.937500000000000e-01 8.281250000000000e-01 2.726656403495850e-14 -1.154533743471369e+01
5.937500000000000e-01 8.437500000000000e-01 1.616429121912668e-14 -1.148978734852437e+01
5.937500000000000e-01 8.593750000000000e-01 9.170756642169812e-15 -1.143607262007434e+01
5.937500000000000e-01 8.750000000000000e-01 4.954199851465470e-15 -1.138445883253183e+01
5.937500000000000e-01 8.906250000000000e-01 2.533036707782495e-15 -1.133520773326928e+01
5.937500000000000e-01 9.062500000000000e-01 1.216900349444059e-15 -1.128857463323166e+01
5.937500000000000e-01 9.218750000000000e-01 5.444615243034298e-16 -1.124480535512756e+01
5.937500000000000e-01 9.375000000000000e-01 2.243960022076052e-16 -1.120413264421240e+01
5.937500000000000e-01 9.531250000000000e-01 8.402317756733936e-17 -1.116677193146726e+01
5.937500000000000e-01 9.687500000000000e-01 2.808069276687613e-17 -1.113291630561079e+01
5.937500000000000e-01 9.843750000000000e-01 8.182590394874843e-18 -1.110273050267844e+01
5.937500000000000e-01 1.000000000000000e+00 2.014177508290509e-18 -1.107634365150408e+01
6.093750000000000e-01 0.000000000000000e+00 1.634107609820433e-11 -1.291267652985505e+01
6.093750000000000e-01 1.562500000000000e-02 1.632919019776410e-11 -1.291320901155449e+01
6.093750000000000e-01 3.125000000000000e-02 1.629353043301559e-11 -1.291478959596530e+01
6.093750000000000e-01 4.687500000000000e-02 1.623409048133972e-11 -1.291736806331380e+01
6.093750000000000e-01 6.250000000000000e-02 1.615085941430943e-11 -1.292086191119662e+01
6.093750000000000e-01 7.812500000000000e-02 1.604382128350262e-11 -1.292515811431995e+01
6.093750000000000e-01 9.375000000000000e-02 1.591295486908776e-11 -1.293011551717914e+01
6.093750000000000e-01 1.093750000000000e-01 1.575823388671994e-11 -1.293556779153036e+01
6.093750000000000e-01 1.250000000000000e-01 1.557962799274110e-11 -1.294132687492748e+01
6.093750000000000e-01 1.406250000000000e-01 1.537710495250161e-11 -1.294718679374048e+01
6.093750000000000e-01 1.562500000000000e-01 1.515063434589183e-11 -1.295292776435024e+01
6.093750000000000e-01 1.718750000000000e-01 1.490019318321346e-11 -1.295832045995440e+01
6.093750000000000e-01 1.875000000000000e-01 1.462577379807976e-11 -1.296313032785877e+01
6.093750000000000e-01 2.031250000000000e-01 1.432739437425209e-11 -1.296712184341984e+01
6.093750000000000e-01 2.187500000000000e-01 1.400511244772499e-11 -1.297006259200750e+01
6.093750000000000e-01 2.343750000000000e-01 1.365904169647348e-11 -1.297172707941534e+01
6.093750000000000e-01 2.500000000000000e-01 1.328937227505665e-11 -1.297190018387198e+01
6.093750000000000e-01 2.656250000000000e-01 1.289639485329366e-11 -1.297038017882953e+01
6.093750000000000e-01 2.812500000000000e-01 1.248052835979732e-11 -1.296698127445431e+01
6.093750000000000e-01 2.968750000000000e-01 1.204235119736828e-11 -1.296153564641863e+01
6.093750000000000e-01 3.125000000000000e-01 1.158263538007158e-11 -1.295389494217645e+01
6.093750000000000e-01 3.281250000000000e-01 1.110238264413567e-11 -1.294393127621111e+01
6.093750000000000e-01 3.437500000000000e-01 1.060286112343728e-11 -1.293153774550885e+01
6.093750000000000e-01 3.593750000000000e-01 1.008564068761902e-11 -1.291662851351125e+01
6.093750000000000e-01 3.750000000000000e-01 9.552624563674609e-12 -1.289913852399593e+01
6.093750000000000e-01 3.906250000000000e-01 9.006074458444582e-12 -1.287902291500341e+01
6.093750000000000e-01 4.062500000000000e-01 8.448626134203173e-12 -1.285625620675265e+01
6.093750000000000e-01 4.218750000000000e-01 7.883292325514244e-12 -1.283083133660169e+01
6.093750000000000e-01 4.375000000000000e-01 7.313450076758289e-12 -1.280275860906663e+01
6.093750000000000e-01 4.531250000000000e-01 6.742810063208881e-12 -1.277206462059289e+01
6.093750000000000e-01 4.687500000000000e-01 6.175366247141593e-12 -1.273879120825727e+01
6.093750000000000e-01 4.843750000000000e-01 5.615325298091951e-12 -1.270299445999470e+01
6.093750000000000e-01 5.000000000000000e-01 5.067016524989134e-12 -1.266474381233114e+01
6.093750000000000e-01 5.156250000000000e-01 4.534784547866917e-12 -1.262412125080365e+01
6.093750000000000e-01 5.312500000000000e-01 4.022868469999586e-12 -1.258122061885590e+01
6.093750000000000e-01 5.468750000000000e-01 3.535272767632991e-12 -1.253614703333673e+01
6.093750000000000e-01 5.625000000000000e-01 3.075636351653088e-12 -1.248901639888900e+01
6.093750000000000e-01 5.781250000000000e-01 2.647107131487220e-12 -1.243995500939558e+01
6.093750000000000e-01 5.937500000000000e-01 2.252229799096691e-12 -1.238909922201757e+01
6.093750000000000e-01 6.093750000000000e-01 1.892854353239529e-12 -1.233659518793167e+01
6.093750000000000e-01 6.250000000000000e-01 1.570072049953719e-12 -1.228259862333011e+01
6.093750000000000e-01 6.406250000000000e-01 1.284184000847044e-12 -1.222727460430472e+01
6.093750000000000e-01 6.562500000000000e-01 1.034705618268174e-12 -1.217079736964416e+01
6.093750000000000e-01 6.718750000000000e-01 8.204076644348328e-13 -1.211335011613192e+01
6.093750000000000e-01 6.875000000000000e-01 6.393919984573961e-13 -1.205512477148699e+01
6.093750000000000e-01 7.031250000000000e-01 4.891974733388061e-13 -1.199632173053419e+01
6.093750000000000e-01 7.187500000000000e-01 3.669290773721062e-13 -1.193714954044356e+01
6.093750000000000e-01 7.343750000000000e-01 2.694015946770786e-13 -1.187782452088470e+01
6.093750000000000e-01 7.500000000000000e-01 1.932879902317548e-13 -1.181857030465578e+01
6.093750000000000e-01 7.656250000000000e-01 1.352625458145793e-13 -1.175961728373072e+01
6.093750000000000e-01 7.812500000000000e-01 9.212952849787959e-14 -1.170120194467061e+01
6.093750000000000e-01 7.968750000000000e-01 6.092979674019385e-14 -1.164356607591822e+01
6.093750000000000e-01 8.125000000000000e-01 3.902006629769664e-14 -1.158695582755526e+01
6.093750000000000e-01 8.281250000000000e-01 2.412230358244679e-14 -1.153162060155742e+01
6.093750000000000e-01 8.437500000000000e-01 1.434356360498568e-14 -1.147781174729027e+01
6.093750000000000e-01 8.593750000000000e-01 8.169204440106084e-15 -1.142578103276136e+01
6.093750000000000e-01 8.750000000000000e-01 4.434485881326306e-15 -1.137577885672000e+01
6.093750000000000e-01 8.906250000000000e-01 2.280872950543298e-15 -1.132805215970931e+01
6.093750000000000e-01 9.062500000000000e-01 1.103807231902110e-15 -1.128284198309833e+01
6.093750000000000e-01 9.218750000000000e-01 4.983046952681015e-16 -1.124038061320226e+01
6.093750000000000e-01 9.375000000000000e-01 2.076373693362964e-16 -1.120088823171039e+01
6.093750000000000e-01 9.531250000000000e-01 7.880345759390948e-17 -1.116456897207507e+01
6.093750000000000e-01 9.687500000000000e-01 2.677996229053931e-17 -1.113160625160590e+01
6.093750000000000e-01 9.843750000000000e-01 7.968770865714646e-18 -1.110215720643471e+01
6.093750000000000e-01 1.000000000000000e+00 2.014655131629301e-18 -1.107634599399784e+01
6.250000000000000e-01 0.000000000000000e+00 1.517984281066534e-11 -1.296489620573289e+01
6.250000000000000e-01 1.562500000000000e-02 1.516871659216945e-11 -1.296516917957443e+01
6.250000000000000e-01 3.125000000000000e-02 1.513532929710914e-11 -1.296597500318568e+01
6.250000000000000e-01 4.687500000000000e-02 1.507965512628943e-11 -1.296727466565915e+01
6.250000000000000e-01 6.250000000000000e-02 1.500165152044529e-11 -1.296900408310682e+01
6.250000000000000e-01 7.812500000000000e-02 1.490125995991084e-11 -1.297107547071191e+01
6.250000000000000e-01 9.375000000000000e-02 1.477840735565717e-11 -1.297337920592287e+01
6.250000000000000e-01 1.093750000000000e-01 1.463300828197043e-11 -1.297578612761879e+01
6.250000000000000e-01 1.250000000000000e-01 1.446496834563930e-11 -1.297815020378687e+01
6.250000000000000e-01 1.406250000000000e-01 1.427418901566766e-11 -1.298031149039173e+01
6.250000000000000e-01 1.562500000000000e-01 1.406057425152060e-11 -1.298209929703991e+01
6.250000000000000e-01 1.718750000000000e-01 1.382403926722623e-11 -1.298333547100752e+01
6.250000000000000e-01 1.875000000000000e-01 1.356452175301251e-11 -1.298383771036514e+01
6.250000000000000e-01 2.031250000000000e-01 1.328199584376710e-11 -1.298342281934121e+01
6.250000000000000e-01 2.187500000000000e-01 1.297648907020041e-11 -1.298190982464710e+01
6.250000000000000e-01 2.343750000000000e-01 1.264810244795542e-11 -1.297912288002903e+01
6.250000000000000e-01 2.500000000000000e-01 1.229703374385652e-11 -1.297489389747968e+01
6.250000000000000e-01 2.656250000000000e-01 1.192360379912469e-11 -1.296906485684568e+01
6.250000000000000e-01 2.812500000000000e-01 1.152828558009913e-11 -1.296148976038466e+01
6.250000000000000e-01 2.968750000000000e-01 1.111173536580297e-11 -1.295203621441516e+01
6.250000000000000e-01 3.125000000000000e-01 1.067482517273872e-11 -1.294058663574456e+01
6.250000000000000e-01 3.281250000000000e-01 1.021867517318227e-11 -1.292703909520422e+01
6.250000000000000e-01 3.437500000000000e-01 9.744684505912449e-12 -1.291130782357040e+01
6.250000000000000e-01 3.593750000000000e-01 9.254558538717589e-12 -1.289332341571348e+01
6.250000000000000e-01 3.750000000000000e-01 8.750330358666966e-12 -1.287303277651183e+01
6.250000000000000e-01 3.906250000000000e-01 8.234374082067826e-12 -1.285039885662406e+01
6.250000000000000e-01 4.062500000000000e-01 7.709407534504707e-12 -1.282540022764955e+01
6.250000000000000e-01 4.218750000000000e-01 7.178481991246503e-12 -1.279803054476661e+01
6.250000000000000e-01 4.375000000000000e-01 6.644957018295384e-12 -1.276829794109302e+01
6.250000000000000e-01 4.531250000000000e-01 6.112459028559118e-12 -1.273622439235627e+01
6.250000000000000e-01 4.687500000000000e-01 5.584822960765908e-12 -1.270184508366729e+01
6.250000000000000e-01 4.843750000000000e-01 5.066017473838399e-12 -1.266520780290160e+01
6.250000000000000e-01 5.000000000000000e-01 4.560055176236824e-12 -1.262637237798265e+01
6.250000000000000e-01 5.156250000000000e-01 4.070890606037005e-12 -1.258541016868135e+01
6.250000000000000e-01 5.312500000000000e-01 3.602309852313186e-12 -1.254240361769311e+01
6.250000000000000e-01 5.468750000000000e-01 3.157816757843959e-12 -1.249744586089602e+01
6.250000000000000e-01 5.625000000000000e-01 2.740521458659034e-12 -1.245064039286977e+01
6.250000000000000e-01 5.781250000000000e-01 2.353037494256034e-12 -1.240210078090314e+01
6.250000000000000e-01 5.937500000000000e-01 1.997393776849881e-12 -1.235195041872278e+01
6.250000000000000e-01 6.093750000000000e-01 1.674967280562023e-12 -1.230032230987753e+01
6.250000000000000e-01 6.250000000000000e-01 1.386441382616292e-12 -1.224735886994721e+01
6.250000000000000e-01 6.406250000000000e-01 1.131793385780510e-12 -1.219321173635639e+01
6.250000000000000e-01 6.562500000000000e-01 9.103129525970946e-13 -1.213804157441592e+01
6.250000000000000e-01 6.718750000000000e-01 7.206511146112943e-13 -1.208201786817938e+01
6.250000000000000e-01 6.875000000000000e-01 5.608973525753851e-13 -1.202531868468736e+01
6.250000000000000e-01 7.031250000000000e-01 4.286801727033860e-13 -1.196813040010400e+01
6.250000000000000e-01 7.187500000000000e-01 3.212848336999810e-13 -1.191064737607614e+01
6.250000000000000e-01 7.343750000000000e-01 2.357805986147033e-13 -1.185307157430524e+01
