chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 9.375000000000000e-01 7.714671397721298e-13 -1.122275140465897e+01
4.531250000000000e-01 9.531250000000000e-01 3.074865260845362e-13 -1.117863290218428e+01
4.531250000000000e-01 9.687500000000000e-01 1.089565063553313e-13 -1.113899883640135e+01
4.531250000000000e-01 9.843750000000000e-01 3.340283787353455e-14 -1.110410338514714e+01
4.531250000000000e-01 1.000000000000000e+00 8.527390511746299e-15 -1.107414094422323e+01
4.687500000000000e-01 0.000000000000000e+00 1.635030862745569e-08 -1.088452243226773e+01
4.687500000000000e-01 1.562500000000000e-02 1.633633897623573e-08 -1.088993454505042e+01
4.687500000000000e-01 3.125000000000000e-02 1.629463611948315e-08 -1.090609201981484e+01
4.687500000000000e-01 4.687500000000000e-02 1.622579547619360e-08 -1.093275994937005e+01
4.687500000000000e-01 6.250000000000000e-02 1.613073617367132e-08 -1.096955241597834e+01
4.687500000000000e-01 7.812500000000000e-02 1.601060130502640e-08 -1.101594080905860e+01
4.687500000000000e-01 9.375000000000000e-02 1.586663714226813e-08 -1.107126528299346e+01
4.687500000000000e-01 1.093750000000000e-01 1.570006707502641e-08 -1.113474908830633e+01
4.687500000000000e-01 1.250000000000000e-01 1.551197650607625e-08 -1.120551535044002e+01
4.687500000000000e-01 1.406250000000000e-01 1.530322304774686e-08 -1.128260569780210e+01
4.687500000000000e-01 1.562500000000000e-01 1.507438240238747e-08 -1.136499999180053e+01
4.687500000000000e-01 1.718750000000000e-01 1.482573495097918e-08 -1.145163632729345e+01
4.687500000000000e-01 1.875000000000000e-01 1.455729228190751e-08 -1.154143048333936e+01
4.687500000000000e-01 2.031250000000000e-01 1.426885770679762e-08 -1.163329412031521e+01
4.687500000000000e-01 2.187500000000000e-01 1.396011109012112e-08 -1.172615122190860e+01
4.687500000000000e-01 2.343750000000000e-01 1.363070653142642e-08 -1.181895252790124e+01
4.687500000000000e-01 2.500000000000000e-01 1.328037157727851e-08 -1.191068794465255e+01
4.687500000000000e-01 2.656250000000000e-01 1.290899829102160e-08 -1.200039710871186e+01
4.687500000000000e-01 2.812500000000000e-01 1.251671903302253e-08 -1.208717838641300e+01
4.687500000000000e-01 2.968750000000000e-01 1.210396255471552e-08 -1.217019661230744e+01
4.687500000000000e-01 3.125000000000000e-01 1.167148850581088e-08 -1.224868981522965e+01
4.687500000000000e-01 3.281250000000000e-01 1.122040046175374e-08 -1.232197507827977e+01
4.687500000000000e-01 3.437500000000000e-01 1.075213909028819e-08 -1.238945355737360e+01
4.687500000000000e-01 3.593750000000000e-01 1.026845821711599e-08 -1.245061456850850e+01
4.687500000000000e-01 3.750000000000000e-01 9.771387462596026e-09 -1.250503856617490e+01
4.687500000000000e-01 3.906250000000000e-01 9.263185867872872e-09 -1.255239878675876e+01
4.687500000000000e-01 4.062500000000000e-01 8.746291455110709e-09 -1.259246132740670e+01
4.687500000000000e-01 4.218750000000000e-01 8.223271819876238e-09 -1.262508347368478e+01
4.687500000000000e-01 4.375000000000000e-01 7.696780452229867e-09 -1.265021017494499e+01
4.687500000000000e-01 4.531250000000000e-01 7.169522404472648e-09 -1.266786868620779e+01
4.687500000000000e-01 4.687500000000000e-01 6.644231182749470e-09 -1.267816153575236e+01
4.687500000000000e-01 4.843750000000000e-01 6.123656526995768e-09 -1.268125811961340e+01
4.687500000000000e-01 5.000000000000000e-01 5.610560406780462e-09 -1.267738534609490e+01
4.687500000000000e-01 5.156250000000000e-01 5.107716535748522e-09 -1.266681783461416e+01
4.687500000000000e-01 5.312500000000000e-01 4.617907416486807e-09 -1.264986819902457e+01
4.687500000000000e-01 5.468750000000000e-01 4.143912674199788e-09 -1.262687791126176e+01
4.687500000000000e-01 5.625000000000000e-01 3.688483331247915e-09 -1.259820915334493e+01
4.687500000000000e-01 5.781250000000000e-01 3.254298606391705e-09 -1.256423794076363e+01
4.687500000000000e-01 5.937500000000000e-01 2.843904492999778e-09 -1.252534865979750e+01
4.687500000000000e-01 6.093750000000000e-01 2.459636358033793e-09 -1.248193002704005e+01
4.687500000000000e-01 6.250000000000000e-01 2.103530649974278e-09 -1.243437236835292e+01
4.687500000000000e-01 6.406250000000000e-01 1.777233093165136e-09 -1.238306603636981e+01
4.687500000000000e-01 6.562500000000000e-01 1.481912162698827e-09 -1.232840074259060e+01
4.687500000000000e-01 6.718750000000000e-01 1.218186993617763e-09 -1.227076556809169e+01
4.687500000000000e-01 6.875000000000000e-01 9.860781354351061e-10 -1.221054942837391e+01
4.687500000000000e-01 7.031250000000000e-01 7.849878022245715e-10 -1.214814179418939e+01
4.687500000000000e-01 7.187500000000000e-01 6.137136854826713e-10 -1.208393350338604e+01
4.687500000000000e-01 7.343750000000000e-01 4.704972742748129e-10 -1.201831753271189e+01
4.687500000000000e-01 7.500000000000000e-01 3.531043063666745e-10 -1.195168962903636e+01
4.687500000000000e-01 7.656250000000000e-01 2.589318231585685e-10 -1.188444872437002e+01
4.687500000000000e-01 7.812500000000000e-01 1.851336786108559e-10 -1.181699707761234e+01
4.687500000000000e-01 7.968750000000000e-01 1.287545674695829e-10 -1.174974009826732e+01
4.687500000000000e-01 8.125000000000000e-01 8.686191320300801e-11 -1.168308581404795e+01
4.687500000000000e-01 8.281250000000000e-01 5.666539315217011e-11 -1.161744394606836e+01
4.687500000000000e-01 8.437500000000000e-01 3.561543776748078e-11 -1.155322455283710e+01
4.687500000000000e-01 8.593750000000000e-01 2.147453639759811e-11 -1.149083619790168e+01
4.687500000000000e-01 8.750000000000000e-01 1.235829759583907e-11 -1.143068358581419e+01
4.687500000000000e-01 8.906250000000000e-01 6.746538309478442e-12 -1.137316459672742e+01
4.687500000000000e-01 9.062500000000000e-01 3.467768066866697e-12 -1.131866663052512e+01
4.687500000000000e-01 9.218750000000000e-01 1.662876976210990e-12 -1.126756214535459e+01
4.687500000000000e-01 9.375000000000000e-01 7.353154361700464e-13 -1.122020324017893e+01
4.687500000000000e-01 9.531250000000000e-01 2.954111608492485e-13 -1.117691508228962e+01
4.687500000000000e-01 9.687500000000000e-01 1.057369190214625e-13 -1.113798791169430e+01
4.687500000000000e-01 9.843750000000000e-01 3.283905082873008e-14 -1.110366725317633e+01
4.687500000000000e-01 1.000000000000000e+00 8.527895817919041e-15 -1.107414181275894e+01
4.843750000000000e-01 0.000000000000000e+00 1.545352935859292e-08 -1.118718417833893e+01
4.843750000000000e-01 1.562500000000000e-02 1.544148939101245e-08 -1.119181193498296e+01
4.843750000000000e-01 3.125000000000000e-02 1.540546491009407e-08 -1.120562738490386e+01
4.843750000000000e-01 4.687500000000000e-02 1.534573065870379e-08 -1.122842857834096e+01
4.843750000000000e-01 6.250000000000000e-02 1.526270778546746e-08 -1.125988392148751e+01
4.843750000000000e-01 7.812500000000000e-02 1.515691425193271e-08 -1.129953949986214e+01
4.843750000000000e-01 9.375000000000000e-02 1.502890564502534e-08 -1.134682900337372e+01
4.843750000000000e-01 1.093750000000000e-01 1.487921479447627e-08 -1.140108591476841e+01
4.843750000000000e-01 1.250000000000000e-01 1.470829866139511e-08 -1.146155752427899e+01
4.843750000000000e-01 1.406250000000000e-01 1.451649978243270e-08 -1.152742025106349e+01
4.843750000000000e-01 1.562500000000000e-01 1.430402734101399e-08 -1.159779570217130e+01
4.843750000000000e-01 1.718750000000000e-01 1.407096009276366e-08 -1.167176689583052e+01
4.843750000000000e-01 1.875000000000000e-01 1.381727039935244e-08 -1.174839412398594e+01
4.843750000000000e-01 2.031250000000000e-01 1.354286601908915e-08 -1.182673002471462e+01
4.843750000000000e-01 2.187500000000000e-01 1.324764444152169e-08 -1.190583356312843e+01
4.843750000000000e-01 2.343750000000000e-01 1.293155362267557e-08 -1.198478275710857e+01
4.843750000000000e-01 2.500000000000000e-01 1.259465295528392e-08 -1.206268610779237e+01
4.843750000000000e-01 2.656250000000000e-01 1.223716900825608e-08 -1.213869278491093e+01
4.843750000000000e-01 2.812500000000000e-01 1.185954172475433e-08 -1.221200166348731e+01
4.843750000000000e-01 2.968750000000000e-01 1.146245811904293e-08 -1.228186931079613e+01
4.843750000000000e-01 3.125000000000000e-01 1.104687186996125e-08 -1.234761698913961e+01
4.843750000000000e-01 3.281250000000000e-01 1.061400847649308e-08 -1.240863668447803e+01
4.843750000000000e-01 3.437500000000000e-01 1.016535679333731e-08 -1.246439610853350e+01
4.843750000000000e-01 3.593750000000000e-01 9.702648803277756e-09 -1.251444256681603e+01
4.843750000000000e-01 3.750000000000000e-01 9.227830390154176e-09 -1.255840554850507e+01
4.843750000000000e-01 3.906250000000000e-01 8.743026583925586e-09 -1.259599788427339e+01
4.843750000000000e-01 4.062500000000000e-01 8.250505143018449e-09 -1.262701533942614e+01
4.843750000000000e-01 4.218750000000000e-01 7.752642287872123e-09 -1.265133456284132e+01
4.843750000000000e-01 4.375000000000000e-01 7.251893806210582e-09 -1.266890939364762e+01
4.843750000000000e-01 4.531250000000000e-01 6.750773603083303e-09 -1.267976562926266e+01
4.843750000000000e-01 4.687500000000000e-01 6.251840173458562e-09 -1.268399446782089e+01
4.843750000000000e-01 4.843750000000000e-01 5.757689658579515e-09 -1.268174493947798e+01
4.843750000000000e-01 5.000000000000000e-01 5.270952421255641e-09 -1.267321571836899e+01
4.843750000000000e-01 5.156250000000000e-01 4.794288773840042e-09 -1.265864674673550e+01
4.843750000000000e-01 5.312500000000000e-01 4.330378896936057e-09 -1.263831109763629e+01
4.843750000000000e-01 5.468750000000000e-01 3.881902259674131e-09 -1.261250745345471e+01
4.843750000000000e-01 5.625000000000000e-01 3.451503000400008e-09 -1.258155349276612e+01
4.843750000000000e-01 5.781250000000000e-01 3.041739599681657e-09 -1.254578037236256e+01
4.843750000000000e-01 5.937500000000000e-01 2.655019501691325e-09 -1.250552838083777e+01
4.843750000000000e-01 6.093750000000000e-01 2.293521772633317e-09 -1.246114374005049e+01
4.843750000000000e-01 6.250000000000000e-01 1.959113075786312e-09 -1.241297645165290e+01
4.843750000000000e-01 6.406250000000000e-01 1.653263887421599e-09 -1.236137903283211e+01
4.843750000000000e-01 6.562500000000000e-01 1.376972754831066e-09 -1.230670595840813e+01
4.843750000000000e-01 6.718750000000000e-01 1.130706387745220e-09 -1.224931362158492e+01
4.843750000000000e-01 6.875000000000000e-01 9.143624650778037e-10 -1.218956063702335e+01
4.843750000000000e-01 7.031250000000000e-01 7.272603179861745e-10 -1.212780833114824e+01
4.843750000000000e-01 7.187500000000000e-01 5.681622924511638e-10 -1.206442129009559e+01
4.843750000000000e-01 7.343750000000000e-01 4.353258434171769e-10 -1.199976786118351e+01
4.843750000000000e-01 7.500000000000000e-01 3.265835575955418e-10 -1.193422052645250e+01
4.843750000000000e-01 7.656250000000000e-01 2.394456521460850e-10 -1.186815608517504e+01
4.843750000000000e-01 7.812500000000000e-01 1.712173487958526e-10 -1.180195559575322e+01
4.843750000000000e-01 7.968750000000000e-01 1.191221299767795e-10 -1.173600403620345e+01
4.843750000000000e-01 8.125000000000000e-01 8.042142075317062e-11 -1.167068964686749e+01
4.843750000000000e-01 8.281250000000000e-01 5.252177925184579e-11 -1.160640291956491e+01
4.843750000000000e-01 8.437500000000000e-01 3.306216986618054e-11 -1.154353519450761e+01
4.843750000000000e-01 8.593750000000000e-01 1.997616554532286e-11 -1.148247682011653e+01
4.843750000000000e-01 8.750000000000000e-01 1.152669799080599e-11 -1.142361482134721e+01
4.843750000000000e-01 8.906250000000000e-01 6.313892646809938e-12 -1.136733000881263e+01
4.843750000000000e-01 9.062500000000000e-01 3.259207248457852e-12 -1.131399344302516e+01
4.843750000000000e-01 9.218750000000000e-01 1.571187066318365e-12 -1.126396214396405e+01
4.843750000000000e-01 9.375000000000000e-01 6.993934940766897e-13 -1.121757390350469e+01
4.843750000000000e-01 9.531250000000000e-01 2.833271362634153e-13 -1.117514101313031e+01
4.843750000000000e-01 9.687500000000000e-01 1.024856411433011e-13 -1.113694265544195e+01
4.843750000000000e-01 9.843750000000000e-01 3.226302494620975e-14 -1.110321561455464e+01
4.843750000000000e-01 1.000000000000000e+00 8.528481817552747e-15 -1.107414281856230e+01
5.000000000000000e-01 0.000000000000000e+00 1.461594529536918e-08 -1.146064490833372e+01
5.000000000000000e-01 1.562500000000000e-02 1.460500175557765e-08 -1.146456358989469e+01
5.000000000000000e-01 3.125000000000000e-02 1.457221145225626e-08 -1.147626190031898e+01
5.000000000000000e-01 4.687500000000000e-02 1.451768994582283e-08 -1.149556789726288e+01
5.000000000000000e-01 6.250000000000000e-02 1.444161273443906e-08 -1.152219916595506e+01
5.000000000000000e-01 7.812500000000000e-02 1.434419246587411e-08 -1.155576889444793e+01
5.000000000000000e-01 9.375000000000000e-02 1.422565230936501e-08 -1.159579406717802e+01
5.000000000000000e-01 1.093750000000000e-01 1.408619977227584e-08 -1.164170547853526e+01
5.000000000000000e-01 1.250000000000000e-01 1.392600523603341e-08 -1.169285920544220e+01
5.000000000000000e-01 1.406250000000000e-01 1.374518883833767e-08 -1.174854913593438e+01
5.000000000000000e-01 1.562500000000000e-01 1.354381816765158e-08 -1.180802013501235e+01
5.000000000000000e-01 1.718750000000000e-01 1.332191776798328e-08 -1.187048144258750e+01
5.000000000000000e-01 1.875000000000000e-01 1.307948992336302e-08 -1.193511993999645e+01
5.000000000000000e-01 2.031250000000000e-01 1.281654483674621e-08 -1.200111298538812e+01
5.000000000000000e-01 2.187500000000000e-01 1.253313731393665e-08 -1.206764059438445e+01
5.000000000000000e-01 2.343750000000000e-01 1.222940650102340e-08 -1.213389681886608e+01
5.000000000000000e-01 2.500000000000000e-01 1.190561510759659e-08 -1.219910024221087e+01
5.000000000000000e-01 2.656250000000000e-01 1.156218481504207e-08 -1.226250355550338e+01
5.000000000000000e-01 2.812500000000000e-01 1.119972512303469e-08 -1.232340220230600e+01
5.000000000000000e-01 2.968750000000000e-01 1.081905363024000e-08 -1.238114208050997e+01
5.000000000000000e-01 3.125000000000000e-01 1.042120659757778e-08 -1.243512627351635e+01
5.000000000000000e-01 3.281250000000000e-01 1.000743954567166e-08 -1.248482075706591e+01
5.000000000000000e-01 3.437500000000000e-01 9.579218543014033e-09 -1.252975900098270e+01
5.000000000000000e-01 3.593750000000000e-01 9.138203690824907e-09 -1.256954536517412e+01
5.000000000000000e-01 3.750000000000000e-01 8.686227026646762e-09 -1.260385718343858e+01
5.000000000000000e-01 3.906250000000000e-01 8.225267553065559e-09 -1.263244544201829e+01
5.000000000000000e-01 4.062500000000000e-01 7.757426247126387e-09 -1.265513399489130e+01
5.000000000000000e-01 4.218750000000000e-01 7.284903639930254e-09 -1.267181731388102e+01
5.000000000000000e-01 4.375000000000000e-01 6.809981849386882e-09 -1.268245684456272e+01
5.000000000000000e-01 4.531250000000000e-01 6.335011856819038e-09 -1.268707612087077e+01
5.000000000000000e-01 4.687500000000000e-01 5.862405481719385e-09 -1.268575487161345e+01
5.000000000000000e-01 4.843750000000000e-01 5.394630141833864e-09 -1.267862241889437e+01
5.000000000000000e-01 5.000000000000000e-01 4.934203335986876e-09 -1.266585071087646e+01
5.000000000000000e-01 5.156250000000000e-01 4.483683087656329e-09 -1.264764734201515e+01
5.000000000000000e-01 5.312500000000000e-01 4.045650505908367e-09 -1.262424889069800e+01
5.000000000000000e-01 5.468750000000000e-01 3.622681222326389e-09 -1.259591485083307e+01
5.000000000000000e-01 5.625000000000000e-01 3.217303696568357e-09 -1.256292235893184e+01
5.000000000000000e-01 5.781250000000000e-01 2.831944091201395e-09 -1.252556183308199e+01
5.000000000000000e-01 5.937500000000000e-01 2.468859364400713e-09 -1.248413355662845e+01
5.000000000000000e-01 6.093750000000000e-01 2.130062148220780e-09 -1.243894516707755e+01
5.000000000000000e-01 6.250000000000000e-01 1.817242609186704e-09 -1.239030995591356e+01
5.000000000000000e-01 6.406250000000000e-01 1.531693608313951e-09 -1.233854584999042e+01
5.000000000000000e-01 6.562500000000000e-01 1.274245937291414e-09 -1.228397492887800e+01
5.000000000000000e-01 6.718750000000000e-01 1.045220133486027e-09 -1.222692333164772e+01
5.000000000000000e-01 6.875000000000000e-01 8.444003775957844e-10 -1.216772141661909e+01
5.000000000000000e-01 7.031250000000000e-01 6.710343407501512e-10 -1.210670405405047e+01
5.000000000000000e-01 7.187500000000000e-01 5.238607271935012e-10 -1.204421095076509e+01
5.000000000000000e-01 7.343750000000000e-01 4.011638628776743e-10 -1.198058692435859e+01
5.000000000000000e-01 7.500000000000000e-01 3.008522533874688e-10 -1.191618206105129e+01
5.000000000000000e-01 7.656250000000000e-01 2.205558336633348e-10 -1.185135170442257e+01
5.000000000000000e-01 7.812500000000000e-01 1.577349009894681e-10 -1.178645623182686e+01
5.000000000000000e-01 7.968750000000000e-01 1.097926648750934e-10 -1.172186058129505e+01
5.000000000000000e-01 8.125000000000000e-01 7.418309862164763e-11 -1.165793349440438e+01
5.000000000000000e-01 8.281250000000000e-01 4.850638430752816e-11 -1.159504644024616e+01
5.000000000000000e-01 8.437500000000000e-01 3.058565054587331e-11 -1.153357218243097e+01
5.000000000000000e-01 8.593750000000000e-01 1.852075323989557e-11 -1.147388294510185e+01
5.000000000000000e-01 8.750000000000000e-01 1.071729791926983e-11 -1.141634812500145e+01
5.000000000000000e-01 8.906250000000000e-01 5.891642646898696e-12 -1.136133148429662e+01
5.000000000000000e-01 9.062500000000000e-01 3.054928631441122e-12 -1.130918774225358e+01
5.000000000000000e-01 9.218750000000000e-01 1.480966350037554e-12 -1.126025846156993e+01
5.000000000000000e-01 9.375000000000000e-01 6.638397950859150e-13 -1.121486709497252e+01
5.000000000000000e-01 9.531250000000000e-01 2.712777129013418e-13 -1.117331301601783e+01
5.000000000000000e-01 9.687500000000000e-01 9.921276279781412e-14 -1.113586429908125e+01
5.000000000000000e-01 9.843750000000000e-01 3.167607397765426e-14 -1.110274892754123e+01
5.000000000000000e-01 1.000000000000000e+00 8.529159027316616e-15 -1.107414397901158e+01
5.156250000000000e-01 0.000000000000000e+00 1.380609505624612e-08 -1.170538378120017e+01
5.156250000000000e-01 1.562500000000000e-02 1.379583185214993e-08 -1.170866615822722e+01
5.156250000000000e-01 3.125000000000000e-02 1.376505774629479e-08 -1.171846433003869e+01
5.156250000000000e-01 4.687500000000000e-02 1.371381694883184e-08 -1.173463244404316e+01
5.156250000000000e-01 6.250000000000000e-02 1.364217588208150e-08 -1.175693079279006e+01
5.156250000000000e-01 7.812500000000000e-02 1.355021374518425e-08 -1.178503075607777e+01
5.156250000000000e-01 9.375000000000000e-02 1.343801198082576e-08 -1.181852147063913e+01
5.156250000000000e-01 1.093750000000000e-01 1.330564480720696e-08 -1.185691799477554e+01
5.156250000000000e-01 1.250000000000000e-01 1.315317295947017e-08 -1.189967069239009e+01
5.156250000000000e-01 1.406250000000000e-01 1.298064243873498e-08 -1.194617553465230e+01
5.156250000000000e-01 1.562500000000000e-01 1.278808945540833e-08 -1.199578500977272e+01
5.156250000000000e-01 1.718750000000000e-01 1.257555197808411e-08 -1.204781934193787e+01
5.156250000000000e-01 1.875000000000000e-01 1.234308748045446e-08 -1.210157774699720e+01
5.156250000000000e-01 2.031250000000000e-01 1.209079573251624e-08 -1.215634949052861e+01
5.156250000000000e-01 2.187500000000000e-01 1.181884490150845e-08 -1.221142455750115e+01
5.156250000000000e-01 2.343750000000000e-01 1.152749886955135e-08 -1.226610378554928e+01
5.156250000000000e-01 2.500000000000000e-01 1.121714355929407e-08 -1.231970835027951e+01
5.156250000000000e-01 2.656250000000000e-01 1.088831017629088e-08 -1.237158851722798e+01
5.156250000000000e-01 2.812500000000000e-01 1.054169359798920e-08 -1.242113158961106e+01
5.156250000000000e-01 2.968750000000000e-01 1.017816462474631e-08 -1.246776898482666e+01
5.156250000000000e-01 3.125000000000000e-01 9.798775413310961e-09 -1.251098236879742e+01
5.156250000000000e-01 3.281250000000000e-01 9.404758086455385e-09 -1.255030877013788e+01
5.156250000000000e-01 3.437500000000000e-01 8.997517192987013e-09 -1.258534459086604e+01
5.156250000000000e-01 3.593750000000000e-01 8.578617306233063e-09 -1.261574843194708e+01
5.156250000000000e-01 3.750000000000000e-01 8.149767512460997e-09 -1.264124266453625e+01
5.156250000000000e-01 3.906250000000000e-01 7.712804769519657e-09 -1.266161370406988e+01
5.156250000000000e-01 4.062500000000000e-01 7.269678043083509e-09 -1.267671098495889e+01
5.156250000000000e-01 4.218750000000000e-01 6.822434722872111e-09 -1.268644468664986e+01
5.156250000000000e-01 4.375000000000000e-01 6.373210107418919e-09 -1.269078232264745e+01
5.156250000000000e-01 4.531250000000000e-01 5.924219808132721e-09 -1.268974436585691e+01
5.156250000000000e-01 4.687500000000000e-01 5.477753901899450e-09 -1.268339913807862e+01
5.156250000000000e-01 4.843750000000000e-01 5.036170731486921e-09 -1.267185723057991e+01
5.156250000000000e-01 5.000000000000000e-01 4.601887593543702e-09 -1.265526574008757e+01
5.156250000000000e-01 5.156250000000000e-01 4.177365312118979e-09 -1.263380259722163e+01
5.156250000000000e-01 5.312500000000000e-01 3.765083956568481e-09 -1.260767123321797e+01
5.156250000000000e-01 5.468750000000000e-01 3.367507731219170e-09 -1.257709578042676e+01
5.156250000000000e-01 5.625000000000000e-01 2.987038262831398e-09 -1.254231693988580e+01
5.156250000000000e-01 5.781250000000000e-01 2.625956994430597e-09 -1.250358858369433e+01
5.156250000000000e-01 5.937500000000000e-01 2.286358970155544e-09 -1.246117509879045e+01
5.156250000000000e-01 6.093750000000000e-01 1.970081760506046e-09 -1.241534942799048e+01
5.156250000000000e-01 6.250000000000000e-01 1.678634439783850e-09 -1.236639172710668e+01
5.156250000000000e-01 6.406250000000000e-01 1.413132233440163e-09 -1.231458853437025e+01
5.156250000000000e-01 6.562500000000000e-01 1.174242600836515e-09 -1.226023233888608e+01
5.156250000000000e-01 6.718750000000000e-01 9.621480677911578e-10 -1.220362143577638e+01
5.156250000000000e-01 6.875000000000000e-01 7.765300955141649e-10 -1.214505996380847e+01
5.156250000000000e-01 7.031250000000000e-01 6.165767505940000e-10 -1.208485803354480e+01
5.156250000000000e-01 7.187500000000000e-01 4.810150601216449e-10 -1.202333186777517e+01
5.156250000000000e-01 7.343750000000000e-01 3.681668742866116e-10 -1.196080388925916e+01
5.156250000000000e-01 7.500000000000000e-01 2.760250200484469e-10 -1.189760270236671e+01
5.156250000000000e-01 7.656250000000000e-01 2.023447258539431e-10 -1.183406292436597e+01
5.156250000000000e-01 7.812500000000000e-01 1.447439269406314e-10 -1.177052482861898e+01
5.156250000000000e-01 7.968750000000000e-01 1.008052847553176e-10 -1.170733376580112e+01
5.156250000000000e-01 8.125000000000000e-01 6.817267511527958e-11 -1.164483933058748e+01
5.156250000000000e-01 8.281250000000000e-01 4.463554499586209e-11 -1.158339424018664e+01
5.156250000000000e-01 8.437500000000000e-01 2.819584915876644e-11 -1.152335288772694e+01
5.156250000000000e-01 8.593750000000000e-01 1.711411290487427e-11 -1.146506952775582e+01
5.156250000000000e-01 8.750000000000000e-01 9.933312248954653e-12 -1.140889604277016e+01
5.156250000000000e-01 8.906250000000000e-01 5.481457147926297e-12 -1.135517922826542e+01
5.156250000000000e-01 9.062500000000000e-01 2.855733943482218e-12 -1.130425751846004e+01
5.156250000000000e-01 9.218750000000000e-01 1.392564071303050e-12 -1.125645705430034e+01
5.156250000000000e-01 9.375000000000000e-01 6.287880425790132e-13 -1.121208696752316e+01
5.156250000000000e-01 9.531250000000000e-01 2.593055677758492e-13 -1.117143371619034e+01
5.156250000000000e-01 9.687500000000000e-01 9.592851632532420e-14 -1.113475425293497e+01
5.156250000000000e-01 9.843750000000000e-01 3.107958701957125e-14 -1.110226772835430e+01
5.156250000000000e-01 1.000000000000000e+00 8.529939054406912e-15 -1.107414531312494e+01
5.312500000000000e-01 0.000000000000000e+00 1.301031910992865e-08 -1.192207010736172e+01
5.312500000000000e-01 1.562500000000000e-02 1.300055295670436e-08 -1.192478323508140e+01
5.312500000000000e-01 3.125000000000000e-02 1.297126034153166e-08 -1.193288119427220e+01
5.312500000000000e-01 4.687500000000000e-02 1.292245795585783e-08 -1.194624054535924e+01
5.312500000000000e-01 6.250000000000000e-02 1.285417103734942e-08 -1.196465830197826e+01
5.312500000000000e-01 7.812500000000000e-02 1.276643025039131e-08 -1.198785595341373e+01
5.312500000000000e-01 9.375000000000000e-02 1.265926869858907e-08 -1.201548490795649e+01
5.312500000000000e-01 1.093750000000000e-01 1.253272017728590e-08 -1.204713318242738e+01
5.312500000000000e-01 1.250000000000000e-01 1.238681975238224e-08 -1.208233313123759e+01
5.312500000000000e-01 1.406250000000000e-01 1.222160755435788e-08 -1.212056998826294e+01
5.312500000000000e-01 1.562500000000000e-01 1.203713633386162e-08 -1.216129098705911e+01
5.312500000000000e-01 1.718750000000000e-01 1.183348288895692e-08 -1.220391482888397e+01
5.312500000000000e-01 1.875000000000000e-01 1.161076300691831e-08 -1.224784128176280e+01
5.312500000000000e-01 2.031250000000000e-01 1.136914912891258e-08 -1.229246071457008e+01
5.312500000000000e-01 2.187500000000000e-01 1.110888959900390e-08 -1.233716339437958e+01
5.312500000000000e-01 2.343750000000000e-01 1.083032813985735e-08 -1.238134839970304e+01
5.312500000000000e-01 2.500000000000000e-01 1.053392212912529e-08 -1.242443202381479e+01
5.312500000000000e-01 2.656250000000000e-01 1.022025833860328e-08 -1.246585555928518e+01
5.312500000000000e-01 2.812500000000000e-01 9.890065033341576e-09 -1.250509236656245e+01
5.312500000000000e-01 2.968750000000000e-01 9.544219686908641e-09 -1.254165413671717e+01
5.312500000000000e-01 3.125000000000000e-01 9.183752016072710e-09 -1.257509626321313e+01
5.312500000000000e-01 3.281250000000000e-01 8.809842524913018e-09 -1.260502224250261e+01
5.312500000000000e-01 3.437500000000000e-01 8.423817215481800e-09 -1.263108703141016e+01
5.312500000000000e-01 3.593750000000000e-01 8.027139502874297e-09 -1.265299930352803e+01
5.312500000000000e-01 3.750000000000000e-01 7.621400600775779e-09 -1.267052256932335e+01
5.312500000000000e-01 3.906250000000000e-01 7.208309664455325e-09 -1.268347515623618e+01
5.312500000000000e-01 4.062500000000000e-01 6.789684761559657e-09 -1.269172908494771e+01
5.312500000000000e-01 4.218750000000000e-01 6.367445292527682e-09 -1.269520792361652e+01
5.312500000000000e-01 4.375000000000000e-01 5.943605850169380e-09 -1.269388374891407e+01
5.312500000000000e-01 4.531250000000000e-01 5.520270780670622e-09 -1.268777338570923e+01
5.312500000000000e-01 4.687500000000000e-01 5.099628004886412e-09 -1.267693413058022e+01
5.312500000000000e-01 4.843750000000000e-01 4.683940108788695e-09 -1.266145918315282e+01
5.312500000000000e-01 5.000000000000000e-01 4.275530432659152e-09 -1.264147301063672e+01
5.312500000000000e-01 5.156250000000000e-01 3.876761962303084e-09 -1.261712685444812e+01
5.312500000000000e-01 5.312500000000000e-01 3.490007282993945e-09 -1.258859455571452e+01
5.312500000000000e-01 5.468750000000000e-01 3.117608670096700e-09 -1.255606883317584e+01
5.312500000000000e-01 5.625000000000000e-01 2.761828476481668e-09 -1.251975809818613e+01
5.312500000000000e-01 5.781250000000000e-01 2.424791210540355e-09 -1.247988384298641e+01
5.312500000000000e-01 5.937500000000000e-01 2.108419930719984e-09 -1.243667859509127e+01
5.312500000000000e-01 6.093750000000000e-01 1.814370660321299e-09 -1.239038439590313e+01
5.312500000000000e-01 6.250000000000000e-01 1.543969312628168e-09 -1.234125173715106e+01
5.312500000000000e-01 6.406250000000000e-01 1.298156004555329e-09 -1.228953887440348e+01
5.312500000000000e-01 6.562500000000000e-01 1.077441561262110e-09 -1.223551143145908e+01
5.312500000000000e-01 6.718750000000000e-01 8.818804558622421e-10 -1.217944221088017e+01
5.312500000000000e-01 6.875000000000000e-01 7.110634174648773e-10 -1.212161113206345e+01
