chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 2.812500000000000e-01 1.413191151131639e-15 -2.418101600414289e+00
4.218750000000000e-01 2.968750000000000e-01 1.332015879341407e-15 -2.447693477961162e+00
4.218750000000000e-01 3.125000000000000e-01 1.255764804166595e-15 -2.476182927626308e+00
4.218750000000000e-01 3.281250000000000e-01 1.184865614975811e-15 -2.503033316443044e+00
4.218750000000000e-01 3.437500000000000e-01 1.119548442739720e-15 -2.527683238090812e+00
4.218750000000000e-01 3.593750000000000e-01 1.059847306017929e-15 -2.549570317343229e+00
4.218750000000000e-01 3.750000000000000e-01 1.005610114024875e-15 -2.568161028446691e+00
4.218750000000000e-01 3.906250000000000e-01 9.565159130478710e-16 -2.582983149707399e+00
4.218750000000000e-01 4.062500000000000e-01 9.120975430619796e-16 -2.593656239432600e+00
4.218750000000000e-01 4.218750000000000e-01 8.717677705725361e-16 -2.599915305537682e+00
4.218750000000000e-01 4.375000000000000e-01 8.348472872855963e-16 -2.601623870904242e+00
4.218750000000000e-01 4.531250000000000e-01 8.005935697445249e-16 -2.598774673885398e+00
4.218750000000000e-01 4.687500000000000e-01 7.682302409475758e-16 -2.591478672229382e+00
4.218750000000000e-01 4.843750000000000e-01 7.369770186469726e-16 -2.579945104546973e+00
4.218750000000000e-01 5.000000000000000e-01 7.060804276078923e-16 -2.564456557568673e+00
4.218750000000000e-01 5.156250000000000e-01 6.748451818607619e-16 -2.545343112786957e+00
4.218750000000000e-01 5.312500000000000e-01 6.426656104727125e-16 -2.522958892779191e+00
4.218750000000000e-01 5.468750000000000e-01 6.090558656860822e-16 -2.497663100610769e+00
4.218750000000000e-01 5.625000000000000e-01 5.736770730367128e-16 -2.469806370585668e+00
4.218750000000000e-01 5.781250000000000e-01 5.363591823983484e-16 -2.439722228652642e+00
4.218750000000000e-01 5.937500000000000e-01 4.971151390351488e-16 -2.407722827200212e+00
4.218750000000000e-01 6.093750000000000e-01 4.561451630083820e-16 -2.374097857741068e+00
4.218750000000000e-01 6.250000000000000e-01 4.138294241305306e-16 -2.339115559706685e+00
4.218750000000000e-01 6.406250000000000e-01 3.707082189383669e-16 -2.303024916563479e+00
4.218750000000000e-01 6.562500000000000e-01 3.274498489165055e-16 -2.266058362150438e+00
4.218750000000000e-01 6.718750000000000e-01 2.848076724744145e-16 -2.228434544589655e+00
4.218750000000000e-01 6.875000000000000e-01 2.435691163792744e-16 -2.190360878922875e+00
4.218750000000000e-01 7.031250000000000e-01 2.045006071410247e-16 -2.152035753064030e+00
4.218750000000000e-01 7.187500000000000e-01 1.682932254532973e-16 -2.113650338753437e+00
4.218750000000000e-01 7.343750000000000e-01 1.355142203511591e-16 -2.075390009849051e+00
4.218750000000000e-01 7.500000000000000e-01 1.065692211045999e-16 -2.037435395297548e+00
4.218750000000000e-01 7.656250000000000e-01 8.167901811905254e-17 -1.999963102767669e+00
4.218750000000000e-01 7.812500000000000e-01 6.087322256350361e-17 -1.963146148085067e+00
4.218750000000000e-01 7.968750000000000e-01 4.400114374428683e-17 -1.927154119920759e+00
4.218750000000000e-01 8.125000000000000e-01 3.075812159508037e-17 -1.892153101427469e+00
4.218750000000000e-01 8.281250000000000e-01 2.072364745167416e-17 -1.858305362192496e+00
4.218750000000000e-01 8.437500000000000e-01 1.340621906489742e-17 -1.825768825604879e+00
4.218750000000000e-01 8.593750000000000e-01 8.289251439218792e-18 -1.794696308620387e+00
4.218750000000000e-01 8.750000000000000e-01 4.872619366615264e-18 -1.765234522721387e+00
4.218750000000000e-01 8.906250000000000e-01 2.705492720718934e-18 -1.737522816167198e+00
4.218750000000000e-01 9.062500000000000e-01 1.407830886456560e-18 -1.711691627781356e+00
4.218750000000000e-01 9.218750000000000e-01 6.798925911965061e-19 -1.687860610643689e+00
4.218750000000000e-01 9.375000000000000e-01 3.010023072892810e-19 -1.666136368904628e+00
4.218750000000000e-01 9.531250000000000e-01 1.202387795812060e-19 -1.646609730628524e+00
4.218750000000000e-01 9.687500000000000e-01 4.243723780348168e-20 -1.629352451104445e+00
4.218750000000000e-01 9.843750000000000e-01 1.286029764890724e-20 -1.614413199369671e+00
4.218750000000000e-01 1.000000000000000e+00 3.213502880854557e-21 -1.601812616751959e+00
4.375000000000000e-01 0.000000000000000e+00 2.355005496214422e-15 -2.125037713763745e+00
4.375000000000000e-01 1.562500000000000e-02 2.350169454728055e-15 -2.126306773244230e+00
4.375000000000000e-01 3.125000000000000e-02 2.335730839052739e-15 -2.130104659861003e+00
4.375000000000000e-01 4.687500000000000e-02 2.311897194033121e-15 -2.136403572899447e+00
4.375000000000000e-01 6.250000000000000e-02 2.279011164720602e-15 -2.145157413526685e+00
4.375000000000000e-01 7.812500000000000e-02 2.237545622243594e-15 -2.156302090327513e+00
4.375000000000000e-01 9.375000000000000e-02 2.188096849447686e-15 -2.169755848836771e+00
4.375000000000000e-01 1.093750000000000e-01 2.131375736862668e-15 -2.185419523120047e+00
4.375000000000000e-01 1.250000000000000e-01 2.068196873001123e-15 -2.203176576467170e+00
4.375000000000000e-01 1.406250000000000e-01 1.999465350218570e-15 -2.222892771458820e+00
4.375000000000000e-01 1.562500000000000e-01 1.926161077711978e-15 -2.244415293467391e+00
4.375000000000000e-01 1.718750000000000e-01 1.849320424659594e-15 -2.267571155170133e+00
4.375000000000000e-01 1.875000000000000e-01 1.770015128270764e-15 -2.292164744790469e+00
4.375000000000000e-01 2.031250000000000e-01 1.689328598773918e-15 -2.317974461772501e+00
4.375000000000000e-01 2.187500000000000e-01 1.608330024825961e-15 -2.344748525143411e+00
4.375000000000000e-01 2.343750000000000e-01 1.528047001099374e-15 -2.372200252761046e+00
4.375000000000000e-01 2.500000000000000e-01 1.449437724148304e-15 -2.400003393093765e+00
4.375000000000000e-01 2.656250000000000e-01 1.373364083235839e-15 -2.427788421202327e+00
4.375000000000000e-01 2.812500000000000e-01 1.300567156063084e-15 -2.455141028057418e+00
4.375000000000000e-01 2.968750000000000e-01 1.231646654817347e-15 -2.481604236497100e+00
4.375000000000000e-01 3.125000000000000e-01 1.167045717452684e-15 -2.506685535535536e+00
4.375000000000000e-01 3.281250000000000e-01 1.107042089040871e-15 -2.529870009383786e+00
4.375000000000000e-01 3.437500000000000e-01 1.051746213477314e-15 -2.550639587964530e+00
4.375000000000000e-01 3.593750000000000e-01 1.001106130616194e-15 -2.568497339260950e+00
4.375000000000000e-01 3.750000000000000e-01 9.549184670434343e-16 -2.582994412364755e+00
4.375000000000000e-01 3.906250000000000e-01 9.128443586781666e-16 -2.593756208984149e+00
4.375000000000000e-01 4.062500000000000e-01 8.744289621264675e-16 -2.600503999275919e+00
4.375000000000000e-01 4.218750000000000e-01 8.391233351224890e-16 -2.603068724627402e+00
4.375000000000000e-01 4.375000000000000e-01 8.063078287687385e-16 -2.601395071219689e+00
4.375000000000000e-01 4.531250000000000e-01 7.753165859766482e-16 -2.595535689553371e+00
4.375000000000000e-01 4.687500000000000e-01 7.454631047945937e-16 -2.585637162437223e+00
4.375000000000000e-01 4.843750000000000e-01 7.160669662642969e-16 -2.571920527810094e+00
4.375000000000000e-01 5.000000000000000e-01 6.864816938041648e-16 -2.554659602217682e+00
4.375000000000000e-01 5.156250000000000e-01 6.561233443010439e-16 -2.534160054313105e+00
4.375000000000000e-01 5.312500000000000e-01 6.244989297009810e-16 -2.510741379070943e+00
4.375000000000000e-01 5.468750000000000e-01 5.912332510082302e-16 -2.484722935274900e+00
4.375000000000000e-01 5.625000000000000e-01 5.560923017811577e-16 -2.456414303506536e+00
4.375000000000000e-01 5.781250000000000e-01 5.190011480481488e-16 -2.426109562917647e+00
4.375000000000000e-01 5.937500000000000e-01 4.800541735165773e-16 -2.394084718939832e+00
4.375000000000000e-01 6.093750000000000e-01 4.395158287576849e-16 -2.360597401853537e+00
4.375000000000000e-01 6.250000000000000e-01 3.978105545845830e-16 -2.325888018295250e+00
4.375000000000000e-01 6.406250000000000e-01 3.555013494611004e-16 -2.290181691391645e+00
4.375000000000000e-01 6.562500000000000e-01 3.132574691797482e-16 -2.253690505194458e+00
4.375000000000000e-01 6.718750000000000e-01 2.718128935661805e-16 -2.216615734729431e+00
4.375000000000000e-01 6.875000000000000e-01 2.319183390188500e-16 -2.179149875119273e+00
4.375000000000000e-01 7.031250000000000e-01 1.942905780793544e-16 -2.141478377742809e+00
4.375000000000000e-01 7.187500000000000e-01 1.595634813916156e-16 -2.103781062461135e+00
4.375000000000000e-01 7.343750000000000e-01 1.282453780284325e-16 -2.066233210106402e+00
4.375000000000000e-01 7.500000000000000e-01 1.006869441463455e-16 -2.029006356485665e+00
4.375000000000000e-01 7.656250000000000e-01 7.706286332991531e-17 -1.992268814644459e+00
4.375000000000000e-01 7.812500000000000e-01 5.736903609644799e-17 -1.956185950906744e+00
4.375000000000000e-01 7.968750000000000e-01 4.143532696974239e-17 -1.920920235495366e+00
4.375000000000000e-01 8.125000000000000e-01 2.895197638926779e-17 -1.886631082294615e+00
4.375000000000000e-01 8.281250000000000e-01 1.950615919089366e-17 -1.853474485584023e+00
4.375000000000000e-01 8.437500000000000e-01 1.262401432124844e-17 -1.821602454766807e+00
4.375000000000000e-01 8.593750000000000e-01 7.813004795849767e-18 -1.791162241282835e+00
4.375000000000000e-01 8.750000000000000e-01 4.599779194684245e-18 -1.762295344808428e+00
4.375000000000000e-01 8.906250000000000e-01 2.559740130624325e-18 -1.735136278123195e+00
4.375000000000000e-01 9.062500000000000e-01 1.336085607517866e-18 -1.709811061091658e+00
4.375000000000000e-01 9.218750000000000e-01 6.478762456268387e-19 -1.686435403278088e+00
4.375000000000000e-01 9.375000000000000e-01 2.883530967421642e-19 -1.665112520638206e+00
4.375000000000000e-01 9.531250000000000e-01 1.159791503080363e-19 -1.645930512782085e+00
4.375000000000000e-01 9.687500000000000e-01 4.129974991829688e-20 -1.628959200687611e+00
4.375000000000000e-01 9.843750000000000e-01 1.266232570441550e-20 -1.614246285803264e+00
4.375000000000000e-01 1.000000000000000e+00 3.213642295614792e-21 -1.601812631874453e+00
4.531250000000000e-01 0.000000000000000e+00 2.101228370997191e-15 -2.185950095883968e+00
4.531250000000000e-01 1.562500000000000e-02 2.096965137021644e-15 -2.187148007226332e+00
4.531250000000000e-01 3.125000000000000e-02 2.084243748421859e-15 -2.190732655044342e+00
4.531250000000000e-01 4.687500000000000e-02 2.063267748035010e-15 -2.196676795610656e+00
4.531250000000000e-01 6.250000000000000e-02 2.034371754547249e-15 -2.204935059617672e+00
4.531250000000000e-01 7.812500000000000e-02 1.998014656767076e-15 -2.215443962743002e+00
4.531250000000000e-01 9.375000000000000e-02 1.954770303658505e-15 -2.228121830797011e+00
4.531250000000000e-01 1.093750000000000e-01 1.905315852105576e-15 -2.242868551019872e+00
4.531250000000000e-01 1.250000000000000e-01 1.850417924390119e-15 -2.259565040864107e+00
4.531250000000000e-01 1.406250000000000e-01 1.790916708065001e-15 -2.278072314473654e+00
4.531250000000000e-01 1.562500000000000e-01 1.727708122766133e-15 -2.298230032203553e+00
4.531250000000000e-01 1.718750000000000e-01 1.661724201883871e-15 -2.319854449088145e+00
4.531250000000000e-01 1.875000000000000e-01 1.593911906600436e-15 -2.342735744603318e+00
4.531250000000000e-01 2.031250000000000e-01 1.525210710352143e-15 -2.366634828291923e+00
4.531250000000000e-01 2.187500000000000e-01 1.456529455908299e-15 -2.391279879759086e+00
4.531250000000000e-01 2.343750000000000e-01 1.388723175280084e-15 -2.416363093592754e+00
4.531250000000000e-01 2.500000000000000e-01 1.322570744319692e-15 -2.441538339451382e+00
4.531250000000000e-01 2.656250000000000e-01 1.258754381748191e-15 -2.466420670377758e+00
4.531250000000000e-01 2.812500000000000e-01 1.197842057200990e-15 -2.490588747053112e+00
4.531250000000000e-01 2.968750000000000e-01 1.140273811010878e-15 -2.513591202023859e+00
4.531250000000000e-01 3.125000000000000e-01 1.086352791473962e-15 -2.534957660922257e+00
4.531250000000000e-01 3.281250000000000e-01 1.036241490796821e-15 -2.554214527449054e+00
4.531250000000000e-01 3.437500000000000e-01 9.899632501807221e-16 -2.570904774532041e+00
4.531250000000000e-01 3.593750000000000e-01 9.474086819269785e-16 -2.584610028104787e+00
4.531250000000000e-01 3.750000000000000e-01 9.083463147317365e-16 -2.594972436913496e+00
4.531250000000000e-01 3.906250000000000e-01 8.724365900188400e-16 -2.601713462022720e+00
4.531250000000000e-01 4.062500000000000e-01 8.392483616923431e-16 -2.604646971147602e+00
4.531250000000000e-01 4.218750000000000e-01 8.082772537096944e-16 -2.603684881730902e+00
4.531250000000000e-01 4.375000000000000e-01 7.789655226238251e-16 -2.598834858353298e+00
4.531250000000000e-01 4.531250000000000e-01 7.507233376556867e-16 -2.590190898327175e+00
4.531250000000000e-01 4.687500000000000e-01 7.229515230201142e-16 -2.577918691308568e+00
4.531250000000000e-01 4.843750000000000e-01 6.950657483425164e-16 -2.562238185828094e+00
4.531250000000000e-01 5.000000000000000e-01 6.665219067010668e-16 -2.543405785931965e+00
4.531250000000000e-01 5.156250000000000e-01 6.368420404496435e-16 -2.521698145599076e+00
4.531250000000000e-01 5.312500000000000e-01 6.056397435194322e-16 -2.497398831186127e+00
4.531250000000000e-01 5.468750000000000e-01 5.726435695472614e-16 -2.470788394872897e+00
4.531250000000000e-01 5.625000000000000e-01 5.377166810476553e-16 -2.442137801601544e+00
4.531250000000000e-01 5.781250000000000e-01 5.008708434517076e-16 -2.411704754198693e+00
4.531250000000000e-01 5.937500000000000e-01 4.622729414752047e-16 -2.379732269694701e+00
4.531250000000000e-01 6.093750000000000e-01 4.222425007487322e-16 -2.346448831984620e+00
4.531250000000000e-01 6.250000000000000e-01 3.812392424647664e-16 -2.312069522566490e+00
4.531250000000000e-01 6.406250000000000e-01 3.398404644098777e-16 -2.276797656854790e+00
4.531250000000000e-01 6.562500000000000e-01 2.987089767727354e-16 -2.240826587791556e+00
4.531250000000000e-01 6.718750000000000e-01 2.585533382432909e-16 -2.204341457069209e+00
4.531250000000000e-01 6.875000000000000e-01 2.200831176109438e-16 -2.167520766874083e+00
4.531250000000000e-01 7.031250000000000e-01 1.839627084665671e-16 -2.130537710452812e+00
4.531250000000000e-01 7.187500000000000e-01 1.507677091295879e-16 -2.093561241701570e+00
4.531250000000000e-01 7.343750000000000e-01 1.209479299995999e-16 -2.056756887890928e+00
4.531250000000000e-01 7.500000000000000e-01 9.480063924363784e-17 -2.020287321018076e+00
4.531250000000000e-01 7.656250000000000e-01 7.245670889254877e-17 -1.984312706640282e+00
4.531250000000000e-01 7.812500000000000e-01 5.388096276989387e-17 -1.948990847700405e+00
4.531250000000000e-01 7.968750000000000e-01 3.888641978830704e-17 -1.914477137033743e+00
4.531250000000000e-01 8.125000000000000e-01 2.716049509660149e-17 -1.880924327278688e+00
4.531250000000000e-01 8.281250000000000e-01 1.829981661496872e-17 -1.848482121502677e+00
4.531250000000000e-01 8.437500000000000e-01 1.184936578517941e-17 -1.817296582278084e+00
4.531250000000000e-01 8.593750000000000e-01 7.341323726780922e-18 -1.787509351184506e+00
4.531250000000000e-01 8.750000000000000e-01 4.329359030041125e-18 -1.759256664579436e+00
4.531250000000000e-01 8.906250000000000e-01 2.415069594150158e-18 -1.732668144615920e+00
4.531250000000000e-01 9.062500000000000e-01 1.264708662169915e-18 -1.707865336390815e+00
4.531250000000000e-01 9.218750000000000e-01 6.159188709522235e-19 -1.684959952061084e+00
4.531250000000000e-01 9.375000000000000e-01 2.756700860255569e-19 -1.664051769725715e+00
4.531250000000000e-01 9.531250000000000e-01 1.116823694188900e-19 -1.645226117232841e+00
4.531250000000000e-01 9.687500000000000e-01 4.014319310227564e-20 -1.628550846286466e+00
4.531250000000000e-01 9.843750000000000e-01 1.245891920432560e-20 -1.614072665974740e+00
4.531250000000000e-01 1.000000000000000e+00 3.213805198863869e-21 -1.601812649506950e+00
4.687500000000000e-01 0.000000000000000e+00 1.861270587535790e-15 -2.247413066171715e+00
4.687500000000000e-01 1.562500000000000e-02 1.857623610487689e-15 -2.248535742194107e+00
4.687500000000000e-01 3.125000000000000e-02 1.846745966199006e-15 -2.251894559594318e+00
4.687500000000000e-01 4.687500000000000e-02 1.828825936141057e-15 -2.257461846107763e+00
4.687500000000000e-01 6.250000000000000e-02 1.804172114035821e-15 -2.265191336711935e+00
4.687500000000000e-01 7.812500000000000e-02 1.773205777153964e-15 -2.275017921002441e+00
4.687500000000000e-01 9.375000000000000e-02 1.736450549075686e-15 -2.286857220284509e+00
4.687500000000000e-01 1.093750000000000e-01 1.694519644535759e-15 -2.300604931605484e+00
4.687500000000000e-01 1.250000000000000e-01 1.648101013124493e-15 -2.316135870038100e+00
4.687500000000000e-01 1.406250000000000e-01 1.597940707142969e-15 -2.333302647945484e+00
4.687500000000000e-01 1.562500000000000e-01 1.544824803627419e-15 -2.351933957351054e+00
4.687500000000000e-01 1.718750000000000e-01 1.489560225950096e-15 -2.371832476080246e+00
4.687500000000000e-01 1.875000000000000e-01 1.432954847365934e-15 -2.392772506149721e+00
4.687500000000000e-01 2.031250000000000e-01 1.375797321319574e-15 -2.414497576300255e+00
4.687500000000000e-01 2.187500000000000e-01 1.318837166271699e-15 -2.436718394330700e+00
4.687500000000000e-01 2.343750000000000e-01 1.262765722051329e-15 -2.459111701522748e+00
4.687500000000000e-01 2.500000000000000e-01 1.208198668507437e-15 -2.481320727478332e+00
4.687500000000000e-01 2.656250000000000e-01 1.155660829559388e-15 -2.502958019265431e+00
4.687500000000000e-01 2.812500000000000e-01 1.105573951948842e-15 -2.523611364222510e+00
4.687500000000000e-01 2.968750000000000e-01 1.058248031813805e-15 -2.542853287855986e+00
4.687500000000000e-01 3.125000000000000e-01 1.013876563520668e-15 -2.560254164992557e+00
4.687500000000000e-01 3.281250000000000e-01 9.725358258010853e-16 -2.575398369179056e+00
4.687500000000000e-01 3.437500000000000e-01 9.341880441750223e-16 -2.587902209093957e+00
4.687500000000000e-01 3.593750000000000e-01 8.986880338356604e-16 -2.597431826947679e+00
4.687500000000000e-01 3.750000000000000e-01 8.657927885892187e-16 -2.603718941805920e+00
4.687500000000000e-01 3.906250000000000e-01 8.351734704102325e-16 -2.606572438267676e+00
4.687500000000000e-01 4.062500000000000e-01 8.064293629576627e-16 -2.605884346253895e+00
4.687500000000000e-01 4.218750000000000e-01 7.791035325690715e-16 -2.601629619194070e+00
4.687500000000000e-01 4.375000000000000e-01 7.527001175281670e-16 -2.593860085763943e+00
4.687500000000000e-01 4.531250000000000e-01 7.267032662279362e-16 -2.582693788175927e+00
4.687500000000000e-01 4.687500000000000e-01 7.005977171706033e-16 -2.568301444715539e+00
4.687500000000000e-01 4.843750000000000e-01 6.738908467222159e-16 -2.550891908927058e+00
4.687500000000000e-01 5.000000000000000e-01 6.461357293500167e-16 -2.530698280090605e+00
4.687500000000000e-01 5.156250000000000e-01 6.169544099598586e-16 -2.507965868412817e+00
4.687500000000000e-01 5.312500000000000e-01 5.860602391057005e-16 -2.482942681444259e+00
4.687500000000000e-01 5.468750000000000e-01 5.532778278905332e-16 -2.455872603661925e+00
4.687500000000000e-01 5.625000000000000e-01 5.185589915772342e-16 -2.426991068942829e+00
4.687500000000000e-01 5.781250000000000e-01 4.819930114869114e-16 -2.396522802978732e+00
4.687500000000000e-01 5.937500000000000e-01 4.438096858669210e-16 -2.364681125896273e+00
4.687500000000000e-01 6.093750000000000e-01 4.043739813696912e-16 -2.331668318662111e+00
4.687500000000000e-01 6.250000000000000e-01 3.641716387918873e-16 -2.297676629326029e+00
4.687500000000000e-01 6.406250000000000e-01 3.237858065261387e-16 -2.262889591752298e+00
4.687500000000000e-01 6.562500000000000e-01 2.838656202329212e-16 -2.227483425823643e+00
4.687500000000000e-01 6.718750000000000e-01 2.450885348918627e-16 -2.191628370513798e+00
4.687500000000000e-01 6.875000000000000e-01 2.081190380525163e-16 -2.155489864459958e+00
4.687500000000000e-01 7.031250000000000e-01 1.735670100467441e-16 -2.119229532881811e+00
4.687500000000000e-01 7.187500000000000e-01 1.419493318678259e-16 -2.083005967830400e+00
4.687500000000000e-01 7.343750000000000e-01 1.136582835162544e-16 -2.046975304680489e+00
4.687500000000000e-01 7.500000000000000e-01 8.893978016843424e-17 -2.011291605214355e+00
4.687500000000000e-01 7.656250000000000e-01 6.788357812137108e-17 -1.976107059605734e+00
4.687500000000000e-01 7.812500000000000e-01 5.042633412878491e-17 -1.941572018329028e+00
4.687500000000000e-01 7.968750000000000e-01 3.636697197913900e-17 -1.907834861972298e+00
4.687500000000000e-01 8.125000000000000e-01 2.539239659355261e-17 -1.875041713010624e+00
4.687500000000000e-01 8.281250000000000e-01 1.711041200590671e-17 -1.843335989273034e+00
4.687500000000000e-01 8.437500000000000e-01 1.108593690297541e-17 -1.812857794260627e+00
4.687500000000000e-01 8.593750000000000e-01 6.876401386104751e-18 -1.783743134620251e+00
4.687500000000000e-01 8.750000000000000e-01 4.062592135496933e-18 -1.756122949751276e+00
4.687500000000000e-01 8.906250000000000e-01 2.272125792139256e-18 -1.730121932418254e+00
4.687500000000000e-01 9.062500000000000e-01 1.194008845084643e-18 -1.705857111900960e+00
4.687500000000000e-01 9.218750000000000e-01 5.841531870453117e-19 -1.683436161997143e+00
4.687500000000000e-01 9.375000000000000e-01 2.630028294148053e-19 -1.662955384129329e+00
4.687500000000000e-01 9.531250000000000e-01 1.073636459446454e-19 -1.644497299452739e+00
4.687500000000000e-01 9.687500000000000e-01 3.897099985531933e-20 -1.628127760842181e+00
4.687500000000000e-01 9.843750000000000e-01 1.225049587226633e-20 -1.613892462028926e+00
4.687500000000000e-01 1.000000000000000e+00 3.213994813848094e-21 -1.601812669979370e+00
4.843750000000000e-01 0.000000000000000e+00 1.641116554844753e-15 -2.308988549857956e+00
4.843750000000000e-01 1.562500000000000e-02 1.638087734253426e-15 -2.310028184943282e+00
4.843750000000000e-01 3.125000000000000e-02 1.629057053616349e-15 -2.313137431854679e+00
4.843750000000000e-01 4.687500000000000e-02 1.614190272244254e-15 -2.318287233497001e+00
4.843750000000000e-01 6.250000000000000e-02 1.593758437579685e-15 -2.325428881817827e+00
4.843750000000000e-01 7.812500000000000e-02 1.568130269191030e-15 -2.334493578505233e+00
4.843750000000000e-01 9.375000000000000e-02 1.537761895830768e-15 -2.345391784287159e+00
4.843750000000000e-01 1.093750000000000e-01 1.503184297807673e-15 -2.358012331834575e+00
4.843750000000000e-01 1.250000000000000e-01 1.464988853319135e-15 -2.372221287113545e+00
4.843750000000000e-01 1.406250000000000e-01 1.423811411860809e-15 -2.387860568917465e+00
4.843750000000000e-01 1.562500000000000e-01 1.380315329176865e-15 -2.404746380720144e+00
4.843750000000000e-01 1.718750000000000e-01 1.335173906207917e-15 -2.422667576082452e+00
4.843750000000000e-01 1.875000000000000e-01 1.289052686707207e-15 -2.441384168491075e+00
4.843750000000000e-01 2.031250000000000e-01 1.242592087487469e-15 -2.460626302743749e+00
4.843750000000000e-01 2.187500000000000e-01 1.196390858287501e-15 -2.480094113375825e+00
4.843750000000000e-01 2.343750000000000e-01 1.150990885598155e-15 -2.499458981539934e+00
4.843750000000000e-01 2.500000000000000e-01 1.106863852704429e-15 -2.518366731359219e+00
4.843750000000000e-01 2.656250000000000e-01 1.064400232037101e-15 -2.536443242302976e+00
4.843750000000000e-01 2.812500000000000e-01 1.023901004922365e-15 -2.553302764720339e+00
4.843750000000000e-01 2.968750000000000e-01 9.855723762949398e-16 -2.568558902371368e+00
4.843750000000000e-01 3.125000000000000e-01 9.495235892136380e-16 -2.581837796318907e+00
4.843750000000000e-01 3.281250000000000e-01 9.157677709985945e-16 -2.592792580017183e+00
4.843750000000000e-01 3.437500000000000e-01 8.842255933953795e-16 -2.601117781809235e+00
4.843750000000000e-01 3.593750000000000e-01 8.547314366322553e-16 -2.606562142522058e+00
4.843750000000000e-01 3.750000000000000e-01 8.270417320372471e-16 -2.608938376673410e+00
4.843750000000000e-01 3.906250000000000e-01 8.008452179251861e-16 -2.608128755213154e+00
4.843750000000000e-01 4.062500000000000e-01 7.757749516286194e-16 -2.604085964752930e+00
4.843750000000000e-01 4.218750000000000e-01 7.514220316599374e-16 -2.596829375829358e+00
4.843750000000000e-01 4.375000000000000e-01 7.273510489870821e-16 -2.586437477099426e+00
4.843750000000000e-01 4.531250000000000e-01 7.031172677043311e-16 -2.573037671529963e+00
4.843750000000000e-01 4.687500000000000e-01 6.782854175557656e-16 -2.556794812432266e+00
4.843750000000000e-01 4.843750000000000e-01 6.524497728563546e-16 -2.537899782847063e+00
4.843750000000000e-01 5.000000000000000e-01 6.252549230667183e-16 -2.516559153535629e+00
4.843750000000000e-01 5.156250000000000e-01 5.964163495691537e-16 -2.492986586583238e+00
4.843750000000000e-01 5.312500000000000e-01 5.657396544947064e-16 -2.467396276619250e+00
4.843750000000000e-01 5.468750000000000e-01 5.331370826016023e-16 -2.439998408912444e+00
4.843750000000000e-01 5.625000000000000e-01 4.986398740227349e-16 -2.410996398200575e+00
4.843750000000000e-01 5.781250000000000e-01 4.624050164652783e-16 -2.380585558071135e+00
4.843750000000000e-01 5.937500000000000e-01 4.247151545303708e-16 -2.348952821042290e+00
4.843750000000000e-01 6.093750000000000e-01 3.859707736525355e-16 -2.316277157844166e+00
4.843750000000000e-01 6.250000000000000e-01 3.466743019200412e-16 -2.282730404311395e+00
4.843750000000000e-01 6.406250000000000e-01 3.074064375987276e-16 -2.248478274599701e+00
4.843750000000000e-01 6.562500000000000e-01 2.687957611508678e-16 -2.213681406105658e+00
4.843750000000000e-01 6.718750000000000e-01 2.314834512041861e-16 -2.178496337085185e+00
4.843750000000000e-01 6.875000000000000e-01 1.960855992353278e-16 -2.143076360068276e+00
4.843750000000000e-01 7.031250000000000e-01 1.631561054736525e-16 -2.107572223388009e+00
4.843750000000000e-01 7.187500000000000e-01 1.331533447032862e-16 -2.072132671646443e+00
4.843750000000000e-01 7.343750000000000e-01 1.064136468820726e-16 -2.036904826346360e+00
4.843750000000000e-01 7.500000000000000e-01 8.313411749724397e-17 -2.002034412671446e+00
4.843750000000000e-01 7.656250000000000e-01 6.336645397772451e-17 -1.967665839477891e+00
4.843750000000000e-01 7.812500000000000e-01 4.702228289429227e-17 -1.933942138416861e+00
4.843750000000000e-01 7.968750000000000e-01 3.388928550851027e-17 -1.901004765708658e+00
4.843750000000000e-01 8.125000000000000e-01 2.365616863671760e-17 -1.868993267012491e+00
4.843750000000000e-01 8.281250000000000e-01 1.594355433482033e-17 -1.838044802376311e+00
4.843750000000000e-01 8.437500000000000e-01 1.033726281974747e-17 -1.808293524493565e+00
4.843750000000000e-01 8.593750000000000e-01 6.420350964740854e-18 -1.779869799381403e+00
4.843750000000000e-01 8.750000000000000e-01 3.800667666642480e-18 -1.752899253956067e+00
4.843750000000000e-01 8.906250000000000e-01 2.131532320681305e-18 -1.727501629537292e+00
4.843750000000000e-01 9.062500000000000e-01 1.124286612110442e-18 -1.703789413657593e+00
4.843750000000000e-01 9.218750000000000e-01 5.527094873633227e-19 -1.681866214099064e+00
4.843750000000000e-01 9.375000000000000e-01 2.504005870254803e-19 -1.661824827958031e+00
4.843750000000000e-01 9.531250000000000e-01 1.030383594353571e-19 -1.643744943405717e+00
4.843750000000000e-01 9.687500000000000e-01 3.778672680047250e-20 -1.627690390521549e+00
4.843750000000000e-01 9.843750000000000e-01 1.203750719213974e-20 -1.613705826532121e+00
4.843750000000000e-01 1.000000000000000e+00 3.214214710958345e-21 -1.601812693652408e+00
5.000000000000000e-01 0.000000000000000e+00 1.444845744653907e-15 -2.369906406201250e+00
5.000000000000000e-01 1.562500000000000e-02 1.442403400442523e-15 -2.370851103000587e+00
5.000000000000000e-01 3.125000000000000e-02 1.435123366665374e-15 -2.373674841690890e+00
