chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 9.375000000000000e-01 1.343753158456909e-17 -1.663448712335863e+00
4.375000000000000e-01 9.531250000000000e-01 5.364102955202709e-18 -1.644675066608390e+00
4.375000000000000e-01 9.687500000000000e-01 1.896879379973986e-18 -1.628042130412485e+00
4.375000000000000e-01 9.843750000000000e-01 5.778921819575821e-19 -1.613602674259306e+00
4.375000000000000e-01 1.000000000000000e+00 1.458314627201124e-19 -1.601383277843439e+00
4.531250000000000e-01 0.000000000000000e+00 1.306189665418810e-13 -2.158756820825086e+00
4.531250000000000e-01 1.562500000000000e-02 1.304053853023029e-13 -2.159880881799602e+00
4.531250000000000e-01 3.125000000000000e-02 1.297673167473756e-13 -2.163243460202003e+00
4.531250000000000e-01 4.687500000000000e-02 1.287127498135238e-13 -2.168815787929421e+00
4.531250000000000e-01 6.250000000000000e-02 1.272548784529918e-13 -2.176550060942048e+00
4.531250000000000e-01 7.812500000000000e-02 1.254119229121984e-13 -2.186379622756460e+00
4.531250000000000e-01 9.375000000000000e-02 1.232068833189696e-13 -2.198219159777120e+00
4.531250000000000e-01 1.093750000000000e-01 1.206672262461945e-13 -2.211964847576906e+00
4.531250000000000e-01 1.250000000000000e-01 1.178245019145711e-13 -2.227494373202135e+00
4.531250000000000e-01 1.406250000000000e-01 1.147138860934881e-13 -2.244666750739075e+00
4.531250000000000e-01 1.562500000000000e-01 1.113736377226261e-13 -2.263321850295793e+00
4.531250000000000e-01 1.718750000000000e-01 1.078444620643199e-13 -2.283279579667559e+00
4.531250000000000e-01 1.875000000000000e-01 1.041687708670372e-13 -2.304338698974659e+00
4.531250000000000e-01 2.031250000000000e-01 1.003898361971638e-13 -2.326275316414621e+00
4.531250000000000e-01 2.187500000000000e-01 9.655084330755903e-14 -2.348841210379710e+00
4.531250000000000e-01 2.343750000000000e-01 9.269385952389496e-14 -2.371762246962470e+00
4.531250000000000e-01 2.500000000000000e-01 8.885874937197079e-14 -2.394737301511702e+00
4.531250000000000e-01 2.656250000000000e-01 8.508207924606147e-14 -2.417438226343558e+00
4.531250000000000e-01 2.812500000000000e-01 8.139606571758357e-14 -2.439511499255207e+00
4.531250000000000e-01 2.968750000000000e-01 7.782762798396351e-14 -2.460582194523202e+00
4.531250000000000e-01 3.125000000000000e-01 7.439760523661308e-14 -2.480260794194293e+00
4.531250000000000e-01 3.281250000000000e-01 7.112019302494459e-14 -2.498153072621848e+00
4.531250000000000e-01 3.437500000000000e-01 6.800263943545085e-14 -2.513872846578111e+00
4.531250000000000e-01 3.593750000000000e-01 6.504522399354010e-14 -2.527056843259577e+00
4.531250000000000e-01 3.750000000000000e-01 6.224152278158959e-14 -2.537380407800838e+00
4.531250000000000e-01 3.906250000000000e-01 5.957894599160158e-14 -2.544572390048335e+00
4.531250000000000e-01 4.062500000000000e-01 5.703952198246289e-14 -2.548427445249164e+00
4.531250000000000e-01 4.218750000000000e-01 5.460089609036363e-14 -2.548814222320372e+00
4.531250000000000e-01 4.375000000000000e-01 5.223751178352665e-14 -2.545678469799776e+00
4.531250000000000e-01 4.531250000000000e-01 4.992194308407514e-14 -2.539040843040750e+00
4.531250000000000e-01 4.687500000000000e-01 4.762634654176553e-14 -2.528989969483383e+00
4.531250000000000e-01 4.843750000000000e-01 4.532399529384441e-14 -2.515671946219624e+00
4.531250000000000e-01 5.000000000000000e-01 4.299084582658665e-14 -2.499277786092844e+00
4.531250000000000e-01 5.156250000000000e-01 4.060707143987467e-14 -2.480030361394448e+00
4.531250000000000e-01 5.312500000000000e-01 3.815847864221637e-14 -2.458172165874841e+00
4.531250000000000e-01 5.468750000000000e-01 3.563770832769017e-14 -2.433954826506478e+00
4.531250000000000e-01 5.625000000000000e-01 3.304511703782985e-14 -2.407630859322644e+00
4.531250000000000e-01 5.781250000000000e-01 3.038923829440586e-14 -2.379447771734096e+00
4.531250000000000e-01 5.937500000000000e-01 2.768674175801899e-14 -2.349644322547618e+00
4.531250000000000e-01 6.093750000000000e-01 2.496183891162026e-14 -2.318448577349152e+00
4.531250000000000e-01 6.250000000000000e-01 2.224512637938936e-14 -2.286077328833668e+00
4.531250000000000e-01 6.406250000000000e-01 1.957190843251339e-14 -2.252736461506938e+00
4.531250000000000e-01 6.562500000000000e-01 1.698009372090155e-14 -2.218621896944659e+00
4.531250000000000e-01 6.718750000000000e-01 1.450781162941016e-14 -2.183920832813570e+00
4.531250000000000e-01 6.875000000000000e-01 1.219093412205070e-14 -2.148813067198507e+00
4.531250000000000e-01 7.031250000000000e-01 1.006071299753225e-14 -2.113472268386499e+00
4.531250000000000e-01 7.187500000000000e-01 8.141744907716409e-15 -2.078067104395878e+00
4.531250000000000e-01 7.343750000000000e-01 6.450454398537980e-15 -2.042762185692402e+00
4.531250000000000e-01 7.500000000000000e-01 4.994238935901045e-15 -2.007718800515338e+00
4.531250000000000e-01 7.656250000000000e-01 3.771353355968032e-15 -1.973095437784139e+00
4.531250000000000e-01 7.812500000000000e-01 2.771531941403816e-15 -1.939048100465127e+00
4.531250000000000e-01 7.968750000000000e-01 1.977264609871189e-15 -1.905730414945354e+00
4.531250000000000e-01 8.125000000000000e-01 1.365571031178588e-15 -1.873293541226157e+00
4.531250000000000e-01 8.281250000000000e-01 9.100637943853777e-16 -1.841885885890233e+00
4.531250000000000e-01 8.437500000000000e-01 5.830673607819082e-16 -1.811652615612448e+00
4.531250000000000e-01 8.593750000000000e-01 3.575674852911969e-16 -1.782734963877233e+00
4.531250000000000e-01 8.750000000000000e-01 2.088047376103415e-16 -1.755269317650192e+00
4.531250000000000e-01 8.906250000000000e-01 1.153889711156833e-16 -1.729386063874776e+00
4.531250000000000e-01 9.062500000000000e-01 5.988798862765125e-17 -1.705208167455736e+00
4.531250000000000e-01 9.218750000000000e-01 2.891985013827494e-17 -1.682849442208622e+00
4.531250000000000e-01 9.375000000000000e-01 1.284122266660864e-17 -1.662412463088487e+00
4.531250000000000e-01 9.531250000000000e-01 5.163912395338288e-18 -1.643986050285271e+00
4.531250000000000e-01 9.687500000000000e-01 1.843442398956560e-18 -1.627642230936302e+00
4.531250000000000e-01 9.843750000000000e-01 5.685650434732012e-19 -1.613432547953946e+00
4.531250000000000e-01 1.000000000000000e+00 1.458388544043794e-19 -1.601383530170660e+00
4.687500000000000e-01 0.000000000000000e+00 1.187308024368357e-13 -2.215792100471103e+00
4.687500000000000e-01 1.562500000000000e-02 1.185398456047629e-13 -2.216836532827263e+00
4.687500000000000e-01 3.125000000000000e-02 1.179696496403198e-13 -2.219960337657171e+00
4.687500000000000e-01 4.687500000000000e-02 1.170281855389623e-13 -2.225135044303620e+00
4.687500000000000e-01 6.250000000000000e-02 1.157285646587222e-13 -2.232313215045465e+00
4.687500000000000e-01 7.812500000000000e-02 1.140887838132640e-13 -2.241428441570043e+00
4.687500000000000e-01 9.375000000000000e-02 1.121313781768734e-13 -2.252395294107282e+00
4.687500000000000e-01 1.093750000000000e-01 1.098829891314781e-13 -2.265109181017207e+00
4.687500000000000e-01 1.250000000000000e-01 1.073738533990580e-13 -2.279446071740994e+00
4.687500000000000e-01 1.406250000000000e-01 1.046372182540826e-13 -2.295262039293522e+00
4.687500000000000e-01 1.562500000000000e-01 1.017086861244484e-13 -2.312392593865428e+00
4.687500000000000e-01 1.718750000000000e-01 9.862549137314260e-14 -2.330651810734495e+00
4.687500000000000e-01 1.875000000000000e-01 9.542571327443597e-14 -2.349831306897666e+00
4.687500000000000e-01 2.031250000000000e-01 9.214743259831131e-14 -2.369699192822820e+00
4.687500000000000e-01 2.187500000000000e-01 8.882784478133841e-14 -2.389999215723578e+00
4.687500000000000e-01 2.343750000000000e-01 8.550234987362816e-14 -2.410450410002715e+00
4.687500000000000e-01 2.500000000000000e-01 8.220364732168627e-14 -2.430747662432859e+00
4.687500000000000e-01 2.656250000000000e-01 7.896087083794545e-14 -2.450563659486929e+00
4.687500000000000e-01 2.812500000000000e-01 7.579880363956771e-14 -2.469552681336947e+00
4.687500000000000e-01 2.968750000000000e-01 7.273721587907585e-14 -2.487356611135492e+00
4.687500000000000e-01 3.125000000000000e-01 6.979036328957364e-14 -2.503613319799607e+00
4.687500000000000e-01 3.281250000000000e-01 6.696667887590248e-14 -2.517967269460789e+00
4.687500000000000e-01 3.437500000000000e-01 6.426867882082093e-14 -2.530081790099325e+00
4.687500000000000e-01 3.593750000000000e-01 6.169309144359086e-14 -2.539652095117882e+00
4.687500000000000e-01 3.750000000000000e-01 5.923120630916551e-14 -2.546417806189624e+00
4.687500000000000e-01 3.906250000000000e-01 5.686943146485019e-14 -2.550173645512083e+00
4.687500000000000e-01 4.062500000000000e-01 5.459004132252375e-14 -2.550777079711023e+00
4.687500000000000e-01 4.218750000000000e-01 5.237209550018646e-14 -2.548152060285036e+00
4.687500000000000e-01 4.375000000000000e-01 5.019250818675166e-14 -2.542288532769321e+00
4.687500000000000e-01 4.531250000000000e-01 4.802724575034518e-14 -2.533237966615983e+00
4.687500000000000e-01 4.687500000000000e-01 4.585262506281425e-14 -2.521105664585743e+00
4.687500000000000e-01 4.843750000000000e-01 4.364667522347015e-14 -2.506040944904174e+00
4.687500000000000e-01 5.000000000000000e-01 4.139051157070394e-14 -2.488226404535167e+00
4.687500000000000e-01 5.156250000000000e-01 3.906965521612633e-14 -2.467867379004860e+00
4.687500000000000e-01 5.312500000000000e-01 3.667521702907252e-14 -2.445182469894711e+00
4.687500000000000e-01 5.468750000000000e-01 3.420485555372079e-14 -2.420395693170470e+00
4.687500000000000e-01 5.625000000000000e-01 3.166341686711457e-14 -2.393730484199994e+00
4.687500000000000e-01 5.781250000000000e-01 2.906317307458054e-14 -2.365405532339207e+00
4.687500000000000e-01 5.937500000000000e-01 2.642359595319374e-14 -2.335632236090807e+00
4.687500000000000e-01 6.093750000000000e-01 2.377063277788375e-14 -2.304613471655754e+00
4.687500000000000e-01 6.250000000000000e-01 2.113549074804068e-14 -2.272543339542143e+00
4.687500000000000e-01 6.406250000000000e-01 1.855298142285371e-14 -2.239607574747148e+00
4.687500000000000e-01 6.562500000000000e-01 1.605952267606948e-14 -2.205984354600242e+00
4.687500000000000e-01 6.718750000000000e-01 1.369093749702356e-14 -2.171845297290685e+00
4.687500000000000e-01 6.875000000000000e-01 1.148022074981592e-14 -2.137356501528703e+00
4.687500000000000e-01 7.031250000000000e-01 9.455461422877206e-15 -2.102679527044966e+00
4.687500000000000e-01 7.187500000000000e-01 7.638104913131192e-15 -2.067972254084602e+00
4.687500000000000e-01 7.343750000000000e-01 6.041715597197975e-15 -2.033389587706922e+00
4.687500000000000e-01 7.500000000000000e-01 4.671355263725566e-15 -1.999083990987110e+00
4.687500000000000e-01 7.656250000000000e-01 3.523631938325645e-15 -1.965205842097723e+00
4.687500000000000e-01 7.812500000000000e-01 2.587403140772001e-15 -1.931903615680667e+00
4.687500000000000e-01 7.968750000000000e-01 1.845046709922866e-15 -1.899323890576840e+00
4.687500000000000e-01 8.125000000000000e-01 1.274150899109815e-15 -1.867611185124241e+00
4.687500000000000e-01 8.281250000000000e-01 8.494326101026569e-16 -1.836907618761075e+00
4.687500000000000e-01 8.437500000000000e-01 5.446751054845166e-16 -1.807352395107604e+00
4.687500000000000e-01 8.593750000000000e-01 3.344872210771841e-16 -1.779081097322278e+00
4.687500000000000e-01 8.750000000000000e-01 1.957233026666782e-16 -1.752224781356635e+00
4.687500000000000e-01 8.906250000000000e-01 1.084605804282598e-16 -1.726908846621379e+00
4.687500000000000e-01 9.062500000000000e-01 5.649866043956433e-17 -1.703251656151262e+00
4.687500000000000e-01 9.218750000000000e-01 2.741264597889320e-17 -1.681362869036839e+00
4.687500000000000e-01 9.375000000000000e-01 1.224595542556706e-17 -1.661341435744795e+00
4.687500000000000e-01 9.531250000000000e-01 4.962769247766116e-18 -1.643273190527332e+00
4.687500000000000e-01 9.687500000000000e-01 1.789294271475483e-18 -1.627227952079388e+00
4.687500000000000e-01 9.843750000000000e-01 5.590087408604277e-19 -1.613256010002663e+00
4.687500000000000e-01 1.000000000000000e+00 1.458474581054786e-19 -1.601383823507262e+00
4.843750000000000e-01 0.000000000000000e+00 1.073099194452203e-13 -2.272394989023295e+00
4.843750000000000e-01 1.562500000000000e-02 1.071440624785855e-13 -2.273354647179835e+00
4.843750000000000e-01 3.125000000000000e-02 1.066490024460375e-13 -2.276224024301199e+00
4.843750000000000e-01 4.687500000000000e-02 1.058322116558401e-13 -2.280974305225368e+00
4.843750000000000e-01 6.250000000000000e-02 1.047059451519961e-13 -2.287557383731362e+00
4.843750000000000e-01 7.812500000000000e-02 1.032869497973552e-13 -2.295905728090261e+00
4.843750000000000e-01 9.375000000000000e-02 1.015960704721488e-13 -2.305932169118472e+00
4.843750000000000e-01 1.093750000000000e-01 9.965776462922132e-14 -2.317529592959805e+00
4.843750000000000e-01 1.250000000000000e-01 9.749953716093767e-14 -2.330570525376119e+00
4.843750000000000e-01 1.406250000000000e-01 9.515130737946627e-14 -2.344906607604869e+00
4.843750000000000e-01 1.562500000000000e-01 9.264471944811881e-14 -2.360367988545478e+00
4.843750000000000e-01 1.718750000000000e-01 9.001240745449281e-14 -2.376762696151639e+00
4.843750000000000e-01 1.875000000000000e-01 8.728722702032127e-14 -2.393876102688667e+00
4.843750000000000e-01 2.031250000000000e-01 8.450146719536973e-14 -2.411470661227933e+00
4.843750000000000e-01 2.187500000000000e-01 8.168605935046314e-14 -2.429286157371329e+00
4.843750000000000e-01 2.343750000000000e-01 7.886980347849651e-14 -2.447040778503963e+00
4.843750000000000e-01 2.500000000000000e-01 7.607863603366122e-14 -2.464433335576667e+00
4.843750000000000e-01 2.656250000000000e-01 7.333496630383066e-14 -2.481146959086134e+00
4.843750000000000e-01 2.812500000000000e-01 7.065710943728699e-14 -2.496854512347178e+00
4.843750000000000e-01 2.968750000000000e-01 6.805884298237518e-14 -2.511225809983545e+00
4.843750000000000e-01 3.125000000000000e-01 6.554910994526501e-14 -2.523936501902639e+00
4.843750000000000e-01 3.281250000000000e-01 6.313188531004865e-14 -2.534678208179313e+00
4.843750000000000e-01 3.437500000000000e-01 6.080621564078521e-14 -2.543169215253035e+00
4.843750000000000e-01 3.593750000000000e-01 5.856643407594563e-14 -2.549164829827654e+00
4.843750000000000e-01 3.750000000000000e-01 5.640254694575536e-14 -2.552466393946085e+00
4.843750000000000e-01 3.906250000000000e-01 5.430078408678351e-14 -2.552928032822587e+00
4.843750000000000e-01 4.062500000000000e-01 5.224430254609873e-14 -2.550460440113494e+00
4.843750000000000e-01 4.218750000000000e-01 5.021403173335696e-14 -2.545031365858592e+00
4.843750000000000e-01 4.375000000000000e-01 4.818964561186636e-14 -2.536662889492539e+00
4.843750000000000e-01 4.531250000000000e-01 4.615064265345228e-14 -2.525425949638410e+00
4.843750000000000e-01 4.687500000000000e-01 4.407750608373690e-14 -2.511432889645943e+00
4.843750000000000e-01 4.843750000000000e-01 4.195290553003768e-14 -2.494828918477840e+00
4.843750000000000e-01 5.000000000000000e-01 3.976288781071460e-14 -2.475783374133079e+00
4.843750000000000e-01 5.156250000000000e-01 3.749799143110462e-14 -2.454481538990045e+00
4.843750000000000e-01 5.312500000000000e-01 3.515420899476406e-14 -2.431117541906536e+00
4.843750000000000e-01 5.468750000000000e-01 3.273371678205530e-14 -2.405888644031664e+00
4.843750000000000e-01 5.625000000000000e-01 3.024529331316166e-14 -2.378990988623347e+00
4.843750000000000e-01 5.781250000000000e-01 2.770436015137178e-14 -2.350616727846005e+00
4.843750000000000e-01 5.937500000000000e-01 2.513259888999828e-14 -2.320952332107264e+00
4.843750000000000e-01 6.093750000000000e-01 2.255712747341311e-14 -2.290177836502604e+00
4.843750000000000e-01 6.250000000000000e-01 2.000925483523771e-14 -2.258466772460674e+00
4.843750000000000e-01 6.406250000000000e-01 1.752287226295658e-14 -2.225986555796469e+00
4.843750000000000e-01 6.562500000000000e-01 1.513257890857406e-14 -2.192899141098819e+00
4.843750000000000e-01 6.718750000000000e-01 1.287167279895366e-14 -2.159361795804163e+00
4.843750000000000e-01 6.875000000000000e-01 1.077016275849620e-14 -2.125527888220706e+00
4.843750000000000e-01 7.031250000000000e-01 8.852966565150295e-15 -2.091547618281127e+00
4.843750000000000e-01 7.187500000000000e-01 7.138453401069141e-15 -2.057568646519254e+00
4.843750000000000e-01 7.343750000000000e-01 5.637463154587808e-15 -2.023736595901352e+00
4.843750000000000e-01 7.500000000000000e-01 4.352892734939054e-15 -1.990195413757728e+00
4.843750000000000e-01 7.656250000000000e-01 3.279884221295086e-15 -1.957087588516374e+00
4.843750000000000e-01 7.812500000000000e-01 2.406587655593714e-15 -1.924554219573682e+00
4.843750000000000e-01 7.968750000000000e-01 1.715410483747565e-15 -1.892734939576630e+00
4.843750000000000e-01 8.125000000000000e-01 1.184614426701777e-15 -1.861767687491240e+00
4.843750000000000e-01 8.281250000000000e-01 7.900864382665331e-16 -1.831788328690109e+00
4.843750000000000e-01 8.437500000000000e-01 5.070986791599766e-16 -1.802930115257875e+00
4.843750000000000e-01 8.593750000000000e-01 3.118850854617813e-16 -1.775322975942885e+00
4.843750000000000e-01 8.750000000000000e-01 1.828972130463325e-16 -1.749092620659205e+00
4.843750000000000e-01 8.906250000000000e-01 1.016538952294922e-16 -1.724359438994679e+00
4.843750000000000e-01 9.062500000000000e-01 5.315925388578708e-17 -1.701237165468146e+00
4.843750000000000e-01 9.218750000000000e-01 2.592177516175176e-17 -1.679831275755906e+00
4.843750000000000e-01 9.375000000000000e-01 1.165405281583255e-17 -1.660237066928893e+00
4.843750000000000e-01 9.531250000000000e-01 4.761392682025592e-18 -1.642537359569651e+00
4.843750000000000e-01 9.687500000000000e-01 1.734599966604133e-18 -1.626799738341704e+00
4.843750000000000e-01 9.843750000000000e-01 5.492440480585449e-19 -1.613073216555881e+00
4.843750000000000e-01 1.000000000000000e+00 1.458574358187818e-19 -1.601384163200047e+00
5.000000000000000e-01 0.000000000000000e+00 9.665689757185219e-14 -2.327953690438413e+00
5.000000000000000e-01 1.562500000000000e-02 9.651678251046586e-14 -2.328820811142803e+00
5.000000000000000e-01 3.125000000000000e-02 9.609867320393895e-14 -2.331412308441146e+00
5.000000000000000e-01 4.687500000000000e-02 9.540921589177479e-14 -2.335698551390961e+00
5.000000000000000e-01 6.250000000000000e-02 9.445928537647825e-14 -2.341630033207680e+00
5.000000000000000e-01 7.812500000000000e-02 9.326368969333873e-14 -2.349137188418498e+00
5.000000000000000e-01 9.375000000000000e-02 9.184077187058165e-14 -2.358130139577577e+00
5.000000000000000e-01 1.093750000000000e-01 9.021192210906113e-14 -2.368498382839405e+00
5.000000000000000e-01 1.250000000000000e-01 8.840101532225365e-14 -2.380110434055287e+00
5.000000000000000e-01 1.406250000000000e-01 8.643378967351047e-14 -2.392813476788978e+00
5.000000000000000e-01 1.562500000000000e-01 8.433718187754314e-14 -2.406433081682347e+00
5.000000000000000e-01 1.718750000000000e-01 8.213863500824399e-14 -2.420773102538604e+00
5.000000000000000e-01 1.875000000000000e-01 7.986539473043666e-14 -2.435615895777807e+00
5.000000000000000e-01 2.031250000000000e-01 7.754381044748526e-14 -2.450723051108971e+00
5.000000000000000e-01 2.187500000000000e-01 7.519865881268554e-14 -2.465836853628135e+00
5.000000000000000e-01 2.343750000000000e-01 7.285250815023933e-14 -2.480682709469904e+00
5.000000000000000e-01 2.500000000000000e-01 7.052514316514211e-14 -2.494972745639291e+00
5.000000000000000e-01 2.656250000000000e-01 6.823306942134984e-14 -2.508410728365344e+00
5.000000000000000e-01 2.812500000000000e-01 6.598911604453827e-14 -2.520698327619720e+00
5.000000000000000e-01 2.968750000000000e-01 6.380215278616780e-14 -2.531542592839719e+00
5.000000000000000e-01 3.125000000000000e-01 6.167693410731334e-14 -2.540664314108285e+00
5.000000000000000e-01 3.281250000000000e-01 5.961407875429546e-14 -2.547806754871893e+00
5.000000000000000e-01 3.437500000000000e-01 5.761018905233878e-14 -2.552744095901256e+00
5.000000000000000e-01 3.593750000000000e-01 5.565811046828883e-14 -2.555288864110357e+00
5.000000000000000e-01 3.750000000000000e-01 5.374732924331457e-14 -2.555297660575850e+00
5.000000000000000e-01 3.906250000000000e-01 5.186450395504939e-14 -2.552674654534964e+00
5.000000000000000e-01 4.062500000000000e-01 4.999412510673696e-14 -2.547372553416139e+00
5.000000000000000e-01 4.218750000000000e-01 4.811929427635457e-14 -2.539391050082825e+00
5.000000000000000e-01 4.375000000000000e-01 4.622260997584204e-14 -2.528773033077323e+00
5.000000000000000e-01 4.531250000000000e-01 4.428714049616870e-14 -2.515599072286559e+00
5.000000000000000e-01 4.687500000000000e-01 4.229745461638415e-14 -2.499980825503473e+00
5.000000000000000e-01 4.843750000000000e-01 4.024066986589678e-14 -2.482054038477980e+00
5.000000000000000e-01 5.000000000000000e-01 3.810746646742300e-14 -2.461971743177962e+00
5.000000000000000e-01 5.156250000000000e-01 3.589300502309426e-14 -2.439898124037061e+00
5.000000000000000e-01 5.312500000000000e-01 3.359767944907175e-14 -2.416003355191044e+00
5.000000000000000e-01 5.468750000000000e-01 3.122763545847742e-14 -2.390459546210884e+00
5.000000000000000e-01 5.625000000000000e-01 2.879499045189880e-14 -2.363437794039629e+00
5.000000000000000e-01 5.781250000000000e-01 2.631770377628639e-14 -2.335106237790846e+00
5.000000000000000e-01 5.937500000000000e-01 2.381906694020804e-14 -2.305628953303103e+00
5.000000000000000e-01 6.093750000000000e-01 2.132681060673526e-14 -2.275165500808498e+00
5.000000000000000e-01 6.250000000000000e-01 1.887185715265908e-14 -2.243870942693944e+00
5.000000000000000e-01 6.406250000000000e-01 1.648678150038042e-14 -2.211896169120872e+00
5.000000000000000e-01 6.562500000000000e-01 1.420407526715552e-14 -2.179388398410533e+00
5.000000000000000e-01 6.718750000000000e-01 1.205433607380779e-14 -2.146491749967225e+00
5.000000000000000e-01 6.875000000000000e-01 1.006452117795236e-14 -2.113347815846601e+00
5.000000000000000e-01 7.031250000000000e-01 8.256409105540870e-15 -2.080096180673524e+00
5.000000000000000e-01 7.187500000000000e-01 6.645402502817110e-15 -2.046874857766035e+00
5.000000000000000e-01 7.343750000000000e-01 5.239779594415364e-15 -2.013820622288649e+00
5.000000000000000e-01 7.500000000000000e-01 4.040462056142798e-15 -1.981069230775852e+00
5.000000000000000e-01 7.656250000000000e-01 3.041317564005498e-15 -1.948755521361883e+00
5.000000000000000e-01 7.812500000000000e-01 2.229961369455336e-15 -1.917013391398648e+00
5.000000000000000e-01 7.968750000000000e-01 1.588969757323358e-15 -1.885975649588240e+00
5.000000000000000e-01 8.125000000000000e-01 1.097376171423468e-15 -1.855773738857917e+00
5.000000000000000e-01 8.281250000000000e-01 7.322942432476875e-16 -1.826537324348366e+00
5.000000000000000e-01 8.437500000000000e-01 4.705050278670574e-16 -1.798393738290225e+00
5.000000000000000e-01 8.593750000000000e-01 2.898596713429446e-16 -1.771467270281572e+00
5.000000000000000e-01 8.750000000000000e-01 1.703814616176740e-16 -1.745878287505680e+00
5.000000000000000e-01 8.906250000000000e-01 9.499759661339519e-17 -1.721742164561080e+00
5.000000000000000e-01 9.062500000000000e-01 4.988356036149684e-17 -1.699167996504246e+00
5.000000000000000e-01 9.218750000000000e-01 2.445322826794463e-17 -1.678257060919756e+00
5.000000000000000e-01 9.375000000000000e-01 1.106779252045944e-17 -1.659100984564168e+00
5.000000000000000e-01 9.531250000000000e-01 4.560501286691633e-18 -1.641779556159148e+00
5.000000000000000e-01 9.687500000000000e-01 1.679528602713250e-18 -1.626358107289168e+00
5.000000000000000e-01 9.843750000000000e-01 5.392931660092535e-19 -1.612884354824312e+00
5.000000000000000e-01 1.000000000000000e+00 1.458689666418593e-19 -1.601384555116101e+00
5.156250000000000e-01 0.000000000000000e+00 8.698901081673999e-14 -2.381577207214203e+00
5.156250000000000e-01 1.562500000000000e-02 8.687374399791422e-14 -2.382341779422945e+00
5.156250000000000e-01 3.125000000000000e-02 8.652984100731970e-14 -2.384625307593346e+00
5.156250000000000e-01 4.687500000000000e-02 8.596293653165684e-14 -2.388397196532813e+00
5.156250000000000e-01 6.250000000000000e-02 8.518223171367742e-14 -2.393606358342524e+00
5.156250000000000e-01 7.812500000000000e-02 8.420021721610080e-14 -2.400181081467775e+00
5.156250000000000e-01 9.375000000000000e-02 8.303230089435698e-14 -2.408028875500651e+00
5.156250000000000e-01 1.093750000000000e-01 8.169635386804833e-14 -2.417036325094445e+00
5.156250000000000e-01 1.250000000000000e-01 8.021219080450484e-14 -2.427069002889746e+00
5.156250000000000e-01 1.406250000000000e-01 7.860100133592541e-14 -2.437971512063486e+00
5.156250000000000e-01 1.562500000000000e-01 7.688474992344957e-14 -2.449567753244646e+00
5.156250000000000e-01 1.718750000000000e-01 7.508556141282970e-14 -2.461661535883330e+00
5.156250000000000e-01 1.875000000000000e-01 7.322510923143539e-14 -2.474037676679303e+00
5.156250000000000e-01 2.031250000000000e-01 7.132402280384681e-14 -2.486463741445917e+00
5.156250000000000e-01 2.187500000000000e-01 6.940133034358481e-14 -2.498692584427309e+00
5.156250000000000e-01 2.343750000000000e-01 6.747395262831294e-14 -2.510465812940188e+00
5.156250000000000e-01 2.500000000000000e-01 6.555626253291948e-14 -2.521518249238845e+00
5.156250000000000e-01 2.656250000000000e-01 6.365972382913815e-14 -2.531583373759876e+00
5.156250000000000e-01 2.812500000000000e-01 6.179262098952279e-14 -2.540399618932654e+00
5.156250000000000e-01 2.968750000000000e-01 5.995988951936486e-14 -2.547717253040990e+00
5.156250000000000e-01 3.125000000000000e-01 5.816305388527311e-14 -2.553305469172588e+00
5.156250000000000e-01 3.281250000000000e-01 5.640027770255378e-14 -2.556959199584879e+00
5.156250000000000e-01 3.437500000000000e-01 5.466652875108960e-14 -2.558505134512449e+00
5.156250000000000e-01 3.593750000000000e-01 5.295385972019276e-14 -2.557806452918645e+00
5.156250000000000e-01 3.750000000000000e-01 5.125180418729138e-14 -2.554765874468270e+00
5.156250000000000e-01 3.906250000000000e-01 4.954788577998427e-14 -2.549326805095865e+00
5.156250000000000e-01 4.062500000000000e-01 4.782823612324051e-14 -2.541472547174784e+00
5.156250000000000e-01 4.218750000000000e-01 4.607831337885962e-14 -2.531223745592198e+00
5.156250000000000e-01 4.375000000000000e-01 4.428370748590845e-14 -2.518634409249453e+00
5.156250000000000e-01 4.531250000000000e-01 4.243101054455031e-14 -2.503786957986697e+00
5.156250000000000e-01 4.687500000000000e-01 4.050872158394835e-14 -2.486786785502247e+00
5.156250000000000e-01 4.843750000000000e-01 3.850814514141232e-14 -2.467756802114289e+00
5.156250000000000e-01 5.000000000000000e-01 3.642423395487473e-14 -2.446832341950836e+00
5.156250000000000e-01 5.156250000000000e-01 3.425631913441239e-14 -2.424156708973949e+00
5.156250000000000e-01 5.312500000000000e-01 3.200866792457863e-14 -2.399877517727788e+00
5.156250000000000e-01 5.468750000000000e-01 2.969081088961059e-14 -2.374143876554323e+00
5.156250000000000e-01 5.625000000000000e-01 2.731758795855151e-14 -2.347104375391128e+00
5.156250000000000e-01 5.781250000000000e-01 2.490887663554703e-14 -2.318905782241785e+00
5.156250000000000e-01 5.937500000000000e-01 2.248898553135063e-14 -2.289692321227740e+00
5.156250000000000e-01 6.093750000000000e-01 2.008572117924653e-14 -2.259605396205144e+00
5.156250000000000e-01 6.250000000000000e-01 1.772916406169340e-14 -2.228783630954015e+00
5.156250000000000e-01 6.406250000000000e-01 1.545021837844072e-14 -2.197363113566782e+00
5.156250000000000e-01 6.562500000000000e-01 1.327902627471945e-14 -2.165477753523529e+00
5.156250000000000e-01 6.718750000000000e-01 1.124335771188819e-14 -2.133259681130624e+00
5.156250000000000e-01 6.875000000000000e-01 9.367098748297590e-15 -2.100839638075623e+00
