chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 2.031250000000000e-01 8.988800986680633e-09 -8.536106103048937e+00
2.031250000000000e-01 2.187500000000000e-01 7.694664041577708e-09 -9.036598566454343e+00
2.031250000000000e-01 2.343750000000000e-01 6.568430704810590e-09 -9.555851979697206e+00
2.031250000000000e-01 2.500000000000000e-01 5.625896008685174e-09 -1.009133037860211e+01
2.031250000000000e-01 2.656250000000000e-01 4.867867850001005e-09 -1.063817342407305e+01
2.031250000000000e-01 2.812500000000000e-01 4.280151156225893e-09 -1.118870463590428e+01
2.031250000000000e-01 2.968750000000000e-01 3.836329348895397e-09 -1.173319246108126e+01
2.031250000000000e-01 3.125000000000000e-01 3.503413589640776e-09 -1.226180257340338e+01
2.031250000000000e-01 3.281250000000000e-01 3.248540084249457e-09 -1.276659392337452e+01
2.031250000000000e-01 3.437500000000000e-01 3.044027889270959e-09 -1.324239538639344e+01
2.031250000000000e-01 3.593750000000000e-01 2.869409125103152e-09 -1.368647264804158e+01
2.031250000000000e-01 3.750000000000000e-01 2.710977698074265e-09 -1.409767601286308e+01
2.031250000000000e-01 3.906250000000000e-01 2.560215889507745e-09 -1.447568245232005e+01
2.031250000000000e-01 4.062500000000000e-01 2.412153889305533e-09 -1.482054275569205e+01
2.031250000000000e-01 4.218750000000000e-01 2.264118390048416e-09 -1.513248694427690e+01
2.031250000000000e-01 4.375000000000000e-01 2.114917848860318e-09 -1.541187636472385e+01
2.031250000000000e-01 4.531250000000000e-01 1.964348127561306e-09 -1.565921527602408e+01
2.031250000000000e-01 4.687500000000000e-01 1.812884854650227e-09 -1.587517406175451e+01
2.031250000000000e-01 4.843750000000000e-01 1.661467574103780e-09 -1.606060438998444e+01
2.031250000000000e-01 5.000000000000000e-01 1.511325970257828e-09 -1.621654142432675e+01
2.031250000000000e-01 5.156250000000000e-01 1.363831090622858e-09 -1.634419404583752e+01
2.031250000000000e-01 5.312500000000000e-01 1.220371466587538e-09 -1.644492551932781e+01
2.031250000000000e-01 5.468750000000000e-01 1.082258809053300e-09 -1.652022703868556e+01
2.031250000000000e-01 5.625000000000000e-01 9.506655876282974e-10 -1.657168647681210e+01
2.031250000000000e-01 5.781250000000000e-01 8.265918069383111e-10 -1.660095478913324e+01
2.031250000000000e-01 5.937500000000000e-01 7.108538784671452e-10 -1.660971271119568e+01
2.031250000000000e-01 6.093750000000000e-01 6.040863741336423e-10 -1.659964036438576e+01
2.031250000000000e-01 6.250000000000000e-01 5.067480169617315e-10 -1.657239196593530e+01
2.031250000000000e-01 6.406250000000000e-01 4.191259024708318e-10 -1.652957705588766e+01
2.031250000000000e-01 6.562500000000000e-01 3.413355312500480e-10 -1.647274869085420e+01
2.031250000000000e-01 6.718750000000000e-01 2.733176184991115e-10 -1.640339815146560e+01
2.031250000000000e-01 6.875000000000000e-01 2.148349941112274e-10 -1.632295505340360e+01
2.031250000000000e-01 7.031250000000000e-01 1.654738390728266e-10 -1.623279141805108e+01
2.031250000000000e-01 7.187500000000000e-01 1.246530672626191e-10 -1.613422822129144e+01
2.031250000000000e-01 7.343750000000000e-01 9.164419464016132e-11 -1.602854310864041e+01
2.031250000000000e-01 7.500000000000000e-01 6.560201725557514e-11 -1.591697823799293e+01
2.031250000000000e-01 7.656250000000000e-01 4.560433579906119e-11 -1.580074750251382e+01
2.031250000000000e-01 7.812500000000000e-01 3.069723780423285e-11 -1.568104264177447e+01
2.031250000000000e-01 7.968750000000000e-01 1.994138059588011e-11 -1.555903794487243e+01
2.031250000000000e-01 8.125000000000000e-01 1.245446593614930e-11 -1.543589338143805e+01
2.031250000000000e-01 8.281250000000000e-01 7.445665994809049e-12 -1.531275607272934e+01
2.031250000000000e-01 8.437500000000000e-01 4.239010963538970e-12 -1.519076004679074e+01
2.031250000000000e-01 8.593750000000000e-01 2.284426686907598e-12 -1.507102421959838e+01
2.031250000000000e-01 8.750000000000000e-01 1.156892795679070e-12 -1.495464851609949e+01
2.031250000000000e-01 8.906250000000000e-01 5.457480118931565e-13 -1.484270799538070e+01
2.031250000000000e-01 9.062500000000000e-01 2.372291346907160e-13 -1.473624477337143e+01
2.031250000000000e-01 9.218750000000000e-01 9.373913591823899e-14 -1.463625744091907e+01
2.031250000000000e-01 9.375000000000000e-01 3.309066746643664e-14 -1.454368754611320e+01
2.031250000000000e-01 9.531250000000000e-01 1.020098235930908e-14 -1.445940253151596e+01
2.031250000000000e-01 9.687500000000000e-01 2.663325870115270e-15 -1.438417426154499e+01
2.031250000000000e-01 9.843750000000000e-01 5.642907573084013e-16 -1.431865189290289e+01
2.031250000000000e-01 1.000000000000000e+00 9.117443582945427e-17 -1.426332723855911e+01
2.187500000000000e-01 0.000000000000000e+00 2.129948132858650e-08 -5.219216533280088e+00
2.187500000000000e-01 1.562500000000000e-02 2.118910071625274e-08 -5.246199261171999e+00
2.187500000000000e-01 3.125000000000000e-02 2.086004139880367e-08 -5.326535382670126e+00
2.187500000000000e-01 4.687500000000000e-02 2.031858993123412e-08 -5.458451247880035e+00
2.187500000000000e-01 6.250000000000000e-02 1.957539113105283e-08 -5.639188404019357e+00
2.187500000000000e-01 7.812500000000000e-02 1.864578403490725e-08 -5.865265219579625e+00
2.187500000000000e-01 9.375000000000000e-02 1.755031434378633e-08 -6.132783302439507e+00
2.187500000000000e-01 1.093750000000000e-01 1.631526733823883e-08 -6.437737725977275e+00
2.187500000000000e-01 1.250000000000000e-01 1.497292128728306e-08 -6.776297017630309e+00
2.187500000000000e-01 1.406250000000000e-01 1.356117687582923e-08 -7.145029235475398e+00
2.187500000000000e-01 1.562500000000000e-01 1.212231458348078e-08 -7.541058705521559e+00
2.187500000000000e-01 1.718750000000000e-01 1.070083687882014e-08 -7.962138783207939e+00
2.187500000000000e-01 1.875000000000000e-01 9.340579609335267e-09 -8.406615295797165e+00
2.187500000000000e-01 2.031250000000000e-01 8.081433565432892e-09 -8.873232818341370e+00
2.187500000000000e-01 2.187500000000000e-01 6.956052002183200e-09 -9.360712978837443e+00
2.187500000000000e-01 2.343750000000000e-01 5.986867853287545e-09 -9.867050128584829e+00
2.187500000000000e-01 2.500000000000000e-01 5.183745416842534e-09 -1.038860145550968e+01
2.187500000000000e-01 2.656250000000000e-01 4.542807699185712e-09 -1.091934054765121e+01
2.187500000000000e-01 2.812500000000000e-01 4.047300625067925e-09 -1.145090347305171e+01
2.187500000000000e-01 2.968750000000000e-01 3.671137460640291e-09 -1.197380228695823e+01
2.187500000000000e-01 3.125000000000000e-01 3.384492563254921e-09 -1.247929902300888e+01
2.187500000000000e-01 3.281250000000000e-01 3.159376139523472e-09 -1.296082317366666e+01
2.187500000000000e-01 3.437500000000000e-01 2.973164878946064e-09 -1.341428249920527e+01
2.187500000000000e-01 3.593750000000000e-01 2.809562556570306e-09 -1.383753039344087e+01
2.187500000000000e-01 3.750000000000000e-01 2.657812783212049e-09 -1.422961047321370e+01
2.187500000000000e-01 3.906250000000000e-01 2.511280043600059e-09 -1.459017656053710e+01
2.187500000000000e-01 4.062500000000000e-01 2.366124844549701e-09 -1.491917459927249e+01
2.187500000000000e-01 4.218750000000000e-01 2.220336559536049e-09 -1.521671815945457e+01
2.187500000000000e-01 4.375000000000000e-01 2.073112933107498e-09 -1.548306588725355e+01
2.187500000000000e-01 4.531250000000000e-01 1.924479006662967e-09 -1.571863638031751e+01
2.187500000000000e-01 4.687500000000000e-01 1.775039746073232e-09 -1.592402692996569e+01
2.187500000000000e-01 4.843750000000000e-01 1.625796211816261e-09 -1.610002316601679e+01
2.187500000000000e-01 5.000000000000000e-01 1.477991339541227e-09 -1.624759698422522e+01
2.187500000000000e-01 5.156250000000000e-01 1.332976051434705e-09 -1.636789402755107e+01
2.187500000000000e-01 5.312500000000000e-01 1.192098257970178e-09 -1.646221286589181e+01
2.187500000000000e-01 5.468750000000000e-01 1.056619547647039e-09 -1.653197798678747e+01
2.187500000000000e-01 5.625000000000000e-01 9.276612316186909e-10 -1.657870870359013e+01
2.187500000000000e-01 5.781250000000000e-01 8.061766206977237e-10 -1.660398627606131e+01
2.187500000000000e-01 5.937500000000000e-01 6.929425549965351e-10 -1.660942172811953e+01
2.187500000000000e-01 6.093750000000000e-01 5.885616065314866e-10 -1.659662678681620e+01
2.187500000000000e-01 6.250000000000000e-01 4.934672112421270e-10 -1.656718992760351e+01
2.187500000000000e-01 6.406250000000000e-01 4.079266083241812e-10 -1.652265874623134e+01
2.187500000000000e-01 6.562500000000000e-01 3.320398212819259e-10 -1.646452897320156e+01
2.187500000000000e-01 6.718750000000000e-01 2.657359746933482e-10 -1.639423962202095e+01
2.187500000000000e-01 6.875000000000000e-01 2.087702795300367e-10 -1.631317317872359e+01
2.187500000000000e-01 7.031250000000000e-01 1.607257335414992e-10 -1.622265945706346e+01
2.187500000000000e-01 7.187500000000000e-01 1.210230454243528e-10 -1.612398172910419e+01
2.187500000000000e-01 7.343750000000000e-01 8.894083064935780e-11 -1.601838390987207e+01
2.187500000000000e-01 7.500000000000000e-01 6.364618884761608e-11 -1.590707783255693e+01
2.187500000000000e-01 7.656250000000000e-01 4.423381041913789e-11 -1.579124992107035e+01
2.187500000000000e-01 7.812500000000000e-01 2.977015931997607e-11 -1.567206680211715e+01
2.187500000000000e-01 7.968750000000000e-01 1.933831451553209e-11 -1.555067957832066e+01
2.187500000000000e-01 8.125000000000000e-01 1.207886442473818e-11 -1.542822660476127e+01
2.187500000000000e-01 8.281250000000000e-01 7.222834409007340e-12 -1.530583468067353e+01
2.187500000000000e-01 8.437500000000000e-01 4.113850313418096e-12 -1.518461859635683e+01
2.187500000000000e-01 8.593750000000000e-01 2.218356836738865e-12 -1.506567897223258e+01
2.187500000000000e-01 8.750000000000000e-01 1.124410813767827e-12 -1.495009829946306e+01
2.187500000000000e-01 8.906250000000000e-01 5.310447528230672e-13 -1.483893504336537e+01
2.187500000000000e-01 9.062500000000000e-01 2.311916174297990e-13 -1.473321560221302e+01
2.187500000000000e-01 9.218750000000000e-01 9.153491156904338e-14 -1.463392382123673e+01
2.187500000000000e-01 9.375000000000000e-01 3.239539505079743e-14 -1.454198763621712e+01
2.187500000000000e-01 9.531250000000000e-01 1.001978553424082e-14 -1.445826224749872e+01
2.187500000000000e-01 9.687500000000000e-01 2.627362671509224e-15 -1.438350897638339e+01
2.187500000000000e-01 9.843750000000000e-01 5.598813196742730e-16 -1.431836858335223e+01
2.187500000000000e-01 1.000000000000000e+00 9.117475331166391e-17 -1.426332724114549e+01
2.343750000000000e-01 0.000000000000000e+00 1.907504761913503e-08 -5.744609457809415e+00
2.343750000000000e-01 1.562500000000000e-02 1.897236485749438e-08 -5.769696925261004e+00
2.343750000000000e-01 3.125000000000000e-02 1.866655134046813e-08 -5.844455383345683e+00
2.343750000000000e-01 4.687500000000000e-02 1.816435531278698e-08 -5.967422998130338e+00
2.343750000000000e-01 6.250000000000000e-02 1.747717915640622e-08 -6.136321815128166e+00
2.343750000000000e-01 7.812500000000000e-02 1.662131825573271e-08 -6.348268840080200e+00
2.343750000000000e-01 9.375000000000000e-02 1.561823881067059e-08 -6.600025496336838e+00
2.343750000000000e-01 1.093750000000000e-01 1.449474048220171e-08 -6.888253011622269e+00
2.343750000000000e-01 1.250000000000000e-01 1.328277639541174e-08 -7.209745245813487e+00
2.343750000000000e-01 1.406250000000000e-01 1.201870510570378e-08 -7.561616317696517e+00
2.343750000000000e-01 1.562500000000000e-01 1.074184304227720e-08 -7.941423567492778e+00
2.343750000000000e-01 1.718750000000000e-01 9.492339691164158e-09 -8.347202604561627e+00
2.343750000000000e-01 1.875000000000000e-01 8.308548778966217e-09 -8.777378225121774e+00
2.343750000000000e-01 2.031250000000000e-01 7.224159084444499e-09 -9.230497289675759e+00
2.343750000000000e-01 2.187500000000000e-01 6.265365030761153e-09 -9.704728529341578e+00
2.343750000000000e-01 2.343750000000000e-01 5.448362811412697e-09 -1.019713898755408e+01
2.343750000000000e-01 2.500000000000000e-01 4.777574855553004e-09 -1.070294267790999e+01
2.343750000000000e-01 2.656250000000000e-01 4.245265392194630e-09 -1.121517066534713e+01
2.343750000000000e-01 2.812500000000000e-01 3.833295360324098e-09 -1.172523683642297e+01
2.343750000000000e-01 2.968750000000000e-01 3.517120130433490e-09 -1.222436437126792e+01
2.343750000000000e-01 3.125000000000000e-01 3.270855778667591e-09 -1.270512339634347e+01
2.343750000000000e-01 3.281250000000000e-01 3.071517204878893e-09 -1.316224473353038e+01
2.343750000000000e-01 3.437500000000000e-01 2.901200574544097e-09 -1.359252743883191e+01
2.343750000000000e-01 3.593750000000000e-01 2.747294505608262e-09 -1.399425195731782e+01
2.343750000000000e-01 3.750000000000000e-01 2.601572206367413e-09 -1.436656666480779e+01
2.343750000000000e-01 3.906250000000000e-01 2.458994284873826e-09 -1.470906999971323e+01
2.343750000000000e-01 4.062500000000000e-01 2.316682801967769e-09 -1.502159989741492e+01
2.343750000000000e-01 4.218750000000000e-01 2.173198538651065e-09 -1.530416060963859e+01
2.343750000000000e-01 4.375000000000000e-01 2.028080531221136e-09 -1.555691643292349e+01
2.343750000000000e-01 4.531250000000000e-01 1.881556447990684e-09 -1.578020670972692e+01
2.343750000000000e-01 4.687500000000000e-01 1.734343920953221e-09 -1.597455960809052e+01
2.343750000000000e-01 4.843750000000000e-01 1.587493558619620e-09 -1.614069663740290e+01
2.343750000000000e-01 5.000000000000000e-01 1.442252356440567e-09 -1.627952680182316e+01
2.343750000000000e-01 5.156250000000000e-01 1.299944097969428e-09 -1.639213175183540e+01
2.343750000000000e-01 5.312500000000000e-01 1.161870991266629e-09 -1.647974377848572e+01
2.343750000000000e-01 5.468750000000000e-01 1.029241076181574e-09 -1.654371848213706e+01
2.343750000000000e-01 5.625000000000000e-01 9.031223562706330e-10 -1.658550403625648e+01
2.343750000000000e-01 5.781250000000000e-01 7.844201556037481e-10 -1.660660919922384e+01
2.343750000000000e-01 5.937500000000000e-01 6.738709282757910e-10 -1.660857240028374e+01
2.343750000000000e-01 6.093750000000000e-01 5.720446370607330e-10 -1.659293412659169e+01
2.343750000000000e-01 6.250000000000000e-01 4.793488808459316e-10 -1.656121438150711e+01
2.343750000000000e-01 6.406250000000000e-01 3.960305197925382e-10 -1.651489624446576e+01
2.343750000000000e-01 6.562500000000000e-01 3.221736520966633e-10 -1.645541572167093e+01
2.343750000000000e-01 6.718750000000000e-01 2.576955238651886e-10 -1.638415733225532e+01
2.343750000000000e-01 6.875000000000000e-01 2.023436883027259e-10 -1.630245436318679e+01
2.343750000000000e-01 7.031250000000000e-01 1.556982358907456e-10 -1.621159249163250e+01
2.343750000000000e-01 7.187500000000000e-01 1.171822898639691e-10 -1.611281547927003e+01
2.343750000000000e-01 7.343750000000000e-01 8.608251680796780e-11 -1.600733180944500e+01
2.343750000000000e-01 7.500000000000000e-01 6.157955453690057e-11 -1.589632137953823e+01
2.343750000000000e-01 7.656250000000000e-01 4.278642383962887e-11 -1.578094160981447e+01
2.343750000000000e-01 7.812500000000000e-01 2.879151873042259e-11 -1.566233254498225e+01
2.343750000000000e-01 7.968750000000000e-01 1.870190970755696e-11 -1.554162068781917e+01
2.343750000000000e-01 8.125000000000000e-01 1.168256932068730e-11 -1.541992141371730e+01
2.343750000000000e-01 8.281250000000000e-01 6.987729685729650e-12 -1.529833987750904e+01
2.343750000000000e-01 8.437500000000000e-01 3.981773386734660e-12 -1.517797034879933e+01
2.343750000000000e-01 8.593750000000000e-01 2.148608885586853e-12 -1.505989390786253e+01
2.343750000000000e-01 8.750000000000000e-01 1.090098467849416e-12 -1.494517440717474e+01
2.343750000000000e-01 8.906250000000000e-01 5.154982431343961e-13 -1.483485255701879e+01
2.343750000000000e-01 9.062500000000000e-01 2.247994502556349e-13 -1.472993792722411e+01
2.343750000000000e-01 9.218750000000000e-01 8.919708675899437e-14 -1.463139856723717e+01
2.343750000000000e-01 9.375000000000000e-01 3.165625835455452e-14 -1.454014782501452e+01
2.343750000000000e-01 9.531250000000000e-01 9.826564558269497e-15 -1.445702777657879e+01
2.343750000000000e-01 9.687500000000000e-01 2.588857025351022e-15 -1.438278843612932e+01
2.343750000000000e-01 9.843750000000000e-01 5.551344840157380e-16 -1.431806155451695e+01
2.343750000000000e-01 1.000000000000000e+00 9.117515296068357e-17 -1.426332724440062e+01
2.500000000000000e-01 0.000000000000000e+00 1.684480041817830e-08 -6.275643966000838e+00
2.500000000000000e-01 1.562500000000000e-02 1.675111557302356e-08 -6.299039511910606e+00
2.500000000000000e-01 3.125000000000000e-02 1.647240702716547e-08 -6.368815429582760e+00
2.500000000000000e-01 4.687500000000000e-02 1.601573936167457e-08 -6.483779307139985e+00
2.500000000000000e-01 6.250000000000000e-02 1.539296966677381e-08 -6.642070049759629e+00
2.500000000000000e-01 7.812500000000000e-02 1.462083920730956e-08 -6.841327001923007e+00
2.500000000000000e-01 9.375000000000000e-02 1.372100656099625e-08 -7.078891136398370e+00
2.500000000000000e-01 1.093750000000000e-01 1.271989129106773e-08 -7.352012115247113e+00
2.500000000000000e-01 1.250000000000000e-01 1.164816793498761e-08 -7.658036339472043e+00
2.500000000000000e-01 1.406250000000000e-01 1.053977426131848e-08 -7.994552972335583e+00
2.500000000000000e-01 1.562500000000000e-01 9.430377577311002e-09 -8.359473780189347e+00
2.500000000000000e-01 1.718750000000000e-01 8.355351059840827e-09 -8.751015769334085e+00
2.500000000000000e-01 1.875000000000000e-01 7.347407354000290e-09 -9.167544191015903e+00
2.500000000000000e-01 2.031250000000000e-01 6.434091978393350e-09 -9.607228965102097e+00
2.500000000000000e-01 2.187500000000000e-01 5.635371687764882e-09 -1.006750009095116e+01
2.500000000000000e-01 2.343750000000000e-01 4.961633189657113e-09 -1.054440071608668e+01
2.500000000000000e-01 2.500000000000000e-01 4.412592637877089e-09 -1.103212939967713e+01
2.500000000000000e-01 2.656250000000000e-01 3.977778263762075e-09 -1.152318258731026e+01
2.500000000000000e-01 2.812500000000000e-01 3.638999897960187e-09 -1.200928520597316e+01
2.500000000000000e-01 2.968750000000000e-01 3.374345532459277e-09 -1.248274031396380e+01
2.500000000000000e-01 3.125000000000000e-01 3.162329159834988e-09 -1.293747700699937e+01
2.500000000000000e-01 3.281250000000000e-01 2.984788161385605e-09 -1.336935580364871e+01
2.500000000000000e-01 3.437500000000000e-01 2.828016314851953e-09 -1.377585548526037e+01
2.500000000000000e-01 3.593750000000000e-01 2.682532775164038e-09 -1.415553699237782e+01
2.500000000000000e-01 3.750000000000000e-01 2.542211156776616e-09 -1.450758397167327e+01
2.500000000000000e-01 3.906250000000000e-01 2.403330082323511e-09 -1.483152021263184e+01
2.500000000000000e-01 4.062500000000000e-01 2.263812183265899e-09 -1.512707945242917e+01
2.500000000000000e-01 4.218750000000000e-01 2.122702116135613e-09 -1.539416718066106e+01
2.500000000000000e-01 4.375000000000000e-01 1.979832770060850e-09 -1.563286341807857e+01
2.500000000000000e-01 4.531250000000000e-01 1.835606886934393e-09 -1.584343566027376e+01
2.500000000000000e-01 4.687500000000000e-01 1.690836740940854e-09 -1.602634763361170e+01
2.500000000000000e-01 4.843750000000000e-01 1.546609457983970e-09 -1.618225923410927e+01
2.500000000000000e-01 5.000000000000000e-01 1.404166356004896e-09 -1.631201747608668e+01
2.500000000000000e-01 5.156250000000000e-01 1.264797016649420e-09 -1.641663975014136e+01
2.500000000000000e-01 5.312500000000000e-01 1.129753173124803e-09 -1.649729095019353e+01
2.500000000000000e-01 5.468750000000000e-01 1.000186391896397e-09 -1.655525606800325e+01
2.500000000000000e-01 5.625000000000000e-01 8.771097689077030e-10 -1.659191002117126e+01
2.500000000000000e-01 5.781250000000000e-01 7.613798466100735e-10 -1.660868673492790e+01
2.500000000000000e-01 5.937500000000000e-01 6.536922771951965e-10 -1.660704964138247e+01
2.500000000000000e-01 6.093750000000000e-01 5.545840976144539e-10 -1.658846562017097e+01
2.500000000000000e-01 6.250000000000000e-01 4.644367259878966e-10 -1.655438393482430e+01
2.500000000000000e-01 6.406250000000000e-01 3.834762703924835e-10 -1.650622101080130e+01
2.500000000000000e-01 6.562500000000000e-01 3.117705766251790e-10 -1.644535112756332e+01
2.500000000000000e-01 6.718750000000000e-01 2.492248361774985e-10 -1.637310243323638e+01
2.500000000000000e-01 6.875000000000000e-01 1.955790159111778e-10 -1.629075724937230e+01
2.500000000000000e-01 7.031250000000000e-01 1.504106822270753e-10 -1.619955544418002e+01
2.500000000000000e-01 7.187500000000000e-01 1.131460890744004e-10 -1.610069967603101e+01
2.500000000000000e-01 7.343750000000000e-01 8.308098168189836e-11 -1.599536147107274e+01
2.500000000000000e-01 7.500000000000000e-01 5.941081771779557e-11 -1.588468732299394e+01
2.500000000000000e-01 7.656250000000000e-01 4.126840272715320e-11 -1.576980423022838e+01
2.500000000000000e-01 7.812500000000000e-01 2.776559499738550e-11 -1.565182428053802e+01
2.500000000000000e-01 7.968750000000000e-01 1.803497872584911e-11 -1.553184803997125e+01
2.500000000000000e-01 8.125000000000000e-01 1.126734015969856e-11 -1.541096660152905e+01
2.500000000000000e-01 8.281250000000000e-01 6.741393352376595e-12 -1.529026220461823e+01
2.500000000000000e-01 8.437500000000000e-01 3.843359343683337e-12 -1.517080735784695e+01
2.500000000000000e-01 8.593750000000000e-01 2.075482674160852e-12 -1.505366239255049e+01
2.500000000000000e-01 8.750000000000000e-01 1.054098635044215e-12 -1.493987134800222e+01
2.500000000000000e-01 8.906250000000000e-01 4.991702021278952e-13 -1.483045604422808e+01
2.500000000000000e-01 9.062500000000000e-01 2.180763010034592e-13 -1.472640813429942e+01
2.500000000000000e-01 9.218750000000000e-01 8.673347449750273e-14 -1.462867884113510e+01
2.500000000000000e-01 9.375000000000000e-01 3.087537063222981e-14 -1.453816596601022e+01
2.500000000000000e-01 9.531250000000000e-01 9.621746508515826e-15 -1.445569759246652e+01
2.500000000000000e-01 9.687500000000000e-01 2.547860048841385e-15 -1.438201167464847e+01
2.500000000000000e-01 9.843750000000000e-01 5.500507286282311e-16 -1.431773034798635e+01
2.500000000000000e-01 1.000000000000000e+00 9.117565287139424e-17 -1.426332724847147e+01
2.656250000000000e-01 0.000000000000000e+00 1.466380267921288e-08 -6.812472191401771e+00
2.656250000000000e-01 1.562500000000000e-02 1.458022271778804e-08 -6.834375646346611e+00
2.656250000000000e-01 3.125000000000000e-02 1.433186630665606e-08 -6.899754957158784e+00
2.656250000000000e-01 4.687500000000000e-02 1.392588322289830e-08 -7.007648316986892e+00
2.656250000000000e-01 6.250000000000000e-02 1.337417638038509e-08 -7.156552454111100e+00
2.656250000000000e-01 7.812500000000000e-02 1.269333824040043e-08 -7.344556560028634e+00
2.656250000000000e-01 9.375000000000000e-02 1.190446601110541e-08 -7.569501685065926e+00
2.656250000000000e-01 1.093750000000000e-01 1.103275665853084e-08 -7.829143531290107e+00
2.656250000000000e-01 1.250000000000000e-01 1.010677761351671e-08 -8.121295522501066e+00
2.656250000000000e-01 1.406250000000000e-01 9.157339275294983e-09 -8.443927601966880e+00
2.656250000000000e-01 1.562500000000000e-01 8.215956738002267e-09 -8.795192156804156e+00
2.656250000000000e-01 1.718750000000000e-01 7.312960755631723e-09 -9.173341705430074e+00
2.656250000000000e-01 1.875000000000000e-01 6.475380338605325e-09 -9.576499726585974e+00
2.656250000000000e-01 2.031250000000000e-01 5.724770066488168e-09 -1.000226449935216e+01
2.656250000000000e-01 2.187500000000000e-01 5.075227261171989e-09 -1.044719577020407e+01
2.656250000000000e-01 2.343750000000000e-01 4.531979945221723e-09 -1.090636779973662e+01
2.656250000000000e-01 2.500000000000000e-01 4.091079908357172e-09 -1.137329619971092e+01
2.656250000000000e-01 2.656250000000000e-01 3.740676824374365e-09 -1.184047802534574e+01
2.656250000000000e-01 2.812500000000000e-01 3.463832193312066e-09 -1.230042901746191e+01
2.656250000000000e-01 2.968750000000000e-01 3.242047417811518e-09 -1.274672169306977e+01
2.656250000000000e-01 3.125000000000000e-01 3.058301651497851e-09 -1.317453760869022e+01
2.656250000000000e-01 3.281250000000000e-01 2.898798817883566e-09 -1.358063354278856e+01
2.656250000000000e-01 3.437500000000000e-01 2.753392434869652e-09 -1.396296339450506e+01
2.656250000000000e-01 3.593750000000000e-01 2.615161624237181e-09 -1.432024898554261e+01
2.656250000000000e-01 3.750000000000000e-01 2.479671066859188e-09 -1.465166165597289e+01
2.656250000000000e-01 3.906250000000000e-01 2.344261470951182e-09 -1.495664376580941e+01
2.656250000000000e-01 4.062500000000000e-01 2.207509363549172e-09 -1.523483457263354e+01
2.656250000000000e-01 4.218750000000000e-01 2.068862434383602e-09 -1.548605389739769e+01
2.656250000000000e-01 4.375000000000000e-01 1.928401944902409e-09 -1.571030867575633e+01
2.656250000000000e-01 4.531250000000000e-01 1.786677937718796e-09 -1.590780258114786e+01
2.656250000000000e-01 4.687500000000000e-01 1.644578494512112e-09 -1.607894005305096e+01
2.656250000000000e-01 4.843750000000000e-01 1.503213598851165e-09 -1.622432232238062e+01
2.656250000000000e-01 5.000000000000000e-01 1.363808960509611e-09 -1.634473575022913e+01
2.656250000000000e-01 5.156250000000000e-01 1.227613115611437e-09 -1.644113363447864e+01
2.656250000000000e-01 5.312500000000000e-01 1.095823044034826e-09 -1.651461279448163e+01
2.656250000000000e-01 5.468750000000000e-01 9.695315236195333e-10 -1.656638634718073e+01
2.656250000000000e-01 5.625000000000000e-01 8.496957393877237e-10 -1.659775431346868e+01
2.656250000000000e-01 5.781250000000000e-01 7.371231630011395e-10 -1.661007394810549e+01
2.656250000000000e-01 5.937500000000000e-01 6.324686147152852e-10 -1.660473178967372e+01
2.656250000000000e-01 6.093750000000000e-01 5.362361632285073e-10 -1.658311924732129e+01
2.656250000000000e-01 6.250000000000000e-01 4.487808931636202e-10 -1.654661306504569e+01
2.656250000000000e-01 6.406250000000000e-01 3.703079289171480e-10 -1.649656133393826e+01
2.656250000000000e-01 6.562500000000000e-01 3.008686566448056e-10 -1.643427502005783e+01
2.656250000000000e-01 6.718750000000000e-01 2.403561521606075e-10 -1.636102439188575e+01
2.656250000000000e-01 6.875000000000000e-01 1.885029827802904e-10 -1.627803935744110e+01
2.656250000000000e-01 7.031250000000000e-01 1.448846854304734e-10 -1.618651257359984e+01
2.656250000000000e-01 7.187500000000000e-01 1.089314588774414e-10 -1.608760422818172e+01
2.656250000000000e-01 7.343750000000000e-01 7.994922829349795e-11 -1.598244755120917e+01
2.656250000000000e-01 7.500000000000000e-01 5.714959411305224e-11 -1.587215431800185e+01
2.656250000000000e-01 7.656250000000000e-01 3.968660576651014e-11 -1.575781981236563e+01
2.656250000000000e-01 7.812500000000000e-01 2.669708953915384e-11 -1.564052689281354e+01
2.656250000000000e-01 7.968750000000000e-01 1.734060565576109e-11 -1.552134893610124e+01
2.656250000000000e-01 8.125000000000000e-01 1.083510361593582e-11 -1.540135151983852e+01
2.656250000000000e-01 8.281250000000000e-01 6.484964978600442e-12 -1.528159275509893e+01
2.656250000000000e-01 8.437500000000000e-01 3.699241819782087e-12 -1.516312219815146e+01
2.656250000000000e-01 8.593750000000000e-01 1.999306496704451e-12 -1.504697826430659e+01
2.656250000000000e-01 8.750000000000000e-01 1.016568027931368e-12 -1.493418404103606e+01
2.656250000000000e-01 8.906250000000000e-01 4.821285322438713e-13 -1.482574135410741e+01
2.656250000000000e-01 9.062500000000000e-01 2.110483333485558e-13 -1.472262287882147e+01
2.656250000000000e-01 9.218750000000000e-01 8.415277546236715e-14 -1.462576200470947e+01
2.656250000000000e-01 9.375000000000000e-01 3.005511303312900e-14 -1.453604004821645e+01
2.656250000000000e-01 9.531250000000000e-01 9.405822867238576e-15 -1.445427024976871e+01
2.656250000000000e-01 9.687500000000000e-01 2.504433736689993e-15 -1.438117776454626e+01
