chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 6.250000000000000e-01 2.704782352971439e-07 -3.775650446192147e+01
5.781250000000000e-01 6.406250000000000e-01 1.956382466648589e-07 -3.768084757557487e+01
5.781250000000000e-01 6.562500000000000e-01 1.391320246302639e-07 -3.759539636663938e+01
5.781250000000000e-01 6.718750000000000e-01 9.717476218248837e-08 -3.750063130162919e+01
5.781250000000000e-01 6.875000000000000e-01 6.656989330835711e-08 -3.739710186608113e+01
5.781250000000000e-01 7.031250000000000e-01 4.466640061080585e-08 -3.728542496507414e+01
5.781250000000000e-01 7.187500000000000e-01 2.930688894536379e-08 -3.716628306684038e+01
5.781250000000000e-01 7.343750000000000e-01 1.877006947486134e-08 -3.704042206311426e+01
5.781250000000000e-01 7.500000000000000e-01 1.171095215159388e-08 -3.690864881279429e+01
5.781250000000000e-01 7.656250000000000e-01 7.101593501540128e-09 -3.677182832755348e+01
5.781250000000000e-01 7.812500000000000e-01 4.174723814862434e-09 -3.663088054900858e+01
5.781250000000000e-01 7.968750000000000e-01 2.372017493937856e-09 -3.648677665665215e+01
5.781250000000000e-01 8.125000000000000e-01 1.298205940747802e-09 -3.634053483354565e+01
5.781250000000000e-01 8.281250000000000e-01 6.816954510510957e-10 -3.619321540220879e+01
5.781250000000000e-01 8.437500000000000e-01 3.418707814851405e-10 -3.604591522547435e+01
5.781250000000000e-01 8.593750000000000e-01 1.628605232095556e-10 -3.589976124528079e+01
5.781250000000000e-01 8.750000000000000e-01 7.322833629994180e-11 -3.575590300506801e+01
5.781250000000000e-01 8.906250000000000e-01 3.084165859997045e-11 -3.561550396668954e+01
5.781250000000000e-01 9.062500000000000e-01 1.205551032843649e-11 -3.547973138785117e+01
5.781250000000000e-01 9.218750000000000e-01 4.324330895648440e-12 -3.534974446710178e+01
5.781250000000000e-01 9.375000000000000e-01 1.403607621824269e-12 -3.522668038455123e+01
5.781250000000000e-01 9.531250000000000e-01 4.050115737089317e-13 -3.511163775894806e+01
5.781250000000000e-01 9.687500000000000e-01 1.015446209669759e-13 -3.500565689166146e+01
5.781250000000000e-01 9.843750000000000e-01 2.146352272237319e-14 -3.490969595288537e+01
5.781250000000000e-01 1.000000000000000e+00 3.670821662552242e-15 -3.482460194659941e+01
5.937500000000000e-01 0.000000000000000e+00 3.705224446820188e-05 -3.586153604002384e+01
5.937500000000000e-01 1.562500000000000e-02 3.695635728943697e-05 -3.586654128489488e+01
5.937500000000000e-01 3.125000000000000e-02 3.667004125567689e-05 -3.588150635763532e+01
5.937500000000000e-01 4.687500000000000e-02 3.619730508175725e-05 -3.590627998836897e+01
5.937500000000000e-01 6.250000000000000e-02 3.554473802962434e-05 -3.594061242471573e+01
5.937500000000000e-01 7.812500000000000e-02 3.472137447986720e-05 -3.598415890321665e+01
5.937500000000000e-01 9.375000000000000e-02 3.373850915915344e-05 -3.603648436470628e+01
5.937500000000000e-01 1.093750000000000e-01 3.260946762352769e-05 -3.609706927962228e+01
5.937500000000000e-01 1.250000000000000e-01 3.134933762327398e-05 -3.616531642491800e+01
5.937500000000000e-01 1.406250000000000e-01 2.997466783511782e-05 -3.624055843847582e+01
5.937500000000000e-01 1.562500000000000e-01 2.850314114533788e-05 -3.632206596983071e+01
5.937500000000000e-01 1.718750000000000e-01 2.695323020858542e-05 -3.640905624704484e+01
5.937500000000000e-01 1.875000000000000e-01 2.534384339668884e-05 -3.650070188765699e+01
5.937500000000000e-01 2.031250000000000e-01 2.369396948500062e-05 -3.659613979531617e+01
5.937500000000000e-01 2.187500000000000e-01 2.202232948659582e-05 -3.669448000140772e+01
5.937500000000000e-01 2.343750000000000e-01 2.034704391436674e-05 -3.679481433108513e+01
5.937500000000000e-01 2.500000000000000e-01 1.868532340147491e-05 -3.689622479418677e+01
5.937500000000000e-01 2.656250000000000e-01 1.705319001985954e-05 -3.699779162230048e+01
5.937500000000000e-01 2.812500000000000e-01 1.546523579180680e-05 -3.709860089281382e+01
5.937500000000000e-01 2.968750000000000e-01 1.393442379626735e-05 -3.719775169846876e+01
5.937500000000000e-01 3.125000000000000e-01 1.247193595276209e-05 -3.729436283635716e+01
5.937500000000000e-01 3.281250000000000e-01 1.108707006587738e-05 -3.738757900326639e+01
5.937500000000000e-01 3.437500000000000e-01 9.787187093871296e-06 -3.747657649483543e+01
5.937500000000000e-01 3.593750000000000e-01 8.577707940785820e-06 -3.756056841426043e+01
5.937500000000000e-01 3.750000000000000e-01 7.462157444086795e-06 -3.763880940251773e+01
5.937500000000000e-01 3.906250000000000e-01 6.442251720903477e-06 -3.771059990654584e+01
5.937500000000000e-01 4.062500000000000e-01 5.518023720136801e-06 -3.777529000482218e+01
5.937500000000000e-01 4.218750000000000e-01 4.687980767163997e-06 -3.783228281158043e+01
5.937500000000000e-01 4.375000000000000e-01 3.949287127637766e-06 -3.788103748180234e+01
5.937500000000000e-01 4.531250000000000e-01 3.297964182499998e-06 -3.792107183930067e+01
5.937500000000000e-01 4.687500000000000e-01 2.729100702570272e-06 -3.795196464987916e+01
5.937500000000000e-01 4.843750000000000e-01 2.237065923506930e-06 -3.797335756085628e+01
5.937500000000000e-01 5.000000000000000e-01 1.815718618855894e-06 -3.798495672726634e+01
5.937500000000000e-01 5.156250000000000e-01 1.458606105273031e-06 -3.798653414388143e+01
5.937500000000000e-01 5.312500000000000e-01 1.159148035402637e-06 -3.797792870085166e+01
5.937500000000000e-01 5.468750000000000e-01 9.108008812094677e-07 -3.795904697925560e+01
5.937500000000000e-01 5.625000000000000e-01 7.072001239401640e-07 -3.792986380117027e+01
5.937500000000000e-01 5.781250000000000e-01 5.422782896295477e-07 -3.789042254697964e+01
5.937500000000000e-01 5.937500000000000e-01 4.103580503450219e-07 -3.784083525051835e+01
5.937500000000000e-01 6.093750000000000e-01 3.062206083020740e-07 -3.778128248024515e+01
5.937500000000000e-01 6.250000000000000e-01 2.251504587633111e-07 -3.771201301193383e+01
5.937500000000000e-01 6.406250000000000e-01 1.629583638055816e-07 -3.763334329532177e+01
5.937500000000000e-01 6.562500000000000e-01 1.159849472829557e-07 -3.754565671374455e+01
5.937500000000000e-01 6.718750000000000e-01 8.108773472083145e-08 -3.744940263198130e+01
5.937500000000000e-01 6.875000000000000e-01 5.561471106001513e-08 -3.734509522332016e+01
5.937500000000000e-01 7.031250000000000e-01 3.736756125097133e-08 -3.723331206218680e+01
5.937500000000000e-01 7.187500000000000e-01 2.455770635015875e-08 -3.711469246352256e+01
5.937500000000000e-01 7.343750000000000e-01 1.575806830583641e-08 -3.698993554436940e+01
5.937500000000000e-01 7.500000000000000e-01 9.853211138630920e-09 -3.685979797673706e+01
5.937500000000000e-01 7.656250000000000e-01 5.990138748693579e-09 -3.672509139361797e+01
5.937500000000000e-01 7.812500000000000e-01 3.531606137267098e-09 -3.658667940179936e+01
5.937500000000000e-01 7.968750000000000e-01 2.013348380392071e-09 -3.644547414560357e+01
5.937500000000000e-01 8.125000000000000e-01 1.106176929575800e-09 -3.630243235449262e+01
5.937500000000000e-01 8.281250000000000e-01 5.834608123143128e-10 -3.615855079409820e+01
5.937500000000000e-01 8.437500000000000e-01 2.941230982463747e-10 -3.601486102399412e+01
5.937500000000000e-01 8.593750000000000e-01 1.409582045426077e-10 -3.587242334551142e+01
5.937500000000000e-01 8.750000000000000e-01 6.382526993215292e-11 -3.573231979783646e+01
5.937500000000000e-01 8.906250000000000e-01 2.710257094262646e-11 -3.559564602882062e+01
5.937500000000000e-01 9.062500000000000e-01 1.069675422031792e-11 -3.546350182591769e+01
5.937500000000000e-01 9.218750000000000e-01 3.881168215587426e-12 -3.533698003894649e+01
5.937500000000000e-01 9.375000000000000e-01 1.277169560401867e-12 -3.521715355479243e+01
5.937500000000000e-01 9.531250000000000e-01 3.746990410169676e-13 -3.510505988686234e+01
5.937500000000000e-01 9.687500000000000e-01 9.587748736305808e-14 -3.500168280683797e+01
5.937500000000000e-01 9.843750000000000e-01 2.078671853307568e-14 -3.490793025314987e+01
5.937500000000000e-01 1.000000000000000e+00 3.671795664657356e-15 -3.482460746600645e+01
6.093750000000000e-01 0.000000000000000e+00 3.147103214145826e-05 -3.623634743332071e+01
6.093750000000000e-01 1.562500000000000e-02 3.138749099574836e-05 -3.624063401159125e+01
6.093750000000000e-01 3.125000000000000e-02 3.113810061223184e-05 -3.625344983814703e+01
6.093750000000000e-01 4.687500000000000e-02 3.072653183824524e-05 -3.627466377202327e+01
6.093750000000000e-01 6.250000000000000e-02 3.015880927370794e-05 -3.630405917485714e+01
6.093750000000000e-01 7.812500000000000e-02 2.944317415519011e-05 -3.634133675033445e+01
6.093750000000000e-01 9.375000000000000e-02 2.858989843831598e-05 -3.638611841180137e+01
6.093750000000000e-01 1.093750000000000e-01 2.761105576705043e-05 -3.643795207765623e+01
6.093750000000000e-01 1.250000000000000e-01 2.652025617687239e-05 -3.649631727502249e+01
6.093750000000000e-01 1.406250000000000e-01 2.533235225129053e-05 -3.656063141905708e+01
6.093750000000000e-01 1.562500000000000e-01 2.406312503029179e-05 -3.663025662824627e+01
6.093750000000000e-01 1.718750000000000e-01 2.272895826373588e-05 -3.670450693492258e+01
6.093750000000000e-01 1.875000000000000e-01 2.134650963246397e-05 -3.678265575436026e+01
6.093750000000000e-01 2.031250000000000e-01 1.993238734843592e-05 -3.686394348427774e+01
6.093750000000000e-01 2.187500000000000e-01 1.850284011744563e-05 -3.694758511834671e+01
6.093750000000000e-01 2.343750000000000e-01 1.707346782519202e-05 -3.703277777128704e+01
6.093750000000000e-01 2.500000000000000e-01 1.565895950974056e-05 -3.711870802829447e+01
6.093750000000000e-01 2.656250000000000e-01 1.427286422943785e-05 -3.720455904698712e+01
6.093750000000000e-01 2.812500000000000e-01 1.292739934597140e-05 -3.728951735503761e+01
6.093750000000000e-01 2.968750000000000e-01 1.163329954249409e-05 -3.737277930061524e+01
6.093750000000000e-01 3.125000000000000e-01 1.039970861780678e-05 -3.745355712532305e+01
6.093750000000000e-01 3.281250000000000e-01 9.234114777311377e-06 -3.753108464027040e+01
6.093750000000000e-01 3.437500000000000e-01 8.142328823426778e-06 -3.760462249518270e+01
6.093750000000000e-01 3.593750000000000e-01 7.128503379899341e-06 -3.767346303806352e+01
6.093750000000000e-01 3.750000000000000e-01 6.195190114214798e-06 -3.773693476898465e+01
6.093750000000000e-01 3.906250000000000e-01 5.343430895765581e-06 -3.779440639624227e+01
6.093750000000000e-01 4.062500000000000e-01 4.572877984251815e-06 -3.784529050657606e+01
6.093750000000000e-01 4.218750000000000e-01 3.881937713774962e-06 -3.788904686357147e+01
6.093750000000000e-01 4.375000000000000e-01 3.267931742654964e-06 -3.792518534995223e+01
6.093750000000000e-01 4.531250000000000e-01 2.727269784526728e-06 -3.795326857036798e+01
6.093750000000000e-01 4.687500000000000e-01 2.255627817298047e-06 -3.797291413164222e+01
6.093750000000000e-01 4.843750000000000e-01 1.848126066191904e-06 -3.798379661737095e+01
6.093750000000000e-01 5.000000000000000e-01 1.499501548270712e-06 -3.798564927334758e+01
6.093750000000000e-01 5.156250000000000e-01 1.204270613950519e-06 -3.797826541958528e+01
6.093750000000000e-01 5.312500000000000e-01 9.568776862932056e-07 -3.796149960375975e+01
6.093750000000000e-01 5.468750000000000e-01 7.518272393449141e-07 -3.793526850971556e+01
6.093750000000000e-01 5.625000000000000e-01 5.837969307371508e-07 -3.789955163326835e+01
6.093750000000000e-01 5.781250000000000e-01 4.477306719444831e-07 -3.785439173589872e+01
6.093750000000000e-01 5.937500000000000e-01 3.389112470242973e-07 -3.779989508503549e+01
6.093750000000000e-01 6.093750000000000e-01 2.530128477843362e-07 -3.773623148747313e+01
6.093750000000000e-01 6.250000000000000e-01 1.861345567119411e-07 -3.766363412002514e+01
6.093750000000000e-01 6.406250000000000e-01 1.348163615866476e-07 -3.758239915876661e+01
6.093750000000000e-01 6.562500000000000e-01 9.603971664277780e-08 -3.749288520516205e+01
6.093750000000000e-01 6.718750000000000e-01 6.721496949788323e-08 -3.739551250396122e+01
6.093750000000000e-01 6.875000000000000e-01 4.615815121583128e-08 -3.729076194398241e+01
6.093750000000000e-01 7.031250000000000e-01 3.105968405922673e-08 -3.717917382873014e+01
6.093750000000000e-01 7.187500000000000e-01 2.044750716917423e-08 -3.706134639917788e+01
6.093750000000000e-01 7.343750000000000e-01 1.314696773513829e-08 -3.693793408591127e+01
6.093750000000000e-01 7.500000000000000e-01 8.239590413957692e-09 -3.680964546206805e+01
6.093750000000000e-01 7.656250000000000e-01 5.022539496255093e-09 -3.667724086199966e+01
6.093750000000000e-01 7.812500000000000e-01 2.970246974747652e-09 -3.654152962310715e+01
6.093750000000000e-01 7.968750000000000e-01 1.699316448836224e-09 -3.640336689963104e+01
6.093750000000000e-01 8.125000000000000e-01 9.374487442913099e-10 -3.626364998694243e+01
6.093750000000000e-01 8.281250000000000e-01 4.967900048104160e-10 -3.612331408264164e+01
6.093750000000000e-01 8.437500000000000e-01 2.517941732929980e-10 -3.598332739590062e+01
6.093750000000000e-01 8.593750000000000e-01 1.214330609532068e-10 -3.584468549816965e+01
6.093750000000000e-01 8.750000000000000e-01 5.538800365174475e-11 -3.570840478548266e+01
6.093750000000000e-01 8.906250000000000e-01 2.372177477365656e-11 -3.557551489358990e+01
6.093750000000000e-01 9.062500000000000e-01 9.457053826042311e-12 -3.544704986985708e+01
6.093750000000000e-01 9.218750000000000e-01 3.472471145350084e-12 -3.532403785716230e+01
6.093750000000000e-01 9.375000000000000e-01 1.159054164899266e-12 -3.520748898032377e+01
6.093750000000000e-01 9.531250000000000e-01 3.459370412032640e-13 -3.509838103796153e+01
6.093750000000000e-01 9.687500000000000e-01 9.039664786495564e-14 -3.499764248135097e+01
6.093750000000000e-01 9.843750000000000e-01 2.011655455424117e-14 -3.490613198936559e+01
6.093750000000000e-01 1.000000000000000e+00 3.672899257777245e-15 -3.482461369580717e+01
6.250000000000000e-01 0.000000000000000e+00 2.643254634276614e-05 -3.656879856671677e+01
6.250000000000000e-01 1.562500000000000e-02 2.636088647848952e-05 -3.657243709853674e+01
6.250000000000000e-01 3.125000000000000e-02 2.614700703144301e-05 -3.658331464909944e+01
6.250000000000000e-01 4.687500000000000e-02 2.579418126159866e-05 -3.660131756219977e+01
6.250000000000000e-01 6.250000000000000e-02 2.530777498349757e-05 -3.662625799377057e+01
6.250000000000000e-01 7.812500000000000e-02 2.469511548736766e-05 -3.665787624487641e+01
6.250000000000000e-01 9.375000000000000e-02 2.396531453635499e-05 -3.669584394727767e+01
6.250000000000000e-01 1.093750000000000e-01 2.312905152162684e-05 -3.673976802588768e+01
6.250000000000000e-01 1.250000000000000e-01 2.219832403224217e-05 -3.678919534742951e+01
6.250000000000000e-01 1.406250000000000e-01 2.118617392266594e-05 -3.684361795374998e+01
6.250000000000000e-01 1.562500000000000e-01 2.010639742613535e-05 -3.690247877178052e+01
6.250000000000000e-01 1.718750000000000e-01 1.897324797890811e-05 -3.696517768992265e+01
6.250000000000000e-01 1.875000000000000e-01 1.780114021900398e-05 -3.703107789232714e+01
6.250000000000000e-01 2.031250000000000e-01 1.660436314504196e-05 -3.709951234756522e+01
6.250000000000000e-01 2.187500000000000e-01 1.539680971340347e-05 -3.716979035588338e+01
6.250000000000000e-01 2.343750000000000e-01 1.419172926343928e-05 -3.724120406884928e+01
6.250000000000000e-01 2.500000000000000e-01 1.300150813629922e-05 -3.731303490602523e+01
6.250000000000000e-01 2.656250000000000e-01 1.183748273561989e-05 -3.738455980467353e+01
6.250000000000000e-01 2.812500000000000e-01 1.070978810559749e-05 -3.745505724985712e+01
6.250000000000000e-01 2.968750000000000e-01 9.627243909365517e-06 -3.752381304317957e+01
6.250000000000000e-01 3.125000000000000e-01 8.597278510566595e-06 -3.759012577849560e+01
6.250000000000000e-01 3.281250000000000e-01 7.625890725128925e-06 -3.765331200198594e+01
6.250000000000000e-01 3.437500000000000e-01 6.717647748092254e-06 -3.771271104191628e+01
6.250000000000000e-01 3.593750000000000e-01 5.875716800330851e-06 -3.776768950015013e+01
6.250000000000000e-01 3.750000000000000e-01 5.101927207640432e-06 -3.781764540308811e+01
6.250000000000000e-01 3.906250000000000e-01 4.396858941834974e-06 -3.786201201423574e+01
6.250000000000000e-01 4.062500000000000e-01 3.759953137088843e-06 -3.790026131415394e+01
6.250000000000000e-01 4.218750000000000e-01 3.189639755442499e-06 -3.793190715624465e+01
6.250000000000000e-01 4.375000000000000e-01 2.683477416905257e-06 -3.795650810877746e+01
6.250000000000000e-01 4.531250000000000e-01 2.238300428301446e-06 -3.797366999489121e+01
6.250000000000000e-01 4.687500000000000e-01 1.850368230179276e-06 -3.798304814310169e+01
6.250000000000000e-01 4.843750000000000e-01 1.515512815434877e-06 -3.798434936120002e+01
6.250000000000000e-01 5.000000000000000e-01 1.229280134228614e-06 -3.797733364640806e+01
6.250000000000000e-01 5.156250000000000e-01 9.870620606323093e-07 -3.796181564431204e+01
6.250000000000000e-01 5.312500000000000e-01 7.842161283783940e-07 -3.793766586846320e+01
6.250000000000000e-01 5.468750000000000e-01 6.161709163079389e-07 -3.790481169164272e+01
6.250000000000000e-01 5.625000000000000e-01 4.785156497249336e-07 -3.786323811863857e+01
6.250000000000000e-01 5.781250000000000e-01 3.670732548963641e-07 -3.781298834898927e+01
6.250000000000000e-01 5.937500000000000e-01 2.779567364830849e-07 -3.775416413650782e+01
6.250000000000000e-01 6.093750000000000e-01 2.076093215620062e-07 -3.768692595049942e+01
6.250000000000000e-01 6.250000000000000e-01 1.528293130592642e-07 -3.761149294143271e+01
6.250000000000000e-01 6.406250000000000e-01 1.107810081049941e-07 -3.752814271138803e+01
6.250000000000000e-01 6.562500000000000e-01 7.899335556196520e-08 -3.743721088689600e+01
6.250000000000000e-01 6.718750000000000e-01 5.534824838147920e-08 -3.733909048875938e+01
6.250000000000000e-01 6.875000000000000e-01 3.806047095790543e-08 -3.723423109011067e+01
6.250000000000000e-01 7.031250000000000e-01 2.565135329142709e-08 -3.712313775025165e+01
6.250000000000000e-01 7.187500000000000e-01 1.691812975127517e-08 -3.700636970770904e+01
6.250000000000000e-01 7.343750000000000e-01 1.090087064628597e-08 -3.688453881134765e+01
6.250000000000000e-01 7.500000000000000e-01 6.848662194233591e-09 -3.675830766320880e+01
6.250000000000000e-01 7.656250000000000e-01 4.186469339680211e-09 -3.662838744086743e+01
6.250000000000000e-01 7.812500000000000e-01 2.483842085297402e-09 -3.649553536033670e+01
6.250000000000000e-01 7.968750000000000e-01 1.426336135187427e-09 -3.636055173266282e+01
6.250000000000000e-01 8.125000000000000e-01 7.902291349386561e-10 -3.622427655804071e+01
6.250000000000000e-01 8.281250000000000e-01 4.208400533504148e-10 -3.608758559011802e+01
6.250000000000000e-01 8.437500000000000e-01 2.145147858389577e-10 -3.595138578960026e+01
6.250000000000000e-01 8.593750000000000e-01 1.041365952178272e-10 -3.581661006958419e+01
6.250000000000000e-01 8.750000000000000e-01 4.786278319561561e-11 -3.568421121423212e+01
6.250000000000000e-01 8.906250000000000e-01 2.068229426849539e-11 -3.555515482607593e+01
6.250000000000000e-01 9.062500000000000e-01 8.331986863274301e-12 -3.543041112347909e+01
6.250000000000000e-01 9.218750000000000e-01 3.097407205186614e-12 -3.531094536582523e+01
6.250000000000000e-01 9.375000000000000e-01 1.049203810515298e-12 -3.519770662578702e+01
6.250000000000000e-01 9.531250000000000e-01 3.187534707432772e-13 -3.509161454947757e+01
6.250000000000000e-01 9.687500000000000e-01 8.511379151531811e-14 -3.499354363694587e+01
6.250000000000000e-01 9.843750000000000e-01 1.945479813946249e-14 -3.490430442222067e+01
6.250000000000000e-01 1.000000000000000e+00 3.674146942206880e-15 -3.482462070867550e+01
6.406250000000000e-01 0.000000000000000e+00 2.196058722053091e-05 -3.686037292297538e+01
6.406250000000000e-01 1.562500000000000e-02 2.190000948524969e-05 -3.686342879721443e+01
6.406250000000000e-01 3.125000000000000e-02 2.171923526401825e-05 -3.687256347779751e+01
6.406250000000000e-01 4.687500000000000e-02 2.142111656041751e-05 -3.688767853215037e+01
6.406250000000000e-01 6.250000000000000e-02 2.101032450671469e-05 -3.690861120971392e+01
6.406250000000000e-01 7.812500000000000e-02 2.049322935794649e-05 -3.693513636637258e+01
6.406250000000000e-01 9.375000000000000e-02 1.987773889418862e-05 -3.696696909783691e+01
6.406250000000000e-01 1.093750000000000e-01 1.917310119696315e-05 -3.700376802458396e+01
6.406250000000000e-01 1.250000000000000e-01 1.838967888180702e-05 -3.704513915914151e+01
6.406250000000000e-01 1.406250000000000e-01 1.753870261792195e-05 -3.709064027763159e+01
6.406250000000000e-01 1.562500000000000e-01 1.663201213512220e-05 -3.713978571173567e+01
6.406250000000000e-01 1.718750000000000e-01 1.568179292214926e-05 -3.719205147459179e+01
6.406250000000000e-01 1.875000000000000e-01 1.470031649365636e-05 -3.724688063437357e+01
6.406250000000000e-01 2.031250000000000e-01 1.369969149592790e-05 -3.730368885209973e+01
6.406250000000000e-01 2.187500000000000e-01 1.269163209191012e-05 -3.736187000513326e+01
6.406250000000000e-01 2.343750000000000e-01 1.168724907458455e-05 -3.742080182436419e+01
6.406250000000000e-01 2.500000000000000e-01 1.069686806252157e-05 -3.747985148072989e+01
6.406250000000000e-01 2.656250000000000e-01 9.729877985307193e-06 -3.753838106503203e+01
6.406250000000000e-01 2.812500000000000e-01 8.794611915222265e-06 -3.759575291354219e+01
6.406250000000000e-01 2.968750000000000e-01 7.898261183858125e-06 -3.765133474028755e+01
6.406250000000000e-01 3.125000000000000e-01 7.046822669661379e-06 -3.770450454490039e+01
6.406250000000000e-01 3.281250000000000e-01 6.245078180356591e-06 -3.775465527229530e+01
6.406250000000000e-01 3.437500000000000e-01 5.496604002706262e-06 -3.780119920707646e+01
6.406250000000000e-01 3.593750000000000e-01 4.803807966579038e-06 -3.784357209140328e+01
6.406250000000000e-01 3.750000000000000e-01 4.167990781804274e-06 -3.788123696003734e+01
6.406250000000000e-01 3.906250000000000e-01 3.589427961681150e-06 -3.791368769048027e+01
6.406250000000000e-01 4.062500000000000e-01 3.067468349139132e-06 -3.794045226953157e+01
6.406250000000000e-01 4.218750000000000e-01 2.600645108989197e-06 -3.796109578031461e+01
6.406250000000000e-01 4.375000000000000e-01 2.186795037011960e-06 -3.797522311591273e+01
6.406250000000000e-01 4.531250000000000e-01 1.823182154247353e-06 -3.798248142728846e+01
6.406250000000000e-01 4.687500000000000e-01 1.506621789599268e-06 -3.798256231420799e+01
6.406250000000000e-01 4.843750000000000e-01 1.233601689393078e-06 -3.797520376851546e+01
6.406250000000000e-01 5.000000000000000e-01 1.000397110008668e-06 -3.796019187934630e+01
6.406250000000000e-01 5.156250000000000e-01 8.031773287243093e-07 -3.793736230979102e+01
6.406250000000000e-01 5.312500000000000e-01 6.381015272736983e-07 -3.790660155413732e+01
6.406250000000000e-01 5.468750000000000e-01 5.014025413118901e-07 -3.786784798416851e+01
6.406250000000000e-01 5.625000000000000e-01 3.894575069445777e-07 -3.782109269208352e+01
6.406250000000000e-01 5.781250000000000e-01 2.988449542611076e-07 -3.776638013645191e+01
6.406250000000000e-01 5.937500000000000e-01 2.263883812213913e-07 -3.770380859621728e+01
6.406250000000000e-01 6.093750000000000e-01 1.691867756004672e-07 -3.763353043613283e+01
6.406250000000000e-01 6.250000000000000e-01 1.246329271691392e-07 -3.755575218513087e+01
6.406250000000000e-01 6.406250000000000e-01 9.042067894808149e-08 -3.747073442701461e+01
6.406250000000000e-01 6.562500000000000e-01 6.454250022665798e-08 -3.737879150047589e+01
6.406250000000000e-01 6.718750000000000e-01 4.527892295023908e-08 -3.728029100279819e+01
6.406250000000000e-01 6.875000000000000e-01 3.118146767283239e-08 -3.717565308865777e+01
6.406250000000000e-01 7.031250000000000e-01 2.105069876930564e-08 -3.706534955216522e+01
6.406250000000000e-01 7.187500000000000e-01 1.391099664406465e-08 -3.694990267663544e+01
6.406250000000000e-01 7.343750000000000e-01 8.983525090884159e-09 -3.682988383248341e+01
6.406250000000000e-01 7.500000000000000e-01 5.658714478011009e-09 -3.670591179900971e+01
6.406250000000000e-01 7.656250000000000e-01 3.469387308329917e-09 -3.657865078055433e+01
6.406250000000000e-01 7.812500000000000e-01 2.065434260318779e-09 -3.644880808138921e+01
6.406250000000000e-01 7.968750000000000e-01 1.190718890113743e-09 -3.631713139658233e+01
6.406250000000000e-01 8.125000000000000e-01 6.626604845923703e-10 -3.618440566761564e+01
6.406250000000000e-01 8.281250000000000e-01 3.547290005614004e-10 -3.605144944140226e+01
6.406250000000000e-01 8.437500000000000e-01 1.818939871521464e-10 -3.591911065904885e+01
6.406250000000000e-01 8.593750000000000e-01 8.890907454993485e-11 -3.578826178556904e+01
6.406250000000000e-01 8.750000000000000e-01 4.119051885030850e-11 -3.565979417291219e+01
6.406250000000000e-01 8.906250000000000e-01 1.796485921409433e-11 -3.553461152488588e+01
6.406250000000000e-01 9.062500000000000e-01 7.316254976925215e-12 -3.541362230212629e+01
6.406250000000000e-01 9.218750000000000e-01 2.754855334906489e-12 -3.529773086577406e+01
6.406250000000000e-01 9.375000000000000e-01 9.474825014766753e-13 -3.518782710637777e+01
6.406250000000000e-01 9.531250000000000e-01 2.931600271203187e-13 -3.508477423446280e+01
6.406250000000000e-01 9.687500000000000e-01 8.003846381474646e-14 -3.498939431294075e+01
6.406250000000000e-01 9.843750000000000e-01 1.880311799517217e-14 -3.490245097601537e+01
6.406250000000000e-01 1.000000000000000e+00 3.675554643065003e-15 -3.482462858277123e+01
6.562500000000000e-01 0.000000000000000e+00 1.805418837983784e-05 -3.711271070321186e+01
6.562500000000000e-01 1.562500000000000e-02 1.800367499378738e-05 -3.711524451128319e+01
6.562500000000000e-01 3.125000000000000e-02 1.785295381357640e-05 -3.712281744183464e+01
6.562500000000000e-01 4.687500000000000e-02 1.760445965797844e-05 -3.713534433920352e+01
6.562500000000000e-01 6.250000000000000e-02 1.726217773354371e-05 -3.715268435487133e+01
6.562500000000000e-01 7.812500000000000e-02 1.683153746511223e-05 -3.717464254023349e+01
6.562500000000000e-01 9.375000000000000e-02 1.631926980346831e-05 -3.720097203031217e+01
6.562500000000000e-01 1.093750000000000e-01 1.573323352893930e-05 -3.723137677462515e+01
6.562500000000000e-01 1.250000000000000e-01 1.508221708164768e-05 -3.726551476212306e+01
6.562500000000000e-01 1.406250000000000e-01 1.437572310770071e-05 -3.730300167988455e+01
6.562500000000000e-01 1.562500000000000e-01 1.362374320371564e-05 -3.734341494027998e+01
6.562500000000000e-01 1.718750000000000e-01 1.283653028363877e-05 -3.738629800859145e+01
6.562500000000000e-01 1.875000000000000e-01 1.202437561732048e-05 -3.743116496250503e+01
6.562500000000000e-01 2.031250000000000e-01 1.119739695107454e-05 -3.747750521626231e+01
6.562500000000000e-01 2.187500000000000e-01 1.036534327653411e-05 -3.752478834529808e+01
6.562500000000000e-01 2.343750000000000e-01 9.537420829151657e-06 -3.757246895156442e+01
6.562500000000000e-01 2.500000000000000e-01 8.722143832696578e-06 -3.761999151510435e+01
6.562500000000000e-01 2.656250000000000e-01 7.927212416533075e-06 -3.766679518346149e+01
6.562500000000000e-01 2.812500000000000e-01 7.159419065632243e-06 -3.771231845686307e+01
6.562500000000000e-01 2.968750000000000e-01 6.424583957190652e-06 -3.775600373354219e+01
6.562500000000000e-01 3.125000000000000e-01 5.727518621670968e-06 -3.779730168582270e+01
6.562500000000000e-01 3.281250000000000e-01 5.072016560633753e-06 -3.783567544351971e+01
6.562500000000000e-01 3.437500000000000e-01 4.460868772458007e-06 -3.787060456666826e+01
6.562500000000000e-01 3.593750000000000e-01 3.895901587203381e-06 -3.790158879451339e+01
6.562500000000000e-01 3.750000000000000e-01 3.378033795860076e-06 -3.792815156202649e+01
